Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,234.132,Train,Illinois,1,154.329,159.823,523.366,-1.899
573.810,255.884,Train,Illinois,1,216.108,159.823,280.075,-13.299
486.960,240.499,Train,Illinois,1,172.411,159.823,323.228,-9.417
414.750,256.040,Train,Illinois,1,216.549,159.823,439.576,-3.712
313.356,221.984,Train,Illinois,1,119.827,159.823,444.248,-3.576
215.533,219.214,Train,Illinois,1,111.958,159.823,534.201,-1.741
226.283,234.758,Train,Illinois,1,156.107,159.823,567.601,-1.333
139.103,214.091,Train,Illinois,1,97.408,159.823,596.082,-1.061
247.995,219.287,Train,Illinois,1,112.166,159.823,501.948,-2.254
157.459,214.209,Train,Illinois,1,97.744,159.823,578.061,-1.226
308.494,243.474,Train,Illinois,1,180.860,159.823,510.143,-2.111
200.601,217.928,Train,Illinois,1,108.306,159.823,545.482,-1.591
257.279,225.588,Train,Illinois,1,130.061,159.823,510.559,-2.104
223.028,226.406,Train,Illinois,1,132.385,159.823,547.133,-1.570
174.850,223.161,Train,Illinois,1,123.168,159.823,586.095,-1.150
200.242,222.267,Train,Illinois,1,120.630,159.823,558.164,-1.438
190.706,221.415,Train,Illinois,1,118.210,159.823,565.280,-1.358
191.742,231.978,Train,Illinois,1,148.210,159.823,594.244,-1.077
164.849,211.958,Train,Illinois,1,91.351,159.823,564.278,-1.369
256.812,252.723,Train,Illinois,1,207.130,159.823,588.095,-1.132
183.565,241.878,Train,Illinois,1,176.327,159.823,630.539,-0.806
253.894,249.394,Train,Illinois,1,197.674,159.823,581.557,-1.192
317.298,256.904,Train,Illinois,1,219.004,159.823,539.483,-1.669
93.779,231.349,Train,Illinois,1,146.423,159.823,690.421,-0.499
220.335,243.522,Train,Illinois,1,180.997,159.823,598.439,-1.042
196.467,241.219,Train,Illinois,1,174.455,159.823,615.764,-0.907
340.675,252.292,Train,Illinois,1,205.904,159.823,503.005,-2.235
222.459,239.056,Train,Illinois,1,168.314,159.823,583.632,-1.173
289.819,248.048,Train,Illinois,1,193.850,159.823,541.808,-1.639
308.255,248.507,Train,Illinois,1,195.155,159.823,524.677,-1.879
295.266,252.894,Train,Illinois,1,207.615,159.823,550.126,-1.533
173.854,241.946,Train,Illinois,1,176.521,159.823,640.444,-0.744
189.017,235.787,Train,Illinois,1,159.029,159.823,607.789,-0.967
424.756,260.525,Train,Illinois,1,229.288,159.823,442.309,-3.632
275.571,242.846,Train,Illinois,1,179.078,159.823,541.283,-1.646
284.776,250.206,Train,Illinois,1,199.980,159.823,552.981,-1.499
204.680,222.838,Train,Illinois,1,122.252,159.823,555.349,-1.470
194.657,233.080,Train,Illinois,1,151.340,159.823,594.460,-1.075
167.207,237.516,Train,Illinois,1,163.938,159.823,634.508,-0.781
122.330,224.100,Train,Illinois,1,125.837,159.823,641.284,-0.739
193.026,230.533,Train,Illinois,1,144.107,159.823,588.858,-1.125
130.795,221.588,Train,Illinois,1,118.702,159.823,625.684,-0.838
261.137,247.935,Train,Illinois,1,193.530,159.823,570.170,-1.306
178.052,224.731,Train,Illinois,1,127.628,159.823,587.352,-1.138
235.040,234.940,Train,Illinois,1,156.623,159.823,559.360,-1.424
246.601,238.878,Train,Illinois,1,167.809,159.823,558.984,-1.428
268.735,238.259,Train,Illinois,1,166.050,159.823,535.092,-1.729
140.442,227.275,Train,Illinois,1,134.853,159.823,632.188,-0.795
194.222,220.747,Train,Illinois,1,116.313,159.823,559.867,-1.418
300.576,246.093,Train,Illinois,1,188.300,159.823,525.501,-1.867
165.502,219.501,Train,Illinois,1,112.776,159.823,585.051,-1.159
457.598,251.401,Train,Illinois,1,203.374,159.823,383.553,-5.812
125.210,219.036,Train,Illinois,1,111.453,159.823,624.020,-0.849
205.879,220.001,Train,Illinois,1,114.195,159.823,546.093,-1.583
426.605,241.922,Train,Illinois,1,176.452,159.823,387.623,-5.626
125.889,216.105,Train,Illinois,1,103.131,159.823,615.018,-0.912
196.230,219.533,Train,Illinois,1,112.866,159.823,554.413,-1.481
63.628,213.990,Train,Illinois,1,97.122,159.823,671.271,-0.582
291.583,242.807,Train,Illinois,1,178.967,159.823,525.161,-1.872
236.095,224.662,Train,Illinois,1,127.433,159.823,529.115,-1.814
261.164,223.921,Train,Illinois,1,125.328,159.823,501.940,-2.254
198.790,225.587,Train,Illinois,1,130.061,159.823,569.047,-1.318
251.974,225.013,Train,Illinois,1,128.431,159.823,514.233,-2.043
200.215,220.956,Train,Illinois,1,116.907,159.823,554.469,-1.481
232.513,218.157,Train,Illinois,1,108.958,159.823,514.222,-2.043
289.368,240.781,Train,Illinois,1,173.212,159.823,521.621,-1.926
143.280,216.731,Train,Illinois,1,104.909,159.823,599.405,-1.034
317.749,251.788,Train,Illinois,1,204.474,159.823,524.502,-1.882
230.415,234.752,Train,Illinois,1,156.090,159.823,563.452,-1.378
342.671,245.834,Train,Illinois,1,187.565,159.823,482.670,-2.630
385.019,254.528,Train,Illinois,1,212.255,159.823,465.012,-3.029
217.458,229.857,Train,Illinois,1,142.188,159.823,562.507,-1.389
203.988,237.494,Train,Illinois,1,163.876,159.823,597.665,-1.048
243.109,236.330,Train,Illinois,1,160.571,159.823,555.239,-1.472
362.821,253.396,Train,Illinois,1,209.042,159.823,483.997,-2.602
230.624,236.678,Train,Illinois,1,161.560,159.823,568.713,-1.321
315.518,248.262,Train,Illinois,1,194.459,159.823,516.718,-2.003
330.503,250.004,Train,Illinois,1,199.408,159.823,506.681,-2.170
317.580,250.809,Train,Illinois,1,201.692,159.823,521.889,-1.922
248.747,237.887,Train,Illinois,1,164.994,159.823,554.024,-1.486
250.006,231.253,Train,Illinois,1,146.151,159.823,533.922,-1.745
492.855,254.785,Train,Illinois,1,212.987,159.823,357.908,-7.135
438.296,235.242,Train,Illinois,1,157.480,159.823,356.961,-7.190
384.870,250.346,Train,Illinois,1,200.377,159.823,453.284,-3.327
350.441,231.252,Train,Illinois,1,146.148,159.823,433.484,-3.898
200.590,225.393,Train,Illinois,1,129.508,159.823,566.695,-1.343
211.816,238.686,Train,Illinois,1,167.263,159.823,593.224,-1.086
139.121,216.652,Train,Illinois,1,104.684,159.823,603.340,-1.002
266.003,228.226,Train,Illinois,1,137.556,159.823,509.329,-2.125
98.964,217.786,Train,Illinois,1,107.904,159.823,646.717,-0.708
271.502,240.815,Train,Illinois,1,173.309,159.823,539.584,-1.668
181.618,222.291,Train,Illinois,1,120.698,159.823,576.857,-1.238
193.312,227.251,Train,Illinois,1,134.787,159.823,579.252,-1.214
226.083,229.260,Train,Illinois,1,140.493,159.823,552.186,-1.508
234.433,234.635,Train,Illinois,1,155.757,159.823,559.101,-1.427
155.361,230.074,Train,Illinois,1,142.804,159.823,625.220,-0.841
174.366,226.498,Train,Illinois,1,132.646,159.823,596.056,-1.062
182.949,237.351,Train,Illinois,1,163.470,159.823,618.297,-0.889
135.610,218.543,Train,Illinois,1,110.054,159.823,612.220,-0.933
340.705,250.625,Train,Illinois,1,201.170,159.823,498.242,-2.322
351.829,226.522,Train,Illinois,1,132.714,159.823,418.662,-4.389
181.019,221.307,Train,Illinois,1,117.904,159.823,574.662,-1.260
185.275,237.061,Train,Illinois,1,162.648,159.823,615.150,-0.911
133.597,215.767,Train,Illinois,1,102.171,159.823,606.351,-0.978
225.485,225.314,Train,Illinois,1,129.285,159.823,541.576,-1.642
61.939,214.714,Train,Illinois,1,99.179,159.823,675.016,-0.565
262.460,239.576,Train,Illinois,1,169.791,159.823,545.108,-1.596
144.546,218.252,Train,Illinois,1,109.226,159.823,602.457,-1.009
212.198,221.704,Train,Illinois,1,119.032,159.823,544.611,-1.602
188.917,231.528,Train,Illinois,1,146.933,159.823,595.793,-1.064
179.701,230.723,Train,Illinois,1,144.648,159.823,602.723,-1.007
202.052,226.525,Train,Illinois,1,132.724,159.823,568.449,-1.324
154.468,221.540,Train,Illinois,1,118.567,159.823,601.875,-1.013
148.951,231.378,Train,Illinois,1,146.508,159.823,635.334,-0.775
150.499,213.856,Train,Illinois,1,96.741,159.823,584.019,-1.169
402.258,251.726,Train,Illinois,1,204.299,159.823,439.817,-3.705
269.637,222.933,Train,Illinois,1,122.521,159.823,490.661,-2.467
207.087,221.888,Train,Illinois,1,119.554,159.823,550.244,-1.532
235.607,237.945,Train,Illinois,1,165.158,159.823,567.327,-1.336
148.699,215.550,Train,Illinois,1,101.554,159.823,590.631,-1.109
222.862,222.816,Train,Illinois,1,122.190,159.823,537.105,-1.701
97.596,214.018,Train,Illinois,1,97.201,159.823,637.382,-0.763
241.901,242.000,Train,Illinois,1,176.675,159.823,572.551,-1.281
197.276,219.262,Train,Illinois,1,112.096,159.823,552.596,-1.503
261.223,225.340,Train,Illinois,1,129.357,159.823,505.911,-2.184
153.741,224.730,Train,Illinois,1,127.627,159.823,611.663,-0.937
210.830,227.042,Train,Illinois,1,134.192,159.823,561.138,-1.404
201.490,224.312,Train,Illinois,1,126.437,159.823,562.725,-1.386
174.720,219.124,Train,Illinois,1,111.703,159.823,574.759,-1.259
144.522,228.948,Train,Illinois,1,139.606,159.823,632.861,-0.791
145.895,214.988,Train,Illinois,1,99.959,159.823,591.840,-1.098
444.376,246.014,Train,Illinois,1,188.074,159.823,381.475,-5.909
181.719,213.491,Train,Illinois,1,95.705,159.823,551.763,-1.513
223.603,223.703,Train,Illinois,1,124.708,159.823,538.882,-1.677
440.527,236.000,Train,Illinois,1,159.633,159.823,356.882,-7.194
160.493,212.627,Train,Illinois,1,93.251,159.823,570.535,-1.302
286.499,218.732,Train,Illinois,1,110.591,159.823,461.869,-3.106
132.547,218.918,Train,Illinois,1,111.120,159.823,616.350,-0.903
356.635,243.478,Train,Illinois,1,180.872,159.823,462.013,-3.102
234.264,217.043,Train,Illinois,1,105.795,159.823,509.307,-2.125
241.434,220.517,Train,Illinois,1,115.660,159.823,512.003,-2.080
248.645,230.895,Train,Illinois,1,145.135,159.823,534.267,-1.741
178.897,221.282,Train,Illinois,1,117.832,159.823,576.712,-1.239
235.189,221.961,Train,Illinois,1,119.762,159.823,522.350,-1.915
197.023,217.690,Train,Illinois,1,107.631,159.823,548.385,-1.555
207.897,229.606,Train,Illinois,1,141.475,159.823,571.355,-1.294
211.812,208.141,Train,Illinois,1,80.509,159.823,506.474,-2.174
345.565,254.399,Train,Illinois,1,211.888,159.823,504.100,-2.216
250.830,242.581,Train,Illinois,1,178.325,159.823,565.272,-1.358
289.186,245.522,Train,Illinois,1,186.677,159.823,535.268,-1.727
397.632,252.634,Train,Illinois,1,206.875,159.823,447.020,-3.498
282.169,235.252,Train,Illinois,1,157.509,159.823,513.117,-2.061
303.297,238.867,Train,Illinois,1,167.778,159.823,502.257,-2.248
272.016,239.530,Train,Illinois,1,169.659,159.823,535.420,-1.725
394.825,249.815,Train,Illinois,1,198.870,159.823,441.821,-3.646
325.225,239.664,Train,Illinois,1,170.041,159.823,482.592,-2.632
385.216,242.824,Train,Illinois,1,179.014,159.823,431.575,-3.958
368.297,250.386,Train,Illinois,1,200.492,159.823,469.972,-2.911
421.469,251.121,Train,Illinois,1,202.579,159.823,418.886,-4.381
226.232,238.452,Train,Illinois,1,166.597,159.823,578.142,-1.225
220.086,232.618,Train,Illinois,1,150.030,159.823,567.720,-1.332
490.530,259.087,Train,Illinois,1,225.205,159.823,372.451,-6.352
302.566,241.491,Train,Illinois,1,175.230,159.823,510.441,-2.106
360.979,251.815,Train,Illinois,1,204.552,159.823,481.349,-2.658
224.642,228.361,Train,Illinois,1,137.937,159.823,551.072,-1.522
266.862,237.280,Train,Illinois,1,163.269,159.823,534.184,-1.742
421.140,247.721,Train,Illinois,1,192.922,159.823,409.559,-4.720
144.976,224.877,Train,Illinois,1,128.042,159.823,620.843,-0.871
236.370,230.202,Train,Illinois,1,143.167,159.823,544.573,-1.603
191.322,228.552,Train,Illinois,1,138.481,159.823,584.936,-1.160
307.332,250.277,Train,Illinois,1,200.181,159.823,530.626,-1.792
342.899,240.231,Train,Illinois,1,171.651,159.823,466.529,-2.992
294.524,247.417,Train,Illinois,1,192.060,159.823,535.313,-1.726
284.708,248.016,Train,Illinois,1,193.759,159.823,546.828,-1.574
376.449,247.646,Train,Illinois,1,192.711,159.823,454.039,-3.307
244.248,231.324,Train,Illinois,1,146.353,159.823,539.881,-1.664
220.605,223.265,Train,Illinois,1,123.464,159.823,540.636,-1.654
393.020,258.092,Train,Illinois,1,222.377,159.823,467.134,-2.978
236.492,226.574,Train,Illinois,1,132.863,159.823,534.148,-1.742
382.806,256.498,Train,Illinois,1,217.850,159.823,472.821,-2.846
312.400,243.927,Train,Illinois,1,182.149,159.823,507.526,-2.156
403.071,245.921,Train,Illinois,1,187.809,159.823,422.515,-4.255
455.322,253.264,Train,Illinois,1,208.665,159.823,391.120,-5.470
315.150,233.293,Train,Illinois,1,151.945,159.823,474.571,-2.806
297.557,240.426,Train,Illinois,1,172.205,159.823,512.424,-2.073
311.543,233.853,Train,Illinois,1,153.536,159.823,479.770,-2.692
455.106,254.434,Train,Illinois,1,211.990,159.823,394.660,-5.318
364.249,243.269,Train,Illinois,1,180.279,159.823,453.807,-3.313
402.969,247.288,Train,Illinois,1,191.693,159.823,426.500,-4.122
354.269,253.997,Train,Illinois,1,210.748,159.823,494.256,-2.397
403.646,251.288,Train,Illinois,1,203.053,159.823,437.183,-3.784
267.602,237.037,Train,Illinois,1,162.579,159.823,532.754,-1.762
268.136,227.882,Train,Illinois,1,136.576,159.823,506.217,-2.178
496.249,259.347,Train,Illinois,1,225.943,159.823,367.470,-6.610
479.440,241.011,Train,Illinois,1,173.864,159.823,332.201,-8.764
289.929,256.002,Train,Illinois,1,216.442,159.823,564.289,-1.369
206.443,232.892,Train,Illinois,1,150.807,159.823,582.140,-1.187
224.533,243.017,Train,Illinois,1,179.564,159.823,592.808,-1.090
200.698,242.218,Train,Illinois,1,177.294,159.823,614.372,-0.917
96.440,228.644,Train,Illinois,1,138.743,159.823,680.080,-0.542
170.757,232.904,Train,Illinois,1,150.839,159.823,617.859,-0.892
150.650,226.890,Train,Illinois,1,133.761,159.823,620.887,-0.870
249.619,249.006,Train,Illinois,1,196.573,159.823,584.730,-1.162
152.664,228.207,Train,Illinois,1,137.501,159.823,622.613,-0.858
262.285,240.156,Train,Illinois,1,171.438,159.823,546.929,-1.573
210.982,241.573,Train,Illinois,1,175.462,159.823,602.257,-1.010
240.255,242.034,Train,Illinois,1,176.771,159.823,574.293,-1.264
143.603,230.888,Train,Illinois,1,145.115,159.823,639.289,-0.751
201.028,225.213,Train,Illinois,1,128.997,159.823,565.746,-1.353
332.028,248.712,Train,Illinois,1,195.738,159.823,501.487,-2.262
204.104,223.856,Train,Illinois,1,125.144,159.823,558.817,-1.430
447.019,242.416,Train,Illinois,1,177.857,159.823,368.615,-6.550
205.675,219.879,Train,Illinois,1,113.848,159.823,545.950,-1.585
198.904,216.777,Train,Illinois,1,105.039,159.823,543.912,-1.611
255.206,224.500,Train,Illinois,1,126.972,159.823,509.543,-2.121
224.082,221.759,Train,Illinois,1,119.188,159.823,532.883,-1.760
350.531,227.446,Train,Illinois,1,135.339,159.823,422.585,-4.253
162.054,217.356,Train,Illinois,1,106.683,159.823,582.406,-1.184
264.150,222.545,Train,Illinois,1,121.420,159.823,495.048,-2.382
222.819,229.153,Train,Illinois,1,140.187,159.823,555.145,-1.473
227.061,224.929,Train,Illinois,1,128.191,159.823,538.907,-1.677
150.877,214.218,Train,Illinois,1,97.770,159.823,584.670,-1.163
211.267,218.138,Train,Illinois,1,108.903,159.823,535.413,-1.725
240.230,221.840,Train,Illinois,1,119.419,159.823,516.966,-1.999
209.766,214.525,Train,Illinois,1,98.641,159.823,526.652,-1.850
189.875,223.748,Train,Illinois,1,124.837,159.823,572.739,-1.279
201.558,216.989,Train,Illinois,1,105.639,159.823,541.858,-1.638
393.143,252.922,Train,Illinois,1,207.694,159.823,452.328,-3.352
277.662,242.373,Train,Illinois,1,177.733,159.823,537.848,-1.691
319.784,248.779,Train,Illinois,1,195.929,159.823,513.922,-2.048
456.509,255.666,Train,Illinois,1,215.488,159.823,396.756,-5.229
225.836,234.304,Train,Illinois,1,154.817,159.823,566.758,-1.342
359.267,241.919,Train,Illinois,1,176.445,159.823,454.955,-3.283
279.300,241.943,Train,Illinois,1,176.513,159.823,534.989,-1.730
426.936,251.148,Train,Illinois,1,202.657,159.823,413.498,-4.574
347.175,239.850,Train,Illinois,1,170.569,159.823,461.170,-3.123
400.516,247.572,Train,Illinois,1,192.501,159.823,429.761,-4.016
355.961,248.653,Train,Illinois,1,195.570,159.823,477.386,-2.743
346.508,256.195,Train,Illinois,1,216.989,159.823,508.258,-2.143
281.158,244.838,Train,Illinois,1,184.734,159.823,541.353,-1.645
240.411,236.917,Train,Illinois,1,162.238,159.823,559.603,-1.421
444.767,258.486,Train,Illinois,1,223.498,159.823,416.508,-4.465
344.725,241.101,Train,Illinois,1,174.122,159.823,467.174,-2.977
298.967,245.171,Train,Illinois,1,185.680,159.823,524.490,-1.882
169.108,216.453,Train,Illinois,1,104.118,159.823,572.787,-1.279
217.787,215.213,Train,Illinois,1,100.595,159.823,520.585,-1.942
329.504,238.415,Train,Illinois,1,166.493,159.823,474.765,-2.802
238.259,217.578,Train,Illinois,1,107.313,159.823,506.830,-2.168
294.051,225.217,Train,Illinois,1,129.009,159.823,472.735,-2.847
129.382,211.831,Train,Illinois,1,90.991,159.823,599.386,-1.034
272.750,236.229,Train,Illinois,1,160.284,159.823,525.310,-1.870
234.156,227.565,Train,Illinois,1,135.677,159.823,539.297,-1.672
223.599,227.157,Train,Illinois,1,134.518,159.823,548.695,-1.551
139.581,213.580,Train,Illinois,1,95.957,159.823,594.153,-1.078
209.600,217.153,Train,Illinois,1,106.105,159.823,534.281,-1.740
223.657,218.372,Train,Illinois,1,109.568,159.823,523.687,-1.894
290.252,214.925,Train,Illinois,1,99.779,159.823,447.304,-3.490
318.384,225.437,Train,Illinois,1,129.632,159.823,449.025,-3.442
185.555,215.484,Train,Illinois,1,101.366,159.823,553.588,-1.491
511.710,250.511,Train,Illinois,1,200.846,159.823,326.913,-9.143
199.638,216.666,Train,Illinois,1,104.722,159.823,542.860,-1.625
251.600,226.432,Train,Illinois,1,132.459,159.823,518.635,-1.972
475.095,237.097,Train,Illinois,1,162.749,159.823,325.431,-9.252
219.123,214.300,Train,Illinois,1,98.004,159.823,516.657,-2.004
299.185,220.604,Train,Illinois,1,115.906,159.823,454.498,-3.295
158.779,214.114,Train,Illinois,1,97.474,159.823,576.471,-1.242
340.408,243.186,Train,Illinois,1,180.044,159.823,477.413,-2.743
280.569,220.189,Train,Illinois,1,114.729,159.823,471.937,-2.866
294.264,221.364,Train,Illinois,1,118.065,159.823,461.578,-3.113
248.492,228.234,Train,Illinois,1,137.576,159.823,526.861,-1.847
279.754,232.753,Train,Illinois,1,150.412,159.823,508.435,-2.140
248.049,226.863,Train,Illinois,1,133.685,159.823,523.413,-1.898
275.877,224.376,Train,Illinois,1,126.619,159.823,488.519,-2.510
317.739,238.067,Train,Illinois,1,165.505,159.823,485.543,-2.570
219.633,210.185,Train,Illinois,1,86.317,159.823,504.460,-2.209
350.018,249.461,Train,Illinois,1,197.866,159.823,485.624,-2.568
136.406,214.113,Train,Illinois,1,97.473,159.823,598.844,-1.038
237.844,217.253,Train,Illinois,1,106.389,159.823,506.321,-2.177
440.833,241.713,Train,Illinois,1,175.859,159.823,372.802,-6.334
167.872,213.898,Train,Illinois,1,96.861,159.823,566.766,-1.342
220.461,219.601,Train,Illinois,1,113.058,159.823,530.374,-1.796
115.601,209.332,Train,Illinois,1,83.893,159.823,606.069,-0.980
336.291,239.575,Train,Illinois,1,169.788,159.823,471.273,-2.881
245.531,225.758,Train,Illinois,1,130.545,159.823,522.790,-1.908
312.322,223.666,Train,Illinois,1,124.604,159.823,450.058,-3.414
165.664,217.833,Train,Illinois,1,108.037,159.823,580.150,-1.206
257.055,216.718,Train,Illinois,1,104.870,159.823,485.591,-2.569
211.997,215.927,Train,Illinois,1,102.624,159.823,528.403,-1.824
278.990,214.923,Train,Illinois,1,99.774,159.823,458.561,-3.189
353.033,237.428,Train,Illinois,1,163.690,159.823,448.434,-3.459
161.126,212.084,Train,Illinois,1,91.710,159.823,568.361,-1.325
381.271,253.893,Train,Illinois,1,210.451,159.823,466.957,-2.982
298.157,220.148,Train,Illinois,1,114.613,159.823,454.232,-3.302
148.621,219.724,Train,Illinois,1,113.407,159.823,602.562,-1.008
174.163,236.194,Train,Illinois,1,160.186,159.823,623.800,-0.850
115.782,213.777,Train,Illinois,1,96.519,159.823,618.514,-0.887
176.478,219.349,Train,Illinois,1,112.342,159.823,573.640,-1.270
65.753,212.161,Train,Illinois,1,91.928,159.823,663.952,-0.617
252.605,241.323,Train,Illinois,1,174.753,159.823,559.925,-1.418
159.535,217.465,Train,Illinois,1,106.992,159.823,585.234,-1.158
168.042,222.338,Train,Illinois,1,120.831,159.823,590.566,-1.109
145.127,226.819,Train,Illinois,1,133.559,159.823,626.209,-0.834
153.790,223.080,Train,Illinois,1,122.940,159.823,606.927,-0.973
169.530,223.916,Train,Illinois,1,125.314,159.823,593.561,-1.083
129.348,220.568,Train,Illinois,1,115.806,159.823,624.234,-0.847
127.744,228.035,Train,Illinois,1,137.013,159.823,647.046,-0.706
94.718,212.831,Train,Illinois,1,93.830,159.823,636.889,-0.766
534.300,243.382,Train,Illinois,1,180.599,159.823,284.076,-12.880
291.098,217.895,Train,Illinois,1,108.213,159.823,454.892,-3.284
320.939,220.831,Train,Illinois,1,116.553,159.823,433.391,-3.901
494.322,233.420,Train,Illinois,1,152.306,159.823,295.761,-11.731
440.249,220.566,Train,Illinois,1,115.800,159.823,313.327,-10.193
403.718,226.188,Train,Illinois,1,131.767,159.823,365.825,-6.697
297.231,218.201,Train,Illinois,1,109.083,159.823,449.629,-3.426
432.286,237.752,Train,Illinois,1,164.611,159.823,370.102,-6.472
511.384,226.186,Train,Illinois,1,131.760,159.823,258.153,-15.849
331.524,227.341,Train,Illinois,1,135.041,159.823,441.294,-3.662
344.208,224.057,Train,Illinois,1,125.713,159.823,419.282,-4.367
426.934,226.683,Train,Illinois,1,133.171,159.823,344.014,-7.974
422.204,218.663,Train,Illinois,1,110.394,159.823,325.967,-9.213
354.516,220.398,Train,Illinois,1,115.322,159.823,398.583,-5.153
489.871,230.699,Train,Illinois,1,144.579,159.823,292.485,-12.042
348.769,218.138,Train,Illinois,1,108.903,159.823,397.910,-5.181
365.243,250.924,Train,Illinois,1,202.021,159.823,474.554,-2.806
165.942,219.677,Train,Illinois,1,113.274,159.823,585.109,-1.159
211.702,217.985,Train,Illinois,1,108.468,159.823,534.543,-1.737
334.522,240.876,Train,Illinois,1,173.483,159.823,476.738,-2.758
142.402,214.993,Train,Illinois,1,99.972,159.823,595.346,-1.068
216.344,218.977,Train,Illinois,1,111.286,159.823,532.719,-1.762
76.845,215.511,Train,Illinois,1,101.443,159.823,662.374,-0.625
283.908,246.275,Train,Illinois,1,188.817,159.823,542.686,-1.627
197.030,219.466,Train,Illinois,1,112.675,159.823,553.422,-1.493
243.214,225.770,Train,Illinois,1,130.580,159.823,525.143,-1.872
187.958,228.143,Train,Illinois,1,137.319,159.823,587.138,-1.140
220.262,224.963,Train,Illinois,1,128.287,159.823,545.802,-1.587
193.127,224.305,Train,Illinois,1,126.420,159.823,571.069,-1.297
176.552,220.026,Train,Illinois,1,114.265,159.823,575.490,-1.252
265.038,238.217,Train,Illinois,1,165.930,159.823,538.669,-1.680
182.085,214.605,Train,Illinois,1,98.868,159.823,554.560,-1.480
351.920,253.627,Train,Illinois,1,209.695,159.823,495.552,-2.372
236.540,234.035,Train,Illinois,1,154.054,159.823,555.291,-1.471
306.743,239.644,Train,Illinois,1,169.984,159.823,501.018,-2.271
391.028,251.308,Train,Illinois,1,203.110,159.823,449.859,-3.419
146.396,226.380,Train,Illinois,1,132.312,159.823,623.692,-0.851
227.348,235.894,Train,Illinois,1,159.332,159.823,569.761,-1.310
248.882,229.365,Train,Illinois,1,140.789,159.823,529.684,-1.806
357.999,251.785,Train,Illinois,1,204.465,159.823,484.243,-2.597
292.198,239.107,Train,Illinois,1,168.458,159.823,514.036,-2.046
362.981,246.584,Train,Illinois,1,189.692,159.823,464.488,-3.042
300.846,243.536,Train,Illinois,1,181.038,159.823,517.968,-1.983
280.795,247.968,Train,Illinois,1,193.625,159.823,550.607,-1.527
232.826,232.726,Train,Illinois,1,150.335,159.823,555.286,-1.471
216.440,225.292,Train,Illinois,1,129.221,159.823,550.558,-1.528
392.637,254.365,Train,Illinois,1,211.794,159.823,456.934,-3.231
316.916,232.701,Train,Illinois,1,150.264,159.823,471.124,-2.884
416.281,248.030,Train,Illinois,1,193.800,159.823,415.296,-4.508
192.221,217.417,Train,Illinois,1,106.857,159.823,552.412,-1.505
213.209,213.310,Train,Illinois,1,95.190,159.823,519.757,-1.955
255.245,238.217,Train,Illinois,1,165.931,159.823,548.462,-1.554
171.329,218.279,Train,Illinois,1,109.304,159.823,575.752,-1.249
272.960,221.289,Train,Illinois,1,117.854,159.823,482.671,-2.630
126.138,213.028,Train,Illinois,1,94.391,159.823,606.030,-0.980
266.365,240.279,Train,Illinois,1,171.785,159.823,543.197,-1.621
196.639,225.587,Train,Illinois,1,130.061,159.823,571.199,-1.295
273.960,225.781,Train,Illinois,1,130.612,159.823,494.428,-2.394
134.329,218.414,Train,Illinois,1,109.687,159.823,613.135,-0.926
204.746,219.207,Train,Illinois,1,111.941,159.823,544.972,-1.598
205.210,220.246,Train,Illinois,1,114.889,159.823,547.456,-1.566
184.722,217.170,Train,Illinois,1,106.154,159.823,559.208,-1.426
174.782,228.601,Train,Illinois,1,138.619,159.823,601.615,-1.016
227.889,213.767,Train,Illinois,1,96.489,159.823,506.377,-2.176
486.956,246.278,Train,Illinois,1,188.825,159.823,339.646,-8.258
130.173,212.979,Train,Illinois,1,94.250,159.823,601.854,-1.014
186.450,220.459,Train,Illinois,1,115.494,159.823,566.821,-1.341
414.288,242.776,Train,Illinois,1,178.879,159.823,402.367,-5.000
117.188,211.028,Train,Illinois,1,88.710,159.823,609.300,-0.955
208.648,217.991,Train,Illinois,1,108.486,159.823,537.615,-1.695
132.168,214.650,Train,Illinois,1,98.998,159.823,604.606,-0.992
297.250,245.030,Train,Illinois,1,185.281,159.823,525.807,-1.862
182.393,216.653,Train,Illinois,1,104.686,159.823,560.069,-1.416
274.096,224.739,Train,Illinois,1,127.651,159.823,491.332,-2.454
246.861,229.872,Train,Illinois,1,142.229,159.823,533.145,-1.756
240.686,227.258,Train,Illinois,1,134.805,159.823,531.896,-1.774
210.072,222.038,Train,Illinois,1,119.980,159.823,547.684,-1.563
225.019,220.904,Train,Illinois,1,116.758,159.823,529.516,-1.808
261.027,237.960,Train,Illinois,1,165.199,159.823,541.949,-1.637
160.596,210.799,Train,Illinois,1,88.061,159.823,565.241,-1.359
384.738,248.626,Train,Illinois,1,195.494,159.823,448.533,-3.456
154.267,217.103,Train,Illinois,1,105.964,159.823,589.474,-1.119
147.839,223.504,Train,Illinois,1,124.143,159.823,614.080,-0.919
144.954,238.976,Train,Illinois,1,168.086,159.823,660.908,-0.632
89.613,217.899,Train,Illinois,1,108.225,159.823,656.388,-0.655
149.815,219.327,Train,Illinois,1,112.282,159.823,600.244,-1.027
45.560,216.498,Train,Illinois,1,104.245,159.823,696.462,-0.476
273.848,244.574,Train,Illinois,1,183.984,159.823,547.913,-1.561
106.680,218.676,Train,Illinois,1,110.433,159.823,641.529,-0.738
223.054,226.363,Train,Illinois,1,132.264,159.823,546.986,-1.572
188.972,230.991,Train,Illinois,1,145.406,159.823,594.211,-1.077
