Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,16.189,44.744,417.216,-4.440
181.019,213.551,Train,6.773,44.744,578.611,-1.221
185.275,241.550,Train,42.793,44.744,610.374,-0.947
133.597,191.920,Train,0.000,44.744,619.259,-0.882
225.485,216.319,Train,10.333,44.744,537.704,-1.693
61.939,192.625,Train,0.000,44.744,690.917,-0.497
262.460,238.658,Train,39.071,44.744,529.468,-1.809
144.546,215.777,Train,9.637,44.744,617.947,-0.891
212.198,212.298,Train,5.161,44.744,545.819,-1.587
188.917,227.971,Train,25.324,44.744,589.264,-1.121
179.701,225.829,Train,22.568,44.744,595.723,-1.065
202.052,211.824,Train,4.551,44.744,555.356,-1.470
154.468,204.603,Train,0.000,44.744,598.388,-1.042
148.951,226.814,Train,23.835,44.744,627.741,-0.824
150.499,192.351,Train,0.000,44.744,602.357,-1.010
402.258,285.817,Train,99.740,44.744,450.338,-3.406
269.637,220.868,Train,16.186,44.744,499.405,-2.300
207.087,218.005,Train,12.503,44.744,558.272,-1.436
235.607,239.615,Train,40.303,44.744,557.552,-1.445
148.699,200.369,Train,0.000,44.744,604.157,-0.995
222.862,222.078,Train,17.742,44.744,547.737,-1.563
97.596,204.686,Train,0.000,44.744,655.261,-0.661
241.901,245.311,Train,47.631,44.744,558.587,-1.433
197.276,220.457,Train,15.657,44.744,571.237,-1.295
261.223,217.579,Train,11.954,44.744,503.587,-2.225
153.741,216.843,Train,11.008,44.744,610.123,-0.949
210.830,215.682,Train,9.514,44.744,551.541,-1.516
201.490,209.514,Train,1.579,44.744,552.946,-1.499
174.720,203.173,Train,0.000,44.744,578.136,-1.225
144.522,226.123,Train,22.946,44.744,631.281,-0.801
145.895,202.452,Train,0.000,44.744,606.961,-0.973
444.376,277.634,Train,89.213,44.744,397.694,-5.190
181.719,208.843,Train,0.716,44.744,571.854,-1.289
223.603,212.431,Train,5.332,44.744,534.586,-1.736
440.527,233.344,Train,32.236,44.744,344.565,-7.939
160.493,195.392,Train,0.000,44.744,592.363,-1.094
286.499,206.981,Train,0.000,44.744,466.357,-2.997
132.547,186.209,Train,0.000,44.744,620.310,-0.874
356.635,245.934,Train,48.432,44.744,444.653,-3.565
234.264,207.380,Train,0.000,44.744,518.592,-1.973
241.434,211.668,Train,4.350,44.744,515.772,-2.018
248.645,214.609,Train,8.134,44.744,512.345,-2.074
178.897,203.761,Train,0.000,44.744,573.960,-1.267
235.189,200.520,Train,0.000,44.744,517.667,-1.988
197.023,198.437,Train,0.000,44.744,555.834,-1.465
207.897,217.908,Train,12.378,44.744,557.337,-1.447
211.812,188.832,Train,0.000,44.744,541.044,-1.649
345.565,281.088,Train,93.657,44.744,500.948,-2.272
250.830,248.349,Train,51.540,44.744,553.566,-1.492
289.186,268.703,Train,77.723,44.744,541.394,-1.644
397.632,282.160,Train,95.035,44.744,450.260,-3.408
282.169,236.472,Train,36.260,44.744,506.947,-2.166
303.297,249.028,Train,52.412,44.744,501.972,-2.254
272.016,247.596,Train,50.570,44.744,531.411,-1.781
394.825,280.877,Train,93.385,44.744,451.417,-3.377
325.225,250.413,Train,54.194,44.744,481.825,-2.648
385.216,252.031,Train,56.276,44.744,423.917,-4.208
368.297,274.772,Train,85.532,44.744,470.091,-2.908
421.469,281.925,Train,94.734,44.744,426.121,-4.134
226.232,251.587,Train,55.704,44.744,582.328,-1.185
220.086,243.530,Train,45.340,44.744,578.110,-1.226
490.530,290.674,Train,105.989,44.744,368.315,-6.565
302.566,253.580,Train,58.269,44.744,508.560,-2.138
360.979,276.207,Train,87.377,44.744,479.254,-2.703
224.642,220.707,Train,15.978,44.744,544.193,-1.608
266.862,249.159,Train,52.582,44.744,538.576,-1.682
421.140,268.534,Train,77.507,44.744,409.223,-4.733
144.976,202.077,Train,0.000,44.744,607.880,-0.966
236.370,219.046,Train,13.842,44.744,530.329,-1.796
191.322,217.157,Train,11.411,44.744,572.946,-1.277
307.332,269.688,Train,78.991,44.744,524.516,-1.882
342.899,240.634,Train,41.614,44.744,451.572,-3.373
294.524,238.855,Train,39.325,44.744,497.657,-2.333
284.708,266.262,Train,74.584,44.744,542.733,-1.627
376.449,270.287,Train,79.762,44.744,456.170,-3.251
244.248,223.254,Train,19.256,44.744,527.864,-1.832
220.605,219.318,Train,14.192,44.744,546.443,-1.579
393.020,282.560,Train,95.550,44.744,455.387,-3.271
236.492,216.254,Train,10.249,44.744,526.613,-1.850
382.806,281.880,Train,94.676,44.744,464.726,-3.036
312.400,239.428,Train,40.063,44.744,480.520,-2.676
403.071,263.061,Train,70.466,44.744,420.251,-4.333
455.322,275.001,Train,85.826,44.744,383.361,-5.821
315.150,238.529,Train,38.905,44.744,476.612,-2.761
297.557,248.913,Train,52.264,44.744,507.564,-2.155
311.543,253.653,Train,58.363,44.744,499.677,-2.295
455.106,267.383,Train,76.026,44.744,373.776,-6.285
364.249,245.779,Train,48.233,44.744,436.841,-3.795
402.969,245.633,Train,48.045,44.744,397.932,-5.180
354.269,277.797,Train,89.423,44.744,488.011,-2.520
403.646,272.053,Train,82.034,44.744,431.244,-3.968
267.602,237.150,Train,37.132,44.744,522.387,-1.914
268.136,231.169,Train,29.437,44.744,514.157,-2.044
496.249,284.201,Train,97.661,44.744,354.269,-7.346
479.440,241.003,Train,42.088,44.744,315.505,-10.017
289.929,287.667,Train,102.120,44.744,565.047,-1.361
206.443,228.529,Train,26.041,44.744,572.454,-1.282
224.533,261.543,Train,68.512,44.744,596.836,-1.055
200.698,267.335,Train,75.964,44.744,628.122,-0.821
96.440,208.122,Train,0.000,44.744,656.417,-0.655
170.757,221.185,Train,16.594,44.744,598.693,-1.040
150.650,226.667,Train,23.645,44.744,625.851,-0.837
249.619,263.404,Train,70.907,44.744,574.144,-1.265
152.664,215.315,Train,9.042,44.744,609.234,-0.955
262.285,231.550,Train,29.927,44.744,520.498,-1.943
210.982,251.692,Train,55.840,44.744,597.714,-1.048
240.255,251.812,Train,55.995,44.744,568.596,-1.323
143.603,227.464,Train,24.671,44.744,633.924,-0.784
201.028,217.303,Train,11.599,44.744,563.428,-1.378
332.028,263.393,Train,70.893,44.744,491.722,-2.446
204.104,219.692,Train,14.673,44.744,563.426,-1.378
447.019,261.042,Train,67.869,44.744,373.706,-6.288
205.675,234.091,Train,33.197,44.744,580.379,-1.204
198.904,220.728,Train,16.005,44.744,569.958,-1.308
255.206,234.546,Train,33.783,44.744,531.433,-1.780
224.082,231.376,Train,29.704,44.744,558.478,-1.434
350.531,240.362,Train,41.264,44.744,443.589,-3.595
162.054,229.923,Train,27.835,44.744,618.638,-0.886
264.150,244.221,Train,46.228,44.744,534.935,-1.731
222.819,240.140,Train,40.979,44.744,571.016,-1.297
227.061,231.170,Train,29.439,44.744,555.234,-1.472
150.877,214.778,Train,8.351,44.744,610.330,-0.947
211.267,215.558,Train,9.355,44.744,550.944,-1.523
240.230,223.783,Train,19.936,44.744,532.563,-1.764
209.766,209.665,Train,1.774,44.744,544.865,-1.599
189.875,228.905,Train,26.525,44.744,589.506,-1.119
201.558,214.559,Train,8.069,44.744,559.368,-1.424
393.143,278.010,Train,89.697,44.744,449.411,-3.432
277.662,250.638,Train,54.484,44.744,529.679,-1.806
319.784,272.437,Train,82.527,44.744,515.600,-2.021
456.509,288.640,Train,103.372,44.744,399.720,-5.107
225.836,242.277,Train,43.728,44.744,570.748,-1.300
359.267,257.076,Train,62.766,44.744,456.356,-3.246
279.300,257.270,Train,63.016,44.744,536.572,-1.709
426.936,281.810,Train,94.586,44.744,420.507,-4.324
347.175,252.673,Train,57.101,44.744,462.783,-3.083
400.516,261.946,Train,69.031,44.744,421.371,-4.295
355.961,281.821,Train,94.600,44.744,491.496,-2.451
346.508,279.765,Train,91.955,44.744,498.303,-2.321
281.158,272.079,Train,82.067,44.744,553.766,-1.489
240.411,257.238,Train,62.974,44.744,575.419,-1.252
444.767,288.898,Train,103.705,44.744,411.794,-4.636
344.725,247.690,Train,50.691,44.744,458.823,-3.183
298.967,264.471,Train,72.280,44.744,526.170,-1.857
169.108,221.470,Train,16.960,44.744,600.708,-1.023
217.787,205.989,Train,0.000,44.744,535.069,-1.729
329.504,230.698,Train,28.832,44.744,452.184,-3.356
238.259,222.744,Train,18.599,44.744,533.196,-1.755
294.051,230.050,Train,27.998,44.744,486.803,-2.544
129.382,204.452,Train,0.000,44.744,623.475,-0.853
272.750,242.450,Train,43.950,44.744,524.057,-1.889
234.156,234.256,Train,33.409,44.744,552.109,-1.509
223.599,228.880,Train,26.493,44.744,555.750,-1.466
139.581,203.790,Train,0.000,44.744,613.276,-0.925
209.600,210.237,Train,2.509,44.744,545.765,-1.588
223.657,212.469,Train,5.381,44.744,534.580,-1.736
290.252,211.230,Train,3.787,44.744,466.392,-2.996
318.384,223.412,Train,19.459,44.744,453.931,-3.310
185.555,209.765,Train,1.902,44.744,569.204,-1.316
511.710,287.297,Train,101.645,44.744,342.791,-8.053
199.638,209.475,Train,1.529,44.744,554.747,-1.477
251.600,218.712,Train,13.413,44.744,514.669,-2.036
475.095,239.481,Train,40.131,44.744,317.892,-9.827
219.123,198.037,Train,0.000,44.744,533.733,-1.748
299.185,211.197,Train,3.744,44.744,457.416,-3.219
158.779,186.900,Train,0.000,44.744,594.077,-1.079
340.408,246.647,Train,49.350,44.744,461.799,-3.108
280.569,209.394,Train,1.425,44.744,473.712,-2.825
294.264,215.906,Train,9.803,44.744,468.395,-2.948
248.492,220.849,Train,16.161,44.744,520.525,-1.943
279.754,219.833,Train,14.855,44.744,487.957,-2.521
248.049,202.578,Train,0.000,44.744,504.808,-2.203
275.877,199.355,Train,0.000,44.744,476.979,-2.752
317.739,236.605,Train,36.430,44.744,471.548,-2.875
219.633,193.344,Train,0.000,44.744,533.223,-1.755
350.018,274.897,Train,85.693,44.744,488.531,-2.509
136.406,212.570,Train,5.511,44.744,621.961,-0.863
237.844,200.453,Train,0.000,44.744,515.012,-2.030
440.833,240.527,Train,41.477,44.744,353.500,-7.391
167.872,206.795,Train,0.000,44.744,584.985,-1.160
220.461,217.457,Train,11.798,44.744,544.193,-1.608
115.601,192.549,Train,0.000,44.744,637.256,-0.764
336.291,239.585,Train,40.264,44.744,456.829,-3.234
245.531,222.195,Train,17.893,44.744,525.218,-1.871
312.322,222.105,Train,17.777,44.744,458.311,-3.196
165.664,201.334,Train,0.000,44.744,587.193,-1.140
257.055,203.610,Train,0.000,44.744,495.801,-2.368
211.997,201.917,Train,0.000,44.744,540.859,-1.651
278.990,200.096,Train,0.000,44.744,473.867,-2.822
353.033,229.891,Train,27.794,44.744,427.618,-4.085
161.126,199.271,Train,0.000,44.744,591.731,-1.099
381.271,288.770,Train,103.539,44.744,475.124,-2.794
298.157,215.279,Train,8.996,44.744,463.695,-3.061
148.621,207.868,Train,0.000,44.744,604.235,-0.994
174.163,234.441,Train,33.647,44.744,612.341,-0.932
115.782,191.367,Train,0.000,44.744,637.075,-0.765
176.478,214.454,Train,7.934,44.744,584.312,-1.166
65.753,194.352,Train,0.000,44.744,687.104,-0.512
252.605,239.474,Train,40.122,44.744,540.373,-1.658
159.535,213.001,Train,6.066,44.744,599.388,-1.034
168.042,216.500,Train,10.566,44.744,595.381,-1.067
145.127,214.202,Train,7.610,44.744,615.339,-0.910
153.790,212.903,Train,5.939,44.744,605.005,-0.988
169.530,206.582,Train,0.000,44.744,583.326,-1.176
129.348,198.414,Train,0.000,44.744,623.508,-0.852
127.744,218.832,Train,13.567,44.744,638.679,-0.755
94.718,194.664,Train,0.000,44.744,658.139,-0.646
534.300,267.074,Train,75.628,44.744,294.185,-11.880
291.098,228.504,Train,26.010,44.744,487.768,-2.525
320.939,212.359,Train,5.239,44.744,437.157,-3.785
494.322,233.915,Train,32.970,44.744,291.504,-12.137
440.249,229.119,Train,26.801,44.744,339.408,-8.273
403.718,235.096,Train,34.490,44.744,383.628,-5.808
297.231,214.461,Train,7.943,44.744,463.569,-3.064
432.286,244.950,Train,47.166,44.744,367.737,-6.596
511.384,236.632,Train,36.466,44.744,277.939,-13.529
331.524,228.430,Train,25.915,44.744,447.247,-3.492
344.208,208.249,Train,0.000,44.744,408.649,-4.755
426.934,215.035,Train,8.682,44.744,334.604,-8.598
422.204,213.506,Train,6.715,44.744,337.368,-8.410
354.516,212.141,Train,4.959,44.744,403.299,-4.963
489.871,229.527,Train,27.326,44.744,290.311,-12.254
348.769,220.676,Train,15.939,44.744,420.026,-4.341
365.243,283.456,Train,96.703,44.744,484.317,-2.596
165.942,217.035,Train,11.254,44.744,598.169,-1.044
211.702,205.571,Train,0.000,44.744,541.155,-1.647
334.522,252.214,Train,56.511,44.744,474.845,-2.800
142.402,195.856,Train,0.000,44.744,610.454,-0.946
216.344,204.827,Train,0.000,44.744,536.513,-1.710
76.845,198.613,Train,0.000,44.744,676.011,-0.560
283.908,245.012,Train,47.247,44.744,516.195,-2.011
197.030,212.832,Train,5.848,44.744,561.674,-1.398
243.214,217.258,Train,11.542,44.744,521.185,-1.933
187.958,211.194,Train,3.740,44.744,568.639,-1.322
220.262,211.162,Train,3.699,44.744,536.293,-1.713
193.127,206.182,Train,0.000,44.744,559.730,-1.420
176.552,199.508,Train,0.000,44.744,576.304,-1.243
265.038,235.696,Train,35.261,44.744,523.079,-1.903
182.085,202.331,Train,0.000,44.744,570.772,-1.300
351.920,282.991,Train,96.105,44.744,497.041,-2.344
236.540,236.440,Train,36.218,44.744,552.535,-1.504
306.743,258.430,Train,64.508,44.744,510.622,-2.103
391.028,275.714,Train,86.743,44.744,448.572,-3.455
146.396,207.798,Train,0.000,44.744,606.460,-0.977
227.348,228.455,Train,25.946,44.744,551.454,-1.517
248.882,232.806,Train,31.544,44.744,535.519,-1.723
357.999,275.012,Train,85.840,44.744,480.698,-2.672
292.198,236.724,Train,36.584,44.744,497.242,-2.341
362.981,243.593,Train,45.420,44.744,435.296,-3.842
300.846,266.465,Train,74.845,44.744,526.855,-1.847
280.795,269.846,Train,79.194,44.744,551.255,-1.519
232.826,229.628,Train,27.455,44.744,547.485,-1.566
216.440,230.452,Train,28.516,44.744,564.932,-1.362
392.637,281.498,Train,94.184,44.744,454.404,-3.297
316.916,234.102,Train,33.211,44.744,469.151,-2.930
416.281,277.242,Train,88.708,44.744,425.284,-4.162
192.221,220.641,Train,15.894,44.744,576.529,-1.241
213.209,201.864,Train,0.000,44.744,539.647,-1.667
255.245,230.077,Train,28.033,44.744,525.645,-1.865
171.329,214.477,Train,7.964,44.744,589.492,-1.119
272.960,224.508,Train,20.868,44.744,500.765,-2.275
126.138,205.690,Train,0.000,44.744,626.718,-0.831
266.365,244.846,Train,47.033,44.744,533.524,-1.751
196.639,228.060,Train,25.438,44.744,581.655,-1.191
273.960,226.331,Train,23.213,44.744,502.110,-2.251
134.329,202.026,Train,0.000,44.744,618.527,-0.887
204.746,205.705,Train,0.000,44.744,548.111,-1.558
205.210,208.420,Train,0.171,44.744,547.817,-1.562
184.722,200.021,Train,0.000,44.744,568.134,-1.327
174.782,222.701,Train,18.544,44.744,596.619,-1.057
227.889,209.204,Train,1.180,44.744,526.148,-1.857
486.956,284.832,Train,98.473,44.744,364.373,-6.776
130.173,207.318,Train,0.000,44.744,622.684,-0.858
186.450,204.880,Train,0.000,44.744,566.406,-1.346
414.288,240.133,Train,40.969,44.744,379.537,-6.002
117.188,193.208,Train,0.000,44.744,635.669,-0.773
208.648,208.747,Train,0.593,44.744,544.802,-1.600
132.168,185.537,Train,0.000,44.744,620.688,-0.872
297.250,247.917,Train,50.983,44.744,506.589,-2.172
182.393,207.823,Train,0.000,44.744,570.464,-1.303
274.096,214.995,Train,8.630,44.744,487.390,-2.532
246.861,215.050,Train,8.702,44.744,514.697,-2.035
240.686,208.332,Train,0.058,44.744,512.229,-2.076
210.072,199.754,Train,0.000,44.744,542.784,-1.626
225.019,191.811,Train,0.000,44.744,527.837,-1.832
261.027,229.497,Train,27.286,44.744,519.116,-1.965
160.596,192.598,Train,0.000,44.744,592.261,-1.094
384.738,284.877,Train,98.532,44.744,466.650,-2.990
154.267,203.646,Train,0.000,44.744,598.590,-1.040
147.839,223.647,Train,19.761,44.744,624.778,-0.844
144.954,245.182,Train,47.465,44.744,655.367,-0.661
89.613,199.494,Train,0.000,44.744,663.243,-0.620
149.815,203.300,Train,0.000,44.744,603.042,-1.004
45.560,197.552,Train,0.000,44.744,707.296,-0.436
273.848,250.609,Train,54.446,44.744,533.455,-1.752
106.680,213.667,Train,6.922,44.744,653.098,-0.673
223.054,210.192,Train,2.451,44.744,532.253,-1.769
188.972,232.600,Train,31.278,44.744,595.162,-1.069
165.434,213.322,Train,6.478,44.744,593.901,-1.080
155.938,205.225,Train,0.000,44.744,596.918,-1.054
205.986,205.885,Train,0.000,44.744,546.871,-1.574
207.076,231.532,Train,29.904,44.744,575.684,-1.250
89.210,190.942,Train,0.000,44.744,663.646,-0.618
330.253,287.818,Train,102.315,44.744,524.918,-1.876
316.644,212.990,Train,6.051,44.744,442.263,-3.634
163.097,211.060,Train,3.569,44.744,593.328,-1.085
156.611,238.101,Train,38.356,44.744,634.602,-0.780
94.186,185.825,Train,0.000,44.744,658.671,-0.643
220.822,207.307,Train,0.000,44.744,532.034,-1.772
78.020,189.274,Train,0.000,44.744,674.836,-0.565
271.279,239.332,Train,39.939,44.744,521.516,-1.927
146.100,207.122,Train,0.000,44.744,606.756,-0.975
213.482,212.104,Train,4.911,44.744,544.285,-1.606
179.425,220.809,Train,16.110,44.744,589.541,-1.118
162.930,208.222,Train,0.000,44.744,589.926,-1.115
160.496,209.060,Train,0.996,44.744,593.356,-1.085
137.123,201.066,Train,0.000,44.744,615.733,-0.907
159.312,229.434,Train,27.205,44.744,620.749,-0.871
118.562,182.095,Train,0.000,44.744,634.294,-0.782
404.349,292.042,Train,107.748,44.744,456.256,-3.249
135.497,204.030,Train,0.000,44.744,617.359,-0.895
143.203,215.961,Train,9.874,44.744,619.527,-0.880
238.465,238.366,Train,38.696,44.744,553.087,-1.497
81.785,192.338,Train,0.000,44.744,671.071,-0.583
170.162,212.467,Train,5.378,44.744,588.072,-1.132
87.096,194.938,Train,0.000,44.744,665.760,-0.608
259.588,255.718,Train,61.019,44.744,554.288,-1.483
127.636,212.361,Train,5.241,44.744,630.462,-0.806
191.742,214.110,Train,7.492,44.744,568.606,-1.322
178.905,228.106,Train,25.497,44.744,599.448,-1.033
145.125,215.671,Train,9.500,44.744,617.232,-0.896
174.402,203.244,Train,0.000,44.744,578.454,-1.222
172.237,194.890,Train,0.000,44.744,580.620,-1.201
229.628,228.324,Train,25.778,44.744,549.006,-1.547
105.077,182.805,Train,0.000,44.744,647.779,-0.702
323.949,285.383,Train,99.183,44.744,528.090,-1.829
153.488,209.724,Train,1.850,44.744,601.218,-1.019
126.580,233.493,Train,32.428,44.744,658.705,-0.643
148.723,255.373,Train,60.575,44.744,664.709,-0.613
23.918,197.892,Train,0.000,44.744,728.938,-0.367
74.165,201.108,Train,0.000,44.744,678.691,-0.548
15.965,198.648,Train,0.000,44.744,736.892,-0.344
202.816,254.889,Train,59.953,44.744,609.993,-0.950
123.720,214.633,Train,8.165,44.744,637.302,-0.763
142.675,219.147,Train,13.971,44.744,624.153,-0.848
168.682,239.182,Train,39.746,44.744,623.920,-0.850
110.742,230.496,Train,28.572,44.744,670.687,-0.584
108.853,215.074,Train,8.732,44.744,652.735,-0.675
128.017,211.517,Train,4.156,44.744,628.996,-0.816
262.732,260.838,Train,67.606,44.744,557.730,-1.443
79.000,200.527,Train,0.000,44.744,673.856,-0.570
319.736,283.629,Train,96.926,44.744,530.047,-1.800
173.139,222.270,Train,17.990,44.744,597.707,-1.048
198.091,253.251,Train,57.845,44.744,612.610,-0.930
177.591,263.361,Train,70.852,44.744,646.117,-0.711
83.639,214.922,Train,8.536,44.744,677.754,-0.552
178.735,223.043,Train,18.983,44.744,593.105,-1.087
119.879,231.772,Train,30.214,44.744,663.191,-0.621
264.072,264.172,Train,71.894,44.744,560.679,-1.409
191.312,217.539,Train,11.904,44.744,573.448,-1.272
255.101,230.361,Train,28.398,44.744,526.153,-1.857
231.438,252.919,Train,57.419,44.744,578.838,-1.218
267.323,249.580,Train,53.123,44.744,538.657,-1.680
131.756,222.030,Train,17.680,44.744,638.780,-0.754
223.737,219.270,Train,14.130,44.744,543.249,-1.620
242.267,262.032,Train,69.142,44.744,579.731,-1.210
159.344,208.291,Train,0.006,44.744,593.518,-1.083
358.376,266.480,Train,74.864,44.744,469.345,-2.926
201.353,244.800,Train,46.974,44.744,598.477,-1.041
229.918,262.726,Train,70.035,44.744,592.974,-1.088
237.570,269.859,Train,79.211,44.744,594.498,-1.075
126.308,235.805,Train,35.402,44.744,661.950,-0.627
190.134,246.641,Train,49.342,44.744,612.064,-0.934
191.047,252.316,Train,56.643,44.744,618.452,-0.888
297.048,273.066,Train,83.336,44.744,539.145,-1.674
203.635,238.180,Train,38.456,44.744,587.678,-1.135
232.809,251.167,Train,55.165,44.744,575.212,-1.254
244.571,267.333,Train,75.961,44.744,584.247,-1.167
277.419,271.738,Train,81.629,44.744,557.066,-1.450
163.355,245.179,Train,47.461,44.744,636.963,-0.765
206.877,240.668,Train,41.658,44.744,587.638,-1.136
274.987,276.667,Train,87.970,44.744,565.839,-1.352
213.684,242.918,Train,44.553,44.744,583.725,-1.172
351.702,284.974,Train,98.656,44.744,499.810,-2.293
275.199,247.191,Train,50.049,44.744,527.706,-1.834
342.294,267.281,Train,75.894,44.744,486.457,-2.551
353.486,277.195,Train,88.648,44.744,488.019,-2.520
224.777,232.376,Train,30.991,44.744,559.071,-1.427
243.165,241.140,Train,42.265,44.744,551.957,-1.511
272.150,254.362,Train,59.275,44.744,539.981,-1.663
336.234,273.416,Train,83.787,44.744,500.409,-2.282
389.916,255.805,Train,61.130,44.744,424.071,-4.203
328.195,255.815,Train,61.144,44.744,485.806,-2.565
298.072,263.514,Train,71.048,44.744,525.833,-1.862
278.547,268.724,Train,77.751,44.744,552.060,-1.510
241.620,230.014,Train,27.952,44.744,539.188,-1.673
208.291,231.053,Train,29.289,44.744,573.855,-1.268
409.559,280.950,Train,93.480,44.744,436.777,-3.797
383.425,228.740,Train,26.313,44.744,395.744,-5.272
395.808,286.582,Train,100.725,44.744,457.773,-3.210
196.894,210.529,Train,2.885,44.744,558.847,-1.430
180.051,205.691,Train,0.000,44.744,572.806,-1.279
271.777,237.886,Train,38.079,44.744,519.158,-1.964
136.074,192.689,Train,0.000,44.744,616.783,-0.899
196.440,200.385,Train,0.000,44.744,556.417,-1.458
60.876,189.992,Train,0.000,44.744,691.981,-0.493
268.382,243.984,Train,45.924,44.744,530.399,-1.795
167.958,210.372,Train,2.682,44.744,587.581,-1.136
197.104,214.400,Train,7.864,44.744,563.617,-1.376
152.820,218.706,Train,13.405,44.744,613.441,-0.924
185.605,214.062,Train,7.430,44.744,574.681,-1.260
169.461,205.665,Train,0.000,44.744,583.396,-1.175
167.386,196.635,Train,0.000,44.744,585.470,-1.156
217.882,226.926,Train,23.979,44.744,558.954,-1.429
131.947,188.601,Train,0.000,44.744,620.909,-0.870
370.110,293.912,Train,110.154,44.744,492.901,-2.423
223.745,212.531,Train,5.461,44.744,534.572,-1.736
206.950,224.347,Train,20.661,44.744,566.568,-1.344
218.224,242.513,Train,44.032,44.744,578.664,-1.220
121.066,181.270,Train,0.000,44.744,631.790,-0.798
184.978,203.924,Train,0.000,44.744,567.878,-1.330
105.459,200.644,Train,0.000,44.744,647.397,-0.704
278.009,252.870,Train,57.355,44.744,532.202,-1.770
212.628,209.570,Train,1.651,44.744,541.879,-1.638
227.816,215.104,Train,8.770,44.744,533.810,-1.747
204.573,230.750,Train,28.898,44.744,577.181,-1.235
191.900,215.879,Train,9.768,44.744,570.725,-1.300
189.795,212.720,Train,5.703,44.744,568.764,-1.321
250.760,209.784,Train,1.926,44.744,504.023,-2.217
241.793,235.970,Train,35.614,44.744,546.677,-1.576
124.396,196.694,Train,0.000,44.744,628.461,-0.819
352.814,277.454,Train,88.982,44.744,489.025,-2.500
237.128,256.441,Train,61.949,44.744,577.678,-1.230
300.028,269.800,Train,79.135,44.744,531.963,-1.773
366.517,287.489,Train,101.892,44.744,488.231,-2.515
233.592,253.846,Train,58.611,44.744,577.875,-1.228
324.755,276.523,Train,87.784,44.744,515.885,-2.016
272.506,264.716,Train,72.595,44.744,552.946,-1.499
367.343,279.709,Train,91.882,44.744,477.395,-2.743
350.268,260.145,Train,66.715,44.744,469.303,-2.927
382.281,270.012,Train,79.408,44.744,449.984,-3.416
344.380,277.408,Train,88.923,44.744,497.399,-2.338
345.067,281.778,Train,94.544,44.744,502.334,-2.247
296.841,274.135,Train,84.712,44.744,540.727,-1.653
245.203,257.127,Train,62.832,44.744,570.486,-1.303
501.652,285.907,Train,99.857,44.744,351.061,-7.537
338.188,260.536,Train,67.218,44.744,481.886,-2.646
382.528,288.962,Train,103.786,44.744,474.115,-2.816
169.905,204.390,Train,0.000,44.744,582.951,-1.179
139.334,225.909,Train,22.671,44.744,636.193,-0.770
98.314,235.653,Train,35.206,44.744,689.748,-0.502
78.345,181.837,Train,0.000,44.744,674.512,-0.567
135.427,204.029,Train,0.000,44.744,617.430,-0.895
73.559,196.987,Train,0.000,44.744,679.297,-0.545
270.743,251.722,Train,55.879,44.744,537.992,-1.689
170.478,206.201,Train,0.000,44.744,582.379,-1.184
217.263,208.168,Train,0.000,44.744,535.593,-1.722
190.600,226.502,Train,23.433,44.744,585.690,-1.153
135.987,214.430,Train,7.904,44.744,624.773,-0.844
133.926,209.126,Train,1.081,44.744,620.011,-0.877
201.915,201.435,Train,0.000,44.744,550.941,-1.523
192.956,230.152,Train,28.129,44.744,588.029,-1.132
61.547,184.104,Train,0.000,44.744,691.309,-0.496
377.556,288.362,Train,103.015,44.744,478.315,-2.723
360.836,228.507,Train,26.013,44.744,418.034,-4.411
148.194,220.210,Train,15.339,44.744,620.002,-0.877
208.630,245.545,Train,47.931,44.744,592.158,-1.095
139.644,196.538,Train,0.000,44.744,613.212,-0.926
217.737,226.834,Train,23.861,44.744,558.981,-1.428
71.908,192.643,Train,0.000,44.744,680.949,-0.538
234.157,235.355,Train,34.822,44.744,553.522,-1.492
189.984,220.838,Train,16.147,44.744,579.020,-1.217
240.390,217.498,Train,11.851,44.744,524.318,-1.885
189.374,219.805,Train,14.818,44.744,578.301,-1.224
166.436,203.285,Train,0.000,44.744,586.420,-1.147
185.576,205.279,Train,0.000,44.744,567.280,-1.337
159.295,210.625,Train,3.008,44.744,596.569,-1.057
112.092,213.469,Train,6.667,44.744,647.431,-0.704
113.968,198.247,Train,0.000,44.744,638.889,-0.754
401.736,282.073,Train,94.923,44.744,446.044,-3.525
236.541,246.394,Train,49.024,44.744,565.340,-1.357
312.914,264.403,Train,72.191,44.744,512.134,-2.078
315.856,271.543,Train,81.377,44.744,518.377,-1.976
231.366,224.256,Train,20.544,44.744,542.034,-1.636
297.445,241.719,Train,43.010,44.744,498.422,-2.319
276.092,251.318,Train,55.359,44.744,532.124,-1.771
387.807,276.604,Train,87.889,44.744,452.938,-3.336
314.091,241.178,Train,42.314,44.744,481.079,-2.664
355.943,251.800,Train,55.979,44.744,452.893,-3.337
327.863,259.434,Train,65.800,44.744,490.793,-2.464
345.352,276.333,Train,87.539,44.744,495.044,-2.382
187.909,246.552,Train,49.228,44.744,614.175,-0.918
230.035,241.844,Train,43.171,44.744,565.993,-1.350
492.729,281.477,Train,94.157,44.744,354.285,-7.345
303.991,251.477,Train,55.564,44.744,504.429,-2.210
346.862,287.021,Train,101.289,44.744,507.284,-2.160
189.953,234.143,Train,33.264,44.744,596.167,-1.061
232.596,263.220,Train,70.670,44.744,590.931,-1.106
