Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,169.362,199.950,315.184,-10.043
181.019,213.551,Train,158.765,199.950,475.396,-2.787
185.275,241.550,Train,199.306,199.950,511.681,-2.085
133.597,191.920,Train,127.445,199.950,491.498,-2.451
225.485,216.319,Train,162.772,199.950,434.937,-3.853
61.939,192.625,Train,128.465,199.950,564.176,-1.370
262.460,238.658,Train,195.117,199.950,430.307,-3.998
144.546,215.777,Train,161.988,199.950,515.092,-2.029
212.198,212.298,Train,156.951,199.950,442.403,-3.629
188.917,227.971,Train,179.644,199.950,488.377,-2.513
179.701,225.829,Train,176.542,199.950,494.491,-2.393
202.052,211.824,Train,156.265,199.950,451.863,-3.365
154.468,204.603,Train,145.809,199.950,488.991,-2.500
148.951,226.814,Train,177.969,199.950,526.668,-1.850
150.499,192.351,Train,128.069,199.950,475.220,-2.791
402.258,285.817,Train,263.399,199.950,358.791,-7.085
269.637,220.868,Train,169.359,199.950,397.372,-5.204
207.087,218.005,Train,165.214,199.950,455.777,-3.261
235.607,239.615,Train,196.503,199.950,458.546,-3.190
148.699,200.369,Train,139.678,199.950,488.629,-2.507
222.862,222.078,Train,171.111,199.950,445.899,-3.529
97.596,204.686,Train,145.929,199.950,545.984,-1.585
241.901,245.311,Train,204.751,199.950,460.501,-3.140
197.276,220.457,Train,168.764,199.950,469.138,-2.931
261.223,217.579,Train,164.596,199.950,401.023,-5.054
153.741,216.843,Train,163.531,199.950,507.441,-2.157
210.830,215.682,Train,161.850,199.950,448.670,-3.452
201.490,209.514,Train,152.919,199.950,449.079,-3.441
174.720,203.173,Train,143.738,199.950,466.668,-2.989
144.522,226.123,Train,176.968,199.950,530.096,-1.800
145.895,202.452,Train,142.695,199.950,494.450,-2.393
444.376,277.634,Train,251.552,199.950,304.826,-10.910
181.719,208.843,Train,151.948,199.950,467.879,-2.960
223.603,212.431,Train,157.143,199.950,431.191,-3.970
440.527,233.344,Train,187.423,199.950,244.546,-17.671
160.493,195.392,Train,132.472,199.950,469.629,-2.919
286.499,206.981,Train,149.251,199.950,360.402,-6.994
132.547,186.209,Train,119.176,199.950,484.280,-2.596
356.635,245.934,Train,205.652,199.950,346.667,-7.807
234.264,207.380,Train,149.830,199.950,413.216,-4.584
241.434,211.668,Train,156.038,199.950,412.254,-4.619
248.645,214.609,Train,160.296,199.950,409.302,-4.730
178.897,203.761,Train,144.589,199.950,463.343,-3.070
235.189,200.520,Train,139.897,199.950,402.358,-5.000
197.023,198.437,Train,136.881,199.950,437.508,-3.774
207.897,217.908,Train,165.073,199.950,454.826,-3.286
211.812,188.832,Train,122.973,199.950,408.811,-4.748
345.565,281.088,Train,256.553,199.950,408.638,-4.755
250.830,248.349,Train,209.150,199.950,455.970,-3.256
289.186,268.703,Train,238.620,199.950,447.084,-3.496
397.632,282.160,Train,258.104,199.950,358.123,-7.123
282.169,236.472,Train,191.953,199.950,407.434,-4.801
303.297,249.028,Train,210.132,199.950,404.485,-4.916
272.016,247.596,Train,208.059,199.950,433.693,-3.891
394.825,280.877,Train,256.247,199.950,359.072,-7.069
325.225,250.413,Train,212.137,199.950,384.562,-5.765
385.216,252.031,Train,214.481,199.950,326.915,-9.143
368.297,274.772,Train,247.408,199.950,376.761,-6.136
421.469,281.925,Train,257.765,199.950,333.946,-8.643
226.232,251.587,Train,213.837,199.950,485.255,-2.576
220.086,243.530,Train,202.172,199.950,479.736,-2.692
490.530,290.674,Train,270.433,199.950,277.553,-13.570
302.566,253.580,Train,216.724,199.950,411.809,-4.636
360.979,276.207,Train,249.485,199.950,386.156,-5.692
224.642,220.707,Train,169.125,199.950,442.134,-3.637
266.862,249.159,Train,210.323,199.950,441.111,-3.667
421.140,268.534,Train,238.376,199.950,314.886,-10.067
144.976,202.077,Train,142.150,199.950,494.824,-2.386
236.370,219.046,Train,166.721,199.950,428.001,-4.073
191.322,217.157,Train,163.985,199.950,470.313,-2.903
307.332,269.688,Train,240.047,199.950,430.365,-3.996
342.899,240.634,Train,197.979,199.950,352.730,-7.437
294.524,238.855,Train,195.402,199.950,398.528,-5.156
284.708,266.262,Train,235.087,199.950,448.029,-3.470
376.449,270.287,Train,240.914,199.950,362.116,-6.899
244.248,223.254,Train,172.814,199.950,426.217,-4.131
220.605,219.318,Train,167.115,199.950,444.160,-3.579
393.020,282.560,Train,258.684,199.950,363.315,-6.833
236.492,216.254,Train,162.678,199.950,423.835,-4.211
382.806,281.880,Train,257.700,199.950,372.544,-6.347
312.400,239.428,Train,196.233,199.950,381.483,-5.909
403.071,263.061,Train,230.452,199.950,325.030,-9.282
455.322,275.001,Train,247.739,199.950,290.068,-12.278
315.150,238.529,Train,194.930,199.950,377.430,-6.104
297.557,248.913,Train,209.966,199.950,410.058,-4.701
311.543,253.653,Train,216.829,199.950,402.937,-4.977
455.106,267.383,Train,236.710,199.950,279.253,-13.387
364.249,245.779,Train,205.428,199.950,338.830,-8.312
402.969,245.633,Train,205.216,199.950,299.897,-11.349
354.269,277.797,Train,251.788,199.950,395.170,-5.296
403.646,272.053,Train,243.471,199.950,337.476,-8.402
267.602,237.150,Train,192.934,199.950,422.982,-4.240
268.136,231.169,Train,184.274,199.950,413.788,-4.563
496.249,284.201,Train,261.060,199.950,262.461,-15.312
479.440,241.003,Train,198.512,199.950,216.722,-22.077
289.929,287.667,Train,266.079,199.950,473.799,-2.823
206.443,228.529,Train,180.451,199.950,471.658,-2.872
224.533,261.543,Train,228.253,199.950,501.370,-2.264
200.698,267.335,Train,236.640,199.950,533.591,-1.750
96.440,208.122,Train,150.903,199.950,552.113,-1.509
170.757,221.185,Train,169.818,199.950,496.711,-2.350
150.650,226.667,Train,177.755,199.950,524.755,-1.878
249.619,263.404,Train,230.948,199.950,478.979,-2.709
152.664,215.315,Train,161.319,199.950,506.304,-2.177
262.285,231.550,Train,184.825,199.950,420.190,-4.335
210.982,251.692,Train,213.990,199.950,500.658,-2.277
240.255,251.812,Train,214.164,199.950,471.560,-2.874
143.603,227.464,Train,178.909,199.950,532.956,-1.759
201.028,217.303,Train,164.197,199.950,460.820,-3.132
332.028,263.393,Train,230.933,199.950,396.555,-5.238
204.104,219.692,Train,167.657,199.950,461.203,-3.123
447.019,261.042,Train,227.528,199.950,278.159,-13.505
205.675,234.091,Train,188.505,199.950,480.481,-2.676
198.904,220.728,Train,169.156,199.950,467.902,-2.960
255.206,234.546,Train,189.164,199.950,431.608,-3.957
224.082,231.376,Train,184.574,199.950,458.142,-3.200
350.531,240.362,Train,197.584,199.950,344.704,-7.930
162.054,229.923,Train,182.470,199.950,518.067,-1.981
264.150,244.221,Train,203.172,199.950,436.673,-3.800
222.819,240.140,Train,197.264,199.950,472.095,-2.862
227.061,231.170,Train,184.276,199.950,454.864,-3.285
150.877,214.778,Train,160.541,199.950,507.314,-2.159
211.267,215.558,Train,161.671,199.950,448.054,-3.469
240.230,223.783,Train,173.580,199.950,431.000,-3.976
209.766,209.665,Train,153.138,199.950,441.023,-3.670
189.875,228.905,Train,180.995,199.950,488.771,-2.505
201.558,214.559,Train,160.224,199.950,456.316,-3.247
393.143,278.010,Train,252.097,199.950,356.604,-7.210
277.662,250.638,Train,212.464,199.950,432.452,-3.930
319.784,272.437,Train,244.027,199.950,421.893,-4.277
456.509,288.640,Train,267.487,199.950,308.629,-10.583
225.836,242.277,Train,200.358,199.950,472.172,-2.860
359.267,257.076,Train,221.786,199.950,360.169,-7.007
279.300,257.270,Train,222.066,199.950,440.417,-3.688
426.936,281.810,Train,257.599,199.950,328.313,-9.041
347.175,252.673,Train,215.410,199.950,365.885,-6.694
400.516,261.946,Train,228.836,199.950,325.970,-9.212
355.961,281.821,Train,257.614,199.950,399.304,-5.124
346.508,279.765,Train,254.637,199.950,405.779,-4.865
281.158,272.079,Train,243.509,199.950,460.001,-3.153
240.411,257.238,Train,222.019,199.950,479.258,-2.703
444.767,288.898,Train,267.862,199.950,320.745,-9.606
344.725,247.690,Train,208.195,199.950,361.120,-6.954
298.967,264.471,Train,232.493,199.950,431.177,-3.971
169.108,221.470,Train,170.230,199.950,498.773,-2.312
217.787,205.989,Train,147.815,199.950,427.678,-4.083
329.504,230.698,Train,183.593,199.950,351.739,-7.496
238.259,222.744,Train,172.075,199.950,431.466,-3.961
294.051,230.050,Train,182.654,199.950,386.253,-5.688
129.382,204.452,Train,145.591,199.950,513.859,-2.049
272.750,242.450,Train,200.608,199.950,425.508,-4.155
234.156,234.256,Train,188.743,199.950,452.238,-3.355
223.599,228.880,Train,180.960,199.950,455.011,-3.281
139.581,203.790,Train,144.632,199.950,502.701,-2.241
209.600,210.237,Train,153.966,199.950,442.016,-3.641
223.657,212.469,Train,157.198,199.950,431.191,-3.970
290.252,211.230,Train,155.404,199.950,362.802,-6.861
318.384,223.412,Train,173.043,199.950,352.309,-7.462
185.555,209.765,Train,153.283,199.950,465.378,-3.020
511.710,287.297,Train,265.544,199.950,251.483,-16.717
199.638,209.475,Train,152.863,199.950,450.875,-3.392
251.600,218.712,Train,166.238,199.950,412.288,-4.618
475.095,239.481,Train,196.309,199.950,218.864,-21.702
219.123,198.037,Train,136.301,199.950,414.829,-4.525
299.185,211.197,Train,155.356,199.950,353.821,-7.372
158.779,186.900,Train,120.175,199.950,459.046,-3.177
340.408,246.647,Train,206.685,199.950,363.928,-6.800
280.569,209.394,Train,152.746,199.950,369.827,-6.486
294.264,215.906,Train,162.175,199.950,365.561,-6.712
248.492,220.849,Train,169.331,199.950,418.489,-4.395
279.754,219.833,Train,167.861,199.950,385.757,-5.710
248.049,202.578,Train,142.876,199.950,392.477,-5.411
275.877,199.355,Train,138.210,199.950,359.983,-7.018
317.739,236.605,Train,192.144,199.950,372.056,-6.372
219.633,193.344,Train,129.507,199.950,407.524,-4.798
350.018,274.897,Train,247.589,199.950,395.221,-5.294
136.406,212.570,Train,157.344,199.950,518.589,-1.973
237.844,200.453,Train,139.800,199.950,399.606,-5.111
440.833,240.527,Train,197.824,199.950,254.641,-16.300
167.872,206.795,Train,148.982,199.950,478.761,-2.713
220.461,217.457,Train,164.421,199.950,441.610,-3.653
115.601,192.549,Train,128.356,199.950,510.405,-2.107
336.291,239.585,Train,196.459,199.950,357.818,-7.140
245.531,222.195,Train,171.281,199.950,423.400,-4.225
312.322,222.105,Train,171.150,199.950,356.478,-7.217
165.664,201.334,Train,141.075,199.950,473.062,-2.840
257.055,203.610,Train,144.370,199.950,384.965,-5.747
211.997,201.917,Train,141.919,199.950,427.572,-4.087
278.990,200.096,Train,139.283,199.950,357.944,-7.133
353.033,229.891,Train,182.424,199.950,327.041,-9.134
161.126,199.271,Train,138.088,199.950,474.613,-2.805
381.271,288.770,Train,267.676,199.950,384.054,-5.789
298.157,215.279,Train,161.267,199.950,360.759,-6.974
148.621,207.868,Train,150.535,199.950,499.564,-2.297
174.163,234.441,Train,189.012,199.950,512.499,-2.072
115.782,191.367,Train,126.643,199.950,508.512,-2.139
176.478,214.454,Train,160.072,199.950,481.244,-2.660
65.753,194.352,Train,130.966,199.950,562.863,-1.385
252.605,239.474,Train,196.299,199.950,441.344,-3.660
159.535,213.001,Train,157.969,199.950,496.084,-2.362
168.042,216.500,Train,163.034,199.950,492.643,-2.428
145.127,214.202,Train,159.707,199.950,512.230,-2.076
153.790,212.903,Train,157.826,199.950,501.686,-2.259
169.530,206.582,Train,148.674,199.950,476.793,-2.757
129.348,198.414,Train,136.847,199.950,505.149,-2.197
127.744,218.832,Train,166.412,199.950,536.318,-1.712
94.718,194.664,Train,131.418,199.950,534.350,-1.739
534.300,267.074,Train,236.262,199.950,199.612,-25.316
291.098,228.504,Train,180.416,199.950,386.968,-5.655
320.939,212.359,Train,157.038,199.950,333.750,-8.657
494.322,233.915,Train,188.250,199.950,191.577,-26.996
440.249,229.119,Train,181.307,199.950,238.708,-18.516
403.718,235.096,Train,189.960,199.950,283.892,-12.899
297.231,214.461,Train,160.082,199.950,360.502,-6.989
432.286,244.950,Train,204.227,199.950,269.592,-14.463
511.384,236.632,Train,192.184,199.950,178.451,-29.985
331.524,228.430,Train,180.309,199.950,346.435,-7.821
344.208,208.249,Train,151.088,199.950,304.531,-10.936
426.934,215.035,Train,160.913,199.950,231.629,-19.595
422.204,213.506,Train,158.700,199.950,234.146,-19.204
354.516,212.141,Train,156.723,199.950,299.857,-11.353
489.871,229.527,Train,181.897,199.950,189.676,-27.410
348.769,220.676,Train,169.081,199.950,317.962,-9.822
365.243,283.456,Train,259.982,199.950,392.389,-5.415
165.942,217.035,Train,163.809,199.950,495.517,-2.373
211.702,205.571,Train,147.210,199.950,433.159,-3.908
334.522,252.214,Train,214.745,199.950,377.873,-6.082
142.402,195.856,Train,133.144,199.950,488.392,-2.512
216.344,204.827,Train,146.133,199.950,427.440,-4.091
76.845,198.613,Train,137.136,199.950,557.940,-1.440
283.908,245.012,Train,204.318,199.950,418.061,-4.410
197.030,212.832,Train,157.724,199.950,458.344,-3.195
243.214,217.258,Train,164.133,199.950,418.569,-4.392
187.958,211.194,Train,155.351,199.950,465.044,-3.028
220.262,211.162,Train,155.305,199.950,432.693,-3.923
193.127,206.182,Train,148.095,199.950,452.618,-3.345
176.552,199.508,Train,138.432,199.950,459.530,-3.165
265.038,235.696,Train,190.829,199.950,423.440,-4.224
182.085,202.331,Train,142.519,199.950,458.085,-3.202
351.920,282.991,Train,259.308,199.950,405.038,-4.894
236.540,236.440,Train,191.906,199.950,453.016,-3.334
306.743,258.430,Train,223.745,199.950,414.653,-4.532
391.028,275.714,Train,248.772,199.950,355.394,-7.280
146.396,207.798,Train,150.435,199.950,501.689,-2.259
227.348,228.455,Train,180.344,199.950,450.646,-3.398
248.882,232.806,Train,186.645,199.950,435.413,-3.838
357.999,275.012,Train,247.755,199.950,387.407,-5.635
292.198,236.724,Train,192.318,199.950,397.770,-5.187
362.981,243.593,Train,202.262,199.950,336.932,-8.439
300.846,266.465,Train,235.380,199.950,432.184,-3.939
280.795,269.846,Train,240.275,199.950,457.130,-3.226
232.826,229.628,Train,182.042,199.950,446.866,-3.502
216.440,230.452,Train,183.236,199.950,464.447,-3.043
392.637,281.498,Train,257.146,199.950,362.160,-6.897
316.916,234.102,Train,188.521,199.950,369.255,-6.516
416.281,277.242,Train,250.983,199.950,332.353,-8.754
192.221,220.641,Train,169.031,199.950,474.459,-2.808
213.209,201.864,Train,141.842,199.950,426.283,-4.129
255.245,230.077,Train,182.694,199.950,425.098,-4.168
171.329,214.477,Train,160.106,199.950,486.427,-2.552
272.960,224.508,Train,174.629,199.950,399.320,-5.123
126.138,205.690,Train,147.383,199.950,518.895,-1.968
266.365,244.846,Train,204.077,199.950,435.363,-3.840
196.639,228.060,Train,179.772,199.950,480.784,-2.670
273.960,226.331,Train,177.269,199.950,400.959,-5.056
134.329,202.026,Train,142.078,199.950,505.399,-2.193
204.746,205.705,Train,147.404,199.950,440.308,-3.691
205.210,208.420,Train,151.335,199.950,443.775,-3.590
184.722,200.021,Train,139.175,199.950,452.103,-3.358
174.782,222.701,Train,172.014,199.950,494.882,-2.385
227.889,209.204,Train,152.470,199.950,422.232,-4.265
486.956,284.832,Train,261.974,199.950,272.668,-14.111
130.173,207.318,Train,149.739,199.950,517.216,-1.995
186.450,204.880,Train,146.210,199.950,457.410,-3.219
414.288,240.133,Train,197.253,199.950,280.615,-13.242
117.188,193.208,Train,129.310,199.950,509.772,-2.117
208.648,208.747,Train,151.809,199.950,440.812,-3.676
132.168,185.537,Train,118.202,199.950,483.684,-2.609
297.250,247.917,Train,208.523,199.950,408.923,-4.744
182.393,207.823,Train,150.472,199.950,465.729,-3.012
274.096,214.995,Train,160.855,199.950,384.409,-5.772
246.861,215.050,Train,160.936,199.950,411.725,-4.639
240.686,208.332,Train,151.208,199.950,408.172,-4.773
210.072,199.754,Train,138.788,199.950,426.366,-4.126
225.019,191.811,Train,127.287,199.950,399.918,-5.099
261.027,229.497,Train,181.853,199.950,418.476,-4.395
160.596,192.598,Train,128.426,199.950,465.480,-3.018
384.738,284.877,Train,262.039,199.950,374.952,-6.226
154.267,203.646,Train,144.423,199.950,487.807,-2.524
147.839,223.647,Train,173.383,199.950,523.194,-1.902
144.954,245.182,Train,204.564,199.950,557.260,-1.448
89.613,199.494,Train,138.412,199.950,546.449,-1.579
149.815,203.300,Train,143.922,199.950,491.757,-2.446
45.560,197.552,Train,135.599,199.950,587.690,-1.135
273.848,250.609,Train,212.421,199.950,436.223,-3.813
106.680,213.667,Train,158.932,199.950,549.903,-1.536
223.054,210.192,Train,153.901,199.950,428.497,-4.057
188.972,232.600,Train,186.345,199.950,495.023,-2.382
165.434,213.322,Train,158.433,199.950,490.650,-2.467
155.938,205.225,Train,146.710,199.950,488.422,-2.512
205.986,205.885,Train,147.666,199.950,439.330,-3.720
207.076,231.532,Train,184.799,199.950,475.373,-2.788
89.210,190.942,Train,126.028,199.950,534.468,-1.738
330.253,287.818,Train,266.298,199.950,433.695,-3.891
316.644,212.990,Train,157.952,199.950,338.958,-8.303
163.097,211.060,Train,155.158,199.950,489.712,-2.486
156.611,238.101,Train,194.312,199.950,535.351,-1.725
94.186,185.825,Train,118.619,199.950,522.083,-1.919
220.822,207.307,Train,149.724,199.950,426.552,-4.120
78.020,189.274,Train,123.614,199.950,543.244,-1.620
271.279,239.332,Train,196.093,199.950,422.464,-4.257
146.100,207.122,Train,149.456,199.950,501.006,-2.271
213.482,212.104,Train,156.669,199.950,440.837,-3.675
179.425,220.809,Train,169.273,199.950,487.498,-2.530
162.930,208.222,Train,151.049,199.950,485.769,-2.566
160.496,209.060,Train,152.263,199.950,489.417,-2.492
137.123,201.066,Train,140.687,199.950,501.214,-2.267
159.312,229.434,Train,181.761,199.950,520.099,-1.949
118.562,182.095,Train,113.218,199.950,492.306,-2.435
404.349,292.042,Train,272.413,199.950,365.714,-6.703
135.497,204.030,Train,144.979,199.950,507.132,-2.162
143.203,215.961,Train,162.255,199.950,516.702,-2.003
238.465,238.366,Train,194.694,199.950,453.879,-3.311
81.785,192.338,Train,128.050,199.950,543.915,-1.611
170.162,212.467,Train,157.195,199.950,484.683,-2.588
87.096,194.938,Train,131.814,199.950,542.368,-1.631
259.588,255.718,Train,219.819,199.950,457.882,-3.207
127.636,212.361,Train,157.041,199.950,527.055,-1.844
191.742,214.110,Train,159.574,199.950,465.482,-3.018
178.905,228.106,Train,179.838,199.950,498.584,-2.316
145.125,215.671,Train,161.834,199.950,514.360,-2.041
174.402,203.244,Train,143.840,199.950,467.088,-2.979
172.237,194.890,Train,131.745,199.950,457.158,-3.225
229.628,228.324,Train,180.155,199.950,448.177,-3.466
105.077,182.805,Train,114.247,199.950,506.820,-2.168
323.949,285.383,Train,262.772,199.950,436.473,-3.806
153.488,209.724,Train,153.224,199.950,497.386,-2.338
126.580,233.493,Train,187.640,199.950,558.710,-1.431
148.723,255.373,Train,219.319,199.950,568.247,-1.326
23.918,197.892,Train,136.092,199.950,609.824,-0.951
74.165,201.108,Train,140.748,199.950,564.233,-1.370
15.965,198.648,Train,137.187,199.950,618.872,-0.885
202.816,254.889,Train,218.619,199.950,513.453,-2.056
123.720,214.633,Train,160.332,199.950,534.262,-1.741
142.675,219.147,Train,166.867,199.950,521.842,-1.922
168.682,239.182,Train,195.876,199.950,524.844,-1.877
110.742,230.496,Train,183.300,199.950,570.209,-1.306
108.853,215.074,Train,160.969,199.950,549.766,-1.538
128.017,211.517,Train,155.820,199.950,525.453,-1.868
262.732,260.838,Train,227.233,199.950,462.150,-3.099
79.000,200.527,Train,139.907,199.950,558.557,-1.433
319.736,283.629,Train,260.233,199.950,438.147,-3.755
173.139,222.270,Train,171.390,199.950,495.900,-2.366
198.091,253.251,Train,216.247,199.950,515.806,-2.018
177.591,263.361,Train,230.886,199.950,550.945,-1.523
83.639,214.922,Train,160.749,199.950,574.761,-1.259
178.735,223.043,Train,172.508,199.950,491.423,-2.452
119.879,231.772,Train,185.148,199.950,562.919,-1.384
264.072,264.172,Train,232.059,199.950,465.638,-3.014
191.312,217.539,Train,164.540,199.950,470.878,-2.890
255.101,230.361,Train,183.104,199.950,425.653,-4.150
231.438,252.919,Train,215.767,199.950,481.980,-2.644
267.323,249.580,Train,210.932,199.950,441.260,-3.663
131.756,222.030,Train,171.041,199.950,536.935,-1.704
223.737,219.270,Train,167.046,199.950,440.959,-3.672
242.267,262.032,Train,228.961,199.950,484.344,-2.595
159.344,208.291,Train,151.149,199.950,489.455,-2.491
358.376,266.480,Train,235.402,199.950,374.677,-6.240
201.353,244.800,Train,204.011,199.950,500.308,-2.284
229.918,262.726,Train,229.967,199.950,497.699,-2.332
237.570,269.859,Train,240.294,199.950,500.374,-2.283
126.308,235.805,Train,190.987,199.950,562.328,-1.391
190.134,246.641,Train,206.676,199.950,514.192,-2.044
191.047,252.316,Train,214.893,199.950,521.496,-1.928
297.048,273.066,Train,244.937,199.950,445.540,-3.540
203.635,238.180,Train,194.425,199.950,488.440,-2.511
232.809,251.167,Train,213.230,199.950,478.071,-2.728
244.571,267.333,Train,236.637,199.950,489.716,-2.486
277.419,271.738,Train,243.015,199.950,463.246,-3.072
163.355,245.179,Train,204.559,199.950,538.855,-1.678
206.877,240.668,Train,198.029,199.950,488.801,-2.504
274.987,276.667,Train,250.152,199.950,472.815,-2.846
213.684,242.918,Train,201.286,199.950,485.252,-2.576
351.702,284.974,Train,262.180,199.950,408.128,-4.775
275.199,247.191,Train,207.472,199.950,429.923,-4.011
342.294,267.281,Train,236.561,199.950,391.917,-5.436
353.486,277.195,Train,250.916,199.950,395.080,-5.300
224.777,232.376,Train,186.022,199.950,458.896,-3.181
243.165,241.140,Train,198.712,199.950,453.197,-3.329
272.150,254.362,Train,217.856,199.950,443.355,-3.602
336.234,273.416,Train,245.445,199.950,406.861,-4.823
389.916,255.805,Train,219.944,199.950,327.679,-9.087
328.195,255.815,Train,219.960,199.950,389.415,-5.546
298.072,263.514,Train,231.107,199.950,430.685,-3.986
278.547,268.724,Train,238.650,199.950,457.753,-3.210
241.620,230.014,Train,182.602,199.950,438.632,-3.741
208.291,231.053,Train,184.107,199.950,473.466,-2.831
409.559,280.950,Train,256.354,199.950,344.445,-7.947
383.425,228.740,Train,180.757,199.950,294.982,-11.804
395.808,286.582,Train,264.508,199.950,366.350,-6.669
196.894,210.529,Train,154.389,199.950,455.145,-3.278
180.051,205.691,Train,147.384,199.950,464.983,-3.030
271.777,237.886,Train,194.000,199.950,419.873,-4.346
136.074,192.689,Train,128.559,199.950,490.135,-2.477
196.440,200.385,Train,139.701,199.950,440.912,-3.673
60.876,189.992,Train,124.652,199.950,561.427,-1.401
268.382,243.984,Train,202.830,199.950,432.098,-3.941
167.958,210.372,Train,154.161,199.950,483.853,-2.605
197.104,214.400,Train,159.993,199.950,460.540,-3.139
152.820,218.706,Train,166.229,199.950,511.059,-2.096
185.605,214.062,Train,159.505,199.950,471.549,-2.875
169.461,205.665,Train,147.347,199.950,475.536,-2.784
167.386,196.635,Train,134.272,199.950,464.535,-3.041
217.882,226.926,Train,178.130,199.950,457.899,-3.206
131.947,188.601,Train,122.639,199.950,488.342,-2.513
370.110,293.912,Train,275.121,199.950,402.661,-4.988
223.745,212.531,Train,157.288,199.950,431.193,-3.970
206.950,224.347,Train,174.396,199.950,465.096,-3.027
218.224,242.513,Train,200.700,199.950,480.126,-2.684
121.066,181.270,Train,112.024,199.950,488.608,-2.508
184.978,203.924,Train,144.826,199.950,457.498,-3.217
105.459,200.644,Train,140.076,199.950,532.267,-1.769
278.009,252.870,Train,215.695,199.950,435.336,-3.841
212.628,209.570,Train,153.000,199.950,438.022,-3.759
227.816,215.104,Train,161.013,199.950,430.846,-3.981
204.573,230.750,Train,183.667,199.950,476.743,-2.758
191.900,215.879,Train,162.136,199.950,467.886,-2.960
189.795,212.720,Train,157.561,199.950,465.416,-3.019
250.760,209.784,Train,153.310,199.950,400.200,-5.087
241.793,235.970,Train,191.225,199.950,447.082,-3.496
124.396,196.694,Train,134.357,199.950,507.611,-2.154
352.814,277.454,Train,251.292,199.950,396.128,-5.256
237.128,256.441,Train,220.866,199.950,481.389,-2.657
300.028,269.800,Train,240.209,199.950,437.830,-3.765
366.517,287.489,Train,265.821,199.950,396.955,-5.221
233.592,253.846,Train,217.109,199.950,481.166,-2.662
324.755,276.523,Train,249.943,199.950,422.838,-4.244
272.506,264.716,Train,232.848,199.950,457.993,-3.204
367.343,279.709,Train,254.556,199.950,384.863,-5.751
350.268,260.145,Train,226.229,199.950,373.611,-6.293
382.281,270.012,Train,240.516,199.950,355.885,-7.252
344.380,277.408,Train,251.225,199.950,404.495,-4.915
345.067,281.778,Train,257.552,199.950,410.135,-4.698
296.841,274.135,Train,246.485,199.950,447.294,-3.490
245.203,257.127,Train,221.860,199.950,474.307,-2.812
501.652,285.907,Train,263.531,199.950,259.529,-15.675
338.188,260.536,Train,226.796,199.950,386.258,-5.687
382.528,288.962,Train,267.954,199.950,383.076,-5.834
169.905,204.390,Train,145.500,199.950,473.244,-2.836
139.334,225.909,Train,176.658,199.950,534.974,-1.731
98.314,235.653,Train,190.766,199.950,590.102,-1.113
78.345,181.837,Train,112.845,199.950,532.150,-1.770
135.427,204.029,Train,144.978,199.950,507.202,-2.161
73.559,196.987,Train,134.782,199.950,558.873,-1.430
270.743,251.722,Train,214.033,199.950,440.941,-3.672
170.478,206.201,Train,148.122,199.950,475.295,-2.790
217.263,208.168,Train,150.970,199.950,431.357,-3.965
190.600,226.502,Train,177.516,199.950,484.567,-2.590
135.987,214.430,Train,160.037,199.950,521.700,-1.925
133.926,209.126,Train,152.358,199.950,516.082,-2.013
201.915,201.435,Train,141.221,199.950,436.956,-3.791
192.956,230.152,Train,182.801,199.950,487.495,-2.530
61.547,184.104,Train,116.127,199.950,552.230,-1.508
377.556,288.362,Train,267.085,199.950,387.179,-5.646
360.836,228.507,Train,180.420,199.950,317.234,-9.879
148.194,220.210,Train,168.407,199.950,517.863,-1.985
208.630,245.545,Train,205.089,199.950,494.109,-2.400
139.644,196.538,Train,134.131,199.950,492.137,-2.438
217.737,226.834,Train,177.998,199.950,457.911,-3.206
71.908,192.643,Train,128.491,199.950,554.234,-1.484
234.157,235.355,Train,190.334,199.950,453.828,-3.312
189.984,220.838,Train,169.316,199.950,476.982,-2.752
240.390,217.498,Train,164.480,199.950,421.741,-4.282
189.374,219.805,Train,167.820,199.950,476.096,-2.772
166.436,203.285,Train,143.900,199.950,475.114,-2.794
185.576,205.279,Train,146.787,199.950,458.861,-3.182
159.295,210.625,Train,154.528,199.950,492.883,-2.424
112.092,213.469,Train,158.646,199.950,544.204,-1.608
113.968,198.247,Train,136.606,199.950,520.289,-1.946
401.736,282.073,Train,257.978,199.950,353.893,-7.368
236.541,246.394,Train,206.319,199.950,467.428,-2.971
312.914,264.403,Train,232.394,199.950,417.130,-4.443
315.856,271.543,Train,242.732,199.950,424.526,-4.188
231.366,224.256,Train,174.264,199.950,440.548,-3.684
297.445,241.719,Train,199.550,199.950,399.755,-5.105
276.092,251.318,Train,213.448,199.950,435.007,-3.851
387.807,276.604,Train,250.061,199.950,359.904,-7.022
314.091,241.178,Train,198.766,199.950,382.326,-5.869
355.943,251.800,Train,214.146,199.950,355.854,-7.253
327.863,259.434,Train,225.200,199.950,394.987,-5.304
345.352,276.333,Train,249.668,199.950,401.966,-5.016
187.909,246.552,Train,206.548,199.950,516.289,-2.010
230.035,241.844,Train,199.731,199.950,467.346,-2.973
492.729,281.477,Train,257.116,199.950,262.037,-15.364
303.991,251.477,Train,213.679,199.950,407.338,-4.805
346.862,287.021,Train,265.143,199.950,415.932,-4.486
189.953,234.143,Train,188.581,199.950,496.277,-2.359
232.596,263.220,Train,230.681,199.950,495.735,-2.369
