Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,235.105,Train,27.140,41.438,431.473,-3.961
181.019,241.177,Train,30.221,41.438,605.364,-0.986
185.275,276.352,Train,48.073,41.438,618.960,-0.884
133.597,133.982,Train,0.000,41.438,622.565,-0.859
225.485,240.231,Train,29.741,41.438,560.418,-1.412
61.939,96.681,Train,0.000,41.438,694.223,-0.484
262.460,224.900,Train,21.961,41.438,515.663,-2.020
144.546,241.820,Train,30.548,41.438,642.164,-0.734
212.198,157.607,Train,0.000,41.438,543.964,-1.611
188.917,259.892,Train,39.719,41.438,606.965,-0.973
179.701,252.467,Train,35.951,41.438,612.412,-0.931
202.052,183.822,Train,1.113,41.438,555.224,-1.472
154.468,225.107,Train,22.066,41.438,623.760,-0.851
148.951,156.581,Train,0.000,41.438,607.212,-0.971
150.499,127.810,Train,0.000,41.438,605.663,-0.983
402.258,401.753,Train,111.714,41.438,465.618,-3.014
269.637,246.556,Train,32.951,41.438,519.477,-1.959
207.087,209.721,Train,14.257,41.438,563.332,-1.379
235.607,206.366,Train,12.554,41.438,533.109,-1.757
148.699,116.836,Train,0.000,41.438,607.463,-0.969
222.862,245.826,Train,32.580,41.438,565.881,-1.352
97.596,122.983,Train,0.000,41.438,658.566,-0.644
241.901,227.928,Train,23.497,41.438,537.759,-1.693
197.276,245.814,Train,32.575,41.438,591.461,-1.101
261.223,229.781,Train,24.438,41.438,519.377,-1.961
153.741,234.310,Train,26.736,41.438,629.158,-0.815
210.830,241.787,Train,30.531,41.438,575.863,-1.248
201.490,250.835,Train,35.123,41.438,589.795,-1.116
174.720,183.523,Train,0.961,41.438,582.403,-1.184
144.522,199.211,Train,8.923,41.438,620.563,-0.873
145.895,179.932,Train,0.000,41.438,610.267,-0.948
444.376,341.074,Train,80.920,41.438,392.706,-5.401
181.719,142.800,Train,0.000,41.438,574.443,-1.262
223.603,169.773,Train,0.000,41.438,532.560,-1.764
440.527,295.556,Train,57.819,41.438,373.454,-6.301
160.493,109.284,Train,0.000,41.438,595.669,-1.065
286.499,182.724,Train,0.556,41.438,470.219,-2.905
132.547,159.866,Train,0.000,41.438,623.615,-0.852
356.635,264.151,Train,41.881,41.438,441.408,-3.658
234.264,146.641,Train,0.000,41.438,521.898,-1.922
241.434,225.857,Train,22.446,41.438,537.174,-1.700
248.645,193.187,Train,5.866,41.438,513.383,-2.057
178.897,155.069,Train,0.000,41.438,577.266,-1.234
235.189,140.976,Train,0.000,41.438,520.973,-1.936
197.023,234.757,Train,26.963,41.438,586.103,-1.150
207.897,227.807,Train,23.436,41.438,571.701,-1.290
211.812,231.426,Train,25.272,41.438,569.622,-1.312
345.565,332.005,Train,76.317,41.438,486.915,-2.542
250.830,247.456,Train,33.408,41.438,538.740,-1.679
289.186,260.677,Train,40.118,41.438,507.094,-2.163
397.632,403.429,Train,112.565,41.438,471.095,-2.885
282.169,221.005,Train,19.984,41.438,493.977,-2.402
303.297,204.455,Train,11.585,41.438,464.450,-3.043
272.016,156.525,Train,0.000,41.438,484.147,-2.599
394.825,323.954,Train,72.231,41.438,433.569,-3.895
325.225,225.535,Train,22.283,41.438,453.220,-3.329
385.216,268.494,Train,44.085,41.438,415.031,-4.518
368.297,362.546,Train,91.817,41.438,479.682,-2.694
421.469,365.446,Train,93.288,41.438,427.981,-4.073
226.232,206.740,Train,12.744,41.438,542.674,-1.627
220.086,218.213,Train,18.567,41.438,554.643,-1.479
490.530,414.991,Train,118.433,41.438,384.065,-5.788
302.566,211.041,Train,14.927,41.438,468.524,-2.945
360.979,277.845,Train,48.831,41.438,444.013,-3.583
224.642,204.764,Train,11.742,41.438,543.262,-1.620
266.862,276.063,Train,47.926,41.438,537.226,-1.700
421.140,307.508,Train,63.885,41.438,398.907,-5.140
144.976,160.604,Train,0.000,41.438,611.186,-0.941
236.370,226.099,Train,22.569,41.438,542.361,-1.631
191.322,188.623,Train,3.550,41.438,568.390,-1.325
307.332,316.703,Train,68.551,41.438,517.382,-1.992
342.899,343.004,Train,81.899,41.438,495.162,-2.380
294.524,334.419,Train,77.542,41.438,539.180,-1.673
284.708,278.411,Train,49.118,41.438,520.572,-1.942
376.449,358.827,Train,89.929,41.438,469.643,-2.919
244.248,237.707,Train,28.460,41.438,540.375,-1.658
220.605,231.903,Train,25.514,41.438,561.072,-1.405
393.020,363.845,Train,92.476,41.438,455.619,-3.265
236.492,220.105,Train,19.527,41.438,539.197,-1.673
382.806,327.220,Train,73.888,41.438,447.244,-3.492
312.400,269.751,Train,44.723,41.438,488.485,-2.510
403.071,283.621,Train,51.762,41.438,404.853,-4.901
455.322,304.894,Train,62.558,41.438,363.398,-6.829
315.150,168.112,Train,0.000,41.438,441.012,-3.670
297.557,229.056,Train,24.070,41.438,482.675,-2.630
311.543,271.951,Train,45.839,41.438,490.459,-2.471
455.106,300.353,Train,60.253,41.438,361.309,-6.944
364.249,258.759,Train,39.144,41.438,431.058,-3.974
402.969,310.751,Train,65.531,41.438,418.723,-4.386
354.269,293.647,Train,56.850,41.438,458.744,-3.185
403.646,314.530,Train,67.448,41.438,419.964,-4.343
267.602,225.811,Train,22.423,41.438,510.983,-2.097
268.136,223.199,Train,21.097,41.438,509.123,-2.128
496.249,443.612,Train,132.958,41.438,392.871,-5.394
479.440,340.423,Train,80.589,41.438,357.311,-7.169
289.929,319.915,Train,70.181,41.438,536.414,-1.711
206.443,205.807,Train,12.271,41.438,561.990,-1.394
224.533,273.143,Train,46.444,41.438,578.074,-1.226
200.698,241.039,Train,30.151,41.438,585.615,-1.154
96.440,208.527,Train,13.651,41.438,673.374,-0.572
170.757,109.684,Train,0.000,41.438,585.405,-1.156
150.650,213.575,Train,16.213,41.438,621.725,-0.865
249.619,232.373,Train,25.753,41.438,532.296,-1.768
152.664,237.300,Train,28.254,41.438,631.751,-0.798
262.285,247.387,Train,33.373,41.438,527.250,-1.841
210.982,249.558,Train,34.474,41.438,579.655,-1.211
240.255,308.088,Train,64.179,41.438,580.087,-1.206
143.603,172.888,Train,0.000,41.438,612.559,-0.930
201.028,169.796,Train,0.000,41.438,555.135,-1.473
332.028,289.594,Train,54.793,41.438,478.928,-2.710
204.104,222.324,Train,20.653,41.438,572.711,-1.280
447.019,343.956,Train,82.382,41.438,391.526,-5.453
205.675,240.211,Train,29.731,41.438,580.219,-1.205
198.904,177.544,Train,0.000,41.438,557.259,-1.448
255.206,260.513,Train,40.035,41.438,540.991,-1.649
224.082,183.673,Train,1.038,41.438,533.118,-1.757
350.531,295.102,Train,57.588,41.438,463.219,-3.073
162.054,117.699,Train,0.000,41.438,594.109,-1.078
264.150,194.243,Train,6.402,41.438,498.415,-2.319
222.819,190.278,Train,4.390,41.438,537.733,-1.693
227.061,239.266,Train,29.251,41.438,558.352,-1.435
150.877,190.291,Train,4.396,41.438,609.681,-0.952
211.267,207.097,Train,12.925,41.438,557.821,-1.442
240.230,159.212,Train,0.000,41.438,515.933,-2.015
209.766,193.155,Train,5.850,41.438,552.246,-1.507
189.875,182.512,Train,0.449,41.438,566.736,-1.342
201.558,240.163,Train,29.707,41.438,584.311,-1.166
393.143,376.951,Train,99.128,41.438,462.147,-3.099
277.662,301.110,Train,60.638,41.438,539.138,-1.674
319.784,244.881,Train,32.101,41.438,468.479,-2.946
456.509,420.806,Train,121.384,41.438,421.037,-4.306
225.836,286.321,Train,53.132,41.438,583.458,-1.174
359.267,258.538,Train,39.032,41.438,435.928,-3.822
279.300,247.833,Train,33.599,41.438,510.462,-2.106
426.936,353.680,Train,87.317,41.438,416.544,-4.464
347.175,241.007,Train,30.135,41.438,439.122,-3.726
400.516,306.154,Train,63.197,41.438,418.843,-4.382
355.961,340.065,Train,80.408,41.438,480.609,-2.674
346.508,370.214,Train,95.708,41.438,505.362,-2.193
281.158,321.306,Train,70.887,41.438,545.891,-1.586
240.411,221.084,Train,20.024,41.438,535.775,-1.720
444.767,453.678,Train,138.067,41.438,449.462,-3.430
344.725,259.120,Train,39.328,41.438,450.765,-3.395
298.967,312.332,Train,66.333,41.438,523.528,-1.897
169.108,255.649,Train,37.566,41.438,624.620,-0.845
217.787,156.318,Train,0.000,41.438,538.375,-1.684
329.504,272.538,Train,46.137,41.438,472.795,-2.846
238.259,245.395,Train,32.362,41.438,550.265,-1.531
294.051,264.485,Train,42.050,41.438,504.161,-2.214
129.382,148.952,Train,0.000,41.438,626.780,-0.830
272.750,244.242,Train,31.777,41.438,515.189,-2.027
234.156,308.536,Train,64.406,41.438,586.413,-1.147
223.599,316.557,Train,68.477,41.438,601.040,-1.020
139.581,170.725,Train,0.000,41.438,616.581,-0.901
209.600,193.336,Train,5.942,41.438,552.504,-1.504
223.657,131.020,Train,0.000,41.438,532.505,-1.765
290.252,194.902,Train,6.736,41.438,472.646,-2.849
318.384,199.213,Train,8.924,41.438,446.702,-3.507
185.555,175.552,Train,0.000,41.438,570.607,-1.301
511.710,394.735,Train,108.153,41.438,352.605,-7.444
199.638,168.783,Train,0.000,41.438,556.524,-1.457
251.600,150.628,Train,0.000,41.438,504.562,-2.207
475.095,317.169,Train,68.788,41.438,349.855,-7.610
219.123,138.057,Train,0.000,41.438,537.039,-1.702
299.185,207.721,Train,13.242,41.438,470.220,-2.905
158.779,112.515,Train,0.000,41.438,597.383,-1.050
340.408,335.693,Train,78.189,41.438,493.943,-2.403
280.569,229.465,Train,24.277,41.438,499.870,-2.292
294.264,227.661,Train,23.362,41.438,485.260,-2.576
248.492,161.772,Train,0.000,41.438,507.670,-2.153
279.754,178.931,Train,0.000,41.438,476.408,-2.765
248.049,169.337,Train,0.000,41.438,508.113,-2.146
275.877,176.843,Train,0.000,41.438,480.285,-2.681
317.739,325.754,Train,73.145,41.438,511.568,-2.087
219.633,180.069,Train,0.000,41.438,536.529,-1.709
350.018,366.510,Train,93.829,41.438,499.973,-2.290
136.406,223.550,Train,21.276,41.438,641.032,-0.741
237.844,207.916,Train,13.341,41.438,531.659,-1.777
440.833,327.550,Train,74.056,41.438,389.385,-5.547
167.872,166.035,Train,0.000,41.438,588.290,-1.130
220.461,251.520,Train,35.470,41.438,571.171,-1.296
115.601,163.342,Train,0.000,41.438,640.561,-0.744
336.291,318.691,Train,69.560,41.438,489.431,-2.491
245.531,224.220,Train,21.616,41.438,532.246,-1.769
312.322,239.151,Train,29.193,41.438,473.033,-2.841
165.664,180.478,Train,0.000,41.438,590.499,-1.110
257.055,186.719,Train,2.584,41.438,501.691,-2.259
211.997,196.082,Train,7.335,41.438,551.500,-1.516
278.990,172.686,Train,0.000,41.438,477.172,-2.748
353.033,348.350,Train,84.612,41.438,487.742,-2.525
161.126,203.966,Train,11.336,41.438,606.373,-0.978
381.271,413.164,Train,117.506,41.438,492.397,-2.433
298.157,204.380,Train,11.547,41.438,469.551,-2.921
148.621,287.296,Train,53.627,41.438,661.168,-0.631
174.163,215.353,Train,17.115,41.438,599.115,-1.036
115.782,122.974,Train,0.000,41.438,640.381,-0.745
176.478,217.654,Train,18.283,41.438,597.967,-1.046
65.753,119.299,Train,0.000,41.438,690.409,-0.499
252.605,242.866,Train,31.078,41.438,534.636,-1.735
159.535,211.881,Train,15.353,41.438,611.981,-0.935
168.042,187.652,Train,3.057,41.438,591.177,-1.104
145.127,235.867,Train,27.526,41.438,638.562,-0.756
153.790,218.582,Train,18.754,41.438,621.127,-0.869
169.530,215.339,Train,17.108,41.438,603.740,-0.998
129.348,253.269,Train,36.358,41.438,663.172,-0.621
127.744,203.068,Train,10.881,41.438,639.299,-0.751
94.718,151.168,Train,0.000,41.438,661.445,-0.629
534.300,284.806,Train,52.363,41.438,274.225,-13.937
291.098,231.885,Train,25.505,41.438,490.570,-2.469
320.939,123.779,Train,0.000,41.438,435.223,-3.844
494.322,264.372,Train,41.993,41.438,303.833,-10.997
440.249,280.356,Train,50.105,41.438,366.018,-6.687
403.718,318.428,Train,69.427,41.438,421.871,-4.277
297.231,167.966,Train,0.000,41.438,458.932,-3.180
432.286,277.401,Train,48.605,41.438,372.482,-6.350
511.384,300.671,Train,60.415,41.438,305.193,-10.878
331.524,298.450,Train,59.287,41.438,483.925,-2.604
344.208,170.395,Train,0.000,41.438,411.954,-4.631
426.934,216.482,Train,17.688,41.438,346.916,-7.791
422.204,174.900,Train,0.000,41.438,333.959,-8.642
354.516,178.992,Train,0.000,41.438,401.646,-5.029
489.871,228.409,Train,23.741,41.438,290.033,-12.281
348.769,159.276,Train,0.000,41.438,407.393,-4.803
365.243,352.775,Train,86.858,41.438,477.777,-2.735
165.942,208.899,Train,13.840,41.438,604.060,-0.996
211.702,186.011,Train,2.224,41.438,546.685,-1.576
334.522,315.024,Train,67.699,41.438,489.340,-2.493
142.402,143.898,Train,0.000,41.438,613.760,-0.921
216.344,184.216,Train,1.313,41.438,541.132,-1.647
76.845,123.462,Train,0.000,41.438,679.317,-0.545
283.908,295.666,Train,57.875,41.438,530.129,-1.799
197.030,220.794,Train,19.877,41.438,579.008,-1.217
243.214,179.560,Train,0.000,41.438,512.948,-2.064
187.958,231.593,Train,25.357,41.438,593.562,-1.083
220.262,230.812,Train,24.961,41.438,560.861,-1.407
193.127,202.091,Train,10.385,41.438,573.420,-1.272
176.552,191.538,Train,5.029,41.438,584.639,-1.163
265.038,352.611,Train,86.775,41.438,577.899,-1.228
182.085,197.832,Train,8.223,41.438,582.301,-1.185
351.920,295.903,Train,57.995,41.438,462.237,-3.097
236.540,231.666,Train,25.394,41.438,545.017,-1.597
306.743,261.859,Train,40.717,41.438,490.137,-2.477
391.028,328.425,Train,74.500,41.438,439.634,-3.711
146.396,184.381,Train,1.397,41.438,611.162,-0.941
227.348,243.718,Train,31.511,41.438,560.325,-1.413
248.882,283.147,Train,51.521,41.438,558.802,-1.430
357.999,320.796,Train,70.628,41.438,468.792,-2.939
292.198,278.089,Train,48.954,41.438,512.918,-2.065
362.981,289.347,Train,54.668,41.438,447.849,-3.475
300.846,327.034,Train,73.794,41.438,529.110,-1.814
280.795,311.138,Train,65.727,41.438,541.094,-1.648
232.826,238.585,Train,28.906,41.438,552.242,-1.507
216.440,267.117,Train,43.386,41.438,583.108,-1.178
392.637,421.694,Train,121.835,41.438,485.360,-2.574
316.916,248.069,Train,33.719,41.438,472.965,-2.842
416.281,427.992,Train,125.031,41.438,464.912,-3.031
192.221,273.383,Train,46.566,41.438,610.507,-0.946
213.209,199.042,Train,8.837,41.438,551.790,-1.513
255.245,269.333,Train,44.510,41.438,545.427,-1.592
171.329,153.083,Train,0.000,41.438,584.833,-1.161
272.960,253.975,Train,36.716,41.438,519.919,-1.952
126.138,135.177,Train,0.000,41.438,630.024,-0.809
266.365,257.196,Train,38.351,41.438,528.149,-1.828
196.639,207.463,Train,13.111,41.438,572.635,-1.280
273.960,247.327,Train,33.342,41.438,515.545,-2.022
134.329,192.065,Train,5.297,41.438,627.130,-0.828
204.746,205.098,Train,11.911,41.438,563.328,-1.379
205.210,172.908,Train,0.000,41.438,550.952,-1.523
184.722,198.910,Train,8.771,41.438,580.211,-1.205
174.782,225.745,Train,22.389,41.438,603.770,-0.998
227.889,208.038,Train,13.403,41.438,541.677,-1.640
486.956,376.380,Train,98.837,41.438,368.043,-6.580
130.173,153.042,Train,0.000,41.438,625.989,-0.836
186.450,202.357,Train,10.520,41.438,580.232,-1.205
414.288,326.312,Train,73.428,41.438,415.302,-4.508
117.188,116.826,Train,0.000,41.438,638.975,-0.753
208.648,224.218,Train,21.615,41.438,569.129,-1.317
132.168,118.222,Train,0.000,41.438,623.994,-0.849
297.250,299.578,Train,59.860,41.438,518.772,-1.970
182.393,187.874,Train,3.170,41.438,576.939,-1.237
274.096,262.525,Train,41.055,41.438,523.121,-1.903
246.861,210.408,Train,14.606,41.438,523.907,-1.891
240.686,242.234,Train,30.757,41.438,546.234,-1.582
210.072,137.187,Train,0.000,41.438,546.090,-1.583
225.019,240.494,Train,29.875,41.438,561.018,-1.405
261.027,212.316,Train,15.574,41.438,510.709,-2.101
160.596,183.636,Train,1.019,41.438,596.585,-1.057
384.738,326.658,Train,73.604,41.438,445.028,-3.554
154.267,173.986,Train,0.000,41.438,601.895,-1.013
147.839,212.168,Train,15.499,41.438,623.822,-0.850
144.954,308.716,Train,64.498,41.438,675.706,-0.561
89.613,196.753,Train,7.676,41.438,674.225,-0.568
149.815,186.663,Train,2.555,41.438,608.902,-0.958
45.560,113.296,Train,0.000,41.438,710.602,-0.425
273.848,277.055,Train,48.430,41.438,530.744,-1.790
106.680,166.871,Train,0.000,41.438,649.482,-0.692
223.054,207.394,Train,13.076,41.438,546.184,-1.582
188.972,236.418,Train,27.806,41.438,594.996,-1.071
165.434,171.292,Train,0.000,41.438,590.729,-1.108
155.938,182.995,Train,0.694,41.438,600.918,-1.021
205.986,245.552,Train,32.442,41.438,582.618,-1.182
207.076,208.872,Train,13.826,41.438,562.912,-1.384
89.210,89.436,Train,0.000,41.438,666.952,-0.602
330.253,362.165,Train,91.623,41.438,517.532,-1.990
316.644,239.538,Train,29.390,41.438,468.907,-2.936
163.097,175.813,Train,0.000,41.438,593.065,-1.087
156.611,282.841,Train,51.366,41.438,650.918,-0.685
94.186,157.846,Train,0.000,41.438,661.976,-0.627
220.822,168.412,Train,0.000,41.438,535.340,-1.726
78.020,148.784,Train,0.000,41.438,678.142,-0.551
271.279,238.578,Train,28.902,41.438,513.785,-2.050
146.100,211.492,Train,15.156,41.438,625.218,-0.841
213.482,203.814,Train,11.260,41.438,553.940,-1.487
179.425,192.059,Train,5.293,41.438,582.030,-1.188
162.930,234.374,Train,26.769,41.438,620.001,-0.877
160.496,205.627,Train,12.180,41.438,607.846,-0.966
137.123,236.166,Train,27.678,41.438,646.717,-0.708
159.312,162.038,Train,0.000,41.438,596.850,-1.055
118.562,111.463,Train,0.000,41.438,637.600,-0.761
404.349,411.013,Train,116.414,41.438,468.227,-2.952
135.497,180.935,Train,0.000,41.438,620.665,-0.872
143.203,209.595,Train,14.193,41.438,627.152,-0.828
238.465,285.382,Train,52.656,41.438,570.352,-1.304
81.785,127.189,Train,0.000,41.438,674.377,-0.567
170.162,231.463,Train,25.291,41.438,611.291,-0.940
87.096,104.720,Train,0.000,41.438,669.066,-0.592
259.588,306.406,Train,63.326,41.438,559.900,-1.418
127.636,203.096,Train,10.895,41.438,639.421,-0.750
191.742,232.244,Train,25.688,41.438,590.108,-1.113
178.905,248.997,Train,34.190,41.438,611.447,-0.939
145.125,190.078,Train,4.288,41.438,615.326,-0.910
174.402,166.523,Train,0.000,41.438,581.760,-1.190
172.237,207.868,Train,13.317,41.438,597.242,-1.052
229.628,222.222,Train,20.602,41.438,547.136,-1.570
105.077,156.606,Train,0.000,41.438,651.085,-0.684
323.949,335.678,Train,78.181,41.438,510.394,-2.107
153.488,222.825,Train,20.908,41.438,623.581,-0.852
126.580,232.624,Train,25.881,41.438,655.463,-0.660
148.723,276.246,Train,48.019,41.438,655.458,-0.660
23.918,141.218,Train,0.000,41.438,732.244,-0.357
74.165,169.841,Train,0.000,41.438,681.997,-0.534
15.965,159.035,Train,0.000,41.438,740.197,-0.335
202.816,339.975,Train,80.362,41.438,633.708,-0.786
123.720,210.753,Train,14.781,41.438,647.223,-0.705
142.675,320.028,Train,70.239,41.438,683.726,-0.527
168.682,272.415,Train,46.075,41.438,633.554,-0.787
110.742,193.620,Train,6.086,41.438,651.506,-0.681
108.853,258.668,Train,39.098,41.438,686.407,-0.515
128.017,209.761,Train,14.277,41.438,642.423,-0.733
262.732,325.816,Train,73.176,41.438,566.606,-1.344
79.000,205.629,Train,12.181,41.438,689.343,-0.503
319.736,263.391,Train,41.495,41.438,477.921,-2.732
173.139,205.837,Train,12.286,41.438,595.309,-1.068
198.091,280.633,Train,50.245,41.438,608.316,-0.963
177.591,212.897,Train,15.869,41.438,594.440,-1.076
83.639,172.877,Train,0.000,41.438,672.523,-0.576
178.735,141.393,Train,0.000,41.438,577.427,-1.232
119.879,148.019,Train,0.000,41.438,636.283,-0.770
264.072,288.362,Train,54.168,41.438,546.259,-1.581
191.312,210.871,Train,14.841,41.438,579.691,-1.210
255.101,190.070,Train,4.284,41.438,505.346,-2.194
231.438,238.689,Train,28.959,41.438,553.683,-1.490
267.323,248.187,Train,33.779,41.438,522.618,-1.911
131.756,225.189,Train,22.107,41.438,646.513,-0.709
223.737,179.245,Train,0.000,41.438,532.425,-1.766
242.267,221.137,Train,20.051,41.438,533.946,-1.745
159.344,169.317,Train,0.000,41.438,596.818,-1.055
358.376,343.750,Train,82.278,41.438,480.065,-2.685
201.353,244.357,Train,31.835,41.438,586.644,-1.145
229.918,253.857,Train,36.656,41.438,562.901,-1.384
237.570,287.667,Train,53.815,41.438,572.408,-1.283
126.308,195.378,Train,6.978,41.438,636.831,-0.766
190.134,233.867,Train,26.511,41.438,592.539,-1.092
191.047,216.039,Train,17.464,41.438,582.578,-1.183
297.048,321.577,Train,71.025,41.438,530.139,-1.799
203.635,168.785,Train,0.000,41.438,552.527,-1.504
232.809,255.116,Train,37.295,41.438,560.648,-1.409
244.571,245.831,Train,32.583,41.438,544.175,-1.608
277.419,323.427,Train,71.964,41.438,550.707,-1.526
163.355,221.306,Train,20.137,41.438,612.944,-0.928
206.877,240.595,Train,29.926,41.438,579.211,-1.215
274.987,292.536,Train,56.286,41.438,537.461,-1.697
213.684,208.626,Train,13.701,41.438,556.180,-1.461
351.702,349.880,Train,85.388,41.438,489.848,-2.483
275.199,262.969,Train,41.281,41.438,522.244,-1.916
342.294,317.342,Train,68.876,41.438,482.744,-2.628
353.486,315.644,Train,68.013,41.438,470.689,-2.894
224.777,173.787,Train,0.000,41.438,531.386,-1.781
243.165,259.548,Train,39.545,41.438,552.542,-1.504
272.150,236.441,Train,27.818,41.438,511.829,-2.083
336.234,372.011,Train,96.620,41.438,516.548,-2.006
389.916,242.301,Train,30.792,41.438,397.038,-5.217
328.195,226.881,Train,22.966,41.438,450.933,-3.390
298.072,295.289,Train,57.683,41.438,515.773,-2.018
278.547,354.352,Train,87.658,41.438,565.273,-1.358
241.620,210.948,Train,14.880,41.438,529.422,-1.809
208.291,235.909,Train,27.548,41.438,575.419,-1.252
409.559,343.470,Train,82.136,41.438,428.739,-4.049
383.425,218.867,Train,18.899,41.438,391.636,-5.448
395.808,366.306,Train,93.725,41.438,454.080,-3.306
196.894,158.984,Train,0.000,41.438,559.268,-1.425
180.051,208.063,Train,13.416,41.438,589.527,-1.119
271.777,270.468,Train,45.087,41.438,529.472,-1.809
136.074,105.514,Train,0.000,41.438,620.089,-0.876
196.440,217.664,Train,18.288,41.438,578.011,-1.227
60.876,104.021,Train,0.000,41.438,695.286,-0.480
268.382,301.388,Train,60.779,41.438,548.559,-1.552
167.958,180.356,Train,0.000,41.438,588.204,-1.131
197.104,185.597,Train,2.014,41.438,561.073,-1.405
152.820,215.785,Train,17.335,41.438,620.677,-0.872
185.605,212.535,Train,15.685,41.438,586.242,-1.148
169.461,218.377,Train,18.650,41.438,605.352,-0.986
167.386,240.615,Train,29.936,41.438,618.712,-0.886
217.882,188.093,Train,3.281,41.438,541.561,-1.642
131.947,203.977,Train,11.342,41.438,635.557,-0.774
370.110,369.984,Train,95.592,41.438,481.644,-2.652
223.745,257.514,Train,38.512,41.438,570.929,-1.298
206.950,220.080,Train,19.515,41.438,568.727,-1.321
218.224,215.020,Train,16.946,41.438,554.885,-1.476
121.066,165.108,Train,0.000,41.438,635.096,-0.777
184.978,179.926,Train,0.000,41.438,571.184,-1.295
105.459,124.466,Train,0.000,41.438,650.703,-0.686
278.009,259.444,Train,39.492,41.438,517.645,-1.988
212.628,200.118,Train,9.384,41.438,552.918,-1.499
227.816,254.117,Train,36.788,41.438,565.134,-1.360
204.573,174.295,Train,0.000,41.438,551.589,-1.515
191.900,265.745,Train,42.690,41.438,606.952,-0.973
189.795,194.727,Train,6.648,41.438,573.015,-1.277
250.760,246.443,Train,32.894,41.438,538.296,-1.685
241.793,211.950,Train,15.389,41.438,529.758,-1.804
124.396,130.759,Train,0.000,41.438,631.766,-0.798
352.814,348.557,Train,84.717,41.438,488.066,-2.519
237.128,381.796,Train,101.586,41.438,620.621,-0.872
300.028,296.005,Train,58.047,41.438,514.180,-2.044
366.517,456.117,Train,139.305,41.438,528.950,-1.816
233.592,178.366,Train,0.000,41.438,522.570,-1.911
324.755,355.868,Train,88.428,41.438,519.835,-1.954
272.506,320.505,Train,70.481,41.438,554.137,-1.485
367.343,305.118,Train,62.672,41.438,451.491,-3.375
350.268,236.896,Train,28.049,41.438,433.942,-3.884
382.281,318.784,Train,69.607,41.438,443.489,-3.598
344.380,341.822,Train,81.299,41.438,493.081,-2.420
345.067,395.204,Train,108.391,41.438,519.486,-1.959
296.841,308.762,Train,64.521,41.438,523.842,-1.892
245.203,254.525,Train,36.996,41.438,547.955,-1.560
501.652,472.676,Train,147.709,41.438,402.219,-5.006
338.188,320.432,Train,70.444,41.438,488.418,-2.512
382.528,345.983,Train,83.411,41.438,457.045,-3.228
169.905,210.043,Train,14.421,41.438,600.677,-1.023
139.334,200.408,Train,9.531,41.438,626.359,-0.833
98.314,200.605,Train,9.631,41.438,667.479,-0.600
78.345,158.483,Train,0.000,41.438,677.817,-0.552
135.427,174.723,Train,0.000,41.438,620.736,-0.871
73.559,144.455,Train,0.000,41.438,682.603,-0.531
270.743,279.015,Train,49.424,41.438,534.844,-1.732
170.478,177.679,Train,0.000,41.438,585.685,-1.154
217.263,217.772,Train,18.343,41.438,557.242,-1.448
190.600,249.735,Train,34.565,41.438,600.127,-1.028
135.987,215.074,Train,16.974,41.438,637.149,-0.764
133.926,205.613,Train,12.172,41.438,634.408,-0.781
201.915,217.383,Train,18.146,41.438,572.393,-1.283
192.956,158.585,Train,0.000,41.438,563.206,-1.381
61.547,137.105,Train,0.000,41.438,694.615,-0.483
377.556,373.951,Train,97.605,41.438,476.211,-2.769
360.836,276.291,Train,48.042,41.438,443.368,-3.602
148.194,259.632,Train,39.587,41.438,647.556,-0.703
208.630,214.841,Train,16.856,41.438,564.388,-1.368
139.644,136.696,Train,0.000,41.438,616.518,-0.901
217.737,250.595,Train,35.001,41.438,573.427,-1.272
71.908,135.720,Train,0.000,41.438,684.255,-0.524
234.157,271.142,Train,45.428,41.438,567.434,-1.335
189.984,231.635,Train,25.379,41.438,591.557,-1.101
240.390,205.191,Train,11.958,41.438,527.731,-1.834
189.374,198.095,Train,8.357,41.438,575.145,-1.255
166.436,233.875,Train,26.515,41.438,616.242,-0.903
185.576,217.732,Train,18.323,41.438,588.908,-1.124
159.295,229.869,Train,24.483,41.438,621.350,-0.867
112.092,144.658,Train,0.000,41.438,644.070,-0.723
113.968,206.103,Train,12.421,41.438,654.616,-0.665
401.736,308.110,Train,64.190,41.438,418.616,-4.390
236.541,233.812,Train,26.484,41.438,546.105,-1.583
312.914,296.520,Train,58.308,41.438,501.556,-2.261
315.856,262.339,Train,40.961,41.438,481.267,-2.660
231.366,181.343,Train,0.000,41.438,524.796,-1.878
297.445,251.661,Train,35.542,41.438,494.260,-2.397
276.092,164.296,Train,0.000,41.438,480.071,-2.685
387.807,324.395,Train,72.455,41.438,440.810,-3.676
314.091,230.890,Train,25.001,41.438,467.072,-2.979
355.943,229.171,Train,24.128,41.438,424.347,-4.193
327.863,284.857,Train,52.389,41.438,480.688,-2.672
345.352,317.077,Train,68.741,41.438,479.551,-2.696
187.909,202.491,Train,10.588,41.438,578.841,-1.218
230.035,179.224,Train,0.000,41.438,526.127,-1.858
492.729,351.534,Train,86.228,41.438,349.661,-7.622
303.991,279.426,Train,49.633,41.438,501.804,-2.257
346.862,375.967,Train,98.628,41.438,507.928,-2.149
189.953,231.705,Train,25.414,41.438,591.623,-1.100
232.596,293.430,Train,56.740,41.438,580.306,-1.204
