Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,106.313,95.796,539.377,-1.671
573.810,287.641,Train,Illinois,1,160.325,95.796,288.319,-12.450
486.960,253.134,Train,Illinois,1,111.433,95.796,326.277,-9.190
414.750,292.030,Train,Illinois,1,166.545,95.796,453.599,-3.319
313.356,211.577,Train,Illinois,1,52.553,95.796,441.001,-3.670
215.533,211.783,Train,Illinois,1,52.845,95.796,539.116,-1.674
226.283,235.782,Train,Illinois,1,86.848,95.796,562.369,-1.390
139.103,180.211,Train,Illinois,1,8.112,95.796,570.813,-1.299
247.995,206.856,Train,Illinois,1,45.865,95.796,499.673,-2.295
157.459,194.020,Train,Illinois,1,27.678,95.796,572.023,-1.287
308.494,244.411,Train,Illinois,1,99.075,95.796,492.384,-2.433
200.601,207.715,Train,Illinois,1,47.082,95.796,548.285,-1.556
257.279,211.803,Train,Illinois,1,52.874,95.796,497.398,-2.338
223.028,223.129,Train,Illinois,1,68.921,95.796,547.696,-1.563
174.850,208.559,Train,Illinois,1,48.277,95.796,575.231,-1.254
200.242,207.665,Train,Illinois,1,47.011,95.796,548.572,-1.552
190.706,204.054,Train,Illinois,1,41.894,95.796,552.991,-1.498
191.742,229.607,Train,Illinois,1,78.100,95.796,588.162,-1.131
164.849,186.523,Train,Illinois,1,17.055,95.796,554.010,-1.486
256.812,278.388,Train,Illinois,1,147.216,95.796,592.208,-1.095
183.565,251.802,Train,Illinois,1,109.546,95.796,627.785,-0.824
253.894,274.316,Train,Illinois,1,141.446,95.796,589.356,-1.120
317.298,290.969,Train,Illinois,1,165.040,95.796,549.546,-1.540
93.779,242.510,Train,Illinois,1,96.381,95.796,704.406,-0.446
220.335,259.513,Train,Illinois,1,120.472,95.796,601.941,-1.013
196.467,257.249,Train,Illinois,1,117.265,95.796,622.601,-0.859
340.675,285.110,Train,Illinois,1,156.739,95.796,517.867,-1.985
222.459,250.144,Train,Illinois,1,107.197,95.796,586.541,-1.146
289.819,261.873,Train,Illinois,1,123.815,95.796,535.800,-1.719
308.255,279.383,Train,Illinois,1,148.625,95.796,542.173,-1.634
295.266,283.751,Train,Illinois,1,154.814,95.796,561.351,-1.401
173.854,265.391,Train,Illinois,1,128.801,95.796,656.750,-0.653
189.017,254.041,Train,Illinois,1,112.720,95.796,625.506,-0.839
424.756,290.604,Train,Illinois,1,164.523,95.796,441.571,-3.654
275.571,257.439,Train,Illinois,1,117.533,95.796,543.765,-1.613
284.776,279.371,Train,Illinois,1,148.608,95.796,565.636,-1.354
204.680,210.790,Train,Illinois,1,51.439,95.796,548.563,-1.552
194.657,241.936,Train,Illinois,1,95.568,95.796,602.715,-1.007
167.207,251.638,Train,Illinois,1,109.314,95.796,643.911,-0.724
122.330,196.391,Train,Illinois,1,31.038,95.796,610.512,-0.946
193.026,209.818,Train,Illinois,1,50.061,95.796,558.839,-1.430
130.795,213.512,Train,Illinois,1,55.296,95.796,626.305,-0.833
261.137,254.844,Train,Illinois,1,113.857,95.796,554.524,-1.480
178.052,209.564,Train,Illinois,1,49.702,95.796,573.454,-1.272
235.040,222.311,Train,Illinois,1,67.762,95.796,534.525,-1.737
246.601,241.191,Train,Illinois,1,94.512,95.796,549.714,-1.538
268.735,239.620,Train,Illinois,1,92.286,95.796,525.355,-1.869
140.442,219.312,Train,Illinois,1,63.513,95.796,624.874,-0.843
194.222,207.308,Train,Illinois,1,46.505,95.796,554.086,-1.485
300.576,252.494,Train,Illinois,1,110.527,95.796,511.755,-2.084
165.502,197.957,Train,Illinois,1,33.256,95.796,569.558,-1.312
457.598,287.046,Train,Illinois,1,159.483,95.796,403.689,-4.947
125.210,210.337,Train,Illinois,1,50.797,95.796,627.391,-0.826
205.879,202.777,Train,Illinois,1,40.086,95.796,536.010,-1.716
426.605,248.961,Train,Illinois,1,105.521,95.796,380.719,-5.945
125.889,198.699,Train,Illinois,1,34.307,95.796,610.222,-0.948
196.230,210.533,Train,Illinois,1,51.074,95.796,556.648,-1.455
63.628,187.363,Train,Illinois,1,18.246,95.796,656.422,-0.655
291.583,239.935,Train,Illinois,1,92.732,95.796,502.953,-2.236
236.095,219.559,Train,Illinois,1,63.863,95.796,529.572,-1.807
261.164,218.810,Train,Illinois,1,62.802,95.796,503.441,-2.227
198.790,210.800,Train,Illinois,1,51.453,95.796,554.466,-1.481
251.974,208.092,Train,Illinois,1,47.616,95.796,497.446,-2.337
200.215,200.685,Train,Illinois,1,37.122,95.796,538.710,-1.680
232.513,194.941,Train,Illinois,1,28.982,95.796,498.273,-2.321
289.368,237.857,Train,Illinois,1,89.789,95.796,502.225,-2.249
143.280,202.507,Train,Illinois,1,39.703,95.796,598.227,-1.043
317.749,271.082,Train,Illinois,1,136.863,95.796,520.918,-1.937
230.415,242.952,Train,Illinois,1,97.007,95.796,568.396,-1.325
342.671,269.060,Train,Illinois,1,133.999,95.796,493.132,-2.419
385.019,283.839,Train,Illinois,1,154.939,95.796,471.724,-2.871
217.458,223.806,Train,Illinois,1,69.881,95.796,554.227,-1.484
203.988,243.585,Train,Illinois,1,97.904,95.796,595.720,-1.065
243.109,239.266,Train,Illinois,1,91.785,95.796,550.480,-1.529
362.821,282.593,Train,Illinois,1,153.174,95.796,492.156,-2.438
230.624,241.379,Train,Illinois,1,94.779,95.796,565.959,-1.351
315.518,253.121,Train,Illinois,1,111.415,95.796,497.700,-2.332
330.503,278.367,Train,Illinois,1,147.186,95.796,518.486,-1.975
317.580,275.194,Train,Illinois,1,142.690,95.796,526.914,-1.846
248.747,248.647,Train,Illinois,1,105.077,95.796,558.133,-1.438
250.006,245.695,Train,Illinois,1,100.894,95.796,552.692,-1.502
492.855,284.580,Train,Illinois,1,155.989,95.796,364.937,-6.745
438.296,238.958,Train,Illinois,1,91.349,95.796,354.857,-7.312
384.870,290.171,Train,Illinois,1,163.910,95.796,480.843,-2.669
350.441,222.780,Train,Illinois,1,68.426,95.796,419.789,-4.349
200.590,221.921,Train,Illinois,1,67.209,95.796,568.423,-1.324
211.816,251.717,Train,Illinois,1,109.426,95.796,599.414,-1.034
139.121,195.267,Train,Illinois,1,29.445,95.796,592.128,-1.096
266.003,211.597,Train,Illinois,1,52.582,95.796,488.382,-2.512
98.964,203.654,Train,Illinois,1,41.328,95.796,644.168,-0.723
271.502,245.088,Train,Illinois,1,100.034,95.796,530.336,-1.796
181.618,214.786,Train,Illinois,1,57.101,95.796,577.286,-1.234
193.312,218.997,Train,Illinois,1,63.067,95.796,571.559,-1.292
226.083,231.815,Train,Illinois,1,81.228,95.796,556.948,-1.452
234.433,237.411,Train,Illinois,1,89.158,95.796,556.528,-1.457
155.361,224.014,Train,Illinois,1,70.175,95.796,616.618,-0.901
174.366,231.157,Train,Illinois,1,80.296,95.796,607.733,-0.967
182.949,249.133,Train,Illinois,1,105.766,95.796,624.620,-0.845
135.610,203.104,Train,Illinois,1,40.549,95.796,606.742,-0.975
340.705,286.735,Train,Illinois,1,159.042,95.796,520.140,-1.949
351.829,220.870,Train,Illinois,1,65.721,95.796,415.696,-4.494
181.019,213.551,Train,Illinois,1,55.351,95.796,576.136,-1.245
185.275,241.550,Train,Illinois,1,95.022,95.796,611.550,-0.938
133.597,191.920,Train,Illinois,1,24.703,95.796,592.909,-1.089
225.485,216.319,Train,Illinois,1,59.272,95.796,535.590,-1.722
61.939,192.625,Train,Illinois,1,25.701,95.796,665.565,-0.609
262.460,238.658,Train,Illinois,1,90.923,95.796,530.267,-1.797
144.546,215.777,Train,Illinois,1,58.505,95.796,615.762,-0.907
212.198,212.298,Train,Illinois,1,53.576,95.796,543.181,-1.621
188.917,227.971,Train,Illinois,1,75.782,95.796,588.669,-1.126
179.701,225.829,Train,Illinois,1,72.746,95.796,594.849,-1.072
202.052,211.824,Train,Illinois,1,52.904,95.796,552.656,-1.502
154.468,204.603,Train,Illinois,1,42.673,95.796,590.008,-1.114
148.951,226.814,Train,Illinois,1,74.143,95.796,626.996,-0.829
150.499,192.351,Train,Illinois,1,25.314,95.796,576.618,-1.240
402.258,285.817,Train,Illinois,1,157.741,95.796,457.286,-3.222
269.637,220.868,Train,Illinois,1,65.718,95.796,497.884,-2.329
207.087,218.005,Train,Illinois,1,61.661,95.796,556.378,-1.458
235.607,239.615,Train,Illinois,1,92.279,95.796,558.475,-1.434
148.699,200.369,Train,Illinois,1,36.673,95.796,589.778,-1.116
222.862,222.078,Train,Illinois,1,67.432,95.796,546.373,-1.580
97.596,204.686,Train,Illinois,1,42.791,95.796,646.998,-0.706
241.901,245.311,Train,Illinois,1,100.351,95.796,560.254,-1.414
197.276,220.457,Train,Illinois,1,65.136,95.796,569.663,-1.311
261.223,217.579,Train,Illinois,1,61.057,95.796,501.637,-2.260
153.741,216.843,Train,Illinois,1,60.015,95.796,608.078,-0.964
210.830,215.682,Train,Illinois,1,58.370,95.796,549.343,-1.543
201.490,209.514,Train,Illinois,1,49.630,95.796,549.944,-1.535
174.720,203.173,Train,Illinois,1,40.647,95.796,567.730,-1.332
144.522,226.123,Train,Illinois,1,73.164,95.796,630.445,-0.806
145.895,202.452,Train,Illinois,1,39.626,95.796,595.534,-1.066
444.376,277.634,Train,Illinois,1,146.147,95.796,403.575,-4.952
181.719,208.843,Train,Illinois,1,48.680,95.796,568.765,-1.321
223.603,212.431,Train,Illinois,1,53.764,95.796,531.965,-1.773
440.527,233.344,Train,Illinois,1,83.394,95.796,344.671,-7.932
160.493,195.392,Train,Illinois,1,29.622,95.796,570.933,-1.298
286.499,206.981,Train,Illinois,1,46.042,95.796,461.346,-3.119
132.547,186.209,Train,Illinois,1,16.612,95.796,585.868,-1.152
356.635,245.934,Train,Illinois,1,101.232,95.796,446.401,-3.515
234.264,207.380,Train,Illinois,1,46.607,95.796,514.147,-2.044
241.434,211.668,Train,Illinois,1,52.682,95.796,513.052,-2.062
248.645,214.609,Train,Illinois,1,56.850,95.796,510.008,-2.113
178.897,203.761,Train,Illinois,1,41.480,95.796,564.387,-1.368
235.189,200.520,Train,Illinois,1,36.888,95.796,503.502,-2.226
197.023,198.437,Train,Illinois,1,33.936,95.796,538.717,-1.680
207.897,217.908,Train,Illinois,1,61.524,95.796,555.430,-1.469
211.812,188.832,Train,Illinois,1,20.327,95.796,510.318,-2.108
345.565,281.088,Train,Illinois,1,151.041,95.796,507.279,-2.160
250.830,248.349,Train,Illinois,1,104.655,95.796,555.629,-1.467
289.186,268.703,Train,Illinois,1,133.493,95.796,546.111,-1.583
397.632,282.160,Train,Illinois,1,152.559,95.796,456.731,-3.236
282.169,236.472,Train,Illinois,1,87.827,95.796,507.461,-2.157
303.297,249.028,Train,Illinois,1,105.616,95.796,504.123,-2.215
272.016,247.596,Train,Illinois,1,103.587,95.796,533.375,-1.753
394.825,280.877,Train,Illinois,1,150.742,95.796,457.720,-3.211
325.225,250.413,Train,Illinois,1,107.578,95.796,484.157,-2.599
385.216,252.031,Train,Illinois,1,109.871,95.796,426.459,-4.123
368.297,274.772,Train,Illinois,1,142.093,95.796,475.599,-2.783
421.469,281.925,Train,Illinois,1,152.227,95.796,432.561,-3.927
226.232,251.587,Train,Illinois,1,109.242,95.796,584.813,-1.162
220.086,243.530,Train,Illinois,1,97.827,95.796,579.544,-1.212
490.530,290.674,Train,Illinois,1,164.623,95.796,375.896,-6.179
302.566,253.580,Train,Illinois,1,112.067,95.796,511.305,-2.091
360.979,276.207,Train,Illinois,1,144.125,95.796,484.949,-2.582
224.642,220.707,Train,Illinois,1,65.489,95.796,542.651,-1.628
266.862,249.159,Train,Illinois,1,105.803,95.796,540.744,-1.653
421.140,268.534,Train,Illinois,1,133.254,95.796,413.918,-4.558
144.976,202.077,Train,Illinois,1,39.093,95.796,595.920,-1.063
236.370,219.046,Train,Illinois,1,63.137,95.796,528.570,-1.822
191.322,217.157,Train,Illinois,1,60.459,95.796,570.941,-1.298
307.332,269.688,Train,Illinois,1,134.889,95.796,529.361,-1.810
342.899,240.634,Train,Illinois,1,93.724,95.796,452.628,-3.344
294.524,238.855,Train,Illinois,1,91.202,95.796,498.481,-2.317
284.708,266.262,Train,Illinois,1,130.035,95.796,547.131,-1.570
376.449,270.287,Train,Illinois,1,135.738,95.796,461.092,-3.125
244.248,223.254,Train,Illinois,1,69.099,95.796,526.655,-1.850
220.605,219.318,Train,Illinois,1,63.522,95.796,544.720,-1.601
393.020,282.560,Train,Illinois,1,153.126,95.796,461.910,-3.105
236.492,216.254,Train,Illinois,1,59.180,95.796,524.491,-1.882
382.806,281.880,Train,Illinois,1,152.163,95.796,471.160,-2.884
312.400,239.428,Train,Illinois,1,92.015,95.796,481.419,-2.656
403.071,263.061,Train,Illinois,1,125.500,95.796,424.232,-4.197
455.322,275.001,Train,Illinois,1,142.416,95.796,388.898,-5.569
315.150,238.529,Train,Illinois,1,90.740,95.796,477.394,-2.743
297.557,248.913,Train,Illinois,1,105.453,95.796,509.699,-2.119
311.543,253.653,Train,Illinois,1,112.170,95.796,502.431,-2.245
455.106,267.383,Train,Illinois,1,131.623,95.796,378.320,-6.060
364.249,245.779,Train,Illinois,1,101.013,95.796,438.568,-3.743
402.969,245.633,Train,Illinois,1,100.806,95.796,399.640,-5.110
354.269,277.797,Train,Illinois,1,146.378,95.796,493.913,-2.404
403.646,272.053,Train,Illinois,1,138.240,95.796,436.398,-3.808
267.602,237.150,Train,Illinois,1,88.787,95.796,522.989,-1.905
268.136,231.169,Train,Illinois,1,80.312,95.796,513.980,-2.047
496.249,284.201,Train,Illinois,1,155.451,95.796,361.006,-6.961
479.440,241.003,Train,Illinois,1,94.246,95.796,316.609,-9.929
289.929,287.667,Train,Illinois,1,160.362,95.796,572.236,-1.285
206.443,228.529,Train,Illinois,1,76.572,95.796,571.932,-1.288
224.533,261.543,Train,Illinois,1,123.348,95.796,600.619,-1.024
200.698,267.335,Train,Illinois,1,131.555,95.796,632.660,-0.792
96.440,208.122,Train,Illinois,1,47.658,95.796,653.022,-0.673
170.757,221.185,Train,Illinois,1,66.167,95.796,597.214,-1.052
150.650,226.667,Train,Illinois,1,73.933,95.796,625.087,-0.842
249.619,263.404,Train,Illinois,1,125.986,95.796,578.170,-1.225
152.664,215.315,Train,Illinois,1,57.850,95.796,606.989,-0.973
262.285,231.550,Train,Illinois,1,80.852,95.796,520.370,-1.945
210.982,251.692,Train,Illinois,1,109.391,95.796,600.212,-1.027
240.255,251.812,Train,Illinois,1,109.561,95.796,571.110,-1.296
143.603,227.464,Train,Illinois,1,75.063,95.796,633.264,-0.788
201.028,217.303,Train,Illinois,1,60.666,95.796,561.442,-1.400
332.028,263.393,Train,Illinois,1,125.970,95.796,495.746,-2.369
204.104,219.692,Train,Illinois,1,64.052,95.796,561.752,-1.397
447.019,261.042,Train,Illinois,1,122.639,95.796,377.424,-6.104
205.675,234.091,Train,Illinois,1,84.453,95.796,580.582,-1.202
198.904,220.728,Train,Illinois,1,65.519,95.796,568.419,-1.324
255.206,234.546,Train,Illinois,1,85.098,95.796,531.696,-1.777
224.082,231.376,Train,Illinois,1,80.606,95.796,558.328,-1.436
350.531,240.362,Train,Illinois,1,93.338,95.796,444.610,-3.566
162.054,229.923,Train,Illinois,1,78.548,95.796,618.298,-0.889
264.150,244.221,Train,Illinois,1,98.805,95.796,536.459,-1.710
222.819,240.140,Train,Illinois,1,93.024,95.796,572.008,-1.287
227.061,231.170,Train,Illinois,1,80.314,95.796,555.056,-1.474
150.877,214.778,Train,Illinois,1,57.089,95.796,608.015,-0.965
211.267,215.558,Train,Illinois,1,58.194,95.796,548.731,-1.550
240.230,223.783,Train,Illinois,1,69.848,95.796,531.422,-1.781
209.766,209.665,Train,Illinois,1,49.845,95.796,541.883,-1.638
189.875,228.905,Train,Illinois,1,77.105,95.796,589.033,-1.123
201.558,214.559,Train,Illinois,1,56.779,95.796,557.025,-1.451
393.143,278.010,Train,Illinois,1,146.680,95.796,455.341,-3.273
277.662,250.638,Train,Illinois,1,107.898,95.796,532.040,-1.772
319.784,272.437,Train,Illinois,1,138.783,95.796,520.803,-1.938
456.509,288.640,Train,Illinois,1,161.741,95.796,407.036,-4.816
225.836,242.277,Train,Illinois,1,96.051,95.796,572.019,-1.287
359.267,257.076,Train,Illinois,1,117.020,95.796,459.557,-3.164
279.300,257.270,Train,Illinois,1,117.294,95.796,539.798,-1.665
426.936,281.810,Train,Illinois,1,152.064,95.796,426.932,-4.108
347.175,252.673,Train,Illinois,1,110.781,95.796,465.409,-3.019
400.516,261.946,Train,Illinois,1,123.919,95.796,425.206,-4.165
355.961,281.821,Train,Illinois,1,152.080,95.796,497.922,-2.328
346.508,279.765,Train,Illinois,1,149.166,95.796,504.461,-2.209
281.158,272.079,Train,Illinois,1,138.277,95.796,558.922,-1.429
240.411,257.238,Train,Illinois,1,117.248,95.796,578.641,-1.220
444.767,288.898,Train,Illinois,1,162.107,95.796,419.144,-4.372
344.725,247.690,Train,Illinois,1,103.721,95.796,460.799,-3.133
298.967,264.471,Train,Illinois,1,127.497,95.796,530.334,-1.796
169.108,221.470,Train,Illinois,1,66.571,95.796,599.266,-1.035
217.787,205.989,Train,Illinois,1,44.636,95.796,528.652,-1.820
329.504,230.698,Train,Illinois,1,79.646,95.796,451.945,-3.363
238.259,222.744,Train,Illinois,1,68.376,95.796,531.920,-1.773
294.051,230.050,Train,Illinois,1,78.727,95.796,486.479,-2.551
129.382,204.452,Train,Illinois,1,42.459,95.796,614.881,-0.913
272.750,242.450,Train,Illinois,1,96.296,95.796,525.350,-1.869
234.156,234.256,Train,Illinois,1,84.686,95.796,552.334,-1.506
223.599,228.880,Train,Illinois,1,77.070,95.796,555.274,-1.471
139.581,203.790,Train,Illinois,1,41.521,95.796,603.744,-0.998
209.600,210.237,Train,Illinois,1,50.655,95.796,542.858,-1.625
223.657,212.469,Train,Illinois,1,53.818,95.796,531.964,-1.773
290.252,211.230,Train,Illinois,1,52.062,95.796,463.614,-3.063
318.384,223.412,Train,Illinois,1,69.323,95.796,452.742,-3.341
185.555,209.765,Train,Illinois,1,49.986,95.796,566.235,-1.348
511.710,287.297,Train,Illinois,1,159.839,95.796,349.932,-7.605
199.638,209.475,Train,Illinois,1,49.576,95.796,551.741,-1.513
251.600,218.712,Train,Illinois,1,62.664,95.796,512.867,-2.066
475.095,239.481,Train,Illinois,1,92.090,95.796,318.798,-9.756
219.123,198.037,Train,Illinois,1,33.369,95.796,516.050,-2.014
299.185,211.197,Train,Illinois,1,52.015,95.796,454.634,-3.291
158.779,186.900,Train,Illinois,1,17.589,95.796,560.613,-1.410
340.408,246.647,Train,Illinois,1,102.243,95.796,463.639,-3.062
280.569,209.394,Train,Illinois,1,49.461,95.796,470.695,-2.894
294.264,215.906,Train,Illinois,1,58.688,95.796,466.227,-3.000
248.492,220.849,Train,Illinois,1,65.691,95.796,519.002,-1.967
279.754,219.833,Train,Illinois,1,64.252,95.796,486.302,-2.555
248.049,202.578,Train,Illinois,1,39.803,95.796,493.558,-2.411
275.877,199.355,Train,Illinois,1,35.237,95.796,461.164,-3.124
317.739,236.605,Train,Illinois,1,88.014,95.796,472.079,-2.862
219.633,193.344,Train,Illinois,1,26.721,95.796,508.891,-2.132
350.018,274.897,Train,Illinois,1,142.270,95.796,494.055,-2.401
136.406,212.570,Train,Illinois,1,53.961,95.796,619.358,-0.881
237.844,200.453,Train,Illinois,1,36.793,95.796,500.752,-2.276
440.833,240.527,Train,Illinois,1,93.572,95.796,354.543,-7.330
167.872,206.795,Train,Illinois,1,45.778,95.796,579.710,-1.210
220.461,217.457,Train,Illinois,1,60.885,95.796,542.228,-1.633
115.601,192.549,Train,Illinois,1,25.595,95.796,611.797,-0.936
336.291,239.585,Train,Illinois,1,92.236,95.796,457.749,-3.210
245.531,222.195,Train,Illinois,1,67.598,95.796,523.870,-1.891
312.322,222.105,Train,Illinois,1,67.470,95.796,456.951,-3.231
165.664,201.334,Train,Illinois,1,38.041,95.796,574.181,-1.265
257.055,203.610,Train,Illinois,1,41.265,95.796,486.013,-2.561
211.997,201.917,Train,Illinois,1,38.867,95.796,528.673,-1.820
278.990,200.096,Train,Illinois,1,36.287,95.796,459.101,-3.176
353.033,229.891,Train,Illinois,1,78.502,95.796,427.273,-4.096
161.126,199.271,Train,Illinois,1,35.118,95.796,575.796,-1.249
381.271,288.770,Train,Illinois,1,161.925,95.796,482.457,-2.634
298.157,215.279,Train,Illinois,1,57.799,95.796,461.445,-3.117
148.621,207.868,Train,Illinois,1,47.298,95.796,600.480,-1.025
174.163,234.441,Train,Illinois,1,84.949,95.796,612.590,-0.930
115.782,191.367,Train,Illinois,1,23.918,95.796,609.940,-0.950
176.478,214.454,Train,Illinois,1,56.630,95.796,581.955,-1.188
65.753,194.352,Train,Illinois,1,28.148,95.796,664.199,-0.616
252.605,239.474,Train,Illinois,1,92.080,95.796,541.278,-1.646
159.535,213.001,Train,Illinois,1,54.572,95.796,596.841,-1.055
168.042,216.500,Train,Illinois,1,59.529,95.796,593.290,-1.085
145.127,214.202,Train,Illinois,1,56.273,95.796,612.949,-0.927
153.790,212.903,Train,Illinois,1,54.432,95.796,602.446,-1.009
169.530,206.582,Train,Illinois,1,45.476,95.796,577.749,-1.229
129.348,198.414,Train,Illinois,1,33.903,95.796,606.359,-0.978
127.744,218.832,Train,Illinois,1,62.834,95.796,636.893,-0.766
94.718,194.664,Train,Illinois,1,28.591,95.796,635.677,-0.773
534.300,267.074,Train,Illinois,1,131.185,95.796,298.688,-11.459
291.098,228.504,Train,Illinois,1,76.537,95.796,487.243,-2.535
320.939,212.359,Train,Illinois,1,53.662,95.796,434.526,-3.866
494.322,233.915,Train,Illinois,1,84.203,95.796,291.684,-12.120
440.249,229.119,Train,Illinois,1,77.409,95.796,338.964,-8.303
403.718,235.096,Train,Illinois,1,85.877,95.796,383.962,-5.793
297.231,214.461,Train,Illinois,1,56.640,95.796,461.213,-3.122
432.286,244.950,Train,Illinois,1,99.838,95.796,369.356,-6.511
511.384,236.632,Train,Illinois,1,88.053,95.796,278.473,-13.471
331.524,228.430,Train,Illinois,1,76.433,95.796,446.712,-3.507
344.208,208.249,Train,Illinois,1,47.839,95.796,405.435,-4.878
426.934,215.035,Train,Illinois,1,57.453,95.796,332.323,-8.756
422.204,213.506,Train,Illinois,1,55.287,95.796,334.887,-8.578
354.516,212.141,Train,Illinois,1,53.353,95.796,400.641,-5.069
489.871,229.527,Train,Illinois,1,77.987,95.796,289.920,-12.292
348.769,220.676,Train,Illinois,1,65.446,95.796,418.480,-4.395
365.243,283.456,Train,Illinois,1,154.396,95.796,490.957,-2.461
165.942,217.035,Train,Illinois,1,60.286,95.796,596.148,-1.061
211.702,205.571,Train,Illinois,1,44.044,95.796,534.146,-1.742
334.522,252.214,Train,Illinois,1,110.130,95.796,477.412,-2.743
142.402,195.856,Train,Illinois,1,30.280,95.796,589.681,-1.117
216.344,204.827,Train,Illinois,1,42.990,95.796,528.450,-1.823
76.845,198.613,Train,Illinois,1,34.186,95.796,659.144,-0.641
283.908,245.012,Train,Illinois,1,99.927,95.796,517.823,-1.985
197.030,212.832,Train,Illinois,1,54.332,95.796,559.106,-1.427
243.214,217.258,Train,Illinois,1,60.604,95.796,519.193,-1.964
187.958,211.194,Train,Illinois,1,52.010,95.796,565.856,-1.352
220.262,211.162,Train,Illinois,1,51.965,95.796,533.507,-1.751
193.127,206.182,Train,Illinois,1,44.910,95.796,553.586,-1.491
176.552,199.508,Train,Illinois,1,35.454,95.796,560.705,-1.409
265.038,235.696,Train,Illinois,1,86.727,95.796,523.492,-1.897
182.085,202.331,Train,Illinois,1,39.454,95.796,559.173,-1.426
351.920,282.991,Train,Illinois,1,153.737,95.796,503.621,-2.224
236.540,236.440,Train,Illinois,1,87.781,95.796,553.044,-1.498
306.743,258.430,Train,Illinois,1,118.937,95.796,513.998,-2.047
391.028,275.714,Train,Illinois,1,143.427,95.796,454.202,-3.303
146.396,207.798,Train,Illinois,1,47.200,95.796,602.607,-1.007
227.348,228.455,Train,Illinois,1,76.467,95.796,550.923,-1.523
248.882,232.806,Train,Illinois,1,82.633,95.796,535.555,-1.723
357.999,275.012,Train,Illinois,1,142.432,95.796,486.237,-2.556
292.198,236.724,Train,Illinois,1,88.184,95.796,497.789,-2.330
362.981,243.593,Train,Illinois,1,97.915,95.796,436.738,-3.798
300.846,266.465,Train,Illinois,1,130.322,95.796,531.279,-1.783
280.795,269.846,Train,Illinois,1,135.112,95.796,556.121,-1.461
232.826,229.628,Train,Illinois,1,78.129,95.796,547.106,-1.571
216.440,230.452,Train,Illinois,1,79.297,95.796,564.661,-1.365
392.637,281.498,Train,Illinois,1,151.622,95.796,460.789,-3.133
316.916,234.102,Train,Illinois,1,84.468,95.796,469.356,-2.926
416.281,277.242,Train,Illinois,1,145.591,95.796,431.114,-3.973
192.221,220.641,Train,Illinois,1,65.396,95.796,574.979,-1.257
213.209,201.864,Train,Illinois,1,38.791,95.796,527.385,-1.839
255.245,230.077,Train,Illinois,1,78.766,95.796,525.324,-1.870
171.329,214.477,Train,Illinois,1,56.663,95.796,587.138,-1.140
272.960,224.508,Train,Illinois,1,70.875,95.796,499.719,-2.295
126.138,205.690,Train,Illinois,1,44.213,95.796,619.878,-0.877
266.365,244.846,Train,Illinois,1,99.691,95.796,535.130,-1.729
196.639,228.060,Train,Illinois,1,75.907,95.796,581.072,-1.197
273.960,226.331,Train,Illinois,1,73.458,95.796,501.301,-2.266
134.329,202.026,Train,Illinois,1,39.022,95.796,606.496,-0.977
204.746,205.705,Train,Illinois,1,44.234,95.796,541.292,-1.645
205.210,208.420,Train,Illinois,1,48.080,95.796,544.673,-1.601
184.722,200.021,Train,Illinois,1,36.181,95.796,553.263,-1.495
174.782,222.701,Train,Illinois,1,68.315,95.796,595.337,-1.068
227.889,209.204,Train,Illinois,1,49.191,95.796,523.106,-1.903
486.956,284.832,Train,Illinois,1,156.346,95.796,371.193,-6.416
130.173,207.318,Train,Illinois,1,46.519,95.796,618.149,-0.890
186.450,204.880,Train,Illinois,1,43.066,95.796,558.419,-1.435
414.288,240.133,Train,Illinois,1,93.013,95.796,380.528,-5.954
117.188,193.208,Train,Illinois,1,26.528,95.796,611.143,-0.941
208.648,208.747,Train,Illinois,1,48.545,95.796,541.701,-1.640
132.168,185.537,Train,Illinois,1,15.658,95.796,585.293,-1.157
297.250,247.917,Train,Illinois,1,104.042,95.796,508.595,-2.137
182.393,207.823,Train,Illinois,1,47.236,95.796,566.646,-1.343
274.096,214.995,Train,Illinois,1,57.396,95.796,485.104,-2.579
246.861,215.050,Train,Illinois,1,57.475,95.796,512.418,-2.073
240.686,208.332,Train,Illinois,1,47.956,95.796,509.073,-2.129
210.072,199.754,Train,Illinois,1,35.802,95.796,527.534,-1.837
225.019,191.811,Train,Illinois,1,24.549,95.796,501.333,-2.265
261.027,229.497,Train,Illinois,1,77.944,95.796,518.720,-1.971
160.596,192.598,Train,Illinois,1,25.663,95.796,566.871,-1.341
384.738,284.877,Train,Illinois,1,156.410,95.796,473.475,-2.831
154.267,203.646,Train,Illinois,1,41.317,95.796,588.854,-1.125
147.839,223.647,Train,Illinois,1,69.655,95.796,623.620,-0.852
144.954,245.182,Train,Illinois,1,100.168,95.796,657.017,-0.652
89.613,199.494,Train,Illinois,1,35.434,95.796,647.625,-0.703
149.815,203.300,Train,Illinois,1,40.827,95.796,592.815,-1.090
45.560,197.552,Train,Illinois,1,32.683,95.796,688.926,-0.505
273.848,250.609,Train,Illinois,1,107.856,95.796,535.812,-1.719
106.680,213.667,Train,Illinois,1,55.515,95.796,650.639,-0.686
223.054,210.192,Train,Illinois,1,50.591,95.796,529.340,-1.810
188.972,232.600,Train,Illinois,1,82.340,95.796,595.171,-1.069
