Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,234.132,Train,Illinois,1,132.317,137.995,523.183,-1.902
573.810,255.884,Train,Illinois,1,195.377,137.995,281.172,-13.183
486.960,240.499,Train,Illinois,1,150.774,137.995,323.419,-9.402
414.750,256.040,Train,Illinois,1,195.827,137.995,440.682,-3.680
313.356,221.984,Train,Illinois,1,97.100,137.995,443.350,-3.602
215.533,219.214,Train,Illinois,1,89.068,137.995,533.140,-1.756
226.283,234.758,Train,Illinois,1,134.132,137.995,567.454,-1.335
139.103,214.091,Train,Illinois,1,74.217,137.995,594.719,-1.073
247.995,219.287,Train,Illinois,1,89.281,137.995,500.890,-2.273
157.459,214.209,Train,Illinois,1,74.559,137.995,576.705,-1.239
308.494,243.474,Train,Illinois,1,159.398,137.995,510.509,-2.105
200.601,217.928,Train,Illinois,1,85.341,137.995,544.345,-1.606
257.279,225.588,Train,Illinois,1,107.547,137.995,509.873,-2.116
223.028,226.406,Train,Illinois,1,109.918,137.995,546.495,-1.578
174.850,223.161,Train,Illinois,1,100.511,137.995,585.266,-1.157
200.242,222.267,Train,Illinois,1,97.920,137.995,557.282,-1.448
190.706,221.415,Train,Illinois,1,95.450,137.995,564.348,-1.368
191.742,231.978,Train,Illinois,1,126.071,137.995,593.934,-1.080
164.849,211.958,Train,Illinois,1,68.034,137.995,562.789,-1.385
256.812,252.723,Train,Illinois,1,186.213,137.995,589.006,-1.123
183.565,241.878,Train,Illinois,1,154.771,137.995,630.811,-0.804
253.894,249.394,Train,Illinois,1,176.561,137.995,582.272,-1.185
317.298,256.904,Train,Illinois,1,198.333,137.995,540.640,-1.654
93.779,231.349,Train,Illinois,1,124.248,137.995,690.074,-0.500
220.335,243.522,Train,Illinois,1,159.538,137.995,598.808,-1.039
196.467,241.219,Train,Illinois,1,152.861,137.995,615.998,-0.905
340.675,252.292,Train,Illinois,1,184.961,137.995,503.891,-2.219
222.459,239.056,Train,Illinois,1,146.593,137.995,583.738,-1.172
289.819,248.048,Train,Illinois,1,172.658,137.995,542.444,-1.630
308.255,248.507,Train,Illinois,1,173.989,137.995,525.339,-1.869
295.266,252.894,Train,Illinois,1,186.708,137.995,551.047,-1.522
173.854,241.946,Train,Illinois,1,154.969,137.995,640.720,-0.743
189.017,235.787,Train,Illinois,1,137.115,137.995,607.703,-0.967
424.756,260.525,Train,Illinois,1,208.831,137.995,443.679,-3.593
275.571,242.846,Train,Illinois,1,157.579,137.995,541.613,-1.641
284.776,250.206,Train,Illinois,1,178.914,137.995,553.743,-1.489
204.680,222.838,Train,Illinois,1,99.575,137.995,554.500,-1.480
194.657,233.080,Train,Illinois,1,129.266,137.995,594.214,-1.077
167.207,237.516,Train,Illinois,1,142.126,137.995,634.524,-0.780
122.330,224.100,Train,Illinois,1,103.235,137.995,640.510,-0.744
193.026,230.533,Train,Illinois,1,121.883,137.995,588.462,-1.128
130.795,221.588,Train,Illinois,1,95.952,137.995,624.762,-0.844
261.137,247.935,Train,Illinois,1,172.331,137.995,570.798,-1.299
178.052,224.731,Train,Illinois,1,105.063,137.995,586.615,-1.145
235.040,234.940,Train,Illinois,1,134.659,137.995,559.224,-1.426
246.601,238.878,Train,Illinois,1,146.077,137.995,559.080,-1.427
268.735,238.259,Train,Illinois,1,144.282,137.995,535.151,-1.728
140.442,227.275,Train,Illinois,1,112.438,137.995,631.600,-0.799
194.222,220.747,Train,Illinois,1,93.513,137.995,558.895,-1.429
300.576,246.093,Train,Illinois,1,166.992,137.995,526.021,-1.859
165.502,219.501,Train,Illinois,1,89.903,137.995,584.006,-1.169
457.598,251.401,Train,Illinois,1,182.379,137.995,384.386,-5.773
125.210,219.036,Train,Illinois,1,88.552,137.995,622.947,-0.856
205.879,220.001,Train,Illinois,1,91.351,137.995,545.077,-1.596
426.605,241.922,Train,Illinois,1,154.899,137.995,387.898,-5.613
125.889,216.105,Train,Illinois,1,80.058,137.995,613.774,-0.921
196.230,219.533,Train,Illinois,1,89.994,137.995,553.370,-1.494
63.628,213.990,Train,Illinois,1,73.924,137.995,669.901,-0.588
291.583,242.807,Train,Illinois,1,157.466,137.995,525.488,-1.867
236.095,224.662,Train,Illinois,1,104.864,137.995,528.374,-1.825
261.164,223.921,Train,Illinois,1,102.715,137.995,501.156,-2.268
198.790,225.587,Train,Illinois,1,107.546,137.995,568.361,-1.325
251.974,225.013,Train,Illinois,1,105.882,137.995,513.513,-2.055
200.215,220.956,Train,Illinois,1,94.120,137.995,553.510,-1.492
232.513,218.157,Train,Illinois,1,86.006,137.995,513.098,-2.062
289.368,240.781,Train,Illinois,1,151.592,137.995,521.829,-1.923
143.280,216.731,Train,Illinois,1,81.873,137.995,598.197,-1.044
317.749,251.788,Train,Illinois,1,183.502,137.995,525.358,-1.869
230.415,234.752,Train,Illinois,1,134.115,137.995,563.305,-1.380
342.671,245.834,Train,Illinois,1,166.242,137.995,483.176,-2.619
385.019,254.528,Train,Illinois,1,191.444,137.995,466.029,-3.004
217.458,229.857,Train,Illinois,1,119.925,137.995,562.072,-1.393
203.988,237.494,Train,Illinois,1,142.062,137.995,597.679,-1.048
243.109,236.330,Train,Illinois,1,138.689,137.995,555.185,-1.472
362.821,253.396,Train,Illinois,1,188.164,137.995,484.948,-2.582
230.624,236.678,Train,Illinois,1,139.699,137.995,568.679,-1.322
315.518,248.262,Train,Illinois,1,173.279,137.995,517.366,-1.992
330.503,250.004,Train,Illinois,1,178.331,137.995,507.432,-2.157
317.580,250.809,Train,Illinois,1,180.662,137.995,522.687,-1.909
248.747,237.887,Train,Illinois,1,143.204,137.995,554.061,-1.486
250.006,231.253,Train,Illinois,1,123.970,137.995,533.569,-1.750
492.855,254.785,Train,Illinois,1,192.191,137.995,358.941,-7.077
438.296,235.242,Train,Illinois,1,135.533,137.995,356.843,-7.196
384.870,250.346,Train,Illinois,1,179.320,137.995,454.054,-3.306
350.441,231.252,Train,Illinois,1,123.967,137.995,433.131,-3.909
200.590,225.393,Train,Illinois,1,106.982,137.995,565.997,-1.350
211.816,238.686,Train,Illinois,1,145.520,137.995,593.308,-1.085
139.121,216.652,Train,Illinois,1,81.643,137.995,602.127,-1.011
266.003,228.226,Train,Illinois,1,115.197,137.995,508.798,-2.134
98.964,217.786,Train,Illinois,1,84.930,137.995,645.571,-0.714
271.502,240.815,Train,Illinois,1,151.691,137.995,539.794,-1.665
181.618,222.291,Train,Illinois,1,97.989,137.995,575.976,-1.247
193.312,227.251,Train,Illinois,1,112.370,137.995,578.663,-1.220
226.083,229.260,Train,Illinois,1,118.194,137.995,551.715,-1.514
234.433,234.635,Train,Illinois,1,133.775,137.995,558.947,-1.429
155.361,230.074,Train,Illinois,1,120.553,137.995,624.797,-0.844
174.366,226.498,Train,Illinois,1,110.185,137.995,595.423,-1.067
182.949,237.351,Train,Illinois,1,141.648,137.995,618.303,-0.889
135.610,218.543,Train,Illinois,1,87.125,137.995,611.119,-0.941
340.705,250.625,Train,Illinois,1,180.129,137.995,499.029,-2.307
351.829,226.522,Train,Illinois,1,110.254,137.995,418.030,-4.411
181.019,221.307,Train,Illinois,1,95.137,137.995,573.723,-1.269
185.275,237.061,Train,Illinois,1,140.809,137.995,615.139,-0.911
133.597,215.767,Train,Illinois,1,79.078,137.995,605.086,-0.988
225.485,225.314,Train,Illinois,1,106.754,137.995,540.874,-1.651
61.939,214.714,Train,Illinois,1,76.024,137.995,673.689,-0.571
262.460,239.576,Train,Illinois,1,148.100,137.995,545.245,-1.594
144.546,218.252,Train,Illinois,1,86.280,137.995,601.339,-1.018
212.198,221.704,Train,Illinois,1,96.289,137.995,543.696,-1.614
188.917,231.528,Train,Illinois,1,124.768,137.995,595.456,-1.067
179.701,230.723,Train,Illinois,1,122.435,137.995,602.339,-1.010
202.052,226.525,Train,Illinois,1,110.265,137.995,567.818,-1.331
154.468,221.540,Train,Illinois,1,95.814,137.995,600.951,-1.021
148.951,231.378,Train,Illinois,1,124.334,137.995,634.988,-0.778
150.499,213.856,Train,Illinois,1,73.536,137.995,582.641,-1.182
402.258,251.726,Train,Illinois,1,183.323,137.995,440.669,-3.680
269.637,222.933,Train,Illinois,1,99.850,137.995,489.818,-2.484
207.087,221.888,Train,Illinois,1,96.821,137.995,549.339,-1.543
235.607,237.945,Train,Illinois,1,143.371,137.995,567.368,-1.336
148.699,215.550,Train,Illinois,1,78.448,137.995,589.354,-1.120
222.862,222.816,Train,Illinois,1,99.512,137.995,536.255,-1.713
97.596,214.018,Train,Illinois,1,74.005,137.995,636.014,-0.771
241.901,242.000,Train,Illinois,1,155.127,137.995,572.831,-1.278
197.276,219.262,Train,Illinois,1,89.209,137.995,551.537,-1.516
261.223,225.340,Train,Illinois,1,106.828,137.995,505.210,-2.196
153.741,224.730,Train,Illinois,1,105.062,137.995,610.926,-0.943
210.830,227.042,Train,Illinois,1,111.763,137.995,560.538,-1.411
201.490,224.312,Train,Illinois,1,103.848,137.995,561.963,-1.395
174.720,219.124,Train,Illinois,1,88.807,137.995,573.692,-1.270
144.522,228.948,Train,Illinois,1,117.289,137.995,632.372,-0.794
145.895,214.988,Train,Illinois,1,76.820,137.995,590.530,-1.110
444.376,246.014,Train,Illinois,1,166.762,137.995,381.991,-5.885
181.719,213.491,Train,Illinois,1,72.478,137.995,550.364,-1.530
223.603,223.703,Train,Illinois,1,102.083,137.995,538.085,-1.688
440.527,236.000,Train,Illinois,1,137.731,137.995,356.809,-7.198
160.493,212.627,Train,Illinois,1,69.974,137.995,569.086,-1.317
286.499,218.732,Train,Illinois,1,87.673,137.995,460.778,-3.133
132.547,218.918,Train,Illinois,1,88.212,137.995,615.270,-0.910
356.635,243.478,Train,Illinois,1,159.410,137.995,462.380,-3.093
234.264,217.043,Train,Illinois,1,82.777,137.995,508.118,-2.145
241.434,220.517,Train,Illinois,1,92.847,137.995,511.018,-2.096
248.645,230.895,Train,Illinois,1,122.933,137.995,533.893,-1.746
178.897,221.282,Train,Illinois,1,95.064,137.995,575.772,-1.249
235.189,221.961,Train,Illinois,1,97.034,137.995,521.450,-1.928
197.023,217.690,Train,Illinois,1,84.652,137.995,547.234,-1.569
207.897,229.606,Train,Illinois,1,119.197,137.995,570.905,-1.298
211.812,208.141,Train,Illinois,1,56.968,137.995,504.760,-2.204
345.565,254.399,Train,Illinois,1,191.070,137.995,505.110,-2.198
250.830,242.581,Train,Illinois,1,156.811,137.995,565.585,-1.355
289.186,245.522,Train,Illinois,1,165.336,137.995,535.755,-1.720
397.632,252.634,Train,Illinois,1,185.953,137.995,447.925,-3.473
282.169,235.252,Train,Illinois,1,135.564,137.995,512.999,-2.063
303.297,238.867,Train,Illinois,1,146.045,137.995,502.353,-2.247
272.016,239.530,Train,Illinois,1,147.965,137.995,535.554,-1.723
394.825,249.815,Train,Illinois,1,177.781,137.995,442.561,-3.625
325.225,239.664,Train,Illinois,1,148.355,137.995,482.734,-2.629
385.216,242.824,Train,Illinois,1,157.514,137.995,431.903,-3.948
368.297,250.386,Train,Illinois,1,179.437,137.995,470.745,-2.893
421.469,251.121,Train,Illinois,1,181.567,137.995,419.703,-4.352
226.232,238.452,Train,Illinois,1,144.840,137.995,578.212,-1.225
220.086,232.618,Train,Illinois,1,127.929,137.995,567.448,-1.335
490.530,259.087,Train,Illinois,1,204.663,137.995,373.737,-6.287
302.566,241.491,Train,Illinois,1,153.651,137.995,510.690,-2.102
360.979,251.815,Train,Illinois,1,183.581,137.995,482.206,-2.640
224.642,228.361,Train,Illinois,1,115.585,137.995,550.548,-1.528
266.862,237.280,Train,Illinois,1,141.443,137.995,534.186,-1.742
421.140,247.721,Train,Illinois,1,171.711,137.995,410.175,-4.697
144.976,224.877,Train,Illinois,1,105.486,137.995,620.114,-0.876
236.370,230.202,Train,Illinois,1,120.924,137.995,544.158,-1.608
191.322,228.552,Train,Illinois,1,116.141,137.995,584.424,-1.165
307.332,250.277,Train,Illinois,1,179.120,137.995,531.393,-1.781
342.899,240.231,Train,Illinois,1,149.999,137.995,466.704,-2.988
294.524,247.417,Train,Illinois,1,170.831,137.995,535.911,-1.718
284.708,248.016,Train,Illinois,1,172.565,137.995,547.462,-1.566
376.449,247.646,Train,Illinois,1,171.495,137.995,454.651,-3.291
244.248,231.324,Train,Illinois,1,124.176,137.995,539.532,-1.669
220.605,223.265,Train,Illinois,1,100.813,137.995,539.812,-1.665
393.020,258.092,Train,Illinois,1,201.776,137.995,468.361,-2.949
236.492,226.574,Train,Illinois,1,110.407,137.995,533.519,-1.751
382.806,256.498,Train,Illinois,1,197.155,137.995,473.954,-2.820
312.400,243.927,Train,Illinois,1,160.714,137.995,507.919,-2.149
403.071,245.921,Train,Illinois,1,166.492,137.995,423.025,-4.238
455.322,253.264,Train,Illinois,1,187.780,137.995,392.063,-5.429
315.150,233.293,Train,Illinois,1,129.884,137.995,474.338,-2.811
297.557,240.426,Train,Illinois,1,150.564,137.995,512.611,-2.070
311.543,233.853,Train,Illinois,1,131.508,137.995,479.570,-2.696
455.106,254.434,Train,Illinois,1,191.173,137.995,395.671,-5.275
364.249,243.269,Train,Illinois,1,158.805,137.995,454.161,-3.304
402.969,247.288,Train,Illinois,1,170.456,137.995,427.091,-4.102
354.269,253.997,Train,Illinois,1,189.905,137.995,495.242,-2.378
403.646,251.288,Train,Illinois,1,182.051,137.995,438.010,-3.759
267.602,237.037,Train,Illinois,1,140.739,137.995,532.741,-1.762
268.136,227.882,Train,Illinois,1,114.197,137.995,505.665,-2.188
496.249,259.347,Train,Illinois,1,205.415,137.995,368.771,-6.541
479.440,241.011,Train,Illinois,1,152.258,137.995,332.422,-8.749
289.929,256.002,Train,Illinois,1,195.717,137.995,565.393,-1.357
206.443,232.892,Train,Illinois,1,128.722,137.995,581.883,-1.189
224.533,243.017,Train,Illinois,1,158.075,137.995,593.147,-1.087
200.698,242.218,Train,Illinois,1,155.758,137.995,614.665,-0.915
96.440,228.644,Train,Illinois,1,116.408,137.995,679.573,-0.544
170.757,232.904,Train,Illinois,1,128.755,137.995,617.603,-0.894
150.650,226.890,Train,Illinois,1,111.323,137.995,620.277,-0.875
249.619,249.006,Train,Illinois,1,175.437,137.995,585.422,-1.156
152.664,228.207,Train,Illinois,1,115.141,137.995,622.081,-0.862
262.285,240.156,Train,Illinois,1,149.781,137.995,547.100,-1.571
210.982,241.573,Train,Illinois,1,153.888,137.995,602.511,-1.008
240.255,242.034,Train,Illinois,1,155.225,137.995,574.575,-1.261
143.603,230.888,Train,Illinois,1,122.913,137.995,638.914,-0.754
201.028,225.213,Train,Illinois,1,106.460,137.995,565.037,-1.361
332.028,248.712,Train,Illinois,1,174.585,137.995,502.162,-2.250
204.104,223.856,Train,Illinois,1,102.527,137.995,558.028,-1.439
447.019,242.416,Train,Illinois,1,156.333,137.995,368.919,-6.534
205.675,219.879,Train,Illinois,1,90.997,137.995,544.927,-1.598
198.904,216.777,Train,Illinois,1,82.006,137.995,542.707,-1.627
255.206,224.500,Train,Illinois,1,104.394,137.995,508.792,-2.134
224.082,221.759,Train,Illinois,1,96.448,137.995,531.971,-1.773
350.531,227.446,Train,Illinois,1,112.934,137.995,422.008,-4.273
162.054,217.356,Train,Illinois,1,83.684,137.995,581.235,-1.195
264.150,222.545,Train,Illinois,1,98.727,137.995,494.182,-2.399
222.819,229.153,Train,Illinois,1,117.882,137.995,554.668,-1.478
227.061,224.929,Train,Illinois,1,105.638,137.995,538.181,-1.687
150.877,214.218,Train,Illinois,1,74.586,137.995,583.314,-1.176
211.267,218.138,Train,Illinois,1,85.950,137.995,534.288,-1.740
240.230,221.840,Train,Illinois,1,96.684,137.995,516.059,-2.013
209.766,214.525,Train,Illinois,1,75.475,137.995,525.315,-1.870
189.875,223.748,Train,Illinois,1,102.214,137.995,571.944,-1.288
201.558,216.989,Train,Illinois,1,82.618,137.995,540.665,-1.654
393.143,252.922,Train,Illinois,1,186.789,137.995,453.251,-3.328
277.662,242.373,Train,Illinois,1,156.207,137.995,538.150,-1.687
319.784,248.779,Train,Illinois,1,174.780,137.995,514.601,-2.037
456.509,255.666,Train,Illinois,1,194.744,137.995,397.840,-5.184
225.836,234.304,Train,Illinois,1,132.816,137.995,566.584,-1.344
359.267,241.919,Train,Illinois,1,154.891,137.995,455.229,-3.276
279.300,241.943,Train,Illinois,1,154.961,137.995,535.266,-1.727
426.936,251.148,Train,Illinois,1,181.647,137.995,414.316,-4.544
347.175,239.850,Train,Illinois,1,148.893,137.995,461.324,-3.120
400.516,247.572,Train,Illinois,1,171.280,137.995,430.368,-3.996
355.961,248.653,Train,Illinois,1,174.414,137.995,478.058,-2.729
346.508,256.195,Train,Illinois,1,196.277,137.995,509.373,-2.124
281.158,244.838,Train,Illinois,1,163.353,137.995,541.800,-1.639
240.411,236.917,Train,Illinois,1,140.390,137.995,559.584,-1.421
444.767,258.486,Train,Illinois,1,202.920,137.995,417.758,-4.420
344.725,241.101,Train,Illinois,1,152.521,137.995,467.400,-2.972
298.967,245.171,Train,Illinois,1,164.318,137.995,524.956,-1.875
169.108,216.453,Train,Illinois,1,81.066,137.995,571.563,-1.292
217.787,215.213,Train,Illinois,1,77.470,137.995,519.287,-1.962
329.504,238.415,Train,Illinois,1,144.733,137.995,474.834,-2.800
238.259,217.578,Train,Illinois,1,84.326,137.995,505.672,-2.188
294.051,225.217,Train,Illinois,1,106.473,137.995,472.026,-2.864
129.382,211.831,Train,Illinois,1,67.666,137.995,597.889,-1.046
272.750,236.229,Train,Illinois,1,138.395,137.995,525.250,-1.871
234.156,227.565,Train,Illinois,1,113.278,137.995,538.727,-1.679
223.599,227.157,Train,Illinois,1,112.095,137.995,548.101,-1.558
139.581,213.580,Train,Illinois,1,72.735,137.995,592.759,-1.090
209.600,217.153,Train,Illinois,1,83.094,137.995,533.098,-1.757
223.657,218.372,Train,Illinois,1,86.628,137.995,522.576,-1.911
290.252,214.925,Train,Illinois,1,76.637,137.995,445.990,-3.527
318.384,225.437,Train,Illinois,1,107.109,137.995,448.329,-3.461
185.555,215.484,Train,Illinois,1,78.257,137.995,552.307,-1.507
511.710,250.511,Train,Illinois,1,179.799,137.995,327.693,-9.086
199.638,216.666,Train,Illinois,1,81.682,137.995,541.649,-1.641
251.600,226.432,Train,Illinois,1,109.994,137.995,517.999,-1.982
475.095,237.097,Train,Illinois,1,140.912,137.995,325.421,-9.253
219.123,214.300,Train,Illinois,1,74.824,137.995,515.306,-2.026
299.185,220.604,Train,Illinois,1,93.098,137.995,453.518,-3.321
158.779,214.114,Train,Illinois,1,74.284,137.995,575.109,-1.255
340.408,243.186,Train,Illinois,1,158.565,137.995,477.763,-2.735
280.569,220.189,Train,Illinois,1,91.897,137.995,470.932,-2.889
294.264,221.364,Train,Illinois,1,95.302,137.995,460.643,-3.137
248.492,228.234,Train,Illinois,1,115.218,137.995,526.330,-1.855
279.754,232.753,Train,Illinois,1,128.319,137.995,508.170,-2.145
248.049,226.863,Train,Illinois,1,111.245,137.995,522.801,-1.908
275.877,224.376,Train,Illinois,1,104.033,137.995,487.761,-2.525
317.739,238.067,Train,Illinois,1,143.724,137.995,485.591,-2.569
219.633,210.185,Train,Illinois,1,62.895,137.995,502.867,-2.238
350.018,249.461,Train,Illinois,1,176.757,137.995,486.343,-2.554
136.406,214.113,Train,Illinois,1,74.283,137.995,597.482,-1.050
237.844,217.253,Train,Illinois,1,83.383,137.995,505.144,-2.197
440.833,241.713,Train,Illinois,1,154.293,137.995,373.065,-6.320
167.872,213.898,Train,Illinois,1,73.658,137.995,565.391,-1.357
220.461,219.601,Train,Illinois,1,90.191,137.995,529.335,-1.811
115.601,209.332,Train,Illinois,1,60.421,137.995,604.425,-0.993
336.291,239.575,Train,Illinois,1,148.097,137.995,471.410,-2.878
245.531,225.758,Train,Illinois,1,108.040,137.995,522.114,-1.918
312.322,223.666,Train,Illinois,1,101.976,137.995,449.259,-3.436
165.664,217.833,Train,Illinois,1,85.066,137.995,579.007,-1.217
257.055,216.718,Train,Illinois,1,81.833,137.995,484.382,-2.594
211.997,215.927,Train,Illinois,1,79.540,137.995,527.148,-1.843
278.990,214.923,Train,Illinois,1,76.631,137.995,457.246,-3.223
353.033,237.428,Train,Illinois,1,141.872,137.995,448.444,-3.458
161.126,212.084,Train,Illinois,1,68.400,137.995,566.879,-1.341
381.271,253.893,Train,Illinois,1,189.603,137.995,467.936,-2.959
298.157,220.148,Train,Illinois,1,91.778,137.995,453.225,-3.328
148.621,219.724,Train,Illinois,1,90.547,137.995,601.531,-1.016
174.163,236.194,Train,Illinois,1,138.295,137.995,623.738,-0.851
115.782,213.777,Train,Illinois,1,73.309,137.995,617.132,-0.897
176.478,219.349,Train,Illinois,1,89.460,137.995,572.586,-1.281
65.753,212.161,Train,Illinois,1,68.623,137.995,662.475,-0.624
252.605,241.323,Train,Illinois,1,153.165,137.995,560.165,-1.415
159.535,217.465,Train,Illinois,1,83.999,137.995,584.069,-1.169
168.042,222.338,Train,Illinois,1,98.125,137.995,589.688,-1.117
145.127,226.819,Train,Illinois,1,111.117,137.995,625.595,-0.838
153.790,223.080,Train,Illinois,1,100.278,137.995,606.093,-0.980
169.530,223.916,Train,Illinois,1,102.701,137.995,592.776,-1.090
129.348,220.568,Train,Illinois,1,92.996,137.995,623.252,-0.854
127.744,228.035,Train,Illinois,1,114.643,137.995,646.504,-0.709
94.718,212.831,Train,Illinois,1,70.564,137.995,635.451,-0.775
534.300,243.382,Train,Illinois,1,159.132,137.995,284.437,-12.843
291.098,217.895,Train,Illinois,1,85.246,137.995,453.753,-3.314
320.939,220.831,Train,Illinois,1,93.758,137.995,432.424,-3.931
494.322,233.420,Train,Illinois,1,130.253,137.995,295.535,-11.752
440.249,220.566,Train,Illinois,1,92.989,137.995,312.345,-10.273
403.718,226.188,Train,Illinois,1,109.287,137.995,365.174,-6.732
297.231,218.201,Train,Illinois,1,86.134,137.995,448.508,-3.456
432.286,237.752,Train,Illinois,1,142.812,137.995,370.131,-6.471
511.384,226.186,Train,Illinois,1,109.280,137.995,257.502,-15.932
331.524,227.341,Train,Illinois,1,112.630,137.995,440.710,-3.679
344.208,224.057,Train,Illinois,1,103.108,137.995,418.505,-4.394
426.934,226.683,Train,Illinois,1,110.721,137.995,343.392,-8.014
422.204,218.663,Train,Illinois,1,87.472,137.995,324.873,-9.294
354.516,220.398,Train,Illinois,1,92.502,137.995,397.591,-5.194
489.871,230.699,Train,Illinois,1,122.366,137.995,292.100,-12.080
348.769,218.138,Train,Illinois,1,85.949,137.995,396.785,-5.228
365.243,250.924,Train,Illinois,1,180.997,137.995,475.359,-2.788
165.942,219.677,Train,Illinois,1,90.411,137.995,584.074,-1.168
211.702,217.985,Train,Illinois,1,85.506,137.995,533.409,-1.752
334.522,240.876,Train,Illinois,1,151.868,137.995,476.951,-2.753
142.402,214.993,Train,Illinois,1,76.834,137.995,594.036,-1.079
216.344,218.977,Train,Illinois,1,88.382,137.995,531.643,-1.777
76.845,215.511,Train,Illinois,1,78.335,137.995,661.095,-0.631
283.908,246.275,Train,Illinois,1,167.520,137.995,543.217,-1.620
197.030,219.466,Train,Illinois,1,89.800,137.995,552.375,-1.506
243.214,225.770,Train,Illinois,1,108.076,137.995,524.467,-1.882
187.958,228.143,Train,Illinois,1,114.955,137.995,586.602,-1.145
220.262,224.963,Train,Illinois,1,105.735,137.995,545.078,-1.596
193.127,224.305,Train,Illinois,1,103.830,137.995,570.307,-1.305
176.552,220.026,Train,Illinois,1,91.423,137.995,574.476,-1.262
265.038,238.217,Train,Illinois,1,144.159,137.995,538.726,-1.680
182.085,214.605,Train,Illinois,1,75.707,137.995,553.227,-1.496
351.920,253.627,Train,Illinois,1,188.831,137.995,496.516,-2.354
236.540,234.035,Train,Illinois,1,132.037,137.995,555.102,-1.473
306.743,239.644,Train,Illinois,1,148.297,137.995,501.159,-2.268
391.028,251.308,Train,Illinois,1,182.110,137.995,450.686,-3.397
146.396,226.380,Train,Illinois,1,109.843,137.995,623.052,-0.855
227.348,235.894,Train,Illinois,1,137.424,137.995,569.682,-1.311
248.882,229.365,Train,Illinois,1,118.497,137.995,529.220,-1.812
357.999,251.785,Train,Illinois,1,183.492,137.995,485.099,-2.579
292.198,239.107,Train,Illinois,1,146.739,137.995,514.145,-2.044
362.981,246.584,Train,Illinois,1,168.414,137.995,465.038,-3.028
300.846,243.536,Train,Illinois,1,159.580,137.995,518.338,-1.977
280.795,247.968,Train,Illinois,1,172.428,137.995,551.238,-1.520
232.826,232.726,Train,Illinois,1,128.240,137.995,555.019,-1.474
216.440,225.292,Train,Illinois,1,106.689,137.995,549.854,-1.536
392.637,254.365,Train,Illinois,1,190.973,137.995,457.941,-3.205
316.916,232.701,Train,Illinois,1,128.168,137.995,470.856,-2.891
416.281,248.030,Train,Illinois,1,172.606,137.995,415.930,-4.486
192.221,217.417,Train,Illinois,1,83.861,137.995,551.245,-1.519
213.209,213.310,Train,Illinois,1,71.953,137.995,518.348,-1.977
255.245,238.217,Train,Illinois,1,144.160,137.995,548.519,-1.553
171.329,218.279,Train,Illinois,1,86.360,137.995,574.636,-1.260
272.960,221.289,Train,Illinois,1,95.086,137.995,481.731,-2.650
126.138,213.028,Train,Illinois,1,71.137,137.995,604.604,-0.992
266.365,240.279,Train,Illinois,1,150.135,137.995,543.376,-1.618
196.639,225.587,Train,Illinois,1,107.546,137.995,570.513,-1.302
273.960,225.781,Train,Illinois,1,108.108,137.995,493.753,-2.407
134.329,218.414,Train,Illinois,1,86.750,137.995,612.026,-0.934
204.746,219.207,Train,Illinois,1,89.051,137.995,543.910,-1.611
205.210,220.246,Train,Illinois,1,92.060,137.995,546.455,-1.579
184.722,217.170,Train,Illinois,1,83.143,137.995,558.026,-1.439
174.782,228.601,Train,Illinois,1,116.282,137.995,601.105,-1.020
227.889,213.767,Train,Illinois,1,73.279,137.995,504.995,-2.200
486.956,246.278,Train,Illinois,1,167.529,137.995,340.177,-8.223
130.173,212.979,Train,Illinois,1,70.993,137.995,600.425,-1.025
186.450,220.459,Train,Illinois,1,92.678,137.995,565.832,-1.352
414.288,242.776,Train,Illinois,1,157.376,137.995,402.693,-4.987
117.188,211.028,Train,Illinois,1,65.339,137.995,607.756,-0.967
208.648,217.991,Train,Illinois,1,85.524,137.995,536.481,-1.710
132.168,214.650,Train,Illinois,1,75.839,137.995,603.276,-1.002
297.250,245.030,Train,Illinois,1,163.911,137.995,526.265,-1.856
182.393,216.653,Train,Illinois,1,81.645,137.995,558.857,-1.430
274.096,224.739,Train,Illinois,1,105.087,137.995,490.595,-2.468
246.861,229.872,Train,Illinois,1,119.966,137.995,532.710,-1.762
240.686,227.258,Train,Illinois,1,112.389,137.995,531.308,-1.782
210.072,222.038,Train,Illinois,1,97.256,137.995,546.789,-1.575
225.019,220.904,Train,Illinois,1,93.968,137.995,528.553,-1.822
261.027,237.960,Train,Illinois,1,143.413,137.995,541.991,-1.636
160.596,210.799,Train,Illinois,1,64.675,137.995,563.684,-1.376
384.738,248.626,Train,Illinois,1,174.335,137.995,449.202,-3.437
154.267,217.103,Train,Illinois,1,82.950,137.995,588.288,-1.130
147.839,223.504,Train,Illinois,1,101.505,137.995,613.271,-0.925
144.954,238.976,Train,Illinois,1,146.359,137.995,661.010,-0.631
89.613,217.899,Train,Illinois,1,85.257,137.995,655.249,-0.661
149.815,219.327,Train,Illinois,1,89.399,137.995,599.189,-1.035
45.560,216.498,Train,Illinois,1,81.195,137.995,695.240,-0.480
273.848,244.574,Train,Illinois,1,162.587,137.995,548.344,-1.555
106.680,218.676,Train,Illinois,1,87.511,137.995,640.436,-0.744
223.054,226.363,Train,Illinois,1,109.795,137.995,546.345,-1.580
188.972,230.991,Train,Illinois,1,123.210,137.995,593.842,-1.081
