Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,108.507,97.191,540.176,-1.660
573.810,287.641,Train,Illinois,1,166.800,97.191,293.399,-11.955
486.960,253.134,Train,Illinois,1,114.033,97.191,327.482,-9.102
414.750,292.030,Train,Illinois,1,173.513,97.191,459.172,-3.174
313.356,211.577,Train,Illinois,1,50.487,97.191,437.540,-3.773
215.533,211.783,Train,Illinois,1,50.802,97.191,535.677,-1.721
226.283,235.782,Train,Illinois,1,87.500,97.191,561.626,-1.398
139.103,180.211,Train,Illinois,1,2.524,97.191,563.829,-1.374
247.995,206.856,Train,Illinois,1,43.269,97.191,495.682,-2.370
157.459,194.020,Train,Illinois,1,23.640,97.191,566.590,-1.344
308.494,244.411,Train,Illinois,1,100.696,97.191,492.610,-2.429
200.601,207.715,Train,Illinois,1,44.582,97.191,544.390,-1.605
257.279,211.803,Train,Illinois,1,50.833,97.191,493.962,-2.403
223.028,223.129,Train,Illinois,1,68.152,97.191,545.532,-1.591
174.850,208.559,Train,Illinois,1,45.872,97.191,571.431,-1.293
200.242,207.665,Train,Illinois,1,44.505,97.191,544.672,-1.601
190.706,204.054,Train,Illinois,1,38.983,97.191,548.685,-1.551
191.742,229.607,Train,Illinois,1,78.058,97.191,586.725,-1.144
164.849,186.523,Train,Illinois,1,12.176,97.191,547.735,-1.563
256.812,278.388,Train,Illinois,1,152.652,97.191,596.249,-1.060
183.565,251.802,Train,Illinois,1,111.997,97.191,628.841,-0.817
253.894,274.316,Train,Illinois,1,146.425,97.191,592.940,-1.088
317.298,290.969,Train,Illinois,1,171.889,97.191,554.999,-1.475
93.779,242.510,Train,Illinois,1,97.788,97.191,704.418,-0.446
220.335,259.513,Train,Illinois,1,123.789,97.191,603.862,-0.997
196.467,257.249,Train,Illinois,1,120.327,97.191,624.268,-0.847
340.675,285.110,Train,Illinois,1,162.929,97.191,522.663,-1.910
222.459,250.144,Train,Illinois,1,109.461,97.191,587.410,-1.138
289.819,261.873,Train,Illinois,1,127.397,97.191,537.986,-1.689
308.255,279.383,Train,Illinois,1,154.172,97.191,546.326,-1.580
295.266,283.751,Train,Illinois,1,160.852,97.191,565.994,-1.350
173.854,265.391,Train,Illinois,1,132.777,97.191,659.332,-0.640
189.017,254.041,Train,Illinois,1,115.422,97.191,626.813,-0.830
424.756,290.604,Train,Illinois,1,171.331,97.191,446.983,-3.499
275.571,257.439,Train,Illinois,1,120.617,97.191,545.454,-1.592
284.776,279.371,Train,Illinois,1,154.155,97.191,569.788,-1.310
204.680,210.790,Train,Illinois,1,49.284,97.191,545.013,-1.597
194.657,241.936,Train,Illinois,1,96.911,97.191,602.663,-1.007
167.207,251.638,Train,Illinois,1,111.747,97.191,644.948,-0.718
122.330,196.391,Train,Illinois,1,27.266,97.191,605.345,-0.986
193.026,209.818,Train,Illinois,1,47.797,97.191,555.180,-1.472
130.795,213.512,Train,Illinois,1,53.447,97.191,623.061,-0.855
261.137,254.844,Train,Illinois,1,116.649,97.191,555.921,-1.464
178.052,209.564,Train,Illinois,1,47.410,97.191,569.766,-1.310
235.040,222.311,Train,Illinois,1,66.901,97.191,532.269,-1.769
246.601,241.191,Train,Illinois,1,95.771,97.191,549.578,-1.540
268.735,239.620,Train,Illinois,1,93.369,97.191,525.042,-1.874
140.442,219.312,Train,Illinois,1,62.315,97.191,622.281,-0.861
194.222,207.308,Train,Illinois,1,43.959,97.191,550.145,-1.533
300.576,252.494,Train,Illinois,1,113.055,97.191,512.888,-2.065
165.502,197.957,Train,Illinois,1,29.660,97.191,564.567,-1.366
457.598,287.046,Train,Illinois,1,165.891,97.191,408.702,-4.753
125.210,210.337,Train,Illinois,1,48.591,97.191,623.790,-0.850
205.879,202.777,Train,Illinois,1,37.031,97.191,531.561,-1.779
426.605,248.961,Train,Illinois,1,107.653,97.191,381.456,-5.910
125.889,198.699,Train,Illinois,1,30.794,97.191,605.314,-0.986
196.230,210.533,Train,Illinois,1,48.890,97.191,553.069,-1.497
63.628,187.363,Train,Illinois,1,13.460,97.191,650.241,-0.688
291.583,239.935,Train,Illinois,1,93.850,97.191,502.676,-2.241
236.095,219.559,Train,Illinois,1,62.693,97.191,527.007,-1.845
261.164,218.810,Train,Illinois,1,61.547,97.191,500.792,-2.275
198.790,210.800,Train,Illinois,1,49.300,97.191,550.918,-1.523
251.974,208.092,Train,Illinois,1,45.159,97.191,493.593,-2.410
200.215,200.685,Train,Illinois,1,33.832,97.191,534.026,-1.744
232.513,194.941,Train,Illinois,1,25.048,97.191,492.944,-2.422
289.368,237.857,Train,Illinois,1,90.674,97.191,501.715,-2.258
143.280,202.507,Train,Illinois,1,36.619,97.191,593.747,-1.081
317.749,271.082,Train,Illinois,1,141.479,97.191,524.138,-1.887
230.415,242.952,Train,Illinois,1,98.464,97.191,568.458,-1.324
342.671,269.060,Train,Illinois,1,138.388,97.191,496.125,-2.362
385.019,283.839,Train,Illinois,1,160.987,97.191,476.377,-2.766
217.458,223.806,Train,Illinois,1,69.188,97.191,552.138,-1.509
203.988,243.585,Train,Illinois,1,99.432,97.191,595.853,-1.063
243.109,239.266,Train,Illinois,1,92.828,97.191,550.128,-1.533
362.821,282.593,Train,Illinois,1,159.082,97.191,496.669,-2.351
230.624,241.379,Train,Illinois,1,96.059,97.191,565.844,-1.352
315.518,253.121,Train,Illinois,1,114.014,97.191,498.904,-2.310
330.503,278.367,Train,Illinois,1,152.619,97.191,522.524,-1.912
317.580,275.194,Train,Illinois,1,147.768,97.191,530.596,-1.792
248.747,248.647,Train,Illinois,1,107.173,97.191,558.835,-1.430
250.006,245.695,Train,Illinois,1,102.659,97.191,553.062,-1.498
492.855,284.580,Train,Illinois,1,162.120,97.191,369.674,-6.494
438.296,238.958,Train,Illinois,1,92.357,97.191,354.470,-7.334
384.870,290.171,Train,Illinois,1,170.669,97.191,486.207,-2.557
350.441,222.780,Train,Illinois,1,67.618,97.191,417.585,-4.427
200.590,221.921,Train,Illinois,1,66.304,97.191,566.123,-1.349
211.816,251.717,Train,Illinois,1,111.867,97.191,600.460,-1.025
139.121,195.267,Train,Illinois,1,25.547,97.191,586.835,-1.143
266.003,211.597,Train,Illinois,1,50.517,97.191,484.923,-2.583
98.964,203.654,Train,Illinois,1,38.372,97.191,639.817,-0.748
271.502,245.088,Train,Illinois,1,101.731,97.191,530.638,-1.792
181.618,214.786,Train,Illinois,1,55.394,97.191,574.185,-1.265
193.312,218.997,Train,Illinois,1,61.833,97.191,568.930,-1.319
226.083,231.815,Train,Illinois,1,81.434,97.191,555.759,-1.466
234.433,237.411,Train,Illinois,1,89.992,97.191,555.968,-1.463
155.361,224.014,Train,Illinois,1,69.505,97.191,614.553,-0.916
174.366,231.157,Train,Illinois,1,80.428,97.191,606.471,-0.977
182.949,249.133,Train,Illinois,1,107.917,97.191,625.376,-0.840
135.610,203.104,Train,Illinois,1,37.532,97.191,602.330,-1.010
340.705,286.735,Train,Illinois,1,165.415,97.191,525.119,-1.873
351.829,220.870,Train,Illinois,1,64.698,97.191,413.278,-4.582
181.019,213.551,Train,Illinois,1,53.506,97.191,572.896,-1.278
185.275,241.550,Train,Illinois,1,96.321,97.191,611.455,-0.939
133.597,191.920,Train,Illinois,1,20.429,97.191,587.241,-1.139
225.485,216.319,Train,Illinois,1,57.738,97.191,532.661,-1.763
61.939,192.625,Train,Illinois,1,21.507,97.191,659.976,-0.637
262.460,238.658,Train,Illinois,1,91.898,97.191,529.846,-1.803
144.546,215.777,Train,Illinois,1,56.910,97.191,612.773,-0.929
212.198,212.298,Train,Illinois,1,51.590,97.191,539.800,-1.665
188.917,227.971,Train,Illinois,1,75.557,97.191,587.048,-1.141
179.701,225.829,Train,Illinois,1,72.280,97.191,592.988,-1.088
202.052,211.824,Train,Illinois,1,50.866,97.191,549.223,-1.544
154.468,204.603,Train,Illinois,1,39.823,97.191,585.764,-1.153
148.951,226.814,Train,Illinois,1,73.787,97.191,625.245,-0.841
150.499,192.351,Train,Illinois,1,21.088,97.191,570.998,-1.297
402.258,285.817,Train,Illinois,1,164.011,97.191,462.161,-3.099
269.637,220.868,Train,Illinois,1,64.694,97.191,495.466,-2.374
207.087,218.005,Train,Illinois,1,60.317,97.191,553.639,-1.491
235.607,239.615,Train,Illinois,1,93.361,97.191,558.163,-1.438
148.699,200.369,Train,Illinois,1,33.348,97.191,585.058,-1.159
222.862,222.078,Train,Illinois,1,66.545,97.191,544.091,-1.609
97.596,204.686,Train,Illinois,1,39.951,97.191,642.763,-0.731
241.901,245.311,Train,Illinois,1,102.072,97.191,560.580,-1.410
197.276,220.457,Train,Illinois,1,64.067,97.191,567.199,-1.337
261.223,217.579,Train,Illinois,1,59.665,97.191,498.850,-2.311
153.741,216.843,Train,Illinois,1,58.540,97.191,605.208,-0.987
210.830,215.682,Train,Illinois,1,56.764,97.191,546.343,-1.580
201.490,209.514,Train,Illinois,1,47.332,97.191,546.251,-1.581
174.720,203.173,Train,Illinois,1,37.637,97.191,563.325,-1.379
144.522,226.123,Train,Illinois,1,72.731,97.191,628.617,-0.818
145.895,202.452,Train,Illinois,1,36.535,97.191,591.048,-1.105
444.376,277.634,Train,Illinois,1,151.498,97.191,407.531,-4.797
181.719,208.843,Train,Illinois,1,46.307,97.191,564.997,-1.361
223.603,212.431,Train,Illinois,1,51.794,97.191,528.600,-1.821
440.527,233.344,Train,Illinois,1,83.772,97.191,343.653,-7.997
160.493,195.392,Train,Illinois,1,25.738,97.191,565.654,-1.354
286.499,206.981,Train,Illinois,1,43.459,97.191,457.368,-3.220
132.547,186.209,Train,Illinois,1,11.697,97.191,579.558,-1.211
356.635,245.934,Train,Illinois,1,103.024,97.191,446.797,-3.504
234.264,207.380,Train,Illinois,1,44.070,97.191,510.214,-2.110
241.434,211.668,Train,Illinois,1,50.626,97.191,509.600,-2.120
248.645,214.609,Train,Illinois,1,55.124,97.191,506.887,-2.167
178.897,203.761,Train,Illinois,1,38.536,97.191,560.048,-1.416
235.189,200.520,Train,Illinois,1,33.580,97.191,498.799,-2.312
197.023,198.437,Train,Illinois,1,30.394,97.191,533.780,-1.747
207.897,217.908,Train,Illinois,1,60.168,97.191,552.680,-1.502
211.812,188.832,Train,Illinois,1,15.707,97.191,504.303,-2.212
345.565,281.088,Train,Illinois,1,156.780,97.191,511.623,-2.086
250.830,248.349,Train,Illinois,1,106.718,97.191,556.296,-1.459
289.186,268.703,Train,Illinois,1,137.841,97.191,549.064,-1.546
397.632,282.160,Train,Illinois,1,158.419,97.191,461.195,-3.123
282.169,236.472,Train,Illinois,1,88.556,97.191,506.795,-2.168
303.297,249.028,Train,Illinois,1,107.755,97.191,504.867,-2.202
272.016,247.596,Train,Illinois,1,105.566,97.191,533.958,-1.745
394.825,280.877,Train,Illinois,1,156.457,97.191,462.041,-3.102
325.225,250.413,Train,Illinois,1,109.873,97.191,485.056,-2.580
385.216,252.031,Train,Illinois,1,112.348,97.191,427.540,-4.088
368.297,274.772,Train,Illinois,1,147.122,97.191,479.234,-2.703
421.469,281.925,Train,Illinois,1,158.060,97.191,436.999,-3.790
226.232,251.587,Train,Illinois,1,111.668,97.191,585.844,-1.152
220.086,243.530,Train,Illinois,1,99.348,97.191,579.671,-1.210
490.530,290.674,Train,Illinois,1,171.439,97.191,381.317,-5.917
302.566,253.580,Train,Illinois,1,114.717,97.191,512.560,-2.071
360.979,276.207,Train,Illinois,1,149.316,97.191,488.745,-2.505
224.642,220.707,Train,Illinois,1,64.448,97.191,540.215,-1.660
266.862,249.159,Train,Illinois,1,107.957,97.191,541.503,-1.643
421.140,268.534,Train,Illinois,1,137.584,97.191,416.852,-4.453
144.976,202.077,Train,Illinois,1,35.960,97.191,591.392,-1.102
236.370,219.046,Train,Illinois,1,61.909,97.191,525.947,-1.860
191.322,217.157,Train,Illinois,1,59.019,97.191,568.106,-1.328
307.332,269.688,Train,Illinois,1,139.348,97.191,532.425,-1.766
342.899,240.634,Train,Illinois,1,94.920,97.191,452.430,-3.350
294.524,238.855,Train,Illinois,1,92.199,97.191,498.083,-2.325
284.708,266.262,Train,Illinois,1,134.110,97.191,549.810,-1.537
376.449,270.287,Train,Illinois,1,140.264,97.191,464.224,-3.048
244.248,223.254,Train,Illinois,1,68.344,97.191,524.504,-1.882
220.605,219.318,Train,Illinois,1,62.324,97.191,542.128,-1.634
393.020,282.560,Train,Illinois,1,159.031,97.191,466.420,-2.995
236.492,216.254,Train,Illinois,1,57.638,97.191,521.555,-1.927
382.806,281.880,Train,Illinois,1,157.991,97.191,475.594,-2.783
312.400,239.428,Train,Illinois,1,93.076,97.191,481.085,-2.663
403.071,263.061,Train,Illinois,1,129.214,97.191,426.552,-4.120
455.322,275.001,Train,Illinois,1,147.472,97.191,392.559,-5.408
315.150,238.529,Train,Illinois,1,91.700,97.191,476.959,-2.753
297.557,248.913,Train,Illinois,1,107.579,97.191,510.430,-2.106
311.543,253.653,Train,Illinois,1,114.828,97.191,503.694,-2.223
455.106,267.383,Train,Illinois,1,135.823,97.191,381.126,-5.926
364.249,245.779,Train,Illinois,1,102.787,97.191,438.947,-3.731
402.969,245.633,Train,Illinois,1,102.563,97.191,400.003,-5.095
354.269,277.797,Train,Illinois,1,151.748,97.191,497.888,-2.328
403.646,272.053,Train,Illinois,1,142.965,97.191,439.727,-3.708
267.602,237.150,Train,Illinois,1,89.592,97.191,522.399,-1.914
268.136,231.169,Train,Illinois,1,80.446,97.191,512.718,-2.068
496.249,284.201,Train,Illinois,1,161.540,97.191,365.699,-6.704
479.440,241.003,Train,Illinois,1,95.484,97.191,316.452,-9.941
289.929,287.667,Train,Illinois,1,166.840,97.191,577.319,-1.233
206.443,228.529,Train,Illinois,1,76.409,97.191,570.374,-1.304
224.533,261.543,Train,Illinois,1,126.892,97.191,602.768,-1.006
200.698,267.335,Train,Illinois,1,135.750,97.191,635.460,-0.775
96.440,208.122,Train,Illinois,1,45.203,97.191,649.172,-0.694
170.757,221.185,Train,Illinois,1,65.180,97.191,594.831,-1.072
150.650,226.667,Train,Illinois,1,73.561,97.191,623.320,-0.854
249.619,263.404,Train,Illinois,1,129.739,97.191,580.528,-1.202
152.664,215.315,Train,Illinois,1,56.203,97.191,603.947,-0.997
262.285,231.550,Train,Illinois,1,81.028,97.191,519.152,-1.964
210.982,251.692,Train,Illinois,1,111.829,97.191,601.255,-1.018
240.255,251.812,Train,Illinois,1,112.013,97.191,572.167,-1.285
143.603,227.464,Train,Illinois,1,74.781,97.191,631.586,-0.799
201.028,217.303,Train,Illinois,1,59.243,97.191,558.624,-1.432
332.028,263.393,Train,Illinois,1,129.722,97.191,498.103,-2.324
204.104,219.692,Train,Illinois,1,62.897,97.191,559.201,-1.426
447.019,261.042,Train,Illinois,1,126.127,97.191,379.517,-6.003
205.675,234.091,Train,Illinois,1,84.915,97.191,579.649,-1.211
198.904,220.728,Train,Illinois,1,64.480,97.191,565.985,-1.350
255.206,234.546,Train,Illinois,1,85.611,97.191,530.813,-1.789
224.082,231.376,Train,Illinois,1,80.763,97.191,557.089,-1.450
350.531,240.362,Train,Illinois,1,94.503,97.191,444.381,-3.573
162.054,229.923,Train,Illinois,1,78.542,97.191,616.897,-0.899
264.150,244.221,Train,Illinois,1,100.404,97.191,536.663,-1.707
222.819,240.140,Train,Illinois,1,94.165,97.191,571.755,-1.290
227.061,231.170,Train,Illinois,1,80.448,97.191,553.795,-1.489
150.877,214.778,Train,Illinois,1,55.382,97.191,604.913,-0.989
211.267,215.558,Train,Illinois,1,56.575,97.191,545.717,-1.588
240.230,223.783,Train,Illinois,1,69.152,97.191,529.331,-1.811
209.766,209.665,Train,Illinois,1,47.564,97.191,538.207,-1.687
189.875,228.905,Train,Illinois,1,76.984,97.191,587.517,-1.137
201.558,214.559,Train,Illinois,1,55.047,97.191,553.898,-1.488
393.143,278.010,Train,Illinois,1,152.074,97.191,459.340,-3.170
277.662,250.638,Train,Illinois,1,110.218,97.191,532.964,-1.759
319.784,272.437,Train,Illinois,1,143.551,97.191,524.176,-1.887
456.509,288.640,Train,Illinois,1,168.328,97.191,412.228,-4.620
225.836,242.277,Train,Illinois,1,97.432,97.191,572.005,-1.287
359.267,257.076,Train,Illinois,1,120.062,97.191,461.204,-3.123
279.300,257.270,Train,Illinois,1,120.359,97.191,541.467,-1.643
426.936,281.810,Train,Illinois,1,157.885,97.191,431.357,-3.965
347.175,252.673,Train,Illinois,1,113.329,97.191,466.563,-2.992
400.516,261.946,Train,Illinois,1,127.509,97.191,427.401,-4.092
355.961,281.821,Train,Illinois,1,157.901,97.191,502.349,-2.247
346.508,279.765,Train,Illinois,1,154.757,97.191,508.657,-2.136
281.158,272.079,Train,Illinois,1,143.004,97.191,562.255,-1.391
240.411,257.238,Train,Illinois,1,120.309,97.191,580.307,-1.204
444.767,288.898,Train,Illinois,1,168.723,97.191,424.365,-4.193
344.725,247.690,Train,Illinois,1,105.710,97.191,461.393,-3.118
298.967,264.471,Train,Illinois,1,131.371,97.191,532.813,-1.761
169.108,221.470,Train,Illinois,1,65.615,97.191,596.916,-1.054
217.787,205.989,Train,Illinois,1,41.942,97.191,524.563,-1.881
329.504,230.698,Train,Illinois,1,79.727,97.191,450.631,-3.398
238.259,222.744,Train,Illinois,1,67.563,97.191,529.713,-1.805
294.051,230.050,Train,Illinois,1,78.735,97.191,485.092,-2.579
129.382,204.452,Train,Illinois,1,39.593,97.191,610.619,-0.945
272.750,242.450,Train,Illinois,1,97.697,97.191,525.355,-1.869
234.156,234.256,Train,Illinois,1,85.167,97.191,551.419,-1.517
223.599,228.880,Train,Illinois,1,76.947,97.191,553.756,-1.489
139.581,203.790,Train,Illinois,1,38.581,97.191,599.408,-1.034
209.600,210.237,Train,Illinois,1,48.438,97.191,539.246,-1.673
223.657,212.469,Train,Illinois,1,51.852,97.191,528.603,-1.821
290.252,211.230,Train,Illinois,1,49.957,97.191,460.114,-3.150
318.384,223.412,Train,Illinois,1,68.585,97.191,450.609,-3.399
185.555,209.765,Train,Illinois,1,47.717,97.191,562.570,-1.388
511.710,287.297,Train,Illinois,1,166.275,97.191,354.973,-7.305
199.638,209.475,Train,Illinois,1,47.274,97.191,548.044,-1.559
251.600,218.712,Train,Illinois,1,61.398,97.191,510.207,-2.110
475.095,239.481,Train,Illinois,1,93.156,97.191,318.470,-9.782
219.123,198.037,Train,Illinois,1,29.783,97.191,511.068,-2.095
299.185,211.197,Train,Illinois,1,49.906,97.191,451.130,-3.385
158.779,186.900,Train,Illinois,1,12.752,97.191,554.381,-1.482
340.408,246.647,Train,Illinois,1,104.115,97.191,464.116,-3.051
280.569,209.394,Train,Illinois,1,47.149,97.191,466.989,-2.981
294.264,215.906,Train,Illinois,1,57.108,97.191,463.252,-3.072
248.492,220.849,Train,Illinois,1,64.666,97.191,516.582,-2.005
279.754,219.833,Train,Illinois,1,63.113,97.191,483.767,-2.607
248.049,202.578,Train,Illinois,1,36.726,97.191,489.086,-2.498
275.877,199.355,Train,Illinois,1,31.799,97.191,456.330,-3.247
317.739,236.605,Train,Illinois,1,88.758,97.191,471.428,-2.877
219.633,193.344,Train,Illinois,1,22.607,97.191,503.382,-2.228
350.018,274.897,Train,Illinois,1,147.314,97.191,497.704,-2.332
136.406,212.570,Train,Illinois,1,52.006,97.191,616.009,-0.905
237.844,200.453,Train,Illinois,1,33.477,97.191,496.042,-2.363
440.833,240.527,Train,Illinois,1,94.757,97.191,354.332,-7.342
167.872,206.795,Train,Illinois,1,43.175,97.191,575.711,-1.249
220.461,217.457,Train,Illinois,1,59.479,97.191,539.427,-1.670
115.601,192.549,Train,Illinois,1,21.391,97.191,606.199,-0.979
336.291,239.585,Train,Illinois,1,93.315,97.191,457.433,-3.218
245.531,222.195,Train,Illinois,1,66.724,97.191,521.601,-1.926
312.322,222.105,Train,Illinois,1,66.586,97.191,454.672,-3.290
165.664,201.334,Train,Illinois,1,34.824,97.191,569.569,-1.312
257.055,203.610,Train,Illinois,1,38.304,97.191,481.657,-2.651
211.997,201.917,Train,Illinois,1,35.716,97.191,524.127,-1.888
278.990,200.096,Train,Illinois,1,32.932,97.191,454.351,-3.299
353.033,229.891,Train,Illinois,1,78.492,97.191,425.868,-4.143
161.126,199.271,Train,Illinois,1,31.670,97.191,570.953,-1.298
381.271,288.770,Train,Illinois,1,168.527,97.191,487.664,-2.527
298.157,215.279,Train,Illinois,1,56.148,97.191,458.399,-3.194
148.621,207.868,Train,Illinois,1,44.815,97.191,596.602,-1.057
174.163,234.441,Train,Illinois,1,85.450,97.191,611.696,-0.937
115.782,191.367,Train,Illinois,1,19.583,97.191,604.209,-0.995
176.478,214.454,Train,Illinois,1,54.887,97.191,578.817,-1.219
65.753,194.352,Train,Illinois,1,24.147,97.191,658.803,-0.643
252.605,239.474,Train,Illinois,1,93.146,97.191,540.950,-1.650
159.535,213.001,Train,Illinois,1,52.666,97.191,593.540,-1.083
168.042,216.500,Train,Illinois,1,58.015,97.191,590.382,-1.111
145.127,214.202,Train,Illinois,1,54.501,97.191,609.783,-0.951
153.790,212.903,Train,Illinois,1,52.515,97.191,599.133,-1.036
169.530,206.582,Train,Illinois,1,42.849,97.191,573.727,-1.269
129.348,198.414,Train,Illinois,1,30.359,97.191,601.419,-1.017
127.744,218.832,Train,Illinois,1,61.582,97.191,634.246,-0.782
94.718,194.664,Train,Illinois,1,24.625,97.191,630.316,-0.807
534.300,267.074,Train,Illinois,1,135.350,97.191,301.459,-11.208
291.098,228.504,Train,Illinois,1,76.372,97.191,485.682,-2.567
320.939,212.359,Train,Illinois,1,51.683,97.191,431.153,-3.971
494.322,233.915,Train,Illinois,1,84.645,97.191,290.731,-12.213
440.249,229.119,Train,Illinois,1,77.312,97.191,337.472,-8.403
403.718,235.096,Train,Illinois,1,86.452,97.191,383.142,-5.831
297.231,214.461,Train,Illinois,1,54.897,97.191,458.075,-3.202
432.286,244.950,Train,Illinois,1,101.519,97.191,369.642,-6.496
511.384,236.632,Train,Illinois,1,88.801,97.191,277.826,-13.541
331.524,228.430,Train,Illinois,1,76.259,97.191,445.143,-3.551
344.208,208.249,Train,Illinois,1,45.399,97.191,401.600,-5.030
426.934,215.035,Train,Illinois,1,55.775,97.191,329.249,-8.974
422.204,213.506,Train,Illinois,1,53.437,97.191,331.642,-8.804
354.516,212.141,Train,Illinois,1,51.350,97.191,397.243,-5.209
489.871,229.527,Train,Illinois,1,77.936,97.191,288.474,-12.435
348.769,220.676,Train,Illinois,1,64.401,97.191,416.041,-4.482
365.243,283.456,Train,Illinois,1,160.401,97.191,495.567,-2.372
165.942,217.035,Train,Illinois,1,58.833,97.191,593.299,-1.085
211.702,205.571,Train,Illinois,1,41.304,97.191,530.010,-1.801
334.522,252.214,Train,Illinois,1,112.627,97.191,478.513,-2.719
142.402,195.856,Train,Illinois,1,26.448,97.191,584.454,-1.165
216.344,204.827,Train,Illinois,1,40.166,97.191,524.231,-1.886
76.845,198.613,Train,Illinois,1,30.663,97.191,654.227,-0.667
283.908,245.012,Train,Illinois,1,101.615,97.191,518.116,-1.981
197.030,212.832,Train,Illinois,1,52.407,97.191,555.785,-1.465
243.214,217.258,Train,Illinois,1,59.175,97.191,516.370,-2.008
187.958,211.194,Train,Illinois,1,49.901,97.191,562.352,-1.390
220.262,211.162,Train,Illinois,1,49.852,97.191,529.999,-1.801
193.127,206.182,Train,Illinois,1,42.237,97.191,549.519,-1.541
176.552,199.508,Train,Illinois,1,32.033,97.191,555.889,-1.464
265.038,235.696,Train,Illinois,1,87.369,97.191,522.739,-1.909
182.085,202.331,Train,Illinois,1,36.349,97.191,554.673,-1.478
351.920,282.991,Train,Illinois,1,159.690,97.191,508.178,-2.144
236.540,236.440,Train,Illinois,1,88.506,97.191,552.375,-1.506
306.743,258.430,Train,Illinois,1,122.132,97.191,515.798,-2.018
391.028,275.714,Train,Illinois,1,148.562,97.191,457.943,-3.205
146.396,207.798,Train,Illinois,1,44.709,97.191,598.721,-1.039
227.348,228.455,Train,Illinois,1,76.296,97.191,549.357,-1.543
248.882,232.806,Train,Illinois,1,82.950,97.191,534.477,-1.738
357.999,275.012,Train,Illinois,1,147.489,97.191,489.899,-2.482
292.198,236.724,Train,Illinois,1,88.941,97.191,497.152,-2.342
362.981,243.593,Train,Illinois,1,99.444,97.191,436.871,-3.794
300.846,266.465,Train,Illinois,1,134.419,97.191,533.981,-1.744
280.795,269.846,Train,Illinois,1,139.589,97.191,559.203,-1.426
232.826,229.628,Train,Illinois,1,78.089,97.191,545.672,-1.589
216.440,230.452,Train,Illinois,1,79.351,97.191,563.319,-1.380
392.637,281.498,Train,Illinois,1,157.407,97.191,465.179,-3.025
316.916,234.102,Train,Illinois,1,84.931,97.191,468.424,-2.947
416.281,277.242,Train,Illinois,1,150.898,97.191,435.026,-3.850
192.221,220.641,Train,Illinois,1,64.348,97.191,572.535,-1.282
213.209,201.864,Train,Illinois,1,35.634,97.191,522.833,-1.907
255.245,230.077,Train,Illinois,1,78.777,97.191,523.940,-1.890
171.329,214.477,Train,Illinois,1,54.922,97.191,584.002,-1.169
272.960,224.508,Train,Illinois,1,70.261,97.191,497.709,-2.332
126.138,205.690,Train,Illinois,1,41.486,97.191,615.756,-0.907
266.365,244.846,Train,Illinois,1,101.361,97.191,535.404,-1.725
196.639,228.060,Train,Illinois,1,75.692,97.191,579.462,-1.212
273.960,226.331,Train,Illinois,1,73.048,97.191,499.497,-2.299
134.329,202.026,Train,Illinois,1,35.883,97.191,601.962,-1.013
204.746,205.705,Train,Illinois,1,41.508,97.191,537.171,-1.701
205.210,208.420,Train,Illinois,1,45.659,97.191,540.857,-1.651
184.722,200.021,Train,Illinois,1,32.817,97.191,548.504,-1.553
174.782,222.701,Train,Illinois,1,67.498,97.191,593.125,-1.087
227.889,209.204,Train,Illinois,1,46.858,97.191,519.378,-1.961
486.956,284.832,Train,Illinois,1,162.505,97.191,375.957,-6.176
130.173,207.318,Train,Illinois,1,43.974,97.191,614.210,-0.918
186.450,204.880,Train,Illinois,1,40.247,97.191,554.206,-1.484
414.288,240.133,Train,Illinois,1,94.153,97.191,380.273,-5.966
117.188,193.208,Train,Illinois,1,22.398,97.191,605.619,-0.983
208.648,208.747,Train,Illinois,1,46.161,97.191,537.922,-1.690
132.168,185.537,Train,Illinois,1,10.668,97.191,578.908,-1.218
297.250,247.917,Train,Illinois,1,106.056,97.191,509.215,-2.127
182.393,207.823,Train,Illinois,1,44.748,97.191,562.763,-1.386
274.096,214.995,Train,Illinois,1,55.714,97.191,482.026,-2.644
246.861,215.050,Train,Illinois,1,55.799,97.191,509.346,-2.125
240.686,208.332,Train,Illinois,1,45.525,97.191,505.248,-2.195
210.072,199.754,Train,Illinois,1,32.408,97.191,522.745,-1.909
225.019,191.811,Train,Illinois,1,20.263,97.191,495.652,-2.370
261.027,229.497,Train,Illinois,1,77.889,97.191,517.271,-1.994
160.596,192.598,Train,Illinois,1,21.465,97.191,561.278,-1.402
384.738,284.877,Train,Illinois,1,162.574,97.191,478.245,-2.725
154.267,203.646,Train,Illinois,1,38.360,97.191,584.502,-1.165
147.839,223.647,Train,Illinois,1,68.944,97.191,621.514,-0.866
144.954,245.182,Train,Illinois,1,101.875,97.191,657.329,-0.650
89.613,199.494,Train,Illinois,1,32.011,97.191,642.807,-0.730
149.815,203.300,Train,Illinois,1,37.831,97.191,588.424,-1.129
45.560,197.552,Train,Illinois,1,29.041,97.191,683.890,-0.526
273.848,250.609,Train,Illinois,1,110.173,97.191,536.733,-1.707
106.680,213.667,Train,Illinois,1,53.683,97.191,647.412,-0.704
223.054,210.192,Train,Illinois,1,48.369,97.191,525.723,-1.864
188.972,232.600,Train,Illinois,1,82.634,97.191,594.070,-1.079
