Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,109.254,98.548,539.567,-1.668
573.810,287.641,Train,Illinois,1,163.856,98.548,289.098,-12.373
486.960,253.134,Train,Illinois,1,114.430,98.548,326.522,-9.172
414.750,292.030,Train,Illinois,1,170.143,98.548,454.446,-3.296
313.356,211.577,Train,Illinois,1,54.908,98.548,440.604,-3.682
215.533,211.783,Train,Illinois,1,55.203,98.548,538.722,-1.680
226.283,235.782,Train,Illinois,1,89.577,98.548,562.347,-1.390
139.103,180.211,Train,Illinois,1,9.981,98.548,569.930,-1.308
247.995,206.856,Train,Illinois,1,48.146,98.548,499.203,-2.304
157.459,194.020,Train,Illinois,1,29.761,98.548,571.354,-1.294
308.494,244.411,Train,Illinois,1,101.937,98.548,492.495,-2.431
200.601,207.715,Train,Illinois,1,49.377,98.548,547.828,-1.562
257.279,211.803,Train,Illinois,1,55.231,98.548,497.005,-2.345
223.028,223.129,Train,Illinois,1,71.454,98.548,547.477,-1.566
174.850,208.559,Train,Illinois,1,50.585,98.548,574.787,-1.259
200.242,207.665,Train,Illinois,1,49.305,98.548,548.115,-1.558
190.706,204.054,Train,Illinois,1,44.132,98.548,552.478,-1.505
191.742,229.607,Train,Illinois,1,80.733,98.548,588.043,-1.132
164.849,186.523,Train,Illinois,1,19.022,98.548,553.225,-1.496
256.812,278.388,Train,Illinois,1,150.604,98.548,592.844,-1.089
183.565,251.802,Train,Illinois,1,112.523,98.548,628.010,-0.822
253.894,274.316,Train,Illinois,1,144.771,98.548,589.929,-1.115
317.298,290.969,Train,Illinois,1,168.623,98.548,550.376,-1.530
93.779,242.510,Train,Illinois,1,99.214,98.548,704.487,-0.446
220.335,259.513,Train,Illinois,1,123.568,98.548,602.285,-1.010
196.467,257.249,Train,Illinois,1,120.326,98.548,622.910,-0.856
340.675,285.110,Train,Illinois,1,160.230,98.548,518.607,-1.973
222.459,250.144,Train,Illinois,1,110.148,98.548,586.740,-1.144
289.819,261.873,Train,Illinois,1,126.948,98.548,536.180,-1.714
308.255,279.383,Train,Illinois,1,152.028,98.548,542.825,-1.625
295.266,283.751,Train,Illinois,1,158.285,98.548,562.070,-1.393
173.854,265.391,Train,Illinois,1,131.987,98.548,657.185,-0.651
189.017,254.041,Train,Illinois,1,115.731,98.548,625.766,-0.837
424.756,290.604,Train,Illinois,1,168.100,98.548,442.396,-3.630
275.571,257.439,Train,Illinois,1,120.597,98.548,544.078,-1.609
284.776,279.371,Train,Illinois,1,152.011,98.548,566.288,-1.347
204.680,210.790,Train,Illinois,1,53.781,98.548,548.153,-1.558
194.657,241.936,Train,Illinois,1,98.392,98.548,602.787,-1.006
167.207,251.638,Train,Illinois,1,112.288,98.548,644.134,-0.723
122.330,196.391,Train,Illinois,1,33.157,98.548,609.880,-0.951
193.026,209.818,Train,Illinois,1,52.388,98.548,558.414,-1.435
130.795,213.512,Train,Illinois,1,57.680,98.548,625.937,-0.836
261.137,254.844,Train,Illinois,1,116.881,98.548,554.796,-1.477
178.052,209.564,Train,Illinois,1,52.025,98.548,573.025,-1.276
235.040,222.311,Train,Illinois,1,70.282,98.548,534.294,-1.740
246.601,241.191,Train,Illinois,1,97.324,98.548,549.775,-1.537
268.735,239.620,Train,Illinois,1,95.074,98.548,525.391,-1.869
140.442,219.312,Train,Illinois,1,65.987,98.548,624.597,-0.845
194.222,207.308,Train,Illinois,1,48.793,98.548,553.623,-1.491
300.576,252.494,Train,Illinois,1,113.514,98.548,511.991,-2.080
165.502,197.957,Train,Illinois,1,35.400,98.548,568.950,-1.319
457.598,287.046,Train,Illinois,1,163.004,98.548,404.459,-4.917
125.210,210.337,Train,Illinois,1,53.132,98.548,626.975,-0.829
205.879,202.777,Train,Illinois,1,42.304,98.548,535.477,-1.724
426.605,248.961,Train,Illinois,1,108.454,98.548,380.900,-5.936
125.889,198.699,Train,Illinois,1,36.462,98.548,609.625,-0.952
196.230,210.533,Train,Illinois,1,53.412,98.548,556.234,-1.460
63.628,187.363,Train,Illinois,1,20.226,98.548,655.650,-0.659
291.583,239.935,Train,Illinois,1,95.525,98.548,502.995,-2.235
236.095,219.559,Train,Illinois,1,66.341,98.548,529.298,-1.811
261.164,218.810,Train,Illinois,1,65.268,98.548,503.156,-2.232
198.790,210.800,Train,Illinois,1,53.795,98.548,554.057,-1.486
251.974,208.092,Train,Illinois,1,49.917,98.548,496.995,-2.345
200.215,200.685,Train,Illinois,1,39.307,98.548,538.144,-1.687
232.513,194.941,Train,Illinois,1,31.079,98.548,497.619,-2.333
289.368,237.857,Train,Illinois,1,92.550,98.548,502.234,-2.249
143.280,202.507,Train,Illinois,1,41.917,98.548,597.689,-1.048
317.749,271.082,Train,Illinois,1,140.138,98.548,521.441,-1.929
230.415,242.952,Train,Illinois,1,99.847,98.548,568.484,-1.324
342.671,269.060,Train,Illinois,1,137.243,98.548,493.623,-2.409
385.019,283.839,Train,Illinois,1,158.411,98.548,472.444,-2.854
217.458,223.806,Train,Illinois,1,72.424,98.548,554.018,-1.486
203.988,243.585,Train,Illinois,1,100.754,98.548,595.818,-1.064
243.109,239.266,Train,Illinois,1,94.568,98.548,550.511,-1.528
362.821,282.593,Train,Illinois,1,156.626,98.548,492.857,-2.424
230.624,241.379,Train,Illinois,1,97.594,98.548,566.022,-1.350
315.518,253.121,Train,Illinois,1,114.412,98.548,497.946,-2.327
330.503,278.367,Train,Illinois,1,150.573,98.548,519.122,-1.965
317.580,275.194,Train,Illinois,1,146.029,98.548,527.501,-1.837
248.747,248.647,Train,Illinois,1,108.005,98.548,558.309,-1.436
250.006,245.695,Train,Illinois,1,103.776,98.548,552.822,-1.500
492.855,284.580,Train,Illinois,1,159.472,98.548,365.669,-6.706
438.296,238.958,Train,Illinois,1,94.127,98.548,354.883,-7.310
384.870,290.171,Train,Illinois,1,167.480,98.548,481.661,-2.651
350.441,222.780,Train,Illinois,1,70.954,98.548,419.565,-4.357
200.590,221.921,Train,Illinois,1,69.723,98.548,568.186,-1.327
211.816,251.717,Train,Illinois,1,112.402,98.548,599.637,-1.032
139.121,195.267,Train,Illinois,1,31.547,98.548,591.478,-1.101
266.003,211.597,Train,Illinois,1,54.936,98.548,487.985,-2.520
98.964,203.654,Train,Illinois,1,43.559,98.548,643.648,-0.726
271.502,245.088,Train,Illinois,1,102.907,98.548,530.457,-1.794
181.618,214.786,Train,Illinois,1,59.504,98.548,576.939,-1.237
193.312,218.997,Train,Illinois,1,65.536,98.548,571.276,-1.294
226.083,231.815,Train,Illinois,1,83.895,98.548,556.864,-1.453
234.433,237.411,Train,Illinois,1,91.911,98.548,556.530,-1.457
155.361,224.014,Train,Illinois,1,72.721,98.548,616.413,-0.902
174.366,231.157,Train,Illinois,1,82.953,98.548,607.639,-0.968
182.949,249.133,Train,Illinois,1,108.701,98.548,624.804,-0.844
135.610,203.104,Train,Illinois,1,42.773,98.548,606.214,-0.979
340.705,286.735,Train,Illinois,1,162.559,98.548,520.906,-1.937
351.829,220.870,Train,Illinois,1,68.219,98.548,415.442,-4.503
181.019,213.551,Train,Illinois,1,57.736,98.548,575.769,-1.249
185.275,241.550,Train,Illinois,1,97.840,98.548,611.617,-0.937
133.597,191.920,Train,Illinois,1,26.753,98.548,592.208,-1.095
225.485,216.319,Train,Illinois,1,61.699,98.548,535.266,-1.727
61.939,192.625,Train,Illinois,1,27.762,98.548,664.875,-0.612
262.460,238.658,Train,Illinois,1,93.696,98.548,530.289,-1.797
144.546,215.777,Train,Illinois,1,60.924,98.548,615.430,-0.909
212.198,212.298,Train,Illinois,1,55.941,98.548,542.795,-1.626
188.917,227.971,Train,Illinois,1,78.390,98.548,588.525,-1.128
179.701,225.829,Train,Illinois,1,75.321,98.548,594.672,-1.074
202.052,211.824,Train,Illinois,1,55.262,98.548,552.263,-1.507
154.468,204.603,Train,Illinois,1,44.919,98.548,589.503,-1.119
148.951,226.814,Train,Illinois,1,76.733,98.548,626.834,-0.830
150.499,192.351,Train,Illinois,1,27.370,98.548,575.923,-1.247
402.258,285.817,Train,Illinois,1,161.243,98.548,458.037,-3.203
269.637,220.868,Train,Illinois,1,68.215,98.548,497.630,-2.333
207.087,218.005,Train,Illinois,1,64.115,98.548,556.080,-1.462
235.607,239.615,Train,Illinois,1,95.067,98.548,558.512,-1.434
148.699,200.369,Train,Illinois,1,38.854,98.548,589.207,-1.121
222.862,222.078,Train,Illinois,1,69.949,98.548,546.139,-1.583
97.596,204.686,Train,Illinois,1,45.038,98.548,646.495,-0.709
241.901,245.311,Train,Illinois,1,103.227,98.548,560.378,-1.412
197.276,220.457,Train,Illinois,1,67.627,98.548,569.403,-1.314
261.223,217.579,Train,Illinois,1,63.504,98.548,501.333,-2.265
153.741,216.843,Train,Illinois,1,62.451,98.548,607.762,-0.967
210.830,215.682,Train,Illinois,1,60.787,98.548,549.010,-1.547
201.490,209.514,Train,Illinois,1,51.953,98.548,549.515,-1.541
174.720,203.173,Train,Illinois,1,42.871,98.548,567.203,-1.337
144.522,226.123,Train,Illinois,1,75.743,98.548,630.273,-0.807
145.895,202.452,Train,Illinois,1,41.839,98.548,594.996,-1.071
444.376,277.634,Train,Illinois,1,149.523,98.548,404.199,-4.927
181.719,208.843,Train,Illinois,1,50.992,98.548,568.325,-1.325
223.603,212.431,Train,Illinois,1,56.132,98.548,531.581,-1.778
440.527,233.344,Train,Illinois,1,86.085,98.548,344.610,-7.936
160.493,195.392,Train,Illinois,1,31.726,98.548,570.285,-1.305
286.499,206.981,Train,Illinois,1,48.325,98.548,460.877,-3.131
132.547,186.209,Train,Illinois,1,18.574,98.548,585.079,-1.159
356.635,245.934,Train,Illinois,1,104.118,98.548,446.535,-3.511
234.264,207.380,Train,Illinois,1,48.897,98.548,513.685,-2.052
241.434,211.668,Train,Illinois,1,55.038,98.548,512.656,-2.069
248.645,214.609,Train,Illinois,1,59.251,98.548,509.658,-2.119
178.897,203.761,Train,Illinois,1,43.713,98.548,563.868,-1.374
235.189,200.520,Train,Illinois,1,39.071,98.548,502.934,-2.236
197.023,198.437,Train,Illinois,1,36.087,98.548,538.117,-1.688
207.897,217.908,Train,Illinois,1,63.976,98.548,555.131,-1.473
211.812,188.832,Train,Illinois,1,22.330,98.548,509.569,-2.121
345.565,281.088,Train,Illinois,1,154.470,98.548,507.957,-2.148
250.830,248.349,Train,Illinois,1,107.578,98.548,555.800,-1.465
289.186,268.703,Train,Illinois,1,136.730,98.548,546.597,-1.577
397.632,282.160,Train,Illinois,1,156.005,98.548,457.425,-3.218
282.169,236.472,Train,Illinois,1,90.566,98.548,507.449,-2.157
303.297,249.028,Train,Illinois,1,108.550,98.548,504.305,-2.212
272.016,247.596,Train,Illinois,1,106.499,98.548,533.535,-1.751
394.825,280.877,Train,Illinois,1,154.168,98.548,458.395,-3.194
325.225,250.413,Train,Illinois,1,110.533,98.548,484.360,-2.595
385.216,252.031,Train,Illinois,1,112.851,98.548,426.688,-4.116
368.297,274.772,Train,Illinois,1,145.424,98.548,476.179,-2.770
421.469,281.925,Train,Illinois,1,155.669,98.548,433.252,-3.905
226.232,251.587,Train,Illinois,1,112.215,98.548,585.034,-1.160
220.086,243.530,Train,Illinois,1,100.675,98.548,579.641,-1.211
490.530,290.674,Train,Illinois,1,168.201,98.548,376.723,-6.138
302.566,253.580,Train,Illinois,1,115.070,98.548,511.557,-2.087
360.979,276.207,Train,Illinois,1,147.478,98.548,485.551,-2.570
224.642,220.707,Train,Illinois,1,67.985,98.548,542.395,-1.631
266.862,249.159,Train,Illinois,1,108.738,98.548,540.928,-1.650
421.140,268.534,Train,Illinois,1,136.490,98.548,414.401,-4.541
144.976,202.077,Train,Illinois,1,41.300,98.548,595.376,-1.067
236.370,219.046,Train,Illinois,1,65.607,98.548,528.288,-1.826
191.322,217.157,Train,Illinois,1,62.900,98.548,570.630,-1.301
307.332,269.688,Train,Illinois,1,138.142,98.548,529.862,-1.803
342.899,240.634,Train,Illinois,1,96.527,98.548,452.680,-3.343
294.524,238.855,Train,Illinois,1,93.979,98.548,498.506,-2.317
284.708,266.262,Train,Illinois,1,133.235,98.548,547.580,-1.565
376.449,270.287,Train,Illinois,1,139.000,98.548,461.603,-3.113
244.248,223.254,Train,Illinois,1,71.634,98.548,526.438,-1.853
220.605,219.318,Train,Illinois,1,65.996,98.548,544.443,-1.604
393.020,282.560,Train,Illinois,1,156.579,98.548,462.611,-3.088
236.492,216.254,Train,Illinois,1,61.606,98.548,524.166,-1.887
382.806,281.880,Train,Illinois,1,155.605,98.548,471.851,-2.868
312.400,239.428,Train,Illinois,1,94.800,98.548,481.453,-2.656
403.071,263.061,Train,Illinois,1,128.650,98.548,424.631,-4.184
455.322,275.001,Train,Illinois,1,145.751,98.548,389.482,-5.543
315.150,238.529,Train,Illinois,1,93.511,98.548,477.413,-2.743
297.557,248.913,Train,Illinois,1,108.385,98.548,509.880,-2.115
311.543,253.653,Train,Illinois,1,115.175,98.548,502.684,-2.241
455.106,267.383,Train,Illinois,1,134.841,98.548,378.786,-6.038
364.249,245.779,Train,Illinois,1,103.896,98.548,438.700,-3.739
402.969,245.633,Train,Illinois,1,103.687,98.548,399.769,-5.105
354.269,277.797,Train,Illinois,1,149.757,98.548,494.540,-2.392
403.646,272.053,Train,Illinois,1,141.530,98.548,436.936,-3.792
267.602,237.150,Train,Illinois,1,91.537,98.548,522.987,-1.905
268.136,231.169,Train,Illinois,1,82.970,98.548,513.885,-2.049
496.249,284.201,Train,Illinois,1,158.929,98.548,361.732,-6.920
479.440,241.003,Train,Illinois,1,97.055,98.548,316.667,-9.924
289.929,287.667,Train,Illinois,1,163.893,98.548,573.016,-1.277
206.443,228.529,Train,Illinois,1,79.188,98.548,571.797,-1.289
224.533,261.543,Train,Illinois,1,126.475,98.548,600.994,-1.021
200.698,267.335,Train,Illinois,1,134.772,98.548,633.125,-0.789
96.440,208.122,Train,Illinois,1,49.959,98.548,652.571,-0.676
170.757,221.185,Train,Illinois,1,68.670,98.548,596.965,-1.054
150.650,226.667,Train,Illinois,1,76.521,98.548,624.923,-0.843
249.619,263.404,Train,Illinois,1,129.142,98.548,578.574,-1.221
152.664,215.315,Train,Illinois,1,60.262,98.548,606.649,-0.975
262.285,231.550,Train,Illinois,1,83.515,98.548,520.282,-1.947
210.982,251.692,Train,Illinois,1,112.366,98.548,600.435,-1.025
240.255,251.812,Train,Illinois,1,112.538,98.548,571.335,-1.294
143.603,227.464,Train,Illinois,1,77.663,98.548,633.112,-0.789
201.028,217.303,Train,Illinois,1,63.109,98.548,561.134,-1.404
332.028,263.393,Train,Illinois,1,129.126,98.548,496.150,-2.361
204.104,219.692,Train,Illinois,1,66.532,98.548,561.480,-1.400
447.019,261.042,Train,Illinois,1,125.758,98.548,377.791,-6.086
205.675,234.091,Train,Illinois,1,87.156,98.548,580.533,-1.202
198.904,220.728,Train,Illinois,1,68.015,98.548,568.163,-1.327
255.206,234.546,Train,Illinois,1,87.808,98.548,531.654,-1.777
224.082,231.376,Train,Illinois,1,83.266,98.548,558.237,-1.437
350.531,240.362,Train,Illinois,1,96.137,98.548,444.658,-3.565
162.054,229.923,Train,Illinois,1,81.186,98.548,618.184,-0.889
264.150,244.221,Train,Illinois,1,101.664,98.548,536.567,-1.709
222.819,240.140,Train,Illinois,1,95.820,98.548,572.053,-1.286
227.061,231.170,Train,Illinois,1,82.972,98.548,554.962,-1.475
150.877,214.778,Train,Illinois,1,59.493,98.548,607.667,-0.968
211.267,215.558,Train,Illinois,1,60.610,98.548,548.395,-1.554
240.230,223.783,Train,Illinois,1,72.391,98.548,531.213,-1.784
209.766,209.665,Train,Illinois,1,52.170,98.548,541.456,-1.643
189.875,228.905,Train,Illinois,1,79.727,98.548,588.904,-1.124
201.558,214.559,Train,Illinois,1,59.179,98.548,556.673,-1.455
393.143,278.010,Train,Illinois,1,150.062,98.548,455.971,-3.256
277.662,250.638,Train,Illinois,1,110.856,98.548,532.246,-1.769
319.784,272.437,Train,Illinois,1,142.079,98.548,521.347,-1.930
456.509,288.640,Train,Illinois,1,165.287,98.548,407.830,-4.786
225.836,242.277,Train,Illinois,1,98.880,98.548,572.096,-1.286
359.267,257.076,Train,Illinois,1,120.078,98.548,459.863,-3.156
279.300,257.270,Train,Illinois,1,120.355,98.548,540.107,-1.661
426.936,281.810,Train,Illinois,1,155.505,98.548,427.621,-4.085
347.175,252.673,Train,Illinois,1,113.770,98.548,465.648,-3.014
400.516,261.946,Train,Illinois,1,127.052,98.548,425.588,-4.152
355.961,281.821,Train,Illinois,1,155.520,98.548,498.611,-2.315
346.508,279.765,Train,Illinois,1,152.575,98.548,505.119,-2.198
281.158,272.079,Train,Illinois,1,141.567,98.548,559.461,-1.423
240.411,257.238,Train,Illinois,1,120.309,98.548,578.950,-1.217
444.767,288.898,Train,Illinois,1,165.657,98.548,419.943,-4.344
344.725,247.690,Train,Illinois,1,106.634,98.548,460.960,-3.129
298.967,264.471,Train,Illinois,1,130.670,98.548,530.755,-1.790
169.108,221.470,Train,Illinois,1,69.078,98.548,599.022,-1.037
217.787,205.989,Train,Illinois,1,46.904,98.548,528.169,-1.828
329.504,230.698,Train,Illinois,1,82.296,98.548,451.844,-3.365
238.259,222.744,Train,Illinois,1,70.903,98.548,531.696,-1.777
294.051,230.050,Train,Illinois,1,81.367,98.548,486.368,-2.553
129.382,204.452,Train,Illinois,1,44.703,98.548,614.373,-0.917
272.750,242.450,Train,Illinois,1,99.128,98.548,525.430,-1.868
234.156,234.256,Train,Illinois,1,87.391,98.548,552.288,-1.507
223.599,228.880,Train,Illinois,1,79.692,98.548,555.145,-1.473
139.581,203.790,Train,Illinois,1,43.755,98.548,603.226,-1.003
209.600,210.237,Train,Illinois,1,52.988,98.548,542.440,-1.630
223.657,212.469,Train,Illinois,1,56.186,98.548,531.581,-1.778
290.252,211.230,Train,Illinois,1,54.411,98.548,463.211,-3.073
318.384,223.412,Train,Illinois,1,71.860,98.548,452.528,-3.347
185.555,209.765,Train,Illinois,1,52.313,98.548,565.810,-1.352
511.710,287.297,Train,Illinois,1,163.364,98.548,350.706,-7.558
199.638,209.475,Train,Illinois,1,51.898,98.548,551.311,-1.519
251.600,218.712,Train,Illinois,1,65.128,98.548,512.580,-2.070
475.095,239.481,Train,Illinois,1,94.875,98.548,318.833,-9.754
219.123,198.037,Train,Illinois,1,35.514,98.548,515.443,-2.023
299.185,211.197,Train,Illinois,1,54.363,98.548,454.231,-3.302
158.779,186.900,Train,Illinois,1,19.562,98.548,559.834,-1.419
340.408,246.647,Train,Illinois,1,105.140,98.548,463.784,-3.059
280.569,209.394,Train,Illinois,1,51.781,98.548,470.264,-2.904
294.264,215.906,Train,Illinois,1,61.109,98.548,465.897,-3.008
248.492,220.849,Train,Illinois,1,68.188,98.548,518.748,-1.971
279.754,219.833,Train,Illinois,1,66.734,98.548,486.032,-2.560
248.049,202.578,Train,Illinois,1,42.018,98.548,493.021,-2.421
275.877,199.355,Train,Illinois,1,37.403,98.548,460.578,-3.138
317.739,236.605,Train,Illinois,1,90.756,98.548,472.069,-2.863
219.633,193.344,Train,Illinois,1,28.793,98.548,508.212,-2.144
350.018,274.897,Train,Illinois,1,145.603,98.548,494.637,-2.390
136.406,212.570,Train,Illinois,1,56.331,98.548,618.976,-0.884
237.844,200.453,Train,Illinois,1,38.975,98.548,500.183,-2.286
440.833,240.527,Train,Illinois,1,96.374,98.548,354.593,-7.327
167.872,206.795,Train,Illinois,1,48.058,98.548,579.239,-1.215
220.461,217.457,Train,Illinois,1,63.330,98.548,541.921,-1.637
115.601,192.549,Train,Illinois,1,27.654,98.548,611.106,-0.941
336.291,239.585,Train,Illinois,1,95.024,98.548,457.785,-3.209
245.531,222.195,Train,Illinois,1,70.117,98.548,523.637,-1.895
312.322,222.105,Train,Illinois,1,69.987,98.548,456.717,-3.237
165.664,201.334,Train,Illinois,1,40.237,98.548,573.625,-1.270
257.055,203.610,Train,Illinois,1,43.496,98.548,485.493,-2.571
211.997,201.917,Train,Illinois,1,41.072,98.548,528.126,-1.828
278.990,200.096,Train,Illinois,1,38.464,98.548,458.526,-3.190
353.033,229.891,Train,Illinois,1,81.140,98.548,427.159,-4.100
161.126,199.271,Train,Illinois,1,37.282,98.548,575.208,-1.254
381.271,288.770,Train,Illinois,1,165.473,98.548,483.254,-2.618
298.157,215.279,Train,Illinois,1,60.211,98.548,461.105,-3.125
148.621,207.868,Train,Illinois,1,49.595,98.548,600.026,-1.029
174.163,234.441,Train,Illinois,1,87.657,98.548,612.546,-0.930
115.782,191.367,Train,Illinois,1,25.960,98.548,609.230,-0.955
176.478,214.454,Train,Illinois,1,59.029,98.548,581.602,-1.192
65.753,194.352,Train,Illinois,1,30.236,98.548,663.535,-0.619
252.605,239.474,Train,Illinois,1,94.865,98.548,541.313,-1.645
159.535,213.001,Train,Illinois,1,56.948,98.548,596.466,-1.058
168.042,216.500,Train,Illinois,1,61.959,98.548,592.969,-1.088
145.127,214.202,Train,Illinois,1,58.668,98.548,612.593,-0.930
153.790,212.903,Train,Illinois,1,56.807,98.548,602.069,-1.012
169.530,206.582,Train,Illinois,1,47.753,98.548,577.275,-1.234
129.348,198.414,Train,Illinois,1,36.054,98.548,605.758,-0.982
127.744,218.832,Train,Illinois,1,65.300,98.548,636.608,-0.768
94.718,194.664,Train,Illinois,1,30.683,98.548,635.018,-0.777
534.300,267.074,Train,Illinois,1,134.398,98.548,299.150,-11.417
291.098,228.504,Train,Illinois,1,79.153,98.548,487.107,-2.538
320.939,212.359,Train,Illinois,1,56.028,98.548,434.141,-3.877
494.322,233.915,Train,Illinois,1,86.903,98.548,291.632,-12.125
440.249,229.119,Train,Illinois,1,80.035,98.548,338.838,-8.311
403.718,235.096,Train,Illinois,1,88.595,98.548,383.929,-5.794
297.231,214.461,Train,Illinois,1,59.039,98.548,460.860,-3.131
432.286,244.950,Train,Illinois,1,102.708,98.548,369.475,-6.505
511.384,236.632,Train,Illinois,1,90.795,98.548,278.464,-13.472
331.524,228.430,Train,Illinois,1,79.048,98.548,446.575,-3.510
344.208,208.249,Train,Illinois,1,50.142,98.548,404.986,-4.896
426.934,215.035,Train,Illinois,1,59.861,98.548,331.979,-8.780
422.204,213.506,Train,Illinois,1,57.671,98.548,334.520,-8.603
354.516,212.141,Train,Illinois,1,55.716,98.548,400.252,-5.085
489.871,229.527,Train,Illinois,1,80.619,98.548,289.800,-12.304
348.769,220.676,Train,Illinois,1,67.941,98.548,418.224,-4.404
365.243,283.456,Train,Illinois,1,157.862,98.548,491.671,-2.447
165.942,217.035,Train,Illinois,1,62.725,98.548,595.835,-1.064
211.702,205.571,Train,Illinois,1,46.306,98.548,533.656,-1.749
334.522,252.214,Train,Illinois,1,113.113,98.548,477.643,-2.738
142.402,195.856,Train,Illinois,1,32.391,98.548,589.041,-1.123
216.344,204.827,Train,Illinois,1,45.240,98.548,527.949,-1.831
76.845,198.613,Train,Illinois,1,36.339,98.548,658.546,-0.644
283.908,245.012,Train,Illinois,1,102.798,98.548,517.943,-1.983
197.030,212.832,Train,Illinois,1,56.706,98.548,558.728,-1.431
243.214,217.258,Train,Illinois,1,63.046,98.548,518.884,-1.968
187.958,211.194,Train,Illinois,1,54.359,98.548,565.453,-1.356
220.262,211.162,Train,Illinois,1,54.313,98.548,533.103,-1.757
193.127,206.182,Train,Illinois,1,47.181,98.548,553.106,-1.497
176.552,199.508,Train,Illinois,1,37.622,98.548,560.121,-1.415
265.038,235.696,Train,Illinois,1,89.454,98.548,523.468,-1.898
182.085,202.331,Train,Illinois,1,41.665,98.548,558.632,-1.432
351.920,282.991,Train,Illinois,1,157.196,98.548,504.328,-2.212
236.540,236.440,Train,Illinois,1,90.520,98.548,553.032,-1.498
306.743,258.430,Train,Illinois,1,122.016,98.548,514.326,-2.042
391.028,275.714,Train,Illinois,1,146.773,98.548,454.797,-3.287
146.396,207.798,Train,Illinois,1,49.496,98.548,602.151,-1.011
227.348,228.455,Train,Illinois,1,79.082,98.548,550.787,-1.525
248.882,232.806,Train,Illinois,1,85.315,98.548,535.486,-1.724
357.999,275.012,Train,Illinois,1,145.768,98.548,486.821,-2.544
292.198,236.724,Train,Illinois,1,90.927,98.548,497.781,-2.330
362.981,243.593,Train,Illinois,1,100.765,98.548,436.836,-3.795
300.846,266.465,Train,Illinois,1,133.526,98.548,531.731,-1.776
280.795,269.846,Train,Illinois,1,138.368,98.548,556.625,-1.455
232.826,229.628,Train,Illinois,1,80.762,98.548,546.988,-1.572
216.440,230.452,Train,Illinois,1,81.944,98.548,564.556,-1.366
392.637,281.498,Train,Illinois,1,155.057,98.548,461.473,-3.116
316.916,234.102,Train,Illinois,1,87.171,98.548,469.307,-2.927
416.281,277.242,Train,Illinois,1,148.961,98.548,431.732,-3.953
192.221,220.641,Train,Illinois,1,67.891,98.548,574.722,-1.259
213.209,201.864,Train,Illinois,1,40.995,98.548,526.838,-1.847
255.245,230.077,Train,Illinois,1,81.407,98.548,525.213,-1.871
171.329,214.477,Train,Illinois,1,59.062,98.548,586.785,-1.143
272.960,224.508,Train,Illinois,1,73.429,98.548,499.521,-2.298
126.138,205.690,Train,Illinois,1,46.477,98.548,619.390,-0.881
266.365,244.846,Train,Illinois,1,102.560,98.548,535.247,-1.727
196.639,228.060,Train,Illinois,1,78.516,98.548,580.930,-1.198
273.960,226.331,Train,Illinois,1,76.040,98.548,501.132,-2.269
134.329,202.026,Train,Illinois,1,41.229,98.548,605.951,-0.981
204.746,205.705,Train,Illinois,1,46.497,98.548,540.803,-1.652
205.210,208.420,Train,Illinois,1,50.385,98.548,544.227,-1.607
184.722,200.021,Train,Illinois,1,38.357,98.548,552.687,-1.502
174.782,222.701,Train,Illinois,1,70.842,98.548,595.112,-1.070
227.889,209.204,Train,Illinois,1,51.509,98.548,522.672,-1.910
486.956,284.832,Train,Illinois,1,159.833,98.548,371.929,-6.378
130.173,207.318,Train,Illinois,1,48.807,98.548,617.686,-0.893
186.450,204.880,Train,Illinois,1,45.316,98.548,557.918,-1.440
414.288,240.133,Train,Illinois,1,95.809,98.548,380.573,-5.952
117.188,193.208,Train,Illinois,1,28.598,98.548,610.462,-0.946
208.648,208.747,Train,Illinois,1,50.855,98.548,541.260,-1.646
132.168,185.537,Train,Illinois,1,17.610,98.548,584.493,-1.165
297.250,247.917,Train,Illinois,1,106.958,98.548,508.760,-2.135
182.393,207.823,Train,Illinois,1,49.532,98.548,566.191,-1.348
274.096,214.995,Train,Illinois,1,59.804,98.548,484.759,-2.586
246.861,215.050,Train,Illinois,1,59.883,98.548,512.074,-2.079
240.686,208.332,Train,Illinois,1,50.260,98.548,508.626,-2.137
210.072,199.754,Train,Illinois,1,37.974,98.548,526.953,-1.845
225.019,191.811,Train,Illinois,1,26.597,98.548,500.630,-2.278
261.027,229.497,Train,Illinois,1,80.575,98.548,518.600,-1.973
160.596,192.598,Train,Illinois,1,27.724,98.548,566.180,-1.348
384.738,284.877,Train,Illinois,1,159.898,98.548,474.212,-2.814
154.267,203.646,Train,Illinois,1,43.549,98.548,588.334,-1.129
147.839,223.647,Train,Illinois,1,72.196,98.548,623.409,-0.853
144.954,245.182,Train,Illinois,1,103.042,98.548,657.139,-0.651
89.613,199.494,Train,Illinois,1,37.602,98.548,647.041,-0.706
149.815,203.300,Train,Illinois,1,43.053,98.548,592.290,-1.094
45.560,197.552,Train,Illinois,1,34.820,98.548,688.312,-0.508
273.848,250.609,Train,Illinois,1,110.814,98.548,536.018,-1.716
106.680,213.667,Train,Illinois,1,57.901,98.548,650.274,-0.688
223.054,210.192,Train,Illinois,1,52.924,98.548,528.922,-1.817
188.972,232.600,Train,Illinois,1,85.019,98.548,595.099,-1.070
