Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,87.598,77.605,538.853,-1.678
573.810,287.641,Train,Illinois,1,138.834,77.605,285.019,-12.784
486.960,253.134,Train,Illinois,1,92.455,77.605,325.490,-9.248
414.750,292.030,Train,Illinois,1,144.734,77.605,449.979,-3.416
313.356,211.577,Train,Illinois,1,36.601,77.605,443.240,-3.605
215.533,211.783,Train,Illinois,1,36.878,77.605,541.340,-1.645
226.283,235.782,Train,Illinois,1,69.134,77.605,562.846,-1.385
139.103,180.211,Train,Illinois,1,0.000,77.605,580.892,-1.199
247.995,206.856,Train,Illinois,1,30.257,77.605,502.256,-2.249
157.459,194.020,Train,Illinois,1,13.004,77.605,575.540,-1.251
308.494,244.411,Train,Illinois,1,80.732,77.605,492.232,-2.436
200.601,207.715,Train,Illinois,1,31.411,77.605,550.805,-1.525
257.279,211.803,Train,Illinois,1,36.905,77.605,499.621,-2.296
223.028,223.129,Train,Illinois,1,52.127,77.605,549.094,-1.546
174.850,208.559,Train,Illinois,1,32.545,77.605,577.690,-1.230
200.242,207.665,Train,Illinois,1,31.344,77.605,551.096,-1.521
190.706,204.054,Train,Illinois,1,26.490,77.605,555.778,-1.465
191.742,229.607,Train,Illinois,1,60.835,77.605,589.088,-1.123
164.849,186.523,Train,Illinois,1,2.928,77.605,558.073,-1.439
256.812,278.388,Train,Illinois,1,126.398,77.605,589.581,-1.118
183.565,251.802,Train,Illinois,1,90.665,77.605,627.095,-0.828
253.894,274.316,Train,Illinois,1,120.925,77.605,587.027,-1.141
317.298,290.969,Train,Illinois,1,143.307,77.605,546.003,-1.585
93.779,242.510,Train,Illinois,1,78.176,77.605,704.392,-0.446
220.335,259.513,Train,Illinois,1,101.029,77.605,600.689,-1.023
196.467,257.249,Train,Illinois,1,97.987,77.605,621.514,-0.866
340.675,285.110,Train,Illinois,1,135.432,77.605,514.751,-2.035
222.459,250.144,Train,Illinois,1,88.436,77.605,585.972,-1.151
289.819,261.873,Train,Illinois,1,104.201,77.605,534.376,-1.739
308.255,279.383,Train,Illinois,1,127.735,77.605,539.475,-1.669
295.266,283.751,Train,Illinois,1,133.606,77.605,558.334,-1.436
173.854,265.391,Train,Illinois,1,108.929,77.605,655.070,-0.662
189.017,254.041,Train,Illinois,1,93.675,77.605,624.653,-0.845
424.756,290.604,Train,Illinois,1,142.816,77.605,438.055,-3.758
275.571,257.439,Train,Illinois,1,98.241,77.605,542.665,-1.627
284.776,279.371,Train,Illinois,1,127.719,77.605,562.938,-1.384
204.680,210.790,Train,Illinois,1,35.544,77.605,550.859,-1.524
194.657,241.936,Train,Illinois,1,77.405,77.605,602.743,-1.006
167.207,251.638,Train,Illinois,1,90.445,77.605,643.233,-0.728
122.330,196.391,Train,Illinois,1,16.192,77.605,613.856,-0.921
193.026,209.818,Train,Illinois,1,34.237,77.605,561.206,-1.403
130.795,213.512,Train,Illinois,1,39.203,77.605,628.403,-0.820
261.137,254.844,Train,Illinois,1,94.754,77.605,553.612,-1.491
178.052,209.564,Train,Illinois,1,33.896,77.605,575.839,-1.248
235.040,222.311,Train,Illinois,1,51.028,77.605,535.983,-1.717
246.601,241.191,Train,Illinois,1,76.403,77.605,549.797,-1.537
268.735,239.620,Train,Illinois,1,74.292,77.605,525.551,-1.866
140.442,219.312,Train,Illinois,1,46.998,77.605,626.550,-0.832
194.222,207.308,Train,Illinois,1,30.864,77.605,556.636,-1.455
300.576,252.494,Train,Illinois,1,91.595,77.605,511.014,-2.096
165.502,197.957,Train,Illinois,1,18.296,77.605,572.789,-1.279
457.598,287.046,Train,Illinois,1,138.035,77.605,400.432,-5.078
125.210,210.337,Train,Illinois,1,34.935,77.605,629.720,-0.811
205.879,202.777,Train,Illinois,1,24.774,77.605,538.890,-1.677
426.605,248.961,Train,Illinois,1,86.847,77.605,380.236,-5.968
125.889,198.699,Train,Illinois,1,19.293,77.605,613.398,-0.924
196.230,210.533,Train,Illinois,1,35.198,77.605,558.963,-1.428
63.628,187.363,Train,Illinois,1,4.057,77.605,660.424,-0.634
291.583,239.935,Train,Illinois,1,74.715,77.605,503.127,-2.233
236.095,219.559,Train,Illinois,1,47.330,77.605,531.230,-1.783
261.164,218.810,Train,Illinois,1,46.323,77.605,505.153,-2.197
198.790,210.800,Train,Illinois,1,35.558,77.605,556.762,-1.454
251.974,208.092,Train,Illinois,1,31.918,77.605,499.939,-2.291
200.215,200.685,Train,Illinois,1,21.962,77.605,541.742,-1.639
232.513,194.941,Train,Illinois,1,14.242,77.605,501.724,-2.258
289.368,237.857,Train,Illinois,1,71.923,77.605,502.550,-2.243
143.280,202.507,Train,Illinois,1,24.412,77.605,601.126,-1.019
317.749,271.082,Train,Illinois,1,116.578,77.605,518.824,-1.969
230.415,242.952,Train,Illinois,1,78.770,77.605,568.350,-1.325
342.671,269.060,Train,Illinois,1,113.861,77.605,491.184,-2.457
385.019,283.839,Train,Illinois,1,133.725,77.605,468.700,-2.941
217.458,223.806,Train,Illinois,1,53.038,77.605,555.575,-1.468
203.988,243.585,Train,Illinois,1,79.621,77.605,595.628,-1.065
243.109,239.266,Train,Illinois,1,73.817,77.605,550.703,-1.526
362.821,282.593,Train,Illinois,1,132.050,77.605,489.224,-2.496
230.624,241.379,Train,Illinois,1,76.657,77.605,566.027,-1.350
315.518,253.121,Train,Illinois,1,92.438,77.605,496.914,-2.347
330.503,278.367,Train,Illinois,1,126.370,77.605,515.861,-2.017
317.580,275.194,Train,Illinois,1,122.105,77.605,524.520,-1.882
248.747,248.647,Train,Illinois,1,86.425,77.605,557.673,-1.443
250.006,245.695,Train,Illinois,1,82.457,77.605,552.446,-1.505
492.855,284.580,Train,Illinois,1,134.720,77.605,361.860,-6.913
438.296,238.958,Train,Illinois,1,73.403,77.605,355.102,-7.297
384.870,290.171,Train,Illinois,1,142.234,77.605,477.359,-2.744
350.441,222.780,Train,Illinois,1,51.658,77.605,421.212,-4.300
200.590,221.921,Train,Illinois,1,50.504,77.605,569.909,-1.309
211.816,251.717,Train,Illinois,1,90.551,77.605,598.729,-1.039
139.121,195.267,Train,Illinois,1,14.681,77.605,595.554,-1.066
266.003,211.597,Train,Illinois,1,36.628,77.605,490.619,-2.468
98.964,203.654,Train,Illinois,1,25.952,77.605,646.984,-0.706
271.502,245.088,Train,Illinois,1,81.642,77.605,530.135,-1.799
181.618,214.786,Train,Illinois,1,40.915,77.605,579.292,-1.214
193.312,218.997,Train,Illinois,1,46.574,77.605,573.257,-1.274
226.083,231.815,Train,Illinois,1,63.802,77.605,557.713,-1.443
234.433,237.411,Train,Illinois,1,71.324,77.605,556.886,-1.452
155.361,224.014,Train,Illinois,1,53.317,77.605,617.951,-0.891
174.366,231.157,Train,Illinois,1,62.918,77.605,608.546,-0.961
182.949,249.133,Train,Illinois,1,87.079,77.605,624.124,-0.848
135.610,203.104,Train,Illinois,1,25.214,77.605,609.598,-0.953
340.705,286.735,Train,Illinois,1,137.616,77.605,516.906,-2.000
351.829,220.870,Train,Illinois,1,49.092,77.605,417.258,-4.438
181.019,213.551,Train,Illinois,1,39.255,77.605,578.231,-1.224
185.275,241.550,Train,Illinois,1,76.887,77.605,611.607,-0.937
133.597,191.920,Train,Illinois,1,10.182,77.605,596.580,-1.057
225.485,216.319,Train,Illinois,1,42.974,77.605,537.484,-1.696
61.939,192.625,Train,Illinois,1,11.129,77.605,669.184,-0.591
262.460,238.658,Train,Illinois,1,72.999,77.605,530.534,-1.793
144.546,215.777,Train,Illinois,1,42.247,77.605,617.696,-0.893
212.198,212.298,Train,Illinois,1,37.571,77.605,545.367,-1.593
188.917,227.971,Train,Illinois,1,58.636,77.605,589.714,-1.117
179.701,225.829,Train,Illinois,1,55.756,77.605,596.050,-1.062
202.052,211.824,Train,Illinois,1,36.934,77.605,554.877,-1.476
154.468,204.603,Train,Illinois,1,27.228,77.605,592.755,-1.090
148.951,226.814,Train,Illinois,1,57.081,77.605,628.125,-0.821
150.499,192.351,Train,Illinois,1,10.761,77.605,580.257,-1.205
402.258,285.817,Train,Illinois,1,136.382,77.605,454.119,-3.305
269.637,220.868,Train,Illinois,1,49.089,77.605,499.446,-2.300
207.087,218.005,Train,Illinois,1,45.241,77.605,558.149,-1.438
235.607,239.615,Train,Illinois,1,74.285,77.605,558.673,-1.432
148.699,200.369,Train,Illinois,1,21.537,77.605,592.833,-1.089
222.862,222.078,Train,Illinois,1,50.715,77.605,547.848,-1.561
97.596,204.686,Train,Illinois,1,27.340,77.605,649.739,-0.691
241.901,245.311,Train,Illinois,1,81.942,77.605,560.036,-1.416
197.276,220.457,Train,Illinois,1,48.537,77.605,571.255,-1.295
261.223,217.579,Train,Illinois,1,44.668,77.605,503.439,-2.227
153.741,216.843,Train,Illinois,1,43.679,77.605,609.933,-0.950
210.830,215.682,Train,Illinois,1,42.118,77.605,551.283,-1.519
201.490,209.514,Train,Illinois,1,33.828,77.605,552.333,-1.506
174.720,203.173,Train,Illinois,1,25.306,77.605,570.581,-1.302
144.522,226.123,Train,Illinois,1,56.152,77.605,631.625,-0.799
145.895,202.452,Train,Illinois,1,24.338,77.605,598.437,-1.042
444.376,277.634,Train,Illinois,1,125.384,77.605,401.003,-5.055
181.719,208.843,Train,Illinois,1,32.927,77.605,571.203,-1.295
223.603,212.431,Train,Illinois,1,37.750,77.605,534.142,-1.742
440.527,233.344,Train,Illinois,1,65.857,77.605,345.324,-7.891
160.493,195.392,Train,Illinois,1,14.849,77.605,574.350,-1.263
286.499,206.981,Train,Illinois,1,30.424,77.605,463.919,-3.056
132.547,186.209,Train,Illinois,1,2.507,77.605,589.955,-1.115
356.635,245.934,Train,Illinois,1,82.778,77.605,446.138,-3.523
234.264,207.380,Train,Illinois,1,30.961,77.605,516.691,-2.003
241.434,211.668,Train,Illinois,1,36.723,77.605,515.284,-2.026
248.645,214.609,Train,Illinois,1,40.677,77.605,512.026,-2.079
178.897,203.761,Train,Illinois,1,26.097,77.605,567.195,-1.337
235.189,200.520,Train,Illinois,1,21.741,77.605,506.546,-2.173
197.023,198.437,Train,Illinois,1,18.941,77.605,541.913,-1.637
207.897,217.908,Train,Illinois,1,45.110,77.605,557.208,-1.449
211.812,188.832,Train,Illinois,1,6.031,77.605,514.214,-2.043
345.565,281.088,Train,Illinois,1,130.027,77.605,504.456,-2.209
250.830,248.349,Train,Illinois,1,86.025,77.605,555.190,-1.472
289.186,268.703,Train,Illinois,1,113.380,77.605,544.190,-1.608
397.632,282.160,Train,Illinois,1,131.467,77.605,453.830,-3.312
282.169,236.472,Train,Illinois,1,70.061,77.605,507.887,-2.149
303.297,249.028,Train,Illinois,1,86.937,77.605,503.634,-2.224
272.016,247.596,Train,Illinois,1,85.012,77.605,532.991,-1.758
394.825,280.877,Train,Illinois,1,129.743,77.605,454.913,-3.284
325.225,250.413,Train,Illinois,1,88.798,77.605,483.568,-2.611
385.216,252.031,Train,Illinois,1,90.973,77.605,425.752,-4.147
368.297,274.772,Train,Illinois,1,121.538,77.605,473.236,-2.836
421.469,281.925,Train,Illinois,1,131.152,77.605,429.677,-4.018
226.232,251.587,Train,Illinois,1,90.376,77.605,584.138,-1.168
220.086,243.530,Train,Illinois,1,79.547,77.605,579.456,-1.212
490.530,290.674,Train,Illinois,1,142.911,77.605,372.375,-6.355
302.566,253.580,Train,Illinois,1,93.056,77.605,510.485,-2.105
360.979,276.207,Train,Illinois,1,123.466,77.605,482.481,-2.634
224.642,220.707,Train,Illinois,1,48.872,77.605,544.225,-1.607
266.862,249.159,Train,Illinois,1,87.114,77.605,540.246,-1.659
421.140,268.534,Train,Illinois,1,113.154,77.605,412.009,-4.629
144.976,202.077,Train,Illinois,1,23.833,77.605,598.851,-1.038
236.370,219.046,Train,Illinois,1,46.641,77.605,530.265,-1.797
191.322,217.157,Train,Illinois,1,44.101,77.605,572.773,-1.279
307.332,269.688,Train,Illinois,1,114.705,77.605,527.368,-1.839
342.899,240.634,Train,Illinois,1,75.656,77.605,452.751,-3.341
294.524,238.855,Train,Illinois,1,73.264,77.605,498.734,-2.313
284.708,266.262,Train,Illinois,1,110.101,77.605,545.388,-1.592
376.449,270.287,Train,Illinois,1,115.510,77.605,459.056,-3.177
244.248,223.254,Train,Illinois,1,52.296,77.605,528.043,-1.829
220.605,219.318,Train,Illinois,1,47.006,77.605,546.395,-1.580
393.020,282.560,Train,Illinois,1,132.005,77.605,458.980,-3.179
236.492,216.254,Train,Illinois,1,42.887,77.605,526.389,-1.854
382.806,281.880,Train,Illinois,1,131.091,77.605,468.280,-2.951
312.400,239.428,Train,Illinois,1,74.035,77.605,481.630,-2.652
403.071,263.061,Train,Illinois,1,105.798,77.605,422.722,-4.248
455.322,275.001,Train,Illinois,1,121.845,77.605,386.518,-5.676
315.150,238.529,Train,Illinois,1,72.825,77.605,477.670,-2.737
297.557,248.913,Train,Illinois,1,86.782,77.605,509.219,-2.127
311.543,253.653,Train,Illinois,1,93.153,77.605,501.606,-2.260
455.106,267.383,Train,Illinois,1,111.607,77.605,376.495,-6.149
364.249,245.779,Train,Illinois,1,82.570,77.605,438.316,-3.750
402.969,245.633,Train,Illinois,1,82.373,77.605,399.399,-5.120
354.269,277.797,Train,Illinois,1,125.604,77.605,491.330,-2.454
403.646,272.053,Train,Illinois,1,117.884,77.605,434.233,-3.875
267.602,237.150,Train,Illinois,1,70.973,77.605,523.365,-1.899
268.136,231.169,Train,Illinois,1,62.933,77.605,514.792,-2.034
496.249,284.201,Train,Illinois,1,134.210,77.605,357.956,-7.133
479.440,241.003,Train,Illinois,1,76.151,77.605,316.705,-9.921
289.929,287.667,Train,Illinois,1,138.869,77.605,568.934,-1.319
206.443,228.529,Train,Illinois,1,59.385,77.605,572.936,-1.277
224.533,261.543,Train,Illinois,1,103.757,77.605,599.219,-1.035
200.698,267.335,Train,Illinois,1,111.542,77.605,630.839,-0.804
96.440,208.122,Train,Illinois,1,31.957,77.605,655.512,-0.660
170.757,221.185,Train,Illinois,1,49.515,77.605,598.753,-1.039
150.650,226.667,Train,Illinois,1,56.882,77.605,626.227,-0.834
249.619,263.404,Train,Illinois,1,106.259,77.605,576.635,-1.240
152.664,215.315,Train,Illinois,1,41.625,77.605,608.956,-0.958
262.285,231.550,Train,Illinois,1,63.445,77.605,521.155,-1.933
210.982,251.692,Train,Illinois,1,90.517,77.605,599.530,-1.033
240.255,251.812,Train,Illinois,1,90.679,77.605,570.419,-1.303
143.603,227.464,Train,Illinois,1,57.954,77.605,634.346,-0.782
201.028,217.303,Train,Illinois,1,44.297,77.605,563.264,-1.380
332.028,263.393,Train,Illinois,1,106.245,77.605,494.212,-2.398
204.104,219.692,Train,Illinois,1,47.509,77.605,563.400,-1.379
447.019,261.042,Train,Illinois,1,103.084,77.605,376.060,-6.171
205.675,234.091,Train,Illinois,1,66.861,77.605,581.182,-1.196
198.904,220.728,Train,Illinois,1,48.900,77.605,569.992,-1.308
255.206,234.546,Train,Illinois,1,67.473,77.605,532.262,-1.769
224.082,231.376,Train,Illinois,1,63.212,77.605,559.125,-1.427
350.531,240.362,Train,Illinois,1,75.289,77.605,444.753,-3.562
162.054,229.923,Train,Illinois,1,61.260,77.605,619.201,-0.882
264.150,244.221,Train,Illinois,1,80.476,77.605,536.321,-1.712
222.819,240.140,Train,Illinois,1,74.992,77.605,572.167,-1.285
227.061,231.170,Train,Illinois,1,62.935,77.605,555.869,-1.464
150.877,214.778,Train,Illinois,1,40.904,77.605,610.021,-0.949
211.267,215.558,Train,Illinois,1,41.952,77.605,550.680,-1.526
240.230,223.783,Train,Illinois,1,53.007,77.605,532.772,-1.761
209.766,209.665,Train,Illinois,1,34.032,77.605,544.261,-1.607
189.875,228.905,Train,Illinois,1,59.890,77.605,590.010,-1.114
201.558,214.559,Train,Illinois,1,40.609,77.605,559.046,-1.428
393.143,278.010,Train,Illinois,1,125.890,77.605,452.742,-3.341
277.662,250.638,Train,Illinois,1,89.101,77.605,531.434,-1.780
319.784,272.437,Train,Illinois,1,118.399,77.605,518.610,-1.973
456.509,288.640,Train,Illinois,1,140.177,77.605,403.663,-4.948
225.836,242.277,Train,Illinois,1,77.863,77.605,572.022,-1.287
359.267,257.076,Train,Illinois,1,97.754,77.605,458.482,-3.191
279.300,257.270,Train,Illinois,1,98.015,77.605,538.709,-1.680
426.936,281.810,Train,Illinois,1,130.998,77.605,424.057,-4.203
347.175,252.673,Train,Illinois,1,91.836,77.605,464.656,-3.038
400.516,261.946,Train,Illinois,1,104.299,77.605,423.777,-4.213
355.961,281.821,Train,Illinois,1,131.012,77.605,495.046,-2.382
346.508,279.765,Train,Illinois,1,128.248,77.605,501.735,-2.258
281.158,272.079,Train,Illinois,1,117.919,77.605,556.755,-1.454
240.411,257.238,Train,Illinois,1,97.971,77.605,577.555,-1.231
444.767,288.898,Train,Illinois,1,140.524,77.605,415.752,-4.492
344.725,247.690,Train,Illinois,1,85.139,77.605,460.408,-3.143
298.967,264.471,Train,Illinois,1,107.693,77.605,528.721,-1.819
169.108,221.470,Train,Illinois,1,49.898,77.605,600.785,-1.022
217.787,205.989,Train,Illinois,1,29.091,77.605,531.298,-1.782
329.504,230.698,Train,Illinois,1,62.301,77.605,452.792,-3.340
238.259,222.744,Train,Illinois,1,51.610,77.605,533.346,-1.753
294.051,230.050,Train,Illinois,1,61.430,77.605,487.373,-2.533
129.382,204.452,Train,Illinois,1,27.026,77.605,617.639,-0.893
272.750,242.450,Train,Illinois,1,78.096,77.605,525.341,-1.869
234.156,234.256,Train,Illinois,1,67.083,77.605,552.921,-1.499
223.599,228.880,Train,Illinois,1,59.858,77.605,556.253,-1.460
139.581,203.790,Train,Illinois,1,26.136,77.605,606.550,-0.976
209.600,210.237,Train,Illinois,1,34.800,77.605,545.195,-1.595
223.657,212.469,Train,Illinois,1,37.801,77.605,534.138,-1.742
290.252,211.230,Train,Illinois,1,36.135,77.605,465.878,-3.008
318.384,223.412,Train,Illinois,1,52.509,77.605,454.119,-3.305
185.555,209.765,Train,Illinois,1,34.166,77.605,568.606,-1.322
511.710,287.297,Train,Illinois,1,138.372,77.605,346.657,-7.807
199.638,209.475,Train,Illinois,1,33.777,77.605,554.133,-1.485
251.600,218.712,Train,Illinois,1,46.192,77.605,514.586,-2.037
475.095,239.481,Train,Illinois,1,74.105,77.605,319.005,-9.740
219.123,198.037,Train,Illinois,1,18.403,77.605,519.275,-1.962
299.185,211.197,Train,Illinois,1,36.090,77.605,456.900,-3.232
158.779,186.900,Train,Illinois,1,3.434,77.605,564.649,-1.365
340.408,246.647,Train,Illinois,1,83.737,77.605,463.324,-3.070
280.569,209.394,Train,Illinois,1,33.668,77.605,473.093,-2.839
294.264,215.906,Train,Illinois,1,42.420,77.605,468.151,-2.954
248.492,220.849,Train,Illinois,1,49.063,77.605,520.566,-1.942
279.754,219.833,Train,Illinois,1,47.699,77.605,487.939,-2.521
248.049,202.578,Train,Illinois,1,24.506,77.605,496.452,-2.355
275.877,199.355,Train,Illinois,1,20.175,77.605,464.293,-3.046
317.739,236.605,Train,Illinois,1,70.239,77.605,472.496,-2.853
219.633,193.344,Train,Illinois,1,12.096,77.605,512.458,-2.072
350.018,274.897,Train,Illinois,1,121.706,77.605,491.683,-2.447
136.406,212.570,Train,Illinois,1,37.936,77.605,621.525,-0.866
237.844,200.453,Train,Illinois,1,21.651,77.605,503.801,-2.221
440.833,240.527,Train,Illinois,1,75.512,77.605,354.674,-7.322
167.872,206.795,Train,Illinois,1,30.174,77.605,582.297,-1.185
220.461,217.457,Train,Illinois,1,44.505,77.605,544.038,-1.610
115.601,192.549,Train,Illinois,1,11.028,77.605,615.422,-0.909
336.291,239.585,Train,Illinois,1,74.245,77.605,457.948,-3.205
245.531,222.195,Train,Illinois,1,50.873,77.605,525.336,-1.869
312.322,222.105,Train,Illinois,1,50.751,77.605,458.424,-3.193
165.664,201.334,Train,Illinois,1,22.835,77.605,577.166,-1.235
257.055,203.610,Train,Illinois,1,25.893,77.605,488.832,-2.503
211.997,201.917,Train,Illinois,1,23.618,77.605,531.615,-1.778
278.990,200.096,Train,Illinois,1,21.171,77.605,462.176,-3.098
353.033,229.891,Train,Illinois,1,61.216,77.605,428.178,-4.067
161.126,199.271,Train,Illinois,1,20.062,77.605,578.931,-1.218
381.271,288.770,Train,Illinois,1,140.351,77.605,479.075,-2.707
298.157,215.279,Train,Illinois,1,41.577,77.605,463.415,-3.068
148.621,207.868,Train,Illinois,1,31.616,77.605,602.989,-1.004
174.163,234.441,Train,Illinois,1,67.331,77.605,613.164,-0.926
115.782,191.367,Train,Illinois,1,9.438,77.605,613.651,-0.922
176.478,214.454,Train,Illinois,1,40.468,77.605,583.985,-1.169
65.753,194.352,Train,Illinois,1,13.450,77.605,667.692,-0.599
252.605,239.474,Train,Illinois,1,74.096,77.605,541.486,-1.643
159.535,213.001,Train,Illinois,1,38.516,77.605,598.976,-1.037
168.042,216.500,Train,Illinois,1,43.218,77.605,595.171,-1.069
145.127,214.202,Train,Illinois,1,40.129,77.605,614.997,-0.912
153.790,212.903,Train,Illinois,1,38.383,77.605,604.588,-0.992
169.530,206.582,Train,Illinois,1,29.888,77.605,580.352,-1.204
129.348,198.414,Train,Illinois,1,18.910,77.605,609.556,-0.953
127.744,218.832,Train,Illinois,1,46.353,77.605,638.604,-0.755
94.718,194.664,Train,Illinois,1,13.870,77.605,639.147,-0.752
534.300,267.074,Train,Illinois,1,111.191,77.605,296.886,-11.626
291.098,228.504,Train,Illinois,1,59.352,77.605,488.249,-2.515
320.939,212.359,Train,Illinois,1,37.652,77.605,436.708,-3.799
494.322,233.915,Train,Illinois,1,66.624,77.605,292.296,-12.061
440.249,229.119,Train,Illinois,1,60.179,77.605,339.925,-8.239
403.718,235.096,Train,Illinois,1,68.212,77.605,384.489,-5.768
297.231,214.461,Train,Illinois,1,40.477,77.605,463.242,-3.072
432.286,244.950,Train,Illinois,1,81.455,77.605,369.165,-6.521
511.384,236.632,Train,Illinois,1,70.277,77.605,278.888,-13.426
331.524,228.430,Train,Illinois,1,59.253,77.605,447.724,-3.478
344.208,208.249,Train,Illinois,1,32.129,77.605,407.916,-4.783
426.934,215.035,Train,Illinois,1,41.249,77.605,334.310,-8.618
422.204,213.506,Train,Illinois,1,39.194,77.605,336.985,-8.435
354.516,212.141,Train,Illinois,1,37.360,77.605,402.838,-4.981
489.871,229.527,Train,Illinois,1,60.728,77.605,290.851,-12.201
348.769,220.676,Train,Illinois,1,48.831,77.605,420.057,-4.340
365.243,283.456,Train,Illinois,1,133.210,77.605,487.961,-2.521
165.942,217.035,Train,Illinois,1,43.937,77.605,597.989,-1.045
211.702,205.571,Train,Illinois,1,28.529,77.605,536.823,-1.705
334.522,252.214,Train,Illinois,1,91.218,77.605,476.691,-2.759
142.402,195.856,Train,Illinois,1,15.472,77.605,593.065,-1.087
216.344,204.827,Train,Illinois,1,27.530,77.605,531.181,-1.784
76.845,198.613,Train,Illinois,1,19.177,77.605,662.327,-0.625
283.908,245.012,Train,Illinois,1,81.540,77.605,517.627,-1.988
197.030,212.832,Train,Illinois,1,38.289,77.605,561.253,-1.403
243.214,217.258,Train,Illinois,1,44.238,77.605,521.019,-1.935
187.958,211.194,Train,Illinois,1,36.086,77.605,568.123,-1.328
220.262,211.162,Train,Illinois,1,36.043,77.605,535.776,-1.720
193.127,206.182,Train,Illinois,1,29.350,77.605,556.218,-1.460
176.552,199.508,Train,Illinois,1,20.381,77.605,563.823,-1.374
265.038,235.696,Train,Illinois,1,69.018,77.605,523.974,-1.890
182.085,202.331,Train,Illinois,1,24.175,77.605,562.085,-1.393
351.920,282.991,Train,Illinois,1,132.584,77.605,500.659,-2.277
236.540,236.440,Train,Illinois,1,70.018,77.605,553.473,-1.493
306.743,258.430,Train,Illinois,1,99.573,77.605,512.825,-2.066
391.028,275.714,Train,Illinois,1,122.804,77.605,451.771,-3.367
146.396,207.798,Train,Illinois,1,31.523,77.605,605.121,-0.987
227.348,228.455,Train,Illinois,1,59.286,77.605,551.933,-1.511
248.882,232.806,Train,Illinois,1,65.135,77.605,536.248,-1.713
357.999,275.012,Train,Illinois,1,121.860,77.605,483.856,-2.605
292.198,236.724,Train,Illinois,1,70.401,77.605,498.197,-2.323
362.981,243.593,Train,Illinois,1,79.632,77.605,436.645,-3.801
300.846,266.465,Train,Illinois,1,110.373,77.605,529.521,-1.808
280.795,269.846,Train,Illinois,1,114.917,77.605,554.117,-1.485
232.826,229.628,Train,Illinois,1,60.862,77.605,548.031,-1.559
216.440,230.452,Train,Illinois,1,61.971,77.605,565.526,-1.355
392.637,281.498,Train,Illinois,1,130.578,77.605,457.936,-3.205
316.916,234.102,Train,Illinois,1,66.876,77.605,469.954,-2.912
416.281,277.242,Train,Illinois,1,124.857,77.605,428.571,-4.054
192.221,220.641,Train,Illinois,1,48.784,77.605,576.557,-1.241
213.209,201.864,Train,Illinois,1,23.546,77.605,530.332,-1.796
255.245,230.077,Train,Illinois,1,61.467,77.605,526.216,-1.856
171.329,214.477,Train,Illinois,1,40.500,77.605,589.166,-1.122
272.960,224.508,Train,Illinois,1,53.981,77.605,501.016,-2.271
126.138,205.690,Train,Illinois,1,28.690,77.605,622.546,-0.859
266.365,244.846,Train,Illinois,1,81.316,77.605,534.946,-1.731
196.639,228.060,Train,Illinois,1,58.755,77.605,582.111,-1.187
273.960,226.331,Train,Illinois,1,56.431,77.605,502.466,-2.245
134.329,202.026,Train,Illinois,1,23.765,77.605,609.431,-0.954
204.746,205.705,Train,Illinois,1,28.709,77.605,543.958,-1.611
205.210,208.420,Train,Illinois,1,32.358,77.605,547.142,-1.570
184.722,200.021,Train,Illinois,1,21.070,77.605,556.343,-1.459
174.782,222.701,Train,Illinois,1,51.553,77.605,596.766,-1.056
227.889,209.204,Train,Illinois,1,33.412,77.605,525.518,-1.867
486.956,284.832,Train,Illinois,1,135.059,77.605,368.097,-6.577
130.173,207.318,Train,Illinois,1,30.877,77.605,620.699,-0.872
186.450,204.880,Train,Illinois,1,27.601,77.605,561.146,-1.404
414.288,240.133,Train,Illinois,1,74.981,77.605,380.688,-5.947
117.188,193.208,Train,Illinois,1,11.913,77.605,614.720,-0.914
208.648,208.747,Train,Illinois,1,32.798,77.605,544.146,-1.608
132.168,185.537,Train,Illinois,1,1.602,77.605,589.429,-1.120
297.250,247.917,Train,Illinois,1,85.443,77.605,508.188,-2.144
182.393,207.823,Train,Illinois,1,31.557,77.605,569.158,-1.317
274.096,214.995,Train,Illinois,1,41.195,77.605,487.094,-2.538
246.861,215.050,Train,Illinois,1,41.270,77.605,514.404,-2.040
240.686,208.332,Train,Illinois,1,32.240,77.605,511.549,-2.087
210.072,199.754,Train,Illinois,1,20.711,77.605,530.633,-1.792
225.019,191.811,Train,Illinois,1,10.036,77.605,505.011,-2.199
261.027,229.497,Train,Illinois,1,60.686,77.605,519.654,-1.956
160.596,192.598,Train,Illinois,1,11.093,77.605,570.492,-1.303
384.738,284.877,Train,Illinois,1,135.120,77.605,470.376,-2.902
154.267,203.646,Train,Illinois,1,25.942,77.605,591.670,-1.100
147.839,223.647,Train,Illinois,1,52.824,77.605,624.980,-0.842
144.954,245.182,Train,Illinois,1,81.768,77.605,656.808,-0.653
89.613,199.494,Train,Illinois,1,20.362,77.605,650.744,-0.685
149.815,203.300,Train,Illinois,1,25.477,77.605,595.657,-1.065
45.560,197.552,Train,Illinois,1,17.752,77.605,692.186,-0.492
273.848,250.609,Train,Illinois,1,89.062,77.605,535.208,-1.727
106.680,213.667,Train,Illinois,1,39.410,77.605,652.725,-0.675
223.054,210.192,Train,Illinois,1,34.740,77.605,531.680,-1.777
188.972,232.600,Train,Illinois,1,64.857,77.605,595.879,-1.063
