Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,48.774,77.983,316.562,-9.933
181.019,213.551,Train,38.662,77.983,477.260,-2.746
185.275,241.550,Train,77.347,77.983,511.689,-2.085
133.597,191.920,Train,8.776,77.983,494.796,-2.387
225.485,216.319,Train,42.485,77.983,436.617,-3.801
61.939,192.625,Train,9.749,77.983,567.427,-1.335
262.460,238.658,Train,73.350,77.983,430.507,-3.992
144.546,215.777,Train,41.738,77.983,516.808,-2.001
212.198,212.298,Train,36.931,77.983,444.349,-3.573
188.917,227.971,Train,58.585,77.983,489.285,-2.494
179.701,225.829,Train,55.625,77.983,495.541,-2.373
202.052,211.824,Train,36.276,77.983,453.841,-3.312
154.468,204.603,Train,26.299,77.983,491.448,-2.452
148.951,226.814,Train,56.987,77.983,527.653,-1.835
150.499,192.351,Train,9.371,77.983,478.489,-2.719
402.258,285.817,Train,138.506,77.983,355.865,-7.253
269.637,220.868,Train,48.771,77.983,398.751,-5.146
207.087,218.005,Train,44.816,77.983,457.346,-3.221
235.607,239.615,Train,74.673,77.983,458.682,-3.186
148.699,200.369,Train,20.449,77.983,491.366,-2.453
222.862,222.078,Train,50.443,77.983,447.198,-3.493
97.596,204.686,Train,26.414,77.983,548.435,-1.554
241.901,245.311,Train,82.543,77.983,460.259,-3.146
197.276,220.457,Train,48.204,77.983,470.544,-2.898
261.223,217.579,Train,44.226,77.983,402.620,-4.990
153.741,216.843,Train,43.210,77.983,509.086,-2.129
210.830,215.682,Train,41.606,77.983,450.393,-3.405
201.490,209.514,Train,33.084,77.983,451.211,-3.383
174.720,203.173,Train,24.323,77.983,469.220,-2.929
144.522,226.123,Train,56.032,77.983,531.127,-1.785
145.895,202.452,Train,23.328,77.983,497.049,-2.344
444.376,277.634,Train,127.201,77.983,302.442,-11.120
181.719,208.843,Train,32.157,77.983,470.055,-2.909
223.603,212.431,Train,37.115,77.983,433.129,-3.909
440.527,233.344,Train,66.008,77.983,245.098,-17.594
160.493,195.392,Train,13.573,77.983,472.697,-2.848
286.499,206.981,Train,29.584,77.983,362.702,-6.867
132.547,186.209,Train,0.886,77.983,487.956,-2.521
356.635,245.934,Train,83.403,77.983,346.384,-7.824
234.264,207.380,Train,30.136,77.983,415.489,-4.501
241.434,211.668,Train,36.060,77.983,414.242,-4.547
248.645,214.609,Train,40.123,77.983,411.095,-4.662
178.897,203.761,Train,25.136,77.983,465.856,-3.009
235.189,200.520,Train,20.658,77.983,405.086,-4.892
197.023,198.437,Train,17.780,77.983,440.374,-3.689
207.897,217.908,Train,44.681,77.983,456.401,-3.245
211.812,188.832,Train,4.509,77.983,412.314,-4.617
345.565,281.088,Train,131.973,77.983,406.025,-4.856
250.830,248.349,Train,86.740,77.983,455.527,-3.268
289.186,268.703,Train,114.861,77.983,445.292,-3.547
397.632,282.160,Train,133.454,77.983,355.438,-7.278
282.169,236.472,Train,70.330,77.983,407.778,-4.788
303.297,249.028,Train,87.678,77.983,403.998,-4.935
272.016,247.596,Train,85.699,77.983,433.300,-3.904
394.825,280.877,Train,131.681,77.983,356.473,-7.218
325.225,250.413,Train,89.591,77.983,383.983,-5.792
385.216,252.031,Train,91.827,77.983,326.228,-9.193
368.297,274.772,Train,123.247,77.983,374.567,-6.245
421.469,281.925,Train,133.130,77.983,331.277,-8.829
226.232,251.587,Train,91.213,77.983,484.598,-2.590
220.086,243.530,Train,80.082,77.983,479.612,-2.695
490.530,290.674,Train,145.218,77.983,274.304,-13.928
302.566,253.580,Train,93.968,77.983,411.019,-4.665
360.979,276.207,Train,125.229,77.983,383.866,-5.797
224.642,220.707,Train,48.548,77.983,443.523,-3.597
266.862,249.159,Train,87.860,77.983,440.614,-3.682
421.140,268.534,Train,114.629,77.983,313.105,-10.211
144.976,202.077,Train,22.808,77.983,497.449,-2.337
236.370,219.046,Train,46.254,77.983,429.501,-4.024
191.322,217.157,Train,43.643,77.983,471.938,-2.866
307.332,269.688,Train,116.223,77.983,428.508,-4.056
342.899,240.634,Train,76.081,77.983,352.799,-7.433
294.524,238.855,Train,73.622,77.983,398.715,-5.148
284.708,266.262,Train,111.490,77.983,446.399,-3.515
376.449,270.287,Train,117.051,77.983,360.219,-7.005
244.248,223.254,Train,52.068,77.983,427.437,-4.091
220.605,219.318,Train,46.630,77.983,445.642,-3.537
393.020,282.560,Train,134.007,77.983,360.604,-6.983
236.492,216.254,Train,42.396,77.983,425.520,-4.154
382.806,281.880,Train,133.068,77.983,369.878,-6.484
312.400,239.428,Train,74.415,77.983,381.632,-5.902
403.071,263.061,Train,107.067,77.983,323.612,-9.388
455.322,275.001,Train,123.563,77.983,287.858,-12.497
315.150,238.529,Train,73.172,77.983,377.638,-6.093
297.557,248.913,Train,87.519,77.983,409.578,-4.719
311.543,253.653,Train,94.068,77.983,402.143,-5.009
455.106,267.383,Train,113.038,77.983,277.549,-13.571
364.249,245.779,Train,83.189,77.983,338.557,-8.330
402.969,245.633,Train,82.987,77.983,299.634,-11.373
354.269,277.797,Train,127.426,77.983,392.775,-5.398
403.646,272.053,Train,119.491,77.983,335.461,-8.539
267.602,237.150,Train,71.267,77.983,423.282,-4.229
268.136,231.169,Train,63.003,77.983,414.484,-4.538
496.249,284.201,Train,136.274,77.983,259.642,-15.661
479.440,241.003,Train,76.590,77.983,216.767,-22.069
289.929,287.667,Train,141.063,77.983,470.750,-2.893
206.443,228.529,Train,59.355,77.983,472.529,-2.852
224.533,261.543,Train,104.969,77.983,500.053,-2.288
200.698,267.335,Train,112.972,77.983,531.890,-1.774
96.440,208.122,Train,31.160,77.983,554.337,-1.482
170.757,221.185,Train,49.209,77.983,498.069,-2.325
150.650,226.667,Train,56.783,77.983,525.749,-1.863
249.619,263.404,Train,107.541,77.983,477.538,-2.740
152.664,215.315,Train,41.099,77.983,508.051,-2.147
262.285,231.550,Train,63.529,77.983,420.861,-4.312
210.982,251.692,Train,91.358,77.983,499.993,-2.290
240.255,251.812,Train,91.525,77.983,470.887,-2.890
143.603,227.464,Train,57.884,77.983,533.898,-1.746
201.028,217.303,Train,43.845,77.983,462.435,-3.092
332.028,263.393,Train,107.526,77.983,395.115,-5.298
204.104,219.692,Train,47.147,77.983,462.660,-3.086
447.019,261.042,Train,104.277,77.983,276.875,-13.644
205.675,234.091,Train,67.041,77.983,480.983,-2.666
198.904,220.728,Train,48.577,77.983,469.291,-2.927
255.206,234.546,Train,67.670,77.983,432.081,-3.942
224.082,231.376,Train,63.289,77.983,458.824,-3.183
350.531,240.362,Train,75.704,77.983,344.790,-7.925
162.054,229.923,Train,61.282,77.983,518.846,-1.969
264.150,244.221,Train,81.036,77.983,436.503,-3.805
222.819,240.140,Train,75.398,77.983,472.196,-2.860
227.061,231.170,Train,63.005,77.983,455.560,-3.267
150.877,214.778,Train,40.357,77.983,509.096,-2.129
211.267,215.558,Train,41.435,77.983,449.785,-3.421
240.230,223.783,Train,52.799,77.983,432.186,-3.939
209.766,209.665,Train,33.293,77.983,443.144,-3.608
189.875,228.905,Train,59.875,77.983,489.617,-2.488
201.558,214.559,Train,40.054,77.983,458.113,-3.201
393.143,278.010,Train,127.721,77.983,354.195,-7.350
277.662,250.638,Train,89.903,77.983,431.858,-3.949
319.784,272.437,Train,120.020,77.983,419.853,-4.347
456.509,288.640,Train,142.407,77.983,305.515,-10.850
225.836,242.277,Train,78.351,77.983,472.131,-2.861
359.267,257.076,Train,98.798,77.983,359.148,-7.065
279.300,257.270,Train,99.065,77.983,439.382,-3.718
426.936,281.810,Train,132.971,77.983,325.652,-9.236
347.175,252.673,Train,92.714,77.983,365.156,-6.733
400.516,261.946,Train,105.525,77.983,324.626,-9.312
355.961,281.821,Train,132.986,77.983,396.642,-5.234
346.508,279.765,Train,130.145,77.983,403.254,-4.964
281.158,272.079,Train,119.526,77.983,457.985,-3.204
240.411,257.238,Train,99.021,77.983,478.226,-2.725
444.767,288.898,Train,142.764,77.983,317.614,-9.849
344.725,247.690,Train,85.829,77.983,360.721,-6.976
298.967,264.471,Train,109.015,77.983,429.665,-4.019
169.108,221.470,Train,49.603,77.983,500.112,-2.287
217.787,205.989,Train,28.213,77.983,430.043,-4.007
329.504,230.698,Train,62.353,77.983,352.466,-7.453
238.259,222.744,Train,51.363,77.983,432.721,-3.922
294.051,230.050,Train,61.457,77.983,387.023,-5.653
129.382,204.452,Train,26.091,77.983,516.326,-2.009
272.750,242.450,Train,78.589,77.983,425.456,-4.156
234.156,234.256,Train,67.268,77.983,452.729,-3.342
223.599,228.880,Train,59.841,77.983,455.859,-3.259
139.581,203.790,Train,25.176,77.983,505.212,-2.196
209.600,210.237,Train,34.082,77.983,444.099,-3.581
223.657,212.469,Train,37.167,77.983,433.127,-3.909
290.252,211.230,Train,35.455,77.983,364.820,-6.751
318.384,223.412,Train,52.287,77.983,353.519,-7.390
185.555,209.765,Train,33.431,77.983,467.493,-2.969
511.710,287.297,Train,140.552,77.983,248.459,-17.127
199.638,209.475,Train,33.031,77.983,453.009,-3.334
251.600,218.712,Train,45.793,77.983,413.810,-4.562
475.095,239.481,Train,74.487,77.983,219.009,-21.677
219.123,198.037,Train,17.227,77.983,417.721,-4.422
299.185,211.197,Train,35.409,77.983,355.841,-7.254
158.779,186.900,Train,1.839,77.983,462.677,-3.086
340.408,246.647,Train,84.388,77.983,363.598,-6.818
280.569,209.394,Train,32.918,77.983,371.966,-6.376
294.264,215.906,Train,41.916,77.983,367.269,-6.620
248.492,220.849,Train,48.745,77.983,419.869,-4.346
279.754,219.833,Train,47.342,77.983,387.205,-5.644
248.049,202.578,Train,23.500,77.983,395.069,-5.300
275.877,199.355,Train,19.048,77.983,362.788,-6.862
317.739,236.605,Train,70.513,77.983,372.392,-6.355
219.633,193.344,Train,10.744,77.983,410.727,-4.676
350.018,274.897,Train,123.420,77.983,393.018,-5.388
136.406,212.570,Train,37.307,77.983,520.517,-1.943
237.844,200.453,Train,20.565,77.983,402.338,-5.001
440.833,240.527,Train,75.933,77.983,254.717,-16.290
167.872,206.795,Train,29.327,77.983,481.072,-2.664
220.461,217.457,Train,44.059,77.983,443.214,-3.606
115.601,192.549,Train,9.645,77.983,513.661,-2.052
336.291,239.585,Train,74.631,77.983,357.956,-7.133
245.531,222.195,Train,50.605,77.983,424.690,-4.182
312.322,222.105,Train,50.480,77.983,357.775,-7.143
165.664,201.334,Train,21.782,77.983,475.736,-2.780
257.055,203.610,Train,24.926,77.983,387.488,-5.632
211.997,201.917,Train,22.588,77.983,430.207,-4.001
278.990,200.096,Train,20.072,77.983,360.700,-6.978
353.033,229.891,Train,61.238,77.983,327.822,-9.077
161.126,199.271,Train,18.932,77.983,477.423,-2.743
381.271,288.770,Train,142.587,77.983,380.932,-5.935
298.157,215.279,Train,41.049,77.983,362.509,-6.877
148.621,207.868,Train,30.809,77.983,501.805,-2.257
174.163,234.441,Train,67.524,77.983,512.978,-2.064
115.782,191.367,Train,8.011,77.983,511.846,-2.082
176.478,214.454,Train,39.909,77.983,483.048,-2.622
65.753,194.352,Train,12.135,77.983,566.000,-1.350
252.605,239.474,Train,74.478,77.983,441.490,-3.656
159.535,213.001,Train,37.902,77.983,497.985,-2.327
168.042,216.500,Train,42.736,77.983,494.311,-2.396
145.127,214.202,Train,39.561,77.983,514.051,-2.046
153.790,212.903,Train,37.766,77.983,503.593,-2.225
169.530,206.582,Train,29.033,77.983,479.119,-2.706
129.348,198.414,Train,17.748,77.983,508.016,-2.147
127.744,218.832,Train,45.959,77.983,537.831,-1.692
94.718,194.664,Train,12.567,77.983,537.466,-1.697
534.300,267.074,Train,112.611,77.983,197.928,-25.659
291.098,228.504,Train,59.322,77.983,387.841,-5.616
320.939,212.359,Train,37.015,77.983,335.693,-8.523
494.322,233.915,Train,66.797,77.983,192.091,-26.885
440.249,229.119,Train,60.172,77.983,239.540,-18.393
403.718,235.096,Train,68.429,77.983,284.328,-12.854
297.231,214.461,Train,39.919,77.983,362.305,-6.889
432.286,244.950,Train,82.043,77.983,269.374,-14.488
511.384,236.632,Train,70.552,77.983,178.785,-29.905
331.524,228.430,Train,59.220,77.983,347.312,-7.766
344.208,208.249,Train,31.337,77.983,306.746,-10.744
426.934,215.035,Train,40.712,77.983,233.395,-19.320
422.204,213.506,Train,38.600,77.983,236.013,-18.920
354.516,212.141,Train,36.714,77.983,301.815,-11.176
489.871,229.527,Train,60.735,77.983,190.481,-27.234
348.769,220.676,Train,48.506,77.983,319.354,-9.713
365.243,283.456,Train,135.245,77.983,389.619,-5.536
165.942,217.035,Train,43.475,77.983,497.150,-2.342
211.702,205.571,Train,27.637,77.983,435.552,-3.834
334.522,252.214,Train,92.079,77.983,377.174,-6.116
142.402,195.856,Train,14.214,77.983,491.429,-2.452
216.344,204.827,Train,26.609,77.983,429.882,-4.012
76.845,198.613,Train,18.023,77.983,560.794,-1.408
283.908,245.012,Train,82.130,77.983,417.839,-4.418
197.030,212.832,Train,37.669,77.983,460.255,-3.146
243.214,217.258,Train,43.784,77.983,420.187,-4.335
187.958,211.194,Train,35.405,77.983,467.064,-2.980
220.262,211.162,Train,35.360,77.983,434.715,-3.860
193.127,206.182,Train,28.480,77.983,454.970,-3.282
176.552,199.508,Train,19.260,77.983,462.324,-3.095
265.038,235.696,Train,69.258,77.983,423.836,-4.211
182.085,202.331,Train,23.160,77.983,460.692,-3.135
351.920,282.991,Train,134.602,77.983,402.299,-5.002
236.540,236.440,Train,70.286,77.983,453.363,-3.325
306.743,258.430,Train,100.668,77.983,413.542,-4.572
391.028,275.714,Train,124.548,77.983,353.137,-7.413
146.396,207.798,Train,30.713,77.983,503.934,-2.219
227.348,228.455,Train,59.253,77.983,451.522,-3.374
248.882,232.806,Train,65.266,77.983,436.001,-3.820
357.999,275.012,Train,123.578,77.983,385.197,-5.736
292.198,236.724,Train,70.679,77.983,398.097,-5.173
362.981,243.593,Train,80.168,77.983,336.804,-8.448
300.846,266.465,Train,111.770,77.983,430.540,-3.991
280.795,269.846,Train,116.440,77.983,455.262,-3.275
232.826,229.628,Train,60.874,77.983,447.665,-3.480
216.440,230.452,Train,62.013,77.983,465.190,-3.025
392.637,281.498,Train,132.540,77.983,359.520,-7.044
316.916,234.102,Train,67.056,77.983,369.756,-6.490
416.281,277.242,Train,126.659,77.983,329.995,-8.921
192.221,220.641,Train,48.458,77.983,475.853,-2.777
213.209,201.864,Train,22.514,77.983,428.921,-4.043
255.245,230.077,Train,61.495,77.983,425.867,-4.143
171.329,214.477,Train,39.942,77.983,488.230,-2.516
272.960,224.508,Train,53.800,77.983,400.457,-5.077
126.138,205.690,Train,27.801,77.983,521.280,-1.931
266.365,244.846,Train,81.900,77.983,435.152,-3.846
196.639,228.060,Train,58.707,77.983,481.686,-2.651
273.960,226.331,Train,56.319,77.983,401.976,-5.015
134.329,202.026,Train,22.739,77.983,508.027,-2.147
204.746,205.705,Train,27.821,77.983,442.692,-3.621
205.210,208.420,Train,31.572,77.983,445.979,-3.527
184.722,200.021,Train,19.969,77.983,454.864,-3.285
174.782,222.701,Train,51.304,77.983,496.139,-2.361
227.889,209.204,Train,32.655,77.983,424.384,-4.192
486.956,284.832,Train,137.146,77.983,269.806,-14.438
130.173,207.318,Train,30.049,77.983,519.493,-1.959
186.450,204.880,Train,26.682,77.983,459.849,-3.157
414.288,240.133,Train,75.388,77.983,280.716,-13.231
117.188,193.208,Train,10.555,77.983,512.984,-2.064
208.648,208.747,Train,32.025,77.983,442.994,-3.612
132.168,185.537,Train,0.000,77.983,487.448,-2.531
297.250,247.917,Train,86.143,77.983,408.509,-4.760
182.393,207.823,Train,30.748,77.983,467.972,-2.958
274.096,214.995,Train,40.657,77.983,386.177,-5.691
246.861,215.050,Train,40.733,77.983,413.489,-4.574
240.686,208.332,Train,31.451,77.983,410.382,-4.689
210.072,199.754,Train,19.599,77.983,429.144,-4.036
225.019,191.811,Train,8.626,77.983,403.223,-4.966
261.027,229.497,Train,60.693,77.983,419.283,-4.367
160.596,192.598,Train,9.712,77.983,468.733,-2.940
384.738,284.877,Train,137.208,77.983,372.087,-6.370
154.267,203.646,Train,24.977,77.983,490.327,-2.474
147.839,223.647,Train,52.611,77.983,524.388,-1.884
144.954,245.182,Train,82.365,77.983,557.027,-1.451
89.613,199.494,Train,19.241,77.983,549.244,-1.544
149.815,203.300,Train,24.499,77.983,494.301,-2.396
45.560,197.552,Train,16.557,77.983,590.614,-1.109
273.848,250.609,Train,89.862,77.983,435.631,-3.832
106.680,213.667,Train,38.822,77.983,551.759,-1.513
223.054,210.192,Train,34.021,77.983,430.583,-3.989
188.972,232.600,Train,64.980,77.983,495.624,-2.371
165.434,213.322,Train,38.346,77.983,492.529,-2.430
155.938,205.225,Train,27.159,77.983,490.837,-2.464
205.986,205.885,Train,28.071,77.983,441.702,-3.650
207.076,231.532,Train,63.504,77.983,476.045,-2.773
89.210,190.942,Train,7.424,77.983,537.830,-1.692
330.253,287.818,Train,141.272,77.983,430.635,-3.988
316.644,212.990,Train,37.886,77.983,340.859,-8.178
163.097,211.060,Train,35.221,77.983,491.741,-2.446
156.611,238.101,Train,72.581,77.983,535.588,-1.722
94.186,185.825,Train,0.354,77.983,525.785,-1.863
220.822,207.307,Train,30.035,77.983,428.830,-4.046
78.020,189.274,Train,5.120,77.983,546.717,-1.576
271.279,239.332,Train,74.281,77.983,422.619,-4.252
146.100,207.122,Train,29.780,77.983,503.296,-2.230
213.482,212.104,Train,36.662,77.983,442.797,-3.618
179.425,220.809,Train,48.689,77.983,488.881,-2.502
162.930,208.222,Train,31.300,77.983,487.986,-2.520
160.496,209.060,Train,32.457,77.983,491.578,-2.449
137.123,201.066,Train,21.412,77.983,503.906,-2.219
159.312,229.434,Train,60.606,77.983,520.910,-1.937
118.562,182.095,Train,0.000,77.983,501.055,-2.270
404.349,292.042,Train,147.107,77.983,362.375,-6.885
135.497,204.030,Train,25.508,77.983,509.627,-2.120
143.203,215.961,Train,41.992,77.983,518.406,-1.976
238.465,238.366,Train,72.946,77.983,454.098,-3.305
81.785,192.338,Train,9.354,77.983,547.185,-1.570
170.162,212.467,Train,37.164,77.983,486.619,-2.548
87.096,194.938,Train,12.945,77.983,545.466,-1.591
259.588,255.718,Train,96.921,77.983,456.950,-3.231
127.636,212.361,Train,37.017,77.983,528.998,-1.815
191.742,214.110,Train,39.434,77.983,467.309,-2.974
178.905,228.106,Train,58.771,77.983,499.483,-2.299
145.125,215.671,Train,41.591,77.983,516.083,-2.013
174.402,203.244,Train,24.421,77.983,469.635,-2.919
172.237,194.890,Train,12.879,77.983,460.259,-3.146
229.628,228.324,Train,59.073,77.983,449.062,-3.441
105.077,182.805,Train,0.000,77.983,514.540,-2.038
323.949,285.383,Train,137.908,77.983,433.575,-3.895
153.488,209.724,Train,33.375,77.983,499.503,-2.299
126.580,233.493,Train,66.215,77.983,559.252,-1.425
148.723,255.373,Train,96.444,77.983,567.338,-1.336
23.918,197.892,Train,17.027,77.983,612.726,-0.929
74.165,201.108,Train,21.470,77.983,566.921,-1.340
15.965,198.648,Train,18.072,77.983,621.724,-0.865
202.816,254.889,Train,95.776,77.983,512.577,-2.070
123.720,214.633,Train,40.157,77.983,536.055,-1.716
142.675,219.147,Train,46.393,77.983,523.335,-1.900
168.682,239.182,Train,74.074,77.983,525.009,-1.874
110.742,230.496,Train,62.074,77.983,570.949,-1.298
108.853,215.074,Train,40.766,77.983,551.529,-1.516
128.017,211.517,Train,35.852,77.983,527.452,-1.838
262.732,260.838,Train,103.995,77.983,460.880,-3.131
79.000,200.527,Train,20.667,77.983,561.284,-1.402
319.736,283.629,Train,135.484,77.983,435.365,-3.840
173.139,222.270,Train,50.709,77.983,497.186,-2.342
198.091,253.251,Train,93.512,77.983,515.038,-2.030
177.591,263.361,Train,107.481,77.983,549.507,-1.541
83.639,214.922,Train,40.556,77.983,576.534,-1.241
178.735,223.043,Train,51.776,77.983,492.658,-2.428
119.879,231.772,Train,63.837,77.983,563.575,-1.377
264.072,264.172,Train,108.601,77.983,464.146,-3.050
191.312,217.539,Train,44.172,77.983,472.477,-2.853
255.101,230.361,Train,61.887,77.983,426.403,-4.125
231.438,252.919,Train,93.055,77.983,481.234,-2.660
267.323,249.580,Train,88.441,77.983,440.735,-3.678
131.756,222.030,Train,50.376,77.983,538.237,-1.686
223.737,219.270,Train,46.564,77.983,442.443,-3.628
242.267,262.032,Train,105.644,77.983,482.995,-2.623
159.344,208.291,Train,31.395,77.983,491.667,-2.447
358.376,266.480,Train,111.791,77.983,373.032,-6.322
201.353,244.800,Train,81.837,77.983,500.100,-2.288
229.918,262.726,Train,106.604,77.983,496.303,-2.358
237.570,269.859,Train,116.458,77.983,498.506,-2.317
126.308,235.805,Train,69.409,77.983,562.717,-1.386
190.134,246.641,Train,84.380,77.983,513.863,-2.049
191.047,252.316,Train,92.221,77.983,520.790,-1.939
297.048,273.066,Train,120.889,77.983,443.458,-3.599
203.635,238.180,Train,72.689,77.983,488.671,-2.507
232.809,251.167,Train,90.633,77.983,477.441,-2.742
244.571,267.333,Train,112.969,77.983,488.015,-2.520
277.419,271.738,Train,119.055,77.983,461.253,-3.121
163.355,245.179,Train,82.360,77.983,538.622,-1.681
206.877,240.668,Train,76.128,77.983,488.868,-2.503
274.987,276.667,Train,125.865,77.983,470.495,-2.899
213.684,242.918,Train,79.236,77.983,485.169,-2.578
351.702,284.974,Train,137.342,77.983,405.257,-4.885
275.199,247.191,Train,85.139,77.983,429.557,-4.022
342.294,267.281,Train,112.896,77.983,390.219,-5.510
353.486,277.195,Train,126.594,77.983,392.725,-5.401
224.777,232.376,Train,64.671,77.983,459.512,-3.165
243.165,241.140,Train,76.780,77.983,453.232,-3.328
272.150,254.362,Train,95.048,77.983,442.514,-3.626
336.234,273.416,Train,121.374,77.983,404.756,-4.905
389.916,255.805,Train,97.041,77.983,326.742,-9.156
328.195,255.815,Train,97.055,77.983,388.477,-5.587
298.072,263.514,Train,107.692,77.983,429.237,-4.033
278.547,268.724,Train,114.890,77.983,455.960,-3.256
241.620,230.014,Train,61.408,77.983,439.405,-3.718
208.291,231.053,Train,62.844,77.983,474.170,-2.815
409.559,280.950,Train,131.783,77.983,341.841,-8.114
383.425,228.740,Train,59.648,77.983,295.839,-11.724
395.808,286.582,Train,139.564,77.983,363.373,-6.830
196.894,210.529,Train,34.486,77.983,457.209,-3.224
180.051,205.691,Train,27.802,77.983,467.368,-2.972
271.777,237.886,Train,72.284,77.983,420.124,-4.338
136.074,192.689,Train,9.839,77.983,493.382,-2.414
196.440,200.385,Train,20.471,77.983,443.648,-3.594
60.876,189.992,Train,6.111,77.983,564.852,-1.363
268.382,243.984,Train,80.710,77.983,431.945,-3.946
167.958,210.372,Train,34.269,77.983,485.928,-2.562
197.104,214.400,Train,39.834,77.983,462.347,-3.094
152.820,218.706,Train,45.784,77.983,512.582,-2.070
185.605,214.062,Train,39.368,77.983,473.379,-2.833
169.461,205.665,Train,27.767,77.983,477.923,-2.732
167.386,196.635,Train,15.290,77.983,467.521,-2.969
217.882,226.926,Train,57.141,77.983,458.876,-3.181
131.947,188.601,Train,4.190,77.983,491.859,-2.444
370.110,293.912,Train,149.691,77.983,399.198,-5.128
223.745,212.531,Train,37.253,77.983,433.124,-3.909
206.950,224.347,Train,53.578,77.983,466.244,-2.999
218.224,242.513,Train,78.677,77.983,480.070,-2.685
121.066,181.270,Train,0.000,77.983,498.551,-2.316
184.978,203.924,Train,25.361,77.983,460.000,-3.153
105.459,200.644,Train,20.828,77.983,534.986,-1.731
278.009,252.870,Train,92.986,77.983,434.593,-3.863
212.628,209.570,Train,33.161,77.983,440.149,-3.696
227.816,215.104,Train,40.807,77.983,432.607,-3.925
204.573,230.750,Train,62.424,77.983,477.467,-2.742
191.900,215.879,Train,41.878,77.983,469.596,-2.920
189.795,212.720,Train,37.513,77.983,467.335,-2.973
250.760,209.784,Train,33.457,77.983,402.314,-5.002
241.793,235.970,Train,69.636,77.983,447.460,-3.486
124.396,196.694,Train,15.371,77.983,510.592,-2.103
352.814,277.454,Train,126.953,77.983,393.756,-5.356
237.128,256.441,Train,97.920,77.983,480.409,-2.678
300.028,269.800,Train,116.377,77.983,435.965,-3.821
366.517,287.489,Train,140.817,77.983,393.917,-5.349
233.592,253.846,Train,94.335,77.983,480.359,-2.679
324.755,276.523,Train,125.666,77.983,420.527,-4.324
272.506,264.716,Train,109.354,77.983,456.465,-3.243
367.343,279.709,Train,130.067,77.983,382.341,-5.868
350.268,260.145,Train,103.038,77.983,372.386,-6.355
382.281,270.012,Train,116.670,77.983,354.007,-7.361
344.380,277.408,Train,126.889,77.983,402.126,-5.009
345.067,281.778,Train,132.926,77.983,407.476,-4.799
296.841,274.135,Train,122.366,77.983,445.142,-3.551
245.203,257.127,Train,98.868,77.983,473.282,-2.835
501.652,285.907,Train,138.632,77.983,256.597,-16.047
338.188,260.536,Train,103.578,77.983,385.007,-5.745
382.528,288.962,Train,142.852,77.983,379.941,-5.982
169.905,204.390,Train,26.004,77.983,475.715,-2.780
139.334,225.909,Train,55.736,77.983,536.018,-1.716
98.314,235.653,Train,69.198,77.983,590.501,-1.110
78.345,181.837,Train,0.000,77.983,541.272,-1.646
135.427,204.029,Train,25.506,77.983,509.697,-2.119
73.559,196.987,Train,15.777,77.983,561.834,-1.396
270.743,251.722,Train,91.400,77.983,440.274,-3.692
170.478,206.201,Train,28.507,77.983,477.646,-2.738
217.263,208.168,Train,31.224,77.983,433.577,-3.895
190.600,226.502,Train,56.555,77.983,485.572,-2.570
135.987,214.430,Train,39.876,77.983,523.506,-1.897
133.926,209.126,Train,32.549,77.983,518.239,-1.979
201.915,201.435,Train,21.922,77.983,439.623,-3.711
192.956,230.152,Train,61.598,77.983,488.259,-2.515
61.547,184.104,Train,0.000,77.983,558.069,-1.439
377.556,288.362,Train,142.023,77.983,384.084,-5.787
360.836,228.507,Train,59.325,77.983,318.106,-9.811
148.194,220.210,Train,47.862,77.983,519.285,-1.962
208.630,245.545,Train,82.865,77.983,493.852,-2.405
139.644,196.538,Train,15.156,77.983,495.129,-2.380
217.737,226.834,Train,57.014,77.983,458.894,-3.181
71.908,192.643,Train,9.774,77.983,557.483,-1.445
234.157,235.355,Train,68.786,77.983,454.246,-3.301
189.984,220.838,Train,48.730,77.983,478.362,-2.722
240.390,217.498,Train,44.116,77.983,423.343,-4.227
189.374,219.805,Train,47.303,77.983,477.546,-2.740
166.436,203.285,Train,24.477,77.983,477.658,-2.738
185.576,205.279,Train,27.233,77.983,461.273,-3.121
159.295,210.625,Train,34.619,77.983,494.940,-2.384
112.092,213.469,Train,38.548,77.983,546.073,-1.584
113.968,198.247,Train,17.518,77.983,523.167,-1.902
401.736,282.073,Train,133.333,77.983,351.214,-7.528
236.541,246.394,Train,84.039,77.983,467.115,-2.978
312.914,264.403,Train,108.920,77.983,415.623,-4.497
315.856,271.543,Train,118.785,77.983,422.546,-4.254
231.366,224.256,Train,53.452,77.983,441.702,-3.650
297.445,241.719,Train,77.580,77.983,399.752,-5.105
276.092,251.318,Train,90.842,77.983,434.367,-3.870
387.807,276.604,Train,125.778,77.983,357.588,-7.154
314.091,241.178,Train,76.832,77.983,382.358,-5.868
355.943,251.800,Train,91.508,77.983,355.182,-7.293
327.863,259.434,Train,102.055,77.983,393.809,-5.354
345.352,276.333,Train,125.403,77.983,399.668,-5.109
187.909,246.552,Train,84.257,77.983,515.965,-2.015
230.035,241.844,Train,77.753,77.983,467.335,-2.973
492.729,281.477,Train,132.511,77.983,259.399,-15.692
303.991,251.477,Train,91.062,77.983,406.688,-4.830
346.862,287.021,Train,140.170,77.983,412.925,-4.595
189.953,234.143,Train,67.113,77.983,496.776,-2.349
232.596,263.220,Train,107.286,77.983,494.307,-2.396
