Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,237.775,Test,76.996,82.985,84.447,-63.608
264.018,232.725,Test,69.838,82.985,111.435,-51.256
411.950,252.831,Test,98.334,82.985,-8.000,-133.262
433.260,258.704,Test,106.659,82.985,-20.986,-147.850
420.699,266.632,Test,117.895,82.985,2.811,-122.221
313.017,251.501,Test,96.450,82.985,89.048,-61.309
433.612,257.535,Test,105.001,82.985,-22.996,-150.247
362.836,259.475,Test,107.751,82.985,50.530,-83.436
295.289,259.334,Test,107.552,82.985,117.878,-48.681
345.070,249.949,Test,94.251,82.985,54.796,-80.636
209.623,227.699,Test,62.715,82.985,158.707,-35.116
204.655,231.395,Test,67.954,82.985,168.914,-32.363
203.612,239.688,Test,79.707,82.985,181.710,-29.214
285.595,257.066,Test,104.337,82.985,124.356,-46.222
531.105,263.074,Test,112.852,82.985,-112.638,-307.789
185.890,229.243,Test,64.903,82.985,184.629,-28.539
135.801,228.898,Test,64.414,82.985,234.228,-19.192
288.437,232.504,Test,69.525,82.985,86.703,-62.470
239.900,246.905,Test,89.935,82.985,155.650,-35.985
262.139,258.346,Test,106.151,82.985,149.628,-37.762
241.393,244.490,Test,86.513,82.985,150.735,-37.429
220.810,244.202,Test,86.105,82.985,170.910,-31.850
192.120,242.256,Test,83.347,82.985,196.842,-25.883
215.572,229.894,Test,65.826,82.985,155.869,-35.922
213.695,237.565,Test,76.698,82.985,168.618,-32.439
184.242,213.500,Test,42.591,82.985,163.964,-33.670
210.511,219.378,Test,50.921,82.985,146.025,-38.866
480.104,253.606,Test,99.433,82.985,-75.056,-227.867
215.671,235.876,Test,74.305,82.985,164.249,-33.593
197.711,243.413,Test,84.987,82.985,192.892,-26.714
206.774,220.517,Test,52.535,82.985,151.377,-37.237
139.960,200.599,Test,24.307,82.985,189.961,-27.347
196.770,211.864,Test,40.272,82.985,149.117,-37.916
143.753,240.862,Test,81.371,82.985,243.233,-17.858
223.810,239.334,Test,79.206,82.985,161.011,-34.475
217.840,218.977,Test,50.353,82.985,138.128,-41.400
204.243,221.051,Test,53.293,82.985,154.665,-36.270
175.670,225.009,Test,58.903,82.985,188.848,-27.592
241.560,268.246,Test,120.183,82.985,184.239,-28.629
306.635,252.747,Test,98.217,82.985,97.196,-57.440
422.913,270.364,Test,123.185,82.985,5.887,-119.250
359.044,268.184,Test,120.094,82.985,66.665,-73.332
283.065,256.394,Test,103.385,82.985,125.936,-45.642
335.004,246.892,Test,89.918,82.985,60.529,-77.021
523.891,264.228,Test,114.489,82.985,-103.787,-286.751
330.789,275.718,Test,130.772,82.985,105.599,-53.706
314.899,265.371,Test,116.108,82.985,106.824,-53.182
325.470,275.233,Test,130.085,82.985,110.230,-51.753
148.473,226.906,Test,61.591,82.985,218.733,-21.725
253.870,234.256,Test,72.009,82.985,123.753,-46.446
197.605,201.951,Test,26.222,82.985,134.232,-42.711
215.578,212.745,Test,41.521,82.985,131.559,-43.634
343.838,251.394,Test,96.298,82.985,58.075,-78.548
172.886,223.333,Test,56.528,82.985,189.256,-27.502
201.822,237.656,Test,76.827,82.985,180.620,-29.469
215.046,219.660,Test,51.322,82.985,141.891,-40.173
128.907,202.856,Test,27.505,82.985,204.212,-24.401
257.007,216.737,Test,47.178,82.985,95.787,-58.092
219.244,233.008,Test,70.240,82.985,156.611,-35.710
274.619,230.445,Test,66.607,82.985,97.603,-57.254
282.081,219.846,Test,51.585,82.985,75.119,-68.536
182.832,224.598,Test,58.321,82.985,181.104,-29.356
160.970,214.943,Test,44.636,82.985,189.282,-27.497
191.608,217.852,Test,48.759,82.985,162.767,-33.994
237.203,225.429,Test,59.498,82.985,127.910,-44.927
301.731,232.692,Test,69.791,82.985,73.675,-69.332
295.943,219.039,Test,50.441,82.985,60.113,-77.278
422.487,256.760,Test,103.904,82.985,-12.968,-138.665
244.566,219.341,Test,50.870,82.985,111.919,-51.058
244.127,222.104,Test,54.785,82.985,116.273,-49.310
537.722,214.545,Test,44.072,82.985,-188.035,-562.615
184.550,222.562,Test,55.435,82.985,176.500,-30.457
190.512,214.255,Test,43.661,82.985,158.765,-35.100
247.607,231.206,Test,67.686,82.985,125.694,-45.730
295.747,219.982,Test,51.778,82.985,61.646,-76.336
237.442,235.407,Test,73.640,82.985,141.814,-40.198
180.220,208.832,Test,35.975,82.985,161.370,-34.376
182.348,213.703,Test,42.878,82.985,166.145,-33.087
179.743,230.164,Test,66.209,82.985,192.081,-26.888
224.089,211.129,Test,39.230,82.985,120.756,-47.573
243.635,214.957,Test,44.656,82.985,106.636,-53.262
471.832,252.529,Test,97.907,82.985,-68.310,-215.896
200.629,223.955,Test,57.409,82.985,162.395,-34.095
139.122,209.962,Test,37.577,82.985,204.069,-24.429
137.971,221.877,Test,54.463,82.985,222.107,-21.146
151.570,227.641,Test,62.633,82.985,216.678,-22.085
215.269,228.700,Test,64.134,82.985,154.480,-36.324
259.069,211.551,Test,39.829,82.985,86.375,-62.635
164.319,229.788,Test,65.676,82.985,206.971,-23.868
138.920,206.056,Test,32.040,82.985,198.735,-25.494
74.250,202.453,Test,26.934,82.985,258.300,-15.830
132.689,221.322,Test,53.677,82.985,226.603,-20.399
233.556,221.182,Test,53.479,82.985,125.538,-45.788
209.551,223.479,Test,56.734,82.985,152.798,-36.816
249.673,252.951,Test,98.505,82.985,154.447,-36.333
153.724,222.668,Test,55.584,82.985,207.476,-23.772
127.151,224.746,Test,58.531,82.985,236.994,-18.772
121.307,207.848,Test,34.581,82.985,218.889,-21.698
70.390,213.780,Test,42.988,82.985,278.213,-13.499
58.751,212.832,Test,41.643,82.985,288.508,-12.432
79.389,226.280,Test,60.703,82.985,286.929,-12.590
195.655,232.195,Test,69.087,82.985,179.047,-29.843
178.999,213.514,Test,42.611,82.985,169.226,-32.282
209.671,235.497,Test,73.768,82.985,169.712,-32.157
111.970,203.638,Test,28.614,82.985,222.259,-21.120
340.401,229.197,Test,64.838,82.985,30.052,-98.287
406.056,239.706,Test,79.733,82.985,-20.708,-147.522
316.654,232.580,Test,69.633,82.985,58.594,-78.223
331.773,241.534,Test,82.324,82.985,56.165,-79.757
322.786,224.567,Test,58.276,82.985,41.105,-89.970
332.040,212.545,Test,41.237,82.985,14.811,-111.033
374.238,222.196,Test,54.915,82.985,-13.708,-139.488
441.962,234.623,Test,72.529,82.985,-63.819,-208.276
323.639,233.375,Test,70.759,82.985,52.736,-81.976
332.058,231.755,Test,68.464,82.985,42.021,-89.313
251.620,222.007,Test,54.648,82.985,108.643,-52.414
118.225,208.467,Test,35.457,82.985,222.846,-21.021
158.135,225.325,Test,59.350,82.985,206.830,-23.895
236.955,232.650,Test,69.732,82.985,138.391,-41.313
195.086,222.048,Test,54.706,82.985,165.235,-33.329
352.427,260.794,Test,109.621,82.985,62.809,-75.629
179.079,216.871,Test,47.368,82.985,173.904,-31.096
148.942,227.349,Test,62.219,82.985,218.893,-21.697
225.965,215.936,Test,46.043,82.985,125.694,-45.730
139.598,211.062,Test,39.135,82.985,205.152,-24.218
132.742,221.292,Test,53.634,82.985,226.507,-20.415
124.547,224.624,Test,58.357,82.985,239.426,-18.410
270.762,223.426,Test,56.659,82.985,91.513,-60.112
246.587,209.489,Test,36.906,82.985,95.934,-58.023
143.470,201.099,Test,25.015,82.985,187.160,-27.967
265.057,250.587,Test,95.154,82.985,135.712,-42.208
280.834,240.792,Test,81.271,82.985,106.052,-53.511
251.543,257.415,Test,104.832,82.985,158.903,-35.061
312.636,266.787,Test,118.115,82.985,111.094,-51.396
216.060,227.316,Test,62.173,82.985,151.728,-37.132
285.884,247.224,Test,90.389,82.985,110.120,-51.798
287.180,261.393,Test,110.470,82.985,128.905,-44.571
293.552,257.520,Test,104.981,82.985,117.043,-49.007
340.957,258.329,Test,106.127,82.985,70.785,-70.954
297.445,257.006,Test,104.253,82.985,112.422,-50.853
234.766,257.827,Test,105.416,82.985,176.265,-30.514
241.120,246.028,Test,88.692,82.985,153.188,-36.701
161.638,219.174,Test,50.633,82.985,194.609,-26.349
218.531,231.421,Test,67.990,82.985,155.074,-36.152
206.872,211.781,Test,40.154,82.985,138.897,-41.146
224.310,207.237,Test,33.714,82.985,115.020,-49.807
332.445,251.891,Test,97.002,82.985,70.172,-71.303
239.028,224.969,Test,58.845,82.985,125.432,-45.826
211.109,235.265,Test,73.438,82.985,167.944,-32.615
195.488,214.901,Test,44.577,82.985,154.704,-36.259
159.964,211.282,Test,39.446,82.985,185.098,-28.432
139.887,216.968,Test,47.506,82.985,213.233,-22.702
159.059,231.130,Test,67.578,82.985,214.134,-22.539
253.178,231.650,Test,68.315,82.985,120.752,-47.575
217.494,214.916,Test,44.597,82.985,132.718,-43.231
210.558,230.090,Test,66.104,82.985,161.161,-34.433
128.070,212.625,Test,41.350,82.985,218.896,-21.696
135.353,207.859,Test,34.596,82.985,204.858,-24.275
154.287,219.806,Test,51.528,82.985,202.856,-24.667
223.682,230.138,Test,66.172,82.985,148.105,-38.224
270.038,215.096,Test,44.852,82.985,80.430,-65.685
532.405,255.880,Test,102.657,82.985,-124.133,-337.436
205.782,214.916,Test,44.598,82.985,144.431,-39.365
100.771,219.426,Test,50.989,82.985,255.834,-16.146
199.520,210.064,Test,37.721,82.985,143.816,-39.559
107.580,223.953,Test,57.406,82.985,255.441,-16.196
133.301,216.917,Test,47.434,82.985,219.748,-21.549
150.683,230.807,Test,67.121,82.985,222.053,-21.155
260.176,228.134,Test,63.332,82.985,108.771,-52.360
260.180,215.430,Test,45.326,82.985,90.761,-60.475
174.494,236.563,Test,75.278,82.985,206.398,-23.978
166.570,207.720,Test,34.399,82.985,173.444,-31.211
134.029,209.196,Test,36.490,82.985,208.076,-23.658
142.423,215.152,Test,44.932,82.985,208.125,-23.649
263.909,226.207,Test,60.601,82.985,102.307,-55.139
210.439,222.099,Test,54.778,82.985,149.954,-37.663
488.112,258.929,Test,106.978,82.985,-75.519,-228.713
141.078,208.556,Test,35.583,82.985,200.120,-25.213
35.238,213.511,Test,42.606,82.985,312.983,-10.221
246.891,220.483,Test,52.488,82.985,111.213,-51.347
92.486,232.045,Test,68.875,82.985,282.004,-13.096
123.626,228.298,Test,63.564,82.985,245.554,-17.529
51.208,230.071,Test,66.076,82.985,320.483,-9.626
207.034,230.132,Test,66.164,82.985,164.745,-33.460
162.003,240.080,Test,80.264,82.985,223.876,-20.849
171.265,245.352,Test,87.735,82.985,222.085,-21.150
111.620,212.357,Test,40.970,82.985,234.965,-19.079
66.233,206.733,Test,33.000,82.985,272.382,-14.143
137.851,220.705,Test,52.803,82.985,220.567,-21.408
308.230,220.267,Test,52.182,82.985,49.567,-84.081
229.121,221.883,Test,54.471,82.985,130.965,-43.842
335.573,257.225,Test,104.562,82.985,74.604,-68.819
173.637,226.541,Test,61.074,82.985,193.052,-26.680
99.262,221.388,Test,53.771,82.985,260.124,-15.601
233.548,215.002,Test,44.719,82.985,116.786,-49.108
115.196,216.738,Test,47.179,82.985,237.599,-18.681
90.705,219.483,Test,51.071,82.985,265.981,-14.887
75.025,231.416,Test,67.983,82.985,298.573,-11.470
224.607,230.442,Test,66.603,82.985,147.612,-38.376
201.350,203.288,Test,28.117,82.985,132.382,-43.348
152.220,204.586,Test,29.957,82.985,183.352,-28.832
120.179,213.476,Test,42.557,82.985,227.993,-20.174
142.971,224.501,Test,58.182,82.985,220.827,-21.364
209.570,223.267,Test,56.433,82.985,152.478,-36.910
253.126,218.113,Test,49.129,82.985,101.618,-55.444
437.440,256.600,Test,103.677,82.985,-28.147,-156.568
169.610,215.707,Test,45.719,82.985,181.724,-29.210
74.738,221.531,Test,53.973,82.985,284.850,-12.801
150.723,215.215,Test,45.021,82.985,199.913,-25.255
93.766,220.541,Test,52.570,82.985,264.419,-15.074
82.715,220.201,Test,52.088,82.985,274.988,-13.852
73.122,230.699,Test,66.968,82.985,299.461,-11.389
189.235,224.920,Test,58.776,82.985,175.155,-30.786
192.006,218.384,Test,49.514,82.985,163.122,-33.897
183.985,237.167,Test,76.135,82.985,197.765,-25.692
100.420,207.477,Test,34.054,82.985,239.249,-18.436
123.618,220.991,Test,53.208,82.985,235.204,-19.043
118.698,228.981,Test,64.532,82.985,251.449,-16.722
210.080,240.773,Test,81.245,82.985,176.780,-30.389
272.814,243.684,Test,85.371,82.985,118.172,-48.567
458.450,262.051,Test,111.403,82.985,-41.432,-174.124
153.088,218.569,Test,49.775,82.985,202.302,-24.777
10.877,218.630,Test,49.862,82.985,344.599,-7.937
120.019,233.313,Test,70.672,82.985,256.268,-16.090
103.563,242.483,Test,83.669,82.985,285.721,-12.712
107.459,246.627,Test,89.542,82.985,287.698,-12.513
35.107,231.179,Test,67.647,82.985,338.155,-8.357
168.958,240.060,Test,80.234,82.985,216.892,-22.047
161.810,236.053,Test,74.556,82.985,218.361,-21.789
129.864,247.687,Test,91.044,82.985,266.796,-14.790
99.720,223.135,Test,56.247,82.985,262.142,-15.351
242.455,219.231,Test,50.713,82.985,113.873,-50.266
219.322,225.181,Test,59.147,82.985,145.440,-39.048
294.586,239.587,Test,79.564,82.985,90.593,-60.556
358.349,247.145,Test,90.276,82.985,37.541,-92.572
525.760,264.758,Test,115.240,82.985,-104.906,-289.328
237.520,221.014,Test,53.241,82.985,121.336,-47.353
144.627,220.814,Test,52.957,82.985,213.945,-22.573
317.783,229.631,Test,65.453,82.985,53.286,-81.616
163.036,244.356,Test,86.324,82.985,228.902,-20.027
201.888,251.887,Test,96.998,82.985,200.724,-25.091
124.238,239.035,Test,78.782,82.985,260.158,-15.597
246.136,236.668,Test,75.427,82.985,134.905,-42.482
223.883,237.848,Test,77.099,82.985,158.831,-35.081
214.277,251.732,Test,96.777,82.985,188.115,-27.754
181.270,227.242,Test,62.068,82.985,186.413,-28.135
233.974,248.150,Test,91.701,82.985,163.342,-33.838
204.694,247.761,Test,91.149,82.985,192.070,-26.890
212.950,256.683,Test,103.794,82.985,196.459,-25.962
389.293,271.321,Test,124.541,82.985,40.863,-90.144
622.074,257.193,Test,104.517,82.985,-211.942,-681.196
248.042,253.483,Test,99.259,82.985,156.832,-35.647
162.497,239.092,Test,78.862,82.985,221.981,-21.168
248.538,253.849,Test,99.777,82.985,156.854,-35.640
250.667,257.170,Test,104.484,82.985,159.432,-34.913
239.933,268.995,Test,121.244,82.985,186.926,-28.020
180.287,254.668,Test,100.938,82.985,226.267,-20.454
188.627,251.558,Test,96.531,82.985,213.519,-22.650
242.204,253.209,Test,98.871,82.985,162.282,-34.126
175.818,265.162,Test,115.812,82.985,245.609,-17.522
210.670,257.072,Test,104.345,82.985,199.290,-25.381
254.224,242.659,Test,83.917,82.985,135.309,-42.345
267.177,240.017,Test,80.173,82.985,118.611,-48.396
267.278,253.418,Test,99.166,82.985,137.503,-41.608
314.027,261.822,Test,111.077,82.985,102.666,-54.981
744.124,259.072,Test,107.180,82.985,-331.329,-1770.370
261.518,230.075,Test,66.082,82.985,110.180,-51.773
187.110,229.935,Test,65.884,82.985,184.389,-28.594
324.200,247.306,Test,90.504,82.985,71.919,-70.313
343.788,257.448,Test,104.879,82.985,66.706,-73.308
356.474,264.538,Test,114.927,82.985,64.068,-74.871
173.957,251.585,Test,96.570,82.985,228.227,-20.136
345.739,252.906,Test,98.441,82.985,58.318,-78.396
247.768,255.221,Test,101.722,82.985,159.569,-34.875
197.145,259.034,Test,107.126,82.985,215.596,-22.277
233.420,248.770,Test,92.580,82.985,164.775,-33.452
91.822,214.721,Test,44.322,82.985,258.115,-15.854
188.307,226.683,Test,61.275,82.985,178.583,-29.954
227.812,222.697,Test,55.626,82.985,133.429,-42.986
184.086,228.030,Test,63.185,82.985,184.714,-28.520
384.031,261.713,Test,110.923,82.985,32.508,-96.376
157.745,217.046,Test,47.616,82.985,195.486,-26.165
110.729,226.967,Test,61.678,82.985,256.564,-16.052
151.283,217.542,Test,48.319,82.985,202.651,-24.708
100.557,220.325,Test,52.263,82.985,257.321,-15.955
57.251,216.148,Test,46.344,82.985,294.708,-11.830
125.665,225.861,Test,60.111,82.985,240.060,-18.317
236.849,227.556,Test,62.513,82.985,131.279,-43.732
172.753,211.241,Test,39.389,82.985,172.251,-31.510
152.826,232.718,Test,69.828,82.985,222.617,-21.060
137.520,209.552,Test,36.995,82.985,205.091,-24.230
143.945,200.378,Test,23.993,82.985,185.663,-28.304
212.462,217.917,Test,48.852,82.985,142.005,-40.136
305.548,230.779,Test,67.081,82.985,67.148,-73.049
308.753,238.134,Test,77.504,82.985,74.366,-68.950
431.728,261.202,Test,110.199,82.985,-15.913,-141.970
255.171,239.277,Test,79.125,82.985,129.569,-44.335
151.133,217.612,Test,48.419,82.985,202.901,-24.658
280.265,229.526,Test,65.304,82.985,90.654,-60.527
159.916,236.022,Test,74.512,82.985,220.211,-21.469
158.285,238.330,Test,77.782,82.985,225.112,-20.644
292.432,231.413,Test,67.980,82.985,81.163,-65.301
212.609,223.309,Test,56.493,82.985,149.499,-37.800
212.655,247.507,Test,90.790,82.985,183.750,-28.741
143.820,221.534,Test,53.978,82.985,215.773,-22.245
267.679,272.402,Test,126.074,82.985,164.009,-33.658
258.740,258.227,Test,105.983,82.985,152.858,-36.798
361.887,272.410,Test,126.084,82.985,69.812,-71.509
359.072,268.493,Test,120.532,82.985,67.075,-73.092
231.904,259.301,Test,107.505,82.985,181.216,-29.329
267.151,252.517,Test,97.891,82.985,136.355,-41.992
247.535,260.498,Test,109.202,82.985,167.282,-32.788
371.157,266.133,Test,117.188,82.985,51.646,-82.694
240.065,277.738,Test,133.636,82.985,199.186,-25.402
340.045,270.185,Test,122.930,82.985,88.500,-61.578
322.616,265.925,Test,116.893,82.985,99.892,-56.215
315.670,279.059,Test,135.508,82.985,125.453,-45.819
91.269,204.215,Test,29.431,82.985,243.776,-17.781
128.167,215.361,Test,45.228,82.985,222.676,-21.050
292.515,222.928,Test,55.953,82.985,69.053,-71.944
218.214,234.540,Test,72.411,82.985,159.812,-34.807
479.264,261.439,Test,110.535,82.985,-63.114,-207.105
58.968,215.377,Test,45.251,82.985,291.899,-12.099
188.921,226.105,Test,60.455,82.985,177.150,-30.299
124.325,231.132,Test,67.581,82.985,248.871,-17.070
93.730,240.351,Test,80.647,82.985,292.532,-12.038
141.201,230.704,Test,66.974,82.985,231.388,-19.633
200.410,247.407,Test,90.647,82.985,195.852,-26.088
110.920,217.039,Test,47.606,82.985,242.301,-17.992
103.518,213.496,Test,42.586,82.985,244.682,-17.652
168.863,227.208,Test,62.019,82.985,198.770,-25.487
295.886,218.590,Test,49.804,82.985,59.533,-77.637
237.138,220.589,Test,52.638,82.985,121.115,-47.437
183.018,244.339,Test,86.299,82.985,208.896,-23.503
203.176,231.100,Test,67.535,82.985,169.975,-32.089
155.512,224.949,Test,58.818,82.985,208.921,-23.499
122.626,208.000,Test,34.795,82.985,217.784,-21.890
105.219,213.404,Test,42.455,82.985,242.851,-17.913
26.990,215.633,Test,45.614,82.985,324.238,-9.341
62.940,235.225,Test,73.381,82.985,316.057,-9.973
224.267,230.379,Test,66.514,82.985,147.861,-38.299
223.973,206.521,Test,32.699,82.985,114.340,-50.078
120.370,203.979,Test,29.096,82.985,214.341,-22.502
243.329,252.290,Test,97.568,82.985,159.854,-34.795
247.502,247.094,Test,90.204,82.985,148.318,-38.159
312.643,259.439,Test,107.701,82.985,100.673,-55.865
412.152,275.168,Test,129.994,82.985,23.457,-103.613
587.330,259.279,Test,107.473,82.985,-174.242,-503.835
324.376,269.417,Test,121.843,82.985,103.082,-54.798
211.991,247.051,Test,90.142,82.985,183.766,-28.737
261.024,258.973,Test,107.040,82.985,151.631,-37.161
340.925,259.662,Test,108.017,82.985,72.706,-69.872
403.395,269.970,Test,122.626,82.985,24.846,-102.468
272.033,260.807,Test,109.640,82.985,143.222,-39.747
349.690,265.628,Test,116.472,82.985,72.397,-70.045
346.915,266.765,Test,118.084,82.985,76.784,-67.629
257.408,266.886,Test,118.255,82.985,166.462,-33.004
314.970,266.875,Test,118.239,82.985,108.884,-52.313
154.844,233.690,Test,71.206,82.985,221.977,-21.168
208.952,232.975,Test,70.193,82.985,166.857,-32.900
258.560,248.240,Test,91.828,82.985,138.883,-41.151
329.219,261.562,Test,110.710,82.985,87.106,-62.269
566.879,263.466,Test,113.408,82.985,-147.855,-407.955
191.739,230.985,Test,67.373,82.985,181.248,-29.322
122.901,225.127,Test,59.069,82.985,241.784,-18.066
255.363,243.399,Test,84.966,82.985,135.219,-42.375
169.476,251.309,Test,96.178,82.985,232.317,-19.488
178.139,262.371,Test,111.856,82.985,239.332,-18.424
96.904,244.886,Test,87.075,82.985,295.786,-11.729
228.869,244.324,Test,86.277,82.985,163.023,-33.924
227.185,255.190,Test,101.678,82.985,180.107,-29.591
161.502,258.013,Test,105.679,82.985,249.792,-16.945
165.170,238.381,Test,77.854,82.985,218.299,-21.800
117.125,207.650,Test,34.299,82.985,222.789,-21.031
136.636,218.910,Test,50.258,82.985,219.237,-21.637
287.454,240.737,Test,81.194,82.985,99.355,-56.457
259.129,250.096,Test,94.459,82.985,140.944,-40.478
425.111,263.151,Test,112.962,82.985,-6.534,-131.708
158.550,218.962,Test,50.332,82.985,197.396,-25.768
55.496,215.072,Test,44.819,82.985,294.938,-11.808
216.400,226.725,Test,61.335,82.985,150.551,-37.484
136.210,242.287,Test,83.391,82.985,252.796,-16.543
176.127,253.809,Test,99.721,82.985,229.209,-19.978
75.052,236.013,Test,74.499,82.985,305.062,-10.890
164.083,232.983,Test,70.204,82.985,211.736,-22.975
183.872,226.311,Test,60.747,82.985,182.491,-29.032
150.120,222.308,Test,55.075,82.985,210.570,-23.191
185.971,205.402,Test,31.114,82.985,150.758,-37.422
176.720,217.288,Test,47.960,82.985,176.855,-30.371
198.652,227.256,Test,62.088,82.985,169.051,-32.327
272.767,232.194,Test,69.086,82.985,101.934,-55.304
425.316,262.463,Test,111.986,82.985,-7.714,-132.957
202.697,208.379,Test,35.333,82.985,138.251,-41.360
63.412,210.692,Test,38.610,82.985,280.814,-13.221
131.709,222.301,Test,55.064,82.985,228.970,-20.016
134.240,235.822,Test,74.227,82.985,245.602,-17.523
115.804,240.405,Test,80.724,82.985,270.535,-14.354
60.301,232.443,Test,69.439,82.985,314.753,-10.077
224.631,238.532,Test,78.069,82.985,159.053,-35.019
185.994,242.965,Test,84.351,82.985,203.972,-24.448
128.490,246.915,Test,89.950,82.985,267.075,-14.757
176.720,218.478,Test,49.646,82.985,178.541,-29.964
150.605,219.291,Test,50.798,82.985,205.808,-24.091
218.261,235.331,Test,73.532,82.985,160.886,-34.509
169.069,210.235,Test,37.963,82.985,174.509,-30.946
190.978,207.033,Test,33.424,82.985,148.061,-38.238
327.389,249.600,Test,93.756,82.985,71.982,-70.278
172.300,229.716,Test,65.573,82.985,198.888,-25.463
167.414,236.522,Test,75.221,82.985,213.422,-22.668
199.678,214.971,Test,44.675,82.985,150.612,-37.465
70.644,199.488,Test,22.731,82.985,257.701,-15.906
145.362,214.105,Test,43.449,82.985,203.702,-24.501
184.781,233.494,Test,70.929,82.985,191.763,-26.956
217.951,233.838,Test,71.416,82.985,159.080,-35.011
228.072,216.333,Test,46.606,82.985,124.149,-46.299
217.945,229.519,Test,65.295,82.985,152.965,-36.767
92.020,217.168,Test,47.790,82.985,261.385,-15.444
65.587,214.339,Test,43.780,82.985,283.809,-12.908
162.836,226.315,Test,60.754,82.985,203.534,-24.534
237.071,228.143,Test,63.345,82.985,131.888,-43.519
207.444,230.399,Test,66.542,82.985,164.713,-33.469
241.953,259.693,Test,108.061,82.985,171.723,-31.643
186.949,228.157,Test,63.364,82.985,182.030,-29.139
100.532,230.083,Test,66.094,82.985,271.177,-14.281
188.502,226.997,Test,61.720,82.985,178.833,-29.894
98.408,224.748,Test,58.532,82.985,265.739,-14.916
63.002,225.352,Test,59.389,82.985,302.002,-11.160
69.332,230.818,Test,67.136,82.985,303.420,-11.034
204.199,235.366,Test,73.582,82.985,174.998,-30.825
144.202,222.954,Test,55.991,82.985,217.403,-21.957
150.093,242.758,Test,84.059,82.985,239.581,-18.387
127.720,218.585,Test,49.797,82.985,227.693,-20.222
295.823,258.579,Test,106.481,82.985,116.274,-49.310
317.032,251.462,Test,96.394,82.985,84.977,-63.339
409.704,262.281,Test,111.728,82.985,7.639,-117.590
424.039,269.821,Test,122.415,82.985,3.990,-121.073
754.487,264.555,Test,114.951,82.985,-333.921,-1807.467
367.148,258.393,Test,106.218,82.985,44.686,-87.429
339.671,238.391,Test,77.869,82.985,43.813,-88.042
352.158,258.081,Test,105.775,82.985,59.233,-77.824
472.157,262.399,Test,111.896,82.985,-54.646,-193.539
443.819,273.687,Test,127.895,82.985,-10.309,-135.746
364.793,255.203,Test,101.697,82.985,42.519,-88.958
341.681,261.483,Test,110.597,82.985,74.532,-68.859
348.570,266.893,Test,118.266,82.985,75.311,-68.431
197.946,210.842,Test,38.824,82.985,146.493,-38.721
167.361,214.207,Test,43.593,82.985,181.848,-29.181
240.055,222.496,Test,55.340,82.985,120.900,-47.518
273.930,225.399,Test,59.455,82.985,91.140,-60.291
373.984,257.307,Test,104.678,82.985,36.309,-93.488
183.918,207.337,Test,33.856,82.985,155.553,-36.013
24.682,210.395,Test,38.190,82.985,319.123,-9.731
84.226,217.775,Test,48.650,82.985,270.039,-14.411
98.650,226.875,Test,61.548,82.985,268.514,-14.588
113.803,231.680,Test,68.357,82.985,260.169,-15.595
34.137,226.231,Test,60.634,82.985,332.113,-8.771
189.700,223.422,Test,56.653,82.985,172.568,-31.430
159.794,221.273,Test,53.607,82.985,199.428,-25.353
160.367,240.782,Test,81.257,82.985,226.506,-20.415
143.120,212.986,Test,41.862,82.985,204.358,-24.372
244.424,270.852,Test,123.877,82.985,185.068,-28.439
229.754,259.182,Test,107.337,82.985,183.198,-28.868
307.943,265.699,Test,116.573,82.985,114.246,-50.116
313.091,268.367,Test,120.355,82.985,112.879,-50.667
580.498,259.538,Test,107.841,82.985,-167.041,-475.632
221.514,267.161,Test,118.645,82.985,202.746,-24.689
204.589,255.953,Test,102.760,82.985,203.786,-24.484
304.323,262.554,Test,112.115,82.985,113.407,-50.454
352.367,267.232,Test,118.745,82.985,71.993,-70.272
183.170,277.737,Test,133.634,82.985,256.079,-16.114
249.702,268.738,Test,120.879,82.985,176.792,-30.386
277.182,268.392,Test,120.390,82.985,148.823,-38.005
242.822,267.382,Test,118.958,82.985,181.752,-29.204
298.170,275.859,Test,130.973,82.985,138.418,-41.304
91.244,207.631,Test,34.272,82.985,248.643,-17.102
153.173,226.502,Test,61.018,82.985,213.460,-22.661
219.386,227.503,Test,62.437,82.985,148.667,-38.053
187.684,228.010,Test,63.155,82.985,181.087,-29.360
166.535,220.190,Test,52.073,82.985,191.153,-27.088
149.788,223.328,Test,56.521,82.985,212.348,-22.863
189.475,216.440,Test,46.758,82.985,162.897,-33.958
88.198,219.167,Test,50.623,82.985,268.039,-14.644
125.606,226.893,Test,61.573,82.985,241.582,-18.095
150.149,224.795,Test,58.599,82.985,214.065,-22.551
208.939,214.995,Test,44.709,82.985,141.385,-40.336
201.887,238.596,Test,78.160,82.985,181.888,-29.172
156.770,198.911,Test,21.913,82.985,170.758,-31.889
270.635,249.235,Test,93.239,82.985,128.219,-44.816
320.089,247.860,Test,91.289,82.985,76.815,-67.613
361.565,263.427,Test,113.352,82.985,57.402,-78.972
436.012,270.552,Test,123.451,82.985,-6.946,-132.142
673.630,263.349,Test,113.243,82.985,-254.772,-959.573
213.529,239.076,Test,78.840,82.985,170.926,-31.846
362.810,257.667,Test,105.190,82.985,47.995,-85.145
391.412,265.159,Test,115.807,82.985,30.010,-98.320
414.836,275.124,Test,129.931,82.985,20.710,-105.914
301.480,254.120,Test,100.161,82.985,104.296,-54.268
