Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,89.804,79.274,539.391,-1.671
573.810,287.641,Train,Illinois,1,144.315,79.274,288.832,-12.400
486.960,253.134,Train,Illinois,1,94.972,79.274,326.338,-9.185
414.750,292.030,Train,Illinois,1,150.592,79.274,454.169,-3.303
313.356,211.577,Train,Illinois,1,35.548,79.274,440.518,-3.685
215.533,211.783,Train,Illinois,1,35.842,79.274,538.636,-1.681
226.283,235.782,Train,Illinois,1,70.159,79.274,562.203,-1.392
139.103,180.211,Train,Illinois,1,0.000,79.274,579.223,-1.215
247.995,206.856,Train,Illinois,1,28.798,79.274,499.129,-2.305
157.459,194.020,Train,Illinois,1,10.443,79.274,571.310,-1.294
308.494,244.411,Train,Illinois,1,82.499,79.274,492.331,-2.434
200.601,207.715,Train,Illinois,1,30.026,79.274,547.751,-1.563
257.279,211.803,Train,Illinois,1,35.871,79.274,496.919,-2.347
223.028,223.129,Train,Illinois,1,52.066,79.274,547.364,-1.567
174.850,208.559,Train,Illinois,1,31.232,79.274,574.709,-1.259
200.242,207.665,Train,Illinois,1,29.954,79.274,548.038,-1.559
190.706,204.054,Train,Illinois,1,24.790,79.274,552.410,-1.505
191.742,229.607,Train,Illinois,1,61.330,79.274,587.915,-1.133
164.849,186.523,Train,Illinois,1,0.000,79.274,553.477,-1.493
256.812,278.388,Train,Illinois,1,131.085,79.274,592.599,-1.091
183.565,251.802,Train,Illinois,1,93.067,79.274,627.829,-0.823
253.894,274.316,Train,Illinois,1,125.262,79.274,589.695,-1.117
317.298,290.969,Train,Illinois,1,149.074,79.274,550.102,-1.533
93.779,242.510,Train,Illinois,1,79.780,79.274,704.328,-0.447
220.335,259.513,Train,Illinois,1,104.094,79.274,602.085,-1.012
196.467,257.249,Train,Illinois,1,100.857,79.274,622.716,-0.858
340.675,285.110,Train,Illinois,1,140.695,79.274,518.346,-1.977
222.459,250.144,Train,Illinois,1,90.696,79.274,586.563,-1.145
289.819,261.873,Train,Illinois,1,107.468,79.274,535.975,-1.717
308.255,279.383,Train,Illinois,1,132.506,79.274,542.578,-1.629
295.266,283.751,Train,Illinois,1,138.753,79.274,561.813,-1.396
173.854,265.391,Train,Illinois,1,112.499,79.274,656.972,-0.652
189.017,254.041,Train,Illinois,1,96.270,79.274,625.579,-0.838
424.756,290.604,Train,Illinois,1,148.552,79.274,442.122,-3.638
275.571,257.439,Train,Illinois,1,101.128,79.274,543.883,-1.612
284.776,279.371,Train,Illinois,1,132.490,79.274,566.041,-1.350
204.680,210.790,Train,Illinois,1,34.423,79.274,548.069,-1.559
194.657,241.936,Train,Illinois,1,78.960,79.274,602.629,-1.007
167.207,251.638,Train,Illinois,1,92.833,79.274,643.953,-0.724
122.330,196.391,Train,Illinois,1,13.833,79.274,609.830,-0.951
193.026,209.818,Train,Illinois,1,33.032,79.274,558.333,-1.436
130.795,213.512,Train,Illinois,1,38.316,79.274,625.847,-0.837
261.137,254.844,Train,Illinois,1,97.418,79.274,554.607,-1.479
178.052,209.564,Train,Illinois,1,32.670,79.274,572.945,-1.277
235.040,222.311,Train,Illinois,1,50.897,79.274,534.183,-1.742
246.601,241.191,Train,Illinois,1,77.894,79.274,549.619,-1.539
268.735,239.620,Train,Illinois,1,75.648,79.274,525.239,-1.871
140.442,219.312,Train,Illinois,1,46.609,79.274,624.493,-0.846
194.222,207.308,Train,Illinois,1,29.443,79.274,553.547,-1.492
300.576,252.494,Train,Illinois,1,94.057,79.274,511.808,-2.083
165.502,197.957,Train,Illinois,1,16.072,79.274,568.897,-1.319
457.598,287.046,Train,Illinois,1,143.465,79.274,404.194,-4.927
125.210,210.337,Train,Illinois,1,33.775,79.274,626.892,-0.830
205.879,202.777,Train,Illinois,1,22.965,79.274,535.412,-1.725
426.605,248.961,Train,Illinois,1,89.005,79.274,380.726,-5.945
125.889,198.699,Train,Illinois,1,17.133,79.274,609.570,-0.953
196.230,210.533,Train,Illinois,1,34.054,79.274,556.151,-1.461
63.628,187.363,Train,Illinois,1,0.923,79.274,655.622,-0.659
291.583,239.935,Train,Illinois,1,76.098,79.274,502.842,-2.238
236.095,219.559,Train,Illinois,1,46.962,79.274,529.194,-1.813
261.164,218.810,Train,Illinois,1,45.891,79.274,503.053,-2.234
198.790,210.800,Train,Illinois,1,34.437,79.274,553.973,-1.487
251.974,208.092,Train,Illinois,1,30.565,79.274,496.917,-2.347
200.215,200.685,Train,Illinois,1,19.973,79.274,538.085,-1.688
232.513,194.941,Train,Illinois,1,11.759,79.274,497.573,-2.334
289.368,237.857,Train,Illinois,1,73.127,79.274,502.086,-2.252
143.280,202.507,Train,Illinois,1,22.579,79.274,597.625,-1.048
317.749,271.082,Train,Illinois,1,120.636,79.274,521.214,-1.932
230.415,242.952,Train,Illinois,1,80.412,79.274,568.324,-1.325
342.671,269.060,Train,Illinois,1,117.746,79.274,493.401,-2.414
385.019,283.839,Train,Illinois,1,138.879,79.274,472.187,-2.860
217.458,223.806,Train,Illinois,1,53.035,79.274,553.904,-1.487
203.988,243.585,Train,Illinois,1,81.317,79.274,595.656,-1.065
243.109,239.266,Train,Illinois,1,75.142,79.274,550.360,-1.530
362.821,282.593,Train,Illinois,1,137.097,79.274,492.603,-2.429
230.624,241.379,Train,Illinois,1,78.163,79.274,565.866,-1.352
315.518,253.121,Train,Illinois,1,94.953,79.274,497.761,-2.331
330.503,278.367,Train,Illinois,1,131.054,79.274,518.877,-1.969
317.580,275.194,Train,Illinois,1,126.517,79.274,527.264,-1.841
248.747,248.647,Train,Illinois,1,88.556,79.274,558.136,-1.438
250.006,245.695,Train,Illinois,1,84.335,79.274,552.656,-1.502
492.855,284.580,Train,Illinois,1,139.939,79.274,365.410,-6.720
438.296,238.958,Train,Illinois,1,74.702,79.274,354.733,-7.319
384.870,290.171,Train,Illinois,1,147.932,79.274,481.389,-2.657
350.441,222.780,Train,Illinois,1,51.567,79.274,419.453,-4.361
200.590,221.921,Train,Illinois,1,50.339,79.274,568.075,-1.328
211.816,251.717,Train,Illinois,1,92.946,79.274,599.456,-1.033
139.121,195.267,Train,Illinois,1,12.226,79.274,591.432,-1.102
266.003,211.597,Train,Illinois,1,35.576,79.274,487.899,-2.522
98.964,203.654,Train,Illinois,1,24.218,79.274,643.581,-0.726
271.502,245.088,Train,Illinois,1,83.467,79.274,530.292,-1.797
181.618,214.786,Train,Illinois,1,40.137,79.274,576.846,-1.238
193.312,218.997,Train,Illinois,1,46.158,79.274,571.173,-1.296
226.083,231.815,Train,Illinois,1,64.487,79.274,556.730,-1.454
234.433,237.411,Train,Illinois,1,72.490,79.274,556.383,-1.458
155.361,224.014,Train,Illinois,1,53.332,79.274,616.298,-0.903
174.366,231.157,Train,Illinois,1,63.546,79.274,607.507,-0.969
182.949,249.133,Train,Illinois,1,89.251,79.274,624.629,-0.845
135.610,203.104,Train,Illinois,1,23.433,79.274,606.149,-0.979
340.705,286.735,Train,Illinois,1,143.020,79.274,520.641,-1.941
351.829,220.870,Train,Illinois,1,48.837,79.274,415.334,-4.507
181.019,213.551,Train,Illinois,1,38.371,79.274,575.679,-1.250
185.275,241.550,Train,Illinois,1,78.408,79.274,611.460,-0.939
133.597,191.920,Train,Illinois,1,7.440,79.274,592.169,-1.095
225.485,216.319,Train,Illinois,1,42.328,79.274,535.169,-1.728
61.939,192.625,Train,Illinois,1,8.447,79.274,664.834,-0.612
262.460,238.658,Train,Illinois,1,74.272,79.274,530.139,-1.799
144.546,215.777,Train,Illinois,1,41.554,79.274,615.335,-0.910
212.198,212.298,Train,Illinois,1,36.579,79.274,542.708,-1.627
188.917,227.971,Train,Illinois,1,58.991,79.274,588.401,-1.129
179.701,225.829,Train,Illinois,1,55.927,79.274,594.552,-1.075
202.052,211.824,Train,Illinois,1,35.902,79.274,552.177,-1.508
154.468,204.603,Train,Illinois,1,25.576,79.274,589.434,-1.119
148.951,226.814,Train,Illinois,1,57.336,79.274,626.712,-0.831
150.499,192.351,Train,Illinois,1,8.056,79.274,575.883,-1.248
402.258,285.817,Train,Illinois,1,141.706,79.274,457.775,-3.210
269.637,220.868,Train,Illinois,1,48.833,79.274,497.523,-2.335
207.087,218.005,Train,Illinois,1,44.740,79.274,555.980,-1.463
235.607,239.615,Train,Illinois,1,75.641,79.274,558.360,-1.435
148.699,200.369,Train,Illinois,1,19.521,79.274,589.148,-1.122
222.862,222.078,Train,Illinois,1,50.564,79.274,546.028,-1.584
97.596,204.686,Train,Illinois,1,25.695,79.274,646.425,-0.710
241.901,245.311,Train,Illinois,1,83.786,79.274,560.212,-1.414
197.276,220.457,Train,Illinois,1,48.246,79.274,569.296,-1.315
261.223,217.579,Train,Illinois,1,44.130,79.274,501.233,-2.267
153.741,216.843,Train,Illinois,1,43.078,79.274,607.664,-0.968
210.830,215.682,Train,Illinois,1,41.418,79.274,548.914,-1.548
201.490,209.514,Train,Illinois,1,32.597,79.274,549.434,-1.542
174.720,203.173,Train,Illinois,1,23.531,79.274,567.137,-1.338
144.522,226.123,Train,Illinois,1,56.348,79.274,630.153,-0.808
145.895,202.452,Train,Illinois,1,22.500,79.274,594.932,-1.071
444.376,277.634,Train,Illinois,1,130.006,79.274,403.956,-4.937
181.719,208.843,Train,Illinois,1,31.639,79.274,568.246,-1.326
223.603,212.431,Train,Illinois,1,36.770,79.274,531.494,-1.780
440.527,233.344,Train,Illinois,1,66.674,79.274,344.473,-7.945
160.493,195.392,Train,Illinois,1,12.405,79.274,570.238,-1.305
286.499,206.981,Train,Illinois,1,28.976,79.274,460.803,-3.133
132.547,186.209,Train,Illinois,1,0.000,79.274,585.780,-1.153
356.635,245.934,Train,Illinois,1,84.676,79.274,446.367,-3.516
234.264,207.380,Train,Illinois,1,29.547,79.274,513.609,-2.053
241.434,211.668,Train,Illinois,1,35.678,79.274,512.570,-2.070
248.645,214.609,Train,Illinois,1,39.883,79.274,509.565,-2.121
178.897,203.761,Train,Illinois,1,24.372,79.274,563.801,-1.374
235.189,200.520,Train,Illinois,1,19.737,79.274,502.875,-2.237
197.023,198.437,Train,Illinois,1,16.759,79.274,538.062,-1.688
207.897,217.908,Train,Illinois,1,44.601,79.274,555.030,-1.474
211.812,188.832,Train,Illinois,1,3.024,79.274,509.538,-2.121
345.565,281.088,Train,Illinois,1,134.945,79.274,507.706,-2.153
250.830,248.349,Train,Illinois,1,88.130,79.274,555.627,-1.467
289.186,268.703,Train,Illinois,1,117.234,79.274,546.375,-1.580
397.632,282.160,Train,Illinois,1,136.477,79.274,457.172,-3.225
282.169,236.472,Train,Illinois,1,71.147,79.274,507.304,-2.160
303.297,249.028,Train,Illinois,1,89.101,79.274,504.130,-2.215
272.016,247.596,Train,Illinois,1,87.053,79.274,533.364,-1.753
394.825,280.877,Train,Illinois,1,134.643,79.274,458.144,-3.200
325.225,250.413,Train,Illinois,1,91.081,79.274,484.182,-2.598
385.216,252.031,Train,Illinois,1,93.395,79.274,426.506,-4.122
368.297,274.772,Train,Illinois,1,125.914,79.274,475.943,-2.775
421.469,281.925,Train,Illinois,1,136.142,79.274,432.999,-3.913
226.232,251.587,Train,Illinois,1,92.760,79.274,584.854,-1.161
220.086,243.530,Train,Illinois,1,81.239,79.274,579.479,-1.212
490.530,290.674,Train,Illinois,1,148.653,79.274,376.449,-6.152
302.566,253.580,Train,Illinois,1,95.610,79.274,511.371,-2.090
360.979,276.207,Train,Illinois,1,127.965,79.274,485.312,-2.575
224.642,220.707,Train,Illinois,1,48.603,79.274,542.288,-1.632
266.862,249.159,Train,Illinois,1,89.289,79.274,540.753,-1.652
421.140,268.534,Train,Illinois,1,116.994,79.274,414.180,-4.549
144.976,202.077,Train,Illinois,1,21.963,79.274,595.313,-1.068
236.370,219.046,Train,Illinois,1,46.229,79.274,528.185,-1.827
191.322,217.157,Train,Illinois,1,43.526,79.274,570.531,-1.302
307.332,269.688,Train,Illinois,1,118.644,79.274,529.638,-1.806
342.899,240.634,Train,Illinois,1,77.098,79.274,452.526,-3.347
294.524,238.855,Train,Illinois,1,74.554,79.274,498.356,-2.320
284.708,266.262,Train,Illinois,1,113.745,79.274,547.364,-1.567
376.449,270.287,Train,Illinois,1,119.500,79.274,461.378,-3.118
244.248,223.254,Train,Illinois,1,52.246,79.274,526.325,-1.855
220.605,219.318,Train,Illinois,1,46.617,79.274,544.339,-1.606
393.020,282.560,Train,Illinois,1,137.050,79.274,462.356,-3.094
236.492,216.254,Train,Illinois,1,42.235,79.274,524.069,-1.888
382.806,281.880,Train,Illinois,1,136.077,79.274,471.598,-2.874
312.400,239.428,Train,Illinois,1,75.374,79.274,481.301,-2.659
403.071,263.061,Train,Illinois,1,109.168,79.274,424.423,-4.191
455.322,275.001,Train,Illinois,1,126.240,79.274,389.245,-5.553
315.150,238.529,Train,Illinois,1,74.087,79.274,477.264,-2.746
297.557,248.913,Train,Illinois,1,88.936,79.274,509.705,-2.118
311.543,253.653,Train,Illinois,1,95.715,79.274,502.498,-2.244
455.106,267.383,Train,Illinois,1,115.348,79.274,378.568,-6.048
364.249,245.779,Train,Illinois,1,84.455,79.274,438.533,-3.744
402.969,245.633,Train,Illinois,1,84.246,79.274,399.603,-5.111
354.269,277.797,Train,Illinois,1,130.239,79.274,494.297,-2.396
403.646,272.053,Train,Illinois,1,122.026,79.274,436.706,-3.799
267.602,237.150,Train,Illinois,1,72.116,79.274,522.841,-1.907
268.136,231.169,Train,Illinois,1,63.563,79.274,513.753,-2.051
496.249,284.201,Train,Illinois,1,139.396,79.274,361.473,-6.935
479.440,241.003,Train,Illinois,1,77.625,79.274,316.511,-9.937
289.929,287.667,Train,Illinois,1,144.352,79.274,572.749,-1.279
206.443,228.529,Train,Illinois,1,59.788,79.274,571.671,-1.290
224.533,261.543,Train,Illinois,1,106.996,79.274,600.790,-1.022
200.698,267.335,Train,Illinois,1,115.279,79.274,632.907,-0.791
96.440,208.122,Train,Illinois,1,30.607,79.274,652.494,-0.676
170.757,221.185,Train,Illinois,1,49.287,79.274,596.857,-1.055
150.650,226.667,Train,Illinois,1,57.125,79.274,624.801,-0.844
249.619,263.404,Train,Illinois,1,109.658,79.274,578.365,-1.223
152.664,215.315,Train,Illinois,1,40.893,79.274,606.555,-0.976
262.285,231.550,Train,Illinois,1,64.108,79.274,520.149,-1.949
210.982,251.692,Train,Illinois,1,92.910,79.274,600.254,-1.027
240.255,251.812,Train,Illinois,1,93.082,79.274,571.154,-1.296
143.603,227.464,Train,Illinois,1,58.265,79.274,632.989,-0.790
201.028,217.303,Train,Illinois,1,43.736,79.274,561.035,-1.405
332.028,263.393,Train,Illinois,1,109.643,79.274,495.941,-2.365
204.104,219.692,Train,Illinois,1,47.153,79.274,561.375,-1.401
447.019,261.042,Train,Illinois,1,106.280,79.274,377.588,-6.096
205.675,234.091,Train,Illinois,1,67.742,79.274,580.394,-1.203
198.904,220.728,Train,Illinois,1,48.633,79.274,568.056,-1.328
255.206,234.546,Train,Illinois,1,68.393,79.274,531.513,-1.779
224.082,231.376,Train,Illinois,1,63.859,79.274,558.104,-1.438
350.531,240.362,Train,Illinois,1,76.709,79.274,444.504,-3.569
162.054,229.923,Train,Illinois,1,61.782,79.274,618.055,-0.890
264.150,244.221,Train,Illinois,1,82.227,79.274,536.404,-1.711
222.819,240.140,Train,Illinois,1,76.392,79.274,571.900,-1.288
227.061,231.170,Train,Illinois,1,63.565,79.274,554.830,-1.476
150.877,214.778,Train,Illinois,1,40.125,79.274,607.574,-0.968
211.267,215.558,Train,Illinois,1,41.241,79.274,548.300,-1.556
240.230,223.783,Train,Illinois,1,53.002,79.274,531.099,-1.785
209.766,209.665,Train,Illinois,1,32.814,79.274,541.375,-1.644
189.875,228.905,Train,Illinois,1,60.326,79.274,588.777,-1.125
201.558,214.559,Train,Illinois,1,39.812,79.274,556.581,-1.456
393.143,278.010,Train,Illinois,1,130.544,79.274,455.728,-3.262
277.662,250.638,Train,Illinois,1,91.403,79.274,532.068,-1.771
319.784,272.437,Train,Illinois,1,122.574,79.274,521.117,-1.934
456.509,288.640,Train,Illinois,1,145.744,79.274,407.561,-4.796
225.836,242.277,Train,Illinois,1,79.447,79.274,571.938,-1.288
359.267,257.076,Train,Illinois,1,100.609,79.274,459.669,-3.161
279.300,257.270,Train,Illinois,1,100.886,79.274,539.913,-1.664
426.936,281.810,Train,Illinois,1,135.978,79.274,427.368,-4.093
347.175,252.673,Train,Illinois,1,94.313,79.274,465.464,-3.018
400.516,261.946,Train,Illinois,1,107.572,79.274,425.382,-4.159
355.961,281.821,Train,Illinois,1,135.993,79.274,498.359,-2.320
346.508,279.765,Train,Illinois,1,133.053,79.274,504.871,-2.202
281.158,272.079,Train,Illinois,1,122.063,79.274,559.231,-1.425
240.411,257.238,Train,Illinois,1,100.840,79.274,578.756,-1.219
444.767,288.898,Train,Illinois,1,146.113,79.274,419.673,-4.353
344.725,247.690,Train,Illinois,1,87.188,79.274,460.789,-3.133
298.967,264.471,Train,Illinois,1,111.184,79.274,530.544,-1.793
169.108,221.470,Train,Illinois,1,49.694,79.274,598.913,-1.038
217.787,205.989,Train,Illinois,1,27.557,79.274,528.096,-1.829
329.504,230.698,Train,Illinois,1,62.890,79.274,451.713,-3.369
238.259,222.744,Train,Illinois,1,51.516,79.274,531.583,-1.778
294.051,230.050,Train,Illinois,1,61.963,79.274,486.238,-2.556
129.382,204.452,Train,Illinois,1,25.360,79.274,614.305,-0.917
272.750,242.450,Train,Illinois,1,79.694,79.274,525.271,-1.870
234.156,234.256,Train,Illinois,1,67.977,79.274,552.148,-1.509
223.599,228.880,Train,Illinois,1,60.291,79.274,555.018,-1.474
139.581,203.790,Train,Illinois,1,24.414,79.274,603.159,-1.003
209.600,210.237,Train,Illinois,1,33.631,79.274,542.358,-1.631
223.657,212.469,Train,Illinois,1,36.824,79.274,531.493,-1.780
290.252,211.230,Train,Illinois,1,35.052,79.274,463.127,-3.075
318.384,223.412,Train,Illinois,1,52.472,79.274,452.414,-3.350
185.555,209.765,Train,Illinois,1,32.957,79.274,565.729,-1.353
511.710,287.297,Train,Illinois,1,143.824,79.274,350.440,-7.575
199.638,209.475,Train,Illinois,1,32.543,79.274,551.231,-1.520
251.600,218.712,Train,Illinois,1,45.751,79.274,512.478,-2.072
475.095,239.481,Train,Illinois,1,75.449,79.274,318.681,-9.766
219.123,198.037,Train,Illinois,1,16.186,79.274,515.390,-2.024
299.185,211.197,Train,Illinois,1,35.004,79.274,454.146,-3.304
158.779,186.900,Train,Illinois,1,0.261,79.274,559.808,-1.419
340.408,246.647,Train,Illinois,1,85.696,79.274,463.615,-3.063
280.569,209.394,Train,Illinois,1,32.427,79.274,470.184,-2.906
294.264,215.906,Train,Illinois,1,41.739,79.274,465.801,-3.010
248.492,220.849,Train,Illinois,1,48.806,79.274,518.641,-1.972
279.754,219.833,Train,Illinois,1,47.354,79.274,485.927,-2.562
248.049,202.578,Train,Illinois,1,22.679,79.274,492.957,-2.422
275.877,199.355,Train,Illinois,1,18.072,79.274,460.521,-3.140
317.739,236.605,Train,Illinois,1,71.336,79.274,471.924,-2.866
219.633,193.344,Train,Illinois,1,9.476,79.274,508.170,-2.145
350.018,274.897,Train,Illinois,1,126.092,79.274,494.401,-2.394
136.406,212.570,Train,Illinois,1,36.968,79.274,618.889,-0.884
237.844,200.453,Train,Illinois,1,19.642,79.274,500.124,-2.287
440.833,240.527,Train,Illinois,1,76.945,79.274,354.439,-7.336
167.872,206.795,Train,Illinois,1,28.710,79.274,579.164,-1.215
220.461,217.457,Train,Illinois,1,43.956,79.274,541.822,-1.638
115.601,192.549,Train,Illinois,1,8.340,79.274,611.065,-0.942
336.291,239.585,Train,Illinois,1,75.597,79.274,457.633,-3.213
245.531,222.195,Train,Illinois,1,50.732,79.274,523.527,-1.897
312.322,222.105,Train,Illinois,1,50.602,79.274,456.606,-3.240
165.664,201.334,Train,Illinois,1,20.901,79.274,573.564,-1.271
257.055,203.610,Train,Illinois,1,24.155,79.274,485.426,-2.573
211.997,201.917,Train,Illinois,1,21.735,79.274,528.064,-1.829
278.990,200.096,Train,Illinois,1,19.131,79.274,458.468,-3.192
353.033,229.891,Train,Illinois,1,61.736,79.274,427.030,-4.104
161.126,199.271,Train,Illinois,1,17.951,79.274,575.152,-1.255
381.271,288.770,Train,Illinois,1,145.929,79.274,482.984,-2.623
298.157,215.279,Train,Illinois,1,40.842,79.274,461.011,-3.127
148.621,207.868,Train,Illinois,1,30.244,79.274,599.949,-1.029
174.163,234.441,Train,Illinois,1,68.242,79.274,612.406,-0.932
115.782,191.367,Train,Illinois,1,6.648,79.274,609.193,-0.956
176.478,214.454,Train,Illinois,1,39.662,79.274,581.510,-1.193
65.753,194.352,Train,Illinois,1,10.917,79.274,663.491,-0.619
252.605,239.474,Train,Illinois,1,75.439,79.274,541.161,-1.647
159.535,213.001,Train,Illinois,1,37.585,79.274,596.377,-1.059
168.042,216.500,Train,Illinois,1,42.588,79.274,592.872,-1.089
145.127,214.202,Train,Illinois,1,39.301,79.274,612.501,-0.931
153.790,212.903,Train,Illinois,1,37.444,79.274,601.981,-1.013
169.530,206.582,Train,Illinois,1,28.405,79.274,577.201,-1.235
129.348,198.414,Train,Illinois,1,16.725,79.274,605.703,-0.983
127.744,218.832,Train,Illinois,1,45.923,79.274,636.505,-0.768
94.718,194.664,Train,Illinois,1,11.363,79.274,634.972,-0.778
534.300,267.074,Train,Illinois,1,114.905,79.274,298.932,-11.437
291.098,228.504,Train,Illinois,1,59.753,79.274,486.982,-2.541
320.939,212.359,Train,Illinois,1,36.666,79.274,434.054,-3.880
494.322,233.915,Train,Illinois,1,67.490,79.274,291.494,-12.138
440.249,229.119,Train,Illinois,1,60.633,79.274,338.710,-8.320
403.718,235.096,Train,Illinois,1,69.179,79.274,383.787,-5.801
297.231,214.461,Train,Illinois,1,39.672,79.274,460.768,-3.134
432.286,244.950,Train,Illinois,1,83.269,79.274,369.310,-6.513
511.384,236.632,Train,Illinois,1,71.376,79.274,278.319,-13.488
331.524,228.430,Train,Illinois,1,59.647,79.274,446.450,-3.514
344.208,208.249,Train,Illinois,1,30.790,79.274,404.908,-4.899
426.934,215.035,Train,Illinois,1,40.493,79.274,331.885,-8.787
422.204,213.506,Train,Illinois,1,38.307,79.274,334.429,-8.610
354.516,212.141,Train,Illinois,1,36.355,79.274,400.165,-5.089
489.871,229.527,Train,Illinois,1,61.216,79.274,289.672,-12.317
348.769,220.676,Train,Illinois,1,48.559,79.274,418.117,-4.408
365.243,283.456,Train,Illinois,1,138.331,79.274,491.415,-2.452
165.942,217.035,Train,Illinois,1,43.352,79.274,595.736,-1.064
211.702,205.571,Train,Illinois,1,26.960,79.274,533.585,-1.750
334.522,252.214,Train,Illinois,1,93.656,79.274,477.461,-2.742
142.402,195.856,Train,Illinois,1,13.068,79.274,588.993,-1.123
216.344,204.827,Train,Illinois,1,25.896,79.274,527.879,-1.832
76.845,198.613,Train,Illinois,1,17.010,79.274,658.491,-0.644
283.908,245.012,Train,Illinois,1,83.359,79.274,517.777,-1.986
197.030,212.832,Train,Illinois,1,37.343,79.274,558.639,-1.432
243.214,217.258,Train,Illinois,1,43.672,79.274,518.785,-1.970
187.958,211.194,Train,Illinois,1,35.000,79.274,565.369,-1.357
220.262,211.162,Train,Illinois,1,34.954,79.274,533.018,-1.758
193.127,206.182,Train,Illinois,1,27.833,79.274,553.033,-1.498
176.552,199.508,Train,Illinois,1,18.290,79.274,560.065,-1.416
265.038,235.696,Train,Illinois,1,70.037,79.274,523.325,-1.900
182.085,202.331,Train,Illinois,1,22.327,79.274,558.569,-1.433
351.920,282.991,Train,Illinois,1,137.666,79.274,504.072,-2.216
236.540,236.440,Train,Illinois,1,71.100,79.274,552.887,-1.500
306.743,258.430,Train,Illinois,1,102.545,79.274,514.129,-2.045
391.028,275.714,Train,Illinois,1,127.260,79.274,454.559,-3.293
146.396,207.798,Train,Illinois,1,30.144,79.274,602.074,-1.012
227.348,228.455,Train,Illinois,1,59.682,79.274,550.661,-1.527
248.882,232.806,Train,Illinois,1,65.905,79.274,535.350,-1.725
357.999,275.012,Train,Illinois,1,126.256,79.274,486.584,-2.549
292.198,236.724,Train,Illinois,1,71.507,79.274,497.635,-2.333
362.981,243.593,Train,Illinois,1,81.328,79.274,436.674,-3.800
300.846,266.465,Train,Illinois,1,114.035,79.274,531.515,-1.779
280.795,269.846,Train,Illinois,1,118.869,79.274,556.401,-1.458
232.826,229.628,Train,Illinois,1,61.359,79.274,546.860,-1.574
216.440,230.452,Train,Illinois,1,62.539,79.274,564.425,-1.367
392.637,281.498,Train,Illinois,1,135.531,79.274,461.221,-3.122
316.916,234.102,Train,Illinois,1,67.757,79.274,469.168,-2.930
416.281,277.242,Train,Illinois,1,129.445,79.274,431.490,-3.961
192.221,220.641,Train,Illinois,1,48.509,79.274,574.614,-1.260
213.209,201.864,Train,Illinois,1,21.658,79.274,526.775,-1.848
255.245,230.077,Train,Illinois,1,62.003,79.274,525.084,-1.873
171.329,214.477,Train,Illinois,1,39.695,79.274,586.693,-1.144
272.960,224.508,Train,Illinois,1,54.038,79.274,499.405,-2.300
126.138,205.690,Train,Illinois,1,27.130,79.274,619.319,-0.881
266.365,244.846,Train,Illinois,1,83.121,79.274,535.083,-1.729
196.639,228.060,Train,Illinois,1,59.117,79.274,580.805,-1.199
273.960,226.331,Train,Illinois,1,56.645,79.274,501.012,-2.271
134.329,202.026,Train,Illinois,1,21.891,79.274,605.889,-0.981
204.746,205.705,Train,Illinois,1,27.151,79.274,540.732,-1.653
205.210,208.420,Train,Illinois,1,31.033,79.274,544.149,-1.608
184.722,200.021,Train,Illinois,1,19.024,79.274,552.629,-1.503
174.782,222.701,Train,Illinois,1,51.455,79.274,595.000,-1.071
227.889,209.204,Train,Illinois,1,32.154,79.274,522.592,-1.911
486.956,284.832,Train,Illinois,1,140.298,79.274,371.669,-6.391
130.173,207.318,Train,Illinois,1,29.457,79.274,617.611,-0.894
186.450,204.880,Train,Illinois,1,25.972,79.274,557.849,-1.441
414.288,240.133,Train,Illinois,1,76.381,79.274,380.419,-5.959
117.188,193.208,Train,Illinois,1,9.281,79.274,610.420,-0.946
208.648,208.747,Train,Illinois,1,31.502,79.274,541.181,-1.647
132.168,185.537,Train,Illinois,1,0.000,79.274,586.158,-1.149
297.250,247.917,Train,Illinois,1,87.512,79.274,508.588,-2.137
182.393,207.823,Train,Illinois,1,30.181,79.274,566.114,-1.349
274.096,214.995,Train,Illinois,1,40.435,79.274,484.666,-2.588
246.861,215.050,Train,Illinois,1,40.515,79.274,511.980,-2.080
240.686,208.332,Train,Illinois,1,30.908,79.274,508.548,-2.138
210.072,199.754,Train,Illinois,1,18.642,79.274,526.896,-1.846
225.019,191.811,Train,Illinois,1,7.284,79.274,500.592,-2.279
261.027,229.497,Train,Illinois,1,61.172,79.274,518.472,-1.975
160.596,192.598,Train,Illinois,1,8.409,79.274,566.139,-1.349
384.738,284.877,Train,Illinois,1,140.363,79.274,473.952,-2.820
154.267,203.646,Train,Illinois,1,24.208,79.274,588.267,-1.130
147.839,223.647,Train,Illinois,1,52.807,79.274,623.295,-0.854
144.954,245.182,Train,Illinois,1,83.602,79.274,656.974,-0.652
89.613,199.494,Train,Illinois,1,18.270,79.274,646.984,-0.706
149.815,203.300,Train,Illinois,1,23.712,79.274,592.224,-1.095
45.560,197.552,Train,Illinois,1,15.493,79.274,688.260,-0.508
273.848,250.609,Train,Illinois,1,91.361,79.274,535.840,-1.719
106.680,213.667,Train,Illinois,1,38.536,79.274,650.183,-0.689
223.054,210.192,Train,Illinois,1,33.567,79.274,528.839,-1.818
188.972,232.600,Train,Illinois,1,65.609,79.274,594.963,-1.071
