Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,87.785,77.701,538.944,-1.677
573.810,287.641,Train,Illinois,1,139.130,77.701,285.219,-12.763
486.960,253.134,Train,Illinois,1,92.652,77.701,325.591,-9.240
414.750,292.030,Train,Illinois,1,145.043,77.701,450.192,-3.410
313.356,211.577,Train,Illinois,1,36.679,77.701,443.222,-3.606
215.533,211.783,Train,Illinois,1,36.957,77.701,541.322,-1.645
226.283,235.782,Train,Illinois,1,69.281,77.701,562.897,-1.384
139.103,180.211,Train,Illinois,1,0.000,77.701,580.796,-1.200
247.995,206.856,Train,Illinois,1,30.321,77.701,502.225,-2.249
157.459,194.020,Train,Illinois,1,13.032,77.701,575.472,-1.252
308.494,244.411,Train,Illinois,1,80.904,77.701,492.309,-2.435
200.601,207.715,Train,Illinois,1,31.478,77.701,550.776,-1.525
257.279,211.803,Train,Illinois,1,36.984,77.701,499.604,-2.297
223.028,223.129,Train,Illinois,1,52.239,77.701,549.109,-1.546
174.850,208.559,Train,Illinois,1,32.614,77.701,577.663,-1.230
200.242,207.665,Train,Illinois,1,31.411,77.701,551.067,-1.522
190.706,204.054,Train,Illinois,1,26.546,77.701,555.739,-1.466
191.742,229.607,Train,Illinois,1,60.965,77.701,589.121,-1.122
164.849,186.523,Train,Illinois,1,2.934,77.701,557.983,-1.440
256.812,278.388,Train,Illinois,1,126.668,77.701,589.755,-1.117
183.565,251.802,Train,Illinois,1,90.858,77.701,627.192,-0.828
253.894,274.316,Train,Illinois,1,121.183,77.701,587.188,-1.140
317.298,290.969,Train,Illinois,1,143.612,77.701,546.213,-1.582
93.779,242.510,Train,Illinois,1,78.343,77.701,704.463,-0.446
220.335,259.513,Train,Illinois,1,101.245,77.701,600.809,-1.022
196.467,257.249,Train,Illinois,1,98.196,77.701,621.627,-0.865
340.675,285.110,Train,Illinois,1,135.721,77.701,514.944,-2.031
222.459,250.144,Train,Illinois,1,88.625,77.701,586.064,-1.150
289.819,261.873,Train,Illinois,1,104.423,77.701,534.502,-1.737
308.255,279.383,Train,Illinois,1,128.007,77.701,539.651,-1.667
295.266,283.751,Train,Illinois,1,133.891,77.701,558.523,-1.434
173.854,265.391,Train,Illinois,1,109.162,77.701,655.207,-0.661
189.017,254.041,Train,Illinois,1,93.875,77.701,624.757,-0.844
424.756,290.604,Train,Illinois,1,143.121,77.701,438.263,-3.752
275.571,257.439,Train,Illinois,1,98.451,77.701,542.778,-1.626
284.776,279.371,Train,Illinois,1,127.992,77.701,563.115,-1.382
204.680,210.790,Train,Illinois,1,35.620,77.701,550.839,-1.524
194.657,241.936,Train,Illinois,1,77.570,77.701,602.812,-1.006
167.207,251.638,Train,Illinois,1,90.638,77.701,643.330,-0.727
122.330,196.391,Train,Illinois,1,16.226,77.701,613.795,-0.921
193.026,209.818,Train,Illinois,1,34.310,77.701,561.183,-1.403
130.795,213.512,Train,Illinois,1,39.286,77.701,628.390,-0.820
261.137,254.844,Train,Illinois,1,94.956,77.701,553.718,-1.490
178.052,209.564,Train,Illinois,1,33.969,77.701,575.815,-1.248
235.040,222.311,Train,Illinois,1,51.137,77.701,535.996,-1.717
246.601,241.191,Train,Illinois,1,76.566,77.701,549.864,-1.536
268.735,239.620,Train,Illinois,1,74.450,77.701,525.614,-1.865
140.442,219.312,Train,Illinois,1,47.098,77.701,626.554,-0.832
194.222,207.308,Train,Illinois,1,30.929,77.701,556.606,-1.456
300.576,252.494,Train,Illinois,1,91.791,77.701,511.114,-2.095
165.502,197.957,Train,Illinois,1,18.335,77.701,572.732,-1.279
457.598,287.046,Train,Illinois,1,138.329,77.701,400.630,-5.070
125.210,210.337,Train,Illinois,1,35.010,77.701,629.699,-0.811
205.879,202.777,Train,Illinois,1,24.827,77.701,538.847,-1.678
426.605,248.961,Train,Illinois,1,87.032,77.701,380.325,-5.964
125.889,198.699,Train,Illinois,1,19.334,77.701,613.343,-0.925
196.230,210.533,Train,Illinois,1,35.273,77.701,558.942,-1.429
63.628,187.363,Train,Illinois,1,4.065,77.701,660.337,-0.635
291.583,239.935,Train,Illinois,1,74.874,77.701,503.191,-2.232
236.095,219.559,Train,Illinois,1,47.431,77.701,531.235,-1.783
261.164,218.810,Train,Illinois,1,46.422,77.701,505.156,-2.197
198.790,210.800,Train,Illinois,1,35.633,77.701,556.742,-1.454
251.974,208.092,Train,Illinois,1,31.986,77.701,499.911,-2.291
200.215,200.685,Train,Illinois,1,22.009,77.701,541.693,-1.640
232.513,194.941,Train,Illinois,1,14.272,77.701,501.658,-2.259
289.368,237.857,Train,Illinois,1,72.077,77.701,502.607,-2.242
143.280,202.507,Train,Illinois,1,24.464,77.701,601.082,-1.020
317.749,271.082,Train,Illinois,1,116.827,77.701,518.976,-1.967
230.415,242.952,Train,Illinois,1,78.938,77.701,568.422,-1.324
342.671,269.060,Train,Illinois,1,114.104,77.701,491.331,-2.454
385.019,283.839,Train,Illinois,1,134.010,77.701,468.890,-2.936
217.458,223.806,Train,Illinois,1,53.151,77.701,555.592,-1.468
203.988,243.585,Train,Illinois,1,79.791,77.701,595.702,-1.065
243.109,239.266,Train,Illinois,1,73.974,77.701,550.764,-1.525
362.821,282.593,Train,Illinois,1,132.332,77.701,489.409,-2.492
230.624,241.379,Train,Illinois,1,76.820,77.701,566.095,-1.349
315.518,253.121,Train,Illinois,1,92.635,77.701,497.015,-2.345
330.503,278.367,Train,Illinois,1,126.639,77.701,516.035,-2.014
317.580,275.194,Train,Illinois,1,122.366,77.701,524.685,-1.879
248.747,248.647,Train,Illinois,1,86.610,77.701,557.761,-1.442
250.006,245.695,Train,Illinois,1,82.633,77.701,552.526,-1.504
492.855,284.580,Train,Illinois,1,135.008,77.701,362.052,-6.903
438.296,238.958,Train,Illinois,1,73.559,77.701,355.163,-7.294
384.870,290.171,Train,Illinois,1,142.538,77.701,477.566,-2.740
350.441,222.780,Train,Illinois,1,51.769,77.701,421.226,-4.300
200.590,221.921,Train,Illinois,1,50.611,77.701,569.920,-1.309
211.816,251.717,Train,Illinois,1,90.744,77.701,598.827,-1.038
139.121,195.267,Train,Illinois,1,14.712,77.701,595.490,-1.067
266.003,211.597,Train,Illinois,1,36.706,77.701,490.601,-2.468
98.964,203.654,Train,Illinois,1,26.008,77.701,646.943,-0.707
271.502,245.088,Train,Illinois,1,81.816,77.701,530.213,-1.798
181.618,214.786,Train,Illinois,1,41.002,77.701,579.283,-1.214
193.312,218.997,Train,Illinois,1,46.673,77.701,573.261,-1.274
226.083,231.815,Train,Illinois,1,63.938,77.701,557.753,-1.442
234.433,237.411,Train,Illinois,1,71.476,77.701,556.942,-1.452
155.361,224.014,Train,Illinois,1,53.431,77.701,617.969,-0.891
174.366,231.157,Train,Illinois,1,63.052,77.701,608.585,-0.960
182.949,249.133,Train,Illinois,1,87.264,77.701,624.214,-0.848
135.610,203.104,Train,Illinois,1,25.268,77.701,609.556,-0.953
340.705,286.735,Train,Illinois,1,137.910,77.701,517.104,-1.997
351.829,220.870,Train,Illinois,1,49.197,77.701,417.266,-4.438
181.019,213.551,Train,Illinois,1,39.339,77.701,578.219,-1.225
185.275,241.550,Train,Illinois,1,77.051,77.701,611.675,-0.937
133.597,191.920,Train,Illinois,1,10.204,77.701,596.505,-1.058
225.485,216.319,Train,Illinois,1,43.066,77.701,537.479,-1.696
61.939,192.625,Train,Illinois,1,11.153,77.701,669.112,-0.592
262.460,238.658,Train,Illinois,1,73.155,77.701,530.594,-1.792
144.546,215.777,Train,Illinois,1,42.337,77.701,617.690,-0.893
212.198,212.298,Train,Illinois,1,37.651,77.701,545.351,-1.593
188.917,227.971,Train,Illinois,1,58.761,77.701,589.743,-1.117
179.701,225.829,Train,Illinois,1,55.875,77.701,596.073,-1.062
202.052,211.824,Train,Illinois,1,37.013,77.701,554.860,-1.476
154.468,204.603,Train,Illinois,1,27.286,77.701,592.717,-1.090
148.951,226.814,Train,Illinois,1,57.203,77.701,628.151,-0.821
150.499,192.351,Train,Illinois,1,10.784,77.701,580.184,-1.205
402.258,285.817,Train,Illinois,1,136.673,77.701,454.313,-3.300
269.637,220.868,Train,Illinois,1,49.193,77.701,499.455,-2.299
207.087,218.005,Train,Illinois,1,45.338,77.701,558.150,-1.438
235.607,239.615,Train,Illinois,1,74.444,77.701,558.735,-1.431
148.699,200.369,Train,Illinois,1,21.583,77.701,592.783,-1.090
222.862,222.078,Train,Illinois,1,50.823,77.701,547.860,-1.561
97.596,204.686,Train,Illinois,1,27.399,77.701,649.701,-0.691
241.901,245.311,Train,Illinois,1,82.117,77.701,560.115,-1.415
197.276,220.457,Train,Illinois,1,48.640,77.701,571.263,-1.295
261.223,217.579,Train,Illinois,1,44.763,77.701,503.439,-2.227
153.741,216.843,Train,Illinois,1,43.773,77.701,609.930,-0.950
210.830,215.682,Train,Illinois,1,42.208,77.701,551.277,-1.519
201.490,209.514,Train,Illinois,1,33.900,77.701,552.310,-1.507
174.720,203.173,Train,Illinois,1,25.360,77.701,570.539,-1.302
144.522,226.123,Train,Illinois,1,56.272,77.701,631.648,-0.799
145.895,202.452,Train,Illinois,1,24.390,77.701,598.393,-1.042
444.376,277.634,Train,Illinois,1,125.652,77.701,401.175,-5.048
181.719,208.843,Train,Illinois,1,32.997,77.701,571.177,-1.295
223.603,212.431,Train,Illinois,1,37.830,77.701,534.126,-1.742
440.527,233.344,Train,Illinois,1,65.998,77.701,345.369,-7.888
160.493,195.392,Train,Illinois,1,14.880,77.701,574.286,-1.264
286.499,206.981,Train,Illinois,1,30.489,77.701,463.888,-3.056
132.547,186.209,Train,Illinois,1,2.512,77.701,589.864,-1.116
356.635,245.934,Train,Illinois,1,82.954,77.701,446.218,-3.520
234.264,207.380,Train,Illinois,1,31.027,77.701,516.661,-2.004
241.434,211.668,Train,Illinois,1,36.802,77.701,515.266,-2.026
248.645,214.609,Train,Illinois,1,40.763,77.701,512.017,-2.080
178.897,203.761,Train,Illinois,1,26.152,77.701,567.154,-1.338
235.189,200.520,Train,Illinois,1,21.787,77.701,506.497,-2.174
197.023,198.437,Train,Illinois,1,18.981,77.701,541.857,-1.638
207.897,217.908,Train,Illinois,1,45.207,77.701,557.208,-1.449
211.812,188.832,Train,Illinois,1,6.044,77.701,514.130,-2.045
345.565,281.088,Train,Illinois,1,130.304,77.701,504.638,-2.206
250.830,248.349,Train,Illinois,1,86.208,77.701,555.277,-1.471
289.186,268.703,Train,Illinois,1,113.622,77.701,544.335,-1.606
397.632,282.160,Train,Illinois,1,131.747,77.701,454.014,-3.308
282.169,236.472,Train,Illinois,1,70.211,77.701,507.940,-2.149
303.297,249.028,Train,Illinois,1,87.122,77.701,503.724,-2.222
272.016,247.596,Train,Illinois,1,85.193,77.701,533.077,-1.757
394.825,280.877,Train,Illinois,1,130.020,77.701,455.094,-3.279
325.225,250.413,Train,Illinois,1,88.987,77.701,483.661,-2.609
385.216,252.031,Train,Illinois,1,91.167,77.701,425.850,-4.143
368.297,274.772,Train,Illinois,1,121.798,77.701,473.399,-2.832
421.469,281.925,Train,Illinois,1,131.432,77.701,429.861,-4.013
226.232,251.587,Train,Illinois,1,90.569,77.701,584.235,-1.167
220.086,243.530,Train,Illinois,1,79.717,77.701,579.530,-1.212
490.530,290.674,Train,Illinois,1,143.216,77.701,372.584,-6.345
302.566,253.580,Train,Illinois,1,93.254,77.701,510.587,-2.104
360.979,276.207,Train,Illinois,1,123.729,77.701,482.649,-2.630
224.642,220.707,Train,Illinois,1,48.976,77.701,544.233,-1.607
266.862,249.159,Train,Illinois,1,87.300,77.701,540.336,-1.658
421.140,268.534,Train,Illinois,1,113.396,77.701,412.154,-4.623
144.976,202.077,Train,Illinois,1,23.883,77.701,598.806,-1.039
236.370,219.046,Train,Illinois,1,46.740,77.701,530.269,-1.797
191.322,217.157,Train,Illinois,1,44.195,77.701,572.771,-1.279
307.332,269.688,Train,Illinois,1,114.950,77.701,527.517,-1.837
342.899,240.634,Train,Illinois,1,75.817,77.701,452.816,-3.339
294.524,238.855,Train,Illinois,1,73.420,77.701,498.794,-2.312
284.708,266.262,Train,Illinois,1,110.336,77.701,545.526,-1.591
376.449,270.287,Train,Illinois,1,115.757,77.701,459.206,-3.173
244.248,223.254,Train,Illinois,1,52.408,77.701,528.059,-1.829
220.605,219.318,Train,Illinois,1,47.106,77.701,546.400,-1.580
393.020,282.560,Train,Illinois,1,132.287,77.701,459.166,-3.174
236.492,216.254,Train,Illinois,1,42.978,77.701,526.385,-1.854
382.806,281.880,Train,Illinois,1,131.371,77.701,468.464,-2.946
312.400,239.428,Train,Illinois,1,74.193,77.701,481.692,-2.651
403.071,263.061,Train,Illinois,1,106.024,77.701,422.851,-4.244
455.322,275.001,Train,Illinois,1,122.105,77.701,386.682,-5.668
315.150,238.529,Train,Illinois,1,72.981,77.701,477.729,-2.736
297.557,248.913,Train,Illinois,1,86.967,77.701,509.309,-2.125
311.543,253.653,Train,Illinois,1,93.352,77.701,501.708,-2.258
455.106,267.383,Train,Illinois,1,111.845,77.701,376.637,-6.142
364.249,245.779,Train,Illinois,1,82.746,77.701,438.396,-3.748
402.969,245.633,Train,Illinois,1,82.549,77.701,399.478,-5.117
354.269,277.797,Train,Illinois,1,125.872,77.701,491.502,-2.451
403.646,272.053,Train,Illinois,1,118.135,77.701,434.388,-3.870
267.602,237.150,Train,Illinois,1,71.124,77.701,523.421,-1.898
268.136,231.169,Train,Illinois,1,63.068,77.701,514.830,-2.033
496.249,284.201,Train,Illinois,1,134.497,77.701,358.146,-7.122
479.440,241.003,Train,Illinois,1,76.313,77.701,316.772,-9.916
289.929,287.667,Train,Illinois,1,139.165,77.701,569.134,-1.317
206.443,228.529,Train,Illinois,1,59.512,77.701,572.967,-1.277
224.533,261.543,Train,Illinois,1,103.978,77.701,599.344,-1.034
200.698,267.335,Train,Illinois,1,111.780,77.701,630.980,-0.803
96.440,208.122,Train,Illinois,1,32.025,77.701,655.484,-0.660
170.757,221.185,Train,Illinois,1,49.621,77.701,598.762,-1.039
150.650,226.667,Train,Illinois,1,57.004,77.701,626.252,-0.834
249.619,263.404,Train,Illinois,1,106.486,77.701,576.765,-1.239
152.664,215.315,Train,Illinois,1,41.714,77.701,608.948,-0.958
262.285,231.550,Train,Illinois,1,63.581,77.701,521.194,-1.932
210.982,251.692,Train,Illinois,1,90.710,77.701,599.627,-1.032
240.255,251.812,Train,Illinois,1,90.873,77.701,570.517,-1.302
143.603,227.464,Train,Illinois,1,58.078,77.701,634.373,-0.781
201.028,217.303,Train,Illinois,1,44.392,77.701,563.263,-1.380
332.028,263.393,Train,Illinois,1,106.471,77.701,494.342,-2.395
204.104,219.692,Train,Illinois,1,47.610,77.701,563.405,-1.379
447.019,261.042,Train,Illinois,1,103.304,77.701,376.184,-6.165
205.675,234.091,Train,Illinois,1,67.004,77.701,581.228,-1.195
198.904,220.728,Train,Illinois,1,49.005,77.701,570.000,-1.308
255.206,234.546,Train,Illinois,1,67.617,77.701,532.310,-1.768
224.082,231.376,Train,Illinois,1,63.347,77.701,559.164,-1.426
350.531,240.362,Train,Illinois,1,75.450,77.701,444.817,-3.560
162.054,229.923,Train,Illinois,1,61.390,77.701,619.235,-0.882
264.150,244.221,Train,Illinois,1,80.647,77.701,536.397,-1.711
222.819,240.140,Train,Illinois,1,75.151,77.701,572.231,-1.285
227.061,231.170,Train,Illinois,1,63.070,77.701,555.907,-1.464
150.877,214.778,Train,Illinois,1,40.991,77.701,610.012,-0.950
211.267,215.558,Train,Illinois,1,42.042,77.701,550.674,-1.526
240.230,223.783,Train,Illinois,1,53.120,77.701,532.789,-1.761
209.766,209.665,Train,Illinois,1,34.105,77.701,544.238,-1.607
189.875,228.905,Train,Illinois,1,60.018,77.701,590.042,-1.114
201.558,214.559,Train,Illinois,1,40.696,77.701,559.037,-1.428
393.143,278.010,Train,Illinois,1,126.159,77.701,452.915,-3.337
277.662,250.638,Train,Illinois,1,89.291,77.701,531.528,-1.779
319.784,272.437,Train,Illinois,1,118.652,77.701,518.767,-1.970
456.509,288.640,Train,Illinois,1,140.476,77.701,403.866,-4.940
225.836,242.277,Train,Illinois,1,78.030,77.701,572.092,-1.286
359.267,257.076,Train,Illinois,1,97.963,77.701,458.595,-3.189
279.300,257.270,Train,Illinois,1,98.224,77.701,538.822,-1.678
426.936,281.810,Train,Illinois,1,131.277,77.701,424.240,-4.197
347.175,252.673,Train,Illinois,1,92.032,77.701,464.755,-3.035
400.516,261.946,Train,Illinois,1,104.521,77.701,423.904,-4.208
355.961,281.821,Train,Illinois,1,131.292,77.701,495.229,-2.379
346.508,279.765,Train,Illinois,1,128.522,77.701,501.912,-2.255
281.158,272.079,Train,Illinois,1,118.170,77.701,556.911,-1.452
240.411,257.238,Train,Illinois,1,98.180,77.701,577.668,-1.230
444.767,288.898,Train,Illinois,1,140.824,77.701,415.956,-4.485
344.725,247.690,Train,Illinois,1,85.320,77.701,460.494,-3.140
298.967,264.471,Train,Illinois,1,107.923,77.701,528.855,-1.818
169.108,221.470,Train,Illinois,1,50.004,77.701,600.795,-1.022
217.787,205.989,Train,Illinois,1,29.153,77.701,531.264,-1.783
329.504,230.698,Train,Illinois,1,62.434,77.701,452.829,-3.339
238.259,222.744,Train,Illinois,1,51.720,77.701,533.360,-1.753
294.051,230.050,Train,Illinois,1,61.561,77.701,487.408,-2.532
129.382,204.452,Train,Illinois,1,27.083,77.701,617.600,-0.894
272.750,242.450,Train,Illinois,1,78.262,77.701,525.411,-1.868
234.156,234.256,Train,Illinois,1,67.226,77.701,552.969,-1.499
223.599,228.880,Train,Illinois,1,59.986,77.701,556.285,-1.459
139.581,203.790,Train,Illinois,1,26.192,77.701,606.510,-0.977
209.600,210.237,Train,Illinois,1,34.874,77.701,545.173,-1.595
223.657,212.469,Train,Illinois,1,37.881,77.701,534.123,-1.743
290.252,211.230,Train,Illinois,1,36.212,77.701,465.859,-3.008
318.384,223.412,Train,Illinois,1,52.621,77.701,454.135,-3.304
185.555,209.765,Train,Illinois,1,34.239,77.701,568.583,-1.323
511.710,287.297,Train,Illinois,1,138.668,77.701,346.856,-7.795
199.638,209.475,Train,Illinois,1,33.849,77.701,554.109,-1.485
251.600,218.712,Train,Illinois,1,46.290,77.701,514.589,-2.037
475.095,239.481,Train,Illinois,1,74.263,77.701,319.067,-9.735
219.123,198.037,Train,Illinois,1,18.442,77.701,519.218,-1.963
299.185,211.197,Train,Illinois,1,36.167,77.701,456.881,-3.233
158.779,186.900,Train,Illinois,1,3.441,77.701,564.561,-1.366
340.408,246.647,Train,Illinois,1,83.916,77.701,463.407,-3.068
280.569,209.394,Train,Illinois,1,33.739,77.701,473.069,-2.840
294.264,215.906,Train,Illinois,1,42.511,77.701,468.146,-2.954
248.492,220.849,Train,Illinois,1,49.168,77.701,520.574,-1.942
279.754,219.833,Train,Illinois,1,47.800,77.701,487.945,-2.521
248.049,202.578,Train,Illinois,1,24.558,77.701,496.408,-2.356
275.877,199.355,Train,Illinois,1,20.218,77.701,464.240,-3.048
317.739,236.605,Train,Illinois,1,70.389,77.701,472.549,-2.852
219.633,193.344,Train,Illinois,1,12.122,77.701,512.387,-2.073
350.018,274.897,Train,Illinois,1,121.966,77.701,491.846,-2.444
136.406,212.570,Train,Illinois,1,38.017,77.701,621.510,-0.866
237.844,200.453,Train,Illinois,1,21.697,77.701,503.751,-2.222
440.833,240.527,Train,Illinois,1,75.673,77.701,354.739,-7.318
167.872,206.795,Train,Illinois,1,30.238,77.701,582.265,-1.186
220.461,217.457,Train,Illinois,1,44.600,77.701,544.037,-1.610
115.601,192.549,Train,Illinois,1,11.051,77.701,615.349,-0.910
336.291,239.585,Train,Illinois,1,74.403,77.701,458.011,-3.203
245.531,222.195,Train,Illinois,1,50.981,77.701,525.349,-1.869
312.322,222.105,Train,Illinois,1,50.860,77.701,458.436,-3.193
165.664,201.334,Train,Illinois,1,22.883,77.701,577.118,-1.235
257.055,203.610,Train,Illinois,1,25.948,77.701,488.792,-2.504
211.997,201.917,Train,Illinois,1,23.668,77.701,531.570,-1.778
278.990,200.096,Train,Illinois,1,21.216,77.701,462.125,-3.100
353.033,229.891,Train,Illinois,1,61.347,77.701,428.213,-4.066
161.126,199.271,Train,Illinois,1,20.105,77.701,578.878,-1.218
381.271,288.770,Train,Illinois,1,140.651,77.701,479.278,-2.702
298.157,215.279,Train,Illinois,1,41.666,77.701,463.407,-3.068
148.621,207.868,Train,Illinois,1,31.683,77.701,602.961,-1.005
174.163,234.441,Train,Illinois,1,67.475,77.701,613.211,-0.926
115.782,191.367,Train,Illinois,1,9.458,77.701,613.575,-0.923
176.478,214.454,Train,Illinois,1,40.555,77.701,583.975,-1.169
65.753,194.352,Train,Illinois,1,13.479,77.701,667.625,-0.599
252.605,239.474,Train,Illinois,1,74.254,77.701,541.548,-1.642
159.535,213.001,Train,Illinois,1,38.598,77.701,598.962,-1.037
168.042,216.500,Train,Illinois,1,43.310,77.701,595.167,-1.069
145.127,214.202,Train,Illinois,1,40.215,77.701,614.987,-0.912
153.790,212.903,Train,Illinois,1,38.465,77.701,604.574,-0.992
169.530,206.582,Train,Illinois,1,29.951,77.701,580.320,-1.204
129.348,198.414,Train,Illinois,1,18.950,77.701,609.500,-0.953
127.744,218.832,Train,Illinois,1,46.452,77.701,638.606,-0.755
94.718,194.664,Train,Illinois,1,13.899,77.701,639.081,-0.753
534.300,267.074,Train,Illinois,1,111.429,77.701,297.027,-11.613
291.098,228.504,Train,Illinois,1,59.479,77.701,488.280,-2.515
320.939,212.359,Train,Illinois,1,37.733,77.701,436.693,-3.799
494.322,233.915,Train,Illinois,1,66.766,77.701,292.342,-12.056
440.249,229.119,Train,Illinois,1,60.308,77.701,339.957,-8.237
403.718,235.096,Train,Illinois,1,68.358,77.701,384.538,-5.766
297.231,214.461,Train,Illinois,1,40.564,77.701,463.232,-3.072
432.286,244.950,Train,Illinois,1,81.629,77.701,369.242,-6.517
511.384,236.632,Train,Illinois,1,70.427,77.701,278.942,-13.420
331.524,228.430,Train,Illinois,1,59.379,77.701,447.754,-3.477
344.208,208.249,Train,Illinois,1,32.198,77.701,407.888,-4.784
426.934,215.035,Train,Illinois,1,41.337,77.701,334.302,-8.618
422.204,213.506,Train,Illinois,1,39.278,77.701,336.973,-8.436
354.516,212.141,Train,Illinois,1,37.439,77.701,402.822,-4.982
489.871,229.527,Train,Illinois,1,60.857,77.701,290.885,-12.198
348.769,220.676,Train,Illinois,1,48.935,77.701,420.065,-4.340
365.243,283.456,Train,Illinois,1,133.494,77.701,488.150,-2.517
165.942,217.035,Train,Illinois,1,44.030,77.701,597.987,-1.045
211.702,205.571,Train,Illinois,1,28.590,77.701,536.787,-1.706
334.522,252.214,Train,Illinois,1,91.413,77.701,476.790,-2.757
142.402,195.856,Train,Illinois,1,15.505,77.701,593.002,-1.088
216.344,204.827,Train,Illinois,1,27.588,77.701,531.144,-1.785
76.845,198.613,Train,Illinois,1,19.218,77.701,662.272,-0.625
283.908,245.012,Train,Illinois,1,81.714,77.701,517.705,-1.987
197.030,212.832,Train,Illinois,1,38.370,77.701,561.239,-1.403
243.214,217.258,Train,Illinois,1,44.332,77.701,521.017,-1.935
187.958,211.194,Train,Illinois,1,36.163,77.701,568.104,-1.328
220.262,211.162,Train,Illinois,1,36.120,77.701,535.757,-1.720
193.127,206.182,Train,Illinois,1,29.413,77.701,556.185,-1.461
176.552,199.508,Train,Illinois,1,20.424,77.701,563.771,-1.375
265.038,235.696,Train,Illinois,1,69.165,77.701,524.026,-1.889
182.085,202.331,Train,Illinois,1,24.227,77.701,562.040,-1.394
351.920,282.991,Train,Illinois,1,132.867,77.701,500.846,-2.274
236.540,236.440,Train,Illinois,1,70.167,77.701,553.526,-1.492
306.743,258.430,Train,Illinois,1,99.786,77.701,512.942,-2.064
391.028,275.714,Train,Illinois,1,123.066,77.701,451.937,-3.363
146.396,207.798,Train,Illinois,1,31.590,77.701,605.092,-0.988
227.348,228.455,Train,Illinois,1,59.412,77.701,551.963,-1.511
248.882,232.806,Train,Illinois,1,65.274,77.701,536.291,-1.713
357.999,275.012,Train,Illinois,1,122.120,77.701,484.020,-2.602
292.198,236.724,Train,Illinois,1,70.551,77.701,498.251,-2.322
362.981,243.593,Train,Illinois,1,79.801,77.701,436.719,-3.798
300.846,266.465,Train,Illinois,1,110.608,77.701,529.661,-1.806
280.795,269.846,Train,Illinois,1,115.162,77.701,554.266,-1.483
232.826,229.628,Train,Illinois,1,60.992,77.701,548.065,-1.559
216.440,230.452,Train,Illinois,1,62.103,77.701,565.562,-1.355
392.637,281.498,Train,Illinois,1,130.856,77.701,458.118,-3.201
316.916,234.102,Train,Illinois,1,67.019,77.701,470.001,-2.910
416.281,277.242,Train,Illinois,1,125.123,77.701,428.741,-4.049
192.221,220.641,Train,Illinois,1,48.888,77.701,576.566,-1.241
213.209,201.864,Train,Illinois,1,23.597,77.701,530.286,-1.797
255.245,230.077,Train,Illinois,1,61.598,77.701,526.251,-1.856
171.329,214.477,Train,Illinois,1,40.586,77.701,589.156,-1.122
272.960,224.508,Train,Illinois,1,54.096,77.701,501.035,-2.271
126.138,205.690,Train,Illinois,1,28.751,77.701,622.511,-0.859
266.365,244.846,Train,Illinois,1,81.490,77.701,535.024,-1.730
196.639,228.060,Train,Illinois,1,58.880,77.701,582.140,-1.187
273.960,226.331,Train,Illinois,1,56.551,77.701,502.490,-2.244
134.329,202.026,Train,Illinois,1,23.816,77.701,609.385,-0.954
204.746,205.705,Train,Illinois,1,28.770,77.701,543.923,-1.611
205.210,208.420,Train,Illinois,1,32.427,77.701,547.115,-1.570
184.722,200.021,Train,Illinois,1,21.115,77.701,556.292,-1.459
174.782,222.701,Train,Illinois,1,51.663,77.701,596.780,-1.056
227.889,209.204,Train,Illinois,1,33.483,77.701,525.493,-1.867
486.956,284.832,Train,Illinois,1,135.347,77.701,368.289,-6.567
130.173,207.318,Train,Illinois,1,30.943,77.701,620.668,-0.872
186.450,204.880,Train,Illinois,1,27.660,77.701,561.109,-1.404
414.288,240.133,Train,Illinois,1,75.141,77.701,380.752,-5.944
117.188,193.208,Train,Illinois,1,11.938,77.701,614.649,-0.915
208.648,208.747,Train,Illinois,1,32.868,77.701,544.120,-1.609
132.168,185.537,Train,Illinois,1,1.606,77.701,589.336,-1.120
297.250,247.917,Train,Illinois,1,85.626,77.701,508.274,-2.143
182.393,207.823,Train,Illinois,1,31.624,77.701,569.130,-1.317
274.096,214.995,Train,Illinois,1,41.283,77.701,487.086,-2.539
246.861,215.050,Train,Illinois,1,41.358,77.701,514.396,-2.040
240.686,208.332,Train,Illinois,1,32.309,77.701,511.521,-2.088
210.072,199.754,Train,Illinois,1,20.755,77.701,530.582,-1.793
225.019,191.811,Train,Illinois,1,10.057,77.701,504.937,-2.201
261.027,229.497,Train,Illinois,1,60.816,77.701,519.687,-1.956
160.596,192.598,Train,Illinois,1,11.116,77.701,570.419,-1.303
384.738,284.877,Train,Illinois,1,135.408,77.701,470.569,-2.897
154.267,203.646,Train,Illinois,1,25.998,77.701,591.630,-1.100
147.839,223.647,Train,Illinois,1,52.937,77.701,624.996,-0.842
144.954,245.182,Train,Illinois,1,81.943,77.701,656.887,-0.653
89.613,199.494,Train,Illinois,1,20.405,77.701,650.691,-0.686
149.815,203.300,Train,Illinois,1,25.531,77.701,595.615,-1.065
45.560,197.552,Train,Illinois,1,17.789,77.701,692.128,-0.492
273.848,250.609,Train,Illinois,1,89.252,77.701,535.302,-1.726
106.680,213.667,Train,Illinois,1,39.494,77.701,652.713,-0.675
223.054,210.192,Train,Illinois,1,34.814,77.701,531.658,-1.777
188.972,232.600,Train,Illinois,1,64.995,77.701,595.921,-1.063
