Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,88.646,78.170,539.336,-1.671
573.810,287.641,Train,Illinois,1,141.929,78.170,287.549,-12.527
486.960,253.134,Train,Illinois,1,93.697,78.170,326.167,-9.198
414.750,292.030,Train,Illinois,1,148.064,78.170,452.745,-3.341
313.356,211.577,Train,Illinois,1,35.612,78.170,441.686,-3.650
215.533,211.783,Train,Illinois,1,35.900,78.170,539.797,-1.665
226.283,235.782,Train,Illinois,1,69.444,78.170,562.591,-1.388
139.103,180.211,Train,Illinois,1,0.000,78.170,580.327,-1.204
247.995,206.856,Train,Illinois,1,29.014,78.170,500.449,-2.281
157.459,194.020,Train,Illinois,1,11.073,78.170,573.044,-1.276
308.494,244.411,Train,Illinois,1,81.505,78.170,492.441,-2.432
200.601,207.715,Train,Illinois,1,30.214,78.170,549.044,-1.546
257.279,211.803,Train,Illinois,1,35.928,78.170,498.079,-2.325
223.028,223.129,Train,Illinois,1,51.758,78.170,548.160,-1.557
174.850,208.559,Train,Illinois,1,31.393,78.170,575.974,-1.247
200.242,207.665,Train,Illinois,1,30.144,78.170,549.332,-1.543
190.706,204.054,Train,Illinois,1,25.097,78.170,553.821,-1.488
191.742,229.607,Train,Illinois,1,60.814,78.170,588.502,-1.128
164.849,186.523,Train,Illinois,1,0.593,78.170,555.174,-1.472
256.812,278.388,Train,Illinois,1,128.996,78.170,591.614,-1.100
183.565,251.802,Train,Illinois,1,91.835,78.170,627.701,-0.824
253.894,274.316,Train,Illinois,1,123.305,78.170,588.841,-1.125
317.298,290.969,Train,Illinois,1,146.580,78.170,548.712,-1.551
93.779,242.510,Train,Illinois,1,78.848,78.170,704.499,-0.446
220.335,259.513,Train,Illinois,1,102.614,78.170,601.709,-1.015
196.467,257.249,Train,Illinois,1,99.450,78.170,622.412,-0.860
340.675,285.110,Train,Illinois,1,138.390,78.170,517.145,-1.996
222.459,250.144,Train,Illinois,1,89.518,78.170,586.488,-1.146
289.819,261.873,Train,Illinois,1,105.912,78.170,535.523,-1.723
308.255,279.383,Train,Illinois,1,130.386,78.170,541.561,-1.642
295.266,283.751,Train,Illinois,1,136.492,78.170,560.655,-1.409
173.854,265.391,Train,Illinois,1,110.829,78.170,656.406,-0.655
189.017,254.041,Train,Illinois,1,94.966,78.170,625.379,-0.840
424.756,290.604,Train,Illinois,1,146.070,78.170,440.744,-3.678
275.571,257.439,Train,Illinois,1,99.714,78.170,543.573,-1.616
284.776,279.371,Train,Illinois,1,130.370,78.170,565.024,-1.361
204.680,210.790,Train,Illinois,1,34.512,78.170,549.263,-1.544
194.657,241.936,Train,Illinois,1,78.046,78.170,602.819,-1.006
167.207,251.638,Train,Illinois,1,91.607,78.170,643.830,-0.724
122.330,196.391,Train,Illinois,1,14.387,78.170,611.487,-0.938
193.026,209.818,Train,Illinois,1,33.153,78.170,559.558,-1.422
130.795,213.512,Train,Illinois,1,38.318,78.170,626.953,-0.829
261.137,254.844,Train,Illinois,1,96.088,78.170,554.381,-1.482
178.052,209.564,Train,Illinois,1,32.799,78.170,574.177,-1.265
235.040,222.311,Train,Illinois,1,50.615,78.170,535.005,-1.730
246.601,241.191,Train,Illinois,1,77.004,78.170,549.833,-1.537
268.735,239.620,Train,Illinois,1,74.808,78.170,525.503,-1.867
140.442,219.312,Train,Illinois,1,46.424,78.170,625.411,-0.839
194.222,207.308,Train,Illinois,1,29.645,78.170,554.853,-1.476
300.576,252.494,Train,Illinois,1,92.803,78.170,511.657,-2.086
165.502,197.957,Train,Illinois,1,16.575,78.170,570.504,-1.302
457.598,287.046,Train,Illinois,1,141.097,78.170,402.930,-4.977
125.210,210.337,Train,Illinois,1,33.879,78.170,628.100,-0.822
205.879,202.777,Train,Illinois,1,23.313,78.170,536.864,-1.705
426.605,248.961,Train,Illinois,1,87.865,78.170,380.689,-5.946
125.889,198.699,Train,Illinois,1,17.612,78.170,611.153,-0.941
196.230,210.533,Train,Illinois,1,34.152,78.170,557.353,-1.447
63.628,187.363,Train,Illinois,1,1.768,78.170,657.570,-0.649
291.583,239.935,Train,Illinois,1,75.248,78.170,503.096,-2.233
236.095,219.559,Train,Illinois,1,46.769,78.170,530.105,-1.799
261.164,218.810,Train,Illinois,1,45.722,78.170,503.988,-2.218
198.790,210.800,Train,Illinois,1,34.527,78.170,555.166,-1.473
251.974,208.092,Train,Illinois,1,30.742,78.170,498.198,-2.323
200.215,200.685,Train,Illinois,1,20.389,78.170,539.604,-1.668
232.513,194.941,Train,Illinois,1,12.359,78.170,499.277,-2.303
289.368,237.857,Train,Illinois,1,72.345,78.170,502.407,-2.246
143.280,202.507,Train,Illinois,1,22.936,78.170,599.086,-1.036
317.749,271.082,Train,Illinois,1,118.784,78.170,520.465,-1.944
230.415,242.952,Train,Illinois,1,79.466,78.170,568.481,-1.324
342.671,269.060,Train,Illinois,1,115.958,78.170,492.717,-2.427
385.019,283.839,Train,Illinois,1,136.615,78.170,471.026,-2.887
217.458,223.806,Train,Illinois,1,52.706,78.170,554.678,-1.478
203.988,243.585,Train,Illinois,1,80.350,78.170,595.793,-1.064
243.109,239.266,Train,Illinois,1,74.314,78.170,550.635,-1.527
362.821,282.593,Train,Illinois,1,134.873,78.170,491.483,-2.451
230.624,241.379,Train,Illinois,1,77.267,78.170,566.074,-1.349
315.518,253.121,Train,Illinois,1,93.679,78.170,497.591,-2.334
330.503,278.367,Train,Illinois,1,128.966,78.170,517.893,-1.984
317.580,275.194,Train,Illinois,1,124.532,78.170,526.382,-1.854
248.747,248.647,Train,Illinois,1,87.426,78.170,558.109,-1.438
250.006,245.695,Train,Illinois,1,83.300,78.170,552.724,-1.502
492.855,284.580,Train,Illinois,1,137.651,78.170,364.226,-6.784
438.296,238.958,Train,Illinois,1,73.884,78.170,355.018,-7.302
384.870,290.171,Train,Illinois,1,145.464,78.170,480.024,-2.686
350.441,222.780,Train,Illinois,1,51.271,78.170,420.260,-4.333
200.590,221.921,Train,Illinois,1,50.070,78.170,568.910,-1.319
211.816,251.717,Train,Illinois,1,91.717,78.170,599.331,-1.034
139.121,195.267,Train,Illinois,1,12.816,78.170,593.125,-1.087
266.003,211.597,Train,Illinois,1,35.640,78.170,489.067,-2.499
98.964,203.654,Train,Illinois,1,24.538,78.170,645.004,-0.718
271.502,245.088,Train,Illinois,1,82.452,78.170,530.380,-1.795
181.618,214.786,Train,Illinois,1,40.098,78.170,577.910,-1.228
193.312,218.997,Train,Illinois,1,45.983,78.170,572.102,-1.286
226.083,231.815,Train,Illinois,1,63.899,78.170,557.246,-1.448
234.433,237.411,Train,Illinois,1,71.722,78.170,556.719,-1.454
155.361,224.014,Train,Illinois,1,52.995,78.170,617.065,-0.897
174.366,231.157,Train,Illinois,1,62.980,78.170,608.044,-0.965
182.949,249.133,Train,Illinois,1,88.106,78.170,624.587,-0.845
135.610,203.104,Train,Illinois,1,23.770,78.170,607.590,-0.968
340.705,286.735,Train,Illinois,1,140.662,78.170,519.388,-1.961
351.829,220.870,Train,Illinois,1,48.602,78.170,416.203,-4.476
181.019,213.551,Train,Illinois,1,38.372,78.170,576.783,-1.239
185.275,241.550,Train,Illinois,1,77.507,78.170,611.662,-0.937
133.597,191.920,Train,Illinois,1,8.137,78.170,593.971,-1.080
225.485,216.319,Train,Illinois,1,42.240,78.170,536.185,-1.714
61.939,192.625,Train,Illinois,1,9.122,78.170,666.613,-0.604
262.460,238.658,Train,Illinois,1,73.464,78.170,530.434,-1.795
144.546,215.777,Train,Illinois,1,41.483,78.170,616.367,-0.902
212.198,212.298,Train,Illinois,1,36.620,78.170,543.852,-1.612
188.917,227.971,Train,Illinois,1,58.527,78.170,589.040,-1.123
179.701,225.829,Train,Illinois,1,55.532,78.170,595.261,-1.068
202.052,211.824,Train,Illinois,1,35.958,78.170,553.337,-1.494
154.468,204.603,Train,Illinois,1,25.865,78.170,590.827,-1.107
148.951,226.814,Train,Illinois,1,56.910,78.170,627.389,-0.826
150.499,192.351,Train,Illinois,1,8.740,78.170,577.671,-1.230
402.258,285.817,Train,Illinois,1,139.379,78.170,456.551,-3.241
269.637,220.868,Train,Illinois,1,48.598,78.170,498.391,-2.319
207.087,218.005,Train,Illinois,1,44.597,78.170,556.940,-1.452
235.607,239.615,Train,Illinois,1,74.802,78.170,558.624,-1.432
148.699,200.369,Train,Illinois,1,19.946,78.170,590.677,-1.108
222.862,222.078,Train,Illinois,1,50.290,78.170,546.858,-1.574
97.596,204.686,Train,Illinois,1,25.981,78.170,647.815,-0.702
241.901,245.311,Train,Illinois,1,82.764,78.170,560.293,-1.413
197.276,220.457,Train,Illinois,1,48.024,78.170,570.178,-1.306
261.223,217.579,Train,Illinois,1,44.001,78.170,502.208,-2.249
153.741,216.843,Train,Illinois,1,42.973,78.170,608.662,-0.960
210.830,215.682,Train,Illinois,1,41.350,78.170,549.950,-1.535
201.490,209.514,Train,Illinois,1,32.728,78.170,550.669,-1.526
174.720,203.173,Train,Illinois,1,23.866,78.170,568.576,-1.323
144.522,226.123,Train,Illinois,1,55.944,78.170,630.852,-0.804
145.895,202.452,Train,Illinois,1,22.859,78.170,596.394,-1.059
444.376,277.634,Train,Illinois,1,127.942,78.170,402.996,-4.975
181.719,208.843,Train,Illinois,1,31.791,78.170,569.502,-1.313
223.603,212.431,Train,Illinois,1,36.807,78.170,532.634,-1.763
440.527,233.344,Train,Illinois,1,66.037,78.170,344.939,-7.915
160.493,195.392,Train,Illinois,1,12.990,78.170,571.928,-1.288
286.499,206.981,Train,Illinois,1,29.188,78.170,462.119,-3.100
132.547,186.209,Train,Illinois,1,0.156,78.170,587.039,-1.141
356.635,245.934,Train,Illinois,1,83.633,78.170,446.428,-3.514
234.264,207.380,Train,Illinois,1,29.746,78.170,514.912,-2.032
241.434,211.668,Train,Illinois,1,35.739,78.170,513.735,-2.051
248.645,214.609,Train,Illinois,1,39.850,78.170,510.635,-2.103
178.897,203.761,Train,Illinois,1,24.688,78.170,565.221,-1.359
235.189,200.520,Train,Illinois,1,20.158,78.170,504.399,-2.210
197.023,198.437,Train,Illinois,1,17.246,78.170,539.654,-1.667
207.897,217.908,Train,Illinois,1,44.461,78.170,555.994,-1.463
211.812,188.832,Train,Illinois,1,3.821,78.170,511.439,-2.089
345.565,281.088,Train,Illinois,1,132.769,78.170,506.635,-2.171
250.830,248.349,Train,Illinois,1,87.010,78.170,555.610,-1.467
289.186,268.703,Train,Illinois,1,115.458,78.170,545.703,-1.588
397.632,282.160,Train,Illinois,1,134.267,78.170,456.065,-3.254
282.169,236.472,Train,Illinois,1,70.409,78.170,507.670,-2.153
303.297,249.028,Train,Illinois,1,87.958,78.170,504.091,-2.216
272.016,247.596,Train,Illinois,1,85.957,78.170,533.371,-1.753
394.825,280.877,Train,Illinois,1,132.474,78.170,457.080,-3.227
325.225,250.413,Train,Illinois,1,89.894,78.170,484.099,-2.600
385.216,252.031,Train,Illinois,1,92.156,78.170,426.370,-4.126
368.297,274.772,Train,Illinois,1,123.942,78.170,475.075,-2.795
421.469,281.925,Train,Illinois,1,133.940,78.170,431.900,-3.948
226.232,251.587,Train,Illinois,1,91.535,78.170,584.733,-1.162
220.086,243.530,Train,Illinois,1,80.274,78.170,579.618,-1.211
490.530,290.674,Train,Illinois,1,146.169,78.170,375.068,-6.220
302.566,253.580,Train,Illinois,1,94.321,78.170,511.186,-2.093
360.979,276.207,Train,Illinois,1,125.947,78.170,484.397,-2.594
224.642,220.707,Train,Illinois,1,48.373,78.170,543.161,-1.621
266.862,249.159,Train,Illinois,1,88.142,78.170,540.710,-1.653
421.140,268.534,Train,Illinois,1,115.223,78.170,413.513,-4.573
144.976,202.077,Train,Illinois,1,22.333,78.170,596.787,-1.056
236.370,219.046,Train,Illinois,1,46.052,78.170,529.112,-1.814
191.322,217.157,Train,Illinois,1,43.411,78.170,571.519,-1.292
307.332,269.688,Train,Illinois,1,116.836,78.170,528.934,-1.816
342.899,240.634,Train,Illinois,1,76.226,78.170,452.757,-3.341
294.524,238.855,Train,Illinois,1,73.739,78.170,498.645,-2.314
284.708,266.262,Train,Illinois,1,112.048,78.170,546.770,-1.575
376.449,270.287,Train,Illinois,1,117.673,78.170,460.654,-3.136
244.248,223.254,Train,Illinois,1,51.934,78.170,527.116,-1.843
220.605,219.318,Train,Illinois,1,46.432,78.170,545.257,-1.594
393.020,282.560,Train,Illinois,1,134.827,78.170,461.237,-3.122
236.492,216.254,Train,Illinois,1,42.149,78.170,525.087,-1.873
382.806,281.880,Train,Illinois,1,133.877,78.170,470.501,-2.899
312.400,239.428,Train,Illinois,1,74.541,78.170,481.571,-2.653
403.071,263.061,Train,Illinois,1,107.573,78.170,423.932,-4.207
455.322,275.001,Train,Illinois,1,124.261,78.170,388.370,-5.592
315.150,238.529,Train,Illinois,1,73.283,78.170,477.563,-2.740
297.557,248.913,Train,Illinois,1,87.797,78.170,509.670,-2.119
311.543,253.653,Train,Illinois,1,94.423,78.170,502.311,-2.248
455.106,267.383,Train,Illinois,1,113.614,78.170,377.938,-6.079
364.249,245.779,Train,Illinois,1,83.417,78.170,438.599,-3.742
402.969,245.633,Train,Illinois,1,83.213,78.170,399.673,-5.109
354.269,277.797,Train,Illinois,1,128.170,78.170,493.331,-2.415
403.646,272.053,Train,Illinois,1,120.142,78.170,435.926,-3.823
267.602,237.150,Train,Illinois,1,71.356,78.170,523.185,-1.902
268.136,231.169,Train,Illinois,1,62.996,78.170,514.290,-2.042
496.249,284.201,Train,Illinois,1,137.120,78.170,360.301,-7.000
479.440,241.003,Train,Illinois,1,76.741,78.170,316.731,-9.919
289.929,287.667,Train,Illinois,1,141.965,78.170,571.466,-1.293
206.443,228.529,Train,Illinois,1,59.306,78.170,572.293,-1.284
224.533,261.543,Train,Illinois,1,105.451,78.170,600.348,-1.026
200.698,267.335,Train,Illinois,1,113.547,78.170,632.278,-0.795
96.440,208.122,Train,Illinois,1,30.783,78.170,653.773,-0.669
170.757,221.185,Train,Illinois,1,49.042,78.170,597.715,-1.048
150.650,226.667,Train,Illinois,1,56.703,78.170,625.483,-0.839
249.619,263.404,Train,Illinois,1,108.053,78.170,577.863,-1.228
152.664,215.315,Train,Illinois,1,40.837,78.170,607.603,-0.968
262.285,231.550,Train,Illinois,1,63.528,78.170,520.673,-1.940
210.982,251.692,Train,Illinois,1,91.682,78.170,600.130,-1.028
240.255,251.812,Train,Illinois,1,91.850,78.170,571.026,-1.297
143.603,227.464,Train,Illinois,1,57.818,78.170,633.645,-0.786
201.028,217.303,Train,Illinois,1,43.615,78.170,562.018,-1.394
332.028,263.393,Train,Illinois,1,108.037,78.170,495.440,-2.375
204.104,219.692,Train,Illinois,1,46.955,78.170,562.281,-1.391
447.019,261.042,Train,Illinois,1,104.751,78.170,377.162,-6.117
205.675,234.091,Train,Illinois,1,67.081,78.170,580.837,-1.199
198.904,220.728,Train,Illinois,1,48.403,78.170,568.929,-1.319
255.206,234.546,Train,Illinois,1,67.717,78.170,531.941,-1.773
224.082,231.376,Train,Illinois,1,63.286,78.170,558.634,-1.432
350.531,240.362,Train,Illinois,1,75.845,78.170,444.744,-3.562
162.054,229.923,Train,Illinois,1,61.255,78.170,618.632,-0.886
264.150,244.221,Train,Illinois,1,81.239,78.170,536.520,-1.709
222.819,240.140,Train,Illinois,1,75.536,78.170,572.147,-1.285
227.061,231.170,Train,Illinois,1,62.998,78.170,555.367,-1.470
150.877,214.778,Train,Illinois,1,40.086,78.170,608.639,-0.960
211.267,215.558,Train,Illinois,1,41.177,78.170,549.340,-1.543
240.230,223.783,Train,Illinois,1,52.673,78.170,531.874,-1.774
209.766,209.665,Train,Illinois,1,32.940,78.170,542.605,-1.628
189.875,228.905,Train,Illinois,1,59.832,78.170,589.387,-1.120
201.558,214.559,Train,Illinois,1,39.780,78.170,557.653,-1.444
393.143,278.010,Train,Illinois,1,128.468,78.170,454.755,-3.288
277.662,250.638,Train,Illinois,1,90.209,78.170,531.977,-1.773
319.784,272.437,Train,Illinois,1,120.678,78.170,520.324,-1.946
456.509,288.640,Train,Illinois,1,143.325,78.170,406.246,-4.847
225.836,242.277,Train,Illinois,1,78.522,78.170,572.116,-1.286
359.267,257.076,Train,Illinois,1,99.208,78.170,459.371,-3.169
279.300,257.270,Train,Illinois,1,99.479,78.170,539.609,-1.668
426.936,281.810,Train,Illinois,1,133.779,78.170,426.273,-4.129
347.175,252.673,Train,Illinois,1,93.053,78.170,465.308,-3.022
400.516,261.946,Train,Illinois,1,106.014,78.170,424.928,-4.174
355.961,281.821,Train,Illinois,1,133.794,78.170,497.263,-2.340
346.508,279.765,Train,Illinois,1,130.920,78.170,503.842,-2.220
281.158,272.079,Train,Illinois,1,120.178,78.170,558.450,-1.434
240.411,257.238,Train,Illinois,1,99.433,78.170,578.452,-1.222
444.767,288.898,Train,Illinois,1,143.686,78.170,418.350,-4.400
344.725,247.690,Train,Illinois,1,86.088,78.170,460.793,-3.133
298.967,264.471,Train,Illinois,1,109.544,78.170,530.008,-1.801
169.108,221.470,Train,Illinois,1,49.440,78.170,599.762,-1.031
217.787,205.989,Train,Illinois,1,27.801,78.170,529.444,-1.809
329.504,230.698,Train,Illinois,1,62.339,78.170,452.265,-3.354
238.259,222.744,Train,Illinois,1,51.220,78.170,532.392,-1.767
294.051,230.050,Train,Illinois,1,61.433,78.170,486.811,-2.544
129.382,204.452,Train,Illinois,1,25.654,78.170,615.702,-0.907
272.750,242.450,Train,Illinois,1,78.764,78.170,525.444,-1.868
234.156,234.256,Train,Illinois,1,67.311,78.170,552.585,-1.503
223.599,228.880,Train,Illinois,1,59.798,78.170,555.628,-1.467
139.581,203.790,Train,Illinois,1,24.729,78.170,604.578,-0.992
209.600,210.237,Train,Illinois,1,33.739,78.170,543.569,-1.616
223.657,212.469,Train,Illinois,1,36.859,78.170,532.632,-1.763
290.252,211.230,Train,Illinois,1,35.128,78.170,464.306,-3.046
318.384,223.412,Train,Illinois,1,52.155,78.170,453.201,-3.329
185.555,209.765,Train,Illinois,1,33.080,78.170,566.955,-1.340
511.710,287.297,Train,Illinois,1,141.448,78.170,349.168,-7.652
199.638,209.475,Train,Illinois,1,32.675,78.170,552.466,-1.505
251.600,218.712,Train,Illinois,1,45.586,78.170,513.416,-2.056
475.095,239.481,Train,Illinois,1,74.614,78.170,318.949,-9.745
219.123,198.037,Train,Illinois,1,16.687,78.170,516.994,-1.998
299.185,211.197,Train,Illinois,1,35.081,78.170,455.326,-3.273
158.779,186.900,Train,Illinois,1,1.120,78.170,561.771,-1.397
340.408,246.647,Train,Illinois,1,84.631,78.170,463.653,-3.062
280.569,209.394,Train,Illinois,1,32.561,78.170,471.422,-2.878
294.264,215.906,Train,Illinois,1,41.664,78.170,466.830,-2.985
248.492,220.849,Train,Illinois,1,48.572,78.170,519.510,-1.959
279.754,219.833,Train,Illinois,1,47.153,78.170,486.829,-2.544
248.049,202.578,Train,Illinois,1,23.034,78.170,494.415,-2.394
275.877,199.355,Train,Illinois,1,18.530,78.170,462.083,-3.101
317.739,236.605,Train,Illinois,1,70.594,78.170,472.286,-2.858
219.633,193.344,Train,Illinois,1,10.128,78.170,509.925,-2.115
350.018,274.897,Train,Illinois,1,124.117,78.170,493.529,-2.411
136.406,212.570,Train,Illinois,1,37.001,78.170,620.025,-0.876
237.844,200.453,Train,Illinois,1,20.064,78.170,501.650,-2.259
440.833,240.527,Train,Illinois,1,76.077,78.170,354.674,-7.322
167.872,206.795,Train,Illinois,1,28.928,78.170,580.486,-1.203
220.461,217.457,Train,Illinois,1,43.831,78.170,542.800,-1.626
115.601,192.549,Train,Illinois,1,9.017,78.170,612.846,-0.928
336.291,239.585,Train,Illinois,1,74.759,78.170,457.898,-3.206
245.531,222.195,Train,Illinois,1,50.454,78.170,524.352,-1.884
312.322,222.105,Train,Illinois,1,50.327,78.170,457.435,-3.218
165.664,201.334,Train,Illinois,1,21.295,78.170,575.062,-1.256
257.055,203.610,Train,Illinois,1,24.476,78.170,486.851,-2.543
211.997,201.917,Train,Illinois,1,22.110,78.170,529.543,-1.808
278.990,200.096,Train,Illinois,1,19.566,78.170,460.006,-3.153
353.033,229.891,Train,Illinois,1,61.210,78.170,427.608,-4.086
161.126,199.271,Train,Illinois,1,18.412,78.170,576.716,-1.239
381.271,288.770,Train,Illinois,1,143.507,78.170,481.665,-2.651
298.157,215.279,Train,Illinois,1,40.787,78.170,462.059,-3.101
148.621,207.868,Train,Illinois,1,30.428,78.170,601.236,-1.019
174.163,234.441,Train,Illinois,1,67.570,78.170,612.837,-0.928
115.782,191.367,Train,Illinois,1,7.364,78.170,611.012,-0.942
176.478,214.454,Train,Illinois,1,39.633,78.170,582.585,-1.183
65.753,194.352,Train,Illinois,1,11.536,78.170,665.214,-0.611
252.605,239.474,Train,Illinois,1,74.605,78.170,541.430,-1.644
159.535,213.001,Train,Illinois,1,37.603,78.170,597.499,-1.050
168.042,216.500,Train,Illinois,1,42.493,78.170,593.881,-1.080
145.127,214.202,Train,Illinois,1,39.281,78.170,613.584,-0.923
153.790,212.903,Train,Illinois,1,37.465,78.170,603.106,-1.003
169.530,206.582,Train,Illinois,1,28.630,78.170,578.530,-1.221
129.348,198.414,Train,Illinois,1,17.214,78.170,607.296,-0.970
127.744,218.832,Train,Illinois,1,45.753,78.170,637.439,-0.762
94.718,194.664,Train,Illinois,1,11.973,78.170,636.685,-0.767
534.300,267.074,Train,Illinois,1,113.182,78.170,298.312,-11.494
291.098,228.504,Train,Illinois,1,59.272,78.170,487.604,-2.528
320.939,212.359,Train,Illinois,1,36.705,78.170,435.196,-3.845
494.322,233.915,Train,Illinois,1,66.834,78.170,291.942,-12.095
440.249,229.119,Train,Illinois,1,60.132,78.170,339.313,-8.280
403.718,235.096,Train,Illinois,1,68.486,78.170,384.198,-5.782
297.231,214.461,Train,Illinois,1,39.643,78.170,461.843,-3.107
432.286,244.950,Train,Illinois,1,82.258,78.170,369.403,-6.508
511.384,236.632,Train,Illinois,1,70.633,78.170,278.679,-13.449
331.524,228.430,Train,Illinois,1,59.169,78.170,447.075,-3.496
344.208,208.249,Train,Illinois,1,30.961,78.170,406.183,-4.849
426.934,215.035,Train,Illinois,1,40.446,78.170,332.941,-8.713
422.204,213.506,Train,Illinois,1,38.309,78.170,335.535,-8.534
354.516,212.141,Train,Illinois,1,36.401,78.170,401.315,-5.042
489.871,229.527,Train,Illinois,1,60.702,78.170,290.261,-12.259
348.769,220.676,Train,Illinois,1,48.330,78.170,418.991,-4.377
365.243,283.456,Train,Illinois,1,136.080,78.170,490.267,-2.475
165.942,217.035,Train,Illinois,1,43.241,78.170,596.729,-1.056
211.702,205.571,Train,Illinois,1,27.218,78.170,534.946,-1.731
334.522,252.214,Train,Illinois,1,92.411,78.170,477.319,-2.745
142.402,195.856,Train,Illinois,1,13.639,78.170,590.667,-1.108
216.344,204.827,Train,Illinois,1,26.178,78.170,529.265,-1.812
76.845,198.613,Train,Illinois,1,17.492,78.170,660.077,-0.636
283.908,245.012,Train,Illinois,1,82.346,78.170,517.868,-1.985
197.030,212.832,Train,Illinois,1,37.367,78.170,559.767,-1.419
243.214,217.258,Train,Illinois,1,43.553,78.170,519.770,-1.955
187.958,211.194,Train,Illinois,1,35.076,78.170,566.549,-1.344
220.262,211.162,Train,Illinois,1,35.032,78.170,534.200,-1.741
193.127,206.182,Train,Illinois,1,28.071,78.170,554.375,-1.482
176.552,199.508,Train,Illinois,1,18.744,78.170,561.621,-1.398
265.038,235.696,Train,Illinois,1,69.324,78.170,523.716,-1.894
182.085,202.331,Train,Illinois,1,22.689,78.170,560.035,-1.416
351.920,282.991,Train,Illinois,1,135.429,78.170,502.939,-2.236
236.540,236.440,Train,Illinois,1,70.364,78.170,553.254,-1.495
306.743,258.430,Train,Illinois,1,101.099,78.170,513.787,-2.050
391.028,275.714,Train,Illinois,1,125.258,78.170,453.660,-3.317
146.396,207.798,Train,Illinois,1,30.331,78.170,603.364,-1.001
227.348,228.455,Train,Illinois,1,59.203,78.170,551.285,-1.519
248.882,232.806,Train,Illinois,1,65.285,78.170,535.834,-1.719
357.999,275.012,Train,Illinois,1,124.277,78.170,485.708,-2.567
292.198,236.724,Train,Illinois,1,70.761,78.170,497.993,-2.327
362.981,243.593,Train,Illinois,1,80.361,78.170,436.810,-3.796
300.846,266.465,Train,Illinois,1,112.331,78.170,530.914,-1.788
280.795,269.846,Train,Illinois,1,117.056,78.170,555.691,-1.466
232.826,229.628,Train,Illinois,1,60.842,78.170,547.446,-1.566
216.440,230.452,Train,Illinois,1,61.995,78.170,564.985,-1.361
392.637,281.498,Train,Illinois,1,133.343,78.170,460.136,-3.149
316.916,234.102,Train,Illinois,1,67.096,78.170,469.610,-2.920
416.281,277.242,Train,Illinois,1,127.393,78.170,430.543,-3.991
192.221,220.641,Train,Illinois,1,48.282,78.170,575.490,-1.252
213.209,201.864,Train,Illinois,1,22.036,78.170,528.256,-1.826
255.245,230.077,Train,Illinois,1,61.471,78.170,525.656,-1.865
171.329,214.477,Train,Illinois,1,39.666,78.170,587.768,-1.134
272.960,224.508,Train,Illinois,1,53.686,78.170,500.156,-2.287
126.138,205.690,Train,Illinois,1,27.385,78.170,620.676,-0.872
266.365,244.846,Train,Illinois,1,82.113,78.170,535.179,-1.728
196.639,228.060,Train,Illinois,1,58.650,78.170,581.442,-1.193
273.960,226.331,Train,Illinois,1,56.234,78.170,501.704,-2.258
134.329,202.026,Train,Illinois,1,22.263,78.170,607.364,-0.970
204.746,205.705,Train,Illinois,1,27.405,78.170,542.089,-1.635
205.210,208.420,Train,Illinois,1,31.199,78.170,545.419,-1.592
184.722,200.021,Train,Illinois,1,19.461,78.170,554.169,-1.484
174.782,222.701,Train,Illinois,1,51.161,78.170,595.810,-1.064
227.889,209.204,Train,Illinois,1,32.295,78.170,523.837,-1.892
486.956,284.832,Train,Illinois,1,138.003,78.170,370.476,-6.453
130.173,207.318,Train,Illinois,1,29.659,78.170,618.916,-0.884
186.450,204.880,Train,Illinois,1,26.252,78.170,559.232,-1.425
414.288,240.133,Train,Illinois,1,75.525,78.170,380.667,-5.948
117.188,193.208,Train,Illinois,1,9.938,78.170,612.180,-0.933
208.648,208.747,Train,Illinois,1,31.657,78.170,542.440,-1.630
132.168,185.537,Train,Illinois,1,0.000,78.170,587.262,-1.139
297.250,247.917,Train,Illinois,1,86.405,78.170,508.585,-2.137
182.393,207.823,Train,Illinois,1,30.366,78.170,567.403,-1.335
274.096,214.995,Train,Illinois,1,40.390,78.170,485.723,-2.566
246.861,215.050,Train,Illinois,1,40.467,78.170,513.036,-2.063
240.686,208.332,Train,Illinois,1,31.077,78.170,509.821,-2.116
210.072,199.754,Train,Illinois,1,19.087,78.170,528.445,-1.823
225.019,191.811,Train,Illinois,1,7.986,78.170,502.396,-2.246
261.027,229.497,Train,Illinois,1,60.659,78.170,519.062,-1.966
160.596,192.598,Train,Illinois,1,9.085,78.170,567.919,-1.330
384.738,284.877,Train,Illinois,1,138.066,78.170,472.758,-2.847
154.267,203.646,Train,Illinois,1,24.527,78.170,589.691,-1.117
147.839,223.647,Train,Illinois,1,52.483,78.170,624.074,-0.849
144.954,245.182,Train,Illinois,1,82.583,78.170,657.059,-0.652
89.613,199.494,Train,Illinois,1,18.724,78.170,648.541,-0.698
149.815,203.300,Train,Illinois,1,24.043,78.170,593.659,-1.082
45.560,197.552,Train,Illinois,1,16.009,78.170,689.880,-0.501
273.848,250.609,Train,Illinois,1,90.168,78.170,535.750,-1.720
106.680,213.667,Train,Illinois,1,38.533,78.170,651.284,-0.683
223.054,210.192,Train,Illinois,1,33.676,78.170,530.052,-1.800
188.972,232.600,Train,Illinois,1,64.996,78.170,595.454,-1.067
