Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,241.180,Test,98.122,82.972,105.586,-53.711
264.018,235.454,Test,80.941,82.972,122.551,-46.895
411.950,234.773,Test,78.897,82.972,-27.425,-155.666
433.260,243.710,Test,105.713,82.972,-21.919,-148.958
420.699,240.906,Test,97.301,82.972,-17.770,-144.095
313.017,238.838,Test,91.096,82.972,83.707,-63.985
433.612,238.977,Test,91.513,82.972,-36.471,-167.349
362.836,240.913,Test,97.322,82.972,40.114,-90.686
295.289,241.104,Test,97.895,82.972,108.234,-52.586
345.070,241.537,Test,99.195,82.972,59.753,-77.501
209.623,229.914,Test,64.315,82.972,160.320,-34.666
204.655,232.730,Test,72.767,82.972,173.741,-31.137
203.612,237.090,Test,85.850,82.972,187.866,-27.810
285.595,239.491,Test,93.055,82.972,113.088,-50.583
531.105,241.001,Test,97.584,82.972,-127.893,-347.740
185.890,240.848,Test,97.126,82.972,216.865,-22.052
135.801,236.258,Test,83.352,82.972,253.180,-16.492
288.437,228.110,Test,58.902,82.972,76.093,-68.004
239.900,235.507,Test,81.099,82.972,146.827,-38.617
262.139,239.062,Test,91.766,82.972,135.256,-42.363
241.393,235.000,Test,79.577,82.972,143.812,-39.560
220.810,237.654,Test,87.543,82.972,172.362,-31.482
192.120,241.477,Test,99.012,82.972,212.521,-22.832
215.572,223.568,Test,45.273,82.972,135.329,-42.338
213.695,215.190,Test,20.132,82.972,112.065,-50.998
184.242,223.731,Test,45.761,82.972,167.148,-32.823
210.511,228.302,Test,59.479,82.972,154.596,-36.290
480.104,239.631,Test,93.473,82.972,-81.003,-238.970
215.671,226.349,Test,53.619,82.972,143.577,-39.635
197.711,222.060,Test,40.749,82.972,148.667,-38.053
206.774,221.425,Test,38.842,82.972,137.697,-41.543
139.960,215.775,Test,21.888,82.972,187.556,-27.879
196.770,219.258,Test,32.340,82.972,141.198,-40.396
143.753,228.734,Test,60.776,82.972,222.651,-21.054
223.810,222.072,Test,40.783,82.972,122.602,-46.876
217.840,220.160,Test,35.046,82.972,122.835,-46.788
204.243,232.912,Test,73.312,82.972,174.697,-30.899
175.670,221.569,Test,39.276,82.972,169.234,-32.280
241.560,250.974,Test,127.512,82.972,191.580,-26.996
306.635,237.609,Test,87.405,82.972,86.399,-62.623
422.913,249.163,Test,122.076,82.972,4.791,-120.300
359.044,250.600,Test,126.388,82.972,72.972,-69.724
283.065,243.048,Test,103.726,82.972,126.290,-45.513
335.004,238.096,Test,88.867,82.972,59.491,-77.663
523.891,240.156,Test,95.049,82.972,-123.214,-334.965
330.789,244.251,Test,107.339,82.972,82.178,-64.773
314.899,239.760,Test,93.863,82.972,84.592,-63.534
325.470,250.406,Test,125.807,82.972,105.965,-53.549
148.473,220.157,Test,35.039,82.972,192.194,-26.863
253.870,212.474,Test,11.983,82.972,63.741,-75.067
197.605,226.379,Test,53.708,82.972,161.731,-34.277
215.578,222.599,Test,42.365,82.972,132.416,-43.336
343.838,238.601,Test,90.383,82.972,52.173,-82.346
172.886,224.238,Test,47.284,82.972,180.026,-29.610
201.822,219.842,Test,34.092,82.972,137.898,-41.477
215.046,220.231,Test,35.261,82.972,125.843,-45.676
128.907,221.219,Test,38.224,82.972,214.945,-22.393
257.007,230.802,Test,66.981,82.972,115.603,-49.575
219.244,234.268,Test,77.382,82.972,163.767,-33.723
274.619,225.762,Test,51.856,82.972,82.866,-64.418
282.081,228.595,Test,60.358,82.972,83.905,-63.884
182.832,235.006,Test,79.595,82.972,202.392,-24.759
160.970,223.177,Test,44.099,82.972,188.758,-27.612
191.608,233.594,Test,75.359,82.972,189.380,-27.475
237.203,221.117,Test,37.919,82.972,106.344,-53.387
301.731,238.557,Test,90.250,82.972,94.147,-58.858
295.943,232.475,Test,72.000,82.972,81.686,-65.028
422.487,240.556,Test,96.251,82.972,-20.608,-147.404
244.566,233.365,Test,74.672,82.972,135.734,-42.201
244.127,221.803,Test,39.977,82.972,101.478,-55.506
537.722,230.443,Test,65.904,82.972,-166.190,-472.403
184.550,234.664,Test,78.570,82.972,199.648,-25.308
190.512,233.800,Test,75.978,82.972,191.094,-27.101
247.607,239.282,Test,92.427,82.972,150.449,-37.514
295.747,235.530,Test,81.169,82.972,91.051,-60.335
237.442,237.373,Test,86.698,82.972,154.885,-36.206
180.220,232.082,Test,70.821,82.972,196.229,-26.010
182.348,222.634,Test,42.470,82.972,165.751,-33.192
179.743,214.502,Test,18.070,82.972,143.955,-39.515
224.089,231.266,Test,68.372,82.972,149.911,-37.676
243.635,226.273,Test,53.390,82.972,115.383,-49.662
471.832,238.799,Test,90.977,82.972,-75.226,-228.178
200.629,228.949,Test,61.421,82.972,166.420,-33.015
139.122,231.881,Test,70.219,82.972,236.724,-18.812
137.971,233.903,Test,76.287,82.972,243.944,-17.757
151.570,236.286,Test,83.435,82.972,237.494,-18.697
215.269,225.449,Test,50.919,82.972,141.278,-40.370
259.069,228.914,Test,61.315,82.972,107.874,-52.737
164.319,236.500,Test,84.078,82.972,225.387,-20.598
138.920,224.395,Test,47.756,82.972,214.464,-22.479
74.250,215.878,Test,22.197,82.972,253.575,-16.440
132.689,217.709,Test,27.694,82.972,200.633,-25.110
233.556,235.425,Test,80.852,82.972,152.924,-36.779
209.551,235.629,Test,81.464,82.972,177.541,-30.204
249.673,237.205,Test,86.195,82.972,142.149,-40.090
153.724,237.626,Test,87.457,82.972,239.362,-18.420
127.151,223.551,Test,45.222,82.972,223.699,-20.879
121.307,230.697,Test,66.665,82.972,250.987,-16.784
70.390,228.489,Test,60.041,82.972,295.279,-11.776
58.751,231.393,Test,68.753,82.972,315.631,-10.007
79.389,237.043,Test,85.709,82.972,311.948,-10.306
195.655,230.870,Test,67.185,82.972,177.158,-30.297
178.999,228.370,Test,59.683,82.972,186.312,-28.158
209.671,237.164,Test,86.072,82.972,182.029,-29.139
111.970,228.141,Test,58.997,82.972,252.656,-16.561
340.401,223.329,Test,44.557,82.972,9.784,-115.589
406.056,215.115,Test,19.908,82.972,-80.519,-238.047
316.654,224.812,Test,49.005,82.972,37.979,-92.248
331.773,225.735,Test,51.775,82.972,25.630,-101.827
322.786,225.638,Test,51.484,82.972,34.327,-94.983
332.040,225.971,Test,52.484,82.972,26.072,-101.468
374.238,227.221,Test,56.235,82.972,-12.375,-138.008
441.962,225.001,Test,49.574,82.972,-86.760,-250.234
323.639,231.548,Test,69.219,82.972,51.209,-82.984
332.058,235.357,Test,80.650,82.972,54.220,-81.008
251.620,220.035,Test,34.672,82.972,88.681,-61.490
118.225,224.815,Test,49.017,82.972,236.420,-18.858
158.135,217.612,Test,27.402,82.972,174.895,-30.850
236.955,237.710,Test,87.709,82.972,156.382,-35.775
195.086,230.827,Test,67.056,82.972,177.598,-30.191
352.427,240.218,Test,95.237,82.972,48.438,-84.844
179.079,233.230,Test,74.268,82.972,200.817,-25.073
148.942,230.529,Test,66.160,82.972,222.847,-21.021
225.965,232.415,Test,71.820,82.972,151.483,-37.205
139.598,229.712,Test,63.711,82.972,229.741,-19.893
132.742,233.930,Test,76.366,82.972,249.252,-17.018
124.547,236.894,Test,85.261,82.972,266.342,-14.844
270.762,223.475,Test,44.995,82.972,79.861,-65.985
246.587,228.247,Test,59.313,82.972,118.355,-48.496
143.470,221.578,Test,39.303,82.972,201.461,-24.944
265.057,240.886,Test,97.241,82.972,137.812,-41.505
280.834,236.783,Test,84.927,82.972,109.721,-51.964
251.543,241.764,Test,99.875,82.972,153.960,-36.475
312.636,245.633,Test,111.484,82.972,104.476,-54.190
216.060,237.469,Test,86.987,82.972,176.555,-30.444
285.884,237.092,Test,85.856,82.972,105.600,-53.705
287.180,241.147,Test,98.023,82.972,116.471,-49.232
293.552,240.339,Test,95.600,82.972,107.676,-52.821
340.957,243.687,Test,105.644,82.972,70.315,-71.221
297.445,239.833,Test,94.081,82.972,102.264,-55.158
234.766,241.124,Test,97.955,82.972,168.817,-32.388
241.120,240.189,Test,95.149,82.972,159.658,-34.850
161.638,216.907,Test,25.287,82.972,169.277,-32.269
218.531,214.255,Test,17.327,82.972,104.424,-54.213
206.872,229.478,Test,63.007,82.972,161.764,-34.268
224.310,228.440,Test,59.893,82.972,141.212,-40.391
332.445,238.825,Test,91.056,82.972,64.239,-74.769
239.028,228.121,Test,58.936,82.972,125.536,-45.788
211.109,219.887,Test,34.227,82.972,128.746,-44.627
195.488,223.561,Test,45.253,82.972,155.393,-36.059
159.964,222.867,Test,43.170,82.972,188.835,-27.595
139.887,233.455,Test,74.942,82.972,240.683,-18.226
159.059,235.442,Test,80.904,82.972,227.474,-20.257
253.178,225.292,Test,50.448,82.972,102.899,-54.879
217.494,228.634,Test,60.475,82.972,148.609,-38.071
210.558,237.965,Test,88.476,82.972,183.546,-28.788
128.070,223.886,Test,46.229,82.972,223.787,-20.864
135.353,227.755,Test,57.839,82.972,228.114,-20.154
154.287,222.931,Test,43.363,82.972,194.704,-26.329
223.682,239.654,Test,93.542,82.972,175.488,-30.705
270.038,231.778,Test,69.910,82.972,105.500,-53.748
532.405,237.414,Test,86.822,82.972,-139.955,-382.968
205.782,238.101,Test,88.885,82.972,188.731,-27.618
100.771,229.286,Test,62.432,82.972,267.290,-14.732
199.520,232.219,Test,71.233,82.972,177.341,-30.253
107.580,229.223,Test,62.242,82.972,260.290,-15.580
133.301,234.770,Test,78.887,82.972,251.214,-16.753
150.683,236.792,Test,84.954,82.972,239.899,-18.341
260.176,228.511,Test,60.105,82.972,105.558,-53.724
260.180,231.748,Test,69.819,82.972,115.267,-49.708
174.494,237.898,Test,88.274,82.972,219.408,-21.608
166.570,232.236,Test,71.284,82.972,210.343,-23.233
134.029,227.154,Test,56.033,82.972,227.632,-20.232
142.423,231.125,Test,67.951,82.972,231.157,-19.669
263.909,237.373,Test,86.700,82.972,128.419,-44.744
210.439,234.467,Test,77.979,82.972,173.169,-31.280
488.112,236.802,Test,84.986,82.972,-97.498,-272.679
141.078,235.759,Test,81.854,82.972,246.404,-17.411
35.238,231.987,Test,70.536,82.972,340.926,-8.174
246.891,233.029,Test,73.663,82.972,132.401,-43.341
92.486,232.741,Test,72.799,82.972,285.941,-12.690
123.626,235.853,Test,82.138,82.972,264.141,-15.107
51.208,237.204,Test,86.192,82.972,340.613,-8.194
207.034,230.799,Test,66.972,82.972,165.566,-33.241
162.003,243.016,Test,103.630,82.972,247.256,-17.292
171.265,238.996,Test,91.570,82.972,225.933,-20.509
111.620,225.939,Test,52.390,82.972,246.398,-17.411
66.233,230.911,Test,67.307,82.972,306.702,-10.748
137.851,221.679,Test,39.606,82.972,207.383,-23.790
308.230,234.907,Test,79.298,82.972,76.696,-67.677
229.121,231.110,Test,67.906,82.972,144.413,-39.370
335.573,236.922,Test,85.344,82.972,55.399,-80.248
173.637,240.705,Test,96.698,82.972,228.689,-20.061
99.262,229.303,Test,62.484,82.972,268.850,-14.549
233.548,229.998,Test,64.567,82.972,136.647,-41.894
115.196,227.633,Test,57.472,82.972,247.904,-17.203
90.705,231.740,Test,69.794,82.972,284.718,-12.814
75.025,235.460,Test,80.958,82.972,311.561,-10.338
224.607,227.323,Test,56.540,82.972,137.562,-41.588
201.350,226.716,Test,54.719,82.972,158.998,-35.034
152.220,231.173,Test,68.093,82.972,221.502,-21.249
120.179,222.923,Test,43.338,82.972,228.787,-20.046
142.971,221.410,Test,38.797,82.972,201.455,-24.945
209.570,237.713,Test,87.720,82.972,183.778,-28.734
253.126,232.285,Test,71.431,82.972,123.933,-46.379
437.440,237.637,Test,87.490,82.972,-44.322,-178.197
169.610,239.827,Test,94.063,82.972,230.081,-19.839
74.738,230.025,Test,64.648,82.972,295.538,-11.752
150.723,235.208,Test,80.201,82.972,235.106,-19.058
93.766,228.260,Test,59.352,82.972,271.215,-14.276
82.715,232.083,Test,70.823,82.972,293.736,-11.922
73.122,237.579,Test,87.316,82.972,319.823,-9.677
189.235,230.167,Test,65.075,82.972,181.468,-29.270
192.006,234.162,Test,77.063,82.972,190.685,-27.190
183.985,238.142,Test,89.005,82.972,210.649,-23.176
100.420,232.697,Test,72.667,82.972,277.876,-13.535
123.618,233.387,Test,74.738,82.972,256.748,-16.028
118.698,233.307,Test,74.498,82.972,261.428,-15.439
210.080,238.843,Test,91.109,82.972,186.657,-28.080
272.814,236.065,Test,82.773,82.972,115.588,-49.581
458.450,238.899,Test,91.277,82.972,-61.544,-204.521
153.088,237.792,Test,87.956,82.972,240.497,-18.253
10.877,234.363,Test,77.667,82.972,372.418,-6.353
120.019,232.402,Test,71.783,82.972,257.392,-15.946
103.563,236.127,Test,82.960,82.972,285.025,-12.783
107.459,238.547,Test,90.222,82.972,288.391,-12.443
35.107,237.562,Test,87.264,82.972,357.785,-7.142
168.958,239.941,Test,94.404,82.972,231.075,-19.682
161.810,240.453,Test,95.939,82.972,239.758,-18.361
129.864,239.679,Test,93.619,82.972,269.384,-14.487
99.720,232.831,Test,73.068,82.972,278.976,-13.417
242.455,229.633,Test,63.474,82.972,126.647,-45.383
219.322,233.945,Test,76.413,82.972,162.719,-34.007
294.586,238.160,Test,89.059,82.972,100.101,-56.121
358.349,238.297,Test,89.472,82.972,36.751,-93.159
525.760,241.537,Test,99.193,82.972,-120.939,-328.925
237.520,240.193,Test,95.161,82.972,163.270,-33.857
144.627,235.798,Test,81.972,82.972,242.973,-17.895
317.783,231.271,Test,68.388,82.972,56.233,-79.714
163.036,236.347,Test,83.620,82.972,226.212,-20.463
201.888,239.855,Test,94.147,82.972,197.887,-25.667
124.238,238.668,Test,90.584,82.972,271.974,-14.190
246.136,231.653,Test,69.535,82.972,129.027,-44.527
223.883,238.908,Test,91.305,82.972,173.050,-31.309
214.277,240.719,Test,96.740,82.972,188.091,-27.760
181.270,234.582,Test,78.322,82.972,202.680,-24.702
233.974,239.567,Test,93.281,82.972,164.935,-33.409
204.694,235.968,Test,82.484,82.972,183.419,-28.817
212.950,240.581,Test,96.324,82.972,189.002,-27.558
389.293,248.372,Test,119.702,82.972,36.037,-93.693
622.074,247.997,Test,118.579,82.972,-197.867,-608.653
248.042,248.973,Test,121.506,82.972,179.093,-29.832
162.497,237.515,Test,87.124,82.972,230.255,-19.812
248.538,232.145,Test,71.010,82.972,128.100,-44.858
250.667,237.061,Test,85.763,82.972,140.724,-40.549
239.933,241.658,Test,99.557,82.972,165.252,-33.325
180.287,240.369,Test,95.689,82.972,221.030,-21.329
188.627,239.142,Test,92.006,82.972,209.007,-23.483
242.204,241.838,Test,100.098,82.972,163.522,-33.789
175.818,242.178,Test,101.117,82.972,230.927,-19.705
210.670,242.495,Test,102.069,82.972,197.027,-25.845
254.224,240.028,Test,94.666,82.972,146.070,-38.852
267.177,236.772,Test,84.896,82.972,123.347,-46.597
267.278,240.901,Test,97.285,82.972,135.635,-42.234
314.027,242.353,Test,101.642,82.972,93.243,-59.286
744.124,245.397,Test,110.777,82.972,-327.718,-1719.965
261.518,237.141,Test,86.001,82.972,130.111,-44.142
187.110,235.962,Test,82.466,82.972,200.984,-25.039
324.200,235.074,Test,79.800,82.972,61.228,-76.592
343.788,238.788,Test,90.945,82.972,52.785,-81.944
356.474,243.223,Test,104.253,82.972,53.407,-81.537
173.957,241.045,Test,97.716,82.972,229.387,-19.950
345.739,240.183,Test,95.130,82.972,55.019,-80.492
247.768,242.502,Test,102.089,82.972,159.950,-34.769
197.145,244.430,Test,107.874,82.972,216.357,-22.142
233.420,238.525,Test,90.155,82.972,162.363,-34.104
91.822,224.675,Test,48.596,82.972,262.402,-15.319
188.307,225.208,Test,50.195,82.972,167.516,-32.727
227.812,236.981,Test,85.522,82.972,163.339,-33.839
184.086,236.356,Test,83.648,82.972,205.190,-24.211
384.031,239.170,Test,92.090,82.972,13.688,-112.035
157.745,234.897,Test,79.269,82.972,227.152,-20.310
110.729,224.454,Test,47.933,82.972,242.832,-17.915
151.283,228.901,Test,61.275,82.972,215.620,-22.273
100.557,233.004,Test,73.589,82.972,278.659,-13.451
57.251,234.523,Test,78.146,82.972,326.522,-9.172
125.665,236.319,Test,83.536,82.972,263.499,-15.185
236.849,230.239,Test,65.291,82.972,134.070,-42.766
172.753,229.272,Test,62.391,82.972,195.266,-26.211
152.826,237.257,Test,86.349,82.972,239.151,-18.451
137.520,227.499,Test,57.069,82.972,225.177,-20.633
143.945,223.048,Test,43.714,82.972,205.398,-24.171
212.462,228.975,Test,61.497,82.972,154.664,-36.270
305.548,237.588,Test,87.344,82.972,87.424,-62.111
308.753,236.399,Test,83.775,82.972,80.650,-65.570
431.728,236.939,Test,85.397,82.972,-40.703,-173.111
255.171,240.716,Test,96.729,82.972,147.186,-38.506
151.133,234.128,Test,76.962,82.972,231.457,-19.622
280.265,233.539,Test,75.193,82.972,100.556,-55.917
159.916,230.778,Test,66.909,82.972,212.622,-22.813
158.285,236.235,Test,83.284,82.972,230.627,-19.753
292.432,233.537,Test,75.189,82.972,88.386,-61.635
212.609,235.894,Test,82.260,82.972,175.280,-30.756
212.655,239.644,Test,93.513,82.972,186.486,-28.118
143.820,237.300,Test,86.481,82.972,248.289,-17.150
267.679,253.736,Test,135.799,82.972,173.748,-31.135
258.740,239.298,Test,92.475,82.972,139.364,-40.993
361.887,251.460,Test,128.970,82.972,72.711,-69.869
359.072,250.784,Test,126.941,82.972,73.498,-69.431
231.904,238.787,Test,90.940,82.972,164.665,-33.482
267.151,238.976,Test,91.508,82.972,129.986,-44.187
247.535,235.731,Test,81.772,82.972,139.865,-40.829
371.157,242.424,Test,101.854,82.972,36.326,-93.476
240.065,244.657,Test,108.557,82.972,174.120,-31.042
340.045,249.710,Test,123.717,82.972,89.300,-61.186
322.616,240.907,Test,97.303,82.972,80.315,-65.746
315.670,250.589,Test,126.357,82.972,116.315,-49.294
91.269,224.990,Test,49.539,82.972,263.898,-15.137
128.167,223.567,Test,45.271,82.972,222.732,-21.041
292.515,235.480,Test,81.018,82.972,94.131,-58.866
218.214,235.329,Test,80.566,82.972,167.981,-32.605
479.264,237.592,Test,87.356,82.972,-86.280,-249.275
58.968,235.008,Test,79.602,82.972,326.262,-9.191
188.921,233.367,Test,74.679,82.972,191.386,-27.037
124.325,233.361,Test,74.658,82.972,255.962,-16.129
93.730,237.270,Test,86.389,82.972,298.288,-11.496
141.201,238.313,Test,89.520,82.972,253.947,-16.391
200.410,239.078,Test,91.814,82.972,197.032,-25.843
110.920,237.049,Test,85.726,82.972,280.435,-13.261
103.518,219.033,Test,31.666,82.972,233.776,-19.261
168.863,212.237,Test,11.272,82.972,148.037,-38.245
295.886,234.442,Test,77.905,82.972,87.647,-62.000
237.138,236.194,Test,83.160,82.972,151.651,-37.155
183.018,236.585,Test,84.334,82.972,206.945,-23.873
203.176,241.574,Test,99.304,82.972,201.757,-24.885
155.512,220.994,Test,37.548,82.972,187.665,-27.855
122.626,226.665,Test,54.567,82.972,237.569,-18.686
105.219,228.489,Test,60.041,82.972,260.450,-15.560
26.990,231.514,Test,69.119,82.972,347.756,-7.739
62.940,236.167,Test,83.080,82.972,325.768,-9.227
224.267,227.423,Test,56.841,82.972,138.202,-41.376
223.973,229.339,Test,62.592,82.972,144.247,-39.422
120.370,228.187,Test,59.135,82.972,244.393,-17.693
243.329,240.147,Test,95.022,82.972,157.321,-35.508
247.502,235.304,Test,80.489,82.972,138.616,-41.239
312.643,244.084,Test,106.836,82.972,99.822,-56.246
412.152,247.984,Test,118.538,82.972,12.014,-113.545
587.330,246.107,Test,112.907,82.972,-168.795,-482.350
324.376,253.966,Test,136.490,82.972,117.742,-48.734
211.991,238.148,Test,89.023,82.972,182.661,-28.992
261.024,235.986,Test,82.536,82.972,127.140,-45.204
340.925,237.872,Test,88.196,82.972,52.899,-81.869
403.395,246.045,Test,112.722,82.972,14.955,-110.905
272.033,240.551,Test,96.236,82.972,129.831,-44.242
349.690,246.930,Test,115.377,82.972,71.315,-70.654
346.915,243.230,Test,104.273,82.972,62.987,-75.522
257.408,249.128,Test,121.971,82.972,170.192,-32.033
314.970,244.190,Test,107.156,82.972,97.814,-57.157
154.844,234.745,Test,78.812,82.972,229.596,-19.916
208.952,235.411,Test,80.811,82.972,177.488,-30.217
258.560,239.663,Test,93.569,82.972,140.638,-40.577
329.219,242.078,Test,100.817,82.972,77.226,-67.390
566.879,245.568,Test,111.289,82.972,-149.961,-414.887
191.739,242.526,Test,102.161,82.972,216.050,-22.196
122.901,236.945,Test,85.414,82.972,268.142,-14.632
255.363,232.062,Test,70.762,82.972,121.028,-47.470
169.476,238.834,Test,91.083,82.972,227.235,-20.296
178.139,239.770,Test,93.890,82.972,221.379,-21.270
96.904,239.092,Test,91.858,82.972,300.582,-11.287
228.869,236.995,Test,85.563,82.972,162.322,-34.115
227.185,245.599,Test,111.382,82.972,189.825,-27.377
161.502,241.414,Test,98.824,82.972,242.950,-17.898
165.170,236.464,Test,83.971,82.972,224.430,-20.757
117.125,227.664,Test,57.566,82.972,246.069,-17.457
136.636,228.773,Test,60.891,82.972,229.883,-19.871
287.454,237.805,Test,87.995,82.972,106.169,-53.461
259.129,237.672,Test,87.594,82.972,134.094,-42.758
425.111,240.946,Test,97.421,82.972,-22.062,-149.128
158.550,240.904,Test,97.296,82.972,244.374,-17.696
55.496,234.588,Test,78.341,82.972,328.472,-9.030
216.400,230.492,Test,66.050,82.972,155.279,-36.093
136.210,236.801,Test,84.983,82.972,254.401,-16.332
176.127,239.243,Test,92.309,82.972,221.810,-21.197
75.052,240.010,Test,94.611,82.972,325.187,-9.270
164.083,233.697,Test,75.669,82.972,217.214,-21.990
183.872,235.964,Test,82.472,82.972,204.228,-24.398
150.120,233.882,Test,76.224,82.972,231.732,-19.579
185.971,230.901,Test,67.279,82.972,186.937,-28.017
176.720,227.645,Test,57.507,82.972,186.415,-28.134
198.652,236.997,Test,85.569,82.972,192.545,-26.788
272.767,233.752,Test,75.832,82.972,108.693,-52.393
425.316,237.486,Test,87.037,82.972,-32.651,-162.312
202.697,237.232,Test,86.274,82.972,189.205,-27.513
63.412,234.166,Test,77.076,82.972,319.293,-9.718
131.709,231.654,Test,69.539,82.972,243.457,-17.826
134.240,235.895,Test,82.263,82.972,253.651,-16.430
115.804,238.663,Test,90.570,82.972,280.394,-13.265
60.301,239.076,Test,91.807,82.972,337.135,-8.425
224.631,241.682,Test,99.630,82.972,180.627,-29.468
185.994,241.219,Test,98.238,82.972,217.872,-21.875
128.490,238.170,Test,89.091,82.972,266.229,-14.857
176.720,235.607,Test,81.401,82.972,210.309,-23.239
150.605,218.789,Test,30.933,82.972,185.956,-28.238
218.261,212.603,Test,12.371,82.972,99.738,-56.284
169.069,226.393,Test,53.751,82.972,190.310,-27.271
190.978,225.979,Test,52.509,82.972,167.160,-32.820
327.389,240.386,Test,95.740,82.972,73.980,-69.164
172.300,226.130,Test,52.961,82.972,186.289,-28.163
167.414,218.618,Test,30.419,82.972,168.634,-32.435
199.678,219.123,Test,31.936,82.972,137.886,-41.481
70.644,217.914,Test,28.307,82.972,263.291,-15.210
145.362,230.560,Test,66.256,82.972,226.522,-20.412
184.781,232.602,Test,72.382,82.972,193.230,-26.642
217.951,223.635,Test,45.474,82.972,133.152,-43.082
228.072,225.423,Test,50.839,82.972,128.394,-44.753
217.945,237.230,Test,86.270,82.972,173.953,-31.084
92.020,221.604,Test,39.379,82.972,252.987,-16.517
65.587,227.428,Test,56.857,82.972,296.899,-11.625
162.836,221.540,Test,39.188,82.972,181.980,-29.150
237.071,238.231,Test,89.272,82.972,157.829,-35.364
207.444,234.708,Test,78.701,82.972,176.885,-30.363
241.953,237.891,Test,88.253,82.972,151.928,-37.073
186.949,240.759,Test,96.860,82.972,215.539,-22.287
100.532,232.243,Test,71.305,82.972,276.401,-13.696
188.502,233.872,Test,76.194,82.972,193.321,-26.622
98.408,232.732,Test,72.773,82.972,279.992,-13.308
63.002,235.525,Test,81.152,82.972,323.778,-9.375
69.332,238.214,Test,89.221,82.972,325.517,-9.246
204.199,235.230,Test,80.269,82.972,181.699,-29.216
144.202,235.904,Test,82.292,82.972,243.718,-17.789
150.093,238.749,Test,90.827,82.972,246.363,-17.416
127.720,235.330,Test,80.567,82.972,258.475,-15.808
295.823,244.486,Test,108.042,82.972,117.848,-48.693
317.032,236.897,Test,85.270,82.972,73.866,-69.227
409.704,246.575,Test,114.313,82.972,10.236,-115.171
424.039,243.496,Test,105.071,82.972,-13.340,-139.078
754.487,245.380,Test,110.726,82.972,-338.133,-1869.411
367.148,246.870,Test,115.196,82.972,53.676,-81.362
339.671,235.954,Test,82.441,82.972,48.398,-84.871
352.158,233.687,Test,75.637,82.972,29.107,-99.033
472.157,241.211,Test,98.217,82.972,-68.312,-215.898
443.819,242.489,Test,102.051,82.972,-36.139,-166.906
364.793,240.799,Test,96.980,82.972,37.815,-92.369
341.681,239.420,Test,92.842,82.972,56.790,-79.360
348.570,245.655,Test,111.552,82.972,68.610,-72.199
197.946,230.175,Test,65.098,82.972,172.780,-31.377
167.361,226.188,Test,53.135,82.972,191.402,-27.034
240.055,235.855,Test,82.145,82.972,147.718,-38.343
273.930,232.642,Test,72.501,82.972,104.199,-54.311
373.984,236.706,Test,84.696,82.972,16.340,-109.683
183.918,236.676,Test,84.608,82.972,206.319,-23.993
24.682,231.429,Test,68.862,82.972,349.809,-7.613
84.226,233.926,Test,76.355,82.972,297.757,-11.545
98.650,234.231,Test,77.270,82.972,284.249,-12.863
113.803,237.895,Test,88.266,82.972,280.091,-13.298
34.137,237.303,Test,86.489,82.972,357.980,-7.131
189.700,232.357,Test,71.646,82.972,187.574,-27.875
159.794,237.601,Test,87.384,82.972,233.219,-19.348
160.367,239.055,Test,91.745,82.972,237.006,-18.770
143.120,231.583,Test,69.325,82.972,231.833,-19.563
244.424,254.932,Test,139.389,82.972,200.593,-25.118
229.754,240.961,Test,97.466,82.972,173.340,-31.237
307.943,250.640,Test,126.508,82.972,124.194,-46.282
313.091,256.548,Test,144.237,82.972,136.775,-41.851
580.498,247.494,Test,117.067,82.972,-157.802,-441.744
221.514,245.999,Test,112.583,82.972,196.697,-25.913
204.589,240.784,Test,96.935,82.972,197.975,-25.649
304.323,238.815,Test,91.024,82.972,92.329,-59.721
352.367,242.079,Test,100.821,82.972,54.082,-81.098
183.170,246.683,Test,114.636,82.972,237.095,-18.757
249.702,251.874,Test,130.211,82.972,186.137,-28.197
277.182,244.562,Test,108.270,82.972,136.716,-41.871
242.822,250.762,Test,126.874,82.972,189.681,-27.409
298.170,251.705,Test,129.706,82.972,137.164,-41.721
91.244,226.049,Test,52.718,82.972,267.101,-14.754
153.173,222.143,Test,40.998,82.972,193.454,-26.594
219.386,237.582,Test,87.326,82.972,173.568,-31.180
187.684,235.428,Test,80.863,82.972,198.808,-25.479
166.535,235.958,Test,82.452,82.972,221.546,-21.241
149.788,227.258,Test,56.345,82.972,212.186,-22.893
189.475,230.871,Test,67.187,82.972,183.340,-28.835
88.198,232.111,Test,70.910,82.972,288.340,-12.448
125.606,236.127,Test,82.959,82.972,262.981,-15.248
150.149,237.283,Test,86.428,82.972,241.907,-18.048
208.939,230.673,Test,66.595,82.972,163.284,-33.854
201.887,237.680,Test,87.618,82.972,191.359,-27.043
156.770,226.276,Test,53.401,82.972,202.259,-24.785
270.635,239.771,Test,93.894,82.972,128.887,-44.577
320.089,235.766,Test,81.877,82.972,67.415,-72.893
361.565,245.013,Test,109.624,82.972,53.687,-81.354
436.012,243.671,Test,105.598,82.972,-24.785,-152.413
673.630,244.231,Test,107.278,82.972,-260.723,-1006.362
213.529,236.418,Test,83.834,82.972,175.933,-30.595
362.810,232.029,Test,70.663,82.972,13.481,-112.220
391.412,240.937,Test,97.393,82.972,11.609,-113.914
414.836,244.751,Test,108.838,82.972,-0.370,-125.370
301.480,237.973,Test,88.500,82.972,92.648,-59.569
