Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,48.778,77.983,416.566,-4.463
181.019,213.551,Train,38.667,77.983,577.265,-1.234
185.275,241.550,Train,77.347,77.983,611.689,-0.937
133.597,191.920,Train,8.785,77.983,594.804,-1.072
225.485,216.319,Train,42.490,77.983,536.622,-1.708
61.939,192.625,Train,9.758,77.983,667.435,-0.600
262.460,238.658,Train,73.350,77.983,530.508,-1.794
144.546,215.777,Train,41.742,77.983,616.813,-0.899
212.198,212.298,Train,36.936,77.983,544.355,-1.606
188.917,227.971,Train,58.588,77.983,589.288,-1.121
179.701,225.829,Train,55.628,77.983,595.544,-1.066
202.052,211.824,Train,36.281,77.983,553.847,-1.488
154.468,204.603,Train,26.305,77.983,591.454,-1.102
148.951,226.814,Train,56.989,77.983,627.656,-0.825
150.499,192.351,Train,9.380,77.983,578.498,-1.222
402.258,285.817,Train,138.499,77.983,455.857,-3.259
269.637,220.868,Train,48.775,77.983,498.755,-2.312
207.087,218.005,Train,44.820,77.983,557.350,-1.447
235.607,239.615,Train,74.673,77.983,558.682,-1.432
148.699,200.369,Train,20.456,77.983,591.374,-1.102
222.862,222.078,Train,50.446,77.983,547.201,-1.569
97.596,204.686,Train,26.421,77.983,648.442,-0.698
241.901,245.311,Train,82.542,77.983,560.259,-1.414
197.276,220.457,Train,48.207,77.983,570.548,-1.302
261.223,217.579,Train,44.231,77.983,502.624,-2.242
153.741,216.843,Train,43.215,77.983,609.091,-0.957
210.830,215.682,Train,41.610,77.983,550.397,-1.530
201.490,209.514,Train,33.089,77.983,551.217,-1.520
174.720,203.173,Train,24.330,77.983,569.227,-1.316
144.522,226.123,Train,56.035,77.983,631.129,-0.802
145.895,202.452,Train,23.335,77.983,597.056,-1.053
444.376,277.634,Train,127.195,77.983,402.436,-4.997
181.719,208.843,Train,32.163,77.983,570.061,-1.307
223.603,212.431,Train,37.120,77.983,533.134,-1.756
440.527,233.344,Train,66.010,77.983,345.099,-7.905
160.493,195.392,Train,13.581,77.983,572.705,-1.280
286.499,206.981,Train,29.590,77.983,462.708,-3.085
132.547,186.209,Train,0.896,77.983,587.966,-1.133
356.635,245.934,Train,83.402,77.983,446.384,-3.516
234.264,207.380,Train,30.142,77.983,515.495,-2.023
241.434,211.668,Train,36.065,77.983,514.248,-2.043
248.645,214.609,Train,40.128,77.983,511.100,-2.095
178.897,203.761,Train,25.142,77.983,565.863,-1.352
235.189,200.520,Train,20.665,77.983,505.093,-2.198
197.023,198.437,Train,17.787,77.983,540.382,-1.657
207.897,217.908,Train,44.686,77.983,556.405,-1.458
211.812,188.832,Train,4.518,77.983,512.323,-2.075
345.565,281.088,Train,131.966,77.983,506.018,-2.182
250.830,248.349,Train,86.739,77.983,555.526,-1.468
289.186,268.703,Train,114.856,77.983,545.288,-1.594
397.632,282.160,Train,133.447,77.983,455.432,-3.270
282.169,236.472,Train,70.331,77.983,507.779,-2.151
303.297,249.028,Train,87.677,77.983,503.996,-2.217
272.016,247.596,Train,85.698,77.983,533.300,-1.754
394.825,280.877,Train,131.675,77.983,456.467,-3.243
325.225,250.413,Train,89.589,77.983,483.981,-2.602
385.216,252.031,Train,91.825,77.983,426.226,-4.131
368.297,274.772,Train,123.242,77.983,474.561,-2.806
421.469,281.925,Train,133.123,77.983,431.270,-3.968
226.232,251.587,Train,91.212,77.983,584.596,-1.164
220.086,243.530,Train,80.081,77.983,579.612,-1.211
490.530,290.674,Train,145.209,77.983,374.296,-6.259
302.566,253.580,Train,93.966,77.983,511.017,-2.096
360.979,276.207,Train,125.223,77.983,483.860,-2.605
224.642,220.707,Train,48.552,77.983,543.527,-1.616
266.862,249.159,Train,87.858,77.983,540.613,-1.654
421.140,268.534,Train,114.624,77.983,413.101,-4.588
144.976,202.077,Train,22.815,77.983,597.456,-1.050
236.370,219.046,Train,46.258,77.983,529.505,-1.808
191.322,217.157,Train,43.648,77.983,571.943,-1.288
307.332,269.688,Train,116.218,77.983,528.503,-1.823
342.899,240.634,Train,76.081,77.983,452.799,-3.340
294.524,238.855,Train,73.623,77.983,498.715,-2.313
284.708,266.262,Train,111.485,77.983,546.395,-1.580
376.449,270.287,Train,117.046,77.983,460.214,-3.147
244.248,223.254,Train,52.072,77.983,527.441,-1.838
220.605,219.318,Train,46.634,77.983,545.646,-1.589
393.020,282.560,Train,134.000,77.983,460.597,-3.138
236.492,216.254,Train,42.400,77.983,525.525,-1.867
382.806,281.880,Train,133.061,77.983,469.871,-2.913
312.400,239.428,Train,74.415,77.983,481.633,-2.652
403.071,263.061,Train,107.063,77.983,423.609,-4.218
455.322,275.001,Train,123.557,77.983,387.852,-5.615
315.150,238.529,Train,73.172,77.983,477.639,-2.738
297.557,248.913,Train,87.517,77.983,509.577,-2.121
311.543,253.653,Train,94.066,77.983,502.141,-2.251
455.106,267.383,Train,113.034,77.983,377.544,-6.098
364.249,245.779,Train,83.188,77.983,438.556,-3.743
402.969,245.633,Train,82.986,77.983,399.634,-5.110
354.269,277.797,Train,127.420,77.983,492.768,-2.426
403.646,272.053,Train,119.485,77.983,435.456,-3.837
267.602,237.150,Train,71.268,77.983,523.283,-1.900
268.136,231.169,Train,63.005,77.983,514.486,-2.039
496.249,284.201,Train,136.266,77.983,359.634,-7.037
479.440,241.003,Train,76.590,77.983,316.767,-9.916
289.929,287.667,Train,141.055,77.983,570.742,-1.300
206.443,228.529,Train,59.358,77.983,572.531,-1.282
224.533,261.543,Train,104.965,77.983,600.049,-1.028
200.698,267.335,Train,112.967,77.983,631.886,-0.797
96.440,208.122,Train,31.166,77.983,654.343,-0.666
170.757,221.185,Train,49.213,77.983,598.073,-1.045
150.650,226.667,Train,56.785,77.983,625.752,-0.837
249.619,263.404,Train,107.537,77.983,577.535,-1.231
152.664,215.315,Train,41.103,77.983,608.056,-0.965
262.285,231.550,Train,63.531,77.983,520.863,-1.938
210.982,251.692,Train,91.357,77.983,599.992,-1.029
240.255,251.812,Train,91.523,77.983,570.885,-1.299
143.603,227.464,Train,57.887,77.983,633.901,-0.784
201.028,217.303,Train,43.850,77.983,562.439,-1.389
332.028,263.393,Train,107.522,77.983,495.111,-2.381
204.104,219.692,Train,47.151,77.983,562.664,-1.387
447.019,261.042,Train,104.274,77.983,376.872,-6.131
205.675,234.091,Train,67.042,77.983,580.985,-1.198
198.904,220.728,Train,48.581,77.983,569.294,-1.315
255.206,234.546,Train,67.671,77.983,532.082,-1.771
224.082,231.376,Train,63.291,77.983,558.826,-1.430
350.531,240.362,Train,75.705,77.983,444.790,-3.561
162.054,229.923,Train,61.284,77.983,618.848,-0.885
264.150,244.221,Train,81.036,77.983,536.503,-1.710
222.819,240.140,Train,75.399,77.983,572.197,-1.285
227.061,231.170,Train,63.007,77.983,555.562,-1.468
150.877,214.778,Train,40.362,77.983,609.101,-0.956
211.267,215.558,Train,41.439,77.983,549.789,-1.537
240.230,223.783,Train,52.802,77.983,532.189,-1.770
209.766,209.665,Train,33.299,77.983,543.150,-1.621
189.875,228.905,Train,59.877,77.983,589.619,-1.118
201.558,214.559,Train,40.059,77.983,558.118,-1.438
393.143,278.010,Train,127.715,77.983,454.189,-3.303
277.662,250.638,Train,89.901,77.983,531.856,-1.774
319.784,272.437,Train,120.015,77.983,519.848,-1.953
456.509,288.640,Train,142.399,77.983,405.507,-4.876
225.836,242.277,Train,78.351,77.983,572.131,-1.286
359.267,257.076,Train,98.795,77.983,459.145,-3.175
279.300,257.270,Train,99.063,77.983,539.380,-1.671
426.936,281.810,Train,132.964,77.983,425.645,-4.150
347.175,252.673,Train,92.712,77.983,465.154,-3.026
400.516,261.946,Train,105.522,77.983,424.623,-4.184
355.961,281.821,Train,132.979,77.983,496.635,-2.352
346.508,279.765,Train,130.138,77.983,503.247,-2.231
281.158,272.079,Train,119.521,77.983,557.980,-1.440
240.411,257.238,Train,99.018,77.983,578.224,-1.224
444.767,288.898,Train,142.756,77.983,417.606,-4.426
344.725,247.690,Train,85.828,77.983,460.720,-3.135
298.967,264.471,Train,109.011,77.983,529.661,-1.806
169.108,221.470,Train,49.606,77.983,600.115,-1.028
217.787,205.989,Train,28.220,77.983,530.049,-1.800
329.504,230.698,Train,62.355,77.983,452.468,-3.349
238.259,222.744,Train,51.366,77.983,532.724,-1.762
294.051,230.050,Train,61.460,77.983,487.025,-2.540
129.382,204.452,Train,26.097,77.983,616.332,-0.903
272.750,242.450,Train,78.589,77.983,525.456,-1.868
234.156,234.256,Train,67.269,77.983,552.731,-1.502
223.599,228.880,Train,59.844,77.983,555.861,-1.464
139.581,203.790,Train,25.183,77.983,605.219,-0.987
209.600,210.237,Train,34.088,77.983,544.105,-1.609
223.657,212.469,Train,37.172,77.983,533.132,-1.756
290.252,211.230,Train,35.461,77.983,464.826,-3.033
318.384,223.412,Train,52.290,77.983,453.522,-3.321
185.555,209.765,Train,33.437,77.983,567.499,-1.334
511.710,287.297,Train,140.544,77.983,348.451,-7.696
199.638,209.475,Train,33.036,77.983,553.015,-1.498
251.600,218.712,Train,45.797,77.983,513.814,-2.050
475.095,239.481,Train,74.488,77.983,319.010,-9.740
219.123,198.037,Train,17.235,77.983,517.729,-1.987
299.185,211.197,Train,35.414,77.983,455.847,-3.259
158.779,186.900,Train,1.849,77.983,562.686,-1.387
340.408,246.647,Train,84.388,77.983,463.597,-3.063
280.569,209.394,Train,32.924,77.983,471.972,-2.865
294.264,215.906,Train,41.921,77.983,467.273,-2.975
248.492,220.849,Train,48.749,77.983,519.873,-1.953
279.754,219.833,Train,47.346,77.983,487.209,-2.536
248.049,202.578,Train,23.507,77.983,495.075,-2.381
275.877,199.355,Train,19.056,77.983,462.796,-3.083
317.739,236.605,Train,70.514,77.983,472.393,-2.855
219.633,193.344,Train,10.752,77.983,510.736,-2.101
350.018,274.897,Train,123.414,77.983,493.013,-2.421
136.406,212.570,Train,37.312,77.983,620.523,-0.873
237.844,200.453,Train,20.573,77.983,502.345,-2.247
440.833,240.527,Train,75.933,77.983,354.717,-7.320
167.872,206.795,Train,29.333,77.983,581.078,-1.197
220.461,217.457,Train,44.063,77.983,543.219,-1.620
115.601,192.549,Train,9.654,77.983,613.670,-0.922
336.291,239.585,Train,74.631,77.983,457.957,-3.205
245.531,222.195,Train,50.609,77.983,524.694,-1.879
312.322,222.105,Train,50.484,77.983,457.778,-3.209
165.664,201.334,Train,21.789,77.983,575.743,-1.249
257.055,203.610,Train,24.933,77.983,487.495,-2.530
211.997,201.917,Train,22.595,77.983,530.214,-1.798
278.990,200.096,Train,20.080,77.983,460.707,-3.135
353.033,229.891,Train,61.240,77.983,427.824,-4.078
161.126,199.271,Train,18.940,77.983,577.431,-1.232
381.271,288.770,Train,142.579,77.983,480.924,-2.667
298.157,215.279,Train,41.054,77.983,462.513,-3.090
148.621,207.868,Train,30.815,77.983,601.811,-1.014
174.163,234.441,Train,67.525,77.983,612.980,-0.927
115.782,191.367,Train,8.020,77.983,611.855,-0.936
176.478,214.454,Train,39.914,77.983,583.053,-1.178
65.753,194.352,Train,12.144,77.983,666.008,-0.607
252.605,239.474,Train,74.478,77.983,541.490,-1.643
159.535,213.001,Train,37.908,77.983,597.990,-1.045
168.042,216.500,Train,42.741,77.983,594.315,-1.077
145.127,214.202,Train,39.566,77.983,614.056,-0.919
153.790,212.903,Train,37.771,77.983,603.598,-1.000
169.530,206.582,Train,29.039,77.983,579.126,-1.216
129.348,198.414,Train,17.755,77.983,608.024,-0.965
127.744,218.832,Train,45.963,77.983,637.836,-0.760
94.718,194.664,Train,12.575,77.983,637.475,-0.762
534.300,267.074,Train,112.606,77.983,297.923,-11.530
291.098,228.504,Train,59.324,77.983,487.843,-2.523
320.939,212.359,Train,37.020,77.983,435.698,-3.829
494.322,233.915,Train,66.798,77.983,292.093,-12.080
440.249,229.119,Train,60.174,77.983,339.542,-8.265
403.718,235.096,Train,68.431,77.983,384.329,-5.776
297.231,214.461,Train,39.924,77.983,462.310,-3.095
432.286,244.950,Train,82.043,77.983,369.374,-6.510
511.384,236.632,Train,70.553,77.983,278.786,-13.437
331.524,228.430,Train,59.222,77.983,447.315,-3.490
344.208,208.249,Train,31.343,77.983,406.752,-4.827
426.934,215.035,Train,40.717,77.983,333.399,-8.681
422.204,213.506,Train,38.605,77.983,336.018,-8.501
354.516,212.141,Train,36.719,77.983,401.820,-5.022
489.871,229.527,Train,60.738,77.983,290.484,-12.237
348.769,220.676,Train,48.509,77.983,419.358,-4.364
365.243,283.456,Train,135.238,77.983,489.612,-2.488
165.942,217.035,Train,43.479,77.983,597.154,-1.052
211.702,205.571,Train,27.643,77.983,535.558,-1.723
334.522,252.214,Train,92.077,77.983,477.173,-2.748
142.402,195.856,Train,14.222,77.983,591.437,-1.102
216.344,204.827,Train,26.615,77.983,529.889,-1.803
76.845,198.613,Train,18.031,77.983,660.802,-0.632
283.908,245.012,Train,82.129,77.983,517.838,-1.985
197.030,212.832,Train,37.674,77.983,560.260,-1.414
243.214,217.258,Train,43.788,77.983,520.192,-1.948
187.958,211.194,Train,35.410,77.983,567.069,-1.339
220.262,211.162,Train,35.366,77.983,534.721,-1.734
193.127,206.182,Train,28.487,77.983,554.977,-1.475
176.552,199.508,Train,19.267,77.983,562.332,-1.390
265.038,235.696,Train,69.259,77.983,523.837,-1.892
182.085,202.331,Train,23.167,77.983,560.699,-1.409
351.920,282.991,Train,134.595,77.983,502.292,-2.248
236.540,236.440,Train,70.287,77.983,553.364,-1.494
306.743,258.430,Train,100.665,77.983,513.539,-2.054
391.028,275.714,Train,124.543,77.983,453.131,-3.331
146.396,207.798,Train,30.719,77.983,603.940,-0.997
227.348,228.455,Train,59.256,77.983,551.525,-1.516
248.882,232.806,Train,65.267,77.983,536.002,-1.717
357.999,275.012,Train,123.573,77.983,485.191,-2.577
292.198,236.724,Train,70.680,77.983,498.098,-2.325
362.981,243.593,Train,80.168,77.983,436.804,-3.796
300.846,266.465,Train,111.765,77.983,530.536,-1.793
280.795,269.846,Train,116.435,77.983,555.258,-1.471
232.826,229.628,Train,60.876,77.983,547.667,-1.564
216.440,230.452,Train,62.015,77.983,565.192,-1.359
392.637,281.498,Train,132.533,77.983,459.513,-3.165
316.916,234.102,Train,67.057,77.983,469.758,-2.916
416.281,277.242,Train,126.653,77.983,429.989,-4.008
192.221,220.641,Train,48.461,77.983,575.857,-1.248
213.209,201.864,Train,22.521,77.983,528.928,-1.816
255.245,230.077,Train,61.497,77.983,525.869,-1.861
171.329,214.477,Train,39.946,77.983,588.235,-1.130
272.960,224.508,Train,53.803,77.983,500.460,-2.281
126.138,205.690,Train,27.808,77.983,621.286,-0.868
266.365,244.846,Train,81.899,77.983,535.152,-1.728
196.639,228.060,Train,58.710,77.983,581.688,-1.191
273.960,226.331,Train,56.321,77.983,501.978,-2.254
134.329,202.026,Train,22.746,77.983,608.034,-0.965
204.746,205.705,Train,27.828,77.983,542.699,-1.627
205.210,208.420,Train,31.578,77.983,545.985,-1.585
184.722,200.021,Train,19.976,77.983,554.871,-1.476
174.782,222.701,Train,51.308,77.983,596.143,-1.061
227.889,209.204,Train,32.661,77.983,524.389,-1.884
486.956,284.832,Train,137.139,77.983,369.799,-6.488
130.173,207.318,Train,30.055,77.983,619.500,-0.880
186.450,204.880,Train,26.689,77.983,559.855,-1.418
414.288,240.133,Train,75.388,77.983,380.717,-5.945
117.188,193.208,Train,10.564,77.983,612.993,-0.927
208.648,208.747,Train,32.031,77.983,543.000,-1.623
132.168,185.537,Train,0.000,77.983,587.448,-1.137
297.250,247.917,Train,86.142,77.983,508.508,-2.139
182.393,207.823,Train,30.754,77.983,567.978,-1.329
274.096,214.995,Train,40.661,77.983,486.182,-2.557
246.861,215.050,Train,40.738,77.983,513.494,-2.055
240.686,208.332,Train,31.457,77.983,510.388,-2.107
210.072,199.754,Train,19.607,77.983,529.151,-1.813
225.019,191.811,Train,8.634,77.983,503.232,-2.231
261.027,229.497,Train,60.695,77.983,519.285,-1.962
160.596,192.598,Train,9.721,77.983,568.742,-1.321
384.738,284.877,Train,137.201,77.983,472.080,-2.862
154.267,203.646,Train,24.984,77.983,590.334,-1.111
147.839,223.647,Train,52.614,77.983,624.392,-0.846
144.954,245.182,Train,82.364,77.983,657.026,-0.652
89.613,199.494,Train,19.248,77.983,649.252,-0.694
149.815,203.300,Train,24.506,77.983,594.308,-1.077
45.560,197.552,Train,16.565,77.983,690.622,-0.498
273.848,250.609,Train,89.861,77.983,535.629,-1.722
106.680,213.667,Train,38.827,77.983,651.764,-0.680
223.054,210.192,Train,34.026,77.983,530.589,-1.792
188.972,232.600,Train,64.981,77.983,595.626,-1.065
165.434,213.322,Train,38.351,77.983,592.534,-1.092
155.938,205.225,Train,27.165,77.983,590.844,-1.107
205.986,205.885,Train,28.077,77.983,541.708,-1.640
207.076,231.532,Train,63.506,77.983,576.047,-1.246
89.210,190.942,Train,7.433,77.983,637.839,-0.760
330.253,287.818,Train,141.264,77.983,530.628,-1.792
316.644,212.990,Train,37.891,77.983,440.864,-3.674
163.097,211.060,Train,35.226,77.983,591.746,-1.099
156.611,238.101,Train,72.582,77.983,635.588,-0.774
94.186,185.825,Train,0.364,77.983,625.795,-0.837
220.822,207.307,Train,30.042,77.983,528.836,-1.818
78.020,189.274,Train,5.129,77.983,646.726,-0.708
271.279,239.332,Train,74.282,77.983,522.619,-1.910
146.100,207.122,Train,29.786,77.983,603.303,-1.002
213.482,212.104,Train,36.667,77.983,542.802,-1.626
179.425,220.809,Train,48.693,77.983,588.885,-1.124
162.930,208.222,Train,31.305,77.983,587.992,-1.132
160.496,209.060,Train,32.463,77.983,591.584,-1.100
137.123,201.066,Train,21.419,77.983,603.913,-0.997
159.312,229.434,Train,60.608,77.983,620.913,-0.870
118.562,182.095,Train,0.000,77.983,601.055,-1.020
404.349,292.042,Train,147.098,77.983,462.366,-3.094
135.497,204.030,Train,25.514,77.983,609.634,-0.952
143.203,215.961,Train,41.997,77.983,618.411,-0.888
238.465,238.366,Train,72.947,77.983,554.098,-1.485
81.785,192.338,Train,9.362,77.983,647.194,-0.705
170.162,212.467,Train,37.169,77.983,586.624,-1.145
87.096,194.938,Train,12.954,77.983,645.474,-0.715
259.588,255.718,Train,96.919,77.983,556.948,-1.452
127.636,212.361,Train,37.022,77.983,629.003,-0.816
191.742,214.110,Train,39.439,77.983,567.314,-1.336
178.905,228.106,Train,58.773,77.983,599.485,-1.033
145.125,215.671,Train,41.596,77.983,616.088,-0.904
174.402,203.244,Train,24.427,77.983,569.642,-1.312
172.237,194.890,Train,12.887,77.983,560.267,-1.414
229.628,228.324,Train,59.076,77.983,549.064,-1.546
105.077,182.805,Train,0.000,77.983,614.540,-0.916
323.949,285.383,Train,137.900,77.983,533.568,-1.750
153.488,209.724,Train,33.380,77.983,599.509,-1.033
126.580,233.493,Train,66.216,77.983,659.254,-0.640
148.723,255.373,Train,96.442,77.983,667.336,-0.600
23.918,197.892,Train,17.035,77.983,712.734,-0.417
74.165,201.108,Train,21.477,77.983,666.929,-0.602
15.965,198.648,Train,18.079,77.983,721.731,-0.388
202.816,254.889,Train,95.774,77.983,612.575,-0.930
123.720,214.633,Train,40.162,77.983,636.059,-0.771
142.675,219.147,Train,46.397,77.983,623.339,-0.854
168.682,239.182,Train,74.075,77.983,625.009,-0.842
110.742,230.496,Train,62.076,77.983,670.951,-0.583
108.853,215.074,Train,40.770,77.983,651.534,-0.681
128.017,211.517,Train,35.857,77.983,627.457,-0.826
262.732,260.838,Train,103.992,77.983,560.876,-1.407
79.000,200.527,Train,20.674,77.983,661.291,-0.630
319.736,283.629,Train,135.477,77.983,535.358,-1.725
173.139,222.270,Train,50.712,77.983,597.190,-1.052
198.091,253.251,Train,93.510,77.983,615.036,-0.912
177.591,263.361,Train,107.477,77.983,649.503,-0.692
83.639,214.922,Train,40.560,77.983,676.539,-0.558
178.735,223.043,Train,51.779,77.983,592.661,-1.091
119.879,231.772,Train,63.839,77.983,663.576,-0.619
264.072,264.172,Train,108.597,77.983,564.142,-1.370
191.312,217.539,Train,44.177,77.983,572.481,-1.282
255.101,230.361,Train,61.889,77.983,526.405,-1.853
231.438,252.919,Train,93.053,77.983,581.232,-1.195
267.323,249.580,Train,88.440,77.983,540.734,-1.653
131.756,222.030,Train,50.379,77.983,638.240,-0.758
223.737,219.270,Train,46.568,77.983,542.447,-1.630
242.267,262.032,Train,105.641,77.983,582.991,-1.179
159.344,208.291,Train,31.401,77.983,591.673,-1.100
358.376,266.480,Train,111.786,77.983,473.028,-2.841
201.353,244.800,Train,81.836,77.983,600.100,-1.028
229.918,262.726,Train,106.600,77.983,596.299,-1.060
237.570,269.859,Train,116.454,77.983,598.501,-1.041
126.308,235.805,Train,69.410,77.983,662.718,-0.623
190.134,246.641,Train,84.379,77.983,613.862,-0.921
191.047,252.316,Train,92.219,77.983,620.788,-0.871
297.048,273.066,Train,120.884,77.983,543.453,-1.617
203.635,238.180,Train,72.690,77.983,588.672,-1.126
232.809,251.167,Train,90.632,77.983,577.440,-1.232
244.571,267.333,Train,112.964,77.983,588.011,-1.132
277.419,271.738,Train,119.050,77.983,561.248,-1.403
163.355,245.179,Train,82.359,77.983,638.622,-0.755
206.877,240.668,Train,76.128,77.983,588.868,-1.125
274.987,276.667,Train,125.859,77.983,570.489,-1.303
213.684,242.918,Train,79.236,77.983,585.169,-1.158
351.702,284.974,Train,137.335,77.983,505.249,-2.195
275.199,247.191,Train,85.139,77.983,529.556,-1.807
342.294,267.281,Train,112.892,77.983,490.215,-2.476
353.486,277.195,Train,126.588,77.983,492.719,-2.427
224.777,232.376,Train,64.673,77.983,559.513,-1.422
243.165,241.140,Train,76.780,77.983,553.232,-1.495
272.150,254.362,Train,95.045,77.983,542.512,-1.629
336.234,273.416,Train,121.368,77.983,504.751,-2.204
389.916,255.805,Train,97.038,77.983,426.739,-4.114
328.195,255.815,Train,97.053,77.983,488.475,-2.511
298.072,263.514,Train,107.688,77.983,529.233,-1.812
278.547,268.724,Train,114.886,77.983,555.955,-1.463
241.620,230.014,Train,61.410,77.983,539.407,-1.670
208.291,231.053,Train,62.846,77.983,574.172,-1.265
409.559,280.950,Train,131.776,77.983,441.834,-3.646
383.425,228.740,Train,59.650,77.983,395.842,-5.268
395.808,286.582,Train,139.556,77.983,463.365,-3.069
196.894,210.529,Train,34.492,77.983,557.214,-1.449
180.051,205.691,Train,27.809,77.983,567.375,-1.336
271.777,237.886,Train,72.285,77.983,520.124,-1.949
136.074,192.689,Train,9.847,77.983,593.391,-1.085
196.440,200.385,Train,20.479,77.983,543.656,-1.615
60.876,189.992,Train,6.120,77.983,664.861,-0.612
268.382,243.984,Train,80.709,77.983,531.944,-1.773
167.958,210.372,Train,34.274,77.983,585.933,-1.151
197.104,214.400,Train,39.839,77.983,562.352,-1.390
152.820,218.706,Train,45.788,77.983,612.586,-0.930
185.605,214.062,Train,39.373,77.983,573.384,-1.273
169.461,205.665,Train,27.773,77.983,577.929,-1.227
167.386,196.635,Train,15.298,77.983,567.529,-1.334
217.882,226.926,Train,57.143,77.983,558.879,-1.429
131.947,188.601,Train,4.199,77.983,591.869,-1.098
370.110,293.912,Train,149.682,77.983,499.189,-2.304
223.745,212.531,Train,37.258,77.983,533.130,-1.756
206.950,224.347,Train,53.581,77.983,566.248,-1.348
218.224,242.513,Train,78.677,77.983,580.070,-1.207
121.066,181.270,Train,0.000,77.983,598.551,-1.041
184.978,203.924,Train,25.368,77.983,560.007,-1.417
105.459,200.644,Train,20.836,77.983,634.993,-0.778
278.009,252.870,Train,92.984,77.983,534.591,-1.736
212.628,209.570,Train,33.166,77.983,540.155,-1.660
227.816,215.104,Train,40.811,77.983,532.612,-1.764
204.573,230.750,Train,62.426,77.983,577.469,-1.232
191.900,215.879,Train,41.883,77.983,569.600,-1.312
189.795,212.720,Train,37.518,77.983,567.340,-1.336
250.760,209.784,Train,33.462,77.983,502.320,-2.247
241.793,235.970,Train,69.637,77.983,547.461,-1.566
124.396,196.694,Train,15.379,77.983,610.600,-0.945
352.814,277.454,Train,126.947,77.983,493.750,-2.407
237.128,256.441,Train,97.918,77.983,580.407,-1.203
300.028,269.800,Train,116.372,77.983,535.961,-1.717
366.517,287.489,Train,140.809,77.983,493.910,-2.404
233.592,253.846,Train,94.333,77.983,580.357,-1.204
324.755,276.523,Train,125.660,77.983,520.521,-1.943
272.506,264.716,Train,109.350,77.983,556.461,-1.457
367.343,279.709,Train,130.061,77.983,482.334,-2.637
350.268,260.145,Train,103.035,77.983,472.383,-2.855
382.281,270.012,Train,116.665,77.983,454.002,-3.308
344.380,277.408,Train,126.883,77.983,502.120,-2.251
345.067,281.778,Train,132.919,77.983,507.469,-2.157
296.841,274.135,Train,122.361,77.983,545.136,-1.596
245.203,257.127,Train,98.866,77.983,573.280,-1.274
501.652,285.907,Train,138.624,77.983,356.589,-7.211
338.188,260.536,Train,103.575,77.983,485.004,-2.581
382.528,288.962,Train,142.844,77.983,479.933,-2.688
169.905,204.390,Train,26.011,77.983,575.722,-1.249
139.334,225.909,Train,55.739,77.983,636.021,-0.771
98.314,235.653,Train,69.199,77.983,690.502,-0.499
78.345,181.837,Train,0.000,77.983,641.272,-0.739
135.427,204.029,Train,25.513,77.983,609.703,-0.952
73.559,196.987,Train,15.785,77.983,661.842,-0.627
270.743,251.722,Train,91.399,77.983,540.273,-1.659
170.478,206.201,Train,28.513,77.983,577.652,-1.230
217.263,208.168,Train,31.230,77.983,533.583,-1.750
190.600,226.502,Train,56.558,77.983,585.575,-1.155
135.987,214.430,Train,39.881,77.983,623.511,-0.852
133.926,209.126,Train,32.554,77.983,618.245,-0.889
201.915,201.435,Train,21.929,77.983,539.630,-1.667
192.956,230.152,Train,61.600,77.983,588.261,-1.130
61.547,184.104,Train,0.000,77.983,658.070,-0.646
377.556,288.362,Train,142.015,77.983,484.076,-2.601
360.836,228.507,Train,59.328,77.983,418.109,-4.408
148.194,220.210,Train,47.866,77.983,619.289,-0.882
208.630,245.545,Train,82.865,77.983,593.852,-1.081
139.644,196.538,Train,15.164,77.983,595.137,-1.070
217.737,226.834,Train,57.017,77.983,558.897,-1.429
71.908,192.643,Train,9.783,77.983,657.492,-0.649
234.157,235.355,Train,68.787,77.983,554.248,-1.483
189.984,220.838,Train,48.733,77.983,578.366,-1.223
240.390,217.498,Train,44.120,77.983,523.347,-1.899
189.374,219.805,Train,47.306,77.983,577.550,-1.231
166.436,203.285,Train,24.484,77.983,577.665,-1.230
185.576,205.279,Train,27.239,77.983,561.280,-1.402
159.295,210.625,Train,34.624,77.983,594.946,-1.071
112.092,213.469,Train,38.553,77.983,646.078,-0.712
113.968,198.247,Train,17.525,77.983,623.175,-0.855
401.736,282.073,Train,133.326,77.983,451.208,-3.383
236.541,246.394,Train,84.038,77.983,567.114,-1.338
312.914,264.403,Train,108.916,77.983,515.619,-2.021
315.856,271.543,Train,118.780,77.983,522.541,-1.912
231.366,224.256,Train,53.455,77.983,541.706,-1.640
297.445,241.719,Train,77.580,77.983,499.752,-2.294
276.092,251.318,Train,90.840,77.983,534.366,-1.739
387.807,276.604,Train,125.772,77.983,457.582,-3.214
314.091,241.178,Train,76.832,77.983,482.358,-2.636
355.943,251.800,Train,91.506,77.983,455.181,-3.277
327.863,259.434,Train,102.052,77.983,493.806,-2.406
345.352,276.333,Train,125.397,77.983,499.662,-2.296
187.909,246.552,Train,84.257,77.983,615.964,-0.905
230.035,241.844,Train,77.753,77.983,567.335,-1.336
492.729,281.477,Train,132.504,77.983,359.392,-7.051
303.991,251.477,Train,91.061,77.983,506.686,-2.170
346.862,287.021,Train,140.162,77.983,512.918,-2.065
189.953,234.143,Train,67.114,77.983,596.777,-1.056
232.596,263.220,Train,107.282,77.983,594.303,-1.077
