Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,87.557,77.390,539.027,-1.675
573.810,287.641,Train,Illinois,1,138.751,77.390,285.151,-12.770
486.960,253.134,Train,Illinois,1,92.410,77.390,325.660,-9.235
414.750,292.030,Train,Illinois,1,144.645,77.390,450.106,-3.413
313.356,211.577,Train,Illinois,1,36.602,77.390,443.457,-3.599
215.533,211.783,Train,Illinois,1,36.879,77.390,541.556,-1.642
226.283,235.782,Train,Illinois,1,69.108,77.390,563.035,-1.383
139.103,180.211,Train,Illinois,1,0.000,77.390,581.107,-1.197
247.995,206.856,Train,Illinois,1,30.263,77.390,502.478,-2.245
157.459,194.020,Train,Illinois,1,13.025,77.390,575.776,-1.249
308.494,244.411,Train,Illinois,1,80.696,77.390,492.412,-2.433
200.601,207.715,Train,Illinois,1,31.416,77.390,551.026,-1.522
257.279,211.803,Train,Illinois,1,36.906,77.390,499.837,-2.292
223.028,223.129,Train,Illinois,1,52.116,77.390,549.297,-1.543
174.850,208.559,Train,Illinois,1,32.549,77.390,577.910,-1.228
200.242,207.665,Train,Illinois,1,31.349,77.390,551.317,-1.519
190.706,204.054,Train,Illinois,1,26.499,77.390,556.003,-1.463
191.742,229.607,Train,Illinois,1,60.816,77.390,589.284,-1.121
164.849,186.523,Train,Illinois,1,2.957,77.390,558.317,-1.436
256.812,278.388,Train,Illinois,1,126.325,77.390,589.723,-1.117
183.565,251.802,Train,Illinois,1,90.621,77.390,627.267,-0.827
253.894,274.316,Train,Illinois,1,120.857,77.390,587.173,-1.140
317.298,290.969,Train,Illinois,1,143.220,77.390,546.131,-1.583
93.779,242.510,Train,Illinois,1,78.143,77.390,704.574,-0.446
220.335,259.513,Train,Illinois,1,100.977,77.390,600.852,-1.022
196.467,257.249,Train,Illinois,1,97.937,77.390,621.680,-0.865
340.675,285.110,Train,Illinois,1,135.351,77.390,514.886,-2.032
222.459,250.144,Train,Illinois,1,88.394,77.390,586.145,-1.149
289.819,261.873,Train,Illinois,1,104.146,77.390,534.537,-1.737
308.255,279.383,Train,Illinois,1,127.660,77.390,539.616,-1.668
295.266,283.751,Train,Illinois,1,133.527,77.390,558.470,-1.434
173.854,265.391,Train,Illinois,1,108.871,77.390,655.227,-0.661
189.017,254.041,Train,Illinois,1,93.629,77.390,624.822,-0.843
424.756,290.604,Train,Illinois,1,142.730,77.390,438.183,-3.754
275.571,257.439,Train,Illinois,1,98.191,77.390,542.830,-1.625
284.776,279.371,Train,Illinois,1,127.645,77.390,563.079,-1.382
204.680,210.790,Train,Illinois,1,35.546,77.390,551.076,-1.522
194.657,241.936,Train,Illinois,1,77.372,77.390,602.926,-1.005
167.207,251.638,Train,Illinois,1,90.401,77.390,643.405,-0.727
122.330,196.391,Train,Illinois,1,16.210,77.390,614.090,-0.919
193.026,209.818,Train,Illinois,1,34.240,77.390,561.424,-1.401
130.795,213.512,Train,Illinois,1,39.202,77.390,628.617,-0.818
261.137,254.844,Train,Illinois,1,94.707,77.390,553.780,-1.489
178.052,209.564,Train,Illinois,1,33.900,77.390,576.058,-1.246
235.040,222.311,Train,Illinois,1,51.017,77.390,536.187,-1.714
246.601,241.191,Train,Illinois,1,76.371,77.390,549.980,-1.535
268.735,239.620,Train,Illinois,1,74.262,77.390,525.737,-1.863
140.442,219.312,Train,Illinois,1,46.990,77.390,626.758,-0.830
194.222,207.308,Train,Illinois,1,30.869,77.390,556.857,-1.453
300.576,252.494,Train,Illinois,1,91.551,77.390,511.185,-2.093
165.502,197.957,Train,Illinois,1,18.312,77.390,573.020,-1.277
457.598,287.046,Train,Illinois,1,137.952,77.390,400.564,-5.072
125.210,210.337,Train,Illinois,1,34.938,77.390,629.938,-0.810
205.879,202.777,Train,Illinois,1,24.785,77.390,539.116,-1.674
426.605,248.961,Train,Illinois,1,86.806,77.390,380.411,-5.960
125.889,198.699,Train,Illinois,1,19.308,77.390,613.629,-0.922
196.230,210.533,Train,Illinois,1,35.200,77.390,559.180,-1.426
63.628,187.363,Train,Illinois,1,4.085,77.390,660.667,-0.633
291.583,239.935,Train,Illinois,1,74.685,77.390,503.312,-2.230
236.095,219.559,Train,Illinois,1,47.322,77.390,531.437,-1.780
261.164,218.810,Train,Illinois,1,46.316,77.390,505.362,-2.193
198.790,210.800,Train,Illinois,1,35.559,77.390,556.979,-1.451
251.974,208.092,Train,Illinois,1,31.923,77.390,500.159,-2.287
200.215,200.685,Train,Illinois,1,21.976,77.390,541.971,-1.636
232.513,194.941,Train,Illinois,1,14.261,77.390,501.959,-2.254
289.368,237.857,Train,Illinois,1,71.895,77.390,502.737,-2.240
143.280,202.507,Train,Illinois,1,24.423,77.390,601.353,-1.018
317.749,271.082,Train,Illinois,1,116.513,77.390,518.974,-1.967
230.415,242.952,Train,Illinois,1,78.737,77.390,568.532,-1.323
342.671,269.060,Train,Illinois,1,113.798,77.390,491.337,-2.454
385.019,283.839,Train,Illinois,1,133.646,77.390,468.836,-2.938
217.458,223.806,Train,Illinois,1,53.026,77.390,555.778,-1.465
203.988,243.585,Train,Illinois,1,79.587,77.390,595.809,-1.064
243.109,239.266,Train,Illinois,1,73.787,77.390,550.888,-1.524
362.821,282.593,Train,Illinois,1,131.972,77.390,489.361,-2.493
230.624,241.379,Train,Illinois,1,76.624,77.390,566.211,-1.348
315.518,253.121,Train,Illinois,1,92.392,77.390,497.084,-2.343
330.503,278.367,Train,Illinois,1,126.297,77.390,516.003,-2.014
317.580,275.194,Train,Illinois,1,122.036,77.390,524.666,-1.879
248.747,248.647,Train,Illinois,1,86.385,77.390,557.848,-1.441
250.006,245.695,Train,Illinois,1,82.420,77.390,552.625,-1.503
492.855,284.580,Train,Illinois,1,134.640,77.390,361.995,-6.906
438.296,238.958,Train,Illinois,1,73.374,77.390,355.288,-7.286
384.870,290.171,Train,Illinois,1,142.148,77.390,477.488,-2.741
350.441,222.780,Train,Illinois,1,51.647,77.390,421.416,-4.293
200.590,221.921,Train,Illinois,1,50.493,77.390,570.113,-1.307
211.816,251.717,Train,Illinois,1,90.508,77.390,598.901,-1.038
139.121,195.267,Train,Illinois,1,14.700,77.390,595.789,-1.064
266.003,211.597,Train,Illinois,1,36.629,77.390,490.836,-2.464
98.964,203.654,Train,Illinois,1,25.962,77.390,647.209,-0.705
271.502,245.088,Train,Illinois,1,81.606,77.390,530.314,-1.796
181.618,214.786,Train,Illinois,1,40.912,77.390,579.504,-1.212
193.312,218.997,Train,Illinois,1,46.567,77.390,573.465,-1.272
226.083,231.815,Train,Illinois,1,63.780,77.390,557.907,-1.441
234.433,237.411,Train,Illinois,1,71.296,77.390,557.073,-1.450
155.361,224.014,Train,Illinois,1,53.304,77.390,618.154,-0.890
174.366,231.157,Train,Illinois,1,62.897,77.390,608.741,-0.959
182.949,249.133,Train,Illinois,1,87.038,77.390,624.299,-0.847
135.610,203.104,Train,Illinois,1,25.225,77.390,609.824,-0.951
340.705,286.735,Train,Illinois,1,137.534,77.390,517.039,-1.998
351.829,220.870,Train,Illinois,1,49.083,77.390,417.464,-4.431
181.019,213.551,Train,Illinois,1,39.254,77.390,578.445,-1.222
185.275,241.550,Train,Illinois,1,76.855,77.390,611.790,-0.936
133.597,191.920,Train,Illinois,1,10.205,77.390,596.818,-1.055
225.485,216.319,Train,Illinois,1,42.970,77.390,537.695,-1.693
61.939,192.625,Train,Illinois,1,11.151,77.390,669.422,-0.590
262.460,238.658,Train,Illinois,1,72.970,77.390,530.720,-1.791
144.546,215.777,Train,Illinois,1,42.243,77.390,617.907,-0.891
212.198,212.298,Train,Illinois,1,37.571,77.390,545.583,-1.590
188.917,227.971,Train,Illinois,1,58.619,77.390,589.912,-1.115
179.701,225.829,Train,Illinois,1,55.741,77.390,596.250,-1.060
202.052,211.824,Train,Illinois,1,36.935,77.390,555.093,-1.473
154.468,204.603,Train,Illinois,1,27.237,77.390,592.979,-1.088
148.951,226.814,Train,Illinois,1,57.065,77.390,628.325,-0.820
150.499,192.351,Train,Illinois,1,10.784,77.390,580.495,-1.202
402.258,285.817,Train,Illinois,1,136.301,77.390,454.252,-3.301
269.637,220.868,Train,Illinois,1,49.079,77.390,499.653,-2.296
207.087,218.005,Train,Illinois,1,45.235,77.390,558.358,-1.435
235.607,239.615,Train,Illinois,1,74.255,77.390,558.858,-1.430
148.699,200.369,Train,Illinois,1,21.551,77.390,593.062,-1.087
222.862,222.078,Train,Illinois,1,50.704,77.390,548.052,-1.559
97.596,204.686,Train,Illinois,1,27.349,77.390,649.963,-0.690
241.901,245.311,Train,Illinois,1,81.905,77.390,560.215,-1.414
197.276,220.457,Train,Illinois,1,48.528,77.390,571.462,-1.293
261.223,217.579,Train,Illinois,1,44.662,77.390,503.649,-2.224
153.741,216.843,Train,Illinois,1,43.675,77.390,610.144,-0.949
210.830,215.682,Train,Illinois,1,42.115,77.390,551.495,-1.516
201.490,209.514,Train,Illinois,1,33.832,77.390,552.552,-1.504
174.720,203.173,Train,Illinois,1,25.317,77.390,570.806,-1.299
144.522,226.123,Train,Illinois,1,56.137,77.390,631.825,-0.797
145.895,202.452,Train,Illinois,1,24.349,77.390,598.664,-1.040
444.376,277.634,Train,Illinois,1,125.312,77.390,401.146,-5.049
181.719,208.843,Train,Illinois,1,32.931,77.390,571.422,-1.293
223.603,212.431,Train,Illinois,1,37.750,77.390,534.357,-1.739
440.527,233.344,Train,Illinois,1,65.834,77.390,345.517,-7.879
160.493,195.392,Train,Illinois,1,14.868,77.390,574.585,-1.261
286.499,206.981,Train,Illinois,1,30.430,77.390,464.141,-3.050
132.547,186.209,Train,Illinois,1,2.536,77.390,590.199,-1.113
356.635,245.934,Train,Illinois,1,82.741,77.390,446.316,-3.518
234.264,207.380,Train,Illinois,1,30.966,77.390,516.913,-2.000
241.434,211.668,Train,Illinois,1,36.724,77.390,515.500,-2.022
248.645,214.609,Train,Illinois,1,40.674,77.390,512.239,-2.076
178.897,203.761,Train,Illinois,1,26.106,77.390,567.420,-1.335
235.189,200.520,Train,Illinois,1,21.754,77.390,506.775,-2.169
197.023,198.437,Train,Illinois,1,18.957,77.390,542.144,-1.634
207.897,217.908,Train,Illinois,1,45.104,77.390,557.417,-1.446
211.812,188.832,Train,Illinois,1,6.058,77.390,514.455,-2.039
345.565,281.088,Train,Illinois,1,129.950,77.390,504.596,-2.207
250.830,248.349,Train,Illinois,1,85.985,77.390,555.365,-1.470
289.186,268.703,Train,Illinois,1,113.318,77.390,544.343,-1.606
397.632,282.160,Train,Illinois,1,131.390,77.390,453.968,-3.309
282.169,236.472,Train,Illinois,1,70.035,77.390,508.076,-2.146
303.297,249.028,Train,Illinois,1,86.896,77.390,503.809,-2.221
272.016,247.596,Train,Illinois,1,84.973,77.390,533.168,-1.756
394.825,280.877,Train,Illinois,1,129.667,77.390,455.052,-3.280
325.225,250.413,Train,Illinois,1,88.756,77.390,483.741,-2.607
385.216,252.031,Train,Illinois,1,90.929,77.390,425.924,-4.141
368.297,274.772,Train,Illinois,1,121.469,77.390,473.382,-2.833
421.469,281.925,Train,Illinois,1,131.075,77.390,429.815,-4.014
226.232,251.587,Train,Illinois,1,90.333,77.390,584.310,-1.166
220.086,243.530,Train,Illinois,1,79.513,77.390,579.637,-1.211
490.530,290.674,Train,Illinois,1,142.824,77.390,372.504,-6.349
302.566,253.580,Train,Illinois,1,93.010,77.390,510.654,-2.102
360.979,276.207,Train,Illinois,1,123.395,77.390,482.626,-2.631
224.642,220.707,Train,Illinois,1,48.863,77.390,544.431,-1.605
266.862,249.159,Train,Illinois,1,87.073,77.390,540.421,-1.657
421.140,268.534,Train,Illinois,1,113.092,77.390,412.162,-4.623
144.976,202.077,Train,Illinois,1,23.844,77.390,599.078,-1.036
236.370,219.046,Train,Illinois,1,46.633,77.390,530.473,-1.794
191.322,217.157,Train,Illinois,1,44.095,77.390,572.984,-1.277
307.332,269.688,Train,Illinois,1,114.641,77.390,527.520,-1.837
342.899,240.634,Train,Illinois,1,75.624,77.390,452.935,-3.336
294.524,238.855,Train,Illinois,1,73.234,77.390,498.920,-2.309
284.708,266.262,Train,Illinois,1,110.041,77.390,545.543,-1.590
376.449,270.287,Train,Illinois,1,115.446,77.390,459.207,-3.173
244.248,223.254,Train,Illinois,1,52.284,77.390,528.247,-1.826
220.605,219.318,Train,Illinois,1,46.998,77.390,546.603,-1.577
393.020,282.560,Train,Illinois,1,131.927,77.390,459.118,-3.175
236.492,216.254,Train,Illinois,1,42.883,77.390,526.601,-1.851
382.806,281.880,Train,Illinois,1,131.014,77.390,468.418,-2.948
312.400,239.428,Train,Illinois,1,74.005,77.390,481.815,-2.648
403.071,263.061,Train,Illinois,1,105.742,77.390,422.881,-4.243
455.322,275.001,Train,Illinois,1,121.776,77.390,386.664,-5.669
315.150,238.529,Train,Illinois,1,72.796,77.390,477.856,-2.733
297.557,248.913,Train,Illinois,1,86.742,77.390,509.394,-2.124
311.543,253.653,Train,Illinois,1,93.108,77.390,501.775,-2.257
455.106,267.383,Train,Illinois,1,111.546,77.390,376.650,-6.142
364.249,245.779,Train,Illinois,1,82.533,77.390,438.495,-3.745
402.969,245.633,Train,Illinois,1,82.337,77.390,399.577,-5.113
354.269,277.797,Train,Illinois,1,125.531,77.390,491.473,-2.451
403.646,272.053,Train,Illinois,1,117.818,77.390,434.382,-3.870
267.602,237.150,Train,Illinois,1,70.945,77.390,523.553,-1.896
268.136,231.169,Train,Illinois,1,62.913,77.390,514.987,-2.031
496.249,284.201,Train,Illinois,1,134.131,77.390,358.092,-7.125
479.440,241.003,Train,Illinois,1,76.119,77.390,316.889,-9.907
289.929,287.667,Train,Illinois,1,138.785,77.390,569.066,-1.318
206.443,228.529,Train,Illinois,1,59.367,77.390,573.134,-1.275
224.533,261.543,Train,Illinois,1,103.703,77.390,599.380,-1.034
200.698,267.335,Train,Illinois,1,111.481,77.390,630.993,-0.803
96.440,208.122,Train,Illinois,1,31.962,77.390,655.732,-0.659
170.757,221.185,Train,Illinois,1,49.506,77.390,598.959,-1.037
150.650,226.667,Train,Illinois,1,56.867,77.390,626.426,-0.833
249.619,263.404,Train,Illinois,1,106.203,77.390,576.794,-1.239
152.664,215.315,Train,Illinois,1,41.622,77.390,609.168,-0.956
262.285,231.550,Train,Illinois,1,63.424,77.390,521.349,-1.930
210.982,251.692,Train,Illinois,1,90.474,77.390,599.702,-1.031
240.255,251.812,Train,Illinois,1,90.636,77.390,570.591,-1.302
143.603,227.464,Train,Illinois,1,57.938,77.390,634.544,-0.780
201.028,217.303,Train,Illinois,1,44.292,77.390,563.474,-1.378
332.028,263.393,Train,Illinois,1,106.188,77.390,494.370,-2.395
204.104,219.692,Train,Illinois,1,47.501,77.390,563.607,-1.376
447.019,261.042,Train,Illinois,1,103.031,77.390,376.222,-6.163
205.675,234.091,Train,Illinois,1,66.837,77.390,581.373,-1.194
198.904,220.728,Train,Illinois,1,48.891,77.390,570.198,-1.306
255.206,234.546,Train,Illinois,1,67.449,77.390,532.453,-1.766
224.082,231.376,Train,Illinois,1,63.191,77.390,559.319,-1.424
350.531,240.362,Train,Illinois,1,75.258,77.390,444.937,-3.557
162.054,229.923,Train,Illinois,1,61.240,77.390,619.397,-0.881
264.150,244.221,Train,Illinois,1,80.441,77.390,536.501,-1.710
222.819,240.140,Train,Illinois,1,74.961,77.390,572.352,-1.283
227.061,231.170,Train,Illinois,1,62.915,77.390,556.063,-1.462
150.877,214.778,Train,Illinois,1,40.901,77.390,610.234,-0.948
211.267,215.558,Train,Illinois,1,41.949,77.390,550.892,-1.524
240.230,223.783,Train,Illinois,1,52.994,77.390,532.975,-1.759
209.766,209.665,Train,Illinois,1,34.035,77.390,544.480,-1.604
189.875,228.905,Train,Illinois,1,59.872,77.390,590.207,-1.113
201.558,214.559,Train,Illinois,1,40.607,77.390,559.259,-1.425
393.143,278.010,Train,Illinois,1,125.818,77.390,452.885,-3.338
277.662,250.638,Train,Illinois,1,89.059,77.390,531.607,-1.778
319.784,272.437,Train,Illinois,1,118.333,77.390,518.759,-1.970
456.509,288.640,Train,Illinois,1,140.092,77.390,403.794,-4.943
225.836,242.277,Train,Illinois,1,77.830,77.390,572.204,-1.285
359.267,257.076,Train,Illinois,1,97.705,77.390,458.648,-3.187
279.300,257.270,Train,Illinois,1,97.965,77.390,538.875,-1.678
426.936,281.810,Train,Illinois,1,130.921,77.390,424.195,-4.199
347.175,252.673,Train,Illinois,1,91.791,77.390,464.826,-3.033
400.516,261.946,Train,Illinois,1,104.244,77.390,423.938,-4.207
355.961,281.821,Train,Illinois,1,130.935,77.390,495.184,-2.379
346.508,279.765,Train,Illinois,1,128.174,77.390,501.876,-2.255
281.158,272.079,Train,Illinois,1,117.853,77.390,556.904,-1.452
240.411,257.238,Train,Illinois,1,97.921,77.390,577.720,-1.229
444.767,288.898,Train,Illinois,1,140.439,77.390,415.883,-4.487
344.725,247.690,Train,Illinois,1,85.100,77.390,460.584,-3.138
298.967,264.471,Train,Illinois,1,107.636,77.390,528.879,-1.817
169.108,221.470,Train,Illinois,1,49.888,77.390,600.990,-1.021
217.787,205.989,Train,Illinois,1,29.098,77.390,531.521,-1.779
329.504,230.698,Train,Illinois,1,62.281,77.390,452.987,-3.335
238.259,222.744,Train,Illinois,1,51.599,77.390,533.550,-1.751
294.051,230.050,Train,Illinois,1,61.411,77.390,487.569,-2.529
129.382,204.452,Train,Illinois,1,27.035,77.390,617.863,-0.892
272.750,242.450,Train,Illinois,1,78.063,77.390,525.523,-1.867
234.156,234.256,Train,Illinois,1,67.058,77.390,553.113,-1.497
223.599,228.880,Train,Illinois,1,59.840,77.390,556.450,-1.457
139.581,203.790,Train,Illinois,1,26.146,77.390,606.775,-0.974
209.600,210.237,Train,Illinois,1,34.803,77.390,545.412,-1.592
223.657,212.469,Train,Illinois,1,37.801,77.390,534.354,-1.739
290.252,211.230,Train,Illinois,1,36.137,77.390,466.095,-3.003
318.384,223.412,Train,Illinois,1,52.497,77.390,454.322,-3.299
185.555,209.765,Train,Illinois,1,34.169,77.390,568.824,-1.320
511.710,287.297,Train,Illinois,1,138.289,77.390,346.789,-7.799
199.638,209.475,Train,Illinois,1,33.780,77.390,554.352,-1.482
251.600,218.712,Train,Illinois,1,46.185,77.390,514.795,-2.034
475.095,239.481,Train,Illinois,1,74.075,77.390,319.191,-9.726
219.123,198.037,Train,Illinois,1,18.419,77.390,519.506,-1.959
299.185,211.197,Train,Illinois,1,36.092,77.390,457.117,-3.226
158.779,186.900,Train,Illinois,1,3.463,77.390,564.893,-1.362
340.408,246.647,Train,Illinois,1,83.699,77.390,463.502,-3.066
280.569,209.394,Train,Illinois,1,33.671,77.390,473.312,-2.834
294.264,215.906,Train,Illinois,1,42.417,77.390,468.363,-2.949
248.492,220.849,Train,Illinois,1,49.054,77.390,520.772,-1.939
279.754,219.833,Train,Illinois,1,47.690,77.390,488.147,-2.517
248.049,202.578,Train,Illinois,1,24.517,77.390,496.678,-2.351
275.877,199.355,Train,Illinois,1,20.190,77.390,464.523,-3.041
317.739,236.605,Train,Illinois,1,70.213,77.390,472.684,-2.849
219.633,193.344,Train,Illinois,1,12.118,77.390,512.694,-2.068
350.018,274.897,Train,Illinois,1,121.637,77.390,491.829,-2.444
136.406,212.570,Train,Illinois,1,37.936,77.390,621.740,-0.864
237.844,200.453,Train,Illinois,1,21.664,77.390,504.030,-2.217
440.833,240.527,Train,Illinois,1,75.481,77.390,354.858,-7.312
167.872,206.795,Train,Illinois,1,30.180,77.390,582.519,-1.183
220.461,217.457,Train,Illinois,1,44.499,77.390,544.248,-1.607
115.601,192.549,Train,Illinois,1,11.050,77.390,615.659,-0.908
336.291,239.585,Train,Illinois,1,74.215,77.390,458.134,-3.200
245.531,222.195,Train,Illinois,1,50.862,77.390,525.541,-1.866
312.322,222.105,Train,Illinois,1,50.741,77.390,458.628,-3.188
165.664,201.334,Train,Illinois,1,22.847,77.390,577.393,-1.233
257.055,203.610,Train,Illinois,1,25.903,77.390,489.058,-2.499
211.997,201.917,Train,Illinois,1,23.630,77.390,531.842,-1.775
278.990,200.096,Train,Illinois,1,21.185,77.390,462.405,-3.093
353.033,229.891,Train,Illinois,1,61.197,77.390,428.375,-4.061
161.126,199.271,Train,Illinois,1,20.077,77.390,579.161,-1.215
381.271,288.770,Train,Illinois,1,140.267,77.390,479.205,-2.704
298.157,215.279,Train,Illinois,1,41.574,77.390,463.627,-3.063
148.621,207.868,Train,Illinois,1,31.621,77.390,603.210,-1.003
174.163,234.441,Train,Illinois,1,67.307,77.390,613.355,-0.924
115.782,191.367,Train,Illinois,1,9.461,77.390,613.890,-0.921
176.478,214.454,Train,Illinois,1,40.466,77.390,584.198,-1.167
65.753,194.352,Train,Illinois,1,13.470,77.390,667.928,-0.597
252.605,239.474,Train,Illinois,1,74.066,77.390,541.671,-1.640
159.535,213.001,Train,Illinois,1,38.516,77.390,599.191,-1.035
168.042,216.500,Train,Illinois,1,43.214,77.390,595.382,-1.067
145.127,214.202,Train,Illinois,1,40.128,77.390,615.211,-0.911
153.790,212.903,Train,Illinois,1,38.383,77.390,604.803,-0.990
169.530,206.582,Train,Illinois,1,29.894,77.390,580.574,-1.202
129.348,198.414,Train,Illinois,1,18.925,77.390,609.787,-0.951
127.744,218.832,Train,Illinois,1,46.346,77.390,638.812,-0.754
94.718,194.664,Train,Illinois,1,13.890,77.390,639.382,-0.751
534.300,267.074,Train,Illinois,1,111.131,77.390,297.041,-11.611
291.098,228.504,Train,Illinois,1,59.335,77.390,488.447,-2.511
320.939,212.359,Train,Illinois,1,37.653,77.390,436.924,-3.792
494.322,233.915,Train,Illinois,1,66.600,77.390,292.488,-12.042
440.249,229.119,Train,Illinois,1,60.161,77.390,340.122,-8.226
403.718,235.096,Train,Illinois,1,68.187,77.390,384.679,-5.760
297.231,214.461,Train,Illinois,1,40.475,77.390,463.455,-3.067
432.286,244.950,Train,Illinois,1,81.419,77.390,369.344,-6.511
511.384,236.632,Train,Illinois,1,70.250,77.390,279.076,-13.406
331.524,228.430,Train,Illinois,1,59.235,77.390,447.921,-3.473
344.208,208.249,Train,Illinois,1,32.134,77.390,408.136,-4.774
426.934,215.035,Train,Illinois,1,41.247,77.390,334.522,-8.603
422.204,213.506,Train,Illinois,1,39.193,77.390,337.200,-8.421
354.516,212.141,Train,Illinois,1,37.360,77.390,403.054,-4.972
489.871,229.527,Train,Illinois,1,60.709,77.390,291.048,-12.182
348.769,220.676,Train,Illinois,1,48.822,77.390,420.263,-4.333
365.243,283.456,Train,Illinois,1,133.131,77.390,488.098,-2.518
165.942,217.035,Train,Illinois,1,43.932,77.390,598.200,-1.044
211.702,205.571,Train,Illinois,1,28.537,77.390,537.046,-1.702
334.522,252.214,Train,Illinois,1,91.174,77.390,476.863,-2.755
142.402,195.856,Train,Illinois,1,15.491,77.390,593.299,-1.085
216.344,204.827,Train,Illinois,1,27.538,77.390,531.405,-1.781
76.845,198.613,Train,Illinois,1,19.193,77.390,662.558,-0.624
283.908,245.012,Train,Illinois,1,81.504,77.390,517.806,-1.985
197.030,212.832,Train,Illinois,1,38.288,77.390,561.468,-1.400
243.214,217.258,Train,Illinois,1,44.232,77.390,521.229,-1.932
187.958,211.194,Train,Illinois,1,36.088,77.390,568.340,-1.325
220.262,211.162,Train,Illinois,1,36.045,77.390,535.993,-1.717
193.127,206.182,Train,Illinois,1,29.357,77.390,556.441,-1.458
176.552,199.508,Train,Illinois,1,20.395,77.390,564.053,-1.371
265.038,235.696,Train,Illinois,1,68.992,77.390,524.164,-1.887
182.085,202.331,Train,Illinois,1,24.186,77.390,562.312,-1.391
351.920,282.991,Train,Illinois,1,132.506,77.390,500.796,-2.275
236.540,236.440,Train,Illinois,1,69.991,77.390,553.662,-1.490
306.743,258.430,Train,Illinois,1,99.522,77.390,512.990,-2.063
391.028,275.714,Train,Illinois,1,122.734,77.390,451.916,-3.364
146.396,207.798,Train,Illinois,1,31.528,77.390,605.341,-0.986
227.348,228.455,Train,Illinois,1,59.268,77.390,552.130,-1.509
248.882,232.806,Train,Illinois,1,65.112,77.390,536.440,-1.711
357.999,275.012,Train,Illinois,1,121.791,77.390,484.002,-2.602
292.198,236.724,Train,Illinois,1,70.374,77.390,498.385,-2.319
362.981,243.593,Train,Illinois,1,79.597,77.390,436.826,-3.795
300.846,266.465,Train,Illinois,1,110.313,77.390,529.677,-1.806
280.795,269.846,Train,Illinois,1,114.853,77.390,554.268,-1.483
232.826,229.628,Train,Illinois,1,60.843,77.390,548.227,-1.557
216.440,230.452,Train,Illinois,1,61.951,77.390,565.721,-1.353
392.637,281.498,Train,Illinois,1,130.501,77.390,458.075,-3.202
316.916,234.102,Train,Illinois,1,66.852,77.390,470.146,-2.907
416.281,277.242,Train,Illinois,1,124.785,77.390,428.714,-4.050
192.221,220.641,Train,Illinois,1,48.775,77.390,576.764,-1.239
213.209,201.864,Train,Illinois,1,23.558,77.390,530.559,-1.793
255.245,230.077,Train,Illinois,1,61.447,77.390,526.412,-1.853
171.329,214.477,Train,Illinois,1,40.497,77.390,589.379,-1.120
272.960,224.508,Train,Illinois,1,53.968,77.390,501.218,-2.267
126.138,205.690,Train,Illinois,1,28.697,77.390,622.769,-0.857
266.365,244.846,Train,Illinois,1,81.280,77.390,535.126,-1.729
196.639,228.060,Train,Illinois,1,58.737,77.390,582.309,-1.185
273.960,226.331,Train,Illinois,1,56.416,77.390,502.666,-2.241
134.329,202.026,Train,Illinois,1,23.777,77.390,609.658,-0.952
204.746,205.705,Train,Illinois,1,28.717,77.390,544.181,-1.608
205.210,208.420,Train,Illinois,1,32.362,77.390,547.362,-1.567
184.722,200.021,Train,Illinois,1,21.084,77.390,556.572,-1.456
174.782,222.701,Train,Illinois,1,51.542,77.390,596.970,-1.054
227.889,209.204,Train,Illinois,1,33.416,77.390,525.737,-1.863
486.956,284.832,Train,Illinois,1,134.978,77.390,368.232,-6.570
130.173,207.318,Train,Illinois,1,30.882,77.390,620.920,-0.870
186.450,204.880,Train,Illinois,1,27.610,77.390,561.370,-1.401
414.288,240.133,Train,Illinois,1,74.951,77.390,380.872,-5.938
117.188,193.208,Train,Illinois,1,11.934,77.390,614.957,-0.913
208.648,208.747,Train,Illinois,1,32.803,77.390,544.365,-1.605
132.168,185.537,Train,Illinois,1,1.632,77.390,589.674,-1.117
297.250,247.917,Train,Illinois,1,85.404,77.390,508.364,-2.141
182.393,207.823,Train,Illinois,1,31.562,77.390,569.379,-1.314
274.096,214.995,Train,Illinois,1,41.193,77.390,487.306,-2.534
246.861,215.050,Train,Illinois,1,41.267,77.390,514.616,-2.037
240.686,208.332,Train,Illinois,1,32.245,77.390,511.769,-2.084
210.072,199.754,Train,Illinois,1,20.725,77.390,530.863,-1.789
225.019,191.811,Train,Illinois,1,10.059,77.390,505.250,-2.195
261.027,229.497,Train,Illinois,1,60.668,77.390,519.850,-1.953
160.596,192.598,Train,Illinois,1,11.115,77.390,570.729,-1.300
384.738,284.877,Train,Illinois,1,135.039,77.390,470.511,-2.899
154.267,203.646,Train,Illinois,1,25.952,77.390,591.896,-1.098
147.839,223.647,Train,Illinois,1,52.812,77.390,625.183,-0.841
144.954,245.182,Train,Illinois,1,81.732,77.390,656.988,-0.652
89.613,199.494,Train,Illinois,1,20.376,77.390,650.973,-0.684
149.815,203.300,Train,Illinois,1,25.487,77.390,595.882,-1.063
45.560,197.552,Train,Illinois,1,17.768,77.390,692.418,-0.491
273.848,250.609,Train,Illinois,1,89.019,77.390,535.381,-1.725
106.680,213.667,Train,Illinois,1,39.409,77.390,652.939,-0.674
223.054,210.192,Train,Illinois,1,34.743,77.390,531.898,-1.774
188.972,232.600,Train,Illinois,1,64.834,77.390,596.072,-1.062
