Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,234.132,Train,Illinois,1,133.855,139.768,522.948,-1.905
573.810,255.884,Train,Illinois,1,201.560,139.768,285.583,-12.726
486.960,240.499,Train,Illinois,1,153.672,139.768,324.544,-9.318
414.750,256.040,Train,Illinois,1,202.044,139.768,445.126,-3.551
313.356,221.984,Train,Illinois,1,96.044,139.768,440.520,-3.685
215.533,219.214,Train,Illinois,1,87.420,139.768,529.719,-1.805
226.283,234.758,Train,Illinois,1,135.804,139.768,567.353,-1.336
139.103,214.091,Train,Illinois,1,71.475,139.768,590.204,-1.113
247.995,219.287,Train,Illinois,1,87.648,139.768,497.485,-2.336
157.459,214.209,Train,Illinois,1,71.842,139.768,572.215,-1.285
308.494,243.474,Train,Illinois,1,162.931,139.768,512.269,-2.075
200.601,217.928,Train,Illinois,1,83.418,139.768,540.649,-1.654
257.279,225.588,Train,Illinois,1,107.260,139.768,507.813,-2.151
223.028,226.406,Train,Illinois,1,109.806,139.768,544.610,-1.602
174.850,223.161,Train,Illinois,1,99.706,139.768,582.688,-1.182
200.242,222.267,Train,Illinois,1,96.924,139.768,554.514,-1.480
190.706,221.415,Train,Illinois,1,94.272,139.768,561.397,-1.401
191.742,231.978,Train,Illinois,1,127.149,139.768,593.239,-1.086
164.849,211.958,Train,Illinois,1,64.836,139.768,557.819,-1.442
256.812,252.723,Train,Illinois,1,191.721,139.768,592.741,-1.090
183.565,241.878,Train,Illinois,1,157.964,139.768,632.231,-0.795
253.894,249.394,Train,Illinois,1,181.358,139.768,585.297,-1.157
317.298,256.904,Train,Illinois,1,204.735,139.768,545.268,-1.594
93.779,231.349,Train,Illinois,1,125.192,139.768,689.245,-0.504
220.335,243.522,Train,Illinois,1,163.082,139.768,600.579,-1.024
196.467,241.219,Train,Illinois,1,155.912,139.768,617.277,-0.896
340.675,252.292,Train,Illinois,1,190.378,139.768,507.534,-2.156
222.459,239.056,Train,Illinois,1,149.183,139.768,584.555,-1.164
289.819,248.048,Train,Illinois,1,177.168,139.768,545.181,-1.595
308.255,248.507,Train,Illinois,1,178.597,139.768,528.174,-1.827
295.266,252.894,Train,Illinois,1,192.253,139.768,554.819,-1.477
173.854,241.946,Train,Illinois,1,158.176,139.768,642.154,-0.734
189.017,235.787,Train,Illinois,1,139.007,139.768,607.822,-0.966
424.756,260.525,Train,Illinois,1,216.005,139.768,449.081,-3.441
275.571,242.846,Train,Illinois,1,160.978,139.768,543.239,-1.620
284.776,250.206,Train,Illinois,1,183.885,139.768,556.941,-1.452
204.680,222.838,Train,Illinois,1,98.701,139.768,551.854,-1.512
194.657,233.080,Train,Illinois,1,130.580,139.768,593.755,-1.081
167.207,237.516,Train,Illinois,1,144.386,139.768,635.012,-0.777
122.330,224.100,Train,Illinois,1,102.630,139.768,638.132,-0.758
193.026,230.533,Train,Illinois,1,122.653,139.768,587.459,-1.137
130.795,221.588,Train,Illinois,1,94.812,139.768,621.849,-0.864
261.137,247.935,Train,Illinois,1,176.817,139.768,573.512,-1.272
178.052,224.731,Train,Illinois,1,104.593,139.768,584.373,-1.166
235.040,234.940,Train,Illinois,1,136.370,139.768,559.162,-1.426
246.601,238.878,Train,Illinois,1,148.628,139.768,559.859,-1.418
268.735,238.259,Train,Illinois,1,146.701,139.768,535.798,-1.719
140.442,227.275,Train,Illinois,1,112.512,139.768,629.901,-0.810
194.222,220.747,Train,Illinois,1,92.193,139.768,555.802,-1.465
300.576,246.093,Train,Illinois,1,171.085,139.768,528.341,-1.825
165.502,219.501,Train,Illinois,1,88.317,139.768,580.647,-1.201
457.598,251.401,Train,Illinois,1,187.605,139.768,387.839,-5.616
125.210,219.036,Train,Illinois,1,86.866,139.768,619.489,-0.880
205.879,220.001,Train,Illinois,1,89.872,139.768,541.825,-1.638
426.605,241.922,Train,Illinois,1,158.100,139.768,389.327,-5.549
125.889,216.105,Train,Illinois,1,77.746,139.768,609.689,-0.952
196.230,219.533,Train,Illinois,1,88.415,139.768,550.017,-1.534
63.628,213.990,Train,Illinois,1,71.161,139.768,665.365,-0.610
291.583,242.807,Train,Illinois,1,160.857,139.768,527.106,-1.843
236.095,224.662,Train,Illinois,1,104.380,139.768,526.117,-1.858
261.164,223.921,Train,Illinois,1,102.072,139.768,498.740,-2.313
198.790,225.587,Train,Illinois,1,107.260,139.768,566.301,-1.347
251.974,225.013,Train,Illinois,1,105.473,139.768,511.331,-2.091
200.215,220.956,Train,Illinois,1,92.844,139.768,550.461,-1.529
232.513,218.157,Train,Illinois,1,84.133,139.768,509.452,-2.123
289.368,240.781,Train,Illinois,1,154.550,139.768,523.014,-1.904
143.280,216.731,Train,Illinois,1,79.695,139.768,594.247,-1.077
317.749,251.788,Train,Illinois,1,188.811,139.768,528.894,-1.817
230.415,234.752,Train,Illinois,1,135.785,139.768,563.203,-1.381
342.671,245.834,Train,Illinois,1,170.280,139.768,485.440,-2.572
385.019,254.528,Train,Illinois,1,197.338,139.768,470.150,-2.907
217.458,229.857,Train,Illinois,1,120.550,139.768,560.924,-1.406
203.988,237.494,Train,Illinois,1,144.318,139.768,598.163,-1.044
243.109,236.330,Train,Illinois,1,140.696,139.768,555.419,-1.470
362.821,253.396,Train,Illinois,1,193.816,139.768,488.827,-2.504
230.624,236.678,Train,Illinois,1,141.781,139.768,568.989,-1.318
315.518,248.262,Train,Illinois,1,177.835,139.768,520.149,-1.949
330.503,250.004,Train,Illinois,1,183.258,139.768,510.587,-2.104
317.580,250.809,Train,Illinois,1,185.762,139.768,526.014,-1.859
248.747,237.887,Train,Illinois,1,145.544,139.768,554.629,-1.479
250.006,231.253,Train,Illinois,1,124.893,139.768,532.719,-1.762
492.855,254.785,Train,Illinois,1,198.140,139.768,363.117,-6.844
438.296,235.242,Train,Illinois,1,137.309,139.768,356.845,-7.196
384.870,250.346,Train,Illinois,1,184.321,139.768,457.282,-3.222
350.441,231.252,Train,Illinois,1,124.890,139.768,432.281,-3.936
200.590,225.393,Train,Illinois,1,106.654,139.768,563.896,-1.373
211.816,238.686,Train,Illinois,1,148.031,139.768,594.046,-1.079
139.121,216.652,Train,Illinois,1,79.448,139.768,598.159,-1.044
266.003,228.226,Train,Illinois,1,115.474,139.768,507.302,-2.160
98.964,217.786,Train,Illinois,1,82.977,139.768,641.846,-0.736
271.502,240.815,Train,Illinois,1,154.657,139.768,540.987,-1.649
181.618,222.291,Train,Illinois,1,96.998,139.768,573.212,-1.275
193.312,227.251,Train,Illinois,1,112.439,139.768,576.959,-1.237
226.083,229.260,Train,Illinois,1,118.692,139.768,550.440,-1.529
234.433,234.635,Train,Illinois,1,135.421,139.768,558.820,-1.430
155.361,230.074,Train,Illinois,1,121.225,139.768,623.696,-0.851
174.366,226.498,Train,Illinois,1,110.092,139.768,593.558,-1.083
182.949,237.351,Train,Illinois,1,143.873,139.768,618.756,-0.885
135.610,218.543,Train,Illinois,1,85.334,139.768,607.555,-0.968
340.705,250.625,Train,Illinois,1,185.190,139.768,502.317,-2.247
351.829,226.522,Train,Illinois,1,110.167,139.768,416.170,-4.477
181.019,221.307,Train,Illinois,1,93.937,139.768,570.750,-1.300
185.275,237.061,Train,Illinois,1,142.973,139.768,615.530,-0.909
133.597,215.767,Train,Illinois,1,76.694,139.768,600.929,-1.021
225.485,225.314,Train,Illinois,1,106.409,139.768,538.756,-1.679
61.939,214.714,Train,Illinois,1,73.415,139.768,669.307,-0.591
262.460,239.576,Train,Illinois,1,150.801,139.768,546.173,-1.582
144.546,218.252,Train,Illinois,1,84.426,139.768,597.712,-1.048
212.198,221.704,Train,Illinois,1,95.173,139.768,540.807,-1.652
188.917,231.528,Train,Illinois,1,125.750,139.768,594.666,-1.074
179.701,230.723,Train,Illinois,1,123.246,139.768,601.376,-1.017
202.052,226.525,Train,Illinois,1,110.178,139.768,565.959,-1.351
154.468,221.540,Train,Illinois,1,94.663,139.768,598.027,-1.045
148.951,231.378,Train,Illinois,1,125.284,139.768,634.165,-0.783
150.499,213.856,Train,Illinois,1,70.744,139.768,578.076,-1.226
402.258,251.726,Train,Illinois,1,188.618,139.768,444.192,-3.578
269.637,222.933,Train,Illinois,1,98.997,139.768,487.192,-2.536
207.087,221.888,Train,Illinois,1,95.745,139.768,546.490,-1.578
235.607,237.945,Train,Illinois,1,145.724,139.768,567.948,-1.329
148.699,215.550,Train,Illinois,1,76.018,139.768,585.150,-1.158
222.862,222.816,Train,Illinois,1,98.634,139.768,533.604,-1.750
97.596,214.018,Train,Illinois,1,71.248,139.768,631.484,-0.800
241.901,242.000,Train,Illinois,1,158.345,139.768,574.276,-1.264
197.276,219.262,Train,Illinois,1,87.571,139.768,548.127,-1.558
261.223,225.340,Train,Illinois,1,106.488,139.768,503.097,-2.233
153.741,224.730,Train,Illinois,1,104.592,139.768,608.683,-0.960
210.830,227.042,Train,Illinois,1,111.786,139.768,558.789,-1.430
201.490,224.312,Train,Illinois,1,103.289,139.768,559.631,-1.421
174.720,219.124,Train,Illinois,1,87.140,139.768,570.252,-1.305
144.522,228.948,Train,Illinois,1,117.721,139.768,631.030,-0.803
145.895,214.988,Train,Illinois,1,74.270,139.768,586.207,-1.149
444.376,246.014,Train,Illinois,1,170.838,139.768,384.294,-5.777
181.719,213.491,Train,Illinois,1,69.608,139.768,545.721,-1.588
223.603,223.703,Train,Illinois,1,101.393,139.768,535.623,-1.722
440.527,236.000,Train,Illinois,1,139.668,139.768,356.973,-7.189
160.493,212.627,Train,Illinois,1,66.919,139.768,564.258,-1.369
286.499,218.732,Train,Illinois,1,85.922,139.768,457.255,-3.223
132.547,218.918,Train,Illinois,1,86.502,139.768,611.787,-0.936
356.635,243.478,Train,Illinois,1,162.944,139.768,464.141,-3.050
234.264,217.043,Train,Illinois,1,80.666,139.768,504.234,-2.213
241.434,220.517,Train,Illinois,1,91.478,139.768,507.876,-2.150
248.645,230.895,Train,Illinois,1,123.780,139.768,532.967,-1.759
178.897,221.282,Train,Illinois,1,93.858,139.768,572.793,-1.279
235.189,221.961,Train,Illinois,1,95.973,139.768,518.616,-1.973
197.023,217.690,Train,Illinois,1,82.679,139.768,543.488,-1.617
207.897,229.606,Train,Illinois,1,119.769,139.768,569.704,-1.311
211.812,208.141,Train,Illinois,1,52.955,139.768,498.974,-2.308
345.565,254.399,Train,Illinois,1,196.936,139.768,509.203,-2.127
250.830,242.581,Train,Illinois,1,160.153,139.768,567.155,-1.338
289.186,245.522,Train,Illinois,1,169.307,139.768,537.953,-1.690
397.632,252.634,Train,Illinois,1,191.442,139.768,451.642,-3.371
282.169,235.252,Train,Illinois,1,137.341,139.768,513.004,-2.063
303.297,238.867,Train,Illinois,1,148.594,139.768,503.129,-2.233
272.016,239.530,Train,Illinois,1,150.656,139.768,536.472,-1.710
394.825,249.815,Train,Illinois,1,182.669,139.768,445.675,-3.536
325.225,239.664,Train,Illinois,1,151.074,139.768,483.681,-2.609
385.216,242.824,Train,Illinois,1,160.908,139.768,433.525,-3.897
368.297,250.386,Train,Illinois,1,184.447,139.768,473.981,-2.819
421.469,251.121,Train,Illinois,1,186.734,139.768,423.096,-4.236
226.232,238.452,Train,Illinois,1,147.301,139.768,578.900,-1.218
220.086,232.618,Train,Illinois,1,129.144,139.768,566.890,-1.341
490.530,259.087,Train,Illinois,1,211.530,139.768,378.832,-6.036
302.566,241.491,Train,Illinois,1,156.761,139.768,512.027,-2.079
360.979,251.815,Train,Illinois,1,188.896,139.768,485.748,-2.566
224.642,228.361,Train,Illinois,1,115.891,139.768,549.081,-1.546
266.862,237.280,Train,Illinois,1,143.653,139.768,534.623,-1.736
421.140,247.721,Train,Illinois,1,176.151,139.768,412.842,-4.598
144.976,224.877,Train,Illinois,1,105.047,139.768,617.903,-0.891
236.370,230.202,Train,Illinois,1,121.622,139.768,543.084,-1.622
191.322,228.552,Train,Illinois,1,116.488,139.768,582.998,-1.179
307.332,250.277,Train,Illinois,1,184.106,139.768,534.606,-1.736
342.899,240.231,Train,Illinois,1,152.840,139.768,467.772,-2.963
294.524,247.417,Train,Illinois,1,175.206,139.768,538.514,-1.682
284.708,248.016,Train,Illinois,1,177.068,139.768,550.192,-1.532
376.449,247.646,Train,Illinois,1,175.919,139.768,457.302,-3.222
244.248,231.324,Train,Illinois,1,125.114,139.768,538.698,-1.680
220.605,223.265,Train,Illinois,1,100.030,139.768,537.257,-1.699
393.020,258.092,Train,Illinois,1,208.431,139.768,473.243,-2.836
236.492,226.574,Train,Illinois,1,110.331,139.768,531.670,-1.777
382.806,256.498,Train,Illinois,1,203.470,139.768,478.495,-2.719
312.400,243.927,Train,Illinois,1,164.344,139.768,509.776,-2.117
403.071,245.921,Train,Illinois,1,170.548,139.768,425.308,-4.161
455.322,253.264,Train,Illinois,1,193.404,139.768,395.914,-5.265
315.150,233.293,Train,Illinois,1,131.242,139.768,473.924,-2.821
297.557,240.426,Train,Illinois,1,153.446,139.768,513.721,-2.051
311.543,233.853,Train,Illinois,1,132.986,139.768,479.275,-2.702
455.106,254.434,Train,Illinois,1,197.047,139.768,399.772,-5.105
364.249,243.269,Train,Illinois,1,162.294,139.768,455.878,-3.259
402.969,247.288,Train,Illinois,1,174.804,139.768,429.666,-4.019
354.269,253.997,Train,Illinois,1,195.686,139.768,499.249,-2.303
403.646,251.288,Train,Illinois,1,187.253,139.768,441.439,-3.658
267.602,237.037,Train,Illinois,1,142.897,139.768,533.127,-1.756
268.136,227.882,Train,Illinois,1,114.400,139.768,504.096,-2.216
496.249,259.347,Train,Illinois,1,212.338,139.768,373.921,-6.277
479.440,241.011,Train,Illinois,1,155.265,139.768,333.657,-8.663
289.929,256.002,Train,Illinois,1,201.926,139.768,569.829,-1.310
206.443,232.892,Train,Illinois,1,129.995,139.768,581.384,-1.194
224.533,243.017,Train,Illinois,1,161.511,139.768,594.810,-1.072
200.698,242.218,Train,Illinois,1,159.023,139.768,616.157,-0.904
96.440,228.644,Train,Illinois,1,116.774,139.768,678.166,-0.550
170.757,232.904,Train,Illinois,1,130.031,139.768,617.106,-0.897
150.650,226.890,Train,Illinois,1,111.314,139.768,618.496,-0.887
249.619,249.006,Train,Illinois,1,180.152,139.768,588.364,-1.129
152.664,228.207,Train,Illinois,1,115.413,139.768,620.581,-0.873
262.285,240.156,Train,Illinois,1,152.606,139.768,548.152,-1.558
210.982,241.573,Train,Illinois,1,157.016,139.768,603.866,-0.997
240.255,242.034,Train,Illinois,1,158.451,139.768,576.028,-1.246
143.603,230.888,Train,Illinois,1,123.758,139.768,637.987,-0.759
201.028,225.213,Train,Illinois,1,106.093,139.768,562.898,-1.384
332.028,248.712,Train,Illinois,1,179.237,139.768,505.041,-2.199
204.104,223.856,Train,Illinois,1,101.871,139.768,555.599,-1.467
447.019,242.416,Train,Illinois,1,159.641,139.768,370.454,-6.454
205.675,219.879,Train,Illinois,1,89.491,139.768,541.648,-1.641
198.904,216.777,Train,Illinois,1,79.838,139.768,538.766,-1.679
255.206,224.500,Train,Illinois,1,103.875,139.768,506.501,-2.173
224.082,221.759,Train,Illinois,1,95.344,139.768,529.094,-1.814
350.531,227.446,Train,Illinois,1,113.044,139.768,420.345,-4.330
162.054,217.356,Train,Illinois,1,81.639,139.768,577.417,-1.232
264.150,222.545,Train,Illinois,1,97.790,139.768,491.473,-2.451
222.819,229.153,Train,Illinois,1,118.357,139.768,553.370,-1.494
227.061,224.929,Train,Illinois,1,105.211,139.768,535.981,-1.717
150.877,214.218,Train,Illinois,1,71.872,139.768,578.826,-1.219
211.267,218.138,Train,Illinois,1,84.072,139.768,530.637,-1.792
240.230,221.840,Train,Illinois,1,95.597,139.768,513.199,-2.060
209.766,214.525,Train,Illinois,1,72.826,139.768,520.892,-1.937
189.875,223.748,Train,Illinois,1,101.535,139.768,569.491,-1.313
201.558,216.989,Train,Illinois,1,80.495,139.768,536.769,-1.706
393.143,252.922,Train,Illinois,1,192.340,139.768,457.029,-3.229
277.662,242.373,Train,Illinois,1,159.505,139.768,539.675,-1.667
319.784,248.779,Train,Illinois,1,179.446,139.768,517.494,-1.990
456.509,255.666,Train,Illinois,1,200.881,139.768,402.204,-5.006
225.836,234.304,Train,Illinois,1,134.391,139.768,566.386,-1.346
359.267,241.919,Train,Illinois,1,158.092,139.768,456.658,-3.238
279.300,241.943,Train,Illinois,1,158.167,139.768,536.699,-1.707
426.936,251.148,Train,Illinois,1,186.820,139.768,417.716,-4.422
347.175,239.850,Train,Illinois,1,151.653,139.768,462.310,-3.095
400.516,247.572,Train,Illinois,1,175.689,139.768,433.004,-3.913
355.961,248.653,Train,Illinois,1,179.053,139.768,480.924,-2.667
346.508,256.195,Train,Illinois,1,202.527,139.768,513.850,-2.049
281.158,244.838,Train,Illinois,1,167.178,139.768,543.851,-1.612
240.411,236.917,Train,Illinois,1,142.523,139.768,559.944,-1.417
444.767,258.486,Train,Illinois,1,209.659,139.768,422.725,-4.248
344.725,241.101,Train,Illinois,1,155.547,139.768,468.654,-2.942
298.967,245.171,Train,Illinois,1,168.213,139.768,527.079,-1.844
169.108,216.453,Train,Illinois,1,78.828,139.768,567.552,-1.334
217.787,215.213,Train,Illinois,1,74.967,139.768,515.012,-2.030
329.504,238.415,Train,Illinois,1,147.186,139.768,475.514,-2.785
238.259,217.578,Train,Illinois,1,82.329,139.768,501.902,-2.255
294.051,225.217,Train,Illinois,1,106.107,139.768,469.888,-2.913
129.382,211.831,Train,Illinois,1,64.442,139.768,592.892,-1.089
272.750,236.229,Train,Illinois,1,140.381,139.768,525.463,-1.868
234.156,227.565,Train,Illinois,1,113.414,139.768,537.090,-1.702
223.599,227.157,Train,Illinois,1,112.144,139.768,546.376,-1.580
139.581,213.580,Train,Illinois,1,69.884,139.768,588.135,-1.131
209.600,217.153,Train,Illinois,1,81.006,139.768,529.237,-1.812
223.657,218.372,Train,Illinois,1,84.801,139.768,518.976,-1.967
290.252,214.925,Train,Illinois,1,74.073,139.768,441.653,-3.651
318.384,225.437,Train,Illinois,1,106.790,139.768,446.237,-3.520
185.555,215.484,Train,Illinois,1,75.812,139.768,548.089,-1.558
511.710,250.511,Train,Illinois,1,184.835,139.768,330.957,-8.852
199.638,216.666,Train,Illinois,1,79.490,139.768,537.684,-1.694
251.600,226.432,Train,Illinois,1,109.887,139.768,516.119,-2.012
475.095,237.097,Train,Illinois,1,143.083,139.768,325.820,-9.223
219.123,214.300,Train,Illinois,1,72.127,139.768,510.836,-2.099
299.185,220.604,Train,Illinois,1,91.747,139.768,450.394,-3.405
158.779,214.114,Train,Illinois,1,71.547,139.768,570.599,-1.302
340.408,243.186,Train,Illinois,1,162.037,139.768,479.461,-2.698
280.569,220.189,Train,Illinois,1,90.457,139.768,467.720,-2.964
294.264,221.364,Train,Illinois,1,94.113,139.768,457.681,-3.212
248.492,228.234,Train,Illinois,1,115.496,139.768,524.836,-1.877
279.754,232.753,Train,Illinois,1,129.563,139.768,507.641,-2.154
248.049,226.863,Train,Illinois,1,111.231,139.768,521.014,-1.935
275.877,224.376,Train,Illinois,1,103.487,139.768,485.442,-2.572
317.739,238.067,Train,Illinois,1,146.103,139.768,486.196,-2.557
219.633,210.185,Train,Illinois,1,59.319,139.768,497.518,-2.335
350.018,249.461,Train,Illinois,1,181.569,139.768,489.382,-2.492
136.406,214.113,Train,Illinois,1,71.546,139.768,592.972,-1.088
237.844,217.253,Train,Illinois,1,81.317,139.768,501.304,-2.266
440.833,241.713,Train,Illinois,1,157.450,139.768,374.449,-6.251
167.872,213.898,Train,Illinois,1,70.875,139.768,560.835,-1.407
220.461,219.601,Train,Illinois,1,88.626,139.768,525.997,-1.860
115.601,209.332,Train,Illinois,1,56.663,139.768,598.894,-1.038
336.291,239.575,Train,Illinois,1,150.797,139.768,472.338,-2.857
245.531,225.758,Train,Illinois,1,107.790,139.768,520.090,-1.950
312.322,223.666,Train,Illinois,1,101.279,139.768,446.789,-3.504
165.664,217.833,Train,Illinois,1,83.123,139.768,575.291,-1.254
257.055,216.718,Train,Illinois,1,79.652,139.768,480.429,-2.678
211.997,215.927,Train,Illinois,1,77.191,139.768,523.025,-1.904
278.990,214.923,Train,Illinois,1,74.067,139.768,452.909,-3.337
353.033,237.428,Train,Illinois,1,144.114,139.768,448.914,-3.445
161.126,212.084,Train,Illinois,1,65.230,139.768,561.936,-1.395
381.271,253.893,Train,Illinois,1,195.361,139.768,471.922,-2.866
298.157,220.148,Train,Illinois,1,90.329,139.768,450.004,-3.415
148.621,219.724,Train,Illinois,1,89.008,139.768,598.219,-1.043
174.163,236.194,Train,Illinois,1,140.274,139.768,623.943,-0.849
115.782,213.777,Train,Illinois,1,70.500,139.768,612.550,-0.930
176.478,219.349,Train,Illinois,1,87.841,139.768,569.194,-1.316
65.753,212.161,Train,Illinois,1,65.468,139.768,657.548,-0.649
252.605,241.323,Train,Illinois,1,156.239,139.768,561.466,-1.400
159.535,217.465,Train,Illinois,1,81.978,139.768,580.275,-1.205
168.042,222.338,Train,Illinois,1,97.145,139.768,586.935,-1.142
145.127,226.819,Train,Illinois,1,111.093,139.768,623.798,-0.850
153.790,223.080,Train,Illinois,1,99.456,139.768,603.498,-1.000
169.530,223.916,Train,Illinois,1,102.058,139.768,590.359,-1.111
129.348,220.568,Train,Illinois,1,91.637,139.768,620.121,-0.876
127.744,228.035,Train,Illinois,1,114.879,139.768,644.967,-0.718
94.718,212.831,Train,Illinois,1,67.553,139.768,630.667,-0.805
534.300,243.382,Train,Illinois,1,162.646,139.768,286.177,-12.666
291.098,217.895,Train,Illinois,1,83.316,139.768,450.050,-3.414
320.939,220.831,Train,Illinois,1,92.456,139.768,429.349,-4.029
494.322,233.420,Train,Illinois,1,131.639,139.768,295.148,-11.789
440.249,220.566,Train,Illinois,1,91.630,139.768,309.213,-10.534
403.718,226.188,Train,Illinois,1,109.129,139.768,363.242,-6.837
297.231,218.201,Train,Illinois,1,84.270,139.768,444.871,-3.559
432.286,237.752,Train,Illinois,1,145.123,139.768,370.670,-6.443
511.384,226.186,Train,Illinois,1,109.121,139.768,255.570,-16.180
331.524,227.341,Train,Illinois,1,112.718,139.768,439.025,-3.729
344.208,224.057,Train,Illinois,1,102.495,139.768,416.119,-4.479
426.934,226.683,Train,Illinois,1,110.668,139.768,341.566,-8.132
422.204,218.663,Train,Illinois,1,85.706,139.768,321.335,-9.560
354.516,220.398,Train,Illinois,1,91.107,139.768,394.423,-5.328
489.871,230.699,Train,Illinois,1,123.171,139.768,291.132,-12.173
348.769,218.138,Train,Illinois,1,84.072,139.768,393.135,-5.383
365.243,250.924,Train,Illinois,1,186.122,139.768,478.711,-2.715
165.942,219.677,Train,Illinois,1,88.862,139.768,580.752,-1.200
211.702,217.985,Train,Illinois,1,83.596,139.768,529.726,-1.805
334.522,240.876,Train,Illinois,1,154.846,139.768,478.157,-2.727
142.402,214.993,Train,Illinois,1,74.284,139.768,589.714,-1.117
216.344,218.977,Train,Illinois,1,86.683,139.768,528.172,-1.827
76.845,215.511,Train,Illinois,1,75.897,139.768,656.883,-0.653
283.908,246.275,Train,Illinois,1,171.651,139.768,545.576,-1.590
197.030,219.466,Train,Illinois,1,88.207,139.768,549.008,-1.547
243.214,225.770,Train,Illinois,1,107.829,139.768,522.447,-1.913
187.958,228.143,Train,Illinois,1,115.214,139.768,585.088,-1.159
220.262,224.963,Train,Illinois,1,105.315,139.768,542.885,-1.625
193.127,224.305,Train,Illinois,1,103.269,139.768,567.974,-1.329
176.552,220.026,Train,Illinois,1,89.949,139.768,571.228,-1.295
265.038,238.217,Train,Illinois,1,146.570,139.768,539.363,-1.671
182.085,214.605,Train,Illinois,1,73.075,139.768,548.822,-1.549
351.920,253.627,Train,Illinois,1,194.533,139.768,500.445,-2.281
236.540,234.035,Train,Illinois,1,133.555,139.768,554.847,-1.476
306.743,239.644,Train,Illinois,1,151.012,139.768,502.101,-2.251
391.028,251.308,Train,Illinois,1,187.316,139.768,454.120,-3.305
146.396,226.380,Train,Illinois,1,109.726,139.768,621.161,-0.869
227.348,235.894,Train,Illinois,1,139.339,139.768,569.823,-1.310
248.882,229.365,Train,Illinois,1,119.017,139.768,527.967,-1.830
357.999,251.785,Train,Illinois,1,188.801,139.768,488.634,-2.507
292.198,239.107,Train,Illinois,1,149.340,139.768,514.973,-2.031
362.981,246.584,Train,Illinois,1,172.611,139.768,467.462,-2.970
300.846,243.536,Train,Illinois,1,163.126,139.768,520.112,-1.949
280.795,247.968,Train,Illinois,1,176.921,139.768,553.958,-1.487
232.826,232.726,Train,Illinois,1,129.478,139.768,554.484,-1.481
216.440,225.292,Train,Illinois,1,106.339,139.768,547.731,-1.563
392.637,254.365,Train,Illinois,1,196.832,139.768,462.027,-3.102
316.916,232.701,Train,Illinois,1,129.400,139.768,470.316,-2.903
416.281,248.030,Train,Illinois,1,177.113,139.768,418.664,-4.389
192.221,217.417,Train,Illinois,1,81.830,139.768,547.440,-1.566
213.209,213.310,Train,Illinois,1,69.044,139.768,513.666,-2.052
255.245,238.217,Train,Illinois,1,146.570,139.768,549.157,-1.545
171.329,218.279,Train,Illinois,1,84.512,139.768,571.015,-1.297
272.960,221.289,Train,Illinois,1,93.882,139.768,478.754,-2.714
126.138,213.028,Train,Illinois,1,68.168,139.768,599.862,-1.030
266.365,240.279,Train,Illinois,1,152.986,139.768,544.454,-1.604
196.639,225.587,Train,Illinois,1,107.260,139.768,568.453,-1.324
273.960,225.781,Train,Illinois,1,107.863,139.768,491.735,-2.446
134.329,218.414,Train,Illinois,1,84.932,139.768,608.435,-0.962
204.746,219.207,Train,Illinois,1,87.401,139.768,540.488,-1.656
205.210,220.246,Train,Illinois,1,90.633,139.768,543.255,-1.620
184.722,217.170,Train,Illinois,1,81.059,139.768,554.169,-1.484
174.782,228.601,Train,Illinois,1,116.639,139.768,599.689,-1.031
227.889,213.767,Train,Illinois,1,70.467,139.768,500.411,-2.282
486.956,246.278,Train,Illinois,1,171.661,139.768,342.536,-8.069
130.173,212.979,Train,Illinois,1,68.014,139.768,595.673,-1.065
186.450,220.459,Train,Illinois,1,91.296,139.768,562.677,-1.387
414.288,242.776,Train,Illinois,1,160.760,139.768,404.304,-4.923
117.188,211.028,Train,Illinois,1,61.943,139.768,602.587,-1.008
208.648,217.991,Train,Illinois,1,83.615,139.768,532.799,-1.761
132.168,214.650,Train,Illinois,1,73.217,139.768,598.880,-1.038
297.250,245.030,Train,Illinois,1,167.776,139.768,528.358,-1.825
182.393,216.653,Train,Illinois,1,79.450,139.768,554.889,-1.476
274.096,224.739,Train,Illinois,1,104.619,139.768,488.354,-2.513
246.861,229.872,Train,Illinois,1,120.594,139.768,531.566,-1.779
240.686,227.258,Train,Illinois,1,112.459,139.768,529.605,-1.807
210.072,222.038,Train,Illinois,1,96.211,139.768,543.971,-1.611
225.019,220.904,Train,Illinois,1,92.681,139.768,525.493,-1.867
261.027,237.960,Train,Illinois,1,145.769,139.768,542.573,-1.629
160.596,210.799,Train,Illinois,1,61.231,139.768,558.467,-1.434
384.738,248.626,Train,Illinois,1,178.969,139.768,452.063,-3.360
154.267,217.103,Train,Illinois,1,80.851,139.768,584.416,-1.165
147.839,223.504,Train,Illinois,1,100.774,139.768,610.766,-0.944
144.954,238.976,Train,Illinois,1,148.932,139.768,661.809,-0.627
89.613,217.899,Train,Illinois,1,83.329,139.768,651.548,-0.681
149.815,219.327,Train,Illinois,1,87.775,139.768,595.792,-1.064
45.560,216.498,Train,Illinois,1,78.968,139.768,691.239,-0.496
273.848,244.574,Train,Illinois,1,166.355,139.768,550.339,-1.531
106.680,218.676,Train,Illinois,1,85.748,139.768,636.901,-0.766
223.054,226.363,Train,Illinois,1,109.674,139.768,544.452,-1.604
188.972,230.991,Train,Illinois,1,124.077,139.768,592.936,-1.089
