Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.739,249.520,Train,Illinois,1,108.291,96.736,540.415,-1.657
573.810,287.641,Train,Illinois,1,167.267,96.736,294.321,-11.867
486.960,253.134,Train,Illinois,1,113.882,96.736,327.786,-9.080
414.750,292.030,Train,Illinois,1,174.058,96.736,460.172,-3.149
313.356,211.577,Train,Illinois,1,49.591,96.736,437.099,-3.787
215.533,211.783,Train,Illinois,1,49.910,96.736,535.240,-1.727
226.283,235.782,Train,Illinois,1,87.037,96.736,561.619,-1.398
139.103,180.211,Train,Illinois,1,1.065,96.736,562.826,-1.385
247.995,206.856,Train,Illinois,1,42.288,96.736,495.156,-2.380
157.459,194.020,Train,Illinois,1,22.429,96.736,565.834,-1.352
308.494,244.411,Train,Illinois,1,100.388,96.736,492.757,-2.426
200.601,207.715,Train,Illinois,1,43.616,96.736,543.879,-1.612
257.279,211.803,Train,Illinois,1,49.940,96.736,493.525,-2.411
223.028,223.129,Train,Illinois,1,67.462,96.736,545.298,-1.594
174.850,208.559,Train,Illinois,1,44.921,96.736,570.936,-1.298
200.242,207.665,Train,Illinois,1,43.539,96.736,544.161,-1.608
190.706,204.054,Train,Illinois,1,37.952,96.736,548.109,-1.558
191.742,229.607,Train,Illinois,1,77.485,96.736,586.607,-1.145
164.849,186.523,Train,Illinois,1,10.830,96.736,546.845,-1.574
256.812,278.388,Train,Illinois,1,152.953,96.736,597.005,-1.054
183.565,251.802,Train,Illinois,1,111.822,96.736,629.120,-0.815
253.894,274.316,Train,Illinois,1,146.653,96.736,593.623,-1.083
317.298,290.969,Train,Illinois,1,172.415,96.736,555.981,-1.463
93.779,242.510,Train,Illinois,1,97.446,96.736,704.531,-0.446
220.335,259.513,Train,Illinois,1,123.752,96.736,604.280,-0.994
196.467,257.249,Train,Illinois,1,120.249,96.736,624.646,-0.845
340.675,285.110,Train,Illinois,1,163.351,96.736,523.539,-1.896
222.459,250.144,Train,Illinois,1,109.256,96.736,587.660,-1.135
289.819,261.873,Train,Illinois,1,127.402,96.736,538.446,-1.683
308.255,279.383,Train,Illinois,1,154.491,96.736,547.100,-1.571
295.266,283.751,Train,Illinois,1,161.249,96.736,566.846,-1.341
173.854,265.391,Train,Illinois,1,132.845,96.736,659.855,-0.637
189.017,254.041,Train,Illinois,1,115.286,96.736,627.133,-0.828
424.756,290.604,Train,Illinois,1,171.851,96.736,447.958,-3.472
275.571,257.439,Train,Illinois,1,120.542,96.736,545.835,-1.587
284.776,279.371,Train,Illinois,1,154.473,96.736,570.561,-1.302
204.680,210.790,Train,Illinois,1,48.374,96.736,544.558,-1.603
194.657,241.936,Train,Illinois,1,96.559,96.736,602.766,-1.006
167.207,251.638,Train,Illinois,1,111.568,96.736,645.225,-0.716
122.330,196.391,Train,Illinois,1,26.098,96.736,604.632,-0.991
193.026,209.818,Train,Illinois,1,46.869,96.736,554.707,-1.478
130.795,213.512,Train,Illinois,1,52.585,96.736,622.654,-0.858
261.137,254.844,Train,Illinois,1,116.528,96.736,556.255,-1.460
178.052,209.564,Train,Illinois,1,46.477,96.736,569.289,-1.315
235.040,222.311,Train,Illinois,1,66.197,96.736,532.021,-1.772
246.601,241.191,Train,Illinois,1,95.405,96.736,549.668,-1.539
268.735,239.620,Train,Illinois,1,92.975,96.736,525.104,-1.873
140.442,219.312,Train,Illinois,1,61.558,96.736,621.979,-0.863
194.222,207.308,Train,Illinois,1,42.986,96.736,549.628,-1.539
300.576,252.494,Train,Illinois,1,112.892,96.736,513.180,-2.060
165.502,197.957,Train,Illinois,1,28.520,96.736,563.882,-1.373
457.598,287.046,Train,Illinois,1,166.347,96.736,409.613,-4.718
125.210,210.337,Train,Illinois,1,47.673,96.736,623.327,-0.854
205.879,202.777,Train,Illinois,1,35.977,96.736,530.962,-1.787
426.605,248.961,Train,Illinois,1,107.426,96.736,381.685,-5.899
125.889,198.699,Train,Illinois,1,29.667,96.736,604.642,-0.991
196.230,210.533,Train,Illinois,1,47.975,96.736,552.609,-1.503
63.628,187.363,Train,Illinois,1,12.130,96.736,649.366,-0.693
291.583,239.935,Train,Illinois,1,93.462,96.736,502.743,-2.240
236.095,219.559,Train,Illinois,1,61.940,96.736,526.709,-1.849
261.164,218.810,Train,Illinois,1,60.781,96.736,500.481,-2.281
198.790,210.800,Train,Illinois,1,48.389,96.736,550.463,-1.529
251.974,208.092,Train,Illinois,1,44.200,96.736,493.090,-2.420
200.215,200.685,Train,Illinois,1,32.741,96.736,533.390,-1.753
232.513,194.941,Train,Illinois,1,23.854,96.736,492.205,-2.437
289.368,237.857,Train,Illinois,1,90.248,96.736,501.744,-2.258
143.280,202.507,Train,Illinois,1,35.560,96.736,593.144,-1.087
317.749,271.082,Train,Illinois,1,141.649,96.736,524.764,-1.878
230.415,242.952,Train,Illinois,1,98.130,96.736,568.579,-1.323
342.671,269.060,Train,Illinois,1,138.522,96.736,496.714,-2.350
385.019,283.839,Train,Illinois,1,161.386,96.736,477.231,-2.747
217.458,223.806,Train,Illinois,1,68.511,96.736,551.917,-1.511
203.988,243.585,Train,Illinois,1,99.109,96.736,595.985,-1.062
243.109,239.266,Train,Illinois,1,92.428,96.736,550.183,-1.532
362.821,282.593,Train,Illinois,1,159.458,96.736,497.501,-2.336
230.624,241.379,Train,Illinois,1,95.697,96.736,565.937,-1.351
315.518,253.121,Train,Illinois,1,113.862,96.736,499.207,-2.304
330.503,278.367,Train,Illinois,1,152.920,96.736,523.280,-1.900
317.580,275.194,Train,Illinois,1,148.011,96.736,531.295,-1.782
248.747,248.647,Train,Illinois,1,106.941,96.736,559.058,-1.427
250.006,245.695,Train,Illinois,1,102.374,96.736,553.232,-1.495
492.855,284.580,Train,Illinois,1,162.532,96.736,370.541,-6.449
438.296,238.958,Train,Illinois,1,91.952,96.736,354.520,-7.331
384.870,290.171,Train,Illinois,1,171.181,96.736,487.174,-2.537
350.441,222.780,Train,Illinois,1,66.922,96.736,417.345,-4.435
200.590,221.921,Train,Illinois,1,65.593,96.736,565.867,-1.352
211.816,251.717,Train,Illinois,1,111.690,96.736,600.738,-1.023
139.121,195.267,Train,Illinois,1,24.359,96.736,586.102,-1.150
266.003,211.597,Train,Illinois,1,49.621,96.736,484.482,-2.592
98.964,203.654,Train,Illinois,1,37.333,96.736,639.234,-0.752
271.502,245.088,Train,Illinois,1,101.435,96.736,530.797,-1.789
181.618,214.786,Train,Illinois,1,54.556,96.736,573.802,-1.269
193.312,218.997,Train,Illinois,1,61.070,96.736,568.622,-1.322
226.083,231.815,Train,Illinois,1,80.900,96.736,555.681,-1.466
234.433,237.411,Train,Illinois,1,89.559,96.736,555.989,-1.463
155.361,224.014,Train,Illinois,1,68.832,96.736,614.335,-0.917
174.366,231.157,Train,Illinois,1,79.883,96.736,606.380,-0.978
182.949,249.133,Train,Illinois,1,107.693,96.736,625.608,-0.838
135.610,203.104,Train,Illinois,1,36.483,96.736,601.737,-1.015
340.705,286.735,Train,Illinois,1,165.865,96.736,526.024,-1.859
351.829,220.870,Train,Illinois,1,63.968,96.736,413.003,-4.592
181.019,213.551,Train,Illinois,1,52.645,96.736,572.490,-1.282
185.275,241.550,Train,Illinois,1,95.962,96.736,611.551,-0.938
133.597,191.920,Train,Illinois,1,19.181,96.736,586.447,-1.147
225.485,216.319,Train,Illinois,1,56.927,96.736,532.305,-1.768
61.939,192.625,Train,Illinois,1,20.271,96.736,659.195,-0.641
262.460,238.658,Train,Illinois,1,91.487,96.736,529.891,-1.803
144.546,215.777,Train,Illinois,1,56.089,96.736,612.407,-0.932
212.198,212.298,Train,Illinois,1,50.707,96.736,539.372,-1.671
188.917,227.971,Train,Illinois,1,74.954,96.736,586.901,-1.142
179.701,225.829,Train,Illinois,1,71.639,96.736,592.802,-1.090
202.052,211.824,Train,Illinois,1,49.974,96.736,548.786,-1.550
154.468,204.603,Train,Illinois,1,38.802,96.736,585.198,-1.158
148.951,226.814,Train,Illinois,1,73.164,96.736,625.077,-0.842
150.499,192.351,Train,Illinois,1,19.847,96.736,570.212,-1.306
402.258,285.817,Train,Illinois,1,164.445,96.736,463.050,-3.077
269.637,220.868,Train,Illinois,1,63.965,96.736,495.191,-2.379
207.087,218.005,Train,Illinois,1,59.536,96.736,553.313,-1.495
235.607,239.615,Train,Illinois,1,92.968,96.736,558.224,-1.437
148.699,200.369,Train,Illinois,1,32.251,96.736,584.416,-1.165
222.862,222.078,Train,Illinois,1,65.837,96.736,543.838,-1.612
97.596,204.686,Train,Illinois,1,38.931,96.736,642.199,-0.734
241.901,245.311,Train,Illinois,1,101.781,96.736,560.744,-1.408
197.276,220.457,Train,Illinois,1,63.329,96.736,566.917,-1.340
261.223,217.579,Train,Illinois,1,58.876,96.736,498.516,-2.317
153.741,216.843,Train,Illinois,1,57.738,96.736,604.861,-0.989
210.830,215.682,Train,Illinois,1,55.941,96.736,545.975,-1.585
201.490,209.514,Train,Illinois,1,46.399,96.736,545.773,-1.587
174.720,203.173,Train,Illinois,1,36.590,96.736,562.733,-1.386
144.522,226.123,Train,Illinois,1,72.095,96.736,628.437,-0.819
145.895,202.452,Train,Illinois,1,35.475,96.736,590.444,-1.110
444.376,277.634,Train,Illinois,1,151.786,96.736,408.273,-4.769
181.719,208.843,Train,Illinois,1,45.362,96.736,564.507,-1.367
223.603,212.431,Train,Illinois,1,50.913,96.736,528.174,-1.827
440.527,233.344,Train,Illinois,1,83.266,96.736,343.602,-8.000
160.493,195.392,Train,Illinois,1,24.552,96.736,564.923,-1.362
286.499,206.981,Train,Illinois,1,42.480,96.736,456.845,-3.233
132.547,186.209,Train,Illinois,1,10.346,96.736,578.663,-1.220
356.635,245.934,Train,Illinois,1,102.743,96.736,446.972,-3.499
234.264,207.380,Train,Illinois,1,43.098,96.736,509.698,-2.119
241.434,211.668,Train,Illinois,1,49.731,96.736,509.161,-2.128
248.645,214.609,Train,Illinois,1,54.282,96.736,506.501,-2.173
178.897,203.761,Train,Illinois,1,37.499,96.736,559.466,-1.423
235.189,200.520,Train,Illinois,1,32.486,96.736,498.160,-2.323
197.023,198.437,Train,Illinois,1,29.263,96.736,533.104,-1.757
207.897,217.908,Train,Illinois,1,59.385,96.736,552.352,-1.506
211.812,188.832,Train,Illinois,1,14.403,96.736,503.454,-2.227
345.565,281.088,Train,Illinois,1,157.129,96.736,512.428,-2.073
250.830,248.349,Train,Illinois,1,106.480,96.736,556.514,-1.457
289.186,268.703,Train,Illinois,1,137.968,96.736,549.647,-1.539
397.632,282.160,Train,Illinois,1,158.787,96.736,462.019,-3.102
282.169,236.472,Train,Illinois,1,88.106,96.736,506.800,-2.168
303.297,249.028,Train,Illinois,1,107.530,96.736,505.097,-2.198
272.016,247.596,Train,Illinois,1,105.315,96.736,534.163,-1.742
394.825,280.877,Train,Illinois,1,156.803,96.736,462.841,-3.082
325.225,250.413,Train,Illinois,1,109.672,96.736,485.311,-2.575
385.216,252.031,Train,Illinois,1,112.176,96.736,427.824,-4.078
368.297,274.772,Train,Illinois,1,147.359,96.736,479.925,-2.688
421.469,281.925,Train,Illinois,1,158.424,96.736,437.819,-3.765
226.232,251.587,Train,Illinois,1,111.489,96.736,586.120,-1.150
220.086,243.530,Train,Illinois,1,99.024,96.736,579.802,-1.209
490.530,290.674,Train,Illinois,1,171.960,96.736,382.293,-5.871
302.566,253.580,Train,Illinois,1,114.573,96.736,512.871,-2.065
360.979,276.207,Train,Illinois,1,149.577,96.736,489.462,-2.491
224.642,220.707,Train,Illinois,1,63.715,96.736,539.937,-1.663
266.862,249.159,Train,Illinois,1,107.734,96.736,541.735,-1.640
421.140,268.534,Train,Illinois,1,137.708,96.736,417.432,-4.432
144.976,202.077,Train,Illinois,1,34.893,96.736,590.781,-1.107
236.370,219.046,Train,Illinois,1,61.147,96.736,525.640,-1.865
191.322,217.157,Train,Illinois,1,58.223,96.736,567.765,-1.331
307.332,269.688,Train,Illinois,1,139.493,96.736,533.025,-1.758
342.899,240.634,Train,Illinois,1,94.545,96.736,452.509,-3.348
294.524,238.855,Train,Illinois,1,91.792,96.736,498.131,-2.324
284.708,266.262,Train,Illinois,1,134.193,96.736,550.349,-1.530
376.449,270.287,Train,Illinois,1,140.420,96.736,464.835,-3.033
244.248,223.254,Train,Illinois,1,67.657,96.736,524.273,-1.885
220.605,219.318,Train,Illinois,1,61.567,96.736,541.826,-1.638
393.020,282.560,Train,Illinois,1,159.406,96.736,467.251,-2.975
236.492,216.254,Train,Illinois,1,56.826,96.736,521.197,-1.932
382.806,281.880,Train,Illinois,1,158.355,96.736,476.412,-2.765
312.400,239.428,Train,Illinois,1,92.679,96.736,481.143,-2.662
403.071,263.061,Train,Illinois,1,129.241,96.736,427.033,-4.104
455.322,275.001,Train,Illinois,1,147.712,96.736,393.254,-5.378
315.150,238.529,Train,Illinois,1,91.287,96.736,477.001,-2.752
297.557,248.913,Train,Illinois,1,107.352,96.736,510.658,-2.102
311.543,253.653,Train,Illinois,1,114.686,96.736,504.007,-2.217
455.106,267.383,Train,Illinois,1,135.927,96.736,381.684,-5.899
364.249,245.779,Train,Illinois,1,102.504,96.736,439.119,-3.726
402.969,245.633,Train,Illinois,1,102.277,96.736,400.172,-5.088
354.269,277.797,Train,Illinois,1,152.038,96.736,498.633,-2.315
403.646,272.053,Train,Illinois,1,143.152,96.736,440.370,-3.689
267.602,237.150,Train,Illinois,1,89.154,96.736,522.416,-1.914
268.136,231.169,Train,Illinois,1,79.901,96.736,512.628,-2.069
496.249,284.201,Train,Illinois,1,161.945,96.736,366.560,-6.658
479.440,241.003,Train,Illinois,1,95.115,96.736,316.538,-9.934
289.929,287.667,Train,Illinois,1,167.307,96.736,578.242,-1.224
206.443,228.529,Train,Illinois,1,75.816,96.736,570.237,-1.305
224.533,261.543,Train,Illinois,1,126.891,96.736,603.222,-1.003
200.698,267.335,Train,Illinois,1,135.852,96.736,636.018,-0.771
96.440,208.122,Train,Illinois,1,44.245,96.736,648.669,-0.697
170.757,221.185,Train,Illinois,1,64.456,96.736,594.562,-1.074
150.650,226.667,Train,Illinois,1,72.936,96.736,623.149,-0.855
249.619,263.404,Train,Illinois,1,129.772,96.736,581.016,-1.197
152.664,215.315,Train,Illinois,1,55.374,96.736,603.573,-1.000
262.285,231.550,Train,Illinois,1,80.490,96.736,519.068,-1.966
210.982,251.692,Train,Illinois,1,111.651,96.736,601.533,-1.016
240.255,251.812,Train,Illinois,1,111.838,96.736,572.447,-1.282
143.603,227.464,Train,Illinois,1,74.169,96.736,631.430,-0.800
201.028,217.303,Train,Illinois,1,58.449,96.736,558.286,-1.436
332.028,263.393,Train,Illinois,1,129.755,96.736,498.591,-2.315
204.104,219.692,Train,Illinois,1,62.146,96.736,558.906,-1.429
447.019,261.042,Train,Illinois,1,126.117,96.736,379.962,-5.981
205.675,234.091,Train,Illinois,1,84.422,96.736,579.611,-1.211
198.904,220.728,Train,Illinois,1,63.748,96.736,565.708,-1.353
255.206,234.546,Train,Illinois,1,85.126,96.736,530.784,-1.790
224.082,231.376,Train,Illinois,1,80.221,96.736,557.003,-1.451
350.531,240.362,Train,Illinois,1,94.123,96.736,444.456,-3.570
162.054,229.923,Train,Illinois,1,77.974,96.736,616.784,-0.899
264.150,244.221,Train,Illinois,1,100.093,96.736,536.807,-1.705
222.819,240.140,Train,Illinois,1,93.780,96.736,571.825,-1.289
227.061,231.170,Train,Illinois,1,79.903,96.736,553.705,-1.490
150.877,214.778,Train,Illinois,1,54.543,96.736,604.530,-0.992
211.267,215.558,Train,Illinois,1,55.750,96.736,545.347,-1.593
240.230,223.783,Train,Illinois,1,68.475,96.736,529.109,-1.814
209.766,209.665,Train,Illinois,1,46.633,96.736,537.732,-1.693
189.875,228.905,Train,Illinois,1,76.398,96.736,587.387,-1.138
201.558,214.559,Train,Illinois,1,54.204,96.736,553.510,-1.492
393.143,278.010,Train,Illinois,1,152.368,96.736,460.089,-3.151
277.662,250.638,Train,Illinois,1,110.021,96.736,533.223,-1.755
319.784,272.437,Train,Illinois,1,143.745,96.736,524.825,-1.877
456.509,288.640,Train,Illinois,1,168.813,96.736,413.168,-4.586
225.836,242.277,Train,Illinois,1,97.086,96.736,572.114,-1.286
359.267,257.076,Train,Illinois,1,119.982,96.736,461.579,-3.113
279.300,257.270,Train,Illinois,1,120.281,96.736,541.845,-1.638
426.936,281.810,Train,Illinois,1,158.247,96.736,432.175,-3.939
347.175,252.673,Train,Illinois,1,113.169,96.736,466.858,-2.985
400.516,261.946,Train,Illinois,1,127.515,96.736,427.862,-4.077
355.961,281.821,Train,Illinois,1,158.264,96.736,503.166,-2.232
346.508,279.765,Train,Illinois,1,155.082,96.736,509.438,-2.123
281.158,272.079,Train,Illinois,1,143.192,96.736,562.898,-1.384
240.411,257.238,Train,Illinois,1,120.231,96.736,580.684,-1.201
444.767,288.898,Train,Illinois,1,169.213,96.736,425.310,-4.161
344.725,247.690,Train,Illinois,1,105.460,96.736,461.599,-3.113
298.967,264.471,Train,Illinois,1,131.422,96.736,533.319,-1.754
169.108,221.470,Train,Illinois,1,64.896,96.736,596.652,-1.057
217.787,205.989,Train,Illinois,1,40.946,96.736,524.022,-1.889
329.504,230.698,Train,Illinois,1,79.173,96.736,450.533,-3.401
238.259,222.744,Train,Illinois,1,66.867,96.736,529.472,-1.809
294.051,230.050,Train,Illinois,1,78.170,96.736,484.982,-2.582
129.382,204.452,Train,Illinois,1,38.569,96.736,610.051,-0.949
272.750,242.450,Train,Illinois,1,97.354,96.736,525.467,-1.867
234.156,234.256,Train,Illinois,1,84.677,96.736,551.385,-1.518
223.599,228.880,Train,Illinois,1,76.361,96.736,553.625,-1.491
139.581,203.790,Train,Illinois,1,37.545,96.736,598.828,-1.038
209.600,210.237,Train,Illinois,1,47.517,96.736,538.781,-1.679
223.657,212.469,Train,Illinois,1,50.972,96.736,528.178,-1.827
290.252,211.230,Train,Illinois,1,49.055,96.736,459.666,-3.161
318.384,223.412,Train,Illinois,1,67.901,96.736,450.380,-3.405
185.555,209.765,Train,Illinois,1,46.788,96.736,562.097,-1.393
511.710,287.297,Train,Illinois,1,166.736,96.736,355.889,-7.251
199.638,209.475,Train,Illinois,1,46.340,96.736,547.565,-1.565
251.600,218.712,Train,Illinois,1,60.630,96.736,509.894,-2.115
475.095,239.481,Train,Illinois,1,92.760,96.736,318.529,-9.777
219.123,198.037,Train,Illinois,1,28.644,96.736,510.384,-2.107
299.185,211.197,Train,Illinois,1,49.003,96.736,450.682,-3.397
158.779,186.900,Train,Illinois,1,11.413,96.736,553.498,-1.492
340.408,246.647,Train,Illinois,1,103.847,96.736,464.303,-3.046
280.569,209.394,Train,Illinois,1,46.214,96.736,466.508,-2.993
294.264,215.906,Train,Illinois,1,56.289,96.736,462.889,-3.081
248.492,220.849,Train,Illinois,1,63.935,96.736,516.307,-2.009
279.754,219.833,Train,Illinois,1,62.364,96.736,483.474,-2.613
248.049,202.578,Train,Illinois,1,35.668,96.736,488.483,-2.510
275.877,199.355,Train,Illinois,1,30.683,96.736,455.670,-3.264
317.739,236.605,Train,Illinois,1,88.310,96.736,471.436,-2.877
219.633,193.344,Train,Illinois,1,21.384,96.736,502.614,-2.242
350.018,274.897,Train,Illinois,1,147.552,96.736,498.397,-2.319
136.406,212.570,Train,Illinois,1,51.128,96.736,615.585,-0.908
237.844,200.453,Train,Illinois,1,32.382,96.736,495.401,-2.375
440.833,240.527,Train,Illinois,1,94.379,96.736,354.410,-7.338
167.872,206.795,Train,Illinois,1,42.193,96.736,575.185,-1.255
220.461,217.457,Train,Illinois,1,58.688,96.736,539.091,-1.675
115.601,192.549,Train,Illinois,1,20.154,96.736,605.417,-0.985
336.291,239.585,Train,Illinois,1,92.921,96.736,457.493,-3.217
245.531,222.195,Train,Illinois,1,66.018,96.736,521.351,-1.930
312.322,222.105,Train,Illinois,1,65.878,96.736,454.420,-3.297
165.664,201.334,Train,Illinois,1,33.744,96.736,568.945,-1.319
257.055,203.610,Train,Illinois,1,37.265,96.736,481.073,-2.664
211.997,201.917,Train,Illinois,1,34.646,96.736,523.513,-1.897
278.990,200.096,Train,Illinois,1,31.830,96.736,453.704,-3.316
353.033,229.891,Train,Illinois,1,77.924,96.736,425.755,-4.147
161.126,199.271,Train,Illinois,1,30.553,96.736,570.291,-1.305
381.271,288.770,Train,Illinois,1,169.014,96.736,488.606,-2.508
298.157,215.279,Train,Illinois,1,55.319,96.736,458.025,-3.203
148.621,207.868,Train,Illinois,1,43.852,96.736,596.095,-1.061
174.163,234.441,Train,Illinois,1,84.963,96.736,611.664,-0.937
115.782,191.367,Train,Illinois,1,18.324,96.736,603.406,-1.001
176.478,214.454,Train,Illinois,1,54.042,96.736,578.427,-1.222
65.753,194.352,Train,Illinois,1,22.943,96.736,658.053,-0.647
252.605,239.474,Train,Illinois,1,92.750,96.736,541.008,-1.649
159.535,213.001,Train,Illinois,1,51.795,96.736,593.124,-1.087
168.042,216.500,Train,Illinois,1,57.207,96.736,590.029,-1.114
145.127,214.202,Train,Illinois,1,53.652,96.736,609.389,-0.954
153.790,212.903,Train,Illinois,1,51.642,96.736,598.716,-1.039
169.530,206.582,Train,Illinois,1,41.863,96.736,573.196,-1.275
129.348,198.414,Train,Illinois,1,29.227,96.736,600.742,-1.023
127.744,218.832,Train,Illinois,1,60.816,96.736,633.935,-0.784
94.718,194.664,Train,Illinois,1,23.426,96.736,629.572,-0.812
534.300,267.074,Train,Illinois,1,135.449,96.736,302.012,-11.159
291.098,228.504,Train,Illinois,1,75.779,96.736,485.545,-2.570
320.939,212.359,Train,Illinois,1,50.801,96.736,430.726,-3.985
494.322,233.915,Train,Illinois,1,84.149,96.736,290.690,-12.217
440.249,229.119,Train,Illinois,1,76.731,96.736,337.345,-8.411
403.718,235.096,Train,Illinois,1,85.977,96.736,383.122,-5.832
297.231,214.461,Train,Illinois,1,54.053,96.736,457.686,-3.212
432.286,244.950,Train,Illinois,1,101.221,96.736,369.799,-6.488
511.384,236.632,Train,Illinois,1,88.353,96.736,277.834,-13.540
331.524,228.430,Train,Illinois,1,75.664,96.736,445.004,-3.555
344.208,208.249,Train,Illinois,1,44.443,96.736,401.099,-5.051
426.934,215.035,Train,Illinois,1,54.941,96.736,328.870,-9.001
422.204,213.506,Train,Illinois,1,52.576,96.736,331.236,-8.832
354.516,212.141,Train,Illinois,1,50.464,96.736,396.812,-5.227
489.871,229.527,Train,Illinois,1,77.362,96.736,288.354,-12.447
348.769,220.676,Train,Illinois,1,63.668,96.736,415.763,-4.492
365.243,283.456,Train,Illinois,1,160.793,96.736,496.414,-2.356
165.942,217.035,Train,Illinois,1,58.034,96.736,592.956,-1.088
211.702,205.571,Train,Illinois,1,40.300,96.736,529.462,-1.809
334.522,252.214,Train,Illinois,1,112.459,96.736,478.801,-2.713
142.402,195.856,Train,Illinois,1,25.270,96.736,583.732,-1.172
216.344,204.827,Train,Illinois,1,39.149,96.736,523.669,-1.895
76.845,198.613,Train,Illinois,1,29.535,96.736,653.553,-0.670
283.908,245.012,Train,Illinois,1,101.318,96.736,518.274,-1.978
197.030,212.832,Train,Illinois,1,51.533,96.736,555.367,-1.470
243.214,217.258,Train,Illinois,1,58.381,96.736,516.031,-2.014
187.958,211.194,Train,Illinois,1,48.998,96.736,561.904,-1.395
220.262,211.162,Train,Illinois,1,48.948,96.736,529.550,-1.807
193.127,206.182,Train,Illinois,1,41.245,96.736,548.981,-1.547
176.552,199.508,Train,Illinois,1,30.920,96.736,555.231,-1.472
265.038,235.696,Train,Illinois,1,86.905,96.736,522.730,-1.909
182.085,202.331,Train,Illinois,1,35.287,96.736,554.066,-1.486
351.920,282.991,Train,Illinois,1,160.073,96.736,509.017,-2.130
236.540,236.440,Train,Illinois,1,88.055,96.736,552.379,-1.506
306.743,258.430,Train,Illinois,1,122.075,96.736,516.197,-2.011
391.028,275.714,Train,Illinois,1,148.816,96.736,458.651,-3.187
146.396,207.798,Train,Illinois,1,43.745,96.736,598.212,-1.044
227.348,228.455,Train,Illinois,1,75.702,96.736,549.218,-1.544
248.882,232.806,Train,Illinois,1,82.434,96.736,534.416,-1.738
357.999,275.012,Train,Illinois,1,147.729,96.736,490.594,-2.468
292.198,236.724,Train,Illinois,1,88.496,96.736,497.161,-2.342
362.981,243.593,Train,Illinois,1,99.121,96.736,437.004,-3.790
300.846,266.465,Train,Illinois,1,134.507,96.736,534.524,-1.737
280.795,269.846,Train,Illinois,1,139.737,96.736,559.806,-1.419
232.826,229.628,Train,Illinois,1,77.517,96.736,545.554,-1.590
216.440,230.452,Train,Illinois,1,78.793,96.736,563.216,-1.381
392.637,281.498,Train,Illinois,1,157.764,96.736,465.991,-3.005
316.916,234.102,Train,Illinois,1,84.439,96.736,468.386,-2.948
416.281,277.242,Train,Illinois,1,151.179,96.736,435.762,-3.828
192.221,220.641,Train,Illinois,1,63.614,96.736,572.256,-1.284
213.209,201.864,Train,Illinois,1,34.564,96.736,522.218,-1.917
255.245,230.077,Train,Illinois,1,78.213,96.736,523.831,-1.892
171.329,214.477,Train,Illinois,1,54.078,96.736,583.613,-1.173
272.960,224.508,Train,Illinois,1,69.596,96.736,497.500,-2.336
126.138,205.690,Train,Illinois,1,40.484,96.736,615.209,-0.911
266.365,244.846,Train,Illinois,1,101.060,96.736,535.560,-1.723
196.639,228.060,Train,Illinois,1,75.091,96.736,579.316,-1.214
273.960,226.331,Train,Illinois,1,72.416,96.736,499.320,-2.302
134.329,202.026,Train,Illinois,1,34.816,96.736,601.350,-1.018
204.746,205.705,Train,Illinois,1,40.507,96.736,536.625,-1.708
205.210,208.420,Train,Illinois,1,44.706,96.736,540.360,-1.658
184.722,200.021,Train,Illinois,1,31.714,96.736,547.855,-1.561
174.782,222.701,Train,Illinois,1,66.801,96.736,592.883,-1.089
227.889,209.204,Train,Illinois,1,45.920,96.736,518.895,-1.968
486.956,284.832,Train,Illinois,1,162.922,96.736,376.829,-6.133
130.173,207.318,Train,Illinois,1,43.001,96.736,613.692,-0.922
186.450,204.880,Train,Illinois,1,39.231,96.736,553.645,-1.491
414.288,240.133,Train,Illinois,1,93.769,96.736,380.344,-5.963
117.188,193.208,Train,Illinois,1,21.173,96.736,604.849,-0.990
208.648,208.747,Train,Illinois,1,45.214,96.736,537.430,-1.697
132.168,185.537,Train,Illinois,1,9.305,96.736,578.000,-1.227
297.250,247.917,Train,Illinois,1,105.811,96.736,509.425,-2.123
182.393,207.823,Train,Illinois,1,43.784,96.736,562.255,-1.391
274.096,214.995,Train,Illinois,1,54.879,96.736,481.646,-2.652
246.861,215.050,Train,Illinois,1,54.965,96.736,508.968,-2.131
240.686,208.332,Train,Illinois,1,44.571,96.736,504.748,-2.204
210.072,199.754,Train,Illinois,1,31.300,96.736,522.092,-1.919
225.019,191.811,Train,Illinois,1,19.012,96.736,494.857,-2.386
261.027,229.497,Train,Illinois,1,77.314,96.736,517.151,-1.996
160.596,192.598,Train,Illinois,1,20.229,96.736,560.497,-1.411
384.738,284.877,Train,Illinois,1,162.992,96.736,479.117,-2.706
154.267,203.646,Train,Illinois,1,37.322,96.736,583.919,-1.170
147.839,223.647,Train,Illinois,1,68.264,96.736,621.289,-0.868
144.954,245.182,Train,Illinois,1,101.581,96.736,657.490,-0.649
89.613,199.494,Train,Illinois,1,30.898,96.736,642.149,-0.734
149.815,203.300,Train,Illinois,1,36.786,96.736,587.835,-1.134
45.560,197.552,Train,Illinois,1,27.894,96.736,683.197,-0.529
273.848,250.609,Train,Illinois,1,109.976,96.736,536.991,-1.703
106.680,213.667,Train,Illinois,1,52.824,96.736,647.008,-0.706
223.054,210.192,Train,Illinois,1,47.448,96.736,525.258,-1.871
188.972,232.600,Train,Illinois,1,82.114,96.736,594.006,-1.079
