Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N2,T650602-2015,2020,0.004,0.029,0.075,-7.319
0.000,-0.011,Train,N2,T620609-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.046,Train,N2,T620707-2016,2020,0.046,0.029,0.117,-5.855
0.000,0.020,Train,N2,T620110-2022,2020,0.020,0.029,0.091,-6.637
0.000,-0.017,Train,N2,T600203-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.034,Train,N2,T610409-2019,2020,0.034,0.029,0.104,-6.191
0.000,0.008,Train,N2,T660112-2019,2020,0.008,0.029,0.079,-7.111
0.000,0.002,Train,N2,T670502-2018,2020,0.002,0.029,0.073,-7.393
0.000,0.035,Train,N2,T640509-2021,2020,0.035,0.029,0.106,-6.150
0.000,0.044,Train,N2,T570204-2016,2020,0.044,0.029,0.115,-5.899
0.000,0.043,Train,N2,T630105-2016,2020,0.043,0.029,0.114,-5.922
0.000,0.009,Train,N2,T620113-2022,2020,0.009,0.029,0.080,-7.077
0.000,0.022,Train,N2,T600504-2019,2020,0.022,0.029,0.093,-6.574
0.000,0.024,Train,N2,T620501-2018,2020,0.024,0.029,0.095,-6.499
0.000,0.026,Train,N2,T601103-2017,2020,0.026,0.029,0.097,-6.418
0.000,0.016,Train,N2,T660801-2015,2020,0.016,0.029,0.087,-6.784
0.000,0.029,Train,N2,T660105-2021,2020,0.029,0.029,0.100,-6.332
0.000,0.011,Train,N2,T620506-2018,2020,0.011,0.029,0.082,-6.999
0.000,0.034,Train,N2,T640804-2021,2020,0.034,0.029,0.105,-6.186
0.000,0.001,Train,N2,T620408-2015,2020,0.001,0.029,0.072,-7.447
0.000,0.042,Train,N2,T610109-2022,2020,0.042,0.029,0.112,-5.966
0.000,-0.007,Train,N2,T640607-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.009,Train,N2,T650408-2015,2020,0.009,0.029,0.079,-7.096
0.000,0.002,Train,N2,T640605-2019,2020,0.002,0.029,0.073,-7.404
0.000,0.007,Train,N2,T650117-2015,2020,0.007,0.029,0.078,-7.175
0.000,0.001,Train,N2,T620107-2015,2020,0.001,0.029,0.072,-7.471
0.000,-0.013,Train,N2,T600805-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.021,Train,N2,T610105-2022,2020,0.021,0.029,0.092,-6.602
0.000,0.007,Train,N2,T650117-2015,2020,0.007,0.029,0.078,-7.175
0.000,0.027,Train,N2,T530808-2019,2020,0.027,0.029,0.098,-6.387
0.000,-0.030,Train,N2,T660613-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.001,Train,N2,T640608-2019,2020,0.001,0.029,0.072,-7.479
0.000,0.007,Train,N2,T600205-2019,2020,0.007,0.029,0.078,-7.166
0.000,-0.014,Train,N2,T650502-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.010,Train,N2,T600209-2019,2020,0.010,0.029,0.080,-7.057
0.000,0.008,Train,N2,T620607-2015,2020,0.008,0.029,0.079,-7.133
0.000,0.051,Train,N2,T610605-2021,2020,0.051,0.029,0.121,-5.739
0.000,0.031,Train,N2,T570204-2018,2020,0.031,0.029,0.101,-6.280
0.000,0.005,Train,N2,T510601-2015,2020,0.005,0.029,0.076,-7.261
0.000,-0.001,Train,N2,T661105-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.047,Train,N2,T620405-2017,2020,0.047,0.029,0.118,-5.832
0.000,0.011,Train,N2,T660504-2022,2020,0.011,0.029,0.081,-7.007
0.000,0.032,Train,N2,T620403-2017,2020,0.032,0.029,0.102,-6.253
0.000,0.003,Train,N2,T640404-2015,2020,0.003,0.029,0.073,-7.379
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.029,0.107,-6.123
0.000,0.035,Train,N2,T650118-2019,2020,0.035,0.029,0.106,-6.139
0.000,0.019,Train,N2,T600809-2015,2020,0.019,0.029,0.089,-6.686
0.000,0.050,Train,N2,T620117-2016,2020,0.050,0.029,0.121,-5.748
0.000,0.029,Train,N2,T650107-2021,2020,0.029,0.029,0.099,-6.342
0.000,0.012,Train,N2,T640502-2016,2020,0.012,0.029,0.083,-6.947
0.000,0.011,Train,N2,T620201-2015,2020,0.011,0.029,0.081,-7.016
0.000,-0.006,Train,N2,T610404-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.020,Train,N2,T530702-2021,2020,0.020,0.029,0.091,-6.631
0.000,0.027,Train,N2,T530707-2021,2020,0.027,0.029,0.098,-6.397
0.000,0.025,Train,N2,T621001-2022,2020,0.025,0.029,0.096,-6.471
0.000,-0.013,Train,N2,T640805-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.000,Train,N2,T640310-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.019,Train,N2,T670711-2019,2020,0.019,0.029,0.089,-6.691
0.000,0.036,Train,N2,T620106-2016,2020,0.036,0.029,0.107,-6.123
0.000,0.026,Train,N2,T650602-2021,2020,0.026,0.029,0.097,-6.431
0.000,-0.004,Train,N2,T661105-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.027,Train,N2,T530808-2019,2020,0.027,0.029,0.098,-6.387
0.000,0.008,Train,N2,T661005-2019,2020,0.008,0.029,0.078,-7.148
0.000,0.000,Train,N2,T640709-2019,2020,0.000,0.029,0.071,-7.516
0.000,0.027,Train,N2,T640903-2022,2020,0.027,0.029,0.097,-6.409
0.000,0.025,Train,N2,T660102-2016,2020,0.025,0.029,0.096,-6.451
0.000,0.034,Train,N2,T650107-2016,2020,0.034,0.029,0.104,-6.195
0.000,-0.001,Train,N2,T610113-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.034,Train,N2,T601109-2019,2020,0.034,0.029,0.105,-6.178
0.000,0.021,Train,N2,T610701-2019,2020,0.021,0.029,0.092,-6.605
0.000,0.007,Train,N2,T620119-2018,2020,0.007,0.029,0.077,-7.193
0.000,-0.011,Train,N2,T650609-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.014,Train,N2,T620118-2021,2020,0.014,0.029,0.085,-6.878
0.000,-0.003,Train,N2,T600105-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.005,Train,N2,T670114-2015,2020,0.005,0.029,0.075,-7.292
0.000,0.005,Train,N2,T530706-2018,2020,0.005,0.029,0.075,-7.293
0.000,0.027,Train,N2,T530705-2016,2020,0.027,0.029,0.098,-6.397
0.000,-0.018,Train,N2,T601108-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.003,Train,N2,T650113-2018,2020,0.003,0.029,0.074,-7.344
0.000,0.010,Train,N2,T600209-2019,2020,0.010,0.029,0.080,-7.057
0.000,0.020,Train,N2,T650112-2022,2020,0.020,0.029,0.090,-6.650
0.000,0.025,Train,N2,T610209-2022,2020,0.025,0.029,0.096,-6.461
0.000,0.024,Train,N2,T660707-2022,2020,0.024,0.029,0.095,-6.486
0.000,0.015,Train,N2,T661003-2019,2020,0.015,0.029,0.085,-6.852
0.000,-0.002,Train,N2,T600305-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.029,Train,N2,T620110-2017,2020,0.029,0.029,0.099,-6.348
0.000,0.029,Train,N2,T530205-2016,2020,0.029,0.029,0.099,-6.350
0.000,0.019,Train,N2,T620101-2021,2020,0.019,0.029,0.090,-6.671
0.000,0.022,Train,N2,T501506-2015,2020,0.022,0.029,0.093,-6.558
0.000,0.022,Train,N2,T620608-2016,2020,0.022,0.029,0.093,-6.572
0.000,-0.004,Train,N2,T671001-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.009,Train,N2,T610405-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.018,Train,N2,T640704-2016,2020,0.018,0.029,0.089,-6.720
0.000,0.008,Train,N2,T620507-2019,2020,0.008,0.029,0.079,-7.123
0.000,-0.015,Train,N2,T650112-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.025,Train,N2,T600511-2019,2020,0.025,0.029,0.096,-6.459
0.000,0.021,Train,N2,T650702-2018,2020,0.021,0.029,0.092,-6.591
0.000,0.035,Train,N2,T620502-2016,2020,0.035,0.029,0.106,-6.154
0.000,-0.009,Train,N2,T620516-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.025,Train,N2,T601117-2019,2020,0.025,0.029,0.096,-6.471
0.000,-0.008,Train,N2,T610503-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.002,Train,N2,T650703-2015,2020,0.002,0.029,0.073,-7.394
0.000,-0.015,Train,N2,T640310-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.010,Train,N2,T640103-2018,2020,0.010,0.029,0.080,-7.055
0.000,0.016,Train,N2,T600805-2019,2020,0.016,0.029,0.086,-6.805
0.000,0.024,Train,N2,T501506-2019,2020,0.024,0.029,0.095,-6.484
0.000,0.006,Train,N2,T610409-2018,2020,0.006,0.029,0.077,-7.205
0.000,0.015,Train,N2,T650505-2015,2020,0.015,0.029,0.085,-6.840
0.000,-0.003,Train,N2,T600505-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.011,Train,N2,T620303-2017,2020,0.011,0.029,0.082,-6.978
0.000,0.005,Train,N2,T650111-2018,2020,0.005,0.029,0.076,-7.258
0.000,0.052,Train,N2,T620703-2021,2020,0.052,0.029,0.122,-5.718
0.000,-0.003,Train,N2,T660605-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.001,Train,N2,T640709-2015,2020,0.001,0.029,0.072,-7.460
0.000,0.023,Train,N2,T661204-2015,2020,0.023,0.029,0.094,-6.529
0.000,0.017,Train,N2,T650104-2019,2020,0.017,0.029,0.087,-6.764
0.000,-0.009,Train,N2,T670708-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.016,Train,N2,T600502-2021,2020,0.016,0.029,0.087,-6.776
0.000,0.003,Train,N2,T660103-2022,2020,0.003,0.029,0.074,-7.376
0.000,0.036,Train,N2,T650605-2016,2020,0.036,0.029,0.107,-6.118
0.000,0.021,Train,N2,T610105-2022,2020,0.021,0.029,0.092,-6.602
0.000,0.019,Train,N2,T540501-2019,2020,0.019,0.029,0.090,-6.678
0.000,0.025,Train,N2,T600511-2019,2020,0.025,0.029,0.096,-6.459
0.000,0.027,Train,N2,T530705-2016,2020,0.027,0.029,0.098,-6.397
0.000,0.046,Train,N2,T601002-2021,2020,0.046,0.029,0.117,-5.854
0.000,-0.014,Train,N2,T610404-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.022,Train,N2,T621101-2017,2020,0.022,0.029,0.093,-6.555
0.000,-0.001,Train,N2,T610114-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.025,Train,N2,T660607-2019,2020,0.025,0.029,0.095,-6.478
0.000,0.049,Train,N2,T610113-2017,2020,0.049,0.029,0.120,-5.776
0.000,0.015,Train,N2,T610205-2015,2020,0.015,0.029,0.086,-6.832
0.000,0.035,Train,N2,T670502-2021,2020,0.035,0.029,0.106,-6.157
0.000,0.036,Train,N2,T670503-2021,2020,0.036,0.029,0.107,-6.115
0.000,0.019,Train,N2,T620404-2021,2020,0.019,0.029,0.090,-6.664
0.000,0.028,Train,N2,T620507-2021,2020,0.028,0.029,0.098,-6.375
0.000,-0.002,Train,N2,T600109-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.020,Train,N2,T640801-2022,2020,0.020,0.029,0.090,-6.655
0.000,0.034,Train,N2,T660108-2015,2020,0.034,0.029,0.104,-6.188
0.000,0.052,Train,N2,T600507-2016,2020,0.052,0.029,0.123,-5.708
0.000,0.033,Train,N2,T570202-2019,2020,0.033,0.029,0.103,-6.222
0.000,0.014,Train,N2,T530707-2018,2020,0.014,0.029,0.085,-6.861
0.000,0.006,Train,N2,T670707-2015,2020,0.006,0.029,0.076,-7.246
0.000,0.018,Train,N2,T670703-2019,2020,0.018,0.029,0.089,-6.699
0.000,0.018,Train,N2,T620207-2018,2020,0.018,0.029,0.089,-6.705
0.000,-0.003,Train,N2,T600305-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.014,Train,N2,T600703-2022,2020,0.014,0.029,0.085,-6.868
0.000,-0.019,Train,N2,T660103-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.021,Train,N2,T620802-2021,2020,0.021,0.029,0.092,-6.606
0.000,0.041,Train,N2,T620111-2021,2020,0.041,0.029,0.112,-5.984
0.000,0.023,Train,N2,T660109-2016,2020,0.023,0.029,0.094,-6.521
0.000,0.034,Train,N2,T610409-2019,2020,0.034,0.029,0.104,-6.191
0.000,0.027,Train,N2,T530705-2016,2020,0.027,0.029,0.098,-6.397
0.000,0.001,Train,N2,T650811-2018,2020,0.001,0.029,0.071,-7.486
0.000,0.010,Train,N2,T620107-2019,2020,0.010,0.029,0.081,-7.038
0.000,0.036,Train,N2,T650605-2016,2020,0.036,0.029,0.107,-6.118
0.000,0.034,Train,N2,T610203-2022,2020,0.034,0.029,0.104,-6.191
0.000,0.025,Train,N2,T620201-2016,2020,0.025,0.029,0.096,-6.462
0.000,0.021,Train,N2,T501506-2021,2020,0.021,0.029,0.092,-6.610
0.000,0.006,Train,N2,T610409-2018,2020,0.006,0.029,0.077,-7.205
0.000,0.034,Train,N2,T530808-2021,2020,0.034,0.029,0.105,-6.181
0.000,0.036,Train,N2,T670503-2021,2020,0.036,0.029,0.107,-6.115
0.000,0.027,Train,N2,T640607-2021,2020,0.027,0.029,0.097,-6.410
0.000,0.015,Train,N2,T600201-2019,2020,0.015,0.029,0.086,-6.814
0.000,0.014,Train,N2,T640709-2022,2020,0.014,0.029,0.084,-6.890
0.000,-0.012,Train,N2,T610114-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.034,Train,N2,T620508-2021,2020,0.034,0.029,0.105,-6.182
0.000,0.027,Train,N2,T530707-2021,2020,0.027,0.029,0.098,-6.397
0.000,0.017,Train,N2,T600509-2019,2020,0.017,0.029,0.088,-6.739
0.000,0.014,Train,N2,T670511-2018,2020,0.014,0.029,0.085,-6.858
0.000,-0.008,Train,N2,T620203-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.033,Train,N2,T661202-2021,2020,0.033,0.029,0.104,-6.201
0.000,0.022,Train,N2,T650603-2021,2020,0.022,0.029,0.093,-6.559
0.000,-0.016,Train,N2,T600710-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.025,Train,N2,T621001-2022,2020,0.025,0.029,0.096,-6.471
0.000,0.017,Train,N2,T620204-2015,2020,0.017,0.029,0.088,-6.744
0.000,0.001,Train,N2,T601106-2022,2020,0.001,0.029,0.072,-7.447
0.000,0.019,Train,N2,T620404-2021,2020,0.019,0.029,0.090,-6.664
0.000,0.002,Train,N2,T661202-2019,2020,0.002,0.029,0.072,-7.443
0.000,-0.011,Train,N2,T620609-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.005,Train,N2,T640903-2016,2020,0.005,0.029,0.076,-7.268
0.000,-0.010,Train,N2,T670110-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.018,Train,N2,T660410-2022,2020,0.018,0.029,0.088,-6.734
0.000,0.002,Train,N2,T640605-2019,2020,0.002,0.029,0.073,-7.404
0.000,0.018,Train,N2,T620207-2018,2020,0.018,0.029,0.089,-6.705
0.000,0.006,Train,N2,T620403-2019,2020,0.006,0.029,0.077,-7.219
0.000,0.002,Train,N2,T640708-2019,2020,0.002,0.029,0.073,-7.425
0.000,0.011,Train,N2,T601101-2018,2020,0.011,0.029,0.082,-6.982
0.000,0.047,Train,N2,T620405-2017,2020,0.047,0.029,0.118,-5.832
0.000,0.017,Train,N2,T650407-2018,2020,0.017,0.029,0.088,-6.746
0.000,-0.013,Train,N2,T660611-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.020,Train,N2,T610201-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.012,Train,N2,T640303-2018,2020,0.012,0.029,0.083,-6.959
0.000,0.061,Train,N2,T650403-2017,2020,0.061,0.029,0.132,-5.504
0.000,-0.005,Train,N2,T601117-2022,2020,0.000,0.029,0.071,-7.523
0.000,0.001,Train,N2,T660613-2015,2020,0.001,0.029,0.071,-7.490
0.000,0.021,Train,N2,T650113-2021,2020,0.021,0.029,0.092,-6.606
0.000,0.023,Train,N2,T660109-2016,2020,0.023,0.029,0.094,-6.521
0.000,0.009,Train,N2,T660107-2019,2020,0.009,0.029,0.079,-7.096
0.000,0.009,Train,N2,T650408-2015,2020,0.009,0.029,0.079,-7.096
0.000,0.013,Train,N2,T601006-2018,2020,0.013,0.029,0.083,-6.925
0.000,-0.008,Train,N2,T620706-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.038,Train,N2,T640802-2016,2020,0.038,0.029,0.109,-6.069
0.000,0.019,Train,N2,T530807-2022,2020,0.019,0.029,0.090,-6.674
0.000,0.018,Train,N2,T640110-2018,2020,0.018,0.029,0.089,-6.712
0.000,0.005,Train,N2,T660606-2018,2020,0.005,0.029,0.076,-7.262
0.000,0.044,Train,N2,T620505-2022,2020,0.044,0.029,0.115,-5.898
0.000,0.046,Train,N2,T601002-2021,2020,0.046,0.029,0.117,-5.854
0.000,0.006,Train,N2,T640405-2018,2020,0.006,0.029,0.077,-7.225
0.000,0.044,Train,N2,T620117-2017,2020,0.044,0.029,0.115,-5.899
0.000,0.041,Train,N2,T640802-2022,2020,0.041,0.029,0.111,-5.994
0.000,0.041,Train,N2,T670707-2017,2020,0.041,0.029,0.112,-5.983
0.000,0.010,Train,N2,T620703-2018,2020,0.010,0.029,0.080,-7.051
0.000,0.023,Train,N2,T510106-2017,2020,0.023,0.029,0.093,-6.544
0.000,0.034,Train,N2,T650109-2018,2020,0.034,0.029,0.105,-6.168
0.000,0.010,Train,N2,T650410-2015,2020,0.010,0.029,0.081,-7.039
0.000,0.000,Train,N2,T620702-2019,2020,0.000,0.029,0.071,-7.520
0.000,0.036,Train,N2,T670503-2021,2020,0.036,0.029,0.107,-6.115
0.000,0.041,Train,N2,T600209-2016,2020,0.041,0.029,0.112,-5.977
0.000,-0.003,Train,N2,T610408-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.016,Train,N2,T650112-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.011,Train,N2,T650608-2019,2020,0.011,0.029,0.082,-6.983
0.000,0.034,Train,N2,T650406-2018,2020,0.034,0.029,0.105,-6.181
0.000,-0.010,Train,N2,T600602-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.026,Train,N2,T610103-2021,2020,0.026,0.029,0.096,-6.447
0.000,0.019,Train,N2,T650111-2015,2020,0.019,0.029,0.089,-6.688
0.000,0.003,Train,N2,T650607-2015,2020,0.003,0.029,0.074,-7.358
0.000,-0.008,Train,N2,T650602-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.015,Train,N2,T510106-2021,2020,0.015,0.029,0.086,-6.823
0.000,0.000,Train,N2,T620409-2019,2020,0.000,0.029,0.071,-7.505
0.000,-0.004,Train,N2,T640612-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.009,Train,N2,T601001-2018,2020,0.009,0.029,0.079,-7.100
0.000,-0.009,Train,N2,T640411-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.031,Train,N2,T620607-2022,2020,0.031,0.029,0.101,-6.283
0.000,0.043,Train,N2,T530103-2017,2020,0.043,0.029,0.114,-5.925
0.000,0.034,Train,N2,T620502-2022,2020,0.034,0.029,0.105,-6.186
0.000,0.026,Train,N2,T670511-2022,2020,0.026,0.029,0.097,-6.431
0.000,0.035,Train,N2,T620502-2016,2020,0.035,0.029,0.106,-6.154
0.000,0.006,Train,N2,T620705-2019,2020,0.006,0.029,0.076,-7.245
0.000,0.021,Train,N2,T650105-2019,2020,0.021,0.029,0.092,-6.588
0.000,0.012,Train,N2,T670605-2018,2020,0.012,0.029,0.083,-6.938
0.000,0.034,Train,N2,T610701-2016,2020,0.034,0.029,0.105,-6.186
0.000,0.078,Train,N2,T570204-2021,2020,0.078,0.029,0.149,-5.190
0.000,-0.015,Train,N2,T660607-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.008,Train,N2,T610503-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.006,Train,N2,T601005-2019,2020,0.006,0.029,0.076,-7.243
0.000,0.041,Train,N2,T610801-2019,2020,0.041,0.029,0.111,-5.997
0.000,0.006,Train,N2,T600309-2019,2020,0.006,0.029,0.076,-7.242
0.000,0.016,Train,N2,T620411-2017,2020,0.016,0.029,0.086,-6.805
0.000,0.011,Train,N2,T601001-2015,2020,0.011,0.029,0.082,-7.003
0.000,0.034,Train,N2,T610101-2017,2020,0.034,0.029,0.105,-6.176
0.000,0.002,Train,N2,T640612-2018,2020,0.002,0.029,0.072,-7.429
0.000,0.035,Train,N2,T530107-2016,2020,0.035,0.029,0.105,-6.162
0.000,-0.011,Train,N2,T600708-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.022,Train,N2,T610409-2015,2020,0.022,0.029,0.093,-6.572
0.000,0.000,Train,N2,T650403-2018,2020,0.000,0.029,0.071,-7.504
0.000,-0.005,Train,N2,T610507-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.013,Train,N2,T610507-2019,2020,0.013,0.029,0.083,-6.929
0.000,-0.009,Train,N2,T620516-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.047,Train,N2,T610109-2021,2020,0.047,0.029,0.118,-5.818
0.000,0.037,Train,N2,T660120-2017,2020,0.037,0.029,0.108,-6.094
0.000,-0.025,Train,N2,T610202-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.019,Train,N2,T540501-2022,2020,0.019,0.029,0.089,-6.696
0.000,0.029,Train,N2,T601305-2019,2020,0.029,0.029,0.099,-6.347
0.000,0.012,Train,N2,T530703-2021,2020,0.012,0.029,0.083,-6.947
0.000,0.001,Train,N2,T640903-2018,2020,0.001,0.029,0.072,-7.455
0.000,0.008,Train,N2,T601104-2019,2020,0.008,0.029,0.079,-7.138
0.000,0.021,Train,N2,T530105-2016,2020,0.021,0.029,0.092,-6.605
0.000,0.005,Train,N2,T530706-2018,2020,0.005,0.029,0.075,-7.293
0.000,0.006,Train,N2,T650409-2018,2020,0.006,0.029,0.076,-7.246
0.000,0.003,Train,N2,T530107-2015,2020,0.003,0.029,0.074,-7.351
0.000,0.029,Train,N2,T650120-2021,2020,0.029,0.029,0.100,-6.336
0.000,0.011,Train,N2,T650502-2015,2020,0.011,0.029,0.082,-6.982
0.000,-0.005,Train,N2,T650505-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.018,Train,N2,T601008-2018,2020,0.018,0.029,0.089,-6.701
0.000,0.021,Train,N2,T530105-2016,2020,0.021,0.029,0.092,-6.605
0.000,0.044,Train,N2,T650115-2016,2020,0.044,0.029,0.115,-5.901
0.000,0.028,Train,N2,T530202-2019,2020,0.028,0.029,0.099,-6.367
0.000,0.034,Train,N2,T610101-2017,2020,0.034,0.029,0.105,-6.176
0.000,0.066,Train,N2,T650118-2017,2020,0.066,0.029,0.137,-5.408
0.000,0.000,Train,N2,T640713-2015,2020,0.000,0.029,0.071,-7.504
0.000,0.014,Train,N2,T640109-2015,2020,0.014,0.029,0.085,-6.877
0.000,0.008,Train,N2,T660112-2019,2020,0.008,0.029,0.079,-7.111
0.000,0.037,Train,N2,T600104-2017,2020,0.037,0.029,0.108,-6.088
0.000,-0.017,Train,N2,T640408-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.035,Train,N2,T530107-2016,2020,0.035,0.029,0.105,-6.162
0.000,0.014,Train,N2,T660702-2018,2020,0.014,0.029,0.084,-6.886
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.001,Train,N2,T600602-2021,2020,0.001,0.029,0.072,-7.465
0.000,0.006,Train,N2,T600309-2019,2020,0.006,0.029,0.076,-7.242
0.000,0.043,Train,N2,T630105-2016,2020,0.043,0.029,0.114,-5.922
0.000,0.007,Train,N2,T600501-2019,2020,0.007,0.029,0.078,-7.176
0.000,0.031,Train,N2,T600209-2017,2020,0.031,0.029,0.102,-6.269
0.000,-0.030,Train,N2,T660613-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.005,Train,N2,T650118-2022,2020,0.000,0.029,0.071,-7.523
0.000,0.002,Train,N2,T650405-2018,2020,0.002,0.029,0.073,-7.407
0.000,-0.011,Train,N2,T600202-2019,2020,0.000,0.029,0.071,-7.523
0.000,-0.025,Train,N2,T610402-2018,2020,0.000,0.029,0.071,-7.523
0.000,-0.007,Train,N2,T620112-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.020,Train,N2,T600503-2021,2020,0.020,0.029,0.091,-6.638
0.000,0.034,Train,N2,T601109-2019,2020,0.034,0.029,0.105,-6.178
0.000,0.024,Train,N2,T621003-2021,2020,0.024,0.029,0.095,-6.493
0.000,0.009,Train,N2,T640502-2019,2020,0.009,0.029,0.079,-7.107
0.000,0.046,Train,N2,T601002-2021,2020,0.046,0.029,0.117,-5.854
0.000,-0.012,Train,N2,T620506-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.005,Train,N2,T610503-2018,2020,0.005,0.029,0.076,-7.254
0.000,0.013,Train,N2,T600106-2019,2020,0.013,0.029,0.084,-6.916
0.000,0.028,Train,N2,T640802-2019,2020,0.028,0.029,0.098,-6.375
0.000,-0.012,Train,N2,T620506-2019,2020,0.000,0.029,0.071,-7.523
0.000,-0.009,Train,N2,T670704-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.032,Train,N2,T601102-2019,2020,0.032,0.029,0.102,-6.248
0.000,0.024,Train,N2,T670701-2019,2020,0.024,0.029,0.095,-6.487
0.000,0.023,Train,N2,T530106-2019,2020,0.023,0.029,0.094,-6.525
0.000,0.016,Train,N2,T620411-2017,2020,0.016,0.029,0.086,-6.805
0.000,0.011,Train,N2,T540505-2015,2020,0.011,0.029,0.081,-7.008
0.000,0.061,Train,N2,T650409-2017,2020,0.061,0.029,0.132,-5.503
0.000,0.005,Train,N2,T640803-2015,2020,0.005,0.029,0.075,-7.279
0.000,0.013,Train,N2,T660120-2022,2020,0.013,0.029,0.084,-6.900
0.000,0.031,Train,N2,T620607-2022,2020,0.031,0.029,0.101,-6.283
0.000,0.031,Train,N2,T570908-2021,2020,0.031,0.029,0.102,-6.267
0.000,0.042,Train,N2,T620105-2016,2020,0.042,0.029,0.112,-5.963
0.000,0.033,Train,N2,T661202-2021,2020,0.033,0.029,0.104,-6.201
0.000,-0.016,Train,N2,T600710-2018,2020,0.000,0.029,0.071,-7.523
0.000,0.007,Train,N2,T600501-2019,2020,0.007,0.029,0.078,-7.176
0.000,-0.029,Train,N2,T640409-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.048,Train,N2,T620201-2017,2020,0.048,0.029,0.118,-5.811
0.000,0.015,Train,N2,T600110-2015,2020,0.015,0.029,0.086,-6.823
0.000,0.010,Train,N2,T650610-2018,2020,0.010,0.029,0.081,-7.048
0.000,0.028,Train,N2,T510601-2018,2020,0.028,0.029,0.099,-6.369
0.000,0.002,Train,N2,T640708-2019,2020,0.002,0.029,0.073,-7.425
0.000,0.012,Train,N2,T640801-2016,2020,0.012,0.029,0.083,-6.938
0.000,-0.024,Train,N2,T640804-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.012,Train,N2,T620703-2019,2020,0.012,0.029,0.083,-6.963
0.000,-0.009,Train,N2,T600208-2015,2020,0.000,0.029,0.071,-7.523
0.000,-0.009,Train,N2,T640303-2015,2020,0.000,0.029,0.071,-7.523
0.000,0.044,Train,N2,T640710-2022,2020,0.044,0.029,0.114,-5.914
0.000,0.030,Train,N2,T640511-2016,2020,0.030,0.029,0.100,-6.313
0.000,-0.019,Train,N2,T650606-2019,2020,0.000,0.029,0.071,-7.523
0.000,0.003,Train,N2,T640609-2019,2020,0.003,0.029,0.074,-7.357
