Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.118,Train,S1,T930306-2020,2018,0.118,0.099,0.118,-5.814
0.000,0.051,Train,S1,T900709-2016,2018,0.051,0.099,0.052,-8.790
0.000,0.047,Train,S1,T801210-2015,2018,0.047,0.099,0.048,-9.121
0.000,0.142,Train,S1,T801205-2015,2018,0.142,0.099,0.143,-5.296
0.000,0.117,Train,S1,T900711-2015,2018,0.117,0.099,0.118,-5.825
0.000,0.022,Train,S1,T930511-2021,2018,0.022,0.099,0.023,-13.147
0.000,0.030,Train,S1,T840603-2020,2018,0.030,0.099,0.030,-11.472
0.000,0.079,Train,S1,T930105-2020,2018,0.079,0.099,0.079,-7.103
0.000,0.026,Train,S1,T841901-2016,2018,0.026,0.099,0.026,-12.312
0.000,0.027,Train,S1,T930107-2020,2018,0.027,0.099,0.028,-11.956
0.000,-0.011,Train,S1,T800119-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.109,Train,S1,T940903-2022,2018,0.109,0.099,0.109,-6.051
0.000,0.126,Train,S1,T940405-2019,2018,0.126,0.099,0.127,-5.611
0.000,0.002,Train,S1,T840606-2019,2018,0.002,0.099,0.002,-41.392
0.000,-0.037,Train,S1,T830305-2015,2018,0.000,0.099,0.001,-76.752
0.000,0.075,Train,S1,T841716-2020,2018,0.075,0.099,0.076,-7.249
0.000,-0.038,Train,S1,T801703-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.038,Train,S1,T800610-2015,2018,0.038,0.099,0.039,-10.173
0.000,0.080,Train,S1,T930508-2015,2018,0.080,0.099,0.081,-7.038
0.000,-0.026,Train,S1,T841208-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.057,Train,S1,T860301-2017,2018,0.057,0.099,0.058,-8.302
0.000,0.028,Train,S1,T800607-2021,2018,0.028,0.099,0.028,-11.866
0.000,0.062,Train,S1,T940409-2015,2018,0.062,0.099,0.063,-7.987
0.000,0.038,Train,S1,T930502-2019,2018,0.038,0.099,0.039,-10.150
0.000,0.030,Train,S1,T801207-2021,2018,0.030,0.099,0.030,-11.497
0.000,0.115,Train,S1,T930104-2015,2018,0.115,0.099,0.116,-5.881
0.000,-0.024,Train,S1,T801206-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.041,Train,S1,T801601-2021,2018,0.041,0.099,0.042,-9.773
0.000,0.027,Train,S1,T841501-2021,2018,0.027,0.099,0.028,-11.936
0.000,0.096,Train,S1,T900710-2015,2018,0.096,0.099,0.097,-6.419
0.000,0.058,Train,S1,T930903-2015,2018,0.058,0.099,0.059,-8.236
0.000,-0.026,Train,S1,T841105-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.078,Train,S1,T802301-2017,2018,0.078,0.099,0.079,-7.125
0.000,-0.000,Train,S1,T800115-2016,2018,0.000,0.099,0.001,-76.752
0.000,-0.011,Train,S1,T930113-2021,2018,0.000,0.099,0.001,-76.752
0.000,-0.019,Train,S1,T801213-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.193,Train,S1,T800106-2020,2018,0.193,0.099,0.193,-4.550
0.000,0.076,Train,S1,T940707-2019,2018,0.076,0.099,0.077,-7.221
0.177,0.131,Train,S1,T800601-2016,2018,0.131,0.099,-0.045,
0.000,-0.032,Train,S1,T940505-2015,2018,0.000,0.099,0.001,-76.752
0.000,0.053,Train,S1,T840605-2022,2018,0.053,0.099,0.053,-8.651
0.000,0.088,Train,S1,T940904-2016,2018,0.088,0.099,0.089,-6.713
0.000,0.034,Train,S1,T841101-2016,2018,0.034,0.099,0.035,-10.762
0.000,0.011,Train,S1,T900705-2021,2018,0.011,0.099,0.012,-18.307
0.000,-0.007,Train,S1,T931004-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.055,Train,S1,T930302-2019,2018,0.055,0.099,0.056,-8.477
0.000,0.211,Train,S1,T940503-2017,2018,0.211,0.099,0.212,-4.348
0.000,0.072,Train,S1,T801703-2017,2018,0.072,0.099,0.072,-7.437
0.017,0.138,Train,S1,T941102-2017,2018,0.138,0.099,0.121,-5.750
0.000,0.006,Train,S1,T840807-2015,2018,0.006,0.099,0.007,-24.423
0.000,0.052,Train,S1,T800912-2022,2018,0.052,0.099,0.053,-8.679
0.000,0.003,Train,S1,T910111-2019,2018,0.003,0.099,0.004,-32.399
0.000,-0.057,Train,S1,T801207-2019,2018,0.000,0.099,0.001,-76.752
0.000,-0.045,Train,S1,T841101-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.044,Train,S1,T900904-2015,2018,0.044,0.099,0.045,-9.430
0.185,0.174,Train,S1,T801603-2020,2018,0.174,0.099,-0.011,
0.188,0.016,Train,S1,T800122-2016,2018,0.016,0.099,-0.171,
0.007,0.030,Train,S1,T801605-2022,2018,0.030,0.099,0.023,-13.127
0.000,0.041,Train,S1,T931004-2015,2018,0.041,0.099,0.041,-9.833
0.000,-0.011,Train,S1,T802303-2015,2018,0.000,0.099,0.001,-76.752
0.071,0.173,Train,S1,T941102-2022,2018,0.173,0.099,0.102,-6.254
0.000,0.069,Train,S1,T940406-2019,2018,0.069,0.099,0.069,-7.590
0.000,0.014,Train,S1,T802303-2022,2018,0.014,0.099,0.015,-16.373
0.000,0.028,Train,S1,T800611-2019,2018,0.028,0.099,0.029,-11.778
0.000,-0.042,Train,S1,T801208-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.016,Train,S1,T840705-2016,2018,0.016,0.099,0.017,-15.288
0.619,0.073,Train,S1,T930101-2017,2018,0.073,0.099,-0.545,
0.000,0.121,Train,S1,T931003-2016,2018,0.121,0.099,0.121,-5.743
0.000,0.071,Train,S1,T900712-2016,2018,0.071,0.099,0.071,-7.496
0.000,-0.052,Train,S1,T900710-2019,2018,0.000,0.099,0.001,-76.752
0.001,-0.000,Train,S1,T900703-2022,2018,0.000,0.099,-0.001,
0.000,0.168,Train,S1,T800603-2020,2018,0.168,0.099,0.168,-4.877
0.000,-0.020,Train,S1,T900712-2021,2018,0.000,0.099,0.001,-76.752
0.121,0.118,Train,S1,T940404-2022,2018,0.118,0.099,-0.003,
0.000,0.005,Train,S1,T800106-2022,2018,0.005,0.099,0.005,-27.238
0.000,0.025,Train,S1,T802303-2021,2018,0.025,0.099,0.026,-12.458
0.000,0.022,Train,S1,T930301-2019,2018,0.022,0.099,0.022,-13.341
0.000,-0.020,Train,S1,T840605-2017,2018,0.000,0.099,0.001,-76.752
0.000,0.086,Train,S1,T800112-2017,2018,0.086,0.099,0.087,-6.794
0.000,0.113,Train,S1,T930511-2015,2018,0.113,0.099,0.113,-5.941
0.591,0.194,Train,S1,T801208-2016,2018,0.194,0.099,-0.397,
0.000,0.164,Train,S1,T940508-2022,2018,0.164,0.099,0.165,-4.928
0.006,0.033,Train,S1,T900712-2020,2018,0.033,0.099,0.027,-12.233
0.000,0.287,Train,S1,T940504-2017,2018,0.287,0.099,0.287,-3.732
0.134,0.193,Train,S1,T930103-2017,2018,0.193,0.099,0.060,-8.146
0.000,0.083,Train,S1,T802303-2017,2018,0.083,0.099,0.083,-6.922
0.021,0.155,Train,S1,T940405-2022,2018,0.155,0.099,0.134,-5.458
0.000,-0.002,Train,S1,T801609-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.011,Train,S1,T900705-2022,2018,0.011,0.099,0.012,-18.436
0.000,0.183,Train,S1,T800107-2020,2018,0.183,0.099,0.184,-4.666
0.000,0.084,Train,S1,T801208-2015,2018,0.084,0.099,0.085,-6.853
0.000,0.100,Train,S1,T800122-2020,2018,0.100,0.099,0.101,-6.305
0.000,-0.041,Train,S1,T940312-2022,2018,0.000,0.099,0.001,-76.752
0.039,0.093,Train,S1,T940403-2016,2018,0.093,0.099,0.055,-8.547
0.000,0.008,Train,S1,T800907-2021,2018,0.008,0.099,0.009,-21.063
0.000,-0.014,Train,S1,T930106-2022,2018,0.000,0.099,0.001,-76.752
0.000,-0.036,Train,S1,T810601-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.039,Train,S1,T930105-2019,2018,0.039,0.099,0.040,-10.006
0.000,-0.039,Train,S1,T840606-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.034,Train,S1,T940109-2021,2018,0.034,0.099,0.034,-10.786
0.000,0.116,Train,S1,T931003-2017,2018,0.116,0.099,0.117,-5.844
0.000,-0.046,Train,S1,T940504-2015,2018,0.000,0.099,0.001,-76.752
0.000,-0.016,Train,S1,T920617-2019,2018,0.000,0.099,0.001,-76.752
0.042,0.012,Train,S1,T800813-2016,2018,0.012,0.099,-0.030,
0.000,-0.082,Train,S1,T940307-2015,2018,0.000,0.099,0.001,-76.752
0.000,0.029,Train,S1,T930107-2021,2018,0.029,0.099,0.030,-11.532
0.003,0.099,Train,S1,T940402-2022,2018,0.099,0.099,0.097,-6.421
0.000,0.055,Train,S1,T840601-2019,2018,0.055,0.099,0.056,-8.460
0.000,0.163,Train,S1,T941202-2019,2018,0.163,0.099,0.164,-4.943
0.011,0.012,Train,S1,T930107-2022,2018,0.012,0.099,0.002,-47.245
0.000,-0.033,Train,S1,T800613-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.019,Train,S1,T940905-2019,2018,0.019,0.099,0.020,-14.230
0.000,0.008,Train,S1,T800702-2019,2018,0.008,0.099,0.009,-21.635
0.000,0.016,Train,S1,T801210-2022,2018,0.016,0.099,0.017,-15.418
0.116,0.121,Train,S1,T801206-2016,2018,0.121,0.099,0.006,-25.150
0.000,0.054,Train,S1,T800115-2017,2018,0.054,0.099,0.054,-8.576
0.000,-0.020,Train,S1,T940305-2015,2018,0.000,0.099,0.001,-76.752
0.000,-0.006,Train,S1,T941102-2015,2018,0.000,0.099,0.001,-76.752
0.000,0.042,Train,S1,T930101-2020,2018,0.042,0.099,0.043,-9.664
0.000,-0.042,Train,S1,T940311-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.171,Train,S1,T801608-2015,2018,0.171,0.099,0.171,-4.830
0.000,0.023,Train,S1,T800610-2019,2018,0.023,0.099,0.024,-12.987
0.000,0.106,Train,S1,T940914-2022,2018,0.106,0.099,0.107,-6.125
0.000,0.062,Train,S1,T841502-2022,2018,0.062,0.099,0.063,-7.961
0.000,0.091,Train,S1,T801213-2020,2018,0.091,0.099,0.092,-6.598
0.000,0.018,Train,S1,T800603-2022,2018,0.018,0.099,0.018,-14.726
0.000,-0.006,Train,S1,T800707-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.058,Train,S1,T841209-2020,2018,0.058,0.099,0.058,-8.284
0.000,0.006,Train,S1,T801208-2022,2018,0.006,0.099,0.006,-24.919
0.000,0.010,Train,S1,T930511-2019,2018,0.010,0.099,0.010,-19.529
0.000,0.087,Train,S1,T840603-2022,2018,0.087,0.099,0.088,-6.744
0.007,0.035,Train,S1,T801206-2017,2018,0.035,0.099,0.029,-11.718
0.029,0.168,Train,S1,T801604-2020,2018,0.168,0.099,0.139,-5.364
0.000,0.090,Train,S1,T840903-2021,2018,0.090,0.099,0.091,-6.646
0.000,0.023,Train,S1,T800912-2020,2018,0.023,0.099,0.023,-13.115
0.000,0.041,Train,S1,T930105-2022,2018,0.041,0.099,0.042,-9.741
0.000,0.013,Train,S1,T801213-2016,2018,0.013,0.099,0.014,-16.901
0.000,0.056,Train,S1,T940402-2015,2018,0.056,0.099,0.057,-8.378
0.000,0.004,Train,S1,T940310-2019,2018,0.004,0.099,0.004,-30.640
0.076,0.277,Train,S1,T800611-2017,2018,0.277,0.099,0.202,-4.448
0.000,0.080,Train,S1,T801202-2021,2018,0.080,0.099,0.081,-7.022
0.000,0.023,Train,S1,T801610-2022,2018,0.023,0.099,0.023,-13.068
0.187,0.019,Train,S1,T800604-2020,2018,0.019,0.099,-0.167,
0.000,0.025,Train,S1,T930512-2022,2018,0.025,0.099,0.026,-12.407
0.000,0.053,Train,S1,T900710-2021,2018,0.053,0.099,0.054,-8.607
0.000,0.054,Train,S1,T800912-2017,2018,0.054,0.099,0.055,-8.524
0.000,-0.004,Train,S1,T841209-2021,2018,0.000,0.099,0.001,-76.752
0.000,0.162,Train,S1,T900904-2016,2018,0.162,0.099,0.162,-4.966
0.008,0.117,Train,S1,T800606-2016,2018,0.117,0.099,0.109,-6.055
0.000,0.094,Train,S1,T841102-2020,2018,0.094,0.099,0.095,-6.490
0.000,-0.095,Train,S1,T900704-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.044,Train,S1,T800610-2021,2018,0.044,0.099,0.044,-9.497
0.000,0.047,Train,S1,T841404-2020,2018,0.047,0.099,0.048,-9.143
0.000,0.059,Train,S1,T940301-2020,2018,0.059,0.099,0.060,-8.177
0.124,0.197,Train,S1,T940905-2017,2018,0.197,0.099,0.074,-7.364
0.000,0.053,Train,S1,T940509-2019,2018,0.053,0.099,0.054,-8.641
0.000,0.044,Train,S1,T841804-2020,2018,0.044,0.099,0.044,-9.508
0.000,0.242,Train,S1,T940803-2022,2018,0.242,0.099,0.243,-4.060
0.000,0.035,Train,S1,T840608-2016,2018,0.035,0.099,0.036,-10.546
0.000,0.127,Train,S1,T930902-2015,2018,0.127,0.099,0.128,-5.590
0.000,0.124,Train,S1,T800708-2020,2018,0.124,0.099,0.124,-5.668
0.000,-0.038,Train,S1,T802301-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.046,Train,S1,T900712-2015,2018,0.046,0.099,0.047,-9.220
0.000,0.054,Train,S1,T900711-2021,2018,0.054,0.099,0.054,-8.592
0.000,0.019,Train,S1,T800813-2022,2018,0.019,0.099,0.020,-14.165
0.000,0.038,Train,S1,T841405-2021,2018,0.038,0.099,0.039,-10.140
0.000,0.022,Train,S1,T801704-2019,2018,0.022,0.099,0.023,-13.242
0.000,0.044,Train,S1,T940803-2016,2018,0.044,0.099,0.045,-9.472
0.000,0.279,Train,S1,T940512-2017,2018,0.279,0.099,0.280,-3.783
0.000,0.054,Train,S1,T801211-2020,2018,0.054,0.099,0.054,-8.577
0.117,0.252,Train,S1,T800708-2016,2018,0.252,0.099,0.136,-5.428
0.093,0.114,Train,S1,T930502-2016,2018,0.114,0.099,0.021,-13.776
0.000,0.014,Train,S1,T860301-2019,2018,0.014,0.099,0.015,-16.299
0.000,-0.022,Train,S1,T801604-2019,2018,0.000,0.099,0.001,-76.752
0.000,2.431,Train,S1,T940512-2022,2018,1.000,0.099,1.001,-1.999
0.000,0.031,Train,S1,T801211-2015,2018,0.031,0.099,0.031,-11.294
0.000,0.025,Train,S1,T930109-2021,2018,0.025,0.099,0.026,-12.376
0.000,0.090,Train,S1,T940513-2019,2018,0.090,0.099,0.091,-6.637
0.000,0.017,Train,S1,T841102-2016,2018,0.017,0.099,0.018,-15.084
0.000,-0.060,Train,S1,T940312-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.060,Train,S1,T840606-2022,2018,0.060,0.099,0.060,-8.141
0.000,-0.024,Train,S1,T840903-2020,2018,0.000,0.099,0.001,-76.752
0.000,-0.052,Train,S1,T900701-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.000,Train,S1,T940403-2019,2018,0.000,0.099,0.001,-68.407
0.000,0.162,Train,S1,T930401-2017,2018,0.162,0.099,0.163,-4.954
0.000,-0.061,Train,S1,T841714-2019,2018,0.000,0.099,0.001,-76.752
0.000,-0.020,Train,S1,T940307-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.124,Train,S1,T800601-2017,2018,0.124,0.099,0.125,-5.662
0.000,0.072,Train,S1,T940305-2020,2018,0.072,0.099,0.072,-7.439
0.002,0.203,Train,S1,T900702-2020,2018,0.203,0.099,0.202,-4.452
0.000,0.024,Train,S1,T841713-2016,2018,0.024,0.099,0.025,-12.645
0.000,0.105,Train,S1,T800912-2016,2018,0.105,0.099,0.106,-6.156
0.000,0.100,Train,S1,T901304-2015,2018,0.100,0.099,0.100,-6.313
0.000,0.063,Train,S1,T841402-2022,2018,0.063,0.099,0.064,-7.898
0.107,0.031,Train,S1,T801610-2017,2018,0.031,0.099,-0.076,
0.000,0.015,Train,S1,T800606-2021,2018,0.015,0.099,0.016,-15.761
0.000,0.031,Train,S1,T840604-2020,2018,0.031,0.099,0.031,-11.319
0.000,0.088,Train,S1,T930306-2015,2018,0.088,0.099,0.089,-6.717
0.601,0.177,Train,S1,T801210-2016,2018,0.177,0.099,-0.424,
0.954,0.038,Train,S1,T841604-2021,2018,0.038,0.099,-0.915,
0.000,0.088,Train,S1,T930106-2015,2018,0.088,0.099,0.088,-6.735
0.348,0.256,Train,S1,T940914-2017,2018,0.256,0.099,-0.091,
0.000,0.014,Train,S1,T910111-2016,2018,0.014,0.099,0.014,-16.756
0.077,0.066,Train,S1,T940707-2016,2018,0.066,0.099,-0.010,
0.000,-0.012,Train,S1,T841005-2017,2018,0.000,0.099,0.001,-76.752
0.000,0.026,Train,S1,T801202-2019,2018,0.026,0.099,0.027,-12.239
0.000,0.031,Train,S1,T940903-2019,2018,0.031,0.099,0.032,-11.225
0.000,-0.009,Train,S1,T801203-2021,2018,0.000,0.099,0.001,-76.752
0.011,0.158,Train,S1,T900711-2022,2018,0.158,0.099,0.148,-5.202
0.000,0.045,Train,S1,T841210-2020,2018,0.045,0.099,0.046,-9.331
0.000,0.003,Train,S1,T940409-2019,2018,0.003,0.099,0.004,-32.896
0.000,0.017,Train,S1,T840601-2016,2018,0.017,0.099,0.018,-14.928
0.003,0.104,Train,S1,T940407-2022,2018,0.104,0.099,0.102,-6.269
0.000,0.031,Train,S1,T801604-2022,2018,0.031,0.099,0.032,-11.239
0.000,-0.014,Train,S1,T801205-2022,2018,0.000,0.099,0.001,-76.752
0.435,0.275,Train,S1,T800613-2016,2018,0.275,0.099,-0.160,
0.000,-0.033,Train,S1,T940509-2020,2018,0.000,0.099,0.001,-76.752
0.759,0.202,Train,S1,T900710-2016,2018,0.202,0.099,-0.557,
0.000,0.043,Train,S1,T940308-2015,2018,0.043,0.099,0.043,-9.593
0.057,0.133,Train,S1,T930302-2016,2018,0.133,0.099,0.077,-7.199
0.000,0.077,Train,S1,T940913-2022,2018,0.077,0.099,0.078,-7.162
0.046,0.064,Train,S1,T930902-2020,2018,0.064,0.099,0.019,-14.645
0.213,0.279,Train,S1,T801609-2016,2018,0.279,0.099,0.067,-7.734
0.000,-0.059,Train,S1,T900701-2017,2018,0.000,0.099,0.001,-76.752
0.309,0.135,Train,S1,T900708-2020,2018,0.135,0.099,-0.174,
0.000,0.093,Train,S1,T941102-2019,2018,0.093,0.099,0.093,-6.549
0.000,0.088,Train,S1,T802302-2020,2018,0.088,0.099,0.088,-6.731
0.000,0.078,Train,S1,T900705-2016,2018,0.078,0.099,0.079,-7.135
0.045,0.233,Train,S1,T930108-2016,2018,0.233,0.099,0.189,-4.603
0.000,0.125,Train,S1,T860301-2016,2018,0.125,0.099,0.125,-5.649
0.365,0.241,Train,S1,T800106-2017,2018,0.241,0.099,-0.124,
0.000,0.081,Train,S1,T801703-2016,2018,0.081,0.099,0.081,-7.011
0.000,0.007,Train,S1,T801610-2021,2018,0.007,0.099,0.008,-22.694
0.000,-0.017,Train,S1,T940509-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.019,Train,S1,T940312-2019,2018,0.019,0.099,0.020,-14.097
0.000,-0.038,Train,S1,T940509-2015,2018,0.000,0.099,0.001,-76.752
0.453,0.284,Train,S1,T801604-2016,2018,0.284,0.099,-0.169,
0.000,0.017,Train,S1,T800708-2019,2018,0.017,0.099,0.017,-15.179
0.000,-0.003,Train,S1,T800603-2019,2018,0.000,0.099,0.001,-76.752
0.000,-0.010,Train,S1,T801204-2019,2018,0.000,0.099,0.001,-76.752
0.000,-0.032,Train,S1,T930512-2021,2018,0.000,0.099,0.001,-76.752
0.000,0.054,Train,S1,T801202-2020,2018,0.054,0.099,0.055,-8.539
0.000,0.022,Train,S1,T800613-2021,2018,0.022,0.099,0.022,-13.400
0.000,0.088,Train,S1,T930401-2022,2018,0.088,0.099,0.089,-6.715
0.000,0.224,Train,S1,T800711-2017,2018,0.224,0.099,0.225,-4.215
0.000,0.060,Train,S1,T841004-2021,2018,0.060,0.099,0.061,-8.105
0.000,-0.041,Train,S1,T841502-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.123,Train,S1,T960705-2017,2018,0.123,0.099,0.124,-5.690
0.000,0.017,Train,S1,T940407-2019,2018,0.017,0.099,0.018,-15.078
0.000,-0.003,Train,S1,T930103-2015,2018,0.000,0.099,0.001,-76.752
0.000,0.067,Train,S1,T801205-2021,2018,0.067,0.099,0.068,-7.694
0.019,0.137,Train,S1,T801207-2017,2018,0.137,0.099,0.119,-5.787
0.000,0.013,Train,S1,T841710-2017,2018,0.013,0.099,0.013,-17.307
0.000,-0.097,Train,S1,T900702-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.061,Train,S1,T802303-2020,2018,0.061,0.099,0.062,-8.046
0.000,0.026,Train,S1,T841804-2021,2018,0.026,0.099,0.026,-12.317
0.012,0.041,Train,S1,T800813-2017,2018,0.041,0.099,0.030,-11.604
0.000,0.125,Train,S1,T841101-2020,2018,0.125,0.099,0.126,-5.634
0.000,0.076,Train,S1,T930302-2015,2018,0.076,0.099,0.077,-7.216
0.000,-0.009,Train,S1,T801213-2021,2018,0.000,0.099,0.001,-76.752
0.000,0.031,Train,S1,T841713-2022,2018,0.031,0.099,0.032,-11.259
0.343,-0.040,Train,S1,T900711-2017,2018,0.000,0.099,-0.343,
0.000,0.002,Train,S1,T800606-2015,2018,0.002,0.099,0.002,-40.326
0.000,0.038,Train,S1,T840605-2019,2018,0.038,0.099,0.039,-10.165
0.608,0.289,Train,S1,T800611-2016,2018,0.289,0.099,-0.319,
0.000,0.069,Train,S1,T940503-2020,2018,0.069,0.099,0.070,-7.576
0.000,-0.075,Train,S1,T801211-2017,2018,0.000,0.099,0.001,-76.752
0.048,0.016,Train,S1,T910111-2017,2018,0.016,0.099,-0.032,
0.018,0.112,Train,S1,T801203-2017,2018,0.112,0.099,0.095,-6.473
0.000,-0.023,Train,S1,T800119-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.045,Train,S1,T800607-2015,2018,0.045,0.099,0.046,-9.317
0.385,0.197,Train,S1,T930305-2017,2018,0.197,0.099,-0.186,
0.000,-0.044,Train,S1,T840606-2021,2018,0.000,0.099,0.001,-76.752
0.000,-0.023,Train,S1,T920901-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.009,Train,S1,T841505-2022,2018,0.009,0.099,0.010,-20.043
0.000,0.025,Train,S1,T841704-2020,2018,0.025,0.099,0.026,-12.440
0.000,-0.002,Train,S1,T800122-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.045,Train,S1,T901304-2022,2018,0.045,0.099,0.046,-9.364
0.000,-0.031,Train,S1,T900701-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.036,Train,S1,T800613-2022,2018,0.036,0.099,0.036,-10.477
0.000,0.172,Train,S1,T801609-2015,2018,0.172,0.099,0.172,-4.818
0.109,0.208,Train,S1,T800702-2017,2018,0.208,0.099,0.100,-6.335
0.012,0.201,Train,S1,T900904-2017,2018,0.201,0.099,0.190,-4.589
0.000,-0.068,Train,S1,T841607-2020,2018,0.000,0.099,0.001,-76.752
0.000,0.010,Train,S1,T940307-2016,2018,0.010,0.099,0.011,-19.172
0.333,0.257,Train,S1,T900711-2016,2018,0.257,0.099,-0.075,
0.000,-0.009,Train,S1,T930107-2019,2018,0.000,0.099,0.001,-76.752
0.096,0.271,Train,S1,T800603-2017,2018,0.271,0.099,0.176,-4.766
0.000,0.076,Train,S1,T840604-2022,2018,0.076,0.099,0.077,-7.220
0.000,-0.012,Train,S1,T940513-2022,2018,0.000,0.099,0.001,-76.752
0.000,0.117,Train,S1,T810601-2020,2018,0.117,0.099,0.118,-5.829
0.002,0.082,Train,S1,T940406-2022,2018,0.082,0.099,0.081,-7.026
0.000,0.233,Train,S1,T800119-2020,2018,0.233,0.099,0.234,-4.136
0.111,0.044,Train,S1,T800610-2022,2018,0.044,0.099,-0.067,
0.000,0.038,Train,S1,T940914-2016,2018,0.038,0.099,0.038,-10.196
0.000,-0.070,Train,S1,T900711-2019,2018,0.000,0.099,0.001,-76.752
0.528,0.026,Train,S1,T960802-2016,2018,0.026,0.099,-0.501,
0.000,0.059,Train,S1,T800605-2019,2018,0.059,0.099,0.059,-8.214
0.000,-0.032,Train,S1,T801208-2019,2018,0.000,0.099,0.001,-76.752
0.455,0.251,Train,S1,T940310-2017,2018,0.251,0.099,-0.203,
0.000,0.010,Train,S1,T841208-2020,2018,0.010,0.099,0.011,-19.358
0.000,0.150,Train,S1,T800613-2015,2018,0.150,0.099,0.151,-5.146
0.000,0.111,Train,S1,T800711-2015,2018,0.111,0.099,0.111,-5.994
0.025,0.077,Train,S1,T930512-2017,2018,0.077,0.099,0.052,-8.745
0.000,0.062,Train,S1,T940913-2016,2018,0.062,0.099,0.063,-7.986
0.000,0.049,Train,S1,T940510-2022,2018,0.049,0.099,0.050,-8.944
0.000,0.078,Train,S1,T801211-2022,2018,0.078,0.099,0.078,-7.141
0.000,0.151,Train,S1,T940505-2019,2018,0.151,0.099,0.152,-5.135
0.000,0.047,Train,S1,T930104-2019,2018,0.047,0.099,0.048,-9.147
0.000,-0.014,Train,S1,T841205-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.023,Train,S1,T940307-2019,2018,0.023,0.099,0.023,-13.122
0.000,0.117,Train,S1,T930401-2020,2018,0.117,0.099,0.117,-5.842
0.000,0.055,Train,S1,T841605-2021,2018,0.055,0.099,0.055,-8.508
0.000,0.076,Train,S1,T901401-2022,2018,0.076,0.099,0.076,-7.231
0.552,0.233,Train,S1,T800711-2016,2018,0.233,0.099,-0.318,
0.064,0.067,Train,S1,T930508-2017,2018,0.067,0.099,0.003,-36.547
0.000,0.027,Train,S1,T940311-2019,2018,0.027,0.099,0.028,-11.954
0.000,-0.015,Train,S1,T931001-2019,2018,0.000,0.099,0.001,-76.752
0.000,0.051,Train,S1,T940303-2019,2018,0.051,0.099,0.052,-8.805
0.473,0.283,Train,S1,T800707-2016,2018,0.283,0.099,-0.190,
0.000,-0.006,Train,S1,T940310-2016,2018,0.000,0.099,0.001,-76.752
0.060,0.279,Train,S1,T940404-2017,2018,0.279,0.099,0.220,-4.266
0.000,0.023,Train,S1,T810601-2022,2018,0.023,0.099,0.023,-13.100
0.000,0.095,Train,S1,T930512-2015,2018,0.095,0.099,0.096,-6.469
0.117,0.269,Train,S1,T931001-2016,2018,0.269,0.099,0.152,-5.122
0.092,0.066,Train,S1,T930902-2022,2018,0.066,0.099,-0.025,
0.000,-0.065,Train,S1,T800601-2019,2018,0.000,0.099,0.001,-76.752
0.025,0.094,Train,S1,T930511-2020,2018,0.094,0.099,0.070,-7.562
0.000,0.142,Train,S1,T900802-2015,2018,0.142,0.099,0.142,-5.301
0.164,0.206,Train,S1,T940510-2017,2018,0.206,0.099,0.043,-9.644
0.000,0.010,Train,S1,T840608-2019,2018,0.010,0.099,0.011,-19.216
0.000,0.039,Train,S1,T802301-2021,2018,0.039,0.099,0.040,-10.004
0.000,0.015,Train,S1,T801604-2021,2018,0.015,0.099,0.016,-16.039
0.000,-0.001,Train,S1,T840606-2016,2018,0.000,0.099,0.001,-76.752
0.000,0.135,Train,S1,T800605-2020,2018,0.135,0.099,0.136,-5.422
0.000,0.067,Train,S1,T930103-2020,2018,0.067,0.099,0.068,-7.660
0.000,0.086,Train,S1,T930101-2021,2018,0.086,0.099,0.086,-6.806
0.000,0.037,Train,S1,T800112-2019,2018,0.037,0.099,0.038,-10.262
0.770,0.233,Train,S1,T801211-2016,2018,0.233,0.099,-0.536,
0.000,0.204,Train,S1,T940308-2017,2018,0.204,0.099,0.205,-4.418
0.824,0.331,Train,S1,T800605-2016,2018,0.331,0.099,-0.492,
