Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,N2,T620403-2021,2015,0.031,0.026,0.105,-6.179
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.026,0.074,-7.347
0.000,0.030,Train,N2,T670502-2022,2015,0.030,0.026,0.103,-6.220
0.000,0.018,Train,N2,T671004-2022,2015,0.018,0.026,0.092,-6.594
0.000,0.014,Train,N2,T670804-2019,2015,0.014,0.026,0.087,-6.762
0.000,0.002,Train,N2,T660703-2018,2015,0.002,0.026,0.076,-7.252
0.000,0.042,Train,N2,T650705-2016,2015,0.042,0.026,0.116,-5.868
0.000,0.035,Train,N2,T640511-2016,2015,0.035,0.026,0.109,-6.071
0.000,0.028,Train,N2,T610701-2019,2015,0.028,0.026,0.102,-6.277
0.000,0.015,Train,N2,T650407-2018,2015,0.015,0.026,0.088,-6.723
0.000,-0.002,Train,N2,T601107-2018,2015,0.000,0.026,0.074,-7.362
0.000,-0.003,Train,N2,T620506-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.021,Train,N2,T530205-2020,2015,0.021,0.026,0.095,-6.505
0.000,0.003,Train,N2,T650403-2018,2015,0.003,0.026,0.077,-7.215
0.000,0.015,Train,N2,T530703-2020,2015,0.015,0.026,0.088,-6.727
0.000,0.000,Train,N2,T640905-2019,2015,0.000,0.026,0.074,-7.342
0.000,0.005,Train,N2,T660404-2020,2015,0.005,0.026,0.079,-7.123
0.000,0.023,Train,N2,T610110-2017,2015,0.023,0.026,0.097,-6.430
0.000,0.035,Train,N2,T510107-2018,2015,0.035,0.026,0.109,-6.051
0.000,-0.001,Train,N2,T600312-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.011,Train,N2,T600201-2019,2015,0.011,0.026,0.085,-6.850
0.000,0.002,Train,N2,T620606-2018,2015,0.002,0.026,0.076,-7.269
0.000,0.024,Train,N2,T650807-2021,2015,0.024,0.026,0.098,-6.380
0.000,0.007,Train,N2,T600809-2020,2015,0.007,0.026,0.081,-7.018
0.000,0.034,Train,N2,T640310-2022,2015,0.034,0.026,0.108,-6.096
0.000,0.033,Train,N2,T640905-2021,2015,0.033,0.026,0.107,-6.106
0.000,0.012,Train,N2,T661001-2019,2015,0.012,0.026,0.085,-6.847
0.000,0.030,Train,N2,T620117-2022,2015,0.030,0.026,0.104,-6.198
0.000,0.011,Train,N2,T620706-2020,2015,0.011,0.026,0.084,-6.883
0.000,0.036,Train,N2,T620703-2022,2015,0.036,0.026,0.109,-6.047
0.000,0.009,Train,N2,T610502-2020,2015,0.009,0.026,0.083,-6.936
0.000,0.024,Train,N2,T620207-2021,2015,0.024,0.026,0.098,-6.394
0.000,0.002,Train,N2,T620206-2018,2015,0.002,0.026,0.076,-7.267
0.000,0.010,Train,N2,T670709-2019,2015,0.010,0.026,0.084,-6.901
0.000,0.027,Train,N2,T640511-2020,2015,0.027,0.026,0.100,-6.309
0.000,-0.005,Train,N2,T640103-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.026,0.075,-7.311
0.000,0.030,Train,N2,T650607-2021,2015,0.030,0.026,0.104,-6.209
0.000,0.022,Train,N2,T650103-2017,2015,0.022,0.026,0.096,-6.466
0.000,0.018,Train,N2,T650107-2018,2015,0.018,0.026,0.092,-6.603
0.000,-0.004,Train,N2,T620410-2018,2015,0.000,0.026,0.074,-7.362
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.018,Train,N2,T530808-2020,2015,0.018,0.026,0.092,-6.604
0.000,-0.002,Train,N2,T600703-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.034,Train,N2,T600707-2021,2015,0.034,0.026,0.108,-6.097
0.000,0.014,Train,N2,T670704-2020,2015,0.014,0.026,0.088,-6.737
0.000,0.019,Train,N2,T650102-2018,2015,0.019,0.026,0.093,-6.560
0.000,-0.001,Train,N2,T620111-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.002,Train,N2,T530706-2019,2015,0.002,0.026,0.076,-7.249
0.000,0.015,Train,N2,T640604-2018,2015,0.015,0.026,0.088,-6.723
0.000,0.024,Train,N2,T650612-2018,2015,0.024,0.026,0.098,-6.381
0.000,0.011,Train,N2,T660105-2018,2015,0.011,0.026,0.084,-6.885
0.000,0.027,Train,N2,T601102-2017,2015,0.027,0.026,0.101,-6.303
0.000,0.021,Train,N2,T620304-2022,2015,0.021,0.026,0.095,-6.497
0.000,0.016,Train,N2,T620304-2019,2015,0.016,0.026,0.089,-6.686
0.000,0.002,Train,N2,T660703-2018,2015,0.002,0.026,0.076,-7.252
0.000,0.011,Train,N2,T660105-2018,2015,0.011,0.026,0.084,-6.885
0.000,0.034,Train,N2,T600513-2016,2015,0.034,0.026,0.108,-6.078
0.000,-0.003,Train,N2,T661002-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.000,Train,N2,T610206-2019,2015,0.000,0.026,0.074,-7.354
0.000,0.002,Train,N2,T671001-2018,2015,0.002,0.026,0.076,-7.257
0.000,0.001,Train,N2,T650115-2018,2015,0.001,0.026,0.075,-7.298
0.000,0.015,Train,N2,T640502-2018,2015,0.015,0.026,0.089,-6.703
0.000,0.001,Train,N2,T650120-2019,2015,0.001,0.026,0.075,-7.297
0.000,0.036,Train,N2,T620513-2016,2015,0.036,0.026,0.110,-6.029
0.000,-0.005,Train,N2,T620117-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.010,Train,N2,T540501-2016,2015,0.010,0.026,0.083,-6.928
0.000,0.022,Train,N2,T620608-2021,2015,0.022,0.026,0.096,-6.462
0.000,-0.001,Train,N2,T660801-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.039,Train,N2,T620405-2017,2015,0.039,0.026,0.113,-5.953
0.000,0.017,Train,N2,T650407-2020,2015,0.017,0.026,0.091,-6.642
0.000,0.001,Train,N2,T640308-2018,2015,0.001,0.026,0.075,-7.297
0.000,-0.001,Train,N2,T601005-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.015,Train,N2,T620409-2017,2015,0.015,0.026,0.088,-6.726
0.000,-0.005,Train,N2,T650404-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.010,Train,N2,T620506-2020,2015,0.010,0.026,0.084,-6.898
0.000,0.001,Train,N2,T640303-2018,2015,0.001,0.026,0.075,-7.301
0.000,0.019,Train,N2,T610302-2020,2015,0.019,0.026,0.093,-6.550
0.000,0.010,Train,N2,T660504-2020,2015,0.010,0.026,0.084,-6.897
0.000,0.006,Train,N2,T640408-2020,2015,0.006,0.026,0.080,-7.091
0.000,-0.010,Train,N2,T600306-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.003,Train,N2,T640606-2018,2015,0.003,0.026,0.076,-7.238
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.026,0.088,-6.761
0.000,0.027,Train,N2,T670511-2021,2015,0.027,0.026,0.101,-6.286
0.000,-0.002,Train,N2,T640613-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.015,Train,N2,T530703-2020,2015,0.015,0.026,0.088,-6.727
0.000,0.018,Train,N2,T510601-2017,2015,0.018,0.026,0.092,-6.597
0.000,0.021,Train,N2,T620801-2022,2015,0.021,0.026,0.095,-6.485
0.000,0.016,Train,N2,T670708-2019,2015,0.016,0.026,0.089,-6.688
0.000,0.015,Train,N2,T610705-2022,2015,0.015,0.026,0.088,-6.726
0.000,0.011,Train,N2,T610409-2018,2015,0.011,0.026,0.085,-6.852
0.000,0.001,Train,N2,T600117-2019,2015,0.001,0.026,0.075,-7.298
0.000,0.023,Train,N2,T610110-2017,2015,0.023,0.026,0.097,-6.430
0.000,0.005,Train,N2,T620203-2020,2015,0.005,0.026,0.079,-7.102
0.000,0.016,Train,N2,T610504-2020,2015,0.016,0.026,0.090,-6.667
0.000,0.023,Train,N2,T650703-2016,2015,0.023,0.026,0.097,-6.428
0.000,0.022,Train,N2,T610408-2020,2015,0.022,0.026,0.095,-6.476
0.000,0.011,Train,N2,T650111-2019,2015,0.011,0.026,0.084,-6.883
0.000,0.033,Train,N2,T640902-2021,2015,0.033,0.026,0.107,-6.120
0.000,0.009,Train,N2,T610507-2022,2015,0.009,0.026,0.082,-6.970
0.000,0.032,Train,N2,T610113-2021,2015,0.032,0.026,0.106,-6.146
0.000,0.014,Train,N2,T620114-2022,2015,0.014,0.026,0.087,-6.764
0.000,0.010,Train,N2,T540501-2016,2015,0.010,0.026,0.083,-6.928
0.000,0.009,Train,N2,T610502-2020,2015,0.009,0.026,0.083,-6.936
0.000,0.007,Train,N2,T640108-2018,2015,0.007,0.026,0.081,-7.020
0.000,0.026,Train,N2,T660602-2021,2015,0.026,0.026,0.100,-6.325
0.000,0.015,Train,N2,T610206-2020,2015,0.015,0.026,0.088,-6.724
0.000,0.002,Train,N2,T620101-2020,2015,0.002,0.026,0.076,-7.262
0.000,-0.002,Train,N2,T601102-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.021,Train,N2,T660111-2016,2015,0.021,0.026,0.095,-6.489
0.000,0.039,Train,N2,T620405-2017,2015,0.039,0.026,0.113,-5.953
0.000,0.041,Train,N2,T640804-2021,2015,0.041,0.026,0.115,-5.907
0.000,0.036,Train,N2,T620703-2022,2015,0.036,0.026,0.109,-6.047
0.000,-0.007,Train,N2,T650120-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.036,Train,N2,T620703-2022,2015,0.036,0.026,0.109,-6.047
0.000,0.027,Train,N2,T620110-2016,2015,0.027,0.026,0.100,-6.312
0.000,0.043,Train,N2,T640901-2021,2015,0.043,0.026,0.116,-5.864
0.000,0.003,Train,N2,T660701-2020,2015,0.003,0.026,0.077,-7.224
0.000,0.014,Train,N2,T601204-2020,2015,0.014,0.026,0.088,-6.740
0.000,-0.009,Train,N2,T601004-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.043,Train,N2,T600512-2016,2015,0.043,0.026,0.117,-5.847
0.000,0.030,Train,N2,T610207-2022,2015,0.030,0.026,0.104,-6.210
0.000,0.026,Train,N2,T530104-2022,2015,0.026,0.026,0.100,-6.339
0.000,0.021,Train,N2,T650505-2021,2015,0.021,0.026,0.094,-6.507
0.000,0.036,Train,N2,T620703-2022,2015,0.036,0.026,0.109,-6.047
0.000,0.014,Train,N2,T510107-2017,2015,0.014,0.026,0.088,-6.750
0.000,0.001,Train,N2,T600305-2020,2015,0.001,0.026,0.075,-7.292
0.000,0.051,Train,N2,T600506-2016,2015,0.051,0.026,0.124,-5.669
0.000,-0.002,Train,N2,T660602-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.020,Train,N2,T610801-2019,2015,0.020,0.026,0.094,-6.527
0.000,0.042,Train,N2,T610503-2016,2015,0.042,0.026,0.116,-5.881
0.000,0.022,Train,N2,T640804-2020,2015,0.022,0.026,0.096,-6.470
0.000,0.041,Train,N2,T640804-2021,2015,0.041,0.026,0.115,-5.907
0.000,-0.015,Train,N2,T600707-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.026,0.079,-7.127
0.000,0.043,Train,N2,T620902-2021,2015,0.043,0.026,0.117,-5.845
0.000,0.021,Train,N2,T640411-2020,2015,0.021,0.026,0.095,-6.504
0.000,0.014,Train,N2,T670804-2019,2015,0.014,0.026,0.087,-6.762
0.000,0.004,Train,N2,T620106-2018,2015,0.004,0.026,0.078,-7.159
0.000,0.001,Train,N2,T620607-2020,2015,0.001,0.026,0.074,-7.335
0.000,0.019,Train,N2,T660606-2019,2015,0.019,0.026,0.092,-6.583
0.000,0.006,Train,N2,T650102-2019,2015,0.006,0.026,0.080,-7.080
0.000,0.011,Train,N2,T650110-2022,2015,0.011,0.026,0.084,-6.881
0.000,0.002,Train,N2,T640901-2019,2015,0.002,0.026,0.076,-7.244
0.000,0.037,Train,N2,T620204-2017,2015,0.037,0.026,0.111,-6.010
0.000,-0.004,Train,N2,T671004-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.026,Train,N2,T530104-2022,2015,0.026,0.026,0.100,-6.339
0.000,0.023,Train,N2,T570202-2020,2015,0.023,0.026,0.097,-6.427
0.000,0.010,Train,N2,T530109-2018,2015,0.010,0.026,0.084,-6.892
0.000,0.009,Train,N2,T601101-2020,2015,0.009,0.026,0.083,-6.940
0.000,0.005,Train,N2,T601117-2018,2015,0.005,0.026,0.078,-7.139
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.026,0.101,-6.308
0.000,0.036,Train,N2,T620403-2017,2015,0.036,0.026,0.110,-6.043
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.026,0.088,-6.740
0.000,0.019,Train,N2,T600106-2019,2015,0.019,0.026,0.092,-6.582
0.000,-0.014,Train,N2,T600601-2018,2015,0.000,0.026,0.074,-7.362
0.000,-0.009,Train,N2,T600113-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.035,Train,N2,T510107-2018,2015,0.035,0.026,0.109,-6.051
0.000,0.002,Train,N2,T620112-2020,2015,0.002,0.026,0.076,-7.262
0.000,0.021,Train,N2,T640411-2022,2015,0.021,0.026,0.095,-6.496
0.000,0.043,Train,N2,T620501-2016,2015,0.043,0.026,0.117,-5.847
0.000,0.029,Train,N2,T530112-2016,2015,0.029,0.026,0.103,-6.228
0.000,0.037,Train,N2,T620203-2021,2015,0.037,0.026,0.111,-6.013
0.000,-0.003,Train,N2,T620106-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.014,Train,N2,T610607-2018,2015,0.014,0.026,0.088,-6.744
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.026,0.104,-6.198
0.000,0.041,Train,N2,T620118-2016,2015,0.041,0.026,0.115,-5.909
0.000,0.011,Train,N2,T660105-2020,2015,0.011,0.026,0.085,-6.858
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.029,Train,N2,T601006-2019,2015,0.029,0.026,0.102,-6.253
0.000,0.012,Train,N2,T670702-2018,2015,0.012,0.026,0.086,-6.839
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.026,0.080,-7.059
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.026,0.085,-6.844
0.000,0.023,Train,N2,T650603-2020,2015,0.023,0.026,0.097,-6.423
0.000,-0.004,Train,N2,T620608-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.013,Train,N2,T600501-2018,2015,0.013,0.026,0.086,-6.805
0.000,0.024,Train,N2,T650701-2018,2015,0.024,0.026,0.098,-6.398
0.000,0.018,Train,N2,T620408-2019,2015,0.018,0.026,0.092,-6.611
0.000,0.013,Train,N2,T650402-2019,2015,0.013,0.026,0.086,-6.808
0.000,0.003,Train,N2,T620607-2019,2015,0.003,0.026,0.077,-7.225
0.000,0.010,Train,N2,T670709-2019,2015,0.010,0.026,0.084,-6.901
0.000,0.010,Train,N2,T620605-2020,2015,0.010,0.026,0.084,-6.905
0.000,0.007,Train,N2,T530705-2019,2015,0.007,0.026,0.081,-7.021
0.000,0.034,Train,N2,T610113-2017,2015,0.034,0.026,0.108,-6.085
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.026,0.101,-6.288
0.000,0.022,Train,N2,T620502-2019,2015,0.022,0.026,0.096,-6.455
0.000,0.006,Train,N2,T670711-2018,2015,0.006,0.026,0.080,-7.058
0.000,0.017,Train,N2,T610409-2019,2015,0.017,0.026,0.091,-6.630
0.000,0.010,Train,N2,T600502-2021,2015,0.010,0.026,0.084,-6.918
0.000,0.038,Train,N2,T501506-2022,2015,0.038,0.026,0.112,-5.987
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.026,0.085,-6.844
0.000,0.020,Train,N2,T650403-2021,2015,0.020,0.026,0.094,-6.533
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.026,0.079,-7.127
0.000,0.001,Train,N2,T610505-2019,2015,0.001,0.026,0.075,-7.321
0.000,-0.001,Train,N2,T660801-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.003,Train,N2,T610407-2019,2015,0.003,0.026,0.077,-7.222
0.000,0.075,Train,N2,T650114-2017,2015,0.075,0.026,0.149,-5.187
0.000,0.029,Train,N2,T620605-2022,2015,0.029,0.026,0.103,-6.243
0.000,-0.014,Train,N2,T600109-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.010,Train,N2,T650406-2019,2015,0.010,0.026,0.083,-6.925
0.000,0.005,Train,N2,T621102-2019,2015,0.005,0.026,0.079,-7.113
0.000,0.012,Train,N2,T670702-2018,2015,0.012,0.026,0.086,-6.839
0.000,0.022,Train,N2,T530202-2016,2015,0.022,0.026,0.096,-6.465
0.000,0.042,Train,N2,T650705-2016,2015,0.042,0.026,0.116,-5.868
0.000,0.005,Train,N2,T610801-2018,2015,0.005,0.026,0.079,-7.114
0.000,-0.000,Train,N2,T660604-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.038,Train,N2,T620203-2016,2015,0.038,0.026,0.112,-5.985
0.000,-0.007,Train,N2,T620513-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.028,Train,N2,T660103-2021,2015,0.028,0.026,0.102,-6.270
0.000,0.033,Train,N2,T620516-2017,2015,0.033,0.026,0.107,-6.117
0.000,0.001,Train,N2,T650120-2019,2015,0.001,0.026,0.075,-7.297
0.000,0.012,Train,N2,T530106-2021,2015,0.012,0.026,0.086,-6.810
0.000,0.019,Train,N2,T660606-2019,2015,0.019,0.026,0.092,-6.583
0.000,-0.005,Train,N2,T650404-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.023,Train,N2,T620112-2016,2015,0.023,0.026,0.097,-6.433
0.000,0.031,Train,N2,T670502-2017,2015,0.031,0.026,0.105,-6.185
0.000,0.052,Train,N2,T530808-2017,2015,0.052,0.026,0.126,-5.640
0.000,-0.004,Train,N2,T620117-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.026,0.075,-7.311
0.000,0.025,Train,N2,T660307-2021,2015,0.025,0.026,0.098,-6.379
0.000,0.022,Train,N2,T600312-2019,2015,0.022,0.026,0.095,-6.478
0.000,0.007,Train,N2,T640801-2018,2015,0.007,0.026,0.081,-7.040
0.000,0.027,Train,N2,T530105-2021,2015,0.027,0.026,0.100,-6.315
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.026,0.074,-7.349
0.000,0.041,Train,N2,T600502-2017,2015,0.041,0.026,0.115,-5.911
0.000,0.031,Train,N2,T610506-2016,2015,0.031,0.026,0.105,-6.168
0.000,-0.008,Train,N2,T630105-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.023,Train,N2,T620115-2022,2015,0.023,0.026,0.097,-6.420
0.000,0.015,Train,N2,T660107-2020,2015,0.015,0.026,0.088,-6.724
0.000,0.021,Train,N2,T530709-2016,2015,0.021,0.026,0.095,-6.480
0.000,0.002,Train,N2,T660301-2019,2015,0.002,0.026,0.075,-7.284
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.026,0.083,-6.952
0.000,0.023,Train,N2,T660410-2022,2015,0.023,0.026,0.096,-6.444
0.000,0.034,Train,N2,T610205-2019,2015,0.034,0.026,0.108,-6.095
0.000,0.028,Train,N2,T610801-2022,2015,0.028,0.026,0.102,-6.263
0.000,-0.008,Train,N2,T670110-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.018,Train,N2,T600505-2020,2015,0.018,0.026,0.092,-6.608
0.000,0.034,Train,N2,T600207-2019,2015,0.034,0.026,0.107,-6.101
0.000,0.005,Train,N2,T660404-2020,2015,0.005,0.026,0.079,-7.123
0.000,0.030,Train,N2,T600305-2019,2015,0.030,0.026,0.104,-6.207
0.000,0.008,Train,N2,T621003-2020,2015,0.008,0.026,0.082,-6.974
0.000,0.015,Train,N2,T601117-2022,2015,0.015,0.026,0.089,-6.708
0.000,-0.002,Train,N2,T600703-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.015,Train,N2,T510106-2020,2015,0.015,0.026,0.089,-6.698
0.000,0.025,Train,N2,T640704-2016,2015,0.025,0.026,0.099,-6.354
0.000,0.015,Train,N2,T640502-2018,2015,0.015,0.026,0.089,-6.703
0.000,0.019,Train,N2,T620301-2022,2015,0.019,0.026,0.093,-6.575
0.000,-0.002,Train,N2,T660408-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.001,Train,N2,T660306-2018,2015,0.001,0.026,0.075,-7.297
0.000,0.006,Train,N2,T650102-2019,2015,0.006,0.026,0.080,-7.080
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.026,0.090,-6.670
0.000,0.015,Train,N2,T620118-2022,2015,0.015,0.026,0.089,-6.716
0.000,0.002,Train,N2,T660703-2018,2015,0.002,0.026,0.076,-7.252
0.000,0.010,Train,N2,T640707-2018,2015,0.010,0.026,0.084,-6.893
0.000,0.020,Train,N2,T650705-2018,2015,0.020,0.026,0.094,-6.518
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.026,0.084,-6.914
0.000,0.008,Train,N2,T660613-2019,2015,0.008,0.026,0.081,-7.014
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.042,Train,N2,T620706-2021,2015,0.042,0.026,0.116,-5.869
0.000,0.022,Train,N2,T610403-2020,2015,0.022,0.026,0.096,-6.470
0.000,0.002,Train,N2,T670114-2020,2015,0.002,0.026,0.075,-7.280
0.000,0.027,Train,N2,T620902-2022,2015,0.027,0.026,0.101,-6.284
0.000,0.018,Train,N2,T610702-2020,2015,0.018,0.026,0.092,-6.597
0.000,0.013,Train,N2,T640404-2018,2015,0.013,0.026,0.087,-6.771
0.000,0.005,Train,N2,T650403-2020,2015,0.005,0.026,0.079,-7.113
0.000,0.012,Train,N2,T650119-2018,2015,0.012,0.026,0.086,-6.828
0.000,0.023,Train,N2,T650703-2016,2015,0.023,0.026,0.097,-6.428
0.000,0.009,Train,N2,T610502-2020,2015,0.009,0.026,0.083,-6.936
0.000,0.012,Train,N2,T650119-2018,2015,0.012,0.026,0.086,-6.828
0.000,-0.005,Train,N2,T610209-2018,2015,0.000,0.026,0.074,-7.362
0.000,-0.014,Train,N2,T600601-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.005,Train,N2,T640304-2018,2015,0.005,0.026,0.078,-7.140
0.000,0.008,Train,N2,T610402-2019,2015,0.008,0.026,0.082,-7.002
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.026,0.083,-6.952
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.026,0.088,-6.761
0.000,0.030,Train,N2,T660111-2022,2015,0.030,0.026,0.104,-6.206
0.000,0.029,Train,N2,T650119-2019,2015,0.029,0.026,0.102,-6.252
0.000,0.012,Train,N2,T640102-2018,2015,0.012,0.026,0.086,-6.816
0.000,0.005,Train,N2,T601117-2018,2015,0.005,0.026,0.078,-7.139
0.000,0.035,Train,N2,T620111-2021,2015,0.035,0.026,0.109,-6.064
0.000,0.041,Train,N2,T600708-2021,2015,0.041,0.026,0.114,-5.911
0.000,0.034,Train,N2,T671004-2016,2015,0.034,0.026,0.107,-6.104
0.000,0.015,Train,N2,T621002-2022,2015,0.015,0.026,0.089,-6.707
0.000,0.002,Train,N2,T640901-2019,2015,0.002,0.026,0.076,-7.244
0.000,0.005,Train,N2,T640404-2019,2015,0.005,0.026,0.079,-7.112
0.000,0.006,Train,N2,T650607-2019,2015,0.006,0.026,0.079,-7.097
0.000,0.028,Train,N2,T660120-2022,2015,0.028,0.026,0.102,-6.271
0.000,0.007,Train,N2,T620405-2019,2015,0.007,0.026,0.081,-7.028
0.000,0.014,Train,N2,T620114-2022,2015,0.014,0.026,0.087,-6.764
0.000,-0.005,Train,N2,T620516-2020,2015,0.000,0.026,0.074,-7.362
0.000,0.023,Train,N2,T640801-2016,2015,0.023,0.026,0.097,-6.430
0.000,0.013,Train,N2,T530701-2019,2015,0.013,0.026,0.086,-6.808
0.000,-0.009,Train,N2,T601004-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.019,Train,N2,T650605-2018,2015,0.019,0.026,0.092,-6.583
0.000,0.026,Train,N2,T540501-2020,2015,0.026,0.026,0.100,-6.330
0.000,0.022,Train,N2,T610408-2020,2015,0.022,0.026,0.095,-6.476
0.000,0.030,Train,N2,T620115-2021,2015,0.030,0.026,0.104,-6.194
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.026,0.091,-6.619
0.000,0.020,Train,N2,T601008-2019,2015,0.020,0.026,0.094,-6.536
0.000,0.001,Train,N2,T660112-2020,2015,0.001,0.026,0.075,-7.305
0.000,-0.003,Train,N2,T660403-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.003,Train,N2,T610105-2019,2015,0.003,0.026,0.077,-7.227
0.000,0.014,Train,N2,T650107-2022,2015,0.014,0.026,0.088,-6.740
0.000,0.033,Train,N2,T620404-2022,2015,0.033,0.026,0.106,-6.134
0.000,0.016,Train,N2,T650805-2018,2015,0.016,0.026,0.090,-6.667
0.000,0.018,Train,N2,T501506-2016,2015,0.018,0.026,0.091,-6.613
0.000,0.008,Train,N2,T670502-2018,2015,0.008,0.026,0.082,-6.982
0.000,0.016,Train,N2,T530203-2020,2015,0.016,0.026,0.090,-6.657
0.000,0.037,Train,N2,T640711-2021,2015,0.037,0.026,0.110,-6.019
0.000,0.029,Train,N2,T640510-2016,2015,0.029,0.026,0.103,-6.223
0.000,0.027,Train,N2,T610110-2021,2015,0.027,0.026,0.100,-6.311
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.026,0.084,-6.914
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.026,0.074,-7.362
0.000,0.020,Train,N2,T640405-2019,2015,0.020,0.026,0.094,-6.536
0.000,0.023,Train,N2,T671002-2016,2015,0.023,0.026,0.097,-6.423
0.000,0.017,Train,N2,T530706-2020,2015,0.017,0.026,0.091,-6.644
0.000,0.021,Train,N2,T650609-2021,2015,0.021,0.026,0.095,-6.493
0.000,0.010,Train,N2,T610509-2021,2015,0.010,0.026,0.083,-6.927
0.000,0.041,Train,N2,T600502-2017,2015,0.041,0.026,0.115,-5.911
0.000,0.019,Train,N2,T620701-2016,2015,0.019,0.026,0.093,-6.555
0.000,0.003,Train,N2,T620504-2018,2015,0.003,0.026,0.077,-7.201
0.000,0.033,Train,N2,T660203-2016,2015,0.033,0.026,0.107,-6.114
0.000,-0.013,Train,N2,T610206-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.021,Train,N2,T650609-2021,2015,0.021,0.026,0.095,-6.493
0.000,-0.012,Train,N2,T620101-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.003,Train,N2,T650609-2018,2015,0.003,0.026,0.077,-7.220
0.000,0.026,Train,N2,T510102-2017,2015,0.026,0.026,0.100,-6.338
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.026,0.101,-6.288
0.000,0.015,Train,N2,T640903-2017,2015,0.015,0.026,0.089,-6.719
0.000,0.039,Train,N2,T620206-2016,2015,0.039,0.026,0.113,-5.949
0.000,0.016,Train,N2,T650111-2020,2015,0.016,0.026,0.089,-6.692
0.000,0.025,Train,N2,T530705-2020,2015,0.025,0.026,0.099,-6.350
0.000,0.015,Train,N2,T620409-2017,2015,0.015,0.026,0.088,-6.726
0.000,0.025,Train,N2,T650604-2022,2015,0.025,0.026,0.099,-6.356
0.000,0.024,Train,N2,T650807-2021,2015,0.024,0.026,0.098,-6.380
0.000,0.023,Train,N2,T621001-2021,2015,0.023,0.026,0.097,-6.430
0.000,-0.004,Train,N2,T621001-2018,2015,0.000,0.026,0.074,-7.362
0.000,0.000,Train,N2,T620505-2018,2015,0.000,0.026,0.074,-7.344
