Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,NE2,T400201-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T360108-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.037,Train,NE2,T470904-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T461304-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.041,Train,NE2,T412006-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T420503-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.030,Train,NE2,T471504-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.026,Train,NE2,T480506-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.010,Train,NE2,T450701-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.052,Train,NE2,T430108-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.022,Train,NE2,T390305-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T440708-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T480802-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T360409-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.010,Train,NE2,T400113-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.066,Train,NE2,T380111-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T440111-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T440705-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T420203-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.026,Train,NE2,T450708-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.070,Train,NE2,T412201-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.058,Train,NE2,T480311-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T420906-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T390114-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T370205-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T410407-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.009,Train,NE2,T450905-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T401401-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.050,Train,NE2,T390409-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T402001-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.021,Train,NE2,T420501-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T350811-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.028,Train,NE2,T490104-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T300301-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T402101-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T380203-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T350807-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.007,Train,NE2,T400801-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T410308-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.051,Train,NE2,T441204-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T400203-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.002,Train,NE2,T440915-2018,2017,0.000,0.000,0.100,-6.330
0.000,-0.002,Train,NE2,T410612-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.038,Train,NE2,T480809-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.022,Train,NE2,T411906-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T420304-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.056,Train,NE2,T380603-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.045,Train,NE2,T340906-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.034,Train,NE2,T431501-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T481102-2016,2017,0.000,0.000,0.100,-6.330
0.000,-0.001,Train,NE2,T421202-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.036,Train,NE2,T361206-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T350203-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T401707-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T410103-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T451603-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T490207-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.052,Train,NE2,T380506-2021,2017,0.000,0.000,0.100,-6.330
0.000,-0.008,Train,NE2,T470103-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.041,Train,NE2,T412003-2016,2017,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,NE2,T420307-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.058,Train,NE2,T490113-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T471702-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T451606-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.024,Train,NE2,T361401-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T361307-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.038,Train,NE2,T470107-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T460602-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.045,Train,NE2,T340209-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.045,Train,NE2,T420403-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.061,Train,NE2,T471004-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T412104-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.034,Train,NE2,T441007-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T451501-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T441201-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.010,Train,NE2,T401304-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.022,Train,NE2,T440619-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T471703-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.003,Train,NE2,T460606-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.044,Train,NE2,T390410-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T401807-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T460104-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T461009-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T460602-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T361207-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T402104-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.002,Train,NE2,T401205-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.044,Train,NE2,T420110-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T471702-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T410406-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T411101-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T400205-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.059,Train,NE2,T401210-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T461404-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T390602-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.030,Train,NE2,T460113-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T420504-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T430804-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.040,Train,NE2,T431703-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T420904-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.041,Train,NE2,T440701-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T431402-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T440511-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T470902-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T471403-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T370302-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.083,Train,NE2,T430503-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.028,Train,NE2,T470701-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.001,Train,NE2,T361307-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T471502-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T471009-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.010,Train,NE2,T470702-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.004,Train,NE2,T460711-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T420202-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.057,Train,NE2,T470604-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T481007-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T361404-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.024,Train,NE2,T401301-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T451606-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T402403-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.013,Train,NE2,T420601-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.053,Train,NE2,T401707-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T460906-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.029,Train,NE2,T410411-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.052,Train,NE2,T431501-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.021,Train,NE2,T461101-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.068,Train,NE2,T380505-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.057,Train,NE2,T400302-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.036,Train,NE2,T480503-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T440703-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T470101-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T430208-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T380110-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T410802-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.004,Train,NE2,T490511-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.040,Train,NE2,T410413-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T412301-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.006,Train,NE2,T411704-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T360306-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.042,Train,NE2,T480806-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.045,Train,NE2,T490205-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T420306-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.003,Train,NE2,T410114-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.043,Train,NE2,T420301-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.044,Train,NE2,T450906-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T461104-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T401212-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.048,Train,NE2,T380705-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.007,Train,NE2,T420906-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T461203-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.007,Train,NE2,T400408-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.058,Train,NE2,T431702-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.037,Train,NE2,T302007-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.047,Train,NE2,T410401-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.045,Train,NE2,T410203-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.059,Train,NE2,T480104-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T460907-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T440616-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.069,Train,NE2,T410119-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T421001-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T361011-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T390206-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.024,Train,NE2,T460802-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.040,Train,NE2,T420905-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.044,Train,NE2,T410611-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.004,Train,NE2,T301401-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.068,Train,NE2,T470809-2021,2017,0.000,0.000,0.100,-6.330
0.000,-0.014,Train,NE2,T470702-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.078,Train,NE2,T412002-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T411004-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.040,Train,NE2,T461204-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T440306-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T461302-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.026,Train,NE2,T361009-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.051,Train,NE2,T401511-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.021,Train,NE2,T412303-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T400910-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.021,Train,NE2,T471211-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.034,Train,NE2,T461204-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.060,Train,NE2,T412301-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T490703-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T421102-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T401101-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.046,Train,NE2,T380203-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T480809-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.033,Train,NE2,T411702-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T300304-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.036,Train,NE2,T411110-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T412203-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T421010-2015,2017,0.000,0.000,0.100,-6.330
0.000,-0.003,Train,NE2,T490514-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T302303-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.000,Train,NE2,T411704-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.041,Train,NE2,T412203-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T400101-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T421403-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.017,Train,NE2,T470303-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.061,Train,NE2,T430107-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T420203-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T410502-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.010,Train,NE2,T390104-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.004,Train,NE2,T360104-2018,2017,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,NE2,T450706-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T400203-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T402401-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T441304-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T401201-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.058,Train,NE2,T420911-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T400113-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.024,Train,NE2,T400508-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T460809-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.028,Train,NE2,T430116-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T420102-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T402401-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.050,Train,NE2,T471003-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T460115-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T451501-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T350203-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T420110-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T440610-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T400203-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.028,Train,NE2,T490512-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.022,Train,NE2,T440607-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T420103-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.007,Train,NE2,T401203-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.040,Train,NE2,T380307-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.006,Train,NE2,T400109-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T430802-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.037,Train,NE2,T302505-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T402403-2020,2017,0.000,0.000,0.100,-6.330
0.000,-0.006,Train,NE2,T411905-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.042,Train,NE2,T460901-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.021,Train,NE2,T361305-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.057,Train,NE2,T361403-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.016,Train,NE2,T461207-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.081,Train,NE2,T470501-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.040,Train,NE2,T461302-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T360113-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.043,Train,NE2,T411705-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T471504-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.090,Train,NE2,T380407-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.036,Train,NE2,T451501-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T440902-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T470902-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.049,Train,NE2,T380304-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T400508-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.050,Train,NE2,T470409-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.006,Train,NE2,T361303-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.006,Train,NE2,T440907-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T461403-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.012,Train,NE2,T400506-2018,2017,0.000,0.000,0.100,-6.330
0.000,-0.005,Train,NE2,T410905-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T401001-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.014,Train,NE2,T461201-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.073,Train,NE2,T430509-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.072,Train,NE2,T412403-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T380205-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T471301-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T471602-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T471214-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.038,Train,NE2,T430117-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.047,Train,NE2,T412201-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T360404-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.025,Train,NE2,T411101-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T420106-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.043,Train,NE2,T361002-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.003,Train,NE2,T401506-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.024,Train,NE2,T470202-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.043,Train,NE2,T400712-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T490202-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.053,Train,NE2,T421204-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.029,Train,NE2,T340501-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T361307-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T480713-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T302107-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.038,Train,NE2,T460711-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T401002-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.036,Train,NE2,T410112-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T411701-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.035,Train,NE2,T460809-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.009,Train,NE2,T301411-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T412003-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T471208-2021,2017,0.000,0.000,0.100,-6.330
0.000,-0.005,Train,NE2,T401213-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.036,Train,NE2,T470305-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.015,Train,NE2,T461207-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.044,Train,NE2,T490705-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.042,Train,NE2,T480906-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.050,Train,NE2,T431502-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T450109-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.065,Train,NE2,T412003-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T390206-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.034,Train,NE2,T301419-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.006,Train,NE2,T441203-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.005,Train,NE2,T401017-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.004,Train,NE2,T440602-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T450120-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.021,Train,NE2,T400112-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T412402-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T412203-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.030,Train,NE2,T402003-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.028,Train,NE2,T421204-2019,2017,0.000,0.000,0.100,-6.330
0.000,-0.009,Train,NE2,T342106-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T420603-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T420114-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.051,Train,NE2,T471214-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.070,Train,NE2,T411111-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T410612-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.032,Train,NE2,T421201-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.050,Train,NE2,T360403-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.023,Train,NE2,T431703-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.001,Train,NE2,T461502-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.039,Train,NE2,T450901-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T340906-2021,2017,0.000,0.000,0.100,-6.330
0.000,0.020,Train,NE2,T490207-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.007,Train,NE2,T440317-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.030,Train,NE2,T301704-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.064,Train,NE2,T431603-2020,2017,0.000,0.000,0.100,-6.330
0.000,-0.004,Train,NE2,T430206-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.044,Train,NE2,T440704-2022,2017,0.000,0.000,0.100,-6.330
0.000,0.058,Train,NE2,T420701-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.019,Train,NE2,T490514-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.018,Train,NE2,T411708-2018,2017,0.000,0.000,0.100,-6.330
0.000,0.008,Train,NE2,T441201-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.031,Train,NE2,T471214-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.062,Train,NE2,T380204-2016,2017,0.000,0.000,0.100,-6.330
0.000,0.027,Train,NE2,T412502-2019,2017,0.000,0.000,0.100,-6.330
0.000,0.011,Train,NE2,T411801-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.045,Train,NE2,T343201-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.024,Train,NE2,T480503-2015,2017,0.000,0.000,0.100,-6.330
0.000,0.022,Train,NE2,T490206-2020,2017,0.000,0.000,0.100,-6.330
0.000,0.022,Train,NE2,T401604-2020,2017,0.000,0.000,0.100,-6.330
