Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.027,Train,NE2,T460105-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T401205-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.041,Train,NE2,T380404-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T460906-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.047,Train,NE2,T450710-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T460707-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T400801-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.039,Train,NE2,T402901-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T400204-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.041,Train,NE2,T420111-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T471603-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.038,Train,NE2,T400511-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.013,Train,NE2,T402102-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T402105-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T471705-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T401808-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T440703-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T440105-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.012,Train,NE2,T490704-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.038,Train,NE2,T461207-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T411911-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T401614-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T401302-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.044,Train,NE2,T302504-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T402302-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.045,Train,NE2,T360503-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T461103-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.011,Train,NE2,T390106-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T400112-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T470501-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T421005-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T460501-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.051,Train,NE2,T380601-2016,2018,0.001,0.002,0.099,-6.348
0.000,0.023,Train,NE2,T471008-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T470802-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T360511-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.009,Train,NE2,T411713-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T411107-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T401805-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T461207-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T401301-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.004,Train,NE2,T450902-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.044,Train,NE2,T420701-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.052,Train,NE2,T401511-2021,2018,0.002,0.002,0.100,-6.325
0.000,0.006,Train,NE2,T490705-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.007,Train,NE2,T400110-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.001,Train,NE2,T481001-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.007,Train,NE2,T390407-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T411110-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T360410-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.049,Train,NE2,T360408-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T410607-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T412002-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.049,Train,NE2,T361201-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.020,Train,NE2,T490503-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T430502-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.058,Train,NE2,T431605-2016,2018,0.008,0.002,0.106,-6.150
0.000,0.015,Train,NE2,T412001-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.004,Train,NE2,T461502-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T401204-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T410903-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T342503-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T430805-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.045,Train,NE2,T421302-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T440708-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T420405-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T470410-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T380104-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.039,Train,NE2,T360504-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.061,Train,NE2,T401201-2021,2018,0.011,0.002,0.109,-6.046
0.000,0.010,Train,NE2,T390506-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T390410-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T401613-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T431702-2017,2018,0.000,0.002,0.098,-6.390
0.000,-0.001,Train,NE2,T471002-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.001,Train,NE2,T401612-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.048,Train,NE2,T410304-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T400901-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T411710-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T420901-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T402502-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T490101-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T390304-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T400905-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.038,Train,NE2,T410410-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T490104-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T480707-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T360406-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.020,Train,NE2,T460611-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.020,Train,NE2,T411810-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T420803-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.015,Train,NE2,T410610-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.015,Train,NE2,T342106-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T471704-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T410106-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T411902-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T400302-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.041,Train,NE2,T430202-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T490701-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T471215-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.008,Train,NE2,T400803-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.046,Train,NE2,T420301-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T412203-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T461502-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.056,Train,NE2,T361011-2022,2018,0.006,0.002,0.104,-6.211
0.000,0.026,Train,NE2,T430703-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T390304-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.016,Train,NE2,T400804-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T410111-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.016,Train,NE2,T440202-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T400511-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T300208-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T440608-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T450102-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T420104-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T402001-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.040,Train,NE2,T480501-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.047,Train,NE2,T401707-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T460506-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T460712-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.047,Train,NE2,T420806-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T430509-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T440620-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T300710-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T400205-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T410415-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.005,Train,NE2,T400101-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T380111-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T471104-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T430502-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.009,Train,NE2,T420302-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T401509-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.003,Train,NE2,T420901-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.012,Train,NE2,T490101-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.049,Train,NE2,T380803-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T440915-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T471403-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T420402-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T440605-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T410103-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T440303-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T343202-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T440610-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T441304-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T421201-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T390303-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T380102-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.009,Train,NE2,T301410-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.014,Train,NE2,T412201-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T441201-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T460105-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T430803-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T302007-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T430502-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.045,Train,NE2,T400503-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T420108-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T451502-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T460905-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T361208-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.016,Train,NE2,T441205-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T412503-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T390110-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.015,Train,NE2,T470104-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T430116-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.005,Train,NE2,T460504-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T410116-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T340512-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T410120-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T410114-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T490701-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T420911-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.015,Train,NE2,T370204-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.013,Train,NE2,T461304-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T451603-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T420504-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T360303-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T401901-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.020,Train,NE2,T430108-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T440701-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T412402-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.059,Train,NE2,T401205-2022,2018,0.009,0.002,0.107,-6.108
0.000,0.020,Train,NE2,T412204-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.002,Train,NE2,T470602-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T420303-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T440203-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T420508-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.009,Train,NE2,T490401-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T420406-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.046,Train,NE2,T411108-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T380407-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.008,Train,NE2,T410904-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T412503-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T460603-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T401102-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T481102-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.040,Train,NE2,T390406-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.041,Train,NE2,T471008-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T460803-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.016,Train,NE2,T390108-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T410203-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.012,Train,NE2,T401701-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T440915-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T490512-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.043,Train,NE2,T421106-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T440706-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T431403-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.002,Train,NE2,T430104-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T410617-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T471702-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.053,Train,NE2,T431603-2021,2018,0.003,0.002,0.101,-6.303
0.000,0.018,Train,NE2,T410803-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.027,Train,NE2,T470501-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.020,Train,NE2,T451501-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T470301-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T412403-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.041,Train,NE2,T471103-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.055,Train,NE2,T380703-2016,2018,0.005,0.002,0.103,-6.232
0.000,0.034,Train,NE2,T460501-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.009,Train,NE2,T360511-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.002,Train,NE2,T390506-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T440604-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.006,Train,NE2,T440304-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T490105-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.045,Train,NE2,T490103-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T490507-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T410601-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.007,Train,NE2,T411807-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T470112-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T470303-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.043,Train,NE2,T490401-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T411802-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.015,Train,NE2,T440604-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T461701-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T402504-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.004,Train,NE2,T400711-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T390408-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T420201-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.047,Train,NE2,T471004-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.052,Train,NE2,T380504-2017,2018,0.002,0.002,0.100,-6.326
0.000,0.048,Train,NE2,T440613-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.035,Train,NE2,T461105-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.045,Train,NE2,T461203-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T421205-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T420912-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.009,Train,NE2,T451601-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T430111-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T400104-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T411908-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.075,Train,NE2,T411802-2017,2018,0.025,0.002,0.123,-5.701
0.000,0.048,Train,NE2,T300301-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.016,Train,NE2,T460907-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T461303-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T400302-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T440501-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T470203-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T440401-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.038,Train,NE2,T420304-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T412401-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.014,Train,NE2,T461002-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.031,Train,NE2,T341520-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T440103-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T401213-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T343001-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.041,Train,NE2,T401601-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T480408-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.011,Train,NE2,T400401-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T400610-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T421401-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T360904-2016,2018,0.000,0.002,0.098,-6.390
0.000,-0.000,Train,NE2,T431501-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T361206-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.020,Train,NE2,T471201-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.007,Train,NE2,T461503-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.028,Train,NE2,T480905-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T390410-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.010,Train,NE2,T471302-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.007,Train,NE2,T360306-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.011,Train,NE2,T361301-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.016,Train,NE2,T471402-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.033,Train,NE2,T430210-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.014,Train,NE2,T461102-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T460509-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T420602-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T420913-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.050,Train,NE2,T402903-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.060,Train,NE2,T302505-2021,2018,0.010,0.002,0.108,-6.099
0.000,0.009,Train,NE2,T460507-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T460111-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T480708-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.044,Train,NE2,T471502-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.032,Train,NE2,T471217-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T342504-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.011,Train,NE2,T390107-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.024,Train,NE2,T441301-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.043,Train,NE2,T412203-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.042,Train,NE2,T420402-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T401104-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.012,Train,NE2,T470113-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.021,Train,NE2,T400708-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T430119-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.012,Train,NE2,T401011-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.018,Train,NE2,T360306-2016,2018,0.000,0.002,0.098,-6.390
0.000,-0.007,Train,NE2,T480113-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T420405-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.019,Train,NE2,T360502-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T411005-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T341118-2017,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T470601-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T401604-2016,2018,0.000,0.002,0.098,-6.390
0.000,-0.019,Train,NE2,T451009-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.003,Train,NE2,T490505-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.006,Train,NE2,T360903-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.030,Train,NE2,T420401-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.036,Train,NE2,T400802-2020,2018,0.000,0.002,0.098,-6.390
0.000,-0.002,Train,NE2,T410105-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.015,Train,NE2,T480109-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.037,Train,NE2,T410207-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.025,Train,NE2,T402101-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T302109-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.014,Train,NE2,T400505-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.007,Train,NE2,T390401-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.022,Train,NE2,T421101-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.023,Train,NE2,T480303-2020,2018,0.000,0.002,0.098,-6.390
0.000,0.034,Train,NE2,T390113-2021,2018,0.000,0.002,0.098,-6.390
0.000,0.058,Train,NE2,T361305-2016,2018,0.008,0.002,0.106,-6.140
0.000,0.031,Train,NE2,T490504-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.011,Train,NE2,T440906-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.017,Train,NE2,T430102-2022,2018,0.000,0.002,0.098,-6.390
0.000,0.029,Train,NE2,T461401-2015,2018,0.000,0.002,0.098,-6.390
0.000,0.012,Train,NE2,T441301-2019,2018,0.000,0.002,0.098,-6.390
0.000,0.026,Train,NE2,T440708-2016,2018,0.000,0.002,0.098,-6.390
0.000,0.048,Train,NE2,T380404-2020,2018,0.000,0.002,0.098,-6.390
