Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
230.432,214.527,Train,Illinois,1,49.596,53.704,563.060,-1.382
164.189,171.945,Train,Illinois,1,24.593,53.704,604.301,-0.994
147.031,161.843,Train,Illinois,1,18.662,53.704,615.527,-0.909
430.958,261.743,Train,Illinois,1,77.319,53.704,390.257,-5.508
326.472,209.412,Train,Illinois,1,46.592,53.704,464.017,-3.053
173.071,188.070,Train,Illinois,1,34.061,53.704,604.886,-0.989
117.756,181.452,Train,Illinois,1,30.176,53.704,656.316,-0.656
111.526,208.524,Train,Illinois,1,46.071,53.704,678.441,-0.549
339.882,265.980,Train,Illinois,1,79.807,53.704,483.820,-2.606
190.324,206.248,Train,Illinois,1,44.735,53.704,598.307,-1.043
215.852,242.873,Train,Illinois,1,66.239,53.704,594.284,-1.077
272.965,250.290,Train,Illinois,1,70.595,53.704,541.526,-1.642
162.164,176.709,Train,Illinois,1,27.390,53.704,609.123,-0.956
208.948,205.422,Train,Illinois,1,44.250,53.704,579.197,-1.215
237.523,183.125,Train,Illinois,1,31.158,53.704,537.531,-1.696
171.908,184.964,Train,Illinois,1,32.238,53.704,604.226,-0.995
190.347,144.107,Train,Illinois,1,8.248,53.704,561.797,-1.396
208.840,183.143,Train,Illinois,1,31.168,53.704,566.225,-1.348
213.387,197.041,Train,Illinois,1,39.329,53.704,569.838,-1.309
228.488,193.378,Train,Illinois,1,37.178,53.704,552.586,-1.503
208.644,181.493,Train,Illinois,1,30.199,53.704,565.451,-1.356
269.354,224.838,Train,Illinois,1,55.650,53.704,530.192,-1.798
214.618,151.788,Train,Illinois,1,12.758,53.704,542.036,-1.636
229.936,174.433,Train,Illinois,1,26.054,53.704,540.014,-1.662
238.308,209.179,Train,Illinois,1,46.456,53.704,552.043,-1.510
229.235,178.837,Train,Illinois,1,28.640,53.704,543.301,-1.619
244.716,183.849,Train,Illinois,1,31.583,53.704,530.763,-1.790
256.750,201.233,Train,Illinois,1,41.790,53.704,528.936,-1.816
237.339,202.926,Train,Illinois,1,42.784,53.704,549.341,-1.543
245.983,200.395,Train,Illinois,1,41.298,53.704,539.211,-1.673
205.680,162.329,Train,Illinois,1,18.947,53.704,557.164,-1.449
217.931,179.922,Train,Illinois,1,29.277,53.704,555.242,-1.472
230.237,171.039,Train,Illinois,1,24.061,53.704,537.720,-1.693
239.097,190.477,Train,Illinois,1,35.474,53.704,540.274,-1.659
227.011,198.371,Train,Illinois,1,40.110,53.704,556.995,-1.451
211.479,172.373,Train,Illinois,1,24.845,53.704,557.262,-1.448
182.001,143.597,Train,Illinois,1,7.949,53.704,569.843,-1.309
170.078,169.978,Train,Illinois,1,23.438,53.704,597.256,-1.052
207.209,163.366,Train,Illinois,1,19.556,53.704,556.243,-1.460
153.393,165.080,Train,Illinois,1,20.562,53.704,611.065,-0.942
211.632,175.721,Train,Illinois,1,26.811,53.704,559.074,-1.427
164.926,151.662,Train,Illinois,1,12.684,53.704,591.654,-1.100
216.273,157.119,Train,Illinois,1,15.888,53.704,543.511,-1.616
152.174,154.878,Train,Illinois,1,14.572,53.704,606.294,-0.978
221.130,162.608,Train,Illinois,1,19.111,53.704,541.877,-1.638
122.140,163.134,Train,Illinois,1,19.420,53.704,641.176,-0.740
142.204,154.575,Train,Illinois,1,14.394,53.704,616.086,-0.904
190.322,169.051,Train,Illinois,1,22.894,53.704,576.468,-1.242
269.995,193.882,Train,Illinois,1,37.474,53.704,511.375,-2.090
125.721,160.318,Train,Illinois,1,17.766,53.704,635.941,-0.772
174.002,190.705,Train,Illinois,1,35.608,53.704,605.503,-0.984
253.837,174.211,Train,Illinois,1,25.924,53.704,515.983,-2.015
162.226,163.674,Train,Illinois,1,19.737,53.704,601.407,-1.017
140.669,155.634,Train,Illinois,1,15.016,53.704,618.243,-0.889
371.166,195.142,Train,Illinois,1,38.214,53.704,410.943,-4.668
164.218,147.687,Train,Illinois,1,10.350,53.704,590.028,-1.114
118.324,166.122,Train,Illinois,1,21.175,53.704,646.747,-0.708
352.483,243.100,Train,Illinois,1,66.373,53.704,457.786,-3.209
236.697,198.733,Train,Illinois,1,40.322,53.704,547.521,-1.565
117.466,162.675,Train,Illinois,1,19.150,53.704,645.581,-0.714
211.788,162.695,Train,Illinois,1,19.162,53.704,551.270,-1.519
176.665,165.286,Train,Illinois,1,20.684,53.704,587.915,-1.133
495.095,249.184,Train,Illinois,1,69.945,53.704,318.746,-9.761
187.080,197.841,Train,Illinois,1,39.798,53.704,596.614,-1.057
201.119,196.479,Train,Illinois,1,38.999,53.704,581.775,-1.190
428.712,204.286,Train,Illinois,1,43.583,53.704,358.766,-7.086
148.860,170.569,Train,Illinois,1,23.785,53.704,618.821,-0.885
233.061,184.628,Train,Illinois,1,32.040,53.704,542.875,-1.625
363.760,269.152,Train,Illinois,1,81.669,53.704,461.805,-3.108
366.465,288.170,Train,Illinois,1,92.836,53.704,470.267,-2.904
320.250,274.332,Train,Illinois,1,84.711,53.704,508.357,-2.141
344.115,287.758,Train,Illinois,1,92.594,53.704,492.376,-2.433
364.559,295.638,Train,Illinois,1,97.221,53.704,476.557,-2.762
339.584,269.326,Train,Illinois,1,81.772,53.704,486.084,-2.559
314.688,266.048,Train,Illinois,1,79.847,53.704,509.055,-2.129
359.872,273.873,Train,Illinois,1,84.441,53.704,468.466,-2.946
317.635,265.673,Train,Illinois,1,79.626,53.704,505.887,-2.184
348.979,271.501,Train,Illinois,1,83.049,53.704,477.966,-2.731
338.402,261.688,Train,Illinois,1,77.287,53.704,482.781,-2.628
338.404,259.240,Train,Illinois,1,75.850,53.704,481.341,-2.658
362.987,286.003,Train,Illinois,1,91.564,53.704,472.473,-2.853
373.649,284.601,Train,Illinois,1,90.741,53.704,460.987,-3.128
398.392,298.736,Train,Illinois,1,99.040,53.704,444.545,-3.568
363.713,296.020,Train,Illinois,1,97.445,53.704,477.628,-2.738
325.615,274.859,Train,Illinois,1,85.020,53.704,503.301,-2.230
347.096,286.115,Train,Illinois,1,91.629,53.704,488.429,-2.512
361.658,235.199,Train,Illinois,1,61.733,53.704,443.972,-3.584
358.799,274.837,Train,Illinois,1,85.008,53.704,470.105,-2.908
324.519,264.174,Train,Illinois,1,78.746,53.704,498.123,-2.324
286.820,248.798,Train,Illinois,1,69.718,53.704,526.795,-1.848
315.700,258.377,Train,Illinois,1,75.343,53.704,503.539,-2.226
292.160,241.552,Train,Illinois,1,65.464,53.704,517.200,-1.995
352.700,277.929,Train,Illinois,1,86.823,53.704,478.020,-2.730
329.319,266.903,Train,Illinois,1,80.349,53.704,494.926,-2.384
365.518,261.907,Train,Illinois,1,77.415,53.704,455.793,-3.261
265.297,214.279,Train,Illinois,1,49.450,53.704,528.049,-1.829
326.156,264.716,Train,Illinois,1,79.065,53.704,496.805,-2.349
352.094,242.877,Train,Illinois,1,66.242,53.704,458.044,-3.203
423.613,274.478,Train,Illinois,1,84.796,53.704,405.080,-4.892
348.211,259.909,Train,Illinois,1,76.242,53.704,471.928,-2.866
279.889,238.721,Train,Illinois,1,63.802,53.704,527.809,-1.833
355.146,276.942,Train,Illinois,1,86.243,53.704,474.993,-2.796
356.983,258.661,Train,Illinois,1,75.509,53.704,462.422,-3.092
257.400,257.086,Train,Illinois,1,74.584,53.704,561.080,-1.404
311.897,226.197,Train,Illinois,1,56.448,53.704,488.447,-2.511
282.474,246.994,Train,Illinois,1,68.659,53.704,530.082,-1.800
382.630,239.197,Train,Illinois,1,64.081,53.704,425.347,-4.160
262.366,208.551,Train,Illinois,1,46.087,53.704,527.616,-1.836
422.182,290.025,Train,Illinois,1,93.925,53.704,415.639,-4.496
298.578,230.379,Train,Illinois,1,58.903,53.704,504.222,-2.213
276.553,218.356,Train,Illinois,1,51.844,53.704,519.187,-1.964
492.608,283.976,Train,Illinois,1,90.373,53.704,341.661,-8.126
362.243,241.946,Train,Illinois,1,65.695,53.704,447.348,-3.489
315.958,228.037,Train,Illinois,1,57.528,53.704,485.467,-2.572
322.252,242.555,Train,Illinois,1,66.053,53.704,487.697,-2.526
279.626,248.482,Train,Illinois,1,69.533,53.704,533.803,-1.747
328.080,269.242,Train,Illinois,1,81.723,53.704,497.538,-2.335
275.114,243.096,Train,Illinois,1,66.370,53.704,535.153,-1.728
334.227,266.833,Train,Illinois,1,80.308,53.704,489.976,-2.481
417.921,287.597,Train,Illinois,1,92.500,53.704,418.475,-4.395
270.693,226.295,Train,Illinois,1,56.505,53.704,529.708,-1.805
270.546,246.933,Train,Illinois,1,68.624,53.704,541.973,-1.636
213.739,169.258,Train,Illinois,1,23.015,53.704,553.172,-1.496
192.913,197.389,Train,Illinois,1,39.533,53.704,590.516,-1.110
182.659,154.503,Train,Illinois,1,14.352,53.704,575.589,-1.251
203.976,182.014,Train,Illinois,1,30.505,53.704,570.425,-1.303
218.365,203.358,Train,Illinois,1,43.038,53.704,568.569,-1.323
250.325,203.150,Train,Illinois,1,42.916,53.704,536.487,-1.710
180.856,196.776,Train,Illinois,1,39.173,53.704,602.212,-1.011
279.460,235.470,Train,Illinois,1,61.893,53.704,526.329,-1.855
154.134,154.034,Train,Illinois,1,14.077,53.704,603.839,-0.998
217.880,185.481,Train,Illinois,1,32.541,53.704,558.557,-1.433
222.198,181.785,Train,Illinois,1,30.371,53.704,552.069,-1.509
223.087,169.509,Train,Illinois,1,23.163,53.704,543.972,-1.610
203.048,187.775,Train,Illinois,1,33.888,53.704,574.736,-1.259
246.080,218.868,Train,Illinois,1,52.145,53.704,549.961,-1.535
222.683,227.913,Train,Illinois,1,57.456,53.704,578.668,-1.220
227.359,222.772,Train,Illinois,1,54.437,53.704,570.974,-1.298
200.605,170.743,Train,Illinois,1,23.887,53.704,567.178,-1.338
233.423,201.490,Train,Illinois,1,41.941,53.704,552.413,-1.505
185.813,163.503,Train,Illinois,1,19.636,53.704,577.719,-1.229
225.774,191.627,Train,Illinois,1,36.150,53.704,554.272,-1.483
272.807,194.657,Train,Illinois,1,37.929,53.704,509.018,-2.130
176.411,168.756,Train,Illinois,1,22.721,53.704,590.206,-1.113
185.087,156.385,Train,Illinois,1,15.457,53.704,574.267,-1.264
190.334,170.196,Train,Illinois,1,23.567,53.704,577.129,-1.235
195.652,185.369,Train,Illinois,1,32.475,53.704,580.719,-1.200
180.042,171.292,Train,Illinois,1,24.210,53.704,588.063,-1.132
224.004,180.128,Train,Illinois,1,29.398,53.704,549.290,-1.543
145.537,140.043,Train,Illinois,1,5.862,53.704,604.221,-0.995
207.142,155.127,Train,Illinois,1,14.718,53.704,551.472,-1.517
163.818,150.894,Train,Illinois,1,12.233,53.704,592.311,-1.094
285.066,188.971,Train,Illinois,1,34.591,53.704,493.421,-2.413
154.385,161.954,Train,Illinois,1,18.727,53.704,608.238,-0.963
142.775,147.690,Train,Illinois,1,10.352,53.704,611.472,-0.939
190.738,184.453,Train,Illinois,1,31.938,53.704,585.096,-1.159
287.771,189.928,Train,Illinois,1,35.152,53.704,491.277,-2.455
143.376,158.650,Train,Illinois,1,16.787,53.704,617.307,-0.896
198.553,192.123,Train,Illinois,1,36.441,53.704,581.784,-1.190
257.301,182.228,Train,Illinois,1,30.631,53.704,517.226,-1.995
221.621,163.556,Train,Illinois,1,19.667,53.704,541.943,-1.637
147.512,152.731,Train,Illinois,1,13.311,53.704,609.696,-0.952
255.474,195.704,Train,Illinois,1,38.544,53.704,526.965,-1.845
171.009,139.129,Train,Illinois,1,5.325,53.704,578.212,-1.225
149.614,148.342,Train,Illinois,1,10.735,53.704,605.016,-0.988
369.791,261.399,Train,Illinois,1,77.117,53.704,451.222,-3.382
177.040,186.851,Train,Illinois,1,33.346,53.704,600.202,-1.027
169.860,167.714,Train,Illinois,1,22.109,53.704,596.145,-1.061
96.252,158.735,Train,Illinois,1,16.837,53.704,664.481,-0.614
232.715,185.017,Train,Illinois,1,32.269,53.704,543.450,-1.617
414.750,255.623,Train,Illinois,1,73.726,53.704,402.872,-4.980
313.356,195.948,Train,Illinois,1,38.687,53.704,469.227,-2.929
215.533,198.033,Train,Illinois,1,39.911,53.704,568.274,-1.326
226.283,197.516,Train,Illinois,1,39.608,53.704,557.221,-1.449
139.103,149.560,Train,Illinois,1,11.450,53.704,616.243,-0.903
247.995,185.285,Train,Illinois,1,32.426,53.704,528.327,-1.825
246.387,272.633,Train,Illinois,1,83.713,53.704,581.223,-1.195
218.498,279.499,Train,Illinois,1,87.745,53.704,613.143,-0.926
215.186,285.955,Train,Illinois,1,91.536,53.704,620.246,-0.875
257.449,292.456,Train,Illinois,1,95.353,53.704,581.800,-1.190
250.788,298.259,Train,Illinois,1,98.760,53.704,591.868,-1.098
244.203,269.360,Train,Illinois,1,81.792,53.704,581.485,-1.193
223.694,265.176,Train,Illinois,1,79.335,53.704,599.537,-1.033
262.760,273.462,Train,Illinois,1,84.200,53.704,565.336,-1.357
221.403,266.375,Train,Illinois,1,80.039,53.704,602.532,-1.008
264.121,275.904,Train,Illinois,1,85.634,53.704,565.409,-1.357
250.916,262.139,Train,Illinois,1,77.552,53.704,570.532,-1.302
269.286,268.828,Train,Illinois,1,81.479,53.704,556.090,-1.462
305.232,290.129,Train,Illinois,1,93.986,53.704,532.650,-1.763
246.754,284.576,Train,Illinois,1,90.726,53.704,587.868,-1.134
275.851,297.903,Train,Illinois,1,98.551,53.704,566.595,-1.344
284.025,298.871,Train,Illinois,1,99.119,53.704,558.990,-1.428
243.274,278.085,Train,Illinois,1,86.915,53.704,587.536,-1.137
286.600,284.934,Train,Illinois,1,90.936,53.704,548.232,-1.557
267.001,240.026,Train,Illinois,1,64.568,53.704,541.463,-1.643
275.478,275.394,Train,Illinois,1,85.335,53.704,553.753,-1.489
263.031,262.639,Train,Illinois,1,77.845,53.704,558.710,-1.431
247.159,250.383,Train,Illinois,1,70.649,53.704,567.386,-1.335
245.364,260.682,Train,Illinois,1,76.696,53.704,575.228,-1.254
184.145,241.257,Train,Illinois,1,65.291,53.704,625.042,-0.842
189.501,273.793,Train,Illinois,1,84.395,53.704,638.790,-0.754
184.433,269.491,Train,Illinois,1,81.869,53.704,641.332,-0.739
263.441,268.450,Train,Illinois,1,81.257,53.704,561.712,-1.397
132.525,216.835,Train,Illinois,1,50.951,53.704,662.322,-0.625
274.685,274.076,Train,Illinois,1,84.561,53.704,553.772,-1.489
227.921,259.191,Train,Illinois,1,75.821,53.704,591.796,-1.098
342.232,280.982,Train,Illinois,1,88.615,53.704,490.279,-2.475
229.119,258.730,Train,Illinois,1,75.550,53.704,590.327,-1.111
182.583,250.898,Train,Illinois,1,70.952,53.704,632.265,-0.795
237.622,281.770,Train,Illinois,1,89.078,53.704,595.352,-1.068
247.237,264.275,Train,Illinois,1,78.806,53.704,575.465,-1.252
190.428,268.622,Train,Illinois,1,81.358,53.704,634.826,-0.779
182.694,239.875,Train,Illinois,1,64.479,53.704,625.681,-0.838
227.537,252.633,Train,Illinois,1,71.970,53.704,588.330,-1.129
296.955,249.109,Train,Illinois,1,69.901,53.704,516.842,-2.001
159.950,227.563,Train,Illinois,1,57.250,53.704,641.197,-0.740
331.020,297.432,Train,Illinois,1,98.274,53.704,511.151,-2.094
208.166,252.020,Train,Illinois,1,71.610,53.704,607.340,-0.970
151.888,235.095,Train,Illinois,1,61.672,53.704,653.681,-0.670
319.685,282.828,Train,Illinois,1,89.699,53.704,513.910,-2.048
207.559,246.278,Train,Illinois,1,68.239,53.704,604.576,-0.992
197.008,235.076,Train,Illinois,1,61.662,53.704,608.549,-0.961
176.034,254.141,Train,Illinois,1,72.856,53.704,640.718,-0.743
134.135,257.399,Train,Illinois,1,74.768,53.704,684.529,-0.523
256.812,275.382,Train,Illinois,1,85.328,53.704,572.412,-1.283
183.565,245.146,Train,Illinois,1,67.574,53.704,627.905,-0.823
253.894,269.949,Train,Illinois,1,82.137,53.704,572.140,-1.286
317.298,297.692,Train,Illinois,1,98.427,53.704,525.025,-1.874
93.779,230.168,Train,Illinois,1,58.780,53.704,708.897,-0.430
220.335,261.729,Train,Illinois,1,77.311,53.704,600.872,-1.022
197.242,207.777,Train,Illinois,1,45.633,53.704,592.287,-1.094
155.641,245.100,Train,Illinois,1,67.547,53.704,655.802,-0.658
215.614,208.955,Train,Illinois,1,46.324,53.704,574.607,-1.260
198.660,236.446,Train,Illinois,1,62.466,53.704,607.702,-0.967
209.778,248.178,Train,Illinois,1,69.354,53.704,603.472,-1.001
224.470,226.214,Train,Illinois,1,56.458,53.704,575.884,-1.248
172.734,239.353,Train,Illinois,1,64.173,53.704,635.334,-0.775
254.072,257.808,Train,Illinois,1,75.009,53.704,564.833,-1.363
163.983,211.911,Train,Illinois,1,48.060,53.704,627.973,-0.822
210.466,226.203,Train,Illinois,1,56.452,53.704,589.881,-1.115
208.023,198.700,Train,Illinois,1,40.303,53.704,576.176,-1.245
181.153,197.973,Train,Illinois,1,39.876,53.704,602.619,-1.007
224.355,241.445,Train,Illinois,1,65.401,53.704,584.942,-1.160
222.131,260.209,Train,Illinois,1,76.419,53.704,598.184,-1.044
335.480,279.430,Train,Illinois,1,87.704,53.704,496.120,-2.362
214.401,250.008,Train,Illinois,1,70.429,53.704,599.923,-1.029
184.396,216.446,Train,Illinois,1,50.723,53.704,610.223,-0.948
238.464,246.415,Train,Illinois,1,68.319,53.704,573.752,-1.269
180.605,189.936,Train,Illinois,1,35.157,53.704,598.448,-1.042
231.318,223.820,Train,Illinois,1,55.052,53.704,567.630,-1.333
229.605,218.205,Train,Illinois,1,51.756,53.704,566.046,-1.350
189.465,172.732,Train,Illinois,1,25.055,53.704,579.487,-1.212
173.898,177.027,Train,Illinois,1,27.577,53.704,597.576,-1.049
158.403,193.932,Train,Illinois,1,37.503,53.704,622.996,-0.856
219.982,232.707,Train,Illinois,1,60.271,53.704,584.184,-1.167
159.134,211.740,Train,Illinois,1,47.959,53.704,632.722,-0.792
196.359,213.113,Train,Illinois,1,48.765,53.704,596.303,-1.060
104.157,160.370,Train,Illinois,1,17.797,53.704,657.536,-0.649
187.027,168.136,Train,Illinois,1,22.357,53.704,579.225,-1.215
178.971,179.734,Train,Illinois,1,29.167,53.704,594.091,-1.079
293.488,219.078,Train,Illinois,1,52.268,53.704,502.676,-2.241
170.078,191.633,Train,Illinois,1,36.153,53.704,609.971,-0.950
169.241,185.223,Train,Illinois,1,32.389,53.704,607.045,-0.972
157.977,232.027,Train,Illinois,1,59.871,53.704,645.790,-0.713
220.286,220.951,Train,Illinois,1,53.368,53.704,576.978,-1.237
153.167,206.765,Train,Illinois,1,45.038,53.704,635.767,-0.773
194.622,223.952,Train,Illinois,1,55.130,53.704,604.403,-0.993
204.650,204.750,Train,Illinois,1,43.855,53.704,583.101,-1.178
190.251,184.128,Train,Illinois,1,31.747,53.704,585.392,-1.156
105.925,164.596,Train,Illinois,1,20.278,53.704,658.249,-0.646
322.672,252.764,Train,Illinois,1,72.047,53.704,493.271,-2.416
147.492,182.484,Train,Illinois,1,30.781,53.704,627.185,-0.828
150.885,165.123,Train,Illinois,1,20.588,53.704,613.599,-0.923
360.851,265.876,Train,Illinois,1,79.746,53.704,462.791,-3.083
210.390,207.663,Train,Illinois,1,45.566,53.704,579.072,-1.216
154.502,165.792,Train,Illinois,1,20.981,53.704,610.375,-0.947
91.687,178.619,Train,Illinois,1,28.512,53.704,680.721,-0.539
133.945,204.691,Train,Illinois,1,43.820,53.704,653.772,-0.669
284.776,250.653,Train,Illinois,1,70.808,53.704,529.928,-1.802
204.680,193.325,Train,Illinois,1,37.147,53.704,576.363,-1.243
194.657,230.157,Train,Illinois,1,58.773,53.704,608.012,-0.965
167.207,219.890,Train,Illinois,1,52.744,53.704,629.434,-0.813
122.330,166.325,Train,Illinois,1,21.294,53.704,642.860,-0.730
193.026,199.524,Train,Illinois,1,40.787,53.704,591.657,-1.100
235.921,182.556,Train,Illinois,1,30.823,53.704,538.798,-1.679
170.290,167.006,Train,Illinois,1,21.693,53.704,595.299,-1.068
174.717,140.073,Train,Illinois,1,5.879,53.704,575.059,-1.256
210.700,182.353,Train,Illinois,1,30.705,53.704,563.901,-1.373
215.240,187.247,Train,Illinois,1,33.578,53.704,562.234,-1.392
216.338,198.410,Train,Illinois,1,40.133,53.704,567.691,-1.332
210.493,173.201,Train,Illinois,1,25.331,53.704,558.734,-1.431
264.205,227.519,Train,Illinois,1,57.224,53.704,536.916,-1.704
216.474,168.163,Train,Illinois,1,22.373,53.704,549.795,-1.537
224.800,168.645,Train,Illinois,1,22.656,53.704,541.752,-1.639
243.683,209.840,Train,Illinois,1,46.844,53.704,547.056,-1.571
234.624,182.005,Train,Illinois,1,30.500,53.704,539.772,-1.666
222.121,176.397,Train,Illinois,1,27.207,53.704,548.982,-1.547
234.176,183.327,Train,Illinois,1,31.277,53.704,540.996,-1.649
211.288,181.916,Train,Illinois,1,30.448,53.704,563.056,-1.382
254.957,205.873,Train,Illinois,1,44.515,53.704,533.453,-1.752
218.184,165.839,Train,Illinois,1,21.008,53.704,546.721,-1.575
230.467,164.943,Train,Illinois,1,20.482,53.704,533.911,-1.745
228.807,177.184,Train,Illinois,1,27.670,53.704,542.758,-1.626
206.205,184.122,Train,Illinois,1,31.743,53.704,569.434,-1.314
215.160,198.843,Train,Illinois,1,40.387,53.704,569.123,-1.317
231.172,189.186,Train,Illinois,1,34.717,53.704,547.441,-1.566
187.741,161.317,Train,Illinois,1,18.353,53.704,574.508,-1.261
224.867,175.894,Train,Illinois,1,26.912,53.704,545.941,-1.585
188.551,159.696,Train,Illinois,1,17.401,53.704,572.746,-1.279
155.791,159.130,Train,Illinois,1,17.069,53.704,605.173,-0.987
182.589,182.721,Train,Illinois,1,30.921,53.704,592.228,-1.095
139.444,162.260,Train,Illinois,1,18.907,53.704,623.359,-0.853
232.856,158.913,Train,Illinois,1,16.942,53.704,527.982,-1.830
154.825,162.136,Train,Illinois,1,18.834,53.704,607.905,-0.966
258.852,169.818,Train,Illinois,1,23.344,53.704,508.389,-2.141
159.935,169.934,Train,Illinois,1,23.413,53.704,607.374,-0.970
180.076,168.040,Train,Illinois,1,22.300,53.704,586.121,-1.150
186.273,172.483,Train,Illinois,1,24.909,53.704,582.532,-1.183
294.028,200.830,Train,Illinois,1,41.554,53.704,491.421,-2.452
142.840,179.683,Train,Illinois,1,29.137,53.704,630.193,-0.808
163.210,205.686,Train,Illinois,1,44.405,53.704,625.091,-0.842
176.636,178.099,Train,Illinois,1,28.207,53.704,595.467,-1.067
186.619,186.408,Train,Illinois,1,33.086,53.704,590.362,-1.111
123.160,169.488,Train,Illinois,1,23.151,53.704,643.887,-0.724
259.258,195.009,Train,Illinois,1,38.136,53.704,522.774,-1.908
139.913,158.322,Train,Illinois,1,16.594,53.704,620.578,-0.873
122.125,171.027,Train,Illinois,1,24.054,53.704,645.826,-0.713
331.894,243.602,Train,Illinois,1,66.668,53.704,478.670,-2.715
205.721,198.269,Train,Illinois,1,40.050,53.704,578.226,-1.224
149.604,170.891,Train,Illinois,1,23.975,53.704,618.267,-0.889
146.045,157.646,Train,Illinois,1,16.197,53.704,614.049,-0.919
212.543,162.293,Train,Illinois,1,18.926,53.704,550.279,-1.531
457.598,250.122,Train,Illinois,1,70.496,53.704,356.794,-7.199
125.210,200.832,Train,Illinois,1,41.555,53.704,660.241,-0.635
205.879,176.291,Train,Illinois,1,27.145,53.704,565.162,-1.359
426.605,208.744,Train,Illinois,1,46.200,53.704,363.491,-6.824
125.889,181.988,Train,Illinois,1,30.490,53.704,648.497,-0.698
196.230,193.797,Train,Illinois,1,37.424,53.704,585.090,-1.159
304.897,273.705,Train,Illinois,1,84.343,53.704,523.342,-1.899
300.691,284.064,Train,Illinois,1,90.425,53.704,533.630,-1.749
272.077,272.899,Train,Illinois,1,83.870,53.704,555.689,-1.466
303.053,286.059,Train,Illinois,1,91.597,53.704,532.440,-1.766
313.120,296.676,Train,Illinois,1,97.830,53.704,528.606,-1.821
302.279,271.459,Train,Illinois,1,83.024,53.704,524.641,-1.880
274.029,263.219,Train,Illinois,1,78.186,53.704,548.053,-1.559
301.869,276.943,Train,Illinois,1,86.244,53.704,528.270,-1.826
252.801,277.387,Train,Illinois,1,86.504,53.704,577.599,-1.231
305.324,274.493,Train,Illinois,1,84.806,53.704,523.378,-1.899
263.438,263.775,Train,Illinois,1,78.512,53.704,558.970,-1.428
302.143,267.396,Train,Illinois,1,80.639,53.704,522.392,-1.914
305.939,283.175,Train,Illinois,1,89.903,53.704,527.860,-1.832
341.326,281.489,Train,Illinois,1,88.913,53.704,491.483,-2.451
359.304,297.219,Train,Illinois,1,98.149,53.704,482.741,-2.628
335.374,294.888,Train,Illinois,1,96.781,53.704,505.303,-2.194
273.034,275.249,Train,Illinois,1,85.249,53.704,556.111,-1.461
284.285,284.614,Train,Illinois,1,90.748,53.704,550.359,-1.530
313.128,232.094,Train,Illinois,1,59.911,53.704,490.679,-2.467
300.061,278.316,Train,Illinois,1,87.050,53.704,530.885,-1.788
290.586,265.432,Train,Illinois,1,79.485,53.704,532.795,-1.761
284.702,250.382,Train,Illinois,1,70.649,53.704,529.843,-1.803
282.408,256.771,Train,Illinois,1,74.400,53.704,535.888,-1.718
241.706,241.606,Train,Illinois,1,65.496,53.704,567.686,-1.332
330.595,272.046,Train,Illinois,1,83.369,53.704,496.670,-2.351
258.575,266.459,Train,Illinois,1,80.088,53.704,565.409,-1.357
274.146,259.187,Train,Illinois,1,75.818,53.704,545.568,-1.590
170.808,203.024,Train,Illinois,1,42.842,53.704,615.930,-0.906
281.061,258.094,Train,Illinois,1,75.177,53.704,538.011,-1.689
310.906,230.771,Train,Illinois,1,59.134,53.704,492.124,-2.438
386.341,272.635,Train,Illinois,1,83.715,53.704,441.270,-3.663
286.867,253.492,Train,Illinois,1,72.475,53.704,529.503,-1.808
232.985,232.628,Train,Illinois,1,60.224,53.704,571.135,-1.296
301.693,274.479,Train,Illinois,1,84.798,53.704,527.000,-1.845
317.993,245.513,Train,Illinois,1,67.790,53.704,493.693,-2.408
218.883,245.424,Train,Illinois,1,67.738,53.704,592.750,-1.090
238.865,221.309,Train,Illinois,1,53.578,53.704,558.609,-1.433
241.438,239.316,Train,Illinois,1,64.151,53.704,566.609,-1.344
345.602,229.843,Train,Illinois,1,58.589,53.704,456.883,-3.232
229.357,201.985,Train,Illinois,1,42.232,53.704,556.771,-1.454
330.203,282.322,Train,Illinois,1,89.402,53.704,503.096,-2.233
256.140,228.631,Train,Illinois,1,57.877,53.704,545.634,-1.589
231.168,214.121,Train,Illinois,1,49.358,53.704,562.086,-1.393
465.287,281.170,Train,Illinois,1,88.726,53.704,367.335,-6.617
296.997,229.413,Train,Illinois,1,58.336,53.704,505.235,-2.196
247.799,212.558,Train,Illinois,1,48.440,53.704,544.537,-1.603
237.191,229.939,Train,Illinois,1,58.645,53.704,565.350,-1.357
205.675,244.687,Train,Illinois,1,67.304,53.704,605.526,-0.984
317.749,255.388,Train,Illinois,1,73.588,53.704,499.735,-2.294
230.415,235.820,Train,Illinois,1,62.098,53.704,575.579,-1.251
342.671,263.305,Train,Illinois,1,78.236,53.704,479.461,-2.698
385.019,283.231,Train,Illinois,1,89.936,53.704,448.813,-3.448
217.458,209.674,Train,Illinois,1,46.746,53.704,573.184,-1.275
203.988,245.426,Train,Illinois,1,67.738,53.704,607.646,-0.968
158.555,170.936,Train,Illinois,1,24.001,53.704,609.342,-0.955
158.887,210.920,Train,Illinois,1,47.478,53.704,632.487,-0.793
145.298,173.110,Train,Illinois,1,25.277,53.704,623.876,-0.850
170.286,182.740,Train,Illinois,1,30.932,53.704,604.542,-0.992
181.353,202.706,Train,Illinois,1,42.655,53.704,605.198,-0.987
227.497,206.467,Train,Illinois,1,44.863,53.704,561.263,-1.402
