Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
250.623,252.689,Train,Illinois,1,80.044,76.147,550.874,-1.524
258.823,236.273,Train,Illinois,1,74.844,76.147,537.473,-1.696
223.948,201.972,Train,Illinois,1,63.977,76.147,561.482,-1.400
217.152,203.258,Train,Illinois,1,64.385,76.147,568.686,-1.322
255.933,241.067,Train,Illinois,1,76.362,76.147,541.883,-1.638
252.792,294.363,Train,Illinois,1,93.246,76.147,561.907,-1.395
253.230,232.541,Train,Illinois,1,73.661,76.147,541.885,-1.638
215.246,245.497,Train,Illinois,1,77.766,76.147,583.973,-1.169
254.339,247.702,Train,Illinois,1,78.464,76.147,545.578,-1.590
206.011,207.214,Train,Illinois,1,65.638,76.147,581.080,-1.197
248.761,247.230,Train,Illinois,1,78.315,76.147,551.007,-1.522
246.089,276.247,Train,Illinois,1,87.507,76.147,562.871,-1.385
225.995,213.502,Train,Illinois,1,67.630,76.147,563.088,-1.382
244.480,290.429,Train,Illinois,1,92.000,76.147,568.973,-1.319
277.042,298.988,Train,Illinois,1,94.711,76.147,539.122,-1.674
344.682,309.057,Train,Illinois,1,97.901,76.147,474.672,-2.804
251.401,256.771,Train,Illinois,1,81.337,76.147,551.389,-1.518
224.698,205.514,Train,Illinois,1,65.099,76.147,561.855,-1.396
261.073,244.023,Train,Illinois,1,77.299,76.147,537.680,-1.694
259.025,233.923,Train,Illinois,1,74.099,76.147,536.527,-1.709
246.556,268.567,Train,Illinois,1,85.074,76.147,559.971,-1.417
269.166,224.815,Train,Illinois,1,71.214,76.147,523.501,-1.897
207.853,199.976,Train,Illinois,1,63.345,76.147,576.945,-1.237
192.118,210.440,Train,Illinois,1,66.660,76.147,595.995,-1.062
190.462,170.129,Train,Illinois,1,53.890,76.147,584.881,-1.161
255.383,175.735,Train,Illinois,1,55.666,76.147,521.736,-1.924
187.383,200.141,Train,Illinois,1,63.397,76.147,597.468,-1.050
241.960,267.321,Train,Illinois,1,84.680,76.147,564.172,-1.370
146.116,156.763,Train,Illinois,1,49.656,76.147,624.992,-0.842
204.350,225.109,Train,Illinois,1,71.307,76.147,588.410,-1.129
210.162,193.452,Train,Illinois,1,61.278,76.147,572.569,-1.281
321.052,203.945,Train,Illinois,1,64.602,76.147,465.003,-3.029
187.021,153.447,Train,Illinois,1,48.605,76.147,583.038,-1.178
161.567,184.029,Train,Illinois,1,58.293,76.147,618.179,-0.889
160.692,222.872,Train,Illinois,1,70.598,76.147,631.360,-0.800
282.394,218.923,Train,Illinois,1,69.347,76.147,508.406,-2.141
194.175,218.277,Train,Illinois,1,69.143,76.147,596.421,-1.059
176.034,215.372,Train,Illinois,1,68.222,76.147,613.642,-0.922
199.970,182.797,Train,Illinois,1,57.903,76.147,579.385,-1.213
178.486,181.667,Train,Illinois,1,57.545,76.147,600.513,-1.025
167.579,115.207,Train,Illinois,1,36.491,76.147,590.365,-1.111
230.250,233.099,Train,Illinois,1,73.838,76.147,565.041,-1.361
198.499,141.105,Train,Illinois,1,44.695,76.147,567.649,-1.333
159.827,134.645,Train,Illinois,1,42.649,76.147,604.275,-0.994
436.232,314.345,Train,Illinois,1,99.576,76.147,384.797,-5.754
243.716,220.726,Train,Illinois,1,69.918,76.147,547.656,-1.564
208.777,222.594,Train,Illinois,1,70.510,76.147,583.186,-1.177
156.417,163.876,Train,Illinois,1,51.909,76.147,616.945,-0.898
121.635,167.899,Train,Illinois,1,53.183,76.147,653.001,-0.673
335.431,340.302,Train,Illinois,1,107.799,76.147,493.821,-2.405
167.805,198.892,Train,Illinois,1,63.002,76.147,616.649,-0.900
266.258,241.934,Train,Illinois,1,76.637,76.147,531.832,-1.775
322.788,261.860,Train,Illinois,1,82.949,76.147,481.615,-2.652
106.397,189.531,Train,Illinois,1,60.036,76.147,675.093,-0.564
170.083,224.944,Train,Illinois,1,71.255,76.147,622.625,-0.858
214.446,234.360,Train,Illinois,1,74.237,76.147,581.244,-1.195
205.502,209.076,Train,Illinois,1,66.228,76.147,582.179,-1.186
273.604,200.750,Train,Illinois,1,63.590,76.147,511.439,-2.089
233.253,228.490,Train,Illinois,1,72.378,76.147,560.578,-1.410
245.449,256.527,Train,Illinois,1,81.260,76.147,557.264,-1.448
254.191,237.480,Train,Illinois,1,75.226,76.147,542.488,-1.630
210.480,234.991,Train,Illinois,1,74.438,76.147,585.411,-1.156
268.316,269.186,Train,Illinois,1,85.270,76.147,538.408,-1.684
196.698,207.801,Train,Illinois,1,65.824,76.147,590.579,-1.109
244.127,231.644,Train,Illinois,1,73.377,76.147,550.704,-1.526
267.102,237.635,Train,Illinois,1,75.275,76.147,529.626,-1.806
230.624,199.767,Train,Illinois,1,63.279,76.147,554.108,-1.485
253.693,251.200,Train,Illinois,1,79.572,76.147,547.332,-1.568
220.809,285.335,Train,Illinois,1,90.386,76.147,591.030,-1.105
310.471,308.562,Train,Illinois,1,97.744,76.147,508.726,-2.135
246.180,258.819,Train,Illinois,1,81.986,76.147,557.259,-1.448
192.436,203.345,Train,Illinois,1,64.412,76.147,593.430,-1.084
278.738,258.062,Train,Illinois,1,81.746,76.147,524.462,-1.883
253.087,257.774,Train,Illinois,1,81.655,76.147,550.022,-1.534
234.482,281.007,Train,Illinois,1,89.015,76.147,575.986,-1.247
254.424,237.864,Train,Illinois,1,75.347,76.147,542.376,-1.631
176.413,220.814,Train,Illinois,1,69.946,76.147,614.986,-0.912
178.949,230.663,Train,Illinois,1,73.066,76.147,615.571,-0.908
146.531,180.647,Train,Illinois,1,57.222,76.147,632.144,-0.795
236.660,180.468,Train,Illinois,1,57.165,76.147,541.959,-1.637
144.835,200.896,Train,Illinois,1,63.637,76.147,640.255,-0.745
238.557,273.720,Train,Illinois,1,86.707,76.147,569.603,-1.312
118.826,160.518,Train,Illinois,1,50.845,76.147,653.472,-0.671
198.642,209.746,Train,Illinois,1,66.440,76.147,589.252,-1.121
156.004,193.255,Train,Illinois,1,61.216,76.147,626.665,-0.831
256.913,221.796,Train,Illinois,1,70.257,76.147,534.798,-1.733
154.868,145.336,Train,Illinois,1,46.036,76.147,612.621,-0.930
168.370,187.555,Train,Illinois,1,59.410,76.147,612.493,-0.931
160.919,225.756,Train,Illinois,1,71.512,76.147,632.046,-0.796
304.014,243.554,Train,Illinois,1,77.150,76.147,494.589,-2.391
202.156,191.701,Train,Illinois,1,60.723,76.147,580.020,-1.207
229.845,215.138,Train,Illinois,1,68.148,76.147,559.756,-1.419
212.081,186.673,Train,Illinois,1,59.131,76.147,568.503,-1.324
162.863,194.460,Train,Illinois,1,61.598,76.147,620.188,-0.875
145.191,124.294,Train,Illinois,1,39.369,76.147,615.631,-0.908
260.567,233.287,Train,Illinois,1,73.898,76.147,534.784,-1.733
211.489,108.988,Train,Illinois,1,34.521,76.147,544.485,-1.604
172.958,120.833,Train,Illinois,1,38.273,76.147,586.769,-1.144
386.473,311.825,Train,Illinois,1,98.778,76.147,433.758,-3.889
250.035,237.333,Train,Illinois,1,75.179,76.147,546.598,-1.577
190.644,210.289,Train,Illinois,1,66.612,76.147,597.421,-1.050
124.299,169.330,Train,Illinois,1,53.637,76.147,650.790,-0.685
138.501,170.010,Train,Illinois,1,53.852,76.147,636.804,-0.766
324.250,313.526,Train,Illinois,1,99.317,76.147,496.520,-2.354
209.045,165.902,Train,Illinois,1,52.551,76.147,564.959,-1.362
202.387,237.055,Train,Illinois,1,75.091,76.147,594.157,-1.078
297.276,263.031,Train,Illinois,1,83.320,76.147,507.498,-2.156
112.211,174.488,Train,Illinois,1,55.271,76.147,664.512,-0.614
224.694,193.355,Train,Illinois,1,61.247,76.147,558.007,-1.439
182.170,187.340,Train,Illinois,1,59.342,76.147,598.625,-1.040
152.034,170.001,Train,Illinois,1,53.849,76.147,623.269,-0.854
149.939,163.345,Train,Illinois,1,51.741,76.147,623.255,-0.854
158.385,162.173,Train,Illinois,1,51.369,76.147,614.438,-0.917
201.872,163.115,Train,Illinois,1,51.668,76.147,571.249,-1.295
206.900,197.239,Train,Illinois,1,62.478,76.147,577.031,-1.236
190.969,172.957,Train,Illinois,1,54.786,76.147,585.270,-1.157
231.080,226.626,Train,Illinois,1,71.787,76.147,562.161,-1.392
176.731,207.459,Train,Illinois,1,65.716,76.147,610.438,-0.946
199.424,149.915,Train,Illinois,1,47.486,76.147,569.516,-1.313
225.657,149.494,Train,Illinois,1,47.353,76.147,543.149,-1.621
213.432,179.782,Train,Illinois,1,56.948,76.147,564.969,-1.361
176.748,160.922,Train,Illinois,1,50.973,76.147,595.679,-1.065
199.605,187.929,Train,Illinois,1,59.529,76.147,581.377,-1.194
187.503,150.770,Train,Illinois,1,47.757,76.147,581.708,-1.191
234.942,225.684,Train,Illinois,1,71.489,76.147,558.001,-1.440
184.422,170.825,Train,Illinois,1,54.110,76.147,591.141,-1.104
200.443,197.073,Train,Illinois,1,62.425,76.147,583.436,-1.174
213.005,178.244,Train,Illinois,1,56.461,76.147,564.908,-1.362
211.609,202.104,Train,Illinois,1,64.019,76.147,573.863,-1.268
231.253,180.531,Train,Illinois,1,57.185,76.147,547.385,-1.567
191.439,165.069,Train,Illinois,1,52.287,76.147,582.301,-1.185
186.666,223.001,Train,Illinois,1,70.639,76.147,605.427,-0.985
185.434,151.048,Train,Illinois,1,47.845,76.147,583.865,-1.170
187.743,132.957,Train,Illinois,1,42.114,76.147,575.825,-1.248
165.593,222.495,Train,Illinois,1,70.479,76.147,626.339,-0.833
188.984,195.106,Train,Illinois,1,61.802,76.147,594.272,-1.077
166.916,154.858,Train,Illinois,1,49.052,76.147,603.589,-1.000
151.889,195.193,Train,Illinois,1,61.830,76.147,631.394,-0.800
154.403,161.603,Train,Illinois,1,51.189,76.147,618.239,-0.889
251.459,193.875,Train,Illinois,1,61.412,76.147,531.406,-1.781
173.556,167.829,Train,Illinois,1,53.161,76.147,601.059,-1.020
158.693,186.346,Train,Illinois,1,59.027,76.147,621.787,-0.864
192.872,177.406,Train,Illinois,1,56.195,76.147,584.776,-1.162
286.592,232.750,Train,Illinois,1,73.728,76.147,508.589,-2.137
163.353,156.813,Train,Illinois,1,49.671,76.147,607.772,-0.967
176.655,205.073,Train,Illinois,1,64.960,76.147,609.758,-0.951
130.498,128.884,Train,Illinois,1,40.824,76.147,631.779,-0.798
150.882,101.343,Train,Illinois,1,32.099,76.147,602.670,-1.007
129.307,170.113,Train,Illinois,1,53.885,76.147,646.030,-0.712
153.274,196.928,Train,Illinois,1,62.379,76.147,630.559,-0.806
131.781,137.257,Train,Illinois,1,43.476,76.147,633.148,-0.789
120.830,119.600,Train,Illinois,1,37.883,76.147,638.506,-0.756
256.920,238.480,Train,Illinois,1,75.543,76.147,540.076,-1.661
179.550,244.299,Train,Illinois,1,77.386,76.147,619.289,-0.882
112.722,157.890,Train,Illinois,1,50.013,76.147,658.744,-0.643
157.935,175.437,Train,Illinois,1,55.571,76.147,619.089,-0.883
154.189,179.628,Train,Illinois,1,56.899,76.147,624.163,-0.848
321.984,347.940,Train,Illinois,1,110.219,76.147,509.688,-2.119
171.321,170.680,Train,Illinois,1,54.064,76.147,604.197,-0.995
209.698,154.397,Train,Illinois,1,48.906,76.147,560.661,-1.409
262.116,217.519,Train,Illinois,1,68.902,76.147,528.239,-1.826
206.076,184.925,Train,Illinois,1,58.577,76.147,573.954,-1.267
265.577,184.776,Train,Illinois,1,58.530,76.147,514.406,-2.040
159.865,178.769,Train,Illinois,1,56.627,76.147,618.215,-0.889
102.210,151.680,Train,Illinois,1,48.045,76.147,667.289,-0.600
118.102,164.524,Train,Illinois,1,52.114,76.147,655.466,-0.660
144.541,176.109,Train,Illinois,1,55.784,76.147,632.697,-0.792
195.528,177.885,Train,Illinois,1,56.347,76.147,582.272,-1.185
166.062,185.315,Train,Illinois,1,58.701,76.147,614.091,-0.919
154.144,167.858,Train,Illinois,1,53.170,76.147,620.479,-0.873
215.774,239.688,Train,Illinois,1,75.925,76.147,581.605,-1.192
130.451,162.884,Train,Illinois,1,51.595,76.147,642.597,-0.732
160.676,174.847,Train,Illinois,1,55.384,76.147,616.162,-0.904
204.948,172.525,Train,Illinois,1,54.649,76.147,571.154,-1.296
172.267,163.836,Train,Illinois,1,51.896,76.147,601.082,-1.020
171.135,173.244,Train,Illinois,1,54.877,76.147,605.195,-0.987
180.549,210.337,Train,Illinois,1,66.627,76.147,607.531,-0.969
179.512,216.291,Train,Illinois,1,68.514,76.147,610.455,-0.946
178.522,217.662,Train,Illinois,1,68.948,76.147,611.879,-0.935
139.079,115.848,Train,Illinois,1,36.694,76.147,619.068,-0.883
159.184,225.110,Train,Illinois,1,71.307,76.147,633.577,-0.786
161.836,206.272,Train,Illinois,1,65.339,76.147,624.956,-0.843
171.536,238.114,Train,Illinois,1,75.427,76.147,625.344,-0.840
167.284,174.967,Train,Illinois,1,55.422,76.147,609.592,-0.953
131.579,175.270,Train,Illinois,1,55.518,76.147,645.393,-0.715
106.421,156.386,Train,Illinois,1,49.536,76.147,664.568,-0.614
112.812,134.131,Train,Illinois,1,42.486,76.147,651.127,-0.683
108.749,147.235,Train,Illinois,1,46.637,76.147,659.341,-0.640
108.234,157.982,Train,Illinois,1,50.042,76.147,663.260,-0.620
153.267,221.261,Train,Illinois,1,70.088,76.147,638.274,-0.757
86.348,124.977,Train,Illinois,1,39.586,76.147,674.692,-0.566
169.975,165.435,Train,Illinois,1,52.403,76.147,603.881,-0.997
85.651,151.013,Train,Illinois,1,47.834,76.147,683.637,-0.527
179.874,184.363,Train,Illinois,1,58.399,76.147,599.979,-1.029
71.144,104.958,Train,Illinois,1,33.244,76.147,683.553,-0.527
95.462,159.396,Train,Illinois,1,50.489,76.147,676.481,-0.558
88.327,166.814,Train,Illinois,1,52.839,76.147,685.965,-0.517
189.741,235.336,Train,Illinois,1,74.547,76.147,606.259,-0.978
56.701,141.274,Train,Illinois,1,44.749,76.147,709.501,-0.428
63.709,157.667,Train,Illinois,1,49.942,76.147,707.686,-0.435
144.265,118.797,Train,Illinois,1,37.628,76.147,614.816,-0.914
116.368,147.480,Train,Illinois,1,46.715,76.147,651.800,-0.680
92.019,110.770,Train,Illinois,1,35.085,76.147,664.520,-0.614
284.717,252.100,Train,Illinois,1,79.857,76.147,516.594,-2.005
144.963,56.737,Train,Illinois,1,17.968,76.147,594.458,-1.075
89.256,106.867,Train,Illinois,1,33.849,76.147,666.046,-0.606
282.097,265.346,Train,Illinois,1,84.054,76.147,523.410,-1.898
149.485,206.705,Train,Illinois,1,65.477,76.147,637.444,-0.762
114.921,104.773,Train,Illinois,1,33.185,76.147,639.717,-0.749
76.905,146.041,Train,Illinois,1,46.259,76.147,690.807,-0.498
87.936,85.385,Train,Illinois,1,27.043,76.147,660.561,-0.634
330.014,268.010,Train,Illinois,1,84.898,76.147,476.336,-2.767
159.141,200.014,Train,Illinois,1,63.357,76.147,625.670,-0.838
166.814,227.696,Train,Illinois,1,72.126,76.147,626.765,-0.830
199.035,179.356,Train,Illinois,1,56.813,76.147,579.231,-1.215
119.304,95.623,Train,Illinois,1,30.287,76.147,632.436,-0.794
179.620,125.410,Train,Illinois,1,39.723,76.147,581.556,-1.192
168.256,198.196,Train,Illinois,1,62.781,76.147,615.979,-0.905
141.854,171.990,Train,Illinois,1,54.479,76.147,634.078,-0.783
164.496,175.914,Train,Illinois,1,55.722,76.147,612.680,-0.929
162.682,193.930,Train,Illinois,1,61.430,76.147,620.201,-0.875
188.911,199.197,Train,Illinois,1,63.098,76.147,595.640,-1.065
194.184,196.789,Train,Illinois,1,62.335,76.147,589.604,-1.118
161.001,193.443,Train,Illinois,1,61.275,76.147,621.727,-0.865
253.862,263.340,Train,Illinois,1,83.418,76.147,551.010,-1.522
157.766,223.325,Train,Illinois,1,70.742,76.147,634.429,-0.781
184.214,184.466,Train,Illinois,1,58.431,76.147,595.671,-1.065
224.706,198.128,Train,Illinois,1,62.760,76.147,559.507,-1.422
212.741,165.490,Train,Illinois,1,52.420,76.147,561.132,-1.404
204.320,197.096,Train,Illinois,1,62.432,76.147,579.566,-1.211
195.943,239.650,Train,Illinois,1,75.913,76.147,601.424,-1.017
243.609,268.857,Train,Illinois,1,85.166,76.147,563.010,-1.383
207.320,228.305,Train,Illinois,1,72.319,76.147,586.453,-1.146
160.574,148.154,Train,Illinois,1,46.928,76.147,607.808,-0.966
229.371,219.808,Train,Illinois,1,69.628,76.147,561.710,-1.397
179.213,247.874,Train,Illinois,1,78.519,76.147,620.759,-0.871
216.598,259.443,Train,Illinois,1,82.184,76.147,587.039,-1.141
180.526,210.100,Train,Illinois,1,66.552,76.147,607.479,-0.969
186.499,181.268,Train,Illinois,1,57.419,76.147,592.373,-1.093
136.515,173.338,Train,Illinois,1,54.906,76.147,639.845,-0.748
93.575,157.689,Train,Illinois,1,49.949,76.147,677.827,-0.552
166.178,152.935,Train,Illinois,1,48.443,76.147,603.718,-0.999
109.326,193.978,Train,Illinois,1,61.445,76.147,673.573,-0.571
206.517,248.470,Train,Illinois,1,78.708,76.147,593.644,-1.082
118.251,131.884,Train,Illinois,1,41.774,76.147,644.976,-0.718
173.530,170.292,Train,Illinois,1,53.941,76.147,601.865,-1.013
78.352,175.903,Train,Illinois,1,55.719,76.147,698.820,-0.467
203.718,184.707,Train,Illinois,1,58.508,76.147,576.243,-1.244
115.627,117.897,Train,Illinois,1,37.343,76.147,643.169,-0.728
125.581,168.437,Train,Illinois,1,53.354,76.147,649.226,-0.694
135.577,190.100,Train,Illinois,1,60.216,76.147,646.092,-0.711
226.118,249.988,Train,Illinois,1,79.188,76.147,574.523,-1.261
82.203,158.899,Train,Illinois,1,50.332,76.147,689.583,-0.502
81.831,166.127,Train,Illinois,1,52.622,76.147,692.245,-0.492
141.002,158.123,Train,Illinois,1,50.086,76.147,630.537,-0.806
151.218,168.059,Train,Illinois,1,53.234,76.147,623.469,-0.853
112.477,78.012,Train,Illinois,1,24.708,76.147,633.684,-0.786
301.280,235.228,Train,Illinois,1,74.513,76.147,494.686,-2.389
136.627,62.368,Train,Illinois,1,19.752,76.147,604.578,-0.992
122.517,130.841,Train,Illinois,1,41.444,76.147,640.380,-0.745
311.451,284.014,Train,Illinois,1,89.968,76.147,499.970,-2.290
206.429,219.010,Train,Illinois,1,69.375,76.147,584.399,-1.165
146.950,148.233,Train,Illinois,1,46.953,76.147,621.456,-0.866
87.515,171.368,Train,Illinois,1,54.282,76.147,688.220,-0.508
66.624,100.269,Train,Illinois,1,31.759,76.147,686.588,-0.515
332.777,288.714,Train,Illinois,1,91.457,76.147,480.133,-2.684
189.473,162.787,Train,Illinois,1,51.564,76.147,583.544,-1.173
186.213,231.206,Train,Illinois,1,73.238,76.147,608.479,-0.961
305.497,240.006,Train,Illinois,1,76.026,76.147,491.983,-2.441
102.824,132.737,Train,Illinois,1,42.044,76.147,660.673,-0.633
173.195,157.850,Train,Illinois,1,50.000,76.147,598.258,-1.043
269.793,254.600,Train,Illinois,1,80.649,76.147,532.310,-1.768
228.434,195.988,Train,Illinois,1,62.082,76.147,555.101,-1.473
236.118,208.400,Train,Illinois,1,66.014,76.147,551.349,-1.518
261.345,208.910,Train,Illinois,1,66.175,76.147,526.283,-1.855
279.616,230.741,Train,Illinois,1,73.091,76.147,514.928,-2.032
280.429,250.379,Train,Illinois,1,79.312,76.147,520.336,-1.946
288.286,204.751,Train,Illinois,1,64.858,76.147,498.025,-2.326
296.186,290.297,Train,Illinois,1,91.958,76.147,517.225,-1.995
262.129,251.085,Train,Illinois,1,79.536,76.147,538.861,-1.678
287.615,182.536,Train,Illinois,1,57.820,76.147,491.659,-2.447
285.144,211.851,Train,Illinois,1,67.107,76.147,503.417,-2.228
282.716,226.655,Train,Illinois,1,71.797,76.147,510.534,-2.104
252.331,194.488,Train,Illinois,1,61.606,76.147,530.729,-1.790
274.489,224.339,Train,Illinois,1,71.063,76.147,518.027,-1.982
279.190,204.436,Train,Illinois,1,64.758,76.147,507.021,-2.164
318.935,247.124,Train,Illinois,1,78.281,76.147,480.799,-2.670
271.222,211.038,Train,Illinois,1,66.849,76.147,517.080,-1.997
290.053,225.040,Train,Illinois,1,71.285,76.147,502.685,-2.241
287.927,209.047,Train,Illinois,1,66.219,76.147,499.745,-2.294
278.843,239.006,Train,Illinois,1,75.709,76.147,518.319,-1.977
280.303,242.580,Train,Illinois,1,76.842,76.147,517.991,-1.983
257.306,208.729,Train,Illinois,1,66.118,76.147,530.265,-1.797
272.852,232.543,Train,Illinois,1,73.662,76.147,522.263,-1.916
253.442,145.519,Train,Illinois,1,46.093,76.147,514.105,-2.045
255.074,150.976,Train,Illinois,1,47.822,76.147,514.201,-2.044
256.749,227.301,Train,Illinois,1,72.001,76.147,536.705,-1.707
293.468,201.993,Train,Illinois,1,63.984,76.147,491.970,-2.441
274.229,126.031,Train,Illinois,1,39.920,76.147,487.144,-2.537
248.034,206.313,Train,Illinois,1,65.353,76.147,538.772,-1.679
242.881,166.399,Train,Illinois,1,52.708,76.147,531.280,-1.783
325.272,231.640,Train,Illinois,1,73.376,76.147,469.557,-2.921
292.206,173.045,Train,Illinois,1,54.814,76.147,484.061,-2.601
252.183,204.659,Train,Illinois,1,64.828,76.147,534.099,-1.743
243.703,206.975,Train,Illinois,1,65.562,76.147,543.313,-1.619
361.266,286.388,Train,Illinois,1,90.720,76.147,450.907,-3.391
251.372,194.327,Train,Illinois,1,61.555,76.147,531.636,-1.778
257.022,209.535,Train,Illinois,1,66.373,76.147,530.805,-1.789
220.714,185.841,Train,Illinois,1,58.867,76.147,559.606,-1.421
240.450,151.452,Train,Illinois,1,47.973,76.147,528.977,-1.816
193.728,160.331,Train,Illinois,1,50.786,76.147,578.511,-1.222
262.550,249.360,Train,Illinois,1,78.989,76.147,537.893,-1.691
201.915,124.286,Train,Illinois,1,39.367,76.147,558.906,-1.429
190.322,213.161,Train,Illinois,1,67.522,76.147,598.653,-1.040
357.273,298.326,Train,Illinois,1,94.502,76.147,458.681,-3.186
324.767,337.471,Train,Illinois,1,106.902,76.147,503.588,-2.225
253.805,205.119,Train,Illinois,1,64.974,76.147,532.623,-1.764
273.885,216.397,Train,Illinois,1,68.547,76.147,516.115,-2.013
217.008,219.923,Train,Illinois,1,69.664,76.147,574.109,-1.265
324.674,355.444,Train,Illinois,1,112.596,76.147,509.375,-2.124
225.884,209.767,Train,Illinois,1,66.447,76.147,562.016,-1.394
249.636,237.159,Train,Illinois,1,75.124,76.147,546.941,-1.573
388.932,271.618,Train,Illinois,1,86.041,76.147,418.562,-4.392
290.271,201.434,Train,Illinois,1,63.807,76.147,494.989,-2.383
279.153,234.743,Train,Illinois,1,74.359,76.147,516.660,-2.004
175.813,193.312,Train,Illinois,1,61.234,76.147,606.874,-0.974
141.944,188.344,Train,Illinois,1,59.660,76.147,639.170,-0.752
157.131,176.570,Train,Illinois,1,55.930,76.147,620.252,-0.875
161.876,199.005,Train,Illinois,1,63.038,76.147,622.615,-0.858
184.178,229.651,Train,Illinois,1,72.746,76.147,610.021,-0.949
199.537,212.389,Train,Illinois,1,67.277,76.147,589.193,-1.122
169.454,221.958,Train,Illinois,1,70.309,76.147,622.308,-0.861
244.427,236.222,Train,Illinois,1,74.827,76.147,551.853,-1.512
158.458,184.910,Train,Illinois,1,58.572,76.147,621.567,-0.866
177.546,203.375,Train,Illinois,1,64.422,76.147,608.329,-0.962
238.691,219.971,Train,Illinois,1,69.679,76.147,552.441,-1.505
208.894,169.342,Train,Illinois,1,53.640,76.147,566.200,-1.348
210.653,212.506,Train,Illinois,1,67.314,76.147,578.114,-1.226
205.470,242.865,Train,Illinois,1,76.932,76.147,592.915,-1.089
224.844,245.608,Train,Illinois,1,77.801,76.147,574.410,-1.262
205.775,219.336,Train,Illinois,1,69.478,76.147,585.156,-1.158
169.264,168.738,Train,Illinois,1,53.449,76.147,605.638,-0.983
237.809,226.764,Train,Illinois,1,71.831,76.147,555.475,-1.469
208.412,223.337,Train,Illinois,1,70.745,76.147,583.786,-1.171
196.572,253.599,Train,Illinois,1,80.332,76.147,605.213,-0.987
205.790,201.574,Train,Illinois,1,63.851,76.147,579.515,-1.212
173.064,189.161,Train,Illinois,1,59.919,76.147,608.308,-0.963
133.396,171.472,Train,Illinois,1,54.315,76.147,642.373,-0.733
107.784,141.330,Train,Illinois,1,44.766,76.147,658.435,-0.645
180.230,138.130,Train,Illinois,1,43.753,76.147,584.975,-1.160
112.734,169.927,Train,Illinois,1,53.826,76.147,662.545,-0.624
195.794,229.794,Train,Illinois,1,72.791,76.147,598.450,-1.042
110.912,145.390,Train,Illinois,1,46.052,76.147,656.594,-0.654
169.587,195.674,Train,Illinois,1,61.982,76.147,613.849,-0.921
88.319,173.677,Train,Illinois,1,55.014,76.147,688.148,-0.508
217.108,196.039,Train,Illinois,1,62.098,76.147,566.443,-1.346
125.454,132.243,Train,Illinois,1,41.888,76.147,637.887,-0.760
117.858,179.349,Train,Illinois,1,56.810,76.147,660.406,-0.634
141.819,187.860,Train,Illinois,1,59.507,76.147,639.141,-0.752
256.837,232.296,Train,Illinois,1,73.584,76.147,538.200,-1.687
116.412,154.960,Train,Illinois,1,49.084,76.147,654.126,-0.667
109.044,158.156,Train,Illinois,1,50.097,76.147,662.506,-0.624
154.234,169.295,Train,Illinois,1,53.626,76.147,620.845,-0.871
122.481,145.579,Train,Illinois,1,46.112,76.147,645.085,-0.717
108.285,79.751,Train,Illinois,1,25.259,76.147,638.427,-0.756
283.146,227.075,Train,Illinois,1,71.930,76.147,510.237,-2.109
136.065,90.536,Train,Illinois,1,28.675,76.147,614.064,-0.919
101.040,87.619,Train,Illinois,1,27.751,76.147,648.164,-0.700
279.573,248.867,Train,Illinois,1,78.833,76.147,520.713,-1.940
153.663,213.211,Train,Illinois,1,67.538,76.147,635.328,-0.775
101.310,164.959,Train,Illinois,1,52.252,76.147,672.395,-0.576
112.015,194.807,Train,Illinois,1,61.707,76.147,671.146,-0.582
94.776,129.416,Train,Illinois,1,40.992,76.147,667.669,-0.599
280.595,288.348,Train,Illinois,1,91.340,76.147,532.198,-1.770
137.471,130.054,Train,Illinois,1,41.194,76.147,625.176,-0.841
172.904,177.271,Train,Illinois,1,56.152,76.147,604.701,-0.991
215.395,199.845,Train,Illinois,1,63.303,76.147,569.362,-1.314
89.943,160.416,Train,Illinois,1,50.813,76.147,682.323,-0.532
136.047,161.364,Train,Illinois,1,51.113,76.147,636.519,-0.768
325.123,260.785,Train,Illinois,1,82.609,76.147,478.939,-2.710
300.577,222.277,Train,Illinois,1,70.410,76.147,491.286,-2.455
286.592,228.554,Train,Illinois,1,72.398,76.147,507.259,-2.160
342.668,294.470,Train,Illinois,1,93.280,76.147,472.065,-2.863
353.306,317.259,Train,Illinois,1,100.499,76.147,468.647,-2.942
308.005,272.060,Train,Illinois,1,86.181,76.147,499.629,-2.296
290.765,266.639,Train,Illinois,1,84.463,76.147,515.152,-2.028
315.587,265.898,Train,Illinois,1,84.228,76.147,490.095,-2.478
277.469,239.912,Train,Illinois,1,75.996,76.147,519.980,-1.951
298.914,279.073,Train,Illinois,1,88.402,76.147,510.942,-2.098
313.419,292.567,Train,Illinois,1,92.677,76.147,500.711,-2.276
292.986,235.008,Train,Illinois,1,74.443,76.147,502.910,-2.237
342.614,292.604,Train,Illinois,1,92.689,76.147,471.528,-2.875
381.804,348.179,Train,Illinois,1,110.295,76.147,449.944,-3.417
365.054,356.719,Train,Illinois,1,113.000,76.147,469.399,-2.924
337.867,283.135,Train,Illinois,1,89.689,76.147,473.276,-2.835
310.740,237.555,Train,Illinois,1,75.250,76.147,485.963,-2.562
325.675,299.191,Train,Illinois,1,94.775,76.147,490.554,-2.469
305.671,266.936,Train,Illinois,1,84.557,76.147,500.340,-2.283
