Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.067,Train,NE3,T310126-2021,2022,0.059,0.033,1.126,-0.297
0.000,-0.007,Train,NE3,T361503-2019,2022,0.000,0.033,1.067,-0.340
0.000,0.040,Train,NE3,T311003-2017,2022,0.035,0.033,1.102,-0.314
0.038,0.097,Train,NE3,T370404-2019,2022,0.085,0.033,1.115,-0.305
0.000,-0.015,Train,NE3,T301214-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.019,Train,NE3,T360805-2017,2022,0.016,0.033,1.084,-0.327
0.000,0.013,Train,NE3,T340805-2021,2022,0.011,0.033,1.079,-0.331
0.000,0.025,Train,NE3,T401501-2019,2022,0.022,0.033,1.089,-0.323
0.000,0.057,Train,NE3,T302204-2021,2022,0.050,0.033,1.117,-0.303
0.000,0.003,Train,NE3,T320201-2015,2022,0.002,0.033,1.070,-0.338
0.000,0.036,Train,NE3,T311406-2020,2022,0.032,0.033,1.099,-0.316
0.000,0.050,Train,NE3,T320122-2020,2022,0.044,0.033,1.112,-0.307
0.000,0.065,Train,NE3,T340801-2019,2022,0.057,0.033,1.124,-0.298
0.105,0.058,Train,NE3,T300706-2020,2022,0.051,0.033,1.013,-0.387
0.000,0.030,Train,NE3,T330421-2016,2022,0.027,0.033,1.094,-0.320
0.019,0.018,Train,NE3,T301716-2020,2022,0.016,0.033,1.064,-0.342
0.000,0.047,Train,NE3,T311704-2021,2022,0.041,0.033,1.109,-0.309
0.000,0.109,Train,NE3,T320804-2021,2022,0.096,0.033,1.163,-0.274
0.000,0.022,Train,NE3,T342208-2016,2022,0.019,0.033,1.087,-0.325
0.000,0.018,Train,NE3,T342202-2016,2022,0.016,0.033,1.083,-0.327
0.000,0.001,Train,NE3,T321007-2018,2022,0.001,0.033,1.068,-0.339
0.142,0.032,Train,NE3,T300501-2016,2022,0.028,0.033,0.953,-0.451
0.000,0.032,Train,NE3,T330402-2015,2022,0.028,0.033,1.095,-0.319
0.000,-0.013,Train,NE3,T310806-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.045,Train,NE3,T310708-2020,2022,0.040,0.033,1.107,-0.310
0.000,0.064,Train,NE3,T312302-2020,2022,0.057,0.033,1.124,-0.299
0.000,0.029,Train,NE3,T311501-2019,2022,0.025,0.033,1.092,-0.321
0.000,0.012,Train,NE3,T302003-2017,2022,0.011,0.033,1.078,-0.332
0.000,0.014,Train,NE3,T340201-2016,2022,0.012,0.033,1.080,-0.330
0.025,0.111,Train,NE3,T370701-2019,2022,0.097,0.033,1.140,-0.288
0.301,0.097,Train,NE3,T350106-2019,2022,0.085,0.033,0.852,-0.598
0.000,0.034,Train,NE3,T330528-2019,2022,0.030,0.033,1.097,-0.317
0.000,0.019,Train,NE3,T303101-2020,2022,0.017,0.033,1.084,-0.327
0.000,0.016,Train,NE3,T440815-2015,2022,0.014,0.033,1.081,-0.329
0.000,0.010,Train,NE3,T341502-2015,2022,0.009,0.033,1.076,-0.333
0.000,0.015,Train,NE3,T311015-2019,2022,0.013,0.033,1.081,-0.329
0.000,0.039,Train,NE3,T480112-2015,2022,0.034,0.033,1.101,-0.314
0.000,0.032,Train,NE3,T451015-2018,2022,0.028,0.033,1.095,-0.319
0.000,0.006,Train,NE3,T451403-2015,2022,0.005,0.033,1.072,-0.336
0.000,0.021,Train,NE3,T330914-2016,2022,0.018,0.033,1.086,-0.326
0.118,0.041,Train,NE3,T311110-2017,2022,0.036,0.033,0.985,-0.415
0.119,0.103,Train,NE3,T350101-2019,2022,0.090,0.033,1.038,-0.364
0.000,0.070,Train,NE3,T331706-2015,2022,0.062,0.033,1.129,-0.295
0.000,0.087,Train,NE3,T330413-2021,2022,0.076,0.033,1.143,-0.286
0.000,0.061,Train,NE3,T342002-2021,2022,0.053,0.033,1.121,-0.301
0.000,0.014,Train,NE3,T360605-2015,2022,0.012,0.033,1.080,-0.330
0.000,-0.006,Train,NE3,T311804-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.002,Train,NE3,T320122-2015,2022,0.000,0.033,1.067,-0.340
0.088,0.128,Train,NE3,T341912-2019,2022,0.112,0.033,1.092,-0.321
0.000,0.062,Train,NE3,T480715-2016,2022,0.054,0.033,1.122,-0.300
0.102,0.104,Train,NE3,T350108-2019,2022,0.091,0.033,1.056,-0.349
0.000,0.036,Train,NE3,T480201-2015,2022,0.032,0.033,1.099,-0.316
0.016,0.018,Train,NE3,T330601-2016,2022,0.016,0.033,1.067,-0.340
0.037,0.057,Train,NE3,T341403-2021,2022,0.050,0.033,1.080,-0.330
0.000,0.019,Train,NE3,T450604-2018,2022,0.017,0.033,1.084,-0.327
0.000,0.020,Train,NE3,T320126-2019,2022,0.017,0.033,1.085,-0.326
0.017,0.017,Train,NE3,T330803-2016,2022,0.015,0.033,1.065,-0.342
0.074,0.075,Train,NE3,T450611-2019,2022,0.066,0.033,1.059,-0.347
0.000,0.032,Train,NE3,T451901-2016,2022,0.028,0.033,1.095,-0.319
0.000,0.002,Train,NE3,T300504-2016,2022,0.001,0.033,1.069,-0.339
0.151,0.053,Train,NE3,T451705-2021,2022,0.047,0.033,0.963,-0.440
0.000,0.105,Train,NE3,T311008-2021,2022,0.092,0.033,1.159,-0.276
0.000,-0.015,Train,NE3,T360103-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.009,Train,NE3,T332201-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.013,Train,NE3,T320501-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.005,Train,NE3,T301807-2019,2022,0.005,0.033,1.072,-0.336
0.000,0.041,Train,NE3,T330122-2020,2022,0.036,0.033,1.104,-0.312
0.000,0.017,Train,NE3,T370505-2016,2022,0.015,0.033,1.082,-0.328
0.000,-0.005,Train,NE3,T360611-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.059,Train,NE3,T320119-2021,2022,0.052,0.033,1.119,-0.302
0.031,0.040,Train,NE3,T311016-2017,2022,0.035,0.033,1.071,-0.337
0.000,0.049,Train,NE3,T310807-2020,2022,0.043,0.033,1.110,-0.308
0.024,0.036,Train,NE3,T341402-2021,2022,0.032,0.033,1.075,-0.334
0.000,-0.001,Train,NE3,T361504-2015,2022,0.000,0.033,1.067,-0.340
0.105,0.053,Train,NE3,T450208-2017,2022,0.046,0.033,1.009,-0.392
0.000,0.032,Train,NE3,T300813-2018,2022,0.028,0.033,1.095,-0.318
0.010,0.007,Train,NE3,T361502-2016,2022,0.006,0.033,1.063,-0.343
0.000,0.009,Train,NE3,T310503-2015,2022,0.008,0.033,1.075,-0.334
0.000,0.045,Train,NE3,T341504-2021,2022,0.039,0.033,1.107,-0.310
0.000,0.038,Train,NE3,T310505-2019,2022,0.034,0.033,1.101,-0.314
0.000,-0.006,Train,NE3,T300902-2019,2022,0.000,0.033,1.067,-0.340
0.000,-0.016,Train,NE3,T311606-2016,2022,0.000,0.033,1.067,-0.340
0.005,0.060,Train,NE3,T350118-2021,2022,0.053,0.033,1.115,-0.305
0.000,0.027,Train,NE3,T330526-2020,2022,0.024,0.033,1.091,-0.322
0.000,0.057,Train,NE3,T341119-2018,2022,0.050,0.033,1.117,-0.303
0.000,0.029,Train,NE3,T312003-2020,2022,0.026,0.033,1.093,-0.320
0.000,0.024,Train,NE3,T450207-2018,2022,0.021,0.033,1.089,-0.323
0.812,0.082,Train,NE3,T452003-2017,2022,0.072,0.033,0.327,-6.544
0.117,0.002,Train,NE3,T340403-2018,2022,0.002,0.033,0.952,-0.452
0.000,0.029,Train,NE3,T312203-2015,2022,0.025,0.033,1.093,-0.320
0.112,0.067,Train,NE3,T311101-2021,2022,0.059,0.033,1.014,-0.386
0.000,0.009,Train,NE3,T311102-2018,2022,0.008,0.033,1.076,-0.333
0.004,0.039,Train,NE3,T330204-2021,2022,0.034,0.033,1.097,-0.317
0.000,0.055,Train,NE3,T331606-2019,2022,0.048,0.033,1.115,-0.304
0.000,0.016,Train,NE3,T320518-2019,2022,0.014,0.033,1.082,-0.329
0.000,0.006,Train,NE3,T310721-2016,2022,0.006,0.033,1.073,-0.335
0.000,0.003,Train,NE3,T450408-2020,2022,0.003,0.033,1.070,-0.338
0.142,0.025,Train,NE3,T330522-2017,2022,0.022,0.033,0.948,-0.457
0.000,0.006,Train,NE3,T440101-2020,2022,0.005,0.033,1.073,-0.336
0.000,0.049,Train,NE3,T311101-2019,2022,0.043,0.033,1.110,-0.308
0.000,0.021,Train,NE3,T310502-2017,2022,0.018,0.033,1.086,-0.326
0.016,0.110,Train,NE3,T451408-2019,2022,0.096,0.033,1.148,-0.283
0.024,0.049,Train,NE3,T301503-2017,2022,0.043,0.033,1.086,-0.325
0.001,0.034,Train,NE3,T321505-2017,2022,0.030,0.033,1.096,-0.318
0.000,0.053,Train,NE3,T320908-2020,2022,0.047,0.033,1.114,-0.305
0.000,-0.007,Train,NE3,T320405-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.039,Train,NE3,T320804-2015,2022,0.034,0.033,1.101,-0.314
0.000,0.058,Train,NE3,T440819-2021,2022,0.051,0.033,1.118,-0.302
0.368,0.061,Train,NE3,T450808-2017,2022,0.054,0.033,0.753,-0.812
0.281,0.129,Train,NE3,T451012-2019,2022,0.113,0.033,0.900,-0.521
0.085,0.006,Train,NE3,T330505-2017,2022,0.005,0.033,0.987,-0.413
0.000,0.034,Train,NE3,T350306-2021,2022,0.030,0.033,1.097,-0.317
0.000,-0.029,Train,NE3,T310113-2016,2022,0.000,0.033,1.067,-0.340
0.107,0.012,Train,NE3,T360601-2017,2022,0.011,0.033,0.971,-0.430
0.000,0.025,Train,NE3,T410402-2020,2022,0.022,0.033,1.089,-0.323
0.000,0.008,Train,NE3,T310901-2018,2022,0.007,0.033,1.074,-0.335
0.035,0.062,Train,NE3,T350704-2017,2022,0.055,0.033,1.088,-0.324
0.006,0.039,Train,NE3,T300818-2021,2022,0.035,0.033,1.096,-0.318
0.000,0.086,Train,NE3,T440205-2019,2022,0.075,0.033,1.143,-0.286
0.000,0.065,Train,NE3,T320120-2021,2022,0.057,0.033,1.124,-0.299
0.000,-0.004,Train,NE3,T321207-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.040,Train,NE3,T331102-2018,2022,0.035,0.033,1.103,-0.313
0.000,0.028,Train,NE3,T321002-2019,2022,0.025,0.033,1.092,-0.321
0.000,0.009,Train,NE3,T450517-2018,2022,0.008,0.033,1.076,-0.333
0.000,0.002,Train,NE3,T320802-2015,2022,0.002,0.033,1.069,-0.339
0.004,0.042,Train,NE3,T310806-2020,2022,0.037,0.033,1.100,-0.315
0.000,0.014,Train,NE3,T480701-2016,2022,0.013,0.033,1.080,-0.330
0.000,-0.005,Train,NE3,T410402-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.022,Train,NE3,T303003-2020,2022,0.000,0.033,1.067,-0.340
0.000,-0.005,Train,NE3,T301012-2018,2022,0.000,0.033,1.067,-0.340
0.001,0.034,Train,NE3,T340304-2017,2022,0.030,0.033,1.096,-0.318
0.000,0.020,Train,NE3,T451103-2018,2022,0.018,0.033,1.085,-0.326
0.000,0.012,Train,NE3,T311902-2015,2022,0.011,0.033,1.078,-0.331
0.000,0.011,Train,NE3,T311604-2015,2022,0.009,0.033,1.077,-0.332
0.000,0.043,Train,NE3,T331008-2020,2022,0.038,0.033,1.105,-0.312
0.044,0.104,Train,NE3,T370604-2019,2022,0.091,0.033,1.115,-0.305
0.000,0.013,Train,NE3,T300212-2021,2022,0.011,0.033,1.078,-0.331
0.000,0.036,Train,NE3,T300209-2020,2022,0.031,0.033,1.099,-0.316
0.000,0.062,Train,NE3,T310707-2021,2022,0.055,0.033,1.122,-0.300
0.000,0.004,Train,NE3,T360902-2020,2022,0.004,0.033,1.071,-0.337
0.000,0.030,Train,NE3,T300909-2018,2022,0.026,0.033,1.094,-0.320
0.000,0.097,Train,NE3,T480201-2019,2022,0.085,0.033,1.152,-0.281
0.000,0.029,Train,NE3,T342209-2017,2022,0.025,0.033,1.093,-0.321
0.000,0.033,Train,NE3,T321402-2017,2022,0.029,0.033,1.096,-0.318
0.000,0.036,Train,NE3,T451805-2016,2022,0.032,0.033,1.099,-0.316
0.000,-0.031,Train,NE3,T300613-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.019,Train,NE3,T331005-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.030,Train,NE3,T320118-2016,2022,0.026,0.033,1.093,-0.320
0.000,-0.036,Train,NE3,T370114-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.048,Train,NE3,T451112-2021,2022,0.042,0.033,1.109,-0.309
0.000,0.046,Train,NE3,T311010-2019,2022,0.041,0.033,1.108,-0.310
0.000,0.022,Train,NE3,T451706-2020,2022,0.020,0.033,1.087,-0.325
0.000,0.052,Train,NE3,T311701-2015,2022,0.046,0.033,1.113,-0.306
0.000,0.041,Train,NE3,T370119-2021,2022,0.036,0.033,1.104,-0.313
0.000,0.023,Train,NE3,T341912-2020,2022,0.020,0.033,1.087,-0.324
0.000,0.051,Train,NE3,T341112-2017,2022,0.045,0.033,1.112,-0.307
0.000,0.016,Train,NE3,T301801-2017,2022,0.014,0.033,1.081,-0.329
0.000,-0.006,Train,NE3,T341109-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.030,Train,NE3,T330511-2015,2022,0.026,0.033,1.094,-0.320
0.000,0.036,Train,NE3,T321603-2017,2022,0.032,0.033,1.099,-0.316
0.002,0.070,Train,NE3,T340104-2019,2022,0.061,0.033,1.126,-0.297
0.000,-0.000,Train,NE3,T310204-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.030,Train,NE3,T480512-2016,2022,0.027,0.033,1.094,-0.319
0.000,0.082,Train,NE3,T301512-2020,2022,0.072,0.033,1.139,-0.289
0.000,0.060,Train,NE3,T451011-2018,2022,0.053,0.033,1.120,-0.301
0.000,0.019,Train,NE3,T380106-2020,2022,0.017,0.033,1.084,-0.327
0.000,0.010,Train,NE3,T310406-2015,2022,0.009,0.033,1.076,-0.333
0.000,0.024,Train,NE3,T340806-2021,2022,0.021,0.033,1.089,-0.323
0.000,0.019,Train,NE3,T321704-2020,2022,0.016,0.033,1.084,-0.327
0.000,0.058,Train,NE3,T441008-2019,2022,0.051,0.033,1.118,-0.303
0.433,0.086,Train,NE3,T450203-2019,2022,0.076,0.033,0.710,-0.941
0.018,0.087,Train,NE3,T450405-2019,2022,0.076,0.033,1.125,-0.298
0.000,0.012,Train,NE3,T331803-2015,2022,0.011,0.033,1.078,-0.331
0.000,0.056,Train,NE3,T451806-2021,2022,0.049,0.033,1.116,-0.304
0.023,0.025,Train,NE3,T370702-2017,2022,0.022,0.033,1.066,-0.341
0.445,0.094,Train,NE3,T302405-2021,2022,0.082,0.033,0.705,-0.958
0.000,-0.011,Train,NE3,T301204-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.036,Train,NE3,T302208-2016,2022,0.032,0.033,1.099,-0.316
0.392,0.067,Train,NE3,T350115-2017,2022,0.059,0.033,0.734,-0.865
0.000,0.039,Train,NE3,T302704-2019,2022,0.034,0.033,1.102,-0.314
0.000,0.034,Train,NE3,T341008-2017,2022,0.030,0.033,1.097,-0.317
0.000,0.007,Train,NE3,T300407-2018,2022,0.006,0.033,1.074,-0.335
0.000,0.070,Train,NE3,T320706-2019,2022,0.061,0.033,1.128,-0.296
0.000,0.020,Train,NE3,T440817-2020,2022,0.018,0.033,1.085,-0.326
0.000,0.033,Train,NE3,T321705-2020,2022,0.029,0.033,1.096,-0.318
0.000,0.024,Train,NE3,T321008-2017,2022,0.021,0.033,1.088,-0.324
0.000,-0.038,Train,NE3,T320125-2018,2022,0.000,0.033,1.067,-0.340
0.161,0.050,Train,NE3,T301306-2021,2022,0.044,0.033,0.950,-0.455
0.000,0.017,Train,NE3,T370102-2020,2022,0.015,0.033,1.082,-0.328
0.001,0.051,Train,NE3,T341411-2021,2022,0.045,0.033,1.111,-0.307
0.061,0.008,Train,NE3,T440905-2016,2022,0.007,0.033,1.013,-0.387
0.000,-0.004,Train,NE3,T300905-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.053,Train,NE3,T303001-2021,2022,0.047,0.033,1.114,-0.305
0.000,0.006,Train,NE3,T341108-2015,2022,0.005,0.033,1.073,-0.336
0.000,-0.012,Train,NE3,T331605-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.003,Train,NE3,T331904-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.025,Train,NE3,T300907-2017,2022,0.022,0.033,1.089,-0.323
0.000,-0.005,Train,NE3,T310105-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.052,Train,NE3,T301417-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.042,Train,NE3,T310118-2017,2022,0.037,0.033,1.104,-0.312
0.000,0.020,Train,NE3,T341123-2020,2022,0.018,0.033,1.085,-0.326
0.011,0.014,Train,NE3,T451104-2016,2022,0.012,0.033,1.068,-0.339
0.002,0.007,Train,NE3,T360117-2016,2022,0.006,0.033,1.071,-0.337
0.000,0.014,Train,NE3,T311407-2017,2022,0.013,0.033,1.080,-0.330
0.000,0.060,Train,NE3,T331102-2021,2022,0.053,0.033,1.120,-0.301
0.305,0.072,Train,NE3,T360205-2021,2022,0.063,0.033,0.826,-0.646
0.000,-0.007,Train,NE3,T301601-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.041,Train,NE3,T331707-2015,2022,0.036,0.033,1.103,-0.313
0.000,0.002,Train,NE3,T330105-2018,2022,0.002,0.033,1.069,-0.338
0.006,0.014,Train,NE3,T320201-2020,2022,0.012,0.033,1.074,-0.335
0.000,0.034,Train,NE3,T452005-2018,2022,0.030,0.033,1.098,-0.317
0.007,0.065,Train,NE3,T330419-2017,2022,0.057,0.033,1.117,-0.303
0.000,-0.001,Train,NE3,T321505-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.020,Train,NE3,T320110-2017,2022,0.017,0.033,1.085,-0.326
0.000,0.049,Train,NE3,T360206-2018,2022,0.043,0.033,1.111,-0.308
0.000,0.040,Train,NE3,T450803-2016,2022,0.036,0.033,1.103,-0.313
0.000,0.006,Train,NE3,T310910-2020,2022,0.005,0.033,1.072,-0.336
0.001,0.011,Train,NE3,T360611-2020,2022,0.010,0.033,1.076,-0.333
0.000,0.021,Train,NE3,T350412-2015,2022,0.019,0.033,1.086,-0.325
0.056,-0.003,Train,NE3,T300802-2017,2022,0.000,0.033,1.011,-0.389
0.001,0.119,Train,NE3,T370706-2019,2022,0.104,0.033,1.170,-0.270
0.000,0.029,Train,NE3,T310417-2019,2022,0.026,0.033,1.093,-0.320
0.000,-0.007,Train,NE3,T341515-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.016,Train,NE3,T310120-2018,2022,0.000,0.033,1.067,-0.340
0.002,0.039,Train,NE3,T341109-2017,2022,0.034,0.033,1.100,-0.315
0.000,0.008,Train,NE3,T342004-2017,2022,0.007,0.033,1.074,-0.334
0.000,-0.012,Train,NE3,T332204-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.009,Train,NE3,T300206-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.043,Train,NE3,T321101-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.039,Train,NE3,T331017-2020,2022,0.034,0.033,1.102,-0.314
0.000,0.016,Train,NE3,T342004-2015,2022,0.014,0.033,1.081,-0.329
0.007,0.109,Train,NE3,T350117-2019,2022,0.096,0.033,1.156,-0.278
0.000,-0.007,Train,NE3,T332201-2020,2022,0.000,0.033,1.067,-0.340
0.000,-0.007,Train,NE3,T340715-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.014,Train,NE3,T340105-2016,2022,0.012,0.033,1.080,-0.330
0.000,0.022,Train,NE3,T342205-2017,2022,0.019,0.033,1.087,-0.325
0.000,-0.010,Train,NE3,T451304-2020,2022,0.000,0.033,1.067,-0.340
0.108,0.026,Train,NE3,T480706-2017,2022,0.022,0.033,0.982,-0.418
0.000,-0.004,Train,NE3,T331401-2020,2022,0.000,0.033,1.067,-0.340
0.000,0.014,Train,NE3,T310803-2019,2022,0.013,0.033,1.080,-0.330
0.000,0.040,Train,NE3,T341102-2017,2022,0.035,0.033,1.103,-0.313
0.000,0.027,Train,NE3,T340504-2017,2022,0.023,0.033,1.091,-0.322
0.000,0.020,Train,NE3,T302702-2018,2022,0.017,0.033,1.085,-0.326
0.000,-0.012,Train,NE3,T301105-2019,2022,0.000,0.033,1.067,-0.340
0.000,0.029,Train,NE3,T321103-2016,2022,0.026,0.033,1.093,-0.320
0.000,0.017,Train,NE3,T321302-2017,2022,0.015,0.033,1.082,-0.328
0.000,-0.008,Train,NE3,T301717-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.011,Train,NE3,T311602-2015,2022,0.010,0.033,1.077,-0.332
0.000,-0.008,Train,NE3,T331301-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.037,Train,NE3,T320513-2017,2022,0.032,0.033,1.100,-0.315
0.038,0.041,Train,NE3,T350803-2017,2022,0.036,0.033,1.065,-0.341
0.000,0.020,Train,NE3,T441103-2016,2022,0.018,0.033,1.085,-0.326
0.056,0.078,Train,NE3,T330504-2021,2022,0.068,0.033,1.079,-0.331
0.008,0.067,Train,NE3,T440818-2017,2022,0.059,0.033,1.118,-0.303
0.000,0.031,Train,NE3,T341109-2021,2022,0.027,0.033,1.095,-0.319
0.001,0.003,Train,NE3,T311103-2020,2022,0.002,0.033,1.069,-0.338
0.021,0.033,Train,NE3,T450504-2016,2022,0.029,0.033,1.075,-0.334
0.026,0.039,Train,NE3,T311007-2020,2022,0.034,0.033,1.075,-0.334
0.000,0.008,Train,NE3,T300914-2015,2022,0.007,0.033,1.074,-0.335
0.000,0.038,Train,NE3,T330810-2016,2022,0.034,0.033,1.101,-0.314
0.000,0.003,Train,NE3,T340202-2017,2022,0.003,0.033,1.070,-0.338
0.000,0.013,Train,NE3,T301604-2019,2022,0.011,0.033,1.078,-0.331
0.000,0.050,Train,NE3,T331502-2021,2022,0.044,0.033,1.111,-0.308
0.000,0.013,Train,NE3,T331006-2020,2022,0.011,0.033,1.079,-0.331
0.011,0.040,Train,NE3,T451903-2021,2022,0.035,0.033,1.092,-0.321
0.014,0.096,Train,NE3,T350405-2021,2022,0.084,0.033,1.137,-0.290
0.022,0.049,Train,NE3,T302801-2021,2022,0.043,0.033,1.088,-0.324
0.000,-0.007,Train,NE3,T450401-2020,2022,0.000,0.033,1.067,-0.340
0.000,-0.011,Train,NE3,T310311-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.023,Train,NE3,T341002-2021,2022,0.020,0.033,1.087,-0.325
0.000,0.046,Train,NE3,T310721-2019,2022,0.040,0.033,1.108,-0.310
0.000,0.017,Train,NE3,T331304-2017,2022,0.015,0.033,1.082,-0.328
0.000,0.050,Train,NE3,T332001-2019,2022,0.044,0.033,1.111,-0.308
0.010,0.053,Train,NE3,T440408-2017,2022,0.046,0.033,1.103,-0.313
0.000,0.002,Train,NE3,T312104-2016,2022,0.002,0.033,1.069,-0.339
0.000,-0.010,Train,NE3,T311011-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.053,Train,NE3,T350103-2021,2022,0.046,0.033,1.114,-0.306
0.000,0.055,Train,NE3,T310413-2016,2022,0.048,0.033,1.115,-0.304
0.000,0.046,Train,NE3,T320121-2017,2022,0.041,0.033,1.108,-0.310
0.000,-0.011,Train,NE3,T360801-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.019,Train,NE3,T342605-2021,2022,0.016,0.033,1.084,-0.327
0.241,0.003,Train,NE3,T330705-2017,2022,0.003,0.033,0.830,-0.638
0.000,0.038,Train,NE3,T310311-2016,2022,0.033,0.033,1.101,-0.315
0.125,0.079,Train,NE3,T311007-2021,2022,0.069,0.033,1.011,-0.389
0.000,0.041,Train,NE3,T360116-2019,2022,0.036,0.033,1.104,-0.313
0.000,0.010,Train,NE3,T301010-2015,2022,0.008,0.033,1.076,-0.333
0.000,0.044,Train,NE3,T330518-2019,2022,0.039,0.033,1.106,-0.311
0.000,0.006,Train,NE3,T451101-2018,2022,0.005,0.033,1.073,-0.336
0.000,-0.004,Train,NE3,T300407-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.017,Train,NE3,T370113-2015,2022,0.000,0.033,1.067,-0.340
0.000,0.070,Train,NE3,T310507-2020,2022,0.061,0.033,1.129,-0.296
0.000,0.002,Train,NE3,T300817-2019,2022,0.001,0.033,1.069,-0.339
0.000,-0.014,Train,NE3,T310302-2018,2022,0.000,0.033,1.067,-0.340
0.000,-0.027,Train,NE3,T331008-2018,2022,0.000,0.033,1.067,-0.340
0.014,-0.004,Train,NE3,T331506-2017,2022,0.000,0.033,1.053,-0.351
0.000,0.051,Train,NE3,T320106-2020,2022,0.045,0.033,1.112,-0.307
0.000,0.009,Train,NE3,T451704-2015,2022,0.008,0.033,1.075,-0.334
0.000,0.040,Train,NE3,T451706-2021,2022,0.035,0.033,1.102,-0.314
0.000,-0.003,Train,NE3,T340911-2016,2022,0.000,0.033,1.067,-0.340
0.027,0.032,Train,NE3,T300808-2020,2022,0.028,0.033,1.069,-0.339
0.000,-0.006,Train,NE3,T331018-2016,2022,0.000,0.033,1.067,-0.340
0.000,0.043,Train,NE3,T330602-2020,2022,0.038,0.033,1.105,-0.312
0.000,0.005,Train,NE3,T370506-2015,2022,0.005,0.033,1.072,-0.336
0.000,0.040,Train,NE3,T441107-2015,2022,0.035,0.033,1.103,-0.313
0.001,0.115,Train,NE3,T451015-2019,2022,0.101,0.033,1.168,-0.271
0.355,0.082,Train,NE3,T350703-2019,2022,0.072,0.033,0.784,-0.734
0.000,0.024,Train,NE3,T440205-2016,2022,0.021,0.033,1.088,-0.324
0.337,0.064,Train,NE3,T350406-2017,2022,0.056,0.033,0.786,-0.730
0.000,-0.005,Train,NE3,T321201-2016,2022,0.000,0.033,1.067,-0.340
0.045,0.055,Train,NE3,T301701-2015,2022,0.049,0.033,1.071,-0.337
0.000,0.034,Train,NE3,T341101-2020,2022,0.030,0.033,1.097,-0.317
0.000,0.018,Train,NE3,T331702-2015,2022,0.016,0.033,1.083,-0.328
0.000,0.045,Train,NE3,T350202-2021,2022,0.039,0.033,1.107,-0.310
0.000,0.049,Train,NE3,T451106-2016,2022,0.043,0.033,1.110,-0.308
0.004,-0.004,Train,NE3,T302701-2016,2022,0.000,0.033,1.063,-0.343
0.008,-0.023,Train,NE3,T401206-2016,2022,0.000,0.033,1.060,-0.346
0.010,0.054,Train,NE3,T370701-2017,2022,0.047,0.033,1.104,-0.312
0.960,0.090,Train,NE3,T360110-2021,2022,0.079,0.033,0.186,-26.677
0.002,0.044,Train,NE3,T331504-2016,2022,0.038,0.033,1.103,-0.313
0.000,0.058,Train,NE3,T310505-2020,2022,0.051,0.033,1.119,-0.302
0.000,0.010,Train,NE3,T320511-2018,2022,0.009,0.033,1.076,-0.333
0.000,0.019,Train,NE3,T340911-2018,2022,0.016,0.033,1.084,-0.327
0.000,0.001,Train,NE3,T310309-2018,2022,0.001,0.033,1.068,-0.339
0.082,0.046,Train,NE3,T300901-2021,2022,0.041,0.033,1.026,-0.375
0.013,0.007,Train,NE3,T350606-2016,2022,0.006,0.033,1.061,-0.345
0.000,-0.019,Train,NE3,T340511-2015,2022,0.000,0.033,1.067,-0.340
0.000,-0.013,Train,NE3,T331706-2018,2022,0.000,0.033,1.067,-0.340
0.000,0.032,Train,NE3,T440819-2020,2022,0.028,0.033,1.096,-0.318
0.006,0.036,Train,NE3,T332002-2021,2022,0.032,0.033,1.094,-0.320
0.000,0.025,Train,NE3,T340510-2016,2022,0.022,0.033,1.089,-0.323
