Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.026,Train,NE3,T302202-2015,2021,0.058,0.090,1.067,-0.340
0.000,0.025,Train,NE3,T320518-2015,2021,0.056,0.090,1.065,-0.341
0.000,0.029,Train,NE3,T320404-2015,2021,0.063,0.090,1.073,-0.335
0.000,0.003,Train,NE3,T450611-2015,2021,0.006,0.090,1.015,-0.385
0.000,-0.018,Train,NE3,T312301-2019,2021,0.000,0.090,1.010,-0.391
0.000,-0.016,Train,NE3,T311404-2019,2021,0.000,0.090,1.010,-0.391
0.142,0.030,Train,NE3,T360601-2016,2021,0.065,0.090,0.933,-0.476
0.000,0.009,Train,NE3,T342203-2019,2021,0.021,0.090,1.030,-0.371
0.000,0.016,Train,NE3,T332101-2016,2021,0.035,0.090,1.044,-0.359
0.000,0.039,Train,NE3,T330909-2020,2021,0.087,0.090,1.097,-0.318
0.025,0.062,Train,NE3,T451302-2019,2021,0.137,0.090,1.121,-0.300
0.027,0.040,Train,NE3,T321012-2017,2021,0.088,0.090,1.070,-0.338
0.063,-0.003,Train,NE3,T360613-2016,2021,0.000,0.090,0.946,-0.459
0.000,0.075,Train,NE3,T480202-2019,2021,0.164,0.090,1.174,-0.268
0.000,0.027,Train,NE3,T310308-2016,2021,0.060,0.090,1.070,-0.338
0.000,0.051,Train,NE3,T311604-2016,2021,0.113,0.090,1.122,-0.300
0.000,0.028,Train,NE3,T341403-2016,2021,0.061,0.090,1.071,-0.337
0.000,0.093,Train,NE3,T331002-2022,2021,0.206,0.090,1.215,-0.246
0.000,0.012,Train,NE3,T311401-2017,2021,0.026,0.090,1.036,-0.366
0.000,0.029,Train,NE3,T450520-2018,2021,0.064,0.090,1.074,-0.335
0.000,0.001,Train,NE3,T340403-2020,2021,0.001,0.090,1.011,-0.389
0.000,0.025,Train,NE3,T310105-2020,2021,0.056,0.090,1.066,-0.341
0.002,0.081,Train,NE3,T331801-2022,2021,0.179,0.090,1.186,-0.261
0.000,0.071,Train,NE3,T341106-2016,2021,0.156,0.090,1.166,-0.273
0.015,0.092,Train,NE3,T451204-2019,2021,0.203,0.090,1.198,-0.255
0.000,0.019,Train,NE3,T311003-2015,2021,0.042,0.090,1.052,-0.352
0.016,0.109,Train,NE3,T311608-2022,2021,0.241,0.090,1.235,-0.236
0.000,0.012,Train,NE3,T341115-2016,2021,0.028,0.090,1.037,-0.365
0.000,0.004,Train,NE3,T343303-2016,2021,0.009,0.090,1.018,-0.382
0.006,0.026,Train,NE3,T451008-2016,2021,0.057,0.090,1.061,-0.345
0.000,0.003,Train,NE3,T321701-2020,2021,0.006,0.090,1.016,-0.385
0.000,0.028,Train,NE3,T320404-2017,2021,0.061,0.090,1.070,-0.337
0.130,0.117,Train,NE3,T450507-2019,2021,0.257,0.090,1.137,-0.290
0.080,0.093,Train,NE3,T342901-2022,2021,0.206,0.090,1.135,-0.292
0.000,0.027,Train,NE3,T331604-2020,2021,0.060,0.090,1.069,-0.338
0.000,0.043,Train,NE3,T320702-2017,2021,0.094,0.090,1.104,-0.313
0.000,0.038,Train,NE3,T330809-2016,2021,0.084,0.090,1.093,-0.320
0.000,0.032,Train,NE3,T320902-2016,2021,0.070,0.090,1.079,-0.331
0.390,0.027,Train,NE3,T330205-2016,2021,0.060,0.090,0.680,-1.050
0.000,0.063,Train,NE3,T321703-2017,2021,0.139,0.090,1.149,-0.283
0.701,0.104,Train,NE3,T330909-2022,2021,0.230,0.090,0.539,-1.874
0.000,-0.023,Train,NE3,T330107-2015,2021,0.000,0.090,1.010,-0.391
0.010,0.093,Train,NE3,T320116-2022,2021,0.205,0.090,1.205,-0.251
0.000,0.065,Train,NE3,T451705-2018,2021,0.142,0.090,1.152,-0.281
0.000,0.080,Train,NE3,T340716-2022,2021,0.176,0.090,1.186,-0.261
0.000,0.019,Train,NE3,T300206-2022,2021,0.041,0.090,1.051,-0.354
0.000,0.033,Train,NE3,T360901-2018,2021,0.072,0.090,1.082,-0.329
0.936,0.154,Train,NE3,T451802-2019,2021,0.340,0.090,0.414,-3.636
0.000,0.078,Train,NE3,T321603-2022,2021,0.173,0.090,1.183,-0.263
0.000,0.057,Train,NE3,T360805-2018,2021,0.126,0.090,1.135,-0.291
0.000,-0.030,Train,NE3,T450203-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.021,Train,NE3,T450103-2020,2021,0.046,0.090,1.055,-0.350
0.000,0.036,Train,NE3,T320911-2019,2021,0.080,0.090,1.089,-0.323
0.000,0.005,Train,NE3,T330517-2018,2021,0.012,0.090,1.022,-0.379
0.000,-0.034,Train,NE3,T350116-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.035,Train,NE3,T481202-2022,2021,0.077,0.090,1.086,-0.325
0.000,-0.015,Train,NE3,T310304-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.017,Train,NE3,T311502-2016,2021,0.038,0.090,1.048,-0.356
0.000,0.045,Train,NE3,T330705-2020,2021,0.099,0.090,1.108,-0.309
0.000,-0.021,Train,NE3,T330320-2015,2021,0.000,0.090,1.010,-0.391
0.078,0.056,Train,NE3,T451402-2022,2021,0.123,0.090,1.055,-0.350
0.000,0.020,Train,NE3,T331504-2019,2021,0.045,0.090,1.054,-0.350
0.000,0.018,Train,NE3,T321010-2020,2021,0.039,0.090,1.049,-0.355
0.000,-0.017,Train,NE3,T310201-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.019,Train,NE3,T320308-2020,2021,0.042,0.090,1.052,-0.353
0.000,0.054,Train,NE3,T340805-2017,2021,0.120,0.090,1.130,-0.295
0.000,0.008,Train,NE3,T311103-2018,2021,0.019,0.090,1.028,-0.373
0.000,0.003,Train,NE3,T330413-2015,2021,0.006,0.090,1.016,-0.384
0.025,0.110,Train,NE3,T370101-2019,2021,0.242,0.090,1.227,-0.240
0.085,0.003,Train,NE3,T311803-2020,2021,0.007,0.090,0.932,-0.477
0.000,0.070,Train,NE3,T330603-2016,2021,0.154,0.090,1.164,-0.274
0.000,0.043,Train,NE3,T301307-2019,2021,0.095,0.090,1.105,-0.312
0.000,0.014,Train,NE3,T320310-2018,2021,0.030,0.090,1.040,-0.363
0.044,0.062,Train,NE3,T340803-2017,2021,0.136,0.090,1.102,-0.314
0.000,0.043,Train,NE3,T320605-2019,2021,0.094,0.090,1.104,-0.313
0.644,0.062,Train,NE3,T340410-2019,2021,0.138,0.090,0.503,-2.231
0.000,0.028,Train,NE3,T300409-2015,2021,0.062,0.090,1.072,-0.336
0.000,0.003,Train,NE3,T341401-2016,2021,0.006,0.090,1.016,-0.385
0.000,0.079,Train,NE3,T451410-2022,2021,0.175,0.090,1.184,-0.262
0.000,0.023,Train,NE3,T311010-2017,2021,0.051,0.090,1.061,-0.345
0.000,0.034,Train,NE3,T332003-2019,2021,0.074,0.090,1.084,-0.327
0.000,0.038,Train,NE3,T360102-2019,2021,0.084,0.090,1.094,-0.320
0.000,0.010,Train,NE3,T311009-2016,2021,0.022,0.090,1.031,-0.370
0.000,0.014,Train,NE3,T370108-2016,2021,0.031,0.090,1.040,-0.362
0.000,0.058,Train,NE3,T320706-2019,2021,0.128,0.090,1.137,-0.290
0.000,0.007,Train,NE3,T310414-2017,2021,0.015,0.090,1.025,-0.376
0.000,0.024,Train,NE3,T302702-2015,2021,0.053,0.090,1.062,-0.344
0.000,0.014,Train,NE3,T300504-2020,2021,0.031,0.090,1.041,-0.362
0.000,-0.029,Train,NE3,T302305-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.010,Train,NE3,T311008-2016,2021,0.023,0.090,1.033,-0.369
0.206,0.022,Train,NE3,T451008-2018,2021,0.048,0.090,0.852,-0.598
0.011,0.096,Train,NE3,T451202-2019,2021,0.212,0.090,1.211,-0.248
0.674,0.064,Train,NE3,T350604-2019,2021,0.141,0.090,0.477,-2.547
0.107,0.010,Train,NE3,T360601-2017,2021,0.022,0.090,0.925,-0.486
0.355,0.084,Train,NE3,T350703-2019,2021,0.184,0.090,0.839,-0.621
0.000,0.019,Train,NE3,T320607-2017,2021,0.041,0.090,1.050,-0.354
0.000,0.043,Train,NE3,T340119-2018,2021,0.095,0.090,1.104,-0.312
0.000,0.002,Train,NE3,T331016-2015,2021,0.005,0.090,1.015,-0.386
0.000,0.041,Train,NE3,T331101-2016,2021,0.090,0.090,1.100,-0.315
0.000,0.026,Train,NE3,T320307-2015,2021,0.058,0.090,1.068,-0.339
0.000,0.009,Train,NE3,T370115-2016,2021,0.020,0.090,1.030,-0.372
0.000,-0.002,Train,NE3,T331502-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.002,Train,NE3,T321602-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.006,Train,NE3,T342202-2016,2021,0.014,0.090,1.023,-0.378
0.000,0.061,Train,NE3,T320505-2020,2021,0.134,0.090,1.144,-0.286
0.000,0.073,Train,NE3,T331405-2022,2021,0.162,0.090,1.171,-0.270
0.004,0.064,Train,NE3,T451407-2017,2021,0.141,0.090,1.146,-0.285
0.000,0.013,Train,NE3,T330707-2020,2021,0.028,0.090,1.038,-0.364
0.046,0.078,Train,NE3,T451005-2022,2021,0.171,0.090,1.135,-0.291
0.047,0.052,Train,NE3,T311010-2020,2021,0.114,0.090,1.077,-0.332
0.000,0.034,Train,NE3,T300817-2020,2021,0.075,0.090,1.085,-0.326
0.000,0.003,Train,NE3,T350108-2020,2021,0.007,0.090,1.017,-0.383
0.000,0.056,Train,NE3,T332201-2017,2021,0.124,0.090,1.134,-0.292
0.000,-0.011,Train,NE3,T360801-2016,2021,0.000,0.090,1.010,-0.391
0.035,0.028,Train,NE3,T360602-2020,2021,0.062,0.090,1.037,-0.365
0.000,0.009,Train,NE3,T320409-2019,2021,0.019,0.090,1.029,-0.372
0.000,-0.009,Train,NE3,T331704-2018,2021,0.000,0.090,1.010,-0.391
0.070,0.020,Train,NE3,T310302-2017,2021,0.044,0.090,0.984,-0.416
0.005,0.123,Train,NE3,T450803-2019,2021,0.271,0.090,1.275,-0.218
0.000,0.025,Train,NE3,T320407-2018,2021,0.055,0.090,1.064,-0.342
0.000,0.030,Train,NE3,T331407-2020,2021,0.067,0.090,1.076,-0.333
0.000,0.028,Train,NE3,T451201-2016,2021,0.061,0.090,1.070,-0.337
0.000,0.020,Train,NE3,T330704-2019,2021,0.043,0.090,1.053,-0.352
0.000,0.018,Train,NE3,T330309-2018,2021,0.039,0.090,1.048,-0.355
0.000,0.063,Train,NE3,T451706-2018,2021,0.140,0.090,1.149,-0.282
0.000,0.038,Train,NE3,T320513-2018,2021,0.085,0.090,1.094,-0.319
0.000,0.046,Train,NE3,T340414-2018,2021,0.101,0.090,1.110,-0.308
0.215,0.086,Train,NE3,T320714-2022,2021,0.189,0.090,0.983,-0.417
0.000,0.049,Train,NE3,T301004-2017,2021,0.108,0.090,1.117,-0.303
0.207,0.060,Train,NE3,T440801-2022,2021,0.132,0.090,0.935,-0.473
0.000,0.020,Train,NE3,T341522-2018,2021,0.043,0.090,1.053,-0.352
0.000,0.012,Train,NE3,T341104-2020,2021,0.027,0.090,1.037,-0.365
0.000,0.073,Train,NE3,T320208-2019,2021,0.161,0.090,1.171,-0.270
0.000,-0.003,Train,NE3,T310508-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.103,Train,NE3,T440818-2019,2021,0.228,0.090,1.237,-0.235
0.000,0.021,Train,NE3,T311008-2017,2021,0.046,0.090,1.056,-0.349
0.331,0.048,Train,NE3,T312204-2017,2021,0.105,0.090,0.783,-0.736
0.000,0.031,Train,NE3,T320102-2018,2021,0.068,0.090,1.077,-0.332
0.000,0.029,Train,NE3,T301307-2020,2021,0.064,0.090,1.074,-0.335
0.000,0.040,Train,NE3,T311801-2019,2021,0.088,0.090,1.098,-0.317
0.000,0.083,Train,NE3,T341407-2022,2021,0.184,0.090,1.193,-0.257
0.000,-0.001,Train,NE3,T340710-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.034,Train,NE3,T321205-2017,2021,0.075,0.090,1.085,-0.326
0.304,0.101,Train,NE3,T330124-2022,2021,0.222,0.090,0.928,-0.482
0.000,0.090,Train,NE3,T331404-2022,2021,0.199,0.090,1.209,-0.249
0.000,0.003,Train,NE3,T451101-2020,2021,0.007,0.090,1.017,-0.384
0.002,0.067,Train,NE3,T451014-2016,2021,0.147,0.090,1.154,-0.279
0.000,0.000,Train,NE3,T300909-2020,2021,0.001,0.090,1.011,-0.390
0.010,0.052,Train,NE3,T340119-2019,2021,0.115,0.090,1.115,-0.305
0.000,0.026,Train,NE3,T450105-2018,2021,0.058,0.090,1.068,-0.339
0.000,0.039,Train,NE3,T330416-2016,2021,0.087,0.090,1.097,-0.318
0.000,0.081,Train,NE3,T441004-2022,2021,0.178,0.090,1.187,-0.260
0.000,0.020,Train,NE3,T311012-2019,2021,0.044,0.090,1.054,-0.351
0.000,0.014,Train,NE3,T310718-2019,2021,0.031,0.090,1.041,-0.362
0.000,0.058,Train,NE3,T340716-2019,2021,0.129,0.090,1.138,-0.289
0.001,0.055,Train,NE3,T450118-2018,2021,0.121,0.090,1.130,-0.295
0.000,0.006,Train,NE3,T330906-2020,2021,0.013,0.090,1.022,-0.379
0.000,-0.010,Train,NE3,T330524-2019,2021,0.000,0.090,1.010,-0.391
0.001,0.057,Train,NE3,T341909-2017,2021,0.127,0.090,1.135,-0.291
0.000,0.056,Train,NE3,T331304-2022,2021,0.124,0.090,1.134,-0.292
0.000,0.026,Train,NE3,T340401-2020,2021,0.058,0.090,1.068,-0.340
0.000,0.027,Train,NE3,T450803-2018,2021,0.059,0.090,1.069,-0.339
0.000,-0.010,Train,NE3,T340109-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.036,Train,NE3,T320105-2017,2021,0.079,0.090,1.089,-0.323
0.000,0.019,Train,NE3,T321104-2016,2021,0.042,0.090,1.052,-0.353
0.000,0.021,Train,NE3,T330521-2015,2021,0.046,0.090,1.056,-0.349
0.000,0.067,Train,NE3,T360116-2019,2021,0.149,0.090,1.158,-0.277
0.005,0.090,Train,NE3,T370301-2019,2021,0.198,0.090,1.202,-0.253
0.205,0.065,Train,NE3,T360205-2022,2021,0.144,0.090,0.949,-0.456
0.305,0.132,Train,NE3,T380106-2015,2021,0.292,0.090,0.997,-0.403
0.000,-0.005,Train,NE3,T341412-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.029,Train,NE3,T300305-2016,2021,0.063,0.090,1.073,-0.335
0.016,-0.009,Train,NE3,T302805-2016,2021,0.000,0.090,0.994,-0.406
0.073,0.086,Train,NE3,T320903-2022,2021,0.190,0.090,1.126,-0.297
0.007,-0.009,Train,NE3,T312103-2019,2021,0.000,0.090,1.003,-0.397
0.000,-0.004,Train,NE3,T310805-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.013,Train,NE3,T320910-2017,2021,0.000,0.090,1.010,-0.391
0.000,0.038,Train,NE3,T480201-2016,2021,0.084,0.090,1.094,-0.320
0.000,0.111,Train,NE3,T320513-2022,2021,0.244,0.090,1.254,-0.227
0.000,0.052,Train,NE3,T330914-2017,2021,0.115,0.090,1.125,-0.298
0.000,0.006,Train,NE3,T451110-2020,2021,0.014,0.090,1.024,-0.377
0.000,-0.007,Train,NE3,T320207-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.041,Train,NE3,T310117-2017,2021,0.089,0.090,1.099,-0.316
0.000,0.032,Train,NE3,T330508-2016,2021,0.070,0.090,1.080,-0.330
0.000,0.027,Train,NE3,T330421-2016,2021,0.059,0.090,1.069,-0.339
0.000,-0.024,Train,NE3,T301315-2018,2021,0.000,0.090,1.010,-0.391
0.000,0.067,Train,NE3,T451015-2016,2021,0.148,0.090,1.157,-0.278
0.000,0.027,Train,NE3,T340204-2016,2021,0.059,0.090,1.068,-0.339
0.368,0.075,Train,NE3,T450808-2017,2021,0.165,0.090,0.807,-0.683
0.000,-0.003,Train,NE3,T331903-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.009,Train,NE3,T341110-2016,2021,0.019,0.090,1.029,-0.372
0.000,0.046,Train,NE3,T301314-2018,2021,0.102,0.090,1.112,-0.307
0.000,0.056,Train,NE3,T330902-2017,2021,0.123,0.090,1.133,-0.293
0.010,0.037,Train,NE3,T301005-2020,2021,0.081,0.090,1.080,-0.330
0.000,0.033,Train,NE3,T311004-2015,2021,0.072,0.090,1.082,-0.329
0.000,0.014,Train,NE3,T311604-2015,2021,0.031,0.090,1.040,-0.362
0.000,0.008,Train,NE3,T311608-2016,2021,0.018,0.090,1.027,-0.374
0.028,0.096,Train,NE3,T310308-2022,2021,0.213,0.090,1.195,-0.256
0.105,0.058,Train,NE3,T302401-2017,2021,0.129,0.090,1.034,-0.368
0.000,0.009,Train,NE3,T440405-2015,2021,0.019,0.090,1.029,-0.373
0.000,0.075,Train,NE3,T370304-2018,2021,0.166,0.090,1.175,-0.267
0.003,0.071,Train,NE3,T341511-2017,2021,0.156,0.090,1.163,-0.274
0.299,0.121,Train,NE3,T330906-2022,2021,0.266,0.090,0.977,-0.424
0.000,0.022,Train,NE3,T320103-2018,2021,0.048,0.090,1.057,-0.348
0.000,0.026,Train,NE3,T300401-2015,2021,0.057,0.090,1.067,-0.341
0.002,-0.016,Train,NE3,T320206-2020,2021,0.000,0.090,1.008,-0.392
0.000,0.010,Train,NE3,T320713-2020,2021,0.021,0.090,1.031,-0.371
0.000,0.042,Train,NE3,T451111-2017,2021,0.093,0.090,1.103,-0.313
0.000,0.037,Train,NE3,T341007-2016,2021,0.082,0.090,1.092,-0.321
0.176,0.040,Train,NE3,T330604-2017,2021,0.088,0.090,0.922,-0.490
0.000,0.066,Train,NE3,T331702-2016,2021,0.145,0.090,1.155,-0.279
0.000,0.114,Train,NE3,T370102-2019,2021,0.251,0.090,1.261,-0.224
0.000,-0.037,Train,NE3,T440804-2016,2021,0.000,0.090,1.010,-0.391
0.000,0.024,Train,NE3,T321305-2020,2021,0.052,0.090,1.062,-0.344
0.000,-0.001,Train,NE3,T370704-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.081,Train,NE3,T342006-2019,2021,0.178,0.090,1.187,-0.260
0.347,0.095,Train,NE3,T451001-2017,2021,0.211,0.090,0.873,-0.561
0.328,0.065,Train,NE3,T440905-2017,2021,0.144,0.090,0.825,-0.647
0.028,0.015,Train,NE3,T340409-2016,2021,0.033,0.090,1.014,-0.386
0.000,0.058,Train,NE3,T310401-2016,2021,0.127,0.090,1.137,-0.290
0.000,0.040,Train,NE3,T310303-2018,2021,0.088,0.090,1.098,-0.317
0.750,0.071,Train,NE3,T450805-2022,2021,0.157,0.090,0.416,-3.584
0.000,0.016,Train,NE3,T310706-2018,2021,0.035,0.090,1.045,-0.358
0.000,0.033,Train,NE3,T340203-2016,2021,0.072,0.090,1.081,-0.329
0.000,0.042,Train,NE3,T301207-2019,2021,0.093,0.090,1.103,-0.313
0.000,0.038,Train,NE3,T301008-2019,2021,0.084,0.090,1.094,-0.319
0.081,0.038,Train,NE3,T340411-2016,2021,0.083,0.090,1.012,-0.388
0.007,0.060,Train,NE3,T343101-2019,2021,0.132,0.090,1.135,-0.291
0.000,0.038,Train,NE3,T450517-2015,2021,0.084,0.090,1.094,-0.320
0.898,0.125,Train,NE3,T340417-2022,2021,0.276,0.090,0.387,-4.291
0.000,0.005,Train,NE3,T301309-2015,2021,0.012,0.090,1.021,-0.379
0.000,-0.016,Train,NE3,T360307-2018,2021,0.000,0.090,1.010,-0.391
0.003,0.008,Train,NE3,T360606-2020,2021,0.018,0.090,1.024,-0.377
0.074,0.040,Train,NE3,T330203-2017,2021,0.089,0.090,1.025,-0.376
0.000,0.012,Train,NE3,T350602-2015,2021,0.026,0.090,1.036,-0.366
0.000,0.023,Train,NE3,T310718-2015,2021,0.050,0.090,1.060,-0.346
0.000,0.042,Train,NE3,T300504-2018,2021,0.093,0.090,1.102,-0.314
0.000,-0.006,Train,NE3,T302209-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.044,Train,NE3,T370307-2016,2021,0.097,0.090,1.107,-0.310
0.000,0.018,Train,NE3,T320502-2016,2021,0.039,0.090,1.049,-0.355
0.012,0.035,Train,NE3,T301604-2020,2021,0.076,0.090,1.074,-0.335
0.000,0.070,Train,NE3,T320911-2020,2021,0.155,0.090,1.165,-0.273
0.011,0.035,Train,NE3,T331501-2017,2021,0.078,0.090,1.077,-0.333
0.000,0.051,Train,NE3,T360115-2016,2021,0.113,0.090,1.123,-0.300
0.009,0.056,Train,NE3,T441103-2019,2021,0.123,0.090,1.124,-0.299
0.000,0.038,Train,NE3,T321705-2018,2021,0.083,0.090,1.092,-0.321
0.250,0.077,Train,NE3,T301501-2022,2021,0.169,0.090,0.929,-0.481
0.002,-0.019,Train,NE3,T450603-2016,2021,0.000,0.090,1.008,-0.392
0.000,0.046,Train,NE3,T441006-2022,2021,0.101,0.090,1.111,-0.308
0.116,0.057,Train,NE3,T350405-2017,2021,0.125,0.090,1.019,-0.382
0.000,0.054,Train,NE3,T451305-2019,2021,0.120,0.090,1.130,-0.295
0.006,0.023,Train,NE3,T360804-2020,2021,0.051,0.090,1.055,-0.350
0.000,-0.016,Train,NE3,T343103-2015,2021,0.000,0.090,1.010,-0.391
0.000,-0.027,Train,NE3,T480510-2020,2021,0.000,0.090,1.010,-0.391
0.000,-0.001,Train,NE3,T340503-2017,2021,0.000,0.090,1.010,-0.391
0.000,0.030,Train,NE3,T342901-2015,2021,0.066,0.090,1.075,-0.334
0.201,0.104,Train,NE3,T301511-2022,2021,0.229,0.090,1.038,-0.364
0.000,0.009,Train,NE3,T342604-2015,2021,0.020,0.090,1.030,-0.372
0.000,0.059,Train,NE3,T331901-2022,2021,0.129,0.090,1.139,-0.289
0.000,0.073,Train,NE3,T340721-2019,2021,0.161,0.090,1.171,-0.270
0.000,0.020,Train,NE3,T480108-2016,2021,0.044,0.090,1.054,-0.351
0.128,0.079,Train,NE3,T301607-2022,2021,0.174,0.090,1.055,-0.350
0.000,-0.006,Train,NE3,T360603-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.007,Train,NE3,T340723-2018,2021,0.015,0.090,1.025,-0.376
0.286,0.103,Train,NE3,T330301-2022,2021,0.228,0.090,0.951,-0.453
0.000,0.021,Train,NE3,T300502-2015,2021,0.045,0.090,1.055,-0.350
0.000,0.083,Train,NE3,T340210-2019,2021,0.183,0.090,1.192,-0.258
0.361,-0.006,Train,NE3,T350606-2017,2021,0.000,0.090,0.649,-1.180
0.000,0.074,Train,NE3,T320406-2022,2021,0.163,0.090,1.173,-0.268
0.002,0.099,Train,NE3,T341912-2017,2021,0.219,0.090,1.226,-0.240
0.000,0.003,Train,NE3,T451405-2016,2021,0.007,0.090,1.017,-0.384
0.000,0.032,Train,NE3,T330524-2016,2021,0.071,0.090,1.080,-0.330
0.000,0.084,Train,NE3,T320515-2020,2021,0.186,0.090,1.196,-0.256
0.000,0.071,Train,NE3,T330401-2022,2021,0.157,0.090,1.167,-0.272
0.000,0.046,Train,NE3,T342603-2019,2021,0.101,0.090,1.111,-0.307
0.035,0.035,Train,NE3,T451708-2016,2021,0.077,0.090,1.052,-0.353
0.000,-0.027,Train,NE3,T302604-2015,2021,0.000,0.090,1.010,-0.391
0.001,0.059,Train,NE3,T301014-2020,2021,0.131,0.090,1.139,-0.289
0.029,-0.004,Train,NE3,T350501-2016,2021,0.000,0.090,0.981,-0.420
0.080,0.040,Train,NE3,T312203-2016,2021,0.088,0.090,1.017,-0.383
0.000,0.019,Train,NE3,T310204-2020,2021,0.043,0.090,1.053,-0.352
0.000,0.041,Train,NE3,T310118-2020,2021,0.090,0.090,1.099,-0.316
0.000,0.020,Train,NE3,T450103-2016,2021,0.045,0.090,1.054,-0.350
0.000,0.032,Train,NE3,T331704-2019,2021,0.071,0.090,1.080,-0.330
0.000,0.035,Train,NE3,T440205-2016,2021,0.077,0.090,1.087,-0.325
0.000,-0.017,Train,NE3,T331902-2020,2021,0.000,0.090,1.010,-0.391
0.000,-0.044,Train,NE3,T440801-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.040,Train,NE3,T350606-2015,2021,0.088,0.090,1.097,-0.317
0.000,0.045,Train,NE3,T441009-2022,2021,0.098,0.090,1.108,-0.310
0.503,0.072,Train,NE3,T330302-2022,2021,0.159,0.090,0.666,-1.105
0.000,0.052,Train,NE3,T341104-2018,2021,0.115,0.090,1.124,-0.298
0.000,-0.012,Train,NE3,T320122-2015,2021,0.000,0.090,1.010,-0.391
0.000,0.039,Train,NE3,T330604-2019,2021,0.085,0.090,1.095,-0.319
0.010,0.073,Train,NE3,T350901-2017,2021,0.160,0.090,1.160,-0.276
0.000,0.036,Train,NE3,T310715-2020,2021,0.080,0.090,1.090,-0.323
0.087,-0.004,Train,NE3,T302305-2016,2021,0.000,0.090,0.923,-0.489
0.000,0.020,Train,NE3,T302901-2018,2021,0.043,0.090,1.053,-0.351
0.000,0.027,Train,NE3,T320111-2016,2021,0.059,0.090,1.069,-0.339
0.024,0.084,Train,NE3,T451104-2022,2021,0.184,0.090,1.170,-0.270
0.038,0.027,Train,NE3,T301417-2022,2021,0.060,0.090,1.031,-0.370
0.000,-0.005,Train,NE3,T341918-2020,2021,0.000,0.090,1.010,-0.391
0.007,0.062,Train,NE3,T331011-2022,2021,0.137,0.090,1.140,-0.288
0.000,0.032,Train,NE3,T300401-2019,2021,0.070,0.090,1.080,-0.330
0.000,0.040,Train,NE3,T321001-2017,2021,0.088,0.090,1.097,-0.317
0.000,0.020,Train,NE3,T330505-2019,2021,0.044,0.090,1.054,-0.351
0.000,0.012,Train,NE3,T361603-2017,2021,0.026,0.090,1.036,-0.367
0.000,-0.025,Train,NE3,T310206-2019,2021,0.000,0.090,1.010,-0.391
0.000,-0.001,Train,NE3,T310311-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.000,Train,NE3,T451106-2020,2021,0.001,0.090,1.010,-0.390
0.000,0.021,Train,NE3,T350503-2016,2021,0.047,0.090,1.057,-0.348
0.000,0.016,Train,NE3,T340802-2020,2021,0.035,0.090,1.045,-0.358
0.010,0.061,Train,NE3,T311305-2022,2021,0.135,0.090,1.134,-0.292
0.001,0.058,Train,NE3,T350109-2018,2021,0.128,0.090,1.136,-0.291
0.000,0.079,Train,NE3,T341103-2019,2021,0.175,0.090,1.184,-0.262
0.000,0.021,Train,NE3,T361602-2020,2021,0.046,0.090,1.056,-0.349
0.000,0.009,Train,NE3,T300905-2015,2021,0.019,0.090,1.029,-0.372
0.000,-0.001,Train,NE3,T301204-2020,2021,0.000,0.090,1.010,-0.391
0.000,0.019,Train,NE3,T310308-2019,2021,0.043,0.090,1.052,-0.352
0.000,0.000,Train,NE3,T441005-2016,2021,0.001,0.090,1.010,-0.390
0.000,0.035,Train,NE3,T311607-2019,2021,0.077,0.090,1.087,-0.325
0.016,0.054,Train,NE3,T321201-2017,2021,0.120,0.090,1.113,-0.306
0.000,0.055,Train,NE3,T451804-2022,2021,0.121,0.090,1.131,-0.294
0.009,0.012,Train,NE3,T301303-2017,2021,0.028,0.090,1.028,-0.373
0.000,0.029,Train,NE3,T330503-2018,2021,0.064,0.090,1.074,-0.335
0.000,0.033,Train,NE3,T331802-2016,2021,0.073,0.090,1.083,-0.328
0.005,0.024,Train,NE3,T450503-2022,2021,0.052,0.090,1.057,-0.349
0.004,0.012,Train,NE3,T360804-2017,2021,0.026,0.090,1.031,-0.371
0.000,0.063,Train,NE3,T341112-2018,2021,0.139,0.090,1.149,-0.283
0.002,0.076,Train,NE3,T441106-2022,2021,0.167,0.090,1.175,-0.267
0.000,0.001,Train,NE3,T340204-2017,2021,0.002,0.090,1.012,-0.388
0.000,0.017,Train,NE3,T301010-2017,2021,0.038,0.090,1.047,-0.356
