Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T630504-2021,2018,0.003,0.036,1.066,-0.341
0.000,0.023,Train,N3,T650903-2020,2018,0.020,0.036,1.084,-0.327
0.000,0.005,Train,N3,T570605-2015,2018,0.005,0.036,1.068,-0.339
0.000,0.008,Train,N3,T560703-2016,2018,0.007,0.036,1.070,-0.337
0.000,-0.020,Train,N3,T650508-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.020,Train,N3,T650809-2022,2018,0.017,0.036,1.081,-0.329
0.000,-0.018,Train,N3,T560206-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.035,Train,N3,T600409-2015,2018,0.030,0.036,1.094,-0.320
0.000,0.010,Train,N3,T660507-2016,2018,0.009,0.036,1.073,-0.336
0.000,0.091,Train,N3,T600307-2015,2018,0.079,0.036,1.142,-0.287
0.000,0.102,Train,N3,T560202-2015,2018,0.088,0.036,1.152,-0.281
0.041,0.057,Train,N3,T660508-2021,2018,0.049,0.036,1.071,-0.337
0.030,-0.002,Train,N3,T660506-2016,2018,0.000,0.036,1.034,-0.368
0.016,-0.004,Train,N3,T650906-2017,2018,0.000,0.036,1.048,-0.356
0.000,0.022,Train,N3,T640305-2015,2018,0.019,0.036,1.083,-0.328
0.000,-0.021,Train,N3,T600705-2019,2018,0.000,0.036,1.064,-0.343
0.015,0.017,Train,N3,T650905-2021,2018,0.014,0.036,1.063,-0.343
0.031,0.019,Train,N3,T660115-2019,2018,0.016,0.036,1.049,-0.355
0.000,0.009,Train,N3,T630902-2016,2018,0.007,0.036,1.071,-0.337
0.015,0.108,Train,N3,T600404-2016,2018,0.093,0.036,1.142,-0.287
0.000,-0.012,Train,N3,T630605-2020,2018,0.000,0.036,1.064,-0.343
0.080,0.026,Train,N3,T660506-2022,2018,0.023,0.036,1.006,-0.394
0.254,0.039,Train,N3,T600310-2016,2018,0.034,0.036,0.844,-0.612
0.000,-0.004,Train,N3,T560106-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.020,Train,N3,T580402-2022,2018,0.017,0.036,1.081,-0.329
0.000,-0.024,Train,N3,T560118-2019,2018,0.000,0.036,1.064,-0.343
0.033,0.031,Train,N3,T630114-2022,2018,0.027,0.036,1.058,-0.348
0.000,0.070,Train,N3,T560207-2015,2018,0.060,0.036,1.124,-0.299
0.000,0.011,Train,N3,T601205-2019,2018,0.010,0.036,1.074,-0.335
0.000,-0.009,Train,N3,T630604-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.009,Train,N3,T630606-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.045,Train,N3,T660803-2020,2018,0.039,0.036,1.102,-0.314
0.051,0.024,Train,N3,T650301-2017,2018,0.021,0.036,1.033,-0.369
0.000,-0.012,Train,N3,T580403-2015,2018,0.000,0.036,1.064,-0.343
0.046,-0.013,Train,N3,T670603-2016,2018,0.000,0.036,1.017,-0.383
0.000,-0.055,Train,N3,T570404-2020,2018,0.000,0.036,1.064,-0.343
0.006,0.051,Train,N3,T570404-2022,2018,0.044,0.036,1.102,-0.314
0.000,0.042,Train,N3,T630605-2022,2018,0.036,0.036,1.100,-0.315
0.000,0.003,Train,N3,T560510-2015,2018,0.003,0.036,1.067,-0.340
0.000,0.065,Train,N3,T601010-2021,2018,0.056,0.036,1.120,-0.301
0.109,0.117,Train,N3,T650508-2017,2018,0.101,0.036,1.056,-0.349
0.148,0.067,Train,N3,T650611-2017,2018,0.058,0.036,0.973,-0.428
0.000,0.021,Train,N3,T660401-2021,2018,0.018,0.036,1.082,-0.329
0.000,0.014,Train,N3,T630601-2019,2018,0.012,0.036,1.076,-0.333
0.000,-0.011,Train,N3,T530113-2016,2018,0.000,0.036,1.064,-0.343
0.060,0.203,Train,N3,T570412-2022,2018,0.175,0.036,1.179,-0.265
0.000,-0.014,Train,N3,T560116-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.017,Train,N3,T530117-2022,2018,0.014,0.036,1.078,-0.332
0.000,0.018,Train,N3,T630108-2017,2018,0.016,0.036,1.079,-0.331
0.000,-0.010,Train,N3,T580402-2017,2018,0.000,0.036,1.064,-0.343
0.221,0.114,Train,N3,T600803-2017,2018,0.098,0.036,0.941,-0.465
0.000,0.001,Train,N3,T670201-2016,2018,0.001,0.036,1.064,-0.342
0.000,0.026,Train,N3,T500307-2015,2018,0.022,0.036,1.086,-0.326
0.004,-0.003,Train,N3,T670111-2017,2018,0.000,0.036,1.060,-0.346
0.390,0.107,Train,N3,T600407-2017,2018,0.092,0.036,0.766,-0.779
0.000,0.002,Train,N3,T660903-2022,2018,0.001,0.036,1.065,-0.342
0.000,0.054,Train,N3,T650901-2020,2018,0.047,0.036,1.111,-0.308
0.000,0.029,Train,N3,T670607-2020,2018,0.025,0.036,1.089,-0.323
0.000,0.007,Train,N3,T530117-2019,2018,0.006,0.036,1.069,-0.338
0.000,0.016,Train,N3,T560307-2019,2018,0.014,0.036,1.077,-0.332
0.000,0.002,Train,N3,T500307-2020,2018,0.002,0.036,1.065,-0.342
0.000,-0.004,Train,N3,T520801-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.029,Train,N3,T560502-2017,2018,0.000,0.036,1.064,-0.343
0.012,0.083,Train,N3,T560205-2017,2018,0.071,0.036,1.123,-0.299
0.000,0.135,Train,N3,T560205-2015,2018,0.116,0.036,1.180,-0.264
0.002,-0.019,Train,N3,T570412-2016,2018,0.000,0.036,1.062,-0.344
0.000,0.006,Train,N3,T630504-2022,2018,0.005,0.036,1.069,-0.339
0.000,0.014,Train,N3,T620604-2019,2018,0.012,0.036,1.076,-0.333
0.132,-0.014,Train,N3,T650509-2017,2018,0.000,0.036,0.932,-0.477
0.000,0.004,Train,N3,T610603-2015,2018,0.003,0.036,1.067,-0.340
0.000,-0.006,Train,N3,T571203-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.003,Train,N3,T630604-2022,2018,0.003,0.036,1.066,-0.341
0.000,0.045,Train,N3,T670803-2016,2018,0.039,0.036,1.103,-0.313
0.004,0.031,Train,N3,T600907-2016,2018,0.027,0.036,1.087,-0.325
0.000,-0.007,Train,N3,T670606-2016,2018,0.000,0.036,1.064,-0.343
0.000,-0.001,Train,N3,T671107-2017,2018,0.000,0.036,1.064,-0.343
0.000,-0.028,Train,N3,T660507-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.012,Train,N3,T640207-2020,2018,0.011,0.036,1.074,-0.334
0.000,0.015,Train,N3,T570113-2015,2018,0.013,0.036,1.076,-0.333
0.017,0.023,Train,N3,T670115-2016,2018,0.020,0.036,1.067,-0.340
0.000,0.002,Train,N3,T580602-2020,2018,0.002,0.036,1.065,-0.341
0.000,0.029,Train,N3,T670108-2017,2018,0.025,0.036,1.089,-0.324
0.000,0.087,Train,N3,T580204-2015,2018,0.076,0.036,1.139,-0.289
0.000,-0.016,Train,N3,T560108-2017,2018,0.000,0.036,1.064,-0.343
0.015,0.051,Train,N3,T660115-2022,2018,0.044,0.036,1.092,-0.321
0.000,-0.042,Train,N3,T600310-2015,2018,0.000,0.036,1.064,-0.343
0.027,0.039,Train,N3,T600409-2017,2018,0.034,0.036,1.071,-0.337
0.026,-0.009,Train,N3,T630107-2016,2018,0.000,0.036,1.037,-0.365
0.000,-0.008,Train,N3,T560107-2021,2018,0.000,0.036,1.064,-0.343
0.003,0.017,Train,N3,T650809-2021,2018,0.014,0.036,1.075,-0.334
0.057,0.045,Train,N3,T560106-2016,2018,0.039,0.036,1.045,-0.358
0.000,-0.018,Train,N3,T610613-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.029,Train,N3,T601203-2016,2018,0.025,0.036,1.088,-0.324
0.000,0.036,Train,N3,T640309-2020,2018,0.031,0.036,1.094,-0.319
0.000,-0.003,Train,N3,T630114-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.028,Train,N3,T670505-2022,2018,0.025,0.036,1.088,-0.324
0.000,0.047,Train,N3,T580101-2022,2018,0.041,0.036,1.104,-0.312
0.000,0.004,Train,N3,T560509-2022,2018,0.004,0.036,1.067,-0.340
0.000,-0.046,Train,N3,T640507-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.002,Train,N3,T570305-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.031,Train,N3,T560306-2015,2018,0.027,0.036,1.091,-0.322
0.000,0.012,Train,N3,T670101-2016,2018,0.010,0.036,1.074,-0.335
0.000,0.018,Train,N3,T500307-2022,2018,0.016,0.036,1.079,-0.331
0.000,0.022,Train,N3,T570403-2020,2018,0.019,0.036,1.083,-0.328
0.050,0.020,Train,N3,T610614-2021,2018,0.017,0.036,1.030,-0.371
0.000,0.013,Train,N3,T670109-2017,2018,0.011,0.036,1.075,-0.334
0.000,0.156,Train,N3,T570302-2016,2018,0.135,0.036,1.198,-0.254
0.001,0.016,Train,N3,T650303-2016,2018,0.014,0.036,1.076,-0.333
0.000,0.058,Train,N3,T600404-2019,2018,0.050,0.036,1.114,-0.305
0.000,0.009,Train,N3,T620603-2020,2018,0.008,0.036,1.071,-0.337
0.000,0.001,Train,N3,T640201-2019,2018,0.001,0.036,1.064,-0.342
0.000,0.015,Train,N3,T560102-2016,2018,0.013,0.036,1.076,-0.333
0.000,0.051,Train,N3,T670206-2015,2018,0.044,0.036,1.108,-0.309
0.000,0.032,Train,N3,T500304-2019,2018,0.028,0.036,1.091,-0.321
0.010,0.033,Train,N3,T650611-2022,2018,0.029,0.036,1.083,-0.328
0.000,0.020,Train,N3,T600908-2015,2018,0.018,0.036,1.081,-0.329
0.000,0.006,Train,N3,T670109-2016,2018,0.005,0.036,1.069,-0.339
0.000,0.026,Train,N3,T650808-2016,2018,0.022,0.036,1.086,-0.326
0.000,0.002,Train,N3,T630608-2017,2018,0.002,0.036,1.066,-0.341
0.000,0.028,Train,N3,T600403-2019,2018,0.024,0.036,1.087,-0.324
0.141,0.001,Train,N3,T650509-2019,2018,0.001,0.036,0.924,-0.488
0.000,0.049,Train,N3,T630607-2017,2018,0.042,0.036,1.106,-0.311
0.010,0.011,Train,N3,T650303-2022,2018,0.009,0.036,1.062,-0.344
0.014,0.033,Train,N3,T670209-2016,2018,0.028,0.036,1.078,-0.331
0.000,0.047,Train,N3,T500307-2016,2018,0.041,0.036,1.105,-0.312
0.000,0.040,Train,N3,T610704-2020,2018,0.035,0.036,1.099,-0.316
0.000,0.314,Train,N3,T660411-2021,2018,0.272,0.036,1.335,-0.194
0.003,-0.013,Train,N3,T670111-2019,2018,0.000,0.036,1.060,-0.345
0.000,0.051,Train,N3,T570601-2021,2018,0.044,0.036,1.108,-0.310
0.193,0.010,Train,N3,T650301-2022,2018,0.009,0.036,0.880,-0.551
0.000,0.004,Train,N3,T560111-2016,2018,0.004,0.036,1.067,-0.340
0.025,0.366,Train,N3,T600404-2022,2018,0.317,0.036,1.355,-0.187
0.011,0.038,Train,N3,T570906-2017,2018,0.033,0.036,1.086,-0.326
0.000,-0.026,Train,N3,T660509-2020,2018,0.000,0.036,1.064,-0.343
0.010,-0.002,Train,N3,T570514-2020,2018,0.000,0.036,1.053,-0.351
0.041,0.033,Train,N3,T650303-2017,2018,0.029,0.036,1.052,-0.353
0.000,0.037,Train,N3,T660401-2017,2018,0.032,0.036,1.095,-0.318
0.000,0.008,Train,N3,T671101-2021,2018,0.007,0.036,1.071,-0.337
0.000,-0.010,Train,N3,T620604-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.023,Train,N3,T640203-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.019,Train,N3,T560108-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.027,Train,N3,T630501-2021,2018,0.024,0.036,1.087,-0.325
0.000,0.014,Train,N3,T610601-2016,2018,0.013,0.036,1.076,-0.333
0.000,-0.009,Train,N3,T601207-2022,2018,0.000,0.036,1.064,-0.343
0.000,0.072,Train,N3,T570303-2021,2018,0.062,0.036,1.126,-0.297
0.000,-0.000,Train,N3,T580103-2022,2018,0.000,0.036,1.064,-0.343
0.000,0.012,Train,N3,T620601-2020,2018,0.010,0.036,1.074,-0.335
0.002,-0.000,Train,N3,T670506-2017,2018,0.000,0.036,1.061,-0.345
0.000,0.010,Train,N3,T670806-2019,2018,0.009,0.036,1.072,-0.336
0.000,0.014,Train,N3,T580507-2016,2018,0.013,0.036,1.076,-0.333
0.159,0.010,Train,N3,T570601-2016,2018,0.009,0.036,0.914,-0.502
0.056,0.046,Train,N3,T660202-2016,2018,0.039,0.036,1.047,-0.356
0.000,0.061,Train,N3,T670513-2022,2018,0.053,0.036,1.117,-0.304
0.000,0.007,Train,N3,T570305-2015,2018,0.006,0.036,1.070,-0.338
0.000,0.028,Train,N3,T560510-2022,2018,0.025,0.036,1.088,-0.324
0.000,0.008,Train,N3,T610603-2020,2018,0.007,0.036,1.070,-0.337
0.000,-0.001,Train,N3,T600301-2021,2018,0.000,0.036,1.064,-0.343
0.039,0.004,Train,N3,T670202-2019,2018,0.004,0.036,1.029,-0.373
0.051,0.100,Train,N3,T600307-2021,2018,0.087,0.036,1.100,-0.315
0.000,-0.003,Train,N3,T530303-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.022,Train,N3,T580109-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.006,Train,N3,T630602-2021,2018,0.005,0.036,1.068,-0.339
0.144,0.033,Train,N3,T650306-2017,2018,0.029,0.036,0.948,-0.457
0.000,0.005,Train,N3,T610613-2017,2018,0.005,0.036,1.068,-0.339
0.000,0.069,Train,N3,T670510-2021,2018,0.059,0.036,1.123,-0.299
0.000,-0.002,Train,N3,T660902-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.029,Train,N3,T670112-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.007,Train,N3,T640703-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.042,Train,N3,T670807-2016,2018,0.036,0.036,1.100,-0.315
0.000,-0.012,Train,N3,T520808-2019,2018,0.000,0.036,1.064,-0.343
0.000,-0.061,Train,N3,T600901-2020,2018,0.000,0.036,1.064,-0.343
0.061,0.165,Train,N3,T600806-2016,2018,0.143,0.036,1.145,-0.285
0.041,0.166,Train,N3,T640703-2022,2018,0.143,0.036,1.166,-0.272
0.000,0.001,Train,N3,T670801-2015,2018,0.000,0.036,1.064,-0.342
0.000,0.006,Train,N3,T630111-2017,2018,0.005,0.036,1.069,-0.339
0.000,-0.007,Train,N3,T610610-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.093,Train,N3,T570310-2017,2018,0.080,0.036,1.144,-0.286
0.000,0.103,Train,N3,T620602-2021,2018,0.089,0.036,1.153,-0.280
0.156,0.018,Train,N3,T670601-2022,2018,0.016,0.036,0.923,-0.488
0.589,0.094,Train,N3,T600405-2021,2018,0.081,0.036,0.556,-1.737
0.000,0.017,Train,N3,T650905-2015,2018,0.015,0.036,1.078,-0.331
0.000,0.009,Train,N3,T601010-2015,2018,0.008,0.036,1.072,-0.337
0.007,0.016,Train,N3,T660904-2016,2018,0.014,0.036,1.070,-0.338
0.000,0.017,Train,N3,T670107-2020,2018,0.015,0.036,1.079,-0.331
0.000,0.009,Train,N3,T640203-2015,2018,0.008,0.036,1.072,-0.336
0.030,0.001,Train,N3,T570514-2022,2018,0.000,0.036,1.034,-0.368
0.099,0.007,Train,N3,T600702-2017,2018,0.006,0.036,0.971,-0.431
0.001,-0.009,Train,N3,T560205-2019,2018,0.000,0.036,1.063,-0.343
0.000,0.018,Train,N3,T660803-2016,2018,0.016,0.036,1.079,-0.331
0.000,0.003,Train,N3,T640207-2019,2018,0.002,0.036,1.066,-0.341
0.000,-0.005,Train,N3,T620603-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.033,Train,N3,T601011-2016,2018,0.028,0.036,1.092,-0.321
0.000,0.004,Train,N3,T660905-2020,2018,0.003,0.036,1.067,-0.340
0.001,0.139,Train,N3,T600408-2021,2018,0.120,0.036,1.183,-0.263
0.000,0.000,Train,N3,T530111-2015,2018,0.000,0.036,1.064,-0.343
0.145,0.021,Train,N3,T670321-2016,2018,0.018,0.036,0.937,-0.471
0.035,0.003,Train,N3,T660405-2022,2018,0.003,0.036,1.031,-0.370
0.000,0.029,Train,N3,T530113-2020,2018,0.025,0.036,1.089,-0.324
0.000,0.016,Train,N3,T530115-2015,2018,0.014,0.036,1.078,-0.332
0.000,-0.003,Train,N3,T670107-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.004,Train,N3,T670901-2021,2018,0.000,0.036,1.064,-0.343
0.000,0.018,Train,N3,T570906-2019,2018,0.015,0.036,1.079,-0.331
0.000,0.036,Train,N3,T630601-2016,2018,0.031,0.036,1.095,-0.319
0.000,0.004,Train,N3,T660204-2019,2018,0.004,0.036,1.067,-0.340
0.024,0.069,Train,N3,T560204-2017,2018,0.059,0.036,1.099,-0.316
0.039,0.013,Train,N3,T600810-2021,2018,0.011,0.036,1.036,-0.366
0.012,-0.002,Train,N3,T650901-2019,2018,0.000,0.036,1.052,-0.353
0.000,0.026,Train,N3,T580404-2016,2018,0.023,0.036,1.086,-0.325
0.084,0.070,Train,N3,T650306-2021,2018,0.061,0.036,1.041,-0.362
0.077,0.086,Train,N3,T670507-2021,2018,0.074,0.036,1.061,-0.345
0.000,0.021,Train,N3,T670109-2020,2018,0.018,0.036,1.082,-0.329
0.000,0.034,Train,N3,T560512-2016,2018,0.030,0.036,1.093,-0.320
0.000,0.073,Train,N3,T670904-2022,2018,0.063,0.036,1.127,-0.297
0.000,0.060,Train,N3,T560307-2021,2018,0.052,0.036,1.115,-0.304
0.000,0.031,Train,N3,T530114-2015,2018,0.027,0.036,1.090,-0.322
0.000,0.184,Train,N3,T660509-2015,2018,0.159,0.036,1.223,-0.242
0.000,0.000,Train,N3,T670105-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.147,Train,N3,T560510-2021,2018,0.127,0.036,1.191,-0.258
0.000,0.146,Train,N3,T660406-2021,2018,0.126,0.036,1.190,-0.259
0.000,0.085,Train,N3,T670210-2015,2018,0.074,0.036,1.137,-0.290
0.000,0.022,Train,N3,T560902-2020,2018,0.019,0.036,1.082,-0.328
0.000,0.000,Train,N3,T630501-2022,2018,0.000,0.036,1.064,-0.343
0.000,-0.014,Train,N3,T530111-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.026,Train,N3,T671101-2020,2018,0.023,0.036,1.087,-0.325
0.000,-0.004,Train,N3,T610613-2016,2018,0.000,0.036,1.064,-0.343
0.051,-0.006,Train,N3,T520801-2017,2018,0.000,0.036,1.012,-0.388
0.079,0.018,Train,N3,T630301-2021,2018,0.016,0.036,1.000,-0.400
0.066,0.056,Train,N3,T570412-2017,2018,0.049,0.036,1.047,-0.357
0.000,0.147,Train,N3,T600907-2022,2018,0.127,0.036,1.191,-0.259
0.000,0.018,Train,N3,T630606-2020,2018,0.016,0.036,1.080,-0.330
0.000,0.004,Train,N3,T660110-2015,2018,0.003,0.036,1.067,-0.340
0.000,-0.005,Train,N3,T670903-2022,2018,0.000,0.036,1.064,-0.343
0.000,0.008,Train,N3,T610603-2022,2018,0.007,0.036,1.070,-0.338
0.000,-0.001,Train,N3,T560506-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.010,Train,N3,T630601-2017,2018,0.000,0.036,1.064,-0.343
0.222,0.050,Train,N3,T560313-2022,2018,0.043,0.036,0.885,-0.543
0.000,0.003,Train,N3,T560207-2021,2018,0.002,0.036,1.066,-0.341
0.128,-0.002,Train,N3,T601007-2017,2018,0.000,0.036,0.936,-0.472
0.000,0.027,Train,N3,T650903-2022,2018,0.023,0.036,1.087,-0.325
0.012,0.074,Train,N3,T650903-2021,2018,0.064,0.036,1.116,-0.304
0.000,0.015,Train,N3,T670805-2015,2018,0.013,0.036,1.077,-0.333
0.002,0.014,Train,N3,T560902-2019,2018,0.012,0.036,1.074,-0.335
0.000,-0.026,Train,N3,T530102-2015,2018,0.000,0.036,1.064,-0.343
0.006,-0.011,Train,N3,T560506-2019,2018,0.000,0.036,1.058,-0.348
0.000,-0.005,Train,N3,T650802-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.005,Train,N3,T630610-2016,2018,0.000,0.036,1.064,-0.343
0.000,0.007,Train,N3,T670105-2017,2018,0.006,0.036,1.070,-0.338
0.001,0.029,Train,N3,T570905-2022,2018,0.025,0.036,1.088,-0.324
0.091,0.003,Train,N3,T650802-2019,2018,0.002,0.036,0.974,-0.427
0.000,0.019,Train,N3,T600908-2016,2018,0.016,0.036,1.080,-0.330
0.008,0.001,Train,N3,T570303-2017,2018,0.001,0.036,1.056,-0.349
0.000,0.016,Train,N3,T670809-2015,2018,0.014,0.036,1.078,-0.332
0.000,-0.007,Train,N3,T630902-2022,2018,0.000,0.036,1.064,-0.343
0.006,0.020,Train,N3,T660505-2017,2018,0.018,0.036,1.076,-0.333
0.008,0.122,Train,N3,T661103-2021,2018,0.106,0.036,1.161,-0.275
0.000,0.009,Train,N3,T650108-2022,2018,0.008,0.036,1.071,-0.337
0.000,0.015,Train,N3,T670201-2021,2018,0.013,0.036,1.077,-0.332
0.000,0.011,Train,N3,T580403-2021,2018,0.009,0.036,1.073,-0.336
0.000,-0.008,Train,N3,T660804-2020,2018,0.000,0.036,1.064,-0.343
0.001,0.007,Train,N3,T640206-2022,2018,0.006,0.036,1.069,-0.339
0.016,0.030,Train,N3,T660508-2022,2018,0.026,0.036,1.074,-0.334
0.000,0.005,Train,N3,T580506-2015,2018,0.005,0.036,1.068,-0.339
0.000,-0.011,Train,N3,T570413-2020,2018,0.000,0.036,1.064,-0.343
0.000,0.012,Train,N3,T560204-2020,2018,0.010,0.036,1.074,-0.335
0.000,0.020,Train,N3,T670801-2020,2018,0.017,0.036,1.081,-0.329
0.000,0.003,Train,N3,T560118-2021,2018,0.002,0.036,1.066,-0.341
0.000,0.004,Train,N3,T560110-2021,2018,0.003,0.036,1.067,-0.340
0.066,0.025,Train,N3,T600903-2017,2018,0.021,0.036,1.019,-0.382
0.000,0.013,Train,N3,T610610-2022,2018,0.012,0.036,1.075,-0.334
0.003,0.032,Train,N3,T660902-2016,2018,0.028,0.036,1.088,-0.324
0.000,0.001,Train,N3,T600907-2019,2018,0.001,0.036,1.065,-0.342
0.031,0.051,Train,N3,T560313-2021,2018,0.044,0.036,1.077,-0.332
0.000,-0.014,Train,N3,T630108-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.013,Train,N3,T580404-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.009,Train,N3,T671101-2019,2018,0.000,0.036,1.064,-0.343
0.042,-0.066,Train,N3,T600907-2021,2018,0.000,0.036,1.022,-0.379
0.042,0.047,Train,N3,T650905-2022,2018,0.041,0.036,1.063,-0.343
0.000,0.177,Train,N3,T571203-2022,2018,0.153,0.036,1.217,-0.245
0.002,-0.020,Train,N3,T560510-2016,2018,0.000,0.036,1.062,-0.344
0.000,0.057,Train,N3,T670210-2021,2018,0.049,0.036,1.113,-0.306
0.223,0.102,Train,N3,T600405-2017,2018,0.088,0.036,0.929,-0.481
0.000,-0.004,Train,N3,T670507-2015,2018,0.000,0.036,1.064,-0.343
0.223,0.034,Train,N3,T600405-2016,2018,0.029,0.036,0.870,-0.566
0.023,0.030,Train,N3,T620604-2022,2018,0.026,0.036,1.066,-0.341
0.001,0.046,Train,N3,T620610-2021,2018,0.040,0.036,1.103,-0.313
0.000,-0.008,Train,N3,T560107-2015,2018,0.000,0.036,1.064,-0.343
0.038,0.019,Train,N3,T580604-2015,2018,0.016,0.036,1.042,-0.361
0.081,0.011,Train,N3,T620604-2021,2018,0.010,0.036,0.992,-0.408
0.000,0.004,Train,N3,T560311-2021,2018,0.003,0.036,1.067,-0.340
0.000,-0.007,Train,N3,T560206-2021,2018,0.000,0.036,1.064,-0.343
0.000,-0.002,Train,N3,T600404-2020,2018,0.000,0.036,1.064,-0.343
0.040,0.007,Train,N3,T670206-2019,2018,0.006,0.036,1.029,-0.372
0.000,0.040,Train,N3,T600803-2019,2018,0.035,0.036,1.099,-0.316
0.000,-0.021,Train,N3,T560201-2020,2018,0.000,0.036,1.064,-0.343
0.151,0.005,Train,N3,T630306-2021,2018,0.005,0.036,0.918,-0.496
0.000,-0.014,Train,N3,T610602-2021,2018,0.000,0.036,1.064,-0.343
0.000,0.037,Train,N3,T500308-2015,2018,0.032,0.036,1.096,-0.318
0.000,-0.017,Train,N3,T570113-2021,2018,0.000,0.036,1.064,-0.343
0.000,-0.017,Train,N3,T520808-2015,2018,0.000,0.036,1.064,-0.343
0.163,0.022,Train,N3,T670205-2016,2018,0.019,0.036,0.920,-0.493
0.000,-0.010,Train,N3,T660507-2017,2018,0.000,0.036,1.064,-0.343
0.000,0.017,Train,N3,T660202-2020,2018,0.015,0.036,1.078,-0.331
0.006,0.236,Train,N3,T660514-2021,2018,0.204,0.036,1.261,-0.224
0.000,-0.035,Train,N3,T601205-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.009,Train,N3,T560204-2015,2018,0.000,0.036,1.064,-0.343
0.000,-0.002,Train,N3,T670604-2015,2018,0.000,0.036,1.064,-0.343
0.001,0.050,Train,N3,T560307-2022,2018,0.044,0.036,1.106,-0.311
0.000,0.048,Train,N3,T660110-2020,2018,0.042,0.036,1.105,-0.311
0.000,0.001,Train,N3,T670105-2019,2018,0.001,0.036,1.064,-0.342
0.000,-0.000,Train,N3,T530111-2019,2018,0.000,0.036,1.064,-0.343
0.027,0.049,Train,N3,T660411-2019,2018,0.042,0.036,1.079,-0.331
0.000,0.044,Train,N3,T630505-2020,2018,0.038,0.036,1.102,-0.314
0.000,0.017,Train,N3,T530102-2017,2018,0.014,0.036,1.078,-0.331
0.000,0.044,Train,N3,T660509-2021,2018,0.038,0.036,1.102,-0.314
0.000,-0.011,Train,N3,T650302-2019,2018,0.000,0.036,1.063,-0.343
0.000,0.035,Train,N3,T550512-2017,2018,0.031,0.036,1.094,-0.319
0.030,0.042,Train,N3,T600904-2017,2018,0.036,0.036,1.069,-0.338
0.025,0.011,Train,N3,T670321-2019,2018,0.009,0.036,1.048,-0.356
0.000,0.042,Train,N3,T630303-2020,2018,0.036,0.036,1.100,-0.315
0.039,0.052,Train,N3,T660904-2017,2018,0.045,0.036,1.070,-0.338
0.000,-0.014,Train,N3,T580408-2015,2018,0.000,0.036,1.064,-0.343
0.008,0.012,Train,N3,T560501-2022,2018,0.010,0.036,1.066,-0.341
0.031,0.200,Train,N3,T600903-2021,2018,0.173,0.036,1.206,-0.251
0.000,0.005,Train,N3,T570404-2019,2018,0.004,0.036,1.068,-0.339
0.000,0.039,Train,N3,T600801-2015,2018,0.033,0.036,1.097,-0.317
0.000,-0.014,Train,N3,T610610-2017,2018,0.000,0.036,1.064,-0.343
0.000,-0.009,Train,N3,T601007-2015,2018,0.000,0.036,1.064,-0.343
0.000,0.050,Train,N3,T570403-2021,2018,0.043,0.036,1.107,-0.310
0.001,0.066,Train,N3,T640309-2016,2018,0.057,0.036,1.120,-0.302
0.043,-0.007,Train,N3,T580602-2015,2018,0.000,0.036,1.021,-0.380
0.000,-0.011,Train,N3,T570605-2020,2018,0.000,0.036,1.064,-0.343
0.000,-0.007,Train,N3,T670802-2019,2018,0.000,0.036,1.064,-0.343
0.000,0.142,Train,N3,T600901-2015,2018,0.123,0.036,1.187,-0.261
0.000,0.026,Train,N3,T610614-2022,2018,0.022,0.036,1.086,-0.325
0.000,0.006,Train,N3,T600705-2015,2018,0.005,0.036,1.068,-0.339
0.000,0.012,Train,N3,T610601-2019,2018,0.011,0.036,1.074,-0.334
0.000,0.037,Train,N3,T600705-2020,2018,0.032,0.036,1.096,-0.318
0.000,0.000,Train,N3,T530804-2016,2018,0.000,0.036,1.064,-0.343
