Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,N3,T630111-2021,2015,0.014,0.039,1.075,-0.334
0.000,0.007,Train,N3,T500303-2017,2015,0.007,0.039,1.069,-0.339
0.000,-0.027,Train,N3,T670202-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.005,Train,N3,T530114-2020,2015,0.005,0.039,1.067,-0.340
0.000,0.075,Train,N3,T670510-2017,2015,0.078,0.039,1.139,-0.289
0.015,0.010,Train,N3,T580602-2016,2015,0.010,0.039,1.056,-0.349
0.000,0.049,Train,N3,T670210-2022,2015,0.050,0.039,1.112,-0.307
0.442,0.075,Train,N3,T600802-2017,2015,0.077,0.039,0.697,-0.988
0.000,0.029,Train,N3,T560502-2021,2015,0.030,0.039,1.091,-0.322
0.026,0.001,Train,N3,T650201-2020,2015,0.001,0.039,1.036,-0.366
0.000,0.024,Train,N3,T530308-2019,2015,0.025,0.039,1.086,-0.325
0.000,-0.005,Train,N3,T670205-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.063,Train,N3,T580101-2022,2015,0.066,0.039,1.127,-0.297
0.074,0.037,Train,N3,T560505-2019,2015,0.038,0.039,1.025,-0.376
0.000,-0.001,Train,N3,T630705-2020,2015,0.000,0.039,1.061,-0.345
0.002,0.011,Train,N3,T670506-2017,2015,0.012,0.039,1.071,-0.337
0.000,-0.002,Train,N3,T610606-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.049,Train,N3,T560703-2020,2015,0.051,0.039,1.112,-0.307
0.000,0.011,Train,N3,T630608-2022,2015,0.012,0.039,1.073,-0.335
0.000,0.064,Train,N3,T670210-2016,2015,0.066,0.039,1.128,-0.296
0.000,-0.008,Train,N3,T520808-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.002,Train,N3,T670602-2018,2015,0.002,0.039,1.063,-0.343
0.000,0.059,Train,N3,T560107-2022,2015,0.061,0.039,1.122,-0.300
0.000,0.026,Train,N3,T580406-2016,2015,0.027,0.039,1.088,-0.324
0.036,0.118,Train,N3,T600401-2022,2015,0.123,0.039,1.148,-0.283
0.000,-0.007,Train,N3,T640201-2016,2015,0.000,0.039,1.061,-0.345
0.000,-0.002,Train,N3,T520116-2016,2015,0.000,0.039,1.061,-0.345
0.000,-0.019,Train,N3,T560113-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.024,Train,N3,T630302-2018,2015,0.025,0.039,1.086,-0.325
0.000,-0.004,Train,N3,T601010-2018,2015,0.000,0.039,1.061,-0.345
0.075,0.001,Train,N3,T560509-2017,2015,0.001,0.039,0.987,-0.413
0.037,0.013,Train,N3,T670507-2020,2015,0.014,0.039,1.037,-0.365
0.000,-0.021,Train,N3,T670903-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.058,Train,N3,T570404-2021,2015,0.060,0.039,1.121,-0.301
0.000,0.004,Train,N3,T560204-2018,2015,0.005,0.039,1.066,-0.341
0.163,-0.006,Train,N3,T670205-2016,2015,0.000,0.039,0.898,-0.524
0.000,0.009,Train,N3,T560112-2017,2015,0.010,0.039,1.071,-0.337
0.000,-0.007,Train,N3,T580504-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.002,Train,N3,T610606-2016,2015,0.002,0.039,1.064,-0.343
0.000,0.012,Train,N3,T610704-2021,2015,0.013,0.039,1.074,-0.335
0.023,0.025,Train,N3,T620604-2022,2015,0.025,0.039,1.063,-0.343
0.168,0.020,Train,N3,T560505-2016,2015,0.021,0.039,0.914,-0.501
0.000,-0.009,Train,N3,T670109-2016,2015,0.000,0.039,1.061,-0.345
0.013,-0.004,Train,N3,T580408-2019,2015,0.000,0.039,1.048,-0.356
0.000,-0.002,Train,N3,T600901-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.008,Train,N3,T640205-2016,2015,0.009,0.039,1.070,-0.338
0.224,0.034,Train,N3,T670803-2022,2015,0.035,0.039,0.873,-0.562
0.000,-0.010,Train,N3,T670901-2020,2015,0.000,0.039,1.061,-0.345
0.145,0.001,Train,N3,T670321-2016,2015,0.001,0.039,0.917,-0.497
0.001,-0.008,Train,N3,T570305-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.015,Train,N3,T520801-2018,2015,0.000,0.039,1.061,-0.345
0.580,0.026,Train,N3,T600802-2022,2015,0.027,0.039,0.508,-2.174
0.000,0.021,Train,N3,T550512-2022,2015,0.022,0.039,1.083,-0.328
0.000,0.034,Train,N3,T670606-2016,2015,0.036,0.039,1.097,-0.318
0.251,0.039,Train,N3,T601202-2021,2015,0.040,0.039,0.851,-0.599
0.000,0.011,Train,N3,T670505-2016,2015,0.012,0.039,1.073,-0.335
0.011,0.038,Train,N3,T660509-2019,2015,0.040,0.039,1.090,-0.323
0.000,0.002,Train,N3,T670607-2020,2015,0.002,0.039,1.063,-0.343
0.000,0.035,Train,N3,T661103-2019,2015,0.036,0.039,1.098,-0.317
0.000,0.023,Train,N3,T620603-2018,2015,0.023,0.039,1.085,-0.327
0.003,0.014,Train,N3,T600904-2016,2015,0.015,0.039,1.073,-0.335
0.000,-0.017,Train,N3,T610611-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.006,Train,N3,T580403-2017,2015,0.000,0.039,1.061,-0.345
0.000,0.056,Train,N3,T670802-2022,2015,0.058,0.039,1.119,-0.302
0.004,0.038,Train,N3,T660407-2021,2015,0.040,0.039,1.096,-0.318
0.000,0.018,Train,N3,T570411-2018,2015,0.018,0.039,1.079,-0.330
0.137,0.055,Train,N3,T670601-2017,2015,0.057,0.039,0.982,-0.419
0.000,-0.000,Train,N3,T500307-2020,2015,0.000,0.039,1.061,-0.345
0.125,0.077,Train,N3,T600310-2022,2015,0.080,0.039,1.016,-0.384
0.000,0.023,Train,N3,T640309-2022,2015,0.024,0.039,1.085,-0.326
0.000,0.007,Train,N3,T560512-2022,2015,0.008,0.039,1.069,-0.339
0.000,0.000,Train,N3,T560106-2022,2015,0.000,0.039,1.062,-0.344
0.000,0.083,Train,N3,T560506-2021,2015,0.086,0.039,1.147,-0.284
0.014,0.021,Train,N3,T610704-2022,2015,0.022,0.039,1.069,-0.339
0.000,-0.006,Train,N3,T630607-2018,2015,0.000,0.039,1.061,-0.345
0.001,0.013,Train,N3,T630602-2018,2015,0.014,0.039,1.074,-0.335
0.000,0.006,Train,N3,T670902-2022,2015,0.006,0.039,1.067,-0.340
0.000,0.050,Train,N3,T650611-2016,2015,0.052,0.039,1.113,-0.306
0.000,0.025,Train,N3,T600404-2019,2015,0.026,0.039,1.087,-0.324
0.000,-0.011,Train,N3,T670104-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.004,Train,N3,T610610-2017,2015,0.000,0.039,1.061,-0.345
0.007,0.046,Train,N3,T670202-2022,2015,0.048,0.039,1.102,-0.313
0.000,-0.022,Train,N3,T670512-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.014,Train,N3,T570303-2018,2015,0.014,0.039,1.075,-0.334
0.000,-0.002,Train,N3,T600301-2021,2015,0.000,0.039,1.061,-0.345
0.034,0.011,Train,N3,T640305-2017,2015,0.011,0.039,1.039,-0.364
0.458,0.168,Train,N3,T600405-2022,2015,0.174,0.039,0.777,-0.751
0.000,-0.006,Train,N3,T601011-2020,2015,0.000,0.039,1.061,-0.345
0.950,0.003,Train,N3,T600801-2021,2015,0.003,0.039,0.114,-91.744
0.000,0.027,Train,N3,T670209-2022,2015,0.028,0.039,1.089,-0.323
0.000,0.015,Train,N3,T670802-2019,2015,0.016,0.039,1.077,-0.333
0.272,0.127,Train,N3,T640507-2017,2015,0.131,0.039,0.921,-0.492
0.000,-0.002,Train,N3,T660903-2020,2015,0.000,0.039,1.061,-0.345
0.117,0.045,Train,N3,T660202-2017,2015,0.047,0.039,0.991,-0.409
0.000,0.000,Train,N3,T670104-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.003,Train,N3,T500303-2018,2015,0.000,0.039,1.061,-0.345
0.012,0.040,Train,N3,T660905-2022,2015,0.041,0.039,1.091,-0.322
0.000,0.010,Train,N3,T610614-2022,2015,0.010,0.039,1.071,-0.337
0.001,0.037,Train,N3,T560111-2017,2015,0.038,0.039,1.099,-0.316
0.000,-0.001,Train,N3,T570403-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.019,Train,N3,T600705-2021,2015,0.020,0.039,1.081,-0.329
0.000,0.010,Train,N3,T630111-2019,2015,0.011,0.039,1.072,-0.336
0.000,0.093,Train,N3,T570310-2021,2015,0.097,0.039,1.158,-0.277
0.000,0.025,Train,N3,T550511-2021,2015,0.026,0.039,1.087,-0.325
0.000,0.015,Train,N3,T640203-2017,2015,0.016,0.039,1.077,-0.332
0.000,-0.003,Train,N3,T500305-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.016,Train,N3,T610601-2018,2015,0.016,0.039,1.078,-0.332
0.000,0.055,Train,N3,T640507-2016,2015,0.057,0.039,1.119,-0.302
0.000,0.042,Train,N3,T670505-2022,2015,0.044,0.039,1.105,-0.312
0.000,0.044,Train,N3,T570303-2016,2015,0.045,0.039,1.107,-0.311
0.000,0.021,Train,N3,T530113-2017,2015,0.022,0.039,1.083,-0.328
0.000,0.022,Train,N3,T650906-2018,2015,0.023,0.039,1.085,-0.327
0.006,0.039,Train,N3,T600409-2021,2015,0.040,0.039,1.096,-0.318
0.000,0.082,Train,N3,T550512-2019,2015,0.085,0.039,1.146,-0.284
0.000,0.117,Train,N3,T670501-2016,2015,0.122,0.039,1.183,-0.263
0.000,0.017,Train,N3,T610609-2020,2015,0.018,0.039,1.079,-0.331
0.000,0.005,Train,N3,T660505-2019,2015,0.005,0.039,1.067,-0.340
0.001,0.080,Train,N3,T600908-2017,2015,0.083,0.039,1.143,-0.286
0.000,0.034,Train,N3,T630601-2016,2015,0.035,0.039,1.096,-0.318
0.000,0.024,Train,N3,T530113-2016,2015,0.025,0.039,1.086,-0.325
0.000,0.014,Train,N3,T601011-2018,2015,0.015,0.039,1.076,-0.333
0.299,0.128,Train,N3,T600806-2022,2015,0.132,0.039,0.894,-0.529
0.041,0.030,Train,N3,T650303-2017,2015,0.031,0.039,1.051,-0.353
0.002,0.038,Train,N3,T650509-2021,2015,0.039,0.039,1.098,-0.316
0.000,-0.024,Train,N3,T600403-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.017,Train,N3,T560703-2016,2015,0.018,0.039,1.079,-0.331
0.031,0.028,Train,N3,T660902-2019,2015,0.029,0.039,1.059,-0.347
0.000,0.003,Train,N3,T670803-2020,2015,0.003,0.039,1.064,-0.343
0.058,0.069,Train,N3,T650905-2017,2015,0.072,0.039,1.075,-0.334
0.000,0.051,Train,N3,T570411-2016,2015,0.053,0.039,1.114,-0.305
0.000,0.024,Train,N3,T560111-2020,2015,0.025,0.039,1.086,-0.325
0.000,0.019,Train,N3,T580109-2016,2015,0.020,0.039,1.081,-0.329
0.000,0.018,Train,N3,T600802-2018,2015,0.019,0.039,1.080,-0.330
0.000,0.078,Train,N3,T620602-2016,2015,0.081,0.039,1.142,-0.287
0.046,0.018,Train,N3,T670104-2022,2015,0.019,0.039,1.034,-0.368
0.160,0.014,Train,N3,T670603-2022,2015,0.014,0.039,0.915,-0.499
0.105,0.043,Train,N3,T570413-2016,2015,0.045,0.039,1.001,-0.399
0.144,0.036,Train,N3,T650306-2017,2015,0.038,0.039,0.955,-0.449
0.000,-0.016,Train,N3,T671106-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.010,Train,N3,T610613-2019,2015,0.010,0.039,1.072,-0.336
0.000,0.018,Train,N3,T630606-2017,2015,0.019,0.039,1.080,-0.330
0.000,-0.027,Train,N3,T600810-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.013,Train,N3,T580103-2018,2015,0.013,0.039,1.075,-0.334
0.000,0.007,Train,N3,T671106-2016,2015,0.008,0.039,1.069,-0.339
0.000,0.017,Train,N3,T620601-2019,2015,0.018,0.039,1.079,-0.331
0.000,0.086,Train,N3,T660119-2018,2015,0.089,0.039,1.151,-0.282
0.005,0.061,Train,N3,T650809-2016,2015,0.063,0.039,1.120,-0.302
0.082,0.018,Train,N3,T570605-2016,2015,0.019,0.039,0.998,-0.402
0.000,0.042,Train,N3,T670504-2016,2015,0.043,0.039,1.104,-0.312
0.000,0.019,Train,N3,T650808-2022,2015,0.020,0.039,1.081,-0.329
0.000,0.007,Train,N3,T630503-2019,2015,0.008,0.039,1.069,-0.339
0.000,0.007,Train,N3,T530114-2021,2015,0.007,0.039,1.068,-0.339
0.000,0.001,Train,N3,T560112-2018,2015,0.001,0.039,1.062,-0.344
0.018,0.065,Train,N3,T660804-2017,2015,0.067,0.039,1.111,-0.308
0.000,0.016,Train,N3,T610610-2018,2015,0.016,0.039,1.078,-0.332
0.001,0.059,Train,N3,T660119-2022,2015,0.061,0.039,1.121,-0.300
0.000,0.020,Train,N3,T571203-2021,2015,0.021,0.039,1.082,-0.328
0.036,0.027,Train,N3,T570403-2022,2015,0.028,0.039,1.054,-0.351
0.000,0.016,Train,N3,T560111-2019,2015,0.017,0.039,1.078,-0.332
0.000,0.011,Train,N3,T600408-2018,2015,0.012,0.039,1.073,-0.336
0.000,0.024,Train,N3,T600116-2022,2015,0.025,0.039,1.086,-0.325
0.000,0.067,Train,N3,T670902-2021,2015,0.069,0.039,1.130,-0.294
0.000,-0.003,Train,N3,T570303-2022,2015,0.000,0.039,1.061,-0.345
0.000,-0.034,Train,N3,T560902-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.045,Train,N3,T570411-2019,2015,0.047,0.039,1.108,-0.309
0.005,0.057,Train,N3,T660411-2022,2015,0.060,0.039,1.116,-0.304
0.429,0.116,Train,N3,T640703-2017,2015,0.120,0.039,0.752,-0.815
0.013,0.042,Train,N3,T600408-2017,2015,0.043,0.039,1.092,-0.321
0.000,-0.010,Train,N3,T580504-2019,2015,0.000,0.039,1.061,-0.345
0.018,0.033,Train,N3,T630203-2022,2015,0.035,0.039,1.077,-0.332
0.051,0.045,Train,N3,T600307-2021,2015,0.047,0.039,1.057,-0.348
0.000,0.008,Train,N3,T650302-2019,2015,0.008,0.039,1.069,-0.339
0.000,0.080,Train,N3,T530117-2017,2015,0.083,0.039,1.144,-0.286
0.000,0.086,Train,N3,T600906-2022,2015,0.089,0.039,1.150,-0.282
0.000,-0.009,Train,N3,T670901-2021,2015,0.000,0.039,1.061,-0.345
0.010,0.040,Train,N3,T650303-2022,2015,0.041,0.039,1.092,-0.321
0.002,0.057,Train,N3,T670601-2016,2015,0.059,0.039,1.118,-0.303
0.000,-0.005,Train,N3,T670111-2020,2015,0.000,0.039,1.061,-0.345
0.003,0.013,Train,N3,T640305-2022,2015,0.013,0.039,1.071,-0.337
0.000,0.004,Train,N3,T660904-2020,2015,0.004,0.039,1.065,-0.342
0.221,0.038,Train,N3,T600803-2017,2015,0.040,0.039,0.880,-0.550
0.005,0.007,Train,N3,T560118-2016,2015,0.007,0.039,1.064,-0.343
0.012,0.035,Train,N3,T650508-2022,2015,0.037,0.039,1.086,-0.326
0.130,0.047,Train,N3,T600310-2017,2015,0.048,0.039,0.979,-0.422
0.000,0.004,Train,N3,T600402-2020,2015,0.004,0.039,1.065,-0.341
0.000,0.023,Train,N3,T671103-2020,2015,0.024,0.039,1.086,-0.326
0.005,-0.019,Train,N3,T670103-2019,2015,0.000,0.039,1.056,-0.349
0.001,0.016,Train,N3,T560205-2019,2015,0.016,0.039,1.077,-0.333
0.000,0.015,Train,N3,T560703-2021,2015,0.015,0.039,1.077,-0.333
0.014,0.022,Train,N3,T600402-2016,2015,0.023,0.039,1.071,-0.337
0.000,0.009,Train,N3,T670903-2022,2015,0.010,0.039,1.071,-0.337
0.022,-0.020,Train,N3,T560903-2017,2015,0.000,0.039,1.039,-0.363
0.080,-0.008,Train,N3,T670602-2016,2015,0.000,0.039,0.982,-0.419
0.000,0.004,Train,N3,T530111-2016,2015,0.004,0.039,1.065,-0.341
0.007,-0.008,Train,N3,T560114-2017,2015,0.000,0.039,1.054,-0.350
0.016,0.028,Train,N3,T650906-2017,2015,0.029,0.039,1.075,-0.334
0.033,-0.001,Train,N3,T650901-2017,2015,0.000,0.039,1.028,-0.374
0.046,-0.007,Train,N3,T580406-2018,2015,0.000,0.039,1.015,-0.385
0.463,0.034,Train,N3,T570413-2017,2015,0.035,0.039,0.634,-1.252
0.000,0.058,Train,N3,T660110-2021,2015,0.060,0.039,1.122,-0.300
0.000,0.047,Train,N3,T630503-2017,2015,0.049,0.039,1.110,-0.308
0.000,-0.018,Train,N3,T670206-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.013,Train,N3,T560206-2022,2015,0.013,0.039,1.074,-0.334
0.002,0.035,Train,N3,T560306-2016,2015,0.037,0.039,1.096,-0.318
0.049,0.005,Train,N3,T650201-2017,2015,0.005,0.039,1.017,-0.383
0.002,0.018,Train,N3,T650903-2017,2015,0.018,0.039,1.078,-0.331
0.079,-0.013,Train,N3,T570514-2019,2015,0.000,0.039,0.982,-0.418
0.002,0.019,Train,N3,T601007-2016,2015,0.020,0.039,1.080,-0.330
0.000,0.040,Train,N3,T640203-2021,2015,0.041,0.039,1.102,-0.313
0.000,0.007,Train,N3,T630705-2021,2015,0.008,0.039,1.069,-0.339
0.119,0.045,Train,N3,T660406-2019,2015,0.047,0.039,0.989,-0.411
0.105,0.065,Train,N3,T560505-2022,2015,0.068,0.039,1.024,-0.377
0.000,0.004,Train,N3,T580507-2019,2015,0.004,0.039,1.065,-0.341
0.361,0.088,Train,N3,T600406-2017,2015,0.091,0.039,0.791,-0.718
0.000,0.020,Train,N3,T571203-2018,2015,0.021,0.039,1.082,-0.328
0.000,0.051,Train,N3,T600808-2020,2015,0.053,0.039,1.115,-0.305
0.000,0.025,Train,N3,T570404-2020,2015,0.026,0.039,1.087,-0.325
0.000,0.056,Train,N3,T560202-2017,2015,0.058,0.039,1.119,-0.302
0.000,0.016,Train,N3,T601202-2022,2015,0.017,0.039,1.078,-0.332
0.000,-0.011,Train,N3,T661103-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.012,Train,N3,T530113-2021,2015,0.012,0.039,1.073,-0.335
0.006,-0.017,Train,N3,T630107-2021,2015,0.000,0.039,1.056,-0.349
0.000,0.016,Train,N3,T530308-2017,2015,0.016,0.039,1.078,-0.332
0.001,0.004,Train,N3,T630604-2018,2015,0.004,0.039,1.064,-0.343
0.000,0.041,Train,N3,T600702-2019,2015,0.042,0.039,1.104,-0.313
0.055,0.037,Train,N3,T650905-2019,2015,0.038,0.039,1.044,-0.359
0.030,-0.004,Train,N3,T630115-2016,2015,0.000,0.039,1.032,-0.370
0.002,0.047,Train,N3,T660119-2016,2015,0.049,0.039,1.109,-0.309
0.079,-0.003,Train,N3,T560511-2017,2015,0.000,0.039,0.982,-0.418
0.003,0.050,Train,N3,T560501-2017,2015,0.052,0.039,1.110,-0.308
0.000,0.004,Train,N3,T630601-2018,2015,0.004,0.039,1.066,-0.341
0.000,0.000,Train,N3,T610609-2021,2015,0.000,0.039,1.061,-0.345
0.000,0.012,Train,N3,T630504-2022,2015,0.013,0.039,1.074,-0.335
0.000,0.002,Train,N3,T560206-2019,2015,0.002,0.039,1.063,-0.343
0.000,-0.003,Train,N3,T640305-2016,2015,0.000,0.039,1.061,-0.345
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.039,1.062,-0.344
0.056,0.084,Train,N3,T600904-2021,2015,0.088,0.039,1.093,-0.320
0.000,0.004,Train,N3,T601205-2016,2015,0.004,0.039,1.065,-0.342
0.000,0.019,Train,N3,T670801-2020,2015,0.020,0.039,1.081,-0.329
0.000,-0.009,Train,N3,T630607-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.045,Train,N3,T570404-2016,2015,0.046,0.039,1.108,-0.310
0.000,0.006,Train,N3,T560112-2022,2015,0.007,0.039,1.068,-0.340
0.000,-0.024,Train,N3,T570113-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.007,Train,N3,T601205-2017,2015,0.008,0.039,1.069,-0.339
0.000,0.008,Train,N3,T670807-2020,2015,0.008,0.039,1.069,-0.338
0.000,-0.024,Train,N3,T620601-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.014,Train,N3,T650808-2018,2015,0.000,0.039,1.061,-0.345
0.029,0.046,Train,N3,T560313-2018,2015,0.047,0.039,1.080,-0.330
0.000,0.030,Train,N3,T600901-2018,2015,0.031,0.039,1.092,-0.321
0.000,0.002,Train,N3,T650108-2019,2015,0.002,0.039,1.063,-0.343
0.000,-0.023,Train,N3,T660407-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.012,Train,N3,T630902-2022,2015,0.013,0.039,1.074,-0.335
0.000,0.023,Train,N3,T670903-2017,2015,0.024,0.039,1.085,-0.326
0.000,-0.011,Train,N3,T600803-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.046,Train,N3,T600904-2018,2015,0.047,0.039,1.109,-0.309
0.000,0.019,Train,N3,T570308-2020,2015,0.019,0.039,1.080,-0.330
0.003,-0.009,Train,N3,T660508-2016,2015,0.000,0.039,1.058,-0.347
0.476,0.127,Train,N3,T600808-2022,2015,0.131,0.039,0.717,-0.919
0.909,0.079,Train,N3,T600808-2021,2015,0.082,0.039,0.234,-15.085
0.216,-0.013,Train,N3,T650201-2016,2015,0.000,0.039,0.845,-0.610
0.000,0.048,Train,N3,T650802-2020,2015,0.050,0.039,1.111,-0.307
0.000,-0.011,Train,N3,T670210-2020,2015,0.000,0.039,1.061,-0.345
0.000,-0.021,Train,N3,T601011-2019,2015,0.000,0.039,1.061,-0.345
0.000,0.001,Train,N3,T610704-2019,2015,0.001,0.039,1.062,-0.344
0.000,0.070,Train,N3,T600804-2018,2015,0.072,0.039,1.133,-0.292
0.000,0.002,Train,N3,T560102-2018,2015,0.002,0.039,1.063,-0.343
0.000,-0.007,Train,N3,T610609-2018,2015,0.000,0.039,1.061,-0.345
0.000,-0.010,Train,N3,T560206-2020,2015,0.000,0.039,1.061,-0.345
0.041,-0.008,Train,N3,T660508-2021,2015,0.000,0.039,1.020,-0.381
0.000,-0.005,Train,N3,T610704-2018,2015,0.000,0.039,1.061,-0.345
0.124,0.042,Train,N3,T660514-2019,2015,0.043,0.039,0.981,-0.420
0.000,0.001,Train,N3,T670809-2018,2015,0.001,0.039,1.062,-0.344
0.000,0.021,Train,N3,T670803-2019,2015,0.022,0.039,1.083,-0.328
0.000,-0.003,Train,N3,T630107-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.005,Train,N3,T580402-2022,2015,0.005,0.039,1.066,-0.341
0.000,-0.017,Train,N3,T580103-2022,2015,0.000,0.039,1.061,-0.345
0.000,-0.003,Train,N3,T630114-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.055,Train,N3,T600408-2016,2015,0.057,0.039,1.118,-0.303
0.130,-0.006,Train,N3,T660903-2017,2015,0.000,0.039,0.931,-0.478
0.000,0.009,Train,N3,T630602-2017,2015,0.009,0.039,1.070,-0.338
0.031,0.006,Train,N3,T670603-2017,2015,0.006,0.039,1.037,-0.366
0.051,0.033,Train,N3,T600803-2016,2015,0.035,0.039,1.044,-0.359
0.000,-0.001,Train,N3,T500304-2022,2015,0.000,0.039,1.061,-0.345
0.000,0.014,Train,N3,T610602-2018,2015,0.015,0.039,1.076,-0.333
0.000,0.019,Train,N3,T671107-2021,2015,0.020,0.039,1.081,-0.329
0.000,-0.008,Train,N3,T580403-2021,2015,0.000,0.039,1.061,-0.345
0.076,0.087,Train,N3,T670809-2017,2015,0.091,0.039,1.076,-0.333
0.000,-0.008,Train,N3,T560114-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.021,Train,N3,T600810-2018,2015,0.022,0.039,1.083,-0.328
0.000,0.007,Train,N3,T610603-2019,2015,0.007,0.039,1.068,-0.339
0.117,0.026,Train,N3,T600116-2017,2015,0.027,0.039,0.971,-0.430
0.000,-0.016,Train,N3,T560110-2021,2015,0.000,0.039,1.061,-0.345
0.000,0.092,Train,N3,T560805-2022,2015,0.095,0.039,1.156,-0.278
0.000,-0.015,Train,N3,T600409-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.066,Train,N3,T620602-2018,2015,0.068,0.039,1.130,-0.295
0.000,-0.004,Train,N3,T580602-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.035,Train,N3,T560309-2019,2015,0.037,0.039,1.098,-0.317
0.372,0.370,Train,N3,T600407-2021,2015,0.384,0.039,1.073,-0.335
0.099,0.022,Train,N3,T600702-2017,2015,0.023,0.039,0.985,-0.415
0.026,0.070,Train,N3,T600810-2022,2015,0.073,0.039,1.108,-0.310
0.000,0.071,Train,N3,T670206-2021,2015,0.074,0.039,1.135,-0.291
0.000,0.000,Train,N3,T530115-2019,2015,0.000,0.039,1.062,-0.344
0.221,0.053,Train,N3,T600404-2017,2015,0.055,0.039,0.895,-0.527
0.000,0.045,Train,N3,T670201-2022,2015,0.047,0.039,1.108,-0.310
0.000,0.063,Train,N3,T570605-2021,2015,0.066,0.039,1.127,-0.297
0.042,0.047,Train,N3,T620610-2017,2015,0.049,0.039,1.067,-0.340
0.000,0.005,Train,N3,T580602-2022,2015,0.005,0.039,1.066,-0.341
0.026,0.048,Train,N3,T670507-2017,2015,0.050,0.039,1.085,-0.326
0.000,0.034,Train,N3,T670201-2020,2015,0.035,0.039,1.096,-0.318
0.000,0.019,Train,N3,T580408-2018,2015,0.019,0.039,1.080,-0.330
0.000,0.005,Train,N3,T520808-2018,2015,0.005,0.039,1.066,-0.341
0.000,-0.007,Train,N3,T580103-2019,2015,0.000,0.039,1.061,-0.345
0.000,-0.002,Train,N3,T640205-2019,2015,0.000,0.039,1.061,-0.345
0.003,0.008,Train,N3,T570305-2022,2015,0.008,0.039,1.066,-0.341
0.053,0.095,Train,N3,T660506-2017,2015,0.099,0.039,1.107,-0.310
0.002,0.056,Train,N3,T660119-2021,2015,0.058,0.039,1.117,-0.304
0.000,0.000,Train,N3,T580109-2018,2015,0.000,0.039,1.062,-0.345
0.006,0.090,Train,N3,T560506-2016,2015,0.093,0.039,1.148,-0.283
0.000,-0.014,Train,N3,T640207-2018,2015,0.000,0.039,1.061,-0.345
0.000,0.087,Train,N3,T670504-2022,2015,0.090,0.039,1.152,-0.281
0.480,0.170,Train,N3,T600407-2022,2015,0.177,0.039,0.758,-0.799
0.000,0.078,Train,N3,T500307-2016,2015,0.081,0.039,1.142,-0.287
0.002,0.014,Train,N3,T630605-2021,2015,0.015,0.039,1.074,-0.334
0.000,0.035,Train,N3,T560307-2021,2015,0.036,0.039,1.097,-0.317
0.004,0.032,Train,N3,T620601-2022,2015,0.033,0.039,1.090,-0.323
0.000,0.022,Train,N3,T640309-2018,2015,0.023,0.039,1.085,-0.327
0.000,0.000,Train,N3,T620603-2016,2015,0.000,0.039,1.061,-0.345
0.000,-0.013,Train,N3,T670806-2020,2015,0.000,0.039,1.061,-0.345
0.000,0.011,Train,N3,T670108-2017,2015,0.012,0.039,1.073,-0.335
0.000,0.008,Train,N3,T560509-2018,2015,0.008,0.039,1.069,-0.338
0.007,0.069,Train,N3,T570404-2017,2015,0.072,0.039,1.126,-0.297
0.000,0.048,Train,N3,T580101-2020,2015,0.050,0.039,1.111,-0.307
0.000,0.031,Train,N3,T670107-2020,2015,0.032,0.039,1.093,-0.320
0.000,0.054,Train,N3,T550511-2019,2015,0.056,0.039,1.117,-0.303
0.058,0.005,Train,N3,T650808-2019,2015,0.005,0.039,1.008,-0.392
0.000,0.009,Train,N3,T560306-2021,2015,0.009,0.039,1.071,-0.337
0.000,0.032,Train,N3,T560511-2021,2015,0.034,0.039,1.095,-0.319
0.000,0.065,Train,N3,T560511-2020,2015,0.067,0.039,1.128,-0.296
