Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.062,Train,NE1,T460303-2015,2016,0.061,0.066,1.095,-0.319
0.000,-0.024,Train,NE1,T301804-2019,2016,0.000,0.066,1.034,-0.368
0.002,0.034,Train,NE1,T301402-2021,2016,0.034,0.066,1.065,-0.342
0.004,0.061,Train,NE1,T300202-2021,2016,0.061,0.066,1.090,-0.322
0.000,0.032,Train,NE1,T440314-2015,2016,0.032,0.066,1.066,-0.341
0.000,-0.035,Train,NE1,T300703-2019,2016,0.000,0.066,1.034,-0.368
0.000,0.028,Train,NE1,T301409-2015,2016,0.028,0.066,1.062,-0.344
0.000,0.008,Train,NE1,T460709-2021,2016,0.008,0.066,1.041,-0.362
0.000,0.049,Train,NE1,T302004-2022,2016,0.048,0.066,1.082,-0.329
0.000,0.023,Train,NE1,T311203-2019,2016,0.023,0.066,1.056,-0.349
0.027,0.029,Train,NE1,T470505-2019,2016,0.028,0.066,1.035,-0.367
0.000,0.049,Train,NE1,T460121-2022,2016,0.048,0.066,1.082,-0.328
0.000,0.089,Train,NE1,T310601-2017,2016,0.088,0.066,1.122,-0.300
0.000,0.033,Train,NE1,T410206-2018,2016,0.033,0.066,1.067,-0.340
0.000,0.024,Train,NE1,T300702-2017,2016,0.024,0.066,1.058,-0.348
0.000,0.021,Train,NE1,T300303-2018,2016,0.021,0.066,1.055,-0.350
0.000,0.053,Train,NE1,T410202-2020,2016,0.052,0.066,1.086,-0.326
0.000,0.116,Train,NE1,T460308-2021,2016,0.115,0.066,1.148,-0.283
0.000,-0.011,Train,NE1,T300709-2015,2016,0.000,0.066,1.034,-0.368
0.000,0.054,Train,NE1,T310604-2017,2016,0.054,0.066,1.088,-0.324
0.000,-0.041,Train,NE1,T300704-2019,2016,0.000,0.066,1.034,-0.368
0.337,0.086,Train,NE1,T440314-2019,2016,0.085,0.066,0.782,-0.739
0.000,0.065,Train,NE1,T460101-2022,2016,0.064,0.066,1.098,-0.317
0.000,0.054,Train,NE1,T310607-2018,2016,0.053,0.066,1.087,-0.325
0.000,0.003,Train,NE1,T400106-2019,2016,0.003,0.066,1.036,-0.366
0.424,0.038,Train,NE1,T460303-2022,2016,0.038,0.066,0.647,-1.187
0.039,0.128,Train,NE1,T471404-2017,2016,0.126,0.066,1.121,-0.301
0.009,0.067,Train,NE1,T460121-2019,2016,0.067,0.066,1.092,-0.321
0.000,0.151,Train,NE1,T460713-2021,2016,0.149,0.066,1.183,-0.263
0.430,0.228,Train,NE1,T440308-2022,2016,0.226,0.066,0.830,-0.638
0.000,-0.031,Train,NE1,T300708-2019,2016,0.000,0.066,1.034,-0.368
0.054,0.048,Train,NE1,T301811-2021,2016,0.048,0.066,1.028,-0.374
0.222,0.052,Train,NE1,T300103-2022,2016,0.052,0.066,0.863,-0.578
0.167,0.217,Train,NE1,T440302-2017,2016,0.215,0.066,1.082,-0.328
0.000,0.024,Train,NE1,T300302-2019,2016,0.024,0.066,1.057,-0.348
0.000,0.048,Train,NE1,T300306-2022,2016,0.048,0.066,1.082,-0.329
0.000,0.032,Train,NE1,T312001-2018,2016,0.032,0.066,1.066,-0.341
0.000,0.110,Train,NE1,T341914-2019,2016,0.109,0.066,1.142,-0.287
0.000,0.109,Train,NE1,T300204-2017,2016,0.108,0.066,1.142,-0.287
0.296,0.094,Train,NE1,T460107-2017,2016,0.093,0.066,0.831,-0.636
0.505,0.319,Train,NE1,T460310-2017,2016,0.316,0.066,0.845,-0.610
0.016,0.099,Train,NE1,T310603-2017,2016,0.098,0.066,1.116,-0.304
0.000,0.054,Train,NE1,T410206-2022,2016,0.054,0.066,1.087,-0.324
0.000,0.029,Train,NE1,T300303-2015,2016,0.029,0.066,1.063,-0.344
0.000,0.155,Train,NE1,T330812-2022,2016,0.153,0.066,1.187,-0.261
0.000,0.087,Train,NE1,T470404-2020,2016,0.086,0.066,1.120,-0.301
0.000,0.019,Train,NE1,T300106-2019,2016,0.019,0.066,1.053,-0.352
0.000,0.030,Train,NE1,T300705-2017,2016,0.030,0.066,1.064,-0.343
0.009,0.000,Train,NE1,T300108-2020,2016,0.000,0.066,1.025,-0.376
0.000,0.038,Train,NE1,T303203-2018,2016,0.038,0.066,1.071,-0.337
0.000,0.003,Train,NE1,T450524-2021,2016,0.003,0.066,1.037,-0.366
0.015,0.013,Train,NE1,T460301-2021,2016,0.013,0.066,1.032,-0.370
0.000,0.082,Train,NE1,T300303-2021,2016,0.081,0.066,1.115,-0.305
0.000,0.051,Train,NE1,T460709-2020,2016,0.051,0.066,1.084,-0.327
0.337,0.025,Train,NE1,T460304-2019,2016,0.025,0.066,0.722,-0.903
0.000,0.050,Train,NE1,T303202-2015,2016,0.049,0.066,1.083,-0.328
0.000,0.074,Train,NE1,T470401-2022,2016,0.073,0.066,1.107,-0.310
0.000,0.030,Train,NE1,T301509-2015,2016,0.030,0.066,1.064,-0.343
0.000,-0.015,Train,NE1,T301805-2019,2016,0.000,0.066,1.034,-0.368
0.000,-0.048,Train,NE1,T300123-2015,2016,0.000,0.066,1.034,-0.368
0.000,0.021,Train,NE1,T312002-2018,2016,0.020,0.066,1.054,-0.351
0.000,0.086,Train,NE1,T310601-2020,2016,0.085,0.066,1.118,-0.302
0.000,0.043,Train,NE1,T300120-2020,2016,0.042,0.066,1.076,-0.333
0.203,0.018,Train,NE1,T460303-2021,2016,0.018,0.066,0.849,-0.602
0.000,0.080,Train,NE1,T301405-2021,2016,0.079,0.066,1.112,-0.306
0.000,0.053,Train,NE1,T300704-2017,2016,0.053,0.066,1.087,-0.325
0.127,0.058,Train,NE1,T400501-2021,2016,0.058,0.066,0.965,-0.437
0.069,0.134,Train,NE1,T331701-2017,2016,0.133,0.066,1.098,-0.317
0.000,0.055,Train,NE1,T312002-2020,2016,0.055,0.066,1.089,-0.324
0.016,0.039,Train,NE1,T300124-2020,2016,0.039,0.066,1.056,-0.349
0.014,0.018,Train,NE1,T470504-2015,2016,0.018,0.066,1.037,-0.365
0.015,0.148,Train,NE1,T430203-2022,2016,0.147,0.066,1.165,-0.273
0.000,0.003,Train,NE1,T300125-2018,2016,0.003,0.066,1.037,-0.366
0.000,0.168,Train,NE1,T341913-2017,2016,0.166,0.066,1.200,-0.254
0.000,0.109,Train,NE1,T470102-2018,2016,0.108,0.066,1.142,-0.287
0.000,0.018,Train,NE1,T460310-2015,2016,0.018,0.066,1.052,-0.353
0.000,0.163,Train,NE1,T341902-2017,2016,0.161,0.066,1.195,-0.256
0.035,0.076,Train,NE1,T461801-2021,2016,0.075,0.066,1.073,-0.335
0.000,0.187,Train,NE1,T460103-2020,2016,0.185,0.066,1.219,-0.244
0.000,0.046,Train,NE1,T341919-2022,2016,0.046,0.066,1.079,-0.331
0.000,0.037,Train,NE1,T301402-2017,2016,0.037,0.066,1.071,-0.337
0.120,0.095,Train,NE1,T400117-2022,2016,0.094,0.066,1.007,-0.393
0.000,0.071,Train,NE1,T311202-2017,2016,0.070,0.066,1.104,-0.313
0.000,0.017,Train,NE1,T460119-2022,2016,0.017,0.066,1.051,-0.353
0.498,0.082,Train,NE1,T440512-2017,2016,0.081,0.066,0.617,-1.340
0.000,0.032,Train,NE1,T300117-2019,2016,0.032,0.066,1.066,-0.341
0.004,0.093,Train,NE1,T471404-2018,2016,0.092,0.066,1.122,-0.300
0.000,0.058,Train,NE1,T300207-2017,2016,0.058,0.066,1.091,-0.322
0.000,0.060,Train,NE1,T460713-2015,2016,0.059,0.066,1.093,-0.320
0.000,0.008,Train,NE1,T460710-2015,2016,0.008,0.066,1.042,-0.361
0.000,0.064,Train,NE1,T400704-2021,2016,0.064,0.066,1.097,-0.317
0.028,0.027,Train,NE1,T440302-2019,2016,0.027,0.066,1.033,-0.369
0.000,0.131,Train,NE1,T301510-2019,2016,0.130,0.066,1.163,-0.274
0.000,0.020,Train,NE1,T301406-2015,2016,0.020,0.066,1.054,-0.351
0.000,0.044,Train,NE1,T300205-2018,2016,0.043,0.066,1.077,-0.332
0.400,0.029,Train,NE1,T470403-2017,2016,0.029,0.066,0.662,-1.120
0.000,0.039,Train,NE1,T360405-2020,2016,0.039,0.066,1.073,-0.336
0.000,0.040,Train,NE1,T470505-2020,2016,0.040,0.066,1.074,-0.335
0.034,0.010,Train,NE1,T461804-2018,2016,0.010,0.066,1.010,-0.391
0.000,0.041,Train,NE1,T460301-2015,2016,0.041,0.066,1.075,-0.334
0.000,0.042,Train,NE1,T400116-2020,2016,0.041,0.066,1.075,-0.334
0.000,0.050,Train,NE1,T410202-2022,2016,0.049,0.066,1.083,-0.328
0.000,0.027,Train,NE1,T301409-2018,2016,0.027,0.066,1.061,-0.345
0.000,-0.006,Train,NE1,T400707-2018,2016,0.000,0.066,1.034,-0.368
0.000,0.070,Train,NE1,T430201-2015,2016,0.069,0.066,1.103,-0.313
0.052,0.234,Train,NE1,T450524-2022,2016,0.231,0.066,1.213,-0.247
0.000,0.034,Train,NE1,T430201-2019,2016,0.034,0.066,1.067,-0.340
0.000,0.016,Train,NE1,T300112-2022,2016,0.016,0.066,1.050,-0.354
0.000,-0.000,Train,NE1,T300117-2015,2016,0.000,0.066,1.034,-0.368
0.744,-0.038,Train,NE1,T400710-2022,2016,0.000,0.066,0.290,-8.830
0.000,0.006,Train,NE1,T470405-2018,2016,0.006,0.066,1.039,-0.363
0.000,0.058,Train,NE1,T302001-2015,2016,0.057,0.066,1.091,-0.322
0.236,0.039,Train,NE1,T451707-2022,2016,0.039,0.066,0.836,-0.625
0.000,0.205,Train,NE1,T460308-2022,2016,0.203,0.066,1.236,-0.235
0.000,-0.017,Train,NE1,T300124-2015,2016,0.000,0.066,1.034,-0.368
0.040,0.118,Train,NE1,T460102-2017,2016,0.117,0.066,1.110,-0.308
0.000,0.024,Train,NE1,T300201-2015,2016,0.023,0.066,1.057,-0.348
0.000,0.060,Train,NE1,T410108-2015,2016,0.059,0.066,1.093,-0.320
0.280,0.039,Train,NE1,T301811-2020,2016,0.039,0.066,0.792,-0.716
0.000,0.061,Train,NE1,T300210-2018,2016,0.060,0.066,1.094,-0.319
0.000,0.049,Train,NE1,T310604-2018,2016,0.049,0.066,1.083,-0.328
0.008,0.092,Train,NE1,T341902-2022,2016,0.091,0.066,1.117,-0.303
0.000,-0.019,Train,NE1,T300122-2018,2016,0.000,0.066,1.034,-0.368
0.000,-0.001,Test,NE1,T300111-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.023,Test,NE1,T300112-2016,2016,0.023,0.066,1.057,-0.349
0.000,-0.007,Test,NE1,T300113-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.030,Test,NE1,T300114-2016,2016,0.029,0.066,1.063,-0.343
0.000,0.065,Test,NE1,T300115-2016,2016,0.065,0.066,1.099,-0.316
0.000,0.057,Test,NE1,T300116-2016,2016,0.057,0.066,1.090,-0.322
0.000,0.046,Test,NE1,T300117-2016,2016,0.046,0.066,1.080,-0.330
0.000,-0.003,Test,NE1,T300120-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.022,Test,NE1,T300121-2016,2016,0.022,0.066,1.056,-0.349
0.000,0.020,Test,NE1,T300122-2016,2016,0.020,0.066,1.054,-0.351
0.000,0.048,Test,NE1,T300123-2016,2016,0.048,0.066,1.081,-0.329
0.000,0.060,Test,NE1,T300124-2016,2016,0.060,0.066,1.093,-0.320
0.065,0.047,Test,NE1,T300125-2016,2016,0.047,0.066,1.015,-0.385
0.000,0.025,Test,NE1,T300103-2016,2016,0.025,0.066,1.059,-0.347
0.000,0.005,Test,NE1,T300105-2016,2016,0.005,0.066,1.038,-0.364
0.000,0.020,Test,NE1,T300106-2016,2016,0.020,0.066,1.053,-0.351
0.000,-0.003,Test,NE1,T300107-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.035,Test,NE1,T300108-2016,2016,0.035,0.066,1.069,-0.339
0.000,0.064,Test,NE1,T300109-2016,2016,0.063,0.066,1.097,-0.318
0.000,0.029,Test,NE1,T301418-2016,2016,0.029,0.066,1.063,-0.344
0.000,0.024,Test,NE1,T301402-2016,2016,0.024,0.066,1.058,-0.348
0.003,0.032,Test,NE1,T301420-2016,2016,0.032,0.066,1.063,-0.343
0.000,0.083,Test,NE1,T301405-2016,2016,0.082,0.066,1.115,-0.304
0.000,0.001,Test,NE1,T301406-2016,2016,0.001,0.066,1.034,-0.368
0.000,0.034,Test,NE1,T301407-2016,2016,0.034,0.066,1.068,-0.340
0.000,0.037,Test,NE1,T301409-2016,2016,0.036,0.066,1.070,-0.338
0.000,-0.067,Test,NE1,T301510-2016,2016,0.000,0.066,1.034,-0.368
0.118,-0.064,Test,NE1,T301509-2016,2016,0.000,0.066,0.916,-0.498
0.000,0.032,Test,NE1,T301811-2016,2016,0.032,0.066,1.066,-0.341
0.005,0.048,Test,NE1,T301803-2016,2016,0.047,0.066,1.076,-0.333
0.157,0.019,Test,NE1,T301804-2016,2016,0.019,0.066,0.896,-0.527
0.101,0.022,Test,NE1,T301805-2016,2016,0.021,0.066,0.954,-0.450
0.000,-0.007,Test,NE1,T301806-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.050,Test,NE1,T301808-2016,2016,0.050,0.066,1.084,-0.327
0.000,0.050,Test,NE1,T301901-2016,2016,0.049,0.066,1.083,-0.328
0.000,0.042,Test,NE1,T301902-2016,2016,0.042,0.066,1.076,-0.333
0.000,0.032,Test,NE1,T300201-2016,2016,0.031,0.066,1.065,-0.342
0.000,0.107,Test,NE1,T300210-2016,2016,0.106,0.066,1.140,-0.288
0.000,0.011,Test,NE1,T300202-2016,2016,0.011,0.066,1.045,-0.358
0.000,0.045,Test,NE1,T300203-2016,2016,0.045,0.066,1.078,-0.331
0.000,0.098,Test,NE1,T300204-2016,2016,0.097,0.066,1.131,-0.294
0.000,0.079,Test,NE1,T300205-2016,2016,0.079,0.066,1.112,-0.306
0.000,0.057,Test,NE1,T300207-2016,2016,0.056,0.066,1.090,-0.322
0.000,0.010,Test,NE1,T302001-2016,2016,0.010,0.066,1.044,-0.360
0.010,0.023,Test,NE1,T302004-2016,2016,0.023,0.066,1.047,-0.357
0.009,0.018,Test,NE1,T302009-2016,2016,0.018,0.066,1.043,-0.360
0.000,0.172,Test,NE1,T300302-2016,2016,0.170,0.066,1.204,-0.252
0.000,0.122,Test,NE1,T300303-2016,2016,0.121,0.066,1.154,-0.279
0.000,0.105,Test,NE1,T300306-2016,2016,0.104,0.066,1.138,-0.290
0.000,-0.028,Test,NE1,T303201-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.106,Test,NE1,T303202-2016,2016,0.105,0.066,1.139,-0.289
0.000,0.020,Test,NE1,T303203-2016,2016,0.019,0.066,1.053,-0.351
0.000,0.019,Test,NE1,T303204-2016,2016,0.019,0.066,1.053,-0.352
0.000,0.047,Test,NE1,T303205-2016,2016,0.047,0.066,1.080,-0.330
0.000,0.039,Test,NE1,T300701-2016,2016,0.039,0.066,1.072,-0.336
0.000,0.024,Test,NE1,T300702-2016,2016,0.024,0.066,1.058,-0.348
0.000,0.033,Test,NE1,T300703-2016,2016,0.033,0.066,1.067,-0.340
0.000,0.009,Test,NE1,T300704-2016,2016,0.009,0.066,1.042,-0.361
0.000,0.065,Test,NE1,T300705-2016,2016,0.064,0.066,1.098,-0.317
0.000,0.035,Test,NE1,T300707-2016,2016,0.035,0.066,1.068,-0.339
0.000,0.059,Test,NE1,T300708-2016,2016,0.058,0.066,1.092,-0.321
0.000,0.064,Test,NE1,T300709-2016,2016,0.063,0.066,1.097,-0.317
0.002,0.053,Test,NE1,T311201-2016,2016,0.053,0.066,1.085,-0.327
0.000,0.075,Test,NE1,T311202-2016,2016,0.075,0.066,1.108,-0.309
0.000,0.073,Test,NE1,T311203-2016,2016,0.072,0.066,1.106,-0.311
0.000,0.093,Test,NE1,T312001-2016,2016,0.092,0.066,1.126,-0.298
0.000,0.041,Test,NE1,T312002-2016,2016,0.041,0.066,1.075,-0.334
0.000,0.105,Test,NE1,T310601-2016,2016,0.104,0.066,1.138,-0.290
0.000,0.065,Test,NE1,T310610-2016,2016,0.064,0.066,1.098,-0.317
0.000,0.086,Test,NE1,T310611-2016,2016,0.085,0.066,1.118,-0.302
0.000,0.078,Test,NE1,T310603-2016,2016,0.077,0.066,1.111,-0.308
0.000,0.013,Test,NE1,T310604-2016,2016,0.013,0.066,1.047,-0.357
0.000,0.113,Test,NE1,T310607-2016,2016,0.112,0.066,1.146,-0.285
0.000,0.156,Test,NE1,T331701-2016,2016,0.155,0.066,1.188,-0.260
0.004,0.127,Test,NE1,T330506-2016,2016,0.126,0.066,1.155,-0.279
0.000,0.091,Test,NE1,T330812-2016,2016,0.090,0.066,1.123,-0.299
0.000,0.098,Test,NE1,T341913-2016,2016,0.097,0.066,1.131,-0.294
0.000,0.083,Test,NE1,T341914-2016,2016,0.082,0.066,1.116,-0.304
0.000,0.190,Test,NE1,T341919-2016,2016,0.188,0.066,1.222,-0.242
0.000,0.132,Test,NE1,T341902-2016,2016,0.130,0.066,1.164,-0.274
0.000,0.073,Test,NE1,T341904-2016,2016,0.072,0.066,1.106,-0.311
0.000,0.111,Test,NE1,T341907-2016,2016,0.110,0.066,1.144,-0.286
0.000,0.136,Test,NE1,T342501-2016,2016,0.135,0.066,1.169,-0.271
0.183,0.033,Test,NE1,T360401-2016,2016,0.032,0.066,0.883,-0.546
0.199,0.023,Test,NE1,T360405-2016,2016,0.023,0.066,0.858,-0.587
0.046,0.032,Test,NE1,T360702-2016,2016,0.031,0.066,1.020,-0.381
0.186,0.037,Test,NE1,T360705-2016,2016,0.037,0.066,0.885,-0.543
0.000,0.010,Test,NE1,T400114-2016,2016,0.010,0.066,1.044,-0.360
0.000,0.070,Test,NE1,T400116-2016,2016,0.070,0.066,1.103,-0.313
0.000,0.093,Test,NE1,T400117-2016,2016,0.092,0.066,1.126,-0.297
0.000,0.038,Test,NE1,T400118-2016,2016,0.037,0.066,1.071,-0.337
0.000,0.047,Test,NE1,T400102-2016,2016,0.046,0.066,1.080,-0.330
0.000,0.063,Test,NE1,T400103-2016,2016,0.063,0.066,1.096,-0.318
0.000,0.053,Test,NE1,T400106-2016,2016,0.052,0.066,1.086,-0.325
0.000,0.084,Test,NE1,T400107-2016,2016,0.083,0.066,1.117,-0.304
0.007,0.036,Test,NE1,T400501-2016,2016,0.036,0.066,1.062,-0.344
0.000,0.027,Test,NE1,T400710-2016,2016,0.027,0.066,1.061,-0.345
0.000,0.085,Test,NE1,T400704-2016,2016,0.084,0.066,1.118,-0.303
0.000,0.088,Test,NE1,T400707-2016,2016,0.087,0.066,1.121,-0.301
0.000,0.066,Test,NE1,T400709-2016,2016,0.066,0.066,1.099,-0.316
0.000,0.076,Test,NE1,T410113-2016,2016,0.075,0.066,1.109,-0.309
0.000,0.075,Test,NE1,T410107-2016,2016,0.075,0.066,1.108,-0.309
0.000,0.109,Test,NE1,T410108-2016,2016,0.108,0.066,1.141,-0.287
0.000,0.056,Test,NE1,T410202-2016,2016,0.056,0.066,1.089,-0.323
0.000,0.117,Test,NE1,T410204-2016,2016,0.116,0.066,1.149,-0.282
0.000,0.112,Test,NE1,T410206-2016,2016,0.111,0.066,1.144,-0.286
0.000,0.067,Test,NE1,T430201-2016,2016,0.067,0.066,1.101,-0.315
0.000,0.001,Test,NE1,T430203-2016,2016,0.001,0.066,1.034,-0.368
0.121,0.149,Test,NE1,T440112-2016,2016,0.147,0.066,1.060,-0.346
0.003,0.057,Test,NE1,T440107-2016,2016,0.056,0.066,1.087,-0.325
0.000,0.041,Test,NE1,T440310-2016,2016,0.041,0.066,1.075,-0.334
0.000,0.095,Test,NE1,T440313-2016,2016,0.094,0.066,1.128,-0.296
0.056,0.065,Test,NE1,T440314-2016,2016,0.064,0.066,1.042,-0.361
0.000,0.072,Test,NE1,T440316-2016,2016,0.071,0.066,1.105,-0.312
0.000,0.077,Test,NE1,T440302-2016,2016,0.077,0.066,1.110,-0.308
0.000,0.067,Test,NE1,T440308-2016,2016,0.066,0.066,1.100,-0.315
0.000,0.053,Test,NE1,T440512-2016,2016,0.052,0.066,1.086,-0.326
0.000,0.039,Test,NE1,T440503-2016,2016,0.039,0.066,1.073,-0.336
0.000,0.094,Test,NE1,T440506-2016,2016,0.093,0.066,1.127,-0.297
0.000,0.097,Test,NE1,T440707-2016,2016,0.096,0.066,1.130,-0.295
0.108,0.058,Test,NE1,T451707-2016,2016,0.057,0.066,0.983,-0.418
0.101,-0.023,Test,NE1,T451801-2016,2016,0.000,0.066,0.933,-0.476
0.000,0.152,Test,NE1,T450524-2016,2016,0.151,0.066,1.184,-0.262
0.000,0.051,Test,NE1,T460101-2016,2016,0.050,0.066,1.084,-0.327
0.000,0.069,Test,NE1,T460119-2016,2016,0.069,0.066,1.103,-0.313
0.000,-0.121,Test,NE1,T460102-2016,2016,0.000,0.066,1.034,-0.368
0.000,0.188,Test,NE1,T460121-2016,2016,0.186,0.066,1.219,-0.244
0.000,0.068,Test,NE1,T460103-2016,2016,0.068,0.066,1.101,-0.314
0.000,0.047,Test,NE1,T460106-2016,2016,0.046,0.066,1.080,-0.330
0.000,0.021,Test,NE1,T460107-2016,2016,0.021,0.066,1.055,-0.350
0.000,0.170,Test,NE1,T460108-2016,2016,0.169,0.066,1.202,-0.252
0.000,0.070,Test,NE1,T460109-2016,2016,0.069,0.066,1.103,-0.313
0.004,0.079,Test,NE1,T461801-2016,2016,0.078,0.066,1.108,-0.310
0.015,0.106,Test,NE1,T461802-2016,2016,0.105,0.066,1.124,-0.299
0.000,0.049,Test,NE1,T461804-2016,2016,0.049,0.066,1.082,-0.328
0.028,0.061,Test,NE1,T461805-2016,2016,0.060,0.066,1.066,-0.341
0.000,0.141,Test,NE1,T460301-2016,2016,0.140,0.066,1.174,-0.268
0.080,0.074,Test,NE1,T460310-2016,2016,0.074,0.066,1.027,-0.374
0.009,0.088,Test,NE1,T460302-2016,2016,0.087,0.066,1.112,-0.307
0.000,0.070,Test,NE1,T460303-2016,2016,0.069,0.066,1.103,-0.313
0.005,0.066,Test,NE1,T460304-2016,2016,0.065,0.066,1.094,-0.319
0.095,0.062,Test,NE1,T460305-2016,2016,0.061,0.066,1.000,-0.400
0.000,-0.019,Test,NE1,T460308-2016,2016,0.000,0.066,1.034,-0.368
0.004,0.071,Test,NE1,T460701-2016,2016,0.071,0.066,1.100,-0.315
0.000,0.041,Test,NE1,T460710-2016,2016,0.041,0.066,1.075,-0.334
0.008,0.059,Test,NE1,T460713-2016,2016,0.059,0.066,1.084,-0.327
0.002,0.062,Test,NE1,T460702-2016,2016,0.061,0.066,1.092,-0.321
0.015,0.058,Test,NE1,T460703-2016,2016,0.057,0.066,1.076,-0.333
0.002,0.066,Test,NE1,T460704-2016,2016,0.065,0.066,1.097,-0.317
0.000,0.104,Test,NE1,T460709-2016,2016,0.103,0.066,1.137,-0.290
0.000,0.041,Test,NE1,T470102-2016,2016,0.041,0.066,1.074,-0.334
0.000,0.050,Test,NE1,T470120-2016,2016,0.050,0.066,1.083,-0.327
0.000,0.089,Test,NE1,T471404-2016,2016,0.088,0.066,1.122,-0.300
0.000,0.036,Test,NE1,T470401-2016,2016,0.035,0.066,1.069,-0.339
0.000,0.055,Test,NE1,T470402-2016,2016,0.055,0.066,1.088,-0.324
0.000,0.011,Test,NE1,T470403-2016,2016,0.011,0.066,1.045,-0.359
0.000,0.052,Test,NE1,T470404-2016,2016,0.052,0.066,1.085,-0.326
0.000,0.100,Test,NE1,T470405-2016,2016,0.099,0.066,1.133,-0.293
0.000,0.020,Test,NE1,T470406-2016,2016,0.019,0.066,1.053,-0.351
0.000,0.083,Test,NE1,T470503-2016,2016,0.082,0.066,1.116,-0.304
0.000,0.073,Test,NE1,T470504-2016,2016,0.073,0.066,1.106,-0.311
0.000,0.060,Test,NE1,T470505-2016,2016,0.059,0.066,1.093,-0.320
