Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.059,Train,N3,T570113-2022,2017,0.074,0.045,1.129,-0.295
0.005,0.117,Train,N3,T600903-2016,2017,0.147,0.045,1.196,-0.256
0.000,-0.002,Train,N3,T630606-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.001,Train,N3,T640207-2015,2017,0.001,0.045,1.056,-0.349
0.000,0.075,Train,N3,T660119-2019,2017,0.095,0.045,1.149,-0.283
0.000,-0.001,Train,N3,T650302-2019,2017,0.000,0.045,1.054,-0.350
0.318,0.025,Train,N3,T600902-2022,2017,0.031,0.045,0.768,-0.774
0.000,0.182,Train,N3,T600808-2020,2017,0.229,0.045,1.284,-0.214
0.000,0.023,Train,N3,T670901-2020,2017,0.028,0.045,1.083,-0.328
0.000,0.078,Train,N3,T560511-2020,2017,0.098,0.045,1.153,-0.280
0.000,0.007,Train,N3,T630602-2022,2017,0.009,0.045,1.064,-0.343
0.025,0.046,Train,N3,T660802-2019,2017,0.057,0.045,1.087,-0.324
0.000,0.020,Train,N3,T670806-2021,2017,0.025,0.045,1.080,-0.330
0.000,0.059,Train,N3,T600804-2020,2017,0.074,0.045,1.129,-0.295
0.049,0.031,Train,N3,T570514-2016,2017,0.039,0.045,1.044,-0.359
0.000,-0.012,Train,N3,T570906-2022,2017,0.000,0.045,1.055,-0.350
0.000,-0.014,Train,N3,T550512-2021,2017,0.000,0.045,1.055,-0.350
0.000,-0.018,Train,N3,T671107-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.038,Train,N3,T610601-2018,2017,0.048,0.045,1.103,-0.313
0.000,0.150,Train,N3,T661103-2020,2017,0.189,0.045,1.244,-0.232
0.000,0.082,Train,N3,T660401-2021,2017,0.103,0.045,1.157,-0.278
0.000,0.063,Train,N3,T570412-2021,2017,0.079,0.045,1.134,-0.292
0.000,-0.004,Train,N3,T560511-2021,2017,0.000,0.045,1.055,-0.350
0.001,0.015,Train,N3,T560205-2019,2017,0.019,0.045,1.073,-0.336
0.000,0.018,Train,N3,T630604-2019,2017,0.023,0.045,1.077,-0.332
0.000,0.028,Train,N3,T570605-2015,2017,0.035,0.045,1.090,-0.322
0.000,0.019,Train,N3,T630501-2022,2017,0.024,0.045,1.079,-0.331
0.080,-0.007,Train,N3,T670602-2016,2017,0.000,0.045,0.975,-0.426
0.000,0.030,Train,N3,T630505-2015,2017,0.038,0.045,1.092,-0.321
0.000,0.013,Train,N3,T560502-2021,2017,0.016,0.045,1.070,-0.337
0.007,0.030,Train,N3,T670202-2022,2017,0.038,0.045,1.086,-0.326
0.000,-0.017,Train,N3,T580403-2021,2017,0.000,0.045,1.055,-0.350
0.002,0.046,Train,N3,T560205-2016,2017,0.058,0.045,1.111,-0.307
0.000,0.046,Train,N3,T660201-2018,2017,0.058,0.045,1.113,-0.306
0.000,0.019,Train,N3,T670606-2016,2017,0.024,0.045,1.078,-0.331
0.000,-0.008,Train,N3,T670508-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.008,Train,N3,T600906-2019,2017,0.000,0.045,1.055,-0.350
0.000,0.056,Train,N3,T601206-2020,2017,0.070,0.045,1.125,-0.298
0.000,0.124,Train,N3,T571203-2022,2017,0.156,0.045,1.210,-0.248
0.000,0.062,Train,N3,T560204-2021,2017,0.078,0.045,1.133,-0.293
0.000,0.133,Train,N3,T600403-2015,2017,0.168,0.045,1.222,-0.242
0.000,0.017,Train,N3,T570403-2021,2017,0.022,0.045,1.076,-0.333
0.000,0.000,Train,N3,T560113-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.000,Train,N3,T640207-2019,2017,0.000,0.045,1.055,-0.350
0.000,0.037,Train,N3,T670209-2019,2017,0.046,0.045,1.101,-0.315
0.950,0.146,Train,N3,T600801-2021,2017,0.184,0.045,0.289,-8.934
0.006,0.018,Train,N3,T660514-2021,2017,0.022,0.045,1.070,-0.337
0.000,-0.021,Train,N3,T640207-2022,2017,0.000,0.045,1.055,-0.350
0.010,0.024,Train,N3,T640507-2022,2017,0.030,0.045,1.075,-0.334
0.004,0.024,Train,N3,T560903-2022,2017,0.030,0.045,1.080,-0.330
0.000,0.011,Train,N3,T670112-2015,2017,0.013,0.045,1.068,-0.339
0.004,0.034,Train,N3,T620601-2022,2017,0.043,0.045,1.093,-0.320
0.000,-0.016,Train,N3,T600903-2019,2017,0.000,0.045,1.055,-0.350
0.000,0.063,Train,N3,T530804-2020,2017,0.079,0.045,1.133,-0.293
0.000,-0.001,Train,N3,T620601-2018,2017,0.000,0.045,1.055,-0.350
0.000,-0.011,Train,N3,T670321-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.018,Train,N3,T580504-2016,2017,0.023,0.045,1.077,-0.332
0.000,0.017,Train,N3,T610611-2016,2017,0.021,0.045,1.075,-0.333
0.000,0.015,Train,N3,T560301-2021,2017,0.019,0.045,1.074,-0.335
0.000,0.012,Train,N3,T630602-2019,2017,0.016,0.045,1.070,-0.338
0.003,0.033,Train,N3,T650809-2021,2017,0.042,0.045,1.094,-0.320
0.000,0.012,Train,N3,T660904-2020,2017,0.015,0.045,1.069,-0.338
0.000,-0.013,Train,N3,T601207-2016,2017,0.000,0.045,1.055,-0.350
0.000,0.001,Train,N3,T630607-2022,2017,0.001,0.045,1.056,-0.349
0.000,0.049,Train,N3,T600901-2015,2017,0.062,0.045,1.117,-0.303
0.000,0.035,Train,N3,T560703-2020,2017,0.044,0.045,1.098,-0.316
0.007,0.019,Train,N3,T660905-2016,2017,0.024,0.045,1.072,-0.336
0.000,0.005,Train,N3,T650808-2018,2017,0.007,0.045,1.061,-0.345
0.000,0.059,Train,N3,T530111-2022,2017,0.074,0.045,1.129,-0.296
0.000,0.074,Train,N3,T640309-2021,2017,0.093,0.045,1.148,-0.283
0.000,-0.017,Train,N3,T580403-2022,2017,0.000,0.045,1.055,-0.350
0.030,0.008,Train,N3,T630115-2016,2017,0.010,0.045,1.035,-0.367
0.000,-0.022,Train,N3,T600409-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.030,Train,N3,T560118-2015,2017,0.038,0.045,1.093,-0.320
0.000,0.007,Train,N3,T670104-2020,2017,0.009,0.045,1.063,-0.343
0.000,-0.001,Train,N3,T630504-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.049,Train,N3,T530801-2019,2017,0.061,0.045,1.116,-0.304
0.000,0.017,Train,N3,T600705-2016,2017,0.021,0.045,1.076,-0.333
0.000,-0.012,Train,N3,T630602-2016,2017,0.000,0.045,1.055,-0.350
0.000,0.002,Train,N3,T560703-2015,2017,0.003,0.045,1.058,-0.348
0.000,0.009,Train,N3,T660113-2019,2017,0.012,0.045,1.066,-0.341
0.000,-0.015,Train,N3,T560202-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.040,Train,N3,T560501-2018,2017,0.051,0.045,1.105,-0.311
0.000,0.017,Train,N3,T670105-2020,2017,0.022,0.045,1.076,-0.333
0.000,0.056,Train,N3,T670514-2019,2017,0.071,0.045,1.125,-0.298
0.000,0.011,Train,N3,T630203-2020,2017,0.014,0.045,1.069,-0.339
0.000,0.032,Train,N3,T650903-2022,2017,0.040,0.045,1.095,-0.319
0.008,0.065,Train,N3,T650508-2021,2017,0.081,0.045,1.128,-0.296
0.018,0.135,Train,N3,T560306-2022,2017,0.170,0.045,1.207,-0.250
0.000,-0.004,Train,N3,T630303-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.008,Train,N3,T500305-2022,2017,0.011,0.045,1.065,-0.342
0.000,0.042,Train,N3,T671107-2015,2017,0.053,0.045,1.107,-0.310
0.000,0.016,Train,N3,T630609-2018,2017,0.020,0.045,1.075,-0.334
0.000,0.011,Train,N3,T630115-2021,2017,0.013,0.045,1.068,-0.339
0.000,0.042,Train,N3,T560311-2016,2017,0.053,0.045,1.107,-0.310
0.000,0.015,Train,N3,T530111-2019,2017,0.019,0.045,1.074,-0.335
0.000,0.038,Train,N3,T600307-2015,2017,0.048,0.045,1.103,-0.313
0.000,-0.019,Train,N3,T630301-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.016,Train,N3,T601011-2021,2017,0.021,0.045,1.075,-0.334
0.000,0.018,Train,N3,T660902-2020,2017,0.022,0.045,1.077,-0.332
0.000,0.004,Train,N3,T640206-2020,2017,0.006,0.045,1.060,-0.346
0.000,-0.013,Train,N3,T580102-2016,2017,0.000,0.045,1.055,-0.350
0.119,0.050,Train,N3,T660406-2019,2017,0.062,0.045,0.998,-0.402
0.000,0.147,Train,N3,T600801-2020,2017,0.185,0.045,1.240,-0.234
0.000,-0.006,Train,N3,T670903-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.095,Train,N3,T600404-2015,2017,0.119,0.045,1.174,-0.268
0.001,0.022,Train,N3,T630602-2018,2017,0.028,0.045,1.081,-0.329
0.006,0.041,Train,N3,T630111-2022,2017,0.051,0.045,1.100,-0.315
0.000,0.003,Train,N3,T630902-2019,2017,0.004,0.045,1.058,-0.347
0.000,0.011,Train,N3,T670514-2016,2017,0.014,0.045,1.069,-0.339
0.000,0.027,Train,N3,T640201-2021,2017,0.034,0.045,1.088,-0.324
0.000,0.021,Train,N3,T670104-2015,2017,0.026,0.045,1.081,-0.329
0.000,0.019,Train,N3,T630703-2022,2017,0.024,0.045,1.078,-0.331
0.000,-0.004,Train,N3,T580404-2022,2017,0.000,0.045,1.055,-0.350
0.209,0.135,Train,N3,T600406-2021,2017,0.170,0.045,1.015,-0.385
0.000,0.003,Train,N3,T630610-2018,2017,0.003,0.045,1.058,-0.348
0.021,0.061,Train,N3,T650905-2016,2017,0.077,0.045,1.110,-0.308
0.000,0.005,Train,N3,T560201-2022,2017,0.006,0.045,1.061,-0.345
0.000,-0.000,Train,N3,T610610-2018,2017,0.000,0.045,1.055,-0.350
0.000,-0.004,Train,N3,T670501-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.023,Train,N3,T671101-2018,2017,0.000,0.045,1.055,-0.350
0.000,-0.093,Train,N3,T600405-2018,2017,0.000,0.045,1.055,-0.350
0.005,0.033,Train,N3,T650809-2016,2017,0.042,0.045,1.091,-0.321
0.000,0.033,Train,N3,T650809-2022,2017,0.041,0.045,1.096,-0.318
0.000,0.001,Train,N3,T580101-2019,2017,0.002,0.045,1.056,-0.349
0.000,-0.007,Train,N3,T560111-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.014,Train,N3,T601011-2015,2017,0.017,0.045,1.072,-0.336
0.000,0.018,Train,N3,T520801-2021,2017,0.023,0.045,1.077,-0.332
0.000,0.003,Train,N3,T610601-2020,2017,0.004,0.045,1.059,-0.347
0.076,0.055,Train,N3,T650302-2022,2017,0.069,0.045,1.048,-0.356
0.000,-0.004,Train,N3,T580101-2016,2017,0.000,0.045,1.055,-0.350
0.000,0.056,Train,N3,T610601-2015,2017,0.070,0.045,1.125,-0.298
0.000,-0.017,Train,N3,T671103-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.015,Train,N3,T570310-2020,2017,0.019,0.045,1.074,-0.335
0.000,0.025,Train,N3,T580507-2016,2017,0.031,0.045,1.086,-0.326
0.000,-0.006,Train,N3,T640207-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.007,Train,N3,T560206-2018,2017,0.009,0.045,1.063,-0.343
0.000,0.066,Train,N3,T660802-2018,2017,0.083,0.045,1.138,-0.290
0.000,-0.018,Train,N3,T630114-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.001,Train,N3,T670206-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.012,Train,N3,T560202-2022,2017,0.015,0.045,1.069,-0.338
0.000,0.001,Train,N3,T520801-2015,2017,0.001,0.045,1.056,-0.349
0.000,0.051,Train,N3,T580405-2019,2017,0.064,0.045,1.119,-0.302
0.000,0.102,Train,N3,T600409-2016,2017,0.129,0.045,1.183,-0.263
0.000,0.020,Train,N3,T620610-2022,2017,0.025,0.045,1.080,-0.330
0.056,0.017,Train,N3,T660202-2016,2017,0.021,0.045,1.020,-0.381
0.000,-0.002,Train,N3,T600705-2018,2017,0.000,0.045,1.055,-0.350
0.002,0.068,Train,N3,T601007-2016,2017,0.085,0.045,1.138,-0.290
0.014,0.045,Train,N3,T610704-2022,2017,0.057,0.045,1.097,-0.318
0.000,0.002,Train,N3,T650301-2019,2017,0.003,0.045,1.057,-0.348
0.000,0.015,Train,N3,T580101-2022,2017,0.019,0.045,1.073,-0.335
0.000,-0.013,Train,N3,T570906-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.046,Train,N3,T630301-2015,2017,0.058,0.045,1.112,-0.307
0.080,-0.016,Train,N3,T660506-2022,2017,0.000,0.045,0.974,-0.427
0.000,0.006,Train,N3,T630609-2015,2017,0.008,0.045,1.063,-0.344
0.137,0.058,Train,N3,T560509-2016,2017,0.073,0.045,0.991,-0.409
0.000,0.049,Train,N3,T600901-2020,2017,0.061,0.045,1.116,-0.304
0.000,0.006,Train,N3,T601205-2019,2017,0.008,0.045,1.062,-0.344
0.000,0.016,Train,N3,T671106-2016,2017,0.020,0.045,1.075,-0.334
0.002,0.082,Train,N3,T560902-2016,2017,0.103,0.045,1.156,-0.278
0.000,0.056,Train,N3,T670109-2021,2017,0.071,0.045,1.125,-0.298
0.000,0.030,Train,N3,T630902-2015,2017,0.037,0.045,1.092,-0.321
0.000,-0.076,Train,N3,T660507-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.009,Train,N3,T560703-2016,2017,0.012,0.045,1.066,-0.341
0.000,-0.006,Train,N3,T660401-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.003,Train,N3,T630203-2015,2017,0.000,0.045,1.055,-0.350
0.002,0.014,Train,N3,T660411-2016,2017,0.017,0.045,1.069,-0.338
0.000,0.002,Train,N3,T580102-2018,2017,0.002,0.045,1.057,-0.348
0.004,0.017,Train,N3,T560506-2022,2017,0.022,0.045,1.073,-0.336
0.077,0.036,Train,N3,T670507-2021,2017,0.046,0.045,1.023,-0.378
0.000,0.006,Train,N3,T560116-2019,2017,0.008,0.045,1.062,-0.344
0.000,0.029,Train,N3,T620603-2015,2017,0.037,0.045,1.091,-0.322
0.002,0.015,Train,N3,T650802-2016,2017,0.019,0.045,1.071,-0.337
0.000,0.104,Train,N3,T570411-2022,2017,0.131,0.045,1.185,-0.262
0.000,0.009,Train,N3,T570302-2019,2017,0.011,0.045,1.065,-0.341
0.000,0.004,Train,N3,T520801-2016,2017,0.005,0.045,1.059,-0.346
0.002,0.022,Train,N3,T670601-2016,2017,0.027,0.045,1.080,-0.330
0.013,0.052,Train,N3,T640305-2021,2017,0.065,0.045,1.107,-0.311
0.000,-0.016,Train,N3,T630608-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.101,Train,N3,T600401-2019,2017,0.127,0.045,1.182,-0.264
0.000,0.018,Train,N3,T650611-2018,2017,0.023,0.045,1.077,-0.332
0.124,0.058,Train,N3,T660514-2019,2017,0.072,0.045,1.004,-0.396
0.000,0.010,Train,N3,T560510-2015,2017,0.012,0.045,1.067,-0.340
0.005,0.047,Train,N3,T560118-2016,2017,0.059,0.045,1.109,-0.309
0.000,0.013,Train,N3,T640203-2018,2017,0.017,0.045,1.071,-0.337
0.000,0.058,Train,N3,T610614-2022,2017,0.073,0.045,1.127,-0.297
0.000,0.018,Train,N3,T600116-2022,2017,0.022,0.045,1.077,-0.332
0.037,0.057,Train,N3,T670507-2020,2017,0.072,0.045,1.089,-0.323
0.042,0.034,Train,N3,T600907-2021,2017,0.043,0.045,1.056,-0.349
0.000,0.001,Train,N3,T670105-2015,2017,0.001,0.045,1.056,-0.349
0.000,0.026,Train,N3,T560306-2015,2017,0.032,0.045,1.087,-0.325
0.000,0.007,Train,N3,T601203-2016,2017,0.009,0.045,1.064,-0.343
0.000,0.039,Train,N3,T661104-2018,2017,0.049,0.045,1.104,-0.312
0.000,0.024,Train,N3,T560106-2015,2017,0.030,0.045,1.084,-0.327
0.000,0.033,Train,N3,T600907-2022,2017,0.041,0.045,1.096,-0.318
0.001,0.066,Train,N3,T640309-2016,2017,0.083,0.045,1.136,-0.291
0.000,-0.008,Train,N3,T640207-2018,2017,0.000,0.045,1.055,-0.350
0.000,-0.005,Train,N3,T601207-2022,2017,0.000,0.045,1.055,-0.350
0.000,-0.018,Train,N3,T600810-2020,2017,0.000,0.045,1.055,-0.350
0.000,-0.008,Train,N3,T560111-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.022,Train,N3,T650303-2015,2017,0.028,0.045,1.083,-0.328
0.000,0.043,Train,N3,T670209-2022,2017,0.054,0.045,1.109,-0.309
0.000,-0.005,Train,N3,T610603-2019,2017,0.000,0.045,1.055,-0.350
0.004,-0.009,Train,N3,T580605-2015,2017,0.000,0.045,1.050,-0.354
0.000,0.033,Train,N3,T670806-2015,2017,0.042,0.045,1.097,-0.318
0.000,0.021,Train,N3,T570113-2019,2017,0.027,0.045,1.081,-0.329
0.014,0.032,Train,N3,T560114-2016,2017,0.040,0.045,1.080,-0.330
0.000,0.032,Train,N3,T570303-2019,2017,0.041,0.045,1.095,-0.319
0.000,0.021,Train,N3,T601203-2022,2017,0.027,0.045,1.081,-0.329
0.000,0.040,Train,N3,T670512-2021,2017,0.050,0.045,1.105,-0.312
0.000,0.005,Train,N3,T620602-2018,2017,0.007,0.045,1.061,-0.345
0.000,0.086,Train,N3,T640309-2022,2017,0.108,0.045,1.163,-0.274
0.000,0.052,Train,N3,T670513-2018,2017,0.066,0.045,1.120,-0.301
0.000,0.061,Train,N3,T560111-2021,2017,0.076,0.045,1.131,-0.294
0.000,0.035,Train,N3,T660204-2022,2017,0.045,0.045,1.099,-0.316
0.062,-0.001,Train,N3,T670107-2016,2017,0.000,0.045,0.993,-0.408
0.000,-0.024,Train,N3,T570906-2016,2017,0.000,0.045,1.055,-0.350
0.000,0.030,Train,N3,T570113-2016,2017,0.037,0.045,1.092,-0.321
0.000,-0.017,Train,N3,T600810-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.059,Train,N3,T580109-2018,2017,0.074,0.045,1.129,-0.295
0.333,0.032,Train,N3,T670501-2021,2017,0.040,0.045,0.761,-0.791
0.000,0.042,Train,N3,T570605-2018,2017,0.053,0.045,1.108,-0.310
0.000,0.004,Train,N3,T670601-2018,2017,0.005,0.045,1.059,-0.346
0.223,0.110,Train,N3,T600405-2016,2017,0.138,0.045,0.970,-0.432
0.000,0.019,Train,N3,T670510-2022,2017,0.024,0.045,1.079,-0.331
0.000,0.010,Train,N3,T670805-2016,2017,0.013,0.045,1.068,-0.340
0.000,-0.001,Train,N3,T610603-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.016,Train,N3,T500308-2019,2017,0.020,0.045,1.075,-0.334
0.000,-0.005,Train,N3,T560509-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.047,Train,N3,T670904-2022,2017,0.059,0.045,1.114,-0.305
0.000,0.021,Train,N3,T600908-2018,2017,0.026,0.045,1.080,-0.330
0.000,-0.000,Train,N3,T630108-2022,2017,0.000,0.045,1.055,-0.350
0.000,0.029,Train,N3,T560107-2021,2017,0.037,0.045,1.091,-0.322
0.082,0.024,Train,N3,T570605-2016,2017,0.030,0.045,1.002,-0.398
0.589,0.083,Train,N3,T600405-2021,2017,0.104,0.045,0.570,-1.630
0.000,-0.026,Train,N3,T660405-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.015,Train,N3,T600907-2018,2017,0.019,0.045,1.074,-0.335
0.000,0.041,Train,N3,T670504-2022,2017,0.052,0.045,1.106,-0.311
0.000,0.016,Train,N3,T580301-2015,2017,0.020,0.045,1.075,-0.334
0.000,0.021,Train,N3,T660113-2018,2017,0.026,0.045,1.081,-0.329
0.000,-0.010,Train,N3,T670904-2019,2017,0.000,0.045,1.055,-0.350
0.000,0.018,Train,N3,T580408-2018,2017,0.023,0.045,1.077,-0.332
0.000,-0.003,Train,N3,T670201-2016,2017,0.000,0.045,1.055,-0.350
0.000,0.013,Train,N3,T560116-2015,2017,0.016,0.045,1.071,-0.337
0.000,0.027,Train,N3,T530113-2015,2017,0.034,0.045,1.089,-0.323
0.000,-0.010,Train,N3,T600807-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.043,Train,N3,T601011-2016,2017,0.054,0.045,1.109,-0.309
0.000,-0.031,Train,N3,T670202-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.001,Train,N3,T600908-2015,2017,0.001,0.045,1.056,-0.349
0.050,0.072,Train,N3,T660905-2019,2017,0.091,0.045,1.096,-0.318
0.000,-0.035,Train,N3,T660803-2018,2017,0.000,0.045,1.055,-0.350
0.000,0.056,Train,N3,T560501-2021,2017,0.071,0.045,1.125,-0.298
0.000,0.055,Train,N3,T670501-2016,2017,0.069,0.045,1.123,-0.299
0.000,0.004,Train,N3,T660113-2020,2017,0.005,0.045,1.060,-0.346
0.000,0.018,Train,N3,T530804-2022,2017,0.023,0.045,1.077,-0.332
0.000,0.020,Train,N3,T580402-2016,2017,0.025,0.045,1.080,-0.330
0.059,0.065,Train,N3,T600901-2021,2017,0.082,0.045,1.077,-0.332
0.000,0.009,Train,N3,T560805-2020,2017,0.011,0.045,1.066,-0.341
0.003,0.088,Train,N3,T640305-2022,2017,0.111,0.045,1.162,-0.275
0.000,-0.001,Train,N3,T670514-2018,2017,0.000,0.045,1.055,-0.350
0.000,-0.020,Train,N3,T570413-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.004,Train,N3,T520808-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.011,Train,N3,T570412-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.000,Train,N3,T600705-2022,2017,0.000,0.045,1.055,-0.350
0.000,0.006,Train,N3,T670108-2016,2017,0.007,0.045,1.062,-0.344
0.000,-0.015,Train,N3,T650108-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.077,Train,N3,T630601-2021,2017,0.097,0.045,1.152,-0.281
0.000,0.044,Train,N3,T600408-2016,2017,0.056,0.045,1.110,-0.308
0.000,0.051,Train,N3,T660505-2015,2017,0.064,0.045,1.118,-0.302
0.000,0.019,Train,N3,T560114-2019,2017,0.024,0.045,1.079,-0.331
0.000,-0.012,Train,N3,T670112-2020,2017,0.000,0.045,1.055,-0.350
0.000,0.017,Train,N3,T560102-2019,2017,0.022,0.045,1.076,-0.333
0.000,0.012,Train,N3,T640309-2020,2017,0.014,0.045,1.069,-0.339
0.008,0.043,Train,N3,T580602-2019,2017,0.054,0.045,1.100,-0.315
0.000,-0.008,Train,N3,T660201-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.012,Train,N3,T500303-2022,2017,0.015,0.045,1.070,-0.338
0.000,0.014,Train,N3,T601007-2018,2017,0.017,0.045,1.072,-0.336
0.000,0.029,Train,N3,T670111-2015,2017,0.036,0.045,1.091,-0.322
0.001,0.120,Train,N3,T600408-2021,2017,0.151,0.045,1.205,-0.251
0.291,0.019,Train,N3,T660508-2019,2017,0.024,0.045,0.788,-0.726
0.000,0.004,Train,N3,T500308-2016,2017,0.005,0.045,1.060,-0.346
0.058,0.035,Train,N3,T670602-2022,2017,0.045,0.045,1.041,-0.362
0.000,-0.020,Train,N3,T670805-2015,2017,0.000,0.045,1.055,-0.350
0.000,0.021,Train,N3,T560204-2019,2017,0.026,0.045,1.081,-0.330
0.000,0.059,Train,N3,T550511-2016,2017,0.075,0.045,1.129,-0.295
0.015,0.043,Train,N3,T600404-2016,2017,0.055,0.045,1.094,-0.320
0.000,-0.009,Train,N3,T650808-2016,2017,0.000,0.045,1.055,-0.350
0.002,0.090,Train,N3,T650509-2021,2017,0.113,0.045,1.166,-0.273
0.040,0.190,Train,N3,T600403-2022,2017,0.239,0.045,1.254,-0.227
0.105,0.048,Train,N3,T560505-2022,2017,0.060,0.045,1.009,-0.391
0.847,0.201,Train,N3,T600806-2021,2017,0.253,0.045,0.461,-2.772
0.005,0.033,Train,N3,T650306-2020,2017,0.042,0.045,1.091,-0.322
0.000,0.037,Train,N3,T660802-2022,2017,0.047,0.045,1.101,-0.314
0.000,-0.010,Train,N3,T670505-2015,2017,0.000,0.045,1.055,-0.350
0.000,-0.001,Train,N3,T670105-2019,2017,0.000,0.045,1.055,-0.350
0.000,0.024,Train,N3,T530804-2018,2017,0.030,0.045,1.085,-0.326
0.184,0.023,Train,N3,T650508-2019,2017,0.029,0.045,0.899,-0.522
0.006,-0.002,Train,N3,T560506-2019,2017,0.000,0.045,1.049,-0.355
0.000,0.010,Train,N3,T640203-2020,2017,0.012,0.045,1.067,-0.340
0.012,0.011,Train,N3,T670107-2019,2017,0.014,0.045,1.057,-0.348
0.000,0.031,Train,N3,T660505-2016,2017,0.039,0.045,1.094,-0.320
0.000,-0.011,Train,N3,T570404-2020,2017,0.000,0.045,1.055,-0.350
0.065,0.031,Train,N3,T630114-2021,2017,0.039,0.045,1.028,-0.373
0.000,0.015,Train,N3,T670209-2015,2017,0.019,0.045,1.073,-0.335
0.000,-0.003,Train,N3,T570310-2019,2017,0.000,0.045,1.055,-0.350
0.000,-0.000,Train,N3,T620604-2018,2017,0.000,0.045,1.055,-0.350
0.005,-0.003,Train,N3,T660411-2022,2017,0.000,0.045,1.050,-0.354
0.000,0.017,Train,N3,T670607-2020,2017,0.022,0.045,1.076,-0.333
0.002,0.212,Train,N3,T660507-2021,2017,0.267,0.045,1.320,-0.200
0.000,0.007,Train,N3,T520116-2015,2017,0.009,0.045,1.064,-0.343
0.000,0.010,Train,N3,T600810-2019,2017,0.013,0.045,1.068,-0.340
0.000,0.017,Train,N3,T670601-2019,2017,0.021,0.045,1.076,-0.333
0.000,0.013,Train,N3,T560201-2016,2017,0.017,0.045,1.071,-0.337
0.000,0.035,Train,N3,T580408-2022,2017,0.044,0.045,1.099,-0.316
0.023,0.020,Train,N3,T660110-2016,2017,0.025,0.045,1.056,-0.349
0.160,0.051,Train,N3,T670603-2022,2017,0.064,0.045,0.958,-0.445
0.076,0.030,Train,N3,T670508-2021,2017,0.038,0.045,1.016,-0.384
0.000,0.003,Train,N3,T660904-2018,2017,0.004,0.045,1.058,-0.347
0.000,0.010,Train,N3,T550511-2020,2017,0.013,0.045,1.068,-0.340
0.000,0.009,Train,N3,T530115-2015,2017,0.011,0.045,1.066,-0.341
0.002,-0.004,Train,N3,T560510-2016,2017,0.000,0.045,1.053,-0.352
0.000,0.023,Train,N3,T560512-2021,2017,0.028,0.045,1.083,-0.328
0.000,0.032,Train,N3,T670807-2018,2017,0.040,0.045,1.094,-0.319
0.067,0.057,Train,N3,T660506-2019,2017,0.072,0.045,1.059,-0.347
0.000,0.031,Train,N3,T600310-2018,2017,0.039,0.045,1.093,-0.320
0.000,0.060,Train,N3,T660505-2022,2017,0.076,0.045,1.130,-0.295
0.000,0.036,Train,N3,T670506-2018,2017,0.046,0.045,1.100,-0.315
0.000,-0.001,Train,N3,T601303-2015,2017,0.000,0.045,1.055,-0.350
0.022,0.023,Train,N3,T670107-2022,2017,0.028,0.045,1.061,-0.345
0.000,0.008,Train,N3,T640203-2019,2017,0.009,0.045,1.064,-0.343
0.000,0.013,Train,N3,T560111-2022,2017,0.016,0.045,1.071,-0.337
0.000,0.049,Train,N3,T670802-2022,2017,0.061,0.045,1.116,-0.304
0.000,-0.009,Train,N3,T670507-2016,2017,0.000,0.045,1.055,-0.350
0.000,-0.007,Train,N3,T670903-2018,2017,0.000,0.045,1.055,-0.350
0.000,-0.006,Train,N3,T671106-2019,2017,0.000,0.045,1.055,-0.350
0.000,-0.005,Train,N3,T610601-2022,2017,0.000,0.045,1.055,-0.350
0.000,0.025,Train,N3,T670802-2016,2017,0.032,0.045,1.086,-0.325
0.000,0.086,Train,N3,T600906-2018,2017,0.109,0.045,1.163,-0.274
