Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.048,Train,N2,T620502-2016,2019,0.048,0.024,1.124,-0.559
0.000,0.015,Train,N2,T640606-2020,2019,0.015,0.024,1.091,-0.585
0.000,0.046,Train,N2,T620407-2021,2019,0.046,0.024,1.122,-0.561
0.000,0.000,Train,N2,T620105-2020,2019,0.000,0.024,1.076,-0.597
0.000,-0.001,Train,N2,T620901-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.037,Train,N2,T620114-2017,2019,0.037,0.024,1.113,-0.567
0.000,0.042,Train,N2,T650118-2017,2019,0.042,0.024,1.118,-0.564
0.000,0.010,Train,N2,T640403-2018,2019,0.010,0.024,1.086,-0.589
0.000,0.008,Train,N2,T630109-2015,2019,0.008,0.024,1.084,-0.591
0.000,0.017,Train,N2,T640403-2020,2019,0.017,0.024,1.093,-0.583
0.000,0.022,Train,N2,T650505-2021,2019,0.022,0.024,1.099,-0.579
0.000,0.016,Train,N2,T610210-2020,2019,0.016,0.024,1.092,-0.584
0.000,0.019,Train,N2,T620609-2016,2019,0.019,0.024,1.096,-0.581
0.000,0.001,Train,N2,T620408-2018,2019,0.001,0.024,1.077,-0.596
0.000,0.004,Train,N2,T530701-2018,2019,0.004,0.024,1.081,-0.593
0.000,-0.001,Train,N2,T670203-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.014,Train,N2,T660104-2015,2019,0.014,0.024,1.090,-0.586
0.000,0.028,Train,N2,T640801-2020,2019,0.028,0.024,1.104,-0.575
0.000,-0.017,Train,N2,T660612-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.021,Train,N2,T671001-2017,2019,0.021,0.024,1.097,-0.580
0.000,0.031,Train,N2,T601501-2021,2019,0.031,0.024,1.107,-0.572
0.000,0.014,Train,N2,T660120-2016,2019,0.014,0.024,1.090,-0.585
0.000,0.018,Train,N2,T530703-2020,2019,0.018,0.024,1.094,-0.583
0.000,-0.004,Train,N2,T530106-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.008,Train,N2,T660301-2020,2019,0.008,0.024,1.085,-0.590
0.000,0.049,Train,N2,T501506-2022,2019,0.049,0.024,1.125,-0.558
0.000,0.008,Train,N2,T620702-2016,2019,0.008,0.024,1.084,-0.591
0.000,0.030,Train,N2,T601501-2020,2019,0.030,0.024,1.107,-0.573
0.000,0.020,Train,N2,T620607-2016,2019,0.020,0.024,1.096,-0.581
0.000,-0.006,Train,N2,T650603-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.015,Train,N2,T650609-2021,2019,0.015,0.024,1.091,-0.585
0.000,0.022,Train,N2,T610403-2020,2019,0.022,0.024,1.098,-0.579
0.000,0.012,Train,N2,T650117-2018,2019,0.012,0.024,1.089,-0.587
0.000,0.008,Train,N2,T610206-2020,2019,0.008,0.024,1.084,-0.590
0.000,0.008,Train,N2,T601304-2018,2019,0.008,0.024,1.084,-0.591
0.000,0.024,Train,N2,T600511-2017,2019,0.024,0.024,1.101,-0.577
0.000,0.036,Train,N2,T620802-2020,2019,0.036,0.024,1.112,-0.569
0.000,-0.004,Train,N2,T660503-2020,2019,0.000,0.024,1.076,-0.597
0.000,-0.002,Train,N2,T600311-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.039,Train,N2,T650601-2022,2019,0.039,0.024,1.115,-0.566
0.000,0.017,Train,N2,T620411-2018,2019,0.017,0.024,1.094,-0.583
0.000,0.018,Train,N2,T610305-2020,2019,0.018,0.024,1.094,-0.582
0.000,0.007,Train,N2,T671004-2015,2019,0.007,0.024,1.084,-0.591
0.000,0.008,Train,N2,T530205-2015,2019,0.008,0.024,1.085,-0.590
0.000,0.030,Train,N2,T600509-2017,2019,0.030,0.024,1.106,-0.573
0.000,0.045,Train,N2,T570202-2015,2019,0.045,0.024,1.121,-0.561
0.000,0.003,Train,N2,T670711-2018,2019,0.003,0.024,1.079,-0.594
0.000,0.024,Train,N2,T610705-2022,2019,0.024,0.024,1.100,-0.578
0.000,-0.006,Train,N2,T650407-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.024,1.103,-0.576
0.000,0.002,Train,N2,T530112-2015,2019,0.002,0.024,1.078,-0.595
0.000,0.003,Train,N2,T640709-2020,2019,0.003,0.024,1.079,-0.595
0.000,0.005,Train,N2,T620114-2022,2019,0.005,0.024,1.081,-0.593
0.000,0.048,Train,N2,T530205-2021,2019,0.048,0.024,1.124,-0.559
0.000,0.033,Train,N2,T670707-2017,2019,0.033,0.024,1.109,-0.571
0.000,-0.016,Train,N2,T600601-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.011,Train,N2,T600110-2020,2019,0.011,0.024,1.088,-0.588
0.000,0.017,Train,N2,T620411-2018,2019,0.017,0.024,1.094,-0.583
0.000,0.010,Train,N2,T610703-2018,2019,0.010,0.024,1.086,-0.589
0.000,0.016,Train,N2,T650608-2022,2019,0.016,0.024,1.092,-0.584
0.000,0.016,Train,N2,T650118-2022,2019,0.016,0.024,1.093,-0.584
0.000,0.018,Train,N2,T671005-2016,2019,0.018,0.024,1.095,-0.582
0.000,0.011,Train,N2,T601110-2020,2019,0.011,0.024,1.088,-0.588
0.000,0.004,Train,N2,T621002-2020,2019,0.004,0.024,1.081,-0.594
0.000,0.013,Train,N2,T620704-2018,2019,0.013,0.024,1.089,-0.587
0.000,0.002,Train,N2,T650401-2015,2019,0.002,0.024,1.078,-0.595
0.000,0.020,Train,N2,T650604-2021,2019,0.020,0.024,1.096,-0.581
0.000,-0.017,Train,N2,T660612-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.015,Train,N2,T650610-2018,2019,0.015,0.024,1.091,-0.585
0.000,0.028,Train,N2,T600512-2017,2019,0.028,0.024,1.104,-0.575
0.000,0.015,Train,N2,T640602-2022,2019,0.015,0.024,1.091,-0.585
0.000,0.056,Train,N2,T570202-2022,2019,0.056,0.024,1.132,-0.553
0.000,0.053,Train,N2,T640905-2022,2019,0.053,0.024,1.129,-0.556
0.000,0.006,Train,N2,T610406-2015,2019,0.006,0.024,1.082,-0.593
0.000,0.035,Train,N2,T640608-2021,2019,0.035,0.024,1.111,-0.569
0.000,0.004,Train,N2,T640306-2015,2019,0.004,0.024,1.080,-0.594
0.000,0.001,Train,N2,T620107-2015,2019,0.001,0.024,1.077,-0.596
0.000,0.044,Train,N2,T650705-2016,2019,0.044,0.024,1.121,-0.562
0.000,0.045,Train,N2,T501506-2018,2019,0.045,0.024,1.121,-0.562
0.000,0.035,Train,N2,T620304-2022,2019,0.035,0.024,1.112,-0.569
0.000,0.002,Train,N2,T661002-2015,2019,0.002,0.024,1.078,-0.596
0.000,0.011,Train,N2,T540501-2018,2019,0.011,0.024,1.087,-0.588
0.000,-0.007,Train,N2,T620403-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.004,Train,N2,T600510-2020,2019,0.004,0.024,1.080,-0.594
0.000,0.002,Train,N2,T670511-2018,2019,0.002,0.024,1.078,-0.595
0.000,0.031,Train,N2,T640707-2020,2019,0.031,0.024,1.107,-0.572
0.000,0.005,Train,N2,T660109-2020,2019,0.005,0.024,1.081,-0.593
0.000,0.038,Train,N2,T620707-2022,2019,0.038,0.024,1.114,-0.567
0.000,0.036,Train,N2,T530201-2021,2019,0.036,0.024,1.113,-0.568
0.000,0.044,Train,N2,T650705-2016,2019,0.044,0.024,1.121,-0.562
0.000,0.030,Train,N2,T640508-2018,2019,0.030,0.024,1.107,-0.573
0.000,0.018,Train,N2,T650703-2018,2019,0.018,0.024,1.094,-0.583
0.000,0.017,Train,N2,T660203-2021,2019,0.017,0.024,1.094,-0.583
0.000,0.012,Train,N2,T640705-2018,2019,0.012,0.024,1.089,-0.587
0.000,0.038,Train,N2,T640510-2018,2019,0.038,0.024,1.114,-0.567
0.000,-0.001,Train,N2,T530107-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.001,Train,N2,T640404-2015,2019,0.001,0.024,1.078,-0.596
0.000,0.014,Train,N2,T620119-2016,2019,0.014,0.024,1.090,-0.585
0.000,0.017,Train,N2,T640403-2020,2019,0.017,0.024,1.093,-0.583
0.000,0.018,Train,N2,T650603-2021,2019,0.018,0.024,1.094,-0.583
0.000,0.048,Train,N2,T621102-2021,2019,0.048,0.024,1.125,-0.559
0.000,0.048,Train,N2,T621102-2021,2019,0.048,0.024,1.125,-0.559
0.000,0.050,Train,N2,T670709-2022,2019,0.050,0.024,1.126,-0.558
0.000,0.037,Train,N2,T620203-2021,2019,0.037,0.024,1.113,-0.568
0.000,0.009,Train,N2,T620608-2018,2019,0.009,0.024,1.086,-0.589
0.000,-0.003,Train,N2,T620118-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.004,Train,N2,T660303-2020,2019,0.004,0.024,1.080,-0.594
0.000,0.004,Train,N2,T620902-2015,2019,0.004,0.024,1.080,-0.594
0.000,0.015,Train,N2,T640602-2022,2019,0.015,0.024,1.091,-0.585
0.000,-0.018,Train,N2,T650904-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.002,Train,N2,T620502-2015,2019,0.002,0.024,1.078,-0.596
0.000,0.025,Train,N2,T671004-2022,2019,0.025,0.024,1.101,-0.577
0.000,0.006,Train,N2,T600511-2018,2019,0.006,0.024,1.082,-0.592
0.000,0.048,Train,N2,T620403-2016,2019,0.048,0.024,1.125,-0.559
0.000,0.005,Train,N2,T610107-2018,2019,0.005,0.024,1.082,-0.593
0.000,0.016,Train,N2,T620118-2021,2019,0.016,0.024,1.092,-0.584
0.000,0.002,Train,N2,T620605-2020,2019,0.002,0.024,1.079,-0.595
0.000,-0.001,Train,N2,T640706-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.017,Train,N2,T650801-2020,2019,0.017,0.024,1.093,-0.583
0.000,0.010,Train,N2,T620707-2020,2019,0.010,0.024,1.086,-0.589
0.000,0.016,Train,N2,T620704-2016,2019,0.016,0.024,1.092,-0.584
0.000,0.028,Train,N2,T640801-2020,2019,0.028,0.024,1.104,-0.575
0.000,0.019,Train,N2,T530109-2018,2019,0.019,0.024,1.095,-0.582
0.000,0.029,Train,N2,T620102-2016,2019,0.029,0.024,1.105,-0.574
0.000,0.005,Train,N2,T650112-2021,2019,0.005,0.024,1.081,-0.593
0.000,0.040,Train,N2,T620608-2021,2019,0.040,0.024,1.116,-0.565
0.000,-0.004,Train,N2,T601005-2018,2019,0.000,0.024,1.076,-0.597
0.000,-0.004,Train,N2,T530106-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.045,Train,N2,T620704-2021,2019,0.045,0.024,1.122,-0.561
0.000,0.010,Train,N2,T620501-2018,2019,0.010,0.024,1.087,-0.588
0.000,0.017,Train,N2,T610706-2018,2019,0.017,0.024,1.093,-0.583
0.000,0.027,Train,N2,T620103-2016,2019,0.027,0.024,1.103,-0.576
0.000,-0.001,Train,N2,T530703-2018,2019,0.000,0.024,1.076,-0.597
0.000,-0.011,Train,N2,T640103-2015,2019,0.000,0.024,1.076,-0.597
0.000,-0.053,Train,N2,T640409-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.038,Train,N2,T620513-2016,2019,0.038,0.024,1.114,-0.567
0.000,0.026,Train,N2,T600206-2020,2019,0.026,0.024,1.102,-0.576
0.000,0.014,Train,N2,T601117-2020,2019,0.014,0.024,1.090,-0.586
0.000,0.003,Train,N2,T530203-2018,2019,0.003,0.024,1.079,-0.595
0.000,0.004,Train,N2,T620504-2020,2019,0.004,0.024,1.080,-0.594
0.000,0.020,Train,N2,T650607-2018,2019,0.020,0.024,1.096,-0.581
0.000,0.010,Train,N2,T640408-2018,2019,0.010,0.024,1.086,-0.589
0.000,0.010,Train,N2,T610703-2018,2019,0.010,0.024,1.086,-0.589
0.000,-0.009,Train,N2,T601105-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.017,Train,N2,T660203-2021,2019,0.017,0.024,1.094,-0.583
0.000,0.013,Train,N2,T610507-2022,2019,0.013,0.024,1.090,-0.586
0.000,0.007,Train,N2,T601103-2015,2019,0.007,0.024,1.083,-0.591
0.000,0.039,Train,N2,T620707-2021,2019,0.039,0.024,1.116,-0.566
0.000,0.035,Train,N2,T620201-2017,2019,0.035,0.024,1.112,-0.569
0.000,0.048,Train,N2,T620405-2017,2019,0.048,0.024,1.124,-0.559
0.000,-0.013,Train,N2,T621003-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.003,Train,N2,T610408-2018,2019,0.003,0.024,1.079,-0.595
0.000,-0.007,Train,N2,T600306-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.004,Train,N2,T670706-2018,2019,0.004,0.024,1.080,-0.594
0.000,0.007,Train,N2,T610111-2018,2019,0.007,0.024,1.083,-0.591
0.000,0.003,Train,N2,T610408-2018,2019,0.003,0.024,1.079,-0.595
0.000,0.034,Train,N2,T620901-2022,2019,0.034,0.024,1.110,-0.570
0.000,0.054,Train,N2,T640508-2022,2019,0.054,0.024,1.130,-0.555
0.000,-0.009,Train,N2,T620801-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.018,Train,N2,T620301-2020,2019,0.018,0.024,1.095,-0.582
0.000,0.037,Train,N2,T610203-2017,2019,0.037,0.024,1.113,-0.568
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.024,1.108,-0.572
0.000,0.014,Train,N2,T660104-2015,2019,0.014,0.024,1.090,-0.586
0.000,0.033,Train,N2,T601001-2021,2019,0.033,0.024,1.109,-0.571
0.000,-0.003,Train,N2,T620702-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.009,Train,N2,T621003-2020,2019,0.009,0.024,1.085,-0.590
0.000,0.008,Train,N2,T640605-2018,2019,0.008,0.024,1.084,-0.590
0.000,0.015,Train,N2,T650113-2021,2019,0.015,0.024,1.091,-0.585
0.000,0.015,Train,N2,T650113-2021,2019,0.015,0.024,1.091,-0.585
0.000,0.016,Train,N2,T660613-2015,2019,0.016,0.024,1.093,-0.584
0.000,-0.004,Train,N2,T660613-2018,2019,0.000,0.024,1.076,-0.597
0.000,-0.001,Train,N2,T670114-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.014,Train,N2,T601117-2020,2019,0.014,0.024,1.090,-0.586
0.000,0.000,Train,N2,T640304-2020,2019,0.000,0.024,1.076,-0.597
0.000,0.013,Train,N2,T650608-2021,2019,0.013,0.024,1.090,-0.586
0.000,0.004,Train,N2,T640202-2020,2019,0.004,0.024,1.080,-0.594
0.000,-0.000,Train,N2,T650610-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.019,Train,N2,T650109-2018,2019,0.019,0.024,1.095,-0.582
0.000,0.003,Train,N2,T670711-2018,2019,0.003,0.024,1.079,-0.594
0.000,0.002,Train,N2,T620701-2016,2019,0.002,0.024,1.078,-0.595
0.000,-0.006,Train,N2,T600115-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.010,Train,N2,T510107-2015,2019,0.010,0.024,1.087,-0.589
0.000,0.006,Train,N2,T610301-2018,2019,0.006,0.024,1.082,-0.592
0.000,0.050,Train,N2,T670709-2022,2019,0.050,0.024,1.126,-0.558
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.024,1.103,-0.576
0.000,0.037,Train,N2,T620114-2017,2019,0.037,0.024,1.113,-0.567
0.000,0.018,Train,N2,T640902-2015,2019,0.018,0.024,1.094,-0.583
0.000,-0.007,Train,N2,T660103-2020,2019,0.000,0.024,1.076,-0.597
0.000,0.020,Train,N2,T600109-2015,2019,0.020,0.024,1.096,-0.581
0.000,-0.005,Train,N2,T610503-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.022,Train,N2,T661001-2016,2019,0.022,0.024,1.099,-0.579
0.000,0.034,Train,N2,T620901-2022,2019,0.034,0.024,1.110,-0.570
0.000,0.011,Train,N2,T620113-2022,2019,0.011,0.024,1.087,-0.588
0.000,0.031,Train,N2,T530112-2016,2019,0.031,0.024,1.107,-0.572
0.000,0.020,Train,N2,T640702-2022,2019,0.020,0.024,1.097,-0.580
0.000,0.012,Train,N2,T650407-2018,2019,0.012,0.024,1.088,-0.587
0.000,0.006,Train,N2,T601102-2018,2019,0.006,0.024,1.082,-0.592
0.000,0.009,Train,N2,T601002-2018,2019,0.009,0.024,1.085,-0.590
0.000,0.025,Train,N2,T640403-2022,2019,0.025,0.024,1.101,-0.577
0.000,0.028,Train,N2,T640803-2016,2019,0.028,0.024,1.104,-0.575
0.000,0.011,Train,N2,T660601-2020,2019,0.011,0.024,1.087,-0.588
0.000,0.009,Train,N2,T530104-2018,2019,0.009,0.024,1.085,-0.590
0.000,0.020,Train,N2,T650904-2022,2019,0.020,0.024,1.096,-0.581
0.000,-0.007,Train,N2,T620513-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.112,Train,N2,T630105-2017,2019,0.112,0.024,1.188,-0.515
0.000,0.016,Train,N2,T650506-2018,2019,0.016,0.024,1.092,-0.584
0.000,-0.001,Train,N2,T661002-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.001,Train,N2,T650504-2018,2019,0.001,0.024,1.077,-0.597
0.000,0.010,Train,N2,T600311-2020,2019,0.010,0.024,1.087,-0.589
0.000,0.010,Train,N2,T661004-2015,2019,0.010,0.024,1.087,-0.589
0.000,-0.007,Train,N2,T610506-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.009,Train,N2,T610114-2018,2019,0.009,0.024,1.085,-0.590
0.000,0.016,Train,N2,T670117-2015,2019,0.016,0.024,1.093,-0.584
0.000,0.017,Train,N2,T650702-2018,2019,0.017,0.024,1.093,-0.583
0.000,0.000,Train,N2,T530806-2015,2019,0.000,0.024,1.077,-0.597
0.000,0.019,Train,N2,T650117-2022,2019,0.019,0.024,1.095,-0.582
0.000,0.026,Train,N2,T640410-2020,2019,0.026,0.024,1.103,-0.576
0.000,0.018,Train,N2,T600703-2022,2019,0.018,0.024,1.095,-0.582
0.000,-0.005,Train,N2,T671002-2020,2019,0.000,0.024,1.076,-0.597
0.000,0.002,Train,N2,T660701-2020,2019,0.002,0.024,1.078,-0.596
0.000,0.007,Train,N2,T610105-2015,2019,0.007,0.024,1.083,-0.591
0.000,0.038,Train,N2,T620118-2016,2019,0.038,0.024,1.114,-0.567
0.000,0.024,Train,N2,T610705-2022,2019,0.024,0.024,1.100,-0.578
0.000,-0.001,Train,N2,T670203-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.068,Train,N2,T570202-2021,2019,0.068,0.024,1.145,-0.544
0.000,0.008,Train,N2,T610407-2015,2019,0.008,0.024,1.084,-0.590
0.000,0.016,Train,N2,T650703-2021,2019,0.016,0.024,1.093,-0.584
0.000,0.025,Train,N2,T610205-2020,2019,0.025,0.024,1.101,-0.577
0.000,0.010,Train,N2,T670605-2020,2019,0.010,0.024,1.087,-0.589
0.000,0.018,Train,N2,T530703-2020,2019,0.018,0.024,1.094,-0.583
0.000,-0.011,Train,N2,T661005-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.040,Train,N2,T600805-2020,2019,0.040,0.024,1.116,-0.565
0.000,0.039,Train,N2,T620412-2022,2019,0.039,0.024,1.115,-0.566
0.000,0.027,Train,N2,T640802-2016,2019,0.027,0.024,1.104,-0.575
0.000,0.017,Train,N2,T661002-2016,2019,0.017,0.024,1.093,-0.583
0.000,0.019,Train,N2,T601009-2018,2019,0.019,0.024,1.095,-0.582
0.000,-0.006,Train,N2,T620206-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.036,Train,N2,T640802-2022,2019,0.036,0.024,1.113,-0.568
0.000,0.029,Train,N2,T670502-2021,2019,0.029,0.024,1.105,-0.574
0.000,0.005,Train,N2,T640704-2020,2019,0.005,0.024,1.081,-0.593
0.000,0.022,Train,N2,T621101-2015,2019,0.022,0.024,1.098,-0.579
0.000,0.006,Train,N2,T650801-2018,2019,0.006,0.024,1.083,-0.592
0.000,0.004,Train,N2,T650111-2015,2019,0.004,0.024,1.080,-0.594
0.000,0.016,Train,N2,T650703-2021,2019,0.016,0.024,1.093,-0.584
0.000,-0.008,Train,N2,T660702-2020,2019,0.000,0.024,1.076,-0.597
0.000,0.032,Train,N2,T610508-2015,2019,0.032,0.024,1.108,-0.571
0.000,0.026,Train,N2,T530701-2022,2019,0.026,0.024,1.103,-0.576
0.000,0.036,Train,N2,T610402-2020,2019,0.036,0.024,1.112,-0.568
0.000,0.005,Train,N2,T610509-2018,2019,0.005,0.024,1.082,-0.593
0.000,0.016,Train,N2,T620118-2021,2019,0.016,0.024,1.092,-0.584
0.000,0.018,Train,N2,T660408-2015,2019,0.018,0.024,1.094,-0.583
0.000,0.010,Train,N2,T530709-2020,2019,0.010,0.024,1.086,-0.589
0.000,-0.002,Train,N2,T600707-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.009,Train,N2,T610105-2022,2019,0.009,0.024,1.085,-0.590
0.000,0.034,Train,N2,T670710-2017,2019,0.034,0.024,1.110,-0.570
0.000,0.017,Train,N2,T640901-2020,2019,0.017,0.024,1.093,-0.583
0.000,0.024,Train,N2,T620114-2016,2019,0.024,0.024,1.100,-0.578
0.000,-0.008,Train,N2,T600308-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.040,Train,N2,T610109-2016,2019,0.040,0.024,1.116,-0.565
0.000,0.002,Train,N2,T640406-2015,2019,0.002,0.024,1.078,-0.595
0.000,0.015,Train,N2,T650118-2021,2019,0.015,0.024,1.091,-0.585
0.000,0.037,Train,N2,T610109-2021,2019,0.037,0.024,1.114,-0.567
0.000,0.034,Train,N2,T640411-2021,2019,0.034,0.024,1.110,-0.570
0.000,0.010,Train,N2,T620103-2018,2019,0.010,0.024,1.086,-0.589
0.000,0.022,Train,N2,T600502-2022,2019,0.022,0.024,1.099,-0.579
0.000,0.048,Train,N2,T640406-2021,2019,0.048,0.024,1.125,-0.559
0.000,0.004,Train,N2,T620409-2020,2019,0.004,0.024,1.080,-0.594
0.000,0.017,Train,N2,T510102-2015,2019,0.017,0.024,1.094,-0.583
0.000,0.017,Train,N2,T640109-2018,2019,0.017,0.024,1.094,-0.583
0.000,0.002,Train,N2,T670511-2018,2019,0.002,0.024,1.078,-0.595
0.000,-0.002,Train,N2,T640310-2020,2019,0.000,0.024,1.076,-0.597
0.000,0.035,Train,N2,T640608-2021,2019,0.035,0.024,1.111,-0.569
0.000,0.028,Train,N2,T620105-2016,2019,0.028,0.024,1.104,-0.574
0.000,0.031,Train,N2,T530112-2016,2019,0.031,0.024,1.107,-0.572
0.000,-0.002,Train,N2,T640711-2015,2019,0.000,0.024,1.076,-0.597
0.000,-0.008,Train,N2,T600513-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.036,Train,N2,T620703-2022,2019,0.036,0.024,1.113,-0.568
0.000,0.027,Train,N2,T650701-2022,2019,0.027,0.024,1.103,-0.575
0.000,0.002,Train,N2,T650114-2020,2019,0.002,0.024,1.078,-0.596
0.000,-0.006,Train,N2,T600115-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.007,Train,N2,T610202-2015,2019,0.007,0.024,1.083,-0.591
0.000,0.035,Train,N2,T610508-2018,2019,0.035,0.024,1.112,-0.569
0.000,0.022,Train,N2,T510106-2021,2019,0.022,0.024,1.098,-0.579
0.000,0.048,Train,N2,T640406-2021,2019,0.048,0.024,1.125,-0.559
0.000,0.017,Train,N2,T640509-2015,2019,0.017,0.024,1.094,-0.583
0.000,0.032,Train,N2,T620606-2016,2019,0.032,0.024,1.108,-0.572
0.000,-0.001,Train,N2,T620404-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.011,Train,N2,T660601-2020,2019,0.011,0.024,1.087,-0.588
0.000,0.008,Train,N2,T660301-2020,2019,0.008,0.024,1.085,-0.590
0.000,0.019,Train,N2,T640801-2022,2019,0.019,0.024,1.095,-0.582
0.000,0.012,Train,N2,T530708-2020,2019,0.012,0.024,1.088,-0.588
0.000,0.002,Train,N2,T640401-2015,2019,0.002,0.024,1.079,-0.595
0.000,0.019,Train,N2,T660409-2022,2019,0.019,0.024,1.095,-0.582
0.000,0.008,Train,N2,T660404-2022,2019,0.008,0.024,1.084,-0.590
0.000,0.037,Train,N2,T650404-2018,2019,0.037,0.024,1.113,-0.567
0.000,0.019,Train,N2,T620301-2018,2019,0.019,0.024,1.095,-0.581
0.000,0.012,Train,N2,T530707-2018,2019,0.012,0.024,1.088,-0.587
0.000,0.004,Train,N2,T620704-2015,2019,0.004,0.024,1.080,-0.594
0.000,-0.006,Train,N2,T600115-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.032,Train,N2,T650602-2022,2019,0.032,0.024,1.108,-0.572
0.000,0.015,Train,N2,T640602-2022,2019,0.015,0.024,1.091,-0.585
0.000,-0.000,Train,N2,T650807-2018,2019,0.000,0.024,1.076,-0.597
0.000,-0.015,Train,N2,T600112-2018,2019,0.000,0.024,1.076,-0.597
0.000,-0.004,Train,N2,T670708-2015,2019,0.000,0.024,1.076,-0.597
0.000,0.025,Train,N2,T650607-2020,2019,0.025,0.024,1.102,-0.577
0.000,0.040,Train,N2,T620608-2021,2019,0.040,0.024,1.116,-0.565
0.000,0.010,Train,N2,T650401-2018,2019,0.010,0.024,1.086,-0.589
0.000,0.015,Train,N2,T621001-2022,2019,0.015,0.024,1.091,-0.585
0.000,0.016,Train,N2,T600204-2015,2019,0.016,0.024,1.092,-0.584
0.000,-0.001,Train,N2,T660403-2021,2019,0.000,0.024,1.076,-0.597
0.000,0.026,Train,N2,T530112-2022,2019,0.026,0.024,1.103,-0.576
0.000,0.034,Train,N2,T640902-2016,2019,0.034,0.024,1.111,-0.570
0.000,0.032,Train,N2,T620113-2017,2019,0.032,0.024,1.109,-0.571
0.000,-0.002,Train,N2,T600707-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.011,Train,N2,T600707-2015,2019,0.011,0.024,1.087,-0.588
0.000,0.021,Train,N2,T670704-2015,2019,0.021,0.024,1.098,-0.580
0.000,0.025,Train,N2,T650609-2022,2019,0.025,0.024,1.101,-0.577
0.000,0.028,Train,N2,T650604-2022,2019,0.028,0.024,1.104,-0.575
0.000,0.025,Train,N2,T600207-2020,2019,0.025,0.024,1.101,-0.577
0.000,0.036,Train,N2,T530201-2021,2019,0.036,0.024,1.113,-0.568
0.000,0.034,Train,N2,T600309-2022,2019,0.034,0.024,1.110,-0.570
0.000,-0.017,Train,N2,T660108-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.006,Train,N2,T640306-2018,2019,0.006,0.024,1.082,-0.592
0.000,0.022,Train,N2,T650602-2021,2019,0.022,0.024,1.098,-0.579
0.000,0.028,Train,N2,T510102-2016,2019,0.028,0.024,1.104,-0.575
0.000,0.012,Train,N2,T601116-2022,2019,0.012,0.024,1.089,-0.587
0.000,-0.009,Train,N2,T600805-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.045,Train,N2,T501506-2018,2019,0.045,0.024,1.121,-0.562
0.000,0.041,Train,N2,T620203-2022,2019,0.041,0.024,1.117,-0.565
0.000,0.021,Train,N2,T670511-2022,2019,0.021,0.024,1.097,-0.580
0.000,0.036,Train,N2,T620111-2021,2019,0.036,0.024,1.113,-0.568
0.000,0.022,Train,N2,T650803-2015,2019,0.022,0.024,1.099,-0.579
0.000,-0.009,Train,N2,T661201-2020,2019,0.000,0.024,1.076,-0.597
0.000,0.026,Train,N2,T510106-2017,2019,0.026,0.024,1.102,-0.576
0.000,0.016,Train,N2,T600504-2020,2019,0.016,0.024,1.092,-0.584
0.000,-0.000,Train,N2,T660606-2018,2019,0.000,0.024,1.076,-0.597
0.000,0.031,Train,N2,T660120-2017,2019,0.031,0.024,1.107,-0.572
0.000,0.020,Train,N2,T650502-2015,2019,0.020,0.024,1.096,-0.581
0.000,0.052,Train,N2,T610607-2015,2019,0.052,0.024,1.128,-0.557
