Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,N2,T620409-2021,2016,0.037,0.023,1.114,-0.567
0.000,0.021,Train,N2,T600707-2017,2016,0.021,0.023,1.098,-0.579
0.000,0.026,Train,N2,T640404-2021,2016,0.026,0.023,1.103,-0.575
0.000,0.003,Train,N2,T620205-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.006,Train,N2,T600601-2020,2016,0.006,0.023,1.084,-0.591
0.000,0.013,Train,N2,T650102-2015,2016,0.013,0.023,1.090,-0.586
0.000,0.027,Train,N2,T671004-2022,2016,0.027,0.023,1.104,-0.574
0.000,0.022,Train,N2,T640803-2022,2016,0.022,0.023,1.099,-0.579
0.000,0.000,Train,N2,T620403-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.026,Train,N2,T640705-2018,2016,0.026,0.023,1.103,-0.576
0.000,0.020,Train,N2,T640604-2018,2016,0.020,0.023,1.097,-0.580
0.000,0.010,Train,N2,T600502-2020,2016,0.010,0.023,1.088,-0.588
0.000,0.018,Train,N2,T660601-2019,2016,0.018,0.023,1.095,-0.581
0.000,0.001,Train,N2,T661102-2018,2016,0.001,0.023,1.078,-0.595
0.000,0.027,Train,N2,T530201-2019,2016,0.027,0.023,1.104,-0.575
0.000,0.015,Train,N2,T610105-2022,2016,0.015,0.023,1.092,-0.585
0.000,0.022,Train,N2,T600708-2020,2016,0.022,0.023,1.100,-0.578
0.000,0.027,Train,N2,T620507-2022,2016,0.027,0.023,1.104,-0.575
0.000,0.006,Train,N2,T640409-2018,2016,0.006,0.023,1.083,-0.592
0.000,0.011,Train,N2,T660101-2019,2016,0.011,0.023,1.088,-0.588
0.000,0.007,Train,N2,T620114-2015,2016,0.007,0.023,1.084,-0.591
0.000,0.023,Train,N2,T610503-2020,2016,0.023,0.023,1.100,-0.578
0.000,0.000,Train,N2,T610501-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.008,Train,N2,T630109-2015,2016,0.008,0.023,1.085,-0.590
0.000,0.033,Train,N2,T510107-2018,2016,0.033,0.023,1.110,-0.570
0.000,0.000,Train,N2,T650503-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.005,Train,N2,T620413-2020,2016,0.005,0.023,1.082,-0.592
0.000,0.035,Train,N2,T670503-2021,2016,0.035,0.023,1.112,-0.568
0.000,0.002,Train,N2,T660410-2020,2016,0.002,0.023,1.079,-0.595
0.000,0.001,Train,N2,T530201-2018,2016,0.001,0.023,1.078,-0.596
0.000,0.007,Train,N2,T621002-2020,2016,0.007,0.023,1.084,-0.591
0.000,0.010,Train,N2,T660402-2021,2016,0.010,0.023,1.088,-0.588
0.000,0.020,Train,N2,T530205-2020,2016,0.020,0.023,1.097,-0.580
0.000,0.000,Train,N2,T600306-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.030,Train,N2,T650810-2015,2016,0.030,0.023,1.107,-0.573
0.000,0.031,Train,N2,T670706-2020,2016,0.031,0.023,1.108,-0.572
0.000,0.008,Train,N2,T601501-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.028,Train,N2,T601105-2019,2016,0.028,0.023,1.105,-0.574
0.000,0.000,Train,N2,T661003-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.019,Train,N2,T650604-2019,2016,0.019,0.023,1.096,-0.581
0.000,0.020,Train,N2,T530112-2015,2016,0.020,0.023,1.098,-0.580
0.000,0.003,Train,N2,T650703-2019,2016,0.003,0.023,1.080,-0.594
0.000,0.010,Train,N2,T620704-2019,2016,0.010,0.023,1.087,-0.589
0.000,0.001,Train,N2,T650612-2015,2016,0.001,0.023,1.078,-0.595
0.000,0.030,Train,N2,T570908-2019,2016,0.030,0.023,1.107,-0.572
0.000,0.000,Train,N2,T600203-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.002,Train,N2,T620707-2020,2016,0.002,0.023,1.079,-0.595
0.000,0.055,Train,N2,T610706-2021,2016,0.055,0.023,1.132,-0.553
0.000,0.000,Train,N2,T610106-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.027,Train,N2,T620404-2021,2016,0.027,0.023,1.104,-0.575
0.000,0.007,Train,N2,T620408-2015,2016,0.007,0.023,1.084,-0.591
0.000,0.005,Train,N2,T640603-2018,2016,0.005,0.023,1.082,-0.592
0.000,0.008,Train,N2,T660301-2019,2016,0.008,0.023,1.085,-0.590
0.000,0.038,Train,N2,T620507-2021,2016,0.038,0.023,1.115,-0.566
0.000,0.015,Train,N2,T610801-2020,2016,0.015,0.023,1.092,-0.584
0.000,0.021,Train,N2,T660613-2021,2016,0.021,0.023,1.098,-0.579
0.000,0.030,Train,N2,T620117-2017,2016,0.030,0.023,1.107,-0.572
0.000,0.000,Train,N2,T640804-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.018,Train,N2,T530103-2015,2016,0.018,0.023,1.095,-0.582
0.000,0.011,Train,N2,T650612-2020,2016,0.011,0.023,1.088,-0.587
0.000,0.013,Train,N2,T610408-2019,2016,0.013,0.023,1.090,-0.586
0.000,0.016,Train,N2,T620411-2018,2016,0.016,0.023,1.093,-0.583
0.000,0.030,Train,N2,T620803-2021,2016,0.030,0.023,1.107,-0.573
0.000,0.027,Train,N2,T620408-2017,2016,0.027,0.023,1.104,-0.575
0.000,0.005,Train,N2,T650110-2019,2016,0.005,0.023,1.082,-0.592
0.000,0.010,Train,N2,T640306-2019,2016,0.010,0.023,1.087,-0.588
0.000,0.000,Train,N2,T640705-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.025,Train,N2,T600510-2021,2016,0.025,0.023,1.102,-0.576
0.000,0.010,Train,N2,T620609-2015,2016,0.010,0.023,1.087,-0.589
0.000,0.026,Train,N2,T640508-2018,2016,0.026,0.023,1.103,-0.576
0.000,0.003,Train,N2,T660404-2020,2016,0.003,0.023,1.080,-0.594
0.000,0.010,Train,N2,T610702-2018,2016,0.010,0.023,1.087,-0.589
0.000,0.000,Train,N2,T620608-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T610506-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.022,Train,N2,T650701-2021,2016,0.022,0.023,1.099,-0.579
0.000,0.008,Train,N2,T650601-2020,2016,0.008,0.023,1.085,-0.590
0.000,0.023,Train,N2,T650604-2022,2016,0.023,0.023,1.100,-0.578
0.000,0.038,Train,N2,T620301-2022,2016,0.038,0.023,1.115,-0.566
0.000,0.017,Train,N2,T600512-2019,2016,0.017,0.023,1.094,-0.582
0.000,0.005,Train,N2,T670708-2015,2016,0.005,0.023,1.082,-0.592
0.000,0.022,Train,N2,T661101-2020,2016,0.022,0.023,1.099,-0.579
0.000,0.019,Train,N2,T620206-2017,2016,0.019,0.023,1.096,-0.581
0.000,0.028,Train,N2,T670706-2015,2016,0.028,0.023,1.105,-0.574
0.000,0.006,Train,N2,T650118-2015,2016,0.006,0.023,1.083,-0.591
0.000,0.021,Train,N2,T600202-2019,2016,0.021,0.023,1.098,-0.580
0.000,0.014,Train,N2,T640401-2018,2016,0.014,0.023,1.091,-0.585
0.000,0.038,Train,N2,T620605-2021,2016,0.038,0.023,1.116,-0.566
0.000,0.000,Train,N2,T600108-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.013,Train,N2,T650811-2020,2016,0.013,0.023,1.090,-0.586
0.000,0.036,Train,N2,T620405-2017,2016,0.036,0.023,1.113,-0.568
0.000,0.003,Train,N2,T610110-2019,2016,0.003,0.023,1.080,-0.594
0.000,0.000,Train,N2,T660612-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.020,Train,N2,T650803-2018,2016,0.020,0.023,1.097,-0.580
0.000,0.000,Train,N2,T640409-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.010,Train,N2,T660504-2020,2016,0.010,0.023,1.087,-0.589
0.000,0.000,Train,N2,T650603-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.008,Train,N2,T610209-2019,2016,0.008,0.023,1.085,-0.590
0.000,0.024,Train,N2,T610410-2020,2016,0.024,0.023,1.101,-0.577
0.000,0.003,Train,N2,T650501-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.011,Train,N2,T610507-2022,2016,0.011,0.023,1.088,-0.587
0.000,0.008,Train,N2,T600513-2020,2016,0.008,0.023,1.085,-0.590
0.000,0.025,Train,N2,T601501-2020,2016,0.025,0.023,1.102,-0.577
0.000,0.012,Train,N2,T620701-2019,2016,0.012,0.023,1.089,-0.587
0.000,0.001,Train,N2,T600312-2019,2016,0.001,0.023,1.078,-0.596
0.000,0.000,Train,N2,T620119-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.013,Train,N2,T600104-2022,2016,0.013,0.023,1.090,-0.586
0.000,0.024,Train,N2,T600707-2015,2016,0.024,0.023,1.101,-0.577
0.000,0.019,Train,N2,T610706-2020,2016,0.019,0.023,1.096,-0.581
0.000,0.000,Train,N2,T600304-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.026,Train,N2,T510102-2019,2016,0.026,0.023,1.103,-0.575
0.000,0.015,Train,N2,T600305-2019,2016,0.015,0.023,1.093,-0.584
0.000,0.043,Train,N2,T670709-2017,2016,0.043,0.023,1.120,-0.563
0.000,0.011,Train,N2,T650113-2018,2016,0.011,0.023,1.088,-0.588
0.000,0.036,Train,N2,T620801-2021,2016,0.036,0.023,1.113,-0.567
0.000,0.010,Train,N2,T620115-2022,2016,0.010,0.023,1.088,-0.588
0.000,0.000,Train,N2,T621102-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.007,Train,N2,T660104-2019,2016,0.007,0.023,1.084,-0.591
0.000,0.023,Train,N2,T660103-2021,2016,0.023,0.023,1.100,-0.578
0.000,0.012,Train,N2,T601108-2022,2016,0.012,0.023,1.089,-0.587
0.000,0.022,Train,N2,T650702-2021,2016,0.022,0.023,1.099,-0.578
0.000,0.024,Train,N2,T650612-2018,2016,0.024,0.023,1.101,-0.577
0.000,0.016,Train,N2,T610103-2020,2016,0.016,0.023,1.093,-0.583
0.000,0.015,Train,N2,T670804-2018,2016,0.015,0.023,1.092,-0.584
0.000,0.001,Train,N2,T600309-2018,2016,0.001,0.023,1.078,-0.596
0.000,0.023,Train,N2,T601117-2019,2016,0.023,0.023,1.100,-0.578
0.000,0.049,Train,N2,T610209-2021,2016,0.049,0.023,1.126,-0.558
0.000,0.000,Train,N2,T640107-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.009,Train,N2,T610409-2018,2016,0.009,0.023,1.087,-0.589
0.000,0.017,Train,N2,T650107-2015,2016,0.017,0.023,1.094,-0.583
0.000,0.089,Train,N2,T510106-2022,2016,0.089,0.023,1.166,-0.529
0.000,0.000,Train,N2,T600510-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.024,Train,N2,T600511-2019,2016,0.024,0.023,1.101,-0.577
0.000,0.020,Train,N2,T670511-2020,2016,0.020,0.023,1.097,-0.580
0.000,0.007,Train,N2,T621101-2019,2016,0.007,0.023,1.084,-0.590
0.000,0.000,Train,N2,T660103-2018,2016,0.000,0.023,1.078,-0.596
0.000,0.027,Train,N2,T640607-2021,2016,0.027,0.023,1.104,-0.575
0.000,0.013,Train,N2,T650507-2020,2016,0.013,0.023,1.090,-0.586
0.000,0.002,Train,N2,T640905-2019,2016,0.002,0.023,1.079,-0.595
0.000,0.050,Train,N2,T640508-2021,2016,0.050,0.023,1.127,-0.557
0.000,0.001,Train,N2,T620114-2020,2016,0.001,0.023,1.078,-0.596
0.000,0.009,Train,N2,T610505-2018,2016,0.009,0.023,1.086,-0.589
0.000,0.023,Train,N2,T600503-2021,2016,0.023,0.023,1.100,-0.578
0.000,0.086,Train,N2,T650114-2017,2016,0.086,0.023,1.163,-0.531
0.000,0.002,Train,N2,T600312-2015,2016,0.002,0.023,1.079,-0.595
0.000,0.005,Train,N2,T610504-2018,2016,0.005,0.023,1.082,-0.592
0.000,0.011,Train,N2,T650117-2019,2016,0.011,0.023,1.088,-0.587
0.000,0.012,Train,N2,T620301-2020,2016,0.012,0.023,1.089,-0.586
0.000,0.016,Train,N2,T660412-2015,2016,0.016,0.023,1.093,-0.583
0.000,0.005,Train,N2,T670709-2018,2016,0.005,0.023,1.082,-0.593
0.000,0.016,Train,N2,T650116-2021,2016,0.016,0.023,1.094,-0.583
0.000,0.000,Train,N2,T620901-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T640805-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.023,Train,N2,T620117-2021,2016,0.023,0.023,1.100,-0.578
0.000,0.020,Train,N2,T670503-2019,2016,0.020,0.023,1.097,-0.580
0.000,0.008,Train,N2,T660605-2019,2016,0.008,0.023,1.085,-0.590
0.000,0.007,Train,N2,T610106-2019,2016,0.007,0.023,1.084,-0.591
0.000,0.012,Train,N2,T670114-2021,2016,0.012,0.023,1.089,-0.587
0.000,0.008,Train,N2,T620803-2015,2016,0.008,0.023,1.086,-0.589
0.000,0.032,Train,N2,T650103-2017,2016,0.032,0.023,1.110,-0.570
0.000,0.017,Train,N2,T640502-2018,2016,0.017,0.023,1.094,-0.582
0.000,0.031,Train,N2,T650112-2022,2016,0.031,0.023,1.108,-0.571
0.000,0.004,Train,N2,T650607-2015,2016,0.004,0.023,1.081,-0.593
0.000,0.023,Train,N2,T660106-2021,2016,0.023,0.023,1.100,-0.578
0.000,0.007,Train,N2,T650402-2015,2016,0.007,0.023,1.084,-0.591
0.000,0.000,Train,N2,T661001-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.034,Train,N2,T530109-2020,2016,0.034,0.023,1.111,-0.569
0.000,0.023,Train,N2,T530112-2020,2016,0.023,0.023,1.100,-0.577
0.000,0.011,Train,N2,T620207-2015,2016,0.011,0.023,1.088,-0.587
0.000,0.005,Train,N2,T650502-2020,2016,0.005,0.023,1.082,-0.593
0.000,0.031,Train,N2,T530112-2017,2016,0.031,0.023,1.108,-0.571
0.000,0.006,Train,N2,T660605-2018,2016,0.006,0.023,1.083,-0.591
0.000,0.012,Train,N2,T660413-2015,2016,0.012,0.023,1.090,-0.586
0.000,0.002,Train,N2,T620207-2020,2016,0.002,0.023,1.079,-0.595
0.000,0.015,Train,N2,T670203-2020,2016,0.015,0.023,1.092,-0.584
0.000,0.000,Train,N2,T600303-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.036,Train,N2,T640608-2021,2016,0.036,0.023,1.114,-0.567
0.000,0.023,Train,N2,T601102-2019,2016,0.023,0.023,1.100,-0.578
0.000,0.000,Train,N2,T620902-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T660501-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T640104-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.004,Train,N2,T601009-2015,2016,0.004,0.023,1.081,-0.593
0.000,0.015,Train,N2,T601117-2020,2016,0.015,0.023,1.092,-0.584
0.000,0.002,Train,N2,T661004-2020,2016,0.002,0.023,1.079,-0.595
0.000,0.017,Train,N2,T660109-2019,2016,0.017,0.023,1.094,-0.583
0.000,0.015,Train,N2,T650505-2015,2016,0.015,0.023,1.093,-0.584
0.000,0.027,Train,N2,T620411-2017,2016,0.027,0.023,1.104,-0.575
0.000,0.023,Train,N2,T530203-2020,2016,0.023,0.023,1.100,-0.578
0.000,0.027,Train,N2,T601006-2022,2016,0.027,0.023,1.104,-0.575
0.000,0.000,Train,N2,T650608-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.033,Train,N2,T620701-2022,2016,0.033,0.023,1.110,-0.570
0.000,0.000,Train,N2,T660605-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.033,Train,N2,T600507-2017,2016,0.033,0.023,1.110,-0.570
0.000,0.009,Train,N2,T600501-2019,2016,0.009,0.023,1.086,-0.589
0.000,0.007,Train,N2,T620607-2018,2016,0.007,0.023,1.084,-0.590
0.000,0.014,Train,N2,T530105-2019,2016,0.014,0.023,1.091,-0.585
0.000,0.020,Train,N2,T530112-2019,2016,0.020,0.023,1.097,-0.580
0.000,0.000,Train,N2,T660303-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.008,Train,N2,T610305-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.002,Train,N2,T610111-2015,2016,0.002,0.023,1.079,-0.595
0.000,0.043,Train,N2,T660307-2021,2016,0.043,0.023,1.120,-0.563
0.000,0.028,Train,N2,T620902-2017,2016,0.028,0.023,1.105,-0.574
0.000,0.025,Train,N2,T650604-2020,2016,0.025,0.023,1.102,-0.576
0.000,0.006,Train,N2,T640410-2015,2016,0.006,0.023,1.083,-0.591
0.000,0.009,Train,N2,T620103-2018,2016,0.009,0.023,1.086,-0.589
0.000,0.024,Train,N2,T650109-2018,2016,0.024,0.023,1.101,-0.577
0.000,0.010,Train,N2,T670707-2018,2016,0.010,0.023,1.087,-0.588
0.000,0.008,Train,N2,T670117-2020,2016,0.008,0.023,1.085,-0.590
0.000,0.003,Train,N2,T620803-2019,2016,0.003,0.023,1.080,-0.594
0.000,0.007,Train,N2,T660120-2018,2016,0.007,0.023,1.084,-0.591
0.000,0.000,Train,N2,T620101-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.031,Train,N2,T660410-2022,2016,0.031,0.023,1.108,-0.572
0.000,0.001,Train,N2,T620107-2018,2016,0.001,0.023,1.078,-0.595
0.000,0.019,Train,N2,T530103-2022,2016,0.019,0.023,1.096,-0.581
0.000,0.025,Train,N2,T601116-2022,2016,0.025,0.023,1.102,-0.576
0.000,0.038,Train,N2,T620202-2021,2016,0.038,0.023,1.115,-0.566
0.000,0.000,Train,N2,T660613-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.000,Train,N2,T600602-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.030,Train,N2,T640404-2022,2016,0.030,0.023,1.108,-0.572
0.000,0.024,Train,N2,T630105-2018,2016,0.024,0.023,1.101,-0.577
0.000,0.009,Train,N2,T600304-2019,2016,0.009,0.023,1.086,-0.589
0.000,0.018,Train,N2,T670709-2015,2016,0.018,0.023,1.095,-0.582
0.000,0.015,Train,N2,T530107-2015,2016,0.015,0.023,1.092,-0.584
0.000,0.028,Train,N2,T650406-2022,2016,0.028,0.023,1.106,-0.573
0.000,0.012,Train,N2,T660120-2020,2016,0.012,0.023,1.089,-0.587
0.000,0.022,Train,N2,T670708-2019,2016,0.022,0.023,1.099,-0.579
0.000,0.016,Train,N2,T670707-2015,2016,0.016,0.023,1.093,-0.583
0.000,0.043,Train,N2,T620707-2021,2016,0.043,0.023,1.120,-0.563
0.000,0.000,Train,N2,T620701-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.008,Train,N2,T601008-2020,2016,0.008,0.023,1.085,-0.590
0.000,0.019,Train,N2,T510102-2021,2016,0.019,0.023,1.096,-0.581
0.000,0.003,Train,N2,T620409-2018,2016,0.003,0.023,1.080,-0.594
0.000,0.016,Train,N2,T650502-2018,2016,0.016,0.023,1.093,-0.584
0.000,0.032,Train,N2,T600512-2021,2016,0.032,0.023,1.109,-0.571
0.000,0.018,Train,N2,T640408-2020,2016,0.018,0.023,1.095,-0.582
0.000,0.033,Train,N2,T621002-2021,2016,0.033,0.023,1.110,-0.570
0.000,0.002,Train,N2,T601110-2018,2016,0.002,0.023,1.079,-0.595
0.000,0.053,Train,N2,T640510-2021,2016,0.053,0.023,1.130,-0.555
0.000,0.002,Train,N2,T620902-2018,2016,0.002,0.023,1.079,-0.595
0.000,0.011,Train,N2,T650115-2015,2016,0.011,0.023,1.088,-0.587
0.000,0.000,Train,N2,T640706-2019,2016,0.000,0.023,1.077,-0.596
0.000,0.007,Train,N2,T610408-2018,2016,0.007,0.023,1.084,-0.591
0.000,0.012,Train,N2,T670712-2019,2016,0.012,0.023,1.089,-0.586
0.000,0.013,Train,N2,T630105-2020,2016,0.013,0.023,1.090,-0.585
0.000,0.014,Train,N2,T620413-2019,2016,0.014,0.023,1.091,-0.585
0.000,0.009,Train,N2,T660106-2018,2016,0.009,0.023,1.086,-0.589
0.000,0.004,Train,N2,T620202-2019,2016,0.004,0.023,1.081,-0.593
0.000,0.034,Train,N2,T600208-2022,2016,0.034,0.023,1.111,-0.570
0.000,0.008,Train,N2,T660706-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.031,Train,N2,T610701-2022,2016,0.031,0.023,1.108,-0.572
0.000,0.008,Train,N2,T660304-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.028,Train,N2,T620505-2022,2016,0.028,0.023,1.105,-0.574
0.000,0.039,Train,N2,T620205-2021,2016,0.039,0.023,1.116,-0.565
0.000,0.011,Train,N2,T650608-2019,2016,0.011,0.023,1.088,-0.588
0.000,0.018,Train,N2,T640506-2015,2016,0.018,0.023,1.095,-0.582
0.000,0.025,Train,N2,T670707-2017,2016,0.025,0.023,1.102,-0.576
0.000,0.000,Train,N2,T650406-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.018,Train,N2,T601106-2015,2016,0.018,0.023,1.095,-0.582
0.000,0.019,Train,N2,T640411-2019,2016,0.019,0.023,1.096,-0.581
0.000,0.030,Train,N2,T610209-2020,2016,0.030,0.023,1.107,-0.572
0.000,0.005,Train,N2,T660402-2020,2016,0.005,0.023,1.082,-0.593
0.000,0.028,Train,N2,T660403-2022,2016,0.028,0.023,1.105,-0.574
0.000,0.017,Train,N2,T660301-2020,2016,0.017,0.023,1.095,-0.582
0.000,0.030,Train,N2,T610505-2020,2016,0.030,0.023,1.107,-0.572
0.000,0.019,Train,N2,T621101-2015,2016,0.019,0.023,1.096,-0.581
0.000,0.007,Train,N2,T530707-2019,2016,0.007,0.023,1.084,-0.591
0.000,0.036,Train,N2,T640606-2022,2016,0.036,0.023,1.113,-0.568
0.000,0.041,Train,N2,T600104-2017,2016,0.041,0.023,1.118,-0.564
0.000,0.020,Train,N2,T661102-2015,2016,0.020,0.023,1.097,-0.580
0.000,0.026,Train,N2,T601109-2019,2016,0.026,0.023,1.103,-0.575
0.000,0.009,Train,N2,T610201-2015,2016,0.009,0.023,1.087,-0.589
0.000,0.000,Train,N2,T660504-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.025,Train,N2,T610702-2020,2016,0.025,0.023,1.102,-0.576
0.000,0.024,Train,N2,T610410-2018,2016,0.024,0.023,1.101,-0.577
0.000,0.025,Train,N2,T600511-2017,2016,0.025,0.023,1.102,-0.576
0.000,0.012,Train,N2,T600311-2019,2016,0.012,0.023,1.089,-0.587
0.000,0.001,Train,N2,T610104-2018,2016,0.001,0.023,1.078,-0.596
0.000,0.032,Train,N2,T620412-2022,2016,0.032,0.023,1.109,-0.571
0.000,0.016,Train,N2,T660112-2021,2016,0.016,0.023,1.093,-0.583
0.000,0.021,Train,N2,T610409-2019,2016,0.021,0.023,1.098,-0.579
0.000,0.006,Train,N2,T640403-2019,2016,0.006,0.023,1.083,-0.592
0.000,0.000,Train,N2,T671002-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.034,Train,N2,T661105-2017,2016,0.034,0.023,1.111,-0.569
0.000,0.035,Train,N2,T640603-2021,2016,0.035,0.023,1.112,-0.569
0.000,0.017,Train,N2,T650503-2021,2016,0.017,0.023,1.094,-0.583
0.000,0.012,Train,N2,T640109-2018,2016,0.012,0.023,1.089,-0.587
0.000,0.032,Train,N2,T670709-2021,2016,0.032,0.023,1.109,-0.571
0.000,0.011,Train,N2,T660601-2020,2016,0.011,0.023,1.088,-0.587
0.000,0.020,Train,N2,T600110-2020,2016,0.020,0.023,1.097,-0.580
0.000,0.000,Train,N2,T610507-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.013,Train,N2,T640107-2018,2016,0.013,0.023,1.090,-0.586
0.000,0.011,Train,N2,T650405-2018,2016,0.011,0.023,1.088,-0.588
0.000,0.019,Train,N2,T610408-2015,2016,0.019,0.023,1.096,-0.581
0.000,0.002,Train,N2,T610102-2019,2016,0.002,0.023,1.079,-0.594
0.000,0.010,Train,N2,T670114-2018,2016,0.010,0.023,1.087,-0.588
0.000,0.000,Train,N2,T600502-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.046,Train,N2,T540505-2017,2016,0.046,0.023,1.123,-0.560
0.000,0.027,Train,N2,T620301-2018,2016,0.027,0.023,1.104,-0.575
0.000,0.008,Train,N2,T650112-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.024,Train,N2,T640411-2020,2016,0.024,0.023,1.101,-0.577
0.000,0.009,Train,N2,T671002-2021,2016,0.009,0.023,1.086,-0.589
0.000,0.007,Train,N2,T650104-2020,2016,0.007,0.023,1.084,-0.591
0.000,0.046,Train,N2,T621102-2021,2016,0.046,0.023,1.123,-0.560
0.000,0.004,Train,N2,T610509-2019,2016,0.004,0.023,1.081,-0.593
0.000,0.004,Train,N2,T640411-2015,2016,0.004,0.023,1.081,-0.593
0.000,0.021,Train,N2,T601108-2019,2016,0.021,0.023,1.098,-0.579
0.000,0.000,Train,N2,T600509-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.006,Train,N2,T640608-2019,2016,0.006,0.023,1.083,-0.591
0.000,0.018,Train,N2,T660106-2022,2016,0.018,0.023,1.095,-0.582
0.000,0.000,Train,N2,T620508-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.011,Train,N2,T660402-2019,2016,0.011,0.023,1.088,-0.588
0.000,0.077,Train,N2,T650403-2017,2016,0.077,0.023,1.154,-0.537
0.000,0.000,Train,N2,T640706-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.003,Train,N2,T640710-2019,2016,0.003,0.023,1.080,-0.594
0.000,0.005,Train,N2,T620513-2020,2016,0.005,0.023,1.082,-0.592
0.000,0.000,Train,N2,T610109-2018,2016,0.000,0.023,1.077,-0.596
0.000,0.009,Train,N2,T601110-2020,2016,0.009,0.023,1.086,-0.589
0.000,0.017,Train,N2,T600304-2020,2016,0.017,0.023,1.094,-0.583
0.000,0.000,Train,N2,T660304-2020,2016,0.000,0.023,1.077,-0.596
0.000,0.008,Train,N2,T610204-2018,2016,0.008,0.023,1.085,-0.590
0.000,0.016,Train,N2,T601305-2020,2016,0.016,0.023,1.093,-0.583
0.000,0.027,Train,N2,T620516-2022,2016,0.027,0.023,1.104,-0.575
0.000,0.009,Train,N2,T661203-2020,2016,0.009,0.023,1.086,-0.589
0.000,0.015,Train,N2,T600502-2021,2016,0.015,0.023,1.092,-0.584
0.000,0.015,Train,N2,T610106-2015,2016,0.015,0.023,1.092,-0.584
0.000,0.041,Train,N2,T620203-2021,2016,0.041,0.023,1.118,-0.564
0.000,0.000,Train,N2,T600308-2015,2016,0.000,0.023,1.077,-0.596
0.000,0.009,Train,N2,T620404-2019,2016,0.009,0.023,1.086,-0.589
0.000,0.007,Train,N2,T530104-2015,2016,0.007,0.023,1.084,-0.591
0.000,0.011,Train,N2,T620304-2019,2016,0.011,0.023,1.088,-0.587
0.000,0.005,Train,N2,T620801-2015,2016,0.005,0.023,1.082,-0.592
0.000,0.013,Train,N2,T640801-2018,2016,0.013,0.023,1.090,-0.586
0.000,0.014,Train,N2,T600505-2020,2016,0.014,0.023,1.092,-0.585
0.000,0.018,Train,N2,T601103-2019,2016,0.018,0.023,1.095,-0.582
0.000,0.007,Train,N2,T640903-2019,2016,0.007,0.023,1.084,-0.590
0.000,0.012,Train,N2,T600501-2020,2016,0.012,0.023,1.089,-0.586
0.000,0.024,Train,N2,T670712-2021,2016,0.024,0.023,1.102,-0.577
0.000,0.014,Train,N2,T620507-2019,2016,0.014,0.023,1.091,-0.585
0.000,0.007,Train,N2,T610203-2018,2016,0.007,0.023,1.085,-0.590
0.000,0.007,Train,N2,T650805-2015,2016,0.007,0.023,1.084,-0.591
0.000,0.001,Train,N2,T620703-2015,2016,0.001,0.023,1.078,-0.596
