Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,NE1,T301420-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T311202-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.012,Train,NE1,T400114-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.036,Train,NE1,T300205-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T460308-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T302001-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.104,Train,NE1,T460108-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.051,Train,NE1,T460102-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T303202-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.065,Train,NE1,T470401-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T460308-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.018,Train,NE1,T341904-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T310607-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.022,Train,NE1,T300111-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.037,Train,NE1,T440107-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.039,Train,NE1,T300306-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE1,T300202-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T300116-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T440503-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.001,Train,NE1,T300701-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T400704-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.033,Train,NE1,T460305-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.056,Train,NE1,T341914-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T341919-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.006,Train,NE1,T300105-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T460305-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T341919-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T440112-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.002,Train,NE1,T300703-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.088,Train,NE1,T460121-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T301406-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE1,T400501-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.033,Train,NE1,T400118-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.142,Train,NE1,T330812-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T301805-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE1,T300306-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T410202-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE1,T300202-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.073,Train,NE1,T400103-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T460709-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE1,T470402-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.009,Train,NE1,T300114-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.046,Train,NE1,T303201-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.030,Train,NE1,T460703-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.022,Train,NE1,T300701-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T470405-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.086,Train,NE1,T470503-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T310607-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T341913-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T440503-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T341907-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T300302-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.020,Train,NE1,T400114-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.041,Train,NE1,T470120-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.002,Train,NE1,T300108-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.010,Train,NE1,T300117-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.007,Train,NE1,T440107-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T300705-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300201-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.022,Train,NE1,T400114-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T470403-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300116-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.025,Train,NE1,T301407-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T470102-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.020,Train,NE1,T460101-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.003,Train,NE1,T301409-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.060,Train,NE1,T302004-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.006,Train,NE1,T300707-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.132,Train,NE1,T460103-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T300303-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.039,Train,NE1,T440313-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T311202-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T360405-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.039,Train,NE1,T300306-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.009,Train,NE1,T300123-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.030,Train,NE1,T312002-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T300203-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.022,Train,NE1,T300708-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.014,Train,NE1,T300114-2019,2020,0.000,0.001,1.099,-0.579
0.000,-0.015,Train,NE1,T300107-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T341919-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.065,Train,NE1,T440302-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300704-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.006,Train,NE1,T300202-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T311201-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.006,Train,NE1,T301402-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T341919-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.067,Train,NE1,T300306-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T470504-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T440112-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.104,Train,NE1,T460108-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.015,Train,NE1,T303201-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.009,Train,NE1,T300123-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.027,Train,NE1,T303204-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T310607-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.048,Train,NE1,T440503-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T461805-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.039,Train,NE1,T471404-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T300116-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T300120-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300108-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T471404-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T301509-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.068,Train,NE1,T460710-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T300106-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.045,Train,NE1,T410206-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T301420-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.060,Train,NE1,T400704-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T342501-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300108-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.014,Train,NE1,T300114-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T342501-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.060,Train,NE1,T440512-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE1,T440707-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T302009-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T310611-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.012,Train,NE1,T301418-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.049,Train,NE1,T300107-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T303202-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.049,Train,NE1,T470406-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.070,Train,NE1,T400709-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.020,Train,NE1,T300109-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T400117-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T341919-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.014,Train,NE1,T300114-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T461805-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T330812-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.017,Train,NE1,T460119-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T470403-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE1,T300202-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T470504-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T302001-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.076,Train,NE1,T440707-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.067,Train,NE1,T300306-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.029,Train,NE1,T302004-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.001,Train,NE1,T300121-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.087,Train,NE1,T300306-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.005,Train,NE1,T300122-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T301406-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.092,Train,NE1,T460106-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T300705-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.015,Train,NE1,T300201-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T440313-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T300210-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.029,Train,NE1,T301803-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.013,Train,NE1,T300116-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.030,Train,NE1,T312002-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.001,Train,NE1,T310607-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.010,Train,NE1,T300117-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.005,Train,NE1,T301902-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T341913-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.020,Train,NE1,T400114-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T300709-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.004,Train,NE1,T301406-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.005,Train,NE1,T300122-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.070,Train,NE1,T400709-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.054,Train,NE1,T460709-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T311201-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T300707-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.057,Train,NE1,T301509-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.018,Train,NE1,T310604-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.070,Train,NE1,T470503-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.010,Train,NE1,T400118-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.057,Train,NE1,T301803-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.107,Train,NE1,T301510-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.087,Train,NE1,T300306-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.000,Train,NE1,T400710-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.049,Train,NE1,T470406-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T360702-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.072,Train,NE1,T310601-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.023,Train,NE1,T312001-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T341907-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.011,Train,NE1,T301803-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T301409-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.006,Train,NE1,T301402-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T301901-2017,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T300111-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T300303-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.041,Train,NE1,T440314-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.002,Train,NE1,T310610-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T303202-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T303203-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.044,Train,NE1,T300303-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T460121-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.003,Train,NE1,T301409-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T310603-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T311202-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T302001-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE1,T460702-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.009,Train,NE1,T300114-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.037,Train,NE1,T400117-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.015,Train,NE1,T300701-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.025,Train,NE1,T342501-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T300111-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.000,Train,NE1,T440310-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.039,Train,NE1,T440316-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T300112-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T310607-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T300705-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.073,Train,NE1,T341919-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T440310-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T300708-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.001,Train,NE1,T300701-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.030,Train,NE1,T300703-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T302004-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T300705-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.070,Train,NE1,T470503-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.009,Train,NE1,T301808-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.011,Train,NE1,T410202-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T470403-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T300123-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.007,Train,NE1,T360705-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T311201-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T300120-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T300116-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.058,Train,NE1,T303204-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.082,Train,NE1,T460704-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T310604-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T302009-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.003,Train,NE1,T310604-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T342501-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T460308-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.000,Train,NE1,T470503-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.009,Train,NE1,T300123-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.215,Train,NE1,T460308-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.006,Train,NE1,T300202-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.077,Train,NE1,T300204-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T400102-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.004,Train,NE1,T300709-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T341907-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T300106-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.036,Train,NE1,T461804-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.005,Train,NE1,T300207-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T303201-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.003,Train,NE1,T310604-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.055,Train,NE1,T300124-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T341913-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.044,Train,NE1,T460102-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T300702-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T301805-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T360702-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T300120-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T300302-2019,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T470406-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.084,Train,NE1,T460102-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T342501-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T460709-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.030,Train,NE1,T312002-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.005,Train,NE1,T302004-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE1,T341904-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.037,Train,NE1,T400117-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T301406-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE1,T470102-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE1,T400106-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.017,Train,NE1,T310611-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.002,Train,NE1,T300703-2019,2020,0.000,0.001,1.099,-0.579
0.000,-0.015,Train,NE1,T300121-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.056,Train,NE1,T301808-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T460305-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.048,Train,NE1,T470404-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.048,Train,NE1,T410113-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T301420-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.063,Train,NE1,T410108-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T300106-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.022,Train,NE1,T300702-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T301509-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T400707-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE1,T430203-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T303201-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.000,Train,NE1,T400710-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T300123-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T470504-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T300707-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T410202-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T460121-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE1,T311203-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T301402-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T301509-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.064,Train,NE1,T470503-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.051,Train,NE1,T460102-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T310611-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T302001-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE1,T331701-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T341902-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.049,Train,NE1,T300107-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.041,Train,NE1,T470503-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.012,Train,NE1,T301407-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.040,Train,NE1,T302001-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.007,Train,NE1,T440107-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.074,Train,NE1,T300303-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T470405-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T303201-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.008,Train,NE1,T300120-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.005,Train,NE1,T300124-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T300113-2022,2020,0.000,0.001,1.099,-0.579
0.000,-0.018,Train,NE1,T341904-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T301402-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T300703-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T303203-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.019,Train,NE1,T341913-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.027,Train,NE1,T303204-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE1,T301405-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.015,Train,NE1,T301418-2019,2020,0.000,0.001,1.099,-0.579
0.000,-0.016,Train,NE1,T300103-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.016,Train,NE1,T471404-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE1,T341902-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.012,Train,NE1,T301418-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T300703-2018,2020,0.000,0.001,1.099,-0.579
0.000,-0.001,Train,NE1,T470406-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.023,Train,NE1,T460305-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE1,T300210-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE1,T301808-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.032,Train,NE1,T460121-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.053,Train,NE1,T440707-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.063,Train,NE1,T460308-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.013,Train,NE1,T301803-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.028,Train,NE1,T303205-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.026,Train,NE1,T470120-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.021,Train,NE1,T461805-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.035,Train,NE1,T300106-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.013,Train,NE1,T301803-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.012,Train,NE1,T301418-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.008,Train,NE1,T342501-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE1,T301409-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE1,T311201-2021,2020,0.000,0.001,1.099,-0.579
0.000,-0.013,Train,NE1,T410108-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.034,Train,NE1,T410204-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.029,Train,NE1,T302004-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE1,T470403-2016,2020,0.000,0.001,1.099,-0.579
