Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,NE1,T301405-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T470503-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T440503-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.104,Train,NE1,T400704-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T470505-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T410202-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.022,Train,NE1,T312001-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410107-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410206-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.020,Train,NE1,T310604-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.049,Train,NE1,T300106-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.075,Train,NE1,T311202-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T360705-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.044,Train,NE1,T301808-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T303202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.044,Train,NE1,T301803-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T302009-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T310604-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.164,Train,NE1,T460701-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.121,Train,NE1,T300115-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T330506-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.063,Train,NE1,T460703-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T302009-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.059,Train,NE1,T301420-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300207-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T440503-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T310603-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.119,Train,NE1,T461804-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T430201-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470120-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T301902-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.017,Train,NE1,T300210-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T341914-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410107-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T311201-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.005,Train,NE1,T342501-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.104,Train,NE1,T400704-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460109-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T300707-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.102,Train,NE1,T461802-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T300107-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.071,Train,NE1,T460108-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T430203-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.146,Train,NE1,T341913-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.052,Train,NE1,T300121-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T410113-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T300114-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T450524-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300207-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.166,Train,NE1,T460709-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.074,Train,NE1,T300203-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T300113-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440503-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.125,Train,NE1,T341914-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300111-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440503-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T450524-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T410113-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T360705-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.076,Train,NE1,T460101-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.009,Train,NE1,T330812-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.107,Train,NE1,T312002-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400710-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.059,Train,NE1,T301406-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.081,Train,NE1,T300122-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.164,Train,NE1,T460701-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.092,Train,NE1,T460710-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T301811-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T310601-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.034,Train,NE1,T300204-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T440313-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310607-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T461804-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T440302-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440308-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300306-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T342501-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.005,Train,NE1,T400501-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T440314-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301420-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T470503-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T460302-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T450524-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.053,Train,NE1,T451707-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460121-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.060,Train,NE1,T300112-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T312002-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.078,Train,NE1,T301806-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T341907-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400103-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T300124-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T330506-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300303-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.031,Train,NE1,T300107-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T302004-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300210-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.058,Train,NE1,T470120-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.117,Train,NE1,T310610-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.044,Train,NE1,T301803-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.076,Train,NE1,T300124-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.053,Train,NE1,T451707-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.003,Train,NE1,T440316-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.052,Train,NE1,T300121-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.080,Train,NE1,T300122-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.025,Train,NE1,T400116-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T440314-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440316-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301509-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.007,Train,NE1,T310603-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T460119-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.031,Train,NE1,T461805-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T300114-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300114-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.092,Train,NE1,T342501-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T460101-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T311202-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T302004-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T302009-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T300207-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T300707-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T300204-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.045,Train,NE1,T460308-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301418-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.045,Train,NE1,T300704-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T470505-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300303-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.074,Train,NE1,T300203-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.016,Train,NE1,T470404-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T450524-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.049,Train,NE1,T460106-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.139,Train,NE1,T470505-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301407-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.130,Train,NE1,T301803-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T341907-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470405-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.003,Train,NE1,T440316-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T312002-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T342501-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.166,Train,NE1,T460709-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300114-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.155,Train,NE1,T301420-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300124-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T460106-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T300122-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.023,Train,NE1,T470405-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T330506-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.083,Train,NE1,T341907-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T301407-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T301811-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T310607-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T310603-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T430203-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.113,Train,NE1,T300115-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.015,Train,NE1,T400114-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T341904-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.065,Train,NE1,T470102-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.080,Train,NE1,T300122-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T440302-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T301811-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T303204-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T312001-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T430203-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T461805-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.087,Train,NE1,T341902-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.078,Train,NE1,T400709-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T300103-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T303202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T300303-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300205-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T470102-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.036,Train,NE1,T470120-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.012,Train,NE1,T451707-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T302009-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T300108-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T461804-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T461801-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T301420-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.063,Train,NE1,T460703-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.083,Train,NE1,T440707-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T302004-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460109-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T410113-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T300207-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T450524-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.101,Train,NE1,T451801-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T300207-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T470503-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300702-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T460109-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T301902-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.121,Train,NE1,T300115-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400709-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440107-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300709-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.008,Train,NE1,T460121-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300202-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.144,Train,NE1,T470403-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.011,Train,NE1,T300707-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460704-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T440107-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.063,Train,NE1,T460703-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T470505-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300111-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T471404-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T300303-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.075,Train,NE1,T311202-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T460703-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.083,Train,NE1,T312002-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.087,Train,NE1,T300107-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.049,Train,NE1,T400102-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.023,Train,NE1,T301405-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300205-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T300708-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T303201-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.025,Train,NE1,T400116-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301406-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T440310-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T360401-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T303202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T300122-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.015,Train,NE1,T460107-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.125,Train,NE1,T341914-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.043,Train,NE1,T300114-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301901-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.063,Train,NE1,T470403-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300207-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.126,Train,NE1,T400707-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T440506-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T450524-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T410202-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T300105-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T341914-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.125,Train,NE1,T341914-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.016,Train,NE1,T470404-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T300120-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310604-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T460107-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T430203-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300709-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.048,Train,NE1,T460106-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301901-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T461805-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T360401-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.107,Train,NE1,T312002-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T430201-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.110,Train,NE1,T341919-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.036,Train,NE1,T300120-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T301811-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.173,Train,NE1,T341919-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410107-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.009,Train,NE1,T330812-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300111-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301510-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T460109-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.034,Train,NE1,T300123-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400116-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.076,Train,NE1,T460101-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.103,Train,NE1,T300202-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T303204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301509-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T300108-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T360401-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300302-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T410204-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410107-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300207-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.036,Train,NE1,T300207-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T302009-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T312002-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T300210-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T460103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460102-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T430203-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.045,Train,NE1,T300111-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T302009-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310604-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301510-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.055,Train,NE1,T311202-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.092,Train,NE1,T342501-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440310-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T301420-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301901-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T342501-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.107,Train,NE1,T440503-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.015,Train,NE1,T460107-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.052,Train,NE1,T460119-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.042,Train,NE1,T300103-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.060,Train,NE1,T300705-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.039,Train,NE1,T300106-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T430201-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.036,Train,NE1,T460121-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460108-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.052,Train,NE1,T460119-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T311201-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.036,Train,NE1,T300120-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T460303-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.015,Train,NE1,T301808-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400103-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470402-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300701-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300124-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T461805-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T300210-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.105,Train,NE1,T460709-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.078,Train,NE1,T400704-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T460702-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.040,Train,NE1,T302001-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410204-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410202-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310604-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.161,Train,NE1,T302001-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.020,Train,NE1,T300702-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T303202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.029,Train,NE1,T300106-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T440707-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T460109-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T410113-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300111-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T301901-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T410108-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.039,Train,NE1,T461801-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.006,Train,NE1,T310611-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300202-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.017,Train,NE1,T440310-2020,2015,0.000,0.002,1.098,-0.580
