Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,NE3,T321204-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.010,Train,NE3,T341401-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.075,Train,NE3,T310504-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.048,Train,NE3,T330913-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.077,Train,NE3,T340715-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.027,Train,NE3,T370108-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.073,Train,NE3,T331403-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.041,Train,NE3,T330401-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.049,Train,NE3,T342004-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.014,Train,NE3,T341412-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.009,Train,NE3,T330705-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.005,Train,NE3,T330515-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.014,Train,NE3,T341501-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.005,Train,NE3,T302207-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.016,Train,NE3,T301315-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.093,Train,NE3,T401206-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.007,Train,NE3,T341403-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.001,Train,NE3,T341006-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.104,Train,NE3,T310807-2022,2017,0.004,0.002,1.102,-0.576
0.000,0.000,Train,NE3,T301602-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.005,Train,NE3,T340712-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.010,Train,NE3,T301206-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.079,Train,NE3,T360901-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.049,Train,NE3,T321403-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.027,Train,NE3,T341123-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.015,Train,NE3,T301710-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.015,Train,NE3,T320510-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.051,Train,NE3,T350116-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.017,Train,NE3,T330706-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T360115-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.026,Train,NE3,T401207-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.041,Train,NE3,T330205-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.067,Train,NE3,T312201-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.002,Train,NE3,T301301-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.012,Train,NE3,T302209-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.000,Train,NE3,T330705-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.076,Train,NE3,T451305-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.030,Train,NE3,T301802-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.004,Train,NE3,T340806-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.030,Train,NE3,T340414-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.008,Train,NE3,T301310-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.013,Train,NE3,T341112-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.015,Train,NE3,T301104-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.027,Train,NE3,T451112-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T480601-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.011,Train,NE3,T301001-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.061,Train,NE3,T320512-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.031,Train,NE3,T451806-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.015,Train,NE3,T350111-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.013,Train,NE3,T450411-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.023,Train,NE3,T310713-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.024,Train,NE3,T342206-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.044,Train,NE3,T320907-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.067,Train,NE3,T340204-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.027,Train,NE3,T321010-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.047,Train,NE3,T343304-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.015,Train,NE3,T310308-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.044,Train,NE3,T452005-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.021,Train,NE3,T341918-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.042,Train,NE3,T340201-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.017,Train,NE3,T321006-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.018,Train,NE3,T360805-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.034,Train,NE3,T401504-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.013,Train,NE3,T451408-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.012,Train,NE3,T331005-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.031,Train,NE3,T341202-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.033,Train,NE3,T331006-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T311009-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.062,Train,NE3,T341518-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.035,Train,NE3,T321702-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.062,Train,NE3,T342605-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.012,Train,NE3,T302204-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.043,Train,NE3,T300406-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.018,Train,NE3,T330708-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.058,Train,NE3,T451112-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.036,Train,NE3,T301107-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.012,Train,NE3,T341106-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.049,Train,NE3,T301609-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.029,Train,NE3,T321208-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.011,Train,NE3,T301306-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.043,Train,NE3,T311702-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.061,Train,NE3,T320901-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.042,Train,NE3,T301501-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.026,Train,NE3,T330602-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.007,Train,NE3,T330521-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T340417-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.050,Train,NE3,T360606-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.014,Train,NE3,T440812-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.021,Train,NE3,T440819-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.006,Train,NE3,T370402-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.035,Train,NE3,T340404-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.029,Train,NE3,T320310-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.051,Train,NE3,T370119-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.024,Train,NE3,T311407-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.003,Train,NE3,T330511-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.040,Train,NE3,T451111-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.043,Train,NE3,T300206-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.059,Train,NE3,T310721-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.026,Train,NE3,T450305-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T350303-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.060,Train,NE3,T360119-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.007,Train,NE3,T370706-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.012,Train,NE3,T330118-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.045,Train,NE3,T440815-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.023,Train,NE3,T312303-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.003,Train,NE3,T360606-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T320706-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.060,Train,NE3,T310701-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.010,Train,NE3,T330526-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.005,Train,NE3,T450308-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.019,Train,NE3,T451806-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.020,Train,NE3,T320715-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.074,Train,NE3,T320515-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.038,Train,NE3,T341510-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.009,Train,NE3,T331002-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.053,Train,NE3,T310808-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.007,Train,NE3,T311902-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.049,Train,NE3,T370101-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.037,Train,NE3,T450404-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.010,Train,NE3,T320805-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T320505-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.092,Train,NE3,T320906-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.068,Train,NE3,T303004-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.002,Train,NE3,T320716-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.006,Train,NE3,T310205-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.017,Train,NE3,T330409-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.010,Train,NE3,T310203-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.015,Train,NE3,T310719-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.005,Train,NE3,T361603-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.046,Train,NE3,T310302-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.068,Train,NE3,T360601-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.019,Train,NE3,T321102-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.020,Train,NE3,T370306-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.048,Train,NE3,T361503-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.016,Train,NE3,T331206-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.011,Train,NE3,T370108-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.001,Train,NE3,T310112-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.003,Train,NE3,T343302-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T450406-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T320112-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.072,Train,NE3,T301303-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.012,Train,NE3,T370403-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.035,Train,NE3,T311601-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.047,Train,NE3,T340211-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.051,Train,NE3,T450203-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.007,Train,NE3,T320305-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.010,Train,NE3,T370109-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T321207-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.008,Train,NE3,T331505-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.003,Train,NE3,T451001-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.136,Train,NE3,T480304-2016,2017,0.036,0.002,1.134,-0.552
0.000,-0.003,Train,NE3,T311014-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.090,Train,NE3,T301315-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.013,Train,NE3,T350413-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.005,Train,NE3,T452004-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.025,Train,NE3,T321501-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.060,Train,NE3,T341412-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.024,Train,NE3,T451204-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.011,Train,NE3,T320509-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T440903-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.096,Train,NE3,T301502-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.049,Train,NE3,T370102-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.049,Train,NE3,T310718-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.010,Train,NE3,T320207-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.077,Train,NE3,T341122-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.040,Train,NE3,T302902-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.066,Train,NE3,T311115-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T451111-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.007,Train,NE3,T342207-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.013,Train,NE3,T311404-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.040,Train,NE3,T440407-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.074,Train,NE3,T310507-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.027,Train,NE3,T330411-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.077,Train,NE3,T300908-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.068,Train,NE3,T370707-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T350101-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.026,Train,NE3,T330805-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.061,Train,NE3,T301609-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.050,Train,NE3,T450410-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.076,Train,NE3,T341918-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.009,Train,NE3,T310108-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.048,Train,NE3,T311109-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.012,Train,NE3,T350805-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.056,Train,NE3,T311014-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.099,Train,NE3,T310808-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.023,Train,NE3,T321402-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.002,Train,NE3,T340113-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.013,Train,NE3,T310113-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.012,Train,NE3,T342104-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.039,Train,NE3,T342205-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.031,Train,NE3,T340210-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.061,Train,NE3,T310708-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.053,Train,NE3,T341112-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.057,Train,NE3,T301107-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.019,Train,NE3,T341404-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.018,Train,NE3,T451006-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.009,Train,NE3,T350202-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.048,Train,NE3,T451102-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.024,Train,NE3,T310305-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.027,Train,NE3,T320902-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.019,Train,NE3,T360905-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.002,Train,NE3,T330807-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.004,Train,NE3,T331025-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.041,Train,NE3,T332105-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.048,Train,NE3,T320116-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.052,Train,NE3,T301606-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.036,Train,NE3,T303105-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T350806-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.026,Train,NE3,T330310-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.005,Train,NE3,T331006-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.068,Train,NE3,T311014-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.006,Train,NE3,T340203-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.035,Train,NE3,T401503-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.039,Train,NE3,T361501-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.001,Train,NE3,T311005-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.002,Train,NE3,T331404-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.015,Train,NE3,T350504-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.088,Train,NE3,T320713-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.039,Train,NE3,T370304-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.003,Train,NE3,T330527-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T370505-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.104,Train,NE3,T310125-2021,2017,0.004,0.002,1.102,-0.576
0.000,0.067,Train,NE3,T340411-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.075,Train,NE3,T480505-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.012,Train,NE3,T370707-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.006,Train,NE3,T310311-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.012,Train,NE3,T321010-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.019,Train,NE3,T330501-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.019,Train,NE3,T310403-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.015,Train,NE3,T450407-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.005,Train,NE3,T330708-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.051,Train,NE3,T480510-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.022,Train,NE3,T302703-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T312201-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.090,Train,NE3,T331015-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T320803-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.006,Train,NE3,T300904-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.024,Train,NE3,T320405-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.058,Train,NE3,T320121-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.040,Train,NE3,T331102-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.030,Train,NE3,T450203-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.079,Train,NE3,T350901-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.062,Train,NE3,T312304-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.004,Train,NE3,T340711-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.091,Train,NE3,T311505-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.017,Train,NE3,T450515-2020,2017,0.000,0.002,1.098,-0.579
0.000,-0.038,Train,NE3,T340706-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.073,Train,NE3,T342603-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.002,Train,NE3,T450104-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T300206-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.046,Train,NE3,T340416-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.021,Train,NE3,T340205-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.090,Train,NE3,T341006-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.009,Train,NE3,T320106-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.063,Train,NE3,T321210-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T331802-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.018,Train,NE3,T340708-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.028,Train,NE3,T450522-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.005,Train,NE3,T320309-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.079,Train,NE3,T310309-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.015,Train,NE3,T350407-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.052,Train,NE3,T330403-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T341102-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.042,Train,NE3,T350406-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.008,Train,NE3,T301809-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T332003-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.043,Train,NE3,T342209-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.031,Train,NE3,T341918-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.003,Train,NE3,T320202-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.020,Train,NE3,T370702-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.057,Train,NE3,T301005-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T331201-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.008,Train,NE3,T450601-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.098,Train,NE3,T341119-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.009,Train,NE3,T370107-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.006,Train,NE3,T342101-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.006,Train,NE3,T320103-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.049,Train,NE3,T340201-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.020,Train,NE3,T341504-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.051,Train,NE3,T341201-2015,2017,0.000,0.002,1.098,-0.579
0.000,-0.009,Train,NE3,T451109-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.056,Train,NE3,T312302-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.000,Train,NE3,T340107-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.022,Train,NE3,T330408-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.001,Train,NE3,T311105-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.094,Train,NE3,T331010-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.049,Train,NE3,T321302-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.002,Train,NE3,T350901-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.052,Train,NE3,T321301-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.014,Train,NE3,T320517-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.046,Train,NE3,T341204-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.069,Train,NE3,T451901-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.050,Train,NE3,T301505-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.046,Train,NE3,T451702-2021,2017,0.000,0.002,1.098,-0.579
0.000,-0.032,Train,NE3,T331304-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T341414-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T301315-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.042,Train,NE3,T450209-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.061,Train,NE3,T370109-2022,2017,0.000,0.002,1.098,-0.579
0.000,-0.026,Train,NE3,T480602-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.053,Train,NE3,T341906-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.002,Train,NE3,T331406-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.005,Train,NE3,T341501-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.009,Train,NE3,T330906-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.020,Train,NE3,T303104-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T330115-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.005,Train,NE3,T302704-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.012,Train,NE3,T320607-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.058,Train,NE3,T310708-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.073,Train,NE3,T440205-2019,2017,0.000,0.002,1.098,-0.579
0.000,0.046,Train,NE3,T310406-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T320504-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.002,Train,NE3,T331904-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.033,Train,NE3,T451804-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.011,Train,NE3,T350603-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.022,Train,NE3,T330708-2019,2017,0.000,0.002,1.098,-0.579
0.000,-0.021,Train,NE3,T303003-2018,2017,0.000,0.002,1.098,-0.579
0.000,-0.020,Train,NE3,T321605-2015,2017,0.000,0.002,1.098,-0.579
0.000,0.021,Train,NE3,T330602-2018,2017,0.000,0.002,1.098,-0.579
0.000,0.038,Train,NE3,T311404-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.084,Train,NE3,T330207-2021,2017,0.000,0.002,1.098,-0.579
0.000,0.004,Train,NE3,T330414-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.041,Train,NE3,T321304-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.086,Train,NE3,T310720-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.020,Train,NE3,T320401-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.022,Train,NE3,T321701-2016,2017,0.000,0.002,1.098,-0.579
0.000,-0.017,Train,NE3,T451301-2020,2017,0.000,0.002,1.098,-0.579
0.000,0.064,Train,NE3,T451109-2022,2017,0.000,0.002,1.098,-0.579
0.000,0.039,Train,NE3,T320122-2016,2017,0.000,0.002,1.098,-0.579
0.000,0.056,Train,NE3,T340507-2021,2017,0.000,0.002,1.098,-0.579
