Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
318.939,300.665,Train,Illinois,1,125.241,98.902,505.000,-2.200
333.036,303.778,Train,Illinois,1,126.540,98.902,492.202,-2.437
297.120,281.100,Train,Illinois,1,117.076,98.902,518.654,-1.972
189.227,135.943,Train,Illinois,1,56.498,98.902,565.969,-1.351
176.420,141.395,Train,Illinois,1,58.773,98.902,581.051,-1.197
280.696,238.132,Train,Illinois,1,99.144,98.902,517.146,-1.996
297.758,259.462,Train,Illinois,1,108.046,98.902,508.986,-2.131
185.637,134.499,Train,Illinois,1,55.896,98.902,568.957,-1.319
218.365,182.585,Train,Illinois,1,75.963,98.902,556.296,-1.459
250.325,204.646,Train,Illinois,1,85.170,98.902,533.542,-1.751
154.134,141.230,Train,Illinois,1,58.704,98.902,603.268,-1.002
217.880,176.669,Train,Illinois,1,73.494,98.902,554.311,-1.483
222.198,194.044,Train,Illinois,1,80.745,98.902,557.245,-1.448
246.080,220.523,Train,Illinois,1,91.795,98.902,544.413,-1.605
200.605,156.069,Train,Illinois,1,64.897,98.902,562.989,-1.383
225.774,181.238,Train,Illinois,1,75.401,98.902,548.324,-1.555
272.807,203.322,Train,Illinois,1,84.617,98.902,510.508,-2.105
176.411,168.860,Train,Illinois,1,70.235,98.902,592.522,-1.092
185.087,141.077,Train,Illinois,1,58.641,98.902,572.252,-1.284
145.537,110.964,Train,Illinois,1,46.074,98.902,599.234,-1.035
207.142,170.587,Train,Illinois,1,70.956,98.902,562.511,-1.388
285.066,215.757,Train,Illinois,1,89.806,98.902,503.438,-2.227
221.621,166.659,Train,Illinois,1,69.317,98.902,546.394,-1.580
169.860,137.081,Train,Illinois,1,56.973,98.902,585.811,-1.152
96.252,94.319,Train,Illinois,1,39.127,98.902,641.573,-0.738
232.715,183.939,Train,Illinois,1,76.528,98.902,542.511,-1.629
139.103,100.512,Train,Illinois,1,41.712,98.902,601.306,-1.018
308.494,282.152,Train,Illinois,1,117.515,98.902,507.718,-2.152
200.242,166.973,Train,Illinois,1,69.447,98.902,567.903,-1.330
190.706,217.176,Train,Illinois,1,90.399,98.902,598.390,-1.042
307.278,282.670,Train,Illinois,1,117.731,98.902,509.151,-2.128
183.494,171.010,Train,Illinois,1,71.132,98.902,586.336,-1.148
284.080,273.179,Train,Illinois,1,113.770,98.902,528.387,-1.824
230.953,206.777,Train,Illinois,1,86.059,98.902,553.803,-1.489
146.047,95.348,Train,Illinois,1,39.557,98.902,592.208,-1.095
251.962,230.181,Train,Illinois,1,95.826,98.902,542.562,-1.629
171.757,124.406,Train,Illinois,1,51.683,98.902,578.624,-1.221
113.036,113.939,Train,Illinois,1,47.315,98.902,632.977,-0.790
169.720,136.434,Train,Illinois,1,56.703,98.902,585.681,-1.154
229.966,296.382,Train,Illinois,1,123.453,98.902,592.185,-1.095
199.226,239.115,Train,Illinois,1,99.554,98.902,599.026,-1.037
233.311,288.746,Train,Illinois,1,120.267,98.902,585.653,-1.154
302.699,332.448,Train,Illinois,1,138.505,98.902,534.503,-1.737
239.351,284.616,Train,Illinois,1,118.543,98.902,577.890,-1.228
250.788,304.085,Train,Illinois,1,126.668,98.902,574.577,-1.261
244.203,272.430,Train,Illinois,1,113.458,98.902,567.952,-1.329
221.403,260.447,Train,Illinois,1,108.457,98.902,585.751,-1.153
264.121,303.400,Train,Illinois,1,126.382,98.902,560.958,-1.406
250.916,288.519,Train,Illinois,1,120.172,98.902,567.954,-1.329
246.754,308.866,Train,Illinois,1,128.663,98.902,580.607,-1.201
243.274,276.991,Train,Illinois,1,115.361,98.902,570.784,-1.300
275.478,294.223,Train,Illinois,1,122.552,98.902,545.772,-1.587
263.031,260.214,Train,Illinois,1,108.360,98.902,544.027,-1.610
247.159,271.484,Train,Illinois,1,113.063,98.902,564.601,-1.365
245.364,273.196,Train,Illinois,1,113.777,98.902,567.111,-1.338
132.525,187.825,Train,Illinois,1,78.150,98.902,644.322,-0.722
274.685,271.527,Train,Illinois,1,113.081,98.902,537.093,-1.702
342.232,358.576,Train,Illinois,1,149.408,98.902,505.874,-2.184
296.955,308.046,Train,Illinois,1,128.321,98.902,530.063,-1.800
197.008,218.460,Train,Illinois,1,90.934,98.902,592.624,-1.091
176.034,239.470,Train,Illinois,1,99.703,98.902,622.367,-0.860
134.135,205.613,Train,Illinois,1,85.573,98.902,650.136,-0.689
93.779,187.285,Train,Illinois,1,77.924,98.902,682.843,-0.530
340.675,369.912,Train,Illinois,1,154.139,98.902,512.161,-2.077
173.854,244.039,Train,Illinois,1,101.609,98.902,626.453,-0.833
189.017,247.485,Train,Illinois,1,103.047,98.902,612.728,-0.929
250.429,274.604,Train,Illinois,1,114.365,98.902,562.633,-1.387
232.554,230.930,Train,Illinois,1,96.138,98.902,562.282,-1.391
304.572,327.819,Train,Illinois,1,136.573,98.902,530.698,-1.791
167.944,226.124,Train,Illinois,1,94.133,98.902,624.887,-0.843
180.943,223.847,Train,Illinois,1,93.183,98.902,610.937,-0.943
260.518,267.535,Train,Illinois,1,111.414,98.902,549.594,-1.540
199.397,242.218,Train,Illinois,1,100.849,98.902,600.150,-1.027
280.600,295.174,Train,Illinois,1,122.949,98.902,541.047,-1.649
274.020,298.830,Train,Illinois,1,124.475,98.902,549.152,-1.545
166.641,161.517,Train,Illinois,1,67.171,98.902,599.227,-1.035
158.173,176.514,Train,Illinois,1,73.429,98.902,613.953,-0.920
301.377,285.862,Train,Illinois,1,119.063,98.902,516.383,-2.008
280.374,274.879,Train,Illinois,1,114.480,98.902,532.804,-1.761
158.415,170.546,Train,Illinois,1,70.939,98.902,611.221,-0.940
209.778,240.968,Train,Illinois,1,100.327,98.902,589.247,-1.121
224.470,223.917,Train,Illinois,1,93.212,98.902,567.440,-1.335
163.983,181.951,Train,Illinois,1,75.698,98.902,610.413,-0.946
210.466,208.201,Train,Illinois,1,86.653,98.902,574.884,-1.258
208.023,223.904,Train,Illinois,1,93.207,98.902,583.881,-1.170
222.131,239.263,Train,Illinois,1,99.616,98.902,576.183,-1.245
184.396,202.017,Train,Illinois,1,84.072,98.902,598.374,-1.042
231.318,194.168,Train,Illinois,1,80.797,98.902,548.176,-1.557
229.605,241.001,Train,Illinois,1,100.341,98.902,569.434,-1.314
189.465,168.031,Train,Illinois,1,69.889,98.902,579.122,-1.216
173.898,157.500,Train,Illinois,1,65.494,98.902,590.294,-1.112
104.157,128.670,Train,Illinois,1,53.463,98.902,648.004,-0.701
187.027,175.747,Train,Illinois,1,73.109,98.902,584.780,-1.162
293.488,274.600,Train,Illinois,1,114.363,98.902,519.572,-1.958
190.251,172.117,Train,Illinois,1,71.594,98.902,580.041,-1.207
154.502,117.593,Train,Illinois,1,48.840,98.902,593.036,-1.088
91.687,100.829,Train,Illinois,1,41.844,98.902,648.855,-0.696
133.945,146.927,Train,Illinois,1,61.082,98.902,625.835,-0.837
122.330,113.799,Train,Illinois,1,47.257,98.902,623.624,-0.852
261.137,269.368,Train,Illinois,1,112.180,98.902,549.740,-1.538
140.442,169.952,Train,Illinois,1,70.691,98.902,628.946,-0.816
194.222,171.515,Train,Illinois,1,71.343,98.902,575.818,-1.248
280.573,252.007,Train,Illinois,1,104.934,98.902,523.059,-1.904
193.092,180.257,Train,Illinois,1,74.991,98.902,580.597,-1.201
254.089,285.372,Train,Illinois,1,118.859,98.902,563.467,-1.378
241.879,214.128,Train,Illinois,1,89.126,98.902,545.946,-1.585
141.208,125.480,Train,Illinois,1,52.132,98.902,609.622,-0.953
319.560,299.159,Train,Illinois,1,124.612,98.902,503.750,-2.222
163.733,172.448,Train,Illinois,1,71.733,98.902,606.697,-0.975
149.455,138.160,Train,Illinois,1,57.423,98.902,606.666,-0.975
187.570,176.000,Train,Illinois,1,73.215,98.902,584.342,-1.166
184.451,186.518,Train,Illinois,1,77.604,98.902,591.851,-1.098
192.526,181.379,Train,Illinois,1,75.459,98.902,581.631,-1.192
294.907,275.762,Train,Illinois,1,114.848,98.902,518.638,-1.972
243.517,238.717,Train,Illinois,1,99.388,98.902,554.569,-1.480
179.109,160.595,Train,Illinois,1,66.786,98.902,586.374,-1.147
215.240,197.677,Train,Illinois,1,82.261,98.902,565.719,-1.353
216.338,218.688,Train,Illinois,1,91.030,98.902,573.389,-1.273
216.474,198.074,Train,Illinois,1,82.427,98.902,564.651,-1.365
224.800,188.197,Train,Illinois,1,78.305,98.902,552.203,-1.508
243.683,234.095,Train,Illinois,1,97.459,98.902,552.474,-1.505
234.176,195.445,Train,Illinois,1,81.330,98.902,545.851,-1.586
218.184,185.911,Train,Illinois,1,77.351,98.902,557.865,-1.441
206.205,186.110,Train,Illinois,1,77.434,98.902,569.926,-1.309
215.160,212.747,Train,Illinois,1,88.550,98.902,572.088,-1.286
231.172,192.659,Train,Illinois,1,80.167,98.902,547.693,-1.563
187.741,158.563,Train,Illinois,1,65.938,98.902,576.895,-1.238
139.444,139.418,Train,Illinois,1,57.948,98.902,617.202,-0.896
232.856,195.213,Train,Illinois,1,81.233,98.902,547.074,-1.571
258.852,235.409,Train,Illinois,1,98.008,98.902,537.854,-1.691
186.619,182.268,Train,Illinois,1,75.831,98.902,587.909,-1.133
149.604,135.676,Train,Illinois,1,56.387,98.902,605.480,-0.985
146.045,154.336,Train,Illinois,1,64.174,98.902,616.827,-0.899
212.543,161.984,Train,Illinois,1,67.365,98.902,553.521,-1.492
125.889,144.486,Train,Illinois,1,60.063,98.902,632.872,-0.791
291.583,272.467,Train,Illinois,1,113.473,98.902,520.588,-1.942
200.215,197.540,Train,Illinois,1,82.204,98.902,580.687,-1.201
232.513,201.045,Train,Illinois,1,83.667,98.902,549.852,-1.536
341.276,331.132,Train,Illinois,1,137.955,98.902,495.377,-2.376
209.453,184.396,Train,Illinois,1,76.719,98.902,565.963,-1.351
273.035,231.490,Train,Illinois,1,96.372,98.902,522.035,-1.919
161.845,188.795,Train,Illinois,1,78.555,98.902,615.407,-0.909
125.236,138.155,Train,Illinois,1,57.421,98.902,630.883,-0.804
277.334,242.659,Train,Illinois,1,101.033,98.902,522.397,-1.914
138.601,131.293,Train,Illinois,1,54.557,98.902,614.654,-0.915
174.321,153.844,Train,Illinois,1,63.969,98.902,588.345,-1.129
159.570,131.868,Train,Illinois,1,54.797,98.902,593.925,-1.080
278.469,295.138,Train,Illinois,1,122.934,98.902,543.163,-1.621
257.821,271.021,Train,Illinois,1,112.870,98.902,553.746,-1.489
290.044,302.748,Train,Illinois,1,126.110,98.902,534.764,-1.734
340.130,356.122,Train,Illinois,1,148.384,98.902,506.952,-2.166
291.694,318.647,Train,Illinois,1,132.745,98.902,539.749,-1.666
313.120,322.644,Train,Illinois,1,134.413,98.902,519.990,-1.951
302.279,288.631,Train,Illinois,1,120.218,98.902,516.637,-2.004
252.801,272.988,Train,Illinois,1,113.690,98.902,559.587,-1.421
305.324,317.009,Train,Illinois,1,132.061,98.902,525.435,-1.868
263.438,283.316,Train,Illinois,1,118.000,98.902,553.260,-1.495
341.326,334.530,Train,Illinois,1,139.373,98.902,496.745,-2.350
273.034,288.039,Train,Illinois,1,119.972,98.902,545.635,-1.589
300.061,306.212,Train,Illinois,1,127.555,98.902,526.192,-1.857
290.586,283.437,Train,Illinois,1,118.051,98.902,526.163,-1.857
284.702,266.199,Train,Illinois,1,110.857,98.902,524.853,-1.877
282.408,271.259,Train,Illinois,1,112.969,98.902,529.258,-1.812
170.808,179.195,Train,Illinois,1,74.548,98.902,602.438,-1.009
281.061,266.965,Train,Illinois,1,111.177,98.902,528.813,-1.818
386.341,363.835,Train,Illinois,1,151.603,98.902,463.960,-3.055
345.602,315.707,Train,Illinois,1,131.518,98.902,484.614,-2.589
247.799,241.198,Train,Illinois,1,100.424,98.902,551.322,-1.519
237.191,252.063,Train,Illinois,1,104.958,98.902,566.464,-1.345
205.675,192.544,Train,Illinois,1,80.119,98.902,573.142,-1.275
217.458,208.105,Train,Illinois,1,86.613,98.902,567.853,-1.330
362.821,372.549,Train,Illinois,1,155.240,98.902,491.116,-2.458
248.747,250.114,Train,Illinois,1,104.144,98.902,554.095,-1.485
250.006,274.571,Train,Illinois,1,114.351,98.902,563.043,-1.383
283.950,319.603,Train,Illinois,1,133.144,98.902,547.892,-1.561
228.352,246.942,Train,Illinois,1,102.821,98.902,573.167,-1.275
376.799,344.811,Train,Illinois,1,143.664,98.902,465.563,-3.016
212.360,254.331,Train,Illinois,1,105.904,98.902,592.242,-1.095
253.826,285.972,Train,Illinois,1,119.109,98.902,563.981,-1.372
300.733,293.865,Train,Illinois,1,122.403,98.902,520.368,-1.945
314.270,284.272,Train,Illinois,1,118.400,98.902,502.827,-2.238
153.637,145.081,Train,Illinois,1,60.312,98.902,605.372,-0.985
158.697,148.404,Train,Illinois,1,61.698,98.902,601.699,-1.015
287.694,291.362,Train,Illinois,1,121.358,98.902,532.362,-1.767
277.003,261.754,Train,Illinois,1,109.002,98.902,530.697,-1.791
165.300,164.600,Train,Illinois,1,68.457,98.902,601.855,-1.014
181.353,185.870,Train,Illinois,1,77.334,98.902,594.679,-1.073
227.497,226.715,Train,Illinois,1,94.379,98.902,565.580,-1.355
124.897,141.640,Train,Illinois,1,58.876,98.902,632.677,-0.792
192.352,178.034,Train,Illinois,1,74.063,98.902,580.409,-1.203
182.886,185.342,Train,Illinois,1,77.114,98.902,592.925,-1.089
221.454,236.145,Train,Illinois,1,98.315,98.902,575.559,-1.251
197.723,188.174,Train,Illinois,1,78.295,98.902,579.270,-1.214
185.193,180.767,Train,Illinois,1,75.204,98.902,588.709,-1.126
250.005,204.257,Train,Illinois,1,85.007,98.902,533.700,-1.748
160.895,176.182,Train,Illinois,1,73.291,98.902,611.093,-0.941
148.863,134.606,Train,Illinois,1,55.940,98.902,605.774,-0.982
110.872,123.714,Train,Illinois,1,51.395,98.902,639.220,-0.752
113.308,169.995,Train,Illinois,1,70.709,98.902,656.099,-0.657
202.412,234.744,Train,Illinois,1,97.730,98.902,594.016,-1.079
173.445,170.488,Train,Illinois,1,70.914,98.902,596.167,-1.061
103.625,109.587,Train,Illinois,1,45.499,98.902,640.572,-0.744
110.962,125.829,Train,Illinois,1,52.277,98.902,640.013,-0.747
205.877,190.895,Train,Illinois,1,79.431,98.902,572.251,-1.284
139.121,123.855,Train,Illinois,1,51.453,98.902,611.030,-0.942
271.502,279.630,Train,Illinois,1,116.462,98.902,543.658,-1.615
155.361,154.014,Train,Illinois,1,64.039,98.902,607.377,-0.970
174.366,187.417,Train,Illinois,1,77.980,98.902,602.311,-1.010
254.666,237.087,Train,Illinois,1,98.708,98.902,542.739,-1.626
161.213,181.549,Train,Illinois,1,75.530,98.902,613.015,-0.927
334.054,325.624,Train,Illinois,1,135.657,98.902,500.301,-2.284
200.256,211.222,Train,Illinois,1,87.914,98.902,586.356,-1.147
69.773,99.205,Train,Illinois,1,41.166,98.902,670.091,-0.587
213.069,211.761,Train,Illinois,1,88.139,98.902,573.767,-1.269
83.394,121.719,Train,Illinois,1,50.562,98.902,665.865,-0.607
55.074,103.742,Train,Illinois,1,43.060,98.902,686.684,-0.514
163.770,172.018,Train,Illinois,1,71.553,98.902,606.481,-0.977
109.120,143.927,Train,Illinois,1,59.830,98.902,649.408,-0.693
117.162,122.222,Train,Illinois,1,50.772,98.902,632.307,-0.794
212.580,232.414,Train,Illinois,1,96.758,98.902,582.876,-1.180
220.761,233.375,Train,Illinois,1,97.159,98.902,575.095,-1.256
128.529,124.316,Train,Illinois,1,51.646,98.902,621.814,-0.864
154.629,175.354,Train,Illinois,1,72.945,98.902,617.013,-0.898
194.348,198.515,Train,Illinois,1,82.611,98.902,586.961,-1.142
145.898,140.387,Train,Illinois,1,58.353,98.902,611.152,-0.941
185.881,175.299,Train,Illinois,1,72.922,98.902,585.739,-1.153
176.929,188.041,Train,Illinois,1,78.240,98.902,600.009,-1.029
216.971,230.593,Train,Illinois,1,95.998,98.902,577.725,-1.229
163.106,166.952,Train,Illinois,1,69.439,98.902,605.030,-0.988
158.837,181.382,Train,Illinois,1,75.461,98.902,615.322,-0.910
189.045,188.156,Train,Illinois,1,78.288,98.902,587.940,-1.133
156.320,162.915,Train,Illinois,1,67.754,98.902,610.132,-0.949
141.161,129.238,Train,Illinois,1,53.700,98.902,611.236,-0.940
101.356,109.095,Train,Illinois,1,45.294,98.902,642.635,-0.731
174.093,160.763,Train,Illinois,1,66.856,98.902,591.460,-1.101
193.766,211.873,Train,Illinois,1,88.185,98.902,593.117,-1.087
110.597,138.520,Train,Illinois,1,57.574,98.902,645.674,-0.714
90.729,111.491,Train,Illinois,1,46.294,98.902,654.262,-0.666
80.655,121.611,Train,Illinois,1,50.517,98.902,668.560,-0.594
112.647,175.306,Train,Illinois,1,72.925,98.902,658.976,-0.642
133.597,121.655,Train,Illinois,1,50.535,98.902,615.636,-0.908
262.460,264.012,Train,Illinois,1,109.944,98.902,546.182,-1.582
202.052,178.004,Train,Illinois,1,74.051,98.902,570.697,-1.300
154.468,185.941,Train,Illinois,1,77.363,98.902,621.593,-0.866
213.294,208.471,Train,Illinois,1,86.766,98.902,572.169,-1.285
182.177,163.498,Train,Illinois,1,67.997,98.902,584.518,-1.164
251.015,226.441,Train,Illinois,1,94.265,98.902,541.948,-1.637
211.617,197.526,Train,Illinois,1,82.198,98.902,569.279,-1.315
109.242,115.033,Train,Illinois,1,47.772,98.902,637.227,-0.764
174.583,177.213,Train,Illinois,1,73.721,98.902,597.835,-1.047
81.464,111.955,Train,Illinois,1,46.487,98.902,663.722,-0.618
128.103,124.300,Train,Illinois,1,51.639,98.902,622.234,-0.861
142.770,165.708,Train,Illinois,1,68.920,98.902,624.847,-0.843
152.474,140.787,Train,Illinois,1,58.519,98.902,604.743,-0.990
137.374,149.274,Train,Illinois,1,62.061,98.902,623.385,-0.853
214.250,212.253,Train,Illinois,1,88.344,98.902,572.792,-1.279
235.409,235.956,Train,Illinois,1,98.236,98.902,561.524,-1.400
138.182,148.584,Train,Illinois,1,61.773,98.902,622.289,-0.861
168.889,180.331,Train,Illinois,1,75.022,98.902,604.831,-0.990
187.144,187.538,Train,Illinois,1,78.030,98.902,589.584,-1.118
154.833,160.062,Train,Illinois,1,66.563,98.902,610.428,-0.946
173.372,188.969,Train,Illinois,1,78.627,98.902,603.953,-0.997
188.481,196.655,Train,Illinois,1,81.835,98.902,592.051,-1.096
195.736,194.829,Train,Illinois,1,81.073,98.902,584.035,-1.169
165.129,167.300,Train,Illinois,1,69.584,98.902,603.152,-1.003
173.662,170.247,Train,Illinois,1,70.814,98.902,595.849,-1.063
210.482,208.557,Train,Illinois,1,86.802,98.902,575.018,-1.256
170.372,168.902,Train,Illinois,1,70.253,98.902,598.578,-1.040
147.834,159.735,Train,Illinois,1,66.427,98.902,617.291,-0.896
116.707,116.388,Train,Illinois,1,48.337,98.902,630.328,-0.807
157.594,166.296,Train,Illinois,1,69.165,98.902,610.268,-0.948
253.583,229.387,Train,Illinois,1,95.495,98.902,540.609,-1.654
150.376,160.951,Train,Illinois,1,66.934,98.902,615.256,-0.911
181.048,171.992,Train,Illinois,1,71.542,98.902,589.192,-1.122
128.714,135.436,Train,Illinois,1,56.286,98.902,626.270,-0.834
177.950,190.145,Train,Illinois,1,79.118,98.902,599.865,-1.030
148.699,154.554,Train,Illinois,1,64.265,98.902,614.263,-0.918
241.901,272.024,Train,Illinois,1,113.288,98.902,570.085,-1.307
201.490,183.454,Train,Illinois,1,76.325,98.902,573.534,-1.271
174.720,191.250,Train,Illinois,1,79.579,98.902,603.556,-1.000
313.354,268.848,Train,Illinois,1,111.963,98.902,497.307,-2.339
155.623,166.625,Train,Illinois,1,69.303,98.902,612.377,-0.932
200.034,235.682,Train,Illinois,1,98.122,98.902,596.786,-1.056
182.779,194.429,Train,Illinois,1,80.906,98.902,596.825,-1.055
157.983,146.376,Train,Illinois,1,60.852,98.902,601.567,-1.016
170.707,168.871,Train,Illinois,1,70.240,98.902,598.230,-1.043
103.970,97.484,Train,Illinois,1,40.448,98.902,635.176,-0.776
106.758,110.856,Train,Illinois,1,46.029,98.902,637.968,-0.759
101.820,128.467,Train,Illinois,1,53.378,98.902,650.256,-0.688
192.612,169.868,Train,Illinois,1,70.656,98.902,576.741,-1.239
192.918,179.028,Train,Illinois,1,74.479,98.902,580.258,-1.205
282.566,252.284,Train,Illinois,1,105.050,98.902,521.182,-1.933
260.377,253.122,Train,Illinois,1,105.400,98.902,543.720,-1.614
194.151,152.306,Train,Illinois,1,63.327,98.902,567.873,-1.330
250.259,201.387,Train,Illinois,1,83.809,98.902,532.248,-1.769
237.803,202.285,Train,Illinois,1,84.184,98.902,545.079,-1.596
232.181,150.848,Train,Illinois,1,62.718,98.902,529.235,-1.812
247.889,222.020,Train,Illinois,1,92.420,98.902,543.229,-1.620
256.637,234.513,Train,Illinois,1,97.634,98.902,539.694,-1.667
258.628,209.252,Train,Illinois,1,87.092,98.902,527.161,-1.842
201.487,193.217,Train,Illinois,1,80.400,98.902,577.610,-1.231
256.714,224.103,Train,Illinois,1,93.289,98.902,535.273,-1.727
230.871,212.028,Train,Illinois,1,88.250,98.902,556.076,-1.462
215.570,187.011,Train,Illinois,1,77.810,98.902,560.938,-1.406
168.809,153.422,Train,Illinois,1,63.793,98.902,593.681,-1.082
166.618,143.260,Train,Illinois,1,59.552,98.902,591.632,-1.100
218.102,190.829,Train,Illinois,1,79.403,98.902,559.999,-1.417
237.194,202.688,Train,Illinois,1,84.352,98.902,545.856,-1.586
199.695,174.227,Train,Illinois,1,72.475,98.902,571.477,-1.292
133.592,93.917,Train,Illinois,1,38.959,98.902,604.065,-0.996
227.813,159.323,Train,Illinois,1,66.255,98.902,537.140,-1.701
171.574,161.931,Train,Illinois,1,67.344,98.902,594.467,-1.075
160.493,135.263,Train,Illinois,1,56.214,98.902,594.419,-1.076
356.635,296.562,Train,Illinois,1,123.528,98.902,465.591,-3.015
235.189,201.971,Train,Illinois,1,84.053,98.902,547.562,-1.565
197.023,193.910,Train,Illinois,1,80.689,98.902,582.364,-1.185
195.266,211.035,Train,Illinois,1,87.836,98.902,591.268,-1.103
187.163,177.071,Train,Illinois,1,73.662,98.902,585.197,-1.158
282.756,220.772,Train,Illinois,1,91.899,98.902,507.841,-2.150
230.814,193.965,Train,Illinois,1,80.712,98.902,548.596,-1.552
197.378,141.465,Train,Illinois,1,58.803,98.902,560.122,-1.415
425.434,357.105,Train,Illinois,1,148.794,98.902,422.058,-4.271
176.419,145.668,Train,Illinois,1,60.556,98.902,582.835,-1.180
194.947,161.495,Train,Illinois,1,67.162,98.902,570.912,-1.298
170.070,139.382,Train,Illinois,1,57.933,98.902,586.561,-1.145
298.188,312.754,Train,Illinois,1,130.286,98.902,530.795,-1.790
283.019,290.713,Train,Illinois,1,121.087,98.902,536.766,-1.706
345.979,340.566,Train,Illinois,1,141.892,98.902,494.611,-2.390
349.801,381.267,Train,Illinois,1,158.878,98.902,507.774,-2.151
293.216,316.915,Train,Illinois,1,132.022,98.902,537.504,-1.696
312.721,313.696,Train,Illinois,1,130.679,98.902,516.655,-2.004
290.994,314.225,Train,Illinois,1,130.900,98.902,538.603,-1.681
278.858,292.290,Train,Illinois,1,121.745,98.902,541.585,-1.642
302.994,307.784,Train,Illinois,1,128.212,98.902,523.915,-1.891
327.221,342.370,Train,Illinois,1,142.645,98.902,514.122,-2.045
333.946,330.709,Train,Illinois,1,137.779,98.902,502.531,-2.244
299.487,298.926,Train,Illinois,1,124.515,98.902,523.725,-1.894
314.845,330.612,Train,Illinois,1,137.738,98.902,521.591,-1.926
301.479,309.534,Train,Illinois,1,128.942,98.902,526.161,-1.857
256.703,267.172,Train,Illinois,1,111.263,98.902,553.258,-1.495
317.019,311.499,Train,Illinois,1,129.762,98.902,511.441,-2.089
224.457,221.313,Train,Illinois,1,92.125,98.902,566.366,-1.346
271.317,293.691,Train,Illinois,1,122.330,98.902,549.711,-1.538
396.809,387.246,Train,Illinois,1,161.373,98.902,463.262,-3.072
289.905,306.524,Train,Illinois,1,127.686,98.902,536.478,-1.710
273.314,272.250,Train,Illinois,1,113.382,98.902,538.766,-1.679
290.307,291.705,Train,Illinois,1,121.501,98.902,529.892,-1.803
216.391,219.824,Train,Illinois,1,91.504,98.902,573.811,-1.268
282.169,211.304,Train,Illinois,1,87.948,98.902,504.476,-2.209
394.825,385.384,Train,Illinois,1,160.596,98.902,464.469,-3.042
226.232,233.349,Train,Illinois,1,97.148,98.902,569.613,-1.312
220.086,246.392,Train,Illinois,1,102.591,98.902,581.203,-1.196
266.408,293.384,Train,Illinois,1,122.202,98.902,554.492,-1.481
261.681,276.773,Train,Illinois,1,115.270,98.902,552.286,-1.507
396.712,390.323,Train,Illinois,1,162.657,98.902,464.642,-3.038
224.456,244.374,Train,Illinois,1,101.749,98.902,575.990,-1.247
245.739,215.305,Train,Illinois,1,89.618,98.902,542.576,-1.629
282.133,281.899,Train,Illinois,1,117.409,98.902,533.974,-1.745
307.279,301.639,Train,Illinois,1,125.647,98.902,517.066,-1.997
301.320,307.558,Train,Illinois,1,128.117,98.902,525.495,-1.867
243.653,215.504,Train,Illinois,1,89.701,98.902,544.745,-1.601
199.259,207.357,Train,Illinois,1,86.301,98.902,585.739,-1.153
245.660,255.271,Train,Illinois,1,106.297,98.902,559.335,-1.424
292.291,300.762,Train,Illinois,1,125.281,98.902,531.687,-1.777
234.923,232.747,Train,Illinois,1,96.897,98.902,560.671,-1.409
292.134,276.362,Train,Illinois,1,115.098,98.902,521.662,-1.925
275.750,276.713,Train,Illinois,1,115.245,98.902,538.193,-1.687
216.444,243.206,Train,Illinois,1,101.261,98.902,583.515,-1.174
263.291,261.973,Train,Illinois,1,109.094,98.902,544.500,-1.604
261.196,251.130,Train,Illinois,1,104.569,98.902,542.070,-1.635
279.759,295.748,Train,Illinois,1,123.189,98.902,542.127,-1.634
249.843,248.032,Train,Illinois,1,103.276,98.902,552.130,-1.509
251.947,260.884,Train,Illinois,1,108.639,98.902,555.389,-1.470
271.431,283.257,Train,Illinois,1,117.976,98.902,545.242,-1.594
199.973,212.112,Train,Illinois,1,88.285,98.902,587.010,-1.141
205.573,214.068,Train,Illinois,1,89.102,98.902,582.227,-1.186
164.439,156.058,Train,Illinois,1,64.893,98.902,599.151,-1.036
215.886,222.165,Train,Illinois,1,92.481,98.902,575.292,-1.254
304.954,295.664,Train,Illinois,1,123.153,98.902,516.897,-2.000
194.539,205.279,Train,Illinois,1,85.434,98.902,589.592,-1.118
210.340,198.684,Train,Illinois,1,82.682,98.902,571.040,-1.297
154.328,148.443,Train,Illinois,1,61.715,98.902,606.084,-0.980
133.375,141.493,Train,Illinois,1,58.814,98.902,624.137,-0.848
144.976,149.343,Train,Illinois,1,62.090,98.902,615.811,-0.906
307.332,303.327,Train,Illinois,1,126.352,98.902,517.718,-1.987
244.248,198.998,Train,Illinois,1,82.812,98.902,537.262,-1.699
220.605,194.496,Train,Illinois,1,80.934,98.902,559.026,-1.428
347.111,327.539,Train,Illinois,1,136.456,98.902,488.042,-2.519
278.544,252.504,Train,Illinois,1,105.142,98.902,525.296,-1.870
305.857,306.530,Train,Illinois,1,127.688,98.902,520.528,-1.943
305.402,238.962,Train,Illinois,1,99.490,98.902,492.786,-2.425
193.612,150.372,Train,Illinois,1,62.520,98.902,567.606,-1.333
308.329,298.210,Train,Illinois,1,124.216,98.902,514.585,-2.037
240.787,206.652,Train,Illinois,1,86.006,98.902,543.917,-1.611
157.578,150.775,Train,Illinois,1,62.688,98.902,603.808,-0.998
200.870,196.886,Train,Illinois,1,81.931,98.902,579.759,-1.210
316.196,256.627,Train,Illinois,1,106.862,98.902,489.364,-2.493
296.221,253.172,Train,Illinois,1,105.421,98.902,507.897,-2.149
