Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
200.242,166.973,Train,Illinois,1,18.822,39.787,576.392,-1.243
190.706,217.176,Train,Illinois,1,33.711,39.787,600.817,-1.022
307.278,282.670,Train,Illinois,1,53.135,39.787,503.670,-2.223
183.494,171.010,Train,Illinois,1,20.019,39.787,594.339,-1.076
284.080,273.179,Train,Illinois,1,50.320,39.787,524.053,-1.889
230.953,206.777,Train,Illinois,1,30.627,39.787,557.487,-1.445
146.047,95.348,Train,Illinois,1,0.000,39.787,611.766,-0.936
251.962,230.181,Train,Illinois,1,37.568,39.787,543.419,-1.618
171.757,124.406,Train,Illinois,1,6.198,39.787,592.254,-1.094
113.036,113.939,Train,Illinois,1,3.093,39.787,647.870,-0.701
169.720,136.434,Train,Illinois,1,9.765,39.787,597.858,-1.046
229.966,296.382,Train,Illinois,1,57.201,39.787,585.048,-1.159
199.226,239.115,Train,Illinois,1,40.217,39.787,598.804,-1.039
233.311,288.746,Train,Illinois,1,54.937,39.787,579.439,-1.213
302.699,332.448,Train,Illinois,1,67.898,39.787,523.011,-1.905
239.351,284.616,Train,Illinois,1,53.712,39.787,572.174,-1.285
250.788,304.085,Train,Illinois,1,59.486,39.787,566.511,-1.345
244.203,272.430,Train,Illinois,1,50.098,39.787,563.708,-1.375
221.403,260.447,Train,Illinois,1,46.544,39.787,582.954,-1.179
264.121,303.400,Train,Illinois,1,59.283,39.787,552.974,-1.499
250.916,288.519,Train,Illinois,1,54.869,39.787,561.767,-1.397
246.754,308.866,Train,Illinois,1,60.904,39.787,571.963,-1.287
243.274,276.991,Train,Illinois,1,51.450,39.787,565.989,-1.350
275.478,294.223,Train,Illinois,1,56.561,39.787,538.896,-1.677
263.031,260.214,Train,Illinois,1,46.475,39.787,541.257,-1.646
247.159,271.484,Train,Illinois,1,49.817,39.787,560.471,-1.411
245.364,273.196,Train,Illinois,1,50.325,39.787,562.774,-1.386
132.525,187.825,Train,Illinois,1,25.006,39.787,650.294,-0.688
274.685,271.527,Train,Illinois,1,49.830,39.787,532.958,-1.759
342.232,358.576,Train,Illinois,1,75.646,39.787,491.227,-2.456
296.955,308.046,Train,Illinois,1,60.660,39.787,521.518,-1.927
197.008,218.460,Train,Illinois,1,34.092,39.787,594.896,-1.072
176.034,239.470,Train,Illinois,1,40.323,39.787,622.102,-0.862
134.135,205.613,Train,Illinois,1,30.282,39.787,653.960,-0.668
93.779,187.285,Train,Illinois,1,24.846,39.787,688.880,-0.505
340.675,369.912,Train,Illinois,1,79.008,39.787,496.146,-2.361
173.854,244.039,Train,Illinois,1,41.678,39.787,625.637,-0.838
189.017,247.485,Train,Illinois,1,42.700,39.787,611.496,-0.938
250.429,274.604,Train,Illinois,1,50.742,39.787,558.127,-1.438
232.554,230.930,Train,Illinois,1,37.790,39.787,563.049,-1.383
304.572,327.819,Train,Illinois,1,66.525,39.787,519.766,-1.955
167.944,226.124,Train,Illinois,1,36.364,39.787,626.234,-0.834
180.943,223.847,Train,Illinois,1,35.689,39.787,612.559,-0.930
260.518,267.535,Train,Illinois,1,48.646,39.787,545.940,-1.585
199.397,242.218,Train,Illinois,1,41.137,39.787,599.554,-1.032
280.600,295.174,Train,Illinois,1,56.843,39.787,534.056,-1.743
274.020,298.830,Train,Illinois,1,57.927,39.787,541.720,-1.640
166.641,161.517,Train,Illinois,1,17.204,39.787,608.375,-0.962
158.173,176.514,Train,Illinois,1,21.651,39.787,621.291,-0.868
301.377,285.862,Train,Illinois,1,54.081,39.787,510.517,-2.105
280.374,274.879,Train,Illinois,1,50.824,39.787,528.264,-1.826
158.415,170.546,Train,Illinois,1,19.881,39.787,619.279,-0.882
209.778,240.968,Train,Illinois,1,40.767,39.787,588.802,-1.125
224.470,223.917,Train,Illinois,1,35.710,39.787,569.053,-1.318
163.983,181.951,Train,Illinois,1,23.264,39.787,617.094,-0.897
210.466,208.201,Train,Illinois,1,31.049,39.787,578.396,-1.223
208.023,223.904,Train,Illinois,1,35.706,39.787,585.496,-1.155
222.131,239.263,Train,Illinois,1,40.261,39.787,575.943,-1.247
184.396,202.017,Train,Illinois,1,29.215,39.787,602.632,-1.007
231.318,194.168,Train,Illinois,1,26.887,39.787,553.382,-1.494
229.605,241.001,Train,Illinois,1,40.777,39.787,568.984,-1.318
189.465,168.031,Train,Illinois,1,19.135,39.787,587.484,-1.137
173.898,157.500,Train,Illinois,1,16.012,39.787,599.928,-1.029
104.157,128.670,Train,Illinois,1,7.462,39.787,661.119,-0.631
187.027,175.747,Train,Illinois,1,21.424,39.787,592.210,-1.095
293.488,274.600,Train,Illinois,1,50.741,39.787,515.066,-2.029
190.251,172.117,Train,Illinois,1,20.347,39.787,587.909,-1.133
154.502,117.593,Train,Illinois,1,4.177,39.787,607.488,-0.969
91.687,100.829,Train,Illinois,1,0.000,39.787,666.126,-0.606
133.945,146.927,Train,Illinois,1,12.877,39.787,636.745,-0.767
122.330,113.799,Train,Illinois,1,3.052,39.787,638.535,-0.756
261.137,269.368,Train,Illinois,1,49.190,39.787,545.866,-1.586
140.442,169.952,Train,Illinois,1,19.705,39.787,637.076,-0.765
194.222,171.515,Train,Illinois,1,20.169,39.787,583.759,-1.171
280.573,252.007,Train,Illinois,1,44.041,39.787,521.281,-1.931
193.092,180.257,Train,Illinois,1,22.761,39.787,587.483,-1.137
254.089,285.372,Train,Illinois,1,53.936,39.787,557.660,-1.443
241.879,214.128,Train,Illinois,1,32.807,39.787,548.741,-1.550
141.208,125.480,Train,Illinois,1,6.516,39.787,623.121,-0.855
319.560,299.159,Train,Illinois,1,58.025,39.787,496.278,-2.359
163.733,172.448,Train,Illinois,1,20.446,39.787,614.525,-0.916
149.455,138.160,Train,Illinois,1,10.277,39.787,618.635,-0.886
187.570,176.000,Train,Illinois,1,21.499,39.787,591.742,-1.099
184.451,186.518,Train,Illinois,1,24.618,39.787,597.981,-1.045
192.526,181.379,Train,Illinois,1,23.094,39.787,588.381,-1.129
294.907,275.762,Train,Illinois,1,51.086,39.787,513.992,-2.047
243.517,238.717,Train,Illinois,1,40.099,39.787,554.396,-1.482
179.109,160.595,Train,Illinois,1,16.930,39.787,595.634,-1.065
215.240,197.677,Train,Illinois,1,27.928,39.787,570.501,-1.303
216.338,218.688,Train,Illinois,1,34.159,39.787,575.634,-1.250
216.474,198.074,Train,Illinois,1,28.046,39.787,569.385,-1.314
224.800,188.197,Train,Illinois,1,25.116,39.787,558.129,-1.438
243.683,234.095,Train,Illinois,1,38.729,39.787,552.858,-1.500
234.176,195.445,Train,Illinois,1,27.266,39.787,550.903,-1.524
218.184,185.911,Train,Illinois,1,24.438,39.787,564.068,-1.371
206.205,186.110,Train,Illinois,1,24.497,39.787,576.105,-1.245
215.160,212.747,Train,Illinois,1,32.397,39.787,575.050,-1.256
231.172,192.659,Train,Illinois,1,26.440,39.787,553.081,-1.497
187.741,158.563,Train,Illinois,1,16.328,39.787,586.400,-1.147
139.444,139.418,Train,Illinois,1,10.650,39.787,629.019,-0.816
232.856,195.213,Train,Illinois,1,27.197,39.787,552.154,-1.508
258.852,235.409,Train,Illinois,1,39.118,39.787,538.080,-1.688
186.619,182.268,Train,Illinois,1,23.358,39.787,594.552,-1.075
149.604,135.676,Train,Illinois,1,9.540,39.787,617.749,-0.893
146.045,154.336,Train,Illinois,1,15.074,39.787,626.842,-0.830
212.543,161.984,Train,Illinois,1,17.342,39.787,562.613,-1.387
125.889,144.486,Train,Illinois,1,12.153,39.787,644.077,-0.723
291.583,272.467,Train,Illinois,1,50.108,39.787,516.339,-2.009
200.215,197.540,Train,Illinois,1,27.887,39.787,585.485,-1.155
232.513,201.045,Train,Illinois,1,28.927,39.787,554.227,-1.484
341.276,331.132,Train,Illinois,1,67.507,39.787,484.044,-2.601
209.453,184.396,Train,Illinois,1,23.989,39.787,572.349,-1.283
273.035,231.490,Train,Illinois,1,37.956,39.787,522.734,-1.909
161.845,188.795,Train,Illinois,1,25.294,39.787,621.262,-0.868
125.236,138.155,Train,Illinois,1,10.275,39.787,642.852,-0.730
277.334,242.659,Train,Illinois,1,41.268,39.787,521.747,-1.924
138.601,131.293,Train,Illinois,1,8.240,39.787,627.452,-0.826
174.321,153.844,Train,Illinois,1,14.928,39.787,598.420,-1.042
159.570,131.868,Train,Illinois,1,8.410,39.787,606.654,-0.975
278.469,295.138,Train,Illinois,1,56.832,39.787,536.177,-1.714
257.821,271.021,Train,Illinois,1,49.680,39.787,549.672,-1.539
290.044,302.748,Train,Illinois,1,59.089,39.787,526.859,-1.847
340.130,356.122,Train,Illinois,1,74.919,39.787,492.601,-2.429
291.694,318.647,Train,Illinois,1,63.804,39.787,529.924,-1.802
313.120,322.644,Train,Illinois,1,64.990,39.787,509.682,-2.119
302.279,288.631,Train,Illinois,1,54.902,39.787,510.436,-2.106
252.801,272.988,Train,Illinois,1,50.263,39.787,555.275,-1.471
305.324,317.009,Train,Illinois,1,63.319,39.787,515.807,-2.017
263.438,283.316,Train,Illinois,1,53.326,39.787,547.701,-1.563
341.326,334.530,Train,Illinois,1,68.515,39.787,485.002,-2.581
273.034,288.039,Train,Illinois,1,54.727,39.787,539.506,-1.669
300.061,306.212,Train,Illinois,1,60.116,39.787,517.868,-1.985
290.586,283.437,Train,Illinois,1,53.362,39.787,520.589,-1.942
284.702,266.199,Train,Illinois,1,48.250,39.787,521.361,-1.930
282.408,271.259,Train,Illinois,1,49.750,39.787,525.155,-1.872
170.808,179.195,Train,Illinois,1,22.447,39.787,609.451,-0.954
281.061,266.965,Train,Illinois,1,48.477,39.787,525.228,-1.871
386.341,363.835,Train,Illinois,1,77.206,39.787,448.678,-3.452
345.602,315.707,Train,Illinois,1,62.932,39.787,475.144,-2.793
247.799,241.198,Train,Illinois,1,40.835,39.787,550.849,-1.524
237.191,252.063,Train,Illinois,1,44.057,39.787,564.679,-1.365
205.675,192.544,Train,Illinois,1,26.405,39.787,578.544,-1.221
217.458,208.105,Train,Illinois,1,31.020,39.787,571.375,-1.293
362.821,372.549,Train,Illinois,1,79.790,39.787,474.783,-2.801
248.747,250.114,Train,Illinois,1,43.479,39.787,552.545,-1.504
250.006,274.571,Train,Illinois,1,50.733,39.787,558.540,-1.433
283.950,319.603,Train,Illinois,1,64.088,39.787,537.951,-1.690
228.352,246.942,Train,Illinois,1,42.539,39.787,572.000,-1.287
376.799,344.811,Train,Illinois,1,71.564,39.787,452.578,-3.346
212.360,254.331,Train,Illinois,1,44.730,39.787,590.183,-1.113
253.826,285.972,Train,Illinois,1,54.114,39.787,558.101,-1.438
300.733,293.865,Train,Illinois,1,56.455,39.787,513.535,-2.054
314.270,284.272,Train,Illinois,1,53.610,39.787,497.153,-2.342
153.637,145.081,Train,Illinois,1,12.329,39.787,616.505,-0.901
158.697,148.404,Train,Illinois,1,13.315,39.787,612.431,-0.931
287.694,291.362,Train,Illinois,1,55.712,39.787,525.831,-1.862
277.003,261.754,Train,Illinois,1,46.931,39.787,527.741,-1.834
165.300,164.600,Train,Illinois,1,18.118,39.787,610.631,-0.945
181.353,185.870,Train,Illinois,1,24.426,39.787,600.886,-1.021
227.497,226.715,Train,Illinois,1,36.540,39.787,566.856,-1.341
124.897,141.640,Train,Illinois,1,11.309,39.787,644.225,-0.722
192.352,178.034,Train,Illinois,1,22.102,39.787,587.563,-1.136
182.886,185.342,Train,Illinois,1,24.270,39.787,599.197,-1.035
221.454,236.145,Train,Illinois,1,39.336,39.787,575.696,-1.250
197.723,188.174,Train,Illinois,1,25.109,39.787,585.200,-1.158
185.193,180.767,Train,Illinois,1,22.913,39.787,595.533,-1.066
250.005,204.257,Train,Illinois,1,29.879,39.787,537.687,-1.694
160.895,176.182,Train,Illinois,1,21.553,39.787,618.471,-0.887
148.863,134.606,Train,Illinois,1,9.223,39.787,618.172,-0.890
110.872,123.714,Train,Illinois,1,5.992,39.787,652.933,-0.674
113.308,169.995,Train,Illinois,1,19.718,39.787,664.224,-0.615
202.412,234.744,Train,Illinois,1,38.921,39.787,594.322,-1.077
173.445,170.488,Train,Illinois,1,19.864,39.787,604.232,-0.994
103.625,109.587,Train,Illinois,1,1.803,39.787,655.991,-0.657
110.962,125.829,Train,Illinois,1,6.619,39.787,653.470,-0.671
205.877,190.895,Train,Illinois,1,25.916,39.787,577.852,-1.228
139.121,123.855,Train,Illinois,1,6.034,39.787,624.726,-0.844
271.502,279.630,Train,Illinois,1,52.233,39.787,538.544,-1.682
155.361,154.014,Train,Illinois,1,14.978,39.787,617.431,-0.895
174.366,187.417,Train,Illinois,1,24.885,39.787,608.332,-0.962
254.666,237.087,Train,Illinois,1,39.616,39.787,542.762,-1.626
161.213,181.549,Train,Illinois,1,23.145,39.787,619.745,-0.878
334.054,325.624,Train,Illinois,1,65.874,39.787,489.633,-2.487
200.256,211.222,Train,Illinois,1,31.945,39.787,589.502,-1.119
69.773,99.205,Train,Illinois,1,0.000,39.787,688.040,-0.509
213.069,211.761,Train,Illinois,1,32.105,39.787,576.849,-1.238
83.394,121.719,Train,Illinois,1,5.401,39.787,679.819,-0.543
55.074,103.742,Train,Illinois,1,0.069,39.787,702.809,-0.452
163.770,172.018,Train,Illinois,1,20.318,39.787,614.361,-0.917
109.120,143.927,Train,Illinois,1,11.987,39.787,660.680,-0.633
117.162,122.222,Train,Illinois,1,5.550,39.787,646.201,-0.711
212.580,232.414,Train,Illinois,1,38.230,39.787,583.463,-1.174
220.761,233.375,Train,Illinois,1,38.515,39.787,575.567,-1.251
128.529,124.316,Train,Illinois,1,6.171,39.787,635.455,-0.775
154.629,175.354,Train,Illinois,1,21.307,39.787,624.491,-0.846
194.348,198.515,Train,Illinois,1,28.176,39.787,591.642,-1.100
145.898,140.387,Train,Illinois,1,10.937,39.787,622.852,-0.857
185.881,175.299,Train,Illinois,1,21.291,39.787,593.223,-1.086
176.929,188.041,Train,Illinois,1,25.070,39.787,605.954,-0.981
216.971,230.593,Train,Illinois,1,37.690,39.787,578.532,-1.221
163.106,166.952,Train,Illinois,1,18.815,39.787,613.522,-0.923
158.837,181.382,Train,Illinois,1,23.095,39.787,622.072,-0.862
189.045,188.156,Train,Illinois,1,25.104,39.787,593.872,-1.080
156.320,162.915,Train,Illinois,1,17.618,39.787,619.111,-0.883
141.161,129.238,Train,Illinois,1,7.631,39.787,624.283,-0.847
101.356,109.095,Train,Illinois,1,1.657,39.787,658.114,-0.646
174.093,160.763,Train,Illinois,1,16.980,39.787,600.700,-1.023
193.766,211.873,Train,Illinois,1,32.138,39.787,596.185,-1.061
110.597,138.520,Train,Illinois,1,10.383,39.787,657.599,-0.649
90.729,111.491,Train,Illinois,1,2.367,39.787,669.451,-0.590
80.655,121.611,Train,Illinois,1,5.369,39.787,682.527,-0.532
112.647,175.306,Train,Illinois,1,21.293,39.787,666.459,-0.604
133.597,121.655,Train,Illinois,1,5.382,39.787,629.598,-0.812
262.460,264.012,Train,Illinois,1,47.601,39.787,542.954,-1.624
202.052,178.004,Train,Illinois,1,22.093,39.787,577.855,-1.228
154.468,185.941,Train,Illinois,1,24.447,39.787,627.792,-0.824
213.294,208.471,Train,Illinois,1,31.129,39.787,575.648,-1.250
182.177,163.498,Train,Illinois,1,17.791,39.787,593.427,-1.084
251.015,226.441,Train,Illinois,1,36.459,39.787,543.256,-1.620
211.617,197.526,Train,Illinois,1,27.883,39.787,574.079,-1.266
109.242,115.033,Train,Illinois,1,3.418,39.787,651.989,-0.679
174.583,177.213,Train,Illinois,1,21.859,39.787,605.088,-0.988
81.464,111.955,Train,Illinois,1,2.505,39.787,678.855,-0.547
128.103,124.300,Train,Illinois,1,6.166,39.787,635.876,-0.772
142.770,165.708,Train,Illinois,1,18.447,39.787,633.490,-0.787
152.474,140.787,Train,Illinois,1,11.056,39.787,616.395,-0.902
137.374,149.274,Train,Illinois,1,13.573,39.787,634.012,-0.784
214.250,212.253,Train,Illinois,1,32.251,39.787,575.814,-1.248
235.409,235.956,Train,Illinois,1,39.280,39.787,561.684,-1.398
138.182,148.584,Train,Illinois,1,13.368,39.787,632.999,-0.790
168.889,180.331,Train,Illinois,1,22.783,39.787,611.707,-0.937
187.144,187.538,Train,Illinois,1,24.921,39.787,595.590,-1.066
154.833,160.062,Train,Illinois,1,16.772,39.787,619.752,-0.878
173.372,188.969,Train,Illinois,1,25.345,39.787,609.787,-0.951
188.481,196.655,Train,Illinois,1,27.625,39.787,596.957,-1.054
195.736,194.829,Train,Illinois,1,27.083,39.787,589.161,-1.122
165.129,167.300,Train,Illinois,1,18.919,39.787,611.602,-0.938
173.662,170.247,Train,Illinois,1,19.793,39.787,603.944,-0.997
210.482,208.557,Train,Illinois,1,31.155,39.787,578.486,-1.222
170.372,168.902,Train,Illinois,1,19.394,39.787,606.835,-0.974
147.834,159.735,Train,Illinois,1,16.675,39.787,626.654,-0.831
116.707,116.388,Train,Illinois,1,3.820,39.787,644.926,-0.718
157.594,166.296,Train,Illinois,1,18.621,39.787,618.839,-0.885
253.583,229.387,Train,Illinois,1,37.332,39.787,541.562,-1.642
150.376,160.951,Train,Illinois,1,17.036,39.787,624.473,-0.846
181.048,171.992,Train,Illinois,1,20.310,39.787,597.075,-1.053
128.714,135.436,Train,Illinois,1,9.469,39.787,638.568,-0.756
177.950,190.145,Train,Illinois,1,25.694,39.787,605.557,-0.984
148.699,154.554,Train,Illinois,1,15.139,39.787,624.253,-0.847
241.901,272.024,Train,Illinois,1,49.977,39.787,565.890,-1.351
201.490,183.454,Train,Illinois,1,23.710,39.787,580.033,-1.207
174.720,191.250,Train,Illinois,1,26.022,39.787,609.114,-0.956
313.354,268.848,Train,Illinois,1,49.035,39.787,493.495,-2.412
155.623,166.625,Train,Illinois,1,18.719,39.787,620.909,-0.870
200.034,235.682,Train,Illinois,1,39.199,39.787,596.978,-1.054
182.779,194.429,Train,Illinois,1,26.965,39.787,601.999,-1.012
157.983,146.376,Train,Illinois,1,12.713,39.787,612.544,-0.930
170.707,168.871,Train,Illinois,1,19.385,39.787,606.490,-0.977
103.970,97.484,Train,Illinois,1,0.000,39.787,653.843,-0.669
106.758,110.856,Train,Illinois,1,2.179,39.787,653.234,-0.672
101.820,128.467,Train,Illinois,1,7.402,39.787,663.395,-0.619
192.612,169.868,Train,Illinois,1,19.680,39.787,584.881,-1.161
192.918,179.028,Train,Illinois,1,22.397,39.787,587.292,-1.139
282.566,252.284,Train,Illinois,1,44.123,39.787,519.370,-1.961
260.377,253.122,Train,Illinois,1,44.371,39.787,541.807,-1.639
194.151,152.306,Train,Illinois,1,14.472,39.787,578.133,-1.225
250.259,201.387,Train,Illinois,1,29.028,39.787,536.582,-1.709
237.803,202.285,Train,Illinois,1,29.294,39.787,549.304,-1.543
232.181,150.848,Train,Illinois,1,14.040,39.787,539.672,-1.667
247.889,222.020,Train,Illinois,1,35.147,39.787,545.072,-1.596
256.637,234.513,Train,Illinois,1,38.852,39.787,540.028,-1.662
258.628,209.252,Train,Illinois,1,31.361,39.787,530.545,-1.793
201.487,193.217,Train,Illinois,1,26.605,39.787,582.931,-1.179
256.714,224.103,Train,Illinois,1,35.765,39.787,536.864,-1.705
230.871,212.028,Train,Illinois,1,32.184,39.787,559.126,-1.427
215.570,187.011,Train,Illinois,1,24.765,39.787,567.008,-1.339
168.809,153.422,Train,Illinois,1,14.803,39.787,603.807,-0.998
166.618,143.260,Train,Illinois,1,11.789,39.787,602.984,-1.004
218.102,190.829,Train,Illinois,1,25.897,39.787,565.608,-1.355
237.194,202.688,Train,Illinois,1,29.414,39.787,550.033,-1.534
199.695,174.227,Train,Illinois,1,20.973,39.787,579.091,-1.216
133.592,93.917,Train,Illinois,1,0.000,39.787,624.221,-0.848
227.813,159.323,Train,Illinois,1,16.553,39.787,546.553,-1.578
171.574,161.931,Train,Illinois,1,17.327,39.787,603.566,-1.000
160.493,135.263,Train,Illinois,1,9.417,39.787,606.738,-0.975
356.635,296.562,Train,Illinois,1,57.255,39.787,458.433,-3.193
235.189,201.971,Train,Illinois,1,29.201,39.787,551.825,-1.512
197.023,193.910,Train,Illinois,1,26.811,39.787,587.601,-1.136
195.266,211.035,Train,Illinois,1,31.889,39.787,594.437,-1.076
187.163,177.071,Train,Illinois,1,21.817,39.787,592.467,-1.093
282.756,220.772,Train,Illinois,1,34.777,39.787,509.834,-2.116
230.814,193.965,Train,Illinois,1,26.827,39.787,553.826,-1.488
197.378,141.465,Train,Illinois,1,11.257,39.787,571.691,-1.290
425.434,357.105,Train,Illinois,1,75.210,39.787,407.589,-4.795
176.419,145.668,Train,Illinois,1,12.503,39.787,593.898,-1.080
194.947,161.495,Train,Illinois,1,17.197,39.787,580.063,-1.207
170.070,139.382,Train,Illinois,1,10.639,39.787,598.382,-1.042
298.188,312.754,Train,Illinois,1,62.057,39.787,521.681,-1.925
283.019,290.713,Train,Illinois,1,55.520,39.787,530.314,-1.796
345.979,340.566,Train,Illinois,1,70.305,39.787,482.139,-2.641
349.801,381.267,Train,Illinois,1,82.376,39.787,490.387,-2.472
293.216,316.915,Train,Illinois,1,63.291,39.787,527.888,-1.832
312.721,313.696,Train,Illinois,1,62.336,39.787,507.428,-2.157
290.994,314.225,Train,Illinois,1,62.493,39.787,529.312,-1.811
278.858,292.290,Train,Illinois,1,55.988,39.787,534.943,-1.731
302.994,307.784,Train,Illinois,1,60.583,39.787,515.402,-2.024
327.221,342.370,Train,Illinois,1,70.840,39.787,501.432,-2.263
333.946,330.709,Train,Illinois,1,67.382,39.787,491.249,-2.455
299.487,298.926,Train,Illinois,1,57.956,39.787,516.282,-2.010
314.845,330.612,Train,Illinois,1,67.353,39.787,510.321,-2.108
301.479,309.534,Train,Illinois,1,61.102,39.787,517.436,-1.991
256.703,267.172,Train,Illinois,1,48.538,39.787,549.648,-1.539
317.019,311.499,Train,Illinois,1,61.685,39.787,502.479,-2.245
224.457,221.313,Train,Illinois,1,34.938,39.787,568.294,-1.326
271.317,293.691,Train,Illinois,1,56.403,39.787,542.899,-1.624
396.809,387.246,Train,Illinois,1,84.149,39.787,445.154,-3.550
289.905,306.524,Train,Illinois,1,60.209,39.787,528.117,-1.828
273.314,272.250,Train,Illinois,1,50.044,39.787,534.543,-1.737
290.307,291.705,Train,Illinois,1,55.814,39.787,523.320,-1.900
216.391,219.824,Train,Illinois,1,34.496,39.787,575.919,-1.247
282.169,211.304,Train,Illinois,1,31.969,39.787,507.613,-2.154
394.825,385.384,Train,Illinois,1,83.597,39.787,446.585,-3.510
226.232,233.349,Train,Illinois,1,38.507,39.787,570.088,-1.307
220.086,246.392,Train,Illinois,1,42.376,39.787,580.102,-1.206
266.408,293.384,Train,Illinois,1,56.312,39.787,547.717,-1.563
261.681,276.773,Train,Illinois,1,51.386,39.787,547.517,-1.565
396.712,390.323,Train,Illinois,1,85.062,39.787,446.162,-3.522
224.456,244.374,Train,Illinois,1,41.777,39.787,575.134,-1.255
245.739,215.305,Train,Illinois,1,33.156,39.787,545.230,-1.594
282.133,281.899,Train,Illinois,1,52.906,39.787,528.586,-1.821
307.279,301.639,Train,Illinois,1,58.760,39.787,509.294,-2.125
301.320,307.558,Train,Illinois,1,60.516,39.787,517.009,-1.998
243.653,215.504,Train,Illinois,1,33.215,39.787,547.375,-1.567
199.259,207.357,Train,Illinois,1,30.799,39.787,589.353,-1.120
245.660,255.271,Train,Illinois,1,45.009,39.787,557.162,-1.449
292.291,300.762,Train,Illinois,1,58.500,39.787,524.022,-1.889
234.923,232.747,Train,Illinois,1,38.329,39.787,561.219,-1.403
292.134,276.362,Train,Illinois,1,51.264,39.787,516.943,-1.999
275.750,276.713,Train,Illinois,1,51.368,39.787,533.431,-1.752
216.444,243.206,Train,Illinois,1,41.430,39.787,582.799,-1.180
263.291,261.973,Train,Illinois,1,46.996,39.787,541.518,-1.642
261.196,251.130,Train,Illinois,1,43.781,39.787,540.397,-1.657
279.759,295.748,Train,Illinois,1,57.013,39.787,535.067,-1.729
249.843,248.032,Train,Illinois,1,42.862,39.787,550.832,-1.524
251.947,260.884,Train,Illinois,1,46.673,39.787,552.539,-1.504
271.431,283.257,Train,Illinois,1,53.309,39.787,539.690,-1.667
199.973,212.112,Train,Illinois,1,32.209,39.787,590.049,-1.114
205.573,214.068,Train,Illinois,1,32.789,39.787,585.029,-1.160
164.439,156.058,Train,Illinois,1,15.585,39.787,608.959,-0.958
215.886,222.165,Train,Illinois,1,35.190,39.787,577.117,-1.235
304.954,295.664,Train,Illinois,1,56.988,39.787,509.847,-2.116
194.539,205.279,Train,Illinois,1,30.182,39.787,593.457,-1.084
210.340,198.684,Train,Illinois,1,28.227,39.787,575.700,-1.249
154.328,148.443,Train,Illinois,1,13.326,39.787,616.811,-0.899
133.375,141.493,Train,Illinois,1,11.265,39.787,635.703,-0.773
144.976,149.343,Train,Illinois,1,13.593,39.787,626.430,-0.833
307.332,303.327,Train,Illinois,1,59.261,39.787,509.742,-2.118
244.248,198.998,Train,Illinois,1,28.320,39.787,541.885,-1.638
220.605,194.496,Train,Illinois,1,26.984,39.787,564.193,-1.370
347.111,327.539,Train,Illinois,1,66.441,39.787,477.143,-2.749
278.544,252.504,Train,Illinois,1,44.188,39.787,523.457,-1.898
305.857,306.530,Train,Illinois,1,60.211,39.787,512.166,-2.077
305.402,238.962,Train,Illinois,1,40.172,39.787,492.583,-2.429
193.612,150.372,Train,Illinois,1,13.898,39.787,578.100,-1.226
308.329,298.210,Train,Illinois,1,57.743,39.787,507.227,-2.161
240.787,206.652,Train,Illinois,1,30.589,39.787,547.616,-1.564
157.578,150.775,Train,Illinois,1,14.018,39.787,614.253,-0.918
200.870,196.886,Train,Illinois,1,27.693,39.787,584.636,-1.163
316.196,256.627,Train,Illinois,1,45.411,39.787,487.028,-2.540
296.221,253.172,Train,Illinois,1,44.386,39.787,505.978,-2.183
356.704,312.050,Train,Illinois,1,61.848,39.787,462.957,-3.079
379.001,353.103,Train,Illinois,1,74.023,39.787,452.835,-3.339
334.284,295.852,Train,Illinois,1,57.044,39.787,480.573,-2.674
352.324,326.744,Train,Illinois,1,66.206,39.787,471.694,-2.871
341.468,333.464,Train,Illinois,1,68.199,39.787,484.544,-2.591
309.368,279.173,Train,Illinois,1,52.097,39.787,500.542,-2.280
337.325,315.900,Train,Illinois,1,62.990,39.787,483.478,-2.613
330.360,273.394,Train,Illinois,1,50.384,39.787,477.836,-2.734
372.937,323.273,Train,Illinois,1,65.176,39.787,450.052,-3.414
325.219,242.415,Train,Illinois,1,41.196,39.787,473.790,-2.824
330.707,291.072,Train,Illinois,1,55.626,39.787,482.732,-2.629
321.026,285.497,Train,Illinois,1,53.973,39.787,490.759,-2.465
286.924,261.735,Train,Illinois,1,46.926,39.787,517.814,-1.985
294.901,268.073,Train,Illinois,1,48.805,39.787,511.718,-2.085
234.458,202.896,Train,Illinois,1,29.476,39.787,552.830,-1.500
281.405,277.490,Train,Illinois,1,51.598,39.787,528.007,-1.830
414.034,386.294,Train,Illinois,1,83.867,39.787,427.646,-4.084
314.185,270.107,Train,Illinois,1,49.409,39.787,493.037,-2.421
293.496,270.573,Train,Illinois,1,49.547,39.787,513.863,-2.049
299.855,229.732,Train,Illinois,1,37.434,39.787,495.393,-2.375
260.791,185.396,Train,Illinois,1,24.286,39.787,521.307,-1.931
315.150,252.885,Train,Illinois,1,44.301,39.787,486.964,-2.541
455.106,424.431,Train,Illinois,1,95.177,39.787,397.884,-5.182
267.602,245.947,Train,Illinois,1,42.244,39.787,532.455,-1.766
268.136,248.607,Train,Illinois,1,43.032,39.787,532.709,-1.762
341.058,300.740,Train,Illinois,1,58.494,39.787,475.249,-2.791
313.734,237.101,Train,Illinois,1,39.620,39.787,483.699,-2.608
425.492,371.552,Train,Illinois,1,79.495,39.787,411.816,-4.636
