Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
307.683,167.875,Train,61.909,46.997,95.829,-58.072
121.288,157.325,Train,49.430,46.997,269.746,-14.445
178.203,178.303,Train,74.243,46.997,237.643,-18.675
116.878,133.872,Train,21.692,46.997,246.417,-17.409
374.114,176.981,Train,72.679,46.997,40.169,-90.646
138.609,120.542,Train,5.925,46.997,208.919,-23.499
207.665,184.922,Train,82.072,46.997,216.010,-22.203
157.431,168.117,Train,62.196,46.997,246.368,-17.416
166.057,159.532,Train,52.041,46.997,227.587,-20.239
158.460,147.979,Train,38.377,46.997,221.520,-21.246
161.248,158.098,Train,50.345,46.997,230.700,-19.741
199.091,157.576,Train,49.728,46.997,192.240,-26.853
147.736,144.575,Train,34.351,46.997,228.218,-20.137
153.136,156.336,Train,48.261,46.997,236.728,-18.812
146.689,143.806,Train,33.441,46.997,228.356,-20.115
146.945,147.413,Train,37.707,46.997,232.365,-19.480
148.305,149.849,Train,40.588,46.997,233.886,-19.244
108.769,136.079,Train,24.301,46.997,257.135,-15.978
125.637,133.402,Train,21.136,46.997,237.102,-18.756
102.308,137.028,Train,25.425,46.997,264.720,-15.038
113.332,137.375,Train,25.835,46.997,254.106,-16.370
132.111,146.095,Train,36.149,46.997,245.641,-17.517
94.243,131.318,Train,18.671,46.997,266.031,-14.881
69.728,124.761,Train,10.916,46.997,282.791,-13.014
105.467,132.301,Train,19.834,46.997,255.970,-16.128
160.510,158.369,Train,50.666,46.997,231.759,-19.575
145.607,152.098,Train,43.249,46.997,239.246,-18.437
159.107,154.954,Train,46.627,46.997,229.123,-19.992
224.460,144.538,Train,34.308,46.997,151.450,-37.215
113.468,132.556,Train,20.135,46.997,248.271,-17.153
78.828,132.573,Train,20.156,46.997,282.931,-12.999
86.943,161.291,Train,54.122,46.997,308.782,-10.570
86.361,130.209,Train,17.359,46.997,272.601,-14.119
115.233,137.790,Train,26.326,46.997,252.697,-16.556
190.358,169.496,Train,63.827,46.997,215.072,-22.370
165.087,147.411,Train,37.705,46.997,214.221,-22.523
91.570,142.792,Train,32.242,46.997,282.275,-13.067
71.306,133.158,Train,20.848,46.997,291.145,-12.172
101.846,143.167,Train,32.686,46.997,272.443,-14.137
217.139,159.318,Train,51.788,46.997,176.252,-30.518
163.086,151.694,Train,42.771,46.997,221.288,-21.285
160.537,155.466,Train,47.233,46.997,228.299,-20.124
215.091,159.704,Train,52.245,46.997,178.757,-29.912
76.849,141.644,Train,30.884,46.997,295.638,-11.742
410.461,166.052,Train,59.753,46.997,-9.105,-134.444
128.126,128.026,Train,14.777,46.997,228.254,-20.131
192.695,161.590,Train,54.476,46.997,203.384,-24.563
130.267,153.361,Train,44.742,46.997,256.079,-16.114
196.343,156.996,Train,49.042,46.997,194.302,-26.414
151.258,147.117,Train,37.357,46.997,227.702,-20.220
170.198,162.915,Train,56.042,46.997,227.448,-20.262
151.433,169.427,Train,63.745,46.997,253.914,-16.395
141.516,150.786,Train,41.697,46.997,241.785,-18.066
131.694,152.243,Train,43.420,46.997,253.330,-16.472
104.818,139.476,Train,28.320,46.997,265.105,-14.991
150.139,150.239,Train,41.050,46.997,232.514,-19.457
125.556,155.569,Train,47.354,46.997,263.401,-15.197
100.719,139.757,Train,28.652,46.997,269.536,-14.469
90.678,134.261,Train,22.152,46.997,273.077,-14.065
194.834,131.060,Train,18.366,46.997,165.135,-33.356
78.235,143.886,Train,33.536,46.997,296.904,-11.624
109.783,147.206,Train,37.462,46.997,269.282,-14.499
81.927,116.523,Train,1.172,46.997,260.848,-15.511
33.867,128.548,Train,15.394,46.997,323.130,-9.424
73.754,133.964,Train,21.800,46.997,289.650,-12.319
281.736,160.646,Train,53.359,46.997,113.226,-50.527
215.415,167.612,Train,61.598,46.997,187.786,-27.827
109.990,163.201,Train,56.381,46.997,287.994,-12.483
286.411,146.689,Train,36.851,46.997,92.043,-59.858
151.779,124.772,Train,10.929,46.997,200.753,-25.085
84.092,123.928,Train,9.931,46.997,267.441,-14.714
171.202,147.772,Train,38.132,46.997,208.533,-23.572
86.208,115.530,Train,0.000,46.997,255.395,-16.202
182.260,128.446,Train,15.274,46.997,174.617,-30.919
222.758,188.859,Train,86.728,46.997,205.573,-24.137
190.553,158.284,Train,50.565,46.997,201.615,-24.913
108.393,138.100,Train,26.692,46.997,259.902,-15.629
42.080,123.010,Train,8.845,46.997,308.368,-10.605
136.863,147.564,Train,37.886,46.997,242.626,-17.945
166.642,177.803,Train,73.652,46.997,248.612,-17.106
139.118,165.045,Train,58.562,46.997,261.048,-15.486
171.189,152.305,Train,43.494,46.997,213.907,-22.580
133.357,174.082,Train,69.251,46.997,277.497,-13.577
46.971,132.544,Train,20.121,46.997,314.753,-10.077
320.831,172.953,Train,67.916,46.997,88.687,-61.486
106.538,112.493,Train,0.000,46.997,235.065,-19.064
230.440,183.679,Train,80.601,46.997,191.764,-26.956
147.589,164.939,Train,58.437,46.997,252.451,-16.588
156.534,150.633,Train,41.516,46.997,226.585,-20.402
143.182,150.576,Train,41.448,46.997,239.869,-18.345
181.127,161.055,Train,53.843,46.997,214.319,-22.506
163.140,168.124,Train,62.204,46.997,240.667,-18.228
130.521,149.197,Train,39.818,46.997,250.900,-16.796
127.719,146.619,Train,36.768,46.997,250.653,-16.829
130.935,136.576,Train,24.890,46.997,235.559,-18.989
108.668,150.290,Train,41.111,46.997,274.046,-13.957
151.569,144.996,Train,34.848,46.997,224.882,-20.682
104.588,135.680,Train,23.831,46.997,260.845,-15.511
122.075,130.336,Train,17.510,46.997,237.038,-18.765
96.579,129.248,Train,16.222,46.997,261.246,-15.461
89.001,141.828,Train,31.101,46.997,283.703,-12.919
139.241,144.981,Train,34.831,46.997,237.193,-18.742
146.148,119.964,Train,5.242,46.997,200.697,-25.097
19.773,130.872,Train,18.143,46.997,339.973,-8.236
91.566,145.019,Train,34.876,46.997,284.913,-12.794
179.876,166.376,Train,60.136,46.997,221.863,-21.187
164.304,162.955,Train,56.090,46.997,233.389,-19.321
176.800,166.611,Train,60.414,46.997,225.217,-20.627
378.713,147.917,Train,38.304,46.997,1.193,-123.812
99.094,129.049,Train,15.987,46.997,258.496,-15.805
29.543,122.412,Train,8.137,46.997,320.197,-9.648
136.110,147.715,Train,38.065,46.997,243.559,-17.812
61.444,122.593,Train,8.351,46.997,288.510,-12.431
99.546,127.826,Train,14.541,46.997,256.598,-16.047
186.715,185.937,Train,83.273,46.997,238.161,-18.598
135.002,157.410,Train,49.532,46.997,256.132,-16.107
104.357,140.215,Train,29.194,46.997,266.440,-14.832
89.180,124.207,Train,10.260,46.997,262.684,-15.285
66.020,144.301,Train,34.027,46.997,309.610,-10.501
239.628,177.814,Train,73.664,46.997,175.640,-30.667
148.704,164.690,Train,58.142,46.997,251.041,-16.777
178.597,155.794,Train,47.620,46.997,210.627,-23.180
174.608,174.503,Train,69.749,46.997,236.744,-18.810
26.137,136.538,Train,24.845,46.997,340.311,-8.214
331.683,173.078,Train,68.063,46.997,77.983,-66.984
70.647,115.234,Train,0.000,46.997,270.956,-14.306
149.529,180.394,Train,76.716,46.997,268.790,-14.556
127.678,163.212,Train,56.394,46.997,270.319,-14.379
162.945,151.543,Train,42.593,46.997,221.250,-21.292
150.517,153.819,Train,45.285,46.997,236.371,-18.866
138.306,168.696,Train,62.880,46.997,266.177,-14.863
181.454,166.217,Train,59.948,46.997,220.098,-21.489
136.810,145.850,Train,35.859,46.997,240.652,-18.231
139.825,147.490,Train,37.799,46.997,239.577,-18.388
134.849,139.622,Train,28.493,46.997,235.247,-19.036
137.281,140.496,Train,29.526,46.997,233.848,-19.250
134.171,138.837,Train,27.564,46.997,234.996,-19.074
106.971,131.999,Train,19.477,46.997,254.109,-16.370
107.828,130.007,Train,17.120,46.997,250.895,-16.796
98.945,121.563,Train,7.134,46.997,249.792,-16.945
137.019,133.054,Train,20.724,46.997,225.308,-20.612
134.903,137.522,Train,26.009,46.997,232.709,-19.427
101.695,120.224,Train,5.549,46.997,245.458,-17.543
63.995,125.828,Train,12.177,46.997,289.785,-12.305
107.204,128.019,Train,14.769,46.997,249.167,-17.030
141.372,170.399,Train,64.894,46.997,265.126,-14.989
138.848,166.245,Train,59.981,46.997,262.736,-15.278
144.783,161.548,Train,54.426,46.997,251.246,-16.749
190.676,144.770,Train,34.581,46.997,185.509,-28.339
121.128,129.953,Train,17.056,46.997,237.532,-18.691
64.938,127.459,Train,14.107,46.997,290.772,-12.209
123.607,161.847,Train,54.780,46.997,272.776,-14.099
97.634,134.117,Train,21.981,46.997,265.950,-14.890
108.820,133.007,Train,20.668,46.997,253.451,-16.456
158.915,181.960,Train,78.569,46.997,261.257,-15.460
198.218,154.382,Train,45.951,46.997,189.336,-27.485
137.829,136.102,Train,24.329,46.997,228.102,-20.156
154.150,125.013,Train,11.214,46.997,198.667,-25.508
108.578,138.442,Train,27.097,46.997,260.121,-15.601
291.616,178.070,Train,73.968,46.997,123.955,-46.371
279.061,167.680,Train,61.679,46.997,124.220,-46.273
208.816,149.771,Train,40.496,46.997,173.283,-31.251
201.979,167.955,Train,62.004,46.997,201.628,-24.911
74.450,139.747,Train,28.641,46.997,295.794,-11.728
371.180,179.620,Train,75.801,46.997,46.224,-86.360
131.769,110.211,Train,0.000,46.997,209.834,-23.328
188.166,187.255,Train,84.831,46.997,238.268,-18.582
211.021,161.803,Train,54.727,46.997,185.309,-28.384
171.286,155.766,Train,47.587,46.997,217.904,-21.869
181.840,149.675,Train,40.382,46.997,200.145,-25.208
185.880,157.799,Train,49.992,46.997,205.715,-24.109
198.405,164.513,Train,57.933,46.997,201.131,-25.010
154.315,143.369,Train,32.924,46.997,220.212,-21.469
152.661,155.306,Train,47.043,46.997,235.985,-18.924
138.842,141.979,Train,31.281,46.997,234.042,-19.221
150.309,146.364,Train,36.467,46.997,227.761,-20.211
152.061,147.789,Train,38.152,46.997,227.694,-20.222
156.699,134.529,Train,22.468,46.997,207.372,-23.792
162.472,130.921,Train,18.201,46.997,197.332,-25.781
163.431,134.825,Train,22.819,46.997,200.991,-25.038
137.525,137.425,Train,25.894,46.997,229.972,-19.857
186.254,149.131,Train,39.740,46.997,195.089,-26.248
147.920,128.484,Train,15.319,46.997,209.003,-23.483
83.770,121.841,Train,7.462,46.997,265.295,-14.969
114.906,137.429,Train,25.899,46.997,252.596,-16.569
272.128,170.488,Train,64.999,46.997,134.475,-42.628
241.484,162.049,Train,55.018,46.997,155.137,-36.133
202.177,158.959,Train,51.364,46.997,190.790,-27.167
312.055,150.748,Train,41.652,46.997,71.200,-70.719
139.218,138.422,Train,27.073,46.997,229.458,-19.938
87.917,136.985,Train,25.373,46.997,279.059,-13.408
189.651,170.846,Train,65.423,46.997,217.375,-21.962
112.621,131.995,Train,19.472,46.997,248.454,-17.127
147.326,142.333,Train,31.699,46.997,225.976,-20.502
251.417,180.299,Train,76.603,46.997,166.790,-32.917
172.543,160.897,Train,53.656,46.997,222.716,-21.043
132.605,140.571,Train,29.615,46.997,238.614,-18.530
127.052,129.867,Train,16.955,46.997,231.506,-19.614
118.084,140.283,Train,29.274,46.997,252.793,-16.543
255.152,167.923,Train,61.966,46.997,148.417,-38.129
114.056,159.286,Train,51.750,46.997,279.297,-13.382
173.595,155.301,Train,47.037,46.997,215.046,-22.375
180.369,165.531,Train,59.136,46.997,220.370,-21.442
96.929,141.651,Train,30.893,46.997,275.567,-13.788
334.174,182.542,Train,79.257,46.997,86.686,-62.479
83.255,126.880,Train,13.422,46.997,271.770,-14.213
217.072,170.857,Train,65.436,46.997,189.967,-27.346
172.823,161.667,Train,54.567,46.997,223.346,-20.938
227.361,163.713,Train,56.986,46.997,171.228,-31.769
150.008,153.390,Train,44.777,46.997,236.372,-18.866
150.716,167.042,Train,60.924,46.997,251.811,-16.674
162.333,171.983,Train,66.768,46.997,246.038,-17.462
142.858,150.916,Train,41.850,46.997,240.595,-18.239
139.192,160.920,Train,53.683,46.997,256.093,-16.112
125.085,142.890,Train,32.357,46.997,248.876,-17.070
138.336,147.703,Train,38.050,46.997,241.317,-18.134
141.496,147.268,Train,37.537,46.997,237.644,-18.675
116.014,135.557,Train,23.685,46.997,249.274,-17.015
98.641,129.228,Train,16.199,46.997,259.161,-15.721
79.226,135.635,Train,23.777,46.997,286.154,-12.668
127.070,137.888,Train,26.442,46.997,240.974,-18.184
116.523,146.228,Train,36.306,46.997,261.386,-15.444
91.334,126.336,Train,12.778,46.997,263.047,-15.240
40.304,120.253,Train,5.583,46.997,306.883,-10.732
84.182,135.008,Train,23.036,46.997,280.457,-13.259
164.869,180.685,Train,77.060,46.997,253.794,-16.411
152.515,168.474,Train,62.618,46.997,251.706,-16.688
158.069,168.831,Train,63.040,46.997,246.574,-17.387
248.381,143.224,Train,32.752,46.997,125.974,-45.628
106.702,133.329,Train,21.049,46.997,255.950,-16.131
39.632,126.219,Train,12.640,46.997,314.611,-10.089
100.020,167.238,Train,61.156,46.997,302.738,-11.094
51.617,126.115,Train,12.517,46.997,302.503,-11.115
97.423,137.217,Train,25.648,46.997,269.828,-14.435
194.037,192.825,Train,91.419,46.997,238.985,-18.475
168.909,156.593,Train,48.565,46.997,221.259,-21.290
83.291,140.154,Train,29.122,46.997,287.434,-12.539
67.030,124.030,Train,10.051,46.997,284.624,-12.824
86.179,140.599,Train,29.648,46.997,285.073,-12.778
313.985,175.184,Train,70.554,46.997,98.172,-56.994
62.351,165.537,Train,59.144,46.997,338.396,-8.341
189.125,153.373,Train,44.757,46.997,197.235,-25.802
185.408,170.358,Train,64.846,46.997,221.042,-21.327
49.449,136.915,Train,25.291,46.997,317.445,-9.863
371.698,183.962,Train,80.937,46.997,50.841,-83.228
58.057,118.724,Train,3.776,46.997,287.322,-12.550
138.924,181.870,Train,78.462,46.997,281.141,-13.186
136.549,174.401,Train,69.628,46.997,274.682,-13.886
155.933,159.858,Train,52.427,46.997,238.097,-18.607
191.576,146.903,Train,37.104,46.997,187.131,-27.974
182.171,162.040,Train,55.008,46.997,214.440,-22.484
215.172,165.830,Train,59.490,46.997,185.922,-28.246
154.779,146.767,Train,36.944,46.997,223.768,-20.867
185.092,152.323,Train,43.515,46.997,200.026,-25.232
157.712,142.603,Train,32.019,46.997,215.910,-22.221
130.038,146.721,Train,36.889,46.997,248.454,-17.127
153.870,146.611,Train,36.759,46.997,224.492,-20.747
117.208,136.175,Train,24.416,46.997,248.811,-17.079
128.553,128.653,Train,15.519,46.997,228.569,-20.081
93.404,137.099,Train,25.508,46.997,273.707,-13.994
91.211,134.872,Train,22.875,46.997,273.267,-14.044
125.824,148.253,Train,38.701,46.997,254.480,-16.321
91.544,129.662,Train,16.712,46.997,266.771,-14.793
54.170,120.785,Train,6.213,46.997,293.646,-11.931
119.402,136.517,Train,24.820,46.997,247.021,-17.325
181.190,172.797,Train,67.730,46.997,228.143,-20.149
175.135,165.172,Train,58.713,46.997,225.181,-20.632
168.436,168.107,Train,62.183,46.997,235.351,-19.020
125.743,149.643,Train,40.345,46.997,256.205,-16.098
88.356,133.118,Train,20.800,46.997,274.047,-13.956
76.226,129.567,Train,16.600,46.997,281.978,-13.098
94.251,171.270,Train,65.924,46.997,313.276,-10.197
54.933,125.049,Train,11.256,46.997,297.926,-11.529
112.972,134.950,Train,22.967,46.997,251.598,-16.702
213.416,186.769,Train,84.256,46.997,212.443,-22.846
188.267,161.904,Train,54.847,46.997,208.183,-23.638
88.274,141.719,Train,30.973,46.997,284.302,-12.857
60.437,126.106,Train,12.506,46.997,293.672,-11.929
110.707,139.372,Train,28.197,46.997,259.093,-15.730
195.332,173.356,Train,68.392,46.997,214.663,-22.444
164.164,166.992,Train,60.865,46.997,238.304,-18.576
129.552,155.771,Train,47.593,46.997,259.643,-15.661
233.597,170.741,Train,65.299,46.997,173.306,-31.245
98.648,154.791,Train,46.434,46.997,289.389,-12.344
372.904,168.569,Train,62.730,46.997,31.428,-97.211
105.768,139.247,Train,28.049,46.997,263.884,-15.138
202.687,162.782,Train,55.885,46.997,194.801,-26.309
145.663,162.994,Train,56.136,46.997,252.076,-16.638
160.445,160.545,Train,53.239,46.997,234.398,-19.166
153.540,150.331,Train,41.159,46.997,229.222,-19.976
143.715,168.223,Train,62.320,46.997,260.209,-15.590
183.293,171.754,Train,66.497,46.997,224.807,-20.694
153.275,146.155,Train,36.220,46.997,224.547,-20.737
141.162,150.894,Train,41.825,46.997,242.266,-17.997
139.603,143.844,Train,33.487,46.997,235.487,-19.000
140.197,142.549,Train,31.955,46.997,233.361,-19.326
136.296,142.473,Train,31.864,46.997,237.171,-18.745
112.499,137.791,Train,26.327,46.997,255.431,-16.198
109.406,129.026,Train,15.960,46.997,248.157,-17.168
94.817,137.174,Train,25.597,46.997,272.383,-14.143
113.182,141.457,Train,30.663,46.997,259.084,-15.731
131.251,149.147,Train,39.758,46.997,250.110,-16.902
93.724,124.250,Train,10.311,46.997,258.190,-15.844
61.852,125.167,Train,11.396,46.997,291.147,-12.172
108.783,136.224,Train,24.473,46.997,257.293,-15.958
143.519,168.415,Train,62.548,46.997,260.633,-15.537
143.308,165.862,Train,59.528,46.997,257.823,-15.891
158.202,171.318,Train,65.981,46.997,249.382,-17.001
229.500,146.941,Train,37.150,46.997,149.253,-37.875
132.852,137.522,Train,26.009,46.997,234.760,-19.110
55.157,131.994,Train,19.470,46.997,305.916,-10.816
125.567,172.402,Train,67.264,46.997,283.300,-12.961
102.581,132.673,Train,20.273,46.997,259.295,-15.705
99.600,135.312,Train,23.395,46.997,265.399,-14.956
161.072,191.271,Train,89.582,46.997,270.113,-14.403
141.398,166.929,Train,60.791,46.997,260.996,-15.492
71.378,135.425,Train,23.528,46.997,293.753,-11.921
92.063,124.300,Train,10.370,46.997,259.910,-15.627
94.601,144.162,Train,33.863,46.997,280.864,-13.216
310.694,178.381,Train,74.335,46.997,105.244,-53.859
201.691,159.651,Train,52.182,46.997,192.095,-26.885
185.491,153.342,Train,44.721,46.997,200.832,-25.070
198.046,166.002,Train,59.694,46.997,203.251,-24.589
56.305,133.287,Train,21.000,46.997,306.298,-10.783
370.318,189.891,Train,87.949,46.997,59.234,-77.824
100.935,121.485,Train,7.041,46.997,247.709,-17.230
158.856,186.682,Train,84.153,46.997,266.900,-14.778
167.132,167.031,Train,60.911,46.997,235.383,-19.015
204.161,160.848,Train,53.598,46.997,191.040,-27.112
122.618,152.828,Train,44.112,46.997,263.097,-15.234
144.969,154.585,Train,46.190,46.997,242.824,-17.916
150.264,163.594,Train,56.846,46.997,248.185,-17.164
116.455,152.364,Train,43.563,46.997,268.711,-14.565
96.741,149.031,Train,39.621,46.997,284.482,-12.839
126.823,140.977,Train,30.095,46.997,244.876,-17.625
119.549,150.746,Train,41.649,46.997,263.703,-15.160
75.271,149.293,Train,39.931,46.997,306.263,-10.786
63.987,141.061,Train,30.195,46.997,307.810,-10.653
98.299,143.070,Train,32.570,46.997,275.874,-13.754
95.606,131.568,Train,18.966,46.997,264.963,-15.008
38.409,149.720,Train,40.436,46.997,343.631,-7.999
167.156,142.561,Train,31.969,46.997,206.416,-23.974
93.349,130.162,Train,17.304,46.997,265.558,-14.937
35.736,139.640,Train,28.514,46.997,334.380,-8.613
77.619,151.997,Train,43.129,46.997,307.113,-10.713
265.198,163.160,Train,56.332,46.997,132.738,-43.225
160.971,166.091,Train,59.799,46.997,240.431,-18.263
197.189,165.605,Train,59.224,46.997,203.638,-24.513
212.153,142.265,Train,31.619,46.997,161.069,-34.459
72.862,141.232,Train,30.397,46.997,299.138,-11.418
67.716,139.609,Train,28.477,46.997,302.364,-11.127
210.365,155.331,Train,47.073,46.997,178.311,-30.019
174.259,143.258,Train,32.793,46.997,200.137,-25.209
121.099,144.071,Train,33.755,46.997,254.259,-16.350
207.683,170.894,Train,65.479,46.997,199.399,-25.359
159.263,155.814,Train,47.644,46.997,229.984,-19.855
89.588,148.025,Train,38.431,46.997,290.446,-12.240
85.459,146.112,Train,36.169,46.997,292.314,-12.059
66.374,147.330,Train,37.610,46.997,312.839,-10.233
232.534,162.781,Train,55.884,46.997,164.953,-33.404
218.890,163.937,Train,57.252,46.997,179.965,-29.624
173.841,160.181,Train,52.809,46.997,220.571,-21.408
165.987,161.007,Train,53.785,46.997,229.402,-19.947
41.678,148.883,Train,39.446,46.997,339.370,-8.276
247.515,168.373,Train,62.499,46.997,156.587,-35.717
96.446,143.490,Train,33.068,46.997,278.225,-13.498
223.373,167.246,Train,61.165,46.997,179.395,-29.760
122.895,159.800,Train,52.359,46.997,271.067,-14.293
163.912,156.189,Train,48.088,46.997,225.779,-20.534
225.576,151.511,Train,42.555,46.997,158.582,-35.151
226.674,160.182,Train,52.810,46.997,167.739,-32.668
283.121,163.508,Train,56.743,46.997,115.226,-49.725
219.914,147.075,Train,37.308,46.997,158.996,-35.035
208.206,158.225,Train,50.495,46.997,183.893,-28.708
194.095,142.124,Train,31.452,46.997,178.961,-29.863
208.031,147.263,Train,37.530,46.997,171.102,-31.801
183.865,149.306,Train,39.946,46.997,197.684,-25.709
232.547,135.858,Train,24.041,46.997,133.097,-43.101
169.276,132.737,Train,20.349,46.997,192.676,-26.760
210.003,136.269,Train,24.526,46.997,156.126,-35.849
176.578,138.540,Train,27.212,46.997,192.238,-26.854
231.750,146.355,Train,36.456,46.997,146.310,-38.777
125.969,129.764,Train,16.833,46.997,232.467,-19.464
111.586,121.437,Train,6.985,46.997,237.001,-18.771
173.551,135.595,Train,23.729,46.997,191.781,-26.952
207.914,166.653,Train,60.464,46.997,194.153,-26.446
188.774,157.840,Train,50.041,46.997,202.870,-24.664
150.781,156.674,Train,48.661,46.997,239.483,-18.402
238.486,147.166,Train,37.416,46.997,140.532,-40.612
188.689,138.391,Train,27.037,46.997,179.951,-29.628
96.239,134.984,Train,23.007,46.997,268.371,-14.605
169.737,167.252,Train,61.172,46.997,233.038,-19.375
123.233,129.613,Train,16.654,46.997,235.025,-19.070
153.776,142.527,Train,31.929,46.997,219.756,-21.548
439.166,176.381,Train,71.969,46.997,-25.594,-153.403
210.105,153.579,Train,45.001,46.997,176.499,-30.457
157.140,139.820,Train,28.727,46.997,213.190,-22.710
162.674,133.656,Train,21.437,46.997,200.366,-25.163
265.205,142.154,Train,31.487,46.997,107.886,-52.732
422.034,162.483,Train,55.532,46.997,-24.899,-152.551
389.210,156.191,Train,48.090,46.997,0.483,-124.518
217.833,155.971,Train,47.829,46.997,171.599,-31.675
310.755,163.232,Train,56.418,46.997,87.266,-62.189
154.174,142.123,Train,31.451,46.997,218.880,-21.699
387.190,179.911,Train,76.145,46.997,30.558,-97.891
116.954,125.264,Train,11.511,46.997,236.160,-18.898
261.516,163.224,Train,56.409,46.997,136.496,-41.945
222.375,158.185,Train,50.448,46.997,169.676,-32.166
212.682,156.758,Train,48.760,46.997,177.681,-30.171
158.966,156.466,Train,48.415,46.997,231.052,-19.686
151.222,157.578,Train,49.730,46.997,240.112,-18.309
219.875,166.161,Train,59.882,46.997,181.610,-29.237
141.627,156.878,Train,48.902,46.997,248.878,-17.069
177.926,156.143,Train,48.032,46.997,211.709,-22.980
114.574,141.025,Train,30.152,46.997,257.182,-15.972
231.919,148.500,Train,38.993,46.997,148.677,-38.050
158.962,150.763,Train,41.670,46.997,224.311,-20.777
115.854,144.277,Train,33.998,46.997,259.747,-15.648
158.593,146.238,Train,36.318,46.997,219.328,-21.622
133.181,131.922,Train,19.385,46.997,227.808,-20.203
116.616,147.702,Train,38.049,46.997,263.036,-15.242
92.449,147.087,Train,37.322,46.997,286.476,-12.635
149.931,131.406,Train,18.775,46.997,210.447,-23.214
77.660,143.429,Train,32.995,46.997,296.938,-11.621
89.837,148.302,Train,38.759,46.997,290.525,-12.233
258.563,163.923,Train,57.234,46.997,140.275,-40.695
228.236,166.937,Train,60.799,46.997,174.166,-31.031
193.458,167.047,Train,60.930,46.997,209.075,-23.470
68.127,138.053,Train,26.637,46.997,300.113,-11.330
69.594,138.386,Train,27.031,46.997,299.040,-11.427
50.859,138.594,Train,27.277,46.997,318.021,-9.817
63.723,155.862,Train,47.701,46.997,325.581,-9.241
56.034,138.592,Train,27.275,46.997,312.843,-10.232
115.293,137.890,Train,26.444,46.997,252.753,-16.548
172.551,179.542,Train,75.709,46.997,244.761,-17.641
135.756,159.058,Train,51.481,46.997,257.328,-15.954
128.809,141.155,Train,30.306,46.997,243.100,-17.877
65.611,138.118,Train,26.714,46.997,302.707,-11.097
87.910,144.414,Train,34.160,46.997,287.853,-12.497
326.607,166.932,Train,60.794,46.997,75.790,-68.169
117.052,167.591,Train,61.573,46.997,286.124,-12.671
96.596,157.676,Train,49.847,46.997,294.854,-11.816
147.987,173.773,Train,68.885,46.997,262.502,-15.307
150.826,147.992,Train,38.392,46.997,229.169,-19.985
367.613,176.610,Train,72.241,46.997,46.231,-86.355
106.748,129.115,Train,16.065,46.997,250.920,-16.793
167.982,177.186,Train,72.922,46.997,246.544,-17.391
144.613,162.874,Train,55.995,46.997,252.985,-16.518
130.442,159.654,Train,52.185,46.997,263.346,-15.204
172.094,153.347,Train,44.726,46.997,214.235,-22.521
181.450,167.409,Train,61.359,46.997,221.512,-21.247
191.208,167.973,Train,62.025,46.997,212.420,-22.850
164.618,148.655,Train,39.177,46.997,216.162,-22.176
156.631,149.683,Train,40.393,46.997,225.365,-20.602
148.696,139.053,Train,27.819,46.997,220.726,-21.381
155.164,147.935,Train,38.325,46.997,224.764,-20.701
155.034,139.928,Train,28.855,46.997,215.424,-22.308
120.307,135.639,Train,23.782,46.997,245.078,-17.596
144.432,130.918,Train,18.198,46.997,215.370,-22.317
105.959,122.938,Train,8.759,46.997,244.403,-17.692
102.539,131.785,Train,19.223,46.997,258.287,-15.832
170.222,137.006,Train,25.398,46.997,196.779,-25.896
102.857,120.722,Train,6.138,46.997,244.885,-17.624
93.994,127.335,Train,13.960,46.997,261.569,-15.421
108.284,132.474,Train,20.038,46.997,253.357,-16.469
181.076,173.825,Train,68.946,46.997,229.474,-19.936
163.270,168.076,Train,62.146,46.997,240.479,-18.256
191.717,170.788,Train,65.355,46.997,215.241,-22.340
188.017,150.599,Train,41.475,46.997,195.062,-26.254
94.069,136.266,Train,24.523,46.997,272.058,-14.180
104.823,130.391,Train,17.574,46.997,254.354,-16.338
134.880,159.096,Train,51.526,46.997,258.249,-15.837
66.989,135.125,Train,23.174,46.997,297.788,-11.542
102.751,131.775,Train,19.212,46.997,258.064,-15.860
230.265,185.585,Train,82.856,46.997,194.194,-26.437
186.331,157.888,Train,50.097,46.997,205.369,-24.176
150.150,139.932,Train,28.859,46.997,220.312,-21.452
103.872,134.460,Train,22.387,46.997,260.118,-15.602
99.646,146.985,Train,37.201,46.997,279.158,-13.397
234.072,184.152,Train,81.160,46.997,188.691,-27.627
93.801,165.727,Train,59.368,46.997,307.170,-10.708
180.382,152.229,Train,43.404,46.997,204.625,-24.320
250.216,171.796,Train,66.547,46.997,157.934,-35.334
60.402,142.057,Train,31.373,46.997,312.574,-10.255
381.990,180.246,Train,76.542,46.997,36.154,-93.605
94.981,117.881,Train,2.778,46.997,249.400,-16.998
171.675,187.740,Train,85.405,46.997,255.333,-16.210
126.271,157.607,Train,49.765,46.997,265.097,-14.992
156.519,159.349,Train,51.825,46.997,236.910,-18.785
95.869,153.939,Train,45.426,46.997,291.160,-12.171
102.030,159.683,Train,52.220,46.997,291.793,-12.109
76.793,166.500,Train,60.282,46.997,325.093,-9.277
54.807,152.515,Train,43.742,46.997,330.539,-8.882
54.972,153.475,Train,44.877,46.997,331.508,-8.813
77.288,139.097,Train,27.871,46.997,292.186,-12.071
73.806,144.687,Train,34.483,46.997,302.281,-11.135
98.074,146.917,Train,37.121,46.997,280.650,-13.238
54.544,140.552,Train,29.592,46.997,316.652,-9.925
