Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
110.748,150.653,Train,11.021,26.295,637.579,-0.762
112.483,143.092,Train,6.852,26.295,631.674,-0.798
106.945,77.246,Train,0.000,26.295,630.360,-0.807
58.784,106.307,Train,0.000,26.295,678.521,-0.549
111.849,151.845,Train,11.679,26.295,637.135,-0.764
154.492,226.102,Train,52.627,26.295,635.440,-0.775
117.761,219.049,Train,48.738,26.295,668.282,-0.596
136.757,184.351,Train,29.604,26.295,630.152,-0.808
111.379,172.156,Train,22.879,26.295,648.805,-0.696
87.479,165.582,Train,19.254,26.295,669.080,-0.592
35.305,149.163,Train,10.200,26.295,712.200,-0.419
77.008,234.258,Train,57.124,26.295,717.421,-0.402
49.488,150.168,Train,10.754,26.295,698.571,-0.468
65.795,162.421,Train,17.511,26.295,689.021,-0.505
223.228,223.209,Train,51.031,26.295,565.109,-1.360
128.388,193.053,Train,34.403,26.295,643.320,-0.727
150.525,158.196,Train,15.181,26.295,601.961,-1.013
30.639,112.541,Train,0.000,26.295,706.666,-0.438
78.129,160.387,Train,16.389,26.295,675.565,-0.562
345.147,227.111,Train,53.183,26.295,445.342,-3.545
151.291,214.854,Train,46.424,26.295,632.439,-0.794
101.712,165.935,Train,19.448,26.295,655.042,-0.662
156.859,191.230,Train,33.397,26.295,613.843,-0.921
108.484,161.149,Train,16.809,26.295,645.631,-0.714
341.235,269.754,Train,76.698,26.295,472.768,-2.847
77.063,131.434,Train,0.423,26.295,660.666,-0.633
208.818,211.922,Train,44.807,26.295,573.295,-1.274
128.899,160.763,Train,16.596,26.295,625.003,-0.842
143.907,172.057,Train,22.824,26.295,616.222,-0.904
186.596,159.852,Train,16.094,26.295,566.804,-1.342
196.981,206.823,Train,41.995,26.295,582.319,-1.185
245.900,179.995,Train,27.201,26.295,518.607,-1.973
177.253,177.537,Train,25.846,26.295,585.899,-1.152
165.339,179.767,Train,27.076,26.295,599.042,-1.037
155.560,123.887,Train,0.000,26.295,581.746,-1.190
185.014,153.495,Train,12.589,26.295,564.880,-1.362
153.951,159.056,Train,15.655,26.295,599.009,-1.037
191.523,152.938,Train,12.282,26.295,558.064,-1.439
131.828,118.923,Train,0.000,26.295,605.477,-0.985
189.417,144.118,Train,7.418,26.295,555.306,-1.471
164.790,156.882,Train,14.456,26.295,586.972,-1.142
198.996,161.470,Train,16.986,26.295,555.296,-1.471
104.086,98.575,Train,0.000,26.295,633.219,-0.789
83.760,145.842,Train,8.369,26.295,661.914,-0.627
137.668,159.893,Train,16.117,26.295,615.754,-0.907
201.059,201.526,Train,39.075,26.295,575.321,-1.253
179.434,202.425,Train,39.571,26.295,597.442,-1.050
168.693,186.699,Train,30.899,26.295,599.511,-1.033
230.785,165.137,Train,19.008,26.295,525.528,-1.867
195.612,124.277,Train,0.000,26.295,541.694,-1.640
96.422,123.391,Train,0.000,26.295,640.884,-0.742
181.716,199.759,Train,38.100,26.295,593.690,-1.082
108.143,113.814,Train,0.000,26.295,629.162,-0.815
130.854,124.433,Train,0.000,26.295,606.451,-0.977
370.249,253.368,Train,67.662,26.295,434.718,-3.860
142.778,176.893,Train,25.491,26.295,620.018,-0.876
136.540,163.255,Train,17.971,26.295,618.735,-0.886
111.087,123.996,Train,0.000,26.295,626.219,-0.834
245.967,195.093,Train,35.527,26.295,526.866,-1.847
412.030,250.691,Train,66.186,26.295,391.461,-5.456
354.828,184.749,Train,29.823,26.295,412.301,-4.618
202.109,163.991,Train,18.377,26.295,553.573,-1.491
334.674,192.099,Train,33.876,26.295,436.508,-3.805
155.772,130.667,Train,0.001,26.295,581.533,-1.192
342.305,238.189,Train,59.292,26.295,454.293,-3.300
119.021,117.868,Train,0.000,26.295,618.284,-0.889
265.021,246.366,Train,63.801,26.295,536.086,-1.715
230.454,183.382,Train,29.069,26.295,535.920,-1.718
201.172,151.294,Train,11.375,26.295,547.508,-1.566
226.211,163.981,Train,18.371,26.295,529.465,-1.809
258.112,184.354,Train,29.605,26.295,508.799,-2.134
199.080,178.810,Train,26.548,26.295,564.774,-1.364
192.965,141.304,Train,5.866,26.295,550.206,-1.532
204.418,219.157,Train,48.797,26.295,581.685,-1.191
154.688,138.971,Train,4.580,26.295,587.197,-1.140
172.925,166.831,Train,19.942,26.295,584.323,-1.166
241.279,156.211,Train,14.086,26.295,510.112,-2.112
131.201,132.867,Train,1.213,26.295,607.317,-0.970
200.041,113.485,Train,0.000,26.295,537.265,-1.699
159.747,167.989,Train,20.581,26.295,598.139,-1.044
105.171,140.813,Train,5.595,26.295,637.729,-0.761
154.963,131.264,Train,0.329,26.295,582.672,-1.182
140.421,89.794,Train,0.000,26.295,596.884,-1.055
97.247,114.742,Train,0.000,26.295,640.058,-0.747
115.041,125.223,Train,0.000,26.295,622.264,-0.861
285.852,210.251,Train,43.886,26.295,495.340,-2.376
196.330,198.534,Train,37.425,26.295,578.400,-1.223
274.525,169.046,Train,21.164,26.295,483.944,-2.603
176.388,146.092,Train,8.506,26.295,569.424,-1.314
102.468,161.455,Train,16.978,26.295,651.815,-0.680
102.466,129.354,Train,0.000,26.295,634.840,-0.778
96.580,209.292,Train,43.357,26.295,684.082,-0.525
83.763,132.389,Train,0.950,26.295,654.492,-0.665
136.112,145.880,Train,8.389,26.295,609.583,-0.953
260.629,192.914,Train,34.326,26.295,511.002,-2.097
161.913,165.634,Train,19.283,26.295,594.675,-1.073
136.765,151.500,Train,11.489,26.295,612.029,-0.934
92.784,126.498,Train,0.000,26.295,644.521,-0.720
118.170,140.470,Train,5.406,26.295,624.542,-0.845
219.574,209.394,Train,43.413,26.295,561.145,-1.404
122.595,203.607,Train,40.222,26.295,654.933,-0.663
157.633,162.069,Train,17.316,26.295,596.989,-1.054
193.089,187.585,Train,31.387,26.295,575.604,-1.250
149.162,151.349,Train,11.405,26.295,599.549,-1.032
434.652,253.725,Train,67.859,26.295,370.512,-6.451
128.360,133.643,Train,1.641,26.295,610.587,-0.945
205.035,209.981,Train,43.737,26.295,576.007,-1.246
157.177,168.849,Train,21.055,26.295,601.183,-1.019
209.487,166.534,Train,19.779,26.295,547.597,-1.564
130.042,155.089,Train,13.468,26.295,620.731,-0.872
132.552,180.025,Train,27.218,26.295,631.971,-0.797
140.045,169.572,Train,21.454,26.295,618.714,-0.886
110.870,136.688,Train,3.320,26.295,629.755,-0.811
130.079,165.391,Train,19.148,26.295,626.375,-0.833
110.870,116.943,Train,0.000,26.295,626.436,-0.833
133.744,147.929,Train,9.519,26.295,613.081,-0.927
122.400,125.516,Train,0.000,26.295,614.905,-0.913
108.690,148.725,Train,9.958,26.295,638.574,-0.756
95.762,121.035,Train,0.000,26.295,641.543,-0.738
83.267,150.139,Train,10.738,26.295,664.776,-0.613
105.855,167.802,Train,20.478,26.295,651.928,-0.679
109.976,130.940,Train,0.151,26.295,627.480,-0.826
99.479,89.499,Train,0.000,26.295,637.826,-0.760
86.266,128.786,Train,0.000,26.295,651.039,-0.684
110.235,160.951,Train,16.700,26.295,643.770,-0.725
169.987,215.737,Train,46.911,26.295,614.230,-0.918
124.472,206.811,Train,41.989,26.295,654.822,-0.663
145.889,210.174,Train,43.843,26.295,635.259,-0.776
124.340,165.278,Train,19.086,26.295,632.052,-0.796
95.173,134.840,Train,2.302,26.295,644.434,-0.721
46.489,120.619,Train,0.000,26.295,690.816,-0.497
80.838,217.537,Train,47.904,26.295,704.371,-0.446
81.670,117.780,Train,0.000,26.295,655.636,-0.659
68.934,115.138,Train,0.000,26.295,668.371,-0.595
194.882,211.346,Train,44.490,26.295,586.914,-1.142
101.462,188.493,Train,31.888,26.295,667.731,-0.598
123.975,147.762,Train,9.427,26.295,622.758,-0.857
35.620,112.881,Train,0.000,26.295,701.685,-0.456
100.299,187.233,Train,31.193,26.295,668.200,-0.596
342.510,243.437,Train,62.186,26.295,456.981,-3.230
194.904,185.039,Train,29.983,26.295,572.384,-1.283
105.131,156.909,Train,14.471,26.295,646.645,-0.708
135.841,176.026,Train,25.013,26.295,626.477,-0.832
128.484,131.512,Train,0.466,26.295,609.288,-0.955
310.209,257.514,Train,69.949,26.295,497.045,-2.344
90.917,112.846,Train,0.000,26.295,646.388,-0.710
205.959,249.233,Train,65.382,26.295,596.729,-1.056
115.632,179.119,Train,26.718,26.295,648.391,-0.699
155.589,158.062,Train,15.107,26.295,596.823,-1.055
194.208,167.413,Train,20.264,26.295,563.361,-1.379
220.972,194.740,Train,35.332,26.295,551.666,-1.514
191.089,191.004,Train,33.272,26.295,579.489,-1.212
153.909,183.169,Train,28.952,26.295,612.348,-0.932
177.682,180.307,Train,27.373,26.295,586.997,-1.141
155.307,130.836,Train,0.093,26.295,582.091,-1.187
159.236,142.783,Train,6.682,26.295,584.751,-1.162
202.067,153.281,Train,12.471,26.295,547.708,-1.563
109.502,152.265,Train,11.910,26.295,639.714,-0.749
156.289,124.455,Train,0.000,26.295,581.016,-1.197
90.079,139.313,Train,4.768,26.295,651.994,-0.679
98.472,145.557,Train,8.211,26.295,647.044,-0.706
118.818,175.357,Train,24.644,26.295,643.131,-0.729
102.117,102.413,Train,0.000,26.295,635.189,-0.776
79.868,158.019,Train,15.083,26.295,672.520,-0.576
80.073,164.366,Train,18.583,26.295,675.815,-0.561
187.430,210.564,Train,44.059,26.295,593.934,-1.080
156.240,226.447,Train,52.817,26.295,633.882,-0.784
235.004,205.152,Train,41.074,26.295,543.376,-1.618
143.020,170.507,Train,21.969,26.295,616.255,-0.903
89.238,152.685,Train,12.142,26.295,660.209,-0.635
89.410,134.737,Train,2.244,26.295,650.140,-0.689
55.335,214.160,Train,46.041,26.295,728.012,-0.369
46.162,138.752,Train,4.458,26.295,695.601,-0.479
117.893,130.480,Train,0.000,26.295,619.412,-0.881
251.626,228.604,Train,54.007,26.295,539.686,-1.667
213.562,185.336,Train,30.147,26.295,553.890,-1.488
111.501,165.531,Train,19.226,26.295,645.030,-0.718
66.893,107.246,Train,0.000,26.295,670.412,-0.586
91.638,157.847,Train,14.988,26.295,660.655,-0.633
208.486,248.805,Train,65.146,26.295,593.966,-1.080
117.136,224.899,Train,51.964,26.295,672.133,-0.578
143.090,145.626,Train,8.249,26.295,602.465,-1.009
208.296,215.740,Train,46.913,26.295,575.922,-1.247
112.555,135.261,Train,2.534,26.295,627.284,-0.827
449.467,255.717,Train,68.957,26.295,356.795,-7.199
105.332,123.380,Train,0.000,26.295,631.973,-0.797
203.650,253.619,Train,67.801,26.295,601.456,-1.017
151.521,166.073,Train,19.525,26.295,605.309,-0.986
159.994,155.634,Train,13.768,26.295,591.079,-1.105
145.039,171.840,Train,22.705,26.295,614.971,-0.913
169.853,192.610,Train,34.158,26.295,601.610,-1.016
197.535,183.449,Train,29.107,26.295,568.877,-1.320
148.283,138.855,Train,4.516,26.295,593.538,-1.083
204.798,212.652,Train,45.210,26.295,577.717,-1.229
126.980,132.021,Train,0.747,26.295,611.072,-0.942
203.229,155.540,Train,13.716,26.295,547.792,-1.562
149.345,156.682,Train,14.346,26.295,602.306,-1.010
119.328,135.039,Train,2.411,26.295,620.388,-0.874
127.178,104.760,Train,0.000,26.295,610.127,-0.949
114.095,157.280,Train,14.676,26.295,637.886,-0.760
123.479,134.091,Train,1.888,26.295,615.715,-0.907
123.829,130.911,Train,0.135,26.295,613.611,-0.923
113.747,73.248,Train,0.000,26.295,623.558,-0.852
87.282,115.141,Train,0.000,26.295,650.024,-0.689
95.533,152.109,Train,11.824,26.295,653.596,-0.670
156.702,227.355,Train,53.318,26.295,633.921,-0.784
162.987,205.458,Train,41.243,26.295,615.561,-0.908
157.440,186.908,Train,31.014,26.295,610.880,-0.943
109.259,167.316,Train,20.210,26.295,648.256,-0.699
91.245,169.892,Train,21.630,26.295,667.690,-0.599
55.098,147.300,Train,9.172,26.295,691.379,-0.495
86.219,211.349,Train,44.491,26.295,695.578,-0.479
67.706,143.040,Train,6.823,26.295,676.423,-0.558
131.860,158.937,Train,15.589,26.295,621.035,-0.869
172.981,214.335,Train,46.138,26.295,610.463,-0.946
148.719,178.956,Train,26.629,26.295,615.215,-0.911
132.574,156.688,Train,14.349,26.295,619.081,-0.883
66.096,112.001,Train,0.000,26.295,671.210,-0.582
80.534,154.795,Train,13.306,26.295,670.076,-0.587
307.140,218.790,Train,48.595,26.295,478.760,-2.713
160.363,230.937,Train,55.293,26.295,632.235,-0.795
123.203,177.213,Train,25.667,26.295,639.770,-0.748
128.459,212.174,Train,44.946,26.295,653.792,-0.669
110.683,177.932,Train,26.064,26.295,652.687,-0.675
340.773,279.278,Train,81.950,26.295,478.482,-2.720
126.781,149.268,Train,10.257,26.295,620.782,-0.871
186.205,240.190,Train,60.395,26.295,611.495,-0.938
180.946,172.081,Train,22.838,26.295,579.197,-1.215
156.855,178.027,Train,26.116,26.295,606.567,-0.976
146.178,152.759,Train,12.183,26.295,603.310,-1.002
175.618,208.006,Train,42.648,26.295,604.336,-0.994
186.217,179.115,Train,26.717,26.295,577.805,-1.229
153.127,186.592,Train,30.839,26.295,615.018,-0.912
148.797,177.221,Train,25.672,26.295,614.180,-0.918
138.577,125.621,Train,0.000,26.295,598.728,-1.039
246.367,142.885,Train,6.738,26.295,497.676,-2.332
154.018,163.708,Train,18.221,26.295,601.508,-1.016
135.929,148.797,Train,9.998,26.295,611.374,-0.939
114.749,117.765,Train,0.000,26.295,622.556,-0.859
111.830,146.329,Train,8.637,26.295,634.112,-0.783
125.772,160.103,Train,16.233,26.295,627.766,-0.824
110.373,159.368,Train,15.827,26.295,642.759,-0.731
117.785,103.310,Train,0.000,26.295,619.521,-0.880
80.106,151.013,Train,11.220,26.295,668.419,-0.595
122.988,160.256,Train,16.317,26.295,630.634,-0.805
244.330,200.628,Train,38.579,26.295,531.554,-1.779
224.683,219.443,Train,48.955,26.295,561.578,-1.399
195.645,189.501,Train,32.443,26.295,574.104,-1.266
128.168,176.306,Train,25.167,26.295,634.305,-0.782
112.200,120.046,Train,0.000,26.295,625.105,-0.842
67.943,121.744,Train,0.000,26.295,669.362,-0.591
92.347,216.006,Train,47.060,26.295,692.018,-0.493
88.460,114.552,Train,0.000,26.295,648.845,-0.696
129.433,132.823,Train,1.189,26.295,609.061,-0.957
214.917,256.315,Train,69.287,26.295,591.675,-1.100
157.661,194.454,Train,35.175,26.295,614.820,-0.914
110.615,167.090,Train,20.086,26.295,646.776,-0.708
83.929,120.336,Train,0.000,26.295,653.376,-0.671
123.454,188.461,Train,31.870,26.295,645.722,-0.714
298.488,238.111,Train,59.249,26.295,498.066,-2.325
307.683,196.619,Train,36.369,26.295,465.991,-3.005
121.288,159.240,Train,15.756,26.295,631.774,-0.798
178.203,187.322,Train,31.242,26.295,590.345,-1.111
116.878,122.967,Train,0.000,26.295,620.427,-0.874
374.114,237.039,Train,58.658,26.295,421.849,-4.278
138.609,128.133,Train,0.000,26.295,598.696,-1.040
207.665,247.562,Train,64.461,26.295,594.101,-1.078
157.431,197.005,Train,36.582,26.295,616.456,-0.902
166.057,150.222,Train,10.784,26.295,582.032,-1.188
158.460,152.715,Train,12.158,26.295,591.004,-1.105
161.248,167.540,Train,20.333,26.295,596.390,-1.059
199.091,167.577,Train,20.354,26.295,558.569,-1.433
147.736,134.166,Train,1.930,26.295,591.499,-1.101
153.136,207.648,Train,42.451,26.295,626.620,-0.831
146.689,126.426,Train,0.000,26.295,590.617,-1.109
146.945,159.435,Train,15.864,26.295,606.224,-0.979
148.305,155.380,Train,13.628,26.295,602.628,-1.007
108.769,120.201,Train,0.000,26.295,628.536,-0.819
125.637,101.687,Train,0.000,26.295,611.669,-0.937
102.308,158.454,Train,15.323,26.295,650.320,-0.688
113.332,134.810,Train,2.285,26.295,626.258,-0.834
132.111,123.406,Train,0.000,26.295,605.195,-0.987
94.243,77.942,Train,0.000,26.295,643.063,-0.729
69.728,101.622,Train,0.000,26.295,667.577,-0.599
105.467,107.833,Train,0.000,26.295,631.838,-0.797
160.510,185.041,Train,29.984,26.295,606.779,-0.974
145.607,183.192,Train,28.965,26.295,620.664,-0.872
159.107,152.103,Train,11.821,26.295,590.020,-1.114
224.460,134.649,Train,2.196,26.295,515.041,-2.030
113.468,148.627,Train,9.904,26.295,633.742,-0.785
78.828,116.224,Train,0.000,26.295,658.477,-0.644
86.943,192.384,Train,34.034,26.295,684.396,-0.524
86.361,121.108,Train,0.000,26.295,650.944,-0.684
115.233,120.138,Train,0.000,26.295,622.073,-0.862
190.358,172.364,Train,22.994,26.295,569.941,-1.308
165.087,138.753,Train,4.459,26.295,576.678,-1.240
91.570,138.803,Train,4.487,26.295,650.223,-0.688
71.306,119.866,Train,0.000,26.295,665.999,-0.607
101.846,146.610,Train,8.792,26.295,644.252,-0.722
217.139,214.201,Train,46.064,26.295,566.231,-1.348
163.086,192.256,Train,33.963,26.295,608.182,-0.964
160.537,167.943,Train,20.556,26.295,597.324,-1.051
215.091,173.078,Train,23.387,26.295,545.601,-1.590
76.849,145.238,Train,8.035,26.295,668.492,-0.595
410.461,245.205,Train,63.161,26.295,390.005,-5.519
128.126,123.912,Train,0.000,26.295,609.179,-0.956
192.695,204.326,Train,40.619,26.295,585.230,-1.158
130.267,170.276,Train,21.842,26.295,628.881,-0.816
196.343,154.202,Train,12.978,26.295,553.940,-1.487
151.258,141.584,Train,6.020,26.295,592.068,-1.096
170.198,201.047,Train,38.811,26.295,605.918,-0.981
151.433,182.660,Train,28.671,26.295,614.543,-0.916
141.516,189.419,Train,32.398,26.295,628.188,-0.821
131.694,176.057,Train,25.030,26.295,630.642,-0.805
104.818,113.333,Train,0.000,26.295,632.487,-0.793
150.139,140.072,Train,5.187,26.295,592.353,-1.094
125.556,147.797,Train,9.447,26.295,621.196,-0.868
100.719,148.302,Train,9.725,26.295,646.311,-0.710
90.678,113.184,Train,0.000,26.295,646.627,-0.708
194.834,140.724,Train,5.546,26.295,548.018,-1.559
78.235,153.678,Train,12.690,26.295,671.760,-0.579
109.783,159.120,Train,15.690,26.295,643.212,-0.728
81.927,102.797,Train,0.000,26.295,655.378,-0.661
33.867,145.385,Train,8.116,26.295,711.554,-0.421
73.754,147.915,Train,9.512,26.295,673.063,-0.573
281.736,180.320,Train,27.381,26.295,482.950,-2.624
215.415,192.921,Train,34.329,26.295,556.220,-1.460
109.990,184.063,Train,29.445,26.295,656.760,-0.653
286.411,153.452,Train,12.565,26.295,463.459,-3.067
151.779,102.489,Train,0.000,26.295,585.527,-1.155
84.092,112.017,Train,0.000,26.295,653.213,-0.672
171.202,181.947,Train,28.278,26.295,594.382,-1.076
86.208,101.607,Train,0.000,26.295,651.098,-0.684
182.260,114.750,Train,0.000,26.295,555.045,-1.474
222.758,256.857,Train,69.586,26.295,584.133,-1.168
190.553,181.279,Train,27.909,26.295,574.662,-1.260
108.393,152.424,Train,11.998,26.295,640.910,-0.742
42.080,115.350,Train,0.000,26.295,695.225,-0.480
136.863,189.690,Train,32.548,26.295,632.990,-0.790
166.642,241.218,Train,60.962,26.295,631.625,-0.799
139.118,195.952,Train,36.001,26.295,634.189,-0.783
171.189,148.120,Train,9.625,26.295,575.741,-1.249
133.357,191.341,Train,33.458,26.295,637.406,-0.763
46.971,116.899,Train,0.000,26.295,690.334,-0.499
320.831,215.462,Train,46.760,26.295,463.234,-3.072
106.538,108.940,Train,0.000,26.295,630.767,-0.804
230.440,237.213,Train,58.754,26.295,565.619,-1.354
147.589,179.298,Train,26.817,26.295,616.533,-0.901
156.534,137.073,Train,3.533,26.295,584.304,-1.166
143.182,159.731,Train,16.027,26.295,610.151,-0.948
181.127,202.784,Train,39.768,26.295,595.946,-1.063
163.140,189.443,Train,32.411,26.295,606.577,-0.976
130.521,174.860,Train,24.370,26.295,631.155,-0.802
127.719,166.481,Train,19.749,26.295,629.336,-0.814
130.935,116.701,Train,0.000,26.295,606.371,-0.978
108.668,153.001,Train,12.316,26.295,640.953,-0.741
151.569,141.861,Train,6.173,26.295,591.909,-1.098
104.588,148.287,Train,9.717,26.295,642.434,-0.733
122.075,115.182,Train,0.000,26.295,615.230,-0.911
96.579,142.650,Train,6.608,26.295,647.334,-0.704
89.001,155.158,Train,13.505,26.295,661.810,-0.627
139.241,182.657,Train,28.670,26.295,626.734,-0.831
146.148,110.336,Train,0.000,26.295,591.157,-1.104
19.773,150.177,Train,10.759,26.295,728.291,-0.369
91.566,168.571,Train,20.902,26.295,666.642,-0.604
179.876,205.244,Train,41.125,26.295,598.554,-1.041
164.304,200.635,Train,38.583,26.295,611.585,-0.938
176.800,190.938,Train,33.236,26.295,593.742,-1.082
378.713,159.075,Train,15.666,26.295,374.258,-6.260
99.094,120.636,Train,0.000,26.295,638.211,-0.758
29.543,129.796,Train,0.000,26.295,707.762,-0.434
136.110,178.844,Train,26.567,26.295,627.763,-0.824
61.444,113.282,Train,0.000,26.295,675.862,-0.561
99.546,120.978,Train,0.000,26.295,637.760,-0.761
186.715,248.699,Train,65.087,26.295,615.678,-0.907
135.002,181.239,Train,27.887,26.295,630.190,-0.808
104.357,172.773,Train,23.219,26.295,656.167,-0.656
89.180,114.655,Train,0.000,26.295,648.125,-0.700
66.020,183.778,Train,29.288,26.295,700.573,-0.460
239.628,244.874,Train,62.978,26.295,560.656,-1.409
148.704,206.315,Train,41.715,26.295,630.317,-0.807
178.597,154.832,Train,13.326,26.295,572.034,-1.287
174.608,202.642,Train,39.690,26.295,602.388,-1.009
26.137,124.468,Train,0.000,26.295,711.169,-0.423
331.683,212.597,Train,45.180,26.295,450.802,-3.394
70.647,123.537,Train,0.000,26.295,666.658,-0.604
149.529,244.413,Train,62.724,26.295,650.501,-0.687
127.678,175.720,Train,24.844,26.295,634.471,-0.781
162.945,148.011,Train,9.564,26.295,583.924,-1.170
150.517,176.063,Train,25.033,26.295,611.822,-0.936
138.306,200.917,Train,38.739,26.295,637.738,-0.761
181.454,185.146,Train,30.042,26.295,585.893,-1.152
136.810,152.318,Train,11.939,26.295,612.434,-0.931
139.825,165.573,Train,19.249,26.295,616.729,-0.900
134.849,110.839,Train,0.000,26.295,602.457,-1.009
137.281,127.078,Train,0.000,26.295,600.024,-1.029
134.171,128.136,Train,0.000,26.295,603.134,-1.003
106.971,141.967,Train,6.232,26.295,636.566,-0.768
107.828,119.256,Train,0.000,26.295,629.477,-0.813
98.945,134.957,Train,2.366,26.295,640.726,-0.743
137.019,134.411,Train,2.065,26.295,602.351,-1.010
134.903,141.668,Train,6.067,26.295,608.469,-0.961
101.695,99.226,Train,0.000,26.295,635.611,-0.774
63.995,147.090,Train,9.056,26.295,682.366,-0.532
107.204,143.303,Train,6.968,26.295,637.069,-0.765
141.372,209.051,Train,43.224,26.295,639.158,-0.752
138.848,222.100,Train,50.420,26.295,648.877,-0.696
144.783,198.269,Train,37.278,26.295,629.801,-0.811
190.676,160.693,Train,16.558,26.295,563.187,-1.381
121.128,123.944,Train,0.000,26.295,616.178,-0.904
64.938,117.621,Train,0.000,26.295,672.367,-0.577
123.607,206.319,Train,41.718,26.295,655.416,-0.660
97.634,123.353,Train,0.000,26.295,639.671,-0.749
108.820,117.398,Train,0.000,26.295,628.485,-0.819
158.915,213.387,Train,45.615,26.295,624.006,-0.849
198.218,158.149,Train,15.155,26.295,554.243,-1.483
137.829,143.333,Train,6.985,26.295,606.461,-0.977
154.150,104.639,Train,0.000,26.295,583.156,-1.177
108.578,156.038,Train,13.991,26.295,642.718,-0.731
291.616,239.995,Train,60.288,26.295,505.978,-2.183
279.061,213.928,Train,45.913,26.295,504.157,-2.215
208.816,135.572,Train,2.705,26.295,531.195,-1.784
201.979,181.725,Train,28.156,26.295,563.482,-1.378
74.450,123.114,Train,0.000,26.295,662.855,-0.622
371.180,252.810,Train,67.355,26.295,433.480,-3.898
131.769,95.860,Train,0.000,26.295,605.537,-0.984
188.166,248.957,Train,65.230,26.295,614.369,-0.917
211.021,176.317,Train,25.174,26.295,551.457,-1.517
171.286,142.598,Train,6.580,26.295,572.599,-1.281
181.840,164.950,Train,18.905,26.295,574.370,-1.263
185.880,169.125,Train,21.207,26.295,572.633,-1.280
198.405,175.842,Train,24.911,26.295,563.812,-1.374
154.315,136.922,Train,3.450,26.295,586.440,-1.147
152.661,197.083,Train,36.625,26.295,621.269,-0.868
138.842,122.787,Train,0.000,26.295,598.463,-1.041
150.309,164.720,Train,18.779,26.295,605.775,-0.982
152.061,159.079,Train,15.668,26.295,600.912,-1.021
156.699,133.431,Train,1.525,26.295,582.131,-1.187
162.472,100.382,Train,0.000,26.295,574.833,-1.258
163.431,161.331,Train,16.910,26.295,590.784,-1.107
137.525,151.108,Train,11.272,26.295,611.053,-0.942
186.254,146.813,Train,8.904,26.295,559.955,-1.417
147.920,77.802,Train,0.000,26.295,589.386,-1.120
83.770,116.729,Train,0.000,26.295,653.535,-0.670
114.906,154.772,Train,13.293,26.295,635.692,-0.773
272.128,223.618,Train,51.257,26.295,516.435,-2.007
241.484,208.116,Train,42.709,26.295,538.529,-1.682
202.177,175.920,Train,24.955,26.295,560.083,-1.416
312.055,177.928,Train,26.062,26.295,451.313,-3.380
139.218,162.963,Train,17.810,26.295,615.897,-0.906
87.917,150.143,Train,10.740,26.295,660.129,-0.636
189.651,234.886,Train,57.470,26.295,605.125,-0.987
112.621,150.647,Train,11.018,26.295,635.703,-0.773
147.326,164.020,Train,18.392,26.295,608.372,-0.962
251.417,216.258,Train,47.198,26.295,533.087,-1.757
172.543,196.008,Train,36.032,26.295,600.794,-1.022
132.605,142.575,Train,6.567,26.295,611.268,-0.940
127.052,102.176,Train,0.000,26.295,610.254,-0.948
118.084,145.996,Train,8.454,26.295,627.675,-0.824
255.152,228.536,Train,53.969,26.295,536.122,-1.715
114.056,209.643,Train,43.550,26.295,666.800,-0.603
173.595,161.300,Train,16.892,26.295,580.603,-1.201
180.369,196.726,Train,36.428,26.295,593.364,-1.085
96.929,163.991,Train,18.376,26.295,658.753,-0.643
334.174,271.264,Train,77.531,26.295,480.662,-2.673
83.255,138.489,Train,4.314,26.295,658.364,-0.645
217.072,217.646,Train,47.964,26.295,568.197,-1.327
172.823,170.580,Train,22.010,26.295,586.492,-1.146
227.361,166.868,Train,19.963,26.295,529.907,-1.802
150.008,186.200,Train,30.623,26.295,617.921,-0.891
150.716,203.484,Train,40.154,26.295,626.744,-0.831
162.333,196.247,Train,36.164,26.295,611.136,-0.941
142.858,136.543,Train,3.241,26.295,597.688,-1.048
139.192,195.850,Train,35.945,26.295,634.058,-0.783
125.085,125.629,Train,0.000,26.295,612.220,-0.933
138.336,152.911,Train,12.267,26.295,611.236,-0.940
141.496,148.708,Train,9.949,26.295,605.758,-0.982
116.014,155.455,Train,13.669,26.295,634.960,-0.778
98.641,125.080,Train,0.000,26.295,638.664,-0.755
79.226,152.471,Train,12.024,26.295,670.103,-0.587
127.070,150.286,Train,10.819,26.295,621.054,-0.869
116.523,140.513,Train,5.430,26.295,626.212,-0.834
91.334,99.813,Train,0.000,26.295,645.971,-0.712
40.304,117.792,Train,0.000,26.295,697.001,-0.473
84.182,155.868,Train,13.897,26.295,667.020,-0.602
164.869,234.397,Train,57.201,26.295,629.637,-0.812
152.515,220.687,Train,49.641,26.295,634.431,-0.781
158.069,204.811,Train,40.886,26.295,620.123,-0.876
248.381,157.637,Train,14.873,26.295,503.797,-2.221
106.702,144.395,Train,7.570,26.295,638.173,-0.758
39.632,130.797,Train,0.072,26.295,697.745,-0.471
100.020,204.014,Train,40.446,26.295,677.731,-0.552
51.617,140.094,Train,5.199,26.295,690.887,-0.497
97.423,143.657,Train,7.163,26.295,647.046,-0.706
194.037,231.035,Train,55.347,26.295,598.616,-1.040
168.909,165.075,Train,18.974,26.295,587.370,-1.138
83.291,153.448,Train,12.563,26.295,666.578,-0.604
67.030,106.074,Train,0.000,26.295,670.275,-0.586
