Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.812,0.323,Train,NE3,T452003-2017,2022,0.146,0.020,0.413,-2.419
0.117,0.028,Train,NE3,T340403-2018,2022,0.013,0.020,0.975,-1.026
0.000,-0.010,Train,NE3,T312203-2015,2022,0.000,0.020,1.080,-0.926
0.112,0.060,Train,NE3,T311101-2021,2022,0.027,0.020,0.995,-1.005
0.000,0.010,Train,NE3,T311102-2018,2022,0.004,0.020,1.084,-0.922
0.004,0.052,Train,NE3,T330204-2021,2022,0.023,0.020,1.099,-0.910
0.000,-0.001,Train,NE3,T331606-2019,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T320518-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.011,Train,NE3,T310721-2016,2022,0.005,0.020,1.085,-0.922
0.000,0.022,Train,NE3,T450408-2020,2022,0.010,0.020,1.090,-0.918
0.142,0.026,Train,NE3,T330522-2017,2022,0.012,0.020,0.950,-1.053
0.000,0.034,Train,NE3,T440101-2020,2022,0.015,0.020,1.095,-0.913
0.000,0.028,Train,NE3,T311101-2019,2022,0.013,0.020,1.092,-0.915
0.000,0.036,Train,NE3,T310502-2017,2022,0.016,0.020,1.096,-0.912
0.016,0.133,Train,NE3,T451408-2019,2022,0.060,0.020,1.124,-0.890
0.024,0.039,Train,NE3,T301503-2017,2022,0.018,0.020,1.074,-0.931
0.001,0.032,Train,NE3,T321505-2017,2022,0.014,0.020,1.093,-0.915
0.000,0.005,Train,NE3,T320908-2020,2022,0.002,0.020,1.082,-0.924
0.000,-0.008,Train,NE3,T320405-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.001,Train,NE3,T320804-2015,2022,0.001,0.020,1.080,-0.926
0.000,0.012,Train,NE3,T440819-2021,2022,0.005,0.020,1.085,-0.922
0.368,0.180,Train,NE3,T450808-2017,2022,0.081,0.020,0.793,-1.261
0.281,0.214,Train,NE3,T451012-2019,2022,0.096,0.020,0.895,-1.117
0.085,0.044,Train,NE3,T330505-2017,2022,0.020,0.020,1.015,-0.986
0.000,-0.003,Train,NE3,T350306-2021,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T310113-2016,2022,0.000,0.020,1.080,-0.926
0.107,0.020,Train,NE3,T360601-2017,2022,0.009,0.020,0.982,-1.018
0.000,0.008,Train,NE3,T410402-2020,2022,0.004,0.020,1.083,-0.923
0.000,0.004,Train,NE3,T310901-2018,2022,0.002,0.020,1.081,-0.925
0.035,0.182,Train,NE3,T350704-2017,2022,0.082,0.020,1.127,-0.887
0.006,0.030,Train,NE3,T300818-2021,2022,0.013,0.020,1.088,-0.919
0.000,-0.008,Train,NE3,T440205-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.038,Train,NE3,T320120-2021,2022,0.017,0.020,1.097,-0.912
0.000,-0.003,Train,NE3,T321207-2016,2022,0.000,0.020,1.080,-0.926
0.000,0.013,Train,NE3,T331102-2018,2022,0.006,0.020,1.086,-0.921
0.000,0.006,Train,NE3,T321002-2019,2022,0.003,0.020,1.082,-0.924
0.000,0.009,Train,NE3,T450517-2018,2022,0.004,0.020,1.084,-0.923
0.000,0.005,Train,NE3,T320802-2015,2022,0.002,0.020,1.082,-0.924
0.004,0.038,Train,NE3,T310806-2020,2022,0.017,0.020,1.093,-0.915
0.000,0.002,Train,NE3,T480701-2016,2022,0.001,0.020,1.081,-0.925
0.000,-0.005,Train,NE3,T410402-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T303003-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.031,Train,NE3,T301012-2018,2022,0.014,0.020,1.094,-0.914
0.001,0.030,Train,NE3,T340304-2017,2022,0.014,0.020,1.092,-0.915
0.000,-0.002,Train,NE3,T451103-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.000,Train,NE3,T311902-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.003,Train,NE3,T311604-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.017,Train,NE3,T331008-2020,2022,0.000,0.020,1.080,-0.926
0.044,0.057,Train,NE3,T370604-2019,2022,0.026,0.020,1.062,-0.942
0.000,0.010,Train,NE3,T300212-2021,2022,0.004,0.020,1.084,-0.922
0.000,0.081,Train,NE3,T300209-2020,2022,0.037,0.020,1.116,-0.896
0.000,-0.011,Train,NE3,T310707-2021,2022,0.000,0.020,1.080,-0.926
0.000,-0.009,Train,NE3,T360902-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.060,Train,NE3,T300909-2018,2022,0.027,0.020,1.107,-0.904
0.000,-0.008,Train,NE3,T480201-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.010,Train,NE3,T342209-2017,2022,0.005,0.020,1.084,-0.922
0.000,0.002,Train,NE3,T321402-2017,2022,0.001,0.020,1.081,-0.925
0.000,0.004,Train,NE3,T451805-2016,2022,0.002,0.020,1.082,-0.924
0.000,0.008,Train,NE3,T300613-2018,2022,0.004,0.020,1.083,-0.923
0.000,0.013,Train,NE3,T331005-2018,2022,0.006,0.020,1.086,-0.921
0.000,0.012,Train,NE3,T320118-2016,2022,0.005,0.020,1.085,-0.922
0.000,-0.001,Train,NE3,T370114-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.025,Train,NE3,T451112-2021,2022,0.011,0.020,1.091,-0.916
0.000,0.013,Train,NE3,T311010-2019,2022,0.006,0.020,1.086,-0.921
0.000,0.009,Train,NE3,T451706-2020,2022,0.004,0.020,1.084,-0.922
0.000,0.025,Train,NE3,T311701-2015,2022,0.011,0.020,1.091,-0.917
0.000,0.022,Train,NE3,T370119-2021,2022,0.010,0.020,1.089,-0.918
0.000,0.017,Train,NE3,T341912-2020,2022,0.008,0.020,1.088,-0.919
0.000,0.026,Train,NE3,T341112-2017,2022,0.012,0.020,1.092,-0.916
0.000,0.003,Train,NE3,T301801-2017,2022,0.002,0.020,1.081,-0.925
0.000,0.016,Train,NE3,T341109-2020,2022,0.007,0.020,1.087,-0.920
0.000,0.016,Train,NE3,T330511-2015,2022,0.007,0.020,1.087,-0.920
0.000,0.032,Train,NE3,T321603-2017,2022,0.014,0.020,1.094,-0.914
0.002,0.164,Train,NE3,T340104-2019,2022,0.074,0.020,1.151,-0.869
0.000,0.014,Train,NE3,T310204-2020,2022,0.006,0.020,1.086,-0.921
0.000,0.011,Train,NE3,T480512-2016,2022,0.005,0.020,1.085,-0.922
0.000,0.047,Train,NE3,T301512-2020,2022,0.021,0.020,1.101,-0.908
0.000,0.025,Train,NE3,T451011-2018,2022,0.011,0.020,1.091,-0.916
0.000,0.038,Train,NE3,T380106-2020,2022,0.017,0.020,1.097,-0.912
0.000,-0.006,Train,NE3,T310406-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.004,Train,NE3,T340806-2021,2022,0.002,0.020,1.081,-0.925
0.000,0.015,Train,NE3,T321704-2020,2022,0.007,0.020,1.086,-0.920
0.000,-0.014,Train,NE3,T441008-2019,2022,0.000,0.020,1.080,-0.926
0.433,0.259,Train,NE3,T450203-2019,2022,0.117,0.020,0.764,-1.310
0.018,0.059,Train,NE3,T450405-2019,2022,0.027,0.020,1.088,-0.919
0.000,-0.001,Train,NE3,T331803-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.004,Train,NE3,T451806-2021,2022,0.002,0.020,1.081,-0.925
0.023,0.018,Train,NE3,T370702-2017,2022,0.008,0.020,1.065,-0.939
0.445,0.263,Train,NE3,T302405-2021,2022,0.119,0.020,0.754,-1.327
0.000,-0.003,Train,NE3,T301204-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.029,Train,NE3,T302208-2016,2022,0.013,0.020,1.093,-0.915
0.392,0.143,Train,NE3,T350115-2017,2022,0.064,0.020,0.753,-1.329
0.000,0.004,Train,NE3,T302704-2019,2022,0.002,0.020,1.081,-0.925
0.000,0.028,Train,NE3,T341008-2017,2022,0.012,0.020,1.092,-0.916
0.000,-0.008,Train,NE3,T300407-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.023,Train,NE3,T320706-2019,2022,0.010,0.020,1.090,-0.917
0.000,-0.003,Train,NE3,T440817-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.015,Train,NE3,T321705-2020,2022,0.007,0.020,1.087,-0.920
0.000,0.016,Train,NE3,T321008-2017,2022,0.007,0.020,1.087,-0.920
0.000,0.006,Train,NE3,T320125-2018,2022,0.003,0.020,1.083,-0.924
0.161,0.071,Train,NE3,T301306-2021,2022,0.032,0.020,0.951,-1.052
0.000,0.001,Train,NE3,T370102-2020,2022,0.000,0.020,1.080,-0.926
0.001,0.004,Train,NE3,T341411-2021,2022,0.002,0.020,1.081,-0.925
0.061,0.003,Train,NE3,T440905-2016,2022,0.001,0.020,1.020,-0.981
0.000,0.007,Train,NE3,T300905-2015,2022,0.003,0.020,1.083,-0.923
0.000,0.028,Train,NE3,T303001-2021,2022,0.013,0.020,1.092,-0.915
0.000,-0.002,Train,NE3,T341108-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T331605-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.002,Train,NE3,T331904-2018,2022,0.001,0.020,1.081,-0.925
0.000,0.010,Train,NE3,T300907-2017,2022,0.004,0.020,1.084,-0.922
0.000,0.001,Train,NE3,T310105-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T301417-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.028,Train,NE3,T310118-2017,2022,0.013,0.020,1.093,-0.915
0.000,0.001,Train,NE3,T341123-2020,2022,0.000,0.020,1.080,-0.926
0.011,0.020,Train,NE3,T451104-2016,2022,0.009,0.020,1.077,-0.928
0.002,0.026,Train,NE3,T360117-2016,2022,0.012,0.020,1.089,-0.918
0.000,0.019,Train,NE3,T311407-2017,2022,0.009,0.020,1.088,-0.919
0.000,0.055,Train,NE3,T331102-2021,2022,0.025,0.020,1.105,-0.905
0.305,0.195,Train,NE3,T360205-2021,2022,0.088,0.020,0.863,-1.159
0.000,-0.005,Train,NE3,T301601-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T331707-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.031,Train,NE3,T330105-2018,2022,0.014,0.020,1.094,-0.914
0.006,0.014,Train,NE3,T320201-2020,2022,0.006,0.020,1.080,-0.926
0.000,0.007,Train,NE3,T452005-2018,2022,0.003,0.020,1.083,-0.923
0.007,0.066,Train,NE3,T330419-2017,2022,0.030,0.020,1.103,-0.907
0.000,-0.008,Train,NE3,T321505-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.016,Train,NE3,T320110-2017,2022,0.007,0.020,1.087,-0.920
0.000,0.005,Train,NE3,T360206-2018,2022,0.002,0.020,1.082,-0.924
0.000,0.015,Train,NE3,T450803-2016,2022,0.007,0.020,1.087,-0.920
0.000,-0.005,Train,NE3,T310910-2020,2022,0.000,0.020,1.080,-0.926
0.001,-0.011,Train,NE3,T360611-2020,2022,0.000,0.020,1.079,-0.927
0.000,0.001,Train,NE3,T350412-2015,2022,0.000,0.020,1.080,-0.926
0.056,0.030,Train,NE3,T300802-2017,2022,0.014,0.020,1.037,-0.964
0.001,0.080,Train,NE3,T370706-2019,2022,0.036,0.020,1.115,-0.897
0.000,0.015,Train,NE3,T310417-2019,2022,0.007,0.020,1.087,-0.920
0.000,0.001,Train,NE3,T341515-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.016,Train,NE3,T310120-2018,2022,0.007,0.020,1.087,-0.920
0.002,0.029,Train,NE3,T341109-2017,2022,0.013,0.020,1.091,-0.916
0.000,0.039,Train,NE3,T342004-2017,2022,0.017,0.020,1.097,-0.911
0.000,-0.004,Train,NE3,T332204-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.010,Train,NE3,T300206-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.010,Train,NE3,T321101-2018,2022,0.005,0.020,1.084,-0.922
0.000,0.014,Train,NE3,T331017-2020,2022,0.006,0.020,1.086,-0.921
0.000,0.015,Train,NE3,T342004-2015,2022,0.007,0.020,1.086,-0.921
0.007,0.104,Train,NE3,T350117-2019,2022,0.047,0.020,1.120,-0.893
0.000,0.003,Train,NE3,T332201-2020,2022,0.001,0.020,1.081,-0.925
0.000,-0.010,Train,NE3,T340715-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.034,Train,NE3,T340105-2016,2022,0.015,0.020,1.095,-0.913
0.000,0.056,Train,NE3,T342205-2017,2022,0.025,0.020,1.105,-0.905
0.000,0.009,Train,NE3,T451304-2020,2022,0.004,0.020,1.084,-0.922
0.108,0.063,Train,NE3,T480706-2017,2022,0.028,0.020,1.000,-1.000
0.000,-0.005,Train,NE3,T331401-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE3,T310803-2019,2022,0.004,0.020,1.083,-0.923
0.000,0.014,Train,NE3,T341102-2017,2022,0.006,0.020,1.086,-0.921
0.000,0.045,Train,NE3,T340504-2017,2022,0.020,0.020,1.100,-0.909
0.000,-0.002,Train,NE3,T302702-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T301105-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.037,Train,NE3,T321103-2016,2022,0.017,0.020,1.096,-0.912
0.000,0.016,Train,NE3,T321302-2017,2022,0.007,0.020,1.087,-0.920
0.000,0.002,Train,NE3,T301717-2018,2022,0.001,0.020,1.081,-0.925
0.000,-0.002,Train,NE3,T311602-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.008,Train,NE3,T331301-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.096,Train,NE3,T320513-2017,2022,0.043,0.020,1.123,-0.891
0.038,-0.012,Train,NE3,T350803-2017,2022,0.000,0.020,1.042,-0.960
0.000,0.016,Train,NE3,T441103-2016,2022,0.007,0.020,1.087,-0.920
0.056,0.080,Train,NE3,T330504-2021,2022,0.036,0.020,1.060,-0.944
0.008,0.226,Train,NE3,T440818-2017,2022,0.102,0.020,1.174,-0.852
0.000,0.010,Train,NE3,T341109-2021,2022,0.005,0.020,1.084,-0.922
0.001,-0.012,Train,NE3,T311103-2020,2022,0.000,0.020,1.079,-0.927
0.021,0.006,Train,NE3,T450504-2016,2022,0.003,0.020,1.061,-0.942
0.026,-0.015,Train,NE3,T311007-2020,2022,0.000,0.020,1.053,-0.949
0.000,0.003,Train,NE3,T300914-2015,2022,0.001,0.020,1.081,-0.925
0.000,0.026,Train,NE3,T330810-2016,2022,0.012,0.020,1.091,-0.916
0.000,0.009,Train,NE3,T340202-2017,2022,0.004,0.020,1.084,-0.923
0.000,0.001,Train,NE3,T301604-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.056,Train,NE3,T331502-2021,2022,0.025,0.020,1.105,-0.905
0.000,0.007,Train,NE3,T331006-2020,2022,0.003,0.020,1.083,-0.924
0.011,-0.014,Train,NE3,T451903-2021,2022,0.000,0.020,1.069,-0.936
0.014,0.208,Train,NE3,T350405-2021,2022,0.094,0.020,1.159,-0.863
0.022,0.010,Train,NE3,T302801-2021,2022,0.004,0.020,1.062,-0.942
0.000,-0.006,Train,NE3,T450401-2020,2022,0.000,0.020,1.080,-0.926
0.000,-0.001,Train,NE3,T310311-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.008,Train,NE3,T341002-2021,2022,0.004,0.020,1.083,-0.923
0.000,-0.026,Train,NE3,T310721-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.006,Train,NE3,T331304-2017,2022,0.002,0.020,1.082,-0.924
0.000,-0.007,Train,NE3,T332001-2019,2022,0.000,0.020,1.080,-0.926
0.010,0.131,Train,NE3,T440408-2017,2022,0.059,0.020,1.128,-0.886
0.000,0.019,Train,NE3,T312104-2016,2022,0.009,0.020,1.089,-0.919
0.000,0.013,Train,NE3,T311011-2016,2022,0.006,0.020,1.086,-0.921
0.000,0.116,Train,NE3,T350103-2021,2022,0.052,0.020,1.132,-0.883
0.000,0.042,Train,NE3,T310413-2016,2022,0.019,0.020,1.099,-0.910
0.000,0.041,Train,NE3,T320121-2017,2022,0.019,0.020,1.098,-0.910
0.000,0.020,Train,NE3,T360801-2016,2022,0.009,0.020,1.089,-0.919
0.000,-0.005,Train,NE3,T342605-2021,2022,0.000,0.020,1.080,-0.926
0.241,0.075,Train,NE3,T330705-2017,2022,0.034,0.020,0.873,-1.145
0.000,0.019,Train,NE3,T310311-2016,2022,0.009,0.020,1.088,-0.919
0.125,0.051,Train,NE3,T311007-2021,2022,0.023,0.020,0.977,-1.023
0.000,0.029,Train,NE3,T360116-2019,2022,0.013,0.020,1.093,-0.915
0.000,0.005,Train,NE3,T301010-2015,2022,0.002,0.020,1.082,-0.924
0.000,-0.008,Train,NE3,T330518-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.000,Train,NE3,T451101-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T300407-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.007,Train,NE3,T370113-2015,2022,0.003,0.020,1.083,-0.923
0.000,0.005,Train,NE3,T310507-2020,2022,0.002,0.020,1.082,-0.924
0.000,-0.001,Train,NE3,T300817-2019,2022,0.000,0.020,1.080,-0.926
0.000,-0.006,Train,NE3,T310302-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.023,Train,NE3,T331008-2018,2022,0.011,0.020,1.090,-0.917
0.014,0.054,Train,NE3,T331506-2017,2022,0.024,0.020,1.090,-0.917
0.000,0.011,Train,NE3,T320106-2020,2022,0.005,0.020,1.085,-0.922
0.000,0.003,Train,NE3,T451704-2015,2022,0.001,0.020,1.081,-0.925
0.000,0.011,Train,NE3,T451706-2021,2022,0.005,0.020,1.085,-0.922
0.000,0.017,Train,NE3,T340911-2016,2022,0.008,0.020,1.088,-0.919
0.027,0.011,Train,NE3,T300808-2020,2022,0.005,0.020,1.058,-0.945
0.000,0.015,Train,NE3,T331018-2016,2022,0.007,0.020,1.087,-0.920
0.000,0.006,Train,NE3,T330602-2020,2022,0.003,0.020,1.082,-0.924
0.000,0.015,Train,NE3,T370506-2015,2022,0.007,0.020,1.087,-0.920
0.000,0.008,Train,NE3,T441107-2015,2022,0.004,0.020,1.083,-0.923
0.001,0.068,Train,NE3,T451015-2019,2022,0.031,0.020,1.110,-0.901
0.355,0.119,Train,NE3,T350703-2019,2022,0.054,0.020,0.778,-1.285
0.000,0.005,Train,NE3,T440205-2016,2022,0.002,0.020,1.082,-0.924
0.337,0.203,Train,NE3,T350406-2017,2022,0.092,0.020,0.834,-1.198
0.000,-0.007,Train,NE3,T321201-2016,2022,0.000,0.020,1.080,-0.926
0.045,0.053,Train,NE3,T301701-2015,2022,0.024,0.020,1.058,-0.945
0.000,0.002,Train,NE3,T341101-2020,2022,0.001,0.020,1.081,-0.925
0.000,0.004,Train,NE3,T331702-2015,2022,0.002,0.020,1.081,-0.925
0.000,0.017,Train,NE3,T350202-2021,2022,0.007,0.020,1.087,-0.920
0.000,0.016,Train,NE3,T451106-2016,2022,0.007,0.020,1.087,-0.920
0.004,0.029,Train,NE3,T302701-2016,2022,0.013,0.020,1.089,-0.918
0.008,0.031,Train,NE3,T401206-2016,2022,0.014,0.020,1.086,-0.921
0.010,0.091,Train,NE3,T370701-2017,2022,0.041,0.020,1.111,-0.900
0.960,0.199,Train,NE3,T360110-2021,2022,0.090,0.020,0.209,-4.784
0.002,0.041,Train,NE3,T331504-2016,2022,0.019,0.020,1.096,-0.912
0.000,0.006,Train,NE3,T310505-2020,2022,0.003,0.020,1.082,-0.924
0.000,0.011,Train,NE3,T320511-2018,2022,0.005,0.020,1.085,-0.922
0.000,0.013,Train,NE3,T340911-2018,2022,0.006,0.020,1.086,-0.921
0.000,0.000,Train,NE3,T310309-2018,2022,0.000,0.020,1.080,-0.926
0.082,0.362,Train,NE3,T300901-2021,2022,0.163,0.020,1.161,-0.861
0.013,0.009,Train,NE3,T350606-2016,2022,0.004,0.020,1.071,-0.934
0.000,-0.001,Train,NE3,T340511-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T331706-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.003,Train,NE3,T440819-2020,2022,0.000,0.020,1.080,-0.926
0.006,0.014,Train,NE3,T332002-2021,2022,0.006,0.020,1.080,-0.926
0.000,0.008,Train,NE3,T340510-2016,2022,0.003,0.020,1.083,-0.923
0.002,0.093,Train,NE3,T341108-2017,2022,0.042,0.020,1.120,-0.893
0.000,-0.011,Train,NE3,T450615-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.048,Train,NE3,T341918-2019,2022,0.021,0.020,1.101,-0.908
0.000,-0.003,Train,NE3,T310206-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.066,Train,NE3,T360112-2018,2022,0.030,0.020,1.110,-0.901
0.000,-0.008,Train,NE3,T450517-2020,2022,0.000,0.020,1.080,-0.926
0.000,-0.005,Train,NE3,T360801-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.043,Train,NE3,T330913-2018,2022,0.019,0.020,1.099,-0.910
0.000,0.007,Train,NE3,T331006-2015,2022,0.003,0.020,1.083,-0.923
0.000,0.014,Train,NE3,T340210-2015,2022,0.006,0.020,1.086,-0.921
0.312,0.136,Train,NE3,T451203-2017,2022,0.062,0.020,0.829,-1.206
0.000,0.004,Train,NE3,T311303-2015,2022,0.002,0.020,1.081,-0.925
0.000,0.009,Train,NE3,T461803-2018,2022,0.004,0.020,1.084,-0.923
0.000,0.004,Train,NE3,T310122-2015,2022,0.002,0.020,1.081,-0.925
0.000,0.027,Train,NE3,T310307-2021,2022,0.012,0.020,1.092,-0.916
0.000,0.003,Train,NE3,T301310-2020,2022,0.001,0.020,1.081,-0.925
0.000,-0.003,Train,NE3,T480601-2020,2022,0.000,0.020,1.080,-0.926
0.002,0.021,Train,NE3,T310401-2020,2022,0.010,0.020,1.087,-0.920
0.060,0.161,Train,NE3,T450502-2017,2022,0.073,0.020,1.093,-0.915
0.000,0.009,Train,NE3,T330412-2016,2022,0.004,0.020,1.084,-0.923
0.000,0.004,Train,NE3,T320201-2018,2022,0.002,0.020,1.081,-0.925
0.000,-0.004,Train,NE3,T480705-2021,2022,0.000,0.020,1.080,-0.926
0.000,-0.004,Train,NE3,T450606-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.011,Train,NE3,T300405-2017,2022,0.005,0.020,1.085,-0.922
0.000,-0.009,Train,NE3,T340413-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.002,Train,NE3,T451903-2015,2022,0.000,0.020,1.080,-0.926
0.002,0.024,Train,NE3,T300807-2021,2022,0.011,0.020,1.088,-0.919
0.000,0.011,Train,NE3,T450210-2018,2022,0.005,0.020,1.085,-0.922
0.100,0.185,Train,NE3,T350102-2019,2022,0.083,0.020,1.063,-0.941
0.000,-0.014,Train,NE3,T340412-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.020,Train,NE3,T340201-2018,2022,0.009,0.020,1.089,-0.918
0.000,-0.009,Train,NE3,T311110-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.007,Train,NE3,T311601-2018,2022,0.000,0.020,1.080,-0.926
0.000,-0.018,Train,NE3,T341411-2015,2022,0.000,0.020,1.080,-0.926
0.000,-0.000,Train,NE3,T320301-2015,2022,0.000,0.020,1.080,-0.926
0.096,0.026,Train,NE3,T360602-2016,2022,0.012,0.020,0.995,-1.005
0.390,0.029,Train,NE3,T330205-2016,2022,0.013,0.020,0.703,-1.422
0.000,0.014,Train,NE3,T350901-2016,2022,0.006,0.020,1.086,-0.921
0.000,0.094,Train,NE3,T300605-2021,2022,0.042,0.020,1.122,-0.891
0.000,0.009,Train,NE3,T330503-2015,2022,0.004,0.020,1.084,-0.923
0.000,0.005,Train,NE3,T450409-2018,2022,0.002,0.020,1.082,-0.924
0.072,-0.001,Train,NE3,T340416-2016,2022,0.000,0.020,1.008,-0.992
0.000,-0.008,Train,NE3,T311405-2016,2022,0.000,0.020,1.080,-0.926
0.000,0.113,Train,NE3,T350401-2021,2022,0.051,0.020,1.131,-0.884
0.000,0.025,Train,NE3,T302404-2018,2022,0.011,0.020,1.091,-0.916
0.000,0.021,Train,NE3,T451804-2015,2022,0.009,0.020,1.089,-0.918
0.000,0.026,Train,NE3,T350609-2021,2022,0.012,0.020,1.092,-0.916
0.007,0.023,Train,NE3,T480602-2018,2022,0.010,0.020,1.083,-0.923
0.000,0.005,Train,NE3,T340302-2018,2022,0.002,0.020,1.082,-0.924
0.004,-0.002,Train,NE3,T360804-2017,2022,0.000,0.020,1.076,-0.930
0.189,0.222,Train,NE3,T450605-2019,2022,0.100,0.020,0.991,-1.009
0.000,0.007,Train,NE3,T480202-2016,2022,0.003,0.020,1.083,-0.923
0.000,0.044,Train,NE3,T341410-2016,2022,0.020,0.020,1.100,-0.909
0.000,0.011,Train,NE3,T340204-2016,2022,0.005,0.020,1.085,-0.922
0.000,0.076,Train,NE3,T330403-2020,2022,0.034,0.020,1.114,-0.898
0.076,0.054,Train,NE3,T300811-2021,2022,0.024,0.020,1.028,-0.973
0.000,-0.001,Train,NE3,T331707-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.001,Train,NE3,T330511-2018,2022,0.001,0.020,1.080,-0.926
0.000,0.010,Train,NE3,T330409-2021,2022,0.004,0.020,1.084,-0.922
0.000,0.002,Train,NE3,T330310-2018,2022,0.001,0.020,1.081,-0.925
0.000,-0.002,Train,NE3,T300902-2018,2022,0.000,0.020,1.080,-0.926
0.000,0.006,Train,NE3,T310405-2016,2022,0.003,0.020,1.083,-0.924
0.000,0.004,Train,NE3,T331206-2018,2022,0.002,0.020,1.081,-0.925
0.000,0.026,Train,NE3,T330503-2020,2022,0.012,0.020,1.092,-0.916
0.000,-0.005,Train,NE3,T301104-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.040,Train,NE3,T310106-2020,2022,0.018,0.020,1.098,-0.911
0.000,0.059,Train,NE3,T340416-2021,2022,0.027,0.020,1.106,-0.904
0.000,0.010,Train,NE3,T311009-2017,2022,0.004,0.020,1.084,-0.922
0.002,0.016,Train,NE3,T350402-2016,2022,0.007,0.020,1.085,-0.921
0.000,0.012,Train,NE3,T331801-2016,2022,0.005,0.020,1.085,-0.921
0.143,0.005,Train,NE3,T330801-2017,2022,0.002,0.020,0.939,-1.065
0.013,0.266,Train,NE3,T451804-2017,2022,0.120,0.020,1.187,-0.843
0.000,0.032,Train,NE3,T343304-2021,2022,0.014,0.020,1.094,-0.914
0.000,0.028,Train,NE3,T370505-2018,2022,0.012,0.020,1.092,-0.916
0.000,-0.001,Train,NE3,T310713-2015,2022,0.000,0.020,1.080,-0.926
0.000,0.028,Train,NE3,T331607-2015,2022,0.013,0.020,1.093,-0.915
0.000,0.010,Train,NE3,T341401-2020,2022,0.005,0.020,1.084,-0.922
0.000,-0.000,Train,NE3,T330507-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.009,Train,NE3,T303104-2018,2022,0.004,0.020,1.084,-0.923
0.000,0.013,Train,NE3,T331601-2015,2022,0.006,0.020,1.086,-0.921
0.000,0.009,Train,NE3,T342204-2016,2022,0.004,0.020,1.084,-0.923
0.000,-0.011,Train,NE3,T330910-2020,2022,0.000,0.020,1.080,-0.926
0.000,0.109,Train,NE3,T321203-2021,2022,0.049,0.020,1.129,-0.886
0.019,0.006,Train,NE3,T350304-2018,2022,0.003,0.020,1.063,-0.941
0.000,0.005,Train,NE3,T480207-2020,2022,0.002,0.020,1.082,-0.924
0.000,-0.017,Train,NE3,T441105-2019,2022,0.000,0.020,1.080,-0.926
0.000,0.037,Train,NE3,T310710-2021,2022,0.017,0.020,1.096,-0.912
