Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,NE3,T330508-2015,2017,0.000,0.009,1.091,-0.916
0.007,0.011,Train,NE3,T310427-2020,2017,0.002,0.009,1.086,-0.921
0.000,-0.004,Train,NE3,T320910-2016,2017,0.000,0.009,1.091,-0.917
0.023,0.010,Train,NE3,T330207-2016,2017,0.002,0.009,1.069,-0.935
0.012,0.243,Train,NE3,T310510-2021,2017,0.042,0.009,1.121,-0.892
0.000,0.120,Train,NE3,T360116-2019,2017,0.021,0.009,1.112,-0.900
0.000,0.053,Train,NE3,T320111-2021,2017,0.009,0.009,1.100,-0.909
0.000,0.023,Train,NE3,T340804-2022,2017,0.004,0.009,1.095,-0.913
0.000,-0.007,Train,NE3,T360117-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.022,Train,NE3,T310910-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.014,Train,NE3,T332103-2016,2017,0.000,0.009,1.091,-0.917
0.025,0.054,Train,NE3,T451302-2019,2017,0.009,0.009,1.075,-0.930
0.000,0.027,Train,NE3,T350113-2018,2017,0.005,0.009,1.096,-0.913
0.000,0.038,Train,NE3,T311605-2021,2017,0.006,0.009,1.097,-0.911
0.000,-0.005,Train,NE3,T451903-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.021,Train,NE3,T340806-2021,2017,0.004,0.009,1.095,-0.914
0.000,0.010,Train,NE3,T450212-2015,2017,0.002,0.009,1.093,-0.915
0.000,-0.007,Train,NE3,T320505-2016,2017,0.000,0.009,1.091,-0.917
0.000,0.008,Train,NE3,T330502-2018,2017,0.001,0.009,1.092,-0.916
0.000,0.010,Train,NE3,T450611-2015,2017,0.002,0.009,1.093,-0.915
0.920,0.312,Train,NE3,T360110-2022,2017,0.054,0.009,0.225,-4.448
0.000,0.019,Train,NE3,T330121-2019,2017,0.003,0.009,1.094,-0.914
0.000,0.018,Train,NE3,T321705-2016,2017,0.003,0.009,1.094,-0.914
0.000,0.014,Train,NE3,T440803-2018,2017,0.002,0.009,1.093,-0.915
0.018,0.063,Train,NE3,T310504-2022,2017,0.011,0.009,1.083,-0.923
0.000,-0.009,Train,NE3,T320803-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.009,Train,NE3,T440409-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.009,Train,NE3,T310901-2020,2017,0.002,0.009,1.093,-0.915
0.000,0.041,Train,NE3,T450506-2021,2017,0.007,0.009,1.098,-0.911
0.000,0.032,Train,NE3,T301002-2019,2017,0.006,0.009,1.096,-0.912
0.038,0.025,Train,NE3,T310408-2020,2017,0.004,0.009,1.057,-0.946
0.000,0.022,Train,NE3,T440815-2019,2017,0.004,0.009,1.095,-0.914
0.000,0.157,Train,NE3,T440101-2021,2017,0.027,0.009,1.118,-0.895
0.000,0.007,Train,NE3,T300907-2020,2017,0.001,0.009,1.092,-0.916
0.052,0.048,Train,NE3,T310305-2022,2017,0.008,0.009,1.047,-0.955
0.000,-0.002,Train,NE3,T310809-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.003,Train,NE3,T401207-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.045,Train,NE3,T341106-2018,2017,0.008,0.009,1.099,-0.910
0.000,0.087,Train,NE3,T340911-2018,2017,0.015,0.009,1.106,-0.904
0.000,0.030,Train,NE3,T451202-2021,2017,0.005,0.009,1.096,-0.912
0.000,0.049,Train,NE3,T320804-2016,2017,0.009,0.009,1.099,-0.910
0.000,-0.001,Train,NE3,T440801-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.015,Train,NE3,T451405-2016,2017,0.003,0.009,1.094,-0.914
0.000,0.010,Train,NE3,T321603-2021,2017,0.002,0.009,1.093,-0.915
0.043,0.032,Train,NE3,T450123-2019,2017,0.005,0.009,1.054,-0.949
0.000,-0.031,Train,NE3,T320514-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.044,Train,NE3,T320107-2021,2017,0.008,0.009,1.099,-0.910
0.004,0.120,Train,NE3,T450303-2019,2017,0.021,0.009,1.107,-0.903
0.000,-0.001,Train,NE3,T321603-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.006,Train,NE3,T341411-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.010,Train,NE3,T321703-2016,2017,0.002,0.009,1.093,-0.915
0.000,-0.016,Train,NE3,T310309-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.047,Train,NE3,T332202-2021,2017,0.008,0.009,1.099,-0.910
0.054,0.034,Train,NE3,T311006-2021,2017,0.006,0.009,1.043,-0.959
0.000,-0.011,Train,NE3,T301206-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.034,Train,NE3,T410402-2022,2017,0.006,0.009,1.097,-0.912
0.000,0.020,Train,NE3,T450403-2018,2017,0.003,0.009,1.094,-0.914
0.000,-0.008,Train,NE3,T302604-2018,2017,0.000,0.009,1.091,-0.917
0.021,0.043,Train,NE3,T341502-2019,2017,0.007,0.009,1.078,-0.928
0.002,0.306,Train,NE3,T332204-2019,2017,0.053,0.009,1.141,-0.876
0.000,0.043,Train,NE3,T330903-2018,2017,0.007,0.009,1.098,-0.911
0.003,0.156,Train,NE3,T302804-2021,2017,0.027,0.009,1.115,-0.897
0.000,0.001,Train,NE3,T332204-2016,2017,0.000,0.009,1.091,-0.916
0.000,0.001,Train,NE3,T310417-2018,2017,0.000,0.009,1.091,-0.917
0.172,0.099,Train,NE3,T450613-2021,2017,0.017,0.009,0.936,-1.068
0.000,-0.003,Train,NE3,T302603-2018,2017,0.000,0.009,1.091,-0.917
0.023,0.092,Train,NE3,T350303-2019,2017,0.016,0.009,1.084,-0.922
0.000,0.042,Train,NE3,T330515-2016,2017,0.007,0.009,1.098,-0.911
0.090,0.039,Train,NE3,T341405-2019,2017,0.007,0.009,1.008,-0.992
0.005,0.070,Train,NE3,T310405-2021,2017,0.012,0.009,1.098,-0.911
0.001,0.040,Train,NE3,T360901-2022,2017,0.007,0.009,1.097,-0.911
0.000,0.069,Train,NE3,T320203-2021,2017,0.012,0.009,1.103,-0.907
0.000,0.047,Train,NE3,T301003-2016,2017,0.008,0.009,1.099,-0.910
0.000,-0.011,Train,NE3,T332202-2020,2017,0.000,0.009,1.091,-0.917
0.042,0.019,Train,NE3,T452003-2018,2017,0.003,0.009,1.052,-0.951
0.004,0.004,Train,NE3,T330115-2016,2017,0.001,0.009,1.087,-0.920
0.000,0.077,Train,NE3,T340720-2018,2017,0.013,0.009,1.104,-0.906
0.000,-0.002,Train,NE3,T301604-2019,2017,0.000,0.009,1.091,-0.917
0.003,0.020,Train,NE3,T370404-2022,2017,0.003,0.009,1.091,-0.916
0.000,0.016,Train,NE3,T311304-2020,2017,0.003,0.009,1.094,-0.914
0.000,-0.007,Train,NE3,T321105-2016,2017,0.000,0.009,1.091,-0.917
0.015,0.017,Train,NE3,T341511-2016,2017,0.003,0.009,1.079,-0.927
0.000,0.008,Train,NE3,T450612-2018,2017,0.001,0.009,1.092,-0.916
0.000,0.070,Train,NE3,T350202-2022,2017,0.012,0.009,1.103,-0.907
0.000,0.011,Train,NE3,T360613-2015,2017,0.002,0.009,1.093,-0.915
0.000,-0.005,Train,NE3,T370606-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.004,Train,NE3,T341414-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.006,Train,NE3,T370605-2018,2017,0.000,0.009,1.091,-0.917
0.238,0.219,Train,NE3,T302403-2022,2017,0.038,0.009,0.890,-1.123
0.004,0.023,Train,NE3,T330311-2021,2017,0.004,0.009,1.091,-0.916
0.000,0.015,Train,NE3,T330423-2019,2017,0.003,0.009,1.093,-0.915
0.032,0.030,Train,NE3,T321009-2022,2017,0.005,0.009,1.064,-0.940
0.000,0.004,Train,NE3,T331206-2018,2017,0.001,0.009,1.092,-0.916
0.000,0.010,Train,NE3,T300706-2018,2017,0.002,0.009,1.093,-0.915
0.059,0.029,Train,NE3,T321010-2022,2017,0.005,0.009,1.036,-0.965
0.010,0.137,Train,NE3,T343102-2022,2017,0.024,0.009,1.104,-0.905
0.103,0.097,Train,NE3,T451115-2019,2017,0.017,0.009,1.005,-0.995
0.000,0.008,Train,NE3,T303001-2019,2017,0.001,0.009,1.092,-0.916
0.000,-0.013,Train,NE3,T300908-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.020,Train,NE3,T331603-2020,2017,0.003,0.009,1.094,-0.914
0.000,0.017,Train,NE3,T450607-2016,2017,0.003,0.009,1.094,-0.914
0.000,-0.010,Train,NE3,T450203-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.005,Train,NE3,T331301-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.000,Train,NE3,T300212-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.062,Train,NE3,T330906-2016,2017,0.011,0.009,1.102,-0.908
0.000,0.015,Train,NE3,T311601-2020,2017,0.003,0.009,1.093,-0.914
0.000,-0.010,Train,NE3,T302012-2018,2017,0.000,0.009,1.091,-0.917
0.499,0.196,Train,NE3,T350408-2019,2017,0.034,0.009,0.625,-1.599
0.000,0.036,Train,NE3,T301308-2019,2017,0.006,0.009,1.097,-0.911
0.000,0.037,Train,NE3,T310504-2019,2017,0.006,0.009,1.097,-0.911
0.000,-0.017,Train,NE3,T300212-2019,2017,0.000,0.009,1.091,-0.917
0.339,0.147,Train,NE3,T451104-2019,2017,0.025,0.009,0.777,-1.287
0.000,0.000,Train,NE3,T330314-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.008,Train,NE3,T300110-2018,2017,0.001,0.009,1.092,-0.915
0.030,0.009,Train,NE3,T330202-2019,2017,0.002,0.009,1.062,-0.941
0.000,-0.004,Train,NE3,T350805-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.002,Train,NE3,T330405-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.002,Train,NE3,T341910-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.005,Train,NE3,T480202-2021,2017,0.000,0.009,1.091,-0.917
0.000,0.043,Train,NE3,T481204-2019,2017,0.007,0.009,1.098,-0.910
0.000,0.021,Train,NE3,T452005-2018,2017,0.004,0.009,1.095,-0.914
0.000,0.045,Train,NE3,T301702-2019,2017,0.008,0.009,1.099,-0.910
0.283,0.039,Train,NE3,T340403-2021,2017,0.007,0.009,0.814,-1.228
0.000,0.003,Train,NE3,T450501-2018,2017,0.000,0.009,1.091,-0.916
0.007,0.001,Train,NE3,T331903-2016,2017,0.000,0.009,1.084,-0.922
0.000,-0.003,Train,NE3,T310705-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.011,Train,NE3,T332005-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.010,Train,NE3,T330518-2019,2017,0.002,0.009,1.093,-0.915
0.000,-0.007,Train,NE3,T320104-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.019,Train,NE3,T321001-2020,2017,0.003,0.009,1.094,-0.914
0.000,-0.004,Train,NE3,T320102-2018,2017,0.000,0.009,1.091,-0.917
0.097,0.010,Train,NE3,T341505-2016,2017,0.002,0.009,0.995,-1.005
0.000,0.047,Train,NE3,T330407-2019,2017,0.008,0.009,1.099,-0.910
0.000,-0.009,Train,NE3,T330414-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.044,Train,NE3,T370306-2020,2017,0.008,0.009,1.098,-0.910
0.000,0.014,Train,NE3,T320912-2021,2017,0.002,0.009,1.093,-0.915
0.000,0.037,Train,NE3,T451103-2015,2017,0.006,0.009,1.097,-0.911
0.000,-0.001,Train,NE3,T330807-2021,2017,0.000,0.009,1.091,-0.917
0.013,0.070,Train,NE3,T330808-2022,2017,0.012,0.009,1.090,-0.918
0.000,-0.012,Train,NE3,T480604-2020,2017,0.000,0.009,1.091,-0.917
0.019,0.006,Train,NE3,T350304-2018,2017,0.001,0.009,1.073,-0.932
0.000,0.012,Train,NE3,T401206-2020,2017,0.002,0.009,1.093,-0.915
0.039,0.239,Train,NE3,T450702-2019,2017,0.041,0.009,1.093,-0.915
0.000,0.001,Train,NE3,T302207-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.011,Train,NE3,T302206-2018,2017,0.002,0.009,1.093,-0.915
0.533,0.520,Train,NE3,T360111-2021,2017,0.090,0.009,0.647,-1.545
0.000,0.041,Train,NE3,T331206-2016,2017,0.007,0.009,1.098,-0.911
0.000,-0.009,Train,NE3,T340210-2019,2017,0.000,0.009,1.091,-0.917
0.477,0.132,Train,NE3,T330123-2022,2017,0.023,0.009,0.637,-1.570
0.000,0.019,Train,NE3,T370303-2016,2017,0.003,0.009,1.094,-0.914
0.000,0.033,Train,NE3,T332002-2020,2017,0.006,0.009,1.097,-0.912
0.000,-0.005,Train,NE3,T450304-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.001,Train,NE3,T310503-2018,2017,0.000,0.009,1.091,-0.917
0.030,0.057,Train,NE3,T480701-2018,2017,0.010,0.009,1.070,-0.934
0.000,0.004,Train,NE3,T321008-2020,2017,0.001,0.009,1.092,-0.916
0.000,0.019,Train,NE3,T320404-2015,2017,0.003,0.009,1.094,-0.914
0.000,-0.015,Train,NE3,T450807-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.001,Train,NE3,T350903-2016,2017,0.000,0.009,1.091,-0.916
0.000,-0.006,Train,NE3,T331802-2015,2017,0.000,0.009,1.091,-0.917
0.066,0.064,Train,NE3,T301105-2021,2017,0.011,0.009,1.036,-0.966
0.000,0.020,Train,NE3,T312203-2018,2017,0.003,0.009,1.094,-0.914
0.000,0.029,Train,NE3,T302206-2019,2017,0.005,0.009,1.096,-0.912
0.000,0.018,Train,NE3,T451302-2016,2017,0.003,0.009,1.094,-0.914
0.000,0.016,Train,NE3,T301015-2018,2017,0.003,0.009,1.094,-0.914
0.000,0.091,Train,NE3,T320905-2022,2017,0.016,0.009,1.107,-0.904
0.000,-0.002,Train,NE3,T370103-2016,2017,0.000,0.009,1.091,-0.917
0.003,0.045,Train,NE3,T310126-2022,2017,0.008,0.009,1.095,-0.913
0.000,0.051,Train,NE3,T341516-2018,2017,0.009,0.009,1.100,-0.909
0.000,-0.002,Train,NE3,T320901-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.039,Train,NE3,T401207-2020,2017,0.007,0.009,1.098,-0.911
0.000,-0.002,Train,NE3,T330803-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.001,Train,NE3,T342204-2016,2017,0.000,0.009,1.091,-0.917
0.003,-0.013,Train,NE3,T321204-2022,2017,0.000,0.009,1.088,-0.919
0.000,0.046,Train,NE3,T300502-2016,2017,0.008,0.009,1.099,-0.910
0.000,0.054,Train,NE3,T451109-2016,2017,0.009,0.009,1.100,-0.909
0.000,0.010,Train,NE3,T300812-2019,2017,0.002,0.009,1.093,-0.915
0.081,0.030,Train,NE3,T360605-2016,2017,0.005,0.009,1.015,-0.985
0.000,-0.005,Train,NE3,T320125-2019,2017,0.000,0.009,1.091,-0.917
0.000,-0.001,Train,NE3,T301002-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.001,Train,NE3,T321703-2018,2017,0.000,0.009,1.091,-0.917
0.002,0.013,Train,NE3,T321403-2022,2017,0.002,0.009,1.091,-0.916
0.057,0.134,Train,NE3,T450602-2021,2017,0.023,0.009,1.057,-0.946
0.000,-0.012,Train,NE3,T321009-2020,2017,0.000,0.009,1.091,-0.917
0.594,0.282,Train,NE3,T340402-2019,2017,0.049,0.009,0.545,-1.833
0.000,-0.029,Train,NE3,T320508-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.009,Train,NE3,T321205-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.006,Train,NE3,T310426-2016,2017,0.000,0.009,1.091,-0.917
0.004,0.002,Train,NE3,T310806-2020,2017,0.000,0.009,1.087,-0.920
0.034,0.073,Train,NE3,T330402-2019,2017,0.013,0.009,1.069,-0.935
0.000,0.012,Train,NE3,T300503-2018,2017,0.002,0.009,1.093,-0.915
0.000,-0.006,Train,NE3,T320909-2020,2017,0.000,0.009,1.091,-0.917
0.002,0.011,Train,NE3,T370704-2021,2017,0.002,0.009,1.091,-0.917
0.000,-0.031,Train,NE3,T341905-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.119,Train,NE3,T341204-2022,2017,0.020,0.009,1.111,-0.900
0.000,0.053,Train,NE3,T330118-2021,2017,0.009,0.009,1.100,-0.909
0.000,0.010,Train,NE3,T302301-2015,2017,0.002,0.009,1.093,-0.915
0.004,0.009,Train,NE3,T331504-2021,2017,0.001,0.009,1.089,-0.919
0.000,0.013,Train,NE3,T300601-2016,2017,0.002,0.009,1.093,-0.915
0.000,0.107,Train,NE3,T350305-2019,2017,0.018,0.009,1.109,-0.901
0.000,0.020,Train,NE3,T320308-2021,2017,0.003,0.009,1.094,-0.914
0.000,-0.010,Train,NE3,T310903-2018,2017,0.000,0.009,1.091,-0.917
0.000,-0.016,Train,NE3,T441002-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.117,Train,NE3,T341106-2020,2017,0.020,0.009,1.111,-0.900
0.000,0.004,Train,NE3,T330505-2020,2017,0.001,0.009,1.092,-0.916
0.000,0.022,Train,NE3,T440201-2022,2017,0.004,0.009,1.095,-0.914
0.000,0.007,Train,NE3,T321002-2018,2017,0.001,0.009,1.092,-0.916
0.000,-0.009,Train,NE3,T330124-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.005,Train,NE3,T331001-2016,2017,0.001,0.009,1.092,-0.916
0.020,0.002,Train,NE3,T450412-2016,2017,0.000,0.009,1.072,-0.933
0.000,0.019,Train,NE3,T301309-2020,2017,0.003,0.009,1.094,-0.914
0.262,0.020,Train,NE3,T330703-2021,2017,0.003,0.009,0.832,-1.201
0.000,0.007,Train,NE3,T320902-2020,2017,0.001,0.009,1.092,-0.916
0.000,-0.009,Train,NE3,T300818-2015,2017,0.000,0.009,1.091,-0.917
0.010,0.017,Train,NE3,T301201-2016,2017,0.003,0.009,1.084,-0.922
0.000,0.008,Train,NE3,T303004-2016,2017,0.001,0.009,1.092,-0.916
0.000,0.084,Train,NE3,T300401-2021,2017,0.014,0.009,1.105,-0.905
0.000,0.090,Train,NE3,T450101-2021,2017,0.015,0.009,1.106,-0.904
0.016,0.011,Train,NE3,T300811-2022,2017,0.002,0.009,1.077,-0.929
0.000,0.014,Train,NE3,T301609-2020,2017,0.002,0.009,1.093,-0.915
0.000,-0.006,Train,NE3,T450211-2020,2017,0.000,0.009,1.091,-0.917
0.208,0.043,Train,NE3,T301313-2016,2017,0.007,0.009,0.890,-1.123
0.000,-0.001,Train,NE3,T342606-2020,2017,0.000,0.009,1.091,-0.917
0.000,-0.034,Train,NE3,T320605-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.002,Train,NE3,T321703-2015,2017,0.000,0.009,1.091,-0.916
0.000,0.001,Train,NE3,T360605-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.033,Train,NE3,T330402-2021,2017,0.006,0.009,1.097,-0.912
0.000,-0.004,Train,NE3,T340511-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.001,Train,NE3,T370601-2015,2017,0.000,0.009,1.091,-0.916
0.000,0.044,Train,NE3,T370303-2020,2017,0.008,0.009,1.098,-0.910
0.000,0.004,Train,NE3,T302301-2018,2017,0.001,0.009,1.092,-0.916
0.022,-0.022,Train,NE3,T341905-2022,2017,0.000,0.009,1.069,-0.936
0.034,0.120,Train,NE3,T341524-2022,2017,0.021,0.009,1.077,-0.928
0.000,-0.011,Train,NE3,T350205-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.026,Train,NE3,T301309-2022,2017,0.004,0.009,1.095,-0.913
0.000,0.015,Train,NE3,T310306-2018,2017,0.003,0.009,1.093,-0.915
0.000,-0.002,Train,NE3,T370112-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.145,Train,NE3,T311003-2021,2017,0.025,0.009,1.116,-0.896
0.000,0.002,Train,NE3,T350303-2016,2017,0.000,0.009,1.091,-0.916
0.000,0.026,Train,NE3,T312303-2018,2017,0.004,0.009,1.095,-0.913
0.000,-0.005,Train,NE3,T330320-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.003,Train,NE3,T311602-2015,2017,0.001,0.009,1.092,-0.916
0.000,-0.004,Train,NE3,T320310-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.018,Train,NE3,T300706-2016,2017,0.003,0.009,1.094,-0.914
0.000,0.005,Train,NE3,T350116-2015,2017,0.001,0.009,1.092,-0.916
0.022,-0.003,Train,NE3,T311605-2022,2017,0.000,0.009,1.069,-0.935
0.000,0.068,Train,NE3,T300805-2015,2017,0.012,0.009,1.103,-0.907
0.000,0.020,Train,NE3,T341120-2018,2017,0.003,0.009,1.094,-0.914
0.000,0.025,Train,NE3,T331706-2019,2017,0.004,0.009,1.095,-0.913
0.000,0.008,Train,NE3,T311301-2019,2017,0.001,0.009,1.092,-0.916
0.000,0.005,Train,NE3,T331406-2015,2017,0.001,0.009,1.092,-0.916
0.000,-0.004,Train,NE3,T311110-2019,2017,0.000,0.009,1.091,-0.917
0.000,-0.008,Train,NE3,T331025-2019,2017,0.000,0.009,1.091,-0.917
0.000,0.013,Train,NE3,T320904-2019,2017,0.002,0.009,1.093,-0.915
0.000,0.023,Train,NE3,T332201-2018,2017,0.004,0.009,1.095,-0.913
0.000,-0.001,Train,NE3,T340113-2021,2017,0.000,0.009,1.091,-0.917
0.166,0.064,Train,NE3,T301306-2016,2017,0.011,0.009,0.936,-1.069
0.100,0.079,Train,NE3,T330910-2019,2017,0.014,0.009,1.005,-0.995
0.000,0.020,Train,NE3,T302304-2020,2017,0.003,0.009,1.094,-0.914
0.000,0.012,Train,NE3,T331603-2022,2017,0.002,0.009,1.093,-0.915
0.000,0.041,Train,NE3,T341204-2019,2017,0.007,0.009,1.098,-0.911
0.000,0.043,Train,NE3,T451105-2016,2017,0.007,0.009,1.098,-0.911
0.000,-0.002,Train,NE3,T302402-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.014,Train,NE3,T300808-2019,2017,0.002,0.009,1.093,-0.915
0.000,0.050,Train,NE3,T440911-2022,2017,0.009,0.009,1.099,-0.910
0.000,0.006,Train,NE3,T330603-2020,2017,0.001,0.009,1.092,-0.916
0.000,0.025,Train,NE3,T350610-2021,2017,0.004,0.009,1.095,-0.913
0.000,0.000,Train,NE3,T340702-2020,2017,0.000,0.009,1.091,-0.917
0.012,0.053,Train,NE3,T342604-2021,2017,0.009,0.009,1.088,-0.919
0.000,0.027,Train,NE3,T311905-2020,2017,0.005,0.009,1.096,-0.913
0.018,0.261,Train,NE3,T301206-2022,2017,0.045,0.009,1.118,-0.894
0.000,-0.007,Train,NE3,T340504-2022,2017,0.000,0.009,1.091,-0.917
0.000,-0.002,Train,NE3,T350111-2016,2017,0.000,0.009,1.091,-0.917
0.294,0.314,Train,NE3,T350104-2019,2017,0.054,0.009,0.851,-1.175
0.006,0.029,Train,NE3,T332002-2021,2017,0.005,0.009,1.090,-0.917
0.000,0.032,Train,NE3,T320503-2018,2017,0.006,0.009,1.096,-0.912
0.000,-0.014,Train,NE3,T320705-2020,2017,0.000,0.009,1.091,-0.917
0.050,-0.001,Train,NE3,T330507-2021,2017,0.000,0.009,1.041,-0.961
0.017,0.005,Train,NE3,T311605-2019,2017,0.001,0.009,1.075,-0.931
0.986,0.253,Train,NE3,T451301-2022,2017,0.044,0.009,0.149,-6.730
0.000,0.004,Train,NE3,T341122-2020,2017,0.001,0.009,1.092,-0.916
0.000,-0.011,Train,NE3,T311606-2015,2017,0.000,0.009,1.091,-0.917
0.000,-0.003,Train,NE3,T320407-2015,2017,0.000,0.009,1.091,-0.917
0.324,0.123,Train,NE3,T301502-2022,2017,0.021,0.009,0.788,-1.268
0.000,-0.000,Train,NE3,T321303-2021,2017,0.000,0.009,1.091,-0.917
0.000,0.002,Train,NE3,T311004-2016,2017,0.000,0.009,1.091,-0.916
0.013,0.114,Train,NE3,T330906-2019,2017,0.020,0.009,1.098,-0.911
0.000,0.051,Train,NE3,T450401-2021,2017,0.009,0.009,1.100,-0.909
0.000,-0.003,Train,NE3,T331803-2018,2017,0.000,0.009,1.091,-0.917
0.000,0.067,Train,NE3,T310118-2021,2017,0.012,0.009,1.102,-0.907
0.000,0.017,Train,NE3,T330406-2015,2017,0.003,0.009,1.094,-0.914
0.000,0.027,Train,NE3,T331707-2016,2017,0.005,0.009,1.096,-0.913
0.000,0.052,Train,NE3,T340304-2015,2017,0.009,0.009,1.100,-0.909
0.191,0.062,Train,NE3,T320901-2022,2017,0.011,0.009,0.910,-1.098
0.000,0.035,Train,NE3,T310910-2019,2017,0.006,0.009,1.097,-0.912
0.000,0.044,Train,NE3,T441104-2019,2017,0.008,0.009,1.098,-0.910
0.000,-0.005,Train,NE3,T330502-2019,2017,0.000,0.009,1.091,-0.917
0.632,0.373,Train,NE3,T450805-2019,2017,0.064,0.009,0.523,-1.913
0.000,-0.003,Train,NE3,T341524-2020,2017,0.000,0.009,1.091,-0.917
0.000,0.064,Train,NE3,T451805-2021,2017,0.011,0.009,1.102,-0.907
0.000,0.070,Train,NE3,T320903-2020,2017,0.012,0.009,1.103,-0.907
0.000,-0.009,Train,NE3,T330701-2019,2017,0.000,0.009,1.091,-0.917
0.004,0.008,Train,NE3,T300815-2016,2017,0.001,0.009,1.089,-0.918
0.018,0.108,Train,NE3,T332201-2021,2017,0.019,0.009,1.091,-0.916
0.031,0.141,Train,NE3,T370112-2019,2017,0.024,0.009,1.084,-0.922
0.000,0.008,Train,NE3,T302008-2019,2017,0.001,0.009,1.092,-0.915
0.000,-0.009,Train,NE3,T330423-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.006,Train,NE3,T450613-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.071,Train,NE3,T331703-2021,2017,0.012,0.009,1.103,-0.906
0.000,0.014,Train,NE3,T321104-2018,2017,0.002,0.009,1.093,-0.915
0.002,0.218,Train,NE3,T350109-2019,2017,0.037,0.009,1.126,-0.888
0.247,0.061,Train,NE3,T330909-2019,2017,0.010,0.009,0.854,-1.171
0.000,-0.012,Train,NE3,T341103-2016,2017,0.000,0.009,1.091,-0.917
0.000,0.003,Train,NE3,T330424-2016,2017,0.000,0.009,1.091,-0.916
0.000,0.094,Train,NE3,T310705-2016,2017,0.016,0.009,1.107,-0.903
0.000,0.007,Train,NE3,T321101-2018,2017,0.001,0.009,1.092,-0.916
0.000,0.008,Train,NE3,T301010-2018,2017,0.001,0.009,1.092,-0.915
0.000,0.101,Train,NE3,T331606-2016,2017,0.017,0.009,1.108,-0.902
0.000,0.001,Train,NE3,T330507-2018,2017,0.000,0.009,1.091,-0.916
0.000,0.001,Train,NE3,T331015-2015,2017,0.000,0.009,1.091,-0.917
0.000,0.028,Train,NE3,T310406-2015,2017,0.005,0.009,1.096,-0.913
0.000,0.002,Train,NE3,T320110-2019,2017,0.000,0.009,1.091,-0.916
0.026,0.009,Train,NE3,T310713-2020,2017,0.002,0.009,1.067,-0.937
0.000,-0.009,Train,NE3,T330311-2016,2017,0.000,0.009,1.091,-0.917
0.000,-0.002,Train,NE3,T311002-2018,2017,0.000,0.009,1.091,-0.917
0.019,0.070,Train,NE3,T311112-2020,2017,0.012,0.009,1.084,-0.922
0.000,0.016,Train,NE3,T342208-2022,2017,0.003,0.009,1.094,-0.914
0.024,0.104,Train,NE3,T451104-2022,2017,0.018,0.009,1.084,-0.922
0.000,0.054,Train,NE3,T341109-2018,2017,0.009,0.009,1.100,-0.909
0.000,0.027,Train,NE3,T310122-2022,2017,0.005,0.009,1.096,-0.913
0.216,0.171,Train,NE3,T350502-2019,2017,0.029,0.009,0.905,-1.105
