Loss,Payout,Set
149.64497,10.993309,Train
253.71516,50.474503,Train
171.25987,29.44403,Train
120.32906,6.994737,Train
157.97276,13.518469,Train
126.34095,4.856367,Train
155.63364,7.5996447,Train
257.75082,47.07227,Train
166.69252,43.9949,Train
106.80871,12.34979,Train
233.14938,49.962925,Train
181.36456,22.579517,Train
203.10425,30.67033,Train
160.11842,27.037899,Train
109.1071,6.66104,Train
339.87027,52.811897,Train
119.15795,9.534017,Train
130.52013,13.977603,Train
324.25677,50.803173,Train
146.31795,2.806986,Train
205.70361,44.63149,Train
107.61378,21.719501,Train
182.79845,51.414288,Train
160.0076,52.40435,Train
161.04126,52.375324,Train
147.12027,45.39153,Train
173.91452,50.23406,Train
164.69778,51.553722,Train
172.3201,33.064213,Train
141.13145,2.876143,Train
125.03183,0.0,Train
125.42124,48.796814,Train
59.34969,0.0,Train
125.61717,42.480465,Train
49.47369,2.0925167,Train
103.56924,24.834091,Train
106.60383,0.0,Train
242.67744,51.368702,Train
98.090096,0.0,Train
57.491783,0.0,Train
131.3825,9.808699,Train
173.11226,51.828224,Train
122.13105,41.92745,Train
75.03887,0.0,Train
109.18573,15.897936,Train
128.67162,0.36900902,Train
114.59654,1.3847377,Train
156.21051,47.6195,Train
116.3135,33.938183,Train
81.35552,0.0,Train
288.2866,49.559742,Train
128.45668,26.241756,Train
105.16581,0.0,Train
98.01398,0.0,Train
75.501175,0.0,Train
201.7774,50.312786,Train
72.24267,0.53872854,Train
165.34697,9.373769,Train
244.49031,52.271484,Train
27.572674,0.0,Train
118.34408,0.47796184,Train
159.1045,0.0,Train
188.70398,50.769592,Train
125.24249,50.840633,Train
238.57002,49.748924,Train
216.14743,42.77004,Train
222.99693,50.096146,Train
178.06947,45.770702,Train
176.91504,22.156424,Train
170.88364,3.5032191,Train
131.62526,0.0,Train
210.68991,49.801533,Train
118.277596,0.15960248,Train
208.58832,38.66241,Train
161.02206,2.6641998,Train
164.22884,21.808844,Train
134.90865,0.0,Train
205.71147,51.411144,Train
103.287346,0.0,Train
140.53624,0.0,Train
150.85817,0.0,Train
286.15314,51.325726,Train
182.42111,44.54157,Train
127.712135,0.0,Train
150.72618,1.3812044,Train
231.86327,3.3790882,Train
161.82336,1.4546381,Train
310.55652,49.246193,Train
197.51268,30.204733,Train
136.99187,0.0,Train
322.1941,51.137497,Train
217.96936,29.535412,Train
190.41765,0.0,Train
209.78897,0.0,Train
134.33333,0.0,Train
350.8007,52.577503,Train
161.64111,0.0,Train
158.35455,2.111449,Train
355.29102,53.542717,Train
168.30052,0.0,Train
210.58305,39.42916,Train
158.03862,5.326323,Train
279.11722,48.094826,Train
259.86884,49.157585,Train
201.79347,50.177975,Train
163.0147,42.876186,Train
160.24617,48.987633,Train
175.01137,46.607353,Train
168.46027,29.243536,Train
104.89288,0.85501796,Train
88.60921,0.0,Train
163.00925,47.19336,Train
64.893005,3.708802,Train
187.66046,38.6636,Train
133.36165,14.157611,Train
150.84654,29.7323,Train
96.96515,0.14678666,Train
225.46747,52.023388,Train
102.003494,0.0,Train
54.87324,0.8027776,Train
93.8767,13.987265,Train
281.31387,50.798153,Train
136.28476,37.253796,Train
85.439354,0.0,Train
126.32766,18.424683,Train
112.64968,6.788031,Train
116.85542,0.8267053,Train
226.44487,48.02303,Train
164.21803,11.893495,Train
69.47491,0.0,Train
275.7655,49.234776,Train
129.6398,0.7159727,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,50.9222,Train
107.216995,0.0,Train
122.29357,0.9433697,Train
229.80386,52.157143,Train
87.797874,0.0,Train
131.67558,1.2966732,Train
131.13702,13.037793,Train
210.78217,50.977093,Train
184.76102,51.949913,Train
241.72359,53.481586,Train
232.39917,42.168385,Train
206.46991,50.429848,Train
175.69275,48.34752,Train
174.36768,31.897064,Train
135.2947,0.10624435,Train
139.3238,0.0,Train
242.45502,46.41218,Train
169.23831,0.48363987,Train
172.3737,40.37037,Train
224.56117,4.1500077,Train
159.20074,24.74315,Train
133.44241,0.0,Train
175.28618,52.460327,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,18.209583,Train
216.83212,51.829266,Train
189.98634,43.05432,Train
166.69266,0.0,Train
201.20105,20.513248,Train
123.41155,0.0,Train
123.72414,3.1704495,Train
106.93882,46.821304,Train
201.85559,30.493698,Train
102.574455,0.0,Train
294.89542,50.96581,Train
120.46846,1.6314089,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,52.64679,Train
163.66508,0.0,Train
171.55067,1.7488502,Train
222.53838,53.32502,Train
101.72816,0.0,Train
168.92003,0.0,Train
55.214005,0.0,Train
199.51007,48.74316,Train
236.75822,50.37814,Train
233.80847,53.591133,Train
267.5872,44.90912,Train
224.05212,49.70169,Train
282.73163,52.505928,Train
196.52571,33.797306,Train
171.93434,2.339128,Train
197.05753,0.0,Train
232.34528,52.51075,Train
181.19757,12.049952,Train
192.71443,44.277096,Train
158.74586,23.186758,Train
183.59184,25.00693,Train
161.20238,0.0,Train
304.02747,52.342712,Train
176.66713,0.4175783,Train
184.07135,3.9076946,Train
243.29013,30.88383,Train
269.97345,52.09781,Train
281.62134,43.22872,Train
163.7838,0.43798026,Train
197.51082,35.216785,Train
187.85239,17.893162,Train
208.65851,12.80482,Train
213.72919,47.417377,Train
229.31444,42.4733,Train
182.26424,0.0,Train
384.7786,50.40757,Train
207.20752,23.246271,Train
161.601,0.0,Train
174.45905,6.732203,Train
154.43164,8.389865,Train
276.1688,50.458977,Train
181.27051,3.0840917,Train
209.58679,24.42043,Train
315.6176,52.902477,Train
117.16301,0.0,Train
196.97296,24.257526,Train
163.04747,4.8816414,Train
227.13654,52.64024,Train
296.14017,51.628193,Train
320.35834,52.64144,Train
170.07149,40.86789,Train
168.60196,51.759033,Train
162.63112,49.538673,Train
151.80898,34.262627,Train
106.73553,0.70198846,Train
124.01078,0.0,Train
143.43474,48.370773,Train
89.757385,0.0,Train
129.92873,41.48178,Train
157.19876,0.2421246,Train
160.0175,24.356728,Train
102.334946,0.0,Train
194.85107,51.43923,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,12.461815,Train
163.25258,52.31184,Train
167.8122,39.47927,Train
50.27051,0.0,Train
87.127525,1.1829686,Train
71.88323,0.0,Train
98.33764,0.44336843,Train
117.840744,47.35275,Train
145.44255,33.583805,Train
68.44305,0.0,Train
253.64224,51.97577,Train
82.94013,11.980455,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,50.84565,Train
95.36005,0.0,Train
135.30013,14.88748,Train
224.98889,52.83067,Train
35.776363,0.0,Train
69.21253,8.406633,Train
83.79739,0.0,Train
192.23096,50.805496,Train
175.76321,52.30375,Train
162.84416,52.090027,Train
198.78334,17.824589,Train
237.47769,46.89235,Train
223.69673,9.521002,Train
191.39046,3.3882606,Train
219.30887,2.010002,Train
198.60197,0.0,Train
212.91978,39.963554,Train
225.51227,0.0,Train
200.32944,32.912167,Train
252.5213,0.0,Train
204.63785,5.758466,Train
196.6791,0.0,Train
242.29501,47.33483,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,15.048439,Train
334.70563,48.635056,Train
237.995,45.184498,Train
154.95906,0.0,Train
198.99782,1.3459816,Train
193.01125,2.4230645,Train
238.84938,0.0,Train
286.4622,48.600075,Train
191.29971,8.026105,Train
155.3119,0.0,Train
288.0488,49.833904,Train
221.66035,7.43323,Train
207.79662,0.0,Train
167.70757,3.3291907,Train
151.09322,0.0,Train
307.75354,49.768646,Train
145.93855,0.0,Train
178.04826,0.48405924,Train
315.18265,50.001507,Train
178.29175,0.0,Train
226.22551,41.811127,Train
146.08397,0.0,Train
223.46713,50.232384,Train
279.52496,47.69393,Train
216.25749,41.24812,Train
208.14603,43.697926,Train
221.20929,51.17459,Train
238.85039,48.111794,Train
186.16931,25.213278,Train
188.11604,4.8744216,Train
194.64062,0.0,Train
221.14302,48.34035,Train
158.77325,0.0,Train
162.9313,37.097713,Train
140.51718,2.8662279,Train
193.38089,26.270752,Train
132.87244,0.0,Train
203.99179,52.24112,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,5.1515474,Train
187.74751,52.717133,Train
245.00601,43.658165,Train
141.64235,0.0,Train
140.5065,3.1891344,Train
145.34848,0.0,Train
149.16829,1.9378669,Train
168.76593,48.21145,Train
195.74138,37.781235,Train
149.24467,0.0,Train
400.9758,51.801147,Train
224.33473,40.85537,Train
137.3215,0.0,Train
140.2861,1.7581699,Train
159.37854,5.2785354,Train
253.74878,52.44057,Train
183.99687,1.4300379,Train
184.97278,37.044777,Train
267.1765,52.399517,Train
117.70807,0.0,Train
170.21745,22.986393,Train
153.80467,0.0,Train
244.51971,52.529213,Train
184.06259,49.18743,Train
340.2833,50.696213,Train
228.9766,46.186535,Train
209.61368,49.807037,Train
208.12317,46.541767,Train
193.0051,33.89,Train
154.45943,7.7786875,Train
148.13618,5.513602,Train
226.18536,49.11597,Train
106.50696,4.0023756,Train
119.15096,41.08155,Train
199.3674,27.29308,Train
202.25624,32.96186,Train
112.7675,0.0,Train
230.15118,50.516293,Train
135.10728,10.275981,Train
160.8358,1.5981829,Train
171.18674,16.34487,Train
208.86009,50.034805,Train
209.80586,39.38867,Train
120.124054,0.41762123,Train
175.01466,30.745972,Train
135.77768,4.920676,Train
132.61313,1.8546801,Train
187.92099,48.32583,Train
186.20126,37.199074,Train
122.55397,4.212304,Train
321.77908,51.2593,Train
133.22661,10.045052,Train
109.19656,0.0,Train
164.28894,1.8268404,Train
92.00372,0.0,Train
315.49094,51.023968,Train
133.00055,1.8615196,Train
123.08259,10.371134,Train
237.43704,52.43172,Train
74.96393,0.0,Train
112.71322,4.244317,Train
144.88493,6.181117,Train
236.92906,51.95937,Train
220.4956,54.01365,Train
219.13458,52.074726,Train
249.026,48.994305,Train
254.94919,51.11299,Train
228.33348,50.32038,Train
204.17892,32.09356,Train
226.58548,6.9237647,Train
193.35318,0.0,Train
249.38199,52.29757,Train
180.12193,14.302876,Train
198.72302,43.984158,Train
236.23521,35.933792,Train
199.90855,26.739655,Train
195.09302,2.9783015,Train
229.83861,52.963337,Train
166.59532,1.3293399,Train
195.76317,16.489082,Train
191.69215,30.372217,Train
340.23227,52.979443,Train
236.43349,40.844276,Train
174.29585,0.0,Train
196.86934,29.25484,Train
274.40396,38.98342,Train
232.59972,21.879429,Train
344.80658,47.307728,Train
245.2746,46.456688,Train
159.75372,11.617582,Train
323.444,51.587902,Train
278.19537,35.35387,Train
274.95792,0.0,Train
233.93155,10.680725,Train
203.41634,2.5487332,Train
377.31223,49.95218,Train
180.21927,0.49199897,Train
187.53743,31.114422,Train
373.01672,52.176525,Train
218.30714,0.0,Train
241.0587,43.907204,Train
183.67137,29.845922,Train
262.7952,51.396862,Train
306.2301,49.940037,Train
248.17618,49.67826,Train
213.77855,44.747253,Train
286.06528,53.523705,Train
292.58133,50.445423,Train
243.12666,45.37859,Train
259.8513,42.690285,Train
241.60524,36.949425,Train
309.48846,52.392742,Train
249.301,40.35866,Train
262.64282,47.04126,Train
318.01395,45.786274,Train
223.26437,36.85123,Train
242.9941,0.0,Train
266.60312,51.95757,Train
290.24142,48.86342,Train
241.10905,40.580956,Train
243.45596,44.060036,Train
380.9322,54.491753,Train
297.58768,53.083332,Train
234.92249,44.904747,Train
215.3366,40.876286,Train
278.03,32.336235,Train
228.4027,39.66732,Train
225.35469,46.533905,Train
268.886,49.142982,Train
251.54659,31.657022,Train
314.38647,50.420067,Train
251.25566,43.41748,Train
233.30415,37.23755,Train
213.63194,44.897476,Train
235.28902,31.547886,Train
377.0254,54.144787,Train
221.99109,43.70929,Train
225.18607,47.53342,Train
274.96033,53.052025,Train
205.41391,20.639668,Train
242.99678,48.881157,Train
255.75894,39.568127,Train
292.3504,52.844612,Train
294.32117,52.489098,Train
255.02124,51.38427,Train
175.54369,28.002192,Train
160.47395,43.442795,Train
170.64621,19.278347,Train
140.61041,14.614883,Train
104.6666,1.4189382,Train
104.11475,8.528932,Train
121.10488,30.013973,Train
74.78698,1.9055458,Train
151.01105,9.763664,Train
78.87709,18.661861,Train
132.7851,22.912052,Train
68.43508,0.0,Train
172.47704,49.787834,Train
77.06096,11.758677,Train
76.53686,0.44868144,Train
98.10472,2.6409287,Train
202.66455,51.034912,Train
89.21636,10.390845,Train
77.31014,2.0908253,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,15.290756,Train
140.9086,18.794462,Train
88.30421,2.1949131,Train
284.94177,49.812935,Train
136.17133,5.4202104,Train
141.09285,16.126423,Train
81.306335,1.695914,Train
59.01179,2.6212273,Train
234.50922,53.148693,Train
81.04862,3.3806603,Train
139.03,14.314982,Train
235.90334,52.305664,Train
8.718653,0.0,Train
95.175934,22.357405,Train
117.27519,8.426548,Train
212.56642,48.09985,Train
215.49962,49.136494,Train
258.3748,50.18178,Train
143.97449,47.531296,Train
156.27625,49.254124,Train
102.10088,47.19268,Train
129.14842,34.070564,Train
85.51885,6.968399,Train
70.96218,0.34073895,Train
165.2784,49.30828,Train
61.867523,2.0695596,Train
146.07954,39.385853,Train
155.76445,26.9478,Train
124.172264,32.790028,Train
84.55297,0.1471007,Train
170.60657,51.72175,Train
104.08307,15.144669,Train
71.182465,3.4006252,Train
68.404755,16.021254,Train
263.39993,51.014885,Train
100.71802,41.297276,Train
120.059,0.41154632,Train
196.82288,24.972973,Train
119.60964,7.3783774,Train
88.2693,0.29131538,Train
183.30186,49.231102,Train
97.407326,23.898975,Train
66.48568,0.0,Train
290.38693,51.27294,Train
112.86107,4.7121763,Train
106.858116,0.07112197,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,53.84864,Train
97.77524,1.1866448,Train
84.886765,7.8713326,Train
331.3712,53.149952,Train
71.4285,0.0,Train
131.75871,6.735511,Train
60.16181,16.002872,Train
246.88782,51.38717,Train
169.38672,51.753895,Train
235.7585,53.55152,Train
132.17853,43.094723,Train
116.64144,49.007774,Train
82.25056,34.44232,Train
104.255875,25.973072,Train
42.307396,9.073357,Train
52.155113,0.0,Train
104.04903,36.076202,Train
60.439148,6.1279807,Train
133.42546,40.285458,Train
103.55798,33.959763,Train
103.4867,29.020618,Train
46.06162,0.0,Train
159.83273,50.14324,Train
64.70005,5.3861527,Train
74.26357,4.29557,Train
74.77329,13.390104,Train
199.57921,50.91909,Train
53.881325,40.91638,Train
45.429646,0.0,Train
128.72417,28.811157,Train
67.86488,0.0,Train
90.7018,1.5072803,Train
121.28492,43.82282,Train
81.91424,29.860895,Train
16.339756,0.10540489,Train
222.76147,49.67575,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,15.35776,Train
40.560352,0.0,Train
191.21307,52.31883,Train
75.56199,0.96653354,Train
98.20711,7.8022294,Train
206.29843,52.414062,Train
59.985947,0.0,Train
83.819664,0.0,Train
15.999588,0.0,Train
215.97571,49.31704,Train
155.94803,52.147285,Train
115.91655,44.487892,Train
185.27342,41.918205,Train
164.22227,47.63806,Train
148.81325,24.32789,Train
115.24635,2.8389084,Train
51.271595,2.7751355,Train
72.38898,0.0,Train
156.19849,17.63887,Train
69.250145,0.0,Train
127.94393,26.124842,Train
83.07985,0.0053512813,Train
122.25791,10.610716,Train
68.02811,0.0,Train
174.14044,39.528114,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,43.673435,Train
144.28412,48.924995,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.7163173,Train
120.24751,0.44888306,Train
125.2812,27.958965,Train
124.40702,5.680875,Train
99.77498,0.0,Train
271.1851,50.065147,Train
114.3373,18.849613,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,52.076416,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,53.5066,Train
59.122025,0.0,Train
143.80348,40.348946,Train
95.17706,0.0,Train
172.59279,48.11712,Train
206.65065,46.9936,Train
161.65063,47.483574,Train
186.78812,40.84422,Train
168.84734,50.246735,Train
160.4157,41.093384,Train
163.59319,33.804424,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,30.619587,Train
70.144516,3.8851902,Train
167.06769,35.088013,Train
80.29999,4.775302,Train
133.24142,27.19246,Train
114.842,0.0,Train
254.35172,52.68468,Train
138.77055,4.0122995,Train
120.54854,0.0,Train
145.08565,7.598722,Train
168.6319,47.96273,Train
107.18728,3.8964584,Train
105.3018,0.0,Train
97.17545,2.026181,Train
123.40824,2.5627332,Train
98.60017,1.5172263,Train
157.85123,46.227203,Train
121.26142,3.2596488,Train
102.93075,0.0,Train
309.7092,50.370255,Train
143.44681,0.7558603,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.9183521,Train
226.58856,51.731956,Train
69.371826,0.0,Train
144.61424,4.08658,Train
255.26578,52.354897,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.0,Train
213.7133,53.48105,Train
129.36052,53.340965,Train
233.01688,52.994995,Train
145.82393,42.05471,Train
190.76514,51.894978,Train
149.26767,32.844997,Train
143.13153,13.121382,Train
95.70671,2.0576866,Train
64.39323,1.4544032,Train
155.24106,47.43614,Train
95.950226,6.854604,Train
161.97072,40.613937,Train
125.80253,21.014187,Train
105.39567,25.76441,Train
62.600136,0.0,Train
187.46593,45.63435,Train
97.09305,8.362825,Train
92.48149,8.734865,Train
100.48126,7.3715997,Train
250.24236,50.30436,Train
101.81479,29.129644,Train
65.39854,0.9811786,Train
116.84361,12.406823,Train
95.85001,5.172621,Train
104.617744,0.011998689,Train
246.7468,50.26082,Train
103.28718,22.177433,Train
83.03889,2.6268218,Train
261.9519,51.002457,Train
98.22627,4.7861667,Train
81.51196,3.3223686,Train
102.60897,6.409416,Train
51.967308,0.0,Train
269.08698,50.574043,Train
111.717964,25.277088,Train
126.91028,39.364876,Train
248.51392,52.619576,Train
73.32889,2.110112,Train
140.70518,19.846256,Train
86.6428,0.0,Train
236.64175,52.223145,Train
196.25201,50.845585,Train
255.62363,50.064217,Train
216.09625,42.496616,Train
201.83632,51.25936,Train
210.00241,53.5315,Train
163.2445,32.84201,Train
136.1126,1.1989068,Train
72.256714,0.0,Train
156.47684,50.07833,Train
62.57296,0.0,Train
149.9951,43.166,Train
131.04324,0.88601625,Train
191.21739,25.301268,Train
126.81756,0.0,Train
219.59373,53.424458,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,14.672053,Train
275.9585,53.06898,Train
137.51471,40.728714,Train
174.09694,0.14396866,Train
191.10518,29.30897,Train
153.53941,0.0,Train
163.94966,0.0,Train
230.38593,47.710533,Train
168.04819,33.91929,Train
139.33646,0.0,Train
290.20074,50.06371,Train
193.29103,25.050638,Train
109.70734,0.0,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,50.436813,Train
124.23263,0.0,Train
156.97897,8.783096,Train
235.95132,53.901527,Train
80.44969,0.0,Train
119.924065,0.0,Train
130.72444,0.0,Train
240.60083,49.64558,Train
296.6032,51.166035,Train
277.38162,51.227486,Train
171.44992,45.086895,Train
190.16722,51.646355,Train
152.22728,46.76848,Train
170.6801,27.510956,Train
149.27565,1.648777,Train
128.61397,0.0,Train
183.24504,48.015625,Train
108.068855,0.0,Train
187.28542,41.68682,Train
139.14474,15.292135,Train
156.49681,26.130398,Train
159.19164,2.1601138,Train
187.12921,51.42629,Train
106.25954,0.0,Train
111.18262,2.874062,Train
128.39844,10.17543,Train
246.10703,53.229115,Train
156.30835,41.2396,Train
136.55244,0.0,Train
181.23927,13.512228,Train
172.06886,0.31402698,Train
124.7912,1.4763205,Train
205.30629,47.177166,Train
146.56413,43.521698,Train
138.96472,0.0,Train
271.75806,50.13216,Train
171.14415,14.658458,Train
147.223,0.0,Train
118.0946,0.89541686,Train
80.95895,1.9556729,Train
315.11606,49.427025,Train
97.8159,0.04451983,Train
116.108505,9.357783,Train
233.84386,53.0776,Train
94.72196,0.0,Train
127.14282,37.628696,Train
92.75643,0.0,Train
227.81279,51.46275,Train
195.2619,50.351036,Train
167.65376,48.864723,Train
237.99937,41.633755,Train
230.90575,50.909737,Train
213.70912,49.129597,Train
192.00954,33.648445,Train
209.55696,1.6868515,Train
128.8014,0.0,Train
218.19286,47.34751,Train
134.03134,0.0,Train
202.16682,40.953793,Train
147.49934,4.8120193,Train
199.62888,24.464767,Train
128.25542,0.0,Train
303.32898,51.785633,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,16.25043,Train
216.24341,51.80254,Train
165.10207,41.717266,Train
156.00774,0.0,Train
148.01042,20.59577,Train
153.01013,1.6552231,Train
152.80685,1.2501462,Train
190.10059,46.841576,Train
160.24135,33.2354,Train
124.12913,0.0,Train
334.11392,51.838276,Train
174.54573,6.4971533,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,52.366558,Train
134.11005,0.0,Train
191.12396,14.172461,Train
287.0349,53.191162,Train
68.34285,0.0,Train
191.64781,15.14908,Train
172.5498,0.0,Train
279.1488,51.992096,Train
191.54483,51.62617,Train
256.93787,52.600483,Train
192.25294,42.341362,Train
240.34393,49.774197,Train
258.37042,46.943924,Train
204.68246,18.879719,Train
221.03003,7.4406424,Train
187.0131,0.0,Train
274.1317,51.583935,Train
167.03584,0.0,Train
234.97551,41.515446,Train
162.25069,2.098233,Train
221.5114,24.212036,Train
163.90764,0.0,Train
317.3894,50.317814,Train
223.10667,0.0,Train
192.90948,0.0,Train
171.49782,4.50547,Train
229.57169,52.081047,Train
300.63107,45.715107,Train
151.22597,0.0,Train
191.9064,3.3551593,Train
179.07237,0.1415393,Train
196.37386,2.0463593,Train
197.61087,47.884712,Train
209.7334,36.273518,Train
155.74147,0.0,Train
382.83505,51.988976,Train
233.36417,28.239386,Train
205.7288,0.0,Train
186.87897,1.9855067,Train
205.86465,2.270038,Train
327.43585,51.507385,Train
190.7426,1.7345378,Train
247.63486,26.729465,Train
397.66266,50.90078,Train
128.42596,0.0,Train
208.5248,32.56823,Train
219.70917,0.0,Train
283.77905,50.17668,Train
218.38446,47.636337,Train
334.6754,50.42531,Train
204.24672,19.223856,Train
218.98482,47.77201,Train
193.16011,16.710808,Train
175.77257,2.6851501,Train
141.27222,4.1577826,Train
168.75905,0.0,Train
220.43306,37.981842,Train
184.29427,0.0,Train
191.24265,21.400894,Train
229.0282,0.0,Train
160.45094,6.9464645,Train
166.11087,0.0,Train
211.70798,44.046734,Train
185.24226,0.0,Train
184.36374,0.0,Train
152.37239,1.7840046,Train
210.71823,47.98754,Train
235.85124,44.99528,Train
159.87144,0.0,Train
172.47882,1.713691,Train
136.8234,3.631628,Train
143.90514,0.0,Train
141.57407,48.727043,Train
161.68018,4.851411,Train
132.82347,0.0,Train
324.85394,49.71055,Train
146.6216,5.7083635,Train
122.426445,0.0,Train
170.36847,6.293313,Train
129.44766,0.0,Train
352.81406,49.92153,Train
181.06763,0.0,Train
156.70837,3.6982002,Train
249.6363,51.703533,Train
86.40142,0.0,Train
165.40372,46.963943,Train
106.893196,0.0,Train
259.81985,50.87995,Train
266.4837,48.356598,Train
206.33473,35.219368,Train
163.57028,43.64015,Train
168.29451,52.156372,Train
166.77403,49.21816,Train
145.35886,33.013393,Train
127.14897,3.5001342,Train
124.39439,0.0,Train
186.0951,47.312088,Train
122.20109,0.0,Train
151.11238,41.19812,Train
149.97897,3.2996697,Train
131.40085,24.601639,Train
119.87802,0.0,Train
129.7605,51.140236,Train
117.648254,0.0,Train
121.691315,0.0,Train
121.58967,9.630782,Train
242.99332,52.579212,Train
174.40225,40.970734,Train
105.86649,0.0,Train
122.08603,3.983305,Train
112.46085,0.0,Train
87.49097,0.1598748,Train
135.72638,46.986736,Train
173.51709,38.610233,Train
71.7131,0.0,Train
256.9644,50.83761,Train
79.320984,25.261799,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.82512933,Train
242.5503,52.024902,Train
148.48335,0.0,Train
103.82171,27.143871,Train
253.11536,52.41964,Train
65.76431,0.0,Train
136.41855,7.1068583,Train
88.82809,0.0,Train
207.19292,52.08503,Train
182.46304,50.756702,Train
135.73845,50.652977,Train
124.08141,43.02556,Train
121.69791,50.42695,Train
92.04844,38.791756,Train
102.33299,37.69723,Train
83.601585,13.838404,Train
51.254208,20.54052,Train
132.69086,46.348366,Train
67.51154,9.819456,Train
133.61626,34.452747,Train
104.20501,37.028736,Train
118.92779,34.468346,Train
72.4346,0.0,Train
148.12544,51.050995,Train
38.35032,21.612417,Train
42.009224,13.004437,Train
60.40216,32.983334,Train
185.57913,53.694878,Train
103.590126,50.18725,Train
88.135155,16.250057,Train
101.41422,28.321896,Train
113.32732,13.501841,Train
64.02444,10.456031,Train
191.85559,45.499363,Train
77.170784,42.7833,Train
32.870003,9.008909,Train
277.70325,52.685535,Train
131.97054,39.780838,Train
101.77185,36.91204,Train
160.8572,24.082249,Train
47.776573,5.1755,Train
268.62997,50.02642,Train
62.16742,0.2962171,Train
105.98889,15.950136,Train
276.1944,52.748558,Train
60.033928,0.0,Train
138.25749,26.429958,Train
46.76509,13.737279,Train
199.95673,52.058483,Train
99.43238,51.72525,Train
145.59207,52.6132,Train
170.31897,42.765175,Train
218.08057,51.809856,Train
193.44833,49.06002,Train
158.72226,34.81053,Train
200.35236,0.5898136,Train
136.68861,0.0,Train
183.68105,47.29675,Train
166.32965,1.0978539,Train
201.53441,41.10825,Train
203.89536,7.0203805,Train
174.11246,25.84291,Train
180.08572,2.539988,Train
168.61516,48.93081,Train
134.45076,0.63659126,Train
148.64253,0.0,Train
151.69048,20.749855,Train
296.89456,50.17023,Train
203.80486,43.765953,Train
134.9213,0.0,Train
140.2939,5.3117332,Train
211.17267,2.0547252,Train
165.90762,0.0,Train
181.94873,46.814278,Train
169.34601,36.17095,Train
150.49945,0.0,Train
297.60907,48.62466,Train
168.97484,5.4863887,Train
197.89679,0.0,Train
129.92491,0.8167431,Train
148.80919,0.0,Train
288.49963,50.978268,Train
152.09625,0.0,Train
135.44905,22.586958,Train
249.408,52.83187,Train
114.223114,0.0,Train
171.9444,16.314754,Train
140.12186,0.0,Train
194.80548,49.983852,Train
239.74527,50.724777,Train
161.19122,50.173946,Train
163.09117,41.177097,Val
263.10117,26.845896,Val
166.45163,35.485706,Val
127.24253,36.357353,Val
347.77386,35.949898,Val
217.29567,35.480522,Val
110.657906,26.607288,Val
209.1606,0.0,Val
188.00372,20.719177,Val
212.3873,25.29193,Val
140.56564,26.749985,Val
210.1927,21.31747,Val
178.36496,42.469055,Val
133.28246,42.445927,Val
259.74515,22.308226,Val
141.95306,51.899483,Val
132.70619,26.338669,Val
137.50455,3.618606,Val
116.44811,10.732507,Val
152.1369,4.9105883,Val
206.3317,48.51537,Val
244.56003,9.442765,Val
122.522354,42.225395,Val
108.31868,27.376425,Val
295.39902,33.222294,Val
200.41331,40.092796,Val
104.41164,14.239306,Val
186.24394,0.0,Val
164.51025,19.057013,Val
213.51054,13.720302,Val
168.4155,47.135887,Val
123.71761,27.287933,Val
167.5932,34.433357,Val
104.74226,45.929676,Val
109.11479,19.172476,Val
102.3108,33.702843,Val
86.08028,0.0,Val
110.12322,0.0,Val
113.189644,7.3356767,Val
108.929535,0.0,Val
152.007,51.873863,Val
170.88045,36.041656,Val
134.8587,44.030277,Val
85.941765,45.587658,Val
302.7296,46.097267,Val
188.47227,38.350105,Val
129.21973,30.858969,Val
138.62198,0.0,Val
156.12903,35.50809,Val
197.49088,30.061878,Val
152.57236,37.97613,Val
154.9943,4.9442124,Val
177.04248,24.330256,Val
108.46692,29.18555,Val
142.1176,25.064575,Val
168.79456,36.997696,Val
60.397747,0.0,Val
120.0272,0.0,Val
126.132904,8.685471,Val
