Loss,Payout,Set
201.46864,25.126781,Train
185.72684,23.557983,Train
164.08711,25.488186,Train
185.89949,23.732224,Train
185.71396,23.555182,Train
211.83052,24.847078,Train
232.39917,23.656286,Train
206.46991,23.973465,Train
175.69275,24.245747,Train
174.36768,18.442434,Train
135.2947,0.0,Train
139.3238,0.0,Train
242.45502,24.147026,Train
169.23831,0.0,Train
172.3737,23.723492,Train
224.56117,4.7517076,Train
159.20074,9.299785,Train
133.44241,0.0,Train
175.28618,24.948116,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,7.674798,Train
216.83212,26.025776,Train
189.98634,24.134642,Train
166.69266,0.0,Train
201.20105,4.583425,Train
123.41155,0.0,Train
123.72414,6.041192,Train
106.93882,24.692917,Train
201.85559,22.274797,Train
102.574455,0.0,Train
294.89542,25.460585,Train
120.46846,1.0151838,Train
114.0936,0.3817237,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,26.4017,Train
163.66508,0.0,Train
171.55067,0.8554994,Train
222.53838,25.085852,Train
211.33664,17.03429,Train
235.6294,24.729635,Train
167.5367,1.5590477,Train
200.25856,16.594906,Train
212.69499,24.2046,Train
241.94597,26.167212,Train
202.61151,18.44085,Train
253.24161,25.269901,Train
201.68626,15.51888,Train
209.6455,19.788748,Train
226.01926,5.657569,Train
242.4076,25.536465,Train
238.16049,24.36192,Train
206.27794,1.8111439,Train
220.25995,18.804081,Train
208.70653,25.40572,Train
220.61766,20.99416,Train
204.19334,21.714064,Train
217.53358,24.600073,Train
185.73839,17.969418,Train
240.05775,23.854174,Train
232.44168,24.164078,Train
241.29016,23.880753,Train
248.7532,25.672207,Train
236.6308,24.018635,Train
280.52295,25.648972,Train
248.12967,24.882017,Train
231.15096,24.021997,Train
245.68678,24.446442,Train
267.5872,24.788355,Train
224.05212,24.68074,Train
282.73163,25.35225,Train
196.52571,19.20716,Train
171.93434,2.1646123,Train
197.05753,0.0,Train
232.34528,26.167683,Train
181.19757,0.61659086,Train
192.71443,25.598633,Train
158.74586,15.96203,Train
183.59184,18.115723,Train
161.20238,0.34704992,Train
304.02747,25.156143,Train
176.66713,3.3923504,Train
184.07135,4.654948,Train
243.29013,18.093557,Train
269.97345,25.944067,Train
281.62134,24.314617,Train
163.7838,0.34312683,Train
197.51082,12.725846,Train
187.85239,12.137953,Train
208.65851,16.106955,Train
213.72919,26.203928,Train
229.31444,23.691814,Train
182.26424,0.0,Train
384.7786,25.558884,Train
207.20752,8.221888,Train
161.601,0.0,Train
174.45905,11.736622,Train
154.43164,8.320726,Train
276.1688,25.140736,Train
181.27051,0.0,Train
209.58679,9.72801,Train
315.6176,25.20541,Train
115.57123,12.056176,Train
172.88948,24.536005,Train
105.656425,0.9540043,Train
105.32207,2.3640354,Train
147.38641,24.398752,Train
133.49945,24.673012,Train
111.96118,14.46221,Train
175.52162,23.658382,Train
88.630745,0.6614884,Train
124.288574,19.474506,Train
85.4451,0.0,Train
161.45032,24.67713,Train
130.40424,22.903011,Train
98.00685,0.73152447,Train
111.50816,21.498697,Train
110.35817,25.174047,Train
96.656876,12.821569,Train
90.35428,21.803352,Train
164.95038,24.036558,Train
94.34518,2.3556018,Train
134.38867,23.643375,Train
153.48087,24.321556,Train
141.47176,24.254986,Train
168.71133,25.03848,Train
150.49962,24.078468,Train
153.3366,25.314123,Train
153.07228,24.932428,Train
121.70665,24.506428,Train
148.48972,25.153639,Train
170.07149,23.80369,Train
168.60196,24.719421,Train
162.63112,24.96697,Train
151.80898,19.07694,Train
106.73553,0.10276358,Train
124.01078,0.0,Train
143.43474,25.042639,Train
89.757385,0.0,Train
129.92873,24.378382,Train
157.19876,4.4132056,Train
160.0175,9.755904,Train
102.334946,0.0,Train
194.85107,25.086536,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,4.380047,Train
163.25258,25.819958,Train
167.8122,23.041279,Train
50.27051,0.0,Train
87.127525,1.344436,Train
71.88323,0.0,Train
98.33764,0.0,Train
117.840744,24.404043,Train
145.44255,23.150473,Train
68.44305,0.0,Train
253.64224,25.68371,Train
82.94013,3.668223,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,25.74938,Train
95.36005,0.0,Train
135.30013,1.104922,Train
224.98889,25.238338,Train
198.63678,3.7438087,Train
215.61516,11.914381,Train
202.16821,0.0,Train
188.39597,0.026499415,Train
225.04842,23.881557,Train
260.67554,25.287075,Train
207.07736,6.6714034,Train
253.25388,24.706272,Train
175.20506,1.1300993,Train
207.43095,8.857962,Train
177.03152,0.08892302,Train
215.95679,18.12738,Train
187.35675,5.469463,Train
163.33139,0.0,Train
204.78072,12.222799,Train
250.80473,25.271439,Train
184.15344,4.4189286,Train
230.22684,5.1507506,Train
270.37494,23.329502,Train
227.2477,6.748432,Train
215.99516,22.31916,Train
245.71732,22.213345,Train
217.01416,20.712755,Train
211.43568,24.803757,Train
233.5319,24.17854,Train
201.05281,14.676303,Train
207.0984,23.29237,Train
212.46869,16.041351,Train
203.16367,18.014395,Train
198.78334,16.399689,Train
237.47769,23.976181,Train
223.69673,11.464813,Train
191.39046,1.5988936,Train
219.30887,0.75893426,Train
198.60197,0.0,Train
212.91978,24.644361,Train
225.51227,0.0,Train
200.32944,23.691317,Train
252.5213,0.24744868,Train
204.63785,3.7021077,Train
196.6791,0.19311385,Train
242.29501,24.324068,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,8.085426,Train
334.70563,25.761902,Train
237.995,20.66162,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,1.8046844,Train
238.84938,0.0,Train
286.4622,24.671421,Train
191.29971,3.3009162,Train
155.3119,0.18038258,Train
288.0488,25.355204,Train
221.66035,12.682389,Train
207.79662,0.0,Train
167.70757,3.8797126,Train
151.09322,0.0,Train
307.75354,25.17715,Train
145.93855,0.0,Train
178.04826,0.6457575,Train
315.18265,24.701908,Train
182.31621,0.026129937,Train
194.92249,23.098145,Train
140.70659,0.0,Train
183.46852,0.0,Train
190.55827,23.962076,Train
196.97586,25.261982,Train
184.17126,16.102139,Train
194.4945,25.036839,Train
163.54558,0.042901278,Train
171.82446,17.332998,Train
183.63118,0.0,Train
214.71573,25.099123,Train
195.07811,19.276897,Train
157.9683,0.0,Train
158.68634,13.556189,Train
198.63219,25.502127,Train
192.40587,11.864639,Train
163.80739,22.609386,Train
197.53673,23.380093,Train
187.89389,7.600432,Train
227.97888,23.554234,Train
210.6917,24.437908,Train
221.43234,23.559223,Train
232.20082,25.422981,Train
213.59712,24.554607,Train
264.67123,24.609104,Train
216.02321,24.829159,Train
202.40298,23.794674,Train
232.2106,25.10725,Train
208.14603,24.423864,Train
221.20929,24.771767,Train
238.85039,24.477854,Train
186.16931,11.067054,Train
188.11604,0.69268626,Train
194.64062,0.0,Train
221.14302,25.235937,Train
158.77325,0.0,Train
162.9313,20.993637,Train
140.51718,2.49584,Train
193.38089,17.122616,Train
132.87244,0.0,Train
203.99179,25.28598,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,1.3060129,Train
187.74751,26.172003,Train
245.00601,23.39679,Train
141.64235,0.0,Train
140.5065,0.9357872,Train
145.34848,0.7459763,Train
149.16829,0.23555365,Train
168.76593,25.12157,Train
195.74138,23.11616,Train
149.24467,0.0,Train
400.9758,25.847784,Train
224.33473,19.134565,Train
137.3215,0.0,Train
140.2861,0.2983749,Train
159.37854,0.2980854,Train
253.74878,26.003216,Train
183.99687,0.0,Train
184.97278,21.904585,Train
267.1765,25.244686,Train
160.45296,10.232057,Train
209.38991,25.248749,Train
145.2993,1.7292559,Train
149.4811,1.9889457,Train
187.28531,19.72169,Train
179.26195,24.585245,Train
160.761,14.853971,Train
237.13248,24.82371,Train
145.87636,2.074643,Train
174.69267,19.80452,Train
138.7814,6.891711,Train
212.09254,24.26825,Train
198.9761,23.292906,Train
146.68208,1.4870265,Train
150.41048,17.358786,Train
170.6113,25.047182,Train
154.78453,6.9720497,Train
152.63017,18.70453,Train
203.69824,24.43533,Train
156.78873,3.699707,Train
179.55164,24.10026,Train
178.88696,23.073814,Train
177.54471,24.194973,Train
214.37486,25.249968,Train
198.02744,24.155283,Train
212.15244,24.485939,Train
202.14984,24.044037,Train
221.56967,23.495354,Train
203.56192,23.768784,Train
228.9766,24.707401,Train
209.61368,24.005451,Train
208.12317,24.702398,Train
193.0051,18.065031,Train
154.45943,0.7433464,Train
148.13618,1.6002424,Train
226.18536,24.96113,Train
106.50696,0.040327806,Train
119.15096,22.686495,Train
199.3674,16.45731,Train
202.25624,19.353096,Train
112.7675,0.0,Train
230.15118,24.055393,Train
135.10728,5.0540237,Train
160.8358,0.0,Train
171.18674,3.6037323,Train
208.86009,24.97643,Train
209.80586,21.635975,Train
120.124054,0.0,Train
175.01466,2.4173052,Train
135.77768,0.85599154,Train
132.61313,0.112512514,Train
187.92099,25.05143,Train
186.20126,19.31566,Train
122.55397,0.0,Train
321.77908,25.386852,Train
133.22661,1.7165985,Train
109.19656,0.11496403,Train
164.28894,1.8494167,Train
92.00372,0.0,Train
315.49094,25.848602,Train
133.00055,0.0,Train
123.08259,3.4086614,Train
237.43704,24.60384,Train
224.19485,11.812653,Train
218.2453,24.938019,Train
216.15688,0.0,Train
216.87958,2.8894994,Train
229.8634,23.612005,Train
285.20837,24.80619,Train
229.61446,19.485338,Train
276.2317,24.870304,Train
234.66002,13.509039,Train
214.0995,18.639097,Train
204.0501,0.48930922,Train
258.06183,25.752792,Train
248.38469,24.284588,Train
198.46869,3.238229,Train
240.6138,21.594898,Train
268.42004,25.226011,Train
249.33742,23.425129,Train
260.7159,22.089565,Train
293.80557,24.324602,Train
257.25632,19.249836,Train
250.8182,24.577541,Train
281.14124,24.65918,Train
263.17538,24.066463,Train
265.52066,25.240854,Train
273.82706,24.39986,Train
236.99458,25.001492,Train
269.12326,25.260672,Train
255.06303,25.165762,Train
238.56396,25.112791,Train
249.026,25.862799,Train
254.94919,25.034939,Train
228.33348,24.453115,Train
204.17892,19.836872,Train
226.58548,2.4888554,Train
193.35318,0.0,Train
249.38199,25.316254,Train
180.12193,2.0494714,Train
198.72302,25.449196,Train
236.23521,22.31108,Train
199.90855,19.04518,Train
195.09302,0.83270633,Train
229.83861,25.1621,Train
166.59532,2.4352927,Train
195.76317,11.7140045,Train
191.69215,16.207447,Train
340.23227,26.45104,Train
236.43349,21.977036,Train
174.29585,0.0,Train
196.86934,10.997647,Train
274.40396,21.259556,Train
232.59972,13.018214,Train
344.80658,23.901278,Train
245.2746,25.6323,Train
159.75372,1.3427718,Train
323.444,25.554544,Train
278.19537,7.544469,Train
274.95792,3.5525684,Train
233.93155,13.383337,Train
203.41634,1.1872076,Train
377.31223,25.226337,Train
180.21927,0.0,Train
187.53743,12.264013,Train
373.01672,24.901804,Train
240.00755,21.420074,Train
273.29465,25.263704,Train
227.16106,16.491222,Train
251.40675,23.345417,Train
290.03177,25.209782,Train
313.63605,25.213558,Train
250.81966,24.48214,Train
319.63254,24.349468,Train
250.22473,23.978802,Train
240.34622,23.653824,Train
210.197,15.45672,Train
261.97708,25.300083,Train
275.28647,24.63765,Train
194.47516,5.407467,Train
240.39313,22.313938,Train
298.24042,24.371555,Train
223.11699,19.940094,Train
275.07285,24.505642,Train
317.25803,25.364948,Train
256.2225,23.652004,Train
243.51625,25.214123,Train
250.08932,25.650553,Train
249.69168,25.34554,Train
253.52333,25.174288,Train
268.5843,23.880505,Train
242.02455,24.184761,Train
257.1441,25.571375,Train
251.29295,24.254017,Train
265.0711,24.909784,Train
213.77855,24.872293,Train
286.06528,24.845161,Train
292.58133,25.117105,Train
243.12666,23.90276,Train
259.8513,22.931568,Train
241.60524,22.195114,Train
309.48846,26.095379,Train
249.301,16.484356,Train
262.64282,25.826986,Train
318.01395,24.933079,Train
223.26437,19.865643,Train
242.9941,4.8691735,Train
266.60312,24.730848,Train
290.24142,25.145727,Train
241.10905,22.779552,Train
243.45596,23.933868,Train
380.9322,26.395802,Train
297.58768,25.401087,Train
234.92249,24.46732,Train
215.3366,17.553585,Train
278.03,11.226904,Train
228.4027,22.263132,Train
225.35469,23.569876,Train
268.886,24.57703,Train
251.54659,7.56728,Train
314.38647,25.10638,Train
251.25566,24.256641,Train
233.30415,23.179594,Train
213.63194,20.481853,Train
235.28902,12.748804,Train
377.0254,26.728012,Train
221.99109,24.181713,Train
225.18607,24.410818,Train
274.96033,25.137798,Train
100.573166,0.85107976,Train
142.73628,2.683724,Train
83.79137,0.7112886,Train
90.33842,1.7288854,Train
137.17744,6.503914,Train
109.858444,15.96857,Train
125.981415,6.7430067,Train
160.34636,22.966967,Train
105.503265,1.82433,Train
128.75215,7.0098877,Train
115.643,1.5898238,Train
146.67583,20.596436,Train
117.200615,7.1298113,Train
109.117386,1.5129732,Train
141.67612,16.536993,Train
152.92683,19.811222,Train
143.21951,3.2347972,Train
112.204155,5.334231,Train
149.48077,23.571234,Train
100.349365,1.7678831,Train
145.75993,22.233755,Train
161.11246,21.065243,Train
139.75697,20.409132,Train
162.89345,9.4044895,Train
182.57188,22.4067,Train
230.6423,19.752167,Train
172.0047,22.960323,Train
137.90906,15.469498,Train
177.70538,14.678267,Train
175.54369,22.385204,Train
160.47395,20.001818,Train
170.64621,11.596685,Train
140.61041,3.8643258,Train
104.6666,0.0,Train
104.11475,1.0197203,Train
121.10488,13.851474,Train
74.78698,0.0,Train
151.01105,6.5347443,Train
78.87709,8.272554,Train
132.7851,7.0214434,Train
68.43508,0.0,Train
172.47704,22.815413,Train
77.06096,2.3800473,Train
76.53686,1.5113608,Train
98.10472,2.589193,Train
202.66455,24.461893,Train
89.21636,3.8701828,Train
77.31014,0.740722,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,21.949951,Train
140.9086,12.448712,Train
88.30421,0.0,Train
284.94177,24.575928,Train
136.17133,0.13901083,Train
141.09285,2.0079534,Train
81.306335,0.0,Train
59.01179,0.7533258,Train
234.50922,26.399286,Train
81.04862,1.647769,Train
139.03,3.5849926,Train
235.90334,24.60771,Train
112.53367,12.56793,Train
139.57143,25.592493,Train
104.68208,2.5397592,Train
106.915634,2.4139066,Train
148.37209,23.786469,Train
166.40143,24.980936,Train
119.00367,12.583013,Train
165.4288,25.465885,Train
112.12684,0.49482518,Train
132.34776,16.134668,Train
96.94159,2.6738524,Train
158.50832,23.91762,Train
128.74792,22.910328,Train
90.610435,1.4287493,Train
128.79585,12.663475,Train
171.55415,24.467094,Train
114.93535,4.8646603,Train
119.58945,13.414534,Train
164.16644,24.50751,Train
102.01633,3.109158,Train
153.63911,24.14317,Train
168.1848,23.044872,Train
134.10336,24.73949,Train
159.54485,25.697836,Train
143.00922,23.348783,Train
162.54648,25.107325,Train
189.80664,24.778484,Train
123.289696,19.00677,Train
142.54564,24.075756,Train
143.97449,24.87704,Train
156.27625,23.638865,Train
102.10088,24.730816,Train
129.14842,18.716084,Train
85.51885,1.1650938,Train
70.96218,0.8706357,Train
165.2784,24.376652,Train
61.867523,0.0,Train
146.07954,21.377264,Train
155.76445,18.540894,Train
124.172264,13.75956,Train
84.55297,0.010872817,Train
170.60657,25.003103,Train
104.08307,6.942397,Train
71.182465,0.0,Train
68.404755,3.8027275,Train
263.39993,25.033108,Train
100.71802,21.925201,Train
120.059,0.0,Train
196.82288,2.2530248,Train
119.60964,0.0,Train
88.2693,0.0,Train
183.30186,25.076574,Train
97.407326,15.917811,Train
66.48568,0.0,Train
290.38693,25.240416,Train
112.86107,0.45840827,Train
106.858116,0.0,Train
137.97806,2.3571005,Train
73.22089,0.0,Train
279.7366,26.795563,Train
97.77524,0.0,Train
84.886765,3.7797847,Train
331.3712,24.513062,Train
114.950966,4.548357,Train
72.17409,24.67751,Train
80.8934,2.0992362,Train
105.058914,10.756195,Train
126.47063,24.372463,Train
100.328545,21.470499,Train
88.58266,13.334253,Train
134.98297,24.700352,Train
68.72949,14.127808,Train
101.572205,21.895048,Train
41.36112,3.877536,Train
100.89623,24.359276,Train
72.97755,19.252972,Train
76.605064,1.6247467,Train
90.42878,12.613147,Train
141.3987,25.470016,Train
62.214813,8.962875,Train
87.37713,23.327114,Train
113.98564,24.41723,Train
74.84036,1.9072784,Train
102.24128,23.58103,Train
121.6384,23.812405,Train
106.43171,22.87044,Train
130.82123,24.38605,Train
122.70694,24.23151,Train
105.53886,24.968073,Train
120.616974,23.884403,Train
118.94129,23.380133,Train
145.31181,23.13966,Train
132.17853,23.737452,Train
116.64144,23.154118,Train
82.25056,16.762068,Train
104.255875,5.9227695,Train
42.307396,0.5763404,Train
52.155113,2.1284158,Train
104.04903,12.941722,Train
60.439148,0.04264313,Train
133.42546,22.174685,Train
103.55798,22.825222,Train
103.4867,12.728051,Train
46.06162,0.020357084,Train
159.83273,24.432972,Train
64.70005,4.494641,Train
74.26357,1.1400158,Train
74.77329,3.1170554,Train
199.57921,24.8503,Train
53.881325,22.125504,Train
45.429646,0.0,Train
128.72417,4.1083617,Train
67.86488,0.0,Train
90.7018,0.0,Train
121.28492,24.180012,Train
81.91424,22.285355,Train
16.339756,0.0,Train
222.76147,25.025862,Train
76.42939,0.0,Train
66.993515,0.0,Train
87.703835,10.313162,Train
40.560352,0.0,Train
191.21307,25.953033,Train
75.56199,0.0,Train
98.20711,1.7974846,Train
206.29843,24.638376,Train
113.03616,0.0,Train
140.46306,0.86130285,Train
104.5821,0.0,Train
128.24327,0.0,Train
153.6966,2.20654,Train
146.64203,14.397652,Train
135.07962,8.282373,Train
178.85933,24.134558,Train
102.28118,1.2288665,Train
123.74517,6.241064,Train
64.7513,0.0,Train
157.69955,15.9954405,Train
104.03995,3.7030365,Train
101.522484,0.0,Train
108.14715,9.788168,Train
121.11395,19.07879,Train
108.222885,3.9345143,Train
102.023964,9.441604,Train
138.21718,22.212912,Train
107.602516,0.0,Train
134.43,1.9394983,Train
149.0496,20.91969,Train
166.16136,18.028479,Train
205.36525,21.544758,Train
162.01128,21.798347,Train
134.09944,11.604377,Train
174.82973,23.77744,Train
138.60216,18.917696,Train
153.51672,24.673948,Train
185.27342,23.137533,Train
164.22227,23.966883,Train
148.81325,21.007824,Train
115.24635,0.8932516,Train
51.271595,0.0,Train
72.38898,0.0,Train
156.19849,22.10333,Train
69.250145,0.07800102,Train
127.94393,9.491883,Train
83.07985,0.0,Train
122.25791,3.5460243,Train
68.02811,0.0,Train
174.14044,23.640406,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,24.093632,Train
144.28412,24.75332,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.5841903,Train
120.24751,0.0,Train
125.2812,15.589539,Train
124.40702,0.26994333,Train
99.77498,0.0,Train
271.1851,25.131714,Train
114.3373,1.5491284,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,26.212414,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,25.59849,Train
127.99432,3.9400094,Train
191.63863,21.0363,Train
111.142075,0.2512934,Train
114.35466,0.6045232,Train
124.97637,19.87241,Train
152.45723,24.163351,Train
148.49721,6.6937966,Train
204.09633,24.958538,Train
121.85458,0.0,Train
114.571976,6.088662,Train
120.2985,0.08125899,Train
150.93416,22.95521,Train
128.42896,21.998943,Train
120.682884,0.0,Train
165.49594,15.441055,Train
163.81815,24.06737,Train
126.14948,3.0422242,Train
123.53995,2.51464,Train
159.83955,24.504147,Train
125.14829,0.0,Train
161.21617,15.982391,Train
164.09319,21.9013,Train
165.97932,24.761673,Train
221.47461,25.719995,Train
207.72902,23.873514,Train
187.74257,24.711185,Train
181.11525,24.900875,Train
148.64706,17.411858,Train
175.73802,24.788412,Train
186.78812,20.344612,Train
168.84734,23.101002,Train
160.4157,22.209112,Train
163.59319,11.751791,Train
150.02982,0.14653504,Train
115.17558,0.0,Train
143.38048,20.935139,Train
70.144516,0.0,Train
167.06769,21.331722,Train
80.29999,1.5821421,Train
133.24142,7.655867,Train
114.842,0.0,Train
254.35172,24.848621,Train
138.77055,1.0289047,Train
120.54854,0.0,Train
145.08565,1.2760053,Train
168.6319,23.43835,Train
107.18728,3.8650422,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,24.233782,Train
121.26142,2.1766243,Train
102.93075,0.0,Train
309.7092,24.970785,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,25.211792,Train
69.371826,0.0,Train
144.61424,1.1235592,Train
255.26578,24.77926,Train
96.955826,2.9388185,Train
147.16858,10.351522,Train
108.14265,2.5590255,Train
80.67805,3.6110833,Train
155.42477,22.574015,Train
151.08282,24.37592,Train
143.25221,9.55217,Train
170.4329,25.26727,Train
109.77494,1.506322,Train
134.1783,14.082901,Train
95.59298,1.2038912,Train
123.16899,21.983952,Train
118.90633,21.269722,Train
111.85499,1.1415403,Train
126.864975,17.88288,Train
152.38629,25.018608,Train
141.86893,10.834707,Train
118.412895,12.263338,Train
163.56819,24.000355,Train
128.58481,13.143278,Train
153.46275,23.90072,Train
167.50203,23.431005,Train
162.65262,23.464197,Train
158.51454,25.388805,Train
184.1378,24.766895,Train
162.52237,24.435305,Train
176.96828,24.90303,Train
139.6255,23.948313,Train
172.64406,23.009012,Train
145.82393,23.620409,Train
190.76514,25.189016,Train
149.26767,24.254032,Train
143.13153,6.5712266,Train
95.70671,0.91318333,Train
64.39323,2.46656,Train
155.24106,25.523813,Train
95.950226,0.0,Train
161.97072,21.562382,Train
125.80253,16.3513,Train
105.39567,9.308596,Train
62.600136,0.0,Train
187.46593,18.56149,Train
97.09305,3.4407966,Train
92.48149,2.7530088,Train
100.48126,3.2998722,Train
250.24236,24.03252,Train
101.81479,14.888875,Train
65.39854,0.48876953,Train
116.84361,2.658733,Train
95.85001,2.6907287,Train
104.617744,0.23726943,Train
246.7468,24.770725,Train
103.28718,15.81618,Train
83.03889,0.9000324,Train
261.9519,25.337204,Train
98.22627,3.5020976,Train
81.51196,4.7815986,Train
102.60897,2.1095204,Train
51.967308,0.0,Train
269.08698,25.216928,Train
111.717964,5.864071,Train
126.91028,18.537674,Train
248.51392,24.503044,Train
174.39781,7.0312223,Train
180.73363,18.703167,Train
138.44547,0.0,Train
143.4333,1.5233732,Train
177.49716,22.08662,Train
169.58702,12.231265,Train
166.25288,10.744602,Train
200.39476,23.90303,Train
148.81265,0.52363336,Train
180.20654,8.926541,Train
160.52644,0.09159622,Train
178.67236,23.029972,Train
173.74428,18.434412,Train
164.64221,0.0,Train
166.76614,20.110683,Train
202.16609,24.287367,Train
192.79204,5.845721,Train
175.744,13.386667,Train
202.12198,23.58822,Train
185.47597,2.0054514,Train
201.40594,24.342749,Train
214.21194,24.522411,Train
194.14395,24.047907,Train
225.90198,25.97027,Train
215.336,24.560415,Train
220.54602,26.370285,Train
199.53207,25.264868,Train
200.24413,25.269737,Train
232.13217,25.595074,Train
216.09625,24.045088,Train
201.83632,24.961426,Train
210.00241,26.305988,Train
163.2445,16.907919,Train
136.1126,1.8452526,Train
72.256714,0.0,Train
156.47684,25.557777,Train
62.57296,0.0,Train
149.9951,25.162226,Train
131.04324,5.6286716,Train
191.21739,13.698438,Train
126.81756,0.0,Train
219.59373,25.377161,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,4.2636237,Train
275.9585,25.606974,Train
137.51471,23.224354,Train
174.09694,0.0,Train
191.10518,7.075676,Train
153.53941,0.0,Train
163.94966,1.019156,Train
230.38593,25.79504,Train
168.04819,23.659704,Train
139.33646,0.0,Train
290.20074,25.321115,Train
193.29103,2.7678792,Train
109.70734,0.11705525,Train
109.09965,0.188291,Train
96.617966,0.0,Train
264.4123,25.217762,Train
124.23263,0.0,Train
156.97897,0.8925716,Train
235.95132,25.477253,Train
161.74484,1.3958986,Train
129.17236,24.32941,Train
136.54263,0.0,Train
157.25565,0.77310896,Train
180.46143,23.570353,Train
197.75995,25.48604,Train
152.10121,13.017179,Train
206.23524,25.228168,Train
145.26202,0.0,Train
141.03154,15.356959,Train
114.443825,0.0,Train
184.84886,25.14646,Train
172.69664,23.724115,Train
108.08717,2.0261855,Train
138.37045,20.645103,Train
224.6965,25.765808,Train
116.815285,18.588076,Train
169.27682,22.30686,Train
209.18112,24.24695,Train
147.27815,8.623147,Train
170.46796,23.389568,Train
191.2505,24.933783,Train
174.6258,22.927628,Train
165.74385,24.787006,Train
195.05464,24.598942,Train
145.3082,24.50069,Train
174.35449,25.354685,Train
160.04355,22.895802,Train
184.97536,25.110165,Train
171.44992,24.999327,Train
190.16722,25.12846,Train
152.22728,23.927874,Train
170.6801,20.688435,Train
149.27565,1.4525621,Train
128.61397,0.0,Train
183.24504,24.59158,Train
108.068855,0.0,Train
187.28542,24.267784,Train
139.14474,11.530199,Train
156.49681,18.032942,Train
159.19164,2.3037524,Train
187.12921,24.916666,Train
106.25954,0.9112574,Train
111.18262,1.719231,Train
128.39844,2.4763744,Train
246.10703,26.365978,Train
156.30835,22.935923,Train
136.55244,0.0,Train
181.23927,10.725125,Train
172.06886,0.0,Train
124.7912,0.020851731,Train
205.30629,24.279453,Train
146.56413,24.62499,Train
138.96472,0.0,Train
271.75806,25.293856,Train
171.14415,4.108078,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,0.66212815,Train
315.11606,24.58815,Train
97.8159,0.0,Train
116.108505,4.6266785,Train
233.84386,25.281279,Train
172.61726,9.613653,Train
222.61012,24.483932,Train
159.6,1.3768877,Train
163.1369,2.9158027,Train
171.97081,24.293756,Train
185.40175,24.416569,Train
199.22969,14.95654,Train
212.05466,24.028494,Train
176.27664,0.09069686,Train
176.24565,19.256344,Train
200.76166,0.0,Train
197.3247,24.576748,Train
172.23476,22.771797,Train
183.59183,1.0163772,Train
208.29591,20.831501,Train
202.94702,25.257393,Train
196.59515,19.278656,Train
185.04028,22.140453,Train
201.18245,24.019566,Train
182.37163,2.7090404,Train
233.25783,23.98977,Train
209.99103,24.025784,Train
199.72127,24.202694,Train
230.09851,25.32585,Train
239.52278,24.521656,Train
265.44406,25.56416,Train
224.56236,24.997026,Train
215.57768,24.636765,Train
251.79001,25.235477,Train
237.99937,24.011917,Train
230.90575,24.452555,Train
213.70912,24.9979,Train
192.00954,18.880817,Train
209.55696,0.0,Train
128.8014,0.0,Train
218.19286,24.741343,Train
134.03134,0.0,Train
202.16682,24.24931,Train
147.49934,7.7605257,Train
199.62888,9.0559025,Train
128.25542,0.0,Train
303.32898,24.980185,Train
176.74956,0.84119034,Train
126.517166,0.0,Train
175.38177,5.437818,Train
216.24341,25.836193,Train
165.10207,23.064304,Train
156.00774,0.0,Train
148.01042,5.1307926,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,24.672924,Train
160.24135,22.673038,Train
124.12913,0.0,Train
334.11392,25.487019,Train
174.54573,4.1278214,Train
168.32455,0.07887127,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,26.245275,Train
134.11005,0.0,Train
191.12396,1.753423,Train
287.0349,25.344513,Train
213.41794,0.0,Train
255.9287,23.112282,Train
178.77496,0.0,Train
189.15677,0.0,Train
220.92409,24.501951,Train
233.82695,25.618494,Train
206.16533,11.010965,Train
245.38922,25.002012,Train
206.59865,0.38282984,Train
214.04361,17.346632,Train
218.02408,0.0,Train
234.99008,24.618977,Train
229.94162,20.300287,Train
213.72867,0.0,Train
226.95125,13.56003,Train
232.50935,25.26363,Train
223.40298,13.774501,Train
199.28214,21.744658,Train
232.24681,23.420465,Train
202.59702,14.948773,Train
253.83275,23.226482,Train
224.254,24.565212,Train
235.31078,23.995684,Train
274.75308,25.451067,Train
248.78091,24.733234,Train
270.09427,24.922176,Train
229.84315,25.411999,Train
218.67757,23.325634,Train
