Loss,Payout,Set
67.18201,80.53554,Test
237.0189,70.30815,Test
84.89996,0.84226036,Test
52.52519,6.0448356,Test
144.79457,44.766384,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,0.0,Test
177.90019,6.605597,Test
395.91873,13.412593,Test
147.44072,1.5179908,Test
112.16617,56.51181,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,6.077829,Test
170.75266,78.88943,Test
243.54543,60.694183,Test
187.24168,0.0,Test
160.39139,4.9430285,Test
140.24457,36.71514,Test
151.5624,28.434057,Test
100.492294,0.0,Test
187.73553,0.0,Test
229.1921,2.8608403,Test
542.312,19.456326,Test
85.84183,64.40184,Test
231.50174,0.0,Test
200.825,0.0,Test
141.06151,89.084236,Test
132.30138,2.1524396,Test
79.891304,38.67772,Test
172.09457,5.5937624,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,0.0,Test
259.653,14.205495,Test
302.01175,14.375879,Test
141.40588,3.4295464,Test
142.18536,37.25934,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,3.8777885,Test
118.707016,74.71279,Test
170.35506,15.211233,Test
152.49457,31.021301,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,0.0,Test
297.905,16.585972,Test
585.6051,13.629295,Test
100.19685,32.872154,Test
124.78019,41.398396,Test
208.55513,0.05514537,Test
209.42166,0.0,Test
232.02982,5.205824,Test
150.72955,84.64901,Test
325.6709,72.81063,Test
213.65385,0.9440694,Test
170.27841,6.866081,Test
233.69458,9.995413,Test
243.2519,0.0,Test
107.04976,0.0,Test
225.68523,0.0,Test
338.05832,20.472075,Test
593.619,5.7297897,Test
119.81731,40.739548,Test
67.103226,39.117123,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,30.088787,Test
97.423004,80.8167,Test
144.30856,0.55015194,Test
125.107765,12.892993,Test
152.14458,38.45431,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,0.0,Test
158.24612,16.579153,Test
283.17358,17.65848,Test
144.91551,0.0,Test
113.421936,37.371254,Test
380.14282,0.10039736,Test
58.878212,2.544326,Test
68.72807,0.30131626,Test
93.29241,40.954838,Test
158.12123,57.274742,Test
128.46452,6.8031235,Test
171.27231,3.1378264,Test
101.04457,17.369373,Test
255.11104,0.0,Test
188.49146,0.0,Test
232.52031,1.2348275,Test
276.2476,17.066914,Test
374.97333,7.258467,Test
177.64749,50.462044,Test
168.3201,49.05311,Test
195.44113,4.2081594,Test
223.6606,0.0,Test
166.5285,14.8465805,Test
190.64485,84.697945,Test
167.20963,78.76132,Test
189.32285,0.0,Test
153.38449,5.2451844,Test
120.29457,27.774542,Test
250.00142,8.724252,Test
197.15755,0.0,Test
237.43738,0.0,Test
322.19092,24.421131,Test
605.7682,25.064829,Test
235.91913,51.86563,Test
195.24217,1.4375598,Test
214.66425,0.0,Test
236.91003,44.369213,Test
185.67952,96.21667,Test
214.18964,0.0,Test
166.88025,54.750404,Test
199.39458,55.720684,Test
201.94397,10.774942,Test
135.04976,0.0,Test
159.52664,0.0,Test
223.22462,2.8340416,Test
525.2937,8.322451,Test
150.83386,18.989271,Test
207.32748,1.8709185,Test
137.08093,0.0,Test
158.55547,40.00309,Test
116.00111,85.88783,Test
171.46783,81.523285,Test
115.655655,0.0,Test
175.94458,22.295002,Test
192.93909,3.2694957,Test
144.90761,1.9762647,Test
252.3404,0.0,Test
270.2374,7.48329,Test
145.4639,51.11029,Test
145.86859,33.166557,Test
171.35146,0.0,Test
214.44458,41.686913,Test
178.45287,0.0,Test
178.67197,0.0,Test
217.0721,0.0,Test
540.71545,10.123674,Test
158.50871,44.364323,Test
160.28299,48.964367,Test
259.82468,0.0,Test
167.73045,0.0,Test
234.39458,46.629555,Test
134.12836,57.69568,Test
179.556,30.636023,Test
143.80814,25.991537,Test
203.63477,22.844288,Test
166.53589,56.005043,Test
131.21152,11.730884,Test
140.71164,70.56693,Test
237.38626,25.674397,Test
168.18538,20.1608,Test
130.15901,48.886803,Test
151.65712,79.1211,Test
161.97974,81.440414,Test
165.67685,9.515286,Test
187.59846,52.131866,Test
159.14458,58.78073,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.0,Test
195.10416,29.69903,Test
473.8672,10.499644,Test
69.469284,52.664368,Test
62.3604,47.12307,Test
94.84055,7.1633973,Test
264.90973,0.0,Test
111.61796,43.189262,Test
147.71521,88.274765,Test
175.1015,72.73292,Test
104.87682,0.0,Test
39.591183,18.648478,Test
140.94458,33.28689,Test
135.33464,0.0,Test
211.93565,0.0,Test
158.3597,0.0,Test
205.60677,20.288448,Test
361.72687,0.0,Test
186.07,57.41629,Test
218.33617,70.05103,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,47.09971,Test
198.53113,87.12547,Test
233.71245,67.50118,Test
199.61679,6.242861,Test
195.19458,44.608437,Test
183.83693,7.108142,Test
117.654045,0.0,Test
164.90489,0.0,Test
235.98944,29.5298,Test
526.9077,16.1071,Test
109.809685,55.384117,Test
61.645374,69.2344,Test
240.66478,6.6845374,Test
149.40472,56.375618,Test
98.22527,91.76957,Test
167.82953,72.1573,Test
125.11749,1.3484825,Test
123.03918,20.749964,Test
114.69457,53.586906,Test
193.94925,1.9854441,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,27.025726,Test
409.6632,9.296967,Test
146.79694,48.080902,Test
125.48275,62.421715,Test
255.07066,10.058583,Test
189.41066,0.0,Test
184.00275,40.36828,Test
138.74693,94.53927,Test
196.7932,82.399124,Test
157.94156,8.171399,Test
92.192024,47.652943,Test
178.74457,47.609974,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.0,Test
352.94162,18.541615,Test
400.12817,7.392596,Test
165.2293,49.23938,Test
143.14499,53.86568,Test
218.02522,7.7421646,Test
227.12003,0.0,Test
135.4294,49.699753,Test
152.25331,88.16816,Test
180.69482,0.0,Test
204.91241,23.863337,Test
233.69458,38.715935,Test
108.29867,0.22920561,Test
66.91399,0.0,Test
192.17801,0.0,Test
234.54073,21.51044,Test
458.95212,12.175503,Test
67.76224,42.176823,Test
62.671043,55.034996,Test
167.17854,3.6621315,Test
108.284744,0.0,Test
128.18964,25.462109,Test
71.49323,88.2503,Test
163.24551,80.25828,Test
94.746506,2.7255821,Test
119.396194,9.668309,Test
133.94458,13.654703,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,0.0,Test
210.20522,17.48048,Test
283.80807,11.288594,Test
206.23563,0.0,Test
202.53787,46.399094,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,5.122703,Test
216.69371,72.07512,Test
280.6694,64.08976,Test
217.61977,14.417421,Test
240.69482,12.800153,Test
234.74457,32.3422,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,0.0,Test
286.44492,12.815292,Test
368.183,7.6315336,Test
175.89896,33.937107,Test
91.44271,23.470133,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,30.994415,Test
157.44603,79.75156,Test
215.37819,6.427251,Test
164.39458,46.936295,Test
187.7928,37.9456,Test
110.40078,1.5292745,Test
247.58118,7.299308,Test
335.08398,10.727916,Test
531.4592,24.894913,Test
130.75688,50.27285,Test
105.62695,74.48185,Test
219.81944,19.708092,Test
199.28435,3.5416489,Test
158.12167,30.49183,Test
110.33142,92.41058,Test
224.96358,80.41457,Test
135.56816,0.5824126,Test
149.09515,47.270264,Test
129.04457,58.47013,Test
245.91737,0.0,Test
272.697,0.0,Test
224.23772,0.0,Test
274.1396,48.619183,Test
410.15256,21.955563,Test
198.97668,46.9924,Test
223.71194,38.717247,Test
435.00833,0.07835629,Test
283.01584,0.24653988,Test
187.03447,49.637184,Test
288.0551,80.86565,Test
257.20715,6.1780977,Test
184.34457,50.301464,Test
334.25558,43.820835,Test
249.10721,4.9848127,Test
275.63815,28.782185,Test
330.54837,25.127289,Test
450.9379,62.220592,Test
207.05486,74.82402,Test
264.289,7.443507,Test
226.97502,48.287086,Test
268.09033,72.422714,Test
295.80887,22.884914,Test
195.61206,54.48994,Test
194.49457,67.12811,Test
127.62173,47.88268,Test
125.15055,1.0012211,Test
160.52135,12.678816,Test
182.63411,17.46904,Test
64.42422,56.7034,Test
188.20486,26.584698,Test
192.67747,10.121084,Test
145.74207,51.19943,Test
128.24863,85.17397,Test
215.44716,74.9084,Test
160.58766,6.120298,Test
130.97012,44.831696,Test
166.84457,38.818,Test
85.70938,22.672289,Test
96.35593,0.0,Test
117.17537,9.255637,Test
176.51772,19.831116,Test
352.43295,13.68278,Test
103.821075,51.50777,Test
35.832104,76.77135,Test
248.56602,17.955982,Test
149.80255,38.17889,Test
84.35517,95.673935,Test
164.88068,79.47354,Test
78.12908,1.0193421,Test
85.20038,42.91565,Test
157.74457,62.964375,Test
60.819473,37.0876,Test
61.592392,3.22211,Test
84.811516,0.0,Test
149.02684,17.379974,Test
183.53836,14.833028,Test
74.946075,14.698092,Test
0.0,66.07713,Test
153.30013,16.058012,Test
73.54644,0.0,Test
171.98897,7.207834,Test
30.377686,91.49104,Test
189.4626,79.514694,Test
42.69373,2.5366094,Test
22.671051,46.59411,Test
100.344574,5.891165,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,12.556928,Test
420.25684,11.222058,Test
8.430987,34.685577,Test
56.19729,35.77398,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,6.220168,Test
73.033844,80.06454,Test
167.91083,68.005035,Test
71.02994,8.128386,Test
82.691185,5.906349,Test
132.89458,44.985252,Test
159.83968,17.799452,Test
83.95564,0.0,Test
214.63075,3.992838,Test
201.86499,35.040924,Test
520.25836,10.756495,Test
111.06088,50.251137,Test
90.42253,71.06748,Test
174.49332,3.1892943,Test
226.42323,0.0,Test
95.01228,50.547062,Test
154.06047,97.02227,Test
204.4178,76.59416,Test
83.68426,1.477096,Test
48.759846,51.05661,Test
149.34457,49.019787,Test
172.70872,17.573376,Test
113.21624,20.72977,Test
166.78508,8.988201,Test
206.36525,0.8926517,Test
444.75674,48.99088,Test
104.25955,17.727213,Test
13.323692,80.34602,Test
220.94916,32.36857,Test
83.83595,4.935573,Test
124.184074,23.205359,Test
98.043526,93.378494,Test
211.2143,86.41753,Test
142.7464,13.007457,Test
125.039825,41.228436,Test
118.89458,70.53219,Test
234.61066,0.0,Test
196.10117,0.0,Test
200.66768,0.0,Test
250.41022,32.503227,Test
515.07874,15.182263,Test
193.52328,54.84975,Test
193.09041,9.068583,Test
128.01155,52.535454,Test
171.28613,90.2946,Test
194.63673,73.48051,Test
184.76334,3.9438775,Test
157.06595,23.398357,Test
166.84457,16.963165,Test
191.58586,0.0,Test
114.79074,0.0,Test
161.23837,0.0,Test
373.2619,11.332114,Test
123.73778,40.61094,Test
123.45642,41.139088,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,38.124077,Test
82.158485,89.19643,Test
149.64088,75.10679,Test
192.66603,0.0,Test
148.58392,12.582934,Test
136.39458,39.80958,Test
211.46446,5.2775035,Test
124.47172,0.0,Test
224.07599,0.0,Test
244.27727,33.646294,Test
559.9256,6.051881,Test
103.870895,35.07879,Test
140.31323,57.040913,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,47.102898,Test
221.45276,93.177155,Test
245.88019,78.34848,Test
182.50464,0.0,Test
190.99457,29.902441,Test
257.1704,1.9998043,Test
158.98764,0.0,Test
300.24042,0.0,Test
308.8787,15.852649,Test
545.4025,12.4093,Test
242.26186,12.636423,Test
130.60672,51.03408,Test
221.63712,3.1357396,Test
257.40305,0.0,Test
177.70448,16.490005,Test
144.59145,79.41771,Test
326.06393,63.570656,Test
198.17197,2.606884,Test
187.84457,43.306168,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,0.0,Test
324.3532,21.363348,Test
467.412,12.9673815,Test
133.10791,1.8646955,Test
112.44103,52.171467,Test
203.46133,1.6606869,Test
189.51883,0.0,Test
180.1635,2.6711287,Test
117.995346,54.455208,Test
209.86438,52.128242,Test
150.2206,11.316538,Test
102.51399,13.8153105,Test
183.29457,11.901029,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,0.0,Test
210.15022,15.841769,Test
307.75504,10.108493,Test
86.2806,42.50901,Test
365.35132,0.0,Test
127.75863,33.68091,Test
69.59523,85.47639,Test
141.03432,0.0,Test
43.136795,9.197844,Test
151.44458,43.798237,Test
38.19475,45.755768,Test
80.91282,4.4177623,Test
137.66492,47.90775,Test
140.20105,14.192238,Test
333.1712,41.91294,Test
101.275406,39.899757,Test
73.81364,74.475204,Test
313.43588,25.37001,Test
107.192184,7.343318,Test
128.4825,23.068136,Test
96.25685,89.403336,Test
171.86523,75.246864,Test
176.80765,0.9020387,Test
183.64458,45.483284,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,17.59275,Test
400.47067,12.664899,Test
112.11531,19.085924,Test
112.56612,19.190742,Test
275.47308,2.7599475,Test
204.98622,0.0,Test
164.65553,0.65352774,Test
152.731,85.78219,Test
184.26265,75.43678,Test
242.80046,0.0,Test
108.19443,8.857145,Test
164.39458,16.424067,Test
