Loss,Payout,Set
54.87324,0.5960747,Train
93.8767,11.023789,Train
281.31387,39.007282,Train
136.28476,33.330086,Train
85.439354,0.0,Train
126.32766,11.097899,Train
112.64968,2.8754392,Train
116.85542,0.5322126,Train
226.44487,38.77543,Train
164.21803,17.457588,Train
69.47491,0.0,Train
275.7655,40.053486,Train
129.6398,0.0,Train
102.547806,0.0,Train
105.58954,0.0,Train
75.76498,0.0,Train
285.72412,38.672207,Train
107.216995,0.0,Train
122.29357,0.0,Train
229.80386,39.73573,Train
87.797874,1.6839333,Train
131.67558,1.5943648,Train
173.22365,32.2703,Train
125.95255,5.1492414,Train
183.73355,38.230362,Train
160.01663,33.83584,Train
126.201805,0.0,Train
146.33908,33.93783,Train
191.72844,38.374718,Train
141.61989,30.369207,Train
180.11343,30.676876,Train
192.40907,38.607216,Train
142.1068,8.560293,Train
175.50662,37.867443,Train
197.40854,36.799397,Train
171.76254,37.468655,Train
201.46864,38.019775,Train
185.72684,37.044685,Train
164.08711,39.931053,Train
185.89949,37.06298,Train
185.71396,37.160088,Train
211.83052,39.17666,Train
232.39917,36.35428,Train
206.46991,38.10783,Train
175.69275,37.771202,Train
174.36768,28.105139,Train
135.2947,2.7462382,Train
139.3238,0.0,Train
242.45502,35.9637,Train
169.23831,0.0,Train
172.3737,36.0456,Train
224.56117,12.816159,Train
159.20074,21.629642,Train
133.44241,0.0,Train
175.28618,39.25365,Train
167.13202,3.51275,Train
124.02997,0.0,Train
148.18,17.17479,Train
216.83212,39.673252,Train
189.98634,37.64466,Train
166.69266,0.0,Train
201.20105,19.44789,Train
123.41155,0.0,Train
123.72414,9.273687,Train
106.93882,38.14338,Train
201.85559,34.067444,Train
102.574455,0.0,Train
294.89542,40.966755,Train
120.46846,8.729501,Train
114.0936,2.4169364,Train
158.87083,0.0,Train
97.300156,0.057315074,Train
314.03156,39.92617,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,40.208458,Train
101.72816,0.0,Train
168.92003,1.6195447,Train
209.6455,32.095814,Train
226.01926,21.06863,Train
242.4076,39.460773,Train
238.16049,37.595165,Train
206.27794,0.3612793,Train
220.25995,32.526726,Train
208.70653,38.857384,Train
220.61766,33.4685,Train
204.19334,33.818993,Train
217.53358,39.655334,Train
185.73839,30.18758,Train
240.05775,36.655712,Train
232.44168,36.938927,Train
241.29016,35.01084,Train
248.7532,38.59826,Train
236.6308,37.72198,Train
280.52295,39.955788,Train
248.12967,38.361656,Train
231.15096,37.957745,Train
245.68678,38.566612,Train
267.5872,37.80744,Train
224.05212,38.38285,Train
282.73163,39.24277,Train
196.52571,29.625416,Train
171.93434,10.047255,Train
197.05753,0.0,Train
232.34528,38.92341,Train
181.19757,13.972193,Train
192.71443,38.432655,Train
158.74586,22.677515,Train
183.59184,28.123865,Train
161.20238,1.3789924,Train
304.02747,39.18809,Train
176.66713,16.053616,Train
184.07135,3.094143,Train
243.29013,29.52742,Train
269.97345,39.966797,Train
281.62134,37.31279,Train
163.7838,1.2801027,Train
197.51082,29.914936,Train
187.85239,13.691719,Train
208.65851,22.825474,Train
213.72919,39.013603,Train
229.31444,36.150856,Train
182.26424,0.49571246,Train
384.7786,40.702415,Train
207.20752,22.514126,Train
161.601,4.593988,Train
174.45905,12.495712,Train
154.43164,13.959859,Train
276.1688,38.802704,Train
181.27051,0.10636741,Train
209.58679,12.437177,Train
315.6176,40.5148,Train
117.16301,0.0,Train
196.97296,10.572629,Train
124.288574,32.030132,Train
85.4451,8.929358,Train
161.45032,38.540203,Train
130.40424,35.475636,Train
98.00685,0.0,Train
111.50816,34.50688,Train
110.35817,38.34767,Train
96.656876,26.758205,Train
90.35428,34.098064,Train
164.95038,38.91432,Train
94.34518,10.570757,Train
134.38867,37.70452,Train
153.48087,37.402306,Train
141.47176,37.24642,Train
168.71133,38.173786,Train
150.49962,37.80863,Train
153.3366,39.429543,Train
153.07228,39.28546,Train
121.70665,37.729553,Train
148.48972,39.44295,Train
170.07149,36.431084,Train
168.60196,38.93923,Train
162.63112,38.73844,Train
151.80898,29.095922,Train
106.73553,3.8843105,Train
124.01078,0.4847392,Train
143.43474,37.166336,Train
89.757385,0.0,Train
129.92873,37.777847,Train
157.19876,14.550974,Train
160.0175,20.615408,Train
102.334946,0.0,Train
194.85107,39.278305,Train
114.16591,2.047277,Train
97.57944,0.0,Train
66.34166,16.315342,Train
163.25258,39.811584,Train
167.8122,36.062416,Train
50.27051,0.0,Train
87.127525,11.538117,Train
71.88323,0.0,Train
98.33764,2.0641303,Train
117.840744,37.97785,Train
145.44255,34.83285,Train
68.44305,0.0,Train
253.64224,41.461998,Train
82.94013,17.407091,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,39.199104,Train
95.36005,0.0,Train
135.30013,13.780252,Train
224.98889,40.343636,Train
35.776363,0.0,Train
69.21253,9.879971,Train
207.43095,13.227499,Train
177.03152,0.0,Train
215.95679,26.835247,Train
187.35675,5.950174,Train
163.33139,0.40740728,Train
204.78072,17.288433,Train
250.80473,37.26523,Train
184.15344,4.965639,Train
230.22684,6.8141036,Train
270.37494,36.21363,Train
227.2477,7.3233743,Train
215.99516,34.995266,Train
245.71732,31.470743,Train
217.01416,27.49797,Train
211.43568,35.348225,Train
233.5319,36.894554,Train
201.05281,32.821133,Train
207.0984,34.245247,Train
212.46869,22.178167,Train
203.16367,20.028631,Train
198.78334,25.548355,Train
237.47769,36.73589,Train
223.69673,13.716021,Train
191.39046,4.0882406,Train
219.30887,2.2922106,Train
198.60197,0.32947665,Train
212.91978,35.840736,Train
225.51227,0.0,Train
200.32944,34.300007,Train
252.5213,1.7157984,Train
204.63785,1.7990179,Train
196.6791,0.0,Train
242.29501,36.32112,Train
197.98564,1.3020949,Train
200.60095,0.0,Train
214.09094,14.610037,Train
334.70563,38.431087,Train
237.995,36.302544,Train
154.95906,0.0,Train
198.99782,3.0626311,Train
193.01125,5.169248,Train
238.84938,2.2836041,Train
286.4622,36.764717,Train
191.29971,3.5621057,Train
155.3119,0.0,Train
288.0488,40.05636,Train
221.66035,20.617023,Train
207.79662,0.0,Train
167.70757,3.8286438,Train
151.09322,0.0,Train
307.75354,39.415752,Train
145.93855,0.0,Train
178.04826,1.9658521,Train
315.18265,38.51483,Train
178.29175,0.0,Train
226.22551,33.682304,Train
171.82446,28.283829,Train
183.63118,7.9171553,Train
214.71573,38.5646,Train
195.07811,32.55315,Train
157.9683,0.33836278,Train
158.68634,30.412725,Train
198.63219,38.60633,Train
192.40587,21.559269,Train
163.80739,34.49399,Train
197.53673,37.983147,Train
187.89389,19.60791,Train
227.97888,36.285095,Train
210.6917,36.202885,Train
221.43234,35.00324,Train
232.20082,38.022377,Train
213.59712,38.318584,Train
264.67123,37.990166,Train
216.02321,37.71698,Train
202.40298,37.184742,Train
232.2106,38.945503,Train
208.14603,36.76142,Train
221.20929,39.08783,Train
238.85039,37.103065,Train
186.16931,17.611557,Train
188.11604,2.4962387,Train
194.64062,2.3093078,Train
221.14302,37.425713,Train
158.77325,0.0,Train
162.9313,27.978558,Train
140.51718,3.7748694,Train
193.38089,26.846767,Train
132.87244,0.0,Train
203.99179,39.278957,Train
123.93899,0.59564537,Train
128.614,0.0,Train
188.26685,7.420175,Train
187.74751,39.677166,Train
245.00601,35.980053,Train
141.64235,0.0,Train
140.5065,5.6383667,Train
145.34848,0.0,Train
149.16829,1.5996844,Train
168.76593,38.388977,Train
195.74138,34.650932,Train
149.24467,0.0,Train
400.9758,41.470325,Train
224.33473,32.609364,Train
137.3215,0.067325436,Train
140.2861,2.2978349,Train
159.37854,0.7440003,Train
253.74878,40.255543,Train
183.99687,0.0,Train
184.97278,33.858635,Train
267.1765,40.41369,Train
117.70807,0.0,Train
170.21745,11.2008915,Train
174.69267,31.830343,Train
138.7814,22.289825,Train
212.09254,38.634968,Train
198.9761,37.150745,Train
146.68208,3.1345363,Train
150.41048,33.700497,Train
170.6113,37.99599,Train
154.78453,21.620861,Train
152.63017,32.754234,Train
203.69824,39.074448,Train
156.78873,14.472842,Train
179.55164,36.991302,Train
178.88696,35.925873,Train
177.54471,37.819824,Train
214.37486,37.666523,Train
198.02744,37.458138,Train
212.15244,38.700928,Train
202.14984,37.634987,Train
221.56967,36.71563,Train
203.56192,38.409843,Train
228.9766,37.648746,Train
209.61368,38.601845,Train
208.12317,38.38409,Train
193.0051,29.368994,Train
154.45943,11.067658,Train
148.13618,10.702428,Train
226.18536,37.384098,Train
106.50696,2.9335208,Train
119.15096,35.20199,Train
199.3674,30.386993,Train
202.25624,29.89824,Train
112.7675,0.7788326,Train
230.15118,37.72261,Train
135.10728,20.7672,Train
160.8358,0.724142,Train
171.18674,15.287524,Train
208.86009,39.100372,Train
209.80586,35.597767,Train
120.124054,0.4297455,Train
175.01466,21.546936,Train
135.77768,4.8266096,Train
132.61313,2.5628157,Train
187.92099,38.833424,Train
186.20126,30.292547,Train
122.55397,0.6620901,Train
321.77908,41.070366,Train
133.22661,12.226262,Train
109.19656,0.03468765,Train
164.28894,10.008825,Train
92.00372,0.0,Train
315.49094,38.989014,Train
133.00055,1.2836999,Train
123.08259,13.08981,Train
237.43704,39.873375,Train
74.96393,0.0,Train
112.71322,9.6398945,Train
214.0995,30.40798,Train
204.0501,15.468092,Train
258.06183,39.79995,Train
248.38469,37.63669,Train
198.46869,3.8069787,Train
240.6138,33.88846,Train
268.42004,39.26607,Train
249.33742,36.183926,Train
260.7159,35.190327,Train
293.80557,39.350258,Train
257.25632,30.686508,Train
250.8182,37.553436,Train
281.14124,37.761326,Train
263.17538,36.901043,Train
265.52066,38.27907,Train
273.82706,38.374138,Train
236.99458,39.378944,Train
269.12326,38.956535,Train
255.06303,38.872734,Train
238.56396,39.811195,Train
249.026,39.8205,Train
254.94919,39.28905,Train
228.33348,38.537,Train
204.17892,29.615774,Train
226.58548,6.3365526,Train
193.35318,0.0,Train
249.38199,38.22455,Train
180.12193,14.625407,Train
198.72302,38.7906,Train
236.23521,32.03931,Train
199.90855,29.002096,Train
195.09302,2.5017436,Train
229.83861,39.50692,Train
166.59532,13.877103,Train
195.76317,15.230825,Train
191.69215,30.34167,Train
340.23227,40.247047,Train
236.43349,34.34929,Train
174.29585,0.0,Train
196.86934,30.282269,Train
274.40396,32.88917,Train
232.59972,18.876038,Train
344.80658,38.703907,Train
245.2746,39.097805,Train
159.75372,4.2765365,Train
323.444,41.300972,Train
278.19537,25.61729,Train
274.95792,18.889675,Train
233.93155,17.394154,Train
203.41634,4.730649,Train
377.31223,38.714638,Train
180.21927,0.0,Train
187.53743,27.938229,Train
373.01672,39.533714,Train
218.30714,1.4452946,Train
241.0587,25.369928,Train
240.34622,36.49145,Train
210.197,31.274822,Train
261.97708,40.05959,Train
275.28647,38.226616,Train
194.47516,16.436102,Train
240.39313,33.53634,Train
298.24042,37.144997,Train
223.11699,34.32521,Train
275.07285,38.648323,Train
317.25803,40.528873,Train
256.2225,36.35845,Train
243.51625,39.497246,Train
250.08932,39.79873,Train
249.69168,39.48641,Train
253.52333,37.73906,Train
268.5843,37.609528,Train
242.02455,37.97541,Train
257.1441,40.314808,Train
251.29295,38.509396,Train
265.0711,40.315952,Train
213.77855,38.378372,Train
286.06528,39.7376,Train
292.58133,39.709633,Train
243.12666,36.60889,Train
259.8513,37.344833,Train
241.60524,35.97263,Train
309.48846,39.302887,Train
249.301,37.822495,Train
262.64282,39.783314,Train
318.01395,38.85661,Train
223.26437,31.141058,Train
242.9941,7.104663,Train
266.60312,39.324593,Train
290.24142,40.196404,Train
241.10905,36.76423,Train
243.45596,38.148396,Train
380.9322,41.68926,Train
297.58768,39.704613,Train
234.92249,37.709965,Train
215.3366,39.057236,Train
278.03,33.39892,Train
228.4027,34.97216,Train
225.35469,36.114433,Train
268.886,38.690605,Train
251.54659,29.839626,Train
314.38647,40.438663,Train
251.25566,36.1756,Train
233.30415,35.823128,Train
213.63194,26.307486,Train
235.28902,30.300282,Train
377.0254,40.743507,Train
221.99109,37.99356,Train
225.18607,38.440845,Train
274.96033,40.537827,Train
205.41391,14.979349,Train
242.99678,38.294434,Train
128.75215,22.326447,Train
115.643,12.023454,Train
146.67583,36.16229,Train
117.200615,31.193853,Train
109.117386,4.7327003,Train
141.67612,32.221245,Train
152.92683,36.287296,Train
143.21951,13.957132,Train
112.204155,23.07012,Train
149.48077,37.66889,Train
100.349365,6.601252,Train
145.75993,33.180412,Train
161.11246,32.223022,Train
139.75697,31.473715,Train
162.89345,26.372654,Train
182.57188,35.75904,Train
230.6423,34.974075,Train
172.0047,36.24935,Train
137.90906,26.312473,Train
177.70538,32.331615,Train
175.54369,26.390858,Train
160.47395,34.903297,Train
170.64621,33.28246,Train
140.61041,14.643842,Train
104.6666,1.4011195,Train
104.11475,8.939409,Train
121.10488,31.931152,Train
74.78698,4.7406716,Train
151.01105,18.66959,Train
78.87709,22.178043,Train
132.7851,24.685688,Train
68.43508,3.606891,Train
172.47704,38.353325,Train
77.06096,13.099878,Train
76.53686,5.3451624,Train
98.10472,6.162875,Train
202.66455,38.97215,Train
89.21636,16.382895,Train
77.31014,2.2815042,Train
90.6459,5.870211,Train
65.87361,0.29137355,Train
99.943306,0.024624031,Train
123.55497,24.949144,Train
140.9086,25.623316,Train
88.30421,1.1976125,Train
284.94177,39.755005,Train
136.17133,14.00414,Train
141.09285,11.188685,Train
81.306335,1.402703,Train
59.01179,3.0770154,Train
234.50922,40.075268,Train
81.04862,4.634532,Train
139.03,19.307362,Train
235.90334,39.63194,Train
8.718653,0.20666365,Train
95.175934,23.034176,Train
132.34776,27.16515,Train
96.94159,18.229416,Train
158.50832,38.098106,Train
128.74792,36.892376,Train
90.610435,2.0307446,Train
128.79585,31.914654,Train
171.55415,37.240334,Train
114.93535,16.722645,Train
119.58945,27.727901,Train
164.16644,39.156364,Train
102.01633,14.091023,Train
153.63911,36.58109,Train
168.1848,35.86734,Train
134.10336,38.541588,Train
159.54485,38.557014,Train
143.00922,38.219055,Train
162.54648,39.209694,Train
189.80664,38.43008,Train
123.289696,32.398384,Train
142.54564,38.481186,Train
143.97449,35.679806,Train
156.27625,38.139076,Train
102.10088,38.0836,Train
129.14842,29.042038,Train
85.51885,5.2793894,Train
70.96218,5.4779816,Train
165.2784,37.52044,Train
61.867523,0.90512884,Train
146.07954,32.26012,Train
155.76445,28.316906,Train
124.172264,27.260828,Train
84.55297,0.0,Train
170.60657,39.21455,Train
104.08307,26.15124,Train
71.182465,1.6638798,Train
68.404755,14.180699,Train
263.39993,39.152107,Train
100.71802,35.554382,Train
120.059,0.0,Train
196.82288,16.783304,Train
119.60964,2.0206714,Train
88.2693,0.69125426,Train
183.30186,39.344933,Train
97.407326,20.603,Train
66.48568,0.0,Train
290.38693,40.981686,Train
112.86107,6.9138055,Train
106.858116,0.0,Train
137.97806,6.3568177,Train
73.22089,0.0,Train
279.7366,40.270714,Train
97.77524,0.0,Train
84.886765,7.8262377,Train
331.3712,39.712776,Train
71.4285,0.4793036,Train
131.75871,12.485895,Train
101.572205,34.50599,Train
41.36112,21.893696,Train
100.89623,39.054363,Train
72.97755,34.406445,Train
76.605064,2.4470649,Train
90.42878,33.878326,Train
141.3987,39.37135,Train
62.214813,25.927326,Train
87.37713,36.88386,Train
113.98564,39.32786,Train
74.84036,5.191469,Train
102.24128,37.282482,Train
121.6384,37.37001,Train
106.43171,36.111954,Train
130.82123,36.671227,Train
122.70694,37.75837,Train
105.53886,38.98288,Train
120.616974,38.356163,Train
118.94129,36.87923,Train
145.31181,37.629234,Train
132.17853,37.46558,Train
116.64144,37.1677,Train
82.25056,28.365597,Train
104.255875,18.696772,Train
42.307396,12.853168,Train
52.155113,7.7353187,Train
104.04903,31.176315,Train
60.439148,5.6213875,Train
133.42546,35.79902,Train
103.55798,32.656883,Train
103.4867,26.831533,Train
46.06162,1.9518521,Train
159.83273,38.895504,Train
64.70005,16.180624,Train
74.26357,5.9231753,Train
74.77329,9.315441,Train
199.57921,38.86279,Train
53.881325,35.486206,Train
45.429646,0.38883907,Train
128.72417,28.657822,Train
67.86488,0.0,Train
90.7018,2.0961807,Train
121.28492,33.02961,Train
81.91424,34.86457,Train
16.339756,0.0,Train
222.76147,40.157616,Train
76.42939,4.6406975,Train
66.993515,0.0,Train
87.703835,14.124329,Train
40.560352,0.090333186,Train
191.21307,39.33103,Train
75.56199,0.3373684,Train
98.20711,3.7553692,Train
206.29843,39.66142,Train
59.985947,0.0,Train
83.819664,1.2828823,Train
123.74517,13.413368,Train
64.7513,0.4639853,Train
157.69955,29.473011,Train
104.03995,7.3976793,Train
101.522484,0.25743514,Train
108.14715,28.765308,Train
121.11395,34.82644,Train
108.222885,10.210634,Train
102.023964,14.72775,Train
138.21718,35.703957,Train
107.602516,0.636736,Train
134.43,4.9487214,Train
149.0496,29.797201,Train
166.16136,32.158672,Train
205.36525,38.071808,Train
162.01128,35.985188,Train
134.09944,37.278873,Train
174.82973,35.77424,Train
138.60216,30.604748,Train
153.51672,36.19254,Train
185.27342,34.713684,Train
164.22227,36.611614,Train
148.81325,31.526928,Train
115.24635,5.7928686,Train
51.271595,2.004029,Train
72.38898,1.036344,Train
156.19849,27.595844,Train
69.250145,0.0,Train
127.94393,14.080513,Train
83.07985,0.3387832,Train
122.25791,7.36864,Train
68.02811,0.0,Train
174.14044,34.12999,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,35.78958,Train
144.28412,37.47141,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.0,Train
120.24751,0.524044,Train
125.2812,25.637182,Train
124.40702,1.6558096,Train
99.77498,0.0,Train
271.1851,40.699337,Train
114.3373,13.661406,Train
79.68167,1.8880745,Train
135.36816,1.6382042,Train
101.84681,0.0,Train
266.11758,40.717216,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,40.38832,Train
59.122025,0.0,Train
143.80348,29.704016,Train
114.571976,15.914499,Train
120.2985,7.441606,Train
150.93416,37.277138,Train
128.42896,33.83853,Train
120.682884,0.0,Train
165.49594,33.35473,Train
163.81815,35.58249,Train
126.14948,19.509926,Train
123.53995,12.124648,Train
159.83955,39.86748,Train
125.14829,0.0,Train
161.21617,20.753864,Train
164.09319,36.646217,Train
165.97932,37.337597,Train
221.47461,38.973198,Train
207.72902,37.62963,Train
187.74257,39.182392,Train
181.11525,38.981983,Train
148.64706,29.334356,Train
175.73802,37.850372,Train
186.78812,33.395527,Train
168.84734,37.651333,Train
160.4157,37.246845,Train
163.59319,27.092041,Train
150.02982,0.0,Train
115.17558,0.7470391,Train
143.38048,34.00913,Train
70.144516,0.55253303,Train
167.06769,30.115742,Train
80.29999,2.7392,Train
133.24142,25.05977,Train
114.842,0.761608,Train
254.35172,39.564728,Train
138.77055,3.4626808,Train
120.54854,0.0,Train
145.08565,5.542503,Train
168.6319,37.45314,Train
107.18728,16.187916,Train
105.3018,0.0,Train
97.17545,4.0488954,Train
123.40824,0.0,Train
98.60017,0.05537783,Train
157.85123,36.613396,Train
121.26142,11.117133,Train
102.93075,0.0,Train
309.7092,40.534554,Train
143.44681,0.0,Train
98.69354,1.715106,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,39.17343,Train
69.371826,0.0,Train
144.61424,5.7756567,Train
255.26578,39.951607,Train
26.12646,0.8070284,Train
112.74627,0.6112717,Train
134.1783,28.182043,Train
95.59298,13.274054,Train
123.16899,36.53526,Train
118.90633,35.762535,Train
111.85499,2.2210395,Train
126.864975,33.823853,Train
152.38629,38.231647,Train
141.86893,26.857037,Train
118.412895,26.848095,Train
163.56819,38.112465,Train
128.58481,28.629354,Train
153.46275,37.13418,Train
167.50203,36.298023,Train
162.65262,36.614265,Train
158.51454,38.442276,Train
184.1378,38.359333,Train
162.52237,37.807278,Train
176.96828,38.716408,Train
139.6255,37.31579,Train
172.64406,36.794365,Train
145.82393,35.523293,Train
190.76514,39.71994,Train
149.26767,39.3144,Train
143.13153,17.122223,Train
95.70671,6.93521,Train
64.39323,10.539418,Train
155.24106,37.48867,Train
95.950226,9.6589,Train
161.97072,36.072815,Train
125.80253,28.593739,Train
105.39567,25.75567,Train
62.600136,1.4349442,Train
187.46593,31.862514,Train
97.09305,17.477917,Train
92.48149,14.383632,Train
100.48126,10.506884,Train
250.24236,37.41368,Train
101.81479,31.157314,Train
65.39854,3.1648655,Train
116.84361,16.90859,Train
95.85001,8.849153,Train
104.617744,0.44770145,Train
246.7468,37.64469,Train
103.28718,30.02034,Train
83.03889,5.3912635,Train
261.9519,41.017296,Train
98.22627,10.68703,Train
81.51196,10.710687,Train
102.60897,7.9408083,Train
51.967308,0.1844568,Train
269.08698,38.09254,Train
111.717964,24.175884,Train
126.91028,35.542206,Train
248.51392,39.664192,Train
73.32889,1.2420475,Train
140.70518,23.176743,Train
180.20654,27.683508,Train
160.52644,11.173983,Train
178.67236,39.62739,Train
173.74428,32.26889,Train
164.64221,0.0,Train
166.76614,35.13543,Train
202.16609,39.92286,Train
192.79204,25.600765,Train
175.744,25.039637,Train
202.12198,38.181843,Train
185.47597,11.908549,Train
201.40594,38.24395,Train
214.21194,37.64675,Train
194.14395,36.610504,Train
225.90198,39.63668,Train
215.336,38.85313,Train
220.54602,41.067802,Train
199.53207,39.464745,Train
200.24413,38.812477,Train
232.13217,40.338093,Train
216.09625,36.68621,Train
201.83632,39.0046,Train
210.00241,40.8135,Train
163.2445,28.731848,Train
136.1126,5.7614446,Train
72.256714,3.817285,Train
156.47684,37.366257,Train
62.57296,0.40275732,Train
149.9951,38.47163,Train
131.04324,13.426755,Train
191.21739,26.748722,Train
126.81756,0.0,Train
219.59373,39.916847,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,22.92458,Train
275.9585,39.726208,Train
137.51471,36.809776,Train
174.09694,2.8920555,Train
191.10518,24.799763,Train
153.53941,0.0,Train
163.94966,6.2245197,Train
230.38593,40.166298,Train
168.04819,35.44613,Train
139.33646,0.0,Train
290.20074,40.74156,Train
193.29103,16.351068,Train
109.70734,2.6288848,Train
109.09965,1.9026314,Train
96.617966,0.18219659,Train
264.4123,38.978233,Train
124.23263,0.0,Train
156.97897,8.62408,Train
235.95132,40.578133,Train
80.44969,0.0,Train
119.924065,1.5759958,Train
141.03154,29.263912,Train
114.443825,8.896701,Train
184.84886,39.090073,Train
172.69664,36.43529,Train
108.08717,3.4570327,Train
138.37045,33.53511,Train
224.6965,39.377872,Train
116.815285,34.413086,Train
169.27682,35.028908,Train
209.18112,38.85863,Train
147.27815,20.43298,Train
170.46796,36.25997,Train
191.2505,37.813442,Train
174.6258,34.468124,Train
165.74385,37.16268,Train
195.05464,38.30442,Train
145.3082,38.68795,Train
174.35449,38.994453,Train
160.04355,36.998722,Train
184.97536,39.631947,Train
171.44992,38.143635,Train
190.16722,39.9065,Train
152.22728,37.17855,Train
170.6801,27.132513,Train
149.27565,4.073322,Train
128.61397,0.0,Train
183.24504,36.124935,Train
108.068855,0.6607369,Train
187.28542,37.023087,Train
139.14474,6.0476,Train
156.49681,27.396519,Train
159.19164,5.212381,Train
187.12921,39.09661,Train
106.25954,5.459359,Train
111.18262,2.0628965,Train
128.39844,9.00075,Train
246.10703,40.248695,Train
156.30835,35.256996,Train
136.55244,0.0,Train
181.23927,23.64811,Train
172.06886,0.12757853,Train
124.7912,2.5746632,Train
205.30629,37.8814,Train
146.56413,37.017185,Train
138.96472,0.0,Train
271.75806,40.578716,Train
171.14415,11.704892,Train
147.223,0.0,Train
118.0946,0.28653196,Train
80.95895,2.4827132,Train
315.11606,38.370277,Train
97.8159,0.0,Train
116.108505,6.8718033,Train
233.84386,40.874138,Train
94.72196,0.0,Train
127.14282,26.18549,Train
176.24565,31.979345,Train
200.76166,7.351116,Train
197.3247,38.67524,Train
172.23476,35.623016,Train
183.59183,0.0,Train
208.29591,34.937317,Train
202.94702,38.657898,Train
196.59515,32.158253,Train
185.04028,35.131496,Train
201.18245,38.716377,Train
182.37163,10.538107,Train
233.25783,38.162025,Train
209.99103,37.11082,Train
199.72127,37.051247,Train
230.09851,38.644768,Train
239.52278,38.697308,Train
265.44406,39.84989,Train
224.56236,39.239014,Train
215.57768,38.12357,Train
251.79001,39.471592,Train
237.99937,36.848774,Train
230.90575,38.6921,Train
213.70912,38.728188,Train
192.00954,28.672129,Train
209.55696,5.029948,Train
128.8014,0.0,Train
218.19286,36.767437,Train
134.03134,0.0,Train
202.16682,37.5496,Train
147.49934,17.51977,Train
199.62888,22.056688,Train
128.25542,0.0,Train
303.32898,39.284996,Train
176.74956,3.2589087,Train
126.517166,0.0,Train
175.38177,15.703438,Train
216.24341,39.817116,Train
165.10207,35.975315,Train
156.00774,0.0,Train
148.01042,23.18042,Train
153.01013,0.0,Train
152.80685,0.0,Train
190.10059,38.21265,Train
160.24135,34.651768,Train
124.12913,0.0,Train
334.11392,41.206993,Train
174.54573,12.867533,Train
168.32455,1.5856838,Train
156.9004,0.0,Train
144.47327,0.41828123,Train
235.34315,39.787163,Train
134.11005,0.0,Train
191.12396,11.830266,Train
287.0349,40.486485,Train
68.34285,0.0,Train
191.64781,11.043905,Train
214.04361,25.878754,Train
218.02408,3.949031,Train
234.99008,37.29178,Train
229.94162,32.85043,Train
213.72867,2.0234458,Train
226.95125,27.674732,Train
232.50935,38.153023,Train
223.40298,21.104694,Train
199.28214,32.956085,Train
232.24681,37.663403,Train
202.59702,25.176428,Train
253.83275,35.93172,Train
224.254,36.766758,Train
235.31078,35.017254,Train
274.75308,37.912235,Train
248.78091,38.217266,Train
270.09427,38.427174,Train
229.84315,38.40163,Train
218.67757,35.596306,Train
235.54749,37.346222,Train
192.25294,35.945015,Train
240.34393,38.494164,Train
258.37042,36.709816,Train
204.68246,12.525539,Train
221.03003,3.9380333,Train
187.0131,2.5123591,Train
274.1317,38.38366,Train
167.03584,0.0,Train
234.97551,36.778244,Train
162.25069,3.3613327,Train
221.5114,24.330297,Train
163.90764,0.0,Train
317.3894,38.24248,Train
223.10667,1.6172489,Train
192.90948,0.0,Train
171.49782,5.459691,Train
229.57169,39.46882,Train
300.63107,37.87964,Train
151.22597,0.0,Train
191.9064,5.990781,Train
179.07237,0.0,Train
196.37386,2.199493,Train
197.61087,37.553932,Train
209.7334,32.419075,Train
155.74147,0.0,Train
382.83505,41.19543,Train
233.36417,25.544632,Train
205.7288,0.63697594,Train
186.87897,3.1031346,Train
205.86465,0.40081787,Train
327.43585,39.84869,Train
190.7426,0.0,Train
247.63486,25.319027,Train
397.66266,39.093945,Train
128.42596,0.0,Train
208.5248,24.346533,Train
176.29291,20.432161,Train
134.28737,0.4986616,Train
205.71901,27.805872,Train
171.83783,8.268492,Train
148.84384,0.8208296,Train
158.78703,21.585802,Train
200.6174,35.971844,Train
154.98495,9.556217,Train
165.73969,6.2204413,Train
198.5816,35.5979,Train
169.8607,11.736928,Train
183.87698,33.637215,Train
194.43045,19.496113,Train
192.77109,30.772602,Train
241.19893,32.290443,Train
210.56393,36.754463,Train
186.26613,36.325703,Train
188.9555,33.781654,Train
186.08206,20.562096,Train
197.24579,25.427477,Train
204.24672,28.235346,Train
218.98482,37.61419,Train
193.16011,17.837269,Train
175.77257,4.0830054,Train
141.27222,3.6745777,Train
168.75905,0.9133549,Train
220.43306,32.450863,Train
184.29427,0.0,Train
191.24265,28.024433,Train
229.0282,1.0276687,Train
160.45094,3.2906888,Train
166.11087,0.0,Train
211.70798,33.29525,Train
185.24226,2.2485006,Train
184.36374,0.0,Train
152.37239,1.6517614,Train
210.71823,37.642895,Train
235.85124,35.912178,Train
159.87144,0.0,Train
172.47882,4.1419306,Train
136.8234,4.1081114,Train
143.90514,1.3646944,Train
141.57407,36.52407,Train
161.68018,2.7295778,Train
132.82347,0.0,Train
