Loss,Payout,Set
176.99457,40.992615,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,47.67612,Test
422.66843,0.90448487,Test
86.307915,4.1896353,Test
55.873642,57.799305,Test
287.61563,6.9274917,Test
142.43385,4.9791474,Test
134.82834,3.4291778,Test
91.54908,59.00539,Test
174.29608,54.319897,Test
26.069323,14.86523,Test
75.96882,0.2856674,Test
134.64458,19.105516,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,0.28191987,Test
139.62727,21.326012,Test
330.41266,0.0,Test
52.940353,0.0,Test
32.41039,7.271277,Test
208.97276,0.5081259,Test
75.12746,0.0,Test
140.47449,0.0,Test
67.61384,42.27521,Test
111.34553,55.080116,Test
67.26955,24.74511,Test
105.244576,4.0155997,Test
69.693596,0.0,Test
143.63615,4.278407,Test
206.06667,4.998952,Test
210.78516,49.743507,Test
362.19162,0.7040471,Test
74.736046,33.686337,Test
69.76845,60.16408,Test
310.1888,6.377187,Test
107.19716,14.0603485,Test
144.69347,35.165718,Test
102.07775,38.490406,Test
100.61022,14.020053,Test
137.79457,36.9946,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,2.31537,Test
338.95758,43.54066,Test
506.46887,1.1227127,Test
193.4595,5.6316824,Test
157.67946,44.569717,Test
203.47873,7.505334,Test
285.7073,15.486722,Test
228.31523,26.347326,Test
165.35245,53.86162,Test
333.769,52.510094,Test
197.36487,16.543669,Test
178.24007,18.97591,Test
173.49457,27.48674,Test
238.66702,0.0,Test
179.14557,22.239216,Test
181.94585,9.301844,Test
244.26785,43.6406,Test
532.0116,0.0,Test
211.82709,40.88409,Test
59.31431,60.247814,Test
188.22327,20.117746,Test
118.15639,44.03858,Test
153.68056,50.2399,Test
141.4941,12.706797,Test
129.13347,50.34174,Test
141.29457,14.51386,Test
50.32931,0.0,Test
65.15032,8.290473,Test
95.760025,0.0,Test
112.75843,32.087475,Test
218.34552,0.0,Test
74.071304,7.164884,Test
2.9857836,49.0025,Test
247.28896,0.0,Test
101.38082,5.33258,Test
128.76138,33.97479,Test
36.13063,29.391605,Test
76.385216,8.804068,Test
73.47055,50.69387,Test
116.79457,25.96456,Test
103.23763,0.0,Test
79.333435,19.144445,Test
162.90962,0.23833399,Test
183.16621,37.709976,Test
484.1532,0.0,Test
106.87057,35.883995,Test
19.068333,58.209343,Test
152.14648,0.7334391,Test
168.70503,3.1238449,Test
99.19398,46.867424,Test
99.36331,38.11445,Test
204.56303,56.3751,Test
128.49316,4.090346,Test
52.45367,34.675163,Test
126.244576,2.6568859,Test
333.09784,0.0,Test
150.2999,10.210493,Test
305.62854,0.0,Test
363.68375,25.581026,Test
445.56555,0.0,Test
249.57388,19.831997,Test
185.5588,55.89574,Test
240.92029,0.0,Test
211.60834,0.15063049,Test
196.32295,44.301586,Test
173.36415,42.39614,Test
345.3819,36.10322,Test
198.57622,0.53691995,Test
262.8471,0.45189342,Test
255.74457,3.4746182,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,5.294888,Test
442.5649,0.0,Test
109.977905,0.0022145868,Test
38.16978,12.59407,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.97677886,Test
64.126114,49.890285,Test
165.36241,25.666147,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,25.71102,Test
308.10788,2.3693633,Test
307.37256,20.646952,Test
430.57755,1.1463858,Test
168.82283,2.8486435,Test
186.05844,58.289284,Test
263.70062,31.386478,Test
187.95715,33.488033,Test
231.60402,41.225193,Test
207.74118,55.489296,Test
325.66867,35.491394,Test
184.63646,55.221428,Test
164.74457,5.419286,Test
170.78928,0.0,Test
184.7791,12.180753,Test
192.85405,0.0,Test
226.51414,31.035349,Test
354.70938,0.0,Test
142.03976,19.392908,Test
150.2553,50.26722,Test
311.10596,0.0,Test
196.19176,5.2970357,Test
238.4627,43.48611,Test
59.918797,18.408289,Test
244.01003,52.278584,Test
130.9864,5.8185334,Test
109.697914,49.06192,Test
172.44458,29.15672,Test
160.90324,1.4056842,Test
126.31572,0.0,Test
184.51848,28.731058,Test
196.56154,55.072853,Test
522.9449,0.0,Test
116.118546,2.0646584,Test
89.08248,51.854805,Test
182.83672,22.651613,Test
269.28125,28.88494,Test
85.216064,5.4290648,Test
131.49118,63.429462,Test
221.5566,55.388935,Test
158.36229,30.310772,Test
140.70828,7.3635435,Test
188.54457,23.495773,Test
219.31454,0.0,Test
156.52443,0.6057214,Test
184.77928,19.797716,Test
418.1739,2.206665,Test
117.91362,22.902193,Test
119.74832,57.52044,Test
222.77798,0.0,Test
216.30261,11.493277,Test
171.0222,23.558151,Test
183.18675,47.35209,Test
253.14627,50.12837,Test
190.50073,11.406202,Test
183.55017,24.829144,Test
116.44457,36.362465,Test
178.59421,0.0,Test
73.92733,10.376136,Test
202.06087,0.66322935,Test
266.5448,42.76052,Test
478.07913,0.27344215,Test
145.06387,22.214,Test
99.449005,58.029297,Test
127.73454,0.5415158,Test
164.47049,19.995811,Test
172.90683,38.75486,Test
91.093575,42.70316,Test
173.48073,53.39678,Test
131.66827,6.668985,Test
117.20622,1.2821567,Test
170.69458,35.2304,Test
81.27857,0.0,Test
74.712746,20.370049,Test
111.57426,5.7762346,Test
194.6631,39.53975,Test
384.52927,4.732416,Test
106.47279,20.673367,Test
39.49365,56.873516,Test
170.99184,0.8269776,Test
100.21736,41.98441,Test
136.22023,44.5221,Test
148.14282,22.751268,Test
147.59457,47.47334,Test
240.53401,0.0,Test
72.70897,9.621573,Test
168.13184,0.0,Test
291.95264,0.0,Test
430.17136,0.0,Test
122.18803,9.98631,Test
77.45261,55.97472,Test
125.86511,0.0,Test
158.22554,14.81579,Test
157.3839,39.571568,Test
136.99019,56.214825,Test
261.1944,61.83095,Test
155.14653,35.363873,Test
199.64659,57.456776,Test
167.89458,10.357912,Test
113.697426,0.0,Test
128.70418,20.032494,Test
175.25546,2.3629148,Test
507.19165,0.15767738,Test
122.67654,36.13299,Test
66.85596,55.15078,Test
138.82993,0.0,Test
201.04842,1.5913498,Test
94.26144,45.890728,Test
139.769,38.670647,Test
165.72108,55.46047,Test
99.66772,20.306583,Test
127.64458,15.323451,Test
132.7536,0.0,Test
122.4636,0.0,Test
173.80821,29.88439,Test
116.29984,1.7786728,Test
110.03297,50.057323,Test
292.10074,10.854515,Test
186.29012,4.6280704,Test
72.01176,57.43807,Test
145.25891,10.134544,Test
74.13443,17.071056,Test
174.54457,22.149195,Test
149.03659,0.0,Test
127.6504,2.1490047,Test
124.83854,14.569827,Test
305.80103,49.770718,Test
322.98782,1.9954087,Test
148.749,35.36571,Test
72.534485,54.757957,Test
260.9443,5.1594896,Test
148.37848,16.018515,Test
238.48698,26.206303,Test
179.51984,52.67388,Test
248.67702,52.582256,Test
143.55853,10.341142,Test
54.914383,29.01363,Test
210.59457,37.20806,Test
193.20522,0.0,Test
80.90533,7.975901,Test
197.88112,0.0,Test
228.08261,0.0,Test
431.9098,0.0,Test
147.51266,16.697548,Test
102.19122,63.512978,Test
244.49547,6.0241737,Test
172.62541,28.886677,Test
229.58104,53.030792,Test
133.61237,54.452187,Test
313.1194,67.16569,Test
144.0521,54.243885,Test
145.11049,62.64629,Test
166.49457,17.61681,Test
290.44037,0.0,Test
115.33819,8.570401,Test
276.27814,8.277064,Test
368.31024,50.823368,Test
562.5845,2.1221874,Test
164.35086,37.613777,Test
136.45938,54.81369,Test
160.76004,0.0,Test
249.50284,6.0195513,Test
212.28778,42.73987,Test
126.11486,54.28958,Test
326.98407,51.311714,Test
165.99544,25.393877,Test
150.99893,44.74692,Test
174.89458,39.90162,Test
197.91414,0.0,Test
93.236115,0.0,Test
158.34021,2.248697,Test
278.42642,47.55219,Test
537.8448,4.6804595,Test
106.74521,0.0,Test
62.07778,30.831707,Test
240.39247,5.6691046,Test
146.08928,1.1812536,Test
137.9182,1.2313836,Test
62.929234,54.14338,Test
178.37239,51.0729,Test
84.19767,4.3253736,Test
81.05506,17.74071,Test
111.54457,29.652842,Test
145.1527,0.0,Test
61.648544,24.852613,Test
160.54109,0.5695591,Test
206.63036,4.6998878,Test
415.51633,0.7791718,Test
79.178345,58.44175,Test
209.10442,0.36127558,Test
148.32718,36.928123,Test
173.34666,50.299397,Test
90.96284,60.458427,Test
113.5853,48.644558,Test
95.04159,53.256233,Test
169.64458,28.175674,Test
53.709324,0.0,Test
68.079475,0.0,Test
133.58208,1.1027462,Test
160.26714,52.31781,Test
201.68463,0.03254788,Test
54.317005,56.951775,Test
202.58186,5.588023,Test
97.12919,7.6920714,Test
131.35895,3.9784439,Test
31.921173,53.378365,Test
144.96585,50.08038,Test
56.44297,0.0,Test
15.552546,23.934635,Test
76.89458,39.36213,Test
179.30815,2.8582547,Test
109.18154,34.63858,Test
147.9413,18.649069,Test
258.48743,53.69115,Test
366.9699,0.0,Test
82.08874,43.712685,Test
111.19394,63.574787,Test
336.3355,40.47755,Test
196.27773,56.362286,Test
148.17836,64.5848,Test
162.41537,68.81363,Test
151.83875,59.906853,Test
89.84848,67.92231,Test
168.24457,49.523254,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,9.313369,Test
325.2181,52.332348,Test
470.67978,0.24532211,Test
240.60962,43.28821,Test
167.3576,59.52295,Test
243.22372,2.1724334,Test
216.208,6.264122,Test
202.8604,18.222904,Test
186.38095,57.636944,Test
156.27647,6.0038366,Test
152.49457,37.901573,Test
87.54725,0.0,Test
171.13533,0.0,Test
168.98509,10.106175,Test
191.69656,49.304867,Test
244.86972,1.5931634,Test
127.954575,25.869205,Test
154.55113,56.546307,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,1.2208008,Test
215.20428,50.767387,Test
201.32603,0.0,Test
174.89458,24.007498,Test
217.84865,0.0,Test
179.82852,0.0,Test
232.16638,21.874636,Test
193.91225,49.716286,Test
361.1661,1.6647308,Test
161.74783,41.064972,Test
382.3757,3.843568,Test
183.76154,4.711856,Test
219.70538,0.9971572,Test
125.15723,54.731995,Test
216.16707,50.30257,Test
171.78491,25.246881,Test
170.34457,8.1457615,Test
347.8597,0.0,Test
292.7952,2.7674825,Test
344.75107,12.324447,Test
106.671364,60.162727,Test
239.92899,11.532892,Test
257.01205,27.836926,Test
197.12056,57.2917,Test
143.55449,55.2539,Test
365.11386,61.894756,Test
226.89867,13.000316,Test
214.0089,49.499233,Test
173.84457,43.22201,Test
274.30823,0.0,Test
141.1892,20.936317,Test
273.74985,0.0,Test
332.49023,16.893118,Test
434.3103,0.0,Test
206.11006,18.715261,Test
107.43954,57.2955,Test
206.5487,0.0,Test
226.58759,25.997341,Test
181.90616,42.071556,Test
153.35445,17.095387,Test
322.23242,55.585163,Test
183.4901,22.570387,Test
208.92749,55.77534,Test
187.14458,7.2861953,Test
235.40038,1.4808657,Test
153.9137,21.48399,Test
253.74086,5.819608,Test
365.48184,33.02935,Test
553.18665,0.0,Test
157.45523,24.444616,Test
114.53766,55.923492,Test
242.7839,7.9560747,Test
217.74397,3.681942,Test
173.11786,49.89078,Test
207.10709,59.79878,Test
160.77243,46.94335,Test
210.00159,63.60415,Test
181.19458,34.504803,Test
130.4942,0.0,Test
131.1246,8.874204,Test
149.98824,12.832059,Test
488.81522,0.30950838,Test
115.77859,35.034447,Test
74.57518,56.7747,Test
186.35501,10.727453,Test
176.0181,7.115908,Test
131.4144,45.283504,Test
157.89395,57.749622,Test
147.25279,17.31554,Test
99.63206,39.514698,Test
123.79457,41.00348,Test
204.30376,0.0,Test
152.50003,0.0,Test
135.40446,3.650392,Test
196.06708,0.0,Test
371.93784,0.0,Test
125.41677,0.0,Test
144.60387,11.449728,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,0.0,Test
155.08391,28.013535,Test
184.71182,60.93521,Test
195.84792,29.013418,Test
148.24216,11.064103,Test
148.99457,2.4927802,Test
346.44104,7.273462,Test
281.13577,23.093525,Test
320.82693,6.539753,Test
320.96457,33.35588,Test
432.74866,0.0,Test
235.47919,30.976727,Test
251.35619,59.308086,Test
260.22964,20.750057,Test
320.54953,57.212288,Test
297.2159,57.194927,Test
301.87872,55.243263,Test
337.338,65.7009,Test
306.29373,49.867203,Test
249.69592,61.70149,Test
192.04457,26.31278,Test
139.44254,1.9978724,Test
156.95918,0.0,Test
184.30516,20.047169,Test
198.38046,52.425255,Test
189.7351,0.37098366,Test
209.81906,0.97495997,Test
173.58237,49.553276,Test
269.675,16.562107,Test
152.99693,19.773544,Test
91.99822,3.0228515,Test
203.52805,34.66042,Test
173.49457,23.787127,Test
225.0762,0.0,Test
209.46547,0.0,Test
168.99725,15.352527,Test
249.97154,45.30043,Test
336.53833,0.0,Test
243.54767,5.1922503,Test
187.64949,55.09909,Test
251.09383,6.923214,Test
268.3307,0.47924557,Test
250.56006,0.0,Test
240.13193,58.48359,Test
283.5963,47.89666,Test
289.95322,9.721466,Test
217.55264,33.362247,Test
218.99457,15.634844,Test
218.14738,0.0,Test
144.91725,0.0,Test
240.08568,20.185316,Test
284.55267,49.06504,Test
556.2182,4.9467897,Test
89.595,38.748352,Test
139.15623,16.145227,Test
265.06604,3.4579225,Test
164.22438,1.6565231,Test
114.181305,55.620716,Test
337.53677,53.197487,Test
160.19081,28.210388,Test
136.54341,16.414465,Test
226.34457,34.13707,Test
100.59196,2.8163512,Test
122.28723,0.49503773,Test
132.12666,29.942713,Test
181.91026,52.28952,Test
317.48804,0.5753828,Test
111.15996,33.44418,Test
65.52604,63.449352,Test
283.8363,3.9052246,Test
135.0407,8.795857,Test
198.03928,13.543486,Test
67.18201,58.262108,Test
237.0189,55.074696,Test
84.89996,5.9717116,Test
52.52519,10.67061,Test
144.79457,36.14462,Test
165.36542,0.0,Test
172.87355,0.0,Test
147.88513,4.751341,Test
177.90019,47.81041,Test
395.91873,3.980502,Test
147.44072,0.0,Test
112.16617,44.651543,Test
258.5951,0.0,Test
177.92747,6.1044006,Test
115.16333,1.6723007,Test
170.75266,53.278572,Test
243.54543,54.166687,Test
187.24168,1.5440648,Test
160.39139,1.5056833,Test
140.24457,36.434635,Test
151.5624,0.0,Test
100.492294,8.018643,Test
187.73553,0.0,Test
229.1921,0.0,Test
542.312,0.0,Test
85.84183,55.947308,Test
231.50174,0.0,Test
200.825,30.542175,Test
141.06151,18.881742,Test
132.30138,18.37057,Test
79.891304,53.75407,Test
172.09457,0.0,Test
150.98897,0.0,Test
150.8916,0.0,Test
179.17963,12.506587,Test
259.653,43.683052,Test
302.01175,0.0,Test
141.40588,0.0,Test
142.18536,30.185675,Test
281.95023,1.0454586,Test
189.00046,0.66855425,Test
182.53606,0.7270742,Test
118.707016,52.26058,Test
170.35506,14.777658,Test
152.49457,19.463217,Test
212.4042,0.0,Test
181.12953,0.0,Test
242.29646,24.618963,Test
297.905,48.932068,Test
585.6051,3.0666409,Test
100.19685,19.394302,Test
124.78019,47.56994,Test
208.55513,4.087665,Test
209.42166,29.259546,Test
232.02982,14.300008,Test
150.72955,55.61217,Test
325.6709,57.16798,Test
213.65385,4.824891,Test
170.27841,15.707533,Test
233.69458,12.470854,Test
243.2519,0.0,Test
107.04976,5.122274,Test
225.68523,8.357195,Test
338.05832,47.946175,Test
593.619,1.3384807,Test
119.81731,30.733011,Test
67.103226,59.208984,Test
220.22676,5.0984,Test
190.6879,22.188385,Test
188.48665,21.929928,Test
97.423004,44.716816,Test
144.30856,21.170628,Test
125.107765,39.179646,Test
152.14458,36.423077,Test
71.950645,0.0,Test
89.38466,0.0,Test
138.68315,18.720219,Test
158.24612,28.363276,Test
283.17358,0.0,Test
144.91551,0.0,Test
113.421936,28.195019,Test
380.14282,1.2413899,Test
58.878212,14.329893,Test
68.72807,0.0,Test
93.29241,51.37306,Test
158.12123,53.701366,Test
128.46452,20.106806,Test
171.27231,5.2611275,Test
101.04457,1.3953279,Test
255.11104,0.0,Test
188.49146,0.0,Test
232.52031,19.732113,Test
276.2476,45.20388,Test
374.97333,1.8258404,Test
177.64749,27.919964,Test
168.3201,29.769196,Test
195.44113,0.7369298,Test
223.6606,22.111858,Test
166.5285,4.3111587,Test
190.64485,45.224754,Test
167.20963,51.827263,Test
189.32285,2.0153039,Test
153.38449,20.530796,Test
120.29457,36.82774,Test
250.00142,0.0,Test
197.15755,15.153786,Test
237.43738,0.0,Test
322.19092,28.972534,Test
605.7682,0.0,Test
235.91913,9.275281,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,40.399513,Test
185.67952,52.447746,Test
214.18964,6.6618743,Test
166.88025,43.59523,Test
199.39458,2.176925,Test
201.94397,0.0,Test
135.04976,12.42418,Test
159.52664,0.0,Test
223.22462,8.302118,Test
525.2937,0.0,Test
150.83386,28.404148,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,44.377125,Test
116.00111,14.96134,Test
171.46783,57.846302,Test
115.655655,9.858442,Test
175.94458,6.3039293,Test
192.93909,0.0,Test
144.90761,0.40539503,Test
252.3404,40.5652,Test
270.2374,45.82754,Test
145.4639,54.07894,Test
145.86859,20.756657,Test
171.35146,1.2516079,Test
214.44458,39.780144,Test
178.45287,0.0,Test
178.67197,0.17796625,Test
217.0721,6.1170783,Test
540.71545,3.034166,Test
158.50871,30.706417,Test
160.28299,56.33274,Test
259.82468,27.233322,Test
167.73045,3.1552937,Test
234.39458,38.064674,Test
134.12836,13.390005,Test
179.556,23.735136,Test
143.80814,0.54194725,Test
203.63477,9.583479,Test
166.53589,0.0,Test
131.21152,36.39442,Test
140.71164,50.906456,Test
237.38626,22.812428,Test
168.18538,60.234673,Test
130.15901,52.76336,Test
151.65712,33.945797,Test
161.97974,66.09636,Test
165.67685,21.92545,Test
187.59846,63.493958,Test
159.14458,24.091505,Test
156.3492,0.0,Test
97.59515,2.7749133,Test
208.28014,29.220327,Test
195.10416,49.625267,Test
473.8672,2.5275998,Test
69.469284,37.17481,Test
62.3604,56.38322,Test
94.84055,3.2413616,Test
264.90973,23.794939,Test
111.61796,34.579845,Test
147.71521,52.17174,Test
175.1015,50.861183,Test
104.87682,5.6343837,Test
39.591183,26.702026,Test
140.94458,27.177547,Test
135.33464,3.832611,Test
211.93565,0.0,Test
158.3597,8.496084,Test
205.60677,53.323936,Test
361.72687,0.0,Test
186.07,34.023308,Test
218.33617,59.78058,Test
386.07538,0.0,Test
220.9876,4.7416906,Test
131.87285,1.0607271,Test
198.53113,59.30968,Test
233.71245,53.61552,Test
199.61679,14.599904,Test
195.19458,28.696692,Test
183.83693,0.0,Test
117.654045,13.507503,Test
164.90489,0.0,Test
235.98944,23.371706,Test
526.9077,0.0,Test
109.809685,11.111293,Test
61.645374,52.657898,Test
240.66478,0.0,Test
149.40472,39.196808,Test
98.22527,32.532703,Test
167.82953,53.289734,Test
125.11749,12.065595,Test
123.03918,6.058556,Test
114.69457,13.107681,Test
193.94925,0.0,Test
110.42461,1.4781904,Test
174.30205,0.0,Test
229.48158,41.438232,Test
409.6632,0.0,Test
146.79694,13.279196,Test
125.48275,49.79281,Test
255.07066,0.0,Test
189.41066,0.0,Test
184.00275,41.41311,Test
138.74693,34.392975,Test
196.7932,53.719006,Test
157.94156,8.780897,Test
92.192024,35.40638,Test
178.74457,3.6742027,Test
271.31927,0.0,Test
162.01215,2.546927,Test
267.6196,1.3253046,Test
352.94162,50.679035,Test
400.12817,0.57434434,Test
165.2293,18.62323,Test
143.14499,61.76368,Test
218.02522,4.887162,Test
227.12003,1.3825285,Test
135.4294,35.24639,Test
152.25331,42.11928,Test
180.69482,15.506589,Test
204.91241,44.80714,Test
233.69458,41.650856,Test
108.29867,0.0,Test
66.91399,10.701804,Test
192.17801,5.882724,Test
234.54073,43.994785,Test
458.95212,0.0,Test
67.76224,33.371803,Test
62.671043,57.10257,Test
167.17854,0.0,Test
108.284744,5.9143987,Test
128.18964,41.84398,Test
71.49323,17.865835,Test
163.24551,50.052574,Test
94.746506,9.163589,Test
119.396194,39.2965,Test
133.94458,21.486765,Test
222.99477,0.0,Test
152.32356,0.0,Test
181.77704,8.141424,Test
210.20522,37.539215,Test
283.80807,0.0,Test
206.23563,0.0,Test
202.53787,34.721004,Test
241.56479,5.721213,Test
256.11642,2.3492603,Test
161.84271,0.0,Test
216.69371,56.55651,Test
280.6694,56.58072,Test
217.61977,14.692041,Test
240.69482,9.025519,Test
234.74457,16.866693,Test
253.84756,0.0,Test
190.95218,0.0,Test
225.73463,8.395578,Test
286.44492,46.640385,Test
368.183,0.60625285,Test
175.89896,29.210613,Test
91.44271,46.759823,Test
178.8643,0.0,Test
275.7637,23.271158,Test
196.64096,17.293325,Test
157.44603,55.112507,Test
215.37819,2.901394,Test
164.39458,36.878548,Test
187.7928,0.0,Test
110.40078,16.179708,Test
247.58118,0.0,Test
335.08398,22.213144,Test
531.4592,0.0,Test
130.75688,28.30038,Test
105.62695,58.324238,Test
219.81944,2.469522,Test
199.28435,15.14163,Test
158.12167,53.48818,Test
110.33142,50.79801,Test
224.96358,60.116646,Test
135.56816,28.432037,Test
149.09515,49.734352,Test
129.04457,21.329277,Test
245.91737,0.0,Test
272.697,9.887522,Test
224.23772,0.0,Test
274.1396,49.461,Test
410.15256,2.5601945,Test
198.97668,29.753809,Test
223.71194,54.82553,Test
435.00833,0.0,Test
283.01584,6.189948,Test
187.03447,44.08054,Test
288.0551,54.783855,Test
257.20715,42.306908,Test
184.34457,45.29714,Test
334.25558,22.763666,Test
249.10721,34.28416,Test
275.63815,28.472559,Test
330.54837,62.058372,Test
450.9379,0.37284863,Test
207.05486,61.253593,Test
264.289,66.43745,Test
226.97502,57.78247,Test
268.09033,58.3153,Test
295.80887,59.473824,Test
195.61206,67.276596,Test
194.49457,43.859077,Test
127.62173,4.7611566,Test
125.15055,6.886786,Test
160.52135,0.0,Test
182.63411,1.084651,Test
64.42422,48.21264,Test
188.20486,0.42950517,Test
192.67747,22.935282,Test
145.74207,50.99441,Test
128.24863,34.655872,Test
215.44716,62.32792,Test
160.58766,14.681112,Test
130.97012,44.993683,Test
166.84457,4.474993,Test
85.70938,0.0,Test
96.35593,18.483997,Test
117.17537,0.0,Test
176.51772,47.773098,Test
352.43295,0.0,Test
103.821075,16.716894,Test
35.832104,55.554638,Test
248.56602,7.4555726,Test
149.80255,42.246437,Test
84.35517,61.244293,Test
164.88068,59.601368,Test
78.12908,39.14129,Test
85.20038,47.663628,Test
157.74457,48.547195,Test
60.819473,0.0,Test
61.592392,36.39235,Test
84.811516,5.512677,Test
149.02684,41.58117,Test
183.53836,0.2941768,Test
74.946075,43.271572,Test
0.0,63.701996,Test
153.30013,4.709874,Test
73.54644,49.637123,Test
171.98897,46.420246,Test
30.377686,44.193237,Test
189.4626,62.551186,Test
42.69373,38.935555,Test
22.671051,55.358532,Test
100.344574,2.9808323,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,2.8637114,Test
239.5748,41.672516,Test
420.25684,0.5963429,Test
8.430987,32.11195,Test
56.19729,53.588264,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,0.0,Test
73.033844,53.50229,Test
167.91083,47.07875,Test
71.02994,0.0,Test
82.691185,0.0,Test
132.89458,14.5399685,Test
159.83968,0.0,Test
83.95564,24.689985,Test
214.63075,0.0,Test
201.86499,33.863018,Test
520.25836,0.0,Test
111.06088,17.101023,Test
90.42253,55.713806,Test
174.49332,0.6783226,Test
226.42323,0.0,Test
95.01228,32.303482,Test
154.06047,33.929836,Test
204.4178,52.58088,Test
83.68426,24.268145,Test
48.759846,38.48667,Test
149.34457,0.0,Test
172.70872,0.0,Test
113.21624,15.060629,Test
166.78508,0.0,Test
206.36525,0.0,Test
444.75674,3.3278587,Test
104.25955,33.002758,Test
13.323692,64.44386,Test
220.94916,4.614981,Test
83.83595,48.979145,Test
124.184074,54.131897,Test
98.043526,62.299866,Test
211.2143,68.74725,Test
142.7464,54.793346,Test
125.039825,16.640934,Test
118.89458,2.6183245,Test
234.61066,0.0,Test
196.10117,7.719639,Test
200.66768,7.2180414,Test
250.41022,49.48535,Test
515.07874,0.0,Test
193.52328,39.55259,Test
193.09041,0.21981382,Test
128.01155,38.232193,Test
171.28613,47.099464,Test
194.63673,55.344025,Test
184.76334,9.086466,Test
157.06595,21.899092,Test
166.84457,4.179409,Test
191.58586,0.0,Test
114.79074,2.459332,Test
161.23837,18.055012,Test
373.2619,2.657644,Test
123.73778,37.539967,Test
123.45642,62.67024,Test
290.8678,14.2838,Test
151.37195,20.404808,Test
169.41884,33.03658,Test
82.158485,39.496086,Test
149.64088,51.42269,Test
192.66603,16.015972,Test
148.58392,37.682823,Test
136.39458,37.969086,Test
211.46446,0.0,Test
124.47172,18.171726,Test
224.07599,0.0,Test
244.27727,43.891983,Test
559.9256,0.0,Test
103.870895,32.309578,Test
140.31323,54.340767,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,45.904316,Test
221.45276,31.250156,Test
245.88019,51.859795,Test
182.50464,12.615314,Test
190.99457,37.423218,Test
257.1704,0.0,Test
158.98764,0.0,Test
300.24042,19.081684,Test
308.8787,48.51809,Test
545.4025,1.0070456,Test
242.26186,20.298933,Test
130.60672,56.412598,Test
221.63712,4.8947487,Test
257.40305,13.815659,Test
177.70448,5.8229284,Test
144.59145,59.158638,Test
326.06393,54.795483,Test
198.17197,5.196164,Test
187.84457,38.586784,Test
190.80003,0.0,Test
82.097244,0.0,Test
171.88164,7.1339655,Test
324.3532,20.222927,Test
467.412,1.2745826,Test
133.10791,0.0,Test
112.44103,31.421122,Test
203.46133,20.697136,Test
189.51883,1.7798599,Test
180.1635,0.0,Test
117.995346,50.109444,Test
209.86438,60.698494,Test
150.2206,36.282722,Test
102.51399,7.902045,Test
183.29457,11.092421,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,18.058365,Test
210.15022,44.657402,Test
307.75504,4.9340634,Test
86.2806,54.83338,Test
365.35132,0.0,Test
127.75863,18.499912,Test
69.59523,52.304615,Test
141.03432,0.6543811,Test
43.136795,11.938461,Test
151.44458,35.477745,Test
38.19475,32.66719,Test
80.91282,34.90418,Test
137.66492,3.4998436,Test
140.20105,2.4728584,Test
333.1712,0.0,Test
101.275406,11.692286,Test
73.81364,59.493538,Test
313.43588,2.886357,Test
107.192184,46.318275,Test
128.4825,54.762978,Test
96.25685,52.477684,Test
171.86523,62.79505,Test
176.80765,20.255886,Test
183.64458,11.215526,Test
241.95381,0.0,Test
119.97378,0.2253747,Test
184.59991,0.0,Test
326.6322,39.253452,Test
400.47067,2.1432807,Test
112.11531,0.0,Test
112.56612,53.493126,Test
275.47308,0.6821014,Test
204.98622,18.960363,Test
164.65553,26.414856,Test
152.731,61.6674,Test
184.26265,51.209038,Test
242.80046,9.072214,Test
108.19443,20.475107,Test
164.39458,30.513159,Test
