Loss,Payout,Set
157.91075,0.0,Val
381.61307,55.661125,Val
121.91294,2.288382,Val
92.926155,0.0,Val
126.30271,1.5606649,Val
184.9426,33.553688,Val
130.59583,1.6512234,Val
270.61584,49.705215,Val
166.70627,18.823917,Val
99.23207,0.0,Val
122.443245,15.885547,Val
139.73978,6.566867,Val
171.42169,0.0,Val
326.02594,49.610176,Val
186.70164,1.4619547,Val
188.81894,0.0,Val
203.22786,5.785157,Val
222.57837,4.553318,Val
179.3205,0.0,Val
252.0546,53.01883,Val
188.77678,10.381596,Val
91.23658,0.0,Val
162.784,10.937239,Val
162.26901,11.254184,Val
165.29166,0.0,Val
134.95065,56.07887,Val
167.69778,24.876312,Val
63.959396,0.0,Val
146.08548,28.627615,Val
135.12605,22.367838,Val
83.931114,0.0,Val
289.04565,46.343807,Val
144.08546,8.578852,Val
150.72371,0.0,Val
199.76039,1.1204197,Val
177.4455,14.982013,Val
195.77905,0.0,Val
242.7625,55.01072,Val
211.82639,3.142172,Val
118.613976,0.0,Val
191.67528,1.0227443,Val
245.51028,17.540077,Val
188.41899,6.290052,Val
252.00217,54.787254,Val
147.5314,4.3496923,Val
121.13173,0.0,Val
164.75314,0.5625435,Val
162.54565,27.0572,Val
143.90927,1.0945275,Val
383.077,51.25222,Val
193.61006,10.406062,Val
185.15738,0.0,Val
159.26894,9.959703,Val
225.14474,34.038307,Val
172.78479,0.0,Val
351.3901,56.4049,Val
250.62297,10.174148,Val
126.436874,0.0,Val
183.93182,9.473124,Val
193.5078,16.16225,Val
160.76482,0.0,Val
302.377,53.501762,Val
164.95766,5.174735,Val
86.71281,1.6052897,Val
218.14244,3.3861701,Val
149.04659,41.195446,Val
174.12523,2.6393597,Val
237.39323,53.58184,Val
153.55498,8.305017,Val
65.555756,0.0,Val
153.64557,2.3636289,Val
121.72441,4.7027106,Val
143.0423,0.0,Val
234.11218,50.63331,Val
272.075,20.965153,Val
111.610886,0.0,Val
173.06978,12.419457,Val
175.7517,31.69069,Val
151.50665,0.0,Val
178.09213,54.49703,Val
166.30699,4.38623,Val
57.605545,0.0,Val
133.03783,0.39152473,Val
153.5538,25.569727,Val
128.25351,1.5344378,Val
332.54108,53.067863,Val
179.75388,0.5692437,Val
101.91877,0.0,Val
154.33575,0.9412316,Val
184.05482,25.537724,Val
249.526,2.1871881,Val
393.71765,57.4311,Val
255.62318,1.3948567,Val
174.94328,0.0,Val
187.72794,1.4921007,Val
183.37715,1.5838745,Val
312.04092,0.0,Val
271.5294,51.5141,Val
114.70253,5.495014,Val
49.274364,0.0,Val
141.74489,0.6535326,Val
157.96413,24.932598,Val
222.53204,0.0,Val
251.69048,52.67168,Val
205.37112,24.333857,Val
150.67648,0.0,Val
192.95651,19.314362,Val
163.16124,29.541393,Val
198.84067,0.0,Val
241.20418,49.989372,Val
177.09184,15.339752,Val
206.45734,0.0,Val
231.65065,10.761951,Val
250.22179,17.396366,Val
204.07076,0.0,Val
257.46567,61.717834,Val
149.13916,24.55885,Val
99.98505,0.0,Val
188.05336,0.8661629,Val
183.74408,44.064674,Val
269.40723,13.443518,Val
300.02344,55.593983,Val
286.83627,5.893188,Val
172.86023,0.0,Val
238.44531,8.493115,Val
185.04153,11.666916,Val
212.84889,0.38064042,Val
377.461,63.193226,Val
191.68686,22.542906,Val
205.442,0.0,Val
192.62645,1.6345867,Val
200.8402,56.523537,Val
283.28323,12.589555,Val
244.1302,45.785862,Val
119.257195,2.0818288,Val
38.176155,0.0,Val
120.58709,19.80249,Val
140.74,20.62063,Val
121.03488,1.7473624,Val
156.36092,57.842365,Val
132.92009,17.015825,Val
93.40215,0.0,Val
100.10712,0.7054391,Val
126.434975,53.646564,Val
148.93573,1.579608,Val
177.90215,55.43374,Val
153.89787,18.712856,Val
41.38979,0.0,Val
97.97791,12.778752,Val
69.56223,50.889694,Val
70.59275,1.9796909,Val
305.13263,50.696564,Val
136.13545,14.751185,Val
35.430393,0.0,Val
98.21747,4.248435,Val
98.046684,9.003176,Val
197.66803,0.0,Val
263.23566,56.976826,Val
162.14684,12.799613,Val
101.01713,0.0,Val
130.94656,0.37290588,Val
155.33513,13.087723,Val
166.48283,3.5594902,Val
256.5515,58.786957,Val
123.49106,13.76507,Val
94.04194,0.0,Val
134.60416,17.138721,Val
108.67768,60.135242,Val
92.21254,11.25765,Val
246.06378,54.84176,Val
151.39824,12.523945,Val
88.60871,0.0,Val
146.94519,0.6177831,Val
169.60767,0.9892019,Val
155.19615,0.0,Val
317.60437,55.34672,Val
156.90273,6.1196747,Val
95.29385,0.0,Val
112.47773,7.3706903,Val
139.15436,17.1158,Val
171.82373,0.0,Val
337.50833,55.365112,Val
260.38348,7.221392,Val
200.45564,0.0,Val
182.57481,0.956625,Val
190.99101,23.41936,Val
205.05423,0.80490065,Val
455.01297,49.451103,Val
199.81708,15.988452,Val
198.4067,0.0,Val
263.18182,15.535088,Val
205.14249,27.57729,Val
197.53868,0.0,Val
367.79758,57.19768,Val
168.9217,24.854404,Val
131.43301,0.0,Val
179.38148,6.553023,Val
159.81715,37.23255,Val
297.09,0.0,Val
316.99496,50.970825,Val
193.95215,5.5454245,Val
84.264626,0.0,Val
151.0324,2.0890017,Val
147.15546,11.283476,Val
222.08383,0.0,Val
99.001,59.54729,Val
179.66489,20.378506,Val
60.51279,0.0,Val
70.89474,0.0,Val
132.06071,52.55703,Val
85.46072,26.186193,Val
258.21353,44.288704,Val
106.84649,0.0,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,12.63925,Val
131.94,0.0,Val
191.66133,0.0,Test
139.12581,0.0,Test
228.03072,0.0,Test
223.52608,33.514843,Test
353.46188,21.325537,Test
133.43816,31.478933,Test
117.50486,0.0,Test
404.01202,0.0,Test
215.25961,0.0,Test
186.49765,44.829918,Test
107.376144,43.531048,Test
200.14508,32.428337,Test
173.25447,1.5723854,Test
164.74457,30.452402,Test
181.2209,34.23085,Test
97.65011,3.5601077,Test
197.17455,1.3196431,Test
271.5442,41.482853,Test
358.20905,14.817637,Test
114.869125,11.998852,Test
104.67442,11.123562,Test
340.22495,0.0,Test
217.77066,5.4801445,Test
191.6116,62.927673,Test
150.09776,39.730206,Test
159.02914,50.303585,Test
223.65575,7.208969,Test
118.92755,14.128507,Test
171.39458,38.28249,Test
222.29485,0.0,Test
110.36314,5.0230393,Test
275.31543,0.0,Test
314.6517,44.82101,Test
468.472,22.157917,Test
133.37627,21.52579,Test
57.664543,23.686958,Test
202.48682,0.0,Test
174.09308,1.0959493,Test
125.45759,50.222298,Test
146.6081,1.237932,Test
110.334335,7.332574,Test
169.64458,7.713867,Test
58.492905,5.5536275,Test
72.82974,0.0,Test
147.04005,5.168757,Test
155.82382,21.168457,Test
333.3311,40.586483,Test
116.061806,3.0617175,Test
48.966003,1.9977872,Test
172.29367,0.0,Test
75.14481,3.5176072,Test
82.669426,16.21334,Test
81.467514,42.60213,Test
143.98907,39.483604,Test
86.8341,33.535122,Test
145.2026,0.0,Test
72.69457,18.860859,Test
156.65752,0.0,Test
133.02898,0.0,Test
194.50522,0.0,Test
163.63628,45.32081,Test
317.27213,16.66809,Test
138.81277,21.523823,Test
200.85822,5.202405,Test
347.65845,0.0,Test
158.5135,0.0,Test
148.27335,48.49549,Test
80.338,47.071472,Test
143.08168,6.5471544,Test
88.61073,1.5716469,Test
176.99457,38.19627,Test
108.673065,1.0717819,Test
84.40753,0.0,Test
186.51825,0.052057553,Test
179.10521,13.546903,Test
422.66843,12.154531,Test
86.307915,26.898617,Test
55.873642,5.992043,Test
287.61563,0.0,Test
142.43385,0.0,Test
134.82834,24.037474,Test
91.54908,56.09139,Test
174.29608,32.562294,Test
26.069323,17.537502,Test
75.96882,0.0,Test
134.64458,22.51736,Test
23.575125,7.306611,Test
98.03351,0.0,Test
123.18423,5.201636,Test
139.62727,33.456326,Test
330.41266,24.94402,Test
52.940353,21.794397,Test
32.41039,5.0478683,Test
208.97276,0.0,Test
75.12746,0.0,Test
140.47449,6.3316216,Test
67.61384,35.638477,Test
111.34553,44.685413,Test
67.26955,39.94737,Test
105.244576,5.2787523,Test
69.693596,0.0,Test
143.63615,0.0,Test
206.06667,0.0,Test
210.78516,40.728283,Test
362.19162,17.358377,Test
74.736046,35.420765,Test
69.76845,5.3671136,Test
310.1888,0.0,Test
107.19716,0.0,Test
144.69347,48.656223,Test
102.07775,16.686216,Test
100.61022,5.6638117,Test
137.79457,34.066673,Test
242.24956,0.0,Test
189.17291,0.0,Test
258.9756,0.0,Test
338.95758,40.049206,Test
506.46887,2.485244,Test
193.4595,29.253284,Test
157.67946,3.7076473,Test
203.47873,0.0,Test
285.7073,0.0,Test
228.31523,26.617794,Test
165.35245,32.405293,Test
333.769,53.151867,Test
197.36487,2.3794124,Test
178.24007,3.8520176,Test
173.49457,31.158813,Test
238.66702,0.0,Test
179.14557,1.9702425,Test
181.94585,3.9747052,Test
244.26785,44.840324,Test
532.0116,16.250614,Test
211.82709,41.455345,Test
59.31431,6.842276,Test
188.22327,0.0,Test
118.15639,51.06402,Test
153.68056,27.381466,Test
141.4941,1.5743723,Test
129.13347,11.153763,Test
141.29457,12.012001,Test
50.32931,0.0,Test
65.15032,2.031796,Test
95.760025,2.4412925,Test
112.75843,29.832256,Test
218.34552,20.114485,Test
74.071304,7.570813,Test
2.9857836,11.56996,Test
247.28896,0.0,Test
101.38082,4.757956,Test
128.76138,42.994907,Test
36.13063,38.102505,Test
76.385216,0.93801725,Test
73.47055,8.672862,Test
116.79457,18.190048,Test
103.23763,0.0,Test
79.333435,5.3509383,Test
162.90962,0.0,Test
183.16621,43.5973,Test
484.1532,31.753521,Test
106.87057,28.051672,Test
19.068333,23.878567,Test
152.14648,0.0,Test
168.70503,1.3334421,Test
99.19398,54.694405,Test
99.36331,45.514915,Test
204.56303,50.359543,Test
128.49316,0.8968893,Test
52.45367,8.58434,Test
126.244576,9.144205,Test
333.09784,0.0,Test
150.2999,0.0,Test
305.62854,0.0,Test
363.68375,25.56176,Test
445.56555,27.282562,Test
249.57388,22.49665,Test
185.5588,7.1390142,Test
240.92029,0.0,Test
211.60834,0.0,Test
196.32295,47.996937,Test
173.36415,38.4004,Test
345.3819,26.107746,Test
198.57622,1.1016033,Test
262.8471,0.0,Test
255.74457,7.9423957,Test
162.15176,0.7911418,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,1.2248421,Test
442.5649,5.062287,Test
109.977905,2.1818213,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,1.0273249,Test
114.8187,16.95373,Test
64.126114,48.786743,Test
165.36241,1.2719595,Test
69.577576,2.5448303,Test
158.27164,0.0,Test
88.44457,2.1876147,Test
299.19943,0.5601455,Test
204.2335,16.540728,Test
308.10788,5.7203283,Test
307.37256,25.24109,Test
430.57755,52.081196,Test
168.82283,4.109605,Test
186.05844,16.72139,Test
263.70062,14.279802,Test
187.95715,37.942337,Test
231.60402,47.67372,Test
207.74118,51.13176,Test
325.66867,4.8944244,Test
184.63646,12.3528,Test
164.74457,4.560568,Test
170.78928,0.0,Test
184.7791,0.27092713,Test
192.85405,0.0,Test
226.51414,30.394333,Test
354.70938,25.195324,Test
142.03976,9.874812,Test
150.2553,9.132647,Test
311.10596,0.0,Test
196.19176,2.0802538,Test
238.4627,48.672794,Test
59.918797,24.134563,Test
244.01003,37.782486,Test
130.9864,1.2016747,Test
109.697914,6.655632,Test
172.44458,2.3262336,Test
160.90324,14.479777,Test
126.31572,0.0,Test
184.51848,2.9714684,Test
196.56154,38.989525,Test
522.9449,27.647394,Test
116.118546,12.155825,Test
89.08248,5.4230113,Test
182.83672,0.0,Test
269.28125,0.0,Test
85.216064,24.637274,Test
131.49118,58.94818,Test
221.5566,49.932114,Test
158.36229,33.102463,Test
140.70828,0.52996427,Test
188.54457,25.701889,Test
219.31454,0.0,Test
156.52443,0.0,Test
184.77928,1.1143649,Test
418.1739,4.1988683,Test
117.91362,36.83167,Test
119.74832,0.0,Test
222.77798,0.0,Test
216.30261,0.0,Test
171.0222,38.10426,Test
183.18675,48.796852,Test
253.14627,51.926308,Test
190.50073,2.1189907,Test
183.55017,1.7541811,Test
116.44457,32.096306,Test
178.59421,0.0,Test
73.92733,0.0,Test
202.06087,0.0,Test
266.5448,40.276165,Test
478.07913,13.898466,Test
145.06387,33.249294,Test
99.449005,8.413517,Test
127.73454,0.0,Test
164.47049,0.4731168,Test
172.90683,41.820866,Test
91.093575,36.52349,Test
173.48073,51.110542,Test
131.66827,1.4660314,Test
117.20622,1.3881685,Test
170.69458,19.714273,Test
81.27857,0.010943221,Test
74.712746,3.3168678,Test
111.57426,0.45475993,Test
194.6631,26.998806,Test
384.52927,34.78334,Test
106.47279,24.397394,Test
39.49365,5.3155246,Test
170.99184,0.0,Test
100.21736,8.99864,Test
136.22023,45.12902,Test
148.14282,0.38779098,Test
147.59457,26.54339,Test
240.53401,10.999385,Test
72.70897,6.357104,Test
168.13184,0.116736606,Test
291.95264,18.719625,Test
430.17136,11.419645,Test
122.18803,7.882266,Test
77.45261,15.305987,Test
125.86511,0.0,Test
158.22554,18.749155,Test
157.3839,50.908154,Test
136.99019,57.00286,Test
261.1944,54.53434,Test
155.14653,2.444957,Test
199.64659,16.560055,Test
167.89458,4.0461245,Test
113.697426,0.0,Test
128.70418,15.282335,Test
175.25546,0.0,Test
507.19165,33.945778,Test
122.67654,39.945534,Test
66.85596,22.551815,Test
138.82993,0.0,Test
201.04842,4.596752,Test
94.26144,56.42998,Test
139.769,50.79174,Test
165.72108,54.957207,Test
99.66772,14.607712,Test
127.64458,5.7809687,Test
132.7536,0.66926736,Test
122.4636,0.0,Test
173.80821,1.5393375,Test
116.29984,21.136122,Test
110.03297,0.0,Test
292.10074,0.0,Test
186.29012,5.450095,Test
72.01176,50.898766,Test
145.25891,1.5708889,Test
74.13443,0.55899,Test
174.54457,4.7698503,Test
149.03659,2.2038422,Test
127.6504,0.0,Test
124.83854,0.0,Test
305.80103,43.933296,Test
322.98782,3.5106215,Test
148.749,35.3134,Test
72.534485,1.4513875,Test
260.9443,0.0,Test
148.37848,0.0,Test
238.48698,38.210323,Test
179.51984,45.719948,Test
248.67702,50.97714,Test
143.55853,8.997615,Test
54.914383,1.3836173,Test
210.59457,35.25619,Test
193.20522,4.664768,Test
80.90533,2.7761605,Test
197.88112,1.2612385,Test
228.08261,17.977179,Test
431.9098,20.869186,Test
147.51266,12.736107,Test
102.19122,52.25876,Test
244.49547,0.0,Test
172.62541,17.843983,Test
229.58104,59.7036,Test
133.61237,59.116596,Test
313.1194,71.89248,Test
144.0521,11.664747,Test
145.11049,21.313091,Test
166.49457,44.918262,Test
290.44037,0.0,Test
115.33819,2.0694015,Test
276.27814,0.76147115,Test
368.31024,45.334476,Test
562.5845,34.33207,Test
164.35086,39.753456,Test
136.45938,5.027831,Test
160.76004,0.0,Test
249.50284,0.0,Test
212.28778,51.545147,Test
126.11486,41.24032,Test
326.98407,54.6775,Test
165.99544,8.526157,Test
150.99893,5.4065223,Test
174.89458,35.0963,Test
197.91414,1.640662,Test
93.236115,0.0,Test
158.34021,0.547079,Test
278.42642,11.290883,Test
537.8448,21.985088,Test
106.74521,17.920025,Test
62.07778,0.0,Test
240.39247,0.0,Test
146.08928,0.0,Test
137.9182,12.126961,Test
62.929234,52.988075,Test
178.37239,35.71894,Test
84.19767,4.62808,Test
81.05506,1.5710881,Test
111.54457,28.42067,Test
145.1527,17.252329,Test
61.648544,6.4251213,Test
160.54109,2.3173575,Test
206.63036,38.970825,Test
415.51633,27.928959,Test
79.178345,15.176875,Test
209.10442,1.1023786,Test
148.32718,15.744594,Test
173.34666,57.495766,Test
90.96284,63.22174,Test
113.5853,5.0308647,Test
95.04159,12.72784,Test
169.64458,30.747238,Test
53.709324,2.71146,Test
68.079475,0.0,Test
133.58208,0.13170972,Test
160.26714,39.185337,Test
201.68463,13.806427,Test
54.317005,1.7615147,Test
202.58186,0.0,Test
97.12919,0.0,Test
131.35895,32.68579,Test
31.921173,55.850433,Test
144.96585,45.210526,Test
56.44297,0.43122977,Test
15.552546,2.3726726,Test
76.89458,36.812046,Test
179.30815,28.625988,Test
109.18154,12.042345,Test
147.9413,3.9000657,Test
258.48743,51.528236,Test
366.9699,21.585918,Test
82.08874,19.713146,Test
111.19394,42.55932,Test
336.3355,4.2188005,Test
196.27773,60.310753,Test
148.17836,62.126637,Test
162.41537,74.39699,Test
151.83875,27.498083,Test
89.84848,23.33205,Test
168.24457,41.83158,Test
293.19186,0.0,Test
162.79913,0.0,Test
301.57455,0.76977766,Test
325.2181,35.49616,Test
470.67978,4.1391783,Test
240.60962,45.310276,Test
167.3576,0.57651156,Test
243.22372,0.0,Test
216.208,0.0,Test
202.8604,40.471123,Test
186.38095,56.972218,Test
156.27647,8.578014,Test
152.49457,36.489708,Test
87.54725,4.1241846,Test
171.13533,0.0,Test
168.98509,0.0,Test
191.69656,26.238693,Test
244.86972,14.52608,Test
127.954575,33.63817,Test
154.55113,5.992256,Test
426.85938,0.0,Test
147.22931,0.0,Test
143.76096,26.744074,Test
215.20428,33.76983,Test
201.32603,3.273974,Test
174.89458,34.368446,Test
217.84865,0.471577,Test
179.82852,0.0,Test
232.16638,2.1226149,Test
193.91225,39.21451,Test
361.1661,2.826992,Test
161.74783,0.0,Test
382.3757,0.0,Test
183.76154,0.0,Test
219.70538,2.5609467,Test
125.15723,52.973946,Test
216.16707,48.21111,Test
171.78491,11.952426,Test
170.34457,5.7828383,Test
347.8597,22.689976,Test
292.7952,12.315518,Test
344.75107,37.220055,Test
106.671364,56.30138,Test
239.92899,3.814743,Test
257.01205,28.372946,Test
197.12056,63.206165,Test
143.55449,65.04516,Test
365.11386,65.81159,Test
226.89867,1.4130737,Test
214.0089,15.633527,Test
173.84457,52.173393,Test
274.30823,1.6166027,Test
141.1892,7.0404067,Test
273.74985,0.0,Test
332.49023,30.808615,Test
434.3103,22.168842,Test
206.11006,3.6921577,Test
107.43954,10.242018,Test
206.5487,0.0,Test
226.58759,1.9660705,Test
181.90616,39.1085,Test
153.35445,29.783554,Test
322.23242,58.918762,Test
183.4901,0.617479,Test
208.92749,12.1525545,Test
187.14458,0.0,Test
235.40038,15.459628,Test
153.9137,9.452998,Test
253.74086,3.2655368,Test
365.48184,50.630043,Test
553.18665,36.826252,Test
157.45523,11.266321,Test
114.53766,7.177063,Test
242.7839,0.0,Test
217.74397,0.0,Test
173.11786,57.274902,Test
207.10709,63.78396,Test
160.77243,26.849432,Test
210.00159,19.442055,Test
181.19458,30.9517,Test
130.4942,0.0,Test
131.1246,0.96781176,Test
149.98824,0.0,Test
488.81522,37.932915,Test
115.77859,37.49603,Test
74.57518,0.48504606,Test
186.35501,0.0,Test
176.0181,0.0,Test
131.4144,53.94047,Test
157.89395,60.43355,Test
147.25279,1.451185,Test
99.63206,7.6127715,Test
123.79457,43.44252,Test
204.30376,0.94200325,Test
152.50003,0.0,Test
135.40446,4.935112,Test
196.06708,3.9414878,Test
371.93784,38.735306,Test
125.41677,27.060364,Test
144.60387,3.15504,Test
161.74913,0.0,Test
191.20256,0.0,Test
176.61415,5.419655,Test
155.08391,30.920618,Test
184.71182,53.98235,Test
195.84792,41.055244,Test
148.24216,0.0,Test
148.99457,5.7930536,Test
346.44104,34.942783,Test
281.13577,12.064485,Test
320.82693,5.1423655,Test
320.96457,40.5666,Test
432.74866,40.136307,Test
235.47919,13.936625,Test
251.35619,33.64278,Test
260.22964,2.7973979,Test
320.54953,18.8932,Test
297.2159,62.89547,Test
301.87872,61.670654,Test
337.338,66.69995,Test
306.29373,10.25823,Test
249.69592,27.743153,Test
192.04457,53.92501,Test
139.44254,10.28443,Test
156.95918,0.0,Test
184.30516,2.6273475,Test
198.38046,21.988705,Test
189.7351,34.03355,Test
209.81906,19.498577,Test
173.58237,2.65005,Test
269.675,0.0,Test
152.99693,7.8802376,Test
91.99822,17.957762,Test
203.52805,35.163742,Test
173.49457,33.124336,Test
225.0762,3.3347473,Test
209.46547,0.33255157,Test
168.99725,4.18854,Test
249.97154,35.11637,Test
336.53833,4.297496,Test
243.54767,10.766289,Test
187.64949,3.6562927,Test
251.09383,0.0,Test
268.3307,0.0,Test
250.56006,3.575051,Test
240.13193,56.584473,Test
283.5963,42.362495,Test
289.95322,2.9281933,Test
217.55264,3.1106684,Test
218.99457,19.99755,Test
218.14738,4.8151803,Test
144.91725,0.0,Test
240.08568,0.0,Test
284.55267,13.010826,Test
556.2182,24.229416,Test
89.595,0.1380064,Test
139.15623,0.0,Test
265.06604,0.0,Test
164.22438,19.91293,Test
114.181305,55.14917,Test
337.53677,34.27542,Test
160.19081,25.767124,Test
136.54341,1.6175697,Test
226.34457,33.671093,Test
100.59196,17.927452,Test
122.28723,0.0,Test
132.12666,0.2650474,Test
181.91026,35.08526,Test
317.48804,2.5215876,Test
111.15996,34.65757,Test
65.52604,10.746683,Test
283.8363,0.0,Test
135.0407,0.0,Test
198.03928,35.7194,Test
67.18201,56.153008,Test
237.0189,44.075264,Test
84.89996,10.741937,Test
52.52519,0.0,Test
144.79457,34.047733,Test
165.36542,0.0065413937,Test
172.87355,0.0,Test
147.88513,0.29979485,Test
177.90019,16.288523,Test
395.91873,18.918497,Test
147.44072,5.796977,Test
112.16617,0.6600856,Test
258.5951,0.0,Test
177.92747,0.0,Test
115.16333,21.8213,Test
170.75266,48.280464,Test
243.54543,36.195305,Test
187.24168,2.440304,Test
160.39139,0.0,Test
140.24457,32.45653,Test
151.5624,0.23403569,Test
100.492294,4.222368,Test
187.73553,0.0,Test
229.1921,9.913719,Test
542.312,10.817639,Test
85.84183,9.771315,Test
231.50174,0.0,Test
200.825,13.400317,Test
141.06151,34.784004,Test
132.30138,9.460615,Test
79.891304,14.096548,Test
172.09457,0.0,Test
150.98897,2.2434123,Test
150.8916,0.0,Test
179.17963,3.469066,Test
259.653,11.949397,Test
302.01175,17.919182,Test
141.40588,14.591257,Test
142.18536,0.8605382,Test
281.95023,0.0,Test
189.00046,0.0,Test
182.53606,18.763474,Test
118.707016,42.42113,Test
170.35506,29.074448,Test
152.49457,30.044907,Test
212.4042,0.631914,Test
181.12953,0.0,Test
242.29646,3.7449431,Test
297.905,21.890026,Test
585.6051,3.2389076,Test
100.19685,28.488785,Test
124.78019,0.0,Test
208.55513,0.0,Test
209.42166,0.0,Test
232.02982,26.613377,Test
150.72955,43.793602,Test
325.6709,52.297497,Test
213.65385,1.6513551,Test
170.27841,1.2671889,Test
233.69458,4.063216,Test
243.2519,1.050973,Test
107.04976,0.0,Test
225.68523,0.0,Test
338.05832,33.00435,Test
593.619,2.2541354,Test
119.81731,34.239273,Test
67.103226,2.8509264,Test
220.22676,0.0,Test
190.6879,0.0,Test
188.48665,37.363567,Test
97.423004,26.762936,Test
144.30856,9.327921,Test
125.107765,2.6970894,Test
152.14458,32.204414,Test
71.950645,5.0337324,Test
89.38466,0.0,Test
138.68315,14.6230135,Test
158.24612,10.919787,Test
283.17358,45.517902,Test
144.91551,3.615261,Test
113.421936,3.5177574,Test
380.14282,0.0,Test
58.878212,24.969965,Test
68.72807,3.7892642,Test
93.29241,42.882957,Test
158.12123,36.95582,Test
128.46452,33.43425,Test
171.27231,0.0,Test
101.04457,23.642344,Test
255.11104,0.95975095,Test
188.49146,0.01368767,Test
232.52031,4.277172,Test
276.2476,37.973637,Test
374.97333,3.8766322,Test
177.64749,36.088226,Test
168.3201,0.0,Test
195.44113,0.0,Test
223.6606,0.0,Test
166.5285,10.43305,Test
190.64485,53.324627,Test
167.20963,51.50111,Test
189.32285,1.1703163,Test
153.38449,1.4454272,Test
120.29457,34.735924,Test
250.00142,0.0,Test
197.15755,3.085494,Test
237.43738,0.0,Test
322.19092,40.825203,Test
605.7682,29.918116,Test
235.91913,34.366722,Test
195.24217,0.0,Test
214.66425,0.0,Test
236.91003,57.000263,Test
185.67952,58.99486,Test
214.18964,0.68332464,Test
166.88025,10.375048,Test
199.39458,27.714788,Test
201.94397,0.0,Test
135.04976,14.079653,Test
159.52664,0.0,Test
223.22462,26.322485,Test
525.2937,10.300933,Test
150.83386,12.598539,Test
207.32748,0.0,Test
137.08093,0.0,Test
158.55547,53.890656,Test
116.00111,36.625824,Test
171.46783,36.56629,Test
115.655655,0.8900615,Test
175.94458,0.68016917,Test
192.93909,2.011069,Test
144.90761,5.918022,Test
252.3404,4.4041038,Test
270.2374,9.308863,Test
145.4639,2.810606,Test
145.86859,39.799843,Test
171.35146,4.506282,Test
214.44458,36.837006,Test
178.45287,0.12806652,Test
178.67197,0.0,Test
217.0721,0.0,Test
540.71545,12.074007,Test
158.50871,35.26452,Test
160.28299,3.9177132,Test
259.82468,0.0,Test
167.73045,1.1939037,Test
234.39458,37.849037,Test
134.12836,46.41651,Test
179.556,32.066345,Test
143.80814,11.028819,Test
203.63477,46.936337,Test
166.53589,28.886087,Test
131.21152,14.336367,Test
140.71164,12.772133,Test
237.38626,6.273938,Test
168.18538,23.22417,Test
130.15901,61.626446,Test
151.65712,51.992943,Test
161.97974,69.78289,Test
165.67685,8.8276615,Test
187.59846,20.953745,Test
159.14458,43.146873,Test
156.3492,0.0,Test
97.59515,0.0,Test
208.28014,0.024002481,Test
195.10416,41.40391,Test
473.8672,16.519835,Test
69.469284,39.37432,Test
62.3604,4.782763,Test
94.84055,0.0,Test
264.90973,0.0,Test
111.61796,47.9657,Test
147.71521,39.393497,Test
175.1015,51.904156,Test
104.87682,1.1534754,Test
39.591183,3.1643417,Test
140.94458,20.72105,Test
135.33464,13.582507,Test
211.93565,0.0,Test
158.3597,1.1217546,Test
205.60677,46.16499,Test
361.72687,2.0868134,Test
186.07,45.68959,Test
218.33617,18.137432,Test
386.07538,0.0,Test
220.9876,0.0,Test
131.87285,35.853497,Test
198.53113,51.894764,Test
233.71245,50.065353,Test
199.61679,21.875957,Test
195.19458,33.2062,Test
183.83693,0.0,Test
117.654045,2.838513,Test
164.90489,0.0875874,Test
235.98944,18.35198,Test
526.9077,7.3841414,Test
109.809685,29.773474,Test
61.645374,12.838837,Test
240.66478,0.0,Test
149.40472,59.610558,Test
98.22527,43.41484,Test
167.82953,42.439075,Test
125.11749,1.9758303,Test
123.03918,5.593821,Test
114.69457,16.093403,Test
193.94925,0.0,Test
110.42461,0.0,Test
174.30205,0.0,Test
229.48158,44.241783,Test
409.6632,27.840174,Test
146.79694,26.638622,Test
125.48275,12.698983,Test
255.07066,0.0,Test
189.41066,0.37413603,Test
184.00275,52.855583,Test
138.74693,28.309277,Test
196.7932,46.936123,Test
157.94156,3.9915695,Test
92.192024,6.442098,Test
178.74457,14.153707,Test
271.31927,0.0,Test
162.01215,0.0,Test
267.6196,0.106427625,Test
352.94162,41.887978,Test
400.12817,25.999125,Test
165.2293,18.376621,Test
143.14499,6.1473584,Test
218.02522,0.0,Test
227.12003,0.3992247,Test
135.4294,51.638134,Test
152.25331,18.543158,Test
180.69482,4.150262,Test
204.91241,5.399508,Test
233.69458,35.63644,Test
108.29867,0.0,Test
66.91399,0.0,Test
192.17801,0.0,Test
234.54073,40.18744,Test
458.95212,14.726868,Test
67.76224,35.651356,Test
62.671043,7.4310966,Test
167.17854,0.0,Test
108.284744,1.2118055,Test
128.18964,44.504005,Test
71.49323,24.492521,Test
163.24551,49.814148,Test
94.746506,1.9078791,Test
119.396194,4.147252,Test
133.94458,7.11971,Test
222.99477,5.0407166,Test
152.32356,0.0,Test
181.77704,2.6016262,Test
210.20522,18.777521,Test
283.80807,21.85964,Test
206.23563,11.218642,Test
202.53787,3.1399264,Test
241.56479,0.0,Test
256.11642,0.0,Test
161.84271,20.056534,Test
216.69371,43.731483,Test
280.6694,49.942276,Test
217.61977,32.735783,Test
240.69482,0.027498925,Test
234.74457,24.71708,Test
