Loss,Payout,Set
191.72844,22.040775,Train
141.61989,16.79963,Train
180.11343,14.940539,Train
192.40907,22.581509,Train
142.1068,0.81369954,Train
175.50662,22.114933,Train
197.40854,21.341957,Train
171.76254,22.401432,Train
201.46864,22.130302,Train
185.72684,21.69347,Train
164.08711,23.384258,Train
185.89949,22.087206,Train
185.71396,21.841455,Train
211.83052,22.523521,Train
232.39917,21.26447,Train
206.46991,22.722263,Train
175.69275,22.348999,Train
174.36768,16.55448,Train
135.2947,0.0,Train
139.3238,0.0,Train
242.45502,21.0256,Train
169.23831,0.0,Train
172.3737,21.52656,Train
224.56117,4.270158,Train
159.20074,7.5641794,Train
133.44241,0.0,Train
175.28618,23.598429,Train
167.13202,0.0,Train
124.02997,0.0,Train
148.18,8.971575,Train
216.83212,23.630903,Train
189.98634,21.411144,Train
166.69266,0.0,Train
201.20105,8.338412,Train
123.41155,0.0,Train
123.72414,9.062746,Train
106.93882,22.236443,Train
201.85559,20.087301,Train
102.574455,0.0,Train
294.89542,22.861855,Train
120.46846,2.1448033,Train
114.0936,0.0,Train
158.87083,0.0,Train
97.300156,0.0,Train
314.03156,23.332912,Train
163.66508,0.0,Train
171.55067,0.0,Train
222.53838,24.025011,Train
211.33664,17.476627,Train
235.6294,22.684223,Train
167.5367,1.6885879,Train
200.25856,18.86581,Train
212.69499,21.402369,Train
241.94597,22.925198,Train
202.61151,18.606052,Train
253.24161,22.662045,Train
201.68626,13.651886,Train
209.6455,18.283873,Train
226.01926,7.024657,Train
242.4076,23.647814,Train
238.16049,22.681557,Train
206.27794,0.32212836,Train
220.25995,18.18342,Train
208.70653,22.45141,Train
220.61766,19.943882,Train
204.19334,20.488976,Train
217.53358,23.150997,Train
185.73839,17.830965,Train
240.05775,21.443933,Train
232.44168,21.868233,Train
241.29016,21.60226,Train
248.7532,22.408455,Train
236.6308,21.827637,Train
280.52295,23.160574,Train
248.12967,23.174458,Train
231.15096,22.07349,Train
245.68678,22.239061,Train
267.5872,22.105158,Train
224.05212,23.293411,Train
282.73163,23.190693,Train
196.52571,17.824879,Train
171.93434,4.4176154,Train
197.05753,0.0,Train
232.34528,22.650158,Train
181.19757,8.580361,Train
192.71443,22.475117,Train
158.74586,15.456352,Train
183.59184,16.73962,Train
161.20238,2.1585839,Train
304.02747,23.993774,Train
176.66713,7.103158,Train
184.07135,5.1388903,Train
243.29013,18.684898,Train
269.97345,23.61952,Train
281.62134,22.33116,Train
163.7838,0.8155836,Train
197.51082,17.47117,Train
187.85239,12.919561,Train
208.65851,15.934753,Train
213.72919,23.841623,Train
229.31444,22.011616,Train
182.26424,0.19157812,Train
384.7786,22.819214,Train
207.20752,10.239207,Train
161.601,1.7302086,Train
174.45905,11.247525,Train
154.43164,9.069632,Train
276.1688,22.789593,Train
181.27051,0.39443475,Train
209.58679,10.395842,Train
315.6176,24.665401,Train
115.57123,13.893515,Train
172.88948,22.312168,Train
105.656425,0.03220426,Train
105.32207,3.0253983,Train
147.38641,21.666101,Train
133.49945,21.658932,Train
111.96118,14.947177,Train
175.52162,21.42685,Train
88.630745,2.6578577,Train
124.288574,18.796669,Train
85.4451,0.0,Train
161.45032,22.818974,Train
130.40424,21.157856,Train
98.00685,0.0,Train
111.50816,19.783665,Train
110.35817,22.108786,Train
96.656876,15.21051,Train
90.35428,19.967691,Train
164.95038,22.876766,Train
94.34518,1.0316782,Train
134.38867,21.760696,Train
153.48087,22.088375,Train
141.47176,22.189873,Train
168.71133,22.152958,Train
150.49962,22.172894,Train
153.3366,23.07087,Train
153.07228,23.307575,Train
121.70665,22.425678,Train
148.48972,22.877796,Train
170.07149,21.639965,Train
168.60196,23.39946,Train
162.63112,23.061932,Train
151.80898,16.867256,Train
106.73553,1.5010235,Train
124.01078,0.0,Train
143.43474,21.71568,Train
89.757385,0.0,Train
129.92873,21.932947,Train
157.19876,2.8065066,Train
160.0175,7.847247,Train
102.334946,0.0,Train
194.85107,23.68632,Train
114.16591,0.0,Train
97.57944,0.0,Train
66.34166,3.2208095,Train
163.25258,22.90611,Train
167.8122,20.89096,Train
50.27051,0.0,Train
87.127525,3.3255227,Train
71.88323,0.0,Train
98.33764,0.521743,Train
117.840744,22.154379,Train
145.44255,20.845764,Train
68.44305,0.0,Train
253.64224,23.31479,Train
82.94013,7.7958245,Train
34.43672,0.0,Train
111.282005,0.0,Train
46.42599,0.0,Train
238.86867,23.11204,Train
95.36005,0.0,Train
135.30013,0.37482587,Train
224.98889,24.220682,Train
198.63678,2.4344144,Train
215.61516,11.453909,Train
202.16821,0.0,Train
188.39597,0.61404693,Train
225.04842,20.748543,Train
260.67554,22.330679,Train
207.07736,6.9345193,Train
253.25388,22.653692,Train
175.20506,0.6559716,Train
207.43095,8.69455,Train
177.03152,0.010809457,Train
215.95679,15.438191,Train
187.35675,6.434497,Train
163.33139,0.0,Train
204.78072,9.990643,Train
250.80473,22.264145,Train
184.15344,2.970387,Train
230.22684,6.0566754,Train
270.37494,22.329208,Train
227.2477,6.65244,Train
215.99516,20.79957,Train
245.71732,19.04586,Train
217.01416,17.351435,Train
211.43568,20.473269,Train
233.5319,21.96468,Train
201.05281,17.05351,Train
207.0984,22.755909,Train
212.46869,15.455441,Train
203.16367,15.626747,Train
198.78334,16.700573,Train
237.47769,22.861673,Train
223.69673,10.080113,Train
191.39046,2.5584452,Train
219.30887,0.8530858,Train
198.60197,0.0,Train
212.91978,21.967913,Train
225.51227,0.0,Train
200.32944,20.702503,Train
252.5213,0.0,Train
204.63785,0.0851699,Train
196.6791,0.038555156,Train
242.29501,22.01282,Train
197.98564,0.0,Train
200.60095,0.0,Train
214.09094,8.048177,Train
334.70563,22.84193,Train
237.995,21.775463,Train
154.95906,0.0,Train
198.99782,0.0,Train
193.01125,1.333174,Train
238.84938,0.11574771,Train
286.4622,22.352516,Train
191.29971,1.7345145,Train
155.3119,0.0,Train
288.0488,23.2817,Train
221.66035,13.624144,Train
207.79662,0.0,Train
167.70757,3.1673274,Train
151.09322,0.0,Train
307.75354,23.205204,Train
145.93855,0.0,Train
178.04826,0.44855198,Train
315.18265,23.734293,Train
182.31621,2.1544242,Train
194.92249,20.918495,Train
140.70659,0.0,Train
183.46852,0.18226813,Train
190.55827,21.633581,Train
196.97586,21.952765,Train
184.17126,13.472784,Train
194.4945,22.506618,Train
163.54558,0.48352203,Train
171.82446,17.603867,Train
183.63118,2.5448163,Train
214.71573,22.99559,Train
195.07811,20.01716,Train
157.9683,0.08306442,Train
158.68634,11.404675,Train
198.63219,22.482141,Train
192.40587,12.090508,Train
163.80739,20.907827,Train
197.53673,22.403805,Train
187.89389,7.7833853,Train
227.97888,20.786875,Train
210.6917,21.899126,Train
221.43234,21.448252,Train
232.20082,21.932636,Train
213.59712,22.407387,Train
264.67123,22.109295,Train
216.02321,22.957073,Train
202.40298,22.142475,Train
232.2106,23.018349,Train
208.14603,21.887503,Train
221.20929,23.60599,Train
238.85039,22.45729,Train
186.16931,9.958537,Train
188.11604,0.05561195,Train
194.64062,0.0,Train
221.14302,21.76885,Train
158.77325,0.0,Train
162.9313,19.326874,Train
140.51718,4.7117753,Train
193.38089,14.463707,Train
132.87244,0.0,Train
203.99179,23.900013,Train
123.93899,0.0,Train
128.614,0.0,Train
188.26685,1.2816576,Train
187.74751,22.977,Train
245.00601,20.982555,Train
141.64235,0.0,Train
140.5065,1.6017153,Train
145.34848,0.0,Train
149.16829,0.06724101,Train
168.76593,22.562359,Train
195.74138,20.558804,Train
149.24467,0.0,Train
400.9758,23.368603,Train
224.33473,17.802109,Train
137.3215,0.0,Train
140.2861,0.74096113,Train
159.37854,1.7817004,Train
253.74878,23.52181,Train
183.99687,0.0,Train
184.97278,19.975557,Train
267.1765,24.283955,Train
160.45296,14.444018,Train
209.38991,22.85168,Train
145.2993,0.0,Train
149.4811,4.876622,Train
187.28531,18.847986,Train
179.26195,21.481827,Train
160.761,15.377792,Train
237.13248,21.965225,Train
145.87636,3.0443573,Train
174.69267,18.164322,Train
138.7814,10.195569,Train
212.09254,22.746555,Train
198.9761,21.32176,Train
146.68208,1.3584048,Train
150.41048,18.314827,Train
170.6113,22.33871,Train
154.78453,10.39937,Train
152.63017,18.55505,Train
203.69824,22.845835,Train
156.78873,9.239082,Train
179.55164,22.101639,Train
178.88696,21.281572,Train
177.54471,22.037205,Train
214.37486,21.761967,Train
198.02744,21.740807,Train
212.15244,22.178854,Train
202.14984,21.907127,Train
221.56967,21.824787,Train
203.56192,22.07302,Train
228.9766,22.067892,Train
209.61368,22.690664,Train
208.12317,22.24152,Train
193.0051,17.021639,Train
154.45943,3.0981114,Train
148.13618,1.8772173,Train
226.18536,21.592024,Train
106.50696,0.0,Train
119.15096,20.974207,Train
199.3674,17.832146,Train
202.25624,18.116968,Train
112.7675,0.39222923,Train
230.15118,22.559141,Train
135.10728,8.439891,Train
160.8358,0.0,Train
171.18674,4.5373225,Train
208.86009,22.771366,Train
209.80586,19.991543,Train
120.124054,0.0,Train
175.01466,7.0958343,Train
135.77768,1.689792,Train
132.61313,1.1116474,Train
187.92099,22.16586,Train
186.20126,15.909589,Train
122.55397,1.3339487,Train
321.77908,22.943224,Train
133.22661,2.724594,Train
109.19656,0.0,Train
164.28894,2.8625112,Train
92.00372,0.0,Train
315.49094,22.746674,Train
133.00055,0.0,Train
123.08259,3.9830356,Train
237.43704,23.55801,Train
224.19485,15.726816,Train
218.2453,22.68836,Train
216.15688,0.0,Train
216.87958,4.542057,Train
229.8634,20.939072,Train
285.20837,21.229483,Train
229.61446,18.406778,Train
276.2317,22.088322,Train
234.66002,12.921118,Train
214.0995,17.252289,Train
204.0501,3.316681,Train
258.06183,23.803747,Train
248.38469,22.497578,Train
198.46869,3.1850224,Train
240.6138,20.057934,Train
268.42004,22.394566,Train
249.33742,21.706142,Train
260.7159,20.808502,Train
293.80557,22.849539,Train
257.25632,18.269815,Train
250.8182,22.519693,Train
281.14124,22.404352,Train
263.17538,22.025913,Train
265.52066,22.069784,Train
273.82706,22.340548,Train
236.99458,22.888288,Train
269.12326,23.361134,Train
255.06303,22.9802,Train
238.56396,22.740469,Train
249.026,23.252256,Train
254.94919,23.779799,Train
228.33348,22.472815,Train
204.17892,17.931347,Train
226.58548,4.049773,Train
193.35318,0.0,Train
249.38199,21.831072,Train
180.12193,9.5581875,Train
198.72302,22.494587,Train
236.23521,18.51835,Train
199.90855,17.668983,Train
195.09302,2.2507484,Train
229.83861,23.999252,Train
166.59532,1.8407532,Train
195.76317,13.112158,Train
191.69215,16.775,Train
340.23227,23.515135,Train
236.43349,19.759817,Train
174.29585,0.0,Train
196.86934,16.341892,Train
274.40396,20.68099,Train
232.59972,13.803123,Train
344.80658,21.254896,Train
245.2746,23.17809,Train
159.75372,3.944387,Train
323.444,23.082773,Train
278.19537,12.365166,Train
274.95792,9.307928,Train
233.93155,16.789526,Train
203.41634,0.95132315,Train
377.31223,22.881563,Train
180.21927,0.0,Train
187.53743,13.812345,Train
373.01672,23.897934,Train
240.00755,20.161135,Train
273.29465,22.8815,Train
227.16106,17.541857,Train
251.40675,22.415401,Train
290.03177,22.403616,Train
313.63605,22.47189,Train
250.81966,21.826614,Train
319.63254,22.179523,Train
250.22473,22.87984,Train
240.34622,22.010677,Train
210.197,18.470922,Train
261.97708,23.692127,Train
275.28647,22.184116,Train
194.47516,4.4868574,Train
240.39313,20.15842,Train
298.24042,21.303936,Train
223.11699,20.541956,Train
275.07285,22.97987,Train
317.25803,23.851704,Train
256.2225,22.248852,Train
243.51625,23.292328,Train
250.08932,23.702381,Train
249.69168,23.272114,Train
253.52333,21.856785,Train
268.5843,21.810186,Train
242.02455,22.212286,Train
257.1441,23.727571,Train
251.29295,22.884184,Train
265.0711,23.505768,Train
213.77855,22.553043,Train
286.06528,23.661497,Train
292.58133,22.870432,Train
243.12666,21.89104,Train
259.8513,21.28709,Train
241.60524,21.528522,Train
309.48846,23.283344,Train
249.301,21.715816,Train
262.64282,23.165646,Train
318.01395,23.376545,Train
223.26437,18.923574,Train
242.9941,7.186886,Train
266.60312,23.269794,Train
290.24142,23.952654,Train
241.10905,22.49021,Train
243.45596,22.920343,Train
380.9322,24.411005,Train
297.58768,23.231022,Train
234.92249,23.469797,Train
215.3366,19.452208,Train
278.03,14.088999,Train
228.4027,21.378489,Train
225.35469,20.544025,Train
268.886,22.358368,Train
251.54659,12.557271,Train
314.38647,22.56393,Train
251.25566,22.791706,Train
233.30415,22.04138,Train
213.63194,21.432167,Train
235.28902,17.42749,Train
377.0254,24.39418,Train
221.99109,22.60477,Train
225.18607,22.846645,Train
274.96033,24.263485,Train
100.573166,0.19511339,Train
142.73628,2.2887402,Train
83.79137,0.0,Train
90.33842,2.1960607,Train
137.17744,10.413038,Train
109.858444,14.5937805,Train
125.981415,7.4452386,Train
160.34636,20.90856,Train
105.503265,0.20742874,Train
128.75215,9.284828,Train
115.643,5.3456903,Train
146.67583,20.85261,Train
117.200615,11.53634,Train
109.117386,0.0,Train
141.67612,13.52796,Train
152.92683,18.168354,Train
143.21951,4.78314,Train
112.204155,8.681814,Train
149.48077,21.735989,Train
100.349365,0.019502247,Train
145.75993,19.785336,Train
161.11246,20.132704,Train
139.75697,20.050497,Train
162.89345,12.114244,Train
182.57188,20.377222,Train
230.6423,19.31107,Train
172.0047,21.813007,Train
137.90906,15.976179,Train
177.70538,18.106466,Train
175.54369,21.83222,Train
160.47395,20.489622,Train
170.64621,15.709078,Train
140.61041,1.2328287,Train
104.6666,0.0,Train
104.11475,0.0,Train
121.10488,11.995011,Train
74.78698,1.0544018,Train
151.01105,6.8801317,Train
78.87709,9.989801,Train
132.7851,9.018596,Train
68.43508,0.73352814,Train
172.47704,21.998812,Train
77.06096,1.1232305,Train
76.53686,0.7125133,Train
98.10472,0.0,Train
202.66455,22.275377,Train
89.21636,3.4160492,Train
77.31014,0.42451525,Train
90.6459,0.0,Train
65.87361,0.0,Train
99.943306,0.0,Train
123.55497,18.211857,Train
140.9086,8.708918,Train
88.30421,0.9787512,Train
284.94177,22.090101,Train
136.17133,2.7113802,Train
141.09285,1.4354022,Train
81.306335,0.0,Train
59.01179,0.0,Train
234.50922,23.716446,Train
81.04862,0.51681864,Train
139.03,4.4345155,Train
235.90334,23.473408,Train
112.53367,14.312548,Train
139.57143,23.172758,Train
104.68208,2.393568,Train
106.915634,5.2980566,Train
148.37209,21.48543,Train
166.40143,21.898058,Train
119.00367,13.692392,Train
165.4288,22.471111,Train
112.12684,1.4072825,Train
132.34776,16.331049,Train
96.94159,6.9882193,Train
158.50832,22.488735,Train
128.74792,20.86136,Train
90.610435,0.0,Train
128.79585,14.14561,Train
171.55415,21.751312,Train
114.93535,7.957015,Train
119.58945,15.993024,Train
164.16644,22.801275,Train
102.01633,7.9407372,Train
153.63911,22.197468,Train
168.1848,21.277468,Train
134.10336,22.705465,Train
159.54485,22.479809,Train
143.00922,21.943586,Train
162.54648,22.41003,Train
189.80664,22.456072,Train
123.289696,20.113619,Train
142.54564,22.246891,Train
143.97449,22.299597,Train
156.27625,22.251247,Train
102.10088,22.320095,Train
129.14842,16.612484,Train
85.51885,1.0488102,Train
70.96218,0.23192008,Train
165.2784,21.924763,Train
61.867523,0.0,Train
146.07954,20.3373,Train
155.76445,17.254833,Train
124.172264,14.534574,Train
84.55297,0.0,Train
170.60657,23.30184,Train
104.08307,7.824456,Train
71.182465,0.106690325,Train
68.404755,5.7248406,Train
263.39993,22.764164,Train
100.71802,20.047619,Train
120.059,0.0,Train
196.82288,5.202487,Train
119.60964,1.0138767,Train
88.2693,0.0,Train
183.30186,22.124628,Train
97.407326,10.118029,Train
66.48568,0.0,Train
290.38693,22.929195,Train
112.86107,1.5040816,Train
106.858116,0.0030877949,Train
137.97806,3.7868638,Train
73.22089,0.0,Train
279.7366,23.811375,Train
97.77524,0.0,Train
84.886765,6.044738,Train
331.3712,23.311602,Train
114.950966,8.105223,Train
72.17409,22.248648,Train
80.8934,0.23394966,Train
105.058914,13.538763,Train
126.47063,21.636173,Train
100.328545,19.710659,Train
88.58266,13.030475,Train
134.98297,21.99332,Train
68.72949,15.136911,Train
101.572205,20.665258,Train
41.36112,4.108358,Train
100.89623,22.795633,Train
72.97755,19.863943,Train
76.605064,0.0,Train
90.42878,15.465307,Train
141.3987,22.550411,Train
62.214813,13.23439,Train
87.37713,21.405481,Train
113.98564,23.171528,Train
74.84036,2.4499576,Train
102.24128,21.623154,Train
121.6384,21.918734,Train
106.43171,20.832226,Train
130.82123,21.560612,Train
122.70694,21.946743,Train
105.53886,22.604061,Train
120.616974,22.46649,Train
118.94129,21.807934,Train
145.31181,21.26221,Train
132.17853,22.435675,Train
116.64144,21.9346,Train
82.25056,18.28967,Train
104.255875,6.1714907,Train
42.307396,2.3752427,Train
52.155113,1.7813952,Train
104.04903,14.50767,Train
60.439148,0.80986947,Train
133.42546,22.557026,Train
103.55798,20.886976,Train
103.4867,11.569834,Train
46.06162,0.7287995,Train
159.83273,23.18803,Train
64.70005,6.3120856,Train
74.26357,1.0134647,Train
74.77329,3.150537,Train
199.57921,22.684946,Train
53.881325,19.3576,Train
45.429646,0.0,Train
128.72417,10.838112,Train
67.86488,0.0,Train
90.7018,0.99360925,Train
121.28492,21.369823,Train
81.91424,19.718365,Train
16.339756,0.77757967,Train
222.76147,22.335773,Train
76.42939,0.65069944,Train
66.993515,0.0,Train
87.703835,11.295843,Train
40.560352,0.0,Train
191.21307,23.421316,Train
75.56199,0.61388814,Train
98.20711,0.0,Train
206.29843,23.463497,Train
113.03616,0.5455836,Train
140.46306,2.2389302,Train
104.5821,0.0,Train
128.24327,0.285106,Train
153.6966,5.4575033,Train
146.64203,15.44964,Train
135.07962,9.35893,Train
178.85933,21.869343,Train
102.28118,3.2151132,Train
123.74517,10.762754,Train
64.7513,0.0,Train
157.69955,17.179113,Train
104.03995,7.7550116,Train
101.522484,0.0,Train
108.14715,10.2608595,Train
121.11395,19.923271,Train
108.222885,3.6199234,Train
102.023964,13.405011,Train
138.21718,22.1708,Train
107.602516,1.3227489,Train
134.43,4.3623934,Train
149.0496,17.956844,Train
166.16136,17.744602,Train
205.36525,20.151386,Train
162.01128,20.058945,Train
134.09944,11.608736,Train
174.82973,22.690922,Train
138.60216,19.072428,Train
153.51672,22.21646,Train
185.27342,21.178562,Train
164.22227,21.966875,Train
148.81325,19.503,Train
115.24635,1.9356731,Train
51.271595,0.0,Train
72.38898,0.0,Train
156.19849,21.131256,Train
69.250145,0.0,Train
127.94393,9.450412,Train
83.07985,0.02242146,Train
122.25791,4.0187693,Train
68.02811,0.0,Train
174.14044,21.577402,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,22.150496,Train
144.28412,22.065722,Train
86.14927,0.0,Train
130.25655,0.0,Train
94.25596,0.0,Train
120.24751,0.0,Train
125.2812,14.171382,Train
124.40702,0.0030075074,Train
99.77498,0.0,Train
271.1851,22.68157,Train
114.3373,4.2527657,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,23.650276,Train
140.28049,0.0,Train
130.33553,0.0,Train
224.03271,24.109503,Train
127.99432,4.888612,Train
191.63863,19.561764,Train
111.142075,0.0,Train
114.35466,0.0,Train
124.97637,19.161137,Train
152.45723,21.152159,Train
148.49721,7.0995393,Train
204.09633,21.961283,Train
121.85458,0.83658636,Train
114.571976,7.192383,Train
120.2985,0.0,Train
150.93416,22.024223,Train
128.42896,20.154232,Train
120.682884,0.0,Train
165.49594,15.26288,Train
163.81815,20.97549,Train
126.14948,5.9937997,Train
123.53995,1.0724488,Train
159.83955,23.183044,Train
125.14829,0.0,Train
161.21617,16.620344,Train
164.09319,19.658115,Train
165.97932,22.470043,Train
221.47461,22.125576,Train
207.72902,21.652466,Train
187.74257,21.918512,Train
181.11525,22.408518,Train
148.64706,17.63911,Train
175.73802,22.211267,Train
186.78812,20.580153,Train
168.84734,21.631268,Train
160.4157,21.155577,Train
163.59319,9.2579975,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,15.03918,Train
70.144516,0.0,Train
167.06769,19.490551,Train
80.29999,0.0,Train
133.24142,9.855787,Train
114.842,0.0,Train
254.35172,23.393236,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.40524378,Train
168.6319,21.555767,Train
107.18728,3.0367074,Train
105.3018,0.0,Train
97.17545,0.0,Train
123.40824,0.0,Train
98.60017,0.0,Train
157.85123,21.372349,Train
121.26142,1.3864644,Train
102.93075,0.0,Train
309.7092,22.319271,Train
143.44681,0.0,Train
98.69354,0.0,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,22.180193,Train
69.371826,0.0,Train
144.61424,0.0,Train
255.26578,23.574253,Train
96.955826,5.6094174,Train
147.16858,13.120354,Train
108.14265,1.8364321,Train
80.67805,6.326143,Train
155.42477,19.990063,Train
151.08282,21.449697,Train
143.25221,11.809875,Train
170.4329,22.239363,Train
109.77494,1.831702,Train
134.1783,14.360634,Train
95.59298,4.287844,Train
123.16899,21.382053,Train
118.90633,20.985666,Train
111.85499,0.0,Train
126.864975,15.572841,Train
152.38629,22.266907,Train
141.86893,11.829705,Train
118.412895,13.832659,Train
163.56819,22.195168,Train
128.58481,16.041056,Train
153.46275,21.777874,Train
167.50203,21.959946,Train
162.65262,21.41139,Train
158.51454,22.027569,Train
184.1378,22.398281,Train
162.52237,22.402334,Train
176.96828,22.818455,Train
139.6255,22.078835,Train
172.64406,21.453358,Train
145.82393,20.9857,Train
190.76514,23.407217,Train
149.26767,21.749271,Train
143.13153,10.408257,Train
95.70671,0.7544656,Train
64.39323,4.277318,Train
155.24106,22.092743,Train
95.950226,3.2071025,Train
161.97072,21.28487,Train
125.80253,18.104643,Train
105.39567,13.2477665,Train
62.600136,0.7844017,Train
187.46593,20.632858,Train
97.09305,8.442334,Train
92.48149,5.799431,Train
100.48126,4.475747,Train
250.24236,21.798466,Train
101.81479,12.885374,Train
65.39854,0.0,Train
116.84361,7.395076,Train
95.85001,5.624132,Train
104.617744,0.0,Train
246.7468,21.793156,Train
103.28718,14.3979435,Train
83.03889,3.5784962,Train
261.9519,23.142157,Train
98.22627,5.094479,Train
81.51196,6.950345,Train
102.60897,5.154642,Train
51.967308,0.0,Train
269.08698,22.341755,Train
111.717964,7.7239137,Train
126.91028,20.212776,Train
248.51392,23.163853,Train
174.39781,10.026423,Train
180.73363,17.777601,Train
138.44547,0.0,Train
143.4333,1.3102392,Train
177.49716,20.884731,Train
169.58702,15.7176895,Train
166.25288,11.4315405,Train
200.39476,21.310156,Train
148.81265,0.0,Train
180.20654,8.381176,Train
160.52644,1.6614602,Train
178.67236,22.127491,Train
173.74428,20.140244,Train
164.64221,0.0,Train
166.76614,15.973177,Train
202.16609,22.196161,Train
192.79204,8.873935,Train
175.744,16.13227,Train
202.12198,22.25289,Train
185.47597,2.49898,Train
201.40594,21.930204,Train
214.21194,21.973654,Train
194.14395,21.598461,Train
225.90198,22.581694,Train
215.336,22.060354,Train
220.54602,23.798573,Train
199.53207,23.522573,Train
200.24413,23.002523,Train
232.13217,23.238773,Train
216.09625,21.31345,Train
201.83632,23.578999,Train
210.00241,23.991776,Train
163.2445,16.353275,Train
136.1126,2.4935443,Train
72.256714,0.0,Train
156.47684,21.948511,Train
62.57296,0.0,Train
149.9951,22.740295,Train
131.04324,6.413584,Train
191.21739,11.785446,Train
126.81756,0.0,Train
219.59373,23.627655,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,5.971429,Train
275.9585,23.097626,Train
137.51471,21.235651,Train
174.09694,0.0,Train
191.10518,13.872034,Train
153.53941,0.0,Train
163.94966,3.2708278,Train
230.38593,23.342562,Train
168.04819,21.318918,Train
139.33646,0.0,Train
290.20074,22.811071,Train
193.29103,6.545442,Train
109.70734,1.2099193,Train
109.09965,0.08786241,Train
96.617966,0.0,Train
264.4123,22.839027,Train
124.23263,0.0,Train
156.97897,0.0,Train
235.95132,24.723356,Train
161.74484,4.2734523,Train
129.17236,22.038998,Train
136.54263,0.0,Train
157.25565,0.03426966,Train
180.46143,20.981838,Train
197.75995,21.922665,Train
152.10121,13.47455,Train
206.23524,22.511936,Train
145.26202,1.4768881,Train
141.03154,15.740503,Train
114.443825,1.5594853,Train
184.84886,23.368109,Train
172.69664,21.854248,Train
108.08717,0.8955432,Train
138.37045,17.38076,Train
224.6965,22.924524,Train
116.815285,19.293945,Train
169.27682,20.841232,Train
209.18112,22.767315,Train
147.27815,11.525808,Train
170.46796,20.911451,Train
191.2505,22.251938,Train
174.6258,20.74794,Train
165.74385,21.67634,Train
195.05464,22.327927,Train
145.3082,22.286373,Train
174.35449,23.45902,Train
160.04355,21.385664,Train
184.97536,22.958872,Train
171.44992,22.421232,Train
190.16722,23.83116,Train
152.22728,22.230158,Train
170.6801,18.728247,Train
149.27565,1.4755843,Train
128.61397,0.0,Train
183.24504,21.429157,Train
108.068855,0.0,Train
187.28542,21.801369,Train
139.14474,9.62002,Train
156.49681,15.93913,Train
159.19164,6.4189963,Train
187.12921,23.58005,Train
106.25954,1.7149231,Train
111.18262,2.5152936,Train
128.39844,2.1777291,Train
246.10703,23.86667,Train
156.30835,21.02792,Train
136.55244,0.0,Train
181.23927,15.193405,Train
172.06886,0.0,Train
124.7912,3.0538888,Train
205.30629,21.74516,Train
146.56413,22.045923,Train
138.96472,0.0,Train
271.75806,22.735378,Train
171.14415,5.326054,Train
147.223,0.0,Train
118.0946,0.0,Train
80.95895,1.8931395,Train
315.11606,22.496706,Train
97.8159,0.0,Train
116.108505,1.9868934,Train
233.84386,24.788197,Train
172.61726,11.68059,Train
222.61012,22.237469,Train
159.6,0.4710948,Train
163.1369,3.8272076,Train
171.97081,21.550497,Train
185.40175,21.258629,Train
199.22969,15.236491,Train
212.05466,21.647913,Train
176.27664,2.7882724,Train
176.24565,18.303463,Train
200.76166,0.0,Train
197.3247,22.77514,Train
172.23476,21.020851,Train
183.59183,0.16184598,Train
208.29591,19.18702,Train
202.94702,22.132273,Train
196.59515,19.722717,Train
185.04028,20.768505,Train
201.18245,22.797726,Train
182.37163,2.4653673,Train
233.25783,22.110231,Train
209.99103,21.523458,Train
199.72127,22.2439,Train
230.09851,22.473312,Train
239.52278,22.583036,Train
265.44406,23.403713,Train
224.56236,23.302181,Train
215.57768,22.585953,Train
251.79001,22.897802,Train
237.99937,21.831308,Train
230.90575,23.139036,Train
213.70912,23.034302,Train
192.00954,16.731585,Train
209.55696,1.3673847,Train
128.8014,0.0,Train
218.19286,21.30064,Train
134.03134,0.0,Train
202.16682,21.824078,Train
147.49934,5.5725164,Train
199.62888,7.128124,Train
128.25542,0.0,Train
303.32898,23.562504,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,4.8268547,Train
216.24341,23.108389,Train
165.10207,21.066027,Train
156.00774,0.0,Train
148.01042,11.251605,Train
153.01013,0.0,Train
152.80685,1.3637991,Train
190.10059,22.45717,Train
160.24135,20.60708,Train
124.12913,0.0,Train
334.11392,23.218454,Train
174.54573,6.057719,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.12072311,Train
235.34315,23.380718,Train
134.11005,0.0,Train
191.12396,0.0,Train
287.0349,24.416525,Train
213.41794,1.4342182,Train
255.9287,20.761248,Train
178.77496,0.0,Train
189.15677,0.031244671,Train
220.92409,21.879786,Train
233.82695,22.224615,Train
206.16533,9.01657,Train
245.38922,22.565695,Train
206.59865,2.403068,Train
214.04361,17.275494,Train
218.02408,0.029118503,Train
234.99008,22.55112,Train
229.94162,20.33542,Train
213.72867,0.29679614,Train
226.95125,12.13947,Train
232.50935,22.28632,Train
223.40298,12.472772,Train
199.28214,20.070736,Train
232.24681,22.26841,Train
202.59702,14.636037,Train
253.83275,20.947144,Train
