Loss,Payout,Set
124.172264,24.174093,Train
84.55297,0.5031759,Train
170.60657,34.340874,Train
104.08307,8.7855835,Train
71.182465,0.0,Train
68.404755,4.2700343,Train
263.39993,35.427925,Train
100.71802,29.194279,Train
120.059,0.0,Train
196.82288,10.982374,Train
119.60964,1.3511742,Train
88.2693,0.0,Train
183.30186,34.50477,Train
97.407326,19.230076,Train
66.48568,0.0,Train
290.38693,36.691658,Train
112.86107,2.7588859,Train
106.858116,0.0,Train
137.97806,0.0,Train
73.22089,0.0,Train
279.7366,36.771076,Train
97.77524,0.0,Train
84.886765,3.0676098,Train
331.3712,35.779037,Train
71.4285,0.0,Train
131.75871,7.2512856,Train
60.16181,10.558364,Train
246.88782,35.44086,Train
74.84036,2.7309473,Train
102.24128,32.988823,Train
121.6384,33.00797,Train
106.43171,32.12575,Train
130.82123,33.45187,Train
122.70694,34.452396,Train
105.53886,33.751896,Train
120.616974,34.39393,Train
118.94129,31.964336,Train
145.31181,33.971092,Train
132.17853,32.413685,Train
116.64144,32.57628,Train
82.25056,26.200256,Train
104.255875,15.150398,Train
42.307396,3.055553,Train
52.155113,0.689783,Train
104.04903,24.23049,Train
60.439148,2.3352058,Train
133.42546,28.45055,Train
103.55798,25.940083,Train
103.4867,23.884937,Train
46.06162,1.5386349,Train
159.83273,34.436672,Train
64.70005,3.29567,Train
74.26357,2.0970483,Train
74.77329,4.2629313,Train
199.57921,34.730743,Train
53.881325,29.746302,Train
45.429646,0.0,Train
128.72417,16.47967,Train
67.86488,0.0,Train
90.7018,1.2167017,Train
121.28492,32.06049,Train
81.91424,29.136454,Train
16.339756,0.0,Train
222.76147,36.00271,Train
76.42939,0.42163724,Train
66.993515,0.0,Train
87.703835,3.4295487,Train
40.560352,0.0,Train
191.21307,36.118065,Train
75.56199,0.0,Train
98.20711,1.2898233,Train
206.29843,35.467617,Train
59.985947,0.0,Train
83.819664,1.6458002,Train
15.999588,0.0,Train
215.97571,33.25805,Train
107.602516,3.1841056,Train
134.43,6.675222,Train
149.0496,33.84797,Train
166.16136,30.200382,Train
205.36525,34.788418,Train
162.01128,32.656673,Train
134.09944,32.89375,Train
174.82973,34.871716,Train
138.60216,26.176178,Train
153.51672,33.691826,Train
185.27342,31.632404,Train
164.22227,34.984943,Train
148.81325,30.171606,Train
115.24635,11.290706,Train
51.271595,0.3914751,Train
72.38898,0.0,Train
156.19849,24.216572,Train
69.250145,0.86809456,Train
127.94393,18.885563,Train
83.07985,1.0459255,Train
122.25791,14.124245,Train
68.02811,0.0,Train
174.14044,33.545525,Train
107.7449,0.0,Train
119.791504,0.0,Train
88.48024,0.0,Train
160.81111,34.146435,Train
144.28412,35.237896,Train
86.14927,0.0,Train
130.25655,1.3757944,Train
94.25596,6.558576,Train
120.24751,3.5566936,Train
125.2812,28.571558,Train
124.40702,4.7153883,Train
99.77498,0.0,Train
271.1851,36.965725,Train
114.3373,22.182442,Train
79.68167,0.0,Train
135.36816,0.0,Train
101.84681,0.0,Train
266.11758,37.594547,Train
140.28049,0.17962876,Train
130.33553,0.0,Train
224.03271,37.49074,Train
59.122025,0.0,Train
143.80348,27.765345,Train
95.17706,0.0,Train
172.59279,34.2726,Train
125.14829,0.0,Train
161.21617,9.61117,Train
164.09319,32.92487,Train
165.97932,32.584053,Train
221.47461,34.00565,Train
207.72902,33.487648,Train
187.74257,33.382195,Train
181.11525,31.86613,Train
148.64706,24.207922,Train
175.73802,32.731953,Train
186.78812,28.857428,Train
168.84734,32.907227,Train
160.4157,31.240383,Train
163.59319,19.092281,Train
150.02982,0.0,Train
115.17558,0.0,Train
143.38048,23.243574,Train
70.144516,0.0,Train
167.06769,20.393564,Train
80.29999,0.0,Train
133.24142,20.912235,Train
114.842,0.0,Train
254.35172,34.772896,Train
138.77055,0.0,Train
120.54854,0.0,Train
145.08565,0.8296933,Train
168.6319,32.347527,Train
107.18728,3.7823029,Train
105.3018,0.0,Train
97.17545,2.8346362,Train
123.40824,0.7157981,Train
98.60017,0.31276062,Train
157.85123,33.776497,Train
121.26142,6.739873,Train
102.93075,0.0,Train
309.7092,35.898342,Train
143.44681,0.0,Train
98.69354,0.095840335,Train
112.44941,0.0,Train
89.86442,0.0,Train
226.58856,35.46305,Train
69.371826,0.0,Train
144.61424,0.59899694,Train
255.26578,35.745842,Train
26.12646,0.0,Train
112.74627,0.0,Train
123.12522,0.36477554,Train
213.7133,36.229378,Train
128.58481,7.6454864,Train
153.46275,32.75941,Train
167.50203,32.520023,Train
162.65262,31.825064,Train
158.51454,34.50239,Train
184.1378,34.50297,Train
162.52237,30.295752,Train
176.96828,34.65196,Train
139.6255,28.59903,Train
172.64406,32.328373,Train
145.82393,31.00086,Train
190.76514,34.496563,Train
149.26767,28.522299,Train
143.13153,8.908914,Train
95.70671,3.4426074,Train
64.39323,0.3211084,Train
155.24106,31.06507,Train
95.950226,1.7155889,Train
161.97072,24.014542,Train
125.80253,13.9716215,Train
105.39567,19.127932,Train
62.600136,0.709408,Train
187.46593,22.869503,Train
97.09305,2.5589445,Train
92.48149,3.6821823,Train
100.48126,2.47475,Train
250.24236,32.43655,Train
101.81479,19.81425,Train
65.39854,1.4996135,Train
116.84361,8.03277,Train
95.85001,2.6314144,Train
104.617744,0.0,Train
246.7468,33.379604,Train
103.28718,15.428929,Train
83.03889,1.5752549,Train
261.9519,36.569984,Train
98.22627,0.9733639,Train
81.51196,1.6411737,Train
102.60897,3.714662,Train
51.967308,0.0,Train
269.08698,34.188896,Train
111.717964,13.3006315,Train
126.91028,25.83075,Train
248.51392,35.039074,Train
73.32889,0.0,Train
140.70518,14.170131,Train
86.6428,0.0,Train
236.64175,35.181435,Train
185.47597,3.4635787,Train
201.40594,33.929348,Train
214.21194,34.796726,Train
194.14395,32.97524,Train
225.90198,36.468636,Train
215.336,35.65534,Train
220.54602,35.942444,Train
199.53207,35.296288,Train
200.24413,35.24194,Train
232.13217,36.82656,Train
216.09625,32.819714,Train
201.83632,35.549774,Train
210.00241,36.64896,Train
163.2445,23.149769,Train
136.1126,2.4428902,Train
72.256714,0.0,Train
156.47684,34.015694,Train
62.57296,0.0,Train
149.9951,33.97749,Train
131.04324,7.5807104,Train
191.21739,22.055063,Train
126.81756,0.0,Train
219.59373,36.134647,Train
92.24591,0.0,Train
164.7741,0.0,Train
171.8783,3.736615,Train
275.9585,36.123234,Train
137.51471,31.239075,Train
174.09694,1.9058559,Train
191.10518,20.760464,Train
153.53941,0.0,Train
163.94966,1.6015365,Train
230.38593,36.15226,Train
168.04819,30.334192,Train
139.33646,0.0,Train
290.20074,36.348976,Train
193.29103,15.852826,Train
109.70734,0.94734544,Train
109.09965,0.0,Train
96.617966,0.0,Train
264.4123,35.576355,Train
124.23263,0.0,Train
156.97897,1.4871417,Train
235.95132,37.010715,Train
80.44969,0.0,Train
119.924065,1.8821199,Train
130.72444,0.0,Train
240.60083,34.849556,Train
147.27815,15.087041,Train
170.46796,31.591885,Train
191.2505,35.13204,Train
174.6258,31.627094,Train
165.74385,34.34319,Train
195.05464,35.62342,Train
145.3082,33.122406,Train
174.35449,35.645916,Train
160.04355,32.521523,Train
184.97536,35.81436,Train
171.44992,34.696644,Train
190.16722,36.838703,Train
152.22728,32.840687,Train
170.6801,23.999195,Train
149.27565,1.2769406,Train
128.61397,0.0,Train
183.24504,33.17915,Train
108.068855,0.0,Train
187.28542,32.25205,Train
139.14474,9.303339,Train
156.49681,22.583881,Train
159.19164,1.559304,Train
187.12921,35.655876,Train
106.25954,0.0,Train
111.18262,5.415957,Train
128.39844,4.605618,Train
246.10703,36.908253,Train
156.30835,30.62121,Train
136.55244,0.0,Train
181.23927,25.702057,Train
172.06886,2.1484694,Train
124.7912,3.690989,Train
205.30629,33.810856,Train
146.56413,32.87147,Train
138.96472,0.0,Train
271.75806,36.802193,Train
171.14415,15.311531,Train
147.223,1.4161514,Train
118.0946,0.0,Train
80.95895,0.0,Train
315.11606,35.28892,Train
97.8159,0.0,Train
116.108505,8.37641,Train
233.84386,37.510735,Train
94.72196,0.0,Train
127.14282,27.733257,Train
92.75643,0.0,Train
227.81279,36.37917,Train
182.37163,6.226639,Train
233.25783,33.61032,Train
209.99103,34.180107,Train
199.72127,33.813133,Train
230.09851,35.328133,Train
239.52278,35.465202,Train
265.44406,35.351772,Train
224.56236,35.594673,Train
215.57768,33.961903,Train
251.79001,36.003822,Train
237.99937,32.397392,Train
230.90575,34.880928,Train
213.70912,34.28744,Train
192.00954,23.360638,Train
209.55696,2.372585,Train
128.8014,0.0,Train
218.19286,33.371887,Train
134.03134,0.0,Train
202.16682,32.68481,Train
147.49934,10.462697,Train
199.62888,21.175238,Train
128.25542,0.0,Train
303.32898,35.526344,Train
176.74956,0.0,Train
126.517166,0.0,Train
175.38177,4.6179466,Train
216.24341,35.67763,Train
165.10207,31.86517,Train
156.00774,0.0,Train
148.01042,14.489345,Train
153.01013,2.1247697,Train
152.80685,1.4267602,Train
190.10059,34.45702,Train
160.24135,29.30994,Train
124.12913,0.0,Train
334.11392,37.504997,Train
174.54573,7.768008,Train
168.32455,0.0,Train
156.9004,0.0,Train
144.47327,0.0,Train
235.34315,36.51138,Train
134.11005,0.0,Train
191.12396,6.982496,Train
287.0349,37.068012,Train
68.34285,0.0,Train
191.64781,11.495145,Train
172.5498,0.0,Train
279.1488,36.536015,Train
202.59702,23.400782,Train
253.83275,32.28463,Train
224.254,34.358547,Train
235.31078,32.21726,Train
274.75308,35.308296,Train
248.78091,35.34953,Train
270.09427,33.814613,Train
229.84315,36.16175,Train
218.67757,33.24169,Train
235.54749,34.120453,Train
192.25294,33.22741,Train
240.34393,36.200752,Train
258.37042,33.543236,Train
204.68246,17.151983,Train
221.03003,1.9108206,Train
187.0131,0.0,Train
274.1317,36.1173,Train
167.03584,0.0,Train
234.97551,32.312157,Train
162.25069,10.828374,Train
221.5114,20.544094,Train
163.90764,0.0,Train
317.3894,35.04143,Train
223.10667,0.0,Train
192.90948,0.09256214,Train
171.49782,2.4229012,Train
229.57169,36.233055,Train
300.63107,34.594883,Train
151.22597,3.0336647,Train
191.9064,10.288752,Train
179.07237,6.839897,Train
196.37386,13.278768,Train
197.61087,34.537003,Train
209.7334,29.72022,Train
155.74147,0.0,Train
382.83505,37.739525,Train
233.36417,25.383638,Train
205.7288,0.0,Train
186.87897,0.0,Train
205.86465,0.0,Train
327.43585,36.797817,Train
190.7426,1.1106322,Train
247.63486,24.55852,Train
397.66266,36.05889,Train
128.42596,0.0,Train
208.5248,28.35325,Train
219.70917,0.0,Train
283.77905,36.28196,Train
169.8607,17.709354,Train
183.87698,30.752792,Train
194.43045,27.52666,Train
192.77109,30.423752,Train
241.19893,33.040077,Train
210.56393,33.69137,Train
186.26613,33.127907,Train
188.9555,33.020935,Train
186.08206,24.101284,Train
197.24579,30.141666,Train
204.24672,24.549215,Train
218.98482,36.052,Train
193.16011,24.834284,Train
175.77257,10.163825,Train
141.27222,6.014781,Train
168.75905,0.0,Train
220.43306,30.309505,Train
184.29427,1.4459975,Train
191.24265,24.684193,Train
229.0282,3.000321,Train
160.45094,14.264203,Train
166.11087,1.2196747,Train
211.70798,32.982727,Train
185.24226,0.0,Train
184.36374,2.2812607,Train
152.37239,6.8519263,Train
210.71823,34.736458,Train
235.85124,34.20412,Train
159.87144,0.0,Train
172.47882,6.916162,Train
136.8234,15.754865,Train
143.90514,6.1295075,Train
141.57407,34.381294,Train
161.68018,6.5576196,Train
132.82347,0.6299958,Train
324.85394,36.30832,Train
146.6216,17.82089,Train
122.426445,0.0,Train
170.36847,5.9773817,Train
129.44766,2.518063,Train
352.81406,36.79326,Train
181.06763,5.128897,Train
156.70837,11.620606,Train
249.6363,36.935425,Train
86.40142,0.0,Train
165.40372,34.188885,Train
106.893196,0.5564556,Train
259.81985,36.640533,Train
123.21915,7.7264123,Train
169.74043,33.64361,Train
157.16702,34.675503,Train
155.4989,32.642345,Train
156.68607,35.060513,Train
155.47853,35.411385,Train
132.97629,34.17551,Train
140.62935,34.789528,Train
171.4377,34.327553,Train
181.65134,36.20263,Train
163.57028,33.749992,Train
168.29451,36.42593,Train
166.77403,34.255993,Train
145.35886,23.332191,Train
127.14897,2.058907,Train
124.39439,0.0,Train
186.0951,33.3936,Train
122.20109,0.0,Train
151.11238,32.351276,Train
149.97897,11.375386,Train
131.40085,21.56476,Train
119.87802,0.0,Train
129.7605,35.287804,Train
117.648254,0.0,Train
121.691315,0.9658443,Train
121.58967,3.1342783,Train
242.99332,36.245735,Train
174.40225,30.908691,Train
105.86649,0.0,Train
122.08603,19.03157,Train
112.46085,3.9411457,Train
87.49097,4.5706553,Train
135.72638,34.661682,Train
173.51709,29.225348,Train
71.7131,0.0,Train
256.9644,37.131863,Train
79.320984,25.560734,Train
108.23287,0.0,Train
72.80005,0.0,Train
81.52252,0.0,Train
242.5503,36.78418,Train
148.48335,0.0,Train
103.82171,22.482222,Train
253.11536,37.12738,Train
65.76431,0.0,Train
136.41855,10.123976,Train
88.82809,0.0,Train
207.19292,36.785156,Train
104.98818,21.133184,Train
157.21436,33.29587,Train
162.22458,33.906128,Train
155.71881,33.591267,Train
141.54709,29.323948,Train
165.5594,34.173702,Train
130.45573,33.147594,Train
167.13611,34.17536,Train
143.65051,32.781868,Train
151.69894,34.59629,Train
124.08141,32.799644,Train
121.69791,33.652122,Train
92.04844,31.27649,Train
102.33299,25.351608,Train
83.601585,9.283046,Train
51.254208,10.993895,Train
132.69086,30.81629,Train
67.51154,3.0476065,Train
133.61626,23.288767,Train
104.20501,26.021585,Train
118.92779,25.738424,Train
72.4346,1.4426172,Train
148.12544,33.87693,Train
38.35032,12.399664,Train
42.009224,5.4964504,Train
60.40216,15.616037,Train
185.57913,36.633186,Train
103.590126,30.353363,Train
88.135155,6.2393613,Train
101.41422,17.682827,Train
113.32732,6.5243506,Train
64.02444,3.480349,Train
191.85559,31.545456,Train
77.170784,25.982517,Train
32.870003,5.033328,Train
277.70325,37.579033,Train
131.97054,23.937885,Train
101.77185,26.934011,Train
160.8572,8.885189,Train
47.776573,1.6506913,Train
268.62997,34.567726,Train
62.16742,0.0,Train
105.98889,10.947963,Train
276.1944,35.238976,Train
60.033928,0.0,Train
138.25749,16.505955,Train
46.76509,5.7308855,Train
199.95673,34.55361,Train
162.69223,4.425541,Train
176.99216,34.18086,Train
186.79825,33.565533,Train
180.2105,33.82216,Train
168.77892,34.429058,Train
194.50351,35.65862,Train
156.23427,34.825848,Train
169.8212,34.566895,Train
178.91428,34.21398,Train
203.81354,35.83168,Train
170.31897,33.476067,Train
218.08057,35.561573,Train
193.44833,34.623707,Train
158.72226,24.981274,Train
200.35236,4.0140924,Train
136.68861,0.0,Train
183.68105,33.280727,Train
166.32965,1.360328,Train
201.53441,33.077812,Train
203.89536,21.178791,Train
174.11246,22.695278,Train
180.08572,1.8156945,Train
168.61516,34.456997,Train
134.45076,0.0,Train
148.64253,0.7907997,Train
151.69048,11.253452,Train
296.89456,35.226086,Train
203.80486,33.148632,Train
134.9213,1.5925697,Train
140.2939,9.669535,Train
211.17267,5.9829016,Train
165.90762,1.0241337,Train
181.94873,34.32098,Train
169.34601,29.854477,Train
150.49945,0.0,Train
297.60907,35.914803,Train
168.97484,12.506123,Train
197.89679,0.0,Train
129.92491,0.0,Train
148.80919,0.0,Train
288.49963,36.295803,Train
152.09625,0.0,Train
135.44905,18.104141,Train
249.408,37.056007,Train
114.223114,0.0,Train
171.9444,17.250565,Train
140.12186,0.0,Train
194.80548,35.958195,Train
217.6425,30.79166,Val
150.97162,23.242443,Val
163.09117,25.413542,Val
263.10117,37.47327,Val
166.45163,27.813305,Val
127.24253,31.017582,Val
347.77386,32.554596,Val
217.29567,29.254536,Val
110.657906,14.945613,Val
209.1606,3.8328767,Val
188.00372,19.32102,Val
212.3873,17.36134,Val
191.4972,27.91145,Val
143.4338,30.159748,Val
140.56564,30.803665,Val
210.1927,37.95907,Val
178.36496,25.820257,Val
133.28246,35.7115,Val
259.74515,27.601233,Val
141.95306,33.534485,Val
132.70619,11.566671,Val
137.50455,10.313886,Val
116.44811,9.172028,Val
152.1369,2.5168777,Val
225.17702,31.223537,Val
234.28735,26.160116,Val
206.3317,31.224812,Val
244.56003,34.376945,Val
122.522354,29.363018,Val
108.31868,24.430325,Val
295.39902,30.176632,Val
200.41331,29.217443,Val
104.41164,0.93724,Val
186.24394,1.4802296,Val
164.51025,24.079737,Val
213.51054,3.6048858,Val
143.78168,24.759975,Val
162.73685,10.170935,Val
168.4155,30.778187,Val
123.71761,36.508213,Val
167.5932,25.50132,Val
104.74226,33.730263,Val
109.11479,13.195826,Val
102.3108,21.722599,Val
86.08028,0.0,Val
110.12322,0.031848133,Val
113.189644,13.254193,Val
108.929535,0.0,Val
201.22449,31.31457,Val
175.53835,26.2485,Val
152.007,32.693535,Val
170.88045,37.27851,Val
134.8587,32.865116,Val
85.941765,34.51621,Val
302.7296,35.627815,Val
188.47227,29.855906,Val
129.21973,24.653835,Val
138.62198,3.6660295,Val
156.12903,23.716255,Val
197.49088,23.930767,Val
233.90726,30.670446,Val
211.07668,6.1708364,Val
152.57236,27.03057,Val
154.9943,33.331886,Val
177.04248,26.533783,Val
108.46692,17.908047,Val
142.1176,29.66886,Val
168.79456,27.996557,Val
60.397747,0.0,Val
120.0272,0.67756474,Val
126.132904,13.156937,Val
167.96486,0.45732182,Val
88.87627,20.373476,Val
111.376686,4.1537275,Val
113.26944,31.52287,Val
98.754524,37.24376,Val
139.23193,15.137491,Val
52.351677,32.383045,Val
111.81375,28.08134,Val
108.66815,21.336115,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,18.75037,Val
40.85907,8.950312,Val
129.64465,31.57603,Val
146.78157,27.119709,Val
109.00645,32.032036,Val
147.9193,38.050716,Val
132.62012,32.10507,Val
94.95891,33.45867,Val
177.73567,34.164246,Val
187.0504,29.169027,Val
56.403095,19.466139,Val
86.44376,3.3366063,Val
157.47241,22.938179,Val
84.33902,16.134897,Val
207.35632,31.305782,Val
331.02783,26.09197,Val
222.32866,33.391068,Val
335.2088,36.605785,Val
177.56828,29.694668,Val
159.25706,34.207333,Val
366.37518,30.787952,Val
192.3726,29.90752,Val
186.74936,2.6813297,Val
323.25543,14.8880005,Val
229.49081,29.853933,Val
272.60553,4.059194,Val
259.16995,31.8087,Val
251.88766,26.03034,Val
277.8771,34.438904,Val
133.43828,37.50713,Val
115.0212,30.198456,Val
113.775856,30.470331,Val
202.15224,34.757767,Val
144.25037,32.81048,Val
77.270226,0.0,Val
128.26183,5.286752,Val
173.32515,27.497217,Val
137.21022,24.199612,Val
147.44525,30.019165,Val
170.55194,22.431686,Val
99.89732,30.167572,Val
99.63141,34.90849,Val
138.60417,24.958866,Val
42.865643,27.687109,Val
88.5658,30.345089,Val
107.70465,29.509914,Val
41.1322,0.0,Val
86.598434,15.879848,Val
111.45337,30.559849,Val
69.496994,3.835715,Val
192.6086,32.625317,Val
284.1897,25.692474,Val
178.40118,30.945446,Val
127.24306,34.22903,Val
71.21533,31.364635,Val
55.817993,26.027447,Val
290.35104,30.532627,Val
130.1145,29.925598,Val
96.95834,11.311758,Val
131.73257,0.48411074,Val
158.8372,20.166306,Val
125.42222,1.6134741,Val
334.94522,31.104343,Val
347.4785,14.016083,Val
245.23831,31.96943,Val
297.3747,36.33384,Val
197.98767,23.901537,Val
208.8772,29.847813,Val
410.5433,32.868443,Val
239.13597,29.841125,Val
148.2552,0.0,Val
227.151,2.6813922,Val
213.32338,25.86118,Val
314.67233,2.7837274,Val
208.8351,18.82551,Val
189.38597,0.0,Val
170.66573,19.804892,Val
121.52435,18.089737,Val
104.96187,10.7990055,Val
63.578262,12.612734,Val
279.12354,2.5492392,Val
147.8477,13.771115,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
304.78513,30.006643,Val
226.48543,27.998226,Val
154.52606,32.150524,Val
248.157,38.35967,Val
236.12823,24.983652,Val
243.7398,37.067772,Val
267.84167,34.02181,Val
169.48386,32.147476,Val
189.46635,0.0,Val
173.43916,25.467718,Val
195.60228,29.428213,Val
203.4557,7.3361845,Val
263.60257,31.064362,Val
235.52069,15.244135,Val
145.87395,31.310038,Val
133.26234,34.599274,Val
111.58588,27.466953,Val
89.59456,31.868652,Val
304.58838,31.254272,Val
182.21735,29.57402,Val
113.43144,0.0,Val
117.13069,3.768034,Val
162.51508,29.617075,Val
240.13461,3.179394,Val
190.59645,26.291218,Val
305.6754,15.96224,Val
160.74466,31.995808,Val
207.65419,37.084663,Val
103.75402,26.835825,Val
89.84415,34.8745,Val
391.32455,26.914276,Val
196.89528,24.800005,Val
133.40628,2.6623404,Val
182.30759,12.390874,Val
179.44917,20.707588,Val
189.93106,3.5955887,Val
243.4029,31.15476,Val
159.77324,20.266426,Val
155.28854,33.268147,Val
253.39882,36.63413,Val
194.40405,29.4301,Val
166.95424,32.837833,Val
229.1494,31.237522,Val
149.63951,29.211258,Val
141.92459,3.3665168,Val
193.05464,5.445189,Val
146.22964,30.51096,Val
170.14961,10.980704,Val
222.97798,31.217823,Val
265.40628,15.95136,Val
175.235,32.853912,Val
174.36412,37.21696,Val
101.44363,27.047892,Val
86.673546,34.905396,Val
355.45386,32.6254,Val
129.38458,30.755753,Val
77.315704,2.843596,Val
162.14723,14.16746,Val
152.52914,30.266912,Val
238.86148,1.3636858,Val
170.60071,32.771885,Val
245.25685,29.118153,Val
160.34032,34.381054,Val
144.75113,36.682888,Val
163.83928,27.436245,Val
117.85477,32.142197,Val
176.54759,33.965294,Val
101.56775,11.496569,Val
77.36524,0.35825774,Val
134.74007,19.260601,Val
124.59223,28.871105,Val
105.021736,1.666198,Val
236.22285,32.532417,Val
282.37268,25.198343,Val
243.52045,32.680622,Val
228.51614,36.940514,Val
105.05975,30.358683,Val
106.601295,33.65764,Val
397.64078,28.661636,Val
192.07816,24.530804,Val
116.76348,0.46619052,Val
167.84673,28.459436,Val
159.47789,33.801704,Val
265.257,5.3475485,Val
132.04001,32.512154,Val
220.36237,30.331259,Val
147.37924,34.78927,Val
183.29066,34.269096,Val
80.99661,28.858423,Val
66.94709,31.930334,Val
269.2421,31.839447,Val
183.88165,29.370228,Val
21.915745,1.0753735,Val
132.99437,2.6426036,Val
112.51752,24.033192,Val
125.6852,2.9546523,Val
217.28462,30.43954,Val
161.07909,19.65801,Val
204.30818,32.991642,Val
176.17189,37.24907,Val
118.67024,29.993519,Val
90.60322,34.323444,Val
287.62082,29.712149,Val
153.22305,28.919037,Val
68.559906,0.45471135,Val
109.58139,4.9622426,Val
141.1875,29.995626,Val
256.12823,10.794366,Val
234.31926,30.21904,Val
198.29102,25.837826,Val
155.2871,31.43035,Val
207.15753,36.21805,Val
177.5023,31.045177,Val
128.9714,33.74714,Val
240.41484,31.95671,Val
201.73264,27.720806,Val
111.97475,5.4555063,Val
190.5912,8.859123,Val
127.481995,24.806944,Val
192.84712,15.444283,Val
204.40785,30.388027,Val
202.74966,30.306477,Val
196.91718,33.802475,Val
218.76036,37.538612,Val
122.329254,26.85884,Val
116.22383,35.725533,Val
272.5441,27.077219,Val
175.49007,22.965237,Val
104.01171,1.3789523,Val
182.00905,23.819427,Val
164.48209,24.87341,Val
195.9808,4.032375,Val
263.45343,28.960587,Val
405.29556,26.920582,Val
204.17986,32.29845,Val
350.30627,36.353264,Val
125.82484,31.530727,Val
176.48553,32.902946,Val
443.13837,33.254093,Val
213.53336,29.35697,Val
179.97049,27.38761,Val
257.04974,4.6120453,Val
205.72115,27.965378,Val
340.63467,14.821875,Val
201.45555,30.85964,Val
209.44212,11.53093,Val
149.2108,30.660763,Val
158.31161,34.96657,Val
150.29453,23.283875,Val
99.609566,32.028828,Val
154.65672,30.768457,Val
121.186,13.611694,Val
61.497387,0.0,Val
180.6909,4.20596,Val
155.71652,11.267271,Val
165.07426,0.5127632,Val
212.49529,31.881144,Val
191.7807,28.93761,Val
158.16283,33.29924,Val
143.84164,37.386185,Val
106.11717,32.928455,Val
94.68941,38.48816,Val
268.80835,32.346302,Val
134.62398,31.6108,Val
106.18631,7.9641304,Val
147.09535,21.904133,Val
142.9011,27.413675,Val
185.65353,5.6577635,Val
125.99879,28.858618,Val
122.82951,22.98833,Val
117.59269,30.962902,Val
130.58832,37.389343,Val
125.0664,29.112247,Val
69.17693,33.71612,Val
172.91992,21.826067,Val
141.24535,27.243109,Val
41.703243,9.286056,Val
99.69358,13.387494,Val
114.666374,28.547092,Val
107.62162,15.325999,Val
223.91359,30.061733,Val
168.75066,33.435925,Val
165.07408,34.737885,Val
275.88385,37.978798,Val
171.48,29.348133,Val
107.7125,37.282936,Val
360.03137,31.798843,Val
179.4366,35.164253,Val
115.428185,27.249884,Val
146.65613,26.808819,Val
156.57043,32.007515,Val
189.27112,9.137134,Val
206.61981,30.238255,Val
303.85934,20.04621,Val
274.76706,32.389793,Val
325.8429,38.50603,Val
190.03688,29.754776,Val
138.949,32.67952,Val
374.87927,29.672812,Val
232.12769,27.985565,Val
154.49423,1.6243032,Val
264.12894,12.104736,Val
244.63176,30.15748,Val
329.10275,5.7443023,Val
208.90262,28.103588,Val
197.15034,5.453495,Val
140.95978,31.33253,Val
158.28088,36.119278,Val
160.9137,27.205439,Val
161.80821,27.443903,Val
170.76442,30.719513,Val
261.98233,27.757572,Val
86.16191,0.0,Val
145.9032,0.5599623,Val
156.3062,19.83929,Val
119.47087,5.622409,Val
298.51392,30.698483,Val
211.14783,24.06235,Val
175.63972,32.04848,Val
200.38963,37.184906,Val
134.19754,28.995403,Val
137.01344,34.16169,Val
421.63733,27.795765,Val
224.01923,28.30547,Val
102.75912,0.0,Val
198.907,5.7565503,Val
224.06288,26.195627,Val
202.02676,20.345207,Val
297.4834,32.318893,Val
341.0332,29.851578,Val
315.65845,36.240738,Val
285.40912,39.370808,Val
153.68521,31.874964,Val
125.236755,39.217514,Val
383.46375,34.69473,Val
208.06615,33.696358,Val
204.54399,19.526546,Val
272.79727,19.64732,Val
286.53012,4.707094,Val
235.35344,30.625774,Val
271.27798,21.071646,Val
227.43222,30.693089,Val
323.26614,37.34274,Val
148.92981,28.292751,Val
140.52315,35.313046,Val
250.4462,31.236027,Val
208.84895,31.20404,Val
185.8314,0.0,Val
204.14355,9.114827,Val
206.38542,29.540981,Val
231.75697,4.7494936,Val
279.81824,31.246632,Val
247.86574,27.000956,Val
233.42706,29.387747,Val
199.75221,38.70415,Val
152.09117,33.274208,Val
156.94395,33.874413,Val
299.01056,31.374226,Val
203.79099,29.207315,Val
103.33522,1.9415804,Val
187.69328,13.564321,Val
188.06516,3.2600045,Val
229.40085,1.9472084,Val
160.52217,29.133377,Val
230.40369,27.699585,Val
171.51845,31.935617,Val
151.51645,36.299496,Val
71.69768,31.656076,Val
71.71216,34.48264,Val
288.40988,33.61686,Val
141.84084,31.039587,Val
35.205025,28.43963,Val
133.35246,5.238667,Val
158.73314,17.69728,Val
116.247055,9.393656,Val
200.13531,22.238155,Val
152.8836,8.147733,Val
102.19007,32.41918,Val
201.3547,38.239983,Val
194.87749,15.045032,Val
106.55845,32.47364,Val
232.49757,7.7179556,Val
125.74486,24.222929,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,21.054401,Val
149.76566,4.764716,Val
332.17804,30.830404,Val
270.06528,29.373608,Val
261.84897,32.9005,Val
271.82913,38.144478,Val
294.75574,14.809718,Val
403.4288,37.525623,Val
392.39832,31.786976,Val
244.51431,35.790794,Val
259.02673,19.976522,Val
343.88562,22.418146,Val
238.69098,29.338024,Val
310.2428,4.966956,Val
240.58049,25.831959,Val
176.89519,17.62936,Val
121.989204,32.224503,Val
185.06256,37.262115,Val
194.26524,23.833305,Val
194.74725,33.960625,Val
