Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0028375636678347,0.0021228894333236285,Train,T551402-2016,N,2019
0.1137580000089573,0.0232320915158508,Train,T670106-2016,N,2019
0.0772128500900816,0.044677143332771625,Train,T670507-2021,N,2019
0.5507943977974445,0.34942974479663264,Train,T600806-2017,N,2019
0.0069303860954569,0.018374450619864036,Train,T660905-2016,N,2019
0.0016921976994572,0.003393925589309132,Train,T580704-2016,N,2019
0.0006757580907671,0.006778230662697185,Train,T630107-2022,N,2019
0.0212302328477151,0.021041846536690556,Train,T610107-2022,N,2019
0.0055784300703944,0.0998051838392354,Train,T660505-2017,N,2019
0.0543705156460867,0.012305884837891133,Train,T500308-2017,N,2019
0.0043653672714446,0.004634061223761647,Train,T560903-2022,N,2019
0.1216308626041685,0.1147118518104364,Train,T600604-2016,N,2019
0.2733655564831734,0.14290890035127723,Train,T600112-2016,N,2019
0.0008291742901037,0.024899881779473762,Train,T650607-2022,N,2019
0.0888589287902929,0.04864246777326946,Train,T560507-2017,N,2019
0.1475955124367771,0.08403148422839198,Train,T601004-2017,N,2019
0.0156137053635969,0.002796585234852572,Train,T670313-2016,N,2019
0.018054362588472,0.023768648332355882,Train,T650410-2017,N,2019
0.0351797896144133,0.01833359515954002,Train,T660405-2022,N,2019
0.0600556484335289,0.044048448917876515,Train,T670711-2017,N,2019
0.0076559526899469,0.003153668010695294,Train,T540302-2020,N,2019
0.001814478632246,0.005037712886347809,Train,T550716-2016,N,2019
0.057715822939594,0.041201285138899785,Train,T661102-2016,N,2019
0.0170514721457318,0.017108489083635617,Train,T640308-2022,N,2019
0.01077356913375,0.06745832504118239,Train,T600402-2022,N,2019
0.0512956107879428,0.034904031047039354,Train,T640710-2020,N,2019
0.0181362513973339,0.0418852301577881,Train,T600114-2017,N,2019
0.0273912278539289,0.013721433667880477,Train,T570103-2016,N,2019
0.0234301208847799,0.04267676250744749,Train,T650304-2017,N,2019
0.1426367220984056,0.07953227813262849,Train,T610112-2022,N,2019
0.0127906976744186,0.002835211319513162,Train,T670322-2016,N,2019
0.0185394055855752,0.030053430944167153,Train,T610206-2017,N,2019
0.2242851547199373,0.12657058397407692,Train,T650210-2022,N,2019
0.2328283125804007,0.09642016096738107,Train,T661004-2021,N,2019
0.0036949718617628,0.011421923021542584,Train,T640205-2021,N,2019
0.2216975299866902,0.21352528003204316,Train,T600112-2022,N,2019
0.0971759807782683,0.0742893258920143,Train,T661004-2022,N,2019
0.0205685064249985,0.01943177722711807,Train,T650209-2015,N,2019
0.0033197316550245,0.015610462176206487,Train,T570806-2022,N,2019
0.0038153150354605,0.0050603268369068645,Train,T620505-2021,N,2019
0.1394658753709199,0.04837845551107465,Train,T670313-2021,N,2019
0.1169046801380569,0.11452110236777531,Train,T600116-2017,N,2019
0.0032306108953341,0.013215443382560017,Train,T571201-2017,N,2019
0.0050545377795961,0.041309799503485144,Train,T650506-2016,N,2019
0.1769573786260579,0.0949733946873343,Train,T660905-2017,N,2019
0.0244497183392447,0.002771471094882275,Train,T520504-2016,N,2019
0.0096675908051855,0.006511696780060042,Train,T550710-2020,N,2019
0.0019069558120199,0.002559172850765385,Train,T551102-2017,N,2019
0.0345433714407034,0.052688105623269,Train,T640511-2017,N,2019
0.0072175675594396,0.004235227241263454,Train,T630506-2022,N,2019
0.0093907325481152,-0.002246105615627574,Train,T670203-2017,N,2019
0.10898226776877,0.10235408945459473,Train,T600115-2016,N,2019
0.0089896933166125,0.021052925109268584,Train,T620304-2017,N,2019
0.0055865100483674,0.0071752908706453206,Train,T571001-2016,N,2019
0.0086112041333779,0.004933523623407495,Train,T580106-2020,N,2019
0.0115755712903076,0.029296697743776225,Train,T660405-2016,N,2019
0.0138631018690431,0.01915732081395252,Train,T670316-2022,N,2019
0.0077752079129964,0.0008356603014542943,Train,T650508-2021,N,2019
0.051909497292984,0.00755099123211641,Train,T550716-2020,N,2019
0.0028209699623118,0.028492479554076248,Train,T550803-2022,N,2019
0.0016064257028112,0.008740162552300363,Train,T610504-2017,N,2019
0.0055594376586043,0.005708248723943212,Train,T630114-2017,N,2019
0.006499318145064,0.03571495407803552,Train,T620509-2022,N,2019
0.2649193599431647,0.24652628607949517,Train,T640613-2021,N,2019
0.0064978793284737,0.002750160440172564,Train,T501006-2016,N,2019
0.1024505899133164,0.08397860125295406,Train,T570506-2017,N,2019
0.1283906102252598,0.08463240024877441,Train,T640102-2017,N,2019
0.0170351576658209,0.016418206493124542,Train,T670701-2021,N,2019
0.0019291546330918,0.0022273776657410534,Train,T530904-2017,N,2019
0.0642365797765118,0.046881890381325925,Train,T650111-2017,N,2019
0.0942322637948262,0.056191607428051335,Train,T660303-2016,N,2019
0.0733333333333333,0.03853312450871548,Train,T610204-2021,N,2019
0.0001940874179434,0.00925024543545662,Train,T600512-2022,N,2019
0.0079504654202457,0.013337156971578739,Train,T530104-2017,N,2019
0.082403999340768,0.019740191069800836,Train,T670409-2020,N,2019
0.0793770409444863,0.0665332200355452,Train,T640302-2022,N,2019
0.0164063674935172,0.022105208502160082,Train,T670310-2021,N,2019
0.0147898544647826,0.011465905155021697,Train,T580303-2016,N,2019
0.0358923515900872,0.009082434862714248,Train,T570403-2022,N,2019
0.0005057913105052,0.004947412631460696,Train,T580305-2017,N,2019
0.1617401003904071,0.10601097120051105,Train,T600105-2016,N,2019
0.0009654000617856,0.013596679942184556,Train,T640206-2022,N,2019
0.0895921675359599,0.061806289992975286,Train,T600508-2017,N,2019
0.0944904642650741,0.04790529246667207,Train,T670320-2016,N,2019
0.0057936228765337,0.026293893111856155,Train,T550108-2020,N,2019
0.4419732375043394,0.3630698585367414,Train,T600802-2017,N,2019
0.1174802325741479,0.05276788832015828,Train,T630304-2017,N,2019
0.0014381226172105,0.034756935180837265,Train,T670708-2022,N,2019
0.0415561889361163,0.00496854962263536,Train,T570304-2022,N,2019
0.145142615982208,0.03555570016595164,Train,T670321-2016,N,2019
0.0591279028515416,0.0028202349949974725,Train,T550607-2016,N,2019
0.0182796172923742,0.009156324109670384,Train,T530711-2017,N,2019
0.0131780880353732,0.019713767982685912,Train,T600505-2016,N,2019
0.0016958637882205,0.011652816929777321,Train,T530502-2020,N,2019
0.3017034548944338,0.2107206346279901,Train,T600601-2016,N,2019
0.041565550471769,0.0347131378389716,Train,T650905-2022,N,2019
0.1660899393636918,0.10978315398352168,Train,T600110-2017,N,2019
0.004159445407279,0.0030977781774158366,Train,T580506-2017,N,2019
0.0295317486664887,0.018730332748985053,Train,T630115-2016,N,2019
0.0569948186528497,0.07518786884038883,Train,T610114-2016,N,2019
0.021899326313508,0.016886693463913253,Train,T640611-2016,N,2019
0.0913061857122728,0.04499248465077998,Train,T650110-2016,N,2019
0.0254819034169386,0.055020271016216385,Train,T570506-2022,N,2019
0.0011544511306405,0.004836267077222044,Train,T551407-2017,N,2019
0.0138549626367801,0.013315733644972164,Train,T530107-2017,N,2019
0.016190690353047,0.02257655194753871,Train,T610204-2017,N,2019
0.1380094455133811,0.05721438698539494,Train,T600706-2016,N,2019
0.0873963146108468,0.05385196392361829,Train,T570501-2016,N,2019
0.0227750099814258,0.017346180150034446,Train,T660412-2017,N,2019
0.2491067602743946,0.2333426898331019,Train,T620607-2017,N,2019
0.0019004611542085,0.01393530638838578,Train,T640309-2017,N,2019
0.0019799115131854,0.004787508856956705,Train,T530401-2017,N,2019
0.0068535580591998,0.009137597095171432,Train,T530204-2022,N,2019
0.0104181084584622,0.05786548148006445,Train,T600510-2016,N,2019
0.0259696361365425,0.025307645389649042,Train,T670117-2021,N,2019
0.004959515862092,0.004453475477172905,Train,T530202-2017,N,2019
0.0493797960685377,0.03907395899084208,Train,T570514-2016,N,2019
0.5800052609289478,0.4513339979918179,Train,T600802-2022,N,2019
0.3176275261922482,0.23503003047535626,Train,T600902-2022,N,2019
0.0006594290663143,0.003963527845781028,Train,T550604-2017,N,2019
0.0682692307692307,0.05556583797615901,Train,T640508-2017,N,2019
0.0032598065848093,0.015678633113008968,Train,T660902-2016,N,2019
0.0204833022194565,0.006360613330990229,Train,T570904-2018,N,2019
0.0821083775384598,0.05410268949112911,Train,T570909-2017,N,2019
0.0005569845690906,0.08348356112351432,Train,T570712-2015,N,2019
0.0336988499598823,0.008953598151033651,Train,T660306-2022,N,2019
0.0258234472028253,0.034561155092968525,Train,T530808-2016,N,2019
0.0035113592471645,0.017515795071066455,Train,T570114-2017,N,2019
0.0020489633952689,0.0024567591851350663,Train,T571104-2020,N,2019
0.0815458155870552,0.049097894016748786,Train,T660612-2016,N,2019
0.0274936056809154,0.01828550568943183,Train,T570206-2017,N,2019
0.046895640686922,0.028903700581486183,Train,T650202-2021,N,2019
0.0448177088407802,0.036157609728419415,Train,T600209-2021,N,2019
0.0619733043460227,0.03526400498232988,Train,T670107-2016,N,2019
0.0084459261309916,0.0047514800256132075,Train,T530403-2020,N,2019
0.0403889180389226,0.04849332337090683,Train,T600508-2021,N,2019
0.0175558373159075,0.033690211604035444,Train,T640608-2016,N,2019
0.192717290492769,0.1322687740379512,Train,T650301-2022,N,2019
0.0046955245781364,0.005306069546907329,Train,T560118-2016,N,2019
0.0424196909385901,0.0006468830834450439,Train,T580401-2017,N,2019
0.1351933463666788,0.04682731778313815,Train,T630806-2021,N,2019
0.0686753915905347,0.049999391127839986,Train,T601106-2021,N,2019
0.0271275432071756,0.04807451695319775,Train,T610403-2021,N,2019
0.0075668115061394,0.0006560220616148104,Train,T500301-2017,N,2019
0.0059623625861747,0.009020054112169712,Train,T610506-2017,N,2019
0.0833333333333333,0.021082064778557355,Train,T580704-2015,N,2019
0.0023522479551614,0.010835962359736299,Train,T650406-2016,N,2019
0.0049746824198276,0.03507260385700584,Train,T670202-2017,N,2019
0.0515337423312883,0.011589956098475735,Train,T500407-2022,N,2019
0.0024403094756107,0.01586853779132925,Train,T610407-2022,N,2019
0.0228841808052202,0.0028701374952513022,Train,T670112-2017,N,2019
0.0658234086677571,0.04229874433291582,Train,T570204-2017,N,2019
0.0081367079160347,0.0013827346253966989,Train,T660413-2021,N,2019
0.0385322925471088,0.007702383259002287,Train,T570103-2022,N,2019
0.0449010019255622,0.042725854792630504,Train,T660606-2015,N,2019
0.0205648864423873,0.03405196895334636,Train,T630109-2017,N,2019
0.0275956361264507,0.027943917303426623,Train,T670109-2022,N,2019
0.0076753160706445,0.01857275332056527,Train,T640901-2022,N,2019
0.0365545842190204,0.016579157810977727,Train,T670408-2022,N,2019
0.014336917562724,0.015630280049906214,Train,T610704-2022,N,2019
0.0381279191688113,0.04858705675129683,Train,T601010-2022,N,2019
0.0145187227199632,0.007791430320197908,Train,T650403-2016,N,2019
0.010420812925908,0.04746976247106889,Train,T650303-2022,N,2019
0.1530503035071531,0.12078341170034021,Train,T600115-2021,N,2019
0.0568015512951851,0.03775576398018774,Train,T640407-2016,N,2019
0.0186437814249675,0.0028244920953799458,Train,T550609-2016,N,2019
0.1224872376466938,0.11636238420200674,Train,T601009-2016,N,2019
0.0071237026877648,0.04383863239590683,Train,T600908-2022,N,2019
0.10154092033544,0.04592085479331452,Train,T650204-2016,N,2019
0.0218725113007975,0.03119187419561981,Train,T620107-2021,N,2019
0.2690730839752834,0.2561252518871518,Train,T600407-2016,N,2019
0.0099346794824031,0.0024825802233764756,Train,T630806-2020,N,2019
0.0164207383590744,0.04748865149575585,Train,T620706-2016,N,2019
0.0592728043581142,0.09843044416423223,Train,T600901-2021,N,2019
0.032258064516129,0.007699611205804719,Train,T500308-2022,N,2019
0.0021620686673008,0.008089203568986944,Train,T620702-2022,N,2019
0.0578769057029926,0.037176586137193615,Train,T670602-2022,N,2019
0.0071079941240581,0.0018737972795474624,Train,T520706-2020,N,2019
0.0817414840092464,0.026394648054464974,Train,T570402-2017,N,2019
0.0055853920515574,0.04577566759900861,Train,T660603-2021,N,2019
0.0078361825418101,0.01613703676751477,Train,T570603-2022,N,2019
0.0262762454529778,0.05886845204779644,Train,T600703-2021,N,2019
0.1746757248984692,0.05916053038841219,Train,T560901-2016,N,2019
0.0012210387191377,0.027815663390361664,Train,T600501-2016,N,2019
0.000844268367586,0.003157348530840209,Train,T530503-2020,N,2019
0.0094941898435184,0.010555225191606505,Train,T650301-2021,N,2019
0.1051077300276042,0.0985319620627225,Train,T650603-2017,N,2019
0.0249376558603491,0.060202735304585565,Train,T670703-2021,N,2019
0.0062565781779908,0.017761757515729143,Train,T650205-2021,N,2019
0.0345603898223521,0.002007101493800302,Train,T530201-2015,N,2019
0.0354086751254057,0.012439206836600667,Train,T620102-2015,N,2019
0.0861907398956181,0.023686135966200735,Train,T640409-2020,N,2019
0.1878484428819999,0.2083279551038183,Train,T640304-2017,N,2019
0.1981709298674003,0.1116230374986791,Train,T650612-2017,N,2019
0.0021342591275148,0.004258266995504662,Train,T510408-2022,N,2019
0.0008791852882995,-0.00748736705797286,Train,T570905-2022,N,2019
0.124647459018566,0.11063813587355764,Train,T650501-2017,N,2019
0.0054407633650085,0.038155917698006046,Train,T670804-2017,N,2019
0.0030159089195506,0.02532635369334464,Train,T660508-2016,N,2019
0.003353660240681,0.016578694751259785,Train,T620410-2017,N,2019
0.0464067159184909,0.04551281697817041,Train,T571801-2016,N,2019
0.3043520018016049,0.18966536376792964,Train,T640108-2016,N,2019
0.0033467616981716,0.000785307301430405,Train,T660305-2015,N,2019
0.0007835545335765,0.01840445378523888,Train,T600709-2017,N,2019
0.0013840242997759,0.004969916492861929,Train,T571403-2015,N,2019
0.0322246111276425,0.005864807845201382,Train,T600508-2015,N,2019
0.0102365164781441,0.02326114268530344,Train,T660613-2016,N,2019
0.0018802161308442,0.0006094479532306903,Train,T501802-2016,N,2019
0.0150473664927859,0.043055244848033594,Train,T670406-2022,N,2019
0.0617630499541796,0.03812880424673689,Train,T670320-2022,N,2019
0.0775922499399325,0.07650205924108748,Train,T600201-2016,N,2019
0.0085661442616567,0.019165086112087195,Train,T610505-2022,N,2019
0.0131808571775039,0.007691076704829141,Train,T650810-2022,N,2019
0.9501250762472196,0.7611403487350007,Train,T600801-2021,N,2019
0.0472669266722173,0.03678923945438822,Train,T620509-2016,N,2019
0.0027649769585253,0.028606233920098062,Train,T600205-2022,N,2019
0.0041434262948207,0.003151709324629488,Train,T500910-2022,N,2019
0.0053685731984307,0.011658377017736402,Train,T610406-2021,N,2019
0.0012249601652377,0.012560429029947317,Train,T560307-2022,N,2019
0.0829061733897927,0.04007067640106264,Train,T610504-2022,N,2019
0.0187463890152306,0.006296672788882195,Train,T580102-2017,N,2019
0.2973843991677345,0.2107977772135234,Train,T640106-2017,N,2019
0.0041293874741913,0.019957712888754125,Train,T610205-2022,N,2019
0.0040406133443845,0.026371175258750504,Train,T601206-2017,N,2019
0.0081208120384627,0.03545610183761453,Train,T650906-2021,N,2019
0.0029698706621326,-0.0018894946612285695,Train,T501204-2017,N,2019
0.0400218613502758,0.14046637617443403,Train,T600403-2022,N,2019
0.0053928986409648,0.03880095779461669,Train,T600903-2016,N,2019
0.1659037238039703,0.07572246515981022,Train,T670117-2022,N,2019
0.0967590418036637,0.06312624953335622,Train,T610304-2021,N,2019
0.0070135475362666,0.005983811810983906,Train,T620408-2022,N,2019
0.0117016770948403,0.036762969359639935,Train,T530703-2016,N,2019
0.001375610427127,0.007464912990797588,Train,T670503-2022,N,2019
0.0031327601078504,0.020351748279387124,Train,T670308-2021,N,2019
0.0081995511824615,0.0066837800760006505,Train,T500906-2017,N,2019
0.0681836367273454,0.041805607143319996,Train,T660706-2017,N,2019
0.0026052861255487,0.004727989533824197,Train,T640103-2016,N,2019
0.0954533331461699,0.10509968958303337,Train,T620707-2017,N,2019
0.0042593130640737,0.012485427383149323,Train,T670204-2017,N,2019
0.0482423373412441,0.02843473572741523,Train,T600810-2016,N,2019
0.0028506017442119,0.003721237068791518,Train,T570106-2022,N,2019
0.0139391422978824,0.014413365582868485,Train,T650502-2022,N,2019
0.0052188710649945,0.02549617048749407,Train,T610201-2022,N,2019
0.0102001202498551,0.02217585967981394,Train,T620501-2017,N,2019
0.0048651039363113,0.0034131625413766115,Train,T500901-2018,N,2019
0.2836676217765043,0.14144595895719173,Train,T600117-2022,N,2019
0.0011391453372249,0.008720727959834505,Train,T551201-2017,N,2019
0.0316161481414396,0.04960223947028219,Train,T640711-2017,N,2019
0.0141957485808402,0.024817320269833028,Train,T640706-2022,N,2019
0.0011109845823114,0.001005649918377662,Train,T530404-2022,N,2019
0.0026591815630078,0.0587475072431926,Train,T660102-2017,N,2019
0.0221288584171435,0.03527418857802572,Train,T670701-2016,N,2019
0.0035295383622081,0.002919328117751925,Train,T660202-2018,N,2019
0.0486654138559343,0.018227589214959945,Train,T571402-2017,N,2019
0.4563313998029988,0.3521031060144955,Train,T640609-2021,N,2019
0.0149993108424748,0.028807685755662123,Train,T650605-2017,N,2019
0.0019678381453125,0.006142512003552649,Train,T601108-2017,N,2019
0.0031638418079096,0.02130872787568606,Train,T661101-2017,N,2019
0.0701525818655575,0.09188562743545989,Train,T640713-2017,N,2019
0.2192615150361629,0.17764772320958763,Train,T600111-2021,N,2019
0.1813075743117922,0.18045847893853195,Train,T620706-2017,N,2019
0.0234045100490864,0.04296490994023897,Train,T660402-2016,N,2019
0.002497058465128,0.017114135019373464,Train,T630108-2016,N,2019
0.0021336279459305,0.010792319072634053,Train,T601109-2022,N,2019
0.0611511999361937,0.09000599500825608,Train,T600806-2016,N,2019
0.3900408338967008,0.3033842111855193,Train,T600407-2017,N,2019
0.0044457287660879,-0.0066188765472498905,Train,T640803-2021,N,2019
0.0003279521845714,0.005424114531533728,Train,T560512-2017,N,2019
0.0051688490696071,0.009807416703895374,Train,T650306-2020,N,2019
0.0282427226657095,0.023514777783143467,Train,T620411-2016,N,2019
0.0044278972285053,0.0025366581857144467,Train,T520606-2018,N,2019
0.147230254980131,0.15087581700861674,Train,T650411-2016,N,2019
0.1609106077575369,0.16393601251476989,Train,T660104-2017,N,2019
0.1360838462818166,0.07101335227269988,Train,T670803-2021,N,2019
0.0011590440204918,0.011988709011727038,Train,T502201-2017,N,2019
0.0284311537863247,0.02916482910495834,Train,T640804-2017,N,2019
0.1110653098288767,0.0724959774862586,Train,T650503-2017,N,2019
0.0941724644495626,0.11204823792758353,Train,T620406-2021,N,2019
0.0135485989717791,0.036044006692143485,Train,T640706-2016,N,2019
0.0645003504450678,0.02948143549492126,Train,T600503-2015,N,2019
0.0037997014520287,0.004240920568507717,Train,T640103-2022,N,2019
0.5887429160226687,0.5156083146856721,Train,T600405-2021,N,2019
0.0298486015842539,0.01785410502118186,Train,T571702-2022,N,2019
0.0210277341844419,0.04171918093507154,Train,T600604-2021,N,2019
0.0679418558891471,0.09540259164629422,Train,T530701-2017,N,2019
0.0520379656210968,0.04696034858260453,Train,T640411-2016,N,2019
0.026858019668683,0.04101127947677487,Train,T640509-2017,N,2019
0.0015625518816054,0.018001598414730282,Train,T640804-2016,N,2019
0.28,0.15905665172972983,Train,T610108-2022,N,2019
0.1814579025504437,0.21429781440453655,Train,T600312-2017,N,2019
0.0083689595291065,0.040974064834773664,Train,T601305-2017,N,2019
0.0003623188405797,0.013041026543543265,Train,T550503-2016,N,2019
0.041307990062973,0.041453218197969065,Train,T660106-2017,N,2019
0.0037888493521388,0.03599603855866907,Train,T600510-2017,N,2019
0.1396662766551771,0.08670338322414356,Train,T600302-2016,N,2019
0.2871057431018464,0.24332630183780302,Train,T600303-2017,N,2019
0.0664451827242525,0.030298254222064284,Train,T610706-2016,N,2019
0.5420651888526312,0.40641432518226045,Train,T640301-2017,N,2019
0.21090574849162,0.12946048049306358,Train,T600103-2017,N,2019
0.0056435624128928,0.01812914611657645,Train,T620506-2015,N,2019
0.0135389971471398,0.031243619798299604,Train,T660403-2017,N,2019
0.0209183673469387,0.00546794650183191,Train,T600203-2022,N,2019
0.1453069662616711,0.13996057756252034,Train,T620704-2017,N,2019
0.0620650061978804,0.06832473810054798,Train,T640410-2021,N,2019
0.0175824175824175,0.002953581596098898,Train,T580603-2015,N,2019
0.0146971289158662,0.0034217183586807607,Train,T502201-2016,N,2019
0.2666941188960343,0.2814307453622038,Train,T600308-2017,N,2019
0.0659226611374777,0.05102266294781522,Train,T670306-2022,N,2019
0.0193353474320241,0.027570089265846136,Train,T600601-2017,N,2019
0.1192870201096892,0.07461537533213035,Train,T510608-2022,N,2019
0.0245292812553112,0.04572891372964763,Train,T660410-2016,N,2019
0.020296112062695,0.032053814066012605,Train,T600306-2022,N,2019
0.0692640692640692,0.07885637204710717,Train,T670603-2021,N,2019
0.0003002642325246,0.007627415875180505,Train,T670407-2016,N,2019
0.0426394728210633,0.011325660922870162,Train,T601009-2022,N,2019
0.0560763789037786,0.0395994463396181,Train,T650501-2022,N,2019
0.0289855072463768,0.03060869381229452,Train,T600204-2021,N,2019
0.001054841541374,0.02304137357717089,Train,T650119-2017,N,2019
0.0752490744363844,0.1377348820946778,Train,T640108-2017,N,2019
0.000515110774572,-0.0002638460903590174,Train,T550304-2022,N,2019
0.0785892383628561,0.024056775048295922,Train,T650801-2021,N,2019
0.0326921109005562,0.037421383711649846,Train,T660302-2022,N,2019
0.1415616774772219,0.11225440151536449,Train,T650504-2017,N,2019
0.105811832160542,0.058037480982857284,Train,T610401-2021,N,2019
0.0064980360670538,0.03376755674262352,Train,T660514-2021,N,2019
0.0056451023755919,0.0025682092902108026,Train,T502501-2016,N,2019
0.0121794871794871,0.00462792547574797,Train,T640706-2018,N,2019
0.0037132636384692,0.018352397233028964,Train,T601104-2022,N,2019
0.049973276322822,0.03535957289918289,Train,T650610-2021,N,2019
0.001693741437196,0.001144457373302064,Train,T520604-2018,N,2019
0.0265410350239228,0.06123922545105599,Train,T600409-2017,N,2019
0.0031986181969389,0.0025331297493017234,Train,T500705-2022,N,2019
0.0009832471080244,0.03947386732193955,Train,T600908-2017,N,2019
0.0128268299741117,0.021326807968561203,Train,T640405-2016,N,2019
0.1184056271981242,0.08694172006530752,Train,T640801-2017,N,2019
0.0022812182120019,0.02660756609238046,Train,T670402-2022,N,2019
0.0115417909012215,0.019179520790190474,Train,T630108-2021,N,2019
0.0161855405819757,0.009468379488737463,Train,T650811-2022,N,2019
0.0042938572793404,0.00601848163503962,Train,T630805-2022,N,2019
0.2506069386796147,0.20239663103010688,Train,T601202-2021,N,2019
0.0095717987460943,0.006940083654344155,Train,T550703-2020,N,2019
0.013619134389393,0.02394312228641989,Train,T600402-2016,N,2019
0.0576726440046265,0.01941862415668229,Train,T650404-2021,N,2019
0.0113902071399772,0.030925640826470913,Train,T601108-2021,N,2019
0.0016143157520895,0.01604164833883615,Train,T650907-2022,N,2019
0.0149013605699896,0.0060173226490307765,Train,T501006-2017,N,2019
0.0340648824894231,0.03128348946331522,Train,T640305-2017,N,2019
0.0789067665858496,0.07927100399669999,Train,T610501-2021,N,2019
0.0473739451469613,0.024259795694889594,Train,T670104-2016,N,2019
0.0213010325243738,0.039856002561562416,Train,T650509-2016,N,2019
0.0318957115206502,0.027764198110955596,Train,T520808-2022,N,2019
0.1014150665438162,0.07952678497492446,Train,T610304-2016,N,2019
0.0066168523878259,0.017872134381586427,Train,T670202-2022,N,2019
0.0592151144360616,0.1175853255461714,Train,T650407-2017,N,2019
0.0882205241656374,0.05763028205795686,Train,T610301-2022,N,2019
0.136865573941092,0.07822685705958222,Train,T560509-2016,N,2019
0.0081642372391271,0.03249730359952853,Train,T650604-2017,N,2019
0.0753526588274749,0.03873464088681495,Train,T640705-2022,N,2019
0.0004327458808001,0.0005937642560924443,Train,T550901-2022,N,2019
0.0168649299804246,0.02732444750770123,Train,T610112-2017,N,2019
0.0047268333466275,-0.0006143361682383683,Train,T580203-2020,N,2019
0.0072657278634396,0.006890483660102928,Train,T650113-2017,N,2019
0.0390525157608713,0.049852199122322076,Train,T640608-2022,N,2019
0.3667889296432144,0.26612687809483926,Train,T640605-2021,N,2019
0.6444788822473126,0.4252213264917081,Train,T640703-2020,N,2019
0.0538895525771937,0.03713579192461095,Train,T620407-2015,N,2019
0.0123433701140826,0.025348736376695366,Train,T610104-2016,N,2019
0.2752674148250067,0.18013477153723137,Train,T570413-2022,N,2019
0.1112200079857708,0.08105870679255318,Train,T640103-2021,N,2019
0.1108031048152202,0.07596337221368012,Train,T601005-2017,N,2019
0.0237425107983837,0.005404367712221753,Train,T650205-2016,N,2019
0.1207882742973684,0.13326160087383151,Train,T600309-2016,N,2019
0.0017378618795652,0.012855441752975762,Train,T560510-2016,N,2019
0.0036172906493036,0.03545848532360513,Train,T610507-2017,N,2019
0.0479442745497791,0.054103659670039196,Train,T670702-2022,N,2019
0.0518549747048903,0.043157327886932266,Train,T610108-2021,N,2019
0.0057313459672676,0.006835837748006819,Train,T600513-2021,N,2019
0.0502135090602856,0.06448074660184315,Train,T610103-2016,N,2019
0.0031992182274004,0.016915895925543187,Train,T560309-2016,N,2019
0.0566409097536084,0.06452033025062799,Train,T620112-2017,N,2019
0.260435825375572,0.21588118221036007,Train,T620701-2017,N,2019
0.4291505460115408,0.311641513050428,Train,T640703-2017,N,2019
0.0340245937873383,0.022826523365563647,Train,T501004-2017,N,2019
0.005381334840107,0.015746623146773376,Train,T640708-2016,N,2019
0.0050742574257425,0.007670685487953047,Train,T500901-2017,N,2019
0.007867922094673,0.01860913542430408,Train,T640108-2022,N,2019
0.0062047569803516,0.023137141777413245,Train,T600601-2021,N,2019
0.0205269198112767,0.08116321393227832,Train,T630109-2022,N,2019
0.0153140440187214,0.04095897828372252,Train,T640606-2017,N,2019
0.0043467971349777,0.02411731842048441,Train,T661202-2022,N,2019
0.0826946561056998,0.06782588647296497,Train,T650609-2017,N,2019
0.0156229896888268,0.03161468067939972,Train,T650906-2017,N,2019
0.0481697409920672,0.03371011469154282,Train,T650408-2021,N,2019
0.0009576004448054,-0.006413224256154689,Train,T570410-2016,N,2019
0.0403351796619798,0.01967495947728452,Train,T610508-2022,N,2019
0.0329850536475659,0.024026286201666473,Train,T661104-2021,N,2019
0.0275246991888671,0.01541359916327082,Train,T610302-2017,N,2019
0.0114941167537549,0.028906635786690074,Train,T650116-2016,N,2019
0.0035135293718758,0.044587338625713575,Train,T600303-2016,N,2019
0.0235058014809346,0.015463335018910205,Train,T650401-2017,N,2019
0.0107506950880444,0.011618395357745044,Train,T650208-2021,N,2019
0.0878166785412489,0.09935424929946961,Train,T600103-2016,N,2019
0.0241947841422008,0.0059936207240432905,Train,T640805-2016,N,2019
0.4915567509556208,0.30856739605475697,Train,T600302-2017,N,2019
0.067457962413452,0.0319767597558371,Train,T660604-2022,N,2019
0.3127900182174406,0.2586039639830803,Train,T640107-2017,N,2019
0.0131694560596569,0.023896182659267403,Train,T640404-2017,N,2019
0.2029402171943514,0.12362178457137259,Train,T670302-2017,N,2019
0.0548187444739168,0.054923787755497396,Train,T570513-2017,N,2019
0.0266475044162998,0.016831209465467883,Train,T670110-2022,N,2019
0.0044582121706316,0.0010964351599481743,Train,T502001-2022,N,2019
0.3650942036062936,0.2659277206421228,Train,T650506-2017,N,2019
0.0350175316531021,0.0580093848176632,Train,T530708-2017,N,2019
0.0817897377368093,0.11625284102606219,Train,T600309-2017,N,2019
0.001453699665649,0.027248651987107193,Train,T620111-2017,N,2019
0.0463750193229247,0.031387467497619476,Train,T570905-2017,N,2019
0.1265602619193779,0.05702131809666177,Train,T650201-2022,N,2019
0.0001797962908025,0.0033922942529944324,Train,T551202-2018,N,2019
0.0316378445021974,0.023131813211435856,Train,T570509-2017,N,2019
0.0897472747630835,0.06287004127523974,Train,T660706-2021,N,2019
0.0205596107055961,0.00834802077063038,Train,T560115-2017,N,2019
0.0055584246147155,0.004652282295631122,Train,T530711-2022,N,2019
0.0234721121966963,0.0322465756959722,Train,T640604-2022,N,2019
