Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,-0.0036747766684456793,Train,N2,T620705-2018,2016
0.0,0.006358849149914973,Train,N2,T610402-2020,2016
0.0,0.00024674288213882996,Train,N2,T650115-2021,2016
0.0,0.007809690893653916,Train,N2,T610210-2015,2016
0.0,0.00837698399401575,Train,N2,T530806-2022,2016
0.0,0.01676150746008991,Train,N2,T640801-2015,2016
0.0,0.00027001332585009364,Train,N2,T650118-2021,2016
0.0,0.015538181364254902,Train,N2,T650105-2020,2016
0.0,0.009271564864145244,Train,N2,T620110-2018,2016
0.0,0.0015959970525652428,Train,N2,T600809-2018,2016
0.0,0.006741992293679723,Train,N2,T610204-2020,2016
0.0,-0.0009960328994229983,Train,N2,T600108-2018,2016
0.0,-0.00472071031781293,Train,N2,T600205-2019,2016
0.0,-0.0006660994962362694,Train,N2,T660111-2022,2016
0.0,-8.405968264279973e-05,Train,N2,T660501-2015,2016
0.0,-0.004933771821842169,Train,N2,T640711-2018,2016
0.0,-0.0024069593171404343,Train,N2,T600707-2019,2016
0.0,0.004427968166476978,Train,N2,T660409-2022,2016
0.0,0.001605410267756024,Train,N2,T640509-2018,2016
0.0,-0.009418132715513831,Train,N2,T610111-2019,2016
0.0,-0.0018287688898122906,Train,N2,T620606-2015,2016
0.0,-0.0037072294166867227,Train,N2,T660305-2020,2016
0.0,0.001824101561617384,Train,N2,T600101-2017,2016
0.0,0.008151299413143557,Train,N2,T650103-2019,2016
0.0,0.006041768657603169,Train,N2,T670701-2019,2016
0.0,0.010109972479002515,Train,N2,T640301-2015,2016
0.0,0.005520961683406865,Train,N2,T610409-2021,2016
0.0,0.00406488129973408,Train,N2,T620705-2022,2016
0.0,0.007136587024242674,Train,N2,T650110-2015,2016
0.0,0.0040668564305333275,Train,N2,T621002-2019,2016
0.0,0.0032179008653520293,Train,N2,T610607-2015,2016
0.0,-0.007053308126295255,Train,N2,T530104-2022,2016
0.0,0.0032080748148117302,Train,N2,T640304-2020,2016
0.0,0.021360744754493188,Train,N2,T660603-2015,2016
0.0,0.0022283803012185526,Train,N2,T650504-2018,2016
0.0,0.0264168166860153,Train,N2,T640901-2020,2016
0.0,0.010226287524102685,Train,N2,T530201-2020,2016
0.0,0.0016088021387049723,Train,N2,T650115-2020,2016
0.0,0.010955191016306109,Train,N2,T640303-2019,2016
0.0,-0.005753777813505324,Train,N2,T621001-2019,2016
0.0,-0.002283392773758509,Train,N2,T620507-2018,2016
0.0,0.0011013220827516739,Train,N2,T530807-2017,2016
0.0,-0.008862691606972556,Train,N2,T640302-2018,2016
0.0,0.004999642434516545,Train,N2,T640803-2020,2016
0.0,-0.0010477699090992124,Train,N2,T640805-2015,2016
0.0,-0.002171314006761742,Train,N2,T650117-2021,2016
0.0,0.011634614298451751,Train,N2,T610208-2020,2016
0.0,0.00016386928629142842,Train,N2,T620115-2019,2016
0.0,7.981340572898012e-06,Train,N2,T530106-2020,2016
0.0,0.00046808651194653144,Train,N2,T600703-2019,2016
0.0,0.003922881863583803,Train,N2,T650102-2018,2016
0.0,0.009676667032672438,Train,N2,T670511-2019,2016
0.0,0.004528492539513762,Train,N2,T610508-2019,2016
0.0,-0.007215667696068458,Train,N2,T640403-2015,2016
0.0,0.007846860410782525,Train,N2,T620408-2020,2016
0.0,0.00013385571869217608,Train,N2,T620304-2022,2016
0.0,0.0012971174180492582,Train,N2,T650609-2021,2016
0.0,-0.0015198846414755563,Train,N2,T600207-2018,2016
0.0,-0.004272014313467129,Train,N2,T600511-2020,2016
0.0,-2.3559338336714855e-05,Train,N2,T640805-2020,2016
0.0,-0.006657463819664385,Train,N2,T530703-2019,2016
0.0,-0.001506238914181467,Train,N2,T660112-2020,2016
0.0,0.0012348887251761257,Train,N2,T660104-2015,2016
0.0,0.009962830042907335,Train,N2,T620606-2018,2016
0.0,0.006528846936229148,Train,N2,T600108-2021,2016
0.0,0.0032782060503482114,Train,N2,T650411-2020,2016
0.0,-0.005054689802478474,Train,N2,T670712-2015,2016
0.0,-0.0024845739475719292,Train,N2,T530706-2018,2016
0.0,0.0002727965178265378,Train,N2,T620115-2017,2016
0.0,-0.004030231512058805,Train,N2,T510106-2017,2016
0.0,0.006394098654810803,Train,N2,T610408-2021,2016
0.0,-0.0009320675183676653,Train,N2,T640406-2022,2016
0.0,0.0021575234168795783,Train,N2,T650113-2021,2016
0.0,0.003851430280705172,Train,N2,T601305-2018,2016
0.0,0.005041821540423008,Train,N2,T650112-2017,2016
0.0,-0.0031727781549260163,Train,N2,T620207-2022,2016
0.0,-0.010889154805921722,Train,N2,T530808-2018,2016
0.0,0.009550631803358946,Train,N2,T610801-2022,2016
0.0,0.015499450153048301,Train,N2,T661001-2021,2016
0.0,0.0030065419862951165,Train,N2,T530106-2017,2016
0.0,-0.007903441252017336,Train,N2,T660701-2018,2016
0.0,0.005748342518737038,Train,N2,T620504-2018,2016
0.0,0.011570399819598644,Train,N2,T600710-2015,2016
0.0,0.021916253028892996,Train,N2,T640714-2020,2016
0.0,0.005214018192685516,Train,N2,T670709-2022,2016
0.0,0.0006236751310948345,Train,N2,T661002-2019,2016
0.0,0.008637799235934707,Train,N2,T510107-2017,2016
0.0,0.0025771021552758885,Train,N2,T671004-2021,2016
0.0,0.0030716164957172096,Train,N2,T640410-2018,2016
0.0,0.003413848527108706,Train,N2,T620508-2021,2016
0.0,-0.0017893983109074072,Train,N2,T610508-2020,2016
0.0,0.0012781074800664368,Train,N2,T600207-2020,2016
0.0,-0.006602350127352412,Train,N2,T610501-2015,2016
0.0,0.004438447242299387,Train,N2,T601204-2017,2016
0.0,-0.00367090342287174,Train,N2,T650107-2021,2016
0.0,-0.005461987601170609,Train,N2,T640613-2018,2016
0.0,0.0023468244509648032,Train,N2,T530703-2018,2016
0.0,0.008590910449776645,Train,N2,T650602-2019,2016
0.0,0.006772604329922612,Train,N2,T600114-2019,2016
0.0,0.0021233591370463153,Train,N2,T670701-2020,2016
0.0,-0.0005533922066278549,Train,N2,T661101-2018,2016
0.0,0.004989941202533679,Train,N2,T650609-2019,2016
0.0,0.006818510850872744,Train,N2,T650105-2021,2016
0.0,0.005129528960126422,Train,N2,T530702-2018,2016
0.0,0.008329565916312523,Train,N2,T620405-2021,2016
0.0,0.006657162252632343,Train,N2,T620407-2019,2016
0.0,0.002263426659016721,Train,N2,T650103-2020,2016
0.0,0.004795495653469879,Train,N2,T601002-2018,2016
0.0,-0.0024049437925024657,Train,N2,T640704-2020,2016
0.0,0.002468828640563619,Train,N2,T600112-2019,2016
0.0,0.004948576805492208,Train,N2,T640709-2015,2016
0.0,0.0007952401240059843,Train,N2,T640702-2015,2016
0.0,0.010441348477848262,Train,N2,T660108-2015,2016
0.0,0.013775827883508975,Train,N2,T650409-2021,2016
0.0,-0.006461766083572834,Train,N2,T610801-2019,2016
0.0,-0.0015357898083126274,Train,N2,T670605-2018,2016
0.0,0.021835954344665162,Train,N2,T670708-2017,2016
0.0,0.0008768978770776445,Train,N2,T610703-2022,2016
0.0,0.009893870963644183,Train,N2,T610407-2020,2016
0.0,0.0018830386115777573,Train,N2,T650405-2019,2016
0.0,-0.002326439301125043,Train,N2,T650102-2020,2016
0.0,0.000599816930755994,Train,N2,T621003-2017,2016
0.0,0.018926628262365974,Train,N2,T640704-2021,2016
0.0,0.004580491091287629,Train,N2,T620203-2020,2016
0.0,0.0020388644502521707,Train,N2,T601002-2015,2016
0.0,0.0012809426023455655,Train,N2,T640612-2015,2016
0.0,0.02715796109552972,Train,N2,T600506-2017,2016
0.0,0.0013423282595868445,Train,N2,T620102-2019,2016
0.0,0.010457558861030707,Train,N2,T670711-2020,2016
0.0,0.0006619566921168547,Train,N2,T601005-2019,2016
0.0,0.001159477404629722,Train,N2,T530105-2020,2016
0.0,-0.0051606787863627945,Train,N2,T610304-2018,2016
0.0,0.002248005388952111,Train,N2,T620412-2020,2016
0.0,-0.0020675547472724888,Train,N2,T610113-2017,2016
0.0,0.00890254243897381,Train,N2,T650607-2020,2016
0.0,0.002386786558077707,Train,N2,T620110-2022,2016
0.0,0.007153723146529044,Train,N2,T640402-2022,2016
0.0,0.014273323541995304,Train,N2,T620409-2022,2016
0.0,-0.006132572726853732,Train,N2,T650112-2015,2016
0.0,0.015351049207884162,Train,N2,T600309-2022,2016
0.0,0.0031405350861991614,Train,N2,T640403-2022,2016
0.0,-0.002509453419224881,Train,N2,T640310-2019,2016
0.0,-0.0016037279247879328,Train,N2,T600209-2020,2016
0.0,-0.0025934874341392022,Train,N2,T660307-2019,2016
0.0,0.0039101725319964815,Train,N2,T650608-2020,2016
0.0,-0.0067118871940469145,Train,N2,T620506-2019,2016
0.0,-0.0008282418936558935,Train,N2,T530806-2020,2016
0.0,-0.0013161697934600117,Train,N2,T600206-2018,2016
0.0,0.011976493897677739,Train,N2,T670511-2022,2016
0.0,4.0708924603851616e-05,Train,N2,T620607-2019,2016
0.0,-0.0037639627103190827,Train,N2,T650111-2018,2016
0.0,-0.00037591878192238127,Train,N2,T650111-2015,2016
0.0,0.003753719075385845,Train,N2,T650501-2020,2016
0.0,0.007762710159441832,Train,N2,T660107-2015,2016
0.0,0.002419964285771157,Train,N2,T640610-2015,2016
0.0,-0.00606416865924812,Train,N2,T671002-2022,2016
0.0,-0.0025571010594724612,Train,N2,T610102-2018,2016
0.0,0.016654342519726025,Train,N2,T601107-2017,2016
0.0,0.008214163502240896,Train,N2,T600504-2019,2016
0.0,0.02022863847305611,Train,N2,T661203-2022,2016
0.0,0.0029870930814731196,Train,N2,T620111-2022,2016
0.0,0.007144599907065227,Train,N2,T610203-2022,2016
0.0,0.020968884726595825,Train,N2,T640202-2017,2016
0.0,-0.005367983963034438,Train,N2,T600507-2018,2016
0.0,-0.00610589370124362,Train,N2,T620608-2015,2016
0.0,0.003083829592999768,Train,N2,T650118-2019,2016
0.0,-0.006282478312107617,Train,N2,T620606-2020,2016
0.0,-0.004420276244485083,Train,N2,T610201-2018,2016
0.0,0.0018076879393307168,Train,N2,T621103-2019,2016
0.0,0.001854047673126805,Train,N2,T640508-2015,2016
0.0,0.007853650043749124,Train,N2,T650505-2020,2016
0.0,-0.002784770291085767,Train,N2,T530705-2018,2016
0.0,0.010744698109927679,Train,N2,T501506-2021,2016
0.0,-0.00047537852065616547,Train,N2,T530103-2019,2016
0.0,-0.002119788728986685,Train,N2,T660408-2018,2016
0.0,-0.0038567744827026507,Train,N2,T501506-2015,2016
0.0,-0.002530342188435798,Train,N2,T620409-2021,2016
0.0,0.010479580826581136,Train,N2,T600707-2017,2016
0.0,-0.0021744718415288087,Train,N2,T640404-2021,2016
0.0,-0.00309457792999926,Train,N2,T620205-2018,2016
0.0,0.004563009556430186,Train,N2,T600601-2020,2016
0.0,0.0032612785139764407,Train,N2,T650102-2015,2016
0.0,0.011564381141469637,Train,N2,T671004-2022,2016
0.0,0.008714432914506895,Train,N2,T640803-2022,2016
0.0,-0.00492918629193603,Train,N2,T620403-2018,2016
0.0,0.0030868911008765524,Train,N2,T640705-2018,2016
0.0,0.003717845077131223,Train,N2,T640604-2018,2016
0.0,-0.007495120093720558,Train,N2,T600502-2020,2016
0.0,-0.001512242240792908,Train,N2,T660601-2019,2016
0.0,0.011641778881810564,Train,N2,T661102-2018,2016
0.0,0.003616323197295977,Train,N2,T530201-2019,2016
0.0,-0.0006022938098085808,Train,N2,T610105-2022,2016
0.0,0.0060710621720441345,Train,N2,T600708-2020,2016
0.0,0.006516773162981722,Train,N2,T620507-2022,2016
0.0,0.005682934565625335,Train,N2,T640409-2018,2016
0.0,0.0031537820621832485,Train,N2,T660101-2019,2016
0.0,0.0009299718092841668,Train,N2,T620114-2015,2016
0.0,0.002381359180699757,Train,N2,T610503-2020,2016
0.0,-0.0026908116720242067,Train,N2,T610501-2019,2016
0.0,0.0032948943482100676,Train,N2,T630109-2015,2016
0.0,-0.0014471581296661492,Train,N2,T510107-2018,2016
0.0,-0.006753691008436037,Train,N2,T650503-2020,2016
0.0,-0.006944158767749918,Train,N2,T620413-2020,2016
0.0,-0.005289295356683289,Train,N2,T670503-2021,2016
0.0,0.0020690677474271705,Train,N2,T660410-2020,2016
0.0,0.007198354243710328,Train,N2,T530201-2018,2016
0.0,-0.00760704851695074,Train,N2,T621002-2020,2016
0.0,-0.0020295215346116183,Train,N2,T660402-2021,2016
0.0,-0.00016433506375076705,Train,N2,T530205-2020,2016
0.0,0.0020921972096895045,Train,N2,T600306-2015,2016
0.0,-0.0010116583990046992,Train,N2,T650810-2015,2016
0.0,0.005038803563264555,Train,N2,T670706-2020,2016
0.0,-0.008138946724748743,Train,N2,T601501-2018,2016
0.0,0.015730970761083825,Train,N2,T601105-2019,2016
0.0,-0.000568011607645747,Train,N2,T661003-2020,2016
0.0,0.00027287760299219473,Train,N2,T650604-2019,2016
0.0,0.007410810086901526,Train,N2,T530112-2015,2016
0.0,0.01122071486518758,Train,N2,T650703-2019,2016
0.0,-0.0008392630322560978,Train,N2,T620704-2019,2016
0.0,0.013132173732458391,Train,N2,T650612-2015,2016
0.0,0.005461778273376337,Train,N2,T570908-2019,2016
0.0,-0.008804235048985462,Train,N2,T600203-2019,2016
0.0,0.00650523274019815,Train,N2,T620707-2020,2016
0.0,-0.00020563782185674135,Train,N2,T610706-2021,2016
0.0,-0.000640906447220833,Train,N2,T610106-2018,2016
0.0,0.00011786134216538674,Train,N2,T620404-2021,2016
0.0,-0.005077646909704683,Train,N2,T620408-2015,2016
0.0,-0.0006057158546661588,Train,N2,T640603-2018,2016
0.0,0.00956344058953546,Train,N2,T660301-2019,2016
0.0,0.005764208058836161,Train,N2,T620507-2021,2016
0.0,0.0014542351768282917,Train,N2,T610801-2020,2016
0.0,0.013368225345077362,Train,N2,T660613-2021,2016
0.0,0.00893895893373973,Train,N2,T620117-2017,2016
0.0,0.002398221927007029,Train,N2,T640804-2015,2016
0.0,-0.001551708102583539,Train,N2,T530103-2015,2016
0.0,0.007019711664847421,Train,N2,T650612-2020,2016
0.0,0.004705854137426637,Train,N2,T610408-2019,2016
0.0,-0.004172016744353722,Train,N2,T620411-2018,2016
0.0,-0.001011976983175344,Train,N2,T620803-2021,2016
0.0,0.0018025692946011017,Train,N2,T620408-2017,2016
0.0,0.0027889875185797626,Train,N2,T650110-2019,2016
0.0,-0.0017652032902449539,Train,N2,T640306-2019,2016
0.0,-0.0003091643921594297,Train,N2,T640705-2019,2016
0.0,0.002418274160826429,Train,N2,T600510-2021,2016
0.0,0.006962701410185143,Train,N2,T620609-2015,2016
0.0,-0.0030535695949959305,Train,N2,T640508-2018,2016
0.0,-0.004087514771622764,Train,N2,T660404-2020,2016
0.0,0.002250368578787583,Train,N2,T610702-2018,2016
0.0,-0.0030151882861918777,Train,N2,T620608-2020,2016
0.0,0.006534359706015457,Train,N2,T610506-2019,2016
0.0,0.011247287616438272,Train,N2,T650701-2021,2016
0.0,0.003994644042939324,Train,N2,T650601-2020,2016
0.0,0.0044353100701994275,Train,N2,T650604-2022,2016
0.0,0.0005091360579670642,Train,N2,T620301-2022,2016
0.0,-0.0018234418071920579,Train,N2,T600512-2019,2016
0.0,0.007766976652731903,Train,N2,T670708-2015,2016
0.0,0.009796073189034044,Train,N2,T661101-2020,2016
0.0,0.016624103155509266,Train,N2,T620206-2017,2016
0.0,-0.000830604269785218,Train,N2,T670706-2015,2016
0.0,0.01465837468174571,Train,N2,T650118-2015,2016
0.0,-0.005517682609346255,Train,N2,T600202-2019,2016
0.0,-0.006277054982881003,Train,N2,T640401-2018,2016
0.0,-0.0018736897051926972,Train,N2,T620605-2021,2016
0.0,0.002293293356477961,Train,N2,T600108-2020,2016
0.0,0.00797153349859114,Train,N2,T650811-2020,2016
0.0,0.0007928550815984159,Train,N2,T620405-2017,2016
0.0,0.0013106100759850705,Train,N2,T610110-2019,2016
0.0,-1.7395611110674182e-06,Train,N2,T660612-2020,2016
0.0,-0.0019871914927567062,Train,N2,T650803-2018,2016
0.0,0.007050681292805982,Train,N2,T640409-2015,2016
0.0,0.002263551953083007,Train,N2,T660504-2020,2016
0.0,0.006476890609515214,Train,N2,T650603-2019,2016
0.0,0.0023137911842759313,Train,N2,T610209-2019,2016
0.0,0.0063845401884082805,Train,N2,T610410-2020,2016
0.0,-0.0031276406289140603,Train,N2,T650501-2018,2016
0.0,0.012336767967170509,Train,N2,T610507-2022,2016
0.0,-0.006612147143195097,Train,N2,T600513-2020,2016
0.0,-0.0010682401265760132,Train,N2,T601501-2020,2016
0.0,0.0006373911784171646,Train,N2,T620701-2019,2016
0.0,0.002709232965008179,Train,N2,T600312-2019,2016
0.0,-0.0007443227438165708,Train,N2,T620119-2019,2016
0.0,0.03614916314481756,Train,N2,T600104-2022,2016
0.0,0.014737093508925297,Train,N2,T600707-2015,2016
0.0,-0.0016373513757512927,Train,N2,T610706-2020,2016
0.0,-0.0011364733641050053,Train,N2,T600304-2015,2016
0.0,-0.006000496771631099,Train,N2,T510102-2019,2016
0.0,0.006367267504581573,Train,N2,T600305-2019,2016
0.0,0.012445958000036783,Train,N2,T670709-2017,2016
0.0,0.002345306469730317,Train,N2,T650113-2018,2016
0.0,-0.006017261605937824,Train,N2,T620801-2021,2016
0.0,0.004904199323440764,Train,N2,T620115-2022,2016
0.0,0.003164775178103916,Train,N2,T621102-2020,2016
0.0,0.02882448681649553,Train,N2,T660104-2019,2016
0.0,-0.00022637052472505433,Train,N2,T660103-2021,2016
0.0,-0.0034363745558346555,Train,N2,T601108-2022,2016
0.0,0.013288335721809721,Train,N2,T650702-2021,2016
0.0,-0.00559094913741454,Train,N2,T650612-2018,2016
0.0,0.0111286231232218,Train,N2,T610103-2020,2016
0.0,-0.0034554944283922365,Train,N2,T670804-2018,2016
0.0,0.005163518937342687,Train,N2,T600309-2018,2016
0.0,0.004239006295313538,Train,N2,T601117-2019,2016
0.0,0.0013687882699919738,Train,N2,T610209-2021,2016
0.0,0.004781744098874654,Train,N2,T640107-2015,2016
0.0,0.004370438396620558,Train,N2,T610409-2018,2016
0.0,0.003915437577065164,Train,N2,T650107-2015,2016
0.0,0.059650583076132205,Train,N2,T510106-2022,2016
0.0,0.00021963659325365917,Train,N2,T600510-2018,2016
0.0,0.0008642336655418447,Train,N2,T600511-2019,2016
0.0,0.008737840950315639,Train,N2,T670511-2020,2016
0.0,-0.0015543646631417268,Train,N2,T621101-2019,2016
0.0,-0.0037269404092022586,Train,N2,T660103-2018,2016
0.0,0.002149780185606859,Train,N2,T640607-2021,2016
0.0,0.005752203671134599,Train,N2,T650507-2020,2016
0.0,0.00023392459312444934,Train,N2,T640905-2019,2016
0.0,0.0012350370641377934,Train,N2,T640508-2021,2016
0.0,0.0018124498019976773,Train,N2,T620114-2020,2016
0.0,-0.010291608721024829,Train,N2,T610505-2018,2016
0.0,0.0024337865514167025,Train,N2,T600503-2021,2016
0.0,0.0013040402019668365,Train,N2,T650114-2017,2016
0.0,0.0031045552493240225,Train,N2,T600312-2015,2016
0.0,-0.0024526336296368484,Train,N2,T610504-2018,2016
0.0,0.009135978779593604,Train,N2,T650117-2019,2016
0.0,0.0033509150469660334,Train,N2,T620301-2020,2016
0.0,0.0031246190338514624,Train,N2,T660412-2015,2016
0.0,-0.006080786734547646,Train,N2,T670709-2018,2016
0.0,-0.0010079767056677925,Train,N2,T650116-2021,2016
0.0,-0.002571199487034018,Train,N2,T620901-2020,2016
0.0,0.0013969188381615708,Train,N2,T640805-2018,2016
0.0,0.0008653080571328062,Train,N2,T620117-2021,2016
0.0,-0.005866610948787822,Train,N2,T670503-2019,2016
0.0,0.003844913414114029,Train,N2,T660605-2019,2016
0.0,0.0007242974121809534,Train,N2,T610106-2019,2016
0.0,0.002994736881019352,Train,N2,T670114-2021,2016
0.0,0.011395711254022825,Train,N2,T620803-2015,2016
0.0,0.009820651270012446,Train,N2,T650103-2017,2016
0.0,-0.0029685429781310495,Train,N2,T640502-2018,2016
0.0,0.004268973467171328,Train,N2,T650112-2022,2016
0.0,0.0019178019318155807,Train,N2,T650607-2015,2016
0.0,-0.00030351136753820345,Train,N2,T660106-2021,2016
0.0,-0.00360099959709101,Train,N2,T650402-2015,2016
0.0,-0.005427789452938017,Train,N2,T661001-2018,2016
0.0,-0.010135224508353807,Train,N2,T530109-2020,2016
0.0,-0.005912601893856399,Train,N2,T530112-2020,2016
0.0,-0.003244217274494723,Train,N2,T620207-2015,2016
0.0,0.003664563596669958,Train,N2,T650502-2020,2016
0.0,0.0109567783582755,Train,N2,T530112-2017,2016
0.0,0.0015055107597584162,Train,N2,T660605-2018,2016
0.0,-0.004155426413535062,Train,N2,T660413-2015,2016
0.0,-0.0020408875125535295,Train,N2,T620207-2020,2016
0.0,0.002601447140035056,Train,N2,T670203-2020,2016
0.0,0.006036205127354857,Train,N2,T600303-2015,2016
0.0,0.017962585876420446,Train,N2,T640608-2021,2016
0.0,0.006192458825313512,Train,N2,T601102-2019,2016
0.0,-0.000414254104422443,Train,N2,T620902-2020,2016
0.0,0.008966098669576863,Train,N2,T660501-2018,2016
0.0,-0.0024877939801476482,Train,N2,T640104-2015,2016
0.0,-0.0021853337964581818,Train,N2,T601009-2015,2016
0.0,-0.00033017728905608416,Train,N2,T601117-2020,2016
0.0,-0.003254537222529314,Train,N2,T661004-2020,2016
0.0,0.0077472181169030395,Train,N2,T660109-2019,2016
0.0,-0.00517281234351403,Train,N2,T650505-2015,2016
0.0,0.005342361398398842,Train,N2,T620411-2017,2016
0.0,0.0035109491525390306,Train,N2,T530203-2020,2016
0.0,-0.0022733961659302,Train,N2,T601006-2022,2016
0.0,0.0015770659561113946,Train,N2,T650608-2015,2016
0.0,0.005000277277889528,Train,N2,T620701-2022,2016
0.0,-0.0002254484083402554,Train,N2,T660605-2020,2016
0.0,0.026190515823936653,Train,N2,T600507-2017,2016
0.0,-0.0005097235102719465,Train,N2,T600501-2019,2016
0.0,0.0013978740627651177,Train,N2,T620607-2018,2016
0.0,-0.005283456718755588,Train,N2,T530105-2019,2016
0.0,0.0030151826491196785,Train,N2,T530112-2019,2016
0.0,0.0012784806831227771,Train,N2,T660303-2018,2016
0.0,-0.006676838477512434,Train,N2,T610305-2018,2016
0.0,0.005649124350365841,Train,N2,T610111-2015,2016
0.0,0.01025386045116957,Train,N2,T660307-2021,2016
0.0,0.002036172751119585,Train,N2,T620902-2017,2016
0.0,-0.008881822549343306,Train,N2,T650604-2020,2016
0.0,-0.00044074917220921276,Train,N2,T640410-2015,2016
0.0,0.01867913298370602,Train,N2,T620103-2018,2016
0.0,0.0018837244965858718,Train,N2,T650109-2018,2016
0.0,0.0027774854991032233,Train,N2,T670707-2018,2016
0.0,0.003762474285289181,Train,N2,T670117-2020,2016
0.0,-0.000969034631993203,Train,N2,T620803-2019,2016
0.0,-0.0011914885399596342,Train,N2,T660120-2018,2016
0.0,-0.00468589264975901,Train,N2,T620101-2020,2016
0.0,0.004635146960056048,Train,N2,T660410-2022,2016
0.0,0.003746264459177303,Train,N2,T620107-2018,2016
0.0,-0.0042947213060935355,Train,N2,T530103-2022,2016
0.0,0.004700977689509803,Train,N2,T601116-2022,2016
0.0,-0.0008902067411675424,Train,N2,T620202-2021,2016
0.0,-6.316127689655614e-06,Train,N2,T660613-2020,2016
0.0,0.001632440278319107,Train,N2,T600602-2018,2016
0.0,-0.002214193717228535,Train,N2,T640404-2022,2016
0.0,0.016362772867375055,Train,N2,T630105-2018,2016
0.0,0.005187842255901061,Train,N2,T600304-2019,2016
0.0,-0.0026651166660321577,Train,N2,T670709-2015,2016
0.0,-0.0017008343850867232,Train,N2,T530107-2015,2016
0.0,0.013950419984610973,Train,N2,T650406-2022,2016
0.0,-0.00016976700189797085,Train,N2,T660120-2020,2016
0.0,0.007068317403039002,Train,N2,T670708-2019,2016
0.0,0.006327785057130638,Train,N2,T670707-2015,2016
0.0,-0.006530623122110929,Train,N2,T620707-2021,2016
0.0,-0.007507842699584078,Train,N2,T620701-2015,2016
0.0,0.0017911846704353601,Train,N2,T601008-2020,2016
0.0,0.004298145629458935,Train,N2,T510102-2021,2016
0.0,-0.0004497973239747026,Train,N2,T620409-2018,2016
0.0,0.0009478000700216436,Train,N2,T650502-2018,2016
0.0,-0.0002527363425526148,Train,N2,T600512-2021,2016
0.0,-0.0022438436965085216,Train,N2,T640408-2020,2016
0.0,-0.006140967194906125,Train,N2,T621002-2021,2016
0.0,-5.062973614139978e-05,Train,N2,T601110-2018,2016
0.0,0.00348461116188419,Train,N2,T640510-2021,2016
0.0,-0.003139981565800582,Train,N2,T620902-2018,2016
0.0,-0.004740195451460423,Train,N2,T650115-2015,2016
0.0,-0.003321882739644196,Train,N2,T640706-2019,2016
0.0,-0.0018815603431950444,Train,N2,T610408-2018,2016
0.0,-0.0008334133557189254,Train,N2,T670712-2019,2016
0.0,0.011284049047618084,Train,N2,T630105-2020,2016
0.0,0.003038121427758344,Train,N2,T620413-2019,2016
0.0,-0.0003683328584860703,Train,N2,T660106-2018,2016
0.0,0.002970823754386646,Train,N2,T620202-2019,2016
0.0,0.015113862570216801,Train,N2,T600208-2022,2016
0.0,0.012013091006652812,Train,N2,T660706-2018,2016
0.0,0.002229444628509329,Train,N2,T610701-2022,2016
0.0,-0.002685744152322637,Train,N2,T660304-2018,2016
0.0,-0.007182728845490426,Train,N2,T620505-2022,2016
0.0,0.017243957858633648,Train,N2,T620205-2021,2016
0.0,0.0007140978354726062,Train,N2,T650608-2019,2016
0.0,0.006282638825848372,Train,N2,T640506-2015,2016
0.0,0.0018297965714899798,Train,N2,T670707-2017,2016
0.0,0.0026462648143463687,Train,N2,T650406-2015,2016
0.0,-0.0036051481923831327,Train,N2,T601106-2015,2016
0.0,0.019330350058248017,Train,N2,T640411-2019,2016
0.0,-0.002191978574814941,Train,N2,T610209-2020,2016
0.0,0.004489722276586649,Train,N2,T660402-2020,2016
0.0,0.005732844349635989,Train,N2,T660403-2022,2016
0.0,-0.0008263036887686294,Train,N2,T660301-2020,2016
0.0,-0.005142475611483651,Train,N2,T610505-2020,2016
0.0,0.003186276172557309,Train,N2,T621101-2015,2016
0.0,0.003686113375196331,Train,N2,T530707-2019,2016
0.0,-0.00348413669848533,Train,N2,T640606-2022,2016
0.0,0.024558681521363503,Train,N2,T600104-2017,2016
0.0,0.00764556320603867,Train,N2,T661102-2015,2016
0.0,0.00358552760246889,Train,N2,T601109-2019,2016
0.0,-0.0013454978977191702,Train,N2,T610201-2015,2016
0.0,-0.005911772867528391,Train,N2,T660504-2018,2016
0.0,-0.0013540226311036534,Train,N2,T610702-2020,2016
0.0,-0.003300268698464929,Train,N2,T610410-2018,2016
0.0,0.0009398841756038346,Train,N2,T600511-2017,2016
0.0,0.010165966696549678,Train,N2,T600311-2019,2016
0.0,0.004673197022257685,Train,N2,T610104-2018,2016
0.0,0.015875813486926023,Train,N2,T620412-2022,2016
0.0,-0.0006193751918522453,Train,N2,T660112-2021,2016
0.0,-0.012815078908423495,Train,N2,T610409-2019,2016
0.0,0.00432037689380918,Train,N2,T640403-2019,2016
0.0,0.0066962926655237225,Train,N2,T671002-2018,2016
0.0,0.001690947345222685,Train,N2,T661105-2017,2016
0.0,0.007174308273657748,Train,N2,T640603-2021,2016
0.0,0.007837091990669927,Train,N2,T650503-2021,2016
0.0,-0.004675820522254563,Train,N2,T640109-2018,2016
0.0,0.007288622871906882,Train,N2,T670709-2021,2016
0.0,-0.004098296471043815,Train,N2,T660601-2020,2016
0.0,0.0026020049062238813,Train,N2,T600110-2020,2016
0.0,-0.006772457190737915,Train,N2,T610507-2018,2016
0.0,0.009563524482776153,Train,N2,T640107-2018,2016
0.0,0.005781051798562358,Train,N2,T650405-2018,2016
0.0,-0.005374548720583216,Train,N2,T610408-2015,2016
0.0,0.003129174620822688,Train,N2,T610102-2019,2016
