Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0026481317349645456,Train,T180201-2015,C,2016
0.0,0.00588338026815693,Train,T710611-2021,C,2016
0.0,0.0010978749078446406,Train,T130108-2018,C,2016
0.0,-0.008747525244517775,Train,T700114-2020,C,2016
0.0,0.02084566259380339,Train,T711002-2022,C,2016
0.0,0.03702511147093551,Train,T240508-2022,C,2016
0.0,0.003737487953799827,Train,T104605-2021,C,2016
0.0,0.01452995241590699,Train,T140501-2021,C,2016
0.0,0.00830548719298836,Train,T270613-2019,C,2016
0.0,-0.0015732565398191435,Train,T150608-2019,C,2016
0.0,-5.5033633176758e-05,Train,T210106-2021,C,2016
0.0,0.001081481608197481,Train,T250702-2019,C,2016
0.0,0.014166916791643759,Train,T760705-2017,C,2016
0.0,0.008307109390579395,Train,T260402-2022,C,2016
0.0,-0.001114603449518744,Train,T200510-2022,C,2016
0.0,-0.00848058291555406,Train,T750310-2015,C,2016
0.0,-0.002168274222966275,Train,T270306-2021,C,2016
0.0,0.043421413303591276,Train,T140302-2017,C,2016
0.0,0.001448138905435,Train,T190401-2015,C,2016
0.0,0.011017528273645417,Train,T770705-2022,C,2016
0.0,0.008611506740550287,Train,T140414-2021,C,2016
0.0,0.0032803741605432033,Train,T760205-2021,C,2016
0.0,0.0035359817072594412,Train,T730121-2018,C,2016
0.0,0.020222777037793776,Train,T140112-2022,C,2016
0.0,-0.00813220822599807,Train,T760610-2020,C,2016
0.0,0.015140285753143646,Train,T190108-2021,C,2016
0.0,-0.003480765376855429,Train,T760304-2015,C,2016
0.0,0.012618416740280344,Train,T130204-2022,C,2016
0.0,0.0023460023491708145,Train,T720906-2015,C,2016
0.0,0.010975615552954463,Train,T730324-2021,C,2016
0.0,0.00858684680308796,Train,T140409-2020,C,2016
0.0,-0.007214089388607417,Train,T270704-2022,C,2016
0.0,0.0184360456682338,Train,T190906-2022,C,2016
0.0,-0.002913508705748512,Train,T240504-2018,C,2016
0.0,0.014215316222783264,Train,T220504-2015,C,2016
0.0,0.0005717710957037274,Train,T260105-2018,C,2016
0.0,-0.007931945860977733,Train,T220801-2022,C,2016
0.0,0.004011876130813051,Train,T770602-2019,C,2016
0.0,-0.002620303926344195,Train,T250212-2017,C,2016
0.0,0.018652676532437695,Train,T190304-2022,C,2016
0.0,0.00692039402898509,Train,T140202-2017,C,2016
0.0,0.013878044306662148,Train,T104602-2018,C,2016
0.0,-1.6385633651730668e-05,Train,T720118-2018,C,2016
0.0,0.0013042477981830463,Train,T240305-2017,C,2016
0.0,-0.024518092974981663,Train,T760603-2018,C,2016
0.0,0.0005632668339476154,Train,T700203-2019,C,2016
0.0,0.0022104761282258694,Train,T250208-2020,C,2016
0.0,-0.0032470091992829455,Train,T170105-2015,C,2016
0.0,0.010556491768483523,Train,T730109-2021,C,2016
0.0,0.005165667715530954,Train,T260304-2017,C,2016
0.0,-0.002527716047004281,Train,T210108-2018,C,2016
0.0,0.00380493603505079,Train,T160613-2022,C,2016
0.0,-0.013981121135549387,Train,T760609-2019,C,2016
0.0,0.013225296634474677,Train,T760110-2018,C,2016
0.0,-0.008961741236647024,Train,T710801-2019,C,2016
0.0,-0.01732528624126321,Train,T140209-2018,C,2016
0.0,0.01013157271693977,Train,T201002-2019,C,2016
0.0,0.02366695306568106,Train,T710511-2019,C,2016
0.0,-0.002491815010890791,Train,T700503-2018,C,2016
0.0,-0.0037310479862290215,Train,T160110-2018,C,2016
0.0,-0.0031984875624774312,Train,T200704-2021,C,2016
0.0,0.03586830073921726,Train,T140811-2017,C,2016
0.0,0.007219203920836907,Train,T190704-2020,C,2016
0.0,0.0037962762481186223,Train,T150103-2018,C,2016
0.0,0.006870683379806205,Train,T170104-2017,C,2016
0.0,-0.009916085059685475,Train,T700105-2018,C,2016
0.0,-0.004362926059150694,Train,T260107-2022,C,2016
0.0,0.0014640218003917837,Train,T141108-2015,C,2016
0.0,0.00768332554138227,Train,T760121-2022,C,2016
0.0,0.001715876523070801,Train,T730509-2018,C,2016
0.0,0.005876197938410051,Train,T200407-2015,C,2016
0.0,-0.0036868608440031895,Train,T190502-2015,C,2016
0.0,0.0034483379887757905,Train,T141604-2017,C,2016
0.0,0.01157281418997863,Train,T700117-2019,C,2016
0.0,-0.002661313614490776,Train,T210105-2021,C,2016
0.0,0.017580851737452486,Train,T150107-2018,C,2016
0.0,0.0054952271946376455,Train,T190204-2019,C,2016
0.0,8.696283879496117e-05,Train,T160307-2021,C,2016
0.0,-0.00046359903074525024,Train,T711102-2017,C,2016
0.0,0.009778377106658288,Train,T730116-2018,C,2016
0.0,-0.00022362234865606206,Train,T740203-2019,C,2016
0.0,0.03359909040862203,Train,T150209-2017,C,2016
0.0,-0.0025978144130886544,Train,T250609-2021,C,2016
0.0,-0.009801131580438056,Train,T260207-2015,C,2016
0.0,0.00991295595153528,Train,T150602-2020,C,2016
0.0,-0.00535828999529504,Train,T700514-2018,C,2016
0.0,0.0032868359510866,Train,T220409-2018,C,2016
0.0,0.0013580662709285773,Train,T720102-2022,C,2016
0.0,0.029974245828923357,Train,T760601-2022,C,2016
0.0,0.015093558789419053,Train,T160310-2022,C,2016
0.0,0.014256660794174807,Train,T700716-2021,C,2016
0.0,-0.0033984816521312523,Train,T170203-2020,C,2016
0.0,0.0020444150256740457,Train,T190909-2015,C,2016
0.0,-0.0050422419357221155,Train,T190804-2020,C,2016
0.0,0.00969008185525576,Train,T150503-2019,C,2016
0.0,0.0036804019643192857,Train,T241104-2015,C,2016
0.0,-0.0035704855709400986,Train,T140701-2015,C,2016
0.0,-0.003133469912246392,Train,T140617-2020,C,2016
0.0,0.026457660319790795,Train,T730303-2021,C,2016
0.0,0.009304102867205268,Train,T191008-2022,C,2016
0.0,0.009344127472055036,Train,T150702-2017,C,2016
0.0,0.010653743665380579,Train,T730613-2021,C,2016
0.0,0.006787380131629061,Train,T200118-2018,C,2016
0.0,-0.004899368750323003,Train,T150103-2020,C,2016
0.0,0.0033655237202127788,Train,T140902-2017,C,2016
0.0,0.03004203145739097,Train,T140712-2022,C,2016
0.0,-0.0021240080245574083,Train,T220104-2019,C,2016
0.0,-0.0037168024080140236,Train,T190308-2017,C,2016
0.0,-0.0009322833555090917,Train,T270108-2018,C,2016
0.0,0.0008983057187039888,Train,T180207-2018,C,2016
0.0,0.002761631519159077,Train,T150607-2018,C,2016
0.0,0.003690181236461381,Train,T190106-2015,C,2016
0.0,-0.0031246696809480714,Train,T240308-2020,C,2016
0.0,0.014745709246700546,Train,T190208-2022,C,2016
0.0,-0.00224549712254529,Train,T710515-2015,C,2016
0.0,0.007663522677012476,Train,T130403-2020,C,2016
0.0,-0.004082209816021182,Train,T110208-2018,C,2016
0.0,0.026093112260461928,Train,T250805-2019,C,2016
0.0,0.005417667527400349,Train,T180306-2017,C,2016
0.0,0.017146576016083208,Train,T700717-2018,C,2016
0.0,-0.005095337352311463,Train,T730111-2015,C,2016
0.0,0.028118044400530583,Train,T230502-2019,C,2016
0.0,-0.003297118970274018,Train,T260309-2020,C,2016
0.0,0.020423439023492078,Train,T710515-2018,C,2016
0.0,0.024374418158313964,Train,T200508-2015,C,2016
0.0,-0.009591347747590006,Train,T700810-2019,C,2016
0.0,0.01244861154999336,Train,T700711-2020,C,2016
0.0,0.00034351502907449874,Train,T160608-2017,C,2016
0.0,0.006286576109682709,Train,T730304-2021,C,2016
0.0,0.016200376194764176,Train,T160301-2017,C,2016
0.0,0.025655145196672724,Train,T260207-2018,C,2016
0.0,0.0013167363475175505,Train,T720107-2019,C,2016
0.0,0.04319731415342341,Train,T770705-2018,C,2016
0.0,0.007208710106427778,Train,T240805-2020,C,2016
0.0,-0.015864665050422756,Train,T710702-2017,C,2016
0.0,0.001107322339376018,Train,T270502-2020,C,2016
0.0,0.010033053047752266,Train,T730108-2022,C,2016
0.0,0.0011147484094061518,Train,T140303-2015,C,2016
0.0,-0.002105192091530551,Train,T140108-2020,C,2016
0.0,0.005844546118194504,Train,T101001-2022,C,2016
0.0,0.005450073196400594,Train,T150207-2020,C,2016
0.0,0.01293950590351924,Train,T170503-2022,C,2016
0.0,0.010882533868884332,Train,T160504-2022,C,2016
0.0,0.027980625390270766,Train,T160108-2022,C,2016
0.0,0.008761354576726246,Train,T160501-2018,C,2016
0.0,0.030148239353993442,Train,T260301-2018,C,2016
0.0,0.00918985818740175,Train,T160611-2015,C,2016
0.0,0.011828070524567826,Train,T160304-2021,C,2016
0.0,0.011972379770458412,Train,T160803-2020,C,2016
0.0,-0.003291200683018568,Train,T140611-2021,C,2016
0.0,0.004790498402446236,Train,T190107-2019,C,2016
0.0,0.008710415671031965,Train,T170606-2018,C,2016
0.0,0.0008044002367227721,Train,T740204-2021,C,2016
0.0,0.010598238295777853,Train,T260106-2017,C,2016
0.0,0.008839363409110288,Train,T160409-2020,C,2016
0.0,0.02091447880442492,Train,T130703-2017,C,2016
0.0,0.04411102109095115,Train,T760402-2018,C,2016
0.0,0.006063737412398905,Train,T250606-2022,C,2016
0.0,0.008875443253223765,Train,T720505-2015,C,2016
0.0,0.005986841880134453,Train,T160307-2015,C,2016
0.0,-0.0026240741725779325,Train,T710903-2020,C,2016
0.0,-0.000753194395357467,Train,T140108-2015,C,2016
0.0,-0.006867572348687472,Train,T730612-2015,C,2016
0.0,0.0029236209205514953,Train,T760512-2020,C,2016
0.0,0.006280897515083586,Train,T180803-2015,C,2016
0.0,-0.0010822650540846495,Train,T200203-2019,C,2016
0.0,0.009346105562943074,Train,T250601-2021,C,2016
0.0,-0.004813450238578125,Train,T240505-2017,C,2016
0.0,0.0011165066370093606,Train,T720204-2020,C,2016
0.0,0.005631918687364948,Train,T760403-2020,C,2016
0.0,0.009481600784620398,Train,T720107-2015,C,2016
0.0,-0.004475864303601997,Train,T250111-2022,C,2016
0.0,0.006305590388191812,Train,T720407-2015,C,2016
0.0,0.012326981471112875,Train,T760606-2020,C,2016
0.0,-0.015247077737536969,Train,T160116-2020,C,2016
0.0,-0.009451773776933388,Train,T141202-2019,C,2016
0.0,0.01347362461102689,Train,T700302-2022,C,2016
0.0,0.0063229210080049765,Train,T160603-2018,C,2016
0.0,0.0013006102246225085,Train,T130113-2019,C,2016
0.0,-0.006681302059257227,Train,T720403-2022,C,2016
0.0,0.003086471317133603,Train,T760122-2015,C,2016
0.0,0.03074840789880052,Train,T250903-2017,C,2016
0.0,0.004509899919151805,Train,T760120-2022,C,2016
0.0,0.01533125243951465,Train,T190405-2021,C,2016
0.0,0.01641908461138556,Train,T710207-2019,C,2016
0.0,0.001968897812026603,Train,T720710-2019,C,2016
0.0,0.004088258659768397,Train,T240904-2018,C,2016
0.0,-0.012919967801814581,Train,T730309-2015,C,2016
0.0,0.012682840061782944,Train,T260105-2015,C,2016
0.0,0.0026921757930480714,Train,T141503-2017,C,2016
0.0,0.0014969143610169076,Train,T250305-2015,C,2016
0.0,0.022716075188084668,Train,T730115-2020,C,2016
0.0,0.009022228062383984,Train,T140904-2022,C,2016
0.0,-0.0034275045971860424,Train,T150412-2015,C,2016
0.0,0.009716894960820562,Train,T140516-2021,C,2016
0.0,0.018021474067004255,Train,T130504-2022,C,2016
0.0,-0.006513561136158308,Train,T770204-2021,C,2016
0.0,0.017172967127130463,Train,T760124-2017,C,2016
0.0,0.03263658580480503,Train,T150602-2021,C,2016
0.0,-0.001753335810026194,Train,T730314-2020,C,2016
0.0,0.005218883789646412,Train,T180204-2018,C,2016
0.0,-0.0015654294567761598,Train,T260303-2017,C,2016
0.0,0.0012744490842156652,Train,T711101-2015,C,2016
0.0,0.021242991773090865,Train,T130606-2018,C,2016
0.0,0.011710231250141498,Train,T140615-2022,C,2016
0.0,-0.0002882010481965373,Train,T140121-2015,C,2016
0.0,0.009781263613202416,Train,T770805-2019,C,2016
0.0,-0.010665614903184226,Train,T240803-2020,C,2016
0.0,0.01874027028488466,Train,T760108-2020,C,2016
0.0,0.015431623356594815,Train,T240512-2021,C,2016
0.0,-0.002110787150308953,Train,T730324-2020,C,2016
0.0,0.03419629049078065,Train,T210506-2020,C,2016
0.0,0.00013721145460538194,Train,T120610-2018,C,2016
0.0,0.003633511145179059,Train,T270405-2020,C,2016
0.0,-0.006409425909527665,Train,T150103-2015,C,2016
0.0,0.0011506999921240381,Train,T191007-2022,C,2016
0.0,0.030534933527987196,Train,T210108-2021,C,2016
0.0,-0.0011217485881010745,Train,T160304-2018,C,2016
0.0,-0.004582606930171451,Train,T730502-2019,C,2016
0.0,-0.011017120005689642,Train,T180501-2019,C,2016
0.0,-0.011671122416153278,Train,T160411-2019,C,2016
0.0,0.020146508045785157,Train,T730105-2018,C,2016
0.0,-0.004685671167779879,Train,T180407-2017,C,2016
0.0,0.052023938166782434,Train,T710506-2015,C,2016
0.0,0.0009994593227096171,Train,T150609-2015,C,2016
0.0,0.0013535526819510731,Train,T180109-2020,C,2016
0.0,-0.0047441785034820095,Train,T200503-2019,C,2016
0.0,0.005471443412401222,Train,T141301-2015,C,2016
0.0,0.022520874821832768,Train,T180307-2015,C,2016
0.0,0.0011384721171815867,Train,T720117-2015,C,2016
0.0,-0.0030560752536886874,Train,T141214-2015,C,2016
0.0,-0.022565681834840198,Train,T240305-2018,C,2016
0.0,0.05076547210898792,Train,T160508-2022,C,2016
0.0,0.010568662691708579,Train,T730702-2018,C,2016
0.0,0.0014939106642757629,Train,T150106-2018,C,2016
0.0,-0.00843262009370502,Train,T140311-2015,C,2016
0.0,-0.005783455133220063,Train,T760702-2019,C,2016
0.0,0.007624389851592568,Train,T120407-2018,C,2016
0.0,0.003461208528466291,Train,T140713-2017,C,2016
0.0,0.008622686982678122,Train,T140420-2021,C,2016
0.0,0.003753437712239941,Train,T150203-2018,C,2016
0.0,0.014732142858070901,Train,T240508-2015,C,2016
0.0,-0.005506960798339861,Train,T130110-2019,C,2016
0.0,0.01691517241254715,Train,T140203-2020,C,2016
0.0,-0.011467799328947443,Train,T180207-2015,C,2016
0.0,0.007885258528752864,Train,T140409-2021,C,2016
0.0,0.019269120696123042,Train,T710509-2017,C,2016
0.0,0.00870239444148823,Train,T150307-2021,C,2016
0.0,0.02035783412172851,Train,T710604-2015,C,2016
0.0,0.0018033881923354227,Train,T200406-2018,C,2016
0.0,0.0018976262206814088,Train,T220503-2019,C,2016
0.0,-0.0015883954094917552,Train,T130706-2020,C,2016
0.0,0.023234428592090673,Train,T240504-2017,C,2016
0.0,-0.014283759300622267,Train,T730610-2019,C,2016
0.0,0.0010752343529377404,Train,T160507-2020,C,2016
0.0,-0.01038366065330023,Train,T730211-2017,C,2016
0.0,0.008864228103222552,Train,T160303-2015,C,2016
0.0,0.018506403077959577,Train,T190804-2019,C,2016
0.0,-0.0054331892574139605,Train,T160202-2018,C,2016
0.0,-0.010330759044834928,Train,T710802-2021,C,2016
0.0,-0.0020677882218840607,Train,T140904-2015,C,2016
0.0,-0.008640934184016735,Train,T220901-2020,C,2016
0.0,0.014310107180400553,Train,T700117-2015,C,2016
0.0,0.014737036310686222,Train,T190203-2021,C,2016
0.0,-0.0010933473544909483,Train,T190207-2021,C,2016
0.0,0.0447740375841351,Train,T710608-2021,C,2016
0.0,0.011381443663329775,Train,T190508-2019,C,2016
0.0,0.001148052380939264,Train,T191011-2019,C,2016
0.0,0.0012156047059680456,Train,T230108-2022,C,2016
0.0,0.006125400955535399,Train,T180505-2015,C,2016
0.0,0.027701753499517985,Train,T270504-2022,C,2016
0.0,-0.0025849423916093307,Train,T140415-2021,C,2016
0.0,-0.01305215219409372,Train,T220606-2022,C,2016
0.0,0.0006691652690006312,Train,T250801-2017,C,2016
0.0,0.0049511653882039425,Train,T711201-2017,C,2016
0.0,0.010587083414314658,Train,T180601-2020,C,2016
0.0,-0.00591333868877927,Train,T150413-2015,C,2016
0.0,-0.0031427608280173765,Train,T700812-2022,C,2016
0.0,0.002872884834889674,Train,T711001-2015,C,2016
0.0,0.0011146642841829077,Train,T140602-2017,C,2016
0.0,-0.0015373463341986943,Train,T101106-2017,C,2016
0.0,-0.00716007613667715,Train,T250608-2020,C,2016
0.0,0.02666993177017412,Train,T140609-2018,C,2016
0.0,0.018224846098487815,Train,T190404-2015,C,2016
0.0,0.009657810808299356,Train,T240212-2015,C,2016
0.0,-0.008623877073456196,Train,T170301-2019,C,2016
0.0,0.0026110060615180414,Train,T200611-2015,C,2016
0.0,-0.0034796992433404612,Train,T740207-2019,C,2016
0.0,0.005753783937567378,Train,T240606-2022,C,2016
0.0,0.004794641336152605,Train,T120606-2022,C,2016
0.0,-0.0005699309615518821,Train,T160418-2015,C,2016
0.0,0.0169595985384249,Train,T160620-2017,C,2016
0.0,0.008907867149027138,Train,T720911-2015,C,2016
0.0,0.005371792415808428,Train,T260112-2015,C,2016
0.0,0.011834872324021029,Train,T700120-2022,C,2016
0.0,0.0018589576836806061,Train,T140204-2021,C,2016
0.0,0.011199507029161325,Train,T710702-2020,C,2016
0.0,0.016887516960704712,Train,T720502-2021,C,2016
0.0,0.022800990286825855,Train,T730323-2022,C,2016
0.0,-0.0035389437696897812,Train,T130503-2019,C,2016
0.0,-0.011930853925331759,Train,T130108-2015,C,2016
0.0,-0.009498464926619987,Train,T250704-2019,C,2016
0.0,0.013679728506847327,Train,T180105-2017,C,2016
0.0,0.002275279525709695,Train,T140904-2020,C,2016
0.0,0.002901056162802433,Train,T140806-2020,C,2016
0.0,0.005002213314220979,Train,T770406-2017,C,2016
0.0,0.025724563532575944,Train,T720602-2018,C,2016
0.0,-0.0018897030184612494,Train,T240501-2020,C,2016
0.0,0.004225005338782608,Train,T710608-2022,C,2016
0.0,0.011429333775211534,Train,T270612-2015,C,2016
0.0,-0.007815632704208913,Train,T730509-2022,C,2016
0.0,-0.002188187134037044,Train,T220503-2020,C,2016
0.0,-0.0032332091468530275,Train,T720404-2019,C,2016
0.0,-0.004377247117381128,Train,T760502-2015,C,2016
0.0,0.014663135540832128,Train,T260306-2022,C,2016
0.0,0.0015821157013987197,Train,T140610-2017,C,2016
0.0,-0.001297627299838164,Train,T710510-2015,C,2016
0.0,-0.0006185954572866947,Train,T191001-2020,C,2016
0.0,0.00030741316082590373,Train,T730213-2019,C,2016
0.0,0.030250539458008326,Train,T220903-2018,C,2016
0.0,0.015578255668202631,Train,T230103-2022,C,2016
0.0,0.004635903600085026,Train,T260408-2015,C,2016
0.0,-0.004680186091587341,Train,T141007-2018,C,2016
0.0,0.023319532201450825,Train,T270602-2017,C,2016
0.0,0.01617872640209301,Train,T190207-2022,C,2016
0.0,0.002347295242231884,Train,T180303-2019,C,2016
0.0,0.0046065306264987185,Train,T250904-2017,C,2016
0.0,-0.015330611104587385,Train,T700902-2020,C,2016
0.0,0.008124006005900599,Train,T140507-2015,C,2016
0.0,-0.0016441615341428386,Train,T150506-2020,C,2016
0.0,0.017426274934759022,Train,T240409-2020,C,2016
0.0,-0.0018433160077903031,Train,T150606-2015,C,2016
0.0,0.0035704411112150967,Train,T170207-2018,C,2016
0.0,-0.003357652340941976,Train,T130203-2018,C,2016
0.0,-0.00515904303308912,Train,T130401-2015,C,2016
0.0,-0.009715197749053042,Train,T160320-2018,C,2016
0.0,0.01672043942144629,Train,T160616-2019,C,2016
0.0,0.012856724563178828,Train,T240307-2018,C,2016
0.0,0.0021877325223682155,Train,T760206-2022,C,2016
0.0,-0.006831015450425398,Train,T720412-2019,C,2016
0.0,-0.0026889771311511984,Train,T720412-2018,C,2016
0.0,0.0018249339111951863,Train,T270505-2017,C,2016
0.0,0.006608357497963087,Train,T141603-2022,C,2016
0.0,-0.006963080617267427,Train,T710113-2020,C,2016
0.0,0.002187543628097869,Train,T130204-2021,C,2016
0.0,-0.0002200080915863141,Train,T150705-2019,C,2016
0.0,0.000866574064879557,Train,T130113-2017,C,2016
0.0,0.001532286695338707,Train,T130304-2019,C,2016
0.0,0.003805609318080535,Train,T270610-2021,C,2016
0.0,-0.011130856261931135,Train,T720907-2018,C,2016
0.0,-0.007169621132757536,Train,T201101-2019,C,2016
0.0,0.001776026414093,Train,T141212-2022,C,2016
0.0,0.009301096938448342,Train,T160511-2015,C,2016
0.0,0.006627186208700828,Train,T700903-2020,C,2016
0.0,-0.0006717226966037141,Train,T240514-2020,C,2016
0.0,-0.004179087364501317,Train,T180609-2017,C,2016
0.0,0.0092616853124112,Train,T700119-2021,C,2016
0.0,0.003510422090525029,Train,T140306-2021,C,2016
0.0,0.023115262568491057,Train,T710402-2018,C,2016
0.0,0.007312097108357218,Train,T270104-2017,C,2016
0.0,0.006010748421938598,Train,T141005-2021,C,2016
0.0,0.014692606392966833,Train,T130706-2019,C,2016
0.0,0.008691216377287113,Train,T140119-2017,C,2016
0.0,0.003943309285661293,Train,T160109-2018,C,2016
0.0,-0.008507807029483888,Train,T140612-2021,C,2016
0.0,-0.010957953808190887,Train,T711303-2018,C,2016
0.0,-0.0026062295638334602,Train,T270902-2019,C,2016
0.0,0.011053755432305728,Train,T260109-2020,C,2016
0.0,0.006712033216047339,Train,T130101-2021,C,2016
0.0,0.008060443681827645,Train,T140804-2022,C,2016
0.0,0.00898180309690684,Train,T180602-2022,C,2016
0.0,0.006578778472931325,Train,T190307-2018,C,2016
0.0,-0.005145674468010286,Train,T730602-2020,C,2016
0.0,0.02811158108778326,Train,T140418-2017,C,2016
0.0,-0.00954977751259908,Train,T190303-2018,C,2016
0.0,-0.0037418690396511557,Train,T141213-2021,C,2016
0.0,0.024748797026583964,Train,T700716-2015,C,2016
0.0,0.01674405056149654,Train,T250802-2020,C,2016
0.0,0.014646415796046855,Train,T150402-2018,C,2016
0.0,0.010654372935506643,Train,T141512-2015,C,2016
0.0,0.012189755035055842,Train,T220103-2015,C,2016
0.0,-0.0011453320380239698,Train,T140704-2017,C,2016
0.0,0.02452845630735439,Train,T240603-2022,C,2016
0.0,-0.008401719369967395,Train,T710904-2017,C,2016
0.0,0.016969789777075195,Train,T200704-2022,C,2016
0.0,0.0011292773203447452,Train,T130607-2019,C,2016
0.0,0.008172030121867619,Train,T730406-2021,C,2016
0.0,-0.0008146129749058151,Train,T160201-2017,C,2016
0.0,0.005172498452998809,Train,T710111-2018,C,2016
0.0,0.009498025127399097,Train,T770805-2015,C,2016
0.0,0.0007985700064584781,Train,T260406-2017,C,2016
0.0,-0.003444121581243949,Train,T150501-2019,C,2016
0.0,0.016614661709733667,Train,T130305-2020,C,2016
0.0,0.00721467501704811,Train,T160618-2015,C,2016
0.0,0.00860839759939488,Train,T240901-2019,C,2016
0.0,0.0012484479695783546,Train,T160206-2022,C,2016
0.0,0.026531665159596603,Train,T140111-2022,C,2016
0.0,0.07712948372941757,Train,T170102-2022,C,2016
0.0,0.0046878007332531784,Train,T710508-2019,C,2016
0.0,-0.015297297167382897,Train,T760502-2020,C,2016
0.0,0.018458264291567047,Train,T141209-2022,C,2016
0.0,0.00724182054556771,Train,T720910-2015,C,2016
0.0,0.008254252420847007,Train,T710103-2018,C,2016
0.0,-0.004316865103196295,Train,T180107-2020,C,2016
0.0,0.02259905689856766,Train,T160902-2020,C,2016
0.0,0.008922838547410357,Train,T160124-2018,C,2016
0.0,0.016362794204091733,Train,T720708-2018,C,2016
0.0,0.020929462267863137,Train,T160307-2022,C,2016
0.0,-0.008257693721273034,Train,T160405-2018,C,2016
0.0,0.010855336808751203,Train,T240301-2019,C,2016
0.0,-0.0059667995524383885,Train,T130203-2021,C,2016
0.0,0.022109663181071673,Train,T770204-2020,C,2016
0.0,-0.003328162376987561,Train,T180311-2017,C,2016
0.0,0.024629682719305507,Train,T270509-2022,C,2016
0.0,-0.0024402420442335123,Train,T240902-2022,C,2016
0.0,0.004829946820253028,Train,T710514-2019,C,2016
0.0,-0.0013227441775861765,Train,T140607-2021,C,2016
0.0,0.0026973922728844375,Train,T104603-2015,C,2016
0.0,0.006716307289756975,Train,T180207-2021,C,2016
0.0,0.012868336729172354,Train,T250214-2020,C,2016
0.0,0.015406413881667868,Train,T160205-2022,C,2016
0.0,-3.175956571343629e-05,Train,T140512-2017,C,2016
0.0,0.020813285968632387,Train,T180507-2017,C,2016
0.0,0.0016532215864947311,Train,T160804-2015,C,2016
0.0,0.006195693625823418,Train,T730407-2021,C,2016
0.0,0.015022896256411983,Train,T720902-2022,C,2016
0.0,0.00965223034914199,Train,T141403-2015,C,2016
0.0,0.024860358356944785,Train,T190315-2017,C,2016
0.0,0.01197729162288355,Train,T250214-2015,C,2016
0.0,-0.012550340541779467,Train,T200602-2022,C,2016
0.0,0.01308235504632578,Train,T250109-2015,C,2016
0.0,0.014799244245593843,Train,T150202-2019,C,2016
0.0,-0.006757932155729982,Train,T160502-2019,C,2016
0.0,0.006033985293844529,Train,T220203-2018,C,2016
0.0,-0.0002860859050826354,Train,T730114-2020,C,2016
0.0,-0.0002941000383594604,Train,T720508-2020,C,2016
0.0,0.011137151135923607,Train,T730303-2018,C,2016
0.0,0.0038148740521800084,Train,T760504-2015,C,2016
0.0,0.0038666977030585355,Train,T730403-2015,C,2016
0.0,0.007911144807944063,Train,T720706-2015,C,2016
0.0,-0.0013474226033456727,Train,T200602-2019,C,2016
0.0,0.004631152298475863,Train,T170201-2020,C,2016
0.0,-0.00037656014442986565,Train,T760505-2015,C,2016
0.0,0.025317495602468616,Train,T720508-2021,C,2016
0.0,0.022925950528817997,Train,T700606-2022,C,2016
0.0,0.001469985175041617,Train,T700112-2022,C,2016
0.0,-0.003776748664580106,Train,T150611-2020,C,2016
0.0,-0.0040074400656780395,Train,T141506-2019,C,2016
0.0,0.026433888062786633,Train,T711101-2018,C,2016
0.0,0.00578452760439747,Train,T180204-2019,C,2016
0.0,-0.0038431182127368845,Train,T190607-2019,C,2016
0.0,-0.006730807502262437,Train,T150407-2018,C,2016
0.0,-0.006718928556603275,Train,T700507-2019,C,2016
0.0,0.0010904278579467622,Train,T191301-2017,C,2016
0.0,-0.001972692133541197,Train,T140502-2015,C,2016
0.0,-0.007099598931886884,Train,T730113-2018,C,2016
0.0,-0.0008257149975859249,Train,T141303-2018,C,2016
0.0,-0.004241603591601021,Train,T140423-2020,C,2016
0.0,0.013732988903362345,Train,T180803-2018,C,2016
0.0,0.006109493388295033,Train,T250705-2017,C,2016
0.0,-0.0027144199411370993,Train,T130109-2021,C,2016
0.0,-0.013399764818492354,Train,T180102-2020,C,2016
0.0,0.012359856174650208,Train,T700509-2022,C,2016
0.0,-0.002511790812973185,Train,T190603-2017,C,2016
0.0,0.007200195520774708,Train,T250203-2019,C,2016
0.0,-4.7579745082981356e-05,Train,T170305-2018,C,2016
0.0,0.0001372311333995636,Train,T730115-2022,C,2016
0.0,-0.009958475770645387,Train,T720908-2018,C,2016
0.0,0.008473642590213274,Train,T200502-2022,C,2016
0.0,0.013660293829607135,Train,T130103-2020,C,2016
0.0,0.0016463405240529057,Train,T150404-2015,C,2016
0.0,0.0011925645896913332,Train,T730609-2021,C,2016
0.0,-0.0044218090895643825,Train,T730407-2020,C,2016
0.0,-0.001745995448068725,Train,T700204-2019,C,2016
0.0,0.005428061514686819,Train,T270204-2020,C,2016
0.0,0.018875316959917787,Train,T220203-2019,C,2016
0.0,0.02466544991334668,Train,T250105-2017,C,2016
0.0,-0.0012456161792104683,Train,T721002-2015,C,2016
0.0,-0.006957773407377013,Train,T760612-2020,C,2016
0.0,0.006224309615321888,Train,T220905-2019,C,2016
0.0,0.0009922464500146306,Train,T720104-2021,C,2016
0.0,-0.0011121233402724704,Train,T160622-2022,C,2016
0.0,-0.0007772700413439704,Train,T770803-2017,C,2016
0.0,0.011238855158662636,Train,T160902-2022,C,2016
0.0,0.023768112071395918,Train,T240204-2018,C,2016
0.0,0.004914257900983619,Train,T250809-2021,C,2016
0.0,-0.005690027552289818,Train,T140904-2019,C,2016
0.0,0.004623503554482225,Train,T730206-2017,C,2016
