Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3453832771230599,0.292291461056971,Train,T801217-2017,S,2018
0.0281418499326471,0.013128271022224315,Train,T901508-2022,S,2018
0.8242412460816951,0.7707031153699394,Train,T800605-2016,S,2018
0.9970089730807578,0.9278969743060785,Train,T900803-2020,S,2018
0.0051201260338716,0.031221212602167127,Train,T901303-2022,S,2018
0.2979274611398964,0.31530061382711777,Train,T940401-2017,S,2018
0.3627121912980181,0.3465066928622424,Train,T960208-2016,S,2018
0.1487434079626016,0.1099562185321633,Train,T930403-2016,S,2018
0.7591059947923183,0.6553484382154675,Train,T900710-2016,S,2018
0.0287976961843052,0.0347567414025248,Train,T800501-2017,S,2018
0.599817446863998,0.4976622508073706,Train,T940704-2017,S,2018
0.171664298579676,0.19348507292574532,Train,T801606-2017,S,2018
0.0453014441493848,0.049997364751150915,Train,T930108-2016,S,2018
0.1091464745688714,0.10409080579534222,Train,T800702-2017,S,2018
0.5288761382063116,0.4954245822834131,Train,T801901-2016,S,2018
0.1005277707966825,0.11415148886236608,Train,T800504-2017,S,2018
0.0174979739188094,0.014566096810480244,Train,T940604-2016,S,2018
0.0740892385381023,0.05287578393506316,Train,T910112-2017,S,2018
0.3649174377803146,0.3090174997866468,Train,T800106-2017,S,2018
0.506785566357235,0.4187219563358703,Train,T800505-2016,S,2018
0.3346607586890272,0.28495027743279383,Train,T800801-2016,S,2018
0.0016401132334176,0.012287467015400098,Train,T900901-2017,S,2018
0.027132210172883,0.03470205234996512,Train,T940204-2017,S,2018
0.0074063711250277,0.026712019581957045,Train,T901503-2017,S,2018
0.0398775083328944,0.03161027417973263,Train,T930205-2016,S,2018
0.1039230969082878,0.11568928578136632,Train,T800112-2016,S,2018
0.4839572192513369,0.46187472562472903,Train,T930601-2017,S,2018
0.019573374302006,0.03795677767162078,Train,T900803-2022,S,2018
0.5159958720330238,0.5109185268725055,Train,T900304-2017,S,2018
0.0652133407862865,0.026877769467544443,Train,T961302-2016,S,2018
0.0049095416942828,0.03715509542931457,Train,T940205-2017,S,2018
0.2647688753225289,0.23090011021985588,Train,T900312-2017,S,2018
0.0373183064952512,0.04946850631048565,Train,T930804-2016,S,2018
0.117305245139809,0.11962911401377863,Train,T931001-2016,S,2018
0.6351010945406719,0.6089727346229792,Train,T801216-2016,S,2018
0.0043021392387364,0.01800940154247219,Train,T930202-2016,S,2018
0.002913625569978,0.0127841960762112,Train,T940402-2022,S,2018
0.2270970235794356,0.2236292840709311,Train,T940506-2017,S,2018
0.0128545719427543,0.021840101248599284,Train,T960506-2016,S,2018
0.1248933836968441,0.14271303268310734,Train,T800710-2017,S,2018
0.0210961562803257,0.04944614093224492,Train,T940405-2022,S,2018
0.1213219485226365,0.08236340344038076,Train,T940404-2022,S,2018
0.7840144999469093,0.7109269484994672,Train,T801606-2016,S,2018
0.3933910306845004,0.27728913963734353,Train,T801501-2017,S,2018
0.1029434192466066,0.12894101485776716,Train,T940801-2017,S,2018
0.9208103130755064,0.6468128639765123,Train,T920120-2017,S,2018
0.0415757197796486,0.0367091480918555,Train,T840605-2021,S,2018
0.3229796483529609,0.3280100858805693,Train,T930602-2017,S,2018
0.4732393280194307,0.3981636999399717,Train,T800707-2016,S,2018
0.1955377287540737,0.19200267437726456,Train,T900507-2017,S,2018
0.0116384981277198,0.0014033956121457993,Train,T910402-2017,S,2018
0.0936304539739439,0.0626334949859825,Train,T930801-2022,S,2018
0.0012457799205192,0.026296447445086496,Train,T900302-2022,S,2018
0.0242023314912669,0.024360512846838017,Train,T900305-2016,S,2018
0.1034329901984928,0.10376337331829233,Train,T802003-2016,S,2018
0.0733516508705924,0.09035344437455442,Train,T930602-2022,S,2018
1.0,0.6754289377810131,Train,T860107-2017,S,2018
0.4875,0.41040220867070903,Train,T801306-2015,S,2018
0.0082625904553753,0.1260789211993493,Train,T800606-2016,S,2018
0.3670833139723991,0.29569282232659333,Train,T960801-2016,S,2018
0.5515166708448233,0.4881753817980457,Train,T800711-2016,S,2018
0.0077111541845279,0.04343426670319668,Train,T930607-2016,S,2018
0.0,-0.0029793654013577035,Train,T910404-2022,S,2018
0.0,-0.011461501773140733,Train,T940711-2022,S,2018
0.0,0.008197713249873059,Train,T930112-2020,S,2018
0.0,0.0001252068041341527,Train,T941203-2015,S,2018
0.0,0.03228615732478843,Train,T802003-2017,S,2018
0.0,-0.00821758247448003,Train,T901602-2020,S,2018
0.0,0.02851543583243745,Train,T801215-2022,S,2018
0.0,-0.005836610406848139,Train,T800407-2022,S,2018
0.0,-0.0029907264095032056,Train,T930901-2015,S,2018
0.0,0.01973726615920592,Train,T901108-2016,S,2018
0.0,-0.005412338078498001,Train,T930804-2020,S,2018
0.0,0.030824697447200906,Train,T941007-2019,S,2018
0.0,-0.01012213150627971,Train,T930508-2019,S,2018
0.0,0.022062800934450302,Train,T850403-2020,S,2018
0.0,0.02477731552472652,Train,T900712-2019,S,2018
0.0,0.01336747764845564,Train,T940110-2016,S,2018
0.0,0.027823443182007242,Train,T940915-2019,S,2018
0.0,-0.013325608827705724,Train,T801703-2020,S,2018
0.0,-0.004474062096676463,Train,T840208-2020,S,2018
0.0,0.027992739488891503,Train,T800114-2019,S,2018
0.0,-0.008224579034528666,Train,T800116-2021,S,2018
0.0,-0.009238648739968637,Train,T900705-2015,S,2018
0.0,0.08433588759569216,Train,T941002-2017,S,2018
0.0,0.01144959946757134,Train,T840608-2020,S,2018
0.0,0.029961638662051503,Train,T940307-2020,S,2018
0.0,-0.0007318411791739042,Train,T930505-2019,S,2018
0.0,0.008056995505788223,Train,T800114-2022,S,2018
0.0,-0.0036182296326703525,Train,T941011-2020,S,2018
0.0,-0.018292971868110963,Train,T920902-2020,S,2018
0.0,0.003626448344842482,Train,T801101-2019,S,2018
0.0,0.0033656169946178465,Train,T800801-2022,S,2018
0.0,-0.02651279353666957,Train,T840606-2022,S,2018
0.0,0.0308094065261839,Train,T930403-2019,S,2018
0.0,0.010795917256558863,Train,T801304-2020,S,2018
0.0,0.013021786868095991,Train,T920115-2022,S,2018
0.0,0.028280301576171576,Train,T901506-2016,S,2018
0.0,0.004955208251989185,Train,T840903-2019,S,2018
0.0,0.029880046387499887,Train,T940104-2016,S,2018
0.0,0.008473241646287332,Train,T961302-2015,S,2018
0.0,-0.004432367136638431,Train,T901604-2016,S,2018
0.0,-0.00835552205867331,Train,T810806-2016,S,2018
0.0,-0.004849022164205373,Train,T920120-2022,S,2018
0.0,0.004781477526806382,Train,T810118-2015,S,2018
0.0,-0.009318462237311973,Train,T930108-2015,S,2018
0.0,-0.0023249687657379394,Train,T801904-2022,S,2018
0.0,0.014503046613410488,Train,T800203-2015,S,2018
0.0,0.015082977008590384,Train,T900204-2019,S,2018
0.0,0.007394597315380882,Train,T940913-2015,S,2018
0.0,-0.003039179923252029,Train,T801903-2019,S,2018
0.0,0.036424653224324435,Train,T940308-2017,S,2018
0.0,0.019334064017512448,Train,T920608-2022,S,2018
0.0,0.016881270065963825,Train,T920806-2021,S,2018
0.0,0.00450933673719052,Train,T920901-2019,S,2018
0.0,-0.012200224835469932,Train,T810601-2022,S,2018
0.0,0.001097356247173477,Train,T920104-2015,S,2018
0.0,0.031824365151481966,Train,T801217-2021,S,2018
0.0,-0.015763543241438964,Train,T920617-2016,S,2018
0.0,0.019405949452731445,Train,T920607-2021,S,2018
0.0,0.0059546765224124994,Train,T941203-2017,S,2018
0.0,0.005164099573358818,Train,T910502-2017,S,2018
0.0,0.006228022402839993,Train,T910202-2016,S,2018
0.0,0.0046504168279484035,Train,T841505-2021,S,2018
0.0,0.003598213336848612,Train,T930205-2019,S,2018
0.0,0.020566402430103853,Train,T900208-2022,S,2018
0.0,0.027548942577171037,Train,T920411-2020,S,2018
0.0,0.01735592713649848,Train,T800107-2019,S,2018
0.0,0.012752988690517867,Train,T930306-2015,S,2018
0.0,-0.00573490124605518,Train,T800119-2021,S,2018
0.0,0.004112932401816368,Train,T930106-2015,S,2018
0.0,-0.015706245572464746,Train,T910112-2021,S,2018
0.0,0.018882002851782088,Train,T950103-2017,S,2018
0.0,0.0026243556460858143,Train,T940106-2022,S,2018
0.0,0.006001021580141082,Train,T840604-2017,S,2018
0.0,-0.007009996352359072,Train,T840606-2015,S,2018
0.0,-0.006239573986258418,Train,T960304-2022,S,2018
0.0,0.007829941239606274,Train,T841709-2016,S,2018
0.0,0.019224484804290367,Train,T940513-2017,S,2018
0.0,0.011854799515073487,Train,T841601-2020,S,2018
0.0,-0.004341276464196831,Train,T800409-2019,S,2018
0.0,0.007646923955100683,Train,T800711-2019,S,2018
0.0,0.019305893719412198,Train,T920505-2020,S,2018
0.0,0.02150186368227051,Train,T960602-2016,S,2018
0.0,0.00034518739214011156,Train,T950102-2017,S,2018
0.0,0.041000327632676165,Train,T961303-2017,S,2018
0.0,0.013079625356702132,Train,T840606-2020,S,2018
0.0,-0.017884309141042998,Train,T901302-2019,S,2018
0.0,0.03563902311243871,Train,T820201-2016,S,2018
0.0,-0.0060278591839190805,Train,T910104-2016,S,2018
0.0,-0.003676208331513425,Train,T960501-2022,S,2018
0.0,0.010344216010542872,Train,T930113-2022,S,2018
0.0,0.01156580717271466,Train,T960606-2016,S,2018
0.0,0.018703436527582985,Train,T940405-2019,S,2018
0.0,-0.020005333764094062,Train,T860201-2022,S,2018
0.0,0.019263477525755433,Train,T920905-2020,S,2018
0.0,0.03271064616577806,Train,T900704-2016,S,2018
0.0,0.026853066703574128,Train,T901304-2017,S,2018
0.0,0.010386741310083339,Train,T801405-2022,S,2018
0.0,-0.03209685096939913,Train,T931103-2019,S,2018
0.0,0.012190828382817778,Train,T910601-2017,S,2018
0.0,0.001913459189808356,Train,T801105-2020,S,2018
0.0,0.015440425016018845,Train,T800502-2019,S,2018
0.0,0.003926400164349604,Train,T901602-2016,S,2018
0.0,0.0034037882329546088,Train,T960602-2022,S,2018
0.0,-0.018910785190137183,Train,T801803-2021,S,2018
0.0,0.026835346576950216,Train,T930506-2021,S,2018
0.0,0.008686739811558732,Train,T841713-2017,S,2018
0.0,0.03581867179830825,Train,T801606-2019,S,2018
0.0,-0.001558726199459912,Train,T801215-2015,S,2018
0.0,0.03632596870113965,Train,T800410-2016,S,2018
0.0,0.011461995675373992,Train,T920104-2020,S,2018
0.0,-0.009377032684859796,Train,T860205-2020,S,2018
0.0,-0.001827712911874813,Train,T960601-2016,S,2018
0.0,0.02220990577741897,Train,T860205-2021,S,2018
0.0,0.02516169297829697,Train,T960201-2017,S,2018
0.0,-0.008282573199395337,Train,T930109-2015,S,2018
0.0,-0.01033109265744094,Train,T900507-2019,S,2018
0.0,0.012250328145781772,Train,T800116-2017,S,2018
0.0,0.021604737029035516,Train,T940310-2016,S,2018
0.0,0.03108083231636896,Train,T930113-2015,S,2018
0.0,0.014979541496490244,Train,T801202-2020,S,2018
0.0,0.011587313661334137,Train,T940909-2015,S,2018
0.0,0.01327357955480469,Train,T901102-2015,S,2018
0.0,0.0018006600613300477,Train,T850401-2021,S,2018
0.0,-0.015458343611756728,Train,T901504-2019,S,2018
0.0,0.010523236370643308,Train,T930601-2019,S,2018
0.0,0.0029083510248349136,Train,T931101-2017,S,2018
0.0,0.03640384313473666,Train,T900307-2015,S,2018
0.0,0.002141634541570294,Train,T930403-2015,S,2018
0.0,-0.008486232646751364,Train,T941008-2017,S,2018
0.0,0.005367832146449269,Train,T940908-2022,S,2018
0.0,0.015509071626575012,Train,T801101-2015,S,2018
0.0,0.036180571488293845,Train,T930605-2022,S,2018
0.0,0.03734696833968984,Train,T941011-2017,S,2018
0.0,-0.01111972626482513,Train,T841402-2022,S,2018
0.0,0.012224848988190594,Train,T920621-2015,S,2018
0.0,0.041670041980422616,Train,T800120-2019,S,2018
0.0,-0.004129397779449001,Train,T841712-2017,S,2018
0.0,0.007866001060152564,Train,T950612-2017,S,2018
0.0,-0.011922045690244009,Train,T920113-2021,S,2018
0.0,0.0028804817662441418,Train,T800107-2020,S,2018
0.0,-0.0005918858712567467,Train,T920502-2021,S,2018
0.0,0.0010539663804527656,Train,T801905-2015,S,2018
0.0,-0.005653819334866926,Train,T810402-2016,S,2018
0.0,-0.004164101931013522,Train,T940207-2022,S,2018
0.0,-0.013384136598765535,Train,T920605-2021,S,2018
0.0,0.016452460855555098,Train,T900309-2017,S,2018
0.0,0.015203907963784805,Train,T950502-2022,S,2018
0.0,0.01191585551043989,Train,T960305-2016,S,2018
0.0,0.011732953354119053,Train,T900709-2019,S,2018
0.0,-0.0011969933292177099,Train,T901404-2016,S,2018
0.0,-0.0036386673260662243,Train,T801205-2017,S,2018
0.0,-0.003138020723279937,Train,T930501-2015,S,2018
0.0,0.0016089849088569911,Train,T800205-2017,S,2018
0.0,-0.004145175986317812,Train,T801204-2015,S,2018
0.0,0.04664540639449229,Train,T920303-2020,S,2018
0.0,-0.009232150419878963,Train,T810303-2017,S,2018
0.0,0.02267128600536296,Train,T940601-2015,S,2018
0.0,0.03354313221336492,Train,T920308-2017,S,2018
0.0,0.004745374733792121,Train,T930504-2022,S,2018
0.0,-0.00212921387742156,Train,T930105-2015,S,2018
0.0,-0.003836025161215893,Train,T950614-2020,S,2018
0.0,-0.027436174311524876,Train,T920904-2016,S,2018
0.0,-0.01402666809752972,Train,T800703-2019,S,2018
0.0,0.0004497067788035373,Train,T910201-2016,S,2018
0.0,0.037238896028796285,Train,T920108-2020,S,2018
0.0,-0.014894020935867535,Train,T940312-2020,S,2018
0.0,-0.022651694139899817,Train,T960603-2016,S,2018
0.0,0.023633466380225746,Train,T860108-2022,S,2018
0.0,-0.021478968118665977,Train,T900501-2020,S,2018
0.0,-0.023965407292883975,Train,T940914-2015,S,2018
0.0,0.0030765162931801512,Train,T900505-2022,S,2018
0.0,0.036451921301079666,Train,T931103-2017,S,2018
0.0,0.00398534298439646,Train,T930111-2015,S,2018
0.0,0.0045885282370820134,Train,T800807-2017,S,2018
0.0,-0.022796725077740443,Train,T841103-2021,S,2018
0.0,0.024979031558565075,Train,T840108-2016,S,2018
0.0,-0.010194956572657298,Train,T840608-2022,S,2018
0.0,0.015915220210549877,Train,T960207-2019,S,2018
0.0,0.005003620152814358,Train,T841606-2020,S,2018
0.0,-0.006859754089184747,Train,T910504-2019,S,2018
0.0,0.019241144290259676,Train,T940803-2022,S,2018
0.0,0.0012905530847508299,Train,T920702-2021,S,2018
0.0,-0.004474411806575292,Train,T901402-2016,S,2018
0.0,0.04318941675683466,Train,T900312-2016,S,2018
0.0,-0.004453057613606266,Train,T930508-2021,S,2018
0.0,0.06729532499547011,Train,T920602-2017,S,2018
0.0,-0.027271850846679623,Train,T920303-2019,S,2018
0.0,0.005948381648136823,Train,T860109-2022,S,2018
0.0,-0.00693768998569426,Train,T901303-2019,S,2018
0.0,0.024524292006865882,Train,T800803-2015,S,2018
0.0,0.009959348817902973,Train,T910106-2015,S,2018
0.0,0.020734077729639786,Train,T960609-2017,S,2018
0.0,0.019907561420208043,Train,T920115-2016,S,2018
0.0,0.010354382850801588,Train,T900904-2020,S,2018
0.0,0.008605656581298004,Train,T960306-2017,S,2018
0.0,0.015566149414143688,Train,T920206-2021,S,2018
0.0,0.01770457552876065,Train,T930103-2022,S,2018
0.0,-0.01754637223004644,Train,T940804-2020,S,2018
0.0,-0.005258869485138084,Train,T940106-2019,S,2018
0.0,-0.02512461496148532,Train,T900702-2021,S,2018
0.0,0.006672492290897453,Train,T960704-2022,S,2018
0.0,0.045502899228583214,Train,T900308-2019,S,2018
0.0,0.01166717236172005,Train,T801610-2022,S,2018
0.0,0.016376436353303964,Train,T960205-2015,S,2018
0.0,0.02021623859465445,Train,T900303-2016,S,2018
0.0,-0.0010291315325291976,Train,T910403-2020,S,2018
0.0,0.005155796213163764,Train,T930902-2019,S,2018
0.0,0.012277394478398351,Train,T810304-2019,S,2018
0.0,-0.008288806338589723,Train,T930506-2020,S,2018
0.0,0.00441114833402567,Train,T901113-2016,S,2018
0.0,-0.021860411909942763,Train,T960405-2015,S,2018
0.0,0.00732867779608499,Train,T840807-2022,S,2018
0.0,0.004569273321242019,Train,T901511-2019,S,2018
0.0,0.012958778430320107,Train,T920609-2016,S,2018
0.0,-0.00418639372803636,Train,T940403-2019,S,2018
0.0,0.011922900733707156,Train,T940901-2019,S,2018
0.0,0.010044624594567035,Train,T930513-2020,S,2018
0.0,0.02384033075618545,Train,T810806-2017,S,2018
0.0,0.0062926420159971274,Train,T840601-2017,S,2018
0.0,-0.022568811466696478,Train,T941005-2019,S,2018
0.0,0.03056069982084944,Train,T941008-2022,S,2018
0.0,0.0182047958407007,Train,T901503-2019,S,2018
0.0,0.02148084963507314,Train,T941010-2022,S,2018
0.0,0.013935640182841652,Train,T900702-2016,S,2018
0.0,0.035347887205927506,Train,T920106-2021,S,2018
0.0,0.00724200757838769,Train,T800601-2022,S,2018
0.0,-0.005483555648884669,Train,T901402-2020,S,2018
0.0,0.00016969314467749064,Train,T940603-2021,S,2018
0.0,0.0017687465768964656,Train,T900311-2022,S,2018
0.0,0.01062557140201563,Train,T920307-2017,S,2018
0.0,0.028692090278309455,Train,T960401-2015,S,2018
0.0,-0.004044801442655943,Train,T840608-2017,S,2018
0.0,-0.011130004884022937,Train,T901301-2015,S,2018
0.0,0.034085529725363155,Train,T841713-2016,S,2018
0.0,0.01469824010435311,Train,T931103-2016,S,2018
0.0,0.038274962311933475,Train,T801210-2015,S,2018
0.0,-0.002060587606159919,Train,T920605-2017,S,2018
0.0,0.011699487101095727,Train,T910106-2017,S,2018
0.0,-0.02744953605717301,Train,T801606-2015,S,2018
0.0,-0.0021338986109291046,Train,T800112-2017,S,2018
0.0,0.021113144003683738,Train,T920704-2021,S,2018
0.0,0.013398728255772062,Train,T931001-2020,S,2018
0.0,0.014166320729232549,Train,T960507-2016,S,2018
0.0,0.01859587230068065,Train,T800505-2015,S,2018
0.0,0.0008848238246737209,Train,T920704-2022,S,2018
0.0,0.020836388424826102,Train,T900402-2020,S,2018
0.0,-0.028647631986272626,Train,T841605-2020,S,2018
0.0,-0.011774763391920315,Train,T900205-2019,S,2018
0.0,-0.0229081010567438,Train,T960801-2022,S,2018
0.0,-0.00819692281620927,Train,T801401-2022,S,2018
0.0,0.013171241116873119,Train,T960302-2016,S,2018
0.0,0.001119883827304696,Train,T920806-2020,S,2018
0.0,0.06590974411522624,Train,T801607-2020,S,2018
0.0,0.010204530500562222,Train,T900704-2015,S,2018
0.0,0.010473949798495464,Train,T930512-2015,S,2018
0.0,0.013051000482261755,Train,T961104-2019,S,2018
0.0,-0.004060622849468942,Train,T940404-2015,S,2018
0.0,0.019049787526414362,Train,T940603-2015,S,2018
0.0,-0.00937694599385047,Train,T940510-2022,S,2018
0.0,0.0027333849944714715,Train,T901602-2015,S,2018
0.0,0.007505843100815779,Train,T960506-2015,S,2018
0.0,-0.01932849551552475,Train,T900310-2017,S,2018
0.0,0.004765059266242346,Train,T800505-2021,S,2018
0.0,0.019686925822082455,Train,T920602-2015,S,2018
0.0,0.016641898516459627,Train,T941005-2017,S,2018
0.0,-0.013156810454503036,Train,T950110-2017,S,2018
0.0,-0.005458161444301693,Train,T940202-2022,S,2018
0.0,0.00998627797180126,Train,T900708-2015,S,2018
0.0,0.009360857359327896,Train,T901202-2019,S,2018
0.0,0.013146850688503188,Train,T910112-2016,S,2018
0.0,0.015571657819814273,Train,T950118-2016,S,2018
0.0,0.00587250637950847,Train,T850402-2022,S,2018
0.0,0.029835181434928634,Train,T941011-2019,S,2018
0.0,0.007234276294924495,Train,T801211-2015,S,2018
0.0,0.004543136882502928,Train,T930802-2019,S,2018
0.0,0.03412609485591008,Train,T940302-2016,S,2018
0.0,-0.02110465057487501,Train,T841804-2020,S,2018
0.0,0.012164309889999416,Train,T960302-2015,S,2018
0.0,-0.009938024862453406,Train,T941005-2022,S,2018
0.0,-0.0038409295561047914,Train,T920701-2019,S,2018
0.0,0.0010059502307172164,Train,T800505-2022,S,2018
0.0,0.005905158895338253,Train,T800504-2019,S,2018
0.0,-0.005057923997683294,Train,T940512-2022,S,2018
0.0,0.01817369037785493,Train,T941201-2015,S,2018
0.0,0.011556011237871837,Train,T800709-2015,S,2018
0.0,-0.012373729472835668,Train,T930108-2020,S,2018
0.0,-0.017789479583763163,Train,T940303-2020,S,2018
0.0,0.019469912201882444,Train,T940301-2015,S,2018
0.0,-0.0012525024642209873,Train,T800810-2016,S,2018
0.0,0.023914493865356434,Train,T940913-2016,S,2018
0.0,0.00977822856214417,Train,T930104-2020,S,2018
0.0,0.004618957340924758,Train,T801103-2017,S,2018
0.0,0.026981721492094653,Train,T901603-2016,S,2018
0.0,-0.007832036785881897,Train,T800406-2021,S,2018
0.0,0.04874395423806302,Train,T850402-2017,S,2018
0.0,0.017271546220280185,Train,T900607-2017,S,2018
0.0,0.0032567433571736772,Train,T900402-2022,S,2018
0.0,0.010987715762334366,Train,T930202-2020,S,2018
0.0,-0.012963018119315382,Train,T800122-2019,S,2018
0.0,-0.015572594327798209,Train,T860104-2017,S,2018
0.0,0.02298111838076006,Train,T940213-2016,S,2018
0.0,-0.014799464624996716,Train,T940403-2015,S,2018
0.0,0.1565354843698157,Train,T900205-2020,S,2018
0.0,0.017235964430777812,Train,T940708-2016,S,2018
0.0,-0.011216536886863906,Train,T901501-2015,S,2018
0.0,0.008683111636779043,Train,T960605-2016,S,2018
0.0,0.012890081746794601,Train,T901108-2022,S,2018
0.0,0.03832020289794432,Train,T941203-2019,S,2018
0.0,0.016574317700374267,Train,T910106-2020,S,2018
0.0,0.003056208187877897,Train,T961103-2017,S,2018
0.0,0.01120052024430348,Train,T950609-2020,S,2018
0.0,0.018334531788843044,Train,T961003-2017,S,2018
0.0,0.0006525098790995476,Train,T950606-2019,S,2018
0.0,-0.023162663301931934,Train,T800121-2020,S,2018
0.0,0.004883646535285679,Train,T930110-2019,S,2018
0.0,0.0028257452140690825,Train,T960206-2022,S,2018
0.0,-0.002803397702685945,Train,T940507-2019,S,2018
0.0,0.012136397903804927,Train,T920308-2019,S,2018
0.0,-0.0043072556656110475,Train,T960103-2017,S,2018
0.0,0.010511567705946799,Train,T900803-2015,S,2018
0.0,0.010338761609938388,Train,T960304-2019,S,2018
0.0,0.028274532705294113,Train,T930804-2017,S,2018
0.0,0.0155463052872511,Train,T801801-2016,S,2018
0.0,0.015761923401618118,Train,T860304-2021,S,2018
0.0,0.0533206485994994,Train,T920620-2016,S,2018
0.0,-0.007050763358778422,Train,T801213-2015,S,2018
0.0,0.013417479780027355,Train,T810105-2020,S,2018
0.0,0.005022916009814505,Train,T850403-2019,S,2018
0.0,0.028324518176569658,Train,T960404-2015,S,2018
0.0,-0.018721755865549385,Train,T860204-2022,S,2018
0.0,0.018827187804117837,Train,T940801-2022,S,2018
0.0,-0.018442449273553863,Train,T940303-2015,S,2018
0.0,0.035393532430292377,Train,T800709-2017,S,2018
0.0,-0.009133258381547145,Train,T900802-2019,S,2018
0.0,0.02872582776072273,Train,T930701-2016,S,2018
0.0,-0.009601873886660657,Train,T901603-2020,S,2018
0.0,0.03334195218312322,Train,T901108-2017,S,2018
0.0,-0.0067615323014827465,Train,T930516-2019,S,2018
0.0,-0.008006784565096733,Train,T940506-2019,S,2018
0.0,0.024931483540963847,Train,T802302-2017,S,2018
0.0,-0.016485914419874008,Train,T810601-2017,S,2018
0.0,-0.005589541981392481,Train,T930114-2022,S,2018
0.0,0.008293158174118952,Train,T960204-2019,S,2018
0.0,-0.016928314362533812,Train,T840605-2017,S,2018
0.0,-0.009669053044096447,Train,T800501-2022,S,2018
0.0,-0.01229917372279471,Train,T841102-2022,S,2018
0.0,-0.006669113846741436,Train,T820803-2021,S,2018
0.0,0.017969449064728832,Train,T860201-2020,S,2018
0.0,0.01724975878854632,Train,T910602-2015,S,2018
0.0,0.0046192373816020095,Train,T930302-2019,S,2018
0.0,0.04000993378581388,Train,T900305-2017,S,2018
0.0,0.005898091855169482,Train,T950609-2022,S,2018
0.0,0.006403707774588411,Train,T800711-2022,S,2018
0.0,0.0044711306423742435,Train,T920502-2022,S,2018
0.0,-0.006510326988705324,Train,T800705-2019,S,2018
0.0,0.01639324907622648,Train,T800113-2015,S,2018
0.0,-0.013985719806703835,Train,T800810-2017,S,2018
0.0,0.019918003051589105,Train,T920805-2017,S,2018
0.0,-0.0199859451100011,Train,T900601-2019,S,2018
0.0,0.017409762761132354,Train,T920501-2021,S,2018
0.0,-0.0050146637429148684,Train,T802004-2020,S,2018
0.0,-0.011190614937888158,Train,T950614-2022,S,2018
0.0,0.005367503525469902,Train,T940505-2022,S,2018
0.0,0.005768697192815079,Train,T801208-2015,S,2018
0.0,0.01694502244986981,Train,T961105-2016,S,2018
0.0,0.0029177809979347687,Train,T941006-2017,S,2018
0.0,0.011995249652570499,Train,T860201-2015,S,2018
0.0,-0.03369322613441058,Train,T910506-2015,S,2018
0.0,0.060012476746996196,Train,T930401-2017,S,2018
0.0,0.006143608348749402,Train,T840605-2019,S,2018
0.0,0.010288381480183642,Train,T800112-2019,S,2018
0.0,0.006229063516545341,Train,T950507-2017,S,2018
0.0,-0.00890433635729691,Train,T950501-2019,S,2018
0.0,-0.02268706299392857,Train,T920804-2015,S,2018
0.0,-0.0008924951201362174,Train,T941201-2016,S,2018
0.0,0.008745028101015018,Train,T901511-2015,S,2018
0.0,0.028237474341987746,Train,T900711-2021,S,2018
0.0,0.01168962087854063,Train,T940111-2019,S,2018
0.0,0.004569276572474245,Train,T800502-2016,S,2018
0.0,0.06068079968488576,Train,T940706-2017,S,2018
0.0,0.008326966999696025,Train,T900607-2016,S,2018
0.0,0.021865860478155478,Train,T900211-2020,S,2018
0.0,0.002358054496858318,Train,T930703-2020,S,2018
0.0,0.021300886226108304,Train,T901107-2019,S,2018
0.0,0.004679175704096377,Train,T910303-2019,S,2018
0.0,0.020809191618654167,Train,T961302-2019,S,2018
0.0,0.03547695633523665,Train,T930512-2021,S,2018
0.0,0.025339204594368604,Train,T940909-2022,S,2018
0.0,0.002899606753927554,Train,T961104-2020,S,2018
0.0,0.006082957376127083,Train,T920104-2019,S,2018
0.0,0.00849909485733917,Train,T910501-2020,S,2018
0.0,0.004144577431996532,Train,T900702-2019,S,2018
0.0,0.0334257698633576,Train,T800613-2021,S,2018
0.0,0.005535349134603673,Train,T931004-2019,S,2018
0.0,0.013858164398024468,Train,T800404-2019,S,2018
0.0,0.02531265766253093,Train,T800708-2022,S,2018
0.0,0.034816449272940184,Train,T940510-2019,S,2018
0.0,0.020892588266977076,Train,T841102-2016,S,2018
0.0,-0.015166517946130555,Train,T960401-2022,S,2018
0.0,-0.011340757926568185,Train,T940201-2020,S,2018
0.0,0.019558737054893555,Train,T941103-2015,S,2018
0.0,-0.008149441825481918,Train,T941003-2019,S,2018
0.0,0.014914391467020697,Train,T901114-2022,S,2018
0.0,-0.010994736093356551,Train,T950611-2020,S,2018
0.0,0.006990215282226797,Train,T900707-2016,S,2018
0.0,0.014723391254867737,Train,T960609-2022,S,2018
0.0,-0.013847790363258469,Train,T901007-2017,S,2018
0.0,0.008438689665823257,Train,T841208-2020,S,2018
0.0,-0.0103598662083275,Train,T930201-2019,S,2018
0.0,-0.021553732428519497,Train,T802301-2019,S,2018
0.0,-0.02224977222403332,Train,T910505-2022,S,2018
0.0,-0.020663693595950827,Train,T920113-2020,S,2018
0.0,-0.011355233402821954,Train,T950613-2017,S,2018
0.0,0.019953847622145485,Train,T910303-2017,S,2018
0.0,0.0027970402078227345,Train,T840604-2019,S,2018
0.0,0.04107593581042461,Train,T840606-2021,S,2018
0.0,0.018010700911403117,Train,T960801-2020,S,2018
0.0,0.01281555942397621,Train,T940405-2015,S,2018
0.0,-0.021997916201429744,Train,T950614-2019,S,2018
