Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.3104913953970558,0.25239280452674534,Train,T640106-2021,N,2022
0.0625236877871201,0.06602154662315393,Train,T661004-2016,N,2022
0.0481697409920672,0.05857315015334334,Train,T650408-2021,N,2022
0.0156137053635969,0.0009156552169281534,Train,T670313-2016,N,2022
0.0054407633650085,0.02730255462772747,Train,T670804-2017,N,2022
0.0020019579148407,0.014879428476149936,Train,T551101-2018,N,2022
0.0798167148860489,0.05034718187209927,Train,T650810-2017,N,2022
0.0083689595291065,0.03220820684782788,Train,T601305-2017,N,2022
0.0085246321626889,0.028351830360124612,Train,T570305-2017,N,2022
0.0376947860287476,0.01724045734625584,Train,T500302-2018,N,2022
0.0560085076214108,0.024037094632796976,Train,T621004-2015,N,2022
0.0047989511122701,0.005703816219424997,Train,T570509-2016,N,2022
0.0237425107983837,0.0014642893462531836,Train,T650205-2016,N,2022
0.1769573786260579,0.11438522456673589,Train,T660905-2017,N,2022
0.0122160717694216,0.023075575921410334,Train,T610202-2021,N,2022
0.2029402171943514,0.10954462991679523,Train,T670302-2017,N,2022
0.0240628843377359,0.07071256622534351,Train,T650405-2021,N,2022
0.0013840242997759,0.0021234421493993376,Train,T571403-2015,N,2022
0.0021501220072073,0.01707848015197171,Train,T560204-2016,N,2022
0.0433918069527998,0.04513468172096202,Train,T640402-2021,N,2022
0.0580522622240935,0.04103975419220315,Train,T660606-2017,N,2022
0.0137775328438605,0.01219810733117822,Train,T550702-2020,N,2022
0.0301047120418848,0.02627472400954258,Train,T600710-2021,N,2022
0.0073468149993825,0.006893184143426988,Train,T570404-2017,N,2022
0.0055762496375437,0.0024809305842943704,Train,T580305-2016,N,2022
0.0104449810622545,0.0021368351419978025,Train,T500804-2017,N,2022
0.1405681971186212,0.0716834789601526,Train,T630304-2021,N,2022
0.0005252542230439,0.0005516868434830518,Train,T560308-2020,N,2022
0.0099788287012689,0.00038750788788989154,Train,T570106-2020,N,2022
0.0028890137228151,0.026063382511854673,Train,T620607-2021,N,2022
0.0255637506016468,-0.000728162818734986,Train,T670507-2017,N,2022
0.0084936690314456,0.036131665760862644,Train,T570303-2017,N,2022
0.0035699207788015,0.010168084933705399,Train,T550509-2018,N,2022
0.2499350389105915,0.2513568336866534,Train,T640105-2016,N,2022
0.0052075196583867,0.002725702609564589,Train,T660607-2020,N,2022
0.0785892383628561,0.010840692225763789,Train,T650801-2021,N,2022
0.0249376558603491,0.01858267954688352,Train,T670703-2021,N,2022
0.0326303948057295,0.032365077625300886,Train,T660804-2019,N,2022
0.001088882038006,0.0006340617793717534,Train,T501004-2016,N,2022
0.0011391453372249,0.008333399856823569,Train,T551201-2017,N,2022
0.0,-0.0037996600874564694,Train,T540404-2018,N,2022
0.0,0.007512442993389719,Train,T540703-2021,N,2022
0.0,0.00230995971991772,Train,T520802-2015,N,2022
0.0,-0.0028527204942216788,Train,T501805-2020,N,2022
0.0,-0.006498238105060387,Train,T650903-2018,N,2022
0.0,0.0036832336238818214,Train,T560104-2016,N,2022
0.0,0.002419193700702968,Train,T510406-2017,N,2022
0.0,-0.003976299619665576,Train,T660702-2015,N,2022
0.0,-0.004916041933954096,Train,T670510-2019,N,2022
0.0,-0.0015879011009454144,Train,T500513-2019,N,2022
0.0,-0.0002755467689391067,Train,T580304-2021,N,2022
0.0,0.010969991265949965,Train,T650114-2019,N,2022
0.0,0.0003441147686562045,Train,T510502-2017,N,2022
0.0,-0.0014298863192090804,Train,T530903-2021,N,2022
0.0,-0.0012011869480370438,Train,T600807-2019,N,2022
0.0,0.017149038425951706,Train,T600804-2018,N,2022
0.0,0.006657558578098601,Train,T640408-2020,N,2022
0.0,0.013484081800062801,Train,T650403-2020,N,2022
0.0,0.005280150043056399,Train,T630804-2018,N,2022
0.0,0.0008862996608521808,Train,T540303-2019,N,2022
0.0,0.0024534215313989074,Train,T510305-2020,N,2022
0.0,-0.006256002918483693,Train,T610506-2020,N,2022
0.0,-0.0008036614372931167,Train,T640609-2018,N,2022
0.0,0.010410577498741354,Train,T571004-2021,N,2022
0.0,0.00101445779688687,Train,T650808-2015,N,2022
0.0,0.00616466599481548,Train,T510106-2016,N,2022
0.0,0.011553229036486978,Train,T571204-2021,N,2022
0.0,0.028272264499187558,Train,T550501-2017,N,2022
0.0,0.02955902340768678,Train,T640606-2019,N,2022
0.0,-0.0074814079430876495,Train,T540206-2017,N,2022
0.0,-0.0004497990327661513,Train,T630112-2018,N,2022
0.0,0.0013038802084456701,Train,T500603-2021,N,2022
0.0,0.004965379250439156,Train,T550606-2018,N,2022
0.0,0.003789820426994055,Train,T580405-2020,N,2022
0.0,0.009232308333699483,Train,T650608-2020,N,2022
0.0,0.0030295499426968306,Train,T550402-2017,N,2022
0.0,0.021154774657313746,Train,T560301-2018,N,2022
0.0,0.03027443549613077,Train,T600502-2021,N,2022
0.0,0.010986697853356276,Train,T640503-2016,N,2022
0.0,-0.00370042567608616,Train,T530803-2018,N,2022
0.0,0.008108617724875315,Train,T550801-2016,N,2022
0.0,0.0025982910937045124,Train,T640102-2020,N,2022
0.0,0.006682371565694036,Train,T670323-2015,N,2022
0.0,0.023213963938964428,Train,T520803-2016,N,2022
0.0,0.001356430569465759,Train,T540113-2015,N,2022
0.0,0.004960279601423327,Train,T600605-2020,N,2022
0.0,0.057035037882774364,Train,T630601-2020,N,2022
0.0,0.005740341484579173,Train,T500608-2019,N,2022
0.0,0.003329369236752375,Train,T520703-2017,N,2022
0.0,0.004064744572654114,Train,T571103-2016,N,2022
0.0,0.008652748962823035,Train,T660413-2019,N,2022
0.0,0.013295658382119702,Train,T521301-2016,N,2022
0.0,0.02409719006729179,Train,T630607-2019,N,2022
0.0,0.0060228898771654115,Train,T630109-2019,N,2022
0.0,0.0006532841633631442,Train,T660106-2018,N,2022
0.0,0.0012251888956033618,Train,T610703-2018,N,2022
0.0,-0.0009169889541215991,Train,T500602-2018,N,2022
0.0,-0.010194346358564208,Train,T640506-2019,N,2022
0.0,0.0011728183366905894,Train,T530107-2019,N,2022
0.0,0.02874899559877918,Train,T620702-2021,N,2022
0.0,9.942758291609473e-05,Train,T530503-2021,N,2022
0.0,0.02518741931561366,Train,T610203-2020,N,2022
0.0,0.008065915926001237,Train,T601401-2018,N,2022
0.0,-0.00024094232144011848,Train,T501103-2021,N,2022
0.0,0.0004190071829076035,Train,T530303-2018,N,2022
0.0,0.004127177704106478,Train,T510205-2017,N,2022
0.0,0.015219567488427514,Train,T570304-2021,N,2022
0.0,0.015453405083737125,Train,T560311-2019,N,2022
0.0,1.1600482148505404e-05,Train,T640905-2015,N,2022
0.0,0.003633420597067564,Train,T500207-2018,N,2022
0.0,0.02355935205988557,Train,T530203-2020,N,2022
0.0,-0.006337968468269321,Train,T510801-2019,N,2022
0.0,0.00013454543608716325,Train,T640604-2019,N,2022
0.0,0.0019951860632383823,Train,T630108-2015,N,2022
0.0,0.0023884600991587912,Train,T500116-2017,N,2022
0.0,0.014285658510874932,Train,T660902-2018,N,2022
0.0,0.004840789042186092,Train,T501903-2016,N,2022
0.0,0.011689363637646182,Train,T640507-2020,N,2022
0.0,0.0036860816513690975,Train,T670322-2018,N,2022
0.0,0.02313513304426602,Train,T560105-2021,N,2022
0.0,0.013831680852078667,Train,T580603-2020,N,2022
0.0,-0.0017743499915852375,Train,T540105-2015,N,2022
0.0,-0.005562894590100917,Train,T600603-2020,N,2022
0.0,-0.0006733815401915303,Train,T500711-2015,N,2022
0.0,-0.010006048575662733,Train,T640804-2019,N,2022
0.0,0.0017818225418030974,Train,T610208-2015,N,2022
0.0,0.008526655957988835,Train,T510202-2015,N,2022
0.0,0.0017444383876861881,Train,T501207-2021,N,2022
0.0,0.0037208371942829637,Train,T580103-2018,N,2022
0.0,0.025651328612285654,Train,T620902-2019,N,2022
0.0,0.0024554272368577964,Train,T640706-2019,N,2022
0.0,0.02431772311337029,Train,T540116-2020,N,2022
0.0,0.007069670715360976,Train,T520203-2021,N,2022
0.0,0.015786060369149636,Train,T570506-2015,N,2022
0.0,0.020533745525241006,Train,T510107-2021,N,2022
0.0,0.020937525547042257,Train,T550504-2017,N,2022
0.0,0.036816473189049646,Train,T600305-2019,N,2022
0.0,0.010705195040154259,Train,T570505-2021,N,2022
0.0,0.032296993652301445,Train,T620114-2016,N,2022
0.0,0.007232610014534409,Train,T670313-2020,N,2022
0.0,0.0037810583630029982,Train,T650705-2018,N,2022
0.0,0.002183641865598921,Train,T620118-2021,N,2022
0.0,0.006026988775140056,Train,T601104-2019,N,2022
0.0,-0.0014037665653302907,Train,T560507-2018,N,2022
0.0,-0.003674341618556025,Train,T640901-2020,N,2022
0.0,-0.00372500403853624,Train,T520204-2015,N,2022
0.0,0.005358793359098563,Train,T550514-2019,N,2022
0.0,0.006976197249595386,Train,T620803-2020,N,2022
0.0,0.0023159878852391617,Train,T600602-2021,N,2022
0.0,0.020869338118056247,Train,T521011-2021,N,2022
0.0,-0.008721385756039698,Train,T650505-2020,N,2022
0.0,0.01362073347067911,Train,T630405-2017,N,2022
0.0,-0.003353597077241436,Train,T570121-2019,N,2022
0.0,0.002223733408495591,Train,T671101-2016,N,2022
0.0,0.0009196922388070702,Train,T501111-2021,N,2022
0.0,0.0019201109912770158,Train,T530404-2016,N,2022
0.0,-0.005878883441640304,Train,T501302-2015,N,2022
0.0,0.012424821243637103,Train,T580402-2017,N,2022
0.0,0.020148228760545235,Train,T620115-2020,N,2022
0.0,0.007338289815327971,Train,T551301-2017,N,2022
0.0,-0.0020182171017805836,Train,T640406-2015,N,2022
0.0,-0.002667024223913531,Train,T620408-2018,N,2022
0.0,-0.0033918958696279268,Train,T600309-2020,N,2022
0.0,0.005860160469789323,Train,T580106-2019,N,2022
0.0,-0.00744723499657962,Train,T630205-2015,N,2022
0.0,-0.0021434165562661625,Train,T650301-2015,N,2022
0.0,0.004891044787798404,Train,T530709-2020,N,2022
0.0,0.006021147353932098,Train,T510607-2019,N,2022
0.0,-0.004271493236136638,Train,T520903-2015,N,2022
0.0,0.0045148434706373235,Train,T500702-2016,N,2022
0.0,0.0014128772589028738,Train,T640904-2019,N,2022
0.0,-0.0036133649019714203,Train,T530801-2021,N,2022
0.0,0.003309339153725511,Train,T650207-2020,N,2022
0.0,0.0024288626087947116,Train,T530602-2020,N,2022
0.0,0.006082227279143184,Train,T570301-2021,N,2022
0.0,-0.004477263516717688,Train,T630805-2016,N,2022
0.0,0.0011716655582965625,Train,T550107-2021,N,2022
0.0,0.003698400349557762,Train,T670107-2018,N,2022
0.0,-0.00231366155789342,Train,T502401-2019,N,2022
0.0,0.0077022128857170205,Train,T640601-2021,N,2022
0.0,0.0017979025441305111,Train,T520201-2016,N,2022
0.0,-0.00044133778153125153,Train,T650106-2015,N,2022
0.0,0.002418546941337164,Train,T501803-2018,N,2022
0.0,0.00947389719594399,Train,T520115-2015,N,2022
0.0,0.0017912701499875564,Train,T502503-2020,N,2022
0.0,0.016259429356062855,Train,T600704-2017,N,2022
0.0,0.008583864472073405,Train,T501706-2016,N,2022
0.0,-0.0013444222077625145,Train,T550607-2020,N,2022
0.0,0.009303399514363885,Train,T610207-2020,N,2022
0.0,0.007941095594380117,Train,T510302-2018,N,2022
0.0,0.0030484007444720254,Train,T500805-2019,N,2022
0.0,0.00520495470022754,Train,T530116-2016,N,2022
0.0,-0.002778696533620217,Train,T630304-2019,N,2022
0.0,-0.0035095523446702507,Train,T501605-2020,N,2022
0.0,-0.002111549140191554,Train,T600108-2015,N,2022
0.0,0.0014685916055279646,Train,T510406-2016,N,2022
0.0,0.0012858266423860126,Train,T540111-2016,N,2022
0.0,-0.007100126955827562,Train,T670511-2015,N,2022
0.0,0.0018729749331378262,Train,T570304-2015,N,2022
0.0,0.01520259724880658,Train,T621101-2020,N,2022
0.0,-0.0007451796170130588,Train,T560205-2015,N,2022
0.0,0.0008561835822682157,Train,T620703-2015,N,2022
0.0,0.010401876193145407,Train,T551004-2018,N,2022
0.0,0.006530813859691221,Train,T510801-2020,N,2022
0.0,-0.004596564293590991,Train,T660501-2018,N,2022
0.0,0.0016744513764761029,Train,T540301-2018,N,2022
0.0,0.0035624552367961625,Train,T650811-2018,N,2022
0.0,0.03919987783078496,Train,T600901-2015,N,2022
0.0,0.0006096441185448837,Train,T540119-2016,N,2022
0.0,0.011462081311867805,Train,T510111-2017,N,2022
0.0,-0.004452108373620433,Train,T650906-2020,N,2022
0.0,0.0020483303338478566,Train,T571106-2016,N,2022
0.0,-0.003954704439052482,Train,T610210-2021,N,2022
0.0,0.02746489622514936,Train,T640510-2021,N,2022
0.0,0.008781950742602422,Train,T600201-2020,N,2022
0.0,0.004078690657374557,Train,T510402-2020,N,2022
0.0,0.004039454720822489,Train,T580604-2018,N,2022
0.0,0.0008751325098178464,Train,T510605-2017,N,2022
0.0,0.004476828887373456,Train,T640610-2015,N,2022
0.0,-0.009588175643287778,Train,T550404-2015,N,2022
0.0,-0.0005383389685089262,Train,T501401-2016,N,2022
0.0,0.002010920825037557,Train,T660110-2015,N,2022
0.0,0.0016531362501464755,Train,T571603-2016,N,2022
0.0,0.0016722887887887386,Train,T571205-2020,N,2022
0.0,0.0026934548919037484,Train,T501509-2021,N,2022
0.0,0.005081021983824206,Train,T530903-2015,N,2022
0.0,0.00021858559999026695,Train,T510401-2019,N,2022
0.0,0.0015849672569663645,Train,T550105-2015,N,2022
0.0,0.0045252765217161945,Train,T501311-2018,N,2022
0.0,0.0013787229346608678,Train,T571201-2021,N,2022
0.0,0.009938979484345266,Train,T520706-2015,N,2022
0.0,0.0017435590048264546,Train,T670601-2019,N,2022
0.0,0.020337498474524176,Train,T630207-2017,N,2022
0.0,0.011515073453835345,Train,T670508-2018,N,2022
0.0,0.0008113258451659788,Train,T660113-2015,N,2022
0.0,0.0024031519631238472,Train,T650703-2018,N,2022
0.0,0.0007429565177561229,Train,T580507-2017,N,2022
0.0,-0.0017385165894209641,Train,T600604-2018,N,2022
0.0,0.023195053598141818,Train,T580204-2016,N,2022
0.0,0.0026155322199417196,Train,T620702-2019,N,2022
0.0,0.0034328010733945787,Train,T551403-2016,N,2022
0.0,0.040634802080717666,Train,T551405-2020,N,2022
0.0,0.005732073198163538,Train,T560703-2019,N,2022
0.0,0.008229484201403282,Train,T570310-2016,N,2022
0.0,0.0005143027199913645,Train,T520807-2018,N,2022
0.0,-0.0023559130266147775,Train,T540401-2018,N,2022
0.0,0.0035864879487555556,Train,T521001-2015,N,2022
0.0,0.001618955148874918,Train,T571106-2021,N,2022
0.0,-0.001717911098744558,Train,T560313-2015,N,2022
0.0,0.0007033399768744918,Train,T540411-2020,N,2022
0.0,0.01033283273788137,Train,T540604-2020,N,2022
0.0,0.015733426881162287,Train,T650506-2020,N,2022
0.0,0.007270987102241067,Train,T502102-2018,N,2022
0.0,-0.004973732472490741,Train,T510101-2018,N,2022
0.0,0.0023902319804534316,Train,T560205-2021,N,2022
0.0,0.0049003681352061705,Train,T510801-2017,N,2022
0.0,0.0013516706094560968,Train,T500611-2021,N,2022
0.0,0.012802569074293939,Train,T661003-2021,N,2022
0.0,-0.0017531120191020314,Train,T570409-2021,N,2022
0.0,0.005147245874816681,Train,T570711-2019,N,2022
0.0,0.006720308694901356,Train,T571303-2019,N,2022
0.0,-0.0019650479455909442,Train,T510605-2019,N,2022
0.0,0.016001087897842835,Train,T550502-2021,N,2022
0.0,-0.0006865786412625128,Train,T610207-2018,N,2022
0.0,0.0018185368900123736,Train,T570401-2020,N,2022
0.0,0.021529958420564054,Train,T650112-2020,N,2022
0.0,-0.002341356216293092,Train,T671105-2018,N,2022
0.0,0.06824659802151753,Train,T610803-2017,N,2022
0.0,-0.0020605296450244047,Train,T502204-2021,N,2022
0.0,0.00015749794687903328,Train,T520602-2017,N,2022
0.0,-0.0007991767987789208,Train,T550303-2018,N,2022
0.0,0.01688543838752527,Train,T570504-2018,N,2022
0.0,0.01841040486551957,Train,T670514-2020,N,2022
0.0,0.011607124787936483,Train,T551003-2018,N,2022
0.0,-0.0005717317471792425,Train,T640108-2021,N,2022
0.0,0.026214242914702507,Train,T502403-2020,N,2022
0.0,0.0020526892338403623,Train,T551301-2019,N,2022
0.0,0.029324661750556646,Train,T600804-2019,N,2022
0.0,0.013645577972776282,Train,T501905-2016,N,2022
0.0,0.0014828945218490184,Train,T500905-2020,N,2022
0.0,0.016432205666387208,Train,T540301-2015,N,2022
0.0,0.006528422058469755,Train,T610305-2015,N,2022
0.0,-0.000732124514280594,Train,T570901-2021,N,2022
0.0,0.04121106753042968,Train,T670502-2021,N,2022
0.0,0.004941176100452407,Train,T600513-2020,N,2022
0.0,0.006972863490214463,Train,T520508-2015,N,2022
0.0,0.0037172053824968076,Train,T570508-2021,N,2022
0.0,-0.0009419986338755937,Train,T521206-2018,N,2022
0.0,0.0095775861675369,Train,T610508-2019,N,2022
0.0,0.003628031892705909,Train,T520119-2017,N,2022
0.0,0.007615909257157594,Train,T560107-2020,N,2022
0.0,0.0025311747469877297,Train,T501301-2017,N,2022
0.0,-0.0019266601568545794,Train,T521303-2019,N,2022
0.0,0.007562700559130063,Train,T600509-2019,N,2022
0.0,0.010755845261599652,Train,T500503-2015,N,2022
0.0,0.007173985031278547,Train,T540102-2017,N,2022
0.0,0.002940695178761131,Train,T670310-2020,N,2022
0.0,0.008450752292794975,Train,T670503-2018,N,2022
0.0,-0.0007986598738539054,Train,T550202-2021,N,2022
0.0,0.014824582989920548,Train,T530804-2020,N,2022
0.0,-0.006325523079365623,Train,T510405-2015,N,2022
0.0,0.013097178079712193,Train,T640603-2021,N,2022
0.0,0.004928638676145496,Train,T502101-2017,N,2022
0.0,-0.0006793210890129264,Train,T571401-2021,N,2022
0.0,0.001781887531830106,Train,T660604-2020,N,2022
0.0,0.005880307901921908,Train,T501505-2018,N,2022
0.0,0.0001218914120370317,Train,T650110-2015,N,2022
0.0,-0.002337822446890819,Train,T670502-2020,N,2022
0.0,0.018923081333685747,Train,T671104-2016,N,2022
0.0,0.03615563009327262,Train,T620506-2016,N,2022
0.0,0.006264617081270309,Train,T640606-2020,N,2022
0.0,-0.0006331956294231982,Train,T670110-2015,N,2022
0.0,0.02123690232640799,Train,T661104-2015,N,2022
0.0,0.010139012921415032,Train,T530308-2017,N,2022
0.0,-0.0007749225035420066,Train,T502101-2020,N,2022
0.0,-0.003557835402635665,Train,T510117-2018,N,2022
0.0,0.0023681881684422994,Train,T501403-2016,N,2022
0.0,0.041254494582006175,Train,T610110-2021,N,2022
0.0,0.025786936398112047,Train,T660204-2019,N,2022
0.0,-0.0030776092692325827,Train,T620502-2018,N,2022
0.0,0.00201641524190862,Train,T570510-2019,N,2022
0.0,0.020955053844326263,Train,T500803-2015,N,2022
0.0,0.007113728423106666,Train,T620203-2016,N,2022
0.0,0.002031136342644508,Train,T510602-2016,N,2022
0.0,0.00019890127338609092,Train,T650507-2018,N,2022
0.0,-0.003944911635967915,Train,T510803-2015,N,2022
0.0,-0.005596108979773321,Train,T501603-2019,N,2022
0.0,0.0028158037367168928,Train,T501904-2018,N,2022
0.0,0.00870471176428257,Train,T670511-2019,N,2022
0.0,0.0064066161173025665,Train,T530117-2020,N,2022
0.0,0.0016467958093663577,Train,T520505-2020,N,2022
0.0,0.0050049089078000025,Train,T670505-2020,N,2022
0.0,-0.0024323634296145196,Train,T540106-2017,N,2022
0.0,0.0058300592733683525,Train,T560902-2020,N,2022
0.0,0.0014811594813563757,Train,T640202-2020,N,2022
0.0,0.003084190549450581,Train,T540306-2015,N,2022
0.0,0.00569103654220585,Train,T610614-2016,N,2022
0.0,-0.001119482406246909,Train,T520508-2017,N,2022
0.0,0.0016728185284881497,Train,T502101-2018,N,2022
0.0,0.0015458635729467395,Train,T540117-2021,N,2022
0.0,0.0006036289245630486,Train,T521001-2021,N,2022
0.0,0.0035852509699769346,Train,T640505-2016,N,2022
0.0,0.006999150352194942,Train,T520309-2020,N,2022
0.0,0.00017175923757337287,Train,T502002-2018,N,2022
0.0,-5.904995508633059e-05,Train,T520501-2020,N,2022
0.0,0.002066013715835453,Train,T630804-2015,N,2022
0.0,0.005384577311798668,Train,T610401-2019,N,2022
0.0,0.005391832597241695,Train,T560504-2016,N,2022
0.0,0.0019413970427525652,Train,T500403-2021,N,2022
0.0,0.01306769400522719,Train,T501109-2017,N,2022
0.0,-0.0004414685734052626,Train,T530401-2015,N,2022
0.0,0.015134007501810072,Train,T550504-2019,N,2022
0.0,0.012511967515987387,Train,T620802-2021,N,2022
0.0,-0.006648123572200974,Train,T601202-2019,N,2022
0.0,-0.011508738147847607,Train,T670501-2015,N,2022
0.0,0.0033843858140445667,Train,T501305-2018,N,2022
0.0,0.0009292426249186234,Train,T500205-2016,N,2022
0.0,-1.5215403749267888e-05,Train,T550511-2018,N,2022
0.0,0.0026989854182772662,Train,T501510-2016,N,2022
0.0,0.0027949195982513294,Train,T520303-2015,N,2022
0.0,0.0039005091630925316,Train,T650804-2018,N,2022
0.0,0.002640791586231267,Train,T571002-2020,N,2022
0.0,-0.0031722552237115125,Train,T620501-2018,N,2022
0.0,0.004040976734826152,Train,T571402-2015,N,2022
0.0,-0.0019979887574817137,Train,T620201-2018,N,2022
0.0,-0.0026525500674169163,Train,T501201-2016,N,2022
0.0,0.0035670974720682907,Train,T530504-2019,N,2022
0.0,0.00297882048834169,Train,T670904-2017,N,2022
0.0,0.004243480241436305,Train,T530601-2019,N,2022
0.0,0.020812814628517484,Train,T670804-2016,N,2022
0.0,0.003460467617421933,Train,T551407-2021,N,2022
0.0,0.011207805640644957,Train,T650704-2019,N,2022
0.0,0.0019733649756279435,Train,T510401-2015,N,2022
0.0,0.011250828859837607,Train,T500906-2018,N,2022
0.0,0.012141478744945573,Train,T600903-2018,N,2022
0.0,0.008723090841189912,Train,T630401-2018,N,2022
0.0,0.0026116820949127545,Train,T560606-2020,N,2022
0.0,0.00039151653433961635,Train,T650410-2018,N,2022
0.0,0.004751233781044191,Train,T501007-2020,N,2022
0.0,0.002275152309888376,Train,T540120-2020,N,2022
0.0,0.005685924072730454,Train,T650603-2019,N,2022
0.0,0.003500911244478497,Train,T540505-2020,N,2022
0.0,0.003029496540753336,Train,T502101-2016,N,2022
0.0,0.005616308461524257,Train,T501214-2017,N,2022
0.0,0.003759814543293694,Train,T551004-2016,N,2022
0.0,0.012362995234836771,Train,T550103-2020,N,2022
0.0,0.0023572221897276728,Train,T571601-2018,N,2022
0.0,-0.006562044979205612,Train,T621103-2015,N,2022
0.0,-0.006935797583475455,Train,T630405-2020,N,2022
0.0,0.005243430565023015,Train,T570806-2015,N,2022
0.0,0.004506909648366244,Train,T580201-2015,N,2022
0.0,-0.0005138925621783434,Train,T580201-2017,N,2022
0.0,-0.0008899420156730341,Train,T530109-2019,N,2022
0.0,0.006017563819897571,Train,T540301-2019,N,2022
0.0,0.004713555144976277,Train,T630901-2016,N,2022
0.0,-0.002180798435678909,Train,T620701-2019,N,2022
0.0,-0.001718490458888534,Train,T670111-2020,N,2022
0.0,0.0062111004246188555,Train,T580104-2020,N,2022
0.0,-0.0022373062206597844,Train,T600902-2020,N,2022
0.0,-0.00023423033044416987,Train,T550405-2021,N,2022
0.0,0.031191162309499566,Train,T540101-2020,N,2022
0.0,0.0027943827083464906,Train,T560310-2018,N,2022
0.0,-0.001017881825789866,Train,T571501-2019,N,2022
0.0,0.0004392299935731476,Train,T540608-2015,N,2022
0.0,0.007709821253353356,Train,T540801-2018,N,2022
0.0,-0.00175074272576679,Train,T650303-2015,N,2022
0.0,-0.006606437074236725,Train,T510406-2019,N,2022
0.0,0.0057946602713243025,Train,T660508-2018,N,2022
0.0,0.003085478959401319,Train,T571007-2015,N,2022
0.0,0.0016918905213930933,Train,T530103-2018,N,2022
0.0,0.0148094188981409,Train,T620207-2016,N,2022
0.0,-0.0033887384662990017,Train,T530104-2015,N,2022
0.0,0.0404057292649934,Train,T601001-2021,N,2022
0.0,0.021229983015549948,Train,T620502-2019,N,2022
0.0,0.013839135331005517,Train,T640902-2021,N,2022
0.0,0.011276217016979607,Train,T530301-2016,N,2022
0.0,0.014009731887979321,Train,T640402-2015,N,2022
0.0,0.0009139309822666651,Train,T502401-2016,N,2022
0.0,0.010658039804980618,Train,T571703-2016,N,2022
0.0,-0.004790224842192538,Train,T500505-2015,N,2022
0.0,0.003481702291976666,Train,T560805-2018,N,2022
0.0,0.0002562610559357414,Train,T501406-2017,N,2022
0.0,0.009471753647047929,Train,T502501-2015,N,2022
0.0,0.0017231261154525648,Train,T500705-2021,N,2022
0.0,-0.008785900434958926,Train,T540302-2015,N,2022
0.0,0.002788871530729719,Train,T560903-2018,N,2022
0.0,0.003328760451376577,Train,T640303-2015,N,2022
0.0,-4.75100385370809e-05,Train,T570403-2020,N,2022
0.0,0.00016897323666782498,Train,T630801-2017,N,2022
0.0,0.021666756925760356,Train,T650702-2021,N,2022
0.0,0.0025533164782115822,Train,T660101-2020,N,2022
0.0,0.011000723937855237,Train,T650706-2020,N,2022
0.0,0.020307926520268894,Train,T660401-2019,N,2022
0.0,0.0067444338743503215,Train,T500905-2019,N,2022
0.0,0.02150788590353551,Train,T571002-2018,N,2022
0.0,0.00036928673049584624,Train,T540405-2015,N,2022
0.0,0.004732733805230467,Train,T620405-2019,N,2022
0.0,0.0012309828447136448,Train,T560111-2015,N,2022
0.0,0.004309274989214563,Train,T560802-2018,N,2022
0.0,-0.0009329714294082257,Train,T510404-2015,N,2022
0.0,0.00902669297656557,Train,T601010-2015,N,2022
0.0,0.0037676949035527494,Train,T620106-2021,N,2022
0.0,-0.002643021788170857,Train,T502402-2017,N,2022
0.0,0.008029564441408763,Train,T540201-2021,N,2022
0.0,0.0035148689848200003,Train,T570116-2019,N,2022
0.0,0.0036457003811386354,Train,T600406-2015,N,2022
0.0,0.006036029752776885,Train,T670407-2019,N,2022
0.0,-0.0014329677899301777,Train,T620205-2016,N,2022
0.0,0.002285490515641182,Train,T620507-2020,N,2022
0.0,-0.0028343633374704044,Train,T560804-2018,N,2022
0.0,0.004928046761355421,Train,T551401-2017,N,2022
0.0,0.005718557904314723,Train,T540401-2021,N,2022
0.0,0.014688608870628752,Train,T660108-2015,N,2022
0.0,0.0013062994805377718,Train,T620901-2019,N,2022
0.0,-0.003634929811537477,Train,T520807-2016,N,2022
0.0,-0.0037476464841352686,Train,T501403-2018,N,2022
0.0,0.01979815270693768,Train,T670314-2017,N,2022
0.0,-0.004124812710805589,Train,T510108-2019,N,2022
0.0,0.0005292055217062468,Train,T660409-2018,N,2022
0.0,-0.0010069271225644123,Train,T670711-2015,N,2022
0.0,0.0020734750734142005,Train,T501303-2016,N,2022
0.0,0.00483821621910138,Train,T670105-2018,N,2022
0.0,0.005286963032724913,Train,T670512-2018,N,2022
0.0,-0.0158397676018303,Train,T610705-2019,N,2022
0.0,0.02231664146791061,Train,T570120-2021,N,2022
0.0,0.0037569219830369824,Train,T500805-2021,N,2022
0.0,-0.0011287611030364763,Train,T510803-2017,N,2022
0.0,-0.0020487983834599657,Train,T610508-2020,N,2022
0.0,-0.0030091045070648696,Train,T670804-2015,N,2022
0.0,0.027368976120667514,Train,T670109-2017,N,2022
0.0,0.00899362954942367,Train,T650606-2020,N,2022
0.0,0.004067464970750661,Train,T640402-2020,N,2022
0.0,0.00018692674946191356,Train,T500506-2020,N,2022
0.0,-0.0001722983172740242,Train,T620205-2019,N,2022
0.0,0.001132468633429386,Train,T580104-2017,N,2022
0.0,0.011912000021304962,Train,T521101-2020,N,2022
0.0,0.02303322735785069,Train,T510110-2016,N,2022
0.0,0.001094397489751218,Train,T501410-2015,N,2022
0.0,-0.009338310409152603,Train,T600108-2019,N,2022
0.0,0.021138879991452426,Train,T530501-2017,N,2022
0.0,0.04087615997387695,Train,T670201-2021,N,2022
