Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.014706928022560092,Train,T240605-2019,C,2020
0.0,-0.00356802530112621,Train,T141007-2018,C,2020
0.0,0.013927566712944388,Train,T711203-2017,C,2020
0.0,-0.0006884381253819282,Train,T170306-2016,C,2020
0.0,0.03663863277588357,Train,T140311-2016,C,2020
0.0,0.021730297471158632,Train,T200615-2022,C,2020
0.0,0.019669709326034002,Train,T260407-2018,C,2020
0.0,0.013720970417489015,Train,T730121-2017,C,2020
0.0,-0.001742483135145771,Train,T170608-2015,C,2020
0.0,0.033721192627534716,Train,T140608-2018,C,2020
0.0,0.012071820004362962,Train,T190212-2022,C,2020
0.0,-0.013461856547541189,Train,T190203-2015,C,2020
0.0,0.004834716133743974,Train,T720803-2018,C,2020
0.0,-0.005906544087991341,Train,T160307-2018,C,2020
0.0,0.008369951694812217,Train,T190907-2016,C,2020
0.0,-0.01111174572750455,Train,T260411-2018,C,2020
0.0,-0.0002690171159675582,Train,T260201-2016,C,2020
0.0,-0.006109496208835949,Train,T160410-2017,C,2020
0.0,0.003504049952712515,Train,T101104-2015,C,2020
0.0,0.014571005910308722,Train,T190209-2017,C,2020
0.0,0.030782790957970384,Train,T190203-2017,C,2020
0.0,0.0003482475681257642,Train,T140406-2022,C,2020
0.0,0.010281291323976538,Train,T200401-2017,C,2020
0.0,-0.0021469902590404762,Train,T730702-2017,C,2020
0.0,0.00322831953411538,Train,T190313-2017,C,2020
0.0,0.012948874845631906,Train,T160509-2017,C,2020
0.0,-0.012752006631729347,Train,T711103-2018,C,2020
0.0,-0.0017043034781064437,Train,T250704-2018,C,2020
0.0,0.017753951655859766,Train,T241103-2017,C,2020
0.0,0.02647908180068854,Train,T170303-2022,C,2020
0.0,0.00806784731134763,Train,T260303-2015,C,2020
0.0,0.0007160663943014788,Train,T700812-2022,C,2020
0.0,0.01062351299877068,Train,T120610-2016,C,2020
0.0,0.022034386741337574,Train,T150114-2021,C,2020
0.0,-0.006323350236947656,Train,T710309-2017,C,2020
0.0,-0.008243640323152638,Train,T730212-2019,C,2020
0.0,-0.0027619326658804757,Train,T730502-2018,C,2020
0.0,-0.000743755769366584,Train,T710502-2019,C,2020
0.0,0.014573792144961031,Train,T140512-2021,C,2020
0.0,0.010189682235088898,Train,T140107-2019,C,2020
0.0,0.012101446428549264,Train,T180801-2018,C,2020
0.0,0.0067066013756351996,Train,T210308-2016,C,2020
0.0,0.006948873815267846,Train,T230502-2018,C,2020
0.0,-0.008687131605792943,Train,T260309-2016,C,2020
0.0,0.010165816487393835,Train,T120504-2021,C,2020
0.0,-0.007581534823447129,Train,T160508-2019,C,2020
0.0,0.02134789841035514,Train,T140504-2019,C,2020
0.0,-0.011387281769402497,Train,T270611-2021,C,2020
0.0,0.0003339677107644624,Train,T250104-2019,C,2020
0.0,0.01857721328037997,Train,T140208-2022,C,2020
0.0,0.07278388983472033,Train,T720212-2015,C,2020
0.0,0.005318533784465304,Train,T104604-2017,C,2020
0.0,0.00934833487937196,Train,T760113-2019,C,2020
0.0,0.014784110839482844,Train,T141410-2022,C,2020
0.0,0.01132144205847263,Train,T140806-2022,C,2020
0.0,0.021177018012982576,Train,T140504-2022,C,2020
0.0,0.01404627243530826,Train,T220902-2015,C,2020
0.0,0.015849536695899676,Train,T140116-2018,C,2020
0.0,0.012496426773395509,Train,T190107-2015,C,2020
0.0,0.0009185420569384498,Train,T104202-2016,C,2020
0.0,-0.010830833486457796,Train,T240502-2019,C,2020
0.0,0.014316436824144135,Train,T270504-2022,C,2020
0.0,0.006249259680124057,Train,T730515-2019,C,2020
0.0,0.03023863113492304,Train,T700301-2022,C,2020
0.0,0.010222719153316495,Train,T720710-2019,C,2020
0.0,0.014813311744849598,Train,T700408-2016,C,2020
0.0,0.00610537108088478,Train,T210106-2017,C,2020
0.0,-0.012202807882834153,Train,T160804-2022,C,2020
0.0,-0.013294309224485453,Train,T140115-2019,C,2020
0.0,0.029718735967867175,Train,T160706-2017,C,2020
0.0,0.02131521609771751,Train,T241102-2021,C,2020
0.0,0.007744347804780849,Train,T140906-2022,C,2020
0.0,0.0038841647681254372,Train,T200109-2021,C,2020
0.0,-0.0021429786570995903,Train,T220313-2017,C,2020
0.0,0.02026360015575185,Train,T740310-2016,C,2020
0.0,-9.792965641009367e-05,Train,T240304-2018,C,2020
0.0,0.012555545131608383,Train,T270302-2016,C,2020
0.0,0.003941060680767636,Train,T130705-2021,C,2020
0.0,0.011020531707788795,Train,T140406-2017,C,2020
0.0,0.00875165488767583,Train,T730317-2015,C,2020
0.0,0.005474358273191313,Train,T160406-2018,C,2020
0.0,0.0122115913596807,Train,T190801-2017,C,2020
0.0,0.012015753513532741,Train,T140807-2022,C,2020
0.0,0.0011143955821486546,Train,T760116-2022,C,2020
0.0,-0.005216801897395851,Train,T710402-2017,C,2020
0.0,-0.001693294707707255,Train,T710405-2018,C,2020
0.0,0.014637199616359417,Train,T701001-2017,C,2020
0.0,0.0029939546598707297,Train,T130201-2021,C,2020
0.0,0.021419846266581756,Train,T260411-2022,C,2020
0.0,-0.006543384338371739,Train,T150407-2019,C,2020
0.0,0.01987498736723199,Train,T104802-2019,C,2020
0.0,0.002227126917599814,Train,T101002-2016,C,2020
0.0,-0.00427036831228767,Train,T130405-2015,C,2020
0.0,0.007477691327506747,Train,T720904-2018,C,2020
0.0,-0.006685946554304224,Train,T760501-2022,C,2020
0.0,0.01584105151390082,Train,T711301-2015,C,2020
0.0,0.007800810900149606,Train,T720709-2016,C,2020
0.0,-0.003594436647047426,Train,T141406-2018,C,2020
0.0,0.010965185776287733,Train,T220705-2017,C,2020
0.0,0.028189474188654064,Train,T180607-2016,C,2020
0.0,0.011262080341604912,Train,T140813-2018,C,2020
0.0,0.007326447246678365,Train,T141005-2021,C,2020
0.0,-0.002617850077284892,Train,T141202-2019,C,2020
0.0,0.01046778751290342,Train,T730321-2017,C,2020
0.0,-0.007161464888885697,Train,T250701-2019,C,2020
0.0,0.0051687970501001065,Train,T730109-2018,C,2020
0.0,0.010902133501937777,Train,T240102-2015,C,2020
0.0,0.04807996734171421,Train,T760205-2016,C,2020
0.0,0.0013221537899359022,Train,T191011-2017,C,2020
0.0,0.01803642148452851,Train,T700802-2022,C,2020
0.0,0.020712051632578027,Train,T250111-2018,C,2020
0.0,0.014940011776431563,Train,T140605-2017,C,2020
0.0,0.03299227846169595,Train,T150303-2021,C,2020
0.0,0.0018650170057714882,Train,T140811-2018,C,2020
0.0,0.006461253077324238,Train,T700804-2015,C,2020
0.0,-0.0012604330972982192,Train,T260303-2021,C,2020
0.0,0.01137785816048401,Train,T700812-2021,C,2020
0.0,-0.001072208833534467,Train,T700606-2017,C,2020
0.0,0.014900785166192237,Train,T200206-2015,C,2020
0.0,0.00033423011167891446,Train,T700712-2017,C,2020
0.0,0.010143466020743388,Train,T230114-2021,C,2020
0.0,0.0019003750529813573,Train,T180611-2017,C,2020
0.0,-0.007996848784126308,Train,T140120-2015,C,2020
0.0,-0.0038009601849192144,Train,T160116-2017,C,2020
0.0,0.004421420734730697,Train,T240702-2019,C,2020
0.0,0.04533240123888583,Train,T240104-2022,C,2020
0.0,-0.0003041025984777449,Train,T250808-2018,C,2020
0.0,0.029099883285433444,Train,T760511-2015,C,2020
0.0,0.019700011631757,Train,T720802-2016,C,2020
0.0,0.004094711457592211,Train,T201006-2016,C,2020
0.0,0.010930704039997505,Train,T141208-2021,C,2020
0.0,-0.008057633600204282,Train,T140711-2019,C,2020
0.0,-0.008303518781786121,Train,T260205-2016,C,2020
0.0,0.023434002420168507,Train,T141304-2021,C,2020
0.0,-8.84438224499203e-05,Train,T190607-2017,C,2020
0.0,0.02086648907292756,Train,T150112-2021,C,2020
0.0,0.0025693594614428963,Train,T150504-2016,C,2020
0.0,-0.005450683156825007,Train,T711003-2016,C,2020
0.0,0.005895245426297146,Train,T161102-2022,C,2020
0.0,0.0065102789068323,Train,T240212-2015,C,2020
0.0,0.01169544839400378,Train,T200403-2015,C,2020
0.0,0.001803225269755072,Train,T160111-2019,C,2020
0.0,0.020783307870472202,Train,T140405-2017,C,2020
0.0,0.006162195199087518,Train,T720507-2015,C,2020
0.0,0.0037237683909955013,Train,T730402-2022,C,2020
0.0,0.014341690394640092,Train,T170501-2021,C,2020
0.0,-0.009641048797020622,Train,T170305-2015,C,2020
0.0,-0.0016755651847338762,Train,T200610-2022,C,2020
0.0,0.02063018872632741,Train,T190909-2016,C,2020
0.0,0.01275274669630871,Train,T220508-2015,C,2020
0.0,0.0009780277335367932,Train,T141305-2022,C,2020
0.0,0.02305633962470431,Train,T240201-2021,C,2020
0.0,0.018226165414752627,Train,T161003-2022,C,2020
0.0,0.0005656460761484571,Train,T120605-2021,C,2020
0.0,-0.002447490513151874,Train,T190605-2019,C,2020
0.0,0.019486069872262077,Train,T270802-2016,C,2020
0.0,-0.009101870773609784,Train,T770503-2017,C,2020
0.0,0.008757020395165974,Train,T270207-2019,C,2020
0.0,-0.002681304501100789,Train,T730609-2015,C,2020
0.0,-0.003140639415204868,Train,T140508-2018,C,2020
0.0,0.021461926867107555,Train,T240607-2021,C,2020
0.0,0.002394576110221457,Train,T760616-2018,C,2020
0.0,0.0049412163312787085,Train,T700603-2015,C,2020
0.0,0.03759439263670313,Train,T190305-2018,C,2020
0.0,0.016248360261766594,Train,T720506-2021,C,2020
0.0,0.0006180738120951698,Train,T141503-2019,C,2020
0.0,0.00908180389637146,Train,T180311-2019,C,2020
0.0,0.016783053881341672,Train,T241105-2022,C,2020
0.0,0.004415434648400942,Train,T102302-2016,C,2020
0.0,-0.023738639664787533,Train,T250113-2019,C,2020
0.0,-0.008588174719190362,Train,T720703-2015,C,2020
0.0,0.005309872571538154,Train,T200202-2019,C,2020
0.0,-0.00046449701007113286,Train,T140302-2018,C,2020
0.0,0.036253445676194034,Train,T140203-2016,C,2020
0.0,-0.004574021787694009,Train,T250601-2016,C,2020
0.0,0.007341585374393421,Train,T200502-2016,C,2020
0.0,0.001034489881126957,Train,T140514-2015,C,2020
0.0,-0.01645563125860115,Train,T130101-2017,C,2020
0.0,-0.016527426485367883,Train,T710509-2019,C,2020
0.0,-0.00444151447171116,Train,T180508-2018,C,2020
0.0,-0.0017853610573085466,Train,T720902-2016,C,2020
0.0,-0.010033832103976972,Train,T230405-2017,C,2020
0.0,0.005743427861012611,Train,T130704-2021,C,2020
0.0,-0.011468108235264562,Train,T191007-2017,C,2020
0.0,0.02238011532318945,Train,T700302-2016,C,2020
0.0,0.012760454656917592,Train,T141005-2019,C,2020
0.0,-0.008084060001799695,Train,T240212-2019,C,2020
0.0,-0.0007338771249346143,Train,T760120-2018,C,2020
0.0,0.0035266960582077847,Train,T270902-2022,C,2020
0.0,0.011010997531130925,Train,T240503-2016,C,2020
0.0,-0.004782198640209934,Train,T770202-2021,C,2020
0.0,0.0024240495778705693,Train,T730703-2018,C,2020
0.0,0.0005260867557461814,Train,T240802-2022,C,2020
0.0,-0.011445161636200626,Train,T180304-2018,C,2020
0.0,0.006589236116957001,Train,T720213-2015,C,2020
0.0,0.018839055531027188,Train,T700108-2016,C,2020
0.0,0.016868568329934743,Train,T170301-2016,C,2020
0.0,0.010168019233199568,Train,T160618-2016,C,2020
0.0,0.01620548443966342,Train,T270201-2015,C,2020
0.0,-0.000828481762179924,Train,T190205-2015,C,2020
0.0,0.0175225639646397,Train,T730117-2015,C,2020
0.0,0.012316456276480101,Train,T101105-2018,C,2020
0.0,0.00580888602405036,Train,T230104-2017,C,2020
0.0,0.03345767121079742,Train,T140310-2016,C,2020
0.0,0.021510794391620056,Train,T160506-2017,C,2020
0.0,0.004898132979587921,Train,T760304-2022,C,2020
0.0,0.00602073000301177,Train,T260108-2019,C,2020
0.0,0.009480856248885186,Train,T260109-2018,C,2020
0.0,0.0025714025296497286,Train,T170504-2018,C,2020
0.0,0.014960281802861543,Train,T190315-2021,C,2020
0.0,0.03638967353424366,Train,T140805-2016,C,2020
0.0,0.015726612854476307,Train,T140810-2021,C,2020
0.0,0.0012325595013044888,Train,T250213-2021,C,2020
0.0,-0.0017415427082695585,Train,T150607-2015,C,2020
0.0,0.004009090402733672,Train,T191009-2018,C,2020
0.0,0.001679039605048461,Train,T190113-2021,C,2020
0.0,0.005240439501904997,Train,T161006-2018,C,2020
0.0,-0.015158401413506077,Train,T160308-2018,C,2020
0.0,0.0022533008827177927,Train,T140802-2021,C,2020
0.0,-0.014249072514942712,Train,T130105-2018,C,2020
0.0,0.0072682102044619714,Train,T130505-2018,C,2020
0.0,0.014372488068241662,Train,T130205-2015,C,2020
0.0,0.019328378394011917,Train,T140805-2017,C,2020
0.0,-0.0029708848566595983,Train,T190211-2015,C,2020
0.0,-0.00804673411819517,Train,T770302-2022,C,2020
0.0,0.012439008559941511,Train,T711101-2016,C,2020
0.0,-7.41220111552068e-05,Train,T700713-2022,C,2020
0.0,0.012871118174751004,Train,T210502-2018,C,2020
0.0,-0.004114192927184864,Train,T760116-2017,C,2020
0.0,0.01834387603403752,Train,T160501-2016,C,2020
0.0,0.005931218011375038,Train,T150409-2016,C,2020
0.0,0.0031119097935087344,Train,T240302-2015,C,2020
0.0,-0.0003992191575937807,Train,T140606-2021,C,2020
0.0,0.018351235547044587,Train,T160203-2018,C,2020
0.0,0.013320317459036314,Train,T160509-2015,C,2020
0.0,0.01071390416995113,Train,T120302-2015,C,2020
0.0,-0.015610289068984283,Train,T760515-2015,C,2020
0.0,0.015039589748276124,Train,T760407-2021,C,2020
0.0,0.008598509098673745,Train,T770803-2019,C,2020
0.0,-0.0020778058093336477,Train,T240110-2015,C,2020
0.0,-0.001806708570378843,Train,T190312-2018,C,2020
0.0,0.01494720964173755,Train,T160320-2016,C,2020
0.0,-0.017246271832984342,Train,T240309-2017,C,2020
0.0,0.005510651741830982,Train,T160603-2017,C,2020
0.0,0.003194650846699799,Train,T102302-2021,C,2020
0.0,0.0003999007194124282,Train,T100303-2015,C,2020
0.0,8.224041739906526e-05,Train,T250703-2016,C,2020
0.0,0.031630800692957,Train,T150301-2022,C,2020
0.0,-0.0005484629416221105,Train,T730317-2022,C,2020
0.0,-0.004694106599932045,Train,T240512-2015,C,2020
0.0,-0.0036434368969322033,Train,T760617-2015,C,2020
0.0,0.015376155164961988,Train,T141007-2022,C,2020
0.0,-0.008731580396954885,Train,T140309-2019,C,2020
0.0,-0.003522660041323331,Train,T140203-2018,C,2020
0.0,0.01412901175277961,Train,T730513-2018,C,2020
0.0,-0.021816188595682903,Train,T760805-2015,C,2020
0.0,-0.002353186599804229,Train,T710106-2018,C,2020
0.0,0.001672485775016388,Train,T160615-2019,C,2020
0.0,-0.00890089040363402,Train,T190505-2019,C,2020
0.0,0.014369108799001896,Train,T710517-2018,C,2020
0.0,0.012442906812893582,Train,T770204-2021,C,2020
0.0,0.013086750647843119,Train,T700121-2016,C,2020
0.0,0.004573967169999583,Train,T230108-2018,C,2020
0.0,0.019494671391485058,Train,T250301-2017,C,2020
0.0,-0.004084574536465025,Train,T170502-2018,C,2020
0.0,0.007454549017238964,Train,T180602-2015,C,2020
0.0,0.008694042947157624,Train,T270104-2016,C,2020
0.0,0.0042277414514299005,Train,T190608-2018,C,2020
0.0,0.00023849013152015778,Train,T260204-2019,C,2020
0.0,-0.017325379787924127,Train,T710514-2019,C,2020
0.0,0.03152312701451308,Train,T710510-2019,C,2020
0.0,0.01678941453819193,Train,T130107-2016,C,2020
0.0,-0.006530131290951237,Train,T240803-2017,C,2020
0.0,-0.0006629231598537492,Train,T721002-2019,C,2020
0.0,-0.006251255645580261,Train,T250206-2019,C,2020
0.0,0.0012439243756935342,Train,T700103-2017,C,2020
0.0,-0.0020918061720965188,Train,T270203-2017,C,2020
0.0,0.004523609951300323,Train,T120306-2022,C,2020
0.0,-0.005337951460721258,Train,T100301-2018,C,2020
0.0,0.0016447404464922414,Train,T250804-2021,C,2020
0.0,0.0025407131210590348,Train,T760702-2016,C,2020
0.0,0.01853327660853557,Train,T700605-2016,C,2020
0.0,0.023096316870951577,Train,T150207-2017,C,2020
0.0,-0.014701207233367389,Train,T270903-2022,C,2020
0.0,0.013365291678242908,Train,T150112-2015,C,2020
0.0,0.004590302205877195,Train,T730603-2019,C,2020
0.0,-0.017195470282292027,Train,T720912-2015,C,2020
0.0,0.00691016780436796,Train,T270111-2016,C,2020
0.0,0.024187797854596092,Train,T140618-2018,C,2020
0.0,-0.013824700034375434,Train,T220704-2015,C,2020
0.0,0.017706363066137196,Train,T720706-2021,C,2020
0.0,0.010185166023645095,Train,T240118-2016,C,2020
0.0,0.0060794107484675374,Train,T720303-2016,C,2020
0.0,0.01603188108671335,Train,T170205-2021,C,2020
0.0,0.02735834971615081,Train,T160422-2017,C,2020
0.0,-0.0043388405384988445,Train,T240510-2019,C,2020
0.0,0.012480371182524807,Train,T150501-2017,C,2020
0.0,0.00842205551289668,Train,T140605-2021,C,2020
0.0,8.246705359987608e-05,Train,T200204-2022,C,2020
0.0,-0.00911525201231018,Train,T160511-2015,C,2020
0.0,0.01037547529640961,Train,T210312-2016,C,2020
0.0,0.0193489273368904,Train,T140607-2016,C,2020
0.0,-0.0013783270595345647,Train,T180503-2019,C,2020
0.0,-0.0024034772230084366,Train,T200610-2019,C,2020
0.0,0.01602998983195357,Train,T700705-2017,C,2020
0.0,0.03548090508092296,Train,T720209-2016,C,2020
0.0,0.018384065081390108,Train,T700704-2015,C,2020
0.0,0.027957268065036844,Train,T120305-2016,C,2020
0.0,0.017428715683913267,Train,T130708-2016,C,2020
0.0,0.005943766088704789,Train,T760208-2017,C,2020
0.0,0.002272159764306482,Train,T241101-2016,C,2020
0.0,0.005844814286937836,Train,T240509-2015,C,2020
0.0,-0.009672142132353772,Train,T170207-2019,C,2020
0.0,0.014051991944444472,Train,T250901-2017,C,2020
0.0,-0.00234418496288856,Train,T710503-2021,C,2020
0.0,-0.0039268977430357375,Train,T721003-2022,C,2020
0.0,-0.005041883807013295,Train,T711007-2016,C,2020
0.0,0.0077578877894819535,Train,T260310-2017,C,2020
0.0,-0.005357593313186528,Train,T200605-2019,C,2020
0.0,-0.008363232756464181,Train,T700114-2018,C,2020
0.0,0.010508254251119856,Train,T190502-2015,C,2020
0.0,0.015057183746059594,Train,T710110-2017,C,2020
0.0,0.02243996395844749,Train,T700202-2022,C,2020
0.0,-0.0037072409873235125,Train,T130607-2016,C,2020
0.0,0.004030356226795168,Train,T220103-2022,C,2020
0.0,0.006273797999585007,Train,T141212-2017,C,2020
0.0,-0.0055517518224848265,Train,T720709-2015,C,2020
0.0,0.007235055404327572,Train,T220204-2015,C,2020
0.0,0.007406235665679051,Train,T120110-2022,C,2020
0.0,-0.00801777539979404,Train,T150506-2019,C,2020
0.0,0.014257634179398529,Train,T250113-2015,C,2020
0.0,0.013957823561763333,Train,T720707-2018,C,2020
0.0,-0.0046958068896897475,Train,T720604-2018,C,2020
0.0,0.00703855357697308,Train,T730312-2015,C,2020
0.0,0.0008173333206767212,Train,T240505-2016,C,2020
0.0,0.003812018279405791,Train,T270204-2017,C,2020
0.0,0.020478660552924625,Train,T200301-2016,C,2020
0.0,0.0065698426389699015,Train,T160309-2015,C,2020
0.0,-0.0016973024200057072,Train,T150307-2018,C,2020
0.0,0.015275465118907157,Train,T210505-2018,C,2020
0.0,0.0004431285747249487,Train,T730313-2015,C,2020
0.0,0.02830876279569621,Train,T750304-2017,C,2020
0.0,0.010398061037934685,Train,T710906-2015,C,2020
0.0,-0.004875676506406264,Train,T140405-2019,C,2020
0.0,-0.008792939832906577,Train,T110603-2015,C,2020
0.0,-0.0010256135982918742,Train,T220108-2015,C,2020
0.0,0.0036744479859358403,Train,T730214-2022,C,2020
0.0,0.015480570178421244,Train,T170502-2021,C,2020
0.0,-0.011820690512213534,Train,T700119-2021,C,2020
0.0,0.006535786181560706,Train,T270602-2017,C,2020
0.0,0.008410900608798054,Train,T120501-2021,C,2020
0.0,0.016999510944376014,Train,T160506-2016,C,2020
0.0,-0.007084142566560829,Train,T200301-2017,C,2020
0.0,0.011226264900543166,Train,T700111-2022,C,2020
0.0,0.001093763613711384,Train,T140610-2016,C,2020
0.0,-0.017233171809051442,Train,T250707-2018,C,2020
0.0,-0.006592719263359217,Train,T730405-2018,C,2020
0.0,-0.002847645252226276,Train,T740210-2016,C,2020
0.0,0.006600831846843927,Train,T740206-2017,C,2020
0.0,0.0032000899416189015,Train,T150601-2018,C,2020
0.0,0.0011327715462412552,Train,T130602-2018,C,2020
0.0,0.012902686168025755,Train,T241102-2016,C,2020
0.0,0.007857991647796997,Train,T250904-2019,C,2020
0.0,0.006306882944001393,Train,T150206-2018,C,2020
0.0,-0.0082790467006503,Train,T270511-2018,C,2020
0.0,0.01875971211453566,Train,T700119-2019,C,2020
0.0,-0.002511392177972289,Train,T160904-2018,C,2020
0.0,-0.000850762489374419,Train,T710103-2022,C,2020
0.0,-0.004642172718195568,Train,T180106-2019,C,2020
0.0,0.005346748442066701,Train,T240902-2018,C,2020
0.0,0.012073504631363826,Train,T760618-2022,C,2020
0.0,0.013790480186833558,Train,T260102-2016,C,2020
0.0,0.004096029434745383,Train,T730324-2022,C,2020
0.0,0.001048013026109515,Train,T130109-2016,C,2020
0.0,0.011614778277162605,Train,T240409-2021,C,2020
0.0,0.019345797789019063,Train,T270703-2017,C,2020
0.0,0.017701213125946212,Train,T200205-2016,C,2020
0.0,0.0141003267820077,Train,T140405-2022,C,2020
0.0,-0.0076910764540719335,Train,T710110-2018,C,2020
0.0,9.99161558597668e-05,Train,T200504-2019,C,2020
0.0,-0.0077319066234606175,Train,T270102-2018,C,2020
0.0,-0.005197433671107362,Train,T160108-2021,C,2020
0.0,-0.0020342950550423827,Train,T270610-2018,C,2020
0.0,0.0014492141122849854,Train,T130203-2021,C,2020
0.0,0.0031259505349929577,Train,T770804-2019,C,2020
0.0,-0.00929559945264441,Train,T150610-2019,C,2020
0.0,0.02396315954437754,Train,T710402-2018,C,2020
0.0,0.024939336009108096,Train,T210103-2021,C,2020
0.0,-0.007121776835736639,Train,T190106-2021,C,2020
0.0,0.0121162296166456,Train,T720906-2018,C,2020
0.0,0.004818251892454657,Train,T180303-2021,C,2020
0.0,-0.008657747876885178,Train,T200204-2018,C,2020
0.0,-0.008288863836085607,Train,T140908-2019,C,2020
0.0,0.003959637864429484,Train,T720205-2015,C,2020
0.0,0.000804247804065762,Train,T720108-2018,C,2020
0.0,0.0011645597973253005,Train,T191010-2017,C,2020
0.0,-0.01017722255397147,Train,T141108-2015,C,2020
0.0,0.0037651715168915086,Train,T270507-2021,C,2020
0.0,0.022399150350317403,Train,T220903-2017,C,2020
0.0,0.006444457683457283,Train,T120501-2022,C,2020
0.0,0.008147792644607793,Train,T720102-2016,C,2020
0.0,-0.00420495267447161,Train,T150603-2019,C,2020
0.0,-0.011204850817042793,Train,T240803-2018,C,2020
0.0,0.011710553238156214,Train,T141003-2017,C,2020
0.0,0.009646180219304197,Train,T140618-2022,C,2020
0.0,0.026981095483693856,Train,T190601-2022,C,2020
0.0,0.009887259800483753,Train,T760122-2016,C,2020
0.0,-0.007039095902155671,Train,T140408-2016,C,2020
0.0,0.006077884266706765,Train,T120406-2015,C,2020
0.0,-0.005769169278541068,Train,T170606-2019,C,2020
0.0,0.01214802089641713,Train,T760504-2015,C,2020
0.0,0.004310786707125842,Train,T760803-2016,C,2020
0.0,0.0012491264267080972,Train,T720409-2015,C,2020
0.0,-0.015154890306996115,Train,T240305-2017,C,2020
0.0,0.00016553936149247335,Train,T250805-2017,C,2020
0.0,-0.0011823749138811226,Train,T140609-2019,C,2020
0.0,0.0010195927133691024,Train,T721001-2018,C,2020
0.0,0.007640070834646618,Train,T160606-2022,C,2020
0.0,0.02088351849378277,Train,T240302-2016,C,2020
0.0,0.04137536718318072,Train,T160412-2017,C,2020
0.0,0.02867708641716785,Train,T200607-2015,C,2020
0.0,-0.0073821047492623705,Train,T141409-2015,C,2020
0.0,0.006088015865121548,Train,T130608-2015,C,2020
0.0,0.004282895621681722,Train,T720502-2022,C,2020
0.0,0.02332851398502833,Train,T700504-2016,C,2020
0.0,0.007412407657190214,Train,T241105-2017,C,2020
0.0,-0.0038152523237008386,Train,T720404-2015,C,2020
0.0,-0.008800463006554996,Train,T160306-2022,C,2020
0.0,0.009949795827758578,Train,T710509-2022,C,2020
0.0,0.012603362865618384,Train,T141408-2016,C,2020
0.0,0.007221856767853809,Train,T210501-2018,C,2020
0.0,-0.005642830516301457,Train,T140303-2015,C,2020
0.0,0.011845634494860362,Train,T700302-2018,C,2020
0.0,0.01473906116562246,Train,T240412-2022,C,2020
0.0,0.0062777926207409915,Train,T270901-2018,C,2020
0.0,-0.004354901932748174,Train,T100303-2019,C,2020
0.0,0.011537563445175113,Train,T240308-2016,C,2020
0.0,0.018626585612769704,Train,T760709-2022,C,2020
0.0,0.00029617089615286015,Train,T141203-2019,C,2020
0.0,0.04951916761131604,Train,T260308-2018,C,2020
0.0,0.006584473846500828,Train,T760118-2016,C,2020
0.0,0.013042766757128272,Train,T130402-2018,C,2020
0.0,0.00315961663001028,Train,T230502-2021,C,2020
0.0,-0.01591779372580469,Train,T711301-2018,C,2020
0.0,-0.007278254073790434,Train,T141502-2015,C,2020
0.0,0.01022940520400134,Train,T200603-2016,C,2020
0.0,0.0072551323389865256,Train,T130606-2021,C,2020
0.0,-0.0035844260800598844,Train,T140116-2019,C,2020
0.0,-0.003727514046956185,Train,T141207-2022,C,2020
0.0,0.00302714228085068,Train,T240608-2017,C,2020
0.0,0.0049998520484753695,Train,T700514-2017,C,2020
0.0,0.0481932662652916,Train,T140908-2022,C,2020
0.0,0.00721732851969983,Train,T201003-2021,C,2020
0.0,0.014080131757948507,Train,T140805-2015,C,2020
0.0,0.014748648208275393,Train,T150202-2021,C,2020
0.0,0.013243498323208978,Train,T141209-2019,C,2020
0.0,-0.012576830927286963,Train,T140307-2018,C,2020
0.0,-0.004675229645199669,Train,T270401-2018,C,2020
0.0,0.0017102539110559925,Train,T270702-2021,C,2020
0.0,0.010852633761651293,Train,T700702-2022,C,2020
0.0,0.016798920283804825,Train,T140810-2017,C,2020
0.0,-0.004615833614419393,Train,T141411-2015,C,2020
0.0,0.007223742147932883,Train,T190501-2016,C,2020
0.0,-0.005394087406047829,Train,T180407-2018,C,2020
0.0,0.005264631868111087,Train,T140107-2015,C,2020
0.0,-0.010032834450646766,Train,T190309-2015,C,2020
0.0,-0.002225651475978961,Train,T710514-2017,C,2020
0.0,-0.002255843805830002,Train,T210503-2022,C,2020
0.0,0.010514179535153278,Train,T700510-2019,C,2020
0.0,-0.00011592159515923711,Train,T240903-2018,C,2020
0.0,0.005948763792054002,Train,T760207-2022,C,2020
0.0,0.009957670813206861,Train,T250202-2018,C,2020
0.0,-0.007107352012682704,Train,T700301-2016,C,2020
0.0,0.0029719339399464657,Train,T160606-2017,C,2020
0.0,-0.0021195738305174743,Train,T120605-2019,C,2020
0.0,5.318788589512733e-06,Train,T120302-2022,C,2020
0.0,0.01647737496634445,Train,T270306-2018,C,2020
0.0,-0.00414647977473972,Train,T240114-2016,C,2020
0.0,-0.007104575063476533,Train,T700203-2017,C,2020
0.0,-0.007218322840853564,Train,T730313-2018,C,2020
0.0,0.0054979326164574256,Train,T720910-2016,C,2020
0.0,0.02353193229236787,Train,T200615-2017,C,2020
0.0,0.009920541102507492,Train,T760603-2019,C,2020
0.0,-0.008454524002112268,Train,T201001-2017,C,2020
0.0,0.01077490213258302,Train,T200401-2015,C,2020
0.0,0.0006176451048099089,Train,T170402-2017,C,2020
0.0,0.01458721286282062,Train,T170403-2021,C,2020
0.0,0.003937197461997335,Train,T140510-2021,C,2020
0.0,-0.0014148579325803528,Train,T190704-2018,C,2020
