Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0248289226669896,0.04329809087582375,Train,T320503-2022,NE,2017
0.1621840042988807,0.06898885438817014,Train,T360402-2016,NE,2017
0.0164386241466652,0.00818225369142015,Train,T330601-2016,NE,2017
0.0101483603426763,0.0445421963342437,Train,T311103-2021,NE,2017
0.0597717585082355,0.08356613718408029,Train,T451902-2022,NE,2017
0.0039529768695264,0.011018224454236438,Train,T461801-2016,NE,2017
0.0014001778225834,0.09736122021958384,Train,T330107-2022,NE,2017
0.0011718996870609,0.06012801104473977,Train,T300408-2022,NE,2017
0.032800038350814,0.06396701623728317,Train,T490203-2019,NE,2017
0.0647394116988497,0.02058583489005198,Train,T470703-2018,NE,2017
0.3712655832411852,0.24029037919695403,Train,T400102-2022,NE,2017
0.0001542124974964,0.01983698856858082,Train,T440407-2016,NE,2017
0.0011026743311901,0.010015713867688023,Train,T320401-2021,NE,2017
0.2361336022377934,0.11673534032273583,Train,T330707-2022,NE,2017
0.002282049710202,0.03145887063020399,Train,T300205-2022,NE,2017
0.1008343379955638,0.09057923552410055,Train,T311803-2021,NE,2017
0.014719411223551,0.02554253094299925,Train,T400604-2021,NE,2017
0.1025130684997759,0.11610468323645291,Train,T451115-2019,NE,2017
0.3253427324117668,0.11585281480077661,Train,T350115-2018,NE,2017
0.2391471393508053,0.07637271973113435,Train,T440406-2019,NE,2017
0.0015428524579164,0.030941297612636795,Train,T340503-2019,NE,2017
0.0060098486394579,-0.002988234287452689,Train,T460503-2018,NE,2017
0.0003032682205231,0.011698491415776422,Train,T330507-2016,NE,2017
0.010393991328104,0.007721913925591896,Train,T301801-2020,NE,2017
0.0165082450289896,0.16616271170750857,Train,T330309-2022,NE,2017
0.0076183855450657,-0.0026047397849463375,Train,T411701-2020,NE,2017
0.2841611401915367,0.17694651807141615,Train,T450206-2019,NE,2017
0.0100133972349212,0.01828616066193594,Train,T410601-2016,NE,2017
0.2431823919461289,0.06266542349506937,Train,T301805-2020,NE,2017
0.1270348988401726,0.09893104106431323,Train,T343204-2022,NE,2017
0.193790634643838,0.10918459821361984,Train,T451403-2022,NE,2017
0.3139936744798529,0.14896465007064746,Train,T310426-2022,NE,2017
0.0004340546550046,0.0216843201189715,Train,T320716-2019,NE,2017
0.2544646077769106,0.22489389518224798,Train,T380111-2015,NE,2017
0.0700276706559744,0.08074620376510128,Train,T380112-2018,NE,2017
0.1281218607555047,0.19374543958431803,Train,T451012-2022,NE,2017
0.002716987693857,0.01914185606051463,Train,T410113-2019,NE,2017
0.0443183991050542,0.01530358604346998,Train,T400207-2016,NE,2017
0.0002966967820081,0.021331847931226316,Train,T330314-2021,NE,2017
0.197748867742458,0.11214776786692311,Train,T341116-2019,NE,2017
0.016127358450876,0.02071554807278233,Train,T311204-2021,NE,2017
0.0431720977927194,0.024193738552506498,Train,T311110-2022,NE,2017
0.2041301946120506,0.03268325052359295,Train,T390307-2022,NE,2017
0.0884974950645627,0.07973295608404629,Train,T301016-2022,NE,2017
0.061259012509802,0.05566996318365207,Train,T301704-2022,NE,2017
0.1126558743135708,0.1054642265510411,Train,T330303-2022,NE,2017
0.3109124725869583,0.17213942921997763,Train,T440404-2019,NE,2017
0.4787969702476844,0.14545061570581044,Train,T451802-2021,NE,2017
0.0048275149883845,0.0411113945217136,Train,T320703-2019,NE,2017
0.3023628002839174,0.2704984179994214,Train,T301714-2022,NE,2017
0.1245281902231808,0.07337982156713789,Train,T301809-2022,NE,2017
0.008519950489621,0.00985647202648457,Train,T410406-2019,NE,2017
0.0606670434972011,0.05345677519570108,Train,T361102-2021,NE,2017
0.2142461760243396,0.05883443855951115,Train,T470903-2015,NE,2017
0.0234390786017377,0.00488399661140953,Train,T390202-2020,NE,2017
0.0020000164287063,0.09866339274062758,Train,T331608-2022,NE,2017
0.0066024888448505,0.03411132045774597,Train,T341401-2019,NE,2017
0.0202854158003103,0.06805722287981196,Train,T420601-2022,NE,2017
0.0483487568443977,0.037505655831381234,Train,T311203-2022,NE,2017
0.0018205556335793,0.0463073725806505,Train,T460102-2019,NE,2017
0.1948275518791486,0.07054785484376905,Train,T480905-2015,NE,2017
0.0134434097955747,0.028201229670883204,Train,T440111-2019,NE,2017
0.0089317303193043,0.0027889982211288405,Train,T410402-2019,NE,2017
0.0020414571598871,0.03258359968520186,Train,T360502-2022,NE,2017
0.0815591800142802,0.09571832772657449,Train,T450502-2022,NE,2017
0.0004755055218078,0.028783036561396396,Train,T440708-2019,NE,2017
0.2483512174547707,0.30163018487502485,Train,T451903-2022,NE,2017
0.0294081718523076,0.0137908008429148,Train,T430802-2018,NE,2017
0.0406327380943953,0.03901557526244061,Train,T330115-2021,NE,2017
0.0100008258257689,0.010615533589068924,Train,T481001-2018,NE,2017
0.0559091023124625,0.022837104635662242,Train,T440314-2016,NE,2017
0.004985950304321,0.00867570617389124,Train,T320309-2021,NE,2017
0.2577689815332067,0.2210759248192361,Train,T380501-2018,NE,2017
0.0854328583431326,0.03634765323294003,Train,T452004-2021,NE,2017
0.044637904946998,0.04410319862467364,Train,T301809-2021,NE,2017
0.2761677192387572,0.15181762923301845,Train,T480903-2018,NE,2017
0.1425189746128849,0.09849232539618609,Train,T300908-2021,NE,2017
0.0149254887662771,0.05537479166566252,Train,T341405-2022,NE,2017
0.0090953534113259,0.030416639183713297,Train,T380703-2018,NE,2017
0.0292919077146572,0.006181153359295795,Train,T480702-2019,NE,2017
0.5560229445506693,0.24458449117879724,Train,T400507-2022,NE,2017
0.1215135832380887,0.2851090201436025,Train,T440304-2021,NE,2017
0.1085851116233148,0.21882206826674894,Train,T301505-2021,NE,2017
0.0005856549672326,-0.004226786068053718,Train,T420202-2020,NE,2017
0.0833252068763757,0.06493905955849257,Train,T350609-2019,NE,2017
0.0016798760923394,0.020522660367656542,Train,T350813-2018,NE,2017
0.4369029687814307,0.4123759517903898,Train,T301002-2021,NE,2017
0.0129600829445308,0.02175186510009339,Train,T360101-2020,NE,2017
0.0241011935454572,0.00837561047357334,Train,T490103-2018,NE,2017
0.0023082849154542,0.03703030931576361,Train,T310715-2022,NE,2017
0.0015327686783829,-0.002047721074944937,Train,T490104-2019,NE,2017
0.142525198096362,0.11151314056075866,Train,T451001-2022,NE,2017
0.2356339662804864,0.21362530329681692,Train,T401702-2022,NE,2017
0.0326374048495883,0.03545571663793039,Train,T361103-2021,NE,2017
0.133877110297229,0.10406682468361127,Train,T321701-2022,NE,2017
0.0346269765426414,0.024788989196963204,Train,T300116-2020,NE,2017
0.0086464711256429,0.09085888531259947,Train,T450108-2019,NE,2017
0.1644558827481856,0.06882918387042039,Train,T300703-2020,NE,2017
0.0001948590341032,0.0010203293613968306,Train,T340302-2019,NE,2017
0.2845333547987442,0.047312051585825673,Train,T360202-2020,NE,2017
0.0013059092393078,0.03524626220625842,Train,T471220-2019,NE,2017
0.0209930510343728,0.028988606306028078,Train,T402401-2016,NE,2017
0.0067959440570241,0.04048509376023655,Train,T400510-2021,NE,2017
0.0224458462316082,0.003846940849435898,Train,T331901-2016,NE,2017
0.0021893469878526,0.030039068467561957,Train,T332204-2019,NE,2017
0.0320860155780737,0.004328720486909012,Train,T460107-2018,NE,2017
0.0718766003774302,0.006179201561662733,Train,T340416-2016,NE,2017
0.0018199208536642,0.012075323663417226,Train,T401507-2016,NE,2017
0.0319025485710038,0.02926303610432674,Train,T401508-2016,NE,2017
0.0276441077096344,0.005449576666477209,Train,T451010-2015,NE,2017
0.037343398475849,0.01712293078788895,Train,T451409-2016,NE,2017
0.0571006725643504,0.017756991409470322,Train,T390210-2016,NE,2017
0.05412902368003,0.07400842353633404,Train,T450117-2019,NE,2017
0.0070054993169638,0.02186045666210603,Train,T402002-2022,NE,2017
0.0056451806387239,0.015647853459674527,Train,T480903-2019,NE,2017
0.0090428766463495,0.007577842959509079,Train,T350807-2019,NE,2017
0.002295319651953,0.018557839468951967,Train,T310401-2020,NE,2017
0.17941035666756,0.06350645560530974,Train,T480809-2015,NE,2017
0.0074297654980264,0.0037125860205019017,Train,T401806-2020,NE,2017
0.8482331060136392,0.6489635367858996,Train,T350112-2019,NE,2017
0.0171737874846023,0.04241000664153926,Train,T360705-2022,NE,2017
0.5193798449612403,0.2068117101016147,Train,T420501-2021,NE,2017
0.0170048616611271,0.04748317439457363,Train,T490109-2018,NE,2017
0.4995600625153175,0.12787315540725563,Train,T330307-2021,NE,2017
0.1390804597701149,0.025776094710586214,Train,T401005-2019,NE,2017
0.1522116773068778,0.1412189700686378,Train,T310903-2022,NE,2017
0.0187748224816464,0.051997140017612686,Train,T340806-2019,NE,2017
0.0068935132040749,0.027038217146075516,Train,T480702-2018,NE,2017
0.0666472748427444,0.07487165834049606,Train,T400402-2021,NE,2017
0.2265895756873898,0.16161503214374537,Train,T400408-2021,NE,2017
0.4581851915966461,0.2131423783634427,Train,T341520-2021,NE,2017
0.0389769946810481,0.13674818715759665,Train,T450702-2019,NE,2017
0.1673230354847266,0.12394316046980129,Train,T470902-2018,NE,2017
0.0374914792092706,0.01964788518441401,Train,T440410-2016,NE,2017
0.0047489402577919,0.014704242361234767,Train,T310405-2021,NE,2017
0.0570520571351983,0.014995383426355908,Train,T330305-2021,NE,2017
0.0742516780879248,0.10214510924155673,Train,T451708-2022,NE,2017
0.0871257487199217,0.049409317122705944,Train,T451007-2021,NE,2017
0.0381034577740235,0.03154307453440566,Train,T360410-2016,NE,2017
0.0022460681985114,0.04766703112034741,Train,T451405-2021,NE,2017
0.0067032297379646,0.019243141951472312,Train,T402005-2022,NE,2017
0.1392078171002048,0.06647826190659759,Train,T330103-2019,NE,2017
0.2259264034697398,0.18700461877854757,Train,T330203-2022,NE,2017
0.0094786729857819,0.01229107822549444,Train,T300108-2020,NE,2017
0.0980544747081712,0.14127150993468005,Train,T302304-2021,NE,2017
0.0402089609439053,0.25637702144740393,Train,T302602-2021,NE,2017
0.0066352548785711,0.03924721433077937,Train,T340304-2019,NE,2017
0.1805161440871056,0.07283746307802366,Train,T330103-2021,NE,2017
0.0121197356986359,0.020431666471521486,Train,T310510-2021,NE,2017
0.309384743994863,0.21945460366937225,Train,T350410-2021,NE,2017
0.0062833804586867,0.029722948404503874,Train,T471605-2018,NE,2017
0.0048301173919781,0.02586030557949739,Train,T300201-2021,NE,2017
0.1265906492966661,0.06513473392659898,Train,T301806-2022,NE,2017
0.0117014295057035,0.15568994415030102,Train,T440401-2022,NE,2017
0.3327981316596117,0.11327518972953848,Train,T340407-2021,NE,2017
0.0182296963977453,0.023706731937740744,Train,T330704-2021,NE,2017
0.0606244918971888,0.020331342970588133,Train,T360603-2018,NE,2017
0.0008617484099664,0.019399160779995674,Train,T332003-2021,NE,2017
0.1576867650612683,0.021851416105588876,Train,T452003-2016,NE,2017
0.0025689151631823,0.11536698288720171,Train,T301508-2022,NE,2017
0.2493644837186781,0.08960894076772051,Train,T412203-2016,NE,2017
0.0032416081028414,0.030371063773934937,Train,T310126-2022,NE,2017
0.0008718649190618,0.02131755856437319,Train,T300406-2022,NE,2017
0.0016458395774176,0.025280733825395356,Train,T301307-2022,NE,2017
0.1235547848148603,0.01685482986428652,Train,T450210-2016,NE,2017
0.0128410914927768,0.025816223853398296,Train,T480904-2015,NE,2017
0.4252308309915696,0.3179714754661408,Train,T440306-2021,NE,2017
0.0113120572390096,0.050566382795369035,Train,T451607-2019,NE,2017
0.0041324927786797,0.013747770315580176,Train,T301011-2022,NE,2017
0.0296231511979743,0.12434324364651252,Train,T330308-2019,NE,2017
0.4936508535902972,0.45913005618178554,Train,T340403-2019,NE,2017
0.1401859172988567,0.036525669132210906,Train,T390115-2016,NE,2017
0.0418358913580766,0.03540907818073039,Train,T310713-2022,NE,2017
0.0057815248482711,0.12807495481999995,Train,T440402-2022,NE,2017
0.0102007772020725,0.0316873544574175,Train,T361502-2016,NE,2017
0.2902556385157325,0.2466950930143519,Train,T350605-2022,NE,2017
0.0395891821598845,0.012568066438812309,Train,T370606-2018,NE,2017
0.2935669299384174,0.10457458968257054,Train,T400704-2022,NE,2017
0.0154519307263937,0.03245143345363249,Train,T360118-2020,NE,2017
0.1053773259588469,0.08127038779111442,Train,T370110-2019,NE,2017
0.0190521956067753,-0.0005238146923842377,Train,T412403-2019,NE,2017
0.0031184434725988,0.019559859900614034,Train,T320309-2019,NE,2017
0.0132441445516142,0.13580557925153325,Train,T450308-2019,NE,2017
0.0025708042332576,0.024108298140933675,Train,T450909-2019,NE,2017
0.0029305575092605,0.050094839824738516,Train,T441101-2022,NE,2017
0.0019049905036223,0.01984471806336986,Train,T331506-2019,NE,2017
0.1319806023911581,0.07852322876153059,Train,T440410-2019,NE,2017
0.0326851725059827,0.024332614214272595,Train,T302704-2020,NE,2017
0.0443484431087736,0.03142096112421109,Train,T420501-2016,NE,2017
0.1002938822573767,0.036678739916441404,Train,T302602-2016,NE,2017
0.0405973083802493,0.056808392626870555,Train,T301703-2021,NE,2017
0.017817867509048,0.06352898895419781,Train,T450306-2022,NE,2017
0.0006427168928494,0.019167670235083888,Train,T490604-2018,NE,2017
0.0119941200918247,0.006030428323603898,Train,T343202-2021,NE,2017
0.0477686969786881,0.09351776367811147,Train,T340113-2019,NE,2017
0.0030855596771347,0.024160010438491517,Train,T460108-2019,NE,2017
0.0341071353245747,0.06144435488702609,Train,T440812-2022,NE,2017
0.0099216397163237,-0.003684954114034179,Train,T490201-2018,NE,2017
0.0090032073926336,0.008033754589825791,Train,T441103-2019,NE,2017
0.067907352347392,0.040149205582635746,Train,T480704-2018,NE,2017
0.1066480931494709,0.055373719146768974,Train,T451113-2021,NE,2017
0.0908941859361382,0.08105128874626726,Train,T490304-2019,NE,2017
0.1037135745354889,0.047465625504607305,Train,T400512-2021,NE,2017
0.0071982677368691,0.024523074476287824,Train,T440114-2022,NE,2017
0.009699112980365,0.11154517698686979,Train,T310403-2022,NE,2017
0.2900944821612038,0.226295919647816,Train,T360703-2021,NE,2017
0.0149752475247524,0.0002533705470735497,Train,T301406-2022,NE,2017
0.0491223843741883,-0.0026800788647940816,Train,T451018-2015,NE,2017
0.0493979340914925,0.09119530209068236,Train,T450601-2022,NE,2017
0.0305121838306468,0.015359074414119154,Train,T350504-2018,NE,2017
0.0043627842042281,0.011905707346530202,Train,T420107-2022,NE,2017
0.0205187625979167,0.08078406703672604,Train,T460101-2019,NE,2017
0.2109298085908743,0.1942395391708393,Train,T461801-2019,NE,2017
0.01797047940338,0.021653311150048538,Train,T420502-2016,NE,2017
0.3383655914302298,0.35534053267359356,Train,T440302-2022,NE,2017
0.0074745320891005,0.05618915179551788,Train,T460712-2019,NE,2017
0.0183984991434613,0.03120537647458454,Train,T450405-2019,NE,2017
0.0026606181946375,0.016558852007940335,Train,T331702-2021,NE,2017
0.0315794265045473,0.032576679400590516,Train,T451301-2021,NE,2017
0.0545372377501857,0.025644275878647416,Train,T480704-2019,NE,2017
0.0861116129576873,0.032466610993636666,Train,T330201-2016,NE,2017
0.0141259083098443,0.033540292368829196,Train,T310510-2022,NE,2017
0.0108931296447769,0.002878623249687855,Train,T460701-2018,NE,2017
0.001692414281861,0.06721588150058008,Train,T300611-2021,NE,2017
0.0038122079380627,0.014572088027141427,Train,T330502-2021,NE,2017
0.0053272957315042,0.004837661308337978,Train,T460116-2019,NE,2017
0.0290665383641493,0.022259420801963515,Train,T311902-2016,NE,2017
0.0094931792945129,0.0016806892836705415,Train,T451007-2018,NE,2017
0.0233545522277044,0.02331929105897519,Train,T471602-2018,NE,2017
0.1644094728184257,0.16161972064774618,Train,T302402-2021,NE,2017
0.203804607468313,0.13045941411285983,Train,T350505-2022,NE,2017
0.0055375501094868,0.013362458543572361,Train,T321010-2021,NE,2017
0.0036880145973165,0.005092484507016394,Train,T330311-2021,NE,2017
0.0148683510058781,0.025525041524205323,Train,T341413-2022,NE,2017
0.1733358568386477,0.15018162463426754,Train,T460701-2019,NE,2017
0.1581160773264334,0.2165965903979868,Train,T360102-2021,NE,2017
0.0511779916678638,0.11703251597587024,Train,T370117-2019,NE,2017
0.1046658259773013,0.017198780112543135,Train,T470121-2016,NE,2017
0.0006835877419046,0.002547475708360133,Train,T471502-2019,NE,2017
0.0215974734707461,0.044337275793051904,Train,T311605-2022,NE,2017
0.0229543304966908,-0.0031571225852664105,Train,T430203-2019,NE,2017
0.0084746645734708,0.017624338934134898,Train,T451802-2016,NE,2017
0.0356959644322845,0.036314751359479175,Train,T460205-2019,NE,2017
0.0019527312679945,0.023960564555292444,Train,T370304-2019,NE,2017
0.0211241466096247,0.06262768243356467,Train,T401404-2016,NE,2017
0.2222213005882942,0.209658068752582,Train,T301509-2021,NE,2017
0.000447944239901,0.018616138235339155,Train,T331025-2021,NE,2017
0.1680128188897771,0.039036675955715715,Train,T342604-2022,NE,2017
0.0146498103416809,0.01446724334754156,Train,T321503-2021,NE,2017
0.0006810933591694,0.013573618348794168,Train,T330411-2019,NE,2017
0.0023224606563552,0.02289855620910807,Train,T332002-2022,NE,2017
0.0383456587236373,0.06763003078123547,Train,T380703-2015,NE,2017
0.6151318251168723,0.4475010496715139,Train,T402402-2021,NE,2017
0.0097014548752505,0.005163199190449127,Train,T301204-2016,NE,2017
0.0519248243931286,0.008963728633252486,Train,T460511-2018,NE,2017
0.263698156909451,0.30667788853916056,Train,T300125-2021,NE,2017
0.0006921277390955,0.00540349628997374,Train,T471501-2019,NE,2017
0.0051409322625599,0.014534039741584273,Train,T450209-2016,NE,2017
0.0494507153041529,0.016475818835730807,Train,T460301-2018,NE,2017
0.0311622221153912,0.02282671693588539,Train,T301506-2020,NE,2017
0.0246532392666456,0.048764634049014585,Train,T341408-2019,NE,2017
0.0025465163656118,0.04205279440149756,Train,T390505-2016,NE,2017
0.012360604440167,0.04204194457294789,Train,T301701-2020,NE,2017
0.1386228496209886,0.05973498553328897,Train,T401710-2022,NE,2017
0.0383475246028372,0.04281685790993378,Train,T302202-2021,NE,2017
0.0046324802492274,0.01893478894542707,Train,T302012-2020,NE,2017
0.0026962982935542,0.013789491495299525,Train,T350301-2018,NE,2017
0.0270666157177429,0.013453053852112574,Train,T370601-2021,NE,2017
0.2277152810284136,0.11407953415517662,Train,T311904-2021,NE,2017
0.0681031784303274,0.017110080395130185,Train,T451001-2018,NE,2017
0.2412878281248573,0.05471186545406531,Train,T400410-2022,NE,2017
0.2025262527039599,0.09037857476349179,Train,T460303-2021,NE,2017
0.0009556339583792,0.057665219593192506,Train,T301101-2022,NE,2017
0.0704243557359783,0.10735425318894579,Train,T330518-2022,NE,2017
0.0108738383813036,0.0782802598376329,Train,T490108-2018,NE,2017
0.0018893430659692,-0.006134023135422103,Train,T340710-2016,NE,2017
0.024841849669342,0.14099499408350824,Train,T331101-2022,NE,2017
0.204477749509835,0.1194237309840988,Train,T340409-2021,NE,2017
0.00784743149959,0.031155545324215723,Train,T330907-2016,NE,2017
0.0432419230443915,0.041661177853949544,Train,T401405-2016,NE,2017
0.0070385359845152,0.0013757249175570406,Train,T312103-2019,NE,2017
0.0057999982153851,0.015395174138525347,Train,T340404-2016,NE,2017
0.0549650422922997,0.06786582225755433,Train,T401509-2022,NE,2017
0.444833508326509,0.4320932305055516,Train,T440310-2022,NE,2017
0.1816278734653869,0.08600009084177215,Train,T350408-2021,NE,2017
0.432811384035786,0.3135213242151339,Train,T450203-2019,NE,2017
0.0827230359520639,0.04589657591285621,Train,T300808-2021,NE,2017
0.0302758689373568,0.05513124485481291,Train,T390201-2016,NE,2017
0.0166611129623458,0.0026633924478681437,Train,T302804-2016,NE,2017
0.4134348247751995,0.2775073304136508,Train,T460305-2022,NE,2017
0.0015642597922662,0.08582485933592547,Train,T301303-2022,NE,2017
0.0093596750714906,0.02356190351737165,Train,T430701-2019,NE,2017
0.0037847657770664,0.050117730380042975,Train,T331012-2019,NE,2017
0.0605795835153633,0.05949213392320187,Train,T390205-2016,NE,2017
0.0002911559911896,0.03153491755316049,Train,T331402-2022,NE,2017
0.010872244802498,0.004972075600597376,Train,T310806-2022,NE,2017
0.9637517630465444,0.4080363828941507,Train,T401806-2021,NE,2017
0.2326390930457509,0.11668484643527217,Train,T360610-2016,NE,2017
0.1034698553665949,0.010795092067990002,Train,T400504-2020,NE,2017
0.1742349862885167,0.07516904765168558,Train,T360202-2016,NE,2017
0.0059362005846161,0.006902546668876777,Train,T331008-2021,NE,2017
0.0126949582879941,-0.010662517658332647,Train,T470111-2019,NE,2017
0.10661581827226,0.16829925434850682,Train,T350114-2019,NE,2017
0.0198417061412637,0.026446814076853845,Train,T401710-2016,NE,2017
0.0186757674959707,0.07170675248479493,Train,T301008-2022,NE,2017
0.0506639840161855,0.05971877870377304,Train,T300804-2016,NE,2017
0.1247325211369843,0.10646094903066229,Train,T342903-2022,NE,2017
0.0050918927520089,0.048448012369903384,Train,T451608-2019,NE,2017
0.0067300836843843,0.10144132447699986,Train,T471106-2018,NE,2017
0.0328423961359222,0.11114713174871088,Train,T341511-2019,NE,2017
0.0372334139934784,0.02529047698627938,Train,T370605-2019,NE,2017
0.3134776993422724,0.11706975924666638,Train,T480804-2015,NE,2017
0.1546150242074027,0.07896925097916863,Train,T361101-2016,NE,2017
0.0016210107305844,0.05211388065476156,Train,T300610-2021,NE,2017
0.6075751272434168,0.3137956847450206,Train,T440313-2021,NE,2017
0.001372683596431,0.04577446293770905,Train,T370105-2019,NE,2017
0.0499151442547669,0.08164990213561583,Train,T480904-2018,NE,2017
0.0246315149747417,0.025528840520286984,Train,T370701-2019,NE,2017
0.0019053667831057,0.013540507753551773,Train,T400207-2022,NE,2017
0.0130287324264792,0.0862676634260344,Train,T401605-2021,NE,2017
0.0106216509390961,0.070313332732214,Train,T460507-2019,NE,2017
0.1601597542865541,0.03434974273784362,Train,T420505-2022,NE,2017
0.7499264807929925,0.27313843655968895,Train,T340408-2019,NE,2017
0.0881763527054108,0.03255425919201634,Train,T380408-2015,NE,2017
0.1324095824423873,0.14986152105589998,Train,T400504-2021,NE,2017
0.0011530225662987,-0.004420175255255152,Train,T331406-2022,NE,2017
0.013619729453459,0.011733131041577206,Train,T490105-2019,NE,2017
0.0465193827330754,0.05450538354896181,Train,T470902-2015,NE,2017
0.6274743857554959,0.39400403304296727,Train,T360204-2021,NE,2017
0.0161362617660242,0.12403170328133384,Train,T380404-2018,NE,2017
0.0399631675874769,0.02524769732333594,Train,T301406-2020,NE,2017
0.0184407033038364,0.03464027615934052,Train,T360404-2021,NE,2017
0.0363493817041445,0.06696403916262794,Train,T341510-2019,NE,2017
0.038817306182968,0.09269842446861909,Train,T302903-2022,NE,2017
0.0047140039964278,0.038780167804935754,Train,T310906-2022,NE,2017
0.0198722498225692,0.09475991791293738,Train,T301419-2021,NE,2017
0.0089914563983089,0.02836094027478117,Train,T480808-2019,NE,2017
0.1240155550472206,0.016193647957727254,Train,T350106-2022,NE,2017
0.056531361430468,0.04405838364251915,Train,T461803-2021,NE,2017
0.0077727610447505,0.008385902392744777,Train,T300810-2022,NE,2017
0.2771368522706357,0.10258063130010324,Train,T471004-2015,NE,2017
0.0115592578633867,0.027589671565524505,Train,T310505-2022,NE,2017
0.0002298550045899,0.02868891105541893,Train,T341203-2019,NE,2017
0.0197223805989149,0.012142647404436864,Train,T450412-2016,NE,2017
0.1187708094536324,0.046984593501812236,Train,T301315-2016,NE,2017
0.1180049093194327,0.17899318257908345,Train,T451805-2019,NE,2017
0.0015771771568542,0.0548885605254401,Train,T450203-2022,NE,2017
0.0034875559643746,0.010935391911333716,Train,T300808-2018,NE,2017
0.2300975765335601,0.3380589976369731,Train,T300104-2021,NE,2017
0.0185646520834044,-0.000305696256151549,Train,T451102-2015,NE,2017
0.0033883425614329,0.009093348068808661,Train,T470901-2019,NE,2017
0.1519325932860773,0.19744610904455975,Train,T481101-2018,NE,2017
0.0442594320438288,0.10773552699062584,Train,T343102-2019,NE,2017
0.1587919394405947,0.14896175892016977,Train,T311002-2022,NE,2017
0.006065594830282,0.023424541449581542,Train,T390405-2021,NE,2017
0.0073416142369749,0.043567032063777135,Train,T310106-2022,NE,2017
0.0216427975917185,0.012629812053344793,Train,T470804-2015,NE,2017
0.0955734960362131,0.009941606488010712,Train,T450204-2016,NE,2017
0.0110599255618923,0.033805951081358615,Train,T480103-2018,NE,2017
0.0523612044401097,0.05302811576184547,Train,T320207-2021,NE,2017
0.0018940446186404,0.009880791114518127,Train,T310203-2020,NE,2017
0.0067311977098394,0.014125064351909111,Train,T321013-2021,NE,2017
0.0669147473934761,0.07513786402871411,Train,T401207-2022,NE,2017
0.0156538563011168,0.014133932571942405,Train,T420112-2022,NE,2017
0.1336904110525955,0.10175345835398716,Train,T480107-2018,NE,2017
0.0107370717179879,0.009275796161871375,Train,T360605-2020,NE,2017
0.285131877075206,0.061402884271269505,Train,T431701-2022,NE,2017
0.0558060030039694,0.014674461728082585,Train,T300709-2020,NE,2017
0.0240173165983788,0.029741669222818064,Train,T330202-2021,NE,2017
0.0010647144063312,0.024928004637763155,Train,T330206-2019,NE,2017
0.0155454946990411,0.011351354962483887,Train,T331203-2021,NE,2017
0.0147858978521331,0.009814036736178224,Train,T331205-2020,NE,2017
0.0118186244061309,0.01457517645264686,Train,T471705-2016,NE,2017
0.0748594619535023,0.02588041406251373,Train,T471602-2015,NE,2017
0.0077049022440527,0.0017650064527498506,Train,T300803-2020,NE,2017
0.0099553719342509,0.040329087549608386,Train,T460503-2019,NE,2017
0.0061963819325895,0.023807679873362464,Train,T480708-2018,NE,2017
0.0116322311500575,0.017427324460639913,Train,T360103-2020,NE,2017
0.0423797881010594,0.01995295899971693,Train,T420703-2022,NE,2017
0.1950478489159891,0.2314649645209214,Train,T451806-2019,NE,2017
0.0210827481894657,0.03501186905720032,Train,T450302-2022,NE,2017
0.3395624588288319,0.18355010962804638,Train,T400103-2022,NE,2017
0.0007477564968355,0.02563931544185065,Train,T440618-2019,NE,2017
0.0234478277383154,0.03628168190822915,Train,T440109-2021,NE,2017
0.1111532146014904,0.12405401932061093,Train,T360119-2021,NE,2017
0.0040636640704368,0.0194042050439801,Train,T402502-2022,NE,2017
0.3986373552303789,0.3762814580914136,Train,T300403-2021,NE,2017
0.0072630871752038,-0.008952797314487108,Train,T312003-2022,NE,2017
0.0087437002853846,0.028776187951254455,Train,T302801-2022,NE,2017
0.0715748454182158,0.008524181276181831,Train,T420302-2022,NE,2017
0.0344324386364754,0.04189276016914752,Train,T350107-2018,NE,2017
0.0350352157407073,0.021398871488165605,Train,T311203-2021,NE,2017
0.000718484319291,0.006565791781692806,Train,T450401-2016,NE,2017
0.2108912985496049,0.1399502899764023,Train,T401703-2016,NE,2017
0.1894980950803379,0.12838842271589837,Train,T380704-2015,NE,2017
0.1176694644338942,0.0651085611185621,Train,T360405-2021,NE,2017
0.0018110091244676,-0.004960139605062295,Train,T321403-2022,NE,2017
0.2102992775218634,0.1034483963122422,Train,T400504-2016,NE,2017
0.188939936835982,0.1602750635832526,Train,T301503-2022,NE,2017
0.0096711347850037,0.017029530544118893,Train,T331202-2021,NE,2017
0.0057099340237041,0.03479991824830517,Train,T440105-2019,NE,2017
0.0803665307736067,0.035210111774296005,Train,T300806-2016,NE,2017
0.0297476597554208,0.014861698861991183,Train,T460205-2018,NE,2017
0.0300647622797435,-0.003437224882743166,Train,T340903-2022,NE,2017
0.0323969265176668,0.017517345717894678,Train,T460711-2019,NE,2017
0.0025452943076083,0.007009242069667273,Train,T460204-2019,NE,2017
0.0021082657249148,0.005849576977497359,Train,T331903-2022,NE,2017
0.0318708390560073,0.1144811160999632,Train,T450409-2019,NE,2017
0.0195114005962005,0.03650889360092349,Train,T380305-2018,NE,2017
0.0010996395625878,0.018089157205340434,Train,T301101-2020,NE,2017
0.0868118353468856,0.02123745727866703,Train,T302305-2016,NE,2017
