Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.2045687009887487,0.21524294781143158,Train,T931104-2017,S,2021
0.0094446543256516,0.03495860741458336,Train,T930104-2017,S,2021
0.1157360925012504,0.185368866336046,Train,T801206-2016,S,2021
0.0387259631544711,0.0495053460757477,Train,T800612-2017,S,2021
0.1976860073578568,0.18126967288651763,Train,T940109-2022,S,2021
0.0019176374706361,0.016360496718830088,Train,T901102-2022,S,2021
0.0051201260338716,0.04388848711030818,Train,T901303-2022,S,2021
0.667779632721202,0.4898286886003814,Train,T901107-2022,S,2021
0.0496787441213486,0.06331480790883973,Train,T940406-2016,S,2021
0.1929988020764009,0.1510275478339017,Train,T920106-2017,S,2021
0.1630390478519605,0.18628281756888806,Train,T940916-2017,S,2021
0.0107579484252628,-0.010541088175418429,Train,T900711-2022,S,2021
0.0327564557514876,0.06482930860189613,Train,T930201-2016,S,2021
0.0082270670505964,0.04325905350838008,Train,T941101-2016,S,2021
0.3229796483529609,0.3279339184054379,Train,T930602-2017,S,2021
0.9865716634694436,0.7267219291729575,Train,T920120-2016,S,2021
0.1651575113302501,0.18874027858230585,Train,T801216-2017,S,2021
0.0331191627475657,0.032090889048289106,Train,T940706-2016,S,2021
0.0648989430743556,0.07422867646951556,Train,T930202-2017,S,2021
0.182510885341074,0.16301595332362123,Train,T801205-2016,S,2021
0.5842455362352666,0.49127811526042486,Train,T900204-2016,S,2021
0.0535714285714285,0.0920790390631421,Train,T900701-2020,S,2021
0.0749442602064714,0.09492668695415396,Train,T860109-2016,S,2021
0.0179295547792722,0.025727446343708053,Train,T930113-2020,S,2021
0.6786506968466938,0.5277455815207387,Train,T800106-2016,S,2021
0.5470653939886271,0.486876368755625,Train,T800706-2016,S,2021
0.0201343510332582,0.04533309479347443,Train,T900403-2017,S,2021
0.0251106592286596,0.022120051743533115,Train,T920104-2017,S,2021
0.1894338034098084,0.11490885311709911,Train,T801003-2020,S,2021
0.2178649237472767,0.16984977003020502,Train,T930502-2020,S,2021
0.0083933105315063,0.017036656652636088,Train,T901501-2016,S,2021
0.8141299848213054,0.6440796504810978,Train,T960207-2016,S,2021
0.5040873948586042,0.3610123515547838,Train,T940504-2016,S,2021
0.2247093902597122,0.24613989519081717,Train,T801202-2016,S,2021
1.0,0.6362713120123431,Train,T920209-2016,S,2021
0.0178910572238584,0.05016324041711069,Train,T800612-2022,S,2021
0.117944397641112,0.1236137889289046,Train,T930111-2017,S,2021
0.2648285046269323,0.1975010122884889,Train,T930506-2016,S,2021
0.0166597251145356,0.045555999172267644,Train,T900703-2020,S,2021
0.1137755995098897,0.1112746335136116,Train,T901602-2022,S,2021
0.9803921568627452,0.8028975447027763,Train,T940902-2017,S,2021
0.0370774263904034,0.042193643461386994,Train,T860109-2017,S,2021
0.3933910306845004,0.3232518653823017,Train,T801501-2017,S,2021
0.0271952841907197,0.0385779515813649,Train,T901404-2017,S,2021
0.0617665225447807,0.04280864554070904,Train,T950607-2022,S,2021
0.6957876289998053,0.6489118084451966,Train,T800603-2016,S,2021
0.0063212124085399,0.019977188361897283,Train,T920118-2017,S,2021
0.9386750846048278,0.8723601297175338,Train,T900804-2017,S,2021
0.3259226693926054,0.2765706877622061,Train,T900802-2017,S,2021
0.1119142122592575,0.13729884042588514,Train,T802301-2016,S,2021
0.5217391304347826,0.4714066900663831,Train,T800703-2015,S,2021
0.0399906284587854,0.02126348280027032,Train,T940604-2017,S,2021
0.1026694045174538,0.12760838871800714,Train,T940802-2016,S,2021
0.0229099448252162,0.05574029018775393,Train,T940402-2017,S,2021
0.3669236905078437,0.34544151437633597,Train,T800504-2016,S,2021
0.0056374552526989,0.00042867342605510273,Train,T930602-2020,S,2021
0.0200809933398038,0.0957962314753082,Train,T901102-2017,S,2021
0.1337966071430755,0.1264972759859594,Train,T930512-2016,S,2021
0.0290418137580752,0.05037113350047465,Train,T800703-2017,S,2021
0.0,0.008888387079208727,Train,T802004-2022,S,2021
0.0,-0.0030426707440487865,Train,T961105-2018,S,2021
0.0,0.006270350236195472,Train,T800810-2019,S,2021
0.0,0.009499617211816509,Train,T930110-2015,S,2021
0.0,0.0037202614912875374,Train,T940203-2018,S,2021
0.0,0.01042098882206382,Train,T800107-2018,S,2021
0.0,-0.002383633906935325,Train,T960207-2015,S,2021
0.0,0.0001538560940608771,Train,T800606-2022,S,2021
0.0,0.015814372883807094,Train,T801218-2019,S,2021
0.0,-0.003810802108222819,Train,T940704-2018,S,2021
0.0,0.021737486441442543,Train,T840604-2017,S,2021
0.0,-0.011219382893722584,Train,T801603-2018,S,2021
0.0,0.02813719065659996,Train,T950603-2016,S,2021
0.0,0.008889782398074789,Train,T800708-2017,S,2021
0.0,0.017608526122855597,Train,T800202-2017,S,2021
0.0,-0.025758932905044007,Train,T960603-2017,S,2021
0.0,-0.011672776657020802,Train,T940604-2020,S,2021
0.0,0.01732564514512704,Train,T900312-2022,S,2021
0.0,0.018136614893430505,Train,T801305-2020,S,2021
0.0,0.024966493725607358,Train,T800503-2020,S,2021
0.0,-0.00597150207630206,Train,T801216-2019,S,2021
0.0,0.02688110415548278,Train,T960104-2020,S,2021
0.0,0.009115010426840112,Train,T900702-2015,S,2021
0.0,0.02111645787409127,Train,T960103-2017,S,2021
0.0,0.02000838611611268,Train,T960205-2015,S,2021
0.0,0.049798741889847446,Train,T950507-2018,S,2021
0.0,0.02788226070019783,Train,T940307-2020,S,2021
0.0,0.011842135858702777,Train,T920308-2017,S,2021
0.0,-0.000996262844849871,Train,T900504-2022,S,2021
0.0,-0.012347691291376865,Train,T961003-2018,S,2021
0.0,0.005899000584325022,Train,T901402-2018,S,2021
0.0,-0.026977820010926825,Train,T950604-2018,S,2021
0.0,0.03351798196845359,Train,T801205-2018,S,2021
0.0,0.0126889424379141,Train,T960305-2015,S,2021
0.0,0.005069484453678604,Train,T960302-2019,S,2021
0.0,0.0008209082366816469,Train,T900204-2018,S,2021
0.0,0.012178477260737038,Train,T960604-2015,S,2021
0.0,0.024038365672748918,Train,T920610-2019,S,2021
0.0,-0.00732828177403294,Train,T940207-2022,S,2021
0.0,-0.0024508154947143345,Train,T801306-2019,S,2021
0.0,0.031802729189180645,Train,T820201-2016,S,2021
0.0,0.04600316086342611,Train,T950303-2018,S,2021
0.0,-0.0033950730648956585,Train,T960403-2017,S,2021
0.0,0.007412322765280156,Train,T920609-2016,S,2021
0.0,0.020821094838198998,Train,T940301-2016,S,2021
0.0,-0.0057820021110572125,Train,T941012-2017,S,2021
0.0,-0.03184020644394387,Train,T941005-2019,S,2021
0.0,0.03226745452114068,Train,T900301-2017,S,2021
0.0,-0.019292764471583814,Train,T801903-2022,S,2021
0.0,0.024577810121011304,Train,T910203-2019,S,2021
0.0,-0.008577331634372892,Train,T920621-2016,S,2021
0.0,0.028292880944983483,Train,T910501-2020,S,2021
0.0,0.009969184507871839,Train,T930401-2017,S,2021
0.0,0.00827280946630429,Train,T841606-2020,S,2021
0.0,-0.004742107820097015,Train,T950103-2018,S,2021
0.0,-0.023832576871218647,Train,T940914-2019,S,2021
0.0,-0.011047776791318138,Train,T900207-2019,S,2021
0.0,0.0015731483642680705,Train,T900801-2018,S,2021
0.0,-0.0010337543999227295,Train,T900702-2022,S,2021
0.0,0.028741331482356604,Train,T950102-2017,S,2021
0.0,0.006807560562236664,Train,T820105-2016,S,2021
0.0,0.030086649164430063,Train,T900705-2016,S,2021
0.0,-0.019836925066412894,Train,T901507-2015,S,2021
0.0,-0.018738770379490954,Train,T910303-2016,S,2021
0.0,0.012405644438413308,Train,T801703-2017,S,2021
0.0,-0.010230608050630446,Train,T930301-2018,S,2021
0.0,-0.0028829552536058668,Train,T930802-2018,S,2021
0.0,0.024832681350477687,Train,T801407-2016,S,2021
0.0,-0.010470483135750788,Train,T940916-2018,S,2021
0.0,0.018602758910253248,Train,T930305-2015,S,2021
0.0,-0.01886541104096418,Train,T900308-2015,S,2021
0.0,0.018944953189676508,Train,T901401-2017,S,2021
0.0,0.009385077383132746,Train,T961104-2022,S,2021
0.0,0.015673798148976934,Train,T841102-2018,S,2021
0.0,0.0005766081009888725,Train,T950118-2015,S,2021
0.0,-0.0036692378477701047,Train,T941010-2018,S,2021
0.0,-0.008045150389051426,Train,T910505-2022,S,2021
0.0,0.19364562561018261,Train,T901401-2016,S,2021
0.0,-0.002573851105182457,Train,T901501-2018,S,2021
0.0,0.014639261753945077,Train,T940403-2022,S,2021
0.0,0.04214027444427099,Train,T900403-2016,S,2021
0.0,0.008308477169588149,Train,T900402-2016,S,2021
0.0,0.0189538209421433,Train,T940205-2018,S,2021
0.0,0.019389200555118256,Train,T860108-2015,S,2021
0.0,0.019833065974664978,Train,T841402-2020,S,2021
0.0,0.0037990644662624544,Train,T901508-2015,S,2021
0.0,-0.008808544793193712,Train,T800804-2022,S,2021
0.0,0.0014131792368497964,Train,T960208-2015,S,2021
0.0,-0.030928055659427894,Train,T900601-2018,S,2021
0.0,0.023788921358968516,Train,T941002-2016,S,2021
0.0,0.01767103528471514,Train,T810601-2017,S,2021
0.0,-0.003841495481656581,Train,T960501-2019,S,2021
0.0,-0.02837886903344029,Train,T930114-2015,S,2021
0.0,0.004768769781285574,Train,T910302-2018,S,2021
0.0,-0.0058506571932113415,Train,T940804-2015,S,2021
0.0,-0.007781453943314476,Train,T930901-2018,S,2021
0.0,0.021567907802206198,Train,T940502-2022,S,2021
0.0,0.009010603762985766,Train,T800705-2022,S,2021
0.0,-0.021984620428052652,Train,T940505-2017,S,2021
0.0,0.007841422632324728,Train,T800703-2020,S,2021
0.0,0.035075287651114936,Train,T940410-2015,S,2021
0.0,0.03179631990393474,Train,T940707-2018,S,2021
0.0,0.007347074964527993,Train,T940711-2022,S,2021
0.0,0.02908880646817421,Train,T940204-2018,S,2021
0.0,0.005422126253841442,Train,T801205-2022,S,2021
0.0,-0.022538530563481787,Train,T940512-2022,S,2021
0.0,0.022285473983537737,Train,T802303-2020,S,2021
0.0,0.01764150126313108,Train,T930501-2019,S,2021
0.0,-0.01708466611360267,Train,T930606-2019,S,2021
0.0,-0.026958079719851594,Train,T802002-2020,S,2021
0.0,0.020302911388321184,Train,T801207-2022,S,2021
0.0,0.002295132405565337,Train,T800807-2017,S,2021
0.0,0.011607441957107494,Train,T910203-2018,S,2021
0.0,-0.007629115816087049,Train,T920610-2018,S,2021
0.0,-0.003622970629530643,Train,T921001-2016,S,2021
0.0,-0.0016192567652279929,Train,T930114-2022,S,2021
0.0,0.04452267975927316,Train,T940203-2019,S,2021
0.0,0.0042909984143809105,Train,T901202-2019,S,2021
0.0,-0.028062679281579933,Train,T941201-2022,S,2021
0.0,-0.015183685330811346,Train,T930301-2019,S,2021
0.0,-0.027183697400551772,Train,T900901-2018,S,2021
0.0,0.033986533119559334,Train,T950616-2017,S,2021
0.0,-0.012234791035467756,Train,T940901-2018,S,2021
0.0,0.027740286379443802,Train,T802201-2016,S,2021
0.0,0.018782484348493167,Train,T940312-2022,S,2021
0.0,-0.001318331784730661,Train,T960507-2015,S,2021
0.0,-0.002907149832525816,Train,T930509-2019,S,2021
0.0,-0.014395843442630814,Train,T930606-2015,S,2021
0.0,0.03119319437925937,Train,T930605-2020,S,2021
0.0,-0.01028830604165446,Train,T910502-2017,S,2021
0.0,-0.028588706820360108,Train,T801204-2022,S,2021
0.0,0.015314021716387297,Train,T950610-2018,S,2021
0.0,0.018802014397637925,Train,T900603-2016,S,2021
0.0,-0.011039482360278373,Train,T941202-2022,S,2021
0.0,0.023750654366276783,Train,T800803-2017,S,2021
0.0,0.0019663789035565165,Train,T961303-2022,S,2021
0.0,0.014923763016654207,Train,T960304-2016,S,2021
0.0,-0.015075982005071768,Train,T801206-2022,S,2021
0.0,-0.0006240763969126268,Train,T940604-2015,S,2021
0.0,0.0258514769767249,Train,T960801-2019,S,2021
0.0,0.006217663176777643,Train,T950602-2022,S,2021
0.0,0.032885585793603345,Train,T860302-2020,S,2021
0.0,0.0020665595989128984,Train,T900211-2018,S,2021
0.0,0.07904511412920417,Train,T950604-2015,S,2021
0.0,0.025231713352752164,Train,T960509-2017,S,2021
0.0,0.00031115457363294335,Train,T801215-2019,S,2021
0.0,0.05203009353335869,Train,T941006-2016,S,2021
0.0,0.004319328758017645,Train,T901506-2022,S,2021
0.0,0.014501220549249792,Train,T930511-2015,S,2021
0.0,0.0008908867104860144,Train,T930104-2020,S,2021
0.0,-0.009169871094674804,Train,T900105-2015,S,2021
0.0,-0.012729705173311005,Train,T900201-2015,S,2021
0.0,0.002226739001764997,Train,T840608-2016,S,2021
0.0,-0.0035473567257306676,Train,T901602-2020,S,2021
0.0,0.020081337038389414,Train,T800504-2019,S,2021
0.0,0.016204680840568118,Train,T920104-2020,S,2021
0.0,0.005239511209325837,Train,T930501-2015,S,2021
0.0,0.01943622288666926,Train,T940513-2017,S,2021
0.0,-0.005606936131846317,Train,T800907-2017,S,2021
0.0,0.024312906548409754,Train,T940711-2019,S,2021
0.0,-0.005267585773128473,Train,T860114-2019,S,2021
0.0,0.009676220553489955,Train,T800113-2022,S,2021
0.0,0.014517941115629205,Train,T950609-2020,S,2021
0.0,-0.010657734327550315,Train,T920902-2019,S,2021
0.0,-0.006446866981601698,Train,T801608-2019,S,2021
0.0,-0.018433911685693045,Train,T941201-2017,S,2021
0.0,0.008615742098068733,Train,T940507-2022,S,2021
0.0,0.009321561996695146,Train,T900501-2018,S,2021
0.0,-0.003650214089239643,Train,T960507-2017,S,2021
0.0,0.023467363375721643,Train,T940907-2016,S,2021
0.0,0.008174524354764106,Train,T800607-2019,S,2021
0.0,-0.017573755697244706,Train,T940703-2022,S,2021
0.0,-0.021363143198395045,Train,T920606-2015,S,2021
0.0,0.0054427651655880585,Train,T800122-2015,S,2021
0.0,0.03736882864504934,Train,T800612-2020,S,2021
0.0,-0.010207185259056503,Train,T960507-2018,S,2021
0.0,-0.002480720309898746,Train,T940215-2019,S,2021
0.0,0.027228989310950597,Train,T940402-2015,S,2021
0.0,-0.004858414125311237,Train,T841710-2022,S,2021
0.0,0.004833243353015445,Train,T900209-2019,S,2021
0.0,0.0040144916712355205,Train,T901503-2015,S,2021
0.0,0.006833481917086802,Train,T850502-2018,S,2021
0.0,0.007381400785020387,Train,T930505-2019,S,2021
0.0,0.03783335176528485,Train,T860108-2017,S,2021
0.0,-0.020260526931953304,Train,T931101-2018,S,2021
0.0,-0.010246140558527145,Train,T801906-2015,S,2021
0.0,-0.01419528876235225,Train,T950104-2017,S,2021
0.0,0.020183753558136983,Train,T900312-2015,S,2021
0.0,0.008421931522744584,Train,T940112-2020,S,2021
0.0,-0.0016570916646342537,Train,T910301-2015,S,2021
0.0,0.05474915645314583,Train,T930502-2017,S,2021
0.0,0.030570889501667902,Train,T960609-2017,S,2021
0.0,0.011535091340701393,Train,T950106-2022,S,2021
0.0,-0.026155501502955376,Train,T950102-2019,S,2021
0.0,-0.002869209841339742,Train,T940405-2018,S,2021
0.0,0.015241666052576954,Train,T860204-2019,S,2021
0.0,0.0059825555192756395,Train,T900712-2022,S,2021
0.0,0.0014580288373623668,Train,T900206-2019,S,2021
0.0,0.0012610130607291613,Train,T930504-2018,S,2021
0.0,-0.0013988567094280371,Train,T900201-2019,S,2021
0.0,0.009934366603134126,Train,T960104-2017,S,2021
0.0,0.010401031004354534,Train,T800116-2020,S,2021
0.0,0.0005932175458962983,Train,T940710-2018,S,2021
0.0,-0.010022779753969863,Train,T960510-2015,S,2021
0.0,0.04401942703668663,Train,T850402-2017,S,2021
0.0,0.002084347139467944,Train,T960606-2019,S,2021
0.0,-0.005962743414384279,Train,T910112-2022,S,2021
0.0,0.001523739369711852,Train,T800403-2016,S,2021
0.0,0.019667903701895455,Train,T931001-2020,S,2021
0.0,0.004108497106868365,Train,T941101-2019,S,2021
0.0,-0.017641247693248915,Train,T800116-2022,S,2021
0.0,0.030172983095515554,Train,T860802-2017,S,2021
0.0,0.004930334496717077,Train,T960502-2019,S,2021
0.0,0.027700354383079665,Train,T950602-2017,S,2021
0.0,0.022866129293574955,Train,T930104-2018,S,2021
0.0,-0.00016046202538468296,Train,T801501-2022,S,2021
0.0,-0.004371771042943564,Train,T800603-2020,S,2021
0.0,0.009601422723201586,Train,T801003-2019,S,2021
0.0,0.002139941084746761,Train,T910403-2019,S,2021
0.0,0.023132284113649513,Train,T940910-2022,S,2021
0.0,0.020008109294991413,Train,T940403-2018,S,2021
0.0,0.02698405922299514,Train,T800107-2019,S,2021
0.0,0.02341060139704048,Train,T901114-2022,S,2021
0.0,0.0009832092398505536,Train,T840807-2015,S,2021
0.0,0.024569273852858852,Train,T841103-2022,S,2021
0.0,0.03801395000712506,Train,T801604-2015,S,2021
0.0,-0.005861353189260876,Train,T840205-2020,S,2021
0.0,0.012886116873367003,Train,T901005-2018,S,2021
0.0,0.009750818383473473,Train,T900604-2020,S,2021
0.0,-0.025606052684385212,Train,T810118-2017,S,2021
0.0,-0.025162192544795174,Train,T900402-2018,S,2021
0.0,-0.02414964690601283,Train,T910504-2015,S,2021
0.0,0.02571579117068763,Train,T900804-2022,S,2021
0.0,0.015531397549781256,Train,T901511-2022,S,2021
0.0,0.0014845410731409805,Train,T910301-2018,S,2021
0.0,0.010826336380654491,Train,T941012-2016,S,2021
0.0,0.017810936164184887,Train,T910202-2018,S,2021
0.0,-0.006388447231314055,Train,T960403-2022,S,2021
0.0,0.01788570752754136,Train,T940803-2022,S,2021
0.0,0.017625219503589595,Train,T910403-2022,S,2021
0.0,0.02511780294485818,Train,T960601-2017,S,2021
0.0,0.025421347792132995,Train,T961103-2016,S,2021
0.0,0.007679005993038066,Train,T841716-2020,S,2021
0.0,0.006517798090085014,Train,T920607-2016,S,2021
0.0,0.01868590044254094,Train,T800406-2016,S,2021
0.0,0.0004613487441960389,Train,T900308-2019,S,2021
0.0,0.019946389325916605,Train,T931103-2017,S,2021
0.0,-0.00377462768540066,Train,T920308-2019,S,2021
0.0,-0.010200402298430087,Train,T961303-2018,S,2021
0.0,0.027298092992859457,Train,T950111-2022,S,2021
0.0,0.013784297050583153,Train,T841206-2019,S,2021
0.0,0.015864914340791722,Train,T940503-2018,S,2021
0.0,-0.003373646375181086,Train,T940911-2015,S,2021
0.0,0.015076642911453034,Train,T840604-2016,S,2021
0.0,0.03205481500604859,Train,T920621-2019,S,2021
0.0,0.001686951996300186,Train,T810402-2016,S,2021
0.0,0.004549084518652305,Train,T840606-2017,S,2021
0.0,0.03270619596228025,Train,T800203-2019,S,2021
0.0,0.0035864554623735866,Train,T802003-2019,S,2021
0.0,0.016687753536456656,Train,T901602-2018,S,2021
0.0,-0.017487817196280377,Train,T950610-2019,S,2021
0.0,-0.020156817814216004,Train,T901604-2020,S,2021
0.0,0.017481458178592892,Train,T841403-2020,S,2021
0.0,-0.00185774218080075,Train,T960401-2015,S,2021
0.0,-0.014068520662240095,Train,T950601-2019,S,2021
0.0,0.04832314346887839,Train,T901401-2018,S,2021
0.0,0.014430200653699847,Train,T930607-2015,S,2021
0.0,-0.01293810087636276,Train,T940505-2018,S,2021
0.0,0.0012166654656302514,Train,T920608-2015,S,2021
0.0,0.003272827071346054,Train,T940803-2018,S,2021
0.0,-0.007383583915468442,Train,T940804-2022,S,2021
0.0,0.0011105004186020933,Train,T801211-2015,S,2021
0.0,0.020373890169654428,Train,T860114-2015,S,2021
0.0,0.00015087386959745518,Train,T840608-2020,S,2021
0.0,-0.0071325672663040554,Train,T810303-2022,S,2021
0.0,0.012638948049925157,Train,T810105-2016,S,2021
0.0,-0.0007684710232739905,Train,T920904-2020,S,2021
0.0,0.003527056248035388,Train,T900301-2018,S,2021
0.0,0.020420063026233594,Train,T910201-2015,S,2021
0.0,0.02907208615233011,Train,T930112-2017,S,2021
0.0,0.00029443593214297566,Train,T940507-2019,S,2021
0.0,0.008208717936811553,Train,T810805-2016,S,2021
0.0,-0.003412584421429531,Train,T800122-2018,S,2021
0.0,0.004442928345227852,Train,T920616-2019,S,2021
0.0,-0.0016991650417638293,Train,T820703-2017,S,2021
0.0,0.03549944958150459,Train,T920118-2020,S,2021
0.0,0.007856056434325714,Train,T940311-2016,S,2021
0.0,0.002429443410849803,Train,T920307-2020,S,2021
0.0,0.031282709291772015,Train,T910301-2022,S,2021
0.0,0.025206981134176187,Train,T910106-2018,S,2021
0.0,0.014247567923967726,Train,T860709-2018,S,2021
0.0,-0.003607810437929422,Train,T960801-2015,S,2021
0.0,0.031898983808951814,Train,T900103-2015,S,2021
0.0,0.005254391098825454,Train,T940307-2022,S,2021
0.0,0.0008645867524024619,Train,T950615-2018,S,2021
0.0,0.01942320337044689,Train,T940604-2018,S,2021
0.0,0.009260997650617537,Train,T960401-2022,S,2021
0.0,0.05142426660343805,Train,T900607-2017,S,2021
0.0,0.016199738975223095,Train,T900707-2019,S,2021
0.0,0.01077262536303395,Train,T910503-2016,S,2021
0.0,-0.013379463185516327,Train,T930106-2017,S,2021
0.0,-0.010313607579197305,Train,T930106-2015,S,2021
0.0,0.04192669353981726,Train,T940104-2016,S,2021
0.0,0.021876978276147267,Train,T960506-2015,S,2021
0.0,0.026815890377404804,Train,T940213-2022,S,2021
0.0,0.012468855779628448,Train,T800611-2020,S,2021
0.0,0.03597658850402971,Train,T930111-2018,S,2021
0.0,0.015196368724503365,Train,T930307-2015,S,2021
0.0,-0.00158815034991764,Train,T931004-2019,S,2021
0.0,0.027268436132251758,Train,T800606-2019,S,2021
0.0,-0.009119725804666818,Train,T961301-2018,S,2021
0.0,0.001209196235591249,Train,T960205-2019,S,2021
0.0,-0.01090445676807665,Train,T901602-2019,S,2021
0.0,-0.007225521430861408,Train,T930101-2020,S,2021
0.0,0.019703316738661224,Train,T930605-2016,S,2021
0.0,-0.010876748209294263,Train,T900303-2016,S,2021
0.0,-0.008054336812182334,Train,T801213-2020,S,2021
0.0,0.0030908823093616883,Train,T800810-2016,S,2021
0.0,0.012042608229604054,Train,T800116-2017,S,2021
0.0,-0.001427354107440229,Train,T940303-2019,S,2021
0.0,-0.005105849477617921,Train,T801203-2020,S,2021
0.0,0.009623799870096112,Train,T840807-2022,S,2021
0.0,0.014997868091521845,Train,T930510-2020,S,2021
0.0,0.03129010765031466,Train,T961103-2017,S,2021
0.0,-0.014012426693876551,Train,T841304-2020,S,2021
0.0,0.007858543558481645,Train,T910105-2022,S,2021
0.0,-0.0024970790768299167,Train,T930510-2015,S,2021
0.0,-0.011259976758577575,Train,T940706-2022,S,2021
0.0,0.03487206841807269,Train,T910203-2016,S,2021
0.0,0.006531214541846331,Train,T800501-2018,S,2021
0.0,0.0017224708938268637,Train,T800809-2019,S,2021
0.0,0.010647621454057442,Train,T841711-2019,S,2021
0.0,0.015367935322388896,Train,T901302-2015,S,2021
0.0,-0.011263739153680669,Train,T950801-2017,S,2021
0.0,-0.002179750376036903,Train,T950604-2022,S,2021
0.0,0.006142068292863086,Train,T801216-2015,S,2021
0.0,0.004601107018505302,Train,T930114-2019,S,2021
0.0,-0.02702748545448064,Train,T910401-2015,S,2021
0.0,0.01839993594699012,Train,T800613-2019,S,2021
0.0,0.018814424828862017,Train,T850402-2020,S,2021
0.0,0.04512446455208656,Train,T900306-2017,S,2021
0.0,-0.019767582490858044,Train,T801206-2020,S,2021
0.0,0.009666295034490404,Train,T900313-2017,S,2021
0.0,0.018252426987194613,Train,T900902-2015,S,2021
0.0,-0.012042907525877326,Train,T860709-2016,S,2021
0.0,0.0009492793732487095,Train,T920616-2015,S,2021
0.0,0.03286610198318615,Train,T860104-2016,S,2021
0.0,-0.021217220064755855,Train,T800409-2019,S,2021
0.0,0.018431376097249194,Train,T950611-2022,S,2021
0.0,0.04487074875519042,Train,T920806-2015,S,2021
0.0,0.01627416539575312,Train,T800113-2019,S,2021
0.0,-0.01459533629379867,Train,T960606-2018,S,2021
0.0,0.013544831187757131,Train,T940912-2018,S,2021
0.0,0.01168631990222848,Train,T940202-2022,S,2021
0.0,0.005951380740087353,Train,T931001-2022,S,2021
0.0,-0.008091483542027792,Train,T920308-2022,S,2021
0.0,0.0035405827501720877,Train,T940602-2015,S,2021
0.0,-0.008256208316782997,Train,T800122-2022,S,2021
0.0,-0.0036359040219910155,Train,T800606-2015,S,2021
0.0,0.029228805005729754,Train,T920905-2020,S,2021
0.0,-0.005244740369154086,Train,T930701-2018,S,2021
0.0,-0.0007929824915824744,Train,T900505-2018,S,2021
0.0,-0.00841074253937955,Train,T901503-2018,S,2021
0.0,0.0024379429355406135,Train,T960607-2017,S,2021
0.0,-0.01725872991119526,Train,T940303-2022,S,2021
0.0,0.04310641155806112,Train,T960603-2018,S,2021
0.0,-0.00472259299983389,Train,T802301-2015,S,2021
0.0,-0.003215919059051752,Train,T900302-2019,S,2021
0.0,-0.011645292534985177,Train,T950609-2019,S,2021
0.0,0.011319999673891839,Train,T910404-2019,S,2021
0.0,-0.018490423000398503,Train,T960202-2022,S,2021
0.0,0.01944007099514783,Train,T800613-2022,S,2021
0.0,0.010989498815181633,Train,T801210-2015,S,2021
0.0,0.043717998258323065,Train,T940506-2016,S,2021
0.0,-0.012949770568887364,Train,T930402-2015,S,2021
0.0,-0.009237608103612028,Train,T801702-2019,S,2021
0.0,-0.026490961850758173,Train,T931101-2022,S,2021
0.0,0.01471486844653174,Train,T920108-2020,S,2021
0.0,0.028775221338999676,Train,T802303-2018,S,2021
0.0,0.020333476096038024,Train,T841713-2019,S,2021
0.0,0.02515172487336376,Train,T800813-2020,S,2021
0.0,-0.000579082418664301,Train,T940205-2022,S,2021
0.0,0.011543367423718053,Train,T800702-2015,S,2021
0.0,-0.016787294757957476,Train,T810105-2017,S,2021
0.0,0.01864176413887933,Train,T960403-2019,S,2021
0.0,0.015587189442235238,Train,T800807-2018,S,2021
0.0,-0.00010788380245543657,Train,T940911-2016,S,2021
0.0,0.0016078038923175862,Train,T960606-2022,S,2021
0.0,0.0022254973976413195,Train,T960203-2018,S,2021
0.0,0.01460520206099483,Train,T960404-2016,S,2021
0.0,-0.007388823410167628,Train,T930111-2020,S,2021
0.0,0.03337894026509402,Train,T961103-2018,S,2021
0.0,0.03893012876827929,Train,T961101-2016,S,2021
0.0,0.039543350504307594,Train,T800610-2020,S,2021
0.0,0.029673499416468404,Train,T800810-2022,S,2021
0.0,-0.0041424754390334976,Train,T930101-2018,S,2021
0.0,-0.008896394420821355,Train,T960801-2022,S,2021
0.0,0.013342954279896756,Train,T920502-2020,S,2021
0.0,-0.005385468847690016,Train,T960604-2018,S,2021
0.0,0.024301681053288,Train,T960609-2016,S,2021
0.0,0.014206579939648538,Train,T950608-2022,S,2021
0.0,0.018812794265645444,Train,T800904-2020,S,2021
0.0,0.002843380146403525,Train,T900210-2019,S,2021
0.0,0.06844637730991955,Train,T920620-2016,S,2021
0.0,-0.01935982284187201,Train,T960208-2018,S,2021
0.0,0.014864350286915644,Train,T801204-2018,S,2021
0.0,0.02325216489484278,Train,T920505-2020,S,2021
0.0,-0.007121342536707815,Train,T941202-2016,S,2021
0.0,0.010524328856017806,Train,T900702-2019,S,2021
0.0,-0.011231205448656667,Train,T941007-2018,S,2021
0.0,0.02877830482969945,Train,T901303-2018,S,2021
0.0,-0.0025191404444091805,Train,T940503-2022,S,2021
0.0,-0.008373894904758495,Train,T841209-2022,S,2021
0.0,-0.010605747438312378,Train,T920207-2020,S,2021
0.0,0.036270729235473614,Train,T930111-2019,S,2021
0.0,0.015253525800025574,Train,T940917-2018,S,2021
0.0,0.0036868862739396933,Train,T940705-2018,S,2021
0.0,-0.011616902926575882,Train,T910203-2022,S,2021
0.0,0.020650210883085014,Train,T841607-2020,S,2021
0.0,0.012142062433256282,Train,T950602-2018,S,2021
0.0,0.014105697822137157,Train,T801210-2020,S,2021
0.0,0.04013165944368323,Train,T801202-2022,S,2021
