Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0214057266614621,0.055559493919461606,Train,T800114-2016,S,2019
0.0041114617274306,-0.00317405750741611,Train,T941103-2022,S,2019
0.3094770393980949,0.2486508541720113,Train,T900708-2020,S,2019
0.5343595437064598,0.4528093521728072,Train,T960206-2016,S,2019
0.0077945512189703,-0.0033059286921257487,Train,T930109-2020,S,2019
0.4875,0.41170960858410716,Train,T801306-2015,S,2019
0.7755102040816326,0.5519821437020294,Train,T960105-2016,S,2019
0.7209302325581395,0.5626768884576039,Train,T940306-2016,S,2019
0.0342955842876339,0.02255325591573635,Train,T800607-2017,S,2019
0.0272609554964901,0.03107819424700926,Train,T930204-2016,S,2019
0.0480262166641554,0.08597096912976636,Train,T910111-2017,S,2019
0.0478426112228929,0.045865269046952054,Train,T801605-2020,S,2019
0.0042970369781517,0.002219439143038186,Train,T900311-2016,S,2019
0.016750418760469,0.03721110316401706,Train,T940802-2017,S,2019
0.0166597251145356,0.07321713791911928,Train,T900703-2020,S,2019
0.0090939404043772,0.017262412678218906,Train,T900603-2022,S,2019
0.0575859599945156,0.08456535432341725,Train,T801203-2016,S,2019
0.2651336028946851,0.2163423153976502,Train,T930301-2017,S,2019
0.0228795323471503,0.03978299195573478,Train,T900208-2016,S,2019
0.1112617336368519,0.09807922363231328,Train,T800610-2022,S,2019
0.005590965000559,0.042371964221095314,Train,T920106-2016,S,2019
0.0179295547792722,0.03550565433132355,Train,T930113-2020,S,2019
0.0126418044512458,0.048605244632449494,Train,T930501-2017,S,2019
0.001077278578854,0.008524329988336828,Train,T910506-2017,S,2019
0.1137755995098897,0.1312760983213222,Train,T901602-2022,S,2019
0.0717141863699582,0.061890141740073575,Train,T950116-2016,S,2019
0.0248752378760406,-0.00038371424852794026,Train,T930512-2017,S,2019
0.1029434192466066,0.10357637991871668,Train,T940801-2017,S,2019
0.0178910572238584,0.005969325569451035,Train,T800612-2022,S,2019
0.9373458312777504,0.7462394882446111,Train,T900801-2017,S,2019
0.943481111096829,0.7833410967347509,Train,T900204-2017,S,2019
0.2949534404910964,0.3406410915716914,Train,T900802-2016,S,2019
0.0028612303290414,0.008879929568018297,Train,T801605-2021,S,2019
0.1119142122592575,0.1279116520774232,Train,T802301-2016,S,2019
0.506785566357235,0.40168650573326203,Train,T800505-2016,S,2019
0.2106237334652391,0.16145146043712152,Train,T930806-2022,S,2019
0.0732732578318828,0.049343908054546706,Train,T941103-2016,S,2019
0.0252632908594255,0.0715427484048422,Train,T800604-2017,S,2019
0.6080444505895555,0.582251518733937,Train,T800611-2016,S,2019
0.0242023314912669,-0.0018065116108418058,Train,T900305-2016,S,2019
0.0061141468561199,0.005741280586974393,Train,T930109-2022,S,2019
0.2247093902597122,0.2371775289662908,Train,T801202-2016,S,2019
0.0565908080358947,0.08149101741645336,Train,T930403-2022,S,2019
0.0317011314865392,0.030888622095755935,Train,T860204-2016,S,2019
0.0373183064952512,0.04967317680395935,Train,T930804-2016,S,2019
0.1168831168831168,0.1374192905822712,Train,T930801-2016,S,2019
0.2214474135585601,0.19416120975933404,Train,T900209-2016,S,2019
0.0360870530757272,0.05626012755310603,Train,T860108-2016,S,2019
0.3627121912980181,0.3727262981672761,Train,T960208-2016,S,2019
0.0152828221079506,0.01928210595559147,Train,T950604-2016,S,2019
1.0,0.7037286733455612,Train,T920209-2016,S,2019
0.3271695026702805,0.29878443564671264,Train,T800707-2017,S,2019
0.4038121723009182,0.36435429432443844,Train,T801906-2016,S,2019
0.1173148810944086,0.13284193273853584,Train,T800708-2016,S,2019
0.0203281872903655,0.0656484422094158,Train,T800709-2016,S,2019
0.0044062568847763,0.029693964834797575,Train,T940508-2016,S,2019
0.0644436888674515,0.07169507674662425,Train,T930508-2017,S,2019
0.5595622979358369,0.5429415311937948,Train,T940908-2017,S,2019
0.0741770254231994,0.11109365333001812,Train,T930307-2016,S,2019
0.0145419766741101,0.03394895315213378,Train,T930802-2016,S,2019
0.0294599018003273,0.003839508368650664,Train,T801604-2020,S,2019
0.0,0.018177812410231857,Train,T930512-2021,S,2019
0.0,0.03532488063737259,Train,T840603-2020,S,2019
0.0,0.0031335582564217127,Train,T930601-2022,S,2019
0.0,-0.01682041795404007,Train,T930115-2015,S,2019
0.0,0.024151792368143896,Train,T950106-2016,S,2019
0.0,-0.018217507810968276,Train,T940312-2018,S,2019
0.0,0.025314934975638234,Train,T800903-2020,S,2019
0.0,0.02003418595660197,Train,T930403-2015,S,2019
0.0,-0.00801376189975666,Train,T800705-2022,S,2019
0.0,0.06325556188242085,Train,T960801-2017,S,2019
0.0,0.024462854891517193,Train,T940602-2018,S,2019
0.0,0.007552965085141478,Train,T800501-2018,S,2019
0.0,0.0014102747117041871,Train,T901505-2015,S,2019
0.0,0.2056851178288768,Train,T900205-2020,S,2019
0.0,0.01985784866587506,Train,T920805-2015,S,2019
0.0,0.0035112233851849373,Train,T940602-2022,S,2019
0.0,0.04645961748445472,Train,T960302-2016,S,2019
0.0,0.004998970310885138,Train,T800803-2017,S,2019
0.0,-0.011799587772195405,Train,T940904-2018,S,2019
0.0,-0.004407473439719344,Train,T800205-2020,S,2019
0.0,0.030292634372538454,Train,T801407-2016,S,2019
0.0,0.018553537464137643,Train,T960206-2015,S,2019
0.0,0.026289139899011722,Train,T800203-2022,S,2019
0.0,-0.00971868303605657,Train,T940604-2022,S,2019
0.0,-0.005892272726600707,Train,T910104-2015,S,2019
0.0,0.005200462359828456,Train,T901402-2016,S,2019
0.0,-0.0029370012987709436,Train,T940206-2018,S,2019
0.0,0.002942419071628885,Train,T960403-2017,S,2019
0.0,-0.0040590598558948926,Train,T920901-2018,S,2019
0.0,0.0064947507489904275,Train,T910111-2018,S,2019
0.0,0.008441482983570807,Train,T940801-2022,S,2019
0.0,0.015539433420593109,Train,T910202-2017,S,2019
0.0,0.018188046278072318,Train,T961303-2018,S,2019
0.0,0.013510039726286081,Train,T900704-2020,S,2019
0.0,-0.015120298973996575,Train,T800810-2015,S,2019
0.0,-0.008664917969680094,Train,T820105-2016,S,2019
0.0,0.018271542763361424,Train,T900704-2022,S,2019
0.0,0.03177572012865324,Train,T901510-2020,S,2019
0.0,-0.0013826361117471914,Train,T950804-2016,S,2019
0.0,-0.0061599344259839345,Train,T940113-2016,S,2019
0.0,0.022933801481388436,Train,T910401-2015,S,2019
0.0,0.014627565573093944,Train,T960805-2015,S,2019
0.0,0.012364617481028697,Train,T920608-2017,S,2019
0.0,0.01720142650233185,Train,T901404-2018,S,2019
0.0,-0.014089019395720754,Train,T950602-2018,S,2019
0.0,-0.021386999463967306,Train,T810304-2020,S,2019
0.0,0.038346159073374984,Train,T900804-2022,S,2019
0.0,0.02444518187539812,Train,T802302-2018,S,2019
0.0,-0.008160182226483358,Train,T920210-2018,S,2019
0.0,0.019880558089334185,Train,T800501-2022,S,2019
0.0,-0.003868015305719452,Train,T930103-2020,S,2019
0.0,0.009186700465215044,Train,T941102-2015,S,2019
0.0,0.06357614429653861,Train,T800114-2015,S,2019
0.0,-0.011663572475269494,Train,T800601-2022,S,2019
0.0,0.019022322471275152,Train,T860114-2018,S,2019
0.0,0.04148335241775795,Train,T900309-2015,S,2019
0.0,0.0033916810852162504,Train,T801205-2020,S,2019
0.0,-0.008979022174201132,Train,T801216-2022,S,2019
0.0,0.028507965874425653,Train,T901202-2017,S,2019
0.0,0.020773402826233068,Train,T810803-2016,S,2019
0.0,-0.007227383040238317,Train,T940113-2015,S,2019
0.0,0.002952204982037945,Train,T910111-2022,S,2019
0.0,0.010114688144846205,Train,T940107-2015,S,2019
0.0,-0.018246279868491016,Train,T940604-2018,S,2019
0.0,0.017068884537337,Train,T961105-2015,S,2019
0.0,0.020419679183314266,Train,T800711-2022,S,2019
0.0,0.0031979054354733943,Train,T860110-2018,S,2019
0.0,-0.006218153367053369,Train,T910505-2022,S,2019
0.0,0.007259498555835809,Train,T910201-2016,S,2019
0.0,0.025812496032991867,Train,T901506-2022,S,2019
0.0,0.0014590038278947872,Train,T900401-2015,S,2019
0.0,0.0016323449796159556,Train,T910602-2022,S,2019
0.0,0.008726370301736695,Train,T941003-2022,S,2019
0.0,-0.02411917206296421,Train,T930505-2020,S,2019
0.0,0.005650695900305172,Train,T900211-2015,S,2019
0.0,-0.0031985557823142044,Train,T930113-2021,S,2019
0.0,0.0109041710403044,Train,T841804-2022,S,2019
0.0,-0.007949785563880611,Train,T800710-2018,S,2019
0.0,0.002939108578100381,Train,T931003-2016,S,2019
0.0,0.00865600352273747,Train,T910402-2020,S,2019
0.0,-0.002966481076836104,Train,T930504-2018,S,2019
0.0,0.01775273989690861,Train,T910504-2017,S,2019
0.0,0.00030965474459258716,Train,T800121-2020,S,2019
0.0,-0.014104452660987178,Train,T940202-2018,S,2019
0.0,0.009801630349052647,Train,T910303-2017,S,2019
0.0,-0.027553341671082362,Train,T910301-2016,S,2019
0.0,0.003410239136006411,Train,T930902-2015,S,2019
0.0,0.02285907738336592,Train,T800611-2020,S,2019
0.0,0.013865768860524633,Train,T901508-2016,S,2019
0.0,-0.029630373884724056,Train,T810118-2017,S,2019
0.0,0.021373142892826207,Train,T940913-2016,S,2019
0.0,0.010972893640274699,Train,T950504-2018,S,2019
0.0,0.006039455130031086,Train,T920621-2022,S,2019
0.0,0.007593690130472397,Train,T802301-2021,S,2019
0.0,-0.008804203799765153,Train,T960208-2022,S,2019
0.0,-0.013928352939627244,Train,T920902-2020,S,2019
0.0,-0.01684766629670247,Train,T930307-2018,S,2019
0.0,0.02338663014628989,Train,T800503-2020,S,2019
0.0,0.00579000600348096,Train,T960104-2017,S,2019
0.0,-0.014485859131463035,Train,T960406-2017,S,2019
0.0,-0.004516396750122489,Train,T920621-2020,S,2019
0.0,0.004406137484913748,Train,T930509-2015,S,2019
0.0,0.03263563812583176,Train,T940914-2016,S,2019
0.0,0.0011458523154664702,Train,T900310-2022,S,2019
0.0,-0.010090602999088124,Train,T901108-2015,S,2019
0.0,-0.029350660464589076,Train,T840608-2020,S,2019
0.0,0.031151521336033435,Train,T801607-2020,S,2019
0.0,-0.003089825206337665,Train,T940310-2020,S,2019
0.0,0.010566526092914424,Train,T920620-2018,S,2019
0.0,0.006172506086915127,Train,T910105-2022,S,2019
0.0,0.005432916457981933,Train,T920411-2017,S,2019
0.0,0.0008593698180028209,Train,T841105-2017,S,2019
0.0,0.00709389757661087,Train,T920804-2015,S,2019
0.0,0.019137161193761278,Train,T840807-2018,S,2019
0.0,0.0430643562487768,Train,T801606-2018,S,2019
0.0,0.00013211496454786382,Train,T910201-2018,S,2019
0.0,-0.014426691817561477,Train,T960306-2022,S,2019
0.0,-0.02256199712998937,Train,T960404-2018,S,2019
0.0,0.013586566735055185,Train,T801205-2022,S,2019
0.0,0.006790343816398583,Train,T800612-2018,S,2019
0.0,0.0022569629762152817,Train,T860205-2022,S,2019
0.0,0.06742150237636282,Train,T800303-2016,S,2019
0.0,0.03148527758250471,Train,T920108-2020,S,2019
0.0,-0.0034953814772201515,Train,T960403-2016,S,2019
0.0,-0.005068083136300456,Train,T910404-2018,S,2019
0.0,0.020533703094021673,Train,T801702-2020,S,2019
0.0,0.004944714982009722,Train,T930104-2015,S,2019
0.0,0.044811275102818515,Train,T930115-2017,S,2019
0.0,-0.02475231698166375,Train,T900312-2018,S,2019
0.0,0.0005316684455981386,Train,T841602-2021,S,2019
0.0,-0.019155996793903337,Train,T920802-2018,S,2019
0.0,0.01403629276604044,Train,T801906-2018,S,2019
0.0,0.0029303800459459873,Train,T940206-2022,S,2019
0.0,-0.009372162911714516,Train,T800606-2021,S,2019
0.0,-0.011324203172074582,Train,T920805-2022,S,2019
0.0,0.027912114964070017,Train,T910201-2022,S,2019
0.0,0.022939768185209698,Train,T901403-2017,S,2019
0.0,0.014358092180448812,Train,T800404-2022,S,2019
0.0,-0.003502445194955399,Train,T920806-2020,S,2019
0.0,-0.02026834729398129,Train,T920115-2018,S,2019
0.0,-0.00045127925174051034,Train,T930506-2020,S,2019
0.0,0.022583980736163942,Train,T800107-2015,S,2019
0.0,0.04069616944173246,Train,T801306-2020,S,2019
0.0,-0.0035907868049019002,Train,T860114-2015,S,2019
0.0,-0.01642701572216932,Train,T841402-2021,S,2019
0.0,-0.030670613286621715,Train,T841505-2022,S,2019
0.0,0.0015464856886897916,Train,T960104-2022,S,2019
0.0,0.006760660972232082,Train,T920801-2021,S,2019
0.0,0.011764150159639624,Train,T940916-2016,S,2019
0.0,-0.01796973084488064,Train,T940204-2022,S,2019
0.0,0.01656147307900404,Train,T800807-2015,S,2019
0.0,-0.001547266085427392,Train,T940903-2022,S,2019
0.0,0.014753767051357905,Train,T810806-2016,S,2019
0.0,-0.01213692946022242,Train,T900501-2016,S,2019
0.0,0.019808659749943867,Train,T950104-2022,S,2019
0.0,0.010405625616760868,Train,T800407-2017,S,2019
0.0,-0.023355060892798315,Train,T800707-2018,S,2019
0.0,-0.0015038599203313222,Train,T960404-2016,S,2019
0.0,0.009231887500565188,Train,T940913-2018,S,2019
0.0,-0.005434570675193749,Train,T801210-2022,S,2019
0.0,0.036255099913006024,Train,T920620-2016,S,2019
0.0,-0.004189002881665735,Train,T910105-2015,S,2019
0.0,0.001826658027862606,Train,T930606-2018,S,2019
0.0,0.029785832335202014,Train,T950103-2018,S,2019
0.0,-0.002418717476220642,Train,T940909-2015,S,2019
0.0,0.004567088996149605,Train,T901506-2016,S,2019
0.0,-0.019090780795783146,Train,T930402-2015,S,2019
0.0,0.019571437329578757,Train,T900703-2021,S,2019
0.0,0.008291475927100073,Train,T800203-2020,S,2019
0.0,-0.033077370772687735,Train,T960202-2022,S,2019
0.0,0.02666555166497406,Train,T940513-2022,S,2019
0.0,0.00899644835868422,Train,T941010-2022,S,2019
0.0,-0.005370090528339055,Train,T920115-2016,S,2019
0.0,0.005802577785379601,Train,T800303-2022,S,2019
0.0,-0.019867387458988365,Train,T900909-2015,S,2019
0.0,0.00010902675291483196,Train,T930512-2018,S,2019
0.0,-0.015224172937262559,Train,T960607-2018,S,2019
0.0,-0.006988240177086462,Train,T941010-2018,S,2019
0.0,-0.004853207028923375,Train,T910503-2016,S,2019
0.0,0.0033388961655643817,Train,T900801-2015,S,2019
0.0,0.012295862514596608,Train,T900402-2017,S,2019
0.0,0.004534597300812263,Train,T801607-2022,S,2019
0.0,-0.0064542676076894505,Train,T950114-2017,S,2019
0.0,-0.0020311358370158285,Train,T960306-2015,S,2019
0.0,0.011290631449228816,Train,T900309-2018,S,2019
0.0,0.03758172710189254,Train,T901303-2015,S,2019
0.0,-0.0026660025627681496,Train,T850402-2020,S,2019
0.0,0.03288964459721731,Train,T802003-2015,S,2019
0.0,0.019064206167078712,Train,T900305-2017,S,2019
0.0,0.014044901229870205,Train,T960201-2022,S,2019
0.0,0.010371997064066638,Train,T910403-2022,S,2019
0.0,-0.0016652818711712742,Train,T841103-2020,S,2019
0.0,-0.015602729328250648,Train,T820803-2021,S,2019
0.0,0.028989019957963717,Train,T830305-2017,S,2019
0.0,0.025170385968224282,Train,T940213-2022,S,2019
0.0,0.04546891025113508,Train,T960605-2016,S,2019
0.0,0.013549374644883368,Train,T901114-2022,S,2019
0.0,0.003010287747976637,Train,T941201-2022,S,2019
0.0,0.03208640890570962,Train,T801609-2015,S,2019
0.0,0.005676131370074348,Train,T850502-2016,S,2019
0.0,0.008532301403147619,Train,T920106-2018,S,2019
0.0,0.046971294295341755,Train,T900302-2017,S,2019
0.0,-0.01763030696155724,Train,T800709-2022,S,2019
0.0,0.006041324626625354,Train,T801216-2015,S,2019
0.0,0.014101561432299892,Train,T800606-2022,S,2019
0.0,0.014354594551206227,Train,T800610-2018,S,2019
0.0,0.025862593279598785,Train,T800203-2015,S,2019
0.0,0.023607848464359756,Train,T930701-2020,S,2019
0.0,0.018066565552211058,Train,T920307-2017,S,2019
0.0,0.011715125257686145,Train,T940603-2018,S,2019
0.0,0.004717345756014586,Train,T801217-2021,S,2019
0.0,0.014522861595484346,Train,T940909-2018,S,2019
0.0,-0.009339056577704195,Train,T941012-2017,S,2019
0.0,0.00398548622844064,Train,T930513-2022,S,2019
0.0,0.005315044297549647,Train,T800107-2022,S,2019
0.0,0.015507647194565278,Train,T860206-2016,S,2019
0.0,-0.006374517454185663,Train,T960302-2015,S,2019
0.0,0.021043496198663705,Train,T841403-2021,S,2019
0.0,0.015469616346134625,Train,T841101-2016,S,2019
0.0,0.0014395571576170066,Train,T960201-2018,S,2019
0.0,0.012861870126658003,Train,T800113-2020,S,2019
0.0,-0.0019808999657827814,Train,T910403-2016,S,2019
0.0,0.001904831124757056,Train,T801405-2022,S,2019
0.0,-0.015780687674066148,Train,T860109-2015,S,2019
0.0,0.011037635318752707,Train,T930703-2022,S,2019
0.0,0.005297296014236021,Train,T950603-2017,S,2019
0.0,0.02962131492826898,Train,T940703-2018,S,2019
0.0,0.0018679979926810048,Train,T941002-2022,S,2019
0.0,0.039053990394493476,Train,T900210-2022,S,2019
0.0,0.02234616451876338,Train,T960403-2015,S,2019
0.0,-0.005125075687999089,Train,T800404-2017,S,2019
0.0,-0.012591464919128095,Train,T940201-2018,S,2019
0.0,0.001834959239148128,Train,T801803-2016,S,2019
0.0,0.03962027473597513,Train,T960201-2017,S,2019
0.0,-0.010785875163872909,Train,T930901-2015,S,2019
0.0,-0.023349824740217393,Train,T920115-2020,S,2019
0.0,-0.017517675414640017,Train,T940410-2018,S,2019
0.0,0.01430368053811495,Train,T920620-2015,S,2019
0.0,0.0025533060410756663,Train,T900707-2015,S,2019
0.0,0.024936162087797017,Train,T920905-2020,S,2019
0.0,-0.01912953238628791,Train,T950109-2018,S,2019
0.0,0.07853404339127576,Train,T801211-2018,S,2019
0.0,0.06764172110522026,Train,T930512-2015,S,2019
0.0,0.002532381592933673,Train,T920203-2021,S,2019
0.0,0.011668745291930101,Train,T901501-2015,S,2019
0.0,0.0014179325504829424,Train,T930306-2018,S,2019
0.0,0.02513424973597047,Train,T920307-2015,S,2019
0.0,0.013537325606988249,Train,T920501-2022,S,2019
0.0,0.015699026112455924,Train,T801206-2020,S,2019
0.0,0.007294340478721911,Train,T940908-2016,S,2019
0.0,0.015059800272640657,Train,T900607-2016,S,2019
0.0,-0.014050209366864257,Train,T920804-2016,S,2019
0.0,0.03293139965801921,Train,T800112-2017,S,2019
0.0,0.007734623475315495,Train,T950502-2018,S,2019
0.0,0.028401178990517237,Train,T960604-2015,S,2019
0.0,-0.031562418141071164,Train,T801609-2018,S,2019
0.0,0.0005251820991518133,Train,T960507-2015,S,2019
0.0,0.02337338101112084,Train,T900104-2022,S,2019
0.0,-0.027812969133632716,Train,T960207-2018,S,2019
0.0,0.07345169551969126,Train,T801213-2016,S,2019
0.0,-0.01900681024756316,Train,T920108-2015,S,2019
0.0,0.005807489186864811,Train,T800106-2021,S,2019
0.0,-0.008551544233607327,Train,T920115-2015,S,2019
0.0,0.011456335447367594,Train,T940702-2016,S,2019
0.0,-0.0050351311856146426,Train,T941008-2017,S,2019
0.0,-0.019118062208926048,Train,T850403-2021,S,2019
0.0,0.028734312926565538,Train,T941202-2017,S,2019
0.0,-0.010886013029802128,Train,T901108-2016,S,2019
0.0,0.002438771877826312,Train,T800907-2022,S,2019
0.0,0.04350267559048353,Train,T930804-2017,S,2019
0.0,0.006829980868611178,Train,T940913-2022,S,2019
0.0,0.011877331617309845,Train,T920806-2018,S,2019
0.0,0.00660300986604701,Train,T800611-2021,S,2019
0.0,0.019519379649551142,Train,T802303-2020,S,2019
0.0,0.0450403776827988,Train,T901114-2017,S,2019
0.0,-0.012729811527891443,Train,T801207-2022,S,2019
0.0,0.016209952902205834,Train,T900301-2017,S,2019
0.0,-0.0025543380377665015,Train,T801103-2022,S,2019
0.0,-0.02491981128417961,Train,T940406-2015,S,2019
0.0,-0.002836106974092368,Train,T940407-2018,S,2019
0.0,0.02465653003264086,Train,T800415-2016,S,2019
0.0,0.014032824423719331,Train,T860208-2016,S,2019
0.0,0.03276147804018475,Train,T901007-2016,S,2019
0.0,0.014465538494013606,Train,T920605-2022,S,2019
0.0,-0.000694521945901537,Train,T930701-2016,S,2019
0.0,-0.00022694284520950703,Train,T800612-2015,S,2019
0.0,0.009745644858485196,Train,T960602-2018,S,2019
0.0,0.021793673375873394,Train,T801904-2015,S,2019
0.0,0.019520702595958162,Train,T800705-2018,S,2019
0.0,0.01768816456298397,Train,T960609-2017,S,2019
0.0,0.010645349955712839,Train,T960605-2017,S,2019
0.0,0.010058495396634979,Train,T801218-2022,S,2019
0.0,0.007961504447790514,Train,T800121-2015,S,2019
0.0,0.014757569303605169,Train,T800801-2018,S,2019
0.0,0.02674861750248711,Train,T930110-2018,S,2019
0.0,0.028880045848275575,Train,T950111-2016,S,2019
0.0,0.02458783501812957,Train,T941001-2016,S,2019
0.0,0.01952492841120721,Train,T860206-2018,S,2019
0.0,-0.005853867685904383,Train,T810302-2022,S,2019
0.0,0.006847165095766845,Train,T910601-2017,S,2019
0.0,0.019210994593502204,Train,T860208-2018,S,2019
0.0,-0.0036374527422284334,Train,T901007-2017,S,2019
0.0,-0.006921974311125356,Train,T900312-2022,S,2019
0.0,-0.011642309306101875,Train,T920610-2022,S,2019
0.0,-0.002623444812231527,Train,T800120-2017,S,2019
0.0,0.01033728155017641,Train,T950303-2018,S,2019
0.0,0.017523761860306915,Train,T941101-2017,S,2019
0.0,-0.022958191146178936,Train,T960304-2015,S,2019
0.0,0.001061437772683004,Train,T960601-2015,S,2019
0.0,-0.025988729061562105,Train,T930103-2018,S,2019
0.0,-0.01066376676935974,Train,T930101-2021,S,2019
0.0,-0.012439568766290298,Train,T930306-2015,S,2019
0.0,-0.00954628548695372,Train,T930204-2018,S,2019
0.0,0.012258391037208393,Train,T900104-2018,S,2019
0.0,0.012964045084229341,Train,T900507-2018,S,2019
0.0,0.011462286567853773,Train,T860206-2020,S,2019
0.0,0.01686735762366969,Train,T800303-2018,S,2019
0.0,0.05947042058055924,Train,T940113-2017,S,2019
0.0,0.014038157886050149,Train,T960605-2018,S,2019
0.0,-0.0006840428162533401,Train,T960301-2022,S,2019
0.0,0.0019742496265268807,Train,T910111-2016,S,2019
0.0,0.01055613341528948,Train,T930516-2015,S,2019
0.0,-0.0005419393275505847,Train,T940402-2015,S,2019
0.0,0.023027115515925026,Train,T801215-2018,S,2019
0.0,-0.02252330031451455,Train,T960801-2020,S,2019
0.0,0.04562864935313063,Train,T960406-2016,S,2019
0.0,0.007672870358172809,Train,T940917-2016,S,2019
0.0,0.010162782959426938,Train,T900312-2016,S,2019
0.0,-0.0010543517179571063,Train,T940310-2018,S,2019
0.0,0.0013473093960552516,Train,T950502-2022,S,2019
0.0,-0.007325030051182622,Train,T900601-2022,S,2019
0.0,0.0024645108458795665,Train,T900904-2016,S,2019
0.0,0.019170535224306135,Train,T950111-2018,S,2019
0.0,0.039178596454016994,Train,T960404-2020,S,2019
0.0,-0.010001994589627857,Train,T910602-2018,S,2019
0.0,-0.005963341514411953,Train,T800810-2018,S,2019
0.0,0.02028094400220044,Train,T920616-2018,S,2019
0.0,0.0016899190431829327,Train,T960506-2015,S,2019
0.0,0.006481148566389168,Train,T900501-2015,S,2019
0.0,-0.0022488987842454876,Train,T940409-2018,S,2019
0.0,-0.01042785949816281,Train,T960301-2015,S,2019
0.0,-0.014602855024137003,Train,T940504-2018,S,2019
0.0,0.01593850494128111,Train,T940404-2018,S,2019
0.0,0.007864441504025044,Train,T860204-2020,S,2019
0.0,0.017906853032922967,Train,T801501-2016,S,2019
0.0,0.013545896979117093,Train,T930106-2022,S,2019
0.0,0.009487999817626455,Train,T801208-2021,S,2019
0.0,0.004227106082692938,Train,T920505-2021,S,2019
0.0,0.021626451529240247,Train,T840601-2016,S,2019
0.0,-0.01399641351207522,Train,T960802-2015,S,2019
0.0,0.004994785035663951,Train,T960207-2022,S,2019
0.0,0.0021815858859192787,Train,T840603-2016,S,2019
0.0,-0.015098762184419344,Train,T960206-2022,S,2019
0.0,0.024103363162671733,Train,T901505-2017,S,2019
0.0,0.020208350443806738,Train,T800113-2018,S,2019
0.0,0.005954805667067471,Train,T920703-2020,S,2019
0.0,0.0023669836697999126,Train,T800501-2020,S,2019
0.0,0.010454858751203413,Train,T910111-2020,S,2019
0.0,0.003399878811007405,Train,T950111-2022,S,2019
0.0,0.012079331517861561,Train,T910402-2015,S,2019
0.0,0.0017859352230601647,Train,T940504-2015,S,2019
0.0,0.01596913487212519,Train,T800113-2017,S,2019
0.0,0.0062406643862987716,Train,T820201-2017,S,2019
0.0,-0.02727811964120587,Train,T920206-2021,S,2019
0.0,0.013693183295420703,Train,T841208-2020,S,2019
0.0,0.012977571482077361,Train,T910501-2018,S,2019
0.0,0.007408037158603151,Train,T960305-2018,S,2019
0.0,-0.0020719797968647043,Train,T931103-2020,S,2019
0.0,0.014430253383272548,Train,T960805-2020,S,2019
0.0,0.017313891842607197,Train,T930802-2020,S,2019
0.0,-0.00018410197719367994,Train,T840604-2020,S,2019
0.0,0.002743841583913262,Train,T801210-2015,S,2019
0.0,-0.005469042838861738,Train,T801103-2016,S,2019
0.0,0.01979390009850173,Train,T900103-2022,S,2019
0.0,0.007187336042763017,Train,T900901-2022,S,2019
0.0,-0.03088990715859169,Train,T800907-2021,S,2019
0.0,0.00992593928778635,Train,T900308-2022,S,2019
0.0,-0.00023170239332301812,Train,T801401-2015,S,2019
0.0,-0.02030623372603961,Train,T930110-2020,S,2019
0.0,0.01001210948403792,Train,T800605-2020,S,2019
0.0,-0.027041063654191663,Train,T801213-2020,S,2019
0.0,0.012664590337477128,Train,T940503-2015,S,2019
0.0,-0.016140772078104267,Train,T960406-2022,S,2019
0.0,0.009640854639632723,Train,T910506-2015,S,2019
0.0,-0.00021644155428609372,Train,T901301-2015,S,2019
0.0,0.011533243794732586,Train,T940311-2018,S,2019
0.0,0.022538845385564093,Train,T800502-2016,S,2019
0.0,0.03794389835335514,Train,T801217-2015,S,2019
0.0,-0.010254231815080131,Train,T860108-2021,S,2019
0.0,-0.020505364143006584,Train,T940202-2022,S,2019
0.0,0.008032917178514546,Train,T940409-2015,S,2019
0.0,0.038167738126046305,Train,T930108-2022,S,2019
0.0,0.024519251703870145,Train,T841709-2016,S,2019
0.0,0.05674824465633247,Train,T810806-2018,S,2019
0.0,-0.016002755137520468,Train,T950606-2018,S,2019
0.0,-0.01674242824681851,Train,T802103-2021,S,2019
0.0,0.029078195463577355,Train,T950611-2017,S,2019
0.0,-0.00999025925497492,Train,T900208-2018,S,2019
0.0,0.04235009915333275,Train,T960306-2016,S,2019
0.0,0.02465853953648982,Train,T900710-2022,S,2019
0.0,0.01797219791433071,Train,T810118-2020,S,2019
0.0,0.0026359850919426384,Train,T910203-2018,S,2019
0.0,-0.02825310218759205,Train,T801601-2018,S,2019
0.0,0.01348674406624494,Train,T801210-2021,S,2019
0.0,-0.014799456543251282,Train,T801701-2017,S,2019
0.0,-0.004047762965841246,Train,T900105-2022,S,2019
0.0,-0.009278323518049306,Train,T940215-2020,S,2019
0.0,0.023414118392045755,Train,T930114-2020,S,2019
0.0,0.009456809704681523,Train,T940112-2018,S,2019
0.0,-0.0008337924608440952,Train,T940204-2018,S,2019
0.0,0.00716816677592798,Train,T901304-2017,S,2019
0.0,-0.030555520263228893,Train,T920413-2022,S,2019
0.0,-0.005749119719826504,Train,T801703-2022,S,2019
0.0,0.004066546749899798,Train,T900502-2016,S,2019
0.0,0.02107641994028572,Train,T940711-2018,S,2019
0.0,-0.02312826130969316,Train,T941202-2018,S,2019
0.0,0.0008828692491000169,Train,T950114-2022,S,2019
0.0,0.02952532817566831,Train,T960603-2018,S,2019
0.0,-0.028615027019270527,Train,T901508-2020,S,2019
0.0,0.009399626088075234,Train,T900307-2022,S,2019
