Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.006459034962464895,Val,S1,T940109-2018,2021
0.0,0.02348859147407911,Val,S1,T801213-2020,2021
0.0064500732083309,0.007150756048507221,Val,S1,T900712-2020,2021
0.0,0.02780071384576384,Val,S1,T931001-2020,2021
0.0,0.005094940809327659,Val,S1,T840604-2022,2021
0.0,-0.0010838623642201964,Val,S1,T840604-2019,2021
0.0,0.0074993796980078855,Val,S1,T801206-2019,2021
0.0,0.03230656166330547,Val,S1,T840603-2018,2021
0.0,-0.014130565368380334,Val,S1,T820703-2017,2021
0.0,0.00025173372116188447,Val,S1,T841709-2019,2021
0.0,0.009033483013715048,Val,S1,T930108-2019,2021
0.5372633149892734,0.26055924664925373,Val,S1,T800702-2016,2021
0.0,0.024792659202268145,Val,S1,T800107-2019,2021
0.0,0.041340333186882905,Val,S1,T940406-2015,2021
0.0,-0.004254495964707911,Val,S1,T930115-2019,2021
0.0,-0.03308401953579339,Val,S1,T931001-2018,2021
0.0,0.0388688701012981,Val,S1,T841709-2016,2021
0.0,-0.01644611773393159,Val,S1,T930305-2018,2021
0.0,0.008471964895478674,Val,S1,T801203-2022,2021
0.3121894417731557,0.1253326865997284,Val,S1,T800107-2017,2021
0.0,0.01446321288971761,Val,S1,T800903-2020,2021
0.0,0.09879815726289236,Val,S1,T800112-2017,2021
0.0,-0.016916846646995828,Val,S1,T801603-2015,2021
0.0,0.002491554694751011,Val,S1,T900710-2015,2021
0.0070443866804736,-0.0061433122688934645,Val,S1,T900703-2017,2021
0.0,0.0004685668193788585,Val,S1,T841804-2020,2021
0.0,0.002806061938034833,Val,S1,T930306-2019,2021
0.0,0.0023942835614122865,Val,S1,T841208-2019,2021
0.0,0.05920603497553661,Val,S1,T802301-2020,2021
0.0179295547792722,-0.016698429613540674,Val,S1,T930113-2020,2021
0.0,0.04602352572778377,Val,S1,T841713-2018,2021
0.0,-0.009982302826654275,Val,S1,T801610-2015,2021
0.0,0.0008308567095328915,Val,S1,T801101-2015,2021
0.0,0.005158750908608292,Val,S1,T930302-2018,2021
0.0,0.023208604563557268,Val,S1,T940310-2018,2021
0.0,0.004902058026339167,Val,S1,T801206-2022,2021
0.0,0.033583883546707646,Val,S1,T801202-2015,2021
0.0655900483662909,0.08917224183380398,Val,S1,T930113-2016,2021
0.0,-5.2378767628614704e-05,Val,S1,T841209-2020,2021
0.0088483551764019,0.22831745747975682,Val,S1,T930113-2017,2021
0.0535714285714285,0.04592080652646632,Val,S1,T900701-2020,2021
0.0,0.02148504133389994,Val,S1,T930113-2018,2021
0.0,0.006581700193021146,Val,S1,T961003-2019,2021
0.0,0.035493652812968034,Val,S1,T800607-2020,2021
0.0,-0.009885636938403029,Val,S1,T801604-2022,2021
0.2247093902597122,0.4087391738314882,Val,S1,T801202-2016,2021
0.0,0.029189395251190194,Val,S1,T930306-2015,2021
0.0,0.023622700490537663,Val,S1,T900705-2017,2021
0.0,0.016638122375791146,Val,S1,T910111-2015,2021
0.0,-0.00012503222104337985,Val,S1,T900802-2020,2021
0.0,0.008113933518645334,Val,S1,T841005-2017,2021
0.0,-0.04512297936004607,Val,S1,T801608-2018,2021
0.0,-0.009758867554383627,Val,S1,T841205-2019,2021
0.2122448979591836,0.12898612898566686,Val,S1,T940510-2016,2021
0.0,0.19595600529713472,Val,S1,T800106-2020,2021
0.0,0.004832939696525922,Val,S1,T801605-2019,2021
0.0,0.013367609201388034,Val,S1,T940914-2022,2021
0.0,-0.013718000286290302,Val,S1,T940503-2020,2021
0.0,0.11725127268201685,Val,S1,T961003-2016,2021
0.0,-0.0014749930939451626,Val,S1,T800607-2015,2021
0.0,0.052794066404608736,Val,S1,T800708-2022,2021
0.0,0.22882364523540408,Val,S1,T940905-2016,2021
0.0,0.027556467599847225,Val,S1,T930502-2022,2021
0.0,-0.011589892775040207,Val,S1,T940404-2019,2021
0.0,0.01595749496764014,Val,S1,T940913-2018,2021
0.0,0.018947924657359207,Val,S1,T900701-2022,2021
0.8242412460816951,0.42675621055909785,Val,S1,T800605-2016,2021
0.0,0.04467817948508384,Val,S1,T801601-2018,2021
0.0,-0.005212519733258881,Val,S1,T900707-2019,2021
0.0,0.10983337834446215,Val,S1,T900704-2019,2021
0.5752212389380531,0.04595585818225903,Val,S1,T940312-2017,2021
0.0,0.03076481860672626,Val,S1,T840601-2016,2021
0.0,0.07003892503029319,Val,S1,T800115-2016,2021
0.0,-0.010967672658043173,Val,S1,T840604-2020,2021
0.0,-0.009108215371283906,Val,S1,T840705-2016,2021
0.0,0.005309003829795522,Val,S1,T910111-2019,2021
0.0,-0.019423577796946746,Val,S1,T930107-2020,2021
0.0,0.021259651500580918,Val,S1,T800813-2022,2021
0.0,0.0013573659422217803,Val,S1,T941202-2019,2021
0.0342955842876339,0.12257008620064296,Val,S1,T800607-2017,2021
0.0419445585170512,0.2112953875683764,Val,S1,T930109-2017,2021
0.0,0.13816716627001102,Val,S1,T940305-2016,2021
0.0,0.02507043861722744,Val,S1,T900702-2015,2021
0.0,0.012493908539152786,Val,S1,T860802-2018,2021
0.182510885341074,0.12305634487295047,Val,S1,T801205-2016,2021
0.0,-0.014426331684299215,Val,S1,T802302-2020,2021
0.0,0.0018491278045971692,Val,S1,T840604-2016,2021
0.0,-0.00013939002190790217,Val,S1,T940312-2015,2021
0.0,0.0006288530633167613,Val,S1,T910111-2022,2021
0.0,-0.00605034333821921,Val,S1,T841105-2019,2021
0.0,0.07430599748497115,Val,S1,T940913-2016,2021
0.0,-0.0015651806859005787,Val,S1,T900702-2022,2021
0.1295055745392351,0.19682450665504087,Val,S1,T801601-2017,2021
0.1054653241115934,0.35811382465211067,Val,S1,T940410-2017,2021
0.0,-0.002633210538739701,Val,S1,T801204-2019,2021
0.0,0.1461698216774199,Val,S1,T940803-2018,2021
0.0,0.3184029532310327,Val,S1,T940308-2017,2021
0.0018450524917433,0.039567196848958916,Val,S1,T940406-2022,2021
0.2289343762134575,0.11961624835689208,Val,S1,T801604-2017,2021
0.0,-0.012456509427692698,Val,S1,T840608-2022,2021
0.0,0.002618687702378035,Val,S1,T841505-2022,2021
0.0,0.060638676514460574,Val,S1,T800107-2015,2021
0.0,0.02549078948479544,Val,S1,T841714-2019,2021
0.0,0.06954607234267961,Val,S1,T940310-2022,2021
0.0,0.045094994559338096,Val,S1,T800605-2018,2021
0.0,0.07479273905823702,Val,S1,T940301-2022,2021
0.0,-0.0299835807076496,Val,S1,T941102-2019,2021
0.087562108006842,0.0036364571739984815,Val,S1,T800605-2017,2021
0.0,-0.021888073197421507,Val,S1,T901304-2018,2021
0.0077945512189703,-0.04700843178771074,Val,S1,T930109-2020,2021
0.0,0.02930995410903237,Val,S1,T930103-2020,2021
0.0,-0.011993721537052908,Val,S1,T841709-2022,2021
0.0,0.1005724491190192,Val,S1,T800708-2017,2021
0.0827047770279211,0.22171421389304677,Val,S1,T930306-2017,2021
0.0,-0.02057558133408631,Val,S1,T940407-2019,2021
0.0,0.005859917220945176,Val,S1,T930110-2020,2021
0.0,0.06749268729473981,Val,S1,T930106-2017,2021
0.0369667299430512,0.1645361098315103,Val,S1,T940406-2017,2021
0.1779007709033405,0.059375703504682624,Val,S1,T930305-2022,2021
0.0,0.026816668370431954,Val,S1,T940904-2018,2021
0.0,0.04098525013615085,Val,S1,T800107-2022,2021
0.4548519119923273,0.31273339152426355,Val,S1,T940310-2017,2021
0.0,0.019878482400336066,Val,S1,T940303-2022,2021
0.0601121160862818,0.24790854395178663,Val,S1,T940404-2017,2021
0.0956191089587178,0.1629804216187302,Val,S1,T800603-2017,2021
0.0,-0.011074074108073305,Val,S1,T800613-2020,2021
0.0,0.0687132291275489,Val,S1,T800611-2020,2021
0.0,-0.0027548391609748205,Val,S1,T910111-2018,2021
0.0,-0.0006728251796024039,Val,S1,T940109-2016,2021
0.0,-0.021167851600291443,Val,S1,T860802-2017,2021
0.0,0.035824092429516737,Val,S1,T930901-2019,2021
0.0,0.08342580813418449,Val,S1,T940305-2020,2021
0.0,-0.01605716808711783,Val,S1,T900705-2018,2021
0.0,0.029072626222160582,Val,S1,T900705-2020,2021
0.0,0.2760371701674883,Val,S1,T800605-2020,2021
0.0,-0.0044108344150146014,Val,S1,T900709-2016,2021
0.0,-0.0150875201693936,Val,S1,T840601-2018,2021
0.0,-0.022706081342602203,Val,S1,T930901-2018,2021
0.332989544995262,0.4984143199576556,Val,S1,T900711-2016,2021
0.0,0.0370354867096862,Val,S1,T800613-2022,2021
0.0,0.013394063784106656,Val,S1,T841713-2017,2021
0.0,0.09803036338877413,Val,S1,T800603-2018,2021
0.0,0.3754817593674964,Val,S1,T940512-2017,2021
0.0,0.021056830093059906,Val,S1,T801211-2015,2021
0.0,-0.0007056750876450182,Val,S1,T901101-2018,2021
0.8034991324465008,0.12533907913358594,Val,S1,T801608-2017,2021
0.0,0.04158884584033204,Val,S1,T940513-2015,2021
0.0,0.040263661712600644,Val,S1,T940303-2016,2021
0.0,-0.0053222145103278985,Val,S1,T841804-2022,2021
0.0,-0.006101525944865299,Val,S1,T800119-2018,2021
0.0,0.009870926215963641,Val,S1,T840608-2016,2021
0.0,-0.016087560808124002,Val,S1,T840606-2018,2021
0.0,0.031507581745110654,Val,S1,T940311-2019,2021
0.0194460649498569,0.01886884411758963,Val,S1,T930305-2020,2021
0.3184667419264962,0.26809431537815503,Val,S1,T930511-2017,2021
0.0,0.08170769494994215,Val,S1,T800912-2016,2021
0.0,0.09545557302493399,Val,S1,T840807-2019,2021
0.0,-0.016929319910742636,Val,S1,T801605-2015,2021
0.1051829268292682,0.22147539692169965,Val,S1,T801210-2017,2021
0.0,0.020667038070840592,Val,S1,T841607-2020,2021
0.0,0.07759263547396873,Val,S1,T931003-2016,2021
0.0,0.009380886863797188,Val,S1,T860301-2018,2021
0.2651336028946851,0.24390815854144718,Val,S1,T930301-2017,2021
0.0,0.007933427623419741,Val,S1,T802303-2018,2021
0.0,0.05676769075075235,Val,S1,T941102-2015,2021
0.0,0.002850166489247595,Val,S1,T800610-2019,2021
0.0,0.014342658702843646,Val,S1,T841710-2017,2021
0.0,0.05797135630158263,Val,S1,T801204-2017,2021
0.0,0.060691378166020674,Val,S1,T800601-2020,2021
0.0210961562803257,0.027431252303100204,Val,S1,T940405-2022,2021
0.0,0.14996458444470046,Val,S1,T940707-2018,2021
0.2982755714505573,0.09242437784048031,Val,S1,T930302-2017,2021
0.0,0.008663584916261052,Val,S1,T841502-2022,2021
0.0,0.012396537676416353,Val,S1,T840807-2018,2021
0.6191079217672717,0.08411881083588471,Val,S1,T930101-2017,2021
0.0,0.057561525878019555,Val,S1,T801213-2016,2021
0.0,-0.006551446894297853,Val,S1,T930511-2015,2021
0.0,0.02720603717860673,Val,S1,T900707-2017,2021
0.4096933471933472,0.18973772554284396,Val,S1,T801603-2016,2021
0.0,-0.04692614143837423,Val,S1,T800711-2022,2021
0.0,0.132112709296855,Val,S1,T960802-2020,2021
0.0031759138692158,0.03172640780479591,Val,S1,T940407-2022,2021
0.0,0.01179385262972368,Val,S1,T840606-2020,2021
0.0,0.0005738260274225923,Val,S1,T900904-2019,2021
0.0,0.05862163022290376,Val,S1,T900709-2017,2021
0.0,0.029146364605629766,Val,S1,T801204-2022,2021
0.0,0.014147089665322944,Val,S1,T800711-2019,2021
0.2938956429569435,0.21209317874169356,Val,S1,T940904-2017,2021
0.0,0.04817453287785345,Val,S1,T940305-2018,2021
0.0,0.021137827798544787,Val,S1,T800606-2019,2021
0.0,0.06283883978036427,Val,S1,T900711-2015,2021
0.0,0.0718643747003872,Val,S1,T920901-2016,2021
0.0,0.08433027859628112,Val,S1,T810601-2022,2021
0.0,0.005030297183768552,Val,S1,T800907-2020,2021
0.0,0.009009066781881708,Val,S1,T800605-2015,2021
0.0,0.00869751639791358,Val,S1,T940305-2015,2021
0.0,0.002770088327253258,Val,S1,T940303-2015,2021
0.0,-0.007741657155435565,Val,S1,T930401-2022,2021
0.0,0.002984420371967337,Val,S1,T801208-2015,2021
0.0,0.009960222387220066,Val,S1,T930512-2022,2021
0.0,-0.014135695784275435,Val,S1,T800119-2019,2021
0.0,0.09137224929159647,Val,S1,T800613-2017,2021
0.0,0.04033458741579795,Val,S1,T940308-2020,2021
0.0,-0.008067245108975949,Val,S1,T840606-2019,2021
0.0,0.24049102293548608,Val,S1,T941202-2017,2021
0.0478426112228929,0.17008184022987316,Val,S1,T801605-2020,2021
0.0644436888674515,0.11939836860807071,Val,S1,T930508-2017,2021
0.0,0.007747392555568621,Val,S1,T930103-2022,2021
0.0,-0.01405420214571373,Val,S1,T930901-2020,2021
0.0,-0.020224183835010016,Val,S1,T930301-2018,2021
0.0,0.02581426856437663,Val,S1,T900904-2016,2021
0.1242621932277104,0.1256282547871387,Val,S1,T940905-2017,2021
0.0146481672972612,0.06551543346558136,Val,S1,T930110-2016,2021
0.0,0.0034453714178346306,Val,S1,T841402-2020,2021
0.0,-0.006714838632445914,Val,S1,T900802-2019,2021
0.0,0.016422493918956355,Val,S1,T840605-2019,2021
0.1870173745173745,0.057580807207457466,Val,S1,T800604-2020,2021
0.7877611599497659,0.21599267577144216,Val,S1,T940301-2017,2021
0.74,0.0035852569327021622,Val,S1,T900710-2020,2021
0.0,-0.009622769328054562,Val,S1,T840604-2017,2021
0.0,-0.01641088712667283,Val,S1,T930508-2019,2021
0.0,0.046897400163779426,Val,S1,T940905-2018,2021
0.0,0.02817058129582692,Val,S1,T910111-2016,2021
0.0,0.019826303584543993,Val,S1,T840605-2015,2021
0.0,0.0006137201062890354,Val,S1,T930508-2015,2021
0.0,0.022712710826809836,Val,S1,T841901-2016,2021
0.0,0.11640568221221399,Val,S1,T800711-2017,2021
0.0,-0.016017873067339792,Val,S1,T940509-2019,2021
0.0020693222969477,0.12317983005612698,Val,S1,T900702-2020,2021
0.0,-0.0068205333259931,Val,S1,T802303-2022,2021
0.0,-0.051709794156843174,Val,S1,T801208-2018,2021
0.0,0.00032574752658578825,Val,S1,T841709-2020,2021
0.0,0.16861682841696757,Val,S1,T860301-2022,2021
0.0,0.05774138707948328,Val,S1,T840603-2015,2021
0.0,0.02450228278393042,Val,S1,T900705-2016,2021
0.0,0.02835270233578482,Val,S1,T800606-2020,2021
0.0,0.05310784960295136,Val,S1,T941202-2022,2021
0.0931966449207828,0.15357700834320623,Val,S1,T930502-2016,2021
0.028623902041271,0.13063529411885047,Val,S1,T930115-2016,2021
0.0,0.052795394248307245,Val,S1,T841204-2016,2021
0.0,-0.013859168859610983,Val,S1,T930902-2018,2021
1.0,0.06264036560294785,Val,S1,T900709-2020,2021
0.3259226693926054,0.07374816679091815,Val,S1,T900802-2017,2021
0.0,-0.02161863582342468,Val,S1,T930302-2020,2021
0.0,0.0012388505810820728,Val,S1,T801204-2015,2021
0.0,-0.0038187312107130196,Val,S1,T841304-2020,2021
0.0,0.06201543662556842,Val,S1,T801608-2020,2021
0.0,-0.02409793953156831,Val,S1,T800613-2015,2021
0.0,0.012199481738298486,Val,S1,T930110-2018,2021
0.0,0.015991254899107972,Val,S1,T940307-2015,2021
0.0,0.03429234342282734,Val,S1,T930301-2015,2021
0.0,-0.00045963467264906405,Val,S1,T800122-2020,2021
0.0,-0.006178868358034467,Val,S1,T801202-2018,2021
0.0,0.018247046939262608,Val,S1,T940508-2019,2021
0.0,-0.0008961560491516315,Val,S1,T840608-2017,2021
0.0,-0.001959596142462285,Val,S1,T841102-2019,2021
0.0554038545253076,-0.012579521788696979,Val,S1,T930901-2022,2021
0.0,0.015764779315980647,Val,S1,T801207-2019,2021
0.0,0.09367280010360053,Val,S1,T940303-2018,2021
0.0,0.02807739280839945,Val,S1,T960802-2015,2021
0.0,0.11474741895775464,Val,S1,T860802-2016,2021
0.0,0.02944816289223957,Val,S1,T840606-2017,2021
0.0,-0.02950099564522319,Val,S1,T940410-2018,2021
0.0535676023141204,0.07747213983060926,Val,S1,T801202-2017,2021
0.0,0.1799335761220829,Val,S1,T940503-2017,2021
0.0,0.012755804733807989,Val,S1,T930106-2022,2021
0.1274968125796855,0.22615584305442388,Val,S1,T940803-2017,2021
0.0067529857134628,0.05075467523386581,Val,S1,T801206-2017,2021
0.0,0.015115625860776777,Val,S1,T930502-2018,2021
0.0,-0.018759071268811135,Val,S1,T940312-2022,2021
0.0,0.1972168355095935,Val,S1,T940513-2017,2021
0.0,0.02694898396051425,Val,S1,T941009-2018,2021
0.0,0.0007144105596397249,Val,S1,T841502-2020,2021
0.5440027019202933,0.43610538271187965,Val,S1,T800119-2016,2021
0.0,-0.01677703151803852,Val,S1,T800611-2018,2021
0.0,0.18013133790538147,Val,S1,T800604-2022,2021
0.0,0.03748994397076985,Val,S1,T940310-2019,2021
0.0,0.025260000151129246,Val,S1,T900712-2019,2021
0.0453014441493848,0.20158821037952754,Val,S1,T930108-2016,2021
0.0,0.06666697571430905,Val,S1,T800107-2018,2021
0.0,-0.0032717641024932434,Val,S1,T801609-2015,2021
0.0,0.03365084583622959,Val,S1,T900707-2016,2021
0.0,-0.000485402799473554,Val,S1,T810601-2020,2021
0.8473352435530086,0.4895065318927732,Val,S1,T801608-2016,2021
0.0,0.031007727306755474,Val,S1,T940301-2016,2021
0.0,0.018504442138819615,Val,S1,T841101-2017,2021
0.0951286218240913,0.26274443909170087,Val,S1,T940405-2017,2021
0.0,0.014801578599703097,Val,S1,T840605-2022,2021
0.0,0.0076668424030607715,Val,S1,T930105-2019,2021
0.0,0.10450882341427963,Val,S1,T800107-2020,2021
0.0,-0.003778725782176703,Val,S1,T841713-2016,2021
0.0,-0.0014333398979922396,Val,S1,T800604-2015,2021
0.0,0.004775341174627722,Val,S1,T900703-2015,2021
0.0457076373306739,0.25502157038819473,Val,S1,T901304-2016,2021
0.8312273543829736,0.5594257189402817,Val,S1,T800610-2016,2021
0.0,0.018056844439424565,Val,S1,T940505-2015,2021
0.0,-0.004364076256220947,Val,S1,T940301-2019,2021
0.4300199837169713,0.17913831318847998,Val,S1,T930305-2016,2021
0.0,-0.0045334263888222575,Val,S1,T930508-2018,2021
0.0,0.04944038100684327,Val,S1,T800813-2019,2021
0.0817152981162092,0.3128529946618199,Val,S1,T940407-2016,2021
0.1119142122592575,0.06381687893315353,Val,S1,T802301-2016,2021
0.0,0.06274712931896521,Test,S1,T800119-2021,2021
0.0041614071104576,0.04984759086559777,Test,S1,T800122-2021,2021
0.0,0.057112899257268,Test,S1,T800106-2021,2021
0.0,0.1655264572132265,Test,S1,T800107-2021,2021
0.0,0.02088372434097515,Test,S1,T801210-2021,2021
0.0,0.023950435914146213,Test,S1,T801213-2021,2021
0.0,-0.03757738814575346,Test,S1,T801202-2021,2021
0.0,0.03856897555026382,Test,S1,T801203-2021,2021
0.0,0.026787183916042286,Test,S1,T801204-2021,2021
0.0,0.009496591122781804,Test,S1,T801205-2021,2021
0.0,0.031247528493394964,Test,S1,T801206-2021,2021
0.0,0.041197230611139814,Test,S1,T801207-2021,2021
0.0,0.023457619430877118,Test,S1,T801208-2021,2021
0.0,0.06773226172591834,Test,S1,T801601-2021,2021
0.0,0.027583869716034944,Test,S1,T801610-2021,2021
0.0,0.0481488774769825,Test,S1,T801603-2021,2021
0.0,0.011359865100060124,Test,S1,T801604-2021,2021
0.0028612303290414,0.019969549939516957,Test,S1,T801605-2021,2021
0.0,0.07628715178447834,Test,S1,T801608-2021,2021
0.0,0.015457297203435472,Test,S1,T801609-2021,2021
0.0,-0.0024458851178731614,Test,S1,T802301-2021,2021
0.0,-0.027053876818428902,Test,S1,T802302-2021,2021
0.0,-0.002948872064284563,Test,S1,T802303-2021,2021
0.0,0.07548752039917106,Test,S1,T800610-2021,2021
0.0,0.016109189451743892,Test,S1,T800611-2021,2021
0.0,0.014220860273306019,Test,S1,T800613-2021,2021
0.0,0.038853301991149426,Test,S1,T800603-2021,2021
0.0,0.00918483229671082,Test,S1,T800604-2021,2021
0.0,0.07041494077837038,Test,S1,T800606-2021,2021
0.0,0.0013012444214946148,Test,S1,T800607-2021,2021
0.0,0.013724193016953563,Test,S1,T800907-2021,2021
0.0,0.0036007041567744894,Test,S1,T830305-2021,2021
0.0,-0.0005652328016218966,Test,S1,T841004-2021,2021
0.0,-0.023367240399583652,Test,S1,T841201-2021,2021
0.0,-0.005244726498709966,Test,S1,T841205-2021,2021
0.0,-0.0022645324361218362,Test,S1,T841209-2021,2021
0.0,-0.006232047134483773,Test,S1,T841402-2021,2021
0.0,-0.016417213993026574,Test,S1,T841403-2021,2021
0.0,-0.025079460796691523,Test,S1,T841405-2021,2021
0.0,0.013182159345162148,Test,S1,T841501-2021,2021
0.0,0.013293047056098316,Test,S1,T841502-2021,2021
0.0,0.015401687534348743,Test,S1,T841503-2021,2021
0.0,0.0008886827715440435,Test,S1,T841505-2021,2021
0.0,0.0024449863675355785,Test,S1,T841602-2021,2021
0.9540329575021682,-0.004860604502741967,Test,S1,T841604-2021,2021
0.0,-0.02062660133332295,Test,S1,T841605-2021,2021
0.0,-0.005149751165820214,Test,S1,T841707-2021,2021
0.0,-0.0009119200263303308,Test,S1,T841709-2021,2021
0.0,-0.012227874831172499,Test,S1,T841804-2021,2021
0.0,-0.028226992744549078,Test,S1,T840603-2021,2021
0.0415757197796486,0.06347787722164298,Test,S1,T840605-2021,2021
0.0,0.013773002773660843,Test,S1,T840606-2021,2021
0.0,-0.013687963621407381,Test,S1,T840608-2021,2021
0.0,0.00022007943296135669,Test,S1,T840807-2021,2021
0.0,0.0409903449237658,Test,S1,T840903-2021,2021
0.0,0.012722156284508311,Test,S1,T900710-2021,2021
0.0,0.06966208638229315,Test,S1,T900711-2021,2021
0.0,0.003935342661708691,Test,S1,T900712-2021,2021
0.0,0.023796800197207084,Test,S1,T900702-2021,2021
0.0,-0.003891989791352057,Test,S1,T900703-2021,2021
0.0,0.07614730301152793,Test,S1,T900704-2021,2021
0.0,-0.014995224626471099,Test,S1,T900705-2021,2021
0.0,-0.0015675473820281332,Test,S1,T900708-2021,2021
0.0,0.04091257128184607,Test,S1,T900802-2021,2021
0.0,-0.0032762400468076113,Test,S1,T920403-2021,2021
0.0,0.004748041650154277,Test,S1,T930101-2021,2021
0.0,0.005370624592619243,Test,S1,T930113-2021,2021
0.0,0.04480888025553221,Test,S1,T930115-2021,2021
0.0,-0.004842996703802189,Test,S1,T930103-2021,2021
0.0,-0.0014562836153278619,Test,S1,T930107-2021,2021
0.0,0.042436172370386396,Test,S1,T930109-2021,2021
0.0,0.024556427968915353,Test,S1,T930511-2021,2021
0.0,0.06899615679530016,Test,S1,T930512-2021,2021
0.0,-0.012442377859856508,Test,S1,T930506-2021,2021
0.0,-0.011256515643092657,Test,S1,T930508-2021,2021
0.0,0.032099434952178096,Test,S1,T940109-2021,2021
