Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0543561087122174,0.07276495613974589,Train,T150401-2022,C,2018
0.0587823652904128,0.03416526430879022,Train,T700705-2021,C,2018
0.0190510750249478,0.029514923323689282,Train,T191011-2021,C,2018
0.000108977988081,-0.006764812406069504,Train,T720503-2022,C,2018
0.0752427184466019,0.032512547905879007,Train,T730207-2022,C,2018
0.0035922472772398,0.024711017535020908,Train,T270703-2020,C,2018
0.393227316713,0.2759952333678184,Train,T140708-2021,C,2018
0.1638726525461603,0.08382906026267249,Train,T760611-2017,C,2018
0.0030134777793682,-0.0035973011992275657,Train,T160406-2016,C,2018
0.0041677520187548,0.004400215560894037,Train,T140509-2022,C,2018
0.2285274008467856,0.1307050333420979,Train,T710515-2022,C,2018
0.0004187604690117,0.022074187878295078,Train,T150504-2021,C,2018
0.0214534823694834,0.024190461500044693,Train,T270603-2020,C,2018
0.0508441684455656,0.04530118739288599,Train,T170407-2017,C,2018
0.1007860262008733,0.07198334580978491,Train,T720112-2021,C,2018
0.0304624150777996,0.05785283098945879,Train,T180703-2016,C,2018
0.0447576656775469,0.04106091111445074,Train,T140713-2021,C,2018
0.1694663317526065,0.12344839859034566,Train,T720401-2017,C,2018
0.005905853743269,-0.004612071334325616,Train,T250206-2017,C,2018
0.0216497719359641,0.0176900798781902,Train,T150109-2022,C,2018
0.0022462203023758,-0.0023344198839381687,Train,T240702-2020,C,2018
0.0012568077084206,0.02552854345147063,Train,T180302-2017,C,2018
0.0051216389244558,0.01455041860614189,Train,T140110-2016,C,2018
0.009441384736428,0.0020596141054035804,Train,T161001-2017,C,2018
0.0272255635130295,0.013193648277995601,Train,T180505-2016,C,2018
0.0444606119396952,0.05863841259789749,Train,T180609-2021,C,2018
0.0352443071289621,0.01420468087671162,Train,T270803-2019,C,2018
0.0051355332029672,0.03271957119179906,Train,T150608-2017,C,2018
0.0023510050546608,0.03359223083350852,Train,T180304-2021,C,2018
0.0095602294455066,0.046276974456406314,Train,T140420-2022,C,2018
0.13203214695752,0.08598430975733573,Train,T760118-2021,C,2018
0.0066797692910452,0.04602184184730149,Train,T720714-2021,C,2018
0.0012298812835128,0.0012636280466113959,Train,T270603-2019,C,2018
0.0585708181177266,0.017248628853735435,Train,T720107-2021,C,2018
0.0030839367122552,0.02216401871219208,Train,T720119-2021,C,2018
0.0080094456220784,0.002114304205604492,Train,T180406-2022,C,2018
0.0018018414819945,0.017217879575327513,Train,T140802-2017,C,2018
0.0353120243531202,0.0011859552031611674,Train,T160320-2017,C,2018
0.0103305785123966,0.03174591465660525,Train,T270101-2020,C,2018
0.0241734038838602,0.017470692560705662,Train,T140407-2016,C,2018
0.0030237297048576,0.008395076602619629,Train,T140813-2022,C,2018
0.276420044227207,0.18026420589875047,Train,T760106-2016,C,2018
0.0296850556948187,0.02389097121626012,Train,T160304-2016,C,2018
0.011305691401007,0.028705499331255,Train,T150503-2022,C,2018
0.0744216815165484,0.042992205522407415,Train,T161005-2017,C,2018
0.28,0.2295875149673371,Train,T700707-2016,C,2018
0.0229621852956786,0.04655988787323794,Train,T270802-2020,C,2018
0.0097094448624899,0.017554491629383624,Train,T730503-2017,C,2018
0.015090733032357,0.0273799361993214,Train,T730206-2020,C,2018
0.0041327336817795,0.00860240569371132,Train,T720604-2022,C,2018
0.0618231046931407,0.03958273504691808,Train,T161004-2017,C,2018
0.0005023812873018,0.017030364101849927,Train,T720112-2020,C,2018
0.018753705369206,0.024511195891458296,Train,T141406-2022,C,2018
0.0647276085489603,0.02926082957218167,Train,T160616-2016,C,2018
0.0021363395904049,0.010505684371380644,Train,T160616-2021,C,2018
0.0560928433268858,0.0486494895729602,Train,T200605-2017,C,2018
0.0099376258701245,0.023409764383366824,Train,T270802-2021,C,2018
0.059934977017739,0.03945072150730368,Train,T140210-2021,C,2018
0.0135084427767354,0.024912102624990988,Train,T150610-2021,C,2018
0.0546727595793579,0.038426877818591124,Train,T720205-2021,C,2018
0.0013989016469914,0.003733910904847549,Train,T720501-2021,C,2018
0.0119374909564462,0.019016412648713604,Train,T150504-2022,C,2018
0.0542073221582853,0.01874692914012263,Train,T730201-2020,C,2018
0.0359481995212752,0.02762901396887142,Train,T160103-2016,C,2018
0.0857017365314364,0.07895846762946741,Train,T180508-2021,C,2018
0.0049093655589123,-0.009943653539513618,Train,T160111-2021,C,2018
0.0084724591241913,0.015924068235599817,Train,T180501-2016,C,2018
0.0027574720599143,0.0012480657726951483,Train,T720712-2022,C,2018
0.0241095082227605,0.03611285607334537,Train,T140204-2022,C,2018
0.0051007470835599,0.033422345619945594,Train,T720207-2022,C,2018
0.0851581508515815,0.08051755354459875,Train,T700107-2016,C,2018
0.6458333333333334,0.4470359871842911,Train,T200621-2017,C,2018
0.0429315070358498,0.0518584194689414,Train,T720213-2021,C,2018
0.0319881118939741,0.026401234468744754,Train,T180205-2017,C,2018
0.1785714285714285,0.1327496939838664,Train,T160417-2016,C,2018
0.0380469245402663,0.025982167814117912,Train,T100305-2015,C,2018
0.0436122457741147,0.03864814325222072,Train,T180401-2016,C,2018
0.0212979035919348,0.044407691846001664,Train,T190702-2016,C,2018
0.0030154530167509,0.008469906943701214,Train,T720202-2017,C,2018
0.2990415335463259,0.2635334098724519,Train,T700706-2016,C,2018
0.2901554404145077,0.21803749262411476,Train,T730124-2022,C,2018
0.0061461045755803,0.026127623714166548,Train,T720503-2021,C,2018
0.0177571794496162,0.019430375768811375,Train,T720118-2017,C,2018
0.0093472503505218,0.005125887021678587,Train,T250602-2015,C,2018
0.0117993127217525,0.013133391627553653,Train,T720905-2017,C,2018
0.0918367346938775,0.05020274140654428,Train,T760303-2017,C,2018
0.0034685605007,0.016468489328970326,Train,T180605-2021,C,2018
0.0034144259496372,0.02187772865390051,Train,T711102-2022,C,2018
0.2555147058823529,0.13934349645228522,Train,T140813-2016,C,2018
0.0154522590698882,0.0038992510935466,Train,T240605-2015,C,2018
0.0126455238859895,0.006147985933548095,Train,T720410-2017,C,2018
0.3209934771011679,0.1900757619769597,Train,T720104-2017,C,2018
0.0758080402827785,0.08491169500810321,Train,T160509-2021,C,2018
0.3286159029041524,0.2688175102250489,Train,T170204-2022,C,2018
0.0488013698630137,0.0021781864640515666,Train,T710111-2022,C,2018
0.0135224654030137,0.009309087408792962,Train,T720709-2021,C,2018
0.0756115641215715,0.048949026950984804,Train,T141511-2021,C,2018
0.0193861066235864,0.00017176535445422784,Train,T250209-2021,C,2018
0.4873096446700508,0.37921802551945183,Train,T190608-2022,C,2018
0.10062287411029,0.10375211294857345,Train,T720913-2021,C,2018
0.0287316047652417,0.030348322560964074,Train,T150601-2021,C,2018
0.2165432098765432,0.1821045777478992,Train,T150209-2021,C,2018
0.0935983360295817,0.0680001078156687,Train,T150414-2016,C,2018
0.0292207792207792,0.09859673645927296,Train,T160418-2021,C,2018
0.0054824561403508,0.003614518347190019,Train,T180404-2017,C,2018
0.0072910824453168,0.001942485873177714,Train,T730511-2021,C,2018
0.0082793582860454,0.012214262092946375,Train,T150201-2016,C,2018
0.100706186592401,0.09534308074045736,Train,T191004-2021,C,2018
0.0339870527282193,0.008100863580661503,Train,T170605-2017,C,2018
0.5182926829268293,0.31479128105398624,Train,T770805-2021,C,2018
0.2796143250688705,0.1802412126465157,Train,T220904-2017,C,2018
0.005904216535363,0.0208833900052497,Train,T720703-2017,C,2018
0.0013323642603946,0.03144435297820338,Train,T700711-2016,C,2018
0.0009976306272602,-0.005462033366471635,Train,T180801-2016,C,2018
0.0904055516648628,0.08485932504846774,Train,T270804-2020,C,2018
0.0087246454728522,0.02053120910648395,Train,T700115-2022,C,2018
0.0282012195121951,0.031925493716655984,Train,T710504-2022,C,2018
0.166073546856465,0.14920976575483808,Train,T160403-2022,C,2018
0.0017197397460517,0.010354493321391128,Train,T720714-2022,C,2018
0.0032569382714872,0.0017109341340560177,Train,T700510-2016,C,2018
0.6792181661396953,0.46180301129340584,Train,T150206-2022,C,2018
0.0038663147328896,0.019416756388121507,Train,T180504-2016,C,2018
0.0180337405468295,0.004416051196604187,Train,T141602-2016,C,2018
0.2006141248720573,0.12897177686058986,Train,T150205-2021,C,2018
0.0015783179291894,0.016984246333028703,Train,T170108-2021,C,2018
0.009253860000507,0.019173632383362612,Train,T720807-2017,C,2018
0.088120950323974,0.14799019052085882,Train,T150202-2022,C,2018
0.0041477384949634,0.028048034880211865,Train,T140412-2021,C,2018
0.0058448769653398,0.005077267455050792,Train,T270306-2017,C,2018
0.0010794985944928,0.01382549974631832,Train,T150606-2017,C,2018
0.0418299778719417,0.03895643061946032,Train,T150107-2022,C,2018
0.0215633423180593,0.012235074258195817,Train,T700114-2016,C,2018
0.000871563316896,0.022430179266704126,Train,T721001-2021,C,2018
0.2432432432432432,0.14930925542209617,Train,T700601-2017,C,2018
0.049169776608998,0.04657640434437648,Train,T150609-2017,C,2018
0.0,0.02897066208479846,Train,T720705-2015,C,2018
0.0,0.02531671371832305,Train,T250205-2019,C,2018
0.0,0.02140091540431068,Train,T140713-2016,C,2018
0.0,-0.003610088503086015,Train,T220704-2015,C,2018
0.0,-0.00018991867660688146,Train,T270602-2016,C,2018
0.0,0.00866160235541347,Train,T730120-2015,C,2018
0.0,-0.004457374522129024,Train,T160804-2019,C,2018
0.0,-0.0035168159403716785,Train,T700107-2020,C,2018
0.0,0.008579390221391854,Train,T210501-2020,C,2018
0.0,0.0026111300593099373,Train,T160404-2016,C,2018
0.0,0.011421963800660684,Train,T730213-2016,C,2018
0.0,0.04049664403487259,Train,T240507-2016,C,2018
0.0,-0.007702307990774374,Train,T711004-2017,C,2018
0.0,-0.01143889726780565,Train,T700110-2019,C,2018
0.0,-0.005806087145658766,Train,T190215-2015,C,2018
0.0,0.03331971717783115,Train,T740204-2017,C,2018
0.0,-0.0047977165070920025,Train,T720906-2019,C,2018
0.0,-0.0008931885675849936,Train,T130608-2019,C,2018
0.0,-0.0006016702775670101,Train,T240117-2016,C,2018
0.0,0.026026925959838403,Train,T130113-2017,C,2018
0.0,0.012371002581005156,Train,T160902-2022,C,2018
0.0,-0.0018507419202286283,Train,T700105-2019,C,2018
0.0,0.005201297657006972,Train,T270206-2017,C,2018
0.0,-0.009134011081999049,Train,T730303-2019,C,2018
0.0,-0.007082415687305314,Train,T140410-2020,C,2018
0.0,0.024507089574015196,Train,T240111-2019,C,2018
0.0,0.006680483557351098,Train,T260310-2022,C,2018
0.0,0.01621667221974094,Train,T160511-2022,C,2018
0.0,-0.0022973279605759786,Train,T160601-2015,C,2018
0.0,-0.007325569421223182,Train,T140108-2016,C,2018
0.0,0.001348052205660119,Train,T180107-2019,C,2018
0.0,0.012387167405987125,Train,T200207-2021,C,2018
0.0,0.03761758654945507,Train,T150304-2021,C,2018
0.0,0.015725621918350925,Train,T180303-2017,C,2018
0.0,0.001077689586951663,Train,T710702-2020,C,2018
0.0,0.011845030620070017,Train,T710705-2016,C,2018
0.0,0.007068345220637948,Train,T241104-2021,C,2018
0.0,-0.0013798589449929583,Train,T230113-2019,C,2018
0.0,0.017813183313191726,Train,T190506-2020,C,2018
0.0,0.015307213421340168,Train,T760514-2022,C,2018
0.0,0.0207248261120918,Train,T140812-2021,C,2018
0.0,0.04686001797889749,Train,T260410-2016,C,2018
0.0,0.011438692997973446,Train,T190406-2015,C,2018
0.0,0.011849795550500575,Train,T710511-2020,C,2018
0.0,-0.0014816588539303785,Train,T730701-2021,C,2018
0.0,0.016678874765185547,Train,T700709-2021,C,2018
0.0,-0.0010630655468867503,Train,T150205-2015,C,2018
0.0,-0.004568447390827132,Train,T200705-2016,C,2018
0.0,0.03197864069671996,Train,T180504-2021,C,2018
0.0,0.03928418558761098,Train,T221003-2022,C,2018
0.0,0.017249286936934928,Train,T711302-2017,C,2018
0.0,0.02472804675335937,Train,T150505-2016,C,2018
0.0,-0.006014414800719728,Train,T161102-2022,C,2018
0.0,0.023442846026447205,Train,T700808-2020,C,2018
0.0,-0.005166082635827979,Train,T160307-2020,C,2018
0.0,0.017865059681659624,Train,T270601-2021,C,2018
0.0,0.015977611166712737,Train,T190907-2021,C,2018
0.0,-0.006596488629733409,Train,T190501-2020,C,2018
0.0,0.024136102529625638,Train,T141504-2022,C,2018
0.0,0.00652507826966457,Train,T710512-2020,C,2018
0.0,-0.005942259887926446,Train,T160618-2022,C,2018
0.0,0.0257389505440241,Train,T730615-2019,C,2018
0.0,-0.007186985768428806,Train,T210504-2016,C,2018
0.0,0.012186506858073468,Train,T760110-2021,C,2018
0.0,-0.0033052188720925665,Train,T720102-2015,C,2018
0.0,0.004019971687456822,Train,T160507-2020,C,2018
0.0,0.006745421813080599,Train,T260103-2017,C,2018
0.0,0.023465484490584405,Train,T250208-2020,C,2018
0.0,-0.017747959807243543,Train,T730703-2017,C,2018
0.0,0.005382254716571356,Train,T170403-2015,C,2018
0.0,-0.004346441736484797,Train,T180105-2019,C,2018
0.0,0.025628298185423178,Train,T270604-2017,C,2018
0.0,-0.006497842478705929,Train,T140121-2019,C,2018
0.0,-0.0050456580289238075,Train,T260401-2019,C,2018
0.0,0.0030637037125614375,Train,T170407-2020,C,2018
0.0,0.015724767965107894,Train,T240515-2015,C,2018
0.0,0.0061253078948414735,Train,T240702-2021,C,2018
0.0,0.002603795227040336,Train,T200704-2017,C,2018
0.0,0.010008948295554569,Train,T201101-2016,C,2018
0.0,0.016862379991741987,Train,T710605-2015,C,2018
0.0,-0.016383022169898547,Train,T270105-2021,C,2018
0.0,-0.0016757434293534006,Train,T140601-2020,C,2018
0.0,0.004858478689873877,Train,T170405-2017,C,2018
0.0,-0.0038074263858967595,Train,T200503-2020,C,2018
0.0,-0.001962325358519607,Train,T140612-2020,C,2018
0.0,0.0003655637928886673,Train,T170502-2021,C,2018
0.0,0.009010029632997421,Train,T730514-2016,C,2018
0.0,-0.017948029094064583,Train,T190112-2021,C,2018
0.0,0.006113827953861139,Train,T710305-2019,C,2018
0.0,0.023279175198103103,Train,T160622-2020,C,2018
0.0,0.006126022231119925,Train,T140412-2015,C,2018
0.0,-0.0005344839812547683,Train,T120408-2021,C,2018
0.0,-0.00527832524577049,Train,T240303-2021,C,2018
0.0,-0.007436698813527119,Train,T160622-2019,C,2018
0.0,-0.0059644341456625985,Train,T240606-2021,C,2018
0.0,-0.01462406677502378,Train,T160305-2015,C,2018
0.0,-0.006907492329845511,Train,T700202-2022,C,2018
0.0,0.0077978274154306216,Train,T760403-2019,C,2018
0.0,0.0028878817620554857,Train,T191301-2015,C,2018
0.0,0.012990873583147461,Train,T140420-2015,C,2018
0.0,-0.021254839075742,Train,T210310-2017,C,2018
0.0,0.0014138098193330782,Train,T110201-2015,C,2018
0.0,0.016812694484179512,Train,T760602-2022,C,2018
0.0,-0.0007120428817244161,Train,T200621-2019,C,2018
0.0,-0.003802750764166109,Train,T190303-2022,C,2018
0.0,0.021004648809057856,Train,T710514-2019,C,2018
0.0,-0.012702248414392377,Train,T160204-2021,C,2018
0.0,0.006227949813032572,Train,T241103-2015,C,2018
0.0,-0.0073948666798350614,Train,T760104-2020,C,2018
0.0,0.03327286753753774,Train,T191303-2016,C,2018
0.0,-0.0008966608369881958,Train,T160905-2016,C,2018
0.0,-0.0028354506616752847,Train,T160308-2020,C,2018
0.0,0.010371587723777229,Train,T130701-2019,C,2018
0.0,-0.00215909235137391,Train,T150407-2015,C,2018
0.0,0.00334504004260918,Train,T170501-2020,C,2018
0.0,-9.30291222027861e-05,Train,T240403-2020,C,2018
0.0,0.04320564190133762,Train,T191005-2016,C,2018
0.0,-0.004631376380840537,Train,T141507-2019,C,2018
0.0,0.0032620147960814696,Train,T250709-2017,C,2018
0.0,0.030656307181552152,Train,T210308-2015,C,2018
0.0,-0.0014037573448120544,Train,T104201-2016,C,2018
0.0,-0.004174394314931572,Train,T170106-2019,C,2018
0.0,0.005135749071216625,Train,T140907-2015,C,2018
0.0,-0.004793921969594345,Train,T210310-2020,C,2018
0.0,0.009199486738500422,Train,T140515-2017,C,2018
0.0,0.011911178931320968,Train,T141217-2016,C,2018
0.0,0.0119609015314813,Train,T200707-2016,C,2018
0.0,-0.011508725630016125,Train,T191302-2017,C,2018
0.0,0.0072181989565066875,Train,T730203-2019,C,2018
0.0,0.0032189874790466235,Train,T150114-2015,C,2018
0.0,0.0044776143257885806,Train,T720506-2016,C,2018
0.0,0.010646145684475448,Train,T240118-2021,C,2018
0.0,-0.016159191893843818,Train,T240509-2022,C,2018
0.0,-0.005245802983497978,Train,T270309-2022,C,2018
0.0,0.0033720402200760145,Train,T720715-2021,C,2018
0.0,-0.004042190750593377,Train,T760702-2015,C,2018
0.0,0.034025726174488145,Train,T700119-2016,C,2018
0.0,0.023735795829671776,Train,T710701-2016,C,2018
0.0,0.04081408424696897,Train,T160507-2022,C,2018
0.0,0.009724807812767489,Train,T740112-2017,C,2018
0.0,0.030373862809765947,Train,T140505-2019,C,2018
0.0,-0.003248203022403107,Train,T140618-2019,C,2018
0.0,0.04284014048650295,Train,T750304-2017,C,2018
0.0,-0.002509163204633393,Train,T180601-2015,C,2018
0.0,-0.003559313817354349,Train,T220110-2022,C,2018
0.0,0.01230189246872074,Train,T160309-2019,C,2018
0.0,0.031839749681846115,Train,T180802-2020,C,2018
0.0,-0.0036057982863347163,Train,T141301-2022,C,2018
0.0,0.04571388257643763,Train,T760114-2019,C,2018
0.0,0.038924013906868365,Train,T250607-2019,C,2018
0.0,0.0014463387933246656,Train,T160308-2019,C,2018
0.0,-0.0027528748881212265,Train,T710206-2017,C,2018
0.0,0.010877475591715317,Train,T700502-2015,C,2018
0.0,0.01357581161220043,Train,T240504-2020,C,2018
0.0,0.011756254848255486,Train,T730401-2022,C,2018
0.0,0.012279886060678936,Train,T104802-2019,C,2018
0.0,-0.0006556792540863363,Train,T180506-2017,C,2018
0.0,0.0267250444524553,Train,T700114-2017,C,2018
0.0,0.027216041772733776,Train,T250902-2015,C,2018
0.0,-0.0038574814019487168,Train,T140515-2019,C,2018
0.0,0.001139506460438125,Train,T160608-2016,C,2018
0.0,-0.003160469557920939,Train,T200603-2020,C,2018
0.0,0.006305555621015683,Train,T170402-2020,C,2018
0.0,0.009756413763047901,Train,T720208-2019,C,2018
0.0,0.001752656448052928,Train,T730313-2015,C,2018
0.0,0.0034183246972413883,Train,T270206-2016,C,2018
0.0,-0.0014450009691956188,Train,T720109-2019,C,2018
0.0,0.0060322886897758,Train,T240507-2021,C,2018
0.0,0.011871816534187432,Train,T200407-2017,C,2018
0.0,0.004428524660459929,Train,T760201-2020,C,2018
0.0,0.0015505194185366535,Train,T140711-2020,C,2018
0.0,-0.006395829094477916,Train,T160121-2020,C,2018
0.0,0.00736838218270718,Train,T170608-2020,C,2018
0.0,0.00800361297448046,Train,T240702-2019,C,2018
0.0,0.01974561480943574,Train,T141305-2017,C,2018
0.0,-0.0018520802017270828,Train,T720414-2022,C,2018
0.0,-0.0025091982755314807,Train,T711006-2015,C,2018
0.0,0.014149156501286597,Train,T160106-2020,C,2018
0.0,0.004315855403944268,Train,T270207-2019,C,2018
0.0,0.0011514296096023012,Train,T141205-2019,C,2018
0.0,0.023392800243919175,Train,T760708-2022,C,2018
0.0,0.022412226241784607,Train,T770105-2016,C,2018
0.0,0.006137057161918808,Train,T760503-2019,C,2018
0.0,-0.004648889646881423,Train,T240513-2021,C,2018
0.0,-0.0037794032635121346,Train,T160505-2019,C,2018
0.0,0.021453770457761544,Train,T120110-2020,C,2018
0.0,0.04577712762458864,Train,T230111-2021,C,2018
0.0,0.004241204855150162,Train,T240515-2017,C,2018
0.0,0.00033501672968975344,Train,T200606-2020,C,2018
0.0,0.0034863162871700474,Train,T150405-2017,C,2018
0.0,0.012799246382588073,Train,T250103-2021,C,2018
0.0,0.02624778938734176,Train,T700507-2017,C,2018
0.0,0.0015801511930689338,Train,T720710-2019,C,2018
0.0,-0.002573121326669177,Train,T730501-2017,C,2018
0.0,-0.0009412073207760046,Train,T140906-2015,C,2018
0.0,-0.0032367759994098495,Train,T140902-2020,C,2018
0.0,0.005161741544298254,Train,T240108-2022,C,2018
0.0,0.0007966947766234016,Train,T700511-2015,C,2018
0.0,-0.006409178522818057,Train,T140306-2019,C,2018
0.0,-0.01186859754184102,Train,T700808-2017,C,2018
0.0,-0.006499013344987054,Train,T141106-2020,C,2018
0.0,-0.004696482644905768,Train,T730508-2015,C,2018
0.0,0.010108360081890394,Train,T710704-2016,C,2018
0.0,-0.0070104592921522635,Train,T141208-2020,C,2018
0.0,-0.0025458271626136904,Train,T700803-2022,C,2018
0.0,0.012571128678338102,Train,T160206-2015,C,2018
0.0,-0.00024797734645101645,Train,T730613-2020,C,2018
0.0,0.004927535633343223,Train,T721006-2017,C,2018
0.0,-0.006709057093724617,Train,T141109-2019,C,2018
0.0,-0.0008017902767379738,Train,T140305-2019,C,2018
0.0,0.011623426780002647,Train,T250607-2016,C,2018
0.0,-0.0004926753905130536,Train,T740309-2019,C,2018
0.0,-0.0015254094491477192,Train,T250903-2020,C,2018
0.0,0.004635260132197167,Train,T270703-2021,C,2018
0.0,-0.006119083874288202,Train,T100302-2021,C,2018
0.0,-0.008968763219476976,Train,T141001-2022,C,2018
0.0,0.0016051009946876473,Train,T141001-2020,C,2018
0.0,-0.0027335588757952376,Train,T141504-2015,C,2018
0.0,-0.00535513928653163,Train,T760618-2022,C,2018
0.0,0.010267144623921157,Train,T730316-2019,C,2018
0.0,0.008002634356110403,Train,T700706-2015,C,2018
0.0,-0.014101071305146245,Train,T711201-2019,C,2018
0.0,-0.011006196013968492,Train,T711202-2015,C,2018
0.0,0.02410074746903996,Train,T130403-2022,C,2018
0.0,0.006190729091719073,Train,T250805-2021,C,2018
0.0,-0.017778967811217752,Train,T710110-2020,C,2018
0.0,-0.00991823182081621,Train,T260303-2020,C,2018
0.0,0.024235231927826874,Train,T191007-2020,C,2018
0.0,0.013392901542840757,Train,T700302-2022,C,2018
0.0,0.0057216599073211995,Train,T260205-2022,C,2018
0.0,0.014835706789579347,Train,T720203-2020,C,2018
0.0,0.00179329886559901,Train,T270604-2016,C,2018
0.0,-0.0008521020395270766,Train,T240504-2015,C,2018
0.0,-0.007346828810255649,Train,T711304-2017,C,2018
0.0,0.025752695764417025,Train,T720405-2021,C,2018
0.0,0.007345496259926346,Train,T190205-2017,C,2018
0.0,-0.009072643873352859,Train,T200304-2017,C,2018
0.0,-0.0013329803537738155,Train,T240302-2022,C,2018
0.0,-0.0019215160727126053,Train,T160302-2020,C,2018
0.0,-0.0047964430631042615,Train,T141212-2022,C,2018
0.0,0.0005731033135248334,Train,T130603-2017,C,2018
0.0,0.01630397713707706,Train,T700119-2015,C,2018
0.0,-0.008563766231960427,Train,T201001-2022,C,2018
0.0,-0.006839986370894478,Train,T220108-2022,C,2018
0.0,0.003803104178506691,Train,T200602-2022,C,2018
0.0,0.010915243191595373,Train,T730703-2019,C,2018
0.0,-0.00017225819143901943,Train,T270606-2016,C,2018
0.0,0.021838939452622597,Train,T220703-2020,C,2018
0.0,0.0024690639461478186,Train,T710605-2020,C,2018
0.0,-0.0025428958108315272,Train,T730206-2016,C,2018
0.0,0.018020189389357483,Train,T200303-2022,C,2018
0.0,-0.005932542729437925,Train,T130406-2020,C,2018
0.0,-0.0008716947557284209,Train,T270207-2015,C,2018
0.0,0.014220574990789618,Train,T190303-2017,C,2018
0.0,0.0026563488878606563,Train,T240903-2015,C,2018
0.0,0.000935725404523978,Train,T130701-2016,C,2018
0.0,-0.014269594390159308,Train,T730604-2016,C,2018
0.0,0.0033937875265811104,Train,T240208-2016,C,2018
0.0,-0.0002911611859363918,Train,T150110-2019,C,2018
0.0,0.02890228516652194,Train,T240605-2019,C,2018
0.0,-0.005431897299254095,Train,T711005-2020,C,2018
0.0,0.006728928884844606,Train,T250113-2016,C,2018
0.0,0.014610433057857346,Train,T141304-2021,C,2018
0.0,0.007456054648372801,Train,T720302-2019,C,2018
0.0,-0.0012115282673770523,Train,T760616-2020,C,2018
0.0,0.00721032523884631,Train,T710116-2019,C,2018
0.0,0.007232050249107696,Train,T210310-2021,C,2018
0.0,0.022421065508996793,Train,T180307-2022,C,2018
0.0,0.002392398505759205,Train,T260106-2020,C,2018
0.0,-0.0011174987102863716,Train,T260201-2016,C,2018
0.0,0.013622934801624374,Train,T240108-2016,C,2018
0.0,0.00783908397033954,Train,T150409-2015,C,2018
0.0,-0.007716634808509898,Train,T260109-2019,C,2018
0.0,0.002834876127590788,Train,T160510-2019,C,2018
0.0,-0.0003926277821522627,Train,T730206-2021,C,2018
0.0,0.003002408590083321,Train,T191302-2015,C,2018
0.0,-0.011762230346820526,Train,T230503-2020,C,2018
0.0,0.0006506714404463189,Train,T770402-2017,C,2018
0.0,0.005961780489936272,Train,T190704-2019,C,2018
0.0,-0.0012635661990861656,Train,T700118-2022,C,2018
0.0,0.009045785494657602,Train,T140812-2022,C,2018
0.0,0.004010209921226764,Train,T700811-2020,C,2018
0.0,0.01057886760961086,Train,T720105-2015,C,2018
0.0,0.0033810943634124983,Train,T710612-2020,C,2018
0.0,0.001167588647437292,Train,T141208-2016,C,2018
0.0,-0.0004041604050496874,Train,T150410-2015,C,2018
0.0,-0.003963072471677206,Train,T180205-2016,C,2018
0.0,-0.0174798234725153,Train,T190209-2019,C,2018
0.0,0.004167093634797741,Train,T730105-2016,C,2018
0.0,0.0012725801843329523,Train,T730209-2015,C,2018
0.0,0.006924300832780451,Train,T120306-2017,C,2018
0.0,-0.0021664093673380487,Train,T700103-2020,C,2018
0.0,0.011608842863873715,Train,T260110-2017,C,2018
0.0,0.0017363120845255563,Train,T720503-2020,C,2018
0.0,-0.0010685609375084206,Train,T190213-2017,C,2018
0.0,-0.0002737104827149014,Train,T270403-2016,C,2018
0.0,-0.0043362340720681115,Train,T190310-2020,C,2018
0.0,0.0006163311626867106,Train,T770303-2017,C,2018
0.0,-0.0063473200154976735,Train,T710505-2022,C,2018
0.0,0.006830320289196361,Train,T270503-2016,C,2018
0.0,-0.007198202109371834,Train,T120605-2015,C,2018
0.0,0.0018812997270105005,Train,T740203-2021,C,2018
0.0,0.020467438844150514,Train,T140601-2019,C,2018
0.0,-0.0007185215391920885,Train,T730206-2019,C,2018
0.0,0.001396608913513709,Train,T720714-2015,C,2018
0.0,-0.0013198091959955045,Train,T230302-2015,C,2018
0.0,-0.007604738280173636,Train,T710508-2019,C,2018
0.0,-0.014876046838263178,Train,T190603-2020,C,2018
0.0,-0.0008821135129736774,Train,T770303-2015,C,2018
0.0,0.016544006147617085,Train,T141002-2016,C,2018
0.0,-0.002600952293112935,Train,T250604-2016,C,2018
0.0,-0.001635820859567476,Train,T220108-2015,C,2018
0.0,-0.010101722117533919,Train,T700811-2016,C,2018
0.0,-0.0025939735717187408,Train,T130707-2020,C,2018
0.0,0.030685575339296674,Train,T270511-2022,C,2018
0.0,0.00015979615101132934,Train,T250302-2022,C,2018
0.0,0.012281250255951528,Train,T220506-2016,C,2018
0.0,0.022769113404793886,Train,T190306-2020,C,2018
0.0,0.018049340717654273,Train,T140312-2021,C,2018
0.0,0.015700858744052745,Train,T250801-2019,C,2018
0.0,-0.0023930642284355217,Train,T191002-2019,C,2018
0.0,-0.0018512272591626976,Train,T140119-2015,C,2018
0.0,-0.018939729763508252,Train,T710110-2017,C,2018
0.0,0.0006924213416307046,Train,T130604-2019,C,2018
0.0,-0.0010850084867308075,Train,T160617-2015,C,2018
0.0,0.009422022208386628,Train,T180303-2016,C,2018
0.0,-0.004884273126794219,Train,T730613-2022,C,2018
0.0,-0.006898226934055492,Train,T720409-2015,C,2018
0.0,-0.00483214550240285,Train,T160112-2019,C,2018
0.0,0.030299124174328364,Train,T270111-2020,C,2018
0.0,-0.008906201021255875,Train,T130206-2017,C,2018
