Loss,PredLoss,Set,Zone,Idx,TestYear
0.0,0.007272229764250555,Train,N3,T670510-2017,2019
0.0,0.0017516049280641654,Train,N3,T560903-2020,2019
0.0,0.004946439441727245,Train,N3,T570113-2016,2019
0.0,-0.0029047277279514033,Train,N3,T570310-2022,2019
0.0,0.007795697706554305,Train,N3,T580404-2017,2019
0.0,0.00018141708861871422,Train,N3,T550512-2016,2019
0.0,0.03618981834494259,Train,N3,T630705-2017,2019
0.0,0.0006782222309636536,Train,N3,T630601-2021,2019
0.0,2.716179142658588e-05,Train,N3,T570404-2015,2019
0.0,-0.0015955848860048014,Train,N3,T600301-2015,2019
0.0,0.0013468528309804567,Train,N3,T550511-2018,2019
0.0,0.0019045257271986826,Train,N3,T550512-2018,2019
0.0,0.009414607554938082,Train,N3,T500303-2018,2019
0.0,-0.00018378003499399265,Train,N3,T610611-2017,2019
0.0,0.0038639539421062106,Train,N3,T560309-2018,2019
0.0,-0.003281894384726933,Train,N3,T500308-2020,2019
0.0,0.0007946672558520268,Train,N3,T671106-2015,2019
0.0,-0.0022664095504591544,Train,N3,T670505-2020,2019
0.0,0.007614251398693712,Train,N3,T660507-2022,2019
0.0,-0.002844485657829551,Train,N3,T650808-2020,2019
0.0,0.0019063563478858851,Train,N3,T630111-2021,2019
0.0,-0.000666768977745544,Train,N3,T600806-2018,2019
0.0,0.0018147301083435423,Train,N3,T670903-2021,2019
0.0,0.0037817675513006476,Train,N3,T630505-2015,2019
0.0,0.0009281587355291629,Train,N3,T630108-2017,2019
0.0,0.01575139651710663,Train,N3,T600807-2015,2019
0.0,0.006244074153243526,Train,N3,T500304-2022,2019
0.0,0.0044553746028548665,Train,N3,T500303-2022,2019
0.0,0.00121967801880547,Train,N3,T580405-2022,2019
0.0,0.004162100598804636,Train,N3,T570905-2020,2019
0.0,0.001524987120857462,Train,N3,T530115-2017,2019
0.0,-0.0010826080972746275,Train,N3,T600803-2018,2019
0.0,0.015278789479200978,Train,N3,T530111-2020,2019
0.0,-0.001125086749077272,Train,N3,T560703-2022,2019
0.0,0.005613219375747181,Train,N3,T601011-2016,2019
0.0,2.5416935561488362e-05,Train,N3,T610704-2015,2019
0.0,-0.004763508123896588,Train,N3,T600407-2020,2019
0.0,-0.0005629659797087927,Train,N3,T630303-2020,2019
0.0,0.006845243504158447,Train,N3,T650508-2015,2019
0.0,0.007876706634047392,Train,N3,T560307-2020,2019
0.0,0.000630372372719015,Train,N3,T560107-2020,2019
0.0,0.0013433260252996983,Train,N3,T570403-2020,2019
0.0,-0.0005372923211069703,Train,N3,T671101-2018,2019
0.0,-0.0021406978500249415,Train,N3,T670111-2018,2019
0.0,0.00276223628987194,Train,N3,T600908-2016,2019
0.0,-0.0022946574146485124,Train,N3,T670506-2015,2019
0.0,-0.0028962882149045285,Train,N3,T630115-2015,2019
0.0,0.0009809580580025239,Train,N3,T560106-2020,2019
0.0,-0.0011516345182215422,Train,N3,T530804-2017,2019
0.0,-0.003774286286549958,Train,N3,T660401-2015,2019
0.0,0.004907691090157533,Train,N3,T670803-2020,2019
0.0,0.012176096553122712,Train,N3,T670209-2017,2019
0.0,-0.0007607655702696481,Train,N3,T670602-2015,2019
0.0,-0.0014744445229933813,Train,N3,T650901-2018,2019
0.0,0.0152517678609933,Train,N3,T610611-2020,2019
0.0,-0.005454782504600435,Train,N3,T560202-2017,2019
0.0,0.004845118156797966,Train,N3,T670105-2017,2019
0.0,-8.536035323583916e-05,Train,N3,T640507-2018,2019
0.0,0.006734538551294864,Train,N3,T650905-2020,2019
0.0,0.007497887168781526,Train,N3,T650201-2015,2019
0.0,0.00012477263212509575,Train,N3,T520801-2018,2019
0.0,0.014271657242580747,Train,N3,T620602-2018,2019
0.0,-0.002544402853733672,Train,N3,T670108-2016,2019
0.0,-3.777755633237444e-05,Train,N3,T670604-2015,2019
0.0,0.00033735425784205673,Train,N3,T630610-2022,2019
0.0,0.0008530371315063423,Train,N3,T580504-2022,2019
0.0,0.0028263701390071217,Train,N3,T620603-2016,2019
0.0,0.0012138423099336078,Train,N3,T640201-2020,2019
0.0,-0.0023328656668186705,Train,N3,T600702-2020,2019
0.0,-0.0006290601944176726,Train,N3,T670111-2015,2019
0.0,0.00027397768987316034,Train,N3,T560501-2015,2019
0.0,0.0016442517662392637,Train,N3,T610606-2022,2019
0.0,-0.006649951933818874,Train,N3,T520116-2015,2019
0.0,0.005067043974297356,Train,N3,T670206-2015,2019
0.0,-0.005457268204499883,Train,N3,T600403-2020,2019
0.0,0.0005780957078165673,Train,N3,T650901-2020,2019
0.0,0.00011239030673780267,Train,N3,T650301-2020,2019
0.0,-0.006286358964328001,Train,N3,T670206-2020,2019
0.0,0.004227185422272907,Train,N3,T620602-2022,2019
0.0,0.004808346549131039,Train,N3,T630505-2016,2019
0.0,0.0026973318545432763,Train,N3,T610602-2021,2019
0.0,0.0017360280148640491,Train,N3,T630501-2015,2019
0.0,0.007922369200339601,Train,N3,T660113-2020,2019
0.0,0.0008882649280282947,Train,N3,T600908-2018,2019
0.0,-0.0019627144560607937,Train,N3,T630114-2018,2019
0.0,-0.000601665255753655,Train,N3,T560512-2021,2019
0.0,0.002835584303772026,Train,N3,T560306-2015,2019
0.0,-0.0011950822233020124,Train,N3,T670512-2018,2019
0.0,0.001067158479027442,Train,N3,T610614-2022,2019
0.0,0.0022742283244267846,Train,N3,T650808-2015,2019
0.0,-0.007400902787996101,Train,N3,T610613-2020,2019
0.0,-0.0020426717848151545,Train,N3,T650906-2015,2019
0.0,-0.0007861159153681279,Train,N3,T570303-2022,2019
0.0,-0.003063532153044376,Train,N3,T580103-2016,2019
0.0,0.015484521044915574,Train,N3,T600702-2015,2019
0.0,-0.00046583425218499867,Train,N3,T560902-2018,2019
0.0,0.0019074691705878368,Train,N3,T570601-2015,2019
0.0,0.05132929170817893,Train,N3,T660406-2021,2019
0.0,0.014278604964359478,Train,N3,T670201-2021,2019
0.0,0.002168652558769935,Train,N3,T600406-2020,2019
0.0,0.010692465010578434,Train,N3,T630902-2018,2019
0.0,0.001574758445466155,Train,N3,T580405-2016,2019
0.0,-0.011435228677684794,Train,N3,T600405-2020,2019
0.0,0.002152060337769492,Train,N3,T580602-2020,2019
0.0,0.0005802543135321916,Train,N3,T670806-2020,2019
0.0,0.015203505115630475,Train,N3,T610602-2022,2019
0.0,0.009495981109671214,Train,N3,T550511-2016,2019
0.0,-0.009487662011901493,Train,N3,T660115-2020,2019
0.0,0.015374229321483036,Train,N3,T600409-2020,2019
0.0,0.019389610857831842,Train,N3,T660506-2015,2019
0.0,-0.0011985280321167935,Train,N3,T520116-2020,2019
0.0,-0.022244924369460507,Train,N3,T660802-2021,2019
0.0,-1.6276974610066308e-05,Train,N3,T640305-2020,2019
0.0,0.00030065448016759126,Train,N3,T660514-2018,2019
0.0,-0.001882000374488502,Train,N3,T580404-2022,2019
0.0,-0.001317182007241657,Train,N3,T630602-2015,2019
0.0,0.0005143624049846249,Train,N3,T560114-2020,2019
0.0,0.002274996352447389,Train,N3,T670505-2017,2019
0.0,0.005839326004771539,Train,N3,T600402-2018,2019
0.0,0.00848906517712781,Train,N3,T630703-2018,2019
0.0,0.00806304689286615,Train,N3,T560805-2016,2019
0.0,0.012427744058503373,Train,N3,T560510-2020,2019
0.0,0.0016622244442183712,Train,N3,T580408-2015,2019
0.0,-0.00013178086752206904,Train,N3,T670509-2018,2019
0.0,-0.0009220736767310809,Train,N3,T560118-2020,2019
0.0,-0.0019327081348531536,Train,N3,T560207-2016,2019
0.0,-0.0038513639410547194,Train,N3,T670806-2018,2019
0.0,0.006562921528135615,Train,N3,T560206-2017,2019
0.0,0.003331669484055678,Train,N3,T570906-2020,2019
0.0,-0.00010339990845730895,Train,N3,T580507-2020,2019
0.0,-0.0016250067973350903,Train,N3,T601007-2018,2019
0.0,0.009620595069723566,Train,N3,T660406-2018,2019
0.0,0.00974091657463515,Train,N3,T670512-2016,2019
0.0,-0.006735727043493258,Train,N3,T580503-2022,2019
0.0,0.00916750345923434,Train,N3,T630203-2015,2019
0.0,0.004955809886061045,Train,N3,T660401-2016,2019
0.0,0.0009364007344502377,Train,N3,T600906-2017,2019
0.0,0.007841315580544014,Train,N3,T650905-2018,2019
0.0,0.0068092833512118185,Train,N3,T560118-2021,2019
0.0,0.0032106026388440765,Train,N3,T570310-2021,2019
0.0,0.0024103031250968555,Train,N3,T630601-2018,2019
0.0,0.026726016466191913,Train,N3,T660507-2018,2019
0.0,-0.007364999044174943,Train,N3,T630608-2020,2019
0.0,-0.003707213611460712,Train,N3,T630306-2018,2019
0.0,-0.0007891816773747655,Train,N3,T570412-2020,2019
0.0,0.003528386017484686,Train,N3,T630115-2022,2019
0.0,0.0020940648764451435,Train,N3,T671107-2020,2019
0.0,0.0076080478388225285,Train,N3,T640207-2016,2019
0.0,0.00670832099708037,Train,N3,T670802-2016,2019
0.0,0.002616963273622156,Train,N3,T560509-2021,2019
0.0,0.004913995085816758,Train,N3,T610601-2018,2019
0.0,0.010010040459299978,Train,N3,T601303-2017,2019
0.0,0.01655239830626985,Train,N3,T600907-2017,2019
0.0,-0.003114072390137959,Train,N3,T670508-2015,2019
0.0,0.001474441724459242,Train,N3,T500304-2016,2019
0.0,-0.0004080585387878249,Train,N3,T610613-2018,2019
0.0,0.0037393669144832396,Train,N3,T601011-2021,2019
0.0,-0.00354077597421037,Train,N3,T610613-2022,2019
0.0,0.007820516699955192,Train,N3,T530114-2022,2019
0.0,-0.0005780273014251866,Train,N3,T520808-2020,2019
0.0,0.0008532097182093964,Train,N3,T610606-2018,2019
0.0,0.006527879092029108,Train,N3,T530801-2015,2019
0.0,-0.00624098299567092,Train,N3,T630501-2020,2019
0.0,0.004990414943556411,Train,N3,T650808-2018,2019
0.0,0.011618198701442416,Train,N3,T640203-2021,2019
0.0,-0.0013031340299075897,Train,N3,T671107-2017,2019
0.0,-0.00021507018470529743,Train,N3,T500307-2022,2019
0.0,-0.005692957208346194,Train,N3,T530303-2015,2019
0.0,0.005804701140508804,Train,N3,T630608-2022,2019
0.0,0.004273731881113012,Train,N3,T600904-2015,2019
0.0,0.003817965381296567,Train,N3,T660903-2022,2019
0.0,0.00503452666943815,Train,N3,T670901-2020,2019
0.0,0.008379270346345937,Train,N3,T640203-2017,2019
0.0,0.002251672155818048,Train,N3,T560116-2020,2019
0.0,-5.8665135228505594e-05,Train,N3,T530804-2015,2019
0.0,0.005837383616910566,Train,N3,T580109-2021,2019
0.0,-0.005702227968732303,Train,N3,T630610-2020,2019
0.0,0.013077680611870843,Train,N3,T670210-2021,2019
0.0,0.0008733189692083724,Train,N3,T570605-2021,2019
0.0,-0.0008791424197696965,Train,N3,T640206-2018,2019
0.0,-0.005410669290806518,Train,N3,T670806-2021,2019
0.0,0.014530310269767201,Train,N3,T570413-2021,2019
0.0,-0.0006609378367125345,Train,N3,T630108-2020,2019
0.0,0.0010836731905425501,Train,N3,T670902-2016,2019
0.0,0.001506243915457977,Train,N3,T670501-2020,2019
0.0,0.0011827643076327532,Train,N3,T560509-2020,2019
0.0,-0.024087732782285674,Train,N3,T600906-2022,2019
0.0,-0.005716819591124619,Train,N3,T580507-2016,2019
0.0,-0.0033082704081066347,Train,N3,T570514-2015,2019
0.0,0.0015165817653186781,Train,N3,T560903-2018,2019
0.0,-0.02050596379781032,Train,N3,T660401-2020,2019
0.0,0.017399059676304722,Train,N3,T530801-2017,2019
0.0,0.003778583981716833,Train,N3,T630501-2022,2019
0.0,0.0013647825153193889,Train,N3,T530102-2016,2019
0.0,0.0005429290213892486,Train,N3,T530102-2021,2019
0.0,-0.0033427160134961885,Train,N3,T630504-2021,2019
0.0,0.0025498842720831005,Train,N3,T600904-2018,2019
0.0,0.0013760447931773529,Train,N3,T580102-2015,2019
0.0,-0.0017032052515485944,Train,N3,T560207-2020,2019
0.0,-0.0008096188864305682,Train,N3,T500307-2017,2019
0.0,0.009978479562567677,Train,N3,T620604-2016,2019
0.0,0.012119255851152524,Train,N3,T520116-2018,2019
0.0,0.012887264289966347,Train,N3,T670904-2022,2019
0.0,0.0033345742287198875,Train,N3,T580507-2022,2019
0.0,0.013067241411069094,Train,N3,T650611-2016,2019
0.0,-0.0008353706973882373,Train,N3,T630504-2018,2019
0.0,-0.0008033887376663136,Train,N3,T560102-2018,2019
0.0,0.014283825348826542,Train,N3,T630605-2020,2019
0.0,-0.0006876043130915097,Train,N3,T670105-2018,2019
0.0,-0.005241542903486289,Train,N3,T660505-2020,2019
0.0,0.0016222719305378896,Train,N3,T630601-2015,2019
0.0,0.017518111301425256,Train,N3,T670904-2021,2019
0.0,-8.341097594983984e-05,Train,N3,T600404-2015,2019
0.0,-0.002019705733218826,Train,N3,T560805-2018,2019
0.0,0.002997852034173596,Train,N3,T530801-2020,2019
0.0,0.008940726983223046,Train,N3,T670604-2020,2019
0.0,-0.00801011441534682,Train,N3,T630605-2018,2019
0.0,0.004183312363349552,Train,N3,T610601-2022,2019
0.0,-0.0005855486293235245,Train,N3,T580405-2018,2019
0.0,0.00519233541814493,Train,N3,T630503-2016,2019
0.0,0.0019433007787067397,Train,N3,T671106-2020,2019
0.0,0.0017705293001657406,Train,N3,T660514-2020,2019
0.0,0.002384328580980327,Train,N3,T620601-2020,2019
0.0,0.002307046648426586,Train,N3,T560204-2021,2019
0.0,0.0038031863522487355,Train,N3,T630203-2020,2019
0.0,-0.0006623124545137143,Train,N3,T560114-2018,2019
0.0,-0.0014915669388511344,Train,N3,T560206-2015,2019
0.0,-0.006042019062898369,Train,N3,T610609-2022,2019
0.0,-0.003111133266081053,Train,N3,T610610-2018,2019
0.0,0.0006827300122279906,Train,N3,T580109-2020,2019
0.0,-0.0011780902350666215,Train,N3,T560102-2022,2019
0.0,0.017755339354982733,Train,N3,T600801-2018,2019
0.0,0.005243725270593349,Train,N3,T640205-2018,2019
0.0,-0.0019197979248584034,Train,N3,T640205-2017,2019
0.0,-0.0006833639748170409,Train,N3,T580403-2015,2019
0.0,-0.004110153761314621,Train,N3,T580103-2021,2019
0.0,0.0025695270145108945,Train,N3,T670805-2018,2019
0.0,0.0018364284118053491,Train,N3,T601303-2020,2019
0.0,0.0011296916306740368,Train,N3,T671101-2016,2019
0.0,0.004856296579938947,Train,N3,T560309-2022,2019
0.0,-0.0051230720400791616,Train,N3,T530308-2017,2019
0.0,0.006514045058033094,Train,N3,T630302-2015,2019
0.0,-0.0016951891698988302,Train,N3,T600908-2015,2019
0.0,0.004619429844165889,Train,N3,T630607-2018,2019
0.0,0.002188848426893925,Train,N3,T660904-2018,2019
0.0,0.005628689686902674,Train,N3,T560201-2016,2019
0.0,0.018210955554885708,Train,N3,T560805-2022,2019
0.0,0.005395162126548457,Train,N3,T670202-2021,2019
0.0,0.008833403706490375,Train,N3,T630301-2016,2019
0.0,-0.002394653800886331,Train,N3,T600409-2018,2019
0.0,0.010430402135655879,Train,N3,T670901-2017,2019
0.0,0.009818705673536017,Train,N3,T630505-2021,2019
0.0,-0.001475639770936718,Train,N3,T670604-2018,2019
0.0,-0.006534045201055028,Train,N3,T600404-2020,2019
0.0,0.009145652756622475,Train,N3,T660509-2021,2019
0.0,0.00774855187049958,Train,N3,T580508-2015,2019
0.0,0.0018843087159446828,Train,N3,T560306-2017,2019
0.0,0.010120750921623378,Train,N3,T660509-2017,2019
0.0,0.008016147706023241,Train,N3,T570404-2020,2019
0.0,0.01464680603329722,Train,N3,T670509-2017,2019
0.0,0.004378830409580021,Train,N3,T500305-2015,2019
0.0,-0.00025112727632567325,Train,N3,T560311-2020,2019
0.0,-0.006110622726316231,Train,N3,T600901-2015,2019
0.0,0.005341795659043559,Train,N3,T570308-2016,2019
0.0,-0.0066916030194079665,Train,N3,T560301-2018,2019
0.0,0.010383204886875233,Train,N3,T600907-2022,2019
0.0,0.002464725404335415,Train,N3,T601206-2015,2019
0.0,0.0035822351465400757,Train,N3,T670101-2017,2019
0.0,0.0005894589139721538,Train,N3,T630107-2015,2019
0.0,0.003805246836943237,Train,N3,T640507-2016,2019
0.0,-0.0008766795140468295,Train,N3,T550512-2020,2019
0.0,0.007760640538504907,Train,N3,T530117-2021,2019
0.0,0.025545478059135433,Train,N3,T670512-2021,2019
0.0,-0.0011101907895502902,Train,N3,T580403-2017,2019
0.0,-0.00017040474352005605,Train,N3,T630301-2018,2019
0.0,0.004607655760866357,Train,N3,T580408-2017,2019
0.0,0.0008998869245782147,Train,N3,T601011-2022,2019
0.0,0.012816385425771487,Train,N3,T580403-2018,2019
0.0,-0.0012004136217449433,Train,N3,T670901-2021,2019
0.0,-0.004276197593386892,Train,N3,T660802-2015,2019
0.0,0.0059636456663100645,Train,N3,T670108-2018,2019
0.0,-0.0005307563767257658,Train,N3,T570411-2020,2019
0.0,-0.0037154772973388697,Train,N3,T670505-2018,2019
0.0,0.020354213845790857,Train,N3,T560307-2017,2019
0.0,0.008712886105748257,Train,N3,T660505-2018,2019
0.0,0.005873643884553511,Train,N3,T570605-2022,2019
0.0,0.005435394140229099,Train,N3,T670601-2020,2019
0.0,0.008078118576179802,Train,N3,T650903-2022,2019
0.0,0.0007472250565527102,Train,N3,T570308-2020,2019
0.0,0.011105068889299869,Train,N3,T661104-2018,2019
0.0,-0.010351690418689514,Train,N3,T530102-2022,2019
0.0,-0.0023968389442649337,Train,N3,T580109-2022,2019
0.0,-0.0005398872818778142,Train,N3,T530115-2018,2019
0.0,-0.0009106668880836407,Train,N3,T670321-2018,2019
0.0,0.003963305021392011,Train,N3,T570302-2020,2019
0.0,0.00038797193420303175,Train,N3,T570411-2017,2019
0.0,0.008908432014426204,Train,N3,T500304-2020,2019
0.0,0.0026251746020790807,Train,N3,T660902-2020,2019
0.0,0.00485484245483924,Train,N3,T670803-2016,2019
0.0,-0.0014918681134943454,Train,N3,T570605-2020,2019
0.0,0.04904781666222203,Train,N3,T600405-2015,2019
0.0,0.002317815114165379,Train,N3,T660903-2015,2019
0.0,0.001929246969263062,Train,N3,T670103-2017,2019
0.0,0.0017888661264195416,Train,N3,T560111-2022,2019
0.0,-0.0038833338423009366,Train,N3,T600907-2018,2019
0.0,0.0070274710449582806,Train,N3,T600116-2015,2019
0.0,0.017087092445541633,Train,N3,T630111-2018,2019
0.0,0.01627116922864014,Train,N3,T500307-2018,2019
0.0,-0.00017693155706968494,Train,N3,T530113-2020,2019
0.0,0.007793236822580597,Train,N3,T610609-2020,2019
0.0,-0.00033633105511150134,Train,N3,T580303-2015,2019
0.0,-0.003220796308902976,Train,N3,T670514-2020,2019
0.0,0.01231750247099526,Train,N3,T600705-2015,2019
0.0,0.006707155657100658,Train,N3,T630705-2022,2019
0.0,0.005093593095990852,Train,N3,T530804-2018,2019
0.0,0.011513367794138647,Train,N3,T650809-2018,2019
0.0,-0.002665170553585723,Train,N3,T570303-2020,2019
0.0,-0.0016266035228972814,Train,N3,T630609-2022,2019
0.0,-0.0006476244638985714,Train,N3,T650802-2015,2019
0.0,0.007674679424126631,Train,N3,T670101-2016,2019
0.0,0.005577495416758661,Train,N3,T660804-2022,2019
0.0,0.010145563169979683,Train,N3,T670806-2022,2019
0.0,0.009110911659261898,Train,N3,T670806-2016,2019
0.0,-0.003047684364260994,Train,N3,T670606-2020,2019
0.0,0.0016916115285218656,Train,N3,T650108-2020,2019
0.0,0.0013212041214284932,Train,N3,T630115-2017,2019
0.0,0.0002421219171171726,Train,N3,T580507-2018,2019
0.0,0.0029379376080402395,Train,N3,T630902-2017,2019
0.0,0.0030766290791304,Train,N3,T560112-2018,2019
0.0,-0.002535125867504656,Train,N3,T560902-2015,2019
0.0,0.0013268932543691054,Train,N3,T670607-2016,2019
0.0,0.004164830960672732,Train,N3,T670103-2020,2019
0.0,-0.0004980354056045768,Train,N3,T560202-2021,2019
0.0,0.003027045282341746,Train,N3,T650108-2015,2019
0.0,0.006530968084557462,Train,N3,T560509-2018,2019
0.0,-0.015676233585348708,Train,N3,T600307-2018,2019
0.0,0.00020195142108090608,Train,N3,T520801-2020,2019
0.0,0.01814465778575544,Train,N3,T650302-2021,2019
0.0,0.01338495166808011,Train,N3,T610613-2021,2019
0.0,0.01317241438692369,Train,N3,T670507-2015,2019
0.0,0.010444352854715509,Train,N3,T530117-2015,2019
0.0,0.002179255779132203,Train,N3,T530114-2021,2019
0.0,-0.002005261415929235,Train,N3,T671107-2018,2019
0.0,-0.0032279591683527916,Train,N3,T670512-2020,2019
0.0,-0.009204336463503882,Train,N3,T560116-2018,2019
0.0,0.0015185154029705814,Train,N3,T580103-2020,2019
0.0,-0.0016858965426351802,Train,N3,T660804-2015,2019
0.0,0.019628235398454312,Train,N3,T550512-2022,2019
0.0,-0.001468141641734758,Train,N3,T630609-2016,2019
0.0,0.004802345023794017,Train,N3,T601207-2017,2019
0.0,0.024696415145885046,Train,N3,T600406-2015,2019
0.0,0.009839639512836246,Train,N3,T580101-2021,2019
0.0,0.0031313501038679925,Train,N3,T560502-2020,2019
0.0,-0.0021264204410004024,Train,N3,T570310-2017,2019
0.0,-0.002709425839780756,Train,N3,T650808-2022,2019
0.0,0.00019725326377010509,Train,N3,T560202-2022,2019
0.0,0.011424014964129843,Train,N3,T661103-2015,2019
0.0,-0.007702171168028127,Train,N3,T670902-2021,2019
0.0,-0.015373623864567056,Train,N3,T600804-2020,2019
0.0,-0.0003764037944953806,Train,N3,T580602-2022,2019
0.0,0.015679074426204427,Train,N3,T670805-2022,2019
0.0,0.0012185089683240517,Train,N3,T670507-2016,2019
0.0,-0.0001335145555739004,Train,N3,T671107-2021,2019
0.0,-0.004895718845257321,Train,N3,T610606-2020,2019
0.0,0.005852506364910485,Train,N3,T630501-2017,2019
0.0,-0.006243919172707033,Train,N3,T670112-2015,2019
0.0,0.007571125743014461,Train,N3,T660401-2022,2019
0.0,0.0013461482217875381,Train,N3,T610602-2018,2019
0.0,-0.0003968016075155404,Train,N3,T650302-2020,2019
0.0,0.005075770721389967,Train,N3,T630610-2017,2019
0.0,-0.001799616607467288,Train,N3,T520808-2018,2019
0.0,0.0019614307862900393,Train,N3,T630609-2020,2019
0.0,-0.0017622917083348036,Train,N3,T670101-2015,2019
0.0,0.0014492193825077322,Train,N3,T520801-2016,2019
0.0,0.010519332113656339,Train,N3,T600409-2015,2019
0.0,0.002381914928505755,Train,N3,T630303-2018,2019
0.0,0.0032237676064650013,Train,N3,T560110-2020,2019
0.0,0.005721151993544777,Train,N3,T630602-2021,2019
0.0,0.014204839729693533,Train,N3,T660119-2018,2019
0.0,0.020590520715066025,Train,N3,T560307-2021,2019
0.0,-0.005834637217936705,Train,N3,T570411-2018,2019
0.0,0.0015724218523968903,Train,N3,T630902-2016,2019
0.0,0.001401644803389695,Train,N3,T630608-2018,2019
0.0,0.015935988688778803,Train,N3,T570308-2015,2019
0.0,0.012295079697625671,Train,N3,T660201-2022,2019
0.0,0.03684581745005567,Train,N3,T601007-2021,2019
0.0,0.0010651730973337333,Train,N3,T640507-2020,2019
0.0,0.004713169980390619,Train,N3,T670109-2016,2019
0.0,0.001143492379810693,Train,N3,T630610-2016,2019
0.0,0.020006972642346806,Train,N3,T670510-2015,2019
0.0,-0.007643223812660293,Train,N3,T660903-2020,2019
0.0,-0.00011516345986378187,Train,N3,T500304-2015,2019
0.0,-0.0028696808129980702,Train,N3,T560204-2015,2019
0.0,0.012875078957064565,Train,N3,T580109-2017,2019
0.0,-0.0002291914466638388,Train,N3,T610609-2016,2019
0.0,-0.007232877303358212,Train,N3,T671101-2022,2019
0.0,0.01305021848987551,Train,N3,T640206-2017,2019
0.0,0.0010895801480993836,Train,N3,T671103-2016,2019
0.0,0.003415454613147373,Train,N3,T670514-2021,2019
0.0,-0.005318679897698362,Train,N3,T660902-2015,2019
0.0,0.0036688497852011715,Train,N3,T601010-2015,2019
0.0,0.008144840693317093,Train,N3,T630108-2018,2019
0.0,-0.004654191631060319,Train,N3,T670108-2020,2019
0.0,0.008624351252452133,Train,N3,T530308-2018,2019
0.0,0.004356662565093305,Train,N3,T660113-2021,2019
0.0,0.0008429339261017406,Train,N3,T640507-2021,2019
0.0,-0.0013722832281524847,Train,N3,T620601-2018,2019
0.0,-0.006621858350082155,Train,N3,T670513-2022,2019
0.0,0.011019651980706084,Train,N3,T670201-2022,2019
0.0,0.012452617183384453,Train,N3,T630606-2018,2019
0.0,-0.0042727601114659645,Train,N3,T620603-2015,2019
0.0,0.005015865582952608,Train,N3,T650802-2021,2019
0.0,-0.005230847336094447,Train,N3,T600903-2015,2019
0.0,-0.0024154965451740197,Train,N3,T570601-2021,2019
0.0,-0.0017056844442580894,Train,N3,T650302-2016,2019
0.0,0.0019513073952873196,Train,N3,T580403-2016,2019
0.0,-0.005784576489781668,Train,N3,T660904-2020,2019
0.0,-0.00040022724985103967,Train,N3,T670205-2020,2019
0.0,-0.0004915050811477691,Train,N3,T580404-2016,2019
0.0,-0.005190265937844435,Train,N3,T670903-2017,2019
0.0,0.0042267384618253695,Train,N3,T560204-2018,2019
0.0,0.013425408244873888,Train,N3,T600401-2018,2019
0.0,-0.00024693071272780865,Train,N3,T580403-2022,2019
0.0,0.006475496997714603,Train,N3,T670105-2022,2019
0.0,0.0052041346611897184,Train,N3,T660204-2015,2019
0.0,0.0014564536334706682,Train,N3,T580102-2020,2019
0.0,0.017295685521962065,Train,N3,T620602-2021,2019
0.0,-0.0040053758288233175,Train,N3,T660902-2018,2019
0.0,0.0019250128583195817,Train,N3,T670210-2018,2019
0.0,-0.010971026245987987,Train,N3,T670510-2022,2019
0.0,-0.00025938768234508547,Train,N3,T640203-2020,2019
0.0,-0.0017264177443538468,Train,N3,T580102-2022,2019
0.0,0.017577337142307522,Train,N3,T560311-2018,2019
0.0,0.005587005624586498,Train,N3,T620601-2017,2019
0.0,0.015724260350685117,Train,N3,T670904-2017,2019
0.0,-0.0015121381083659494,Train,N3,T670606-2015,2019
0.0,-0.016339991369738974,Train,N3,T670205-2015,2019
0.0,0.0013069027042968177,Train,N3,T670603-2015,2019
0.0,0.0008529002324163373,Train,N3,T570303-2018,2019
0.0,0.0008266518571141692,Train,N3,T530114-2015,2019
0.0,-0.007605514631666576,Train,N3,T530113-2015,2019
0.0,0.005715963255717433,Train,N3,T670509-2016,2019
0.0,0.0038272568598781993,Train,N3,T660204-2018,2019
0.0,0.02134802864275507,Train,N3,T570310-2015,2019
0.0,-0.00489499113036873,Train,N3,T620601-2015,2019
0.0,0.010778668576556781,Train,N3,T570403-2021,2019
0.0,0.0049042383495037116,Train,N3,T570305-2020,2019
0.0,0.0026233138668315973,Train,N3,T640203-2018,2019
0.0,0.001611687512155629,Train,N3,T560301-2015,2019
0.0,0.0015792029660773245,Train,N3,T670514-2018,2019
0.0,0.00661564626018066,Train,N3,T630501-2016,2019
0.0,0.00018309780875804487,Train,N3,T570404-2018,2019
0.0,0.004555111746484684,Train,N3,T660407-2020,2019
0.0,0.005915767431268348,Train,N3,T670115-2018,2019
0.0,-0.0005944026486890597,Train,N3,T630302-2018,2019
0.0,0.0037573813107757746,Train,N3,T500308-2016,2019
0.0,0.0021342156013332407,Train,N3,T560501-2020,2019
0.0,0.0017922706097396972,Train,N3,T580402-2016,2019
0.0,0.02498072028058145,Train,N3,T610609-2021,2019
0.0,0.005576256700113932,Train,N3,T640207-2022,2019
0.0,-0.013165522370122926,Train,N3,T660204-2016,2019
0.0,0.004517702776466596,Train,N3,T671106-2018,2019
0.0,-0.028527256047139453,Train,N3,T661104-2015,2019
0.0,0.008946176372566185,Train,N3,T620601-2021,2019
0.0,-0.002314851188668851,Train,N3,T560108-2022,2019
0.0,0.006592413190467044,Train,N3,T530102-2020,2019
0.0,0.00818089799948514,Train,N3,T660804-2020,2019
0.0,0.0016740071850803871,Train,N3,T660507-2015,2019
