Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.02760310612365241,Train,T961104-2015,S,2016
0.0,0.030805520591323462,Train,T801608-2018,S,2016
0.0,-0.0024243287555093486,Train,T940710-2019,S,2016
0.0,-0.00853798527612515,Train,T800803-2019,S,2016
0.0,0.0480607670169296,Train,T800601-2018,S,2016
0.0,-0.011784723198231697,Train,T900504-2018,S,2016
0.0,0.011126116691451835,Train,T841101-2019,S,2016
0.0,0.007750404158010424,Train,T841001-2019,S,2016
0.0,-0.004470493894694551,Train,T930512-2022,S,2016
0.0,0.012940517001503605,Train,T800604-2019,S,2016
0.0,-0.0005887463507176878,Train,T801210-2019,S,2016
0.0,-0.003863869433842143,Train,T931103-2018,S,2016
0.0,-0.00845071899108788,Train,T900206-2019,S,2016
0.0,0.029370610133851595,Train,T900313-2017,S,2016
0.0,-0.005844548608305225,Train,T950106-2019,S,2016
0.0,0.005182695955118687,Train,T900902-2020,S,2016
0.0,0.001626411633050571,Train,T941008-2018,S,2016
0.0,0.017047460208528556,Train,T960607-2019,S,2016
0.0,-0.010283582538795619,Train,T900309-2018,S,2016
0.0,-0.0003307634823189367,Train,T930512-2018,S,2016
0.0,-0.005642318342324414,Train,T940508-2022,S,2016
0.0,0.04325329724638134,Train,T800610-2020,S,2016
0.0,-0.0018291427040009727,Train,T830305-2021,S,2016
0.0,0.009294980331955102,Train,T960606-2019,S,2016
0.0,0.0033951844924499383,Train,T900104-2018,S,2016
0.0,0.0039998431551280375,Train,T800707-2018,S,2016
0.0,0.009107825053051398,Train,T930513-2018,S,2016
0.0,-0.0061769700287570405,Train,T961302-2022,S,2016
0.0,-0.00017479727912354717,Train,T901603-2020,S,2016
0.0,0.019437513051565276,Train,T940901-2019,S,2016
0.0,0.00588397535128816,Train,T960303-2015,S,2016
0.0,-0.001442615468880169,Train,T940213-2018,S,2016
0.0,0.009245790275958675,Train,T800202-2020,S,2016
0.0,0.0018183369467126395,Train,T900705-2018,S,2016
0.0,0.015342691429698999,Train,T920308-2020,S,2016
0.0,0.006050918121088278,Train,T940305-2015,S,2016
0.0,0.02038132134700656,Train,T801103-2017,S,2016
0.0,-0.01567550549027072,Train,T940804-2019,S,2016
0.0,0.0023740205927755193,Train,T800709-2019,S,2016
0.0,0.0034630861454890203,Train,T841103-2021,S,2016
0.0,0.08268660945991389,Train,T800612-2020,S,2016
0.0,0.057389651066319165,Train,T910401-2015,S,2016
0.0,-0.009715417735688904,Train,T900311-2018,S,2016
0.0,0.006151032768970329,Train,T901507-2019,S,2016
0.0,0.0010929274753073881,Train,T910505-2022,S,2016
0.0,0.006944574454762468,Train,T940202-2022,S,2016
0.0,-0.0037355402435319957,Train,T910112-2015,S,2016
0.0,0.015846868127537727,Train,T901301-2015,S,2016
0.0,-0.0028220120302535016,Train,T920105-2018,S,2016
0.0,0.012815480826420343,Train,T941010-2022,S,2016
0.0,0.002335671427801207,Train,T910112-2019,S,2016
0.0,-0.008452256568700385,Train,T940603-2021,S,2016
0.0,0.009386125603376554,Train,T801904-2015,S,2016
0.0,0.02379345296258235,Train,T800801-2018,S,2016
0.0,0.05136161966681927,Train,T931001-2015,S,2016
0.0,0.002119331617466476,Train,T930301-2020,S,2016
0.0,0.007080791667178561,Train,T920803-2015,S,2016
0.0,-0.0036455249581415186,Train,T900302-2019,S,2016
0.0,-0.003976400951797733,Train,T960401-2017,S,2016
0.0,0.04109873732999421,Train,T810303-2020,S,2016
0.0,0.0030088388403075824,Train,T800709-2022,S,2016
0.0,-0.01279730339388232,Train,T920803-2020,S,2016
0.0,-0.00023387545802828428,Train,T900702-2015,S,2016
0.0,0.008444684876068632,Train,T960104-2017,S,2016
0.0,-0.008867271987632644,Train,T920308-2019,S,2016
0.0,0.05269836098678711,Train,T800711-2019,S,2016
0.0,0.011364494245299775,Train,T841710-2020,S,2016
0.0,0.013989985616261814,Train,T930302-2022,S,2016
0.0,0.013533705774726238,Train,T800106-2019,S,2016
0.0,-0.007442088227957973,Train,T930105-2015,S,2016
0.0,0.0032158487029800326,Train,T800804-2018,S,2016
0.0,-0.004538317406490799,Train,T910105-2015,S,2016
0.0,0.006515843885415684,Train,T800116-2017,S,2016
0.0,-0.0014733502116702855,Train,T801603-2018,S,2016
0.0,0.0071892788841763375,Train,T900705-2019,S,2016
0.0,0.005795397283091868,Train,T920206-2021,S,2016
0.0,0.01339234436243025,Train,T960104-2022,S,2016
0.0,0.009728958139676119,Train,T802004-2022,S,2016
0.0,0.00926065787526081,Train,T841101-2020,S,2016
0.0,0.009060804503800457,Train,T930104-2019,S,2016
0.0,-0.005319444217909568,Train,T960304-2015,S,2016
0.0,-0.003916357416980546,Train,T800710-2018,S,2016
0.0,-0.002813715798868042,Train,T950111-2022,S,2016
0.0,-0.003684093915671924,Train,T800804-2019,S,2016
0.0,0.03365664540263042,Train,T930509-2020,S,2016
0.0,0.007990980441848145,Train,T850403-2020,S,2016
0.0,-0.004573483927287156,Train,T800406-2019,S,2016
0.0,-0.006329031131569833,Train,T920901-2022,S,2016
0.0,0.00018024953350505107,Train,T930504-2018,S,2016
0.0,-0.005305474116681978,Train,T810303-2022,S,2016
0.0,-0.006871932461607636,Train,T800106-2018,S,2016
0.0,0.003353522820939383,Train,T920207-2020,S,2016
0.0,-0.0028432172049148987,Train,T961301-2018,S,2016
0.0,-0.012829689988110926,Train,T940507-2022,S,2016
0.0,0.009162580699911375,Train,T930401-2017,S,2016
0.0,0.04514054946490614,Train,T960204-2015,S,2016
0.0,0.05142850437468841,Train,T941011-2015,S,2016
0.0,0.013165696383170195,Train,T840606-2020,S,2016
0.0,0.0016381083012287374,Train,T801216-2015,S,2016
0.0,0.0006848583195589853,Train,T930501-2020,S,2016
0.0,0.017062669106801594,Train,T940312-2022,S,2016
0.0,-0.004419557899246933,Train,T940509-2017,S,2016
0.0,0.013922746058109234,Train,T930508-2020,S,2016
0.0,0.0005199107371110256,Train,T900403-2019,S,2016
0.0,-0.002127429582097067,Train,T800803-2022,S,2016
0.0,-0.0019408744373119165,Train,T802004-2018,S,2016
0.0,-0.0019653924080528626,Train,T901113-2015,S,2016
0.0,-0.0007452091321335243,Train,T950115-2015,S,2016
0.0,0.0009854971279698965,Train,T841505-2022,S,2016
0.0,6.384379491967962e-05,Train,T910503-2020,S,2016
0.0,0.021238434221178007,Train,T940801-2020,S,2016
0.0,-0.0008076765885632982,Train,T930101-2020,S,2016
0.0,-0.010537157778988447,Train,T802301-2019,S,2016
0.0,0.004595423947778338,Train,T950106-2022,S,2016
0.0,0.0032188496748284646,Train,T950609-2022,S,2016
0.0,0.0035650984256655766,Train,T940205-2018,S,2016
0.0,0.006818668972460014,Train,T801609-2022,S,2016
0.0,0.005419194228844706,Train,T960404-2020,S,2016
0.0,4.2864396014230186e-06,Train,T930115-2021,S,2016
0.0,0.005369914267105505,Train,T941012-2022,S,2016
0.0,0.004489604738263819,Train,T941008-2022,S,2016
0.0,-0.007394332003156555,Train,T950615-2020,S,2016
0.0,-0.002346060200962752,Train,T900405-2019,S,2016
0.0,0.0005096166003474758,Train,T910402-2020,S,2016
0.0,0.0030854949252339427,Train,T940917-2018,S,2016
0.0,0.005505790975321763,Train,T920108-2015,S,2016
0.0,0.020431193243062987,Train,T900711-2015,S,2016
0.0,0.0068973388892560935,Train,T920602-2017,S,2016
0.0,-0.0007965935296816524,Train,T930205-2015,S,2016
0.0,0.022854233955725146,Train,T910503-2018,S,2016
0.0,-0.0034543524352465107,Train,T940603-2019,S,2016
0.0,-0.0018413793254583584,Train,T802303-2015,S,2016
0.0,0.020091264018178883,Train,T800703-2018,S,2016
0.0,0.024164991349623077,Train,T960604-2015,S,2016
0.0,-0.009600989149812292,Train,T910112-2020,S,2016
0.0,0.0014795882870665463,Train,T801604-2021,S,2016
0.0,0.01149109563346282,Train,T930502-2022,S,2016
0.0,0.005174995967467966,Train,T960406-2022,S,2016
0.0,0.0014780524702153698,Train,T940703-2019,S,2016
0.0,-0.006825338686002395,Train,T960605-2019,S,2016
0.0,0.018944412559065708,Train,T801202-2019,S,2016
0.0,0.0063888304428945586,Train,T900609-2018,S,2016
0.0,0.006122214820022894,Train,T860110-2019,S,2016
0.0,-0.003404497521033613,Train,T802001-2019,S,2016
0.0,0.030383576720541594,Train,T940201-2022,S,2016
0.0,0.0025219208304665063,Train,T801901-2019,S,2016
0.0,0.017033030152456816,Train,T930513-2015,S,2016
0.0,0.006906263656773881,Train,T940208-2017,S,2016
0.0,0.013416544332748878,Train,T941004-2022,S,2016
0.0,0.005804770446178262,Train,T940206-2022,S,2016
0.0,0.001824231409893966,Train,T840606-2015,S,2016
0.0,0.02116754698357641,Train,T950607-2018,S,2016
0.0,0.008154526104395245,Train,T960305-2022,S,2016
0.0,0.003471643137406368,Train,T930605-2018,S,2016
0.0,-0.01597533971551035,Train,T940911-2018,S,2016
0.0,0.033133380710910154,Train,T900703-2015,S,2016
0.0,0.00629149464283925,Train,T950804-2017,S,2016
0.0,0.0126689702420845,Train,T901113-2019,S,2016
0.0,-0.0011369594372061958,Train,T910401-2019,S,2016
0.0,0.008516078319899133,Train,T920607-2019,S,2016
0.0,0.0015566806465285997,Train,T960207-2019,S,2016
0.0,0.000348288110157038,Train,T801906-2020,S,2016
0.0,-0.018588821276623976,Train,T800406-2017,S,2016
0.0,-0.004809769271967934,Train,T901202-2022,S,2016
0.0,-0.005481271497225282,Train,T901604-2018,S,2016
0.0,-0.0017570320811497045,Train,T841405-2020,S,2016
0.0,0.0008253639420444645,Train,T950609-2018,S,2016
0.0,0.012215320965382914,Train,T931001-2018,S,2016
0.0,-0.008694430561327253,Train,T920616-2022,S,2016
0.0,0.07288119389133783,Train,T801606-2020,S,2016
0.0,-0.008368580224409658,Train,T800603-2020,S,2016
0.0,0.04510305727720225,Train,T801211-2017,S,2016
0.0,0.006384752185336041,Train,T841712-2015,S,2016
0.0,0.012447759875172238,Train,T800107-2021,S,2016
0.0,-0.010093813644146568,Train,T961003-2019,S,2016
0.0,-0.0044507923369488,Train,T910502-2017,S,2016
0.0,-0.005041191233430945,Train,T800705-2019,S,2016
0.0,0.0040438448709320994,Train,T920806-2022,S,2016
0.0,-0.0008302783040458448,Train,T940509-2018,S,2016
0.0,0.02449976354872299,Train,T920208-2017,S,2016
0.0,0.011890901308462279,Train,T910404-2017,S,2016
0.0,0.009167079683875232,Train,T941201-2018,S,2016
0.0,0.036223671043761535,Train,T900704-2018,S,2016
0.0,0.0006840072318056395,Train,T920115-2022,S,2016
0.0,0.0030421286309668854,Train,T801304-2019,S,2016
0.0,0.08011579817891346,Train,T940504-2017,S,2016
0.0,-0.007478209227677826,Train,T941103-2015,S,2016
0.0,-0.004289661999855582,Train,T950109-2018,S,2016
0.0,0.0005219415432141617,Train,T901404-2019,S,2016
0.0,0.013647151287866253,Train,T940915-2022,S,2016
0.0,0.007445461048494169,Train,T910404-2019,S,2016
0.0,0.016226655257766467,Train,T910602-2021,S,2016
0.0,0.004495893626501584,Train,T940406-2019,S,2016
0.0,-0.010121089499877988,Train,T800613-2019,S,2016
0.0,0.00580370659806481,Train,T961105-2022,S,2016
0.0,0.012721342417534927,Train,T960302-2018,S,2016
0.0,0.00504126997964203,Train,T960802-2020,S,2016
0.0,0.010132799225190002,Train,T960705-2017,S,2016
0.0,0.0023301108322016494,Train,T901604-2015,S,2016
0.0,-0.01622884298759157,Train,T940410-2019,S,2016
0.0,0.019927369743726463,Train,T960405-2018,S,2016
0.0,0.029395025881473746,Train,T800613-2017,S,2016
0.0,0.008293514305529754,Train,T800907-2020,S,2016
0.0,0.0072258093107854075,Train,T930901-2018,S,2016
0.0,-0.0032441929522107277,Train,T930114-2020,S,2016
0.0,-0.007739913243338873,Train,T900705-2021,S,2016
0.0,0.010392221579835652,Train,T930701-2019,S,2016
0.0,0.02796748135591247,Train,T940604-2018,S,2016
0.0,0.027927094321626888,Train,T801208-2022,S,2016
0.0,0.003379214720336308,Train,T801211-2019,S,2016
0.0,-0.0029026188304687537,Train,T801905-2015,S,2016
0.0,0.006221494305334738,Train,T940215-2020,S,2016
0.0,0.003980663497606472,Train,T900903-2018,S,2016
0.0,0.04923906460557512,Train,T810806-2017,S,2016
0.0,0.01294215063005601,Train,T801306-2020,S,2016
0.0,0.003152976402397399,Train,T940510-2022,S,2016
0.0,0.002918160022584574,Train,T940803-2019,S,2016
0.0,0.007279953504685678,Train,T860206-2022,S,2016
0.0,0.001475386075131545,Train,T930401-2018,S,2016
0.0,0.00808293773903717,Train,T940112-2018,S,2016
0.0,-0.0014176193773388617,Train,T920403-2021,S,2016
0.0,0.013884146635781533,Train,T860206-2018,S,2016
0.0,-0.0026450300120170497,Train,T810118-2015,S,2016
0.0,-0.01154387396536803,Train,T940513-2015,S,2016
0.0,0.009687321860144227,Train,T960603-2022,S,2016
0.0,0.024483548904363727,Train,T930510-2015,S,2016
0.0,-0.003776269530680716,Train,T900904-2019,S,2016
0.0,0.004094975086590508,Train,T940215-2017,S,2016
0.0,0.006641813785779991,Train,T910302-2022,S,2016
0.0,-0.002189539581099959,Train,T841103-2019,S,2016
0.0,-0.011278788751035823,Train,T961302-2018,S,2016
0.0,0.002518856187452575,Train,T800406-2022,S,2016
0.0,0.008620797948981336,Train,T800119-2019,S,2016
0.0,0.015583803574413904,Train,T800613-2018,S,2016
0.0,-0.00813543392502665,Train,T930511-2018,S,2016
0.0,-0.00048821053029042685,Train,T901504-2022,S,2016
0.0,-0.008245823484611486,Train,T802302-2022,S,2016
0.0,0.0003277149999956722,Train,T940207-2018,S,2016
0.0,-0.006369068933666346,Train,T930607-2018,S,2016
0.0,0.016119862716863016,Train,T961104-2022,S,2016
0.0,-0.010167787168116577,Train,T930306-2019,S,2016
0.0,0.007293695279661268,Train,T800907-2017,S,2016
0.0,-0.01094242642356083,Train,T920610-2019,S,2016
0.0,0.10215189490668616,Train,T900707-2017,S,2016
0.0,0.0019342743131517412,Train,T900202-2019,S,2016
0.0,-0.02010780218049861,Train,T900711-2020,S,2016
0.0,0.012248165780124914,Train,T930103-2015,S,2016
0.0,0.005913649940201854,Train,T940708-2018,S,2016
0.0,0.007724993103400381,Train,T940301-2018,S,2016
0.0,-0.0065165294104832325,Train,T901511-2015,S,2016
0.0,0.000771024098761884,Train,T860108-2020,S,2016
0.0,0.003365892652814649,Train,T841503-2020,S,2016
0.0,-0.007620312848947337,Train,T940904-2015,S,2016
0.0,-0.0036825171337730393,Train,T801204-2021,S,2016
0.0,0.03197168827402734,Train,T810105-2020,S,2016
0.0,0.01568356630114767,Train,T800612-2019,S,2016
0.0,-0.010863745095131204,Train,T901504-2015,S,2016
0.0,0.016018091357302776,Train,T900210-2018,S,2016
0.0,0.013409965810730794,Train,T841716-2022,S,2016
0.0,0.020863580559930237,Train,T800610-2019,S,2016
0.0,0.06800312579732326,Train,T800114-2015,S,2016
0.0,0.011261201810588184,Train,T901402-2018,S,2016
0.0,-0.0023022021927036067,Train,T900903-2015,S,2016
0.0,-0.005336955746618656,Train,T960207-2018,S,2016
0.0,0.027832250832736348,Train,T940403-2015,S,2016
0.0,-0.018642417340969664,Train,T930701-2015,S,2016
0.0,-0.0049983974967397395,Train,T860302-2020,S,2016
0.0,-0.010722684626300643,Train,T940410-2018,S,2016
0.0,-0.005569552379989462,Train,T920307-2020,S,2016
0.0,0.049195186172565734,Train,T900802-2020,S,2016
0.0,0.010297599999420759,Train,T901603-2015,S,2016
0.0,-0.003603531195436196,Train,T920113-2021,S,2016
0.0,0.010080663670440741,Train,T950611-2022,S,2016
0.0,-0.006134070878074814,Train,T940109-2015,S,2016
0.0,0.0038795785315267127,Train,T930806-2018,S,2016
0.0,0.009063634508889086,Train,T801211-2022,S,2016
0.0,0.0059127071291993774,Train,T841804-2022,S,2016
0.0,0.018099823390336018,Train,T920303-2022,S,2016
0.0,-0.0007457972875760828,Train,T910401-2022,S,2016
0.0,-0.009177064944023301,Train,T900305-2019,S,2016
0.0,-0.009483488489818977,Train,T950614-2019,S,2016
0.0,0.00918331587773513,Train,T801210-2015,S,2016
0.0,0.001201784515661003,Train,T930105-2018,S,2016
0.0,-0.0028812119372134976,Train,T800113-2019,S,2016
0.0,0.010950736449484412,Train,T841105-2018,S,2016
0.0,0.01037827238009345,Train,T940502-2022,S,2016
0.0,-0.01329110982730949,Train,T801208-2019,S,2016
0.0,0.0046418607584156,Train,T900602-2019,S,2016
0.0,-0.015225875831259261,Train,T802003-2020,S,2016
0.0,0.00887506615459425,Train,T900604-2017,S,2016
0.0,-0.006648242101261208,Train,T900705-2022,S,2016
0.0,-0.001455312380029873,Train,T940602-2019,S,2016
0.0,0.013125812283535654,Train,T801203-2019,S,2016
0.0,0.0026027318416816133,Train,T940207-2022,S,2016
0.0,-0.01327142772788312,Train,T900201-2015,S,2016
0.0,0.01671653519137599,Train,T920608-2017,S,2016
0.0,0.006202411476775921,Train,T950604-2018,S,2016
0.0,0.03909770158794913,Train,T801003-2019,S,2016
0.0,0.0018024936433898246,Train,T800404-2019,S,2016
0.0,-0.0043121599940014865,Train,T800121-2021,S,2016
0.0,0.006437638110850544,Train,T950110-2017,S,2016
0.0,0.0038442872168340425,Train,T802302-2020,S,2016
0.0,0.013582366902251411,Train,T950110-2018,S,2016
0.0,0.003534246348838119,Train,T920904-2020,S,2016
0.0,0.0006651649119597517,Train,T800405-2018,S,2016
0.0,-0.0009079871872227727,Train,T910504-2015,S,2016
0.0,0.0036022043301451243,Train,T960205-2015,S,2016
0.0,-0.004621820772458827,Train,T900803-2019,S,2016
0.0,0.02422454229746011,Train,T901304-2015,S,2016
0.0,-0.010299573930317416,Train,T901602-2019,S,2016
0.0,0.0026590106741912886,Train,T920113-2020,S,2016
0.0,0.038127158777547306,Train,T801208-2018,S,2016
0.0,0.010535685279762124,Train,T801101-2019,S,2016
0.0,0.004747209858722922,Train,T900502-2015,S,2016
0.0,0.01800619383950198,Train,T940706-2019,S,2016
0.0,0.035280018796508654,Train,T801206-2018,S,2016
0.0,-0.0019491676211560772,Train,T950111-2018,S,2016
0.0,0.0008349698982409847,Train,T800406-2020,S,2016
0.0,-0.010474132149886815,Train,T950616-2020,S,2016
0.0,-0.007226998062079825,Train,T800406-2021,S,2016
0.0,0.0022507207855481885,Train,T930106-2018,S,2016
0.0,-0.004115513710530331,Train,T900310-2018,S,2016
0.0,0.0030295130996155937,Train,T840104-2019,S,2016
0.0,0.005851903021862281,Train,T940404-2018,S,2016
0.0,0.003051976042754063,Train,T950605-2018,S,2016
0.0,-0.007554688989352009,Train,T960208-2022,S,2016
0.0,-0.005928567511797614,Train,T901108-2020,S,2016
0.0,0.006637314158445103,Train,T900710-2022,S,2016
0.0,0.0032312371397183433,Train,T930115-2015,S,2016
0.0,-0.0005200924394315065,Train,T841101-2017,S,2016
0.0,-0.004048081057923161,Train,T900903-2019,S,2016
0.0,-0.008091894066376405,Train,T800106-2015,S,2016
0.0,0.01366269338428621,Train,T800705-2022,S,2016
0.0,0.0032836125927897747,Train,T960602-2018,S,2016
0.0,0.04123131464154133,Train,T931004-2015,S,2016
0.0,-0.0026324268840684567,Train,T950616-2019,S,2016
0.0,-0.001745699345874278,Train,T801216-2018,S,2016
0.0,0.0013087567731518875,Train,T800205-2019,S,2016
0.0,0.004829948986247597,Train,T910303-2020,S,2016
0.0,0.04614976000194865,Train,T941007-2017,S,2016
0.0,-0.02157336136352251,Train,T940207-2015,S,2016
0.0,0.0038759186874564753,Train,T930804-2020,S,2016
0.0,0.012639409295681216,Train,T940503-2015,S,2016
0.0,-0.0019050357550899077,Train,T950601-2017,S,2016
0.0,0.07016068217619818,Train,T900709-2018,S,2016
0.0,-0.003017082107585568,Train,T961104-2020,S,2016
0.0,0.017991515342644274,Train,T900210-2022,S,2016
0.0,0.028733171736197147,Train,T900301-2019,S,2016
0.0,-0.005593351185694433,Train,T930607-2020,S,2016
0.0,0.0009963938970820052,Train,T940905-2022,S,2016
0.0,-0.019882019019791895,Train,T900503-2018,S,2016
0.0,-0.003815205095425528,Train,T900804-2019,S,2016
0.0,0.004561822401940937,Train,T801607-2022,S,2016
0.0,0.021415406624120992,Train,T960401-2018,S,2016
0.0,-0.010926162332923787,Train,T840608-2018,S,2016
0.0,0.017514793158370127,Train,T960604-2019,S,2016
0.0,-0.0056637825317725965,Train,T801803-2018,S,2016
0.0,0.0034206647744259534,Train,T800120-2015,S,2016
0.0,0.002300419655803191,Train,T900801-2015,S,2016
0.0,-0.004278247637121881,Train,T800202-2019,S,2016
0.0,-0.0022313732482491092,Train,T920801-2022,S,2016
0.0,0.009392135865763386,Train,T900902-2018,S,2016
0.0,-0.0049289675364231475,Train,T802001-2022,S,2016
0.0,0.01775135461835574,Train,T941004-2020,S,2016
0.0,0.009660227891099129,Train,T930508-2019,S,2016
0.0,0.02133324220650594,Train,T800701-2019,S,2016
0.0,0.00816065135400714,Train,T960704-2017,S,2016
0.0,0.004361966017181543,Train,T940507-2019,S,2016
0.0,-0.011897097334114997,Train,T900804-2015,S,2016
0.0,0.02338435743826388,Train,T910403-2017,S,2016
0.0,-0.0016233196849543042,Train,T900501-2019,S,2016
0.0,0.009708821403890875,Train,T820703-2017,S,2016
0.0,-0.006325477794775889,Train,T900202-2015,S,2016
0.0,0.02902951917869011,Train,T940109-2017,S,2016
0.0,-0.01766393543434851,Train,T960501-2022,S,2016
0.0,-0.018122834116231425,Train,T800601-2019,S,2016
0.0,-0.015318755662200732,Train,T900301-2022,S,2016
0.0,0.00018220750182707516,Train,T800501-2015,S,2016
0.0,-0.005657653511774735,Train,T900402-2019,S,2016
0.0,0.0430934403599287,Train,T960202-2015,S,2016
0.0,0.02852480945966542,Train,T930516-2015,S,2016
0.0,0.00020583368339439955,Train,T841804-2020,S,2016
0.0,0.013894990939491916,Train,T802301-2015,S,2016
0.0,-0.0027497570398640047,Train,T940307-2020,S,2016
0.0,0.013681681546679925,Train,T801603-2015,S,2016
0.0,0.004502126624730032,Train,T940112-2020,S,2016
0.0,0.1057343287919154,Train,T901202-2015,S,2016
0.0,0.10595165642949947,Train,T940511-2017,S,2016
0.0,0.0027982290885908315,Train,T900712-2022,S,2016
0.0,0.048406221598484636,Train,T900710-2018,S,2016
0.0,0.017877802255474435,Train,T901202-2019,S,2016
0.0,0.00013903944985517067,Train,T900403-2022,S,2016
0.0,-0.005970554765023801,Train,T941202-2018,S,2016
0.0,0.009034391471777384,Train,T960501-2018,S,2016
0.0,0.021100936050926035,Train,T910301-2022,S,2016
0.0,-0.02144473441231287,Train,T960305-2018,S,2016
0.0,-0.007538249170845681,Train,T930402-2019,S,2016
0.0,-0.002825110616022685,Train,T950605-2022,S,2016
0.0,-0.014944279525195609,Train,T920902-2019,S,2016
0.0,0.007339823535262802,Train,T930701-2020,S,2016
0.0,0.01996777920621011,Train,T850402-2019,S,2016
0.0,0.006966904890747109,Train,T800501-2018,S,2016
0.0,0.022544924565447117,Train,T940202-2019,S,2016
0.0,0.002063218387104606,Train,T930109-2021,S,2016
0.0,0.01795091060939137,Train,T900603-2018,S,2016
0.0,0.006453484727618372,Train,T840208-2020,S,2016
0.0,-0.0029471729496729857,Train,T841103-2017,S,2016
0.0,-0.01826813002314332,Train,T930511-2019,S,2016
0.0,0.0529641091876254,Train,T930202-2015,S,2016
0.0,-0.0005883523907552335,Train,T930510-2019,S,2016
0.0,0.004522749056438773,Train,T841102-2017,S,2016
0.0,0.00806917737085004,Train,T940711-2018,S,2016
0.0,-0.009041095664823622,Train,T960805-2015,S,2016
0.0,0.0014023317659673162,Train,T961102-2019,S,2016
0.0,-0.011546836896556136,Train,T930114-2022,S,2016
0.0,0.016007570243320314,Train,T840807-2019,S,2016
0.0,0.0011843313246989945,Train,T930205-2018,S,2016
0.0,-0.004448158482547404,Train,T920104-2019,S,2016
0.0,0.002110619528946217,Train,T800114-2022,S,2016
0.0,0.03839180490710281,Train,T941001-2019,S,2016
0.0,0.011655919268308902,Train,T860110-2018,S,2016
0.0,-0.0002664271948280934,Train,T960802-2017,S,2016
0.0,0.014297975010298912,Train,T900711-2021,S,2016
0.0,-0.011011262985693744,Val,T920806-2017,S,2016
0.0,-0.004548489677996638,Val,T950616-2018,S,2016
0.0,0.10340257595388444,Val,T940801-2022,S,2016
0.0,0.03599256303286656,Val,T801213-2021,S,2016
0.0,-0.0006507060288809536,Val,T920903-2020,S,2016
0.0,-0.024868447847784792,Val,T941007-2018,S,2016
0.0,0.033239405554218754,Val,T860301-2018,S,2016
0.0092574913355667,0.017768031453791005,Val,T930301-2022,S,2016
0.2498608017817372,0.17272567929892665,Val,T940211-2017,S,2016
0.0,0.10338727142693498,Val,T930512-2015,S,2016
0.0,-0.03875666546684162,Val,T800607-2021,S,2016
0.0,0.03034104701729866,Val,T930202-2022,S,2016
0.0,0.07737313786840169,Val,T950605-2017,S,2016
0.0,0.11369927267268677,Val,T800606-2018,S,2016
0.0,-0.011571124909604685,Val,T900209-2020,S,2016
0.0,0.050269503096999485,Val,T900702-2018,S,2016
0.0,0.000921436339646507,Val,T841716-2019,S,2016
0.0,-0.033719306139727685,Val,T950502-2015,S,2016
0.0,0.0039048182229280168,Val,T930305-2018,S,2016
0.0,-0.025151627822574168,Val,T810303-2018,S,2016
0.0,-0.0720836258213097,Val,T940202-2018,S,2016
0.0,-0.010219121111120224,Val,T920303-2020,S,2016
0.0,0.04389586459561831,Val,T800405-2021,S,2016
0.0,-0.001137415259448281,Val,T850502-2018,S,2016
0.0,-0.026061294875572634,Val,T800409-2019,S,2016
0.0,0.030903481824214315,Val,T801207-2021,S,2016
0.0,0.05091894622040942,Val,T850402-2018,S,2016
0.0480262166641554,0.09239177287045984,Val,T910111-2017,S,2016
0.0,-0.011107232618452197,Val,T800116-2019,S,2016
0.0,0.01889250649881863,Val,T920308-2021,S,2016
0.0,-0.051073919309889255,Val,T940104-2018,S,2016
0.0,0.04304401568896367,Val,T960606-2022,S,2016
0.0,0.0914142794719003,Val,T940913-2018,S,2016
0.0,0.148860673816139,Val,T960201-2017,S,2016
0.0,0.05417999238403525,Val,T910111-2015,S,2016
0.0,0.005806612994490237,Val,T920115-2020,S,2016
0.0,-0.04860517923362592,Val,T941203-2019,S,2016
0.0,0.05508655001831782,Val,T910502-2019,S,2016
0.1639622321479052,0.13560038463529062,Val,T940510-2017,S,2016
0.0,0.014537587402078774,Val,T920608-2020,S,2016
0.0,0.08387876316289496,Val,T960202-2018,S,2016
0.0,0.016758383118351407,Val,T920106-2020,S,2016
0.0,0.01538942652171452,Val,T910108-2018,S,2016
0.0,0.10853778932382545,Val,T950608-2017,S,2016
0.0,0.02976303915102899,Val,T930108-2020,S,2016
0.0,-0.00010941548139142658,Val,T920609-2018,S,2016
0.0,0.027363108288816888,Val,T940402-2015,S,2016
0.0,0.022615638857184334,Val,T950103-2017,S,2016
0.0,-0.012433650029955983,Val,T900207-2015,S,2016
0.0,-0.020351464807235882,Val,T910201-2018,S,2016
0.0,-0.007152137487817689,Val,T920602-2015,S,2016
0.0,0.004039254863643417,Val,T960604-2022,S,2016
0.0,0.019495411843131735,Val,T910203-2015,S,2016
0.0,-0.001382363003841884,Val,T930901-2020,S,2016
0.0,-0.00527758918096774,Val,T910303-2017,S,2016
0.0,-0.002226360717312388,Val,T941008-2017,S,2016
0.0,0.04629337289808159,Val,T930107-2015,S,2016
0.0,0.015752859897912825,Val,T930403-2018,S,2016
0.0,0.005016703908789974,Val,T901505-2019,S,2016
0.0,0.09158130514963138,Val,T810202-2020,S,2016
0.0,0.01675422984198148,Val,T800504-2019,S,2016
0.0,0.09060761634752654,Val,T800611-2019,S,2016
0.0,-0.0017136752296276635,Val,T940511-2022,S,2016
0.0070443866804736,0.15366091423905834,Val,T900703-2017,S,2016
